datetime,symbol,open,high,low,close,volume
2024-04-11 06:52:00,FX:USDJPY,153.06199999999998,153.065,153.04899999999998,153.04999999999998,166.0
2024-04-11 06:53:00,FX:USDJPY,153.04999999999998,153.072,153.04999999999998,153.072,188.0
2024-04-11 06:54:00,FX:USDJPY,153.072,153.088,153.069,153.084,226.0
2024-04-11 06:55:00,FX:USDJPY,153.084,153.09699999999998,153.075,153.081,264.0
2024-04-11 06:56:00,FX:USDJPY,153.081,153.08599999999998,153.069,153.072,189.0
2024-04-11 06:57:00,FX:USDJPY,153.072,153.076,153.066,153.075,114.0
2024-04-11 06:58:00,FX:USDJPY,153.075,153.082,153.07299999999998,153.075,92.0
2024-04-11 06:59:00,FX:USDJPY,153.075,153.078,153.064,153.07299999999998,182.0
2024-04-11 07:00:00,FX:USDJPY,153.07299999999998,153.07299999999998,153.059,153.071,203.0
2024-04-11 07:01:00,FX:USDJPY,153.071,153.075,153.058,153.07399999999998,204.0
2024-04-11 07:02:00,FX:USDJPY,153.07399999999998,153.082,153.069,153.075,166.0
2024-04-11 07:03:00,FX:USDJPY,153.075,153.09799999999998,153.07299999999998,153.094,163.0
2024-04-11 07:04:00,FX:USDJPY,153.094,153.099,153.087,153.099,119.0
2024-04-11 07:05:00,FX:USDJPY,153.099,153.114,153.09799999999998,153.10899999999998,151.0
2024-04-11 07:06:00,FX:USDJPY,153.10899999999998,153.135,153.10899999999998,153.134,154.0
2024-04-11 07:07:00,FX:USDJPY,153.134,153.135,153.124,153.134,183.0
2024-04-11 07:08:00,FX:USDJPY,153.134,153.143,153.123,153.143,208.0
2024-04-11 07:09:00,FX:USDJPY,153.143,153.14499999999998,153.141,153.14499999999998,129.0
2024-04-11 07:10:00,FX:USDJPY,153.14499999999998,153.14499999999998,153.14,153.14399999999998,135.0
2024-04-11 07:11:00,FX:USDJPY,153.14399999999998,153.14499999999998,153.143,153.143,122.0
2024-04-11 07:12:00,FX:USDJPY,153.143,153.14399999999998,153.134,153.136,129.0
2024-04-11 07:13:00,FX:USDJPY,153.136,153.146,153.135,153.14399999999998,98.0
2024-04-11 07:14:00,FX:USDJPY,153.14399999999998,153.17999999999998,153.14399999999998,153.17499999999998,132.0
2024-04-11 07:15:00,FX:USDJPY,153.17499999999998,153.188,153.16799999999998,153.179,145.0
2024-04-11 07:16:00,FX:USDJPY,153.179,153.183,153.161,153.161,174.0
2024-04-11 07:17:00,FX:USDJPY,153.161,153.165,153.14999999999998,153.14999999999998,195.0
2024-04-11 07:18:00,FX:USDJPY,153.14999999999998,153.15599999999998,153.14999999999998,153.153,150.0
2024-04-11 07:19:00,FX:USDJPY,153.153,153.15599999999998,153.131,153.134,176.0
2024-04-11 07:20:00,FX:USDJPY,153.134,153.135,153.108,153.11499999999998,274.0
2024-04-11 07:21:00,FX:USDJPY,153.11499999999998,153.119,153.084,153.084,204.0
2024-04-11 07:22:00,FX:USDJPY,153.084,153.108,153.083,153.087,231.0
2024-04-11 07:23:00,FX:USDJPY,153.087,153.093,153.084,153.084,175.0
2024-04-11 07:24:00,FX:USDJPY,153.084,153.09799999999998,153.07899999999998,153.087,170.0
2024-04-11 07:25:00,FX:USDJPY,153.087,153.096,153.084,153.08499999999998,121.0
2024-04-11 07:26:00,FX:USDJPY,153.08499999999998,153.09699999999998,153.084,153.095,120.0
2024-04-11 07:27:00,FX:USDJPY,153.095,153.105,153.07999999999998,153.095,164.0
2024-04-11 07:28:00,FX:USDJPY,153.095,153.105,153.07299999999998,153.07299999999998,143.0
2024-04-11 07:29:00,FX:USDJPY,153.07299999999998,153.077,153.072,153.07299999999998,124.0
2024-04-11 07:30:00,FX:USDJPY,153.07299999999998,153.09199999999998,153.069,153.088,124.0
2024-04-11 07:31:00,FX:USDJPY,153.088,153.09799999999998,153.08499999999998,153.095,108.0
2024-04-11 07:32:00,FX:USDJPY,153.095,153.09699999999998,153.09199999999998,153.096,91.0
2024-04-11 07:33:00,FX:USDJPY,153.096,153.10899999999998,153.095,153.108,93.0
2024-04-11 07:34:00,FX:USDJPY,153.108,153.108,153.09199999999998,153.094,92.0
2024-04-11 07:35:00,FX:USDJPY,153.094,153.09699999999998,153.06199999999998,153.064,129.0
2024-04-11 07:36:00,FX:USDJPY,153.064,153.064,153.021,153.027,172.0
2024-04-11 07:37:00,FX:USDJPY,153.027,153.042,153.02599999999998,153.03799999999998,321.0
2024-04-11 07:38:00,FX:USDJPY,153.03799999999998,153.04299999999998,153.028,153.03799999999998,173.0
2024-04-11 07:39:00,FX:USDJPY,153.03799999999998,153.048,153.03699999999998,153.042,121.0
2024-04-11 07:40:00,FX:USDJPY,153.042,153.04899999999998,153.03799999999998,153.047,105.0
2024-04-11 07:41:00,FX:USDJPY,153.047,153.048,153.036,153.036,114.0
2024-04-11 07:42:00,FX:USDJPY,153.036,153.048,153.02499999999998,153.039,235.0
2024-04-11 07:43:00,FX:USDJPY,153.039,153.07,153.039,153.06,227.0
2024-04-11 07:44:00,FX:USDJPY,153.06,153.07,153.04899999999998,153.057,145.0
2024-04-11 07:45:00,FX:USDJPY,153.057,153.066,153.048,153.04999999999998,187.0
2024-04-11 07:46:00,FX:USDJPY,153.04999999999998,153.06799999999998,153.045,153.063,207.0
2024-04-11 07:47:00,FX:USDJPY,153.063,153.066,153.053,153.06199999999998,147.0
2024-04-11 07:48:00,FX:USDJPY,153.06199999999998,153.078,153.035,153.046,222.0
2024-04-11 07:49:00,FX:USDJPY,153.046,153.048,153.04299999999998,153.046,74.0
2024-04-11 07:50:00,FX:USDJPY,153.046,153.07,153.04299999999998,153.058,153.0
2024-04-11 07:51:00,FX:USDJPY,153.058,153.07,153.05599999999998,153.06,152.0
2024-04-11 07:52:00,FX:USDJPY,153.06,153.07399999999998,153.058,153.06199999999998,179.0
2024-04-11 07:53:00,FX:USDJPY,153.06199999999998,153.065,153.058,153.06199999999998,141.0
2024-04-11 07:54:00,FX:USDJPY,153.06199999999998,153.06199999999998,153.052,153.053,98.0
2024-04-11 07:55:00,FX:USDJPY,153.053,153.06,153.052,153.053,51.0
2024-04-11 07:56:00,FX:USDJPY,153.053,153.077,153.052,153.077,116.0
2024-04-11 07:57:00,FX:USDJPY,153.077,153.08599999999998,153.076,153.076,156.0
2024-04-11 07:58:00,FX:USDJPY,153.076,153.088,153.07299999999998,153.07299999999998,238.0
2024-04-11 07:59:00,FX:USDJPY,153.07299999999998,153.08599999999998,153.059,153.08599999999998,181.0
2024-04-11 08:00:00,FX:USDJPY,153.08599999999998,153.09799999999998,153.06099999999998,153.063,335.0
2024-04-11 08:01:00,FX:USDJPY,153.063,153.063,153.01299999999998,153.017,311.0
2024-04-11 08:02:00,FX:USDJPY,153.017,153.03199999999998,152.998,153.03,290.0
2024-04-11 08:03:00,FX:USDJPY,153.03,153.03199999999998,153.003,153.012,294.0
2024-04-11 08:04:00,FX:USDJPY,153.012,153.039,153.01,153.021,233.0
2024-04-11 08:05:00,FX:USDJPY,153.021,153.034,153.012,153.027,210.0
2024-04-11 08:06:00,FX:USDJPY,153.027,153.028,153.003,153.007,187.0
2024-04-11 08:07:00,FX:USDJPY,153.007,153.021,152.987,153.01899999999998,224.0
2024-04-11 08:08:00,FX:USDJPY,153.01899999999998,153.027,153.01,153.023,233.0
2024-04-11 08:09:00,FX:USDJPY,153.023,153.033,153.017,153.021,200.0
2024-04-11 08:10:00,FX:USDJPY,153.021,153.021,153.01999999999998,153.01999999999998,84.0
2024-04-11 08:11:00,FX:USDJPY,153.01999999999998,153.02599999999998,153.018,153.01999999999998,119.0
2024-04-11 08:12:00,FX:USDJPY,153.01999999999998,153.023,153.011,153.017,63.0
2024-04-11 08:13:00,FX:USDJPY,153.017,153.022,153.017,153.01999999999998,67.0
2024-04-11 08:14:00,FX:USDJPY,153.01999999999998,153.041,153.018,153.033,133.0
2024-04-11 08:15:00,FX:USDJPY,153.033,153.076,152.97,153.027,676.0
2024-04-11 08:16:00,FX:USDJPY,153.027,153.03799999999998,152.986,153.01399999999998,491.0
2024-04-11 08:17:00,FX:USDJPY,153.01399999999998,153.051,153.011,153.029,415.0
2024-04-11 08:18:00,FX:USDJPY,153.029,153.065,153.011,153.05499999999998,425.0
2024-04-11 08:19:00,FX:USDJPY,153.05499999999998,153.06199999999998,153.024,153.04899999999998,364.0
2024-04-11 08:20:00,FX:USDJPY,153.04899999999998,153.07999999999998,153.042,153.04399999999998,543.0
2024-04-11 08:21:00,FX:USDJPY,153.04399999999998,153.069,153.042,153.051,435.0
2024-04-11 08:22:00,FX:USDJPY,153.051,153.096,153.051,153.096,641.0
2024-04-11 08:23:00,FX:USDJPY,153.096,153.11499999999998,153.094,153.10299999999998,386.0
2024-04-11 08:24:00,FX:USDJPY,153.10299999999998,153.126,153.1,153.114,491.0
2024-04-11 08:25:00,FX:USDJPY,153.114,153.124,153.06699999999998,153.088,754.0
2024-04-11 08:26:00,FX:USDJPY,153.088,153.12099999999998,153.08599999999998,153.12099999999998,386.0
2024-04-11 08:27:00,FX:USDJPY,153.12099999999998,153.15099999999998,153.12099999999998,153.13,261.0
2024-04-11 08:28:00,FX:USDJPY,153.13,153.135,153.096,153.102,296.0
2024-04-11 08:29:00,FX:USDJPY,153.102,153.135,153.087,153.117,523.0
2024-04-11 08:30:00,FX:USDJPY,153.117,153.231,152.91799999999998,152.98,2007.0
2024-04-11 08:31:00,FX:USDJPY,152.98,153.01399999999998,152.953,152.96599999999998,1384.0
2024-04-11 08:32:00,FX:USDJPY,152.96599999999998,152.994,152.92499999999998,152.959,1218.0
2024-04-11 08:33:00,FX:USDJPY,152.959,152.97199999999998,152.923,152.945,1206.0
2024-04-11 08:34:00,FX:USDJPY,152.945,152.94799999999998,152.83499999999998,152.869,1123.0
2024-04-11 08:35:00,FX:USDJPY,152.869,152.95,152.85999999999999,152.922,857.0
2024-04-11 08:36:00,FX:USDJPY,152.922,152.951,152.891,152.891,719.0
2024-04-11 08:37:00,FX:USDJPY,152.891,152.89999999999998,152.868,152.874,758.0
2024-04-11 08:38:00,FX:USDJPY,152.874,152.882,152.852,152.874,764.0
2024-04-11 08:39:00,FX:USDJPY,152.874,152.916,152.87199999999999,152.88,678.0
2024-04-11 08:40:00,FX:USDJPY,152.88,152.914,152.879,152.905,544.0
2024-04-11 08:41:00,FX:USDJPY,152.905,152.934,152.902,152.923,526.0
2024-04-11 08:42:00,FX:USDJPY,152.923,152.927,152.902,152.902,453.0
2024-04-11 08:43:00,FX:USDJPY,152.902,152.933,152.88,152.93099999999998,653.0
2024-04-11 08:44:00,FX:USDJPY,152.93099999999998,153.00799999999998,152.93099999999998,152.99699999999999,647.0
2024-04-11 08:45:00,FX:USDJPY,152.99699999999999,152.99699999999999,152.94199999999998,152.95399999999998,661.0
2024-04-11 08:46:00,FX:USDJPY,152.95399999999998,152.96099999999998,152.933,152.945,585.0
2024-04-11 08:47:00,FX:USDJPY,152.945,152.96699999999998,152.898,152.89999999999998,661.0
2024-04-11 08:48:00,FX:USDJPY,152.89999999999998,152.89999999999998,152.86499999999998,152.878,512.0
2024-04-11 08:49:00,FX:USDJPY,152.878,152.878,152.831,152.83599999999998,647.0
2024-04-11 08:50:00,FX:USDJPY,152.83599999999998,152.84,152.795,152.82899999999998,730.0
2024-04-11 08:51:00,FX:USDJPY,152.82899999999998,152.864,152.82899999999998,152.856,689.0
2024-04-11 08:52:00,FX:USDJPY,152.856,152.876,152.82999999999998,152.87,565.0
2024-04-11 08:53:00,FX:USDJPY,152.87,152.902,152.862,152.879,430.0
2024-04-11 08:54:00,FX:USDJPY,152.879,152.91199999999998,152.86599999999999,152.911,527.0
2024-04-11 08:55:00,FX:USDJPY,152.911,152.93599999999998,152.91,152.917,494.0
2024-04-11 08:56:00,FX:USDJPY,152.917,152.917,152.878,152.881,575.0
2024-04-11 08:57:00,FX:USDJPY,152.881,152.89499999999998,152.85399999999998,152.87699999999998,540.0
2024-04-11 08:58:00,FX:USDJPY,152.87699999999998,152.902,152.873,152.88,559.0
2024-04-11 08:59:00,FX:USDJPY,152.88,152.891,152.844,152.846,526.0
2024-04-11 09:00:00,FX:USDJPY,152.846,152.91,152.834,152.89999999999998,707.0
2024-04-11 09:01:00,FX:USDJPY,152.89999999999998,152.93699999999998,152.887,152.932,643.0
2024-04-11 09:02:00,FX:USDJPY,152.932,152.94799999999998,152.92,152.932,475.0
2024-04-11 09:03:00,FX:USDJPY,152.932,152.94899999999998,152.922,152.93599999999998,615.0
2024-04-11 09:04:00,FX:USDJPY,152.93599999999998,152.965,152.92999999999998,152.93099999999998,734.0
2024-04-11 09:05:00,FX:USDJPY,152.93099999999998,152.93699999999998,152.898,152.92999999999998,662.0
2024-04-11 09:06:00,FX:USDJPY,152.92999999999998,152.938,152.91,152.93599999999998,353.0
2024-04-11 09:07:00,FX:USDJPY,152.93599999999998,152.953,152.93099999999998,152.94899999999998,407.0
2024-04-11 09:08:00,FX:USDJPY,152.94899999999998,152.975,152.94799999999998,152.94799999999998,363.0
2024-04-11 09:09:00,FX:USDJPY,152.94799999999998,152.94799999999998,152.91899999999998,152.932,523.0
2024-04-11 09:10:00,FX:USDJPY,152.932,152.938,152.911,152.915,428.0
2024-04-11 09:11:00,FX:USDJPY,152.915,152.915,152.88299999999998,152.89399999999998,471.0
2024-04-11 09:12:00,FX:USDJPY,152.89399999999998,152.91799999999998,152.88799999999998,152.903,415.0
2024-04-11 09:13:00,FX:USDJPY,152.903,152.903,152.868,152.878,476.0
2024-04-11 09:14:00,FX:USDJPY,152.878,152.90099999999998,152.873,152.899,379.0
2024-04-11 09:15:00,FX:USDJPY,152.899,152.91799999999998,152.887,152.89499999999998,468.0
2024-04-11 09:16:00,FX:USDJPY,152.89499999999998,152.89499999999998,152.873,152.89499999999998,332.0
2024-04-11 09:17:00,FX:USDJPY,152.89499999999998,152.917,152.893,152.915,344.0
2024-04-11 09:18:00,FX:USDJPY,152.915,152.917,152.89999999999998,152.905,312.0
2024-04-11 09:19:00,FX:USDJPY,152.905,152.914,152.88899999999998,152.911,336.0
2024-04-11 09:20:00,FX:USDJPY,152.911,152.94899999999998,152.902,152.932,418.0
2024-04-11 09:21:00,FX:USDJPY,152.932,152.934,152.88799999999998,152.892,415.0
2024-04-11 09:22:00,FX:USDJPY,152.892,152.915,152.881,152.909,458.0
2024-04-11 09:23:00,FX:USDJPY,152.909,152.94799999999998,152.90599999999998,152.946,346.0
2024-04-11 09:24:00,FX:USDJPY,152.946,152.962,152.933,152.957,407.0
2024-04-11 09:25:00,FX:USDJPY,152.957,152.975,152.947,152.975,465.0
2024-04-11 09:26:00,FX:USDJPY,152.975,152.986,152.956,152.975,558.0
2024-04-11 09:27:00,FX:USDJPY,152.975,152.981,152.957,152.971,498.0
2024-04-11 09:28:00,FX:USDJPY,152.971,152.992,152.969,152.982,395.0
2024-04-11 09:29:00,FX:USDJPY,152.982,152.982,152.93599999999998,152.941,364.0
2024-04-11 09:30:00,FX:USDJPY,152.941,152.958,152.923,152.92399999999998,567.0
2024-04-11 09:31:00,FX:USDJPY,152.92399999999998,152.965,152.917,152.963,395.0
2024-04-11 09:32:00,FX:USDJPY,152.963,152.97899999999998,152.95499999999998,152.97799999999998,446.0
2024-04-11 09:33:00,FX:USDJPY,152.97799999999998,152.99099999999999,152.96599999999998,152.983,320.0
2024-04-11 09:34:00,FX:USDJPY,152.983,152.986,152.95399999999998,152.96599999999998,406.0
2024-04-11 09:35:00,FX:USDJPY,152.96599999999998,153.00199999999998,152.964,152.97799999999998,454.0
2024-04-11 09:36:00,FX:USDJPY,152.97799999999998,153.0,152.968,152.989,375.0
2024-04-11 09:37:00,FX:USDJPY,152.989,152.993,152.965,152.97899999999998,418.0
2024-04-11 09:38:00,FX:USDJPY,152.97899999999998,152.99099999999999,152.965,152.974,321.0
2024-04-11 09:39:00,FX:USDJPY,152.974,153.01899999999998,152.97299999999998,153.015,410.0
2024-04-11 09:40:00,FX:USDJPY,153.015,153.04399999999998,153.01399999999998,153.027,484.0
2024-04-11 09:41:00,FX:USDJPY,153.027,153.063,153.02499999999998,153.063,356.0
2024-04-11 09:42:00,FX:USDJPY,153.063,153.06799999999998,153.045,153.06,532.0
2024-04-11 09:43:00,FX:USDJPY,153.06,153.06799999999998,153.052,153.058,433.0
2024-04-11 09:44:00,FX:USDJPY,153.058,153.06,153.033,153.03699999999998,495.0
2024-04-11 09:45:00,FX:USDJPY,153.03699999999998,153.04399999999998,153.017,153.034,382.0
2024-04-11 09:46:00,FX:USDJPY,153.034,153.048,153.01899999999998,153.046,357.0
2024-04-11 09:47:00,FX:USDJPY,153.046,153.07,153.03099999999998,153.034,334.0
2024-04-11 09:48:00,FX:USDJPY,153.034,153.06,153.034,153.059,345.0
2024-04-11 09:49:00,FX:USDJPY,153.059,153.07999999999998,153.053,153.064,408.0
2024-04-11 09:50:00,FX:USDJPY,153.064,153.087,153.06199999999998,153.07,381.0
2024-04-11 09:51:00,FX:USDJPY,153.07,153.082,153.06099999999998,153.076,399.0
2024-04-11 09:52:00,FX:USDJPY,153.076,153.082,153.064,153.07,355.0
2024-04-11 09:53:00,FX:USDJPY,153.07,153.095,153.069,153.093,351.0
2024-04-11 09:54:00,FX:USDJPY,153.093,153.105,153.082,153.095,227.0
2024-04-11 09:55:00,FX:USDJPY,153.095,153.12,153.087,153.119,309.0
2024-04-11 09:56:00,FX:USDJPY,153.119,153.128,153.10299999999998,153.125,221.0
2024-04-11 09:57:00,FX:USDJPY,153.125,153.13,153.114,153.128,322.0
2024-04-11 09:58:00,FX:USDJPY,153.128,153.13,153.12,153.12699999999998,205.0
2024-04-11 09:59:00,FX:USDJPY,153.12699999999998,153.141,153.126,153.13299999999998,247.0
2024-04-11 10:00:00,FX:USDJPY,153.13299999999998,153.178,153.13299999999998,153.176,308.0
2024-04-11 10:01:00,FX:USDJPY,153.176,153.18599999999998,153.172,153.184,398.0
2024-04-11 10:02:00,FX:USDJPY,153.184,153.184,153.15099999999998,153.152,461.0
2024-04-11 10:03:00,FX:USDJPY,153.152,153.16,153.143,153.148,226.0
2024-04-11 10:04:00,FX:USDJPY,153.148,153.173,153.148,153.16,278.0
2024-04-11 10:05:00,FX:USDJPY,153.16,153.16,153.135,153.14999999999998,395.0
2024-04-11 10:06:00,FX:USDJPY,153.14999999999998,153.165,153.136,153.165,281.0
2024-04-11 10:07:00,FX:USDJPY,153.165,153.19,153.16299999999998,153.183,238.0
2024-04-11 10:08:00,FX:USDJPY,153.183,153.18699999999998,153.17499999999998,153.184,233.0
2024-04-11 10:09:00,FX:USDJPY,153.184,153.196,153.16799999999998,153.177,318.0
2024-04-11 10:10:00,FX:USDJPY,153.177,153.177,153.13799999999998,153.142,360.0
2024-04-11 10:11:00,FX:USDJPY,153.142,153.164,153.14,153.15099999999998,433.0
2024-04-11 10:12:00,FX:USDJPY,153.15099999999998,153.164,153.148,153.164,364.0
2024-04-11 10:13:00,FX:USDJPY,153.164,153.17399999999998,153.152,153.165,382.0
2024-04-11 10:14:00,FX:USDJPY,153.165,153.173,153.152,153.173,302.0
2024-04-11 10:15:00,FX:USDJPY,153.173,153.18599999999998,153.164,153.184,339.0
2024-04-11 10:16:00,FX:USDJPY,153.184,153.20399999999998,153.16899999999998,153.183,396.0
2024-04-11 10:17:00,FX:USDJPY,153.183,153.2,153.18099999999998,153.2,424.0
2024-04-11 10:18:00,FX:USDJPY,153.2,153.224,153.19299999999998,153.197,310.0
2024-04-11 10:19:00,FX:USDJPY,153.197,153.213,153.18599999999998,153.213,342.0
2024-04-11 10:20:00,FX:USDJPY,153.213,153.22299999999998,153.207,153.22299999999998,356.0
2024-04-11 10:21:00,FX:USDJPY,153.22299999999998,153.24099999999999,153.21699999999998,153.231,289.0
2024-04-11 10:22:00,FX:USDJPY,153.231,153.242,153.226,153.232,358.0
2024-04-11 10:23:00,FX:USDJPY,153.232,153.243,153.22299999999998,153.237,290.0
2024-04-11 10:24:00,FX:USDJPY,153.237,153.242,153.221,153.22299999999998,253.0
2024-04-11 10:25:00,FX:USDJPY,153.22299999999998,153.237,153.22,153.231,156.0
2024-04-11 10:26:00,FX:USDJPY,153.231,153.25199999999998,153.231,153.25,234.0
2024-04-11 10:27:00,FX:USDJPY,153.25,153.257,153.242,153.244,322.0
2024-04-11 10:28:00,FX:USDJPY,153.244,153.245,153.221,153.224,345.0
2024-04-11 10:29:00,FX:USDJPY,153.224,153.23399999999998,153.215,153.224,256.0
2024-04-11 10:30:00,FX:USDJPY,153.224,153.236,153.214,153.219,318.0
2024-04-11 10:31:00,FX:USDJPY,153.219,153.239,153.213,153.237,383.0
2024-04-11 10:32:00,FX:USDJPY,153.237,153.253,153.23399999999998,153.245,261.0
2024-04-11 10:33:00,FX:USDJPY,153.245,153.25,153.226,153.22799999999998,341.0
2024-04-11 10:34:00,FX:USDJPY,153.22799999999998,153.23399999999998,153.21699999999998,153.22899999999998,361.0
2024-04-11 10:35:00,FX:USDJPY,153.22899999999998,153.244,153.214,153.242,392.0
2024-04-11 10:36:00,FX:USDJPY,153.242,153.24599999999998,153.23,153.233,388.0
2024-04-11 10:37:00,FX:USDJPY,153.233,153.242,153.22299999999998,153.238,287.0
2024-04-11 10:38:00,FX:USDJPY,153.238,153.248,153.23,153.23999999999998,294.0
2024-04-11 10:39:00,FX:USDJPY,153.23999999999998,153.26299999999998,153.23999999999998,153.25,226.0
2024-04-11 10:40:00,FX:USDJPY,153.25,153.26999999999998,153.248,153.25799999999998,267.0
2024-04-11 10:41:00,FX:USDJPY,153.25799999999998,153.26,153.251,153.259,235.0
2024-04-11 10:42:00,FX:USDJPY,153.259,153.28099999999998,153.25799999999998,153.27499999999998,236.0
2024-04-11 10:43:00,FX:USDJPY,153.27499999999998,153.298,153.271,153.272,252.0
2024-04-11 10:44:00,FX:USDJPY,153.272,153.27499999999998,153.25,153.254,186.0
2024-04-11 10:45:00,FX:USDJPY,153.254,153.255,153.245,153.24699999999999,227.0
2024-04-11 10:46:00,FX:USDJPY,153.24699999999999,153.266,153.24599999999998,153.26399999999998,235.0
2024-04-11 10:47:00,FX:USDJPY,153.26399999999998,153.27599999999998,153.26399999999998,153.274,175.0
2024-04-11 10:48:00,FX:USDJPY,153.274,153.28699999999998,153.272,153.273,229.0
2024-04-11 10:49:00,FX:USDJPY,153.273,153.274,153.257,153.26,214.0
2024-04-11 10:50:00,FX:USDJPY,153.26,153.26999999999998,153.259,153.26,208.0
2024-04-11 10:51:00,FX:USDJPY,153.26,153.26299999999998,153.24699999999999,153.26299999999998,297.0
2024-04-11 10:52:00,FX:USDJPY,153.26299999999998,153.28199999999998,153.259,153.279,241.0
2024-04-11 10:53:00,FX:USDJPY,153.279,153.28199999999998,153.272,153.28,172.0
2024-04-11 10:54:00,FX:USDJPY,153.28,153.284,153.26299999999998,153.26299999999998,220.0
2024-04-11 10:55:00,FX:USDJPY,153.26299999999998,153.28,153.26299999999998,153.274,208.0
2024-04-11 10:56:00,FX:USDJPY,153.274,153.292,153.272,153.29,165.0
2024-04-11 10:57:00,FX:USDJPY,153.29,153.296,153.28199999999998,153.295,226.0
2024-04-11 10:58:00,FX:USDJPY,153.295,153.296,153.28799999999998,153.29299999999998,197.0
2024-04-11 10:59:00,FX:USDJPY,153.29299999999998,153.29399999999998,153.271,153.272,317.0
2024-04-11 11:00:00,FX:USDJPY,153.272,153.28199999999998,153.261,153.28,275.0
2024-04-11 11:01:00,FX:USDJPY,153.28,153.28099999999998,153.256,153.25799999999998,311.0
2024-04-11 11:02:00,FX:USDJPY,153.25799999999998,153.26,153.243,153.24699999999999,318.0
2024-04-11 11:03:00,FX:USDJPY,153.24699999999999,153.26,153.23399999999998,153.257,300.0
2024-04-11 11:04:00,FX:USDJPY,153.257,153.26999999999998,153.24599999999998,153.249,401.0
2024-04-11 11:05:00,FX:USDJPY,153.249,153.26399999999998,153.245,153.261,209.0
2024-04-11 11:06:00,FX:USDJPY,153.261,153.266,153.256,153.26399999999998,170.0
2024-04-11 11:07:00,FX:USDJPY,153.26399999999998,153.26999999999998,153.236,153.237,232.0
2024-04-11 11:08:00,FX:USDJPY,153.237,153.261,153.236,153.259,166.0
2024-04-11 11:09:00,FX:USDJPY,153.259,153.271,153.25,153.26899999999998,187.0
2024-04-11 11:10:00,FX:USDJPY,153.26899999999998,153.295,153.268,153.29299999999998,203.0
2024-04-11 11:11:00,FX:USDJPY,153.29299999999998,153.296,153.284,153.29399999999998,132.0
2024-04-11 11:12:00,FX:USDJPY,153.29399999999998,153.31699999999998,153.28699999999998,153.307,244.0
2024-04-11 11:13:00,FX:USDJPY,153.307,153.309,153.28099999999998,153.28199999999998,267.0
2024-04-11 11:14:00,FX:USDJPY,153.28199999999998,153.295,153.28099999999998,153.283,226.0
2024-04-11 11:15:00,FX:USDJPY,153.283,153.29299999999998,153.26999999999998,153.271,173.0
2024-04-11 11:16:00,FX:USDJPY,153.271,153.273,153.255,153.256,123.0
2024-04-11 11:17:00,FX:USDJPY,153.256,153.256,153.23999999999998,153.24699999999999,145.0
2024-04-11 11:18:00,FX:USDJPY,153.24699999999999,153.257,153.24599999999998,153.249,122.0
2024-04-11 11:19:00,FX:USDJPY,153.249,153.26899999999998,153.244,153.259,221.0
2024-04-11 11:20:00,FX:USDJPY,153.259,153.26899999999998,153.25799999999998,153.259,157.0
2024-04-11 11:21:00,FX:USDJPY,153.259,153.262,153.24599999999998,153.256,193.0
2024-04-11 11:22:00,FX:USDJPY,153.256,153.25799999999998,153.23499999999999,153.239,132.0
2024-04-11 11:23:00,FX:USDJPY,153.239,153.25,153.236,153.237,159.0
2024-04-11 11:24:00,FX:USDJPY,153.237,153.251,153.237,153.251,174.0
2024-04-11 11:25:00,FX:USDJPY,153.251,153.28,153.251,153.28,287.0
2024-04-11 11:26:00,FX:USDJPY,153.28,153.28699999999998,153.272,153.28699999999998,206.0
2024-04-11 11:27:00,FX:USDJPY,153.28699999999998,153.29,153.28199999999998,153.285,157.0
2024-04-11 11:28:00,FX:USDJPY,153.285,153.31099999999998,153.285,153.308,243.0
2024-04-11 11:29:00,FX:USDJPY,153.308,153.31099999999998,153.302,153.307,128.0
2024-04-11 11:30:00,FX:USDJPY,153.307,153.31699999999998,153.296,153.307,314.0
2024-04-11 11:31:00,FX:USDJPY,153.307,153.309,153.29299999999998,153.29299999999998,159.0
2024-04-11 11:32:00,FX:USDJPY,153.29299999999998,153.301,153.292,153.296,136.0
2024-04-11 11:33:00,FX:USDJPY,153.296,153.29999999999998,153.292,153.29899999999998,171.0
2024-04-11 11:34:00,FX:USDJPY,153.29899999999998,153.29899999999998,153.29299999999998,153.29899999999998,149.0
2024-04-11 11:35:00,FX:USDJPY,153.29899999999998,153.29899999999998,153.284,153.284,217.0
2024-04-11 11:36:00,FX:USDJPY,153.284,153.285,153.271,153.273,218.0
2024-04-11 11:37:00,FX:USDJPY,153.273,153.273,153.251,153.255,226.0
2024-04-11 11:38:00,FX:USDJPY,153.255,153.261,153.242,153.242,284.0
2024-04-11 11:39:00,FX:USDJPY,153.242,153.256,153.23999999999998,153.254,194.0
2024-04-11 11:40:00,FX:USDJPY,153.254,153.257,153.22899999999998,153.22899999999998,243.0
2024-04-11 11:41:00,FX:USDJPY,153.22899999999998,153.23,153.213,153.214,253.0
2024-04-11 11:42:00,FX:USDJPY,153.214,153.218,153.19899999999998,153.20399999999998,250.0
2024-04-11 11:43:00,FX:USDJPY,153.20399999999998,153.227,153.203,153.212,282.0
2024-04-11 11:44:00,FX:USDJPY,153.212,153.231,153.212,153.225,224.0
2024-04-11 11:45:00,FX:USDJPY,153.225,153.227,153.207,153.213,172.0
2024-04-11 11:46:00,FX:USDJPY,153.213,153.215,153.202,153.202,188.0
2024-04-11 11:47:00,FX:USDJPY,153.202,153.20399999999998,153.191,153.203,209.0
