datetime,symbol,open,high,low,close,volume
2024-04-11 08:54:00,FX:EURUSD,1.07412,1.07417,1.07399,1.07407,526.0
2024-04-11 08:55:00,FX:EURUSD,1.07407,1.07412,1.07376,1.07384,476.0
2024-04-11 08:56:00,FX:EURUSD,1.07384,1.07454,1.07384,1.07444,480.0
2024-04-11 08:57:00,FX:EURUSD,1.07444,1.07458,1.07402,1.07416,460.0
2024-04-11 08:58:00,FX:EURUSD,1.07416,1.07446,1.07413,1.07441,553.0
2024-04-11 08:59:00,FX:EURUSD,1.07441,1.07441,1.07397,1.07413,560.0
2024-04-11 09:00:00,FX:EURUSD,1.07413,1.07425,1.07386,1.07396,782.0
2024-04-11 09:01:00,FX:EURUSD,1.07396,1.07405,1.07356,1.07366,603.0
2024-04-11 09:02:00,FX:EURUSD,1.07366,1.07371,1.07351,1.07361,487.0
2024-04-11 09:03:00,FX:EURUSD,1.07361,1.07367,1.07301,1.07303,775.0
2024-04-11 09:04:00,FX:EURUSD,1.07303,1.07381,1.0728,1.07378,826.0
2024-04-11 09:05:00,FX:EURUSD,1.07378,1.07447,1.07371,1.07392,754.0
2024-04-11 09:06:00,FX:EURUSD,1.07392,1.07432,1.07384,1.07414,650.0
2024-04-11 09:07:00,FX:EURUSD,1.07414,1.0742099999999999,1.07385,1.07406,592.0
2024-04-11 09:08:00,FX:EURUSD,1.07406,1.0742,1.07391,1.07411,479.0
2024-04-11 09:09:00,FX:EURUSD,1.07411,1.07461,1.07403,1.07456,555.0
2024-04-11 09:10:00,FX:EURUSD,1.07456,1.07477,1.0745,1.07474,501.0
2024-04-11 09:11:00,FX:EURUSD,1.07474,1.07475,1.07426,1.07436,559.0
2024-04-11 09:12:00,FX:EURUSD,1.07436,1.07436,1.0740399999999999,1.07425,649.0
2024-04-11 09:13:00,FX:EURUSD,1.07425,1.0747,1.07425,1.07436,455.0
2024-04-11 09:14:00,FX:EURUSD,1.07436,1.07463,1.07427,1.07437,414.0
2024-04-11 09:15:00,FX:EURUSD,1.07437,1.07452,1.07416,1.07445,396.0
2024-04-11 09:16:00,FX:EURUSD,1.07445,1.07475,1.07443,1.07454,388.0
2024-04-11 09:17:00,FX:EURUSD,1.07454,1.07455,1.07417,1.07434,567.0
2024-04-11 09:18:00,FX:EURUSD,1.07434,1.0746499999999999,1.07434,1.0746499999999999,365.0
2024-04-11 09:19:00,FX:EURUSD,1.0746499999999999,1.07473,1.07434,1.07439,352.0
2024-04-11 09:20:00,FX:EURUSD,1.07439,1.07443,1.0742,1.07423,435.0
2024-04-11 09:21:00,FX:EURUSD,1.07423,1.07462,1.07423,1.0746,409.0
2024-04-11 09:22:00,FX:EURUSD,1.0746,1.07467,1.07441,1.07445,395.0
2024-04-11 09:23:00,FX:EURUSD,1.07445,1.07452,1.07407,1.0742,439.0
2024-04-11 09:24:00,FX:EURUSD,1.0742,1.07427,1.07406,1.07407,417.0
2024-04-11 09:25:00,FX:EURUSD,1.07407,1.07423,1.07403,1.07415,283.0
2024-04-11 09:26:00,FX:EURUSD,1.07415,1.07503,1.07415,1.07487,607.0
2024-04-11 09:27:00,FX:EURUSD,1.07487,1.07533,1.07487,1.07498,609.0
2024-04-11 09:28:00,FX:EURUSD,1.07498,1.07522,1.07488,1.07518,418.0
2024-04-11 09:29:00,FX:EURUSD,1.07518,1.07564,1.07517,1.07555,472.0
2024-04-11 09:30:00,FX:EURUSD,1.07555,1.07555,1.07507,1.07542,863.0
2024-04-11 09:31:00,FX:EURUSD,1.07542,1.0754299999999999,1.07466,1.07471,571.0
2024-04-11 09:32:00,FX:EURUSD,1.07471,1.07481,1.07447,1.07451,492.0
2024-04-11 09:33:00,FX:EURUSD,1.07451,1.07456,1.07435,1.0744799999999999,430.0
2024-04-11 09:34:00,FX:EURUSD,1.0744799999999999,1.07471,1.07446,1.07458,438.0
2024-04-11 09:35:00,FX:EURUSD,1.07458,1.07459,1.0742099999999999,1.07431,430.0
2024-04-11 09:36:00,FX:EURUSD,1.07431,1.07437,1.0741,1.07425,451.0
2024-04-11 09:37:00,FX:EURUSD,1.07425,1.07431,1.07416,1.07419,366.0
2024-04-11 09:38:00,FX:EURUSD,1.07419,1.07425,1.07405,1.0742,337.0
2024-04-11 09:39:00,FX:EURUSD,1.0742,1.0742,1.07376,1.0738,596.0
2024-04-11 09:40:00,FX:EURUSD,1.0738,1.07385,1.07359,1.07371,485.0
2024-04-11 09:41:00,FX:EURUSD,1.07371,1.07399,1.0737,1.07384,429.0
2024-04-11 09:42:00,FX:EURUSD,1.07384,1.0739,1.07361,1.07382,463.0
2024-04-11 09:43:00,FX:EURUSD,1.07382,1.0739,1.07366,1.07367,437.0
2024-04-11 09:44:00,FX:EURUSD,1.07367,1.07384,1.07359,1.07375,355.0
2024-04-11 09:45:00,FX:EURUSD,1.07375,1.07386,1.07364,1.0738,442.0
2024-04-11 09:46:00,FX:EURUSD,1.0738,1.07399,1.07375,1.07377,415.0
2024-04-11 09:47:00,FX:EURUSD,1.07377,1.0738699999999999,1.07368,1.07384,361.0
2024-04-11 09:48:00,FX:EURUSD,1.07384,1.07384,1.07352,1.07354,286.0
2024-04-11 09:49:00,FX:EURUSD,1.07354,1.07361,1.07346,1.07357,316.0
2024-04-11 09:50:00,FX:EURUSD,1.07357,1.07363,1.0734299999999999,1.07349,306.0
2024-04-11 09:51:00,FX:EURUSD,1.07349,1.07359,1.07341,1.07346,267.0
2024-04-11 09:52:00,FX:EURUSD,1.07346,1.07355,1.0734299999999999,1.07348,309.0
2024-04-11 09:53:00,FX:EURUSD,1.07348,1.07358,1.07333,1.07334,261.0
2024-04-11 09:54:00,FX:EURUSD,1.07334,1.07341,1.07331,1.07331,187.0
2024-04-11 09:55:00,FX:EURUSD,1.07331,1.07341,1.07314,1.07314,217.0
2024-04-11 09:56:00,FX:EURUSD,1.07314,1.07332,1.0731,1.07313,248.0
2024-04-11 09:57:00,FX:EURUSD,1.07313,1.07337,1.07313,1.07332,284.0
2024-04-11 09:58:00,FX:EURUSD,1.07332,1.07344,1.0733,1.0734299999999999,188.0
2024-04-11 09:59:00,FX:EURUSD,1.0734299999999999,1.07351,1.0734,1.07347,203.0
2024-04-11 10:00:00,FX:EURUSD,1.07347,1.07347,1.07281,1.07285,474.0
2024-04-11 10:01:00,FX:EURUSD,1.07285,1.07313,1.0728,1.0729899999999999,363.0
2024-04-11 10:02:00,FX:EURUSD,1.0729899999999999,1.07327,1.07294,1.07324,377.0
2024-04-11 10:03:00,FX:EURUSD,1.07324,1.07333,1.0731,1.0731,395.0
2024-04-11 10:04:00,FX:EURUSD,1.0731,1.07312,1.07297,1.07311,320.0
2024-04-11 10:05:00,FX:EURUSD,1.07311,1.0733,1.07301,1.07305,477.0
2024-04-11 10:06:00,FX:EURUSD,1.07305,1.07312,1.07301,1.07302,267.0
2024-04-11 10:07:00,FX:EURUSD,1.07302,1.07307,1.0726499999999999,1.0727,357.0
2024-04-11 10:08:00,FX:EURUSD,1.0727,1.0729,1.0727,1.07286,425.0
2024-04-11 10:09:00,FX:EURUSD,1.07286,1.07298,1.07281,1.07296,390.0
2024-04-11 10:10:00,FX:EURUSD,1.07296,1.07328,1.07296,1.07318,472.0
2024-04-11 10:11:00,FX:EURUSD,1.07318,1.07318,1.0729,1.07296,512.0
2024-04-11 10:12:00,FX:EURUSD,1.07296,1.0729899999999999,1.07269,1.0727,361.0
2024-04-11 10:13:00,FX:EURUSD,1.0727,1.0728199999999999,1.0726499999999999,1.07271,361.0
2024-04-11 10:14:00,FX:EURUSD,1.07271,1.0729,1.07262,1.07264,301.0
2024-04-11 10:15:00,FX:EURUSD,1.07264,1.07268,1.07241,1.07241,300.0
2024-04-11 10:16:00,FX:EURUSD,1.07241,1.07245,1.07216,1.07224,345.0
2024-04-11 10:17:00,FX:EURUSD,1.07224,1.07231,1.07213,1.07214,402.0
2024-04-11 10:18:00,FX:EURUSD,1.07214,1.07222,1.07206,1.07212,394.0
2024-04-11 10:19:00,FX:EURUSD,1.07212,1.07218,1.07191,1.07193,290.0
2024-04-11 10:20:00,FX:EURUSD,1.07193,1.07199,1.07179,1.07185,389.0
2024-04-11 10:21:00,FX:EURUSD,1.07185,1.07202,1.07175,1.07188,380.0
2024-04-11 10:22:00,FX:EURUSD,1.07188,1.07201,1.07173,1.07173,302.0
2024-04-11 10:23:00,FX:EURUSD,1.07173,1.07176,1.07159,1.07159,223.0
2024-04-11 10:24:00,FX:EURUSD,1.07159,1.0717,1.07158,1.07164,252.0
2024-04-11 10:25:00,FX:EURUSD,1.07164,1.07164,1.07146,1.07153,257.0
2024-04-11 10:26:00,FX:EURUSD,1.07153,1.07154,1.0713,1.07131,236.0
2024-04-11 10:27:00,FX:EURUSD,1.07131,1.07133,1.0712,1.0713,251.0
2024-04-11 10:28:00,FX:EURUSD,1.0713,1.07135,1.07106,1.07124,291.0
2024-04-11 10:29:00,FX:EURUSD,1.07124,1.07134,1.07109,1.07109,255.0
2024-04-11 10:30:00,FX:EURUSD,1.07109,1.07113,1.07098,1.07106,326.0
2024-04-11 10:31:00,FX:EURUSD,1.07106,1.07106,1.07092,1.07096,428.0
2024-04-11 10:32:00,FX:EURUSD,1.07096,1.07105,1.07086,1.07086,333.0
2024-04-11 10:33:00,FX:EURUSD,1.07086,1.07105,1.07081,1.07105,457.0
2024-04-11 10:34:00,FX:EURUSD,1.07105,1.07106,1.07083,1.07085,410.0
2024-04-11 10:35:00,FX:EURUSD,1.07085,1.07094,1.07076,1.07078,410.0
2024-04-11 10:36:00,FX:EURUSD,1.07078,1.07085,1.07074,1.07083,461.0
2024-04-11 10:37:00,FX:EURUSD,1.07083,1.07087,1.07073,1.07076,329.0
2024-04-11 10:38:00,FX:EURUSD,1.07076,1.07079,1.07058,1.07069,481.0
2024-04-11 10:39:00,FX:EURUSD,1.07069,1.07077,1.07042,1.07071,401.0
2024-04-11 10:40:00,FX:EURUSD,1.07071,1.07075,1.07041,1.07044,403.0
2024-04-11 10:41:00,FX:EURUSD,1.07044,1.07049,1.0703799999999999,1.07039,269.0
2024-04-11 10:42:00,FX:EURUSD,1.07039,1.07039,1.07016,1.07019,337.0
2024-04-11 10:43:00,FX:EURUSD,1.07019,1.07025,1.07017,1.07025,262.0
2024-04-11 10:44:00,FX:EURUSD,1.07025,1.07037,1.07024,1.07034,190.0
2024-04-11 10:45:00,FX:EURUSD,1.07034,1.07043,1.07033,1.07041,299.0
2024-04-11 10:46:00,FX:EURUSD,1.07041,1.07044,1.07022,1.07034,270.0
2024-04-11 10:47:00,FX:EURUSD,1.07034,1.07036,1.07024,1.07025,226.0
2024-04-11 10:48:00,FX:EURUSD,1.07025,1.07027,1.07005,1.0701,315.0
2024-04-11 10:49:00,FX:EURUSD,1.0701,1.07012,1.07002,1.07005,208.0
2024-04-11 10:50:00,FX:EURUSD,1.07005,1.07008,1.06999,1.07008,225.0
2024-04-11 10:51:00,FX:EURUSD,1.07008,1.07044,1.07008,1.07011,389.0
2024-04-11 10:52:00,FX:EURUSD,1.07011,1.07012,1.07,1.0700399999999999,259.0
2024-04-11 10:53:00,FX:EURUSD,1.0700399999999999,1.07005,1.06998,1.07005,220.0
2024-04-11 10:54:00,FX:EURUSD,1.07005,1.07014,1.0699,1.07014,284.0
2024-04-11 10:55:00,FX:EURUSD,1.07014,1.07033,1.07008,1.07029,217.0
2024-04-11 10:56:00,FX:EURUSD,1.07029,1.0703,1.07002,1.07015,368.0
2024-04-11 10:57:00,FX:EURUSD,1.07015,1.07041,1.07015,1.07039,319.0
2024-04-11 10:58:00,FX:EURUSD,1.07039,1.07055,1.0703799999999999,1.07052,299.0
2024-04-11 10:59:00,FX:EURUSD,1.07052,1.07059,1.07043,1.07051,315.0
2024-04-11 11:00:00,FX:EURUSD,1.07051,1.07056,1.07043,1.07056,317.0
2024-04-11 11:01:00,FX:EURUSD,1.07056,1.07063,1.07054,1.0706,228.0
2024-04-11 11:02:00,FX:EURUSD,1.0706,1.07071,1.07058,1.07066,334.0
2024-04-11 11:03:00,FX:EURUSD,1.07066,1.0709899999999999,1.07066,1.07098,249.0
2024-04-11 11:04:00,FX:EURUSD,1.07098,1.07105,1.07078,1.0709899999999999,319.0
2024-04-11 11:05:00,FX:EURUSD,1.0709899999999999,1.0711,1.07096,1.07103,179.0
2024-04-11 11:06:00,FX:EURUSD,1.07103,1.07111,1.07101,1.07102,176.0
2024-04-11 11:07:00,FX:EURUSD,1.07102,1.07115,1.07098,1.07103,169.0
2024-04-11 11:08:00,FX:EURUSD,1.07103,1.07106,1.07073,1.07073,155.0
2024-04-11 11:09:00,FX:EURUSD,1.07073,1.0708,1.07062,1.07066,222.0
2024-04-11 11:10:00,FX:EURUSD,1.07066,1.0708,1.07064,1.07073,287.0
2024-04-11 11:11:00,FX:EURUSD,1.07073,1.0708,1.07068,1.07075,247.0
2024-04-11 11:12:00,FX:EURUSD,1.07075,1.07081,1.07066,1.07068,190.0
2024-04-11 11:13:00,FX:EURUSD,1.07068,1.0708199999999999,1.07063,1.07081,324.0
2024-04-11 11:14:00,FX:EURUSD,1.07081,1.07086,1.07073,1.07078,255.0
2024-04-11 11:15:00,FX:EURUSD,1.07078,1.07103,1.07077,1.07103,248.0
2024-04-11 11:16:00,FX:EURUSD,1.07103,1.07123,1.07102,1.07117,309.0
2024-04-11 11:17:00,FX:EURUSD,1.07117,1.07135,1.07114,1.07128,286.0
2024-04-11 11:18:00,FX:EURUSD,1.07128,1.07129,1.07116,1.07122,175.0
2024-04-11 11:19:00,FX:EURUSD,1.07122,1.0712599999999999,1.07102,1.07108,200.0
2024-04-11 11:20:00,FX:EURUSD,1.07108,1.07112,1.07104,1.07109,239.0
2024-04-11 11:21:00,FX:EURUSD,1.07109,1.07118,1.07107,1.07107,192.0
2024-04-11 11:22:00,FX:EURUSD,1.07107,1.07125,1.07107,1.07119,159.0
2024-04-11 11:23:00,FX:EURUSD,1.07119,1.07124,1.07107,1.07123,187.0
2024-04-11 11:24:00,FX:EURUSD,1.07123,1.07123,1.07097,1.07097,169.0
2024-04-11 11:25:00,FX:EURUSD,1.07097,1.07098,1.0706499999999999,1.0706499999999999,218.0
2024-04-11 11:26:00,FX:EURUSD,1.0706499999999999,1.07077,1.07062,1.07073,182.0
2024-04-11 11:27:00,FX:EURUSD,1.07073,1.07079,1.07071,1.07072,215.0
2024-04-11 11:28:00,FX:EURUSD,1.07072,1.07074,1.07055,1.07056,204.0
2024-04-11 11:29:00,FX:EURUSD,1.07056,1.07061,1.07045,1.07047,166.0
2024-04-11 11:30:00,FX:EURUSD,1.07047,1.0705,1.07019,1.07029,357.0
2024-04-11 11:31:00,FX:EURUSD,1.07029,1.07046,1.07023,1.07046,191.0
2024-04-11 11:32:00,FX:EURUSD,1.07046,1.07051,1.07039,1.07045,168.0
2024-04-11 11:33:00,FX:EURUSD,1.07045,1.0705,1.07041,1.07041,105.0
2024-04-11 11:34:00,FX:EURUSD,1.07041,1.0705,1.07041,1.07046,103.0
2024-04-11 11:35:00,FX:EURUSD,1.07046,1.07074,1.07046,1.07073,178.0
2024-04-11 11:36:00,FX:EURUSD,1.07073,1.07087,1.07072,1.07087,208.0
2024-04-11 11:37:00,FX:EURUSD,1.07087,1.07108,1.07085,1.07101,279.0
2024-04-11 11:38:00,FX:EURUSD,1.07101,1.07125,1.07093,1.07123,358.0
2024-04-11 11:39:00,FX:EURUSD,1.07123,1.07134,1.0712,1.07132,201.0
2024-04-11 11:40:00,FX:EURUSD,1.07132,1.07149,1.07132,1.07149,163.0
2024-04-11 11:41:00,FX:EURUSD,1.07149,1.07167,1.07146,1.07162,181.0
2024-04-11 11:42:00,FX:EURUSD,1.07162,1.07163,1.07137,1.07152,268.0
2024-04-11 11:43:00,FX:EURUSD,1.07152,1.07156,1.07144,1.07156,231.0
2024-04-11 11:44:00,FX:EURUSD,1.07156,1.07161,1.07138,1.0714,219.0
2024-04-11 11:45:00,FX:EURUSD,1.0714,1.07162,1.07138,1.07159,205.0
2024-04-11 11:46:00,FX:EURUSD,1.07159,1.07167,1.07158,1.07159,139.0
2024-04-11 11:47:00,FX:EURUSD,1.07159,1.07183,1.07158,1.0718,194.0
2024-04-11 11:48:00,FX:EURUSD,1.0718,1.07186,1.07168,1.07175,317.0
2024-04-11 11:49:00,FX:EURUSD,1.07175,1.07176,1.07155,1.07157,138.0
2024-04-11 11:50:00,FX:EURUSD,1.07157,1.07173,1.07157,1.07172,112.0
2024-04-11 11:51:00,FX:EURUSD,1.07172,1.0718699999999999,1.07171,1.07174,145.0
2024-04-11 11:52:00,FX:EURUSD,1.07174,1.07177,1.07168,1.07169,128.0
2024-04-11 11:53:00,FX:EURUSD,1.07169,1.07169,1.07154,1.07167,212.0
2024-04-11 11:54:00,FX:EURUSD,1.07167,1.07179,1.07164,1.07178,132.0
2024-04-11 11:55:00,FX:EURUSD,1.07178,1.07188,1.07164,1.07168,220.0
2024-04-11 11:56:00,FX:EURUSD,1.07168,1.07192,1.07168,1.07175,268.0
2024-04-11 11:57:00,FX:EURUSD,1.07175,1.07195,1.07172,1.07193,237.0
2024-04-11 11:58:00,FX:EURUSD,1.07193,1.07197,1.07188,1.07192,274.0
2024-04-11 11:59:00,FX:EURUSD,1.07192,1.07214,1.07192,1.07211,275.0
2024-04-11 12:00:00,FX:EURUSD,1.07211,1.07227,1.07199,1.07214,603.0
2024-04-11 12:01:00,FX:EURUSD,1.07214,1.0722,1.07208,1.07212,341.0
2024-04-11 12:02:00,FX:EURUSD,1.07212,1.07227,1.0721,1.07218,310.0
2024-04-11 12:03:00,FX:EURUSD,1.07218,1.07222,1.07188,1.07191,240.0
2024-04-11 12:04:00,FX:EURUSD,1.07191,1.07193,1.07175,1.07175,233.0
2024-04-11 12:05:00,FX:EURUSD,1.07175,1.07176,1.07168,1.07169,180.0
2024-04-11 12:06:00,FX:EURUSD,1.07169,1.07178,1.07169,1.07173,176.0
2024-04-11 12:07:00,FX:EURUSD,1.07173,1.07179,1.07168,1.07173,197.0
2024-04-11 12:08:00,FX:EURUSD,1.07173,1.07177,1.07159,1.07172,267.0
2024-04-11 12:09:00,FX:EURUSD,1.07172,1.07181,1.07167,1.07167,220.0
2024-04-11 12:10:00,FX:EURUSD,1.07167,1.07173,1.07166,1.07167,171.0
2024-04-11 12:11:00,FX:EURUSD,1.07167,1.07168,1.07158,1.07164,160.0
2024-04-11 12:12:00,FX:EURUSD,1.07164,1.07169,1.07157,1.07167,211.0
2024-04-11 12:13:00,FX:EURUSD,1.07167,1.07172,1.07162,1.07166,156.0
2024-04-11 12:14:00,FX:EURUSD,1.07166,1.07174,1.07162,1.07163,162.0
2024-04-11 12:15:00,FX:EURUSD,1.07163,1.07165,1.07147,1.07147,163.0
2024-04-11 12:16:00,FX:EURUSD,1.07147,1.07148,1.07135,1.07138,245.0
2024-04-11 12:17:00,FX:EURUSD,1.07138,1.07154,1.07135,1.07152,187.0
2024-04-11 12:18:00,FX:EURUSD,1.07152,1.07154,1.07142,1.0715,171.0
2024-04-11 12:19:00,FX:EURUSD,1.0715,1.07173,1.0715,1.07168,182.0
2024-04-11 12:20:00,FX:EURUSD,1.07168,1.07172,1.07159,1.07167,151.0
2024-04-11 12:21:00,FX:EURUSD,1.07167,1.07181,1.07167,1.0718,94.0
2024-04-11 12:22:00,FX:EURUSD,1.0718,1.07186,1.07176,1.07183,101.0
2024-04-11 12:23:00,FX:EURUSD,1.07183,1.07191,1.07181,1.0719,62.0
2024-04-11 12:24:00,FX:EURUSD,1.0719,1.07192,1.07173,1.07176,88.0
2024-04-11 12:25:00,FX:EURUSD,1.07176,1.07196,1.07174,1.07195,140.0
2024-04-11 12:26:00,FX:EURUSD,1.07195,1.07195,1.07174,1.07185,177.0
2024-04-11 12:27:00,FX:EURUSD,1.07185,1.07186,1.07177,1.07181,146.0
2024-04-11 12:28:00,FX:EURUSD,1.07181,1.07186,1.07177,1.07181,95.0
2024-04-11 12:29:00,FX:EURUSD,1.07181,1.0718699999999999,1.0718,1.07182,105.0
2024-04-11 12:30:00,FX:EURUSD,1.07182,1.07182,1.07165,1.07175,142.0
2024-04-11 12:31:00,FX:EURUSD,1.07175,1.07177,1.07166,1.07171,155.0
2024-04-11 12:32:00,FX:EURUSD,1.07171,1.07184,1.07171,1.0718,216.0
2024-04-11 12:33:00,FX:EURUSD,1.0718,1.07185,1.07174,1.0718,133.0
2024-04-11 12:34:00,FX:EURUSD,1.0718,1.07191,1.07175,1.0719,117.0
2024-04-11 12:35:00,FX:EURUSD,1.0719,1.07192,1.07179,1.07185,155.0
2024-04-11 12:36:00,FX:EURUSD,1.07185,1.07191,1.07179,1.0718,178.0
2024-04-11 12:37:00,FX:EURUSD,1.0718,1.0718,1.0715999999999999,1.0715999999999999,131.0
2024-04-11 12:38:00,FX:EURUSD,1.0715999999999999,1.07167,1.0715999999999999,1.0715999999999999,87.0
2024-04-11 12:39:00,FX:EURUSD,1.0715999999999999,1.07163,1.07151,1.07162,98.0
2024-04-11 12:40:00,FX:EURUSD,1.07162,1.07172,1.07162,1.07167,120.0
2024-04-11 12:41:00,FX:EURUSD,1.07167,1.07168,1.07157,1.07161,184.0
2024-04-11 12:42:00,FX:EURUSD,1.07161,1.07176,1.07158,1.07176,87.0
2024-04-11 12:43:00,FX:EURUSD,1.07176,1.07186,1.07175,1.07184,113.0
2024-04-11 12:44:00,FX:EURUSD,1.07184,1.07184,1.07171,1.07178,138.0
2024-04-11 12:45:00,FX:EURUSD,1.07178,1.0718699999999999,1.07175,1.07181,113.0
2024-04-11 12:46:00,FX:EURUSD,1.07181,1.07188,1.07174,1.07186,136.0
2024-04-11 12:47:00,FX:EURUSD,1.07186,1.07195,1.07181,1.07188,133.0
2024-04-11 12:48:00,FX:EURUSD,1.07188,1.07205,1.07186,1.072,143.0
2024-04-11 12:49:00,FX:EURUSD,1.072,1.07212,1.07199,1.07212,131.0
2024-04-11 12:50:00,FX:EURUSD,1.07212,1.0722099999999999,1.07207,1.0722,176.0
2024-04-11 12:51:00,FX:EURUSD,1.0722,1.07223,1.07217,1.07222,116.0
2024-04-11 12:52:00,FX:EURUSD,1.07222,1.07233,1.07222,1.07228,122.0
2024-04-11 12:53:00,FX:EURUSD,1.07228,1.07229,1.07214,1.07215,178.0
2024-04-11 12:54:00,FX:EURUSD,1.07215,1.07215,1.07198,1.07199,138.0
2024-04-11 12:55:00,FX:EURUSD,1.07199,1.07199,1.0718699999999999,1.07189,145.0
2024-04-11 12:56:00,FX:EURUSD,1.07189,1.07195,1.07183,1.07194,154.0
2024-04-11 12:57:00,FX:EURUSD,1.07194,1.07194,1.07178,1.0718,196.0
2024-04-11 12:58:00,FX:EURUSD,1.0718,1.07181,1.07169,1.0718,179.0
2024-04-11 12:59:00,FX:EURUSD,1.0718,1.07184,1.07169,1.07176,132.0
2024-04-11 13:00:00,FX:EURUSD,1.07176,1.0718,1.07163,1.07164,192.0
2024-04-11 13:01:00,FX:EURUSD,1.07164,1.07216,1.07151,1.07213,575.0
2024-04-11 13:02:00,FX:EURUSD,1.07213,1.07216,1.07168,1.07192,592.0
2024-04-11 13:03:00,FX:EURUSD,1.07192,1.0721,1.07178,1.07205,307.0
2024-04-11 13:04:00,FX:EURUSD,1.07205,1.07218,1.07191,1.07206,348.0
2024-04-11 13:05:00,FX:EURUSD,1.07206,1.0722,1.07197,1.07209,333.0
2024-04-11 13:06:00,FX:EURUSD,1.07209,1.07215,1.07199,1.07206,266.0
2024-04-11 13:07:00,FX:EURUSD,1.07206,1.07219,1.07203,1.07216,272.0
2024-04-11 13:08:00,FX:EURUSD,1.07216,1.07239,1.07216,1.07235,231.0
2024-04-11 13:09:00,FX:EURUSD,1.07235,1.07241,1.07229,1.07236,284.0
2024-04-11 13:10:00,FX:EURUSD,1.07236,1.07247,1.0723,1.07246,263.0
2024-04-11 13:11:00,FX:EURUSD,1.07246,1.07249,1.07232,1.0723799999999999,226.0
2024-04-11 13:12:00,FX:EURUSD,1.0723799999999999,1.07241,1.07231,1.07239,193.0
2024-04-11 13:13:00,FX:EURUSD,1.07239,1.07247,1.07236,1.07246,222.0
2024-04-11 13:14:00,FX:EURUSD,1.07246,1.0725,1.07243,1.07246,120.0
2024-04-11 13:15:00,FX:EURUSD,1.07246,1.07246,1.07231,1.07234,123.0
2024-04-11 13:16:00,FX:EURUSD,1.07234,1.07234,1.0722,1.07227,146.0
2024-04-11 13:17:00,FX:EURUSD,1.07227,1.07228,1.07212,1.07219,136.0
2024-04-11 13:18:00,FX:EURUSD,1.07219,1.07231,1.07217,1.07227,128.0
2024-04-11 13:19:00,FX:EURUSD,1.07227,1.07245,1.07227,1.0723799999999999,132.0
2024-04-11 13:20:00,FX:EURUSD,1.0723799999999999,1.07246,1.07233,1.07246,125.0
2024-04-11 13:21:00,FX:EURUSD,1.07246,1.07246,1.07236,1.0723799999999999,179.0
2024-04-11 13:22:00,FX:EURUSD,1.0723799999999999,1.07239,1.07223,1.07228,183.0
2024-04-11 13:23:00,FX:EURUSD,1.07228,1.07228,1.07216,1.07219,163.0
2024-04-11 13:24:00,FX:EURUSD,1.07219,1.07228,1.07218,1.07219,169.0
2024-04-11 13:25:00,FX:EURUSD,1.07219,1.07224,1.07217,1.07219,175.0
2024-04-11 13:26:00,FX:EURUSD,1.07219,1.07229,1.07213,1.07228,228.0
2024-04-11 13:27:00,FX:EURUSD,1.07228,1.07236,1.0722099999999999,1.07235,141.0
2024-04-11 13:28:00,FX:EURUSD,1.07235,1.07246,1.07232,1.07236,183.0
2024-04-11 13:29:00,FX:EURUSD,1.07236,1.07236,1.07227,1.07234,172.0
2024-04-11 13:30:00,FX:EURUSD,1.07234,1.07237,1.07222,1.07231,137.0
2024-04-11 13:31:00,FX:EURUSD,1.07231,1.0723799999999999,1.07227,1.07231,93.0
2024-04-11 13:32:00,FX:EURUSD,1.07231,1.07232,1.07225,1.07231,100.0
2024-04-11 13:33:00,FX:EURUSD,1.07231,1.07239,1.07227,1.07237,146.0
2024-04-11 13:34:00,FX:EURUSD,1.07237,1.07239,1.0723,1.07234,171.0
2024-04-11 13:35:00,FX:EURUSD,1.07234,1.07241,1.07234,1.0724,88.0
2024-04-11 13:36:00,FX:EURUSD,1.0724,1.07251,1.07236,1.07251,116.0
2024-04-11 13:37:00,FX:EURUSD,1.07251,1.07254,1.07245,1.0725,126.0
2024-04-11 13:38:00,FX:EURUSD,1.0725,1.07253,1.07245,1.07249,144.0
2024-04-11 13:39:00,FX:EURUSD,1.07249,1.07258,1.07248,1.07258,148.0
2024-04-11 13:40:00,FX:EURUSD,1.07258,1.07258,1.07251,1.07257,75.0
2024-04-11 13:41:00,FX:EURUSD,1.07257,1.07257,1.07247,1.07252,83.0
2024-04-11 13:42:00,FX:EURUSD,1.07252,1.07258,1.07249,1.07257,89.0
2024-04-11 13:43:00,FX:EURUSD,1.07257,1.07266,1.07257,1.07266,65.0
2024-04-11 13:44:00,FX:EURUSD,1.07266,1.07266,1.07259,1.07259,128.0
2024-04-11 13:45:00,FX:EURUSD,1.07259,1.07261,1.07249,1.07261,129.0
2024-04-11 13:46:00,FX:EURUSD,1.07261,1.07261,1.07249,1.07257,164.0
2024-04-11 13:47:00,FX:EURUSD,1.07257,1.07262,1.0725,1.07259,141.0
2024-04-11 13:48:00,FX:EURUSD,1.07259,1.07274,1.07259,1.07272,86.0
2024-04-11 13:49:00,FX:EURUSD,1.07272,1.07276,1.07271,1.07273,92.0
2024-04-11 13:50:00,FX:EURUSD,1.07273,1.07274,1.07268,1.0727,89.0
2024-04-11 13:51:00,FX:EURUSD,1.0727,1.07288,1.0727,1.07287,122.0
2024-04-11 13:52:00,FX:EURUSD,1.07287,1.07292,1.07285,1.07291,143.0
