datetime,symbol,open,high,low,close,volume
2024-04-24 03:05:00,FX:USDCAD,1.36716,1.36761,1.36707,1.36738,774.0
2024-04-24 03:10:00,FX:USDCAD,1.36738,1.36775,1.36735,1.36774,779.0
2024-04-24 03:15:00,FX:USDCAD,1.36774,1.36814,1.36763,1.36794,779.0
2024-04-24 03:20:00,FX:USDCAD,1.36794,1.36794,1.36745,1.36761,1029.0
2024-04-24 03:25:00,FX:USDCAD,1.36761,1.36778,1.36742,1.36772,1071.0
2024-04-24 03:30:00,FX:USDCAD,1.36772,1.36786,1.36763,1.36774,792.0
2024-04-24 03:35:00,FX:USDCAD,1.36774,1.36805,1.36773,1.36803,267.0
2024-04-24 03:40:00,FX:USDCAD,1.36803,1.36814,1.36788,1.36813,416.0
2024-04-24 03:45:00,FX:USDCAD,1.36813,1.36821,1.36803,1.3681699999999999,479.0
2024-04-24 03:50:00,FX:USDCAD,1.3681699999999999,1.36822,1.3677,1.36778,799.0
2024-04-24 03:55:00,FX:USDCAD,1.36778,1.36787,1.36768,1.36785,546.0
2024-04-24 04:00:00,FX:USDCAD,1.36785,1.36793,1.36767,1.36784,599.0
2024-04-24 04:05:00,FX:USDCAD,1.36784,1.36794,1.36776,1.3678,457.0
2024-04-24 04:10:00,FX:USDCAD,1.3678,1.36793,1.36777,1.3678299999999999,459.0
2024-04-24 04:15:00,FX:USDCAD,1.3678299999999999,1.36786,1.36755,1.36765,644.0
2024-04-24 04:20:00,FX:USDCAD,1.36765,1.36781,1.36762,1.36777,565.0
2024-04-24 04:25:00,FX:USDCAD,1.36777,1.3679999999999999,1.36772,1.3679,402.0
2024-04-24 04:30:00,FX:USDCAD,1.3679,1.36827,1.36778,1.36825,500.0
2024-04-24 04:35:00,FX:USDCAD,1.36825,1.36826,1.3678299999999999,1.36788,435.0
2024-04-24 04:40:00,FX:USDCAD,1.36788,1.36812,1.36782,1.36796,577.0
2024-04-24 04:45:00,FX:USDCAD,1.36796,1.36797,1.36774,1.3678,642.0
2024-04-24 04:50:00,FX:USDCAD,1.3678,1.36791,1.36776,1.36791,587.0
2024-04-24 04:55:00,FX:USDCAD,1.36791,1.36823,1.36791,1.36803,591.0
2024-04-24 05:00:00,FX:USDCAD,1.36803,1.36803,1.36781,1.36794,556.0
2024-04-24 05:05:00,FX:USDCAD,1.36794,1.36794,1.36763,1.36773,500.0
2024-04-24 05:10:00,FX:USDCAD,1.36773,1.36789,1.36763,1.36778,294.0
2024-04-24 05:15:00,FX:USDCAD,1.36778,1.3678,1.36772,1.36773,303.0
2024-04-24 05:20:00,FX:USDCAD,1.36773,1.36802,1.36771,1.36793,381.0
2024-04-24 05:25:00,FX:USDCAD,1.36793,1.36804,1.3678,1.36784,332.0
2024-04-24 05:30:00,FX:USDCAD,1.36784,1.36816,1.3678,1.36793,559.0
2024-04-24 05:35:00,FX:USDCAD,1.36793,1.36814,1.3679,1.36813,400.0
2024-04-24 05:40:00,FX:USDCAD,1.36813,1.36823,1.36803,1.36812,517.0
2024-04-24 05:45:00,FX:USDCAD,1.36812,1.36814,1.36798,1.3681,732.0
2024-04-24 05:50:00,FX:USDCAD,1.3681,1.36821,1.36795,1.36811,636.0
2024-04-24 05:55:00,FX:USDCAD,1.36811,1.36833,1.36809,1.36826,500.0
2024-04-24 06:00:00,FX:USDCAD,1.36826,1.36831,1.36779,1.3678299999999999,508.0
2024-04-24 06:05:00,FX:USDCAD,1.3678299999999999,1.36809,1.3678,1.3679999999999999,429.0
2024-04-24 06:10:00,FX:USDCAD,1.3679999999999999,1.36804,1.36792,1.36798,286.0
2024-04-24 06:15:00,FX:USDCAD,1.36798,1.36803,1.36789,1.36794,356.0
2024-04-24 06:20:00,FX:USDCAD,1.36794,1.36802,1.36776,1.36779,364.0
2024-04-24 06:25:00,FX:USDCAD,1.36779,1.3678,1.36755,1.36771,376.0
2024-04-24 06:30:00,FX:USDCAD,1.36771,1.36816,1.3677,1.36815,643.0
2024-04-24 06:35:00,FX:USDCAD,1.36815,1.36824,1.3679999999999999,1.36819,564.0
2024-04-24 06:40:00,FX:USDCAD,1.36819,1.36864,1.36819,1.36855,583.0
2024-04-24 06:45:00,FX:USDCAD,1.36855,1.3687799999999999,1.36847,1.36869,624.0
2024-04-24 06:50:00,FX:USDCAD,1.36869,1.36874,1.3686,1.36869,530.0
2024-04-24 06:55:00,FX:USDCAD,1.36869,1.36872,1.36856,1.36866,401.0
2024-04-24 07:00:00,FX:USDCAD,1.36866,1.36872,1.36845,1.36849,505.0
2024-04-24 07:05:00,FX:USDCAD,1.36849,1.36858,1.36829,1.3684399999999999,442.0
2024-04-24 07:10:00,FX:USDCAD,1.3684399999999999,1.36856,1.36837,1.3685,509.0
2024-04-24 07:15:00,FX:USDCAD,1.3685,1.36873,1.36846,1.36867,467.0
2024-04-24 07:20:00,FX:USDCAD,1.36867,1.36885,1.36841,1.36842,708.0
2024-04-24 07:25:00,FX:USDCAD,1.36842,1.36855,1.36837,1.36854,704.0
2024-04-24 07:30:00,FX:USDCAD,1.36854,1.36855,1.36837,1.36848,613.0
2024-04-24 07:35:00,FX:USDCAD,1.36848,1.36863,1.36833,1.36863,581.0
2024-04-24 07:40:00,FX:USDCAD,1.36863,1.36873,1.36862,1.36862,407.0
2024-04-24 07:45:00,FX:USDCAD,1.36862,1.36896,1.36847,1.36892,602.0
2024-04-24 07:50:00,FX:USDCAD,1.36892,1.36904,1.36883,1.36884,412.0
2024-04-24 07:55:00,FX:USDCAD,1.36884,1.36889,1.36856,1.36872,405.0
2024-04-24 08:00:00,FX:USDCAD,1.36872,1.36908,1.36864,1.36899,656.0
2024-04-24 08:05:00,FX:USDCAD,1.36899,1.36901,1.3688,1.36892,822.0
2024-04-24 08:10:00,FX:USDCAD,1.36892,1.36946,1.36887,1.36887,1144.0
2024-04-24 08:15:00,FX:USDCAD,1.36887,1.36892,1.36851,1.36883,848.0
2024-04-24 08:20:00,FX:USDCAD,1.36883,1.36889,1.36816,1.36821,936.0
2024-04-24 08:25:00,FX:USDCAD,1.36821,1.36847,1.36811,1.36827,634.0
2024-04-24 08:30:00,FX:USDCAD,1.36827,1.37027,1.36825,1.37025,2244.0
2024-04-24 08:35:00,FX:USDCAD,1.37025,1.37065,1.37004,1.37035,1505.0
2024-04-24 08:40:00,FX:USDCAD,1.37035,1.37102,1.37022,1.371,1410.0
2024-04-24 08:45:00,FX:USDCAD,1.371,1.37151,1.371,1.37138,1473.0
2024-04-24 08:50:00,FX:USDCAD,1.37138,1.37145,1.37075,1.3707799999999999,1069.0
2024-04-24 08:55:00,FX:USDCAD,1.3707799999999999,1.37146,1.3707799999999999,1.37117,985.0
2024-04-24 09:00:00,FX:USDCAD,1.37117,1.37204,1.37114,1.37203,1358.0
2024-04-24 09:05:00,FX:USDCAD,1.37203,1.37222,1.37179,1.3721,1036.0
2024-04-24 09:10:00,FX:USDCAD,1.3721,1.37226,1.37178,1.37207,912.0
2024-04-24 09:15:00,FX:USDCAD,1.37207,1.37217,1.37161,1.37161,609.0
2024-04-24 09:20:00,FX:USDCAD,1.37161,1.37164,1.37111,1.37113,753.0
2024-04-24 09:25:00,FX:USDCAD,1.37113,1.37113,1.37072,1.37073,873.0
2024-04-24 09:30:00,FX:USDCAD,1.37073,1.37158,1.3704399999999999,1.37049,1887.0
2024-04-24 09:35:00,FX:USDCAD,1.37049,1.37058,1.36993,1.37032,1702.0
2024-04-24 09:40:00,FX:USDCAD,1.37032,1.37043,1.36971,1.37001,1863.0
2024-04-24 09:45:00,FX:USDCAD,1.37001,1.37065,1.36998,1.37046,1446.0
2024-04-24 09:50:00,FX:USDCAD,1.37046,1.3706,1.36991,1.37003,1472.0
2024-04-24 09:55:00,FX:USDCAD,1.37003,1.37059,1.36996,1.37053,1452.0
2024-04-24 10:00:00,FX:USDCAD,1.37053,1.37106,1.37035,1.37101,1329.0
2024-04-24 10:05:00,FX:USDCAD,1.37101,1.37104,1.3701699999999999,1.37049,1134.0
2024-04-24 10:10:00,FX:USDCAD,1.37049,1.37132,1.37025,1.37124,1191.0
2024-04-24 10:15:00,FX:USDCAD,1.37124,1.37144,1.37069,1.37089,1449.0
2024-04-24 10:20:00,FX:USDCAD,1.37089,1.37104,1.37067,1.37068,1111.0
2024-04-24 10:25:00,FX:USDCAD,1.37068,1.37082,1.37057,1.3707799999999999,996.0
2024-04-24 10:30:00,FX:USDCAD,1.3707799999999999,1.37117,1.37063,1.37113,1096.0
2024-04-24 10:35:00,FX:USDCAD,1.37113,1.37135,1.37091,1.37099,1157.0
2024-04-24 10:40:00,FX:USDCAD,1.37099,1.37185,1.37094,1.37176,1078.0
2024-04-24 10:45:00,FX:USDCAD,1.37176,1.37203,1.37126,1.3714,973.0
2024-04-24 10:50:00,FX:USDCAD,1.3714,1.37146,1.37113,1.37138,979.0
2024-04-24 10:55:00,FX:USDCAD,1.37138,1.37191,1.37133,1.37142,1269.0
2024-04-24 11:00:00,FX:USDCAD,1.37142,1.37172,1.37102,1.37161,1455.0
2024-04-24 11:05:00,FX:USDCAD,1.37161,1.37204,1.37144,1.37195,1442.0
2024-04-24 11:10:00,FX:USDCAD,1.37195,1.3726,1.37192,1.37249,1084.0
2024-04-24 11:15:00,FX:USDCAD,1.37249,1.37262,1.37216,1.37248,1269.0
2024-04-24 11:20:00,FX:USDCAD,1.37248,1.37259,1.37217,1.37259,824.0
2024-04-24 11:25:00,FX:USDCAD,1.37259,1.37265,1.37204,1.3722,864.0
2024-04-24 11:30:00,FX:USDCAD,1.3722,1.37235,1.37203,1.37214,770.0
2024-04-24 11:35:00,FX:USDCAD,1.37214,1.37229,1.37202,1.37218,600.0
2024-04-24 11:40:00,FX:USDCAD,1.37218,1.37289,1.37213,1.37289,740.0
2024-04-24 11:45:00,FX:USDCAD,1.37289,1.37289,1.3723,1.37234,901.0
2024-04-24 11:50:00,FX:USDCAD,1.37234,1.37254,1.37215,1.37218,710.0
2024-04-24 11:55:00,FX:USDCAD,1.37218,1.37254,1.37209,1.37221,692.0
2024-04-24 12:00:00,FX:USDCAD,1.37221,1.37223,1.37163,1.3718,917.0
2024-04-24 12:05:00,FX:USDCAD,1.3718,1.37217,1.37179,1.37212,720.0
2024-04-24 12:10:00,FX:USDCAD,1.37212,1.37238,1.37201,1.37214,762.0
2024-04-24 12:15:00,FX:USDCAD,1.37214,1.37214,1.37174,1.37185,739.0
2024-04-24 12:20:00,FX:USDCAD,1.37185,1.37213,1.37165,1.37205,683.0
2024-04-24 12:25:00,FX:USDCAD,1.37205,1.37211,1.37188,1.37204,641.0
2024-04-24 12:30:00,FX:USDCAD,1.37204,1.3723,1.37203,1.37221,622.0
2024-04-24 12:35:00,FX:USDCAD,1.37221,1.37225,1.37182,1.3719,805.0
2024-04-24 12:40:00,FX:USDCAD,1.3719,1.37214,1.3719,1.37204,705.0
2024-04-24 12:45:00,FX:USDCAD,1.37204,1.37212,1.37198,1.3719999999999999,742.0
2024-04-24 12:50:00,FX:USDCAD,1.3719999999999999,1.37208,1.37165,1.37189,889.0
2024-04-24 12:55:00,FX:USDCAD,1.37189,1.37197,1.37168,1.3717,726.0
2024-04-24 13:00:00,FX:USDCAD,1.3717,1.37188,1.37161,1.37165,793.0
2024-04-24 13:05:00,FX:USDCAD,1.37165,1.37179,1.37127,1.3717,820.0
2024-04-24 13:10:00,FX:USDCAD,1.3717,1.37172,1.37138,1.37148,653.0
2024-04-24 13:15:00,FX:USDCAD,1.37148,1.37154,1.37107,1.37125,577.0
2024-04-24 13:20:00,FX:USDCAD,1.37125,1.37135,1.37094,1.37095,656.0
2024-04-24 13:25:00,FX:USDCAD,1.37095,1.37114,1.37086,1.3710499999999999,684.0
2024-04-24 13:30:00,FX:USDCAD,1.3710499999999999,1.37109,1.37046,1.3706,663.0
2024-04-24 13:35:00,FX:USDCAD,1.3706,1.3709,1.37055,1.37055,695.0
2024-04-24 13:40:00,FX:USDCAD,1.37055,1.37055,1.37002,1.37004,680.0
2024-04-24 13:45:00,FX:USDCAD,1.37004,1.37028,1.36999,1.37027,676.0
2024-04-24 13:50:00,FX:USDCAD,1.37027,1.37039,1.37009,1.37019,414.0
2024-04-24 13:55:00,FX:USDCAD,1.37019,1.3702,1.36993,1.37008,522.0
2024-04-24 14:00:00,FX:USDCAD,1.37008,1.37047,1.37007,1.37026,528.0
2024-04-24 14:05:00,FX:USDCAD,1.37026,1.37069,1.37026,1.37042,819.0
2024-04-24 14:10:00,FX:USDCAD,1.37042,1.37066,1.37032,1.37066,477.0
2024-04-24 14:15:00,FX:USDCAD,1.37066,1.37084,1.37058,1.37069,869.0
2024-04-24 14:20:00,FX:USDCAD,1.37069,1.3708,1.37047,1.37059,533.0
2024-04-24 14:25:00,FX:USDCAD,1.37059,1.37069,1.37045,1.3706,659.0
2024-04-24 14:30:00,FX:USDCAD,1.3706,1.3711,1.3706,1.37098,840.0
2024-04-24 14:35:00,FX:USDCAD,1.37098,1.37101,1.37071,1.3707799999999999,784.0
2024-04-24 14:40:00,FX:USDCAD,1.3707799999999999,1.37086,1.37053,1.37056,739.0
2024-04-24 14:45:00,FX:USDCAD,1.37056,1.37067,1.37039,1.37053,696.0
2024-04-24 14:50:00,FX:USDCAD,1.37053,1.37077,1.37047,1.37056,625.0
2024-04-24 14:55:00,FX:USDCAD,1.37056,1.37069,1.3704399999999999,1.37055,613.0
2024-04-24 15:00:00,FX:USDCAD,1.37055,1.37076,1.37043,1.37059,825.0
2024-04-24 15:05:00,FX:USDCAD,1.37059,1.3706,1.3699999999999999,1.37001,711.0
2024-04-24 15:10:00,FX:USDCAD,1.37001,1.3701699999999999,1.36975,1.3698,733.0
2024-04-24 15:15:00,FX:USDCAD,1.3698,1.36996,1.36975,1.3698,529.0
2024-04-24 15:20:00,FX:USDCAD,1.3698,1.36989,1.36954,1.36968,754.0
2024-04-24 15:25:00,FX:USDCAD,1.36968,1.36972,1.36946,1.36965,675.0
2024-04-24 15:30:00,FX:USDCAD,1.36965,1.36974,1.36957,1.36967,556.0
2024-04-24 15:35:00,FX:USDCAD,1.36967,1.3699999999999999,1.36964,1.36998,371.0
2024-04-24 15:40:00,FX:USDCAD,1.36998,1.37011,1.36979,1.37011,364.0
2024-04-24 15:45:00,FX:USDCAD,1.37011,1.37021,1.36996,1.37015,444.0
2024-04-24 15:50:00,FX:USDCAD,1.37015,1.37018,1.36989,1.36996,601.0
2024-04-24 15:55:00,FX:USDCAD,1.36996,1.3701,1.36978,1.37008,654.0
2024-04-24 16:00:00,FX:USDCAD,1.37008,1.37023,1.37003,1.3701,316.0
2024-04-24 16:05:00,FX:USDCAD,1.3701,1.37055,1.3701,1.37034,731.0
2024-04-24 16:10:00,FX:USDCAD,1.37034,1.37055,1.37034,1.37053,356.0
2024-04-24 16:15:00,FX:USDCAD,1.37053,1.37063,1.37034,1.37063,276.0
2024-04-24 16:20:00,FX:USDCAD,1.37063,1.37063,1.37041,1.37042,181.0
2024-04-24 16:25:00,FX:USDCAD,1.37042,1.37048,1.37028,1.37038,328.0
2024-04-24 16:30:00,FX:USDCAD,1.37038,1.37046,1.37031,1.3704,268.0
2024-04-24 16:35:00,FX:USDCAD,1.3704,1.37041,1.3703,1.37032,230.0
2024-04-24 16:40:00,FX:USDCAD,1.37032,1.37039,1.37026,1.37036,345.0
2024-04-24 16:45:00,FX:USDCAD,1.37036,1.37037,1.37024,1.37028,172.0
2024-04-24 16:50:00,FX:USDCAD,1.37028,1.37035,1.37025,1.37032,131.0
2024-04-24 16:55:00,FX:USDCAD,1.37032,1.37038,1.37023,1.37031,196.0
2024-04-24 17:00:00,FX:USDCAD,1.37031,1.37031,1.36959,1.36959,9.0
2024-04-24 17:05:00,FX:USDCAD,1.36959,1.37003,1.36957,1.36999,78.0
2024-04-24 17:10:00,FX:USDCAD,1.36999,1.36999,1.36992,1.36993,12.0
2024-04-24 17:15:00,FX:USDCAD,1.36993,1.37007,1.36992,1.36995,56.0
2024-04-24 17:20:00,FX:USDCAD,1.36995,1.37014,1.36995,1.37014,15.0
2024-04-24 17:25:00,FX:USDCAD,1.37014,1.37015,1.36984,1.37008,80.0
2024-04-24 17:30:00,FX:USDCAD,1.37008,1.37019,1.36999,1.37019,45.0
2024-04-24 17:35:00,FX:USDCAD,1.37019,1.37053,1.37019,1.3704399999999999,113.0
2024-04-24 17:40:00,FX:USDCAD,1.3704399999999999,1.37045,1.37031,1.3704,112.0
2024-04-24 17:45:00,FX:USDCAD,1.3704,1.3704,1.37022,1.37034,146.0
2024-04-24 17:50:00,FX:USDCAD,1.37034,1.37039,1.37028,1.37035,445.0
2024-04-24 17:55:00,FX:USDCAD,1.37035,1.37039,1.37032,1.37037,86.0
2024-04-24 18:00:00,FX:USDCAD,1.37037,1.37074,1.37031,1.37057,174.0
2024-04-24 18:05:00,FX:USDCAD,1.37057,1.37062,1.37055,1.3706099999999999,39.0
2024-04-24 18:10:00,FX:USDCAD,1.3706099999999999,1.37071,1.37058,1.37058,163.0
2024-04-24 18:15:00,FX:USDCAD,1.37058,1.37064,1.37049,1.37053,93.0
2024-04-24 18:20:00,FX:USDCAD,1.37053,1.37054,1.37045,1.37045,61.0
2024-04-24 18:25:00,FX:USDCAD,1.37045,1.37045,1.37038,1.37038,41.0
2024-04-24 18:30:00,FX:USDCAD,1.37038,1.3706,1.37038,1.37054,127.0
2024-04-24 18:35:00,FX:USDCAD,1.37054,1.37058,1.37054,1.37055,84.0
2024-04-24 18:40:00,FX:USDCAD,1.37055,1.37056,1.37045,1.37056,111.0
2024-04-24 18:45:00,FX:USDCAD,1.37056,1.37056,1.37049,1.37049,81.0
2024-04-24 18:50:00,FX:USDCAD,1.37049,1.37064,1.37048,1.37063,120.0
2024-04-24 18:55:00,FX:USDCAD,1.37063,1.37065,1.37055,1.37057,99.0
2024-04-24 19:00:00,FX:USDCAD,1.37057,1.37064,1.37051,1.37064,129.0
2024-04-24 19:05:00,FX:USDCAD,1.37064,1.3707,1.3706,1.37066,136.0
2024-04-24 19:10:00,FX:USDCAD,1.37066,1.37066,1.37056,1.37065,159.0
2024-04-24 19:15:00,FX:USDCAD,1.37065,1.37072,1.37063,1.37066,141.0
2024-04-24 19:20:00,FX:USDCAD,1.37066,1.37068,1.37062,1.37068,137.0
2024-04-24 19:25:00,FX:USDCAD,1.37068,1.37068,1.37052,1.37054,194.0
2024-04-24 19:30:00,FX:USDCAD,1.37054,1.37057,1.37037,1.37055,239.0
2024-04-24 19:35:00,FX:USDCAD,1.37055,1.37057,1.37039,1.37043,157.0
2024-04-24 19:40:00,FX:USDCAD,1.37043,1.37046,1.37036,1.37039,112.0
2024-04-24 19:45:00,FX:USDCAD,1.37039,1.37045,1.37036,1.37045,88.0
2024-04-24 19:50:00,FX:USDCAD,1.37045,1.37059,1.37039,1.37055,196.0
2024-04-24 19:55:00,FX:USDCAD,1.37055,1.37056,1.37041,1.37041,208.0
2024-04-24 20:00:00,FX:USDCAD,1.37041,1.3704399999999999,1.36999,1.3699999999999999,266.0
2024-04-24 20:05:00,FX:USDCAD,1.3699999999999999,1.37007,1.36989,1.37005,259.0
2024-04-24 20:10:00,FX:USDCAD,1.37005,1.37024,1.37001,1.37004,344.0
2024-04-24 20:15:00,FX:USDCAD,1.37004,1.37009,1.3699,1.36991,201.0
2024-04-24 20:20:00,FX:USDCAD,1.36991,1.37011,1.36989,1.37007,194.0
2024-04-24 20:25:00,FX:USDCAD,1.37007,1.37027,1.37005,1.37014,224.0
2024-04-24 20:30:00,FX:USDCAD,1.37014,1.37014,1.3698299999999999,1.3699,409.0
2024-04-24 20:35:00,FX:USDCAD,1.3699,1.37002,1.36978,1.3698,406.0
2024-04-24 20:40:00,FX:USDCAD,1.3698,1.36982,1.36962,1.36973,421.0
2024-04-24 20:45:00,FX:USDCAD,1.36973,1.36993,1.36961,1.36963,566.0
2024-04-24 20:50:00,FX:USDCAD,1.36963,1.36982,1.36959,1.36959,515.0
2024-04-24 20:55:00,FX:USDCAD,1.36959,1.36992,1.36959,1.36976,409.0
2024-04-24 21:00:00,FX:USDCAD,1.36976,1.36992,1.36959,1.36991,592.0
2024-04-24 21:05:00,FX:USDCAD,1.36991,1.37006,1.36982,1.36997,522.0
2024-04-24 21:10:00,FX:USDCAD,1.36997,1.37036,1.36992,1.37035,445.0
2024-04-24 21:15:00,FX:USDCAD,1.37035,1.37045,1.3701,1.37011,756.0
2024-04-24 21:20:00,FX:USDCAD,1.37011,1.37025,1.36979,1.36985,631.0
2024-04-24 21:25:00,FX:USDCAD,1.36985,1.36986,1.36964,1.36969,451.0
2024-04-24 21:30:00,FX:USDCAD,1.36969,1.36981,1.36963,1.36977,603.0
2024-04-24 21:35:00,FX:USDCAD,1.36977,1.3699,1.36966,1.36969,729.0
2024-04-24 21:40:00,FX:USDCAD,1.36969,1.36991,1.36967,1.36986,709.0
2024-04-24 21:45:00,FX:USDCAD,1.36986,1.3701,1.36986,1.36996,709.0
2024-04-24 21:50:00,FX:USDCAD,1.36996,1.36996,1.36979,1.36984,624.0
2024-04-24 21:55:00,FX:USDCAD,1.36984,1.36995,1.36975,1.36994,666.0
2024-04-24 22:00:00,FX:USDCAD,1.36994,1.37005,1.3695599999999999,1.36958,793.0
2024-04-24 22:05:00,FX:USDCAD,1.36958,1.36967,1.36947,1.36952,647.0
2024-04-24 22:10:00,FX:USDCAD,1.36952,1.36968,1.36951,1.36965,659.0
2024-04-24 22:15:00,FX:USDCAD,1.36965,1.36982,1.36965,1.36975,627.0
2024-04-24 22:20:00,FX:USDCAD,1.36975,1.36976,1.36953,1.36962,495.0
2024-04-24 22:25:00,FX:USDCAD,1.36962,1.36974,1.36959,1.36962,350.0
2024-04-24 22:30:00,FX:USDCAD,1.36962,1.36968,1.36945,1.36955,839.0
2024-04-24 22:35:00,FX:USDCAD,1.36955,1.36968,1.36953,1.36954,660.0
2024-04-24 22:40:00,FX:USDCAD,1.36954,1.36974,1.36954,1.36955,608.0
2024-04-24 22:45:00,FX:USDCAD,1.36955,1.36955,1.36942,1.36947,417.0
2024-04-24 22:50:00,FX:USDCAD,1.36947,1.36952,1.36921,1.36934,305.0
2024-04-24 22:55:00,FX:USDCAD,1.36934,1.36942,1.36927,1.36936,284.0
2024-04-24 23:00:00,FX:USDCAD,1.36936,1.36937,1.36921,1.36924,267.0
2024-04-24 23:05:00,FX:USDCAD,1.36924,1.36953,1.3692199999999999,1.36953,444.0
2024-04-24 23:10:00,FX:USDCAD,1.36953,1.36976,1.36948,1.36973,783.0
2024-04-24 23:15:00,FX:USDCAD,1.36973,1.36979,1.36961,1.36961,561.0
2024-04-24 23:20:00,FX:USDCAD,1.36961,1.36982,1.36952,1.3697,469.0
2024-04-24 23:25:00,FX:USDCAD,1.3697,1.36978,1.3695,1.36958,381.0
2024-04-24 23:30:00,FX:USDCAD,1.36958,1.36979,1.36954,1.36967,345.0
2024-04-24 23:35:00,FX:USDCAD,1.36967,1.36974,1.36953,1.36955,223.0
2024-04-24 23:40:00,FX:USDCAD,1.36955,1.3696,1.36949,1.3695,244.0
2024-04-24 23:45:00,FX:USDCAD,1.3695,1.3695599999999999,1.36949,1.36953,260.0
2024-04-24 23:50:00,FX:USDCAD,1.36953,1.36953,1.36942,1.36948,258.0
2024-04-24 23:55:00,FX:USDCAD,1.36948,1.36949,1.36931,1.3693899999999999,325.0
2024-04-25 00:00:00,FX:USDCAD,1.3693899999999999,1.3695,1.36937,1.36945,242.0
2024-04-25 00:05:00,FX:USDCAD,1.36945,1.36945,1.36937,1.36941,346.0
2024-04-25 00:10:00,FX:USDCAD,1.36941,1.36942,1.36936,1.36937,188.0
2024-04-25 00:15:00,FX:USDCAD,1.36937,1.36947,1.36935,1.36938,171.0
2024-04-25 00:20:00,FX:USDCAD,1.36938,1.3693899999999999,1.36924,1.36925,205.0
2024-04-25 00:25:00,FX:USDCAD,1.36925,1.3693,1.36923,1.36927,144.0
2024-04-25 00:30:00,FX:USDCAD,1.36927,1.36935,1.36925,1.36935,111.0
2024-04-25 00:35:00,FX:USDCAD,1.36935,1.36935,1.36924,1.36928,123.0
2024-04-25 00:40:00,FX:USDCAD,1.36928,1.3693,1.36908,1.3691,163.0
2024-04-25 00:45:00,FX:USDCAD,1.3691,1.36924,1.36909,1.36923,126.0
2024-04-25 00:50:00,FX:USDCAD,1.36923,1.36929,1.36918,1.36918,196.0
2024-04-25 00:55:00,FX:USDCAD,1.36918,1.36919,1.36894,1.36912,329.0
2024-04-25 01:00:00,FX:USDCAD,1.36912,1.36934,1.36903,1.36934,382.0
2024-04-25 01:05:00,FX:USDCAD,1.36934,1.36934,1.36913,1.3692,318.0
2024-04-25 01:10:00,FX:USDCAD,1.3692,1.3692,1.36902,1.36909,460.0
2024-04-25 01:15:00,FX:USDCAD,1.36909,1.3692,1.36902,1.3691,446.0
2024-04-25 01:20:00,FX:USDCAD,1.3691,1.36912,1.36898,1.36904,303.0
2024-04-25 01:25:00,FX:USDCAD,1.36904,1.36919,1.36902,1.36914,242.0
2024-04-25 01:30:00,FX:USDCAD,1.36914,1.36914,1.369,1.36906,168.0
2024-04-25 01:35:00,FX:USDCAD,1.36906,1.36912,1.36898,1.3691,390.0
2024-04-25 01:40:00,FX:USDCAD,1.3691,1.36918,1.36894,1.36894,290.0
2024-04-25 01:45:00,FX:USDCAD,1.36894,1.369,1.36889,1.36893,279.0
2024-04-25 01:50:00,FX:USDCAD,1.36893,1.36899,1.36887,1.36889,409.0
2024-04-25 01:55:00,FX:USDCAD,1.36889,1.36901,1.36888,1.36898,368.0
2024-04-25 02:00:00,FX:USDCAD,1.36898,1.36925,1.36898,1.36914,385.0
2024-04-25 02:05:00,FX:USDCAD,1.36914,1.36927,1.36904,1.36913,606.0
2024-04-25 02:10:00,FX:USDCAD,1.36913,1.36913,1.36871,1.36872,443.0
2024-04-25 02:15:00,FX:USDCAD,1.36872,1.36874,1.3684399999999999,1.36846,468.0
2024-04-25 02:20:00,FX:USDCAD,1.36846,1.36859,1.36823,1.36825,374.0
2024-04-25 02:25:00,FX:USDCAD,1.36825,1.36845,1.36821,1.36838,623.0
2024-04-25 02:30:00,FX:USDCAD,1.36838,1.3684399999999999,1.36823,1.36833,820.0
2024-04-25 02:35:00,FX:USDCAD,1.36833,1.36837,1.36803,1.36808,676.0
2024-04-25 02:40:00,FX:USDCAD,1.36808,1.36833,1.36795,1.36833,567.0
2024-04-25 02:45:00,FX:USDCAD,1.36833,1.3686099999999999,1.3683,1.36833,664.0
2024-04-25 02:50:00,FX:USDCAD,1.36833,1.36839,1.36801,1.36806,721.0
2024-04-25 02:55:00,FX:USDCAD,1.36806,1.3681699999999999,1.36797,1.36804,727.0
2024-04-25 03:00:00,FX:USDCAD,1.36804,1.36828,1.36796,1.3682,1008.0
2024-04-25 03:05:00,FX:USDCAD,1.3682,1.36839,1.36818,1.36825,779.0
2024-04-25 03:10:00,FX:USDCAD,1.36825,1.36859,1.36822,1.36853,901.0
2024-04-25 03:15:00,FX:USDCAD,1.36853,1.36865,1.36849,1.3686,692.0
2024-04-25 03:20:00,FX:USDCAD,1.3686,1.36883,1.36854,1.3688,377.0
2024-04-25 03:25:00,FX:USDCAD,1.3688,1.36898,1.36871,1.36888,536.0
2024-04-25 03:30:00,FX:USDCAD,1.36888,1.36892,1.36823,1.36829,575.0
2024-04-25 03:35:00,FX:USDCAD,1.36829,1.36839,1.36809,1.36811,826.0
2024-04-25 03:40:00,FX:USDCAD,1.36811,1.36819,1.36803,1.36804,740.0
2024-04-25 03:45:00,FX:USDCAD,1.36804,1.36819,1.36796,1.36801,882.0
2024-04-25 03:50:00,FX:USDCAD,1.36801,1.36804,1.36784,1.36785,884.0
2024-04-25 03:55:00,FX:USDCAD,1.36785,1.36806,1.36768,1.36801,574.0
