datetime,symbol,open,high,low,close,volume
2024-05-19 21:10:00,FX:EURGBP,0.85585,0.85588,0.8557899999999999,0.85586,444.0
2024-05-19 21:15:00,FX:EURGBP,0.85586,0.85589,0.85585,0.85587,240.0
2024-05-19 21:20:00,FX:EURGBP,0.85587,0.85597,0.85585,0.8559599999999999,267.0
2024-05-19 21:25:00,FX:EURGBP,0.8559599999999999,0.85603,0.85593,0.856,445.0
2024-05-19 21:30:00,FX:EURGBP,0.856,0.85611,0.85597,0.85607,465.0
2024-05-19 21:35:00,FX:EURGBP,0.85607,0.85608,0.85599,0.8560099999999999,329.0
2024-05-19 21:40:00,FX:EURGBP,0.8560099999999999,0.85603,0.85595,0.8560099999999999,241.0
2024-05-19 21:45:00,FX:EURGBP,0.8560099999999999,0.8560099999999999,0.85597,0.856,195.0
2024-05-19 21:50:00,FX:EURGBP,0.856,0.85602,0.85595,0.856,237.0
2024-05-19 21:55:00,FX:EURGBP,0.856,0.8560099999999999,0.85594,0.85595,271.0
2024-05-19 22:00:00,FX:EURGBP,0.85595,0.85603,0.85595,0.8560099999999999,342.0
2024-05-19 22:05:00,FX:EURGBP,0.8560099999999999,0.85607,0.85598,0.85606,218.0
2024-05-19 22:10:00,FX:EURGBP,0.85606,0.8561,0.85604,0.85606,189.0
2024-05-19 22:15:00,FX:EURGBP,0.85606,0.85615,0.8560099999999999,0.85613,276.0
2024-05-19 22:20:00,FX:EURGBP,0.85613,0.85626,0.85611,0.8562299999999999,243.0
2024-05-19 22:25:00,FX:EURGBP,0.8562299999999999,0.85626,0.85622,0.85622,234.0
2024-05-19 22:30:00,FX:EURGBP,0.85622,0.85622,0.8561,0.85616,240.0
2024-05-19 22:35:00,FX:EURGBP,0.85616,0.85617,0.8561,0.8561,243.0
2024-05-19 22:40:00,FX:EURGBP,0.8561,0.85613,0.85607,0.8561,250.0
2024-05-19 22:45:00,FX:EURGBP,0.8561,0.85616,0.85603,0.85616,306.0
2024-05-19 22:50:00,FX:EURGBP,0.85616,0.85621,0.85613,0.85616,256.0
2024-05-19 22:55:00,FX:EURGBP,0.85616,0.85621,0.85612,0.85621,282.0
2024-05-19 23:00:00,FX:EURGBP,0.85621,0.85625,0.8562,0.85621,191.0
2024-05-19 23:05:00,FX:EURGBP,0.85621,0.8562299999999999,0.85613,0.85613,277.0
2024-05-19 23:10:00,FX:EURGBP,0.85613,0.85621,0.85613,0.85613,345.0
2024-05-19 23:15:00,FX:EURGBP,0.85613,0.85619,0.85613,0.85617,350.0
2024-05-19 23:20:00,FX:EURGBP,0.85617,0.8561799999999999,0.85607,0.85615,345.0
2024-05-19 23:25:00,FX:EURGBP,0.85615,0.85615,0.85607,0.85609,326.0
2024-05-19 23:30:00,FX:EURGBP,0.85609,0.85617,0.85608,0.85613,209.0
2024-05-19 23:35:00,FX:EURGBP,0.85613,0.85616,0.85612,0.85614,116.0
2024-05-19 23:40:00,FX:EURGBP,0.85614,0.8562,0.85614,0.8561799999999999,235.0
2024-05-19 23:45:00,FX:EURGBP,0.8561799999999999,0.8562299999999999,0.85616,0.85621,147.0
2024-05-19 23:50:00,FX:EURGBP,0.85621,0.85624,0.8562,0.85622,234.0
2024-05-19 23:55:00,FX:EURGBP,0.85622,0.8562299999999999,0.85619,0.8562,193.0
2024-05-20 00:00:00,FX:EURGBP,0.8562,0.85632,0.8561799999999999,0.85627,273.0
2024-05-20 00:05:00,FX:EURGBP,0.85627,0.85634,0.85624,0.8563,220.0
2024-05-20 00:10:00,FX:EURGBP,0.8563,0.85635,0.85629,0.85632,192.0
2024-05-20 00:15:00,FX:EURGBP,0.85632,0.85642,0.85631,0.85637,274.0
2024-05-20 00:20:00,FX:EURGBP,0.85637,0.85642,0.85637,0.85641,107.0
2024-05-20 00:25:00,FX:EURGBP,0.85641,0.85646,0.85641,0.85643,142.0
2024-05-20 00:30:00,FX:EURGBP,0.85643,0.85644,0.85636,0.85641,283.0
2024-05-20 00:35:00,FX:EURGBP,0.85641,0.85646,0.85633,0.85633,282.0
2024-05-20 00:40:00,FX:EURGBP,0.85633,0.85638,0.85632,0.85635,376.0
2024-05-20 00:45:00,FX:EURGBP,0.85635,0.85636,0.8561799999999999,0.85622,351.0
2024-05-20 00:50:00,FX:EURGBP,0.85622,0.8563,0.85619,0.85628,426.0
2024-05-20 00:55:00,FX:EURGBP,0.85628,0.85635,0.85627,0.8563,379.0
2024-05-20 01:00:00,FX:EURGBP,0.8563,0.85641,0.8562299999999999,0.85632,848.0
2024-05-20 01:05:00,FX:EURGBP,0.85632,0.85649,0.85631,0.85646,601.0
2024-05-20 01:10:00,FX:EURGBP,0.85646,0.85651,0.85644,0.85648,586.0
2024-05-20 01:15:00,FX:EURGBP,0.85648,0.85672,0.85647,0.85667,532.0
2024-05-20 01:20:00,FX:EURGBP,0.85667,0.85672,0.8566,0.85667,573.0
2024-05-20 01:25:00,FX:EURGBP,0.85667,0.85678,0.85665,0.85673,639.0
2024-05-20 01:30:00,FX:EURGBP,0.85673,0.8567899999999999,0.85667,0.85668,660.0
2024-05-20 01:35:00,FX:EURGBP,0.85668,0.8567,0.85656,0.85656,612.0
2024-05-20 01:40:00,FX:EURGBP,0.85656,0.8566199999999999,0.85646,0.85652,577.0
2024-05-20 01:45:00,FX:EURGBP,0.85652,0.85652,0.85642,0.85644,543.0
2024-05-20 01:50:00,FX:EURGBP,0.85644,0.85664,0.85644,0.85648,626.0
2024-05-20 01:55:00,FX:EURGBP,0.85648,0.85664,0.85646,0.85649,612.0
2024-05-20 02:00:00,FX:EURGBP,0.85649,0.85649,0.85624,0.85629,1041.0
2024-05-20 02:05:00,FX:EURGBP,0.85629,0.85638,0.85617,0.85625,667.0
2024-05-20 02:10:00,FX:EURGBP,0.85625,0.85642,0.85621,0.85628,838.0
2024-05-20 02:15:00,FX:EURGBP,0.85628,0.85633,0.85619,0.85633,727.0
2024-05-20 02:20:00,FX:EURGBP,0.85633,0.85655,0.85631,0.8565,758.0
2024-05-20 02:25:00,FX:EURGBP,0.8565,0.85664,0.85646,0.85653,700.0
2024-05-20 02:30:00,FX:EURGBP,0.85653,0.85655,0.85635,0.85641,543.0
2024-05-20 02:35:00,FX:EURGBP,0.85641,0.85654,0.85633,0.85635,732.0
2024-05-20 02:40:00,FX:EURGBP,0.85635,0.85644,0.85628,0.8563999999999999,535.0
2024-05-20 02:45:00,FX:EURGBP,0.8563999999999999,0.85653,0.85633,0.85644,662.0
2024-05-20 02:50:00,FX:EURGBP,0.85644,0.85655,0.85627,0.85638,555.0
2024-05-20 02:55:00,FX:EURGBP,0.85638,0.85653,0.85629,0.85652,759.0
2024-05-20 03:00:00,FX:EURGBP,0.85652,0.85658,0.85638,0.8565699999999999,572.0
2024-05-20 03:05:00,FX:EURGBP,0.8565699999999999,0.85661,0.85644,0.85649,466.0
2024-05-20 03:10:00,FX:EURGBP,0.85649,0.85664,0.85646,0.85646,547.0
2024-05-20 03:15:00,FX:EURGBP,0.85646,0.85649,0.85634,0.85642,554.0
2024-05-20 03:20:00,FX:EURGBP,0.85642,0.8564499999999999,0.85627,0.85627,460.0
2024-05-20 03:25:00,FX:EURGBP,0.85627,0.85632,0.85621,0.8562299999999999,435.0
2024-05-20 03:30:00,FX:EURGBP,0.8562299999999999,0.8562299999999999,0.85611,0.8562,420.0
2024-05-20 03:35:00,FX:EURGBP,0.8562,0.85637,0.8562,0.85629,473.0
2024-05-20 03:40:00,FX:EURGBP,0.85629,0.85633,0.85619,0.85622,435.0
2024-05-20 03:45:00,FX:EURGBP,0.85622,0.85626,0.85612,0.85617,540.0
2024-05-20 03:50:00,FX:EURGBP,0.85617,0.8561799999999999,0.85602,0.85611,488.0
2024-05-20 03:55:00,FX:EURGBP,0.85611,0.85611,0.85581,0.85592,805.0
2024-05-20 04:00:00,FX:EURGBP,0.85592,0.85621,0.85592,0.856,679.0
2024-05-20 04:05:00,FX:EURGBP,0.856,0.85603,0.85588,0.85595,599.0
2024-05-20 04:10:00,FX:EURGBP,0.85595,0.8560099999999999,0.85578,0.85587,564.0
2024-05-20 04:15:00,FX:EURGBP,0.85587,0.85588,0.8557,0.8557899999999999,498.0
2024-05-20 04:20:00,FX:EURGBP,0.8557899999999999,0.85582,0.85552,0.85552,423.0
2024-05-20 04:25:00,FX:EURGBP,0.85552,0.85567,0.85551,0.85561,501.0
2024-05-20 04:30:00,FX:EURGBP,0.85561,0.8556199999999999,0.85548,0.8555,413.0
2024-05-20 04:35:00,FX:EURGBP,0.8555,0.85559,0.85547,0.85559,414.0
2024-05-20 04:40:00,FX:EURGBP,0.85559,0.85564,0.85548,0.85551,244.0
2024-05-20 04:45:00,FX:EURGBP,0.85551,0.85564,0.85551,0.8555699999999999,448.0
2024-05-20 04:50:00,FX:EURGBP,0.8555699999999999,0.85561,0.8555,0.85553,320.0
2024-05-20 04:55:00,FX:EURGBP,0.85553,0.8555699999999999,0.8555,0.85553,564.0
2024-05-20 05:00:00,FX:EURGBP,0.85553,0.85569,0.85548,0.85568,604.0
2024-05-20 05:05:00,FX:EURGBP,0.85568,0.85587,0.85567,0.85585,554.0
2024-05-20 05:10:00,FX:EURGBP,0.85585,0.85588,0.85581,0.85583,201.0
2024-05-20 05:15:00,FX:EURGBP,0.85583,0.85585,0.85575,0.85577,285.0
2024-05-20 05:20:00,FX:EURGBP,0.85577,0.85588,0.85576,0.85585,375.0
2024-05-20 05:25:00,FX:EURGBP,0.85585,0.85585,0.85573,0.85581,458.0
2024-05-20 05:30:00,FX:EURGBP,0.85581,0.85607,0.85577,0.85597,501.0
2024-05-20 05:35:00,FX:EURGBP,0.85597,0.85602,0.85591,0.85602,345.0
2024-05-20 05:40:00,FX:EURGBP,0.85602,0.85603,0.85583,0.8558399999999999,379.0
2024-05-20 05:45:00,FX:EURGBP,0.8558399999999999,0.85585,0.85574,0.85582,372.0
2024-05-20 05:50:00,FX:EURGBP,0.85582,0.85603,0.85581,0.856,405.0
2024-05-20 05:55:00,FX:EURGBP,0.856,0.856,0.85575,0.8558,508.0
2024-05-20 06:00:00,FX:EURGBP,0.8558,0.85593,0.85572,0.85581,419.0
2024-05-20 06:05:00,FX:EURGBP,0.85581,0.85583,0.85566,0.85567,460.0
2024-05-20 06:10:00,FX:EURGBP,0.85567,0.85576,0.8556199999999999,0.85569,563.0
2024-05-20 06:15:00,FX:EURGBP,0.85569,0.8557,0.85561,0.85567,425.0
2024-05-20 06:20:00,FX:EURGBP,0.85567,0.85572,0.85559,0.85563,450.0
2024-05-20 06:25:00,FX:EURGBP,0.85563,0.85568,0.8556,0.8556199999999999,433.0
2024-05-20 06:30:00,FX:EURGBP,0.8556199999999999,0.8557,0.85555,0.85566,530.0
2024-05-20 06:35:00,FX:EURGBP,0.85566,0.85569,0.85551,0.8555699999999999,513.0
2024-05-20 06:40:00,FX:EURGBP,0.8555699999999999,0.85559,0.85545,0.85547,414.0
2024-05-20 06:45:00,FX:EURGBP,0.85547,0.85547,0.8553,0.85542,498.0
2024-05-20 06:50:00,FX:EURGBP,0.85542,0.85552,0.8553999999999999,0.85548,303.0
2024-05-20 06:55:00,FX:EURGBP,0.85548,0.85551,0.85539,0.85542,467.0
2024-05-20 07:00:00,FX:EURGBP,0.85542,0.85568,0.85542,0.85565,555.0
2024-05-20 07:05:00,FX:EURGBP,0.85565,0.85566,0.85546,0.85546,618.0
2024-05-20 07:10:00,FX:EURGBP,0.85546,0.85551,0.85529,0.8553,800.0
2024-05-20 07:15:00,FX:EURGBP,0.8553,0.8555,0.8553,0.85538,602.0
2024-05-20 07:20:00,FX:EURGBP,0.85538,0.85542,0.85505,0.85507,1049.0
2024-05-20 07:25:00,FX:EURGBP,0.85507,0.85508,0.85485,0.85491,782.0
2024-05-20 07:30:00,FX:EURGBP,0.85491,0.8551,0.85484,0.85508,927.0
2024-05-20 07:35:00,FX:EURGBP,0.85508,0.8551799999999999,0.85498,0.85502,904.0
2024-05-20 07:40:00,FX:EURGBP,0.85502,0.85511,0.85487,0.85509,1178.0
2024-05-20 07:45:00,FX:EURGBP,0.85509,0.85525,0.85506,0.85525,670.0
2024-05-20 07:50:00,FX:EURGBP,0.85525,0.85528,0.85519,0.8552299999999999,585.0
2024-05-20 07:55:00,FX:EURGBP,0.8552299999999999,0.85526,0.85506,0.85517,690.0
2024-05-20 08:00:00,FX:EURGBP,0.85517,0.8552,0.8551,0.85517,809.0
2024-05-20 08:05:00,FX:EURGBP,0.85517,0.85519,0.85507,0.85519,677.0
2024-05-20 08:10:00,FX:EURGBP,0.85519,0.85537,0.85515,0.85526,723.0
2024-05-20 08:15:00,FX:EURGBP,0.85526,0.85532,0.8552,0.85532,952.0
2024-05-20 08:20:00,FX:EURGBP,0.85532,0.8553999999999999,0.8552299999999999,0.85534,966.0
2024-05-20 08:25:00,FX:EURGBP,0.85534,0.85548,0.85525,0.85536,593.0
2024-05-20 08:30:00,FX:EURGBP,0.85536,0.85549,0.85533,0.85538,767.0
2024-05-20 08:35:00,FX:EURGBP,0.85538,0.8555,0.85534,0.85549,677.0
2024-05-20 08:40:00,FX:EURGBP,0.85549,0.85549,0.85522,0.85529,630.0
2024-05-20 08:45:00,FX:EURGBP,0.85529,0.85536,0.85525,0.85526,555.0
2024-05-20 08:50:00,FX:EURGBP,0.85526,0.85532,0.8552,0.8552,542.0
2024-05-20 08:55:00,FX:EURGBP,0.8552,0.85531,0.8551799999999999,0.8552299999999999,653.0
2024-05-20 09:00:00,FX:EURGBP,0.8552299999999999,0.85524,0.85506,0.85516,581.0
2024-05-20 09:05:00,FX:EURGBP,0.85516,0.85524,0.85515,0.85517,448.0
2024-05-20 09:10:00,FX:EURGBP,0.85517,0.85522,0.8551,0.85519,653.0
2024-05-20 09:15:00,FX:EURGBP,0.85519,0.85528,0.85517,0.85521,464.0
2024-05-20 09:20:00,FX:EURGBP,0.85521,0.85538,0.85521,0.85526,662.0
2024-05-20 09:25:00,FX:EURGBP,0.85526,0.85528,0.85513,0.85513,482.0
2024-05-20 09:30:00,FX:EURGBP,0.85513,0.8551799999999999,0.85498,0.85499,534.0
2024-05-20 09:35:00,FX:EURGBP,0.85499,0.85502,0.85492,0.8550099999999999,535.0
2024-05-20 09:40:00,FX:EURGBP,0.8550099999999999,0.85505,0.8549599999999999,0.855,475.0
2024-05-20 09:45:00,FX:EURGBP,0.855,0.85511,0.85495,0.85503,612.0
2024-05-20 09:50:00,FX:EURGBP,0.85503,0.85508,0.85494,0.85498,748.0
2024-05-20 09:55:00,FX:EURGBP,0.85498,0.85505,0.85495,0.85498,780.0
2024-05-20 10:00:00,FX:EURGBP,0.85498,0.85509,0.8549,0.85508,791.0
2024-05-20 10:05:00,FX:EURGBP,0.85508,0.85509,0.85494,0.8549599999999999,739.0
2024-05-20 10:10:00,FX:EURGBP,0.8549599999999999,0.85507,0.85492,0.85502,672.0
2024-05-20 10:15:00,FX:EURGBP,0.85502,0.85509,0.85494,0.85497,519.0
2024-05-20 10:20:00,FX:EURGBP,0.85497,0.85498,0.8549,0.85497,410.0
2024-05-20 10:25:00,FX:EURGBP,0.85497,0.85504,0.85495,0.85499,384.0
2024-05-20 10:30:00,FX:EURGBP,0.85499,0.855,0.85481,0.85483,440.0
2024-05-20 10:35:00,FX:EURGBP,0.85483,0.85489,0.8547899999999999,0.8548,388.0
2024-05-20 10:40:00,FX:EURGBP,0.8548,0.85486,0.85476,0.85485,378.0
2024-05-20 10:45:00,FX:EURGBP,0.85485,0.85488,0.85477,0.85477,254.0
2024-05-20 10:50:00,FX:EURGBP,0.85477,0.85489,0.85476,0.8548,454.0
2024-05-20 10:55:00,FX:EURGBP,0.8548,0.85485,0.85472,0.85483,342.0
2024-05-20 11:00:00,FX:EURGBP,0.85483,0.85487,0.85468,0.85469,337.0
2024-05-20 11:05:00,FX:EURGBP,0.85469,0.8547,0.85458,0.85461,261.0
2024-05-20 11:10:00,FX:EURGBP,0.85461,0.85468,0.8545699999999999,0.85467,252.0
2024-05-20 11:15:00,FX:EURGBP,0.85467,0.85469,0.8546,0.85461,289.0
2024-05-20 11:20:00,FX:EURGBP,0.85461,0.8546199999999999,0.8545,0.85451,193.0
2024-05-20 11:25:00,FX:EURGBP,0.85451,0.85454,0.85439,0.85454,393.0
2024-05-20 11:30:00,FX:EURGBP,0.85454,0.85454,0.8543999999999999,0.85441,381.0
2024-05-20 11:35:00,FX:EURGBP,0.85441,0.85452,0.85432,0.85443,504.0
2024-05-20 11:40:00,FX:EURGBP,0.85443,0.85446,0.8543999999999999,0.85445,155.0
2024-05-20 11:45:00,FX:EURGBP,0.85445,0.85447,0.85433,0.85439,395.0
2024-05-20 11:50:00,FX:EURGBP,0.85439,0.85443,0.85436,0.85441,298.0
2024-05-20 11:55:00,FX:EURGBP,0.85441,0.85442,0.85431,0.85437,367.0
2024-05-20 12:00:00,FX:EURGBP,0.85437,0.85446,0.85436,0.85441,325.0
2024-05-20 12:05:00,FX:EURGBP,0.85441,0.85443,0.85412,0.85437,440.0
2024-05-20 12:10:00,FX:EURGBP,0.85437,0.85444,0.85434,0.85443,239.0
2024-05-20 12:15:00,FX:EURGBP,0.85443,0.8545,0.8543999999999999,0.85449,209.0
2024-05-20 12:20:00,FX:EURGBP,0.85449,0.85454,0.85446,0.85453,252.0
2024-05-20 12:25:00,FX:EURGBP,0.85453,0.85465,0.8545,0.85459,328.0
2024-05-20 12:30:00,FX:EURGBP,0.85459,0.85485,0.85454,0.85483,566.0
2024-05-20 12:35:00,FX:EURGBP,0.85483,0.85484,0.85471,0.85475,247.0
2024-05-20 12:40:00,FX:EURGBP,0.85475,0.8548,0.85472,0.85476,495.0
2024-05-20 12:45:00,FX:EURGBP,0.85476,0.85477,0.85464,0.85467,428.0
2024-05-20 12:50:00,FX:EURGBP,0.85467,0.85471,0.85451,0.85465,563.0
2024-05-20 12:55:00,FX:EURGBP,0.85465,0.85476,0.85463,0.8547,599.0
2024-05-20 13:00:00,FX:EURGBP,0.8547,0.8547399999999999,0.85465,0.85466,485.0
2024-05-20 13:05:00,FX:EURGBP,0.85466,0.85468,0.85461,0.85465,593.0
2024-05-20 13:10:00,FX:EURGBP,0.85465,0.85476,0.8546199999999999,0.8547399999999999,340.0
2024-05-20 13:15:00,FX:EURGBP,0.8547399999999999,0.85497,0.85473,0.85491,486.0
2024-05-20 13:20:00,FX:EURGBP,0.85491,0.85492,0.85485,0.85489,378.0
2024-05-20 13:25:00,FX:EURGBP,0.85489,0.8549,0.85482,0.85482,305.0
2024-05-20 13:30:00,FX:EURGBP,0.85482,0.85484,0.85476,0.8548,320.0
2024-05-20 13:35:00,FX:EURGBP,0.8548,0.85484,0.85478,0.85481,266.0
2024-05-20 13:40:00,FX:EURGBP,0.85481,0.85483,0.85476,0.8548,300.0
2024-05-20 13:45:00,FX:EURGBP,0.8548,0.85482,0.85476,0.85478,247.0
2024-05-20 13:50:00,FX:EURGBP,0.85478,0.8547899999999999,0.8547399999999999,0.85477,330.0
2024-05-20 13:55:00,FX:EURGBP,0.85477,0.85481,0.85471,0.85473,486.0
2024-05-20 14:00:00,FX:EURGBP,0.85473,0.85477,0.85472,0.85472,184.0
2024-05-20 14:05:00,FX:EURGBP,0.85472,0.85475,0.85469,0.8547,220.0
2024-05-20 14:10:00,FX:EURGBP,0.8547,0.85472,0.85466,0.85469,199.0
2024-05-20 14:15:00,FX:EURGBP,0.85469,0.85469,0.85465,0.85467,110.0
2024-05-20 14:20:00,FX:EURGBP,0.85467,0.8547399999999999,0.85466,0.85471,111.0
2024-05-20 14:25:00,FX:EURGBP,0.85471,0.85476,0.85469,0.85475,278.0
2024-05-20 14:30:00,FX:EURGBP,0.85475,0.8548,0.85473,0.85477,171.0
2024-05-20 14:35:00,FX:EURGBP,0.85477,0.8548,0.85473,0.8547399999999999,170.0
2024-05-20 14:40:00,FX:EURGBP,0.8547399999999999,0.8548,0.85473,0.85478,142.0
2024-05-20 14:45:00,FX:EURGBP,0.85478,0.85478,0.85472,0.85477,161.0
2024-05-20 14:50:00,FX:EURGBP,0.85477,0.8547899999999999,0.8547,0.85472,192.0
2024-05-20 14:55:00,FX:EURGBP,0.85472,0.8547399999999999,0.85458,0.85461,550.0
2024-05-20 15:00:00,FX:EURGBP,0.85461,0.85467,0.85459,0.85466,179.0
2024-05-20 15:05:00,FX:EURGBP,0.85466,0.85469,0.8546199999999999,0.85464,225.0
2024-05-20 15:10:00,FX:EURGBP,0.85464,0.85466,0.85461,0.85464,120.0
2024-05-20 15:15:00,FX:EURGBP,0.85464,0.85466,0.85463,0.85464,154.0
2024-05-20 15:20:00,FX:EURGBP,0.85464,0.85465,0.85458,0.85458,103.0
2024-05-20 15:25:00,FX:EURGBP,0.85458,0.8546,0.8545699999999999,0.8545699999999999,165.0
2024-05-20 15:30:00,FX:EURGBP,0.8545699999999999,0.85458,0.85447,0.85448,138.0
2024-05-20 15:35:00,FX:EURGBP,0.85448,0.8545699999999999,0.85448,0.85456,103.0
2024-05-20 15:40:00,FX:EURGBP,0.85456,0.8545699999999999,0.85447,0.85447,105.0
2024-05-20 15:45:00,FX:EURGBP,0.85447,0.85453,0.85446,0.85448,139.0
2024-05-20 15:50:00,FX:EURGBP,0.85448,0.85453,0.85444,0.8545,194.0
2024-05-20 15:55:00,FX:EURGBP,0.8545,0.85452,0.85436,0.85439,249.0
2024-05-20 16:00:00,FX:EURGBP,0.85439,0.85439,0.85384,0.85394,20.0
2024-05-20 16:05:00,FX:EURGBP,0.85394,0.85422,0.85394,0.85419,53.0
2024-05-20 16:10:00,FX:EURGBP,0.85419,0.85428,0.85414,0.85422,145.0
2024-05-20 16:15:00,FX:EURGBP,0.85422,0.85431,0.85422,0.85427,111.0
2024-05-20 16:20:00,FX:EURGBP,0.85427,0.85442,0.85427,0.85438,78.0
2024-05-20 16:25:00,FX:EURGBP,0.85438,0.8543999999999999,0.85427,0.85436,100.0
2024-05-20 16:30:00,FX:EURGBP,0.85436,0.85447,0.85434,0.85443,172.0
2024-05-20 16:35:00,FX:EURGBP,0.85443,0.85447,0.85434,0.85439,115.0
2024-05-20 16:40:00,FX:EURGBP,0.85439,0.85446,0.85433,0.85441,129.0
2024-05-20 16:45:00,FX:EURGBP,0.85441,0.85446,0.85432,0.85446,134.0
2024-05-20 16:50:00,FX:EURGBP,0.85446,0.85452,0.85437,0.85445,178.0
2024-05-20 16:55:00,FX:EURGBP,0.85445,0.85468,0.85444,0.85454,251.0
2024-05-20 17:00:00,FX:EURGBP,0.85454,0.85454,0.85434,0.8543999999999999,147.0
2024-05-20 17:05:00,FX:EURGBP,0.8543999999999999,0.85444,0.85436,0.85443,44.0
2024-05-20 17:10:00,FX:EURGBP,0.85443,0.85446,0.85439,0.8543999999999999,52.0
2024-05-20 17:15:00,FX:EURGBP,0.8543999999999999,0.85441,0.85439,0.8543999999999999,64.0
2024-05-20 17:20:00,FX:EURGBP,0.8543999999999999,0.85441,0.85439,0.85441,17.0
2024-05-20 17:25:00,FX:EURGBP,0.85441,0.85442,0.8543999999999999,0.85441,35.0
2024-05-20 17:30:00,FX:EURGBP,0.85441,0.85448,0.8543499999999999,0.85446,85.0
2024-05-20 17:35:00,FX:EURGBP,0.85446,0.85448,0.85445,0.85448,20.0
2024-05-20 17:40:00,FX:EURGBP,0.85448,0.85448,0.85444,0.85444,34.0
2024-05-20 17:45:00,FX:EURGBP,0.85444,0.85448,0.85441,0.85441,55.0
2024-05-20 17:50:00,FX:EURGBP,0.85441,0.85443,0.85441,0.85442,30.0
2024-05-20 17:55:00,FX:EURGBP,0.85442,0.85444,0.85441,0.85443,44.0
2024-05-20 18:00:00,FX:EURGBP,0.85443,0.85444,0.85441,0.85442,109.0
2024-05-20 18:05:00,FX:EURGBP,0.85442,0.85449,0.85442,0.85445,109.0
2024-05-20 18:10:00,FX:EURGBP,0.85445,0.85447,0.85439,0.85442,92.0
2024-05-20 18:15:00,FX:EURGBP,0.85442,0.85445,0.8543999999999999,0.85441,83.0
2024-05-20 18:20:00,FX:EURGBP,0.85441,0.85444,0.85439,0.85444,65.0
2024-05-20 18:25:00,FX:EURGBP,0.85444,0.85448,0.8543999999999999,0.85441,55.0
2024-05-20 18:30:00,FX:EURGBP,0.85441,0.85444,0.85438,0.85439,77.0
2024-05-20 18:35:00,FX:EURGBP,0.85439,0.85452,0.85437,0.85451,143.0
2024-05-20 18:40:00,FX:EURGBP,0.85451,0.85453,0.85446,0.85447,96.0
2024-05-20 18:45:00,FX:EURGBP,0.85447,0.85449,0.85443,0.85446,198.0
2024-05-20 18:50:00,FX:EURGBP,0.85446,0.8545,0.85445,0.8545,116.0
2024-05-20 18:55:00,FX:EURGBP,0.8545,0.8545,0.85445,0.85448,115.0
2024-05-20 19:00:00,FX:EURGBP,0.85448,0.8545,0.85438,0.85446,336.0
2024-05-20 19:05:00,FX:EURGBP,0.85446,0.85449,0.85443,0.85444,270.0
2024-05-20 19:10:00,FX:EURGBP,0.85444,0.85449,0.85437,0.85441,232.0
2024-05-20 19:15:00,FX:EURGBP,0.85441,0.85444,0.85437,0.85438,196.0
2024-05-20 19:20:00,FX:EURGBP,0.85438,0.85441,0.8543499999999999,0.85441,271.0
2024-05-20 19:25:00,FX:EURGBP,0.85441,0.85445,0.85437,0.85445,313.0
2024-05-20 19:30:00,FX:EURGBP,0.85445,0.85447,0.85443,0.85444,135.0
2024-05-20 19:35:00,FX:EURGBP,0.85444,0.85451,0.85444,0.85444,324.0
2024-05-20 19:40:00,FX:EURGBP,0.85444,0.85452,0.8543999999999999,0.85442,213.0
2024-05-20 19:45:00,FX:EURGBP,0.85442,0.85448,0.85441,0.85443,159.0
2024-05-20 19:50:00,FX:EURGBP,0.85443,0.8545699999999999,0.85441,0.85449,455.0
2024-05-20 19:55:00,FX:EURGBP,0.85449,0.85464,0.85449,0.85459,305.0
2024-05-20 20:00:00,FX:EURGBP,0.85459,0.85463,0.8545,0.8545,495.0
2024-05-20 20:05:00,FX:EURGBP,0.8545,0.85451,0.85446,0.85447,354.0
2024-05-20 20:10:00,FX:EURGBP,0.85447,0.8545,0.85441,0.85448,281.0
2024-05-20 20:15:00,FX:EURGBP,0.85448,0.85451,0.85446,0.85447,286.0
2024-05-20 20:20:00,FX:EURGBP,0.85447,0.85449,0.85444,0.85444,168.0
2024-05-20 20:25:00,FX:EURGBP,0.85444,0.8545,0.8543999999999999,0.8545,226.0
2024-05-20 20:30:00,FX:EURGBP,0.8545,0.85456,0.85448,0.8545,285.0
2024-05-20 20:35:00,FX:EURGBP,0.8545,0.8546199999999999,0.85449,0.8545699999999999,413.0
2024-05-20 20:40:00,FX:EURGBP,0.8545699999999999,0.8545699999999999,0.85449,0.85453,414.0
2024-05-20 20:45:00,FX:EURGBP,0.85453,0.85458,0.85449,0.8545699999999999,242.0
2024-05-20 20:50:00,FX:EURGBP,0.8545699999999999,0.85458,0.85453,0.85456,282.0
2024-05-20 20:55:00,FX:EURGBP,0.85456,0.85463,0.85454,0.85458,603.0
2024-05-20 21:00:00,FX:EURGBP,0.85458,0.85465,0.85454,0.8545699999999999,659.0
2024-05-20 21:05:00,FX:EURGBP,0.8545699999999999,0.85461,0.8545,0.85454,392.0
2024-05-20 21:10:00,FX:EURGBP,0.85454,0.8546199999999999,0.85444,0.85455,494.0
2024-05-20 21:15:00,FX:EURGBP,0.85455,0.85458,0.8545,0.85456,653.0
2024-05-20 21:20:00,FX:EURGBP,0.85456,0.85456,0.8543499999999999,0.85436,359.0
2024-05-20 21:25:00,FX:EURGBP,0.85436,0.8543999999999999,0.85434,0.8543499999999999,262.0
2024-05-20 21:30:00,FX:EURGBP,0.8543499999999999,0.85445,0.85434,0.85438,361.0
2024-05-20 21:35:00,FX:EURGBP,0.85438,0.85456,0.85438,0.85455,412.0
