datetime,symbol,open,high,low,close,volume
2024-04-11 06:10:00,FX:EURGBP,0.85578,0.85597,0.85577,0.85593,542.0
2024-04-11 06:15:00,FX:EURGBP,0.85593,0.85604,0.85574,0.8557899999999999,561.0
2024-04-11 06:20:00,FX:EURGBP,0.8557899999999999,0.85594,0.85577,0.85581,570.0
2024-04-11 06:25:00,FX:EURGBP,0.85581,0.85599,0.8558,0.85598,497.0
2024-04-11 06:30:00,FX:EURGBP,0.85598,0.85602,0.8557899999999999,0.8558399999999999,473.0
2024-04-11 06:35:00,FX:EURGBP,0.8558399999999999,0.85616,0.85581,0.85595,553.0
2024-04-11 06:40:00,FX:EURGBP,0.85595,0.85603,0.85587,0.8559,429.0
2024-04-11 06:45:00,FX:EURGBP,0.8559,0.8559599999999999,0.85585,0.85593,500.0
2024-04-11 06:50:00,FX:EURGBP,0.85593,0.85604,0.85559,0.85559,551.0
2024-04-11 06:55:00,FX:EURGBP,0.85559,0.85568,0.85556,0.85565,496.0
2024-04-11 07:00:00,FX:EURGBP,0.85565,0.85573,0.85559,0.85566,521.0
2024-04-11 07:05:00,FX:EURGBP,0.85566,0.8558,0.8556,0.8557899999999999,498.0
2024-04-11 07:10:00,FX:EURGBP,0.8557899999999999,0.8558,0.85572,0.85574,423.0
2024-04-11 07:15:00,FX:EURGBP,0.85574,0.85576,0.85566,0.85572,372.0
2024-04-11 07:20:00,FX:EURGBP,0.85572,0.8558399999999999,0.85572,0.85578,369.0
2024-04-11 07:25:00,FX:EURGBP,0.85578,0.85586,0.85573,0.85575,518.0
2024-04-11 07:30:00,FX:EURGBP,0.85575,0.8558399999999999,0.85573,0.85583,331.0
2024-04-11 07:35:00,FX:EURGBP,0.85583,0.85598,0.85583,0.85594,261.0
2024-04-11 07:40:00,FX:EURGBP,0.85594,0.85598,0.85587,0.85592,371.0
2024-04-11 07:45:00,FX:EURGBP,0.85592,0.85595,0.85573,0.85573,556.0
2024-04-11 07:50:00,FX:EURGBP,0.85573,0.85575,0.85551,0.85554,532.0
2024-04-11 07:55:00,FX:EURGBP,0.85554,0.85566,0.85547,0.8556,525.0
2024-04-11 08:00:00,FX:EURGBP,0.8556,0.85563,0.85544,0.85546,762.0
2024-04-11 08:05:00,FX:EURGBP,0.85546,0.85551,0.85522,0.8552299999999999,708.0
2024-04-11 08:10:00,FX:EURGBP,0.8552299999999999,0.85555,0.85517,0.85545,647.0
2024-04-11 08:15:00,FX:EURGBP,0.85545,0.85547,0.85459,0.85493,2778.0
2024-04-11 08:20:00,FX:EURGBP,0.85493,0.8550099999999999,0.8546199999999999,0.85468,1989.0
2024-04-11 08:25:00,FX:EURGBP,0.85468,0.85515,0.85465,0.8549599999999999,1553.0
2024-04-11 08:30:00,FX:EURGBP,0.8549599999999999,0.85541,0.85477,0.85503,4164.0
2024-04-11 08:35:00,FX:EURGBP,0.85503,0.8551,0.85464,0.85466,2058.0
2024-04-11 08:40:00,FX:EURGBP,0.85466,0.85485,0.85465,0.85472,1966.0
2024-04-11 08:45:00,FX:EURGBP,0.85472,0.85475,0.8543,0.85434,1963.0
2024-04-11 08:50:00,FX:EURGBP,0.85434,0.85467,0.85433,0.85464,1650.0
2024-04-11 08:55:00,FX:EURGBP,0.85464,0.85482,0.8545699999999999,0.85472,1851.0
2024-04-11 09:00:00,FX:EURGBP,0.85472,0.85478,0.85431,0.85463,2700.0
2024-04-11 09:05:00,FX:EURGBP,0.85463,0.8549,0.85449,0.8546,2063.0
2024-04-11 09:10:00,FX:EURGBP,0.8546,0.85472,0.85427,0.85433,1699.0
2024-04-11 09:15:00,FX:EURGBP,0.85433,0.85469,0.85429,0.8546199999999999,1287.0
2024-04-11 09:20:00,FX:EURGBP,0.8546199999999999,0.85488,0.85459,0.8547399999999999,1397.0
2024-04-11 09:25:00,FX:EURGBP,0.8547399999999999,0.85545,0.85473,0.85527,2035.0
2024-04-11 09:30:00,FX:EURGBP,0.85527,0.85527,0.8549,0.85494,2111.0
2024-04-11 09:35:00,FX:EURGBP,0.85494,0.85497,0.85477,0.85487,1986.0
2024-04-11 09:40:00,FX:EURGBP,0.85487,0.85491,0.85476,0.85481,1513.0
2024-04-11 09:45:00,FX:EURGBP,0.85481,0.85499,0.8547899999999999,0.85485,1413.0
2024-04-11 09:50:00,FX:EURGBP,0.85485,0.8549,0.85467,0.85477,1088.0
2024-04-11 09:55:00,FX:EURGBP,0.85477,0.85536,0.8547,0.85533,1060.0
2024-04-11 10:00:00,FX:EURGBP,0.85533,0.85561,0.8553,0.85558,1587.0
2024-04-11 10:05:00,FX:EURGBP,0.85558,0.85568,0.85549,0.8555,1233.0
2024-04-11 10:10:00,FX:EURGBP,0.8555,0.85551,0.85511,0.85528,1528.0
2024-04-11 10:15:00,FX:EURGBP,0.85528,0.85544,0.85508,0.85512,1325.0
2024-04-11 10:20:00,FX:EURGBP,0.85512,0.85521,0.85494,0.85495,1358.0
2024-04-11 10:25:00,FX:EURGBP,0.85495,0.85519,0.85495,0.85503,956.0
2024-04-11 10:30:00,FX:EURGBP,0.85503,0.85519,0.85493,0.85497,1395.0
2024-04-11 10:35:00,FX:EURGBP,0.85497,0.85515,0.85491,0.85509,1244.0
2024-04-11 10:40:00,FX:EURGBP,0.85509,0.8551,0.85486,0.8549599999999999,1087.0
2024-04-11 10:45:00,FX:EURGBP,0.8549599999999999,0.85513,0.85489,0.85498,1123.0
2024-04-11 10:50:00,FX:EURGBP,0.85498,0.85513,0.85495,0.85513,1161.0
2024-04-11 10:55:00,FX:EURGBP,0.85513,0.8551799999999999,0.85497,0.85509,1162.0
2024-04-11 11:00:00,FX:EURGBP,0.85509,0.85521,0.85504,0.85512,1097.0
2024-04-11 11:05:00,FX:EURGBP,0.85512,0.8553499999999999,0.8551,0.85533,827.0
2024-04-11 11:10:00,FX:EURGBP,0.85533,0.85539,0.85526,0.85533,816.0
2024-04-11 11:15:00,FX:EURGBP,0.85533,0.85538,0.85527,0.85534,621.0
2024-04-11 11:20:00,FX:EURGBP,0.85534,0.85537,0.85528,0.85534,492.0
2024-04-11 11:25:00,FX:EURGBP,0.85534,0.8555,0.85534,0.85545,539.0
2024-04-11 11:30:00,FX:EURGBP,0.85545,0.85554,0.85536,0.85552,879.0
2024-04-11 11:35:00,FX:EURGBP,0.85552,0.85559,0.85541,0.85542,812.0
2024-04-11 11:40:00,FX:EURGBP,0.85542,0.85543,0.85524,0.85537,954.0
2024-04-11 11:45:00,FX:EURGBP,0.85537,0.85549,0.85536,0.85547,832.0
2024-04-11 11:50:00,FX:EURGBP,0.85547,0.85548,0.85526,0.85534,574.0
2024-04-11 11:55:00,FX:EURGBP,0.85534,0.85536,0.85522,0.85533,1103.0
2024-04-11 12:00:00,FX:EURGBP,0.85533,0.85539,0.85526,0.8553,1047.0
2024-04-11 12:05:00,FX:EURGBP,0.8553,0.85534,0.85512,0.85512,857.0
2024-04-11 12:10:00,FX:EURGBP,0.85512,0.85515,0.85502,0.85502,638.0
2024-04-11 12:15:00,FX:EURGBP,0.85502,0.85509,0.85499,0.85502,826.0
2024-04-11 12:20:00,FX:EURGBP,0.85502,0.85507,0.85489,0.8549,713.0
2024-04-11 12:25:00,FX:EURGBP,0.8549,0.85506,0.8549,0.85505,631.0
2024-04-11 12:30:00,FX:EURGBP,0.85505,0.85511,0.855,0.85502,653.0
2024-04-11 12:35:00,FX:EURGBP,0.85502,0.85508,0.85499,0.8550099999999999,681.0
2024-04-11 12:40:00,FX:EURGBP,0.8550099999999999,0.85509,0.85495,0.8550099999999999,698.0
2024-04-11 12:45:00,FX:EURGBP,0.8550099999999999,0.85503,0.85493,0.85498,609.0
2024-04-11 12:50:00,FX:EURGBP,0.85498,0.85508,0.85493,0.85495,793.0
2024-04-11 12:55:00,FX:EURGBP,0.85495,0.855,0.85481,0.85487,654.0
2024-04-11 13:00:00,FX:EURGBP,0.85487,0.8549599999999999,0.8548,0.85484,1773.0
2024-04-11 13:05:00,FX:EURGBP,0.85484,0.85486,0.85477,0.85483,1029.0
2024-04-11 13:10:00,FX:EURGBP,0.85483,0.85485,0.8547,0.8547399999999999,509.0
2024-04-11 13:15:00,FX:EURGBP,0.8547399999999999,0.85481,0.8547,0.85472,557.0
2024-04-11 13:20:00,FX:EURGBP,0.85472,0.85476,0.85469,0.85473,733.0
2024-04-11 13:25:00,FX:EURGBP,0.85473,0.85473,0.85464,0.85468,630.0
2024-04-11 13:30:00,FX:EURGBP,0.85468,0.85471,0.85464,0.85465,498.0
2024-04-11 13:35:00,FX:EURGBP,0.85465,0.85467,0.85461,0.85466,372.0
2024-04-11 13:40:00,FX:EURGBP,0.85466,0.85467,0.85456,0.85459,403.0
2024-04-11 13:45:00,FX:EURGBP,0.85459,0.85466,0.85456,0.8546,563.0
2024-04-11 13:50:00,FX:EURGBP,0.8546,0.85464,0.85456,0.8545699999999999,473.0
2024-04-11 13:55:00,FX:EURGBP,0.8545699999999999,0.85458,0.85446,0.85452,618.0
2024-04-11 14:00:00,FX:EURGBP,0.85452,0.8546199999999999,0.85442,0.85447,408.0
2024-04-11 14:05:00,FX:EURGBP,0.85447,0.85447,0.8543499999999999,0.8543999999999999,766.0
2024-04-11 14:10:00,FX:EURGBP,0.8543999999999999,0.85442,0.85431,0.85432,707.0
2024-04-11 14:15:00,FX:EURGBP,0.85432,0.85442,0.8543,0.8543999999999999,460.0
2024-04-11 14:20:00,FX:EURGBP,0.8543999999999999,0.85445,0.85431,0.85433,365.0
2024-04-11 14:25:00,FX:EURGBP,0.85433,0.85436,0.8543,0.85434,185.0
2024-04-11 14:30:00,FX:EURGBP,0.85434,0.85436,0.85431,0.85434,260.0
2024-04-11 14:35:00,FX:EURGBP,0.85434,0.85439,0.85422,0.8542299999999999,375.0
2024-04-11 14:40:00,FX:EURGBP,0.8542299999999999,0.85427,0.8542,0.85426,339.0
2024-04-11 14:45:00,FX:EURGBP,0.85426,0.85431,0.85422,0.8542299999999999,444.0
2024-04-11 14:50:00,FX:EURGBP,0.8542299999999999,0.85438,0.85421,0.85434,374.0
2024-04-11 14:55:00,FX:EURGBP,0.85434,0.85445,0.8543,0.85441,481.0
2024-04-11 15:00:00,FX:EURGBP,0.85441,0.85444,0.85437,0.85439,426.0
2024-04-11 15:05:00,FX:EURGBP,0.85439,0.85442,0.8543499999999999,0.85437,287.0
2024-04-11 15:10:00,FX:EURGBP,0.85437,0.85437,0.85431,0.85436,157.0
2024-04-11 15:15:00,FX:EURGBP,0.85436,0.85439,0.85432,0.8543499999999999,402.0
2024-04-11 15:20:00,FX:EURGBP,0.8543499999999999,0.8543999999999999,0.8543,0.85438,383.0
2024-04-11 15:25:00,FX:EURGBP,0.85438,0.8543999999999999,0.85434,0.85438,300.0
2024-04-11 15:30:00,FX:EURGBP,0.85438,0.8543999999999999,0.85433,0.8543499999999999,246.0
2024-04-11 15:35:00,FX:EURGBP,0.8543499999999999,0.85439,0.85431,0.85436,245.0
2024-04-11 15:40:00,FX:EURGBP,0.85436,0.85439,0.85431,0.85433,304.0
2024-04-11 15:45:00,FX:EURGBP,0.85433,0.85437,0.8542299999999999,0.85425,221.0
2024-04-11 15:50:00,FX:EURGBP,0.85425,0.85425,0.85419,0.8542,173.0
2024-04-11 15:55:00,FX:EURGBP,0.8542,0.85424,0.8541799999999999,0.85421,222.0
2024-04-11 16:00:00,FX:EURGBP,0.85421,0.8543,0.85421,0.85429,270.0
2024-04-11 16:05:00,FX:EURGBP,0.85429,0.85431,0.85428,0.85429,189.0
2024-04-11 16:10:00,FX:EURGBP,0.85429,0.8543,0.8542,0.85421,213.0
2024-04-11 16:15:00,FX:EURGBP,0.85421,0.85427,0.85421,0.8542299999999999,121.0
2024-04-11 16:20:00,FX:EURGBP,0.8542299999999999,0.8543,0.8542299999999999,0.85427,105.0
2024-04-11 16:25:00,FX:EURGBP,0.85427,0.85431,0.85426,0.85429,121.0
2024-04-11 16:30:00,FX:EURGBP,0.85429,0.85434,0.85429,0.85433,177.0
2024-04-11 16:35:00,FX:EURGBP,0.85433,0.8543999999999999,0.85429,0.85438,167.0
2024-04-11 16:40:00,FX:EURGBP,0.85438,0.8543999999999999,0.85433,0.8543499999999999,168.0
2024-04-11 16:45:00,FX:EURGBP,0.8543499999999999,0.85444,0.85429,0.85439,185.0
2024-04-11 16:50:00,FX:EURGBP,0.85439,0.8545,0.85437,0.85443,257.0
2024-04-11 16:55:00,FX:EURGBP,0.85443,0.85448,0.85434,0.85441,228.0
2024-04-11 17:00:00,FX:EURGBP,0.85441,0.85441,0.85411,0.85422,27.0
2024-04-11 17:05:00,FX:EURGBP,0.85422,0.8545,0.85422,0.85448,58.0
2024-04-11 17:10:00,FX:EURGBP,0.85448,0.85449,0.85439,0.85447,84.0
2024-04-11 17:15:00,FX:EURGBP,0.85447,0.85447,0.85436,0.85437,51.0
2024-04-11 17:20:00,FX:EURGBP,0.85437,0.85438,0.85428,0.85429,89.0
2024-04-11 17:25:00,FX:EURGBP,0.85429,0.85429,0.85425,0.85426,36.0
2024-04-11 17:30:00,FX:EURGBP,0.85426,0.85431,0.85426,0.85431,147.0
2024-04-11 17:35:00,FX:EURGBP,0.85431,0.8543499999999999,0.85428,0.85434,26.0
2024-04-11 17:40:00,FX:EURGBP,0.85434,0.8543999999999999,0.85432,0.85437,34.0
2024-04-11 17:45:00,FX:EURGBP,0.85437,0.85441,0.85436,0.85437,80.0
2024-04-11 17:50:00,FX:EURGBP,0.85437,0.85437,0.85433,0.85433,13.0
2024-04-11 17:55:00,FX:EURGBP,0.85433,0.85442,0.85432,0.85436,87.0
2024-04-11 18:00:00,FX:EURGBP,0.85436,0.85444,0.8543499999999999,0.85442,175.0
2024-04-11 18:05:00,FX:EURGBP,0.85442,0.85447,0.85437,0.85447,80.0
2024-04-11 18:10:00,FX:EURGBP,0.85447,0.85447,0.85441,0.85443,136.0
2024-04-11 18:15:00,FX:EURGBP,0.85443,0.85448,0.85442,0.85448,60.0
2024-04-11 18:20:00,FX:EURGBP,0.85448,0.85448,0.85443,0.85443,154.0
2024-04-11 18:25:00,FX:EURGBP,0.85443,0.85449,0.85443,0.85447,99.0
2024-04-11 18:30:00,FX:EURGBP,0.85447,0.85449,0.85445,0.85447,91.0
2024-04-11 18:35:00,FX:EURGBP,0.85447,0.8545,0.85446,0.8545,67.0
2024-04-11 18:40:00,FX:EURGBP,0.8545,0.85452,0.85447,0.85447,90.0
2024-04-11 18:45:00,FX:EURGBP,0.85447,0.85448,0.85446,0.85446,120.0
2024-04-11 18:50:00,FX:EURGBP,0.85446,0.85451,0.85444,0.8545,99.0
2024-04-11 18:55:00,FX:EURGBP,0.8545,0.85452,0.85443,0.85446,93.0
2024-04-11 19:00:00,FX:EURGBP,0.85446,0.85447,0.85443,0.85445,126.0
2024-04-11 19:05:00,FX:EURGBP,0.85445,0.85448,0.85441,0.85448,88.0
2024-04-11 19:10:00,FX:EURGBP,0.85448,0.85449,0.85441,0.85441,72.0
2024-04-11 19:15:00,FX:EURGBP,0.85441,0.85444,0.85437,0.85443,110.0
2024-04-11 19:20:00,FX:EURGBP,0.85443,0.85445,0.8543999999999999,0.85441,105.0
2024-04-11 19:25:00,FX:EURGBP,0.85441,0.85443,0.85439,0.85441,95.0
2024-04-11 19:30:00,FX:EURGBP,0.85441,0.85442,0.85432,0.85434,144.0
2024-04-11 19:35:00,FX:EURGBP,0.85434,0.85437,0.85431,0.8543499999999999,93.0
2024-04-11 19:40:00,FX:EURGBP,0.8543499999999999,0.85438,0.85432,0.85434,161.0
2024-04-11 19:45:00,FX:EURGBP,0.85434,0.85442,0.85424,0.85438,300.0
2024-04-11 19:50:00,FX:EURGBP,0.85438,0.8543999999999999,0.85433,0.8543499999999999,375.0
2024-04-11 19:55:00,FX:EURGBP,0.8543499999999999,0.85439,0.85433,0.85434,294.0
2024-04-11 20:00:00,FX:EURGBP,0.85434,0.85451,0.85433,0.85444,468.0
2024-04-11 20:05:00,FX:EURGBP,0.85444,0.85444,0.85437,0.85438,310.0
2024-04-11 20:10:00,FX:EURGBP,0.85438,0.85442,0.8543499999999999,0.85439,383.0
2024-04-11 20:15:00,FX:EURGBP,0.85439,0.85443,0.8543499999999999,0.85437,342.0
2024-04-11 20:20:00,FX:EURGBP,0.85437,0.85441,0.85432,0.85439,307.0
2024-04-11 20:25:00,FX:EURGBP,0.85439,0.8543999999999999,0.85432,0.85433,317.0
2024-04-11 20:30:00,FX:EURGBP,0.85433,0.85437,0.85431,0.85432,223.0
2024-04-11 20:35:00,FX:EURGBP,0.85432,0.8543499999999999,0.85428,0.85433,214.0
2024-04-11 20:40:00,FX:EURGBP,0.85433,0.85434,0.85429,0.85429,277.0
2024-04-11 20:45:00,FX:EURGBP,0.85429,0.85429,0.8542299999999999,0.85424,286.0
2024-04-11 20:50:00,FX:EURGBP,0.85424,0.85439,0.8542299999999999,0.85436,482.0
2024-04-11 20:55:00,FX:EURGBP,0.85436,0.85438,0.85427,0.85429,457.0
2024-04-11 21:00:00,FX:EURGBP,0.85429,0.8543,0.85422,0.85424,820.0
2024-04-11 21:05:00,FX:EURGBP,0.85424,0.85437,0.8542299999999999,0.85428,564.0
2024-04-11 21:10:00,FX:EURGBP,0.85428,0.85431,0.85422,0.85426,488.0
2024-04-11 21:15:00,FX:EURGBP,0.85426,0.85432,0.85422,0.85426,674.0
2024-04-11 21:20:00,FX:EURGBP,0.85426,0.85428,0.85419,0.85421,451.0
2024-04-11 21:25:00,FX:EURGBP,0.85421,0.85426,0.85419,0.8542299999999999,282.0
2024-04-11 21:30:00,FX:EURGBP,0.8542299999999999,0.85428,0.85421,0.85424,480.0
2024-04-11 21:35:00,FX:EURGBP,0.85424,0.85425,0.85419,0.8542299999999999,318.0
2024-04-11 21:40:00,FX:EURGBP,0.8542299999999999,0.85427,0.8542,0.85425,314.0
2024-04-11 21:45:00,FX:EURGBP,0.85425,0.85425,0.85416,0.85419,395.0
2024-04-11 21:50:00,FX:EURGBP,0.85419,0.85422,0.85415,0.85417,441.0
2024-04-11 21:55:00,FX:EURGBP,0.85417,0.8541799999999999,0.85406,0.85407,399.0
2024-04-11 22:00:00,FX:EURGBP,0.85407,0.8541799999999999,0.85406,0.85416,396.0
2024-04-11 22:05:00,FX:EURGBP,0.85416,0.85422,0.85413,0.85419,389.0
2024-04-11 22:10:00,FX:EURGBP,0.85419,0.8542299999999999,0.85415,0.85417,304.0
2024-04-11 22:15:00,FX:EURGBP,0.85417,0.85426,0.85415,0.8542,225.0
2024-04-11 22:20:00,FX:EURGBP,0.8542,0.85422,0.85414,0.85415,277.0
2024-04-11 22:25:00,FX:EURGBP,0.85415,0.8542,0.85413,0.85416,439.0
2024-04-11 22:30:00,FX:EURGBP,0.85416,0.85422,0.85416,0.85419,343.0
2024-04-11 22:35:00,FX:EURGBP,0.85419,0.85425,0.85415,0.85417,451.0
2024-04-11 22:40:00,FX:EURGBP,0.85417,0.85421,0.85416,0.85419,257.0
2024-04-11 22:45:00,FX:EURGBP,0.85419,0.85424,0.85417,0.8542299999999999,146.0
2024-04-11 22:50:00,FX:EURGBP,0.8542299999999999,0.85426,0.8541799999999999,0.85425,258.0
2024-04-11 22:55:00,FX:EURGBP,0.85425,0.85433,0.85421,0.8542299999999999,204.0
2024-04-11 23:00:00,FX:EURGBP,0.8542299999999999,0.85424,0.8541799999999999,0.85421,224.0
2024-04-11 23:05:00,FX:EURGBP,0.85421,0.85425,0.85421,0.8542299999999999,298.0
2024-04-11 23:10:00,FX:EURGBP,0.8542299999999999,0.85425,0.85416,0.8541799999999999,374.0
2024-04-11 23:15:00,FX:EURGBP,0.8541799999999999,0.8542299999999999,0.85417,0.85419,237.0
2024-04-11 23:20:00,FX:EURGBP,0.85419,0.85426,0.85417,0.8541799999999999,479.0
2024-04-11 23:25:00,FX:EURGBP,0.8541799999999999,0.85421,0.85415,0.8541799999999999,307.0
2024-04-11 23:30:00,FX:EURGBP,0.8541799999999999,0.85427,0.85417,0.85422,315.0
2024-04-11 23:35:00,FX:EURGBP,0.85422,0.8542299999999999,0.8541799999999999,0.85422,290.0
2024-04-11 23:40:00,FX:EURGBP,0.85422,0.85425,0.85419,0.8542,335.0
2024-04-11 23:45:00,FX:EURGBP,0.8542,0.85425,0.85416,0.85419,362.0
2024-04-11 23:50:00,FX:EURGBP,0.85419,0.8542299999999999,0.85415,0.85421,256.0
2024-04-11 23:55:00,FX:EURGBP,0.85421,0.85432,0.8542,0.85427,285.0
2024-04-12 00:00:00,FX:EURGBP,0.85427,0.8543499999999999,0.8542299999999999,0.8543,252.0
2024-04-12 00:05:00,FX:EURGBP,0.8543,0.85436,0.8543,0.8543499999999999,219.0
2024-04-12 00:10:00,FX:EURGBP,0.8543499999999999,0.85437,0.85429,0.85429,213.0
2024-04-12 00:15:00,FX:EURGBP,0.85429,0.85434,0.85429,0.85429,344.0
2024-04-12 00:20:00,FX:EURGBP,0.85429,0.85436,0.85428,0.85431,190.0
2024-04-12 00:25:00,FX:EURGBP,0.85431,0.8543499999999999,0.85428,0.85432,305.0
2024-04-12 00:30:00,FX:EURGBP,0.85432,0.85433,0.85426,0.85429,204.0
2024-04-12 00:35:00,FX:EURGBP,0.85429,0.85429,0.85421,0.85424,152.0
2024-04-12 00:40:00,FX:EURGBP,0.85424,0.85428,0.85421,0.85428,220.0
2024-04-12 00:45:00,FX:EURGBP,0.85428,0.85439,0.85424,0.85434,284.0
2024-04-12 00:50:00,FX:EURGBP,0.85434,0.85446,0.85434,0.85445,221.0
2024-04-12 00:55:00,FX:EURGBP,0.85445,0.85449,0.8543,0.8543,376.0
2024-04-12 01:00:00,FX:EURGBP,0.8543,0.85439,0.85424,0.85428,490.0
2024-04-12 01:05:00,FX:EURGBP,0.85428,0.85431,0.85425,0.85429,420.0
2024-04-12 01:10:00,FX:EURGBP,0.85429,0.8543499999999999,0.85426,0.85432,277.0
2024-04-12 01:15:00,FX:EURGBP,0.85432,0.85433,0.8542,0.85421,369.0
2024-04-12 01:20:00,FX:EURGBP,0.85421,0.85425,0.85421,0.8542299999999999,186.0
2024-04-12 01:25:00,FX:EURGBP,0.8542299999999999,0.85426,0.85422,0.85422,197.0
2024-04-12 01:30:00,FX:EURGBP,0.85422,0.85424,0.85415,0.8541799999999999,216.0
2024-04-12 01:35:00,FX:EURGBP,0.8541799999999999,0.85421,0.85414,0.85417,252.0
2024-04-12 01:40:00,FX:EURGBP,0.85417,0.85419,0.85407,0.85408,350.0
2024-04-12 01:45:00,FX:EURGBP,0.85408,0.85417,0.85408,0.85412,308.0
2024-04-12 01:50:00,FX:EURGBP,0.85412,0.85428,0.85412,0.85419,441.0
2024-04-12 01:55:00,FX:EURGBP,0.85419,0.85424,0.85406,0.85412,613.0
2024-04-12 02:00:00,FX:EURGBP,0.85412,0.85426,0.8539,0.85403,1541.0
2024-04-12 02:05:00,FX:EURGBP,0.85403,0.8541,0.8540099999999999,0.85403,637.0
2024-04-12 02:10:00,FX:EURGBP,0.85403,0.85406,0.85395,0.854,453.0
2024-04-12 02:15:00,FX:EURGBP,0.854,0.85415,0.85395,0.85402,402.0
2024-04-12 02:20:00,FX:EURGBP,0.85402,0.85404,0.8539,0.854,317.0
2024-04-12 02:25:00,FX:EURGBP,0.854,0.8540099999999999,0.85375,0.85376,524.0
2024-04-12 02:30:00,FX:EURGBP,0.85376,0.85403,0.85375,0.85393,719.0
2024-04-12 02:35:00,FX:EURGBP,0.85393,0.85397,0.85354,0.85359,1029.0
2024-04-12 02:40:00,FX:EURGBP,0.85359,0.85371,0.85322,0.85334,1471.0
2024-04-12 02:45:00,FX:EURGBP,0.85334,0.8535699999999999,0.85328,0.85356,1188.0
2024-04-12 02:50:00,FX:EURGBP,0.85356,0.85358,0.85337,0.85346,711.0
2024-04-12 02:55:00,FX:EURGBP,0.85346,0.85366,0.85346,0.85355,679.0
2024-04-12 03:00:00,FX:EURGBP,0.85355,0.85368,0.85349,0.8535699999999999,1149.0
2024-04-12 03:05:00,FX:EURGBP,0.8535699999999999,0.8536,0.85341,0.85353,933.0
2024-04-12 03:10:00,FX:EURGBP,0.85353,0.85372,0.85345,0.85355,1072.0
2024-04-12 03:15:00,FX:EURGBP,0.85355,0.85376,0.85346,0.85367,997.0
2024-04-12 03:20:00,FX:EURGBP,0.85367,0.8537399999999999,0.85348,0.85355,924.0
2024-04-12 03:25:00,FX:EURGBP,0.85355,0.85359,0.8533999999999999,0.85348,609.0
2024-04-12 03:30:00,FX:EURGBP,0.85348,0.8537,0.85341,0.85366,743.0
2024-04-12 03:35:00,FX:EURGBP,0.85366,0.85382,0.8535699999999999,0.8535699999999999,800.0
2024-04-12 03:40:00,FX:EURGBP,0.8535699999999999,0.85377,0.85351,0.85367,630.0
2024-04-12 03:45:00,FX:EURGBP,0.85367,0.85372,0.8535,0.8535,712.0
2024-04-12 03:50:00,FX:EURGBP,0.8535,0.85361,0.85345,0.85349,722.0
2024-04-12 03:55:00,FX:EURGBP,0.85349,0.85356,0.85337,0.8533999999999999,775.0
2024-04-12 04:00:00,FX:EURGBP,0.8533999999999999,0.85341,0.85323,0.85332,837.0
2024-04-12 04:05:00,FX:EURGBP,0.85332,0.85343,0.85329,0.85331,572.0
2024-04-12 04:10:00,FX:EURGBP,0.85331,0.85332,0.85299,0.85299,620.0
2024-04-12 04:15:00,FX:EURGBP,0.85299,0.8531299999999999,0.85291,0.85308,545.0
2024-04-12 04:20:00,FX:EURGBP,0.85308,0.8531799999999999,0.85306,0.8531799999999999,566.0
2024-04-12 04:25:00,FX:EURGBP,0.8531799999999999,0.8533999999999999,0.85317,0.85319,641.0
2024-04-12 04:30:00,FX:EURGBP,0.85319,0.85324,0.85308,0.85323,561.0
2024-04-12 04:35:00,FX:EURGBP,0.85323,0.85324,0.85307,0.8532,537.0
2024-04-12 04:40:00,FX:EURGBP,0.8532,0.85325,0.85314,0.85314,511.0
2024-04-12 04:45:00,FX:EURGBP,0.85314,0.85341,0.85307,0.85336,470.0
2024-04-12 04:50:00,FX:EURGBP,0.85336,0.85342,0.85323,0.85325,395.0
2024-04-12 04:55:00,FX:EURGBP,0.85325,0.85325,0.85292,0.8531299999999999,544.0
2024-04-12 05:00:00,FX:EURGBP,0.8531299999999999,0.85321,0.85306,0.85312,718.0
2024-04-12 05:05:00,FX:EURGBP,0.85312,0.85332,0.8531,0.85322,497.0
2024-04-12 05:10:00,FX:EURGBP,0.85322,0.85322,0.85309,0.85312,316.0
2024-04-12 05:15:00,FX:EURGBP,0.85312,0.85315,0.8529,0.85299,670.0
2024-04-12 05:20:00,FX:EURGBP,0.85299,0.85302,0.85283,0.85289,603.0
2024-04-12 05:25:00,FX:EURGBP,0.85289,0.85342,0.85287,0.85334,1356.0
2024-04-12 05:30:00,FX:EURGBP,0.85334,0.85344,0.85325,0.85332,721.0
2024-04-12 05:35:00,FX:EURGBP,0.85332,0.85333,0.85304,0.85314,518.0
2024-04-12 05:40:00,FX:EURGBP,0.85314,0.85326,0.85305,0.85322,585.0
2024-04-12 05:45:00,FX:EURGBP,0.85322,0.85324,0.85305,0.8531,644.0
2024-04-12 05:50:00,FX:EURGBP,0.8531,0.85314,0.85298,0.85312,800.0
2024-04-12 05:55:00,FX:EURGBP,0.85312,0.8532,0.85291,0.85298,827.0
2024-04-12 06:00:00,FX:EURGBP,0.85298,0.85321,0.8529599999999999,0.85317,862.0
2024-04-12 06:05:00,FX:EURGBP,0.85317,0.85317,0.8529,0.85291,741.0
2024-04-12 06:10:00,FX:EURGBP,0.85291,0.85309,0.85287,0.85309,384.0
2024-04-12 06:15:00,FX:EURGBP,0.85309,0.85323,0.85306,0.85307,645.0
2024-04-12 06:20:00,FX:EURGBP,0.85307,0.8533,0.85297,0.8533,518.0
