datetime,symbol,open,high,low,close,volume
2024-06-07 01:40:00,FX:USDCAD,1.3668,1.36707,1.36679,1.36706,415.0
2024-06-07 01:45:00,FX:USDCAD,1.36706,1.36727,1.36702,1.36707,371.0
2024-06-07 01:50:00,FX:USDCAD,1.36707,1.36715,1.36684,1.36688,812.0
2024-06-07 01:55:00,FX:USDCAD,1.36688,1.3669499999999999,1.36671,1.3669,514.0
2024-06-07 02:00:00,FX:USDCAD,1.3669,1.36718,1.36688,1.36716,682.0
2024-06-07 02:05:00,FX:USDCAD,1.36716,1.36727,1.36702,1.36708,851.0
2024-06-07 02:10:00,FX:USDCAD,1.36708,1.36708,1.36654,1.36655,713.0
2024-06-07 02:15:00,FX:USDCAD,1.36655,1.36725,1.36655,1.3672,685.0
2024-06-07 02:20:00,FX:USDCAD,1.3672,1.36736,1.36703,1.36734,948.0
2024-06-07 02:25:00,FX:USDCAD,1.36734,1.36754,1.36729,1.36736,797.0
2024-06-07 02:30:00,FX:USDCAD,1.36736,1.36752,1.36729,1.36738,979.0
2024-06-07 02:35:00,FX:USDCAD,1.36738,1.36759,1.36729,1.36741,918.0
2024-06-07 02:40:00,FX:USDCAD,1.36741,1.36744,1.36716,1.3672,940.0
2024-06-07 02:45:00,FX:USDCAD,1.3672,1.36731,1.36704,1.3672199999999999,927.0
2024-06-07 02:50:00,FX:USDCAD,1.3672199999999999,1.36737,1.36713,1.36724,823.0
2024-06-07 02:55:00,FX:USDCAD,1.36724,1.36742,1.36719,1.36735,777.0
2024-06-07 03:00:00,FX:USDCAD,1.36735,1.3678,1.3673,1.36767,1154.0
2024-06-07 03:05:00,FX:USDCAD,1.36767,1.36785,1.36752,1.36754,1136.0
2024-06-07 03:10:00,FX:USDCAD,1.36754,1.36762,1.36736,1.3675599999999999,1231.0
2024-06-07 03:15:00,FX:USDCAD,1.3675599999999999,1.36776,1.3674,1.36763,1149.0
2024-06-07 03:20:00,FX:USDCAD,1.36763,1.3678299999999999,1.36762,1.36781,818.0
2024-06-07 03:25:00,FX:USDCAD,1.36781,1.36781,1.3674,1.36761,756.0
2024-06-07 03:30:00,FX:USDCAD,1.36761,1.36799,1.36761,1.36792,1105.0
2024-06-07 03:35:00,FX:USDCAD,1.36792,1.3684,1.36789,1.36834,776.0
2024-06-07 03:40:00,FX:USDCAD,1.36834,1.3684399999999999,1.36823,1.36839,676.0
2024-06-07 03:45:00,FX:USDCAD,1.36839,1.36851,1.36827,1.36846,713.0
2024-06-07 03:50:00,FX:USDCAD,1.36846,1.36881,1.36846,1.36849,886.0
2024-06-07 03:55:00,FX:USDCAD,1.36849,1.36854,1.36832,1.36835,609.0
2024-06-07 04:00:00,FX:USDCAD,1.36835,1.36838,1.36818,1.36836,766.0
2024-06-07 04:05:00,FX:USDCAD,1.36836,1.36842,1.36827,1.36837,574.0
2024-06-07 04:10:00,FX:USDCAD,1.36837,1.36846,1.36823,1.36827,759.0
2024-06-07 04:15:00,FX:USDCAD,1.36827,1.3687799999999999,1.36827,1.36865,534.0
2024-06-07 04:20:00,FX:USDCAD,1.36865,1.36876,1.36836,1.36839,685.0
2024-06-07 04:25:00,FX:USDCAD,1.36839,1.36855,1.36829,1.36833,839.0
2024-06-07 04:30:00,FX:USDCAD,1.36833,1.36837,1.36818,1.36828,724.0
2024-06-07 04:35:00,FX:USDCAD,1.36828,1.3683,1.36804,1.36809,520.0
2024-06-07 04:40:00,FX:USDCAD,1.36809,1.36831,1.36809,1.3682,460.0
2024-06-07 04:45:00,FX:USDCAD,1.3682,1.36832,1.36806,1.3681,457.0
2024-06-07 04:50:00,FX:USDCAD,1.3681,1.36829,1.3681,1.36828,507.0
2024-06-07 04:55:00,FX:USDCAD,1.36828,1.36835,1.36819,1.36826,462.0
2024-06-07 05:00:00,FX:USDCAD,1.36826,1.36829,1.36806,1.3682,646.0
2024-06-07 05:05:00,FX:USDCAD,1.3682,1.36836,1.36818,1.36827,623.0
2024-06-07 05:10:00,FX:USDCAD,1.36827,1.3683,1.36815,1.36819,388.0
2024-06-07 05:15:00,FX:USDCAD,1.36819,1.36827,1.36813,1.3682,552.0
2024-06-07 05:20:00,FX:USDCAD,1.3682,1.36831,1.36815,1.36824,596.0
2024-06-07 05:25:00,FX:USDCAD,1.36824,1.36832,1.36818,1.36823,689.0
2024-06-07 05:30:00,FX:USDCAD,1.36823,1.36831,1.36812,1.3682,747.0
2024-06-07 05:35:00,FX:USDCAD,1.3682,1.36831,1.36819,1.36829,662.0
2024-06-07 05:40:00,FX:USDCAD,1.36829,1.36831,1.3681699999999999,1.36821,453.0
2024-06-07 05:45:00,FX:USDCAD,1.36821,1.3685,1.3682,1.3685,621.0
2024-06-07 05:50:00,FX:USDCAD,1.3685,1.3686,1.36842,1.36856,816.0
2024-06-07 05:55:00,FX:USDCAD,1.36856,1.36869,1.36841,1.36869,728.0
2024-06-07 06:00:00,FX:USDCAD,1.36869,1.36879,1.3684399999999999,1.36845,700.0
2024-06-07 06:05:00,FX:USDCAD,1.36845,1.36846,1.36812,1.36819,711.0
2024-06-07 06:10:00,FX:USDCAD,1.36819,1.36841,1.3681,1.36839,774.0
2024-06-07 06:15:00,FX:USDCAD,1.36839,1.36845,1.36822,1.36827,891.0
2024-06-07 06:20:00,FX:USDCAD,1.36827,1.3685,1.36827,1.36841,794.0
2024-06-07 06:25:00,FX:USDCAD,1.36841,1.36845,1.36823,1.36824,435.0
2024-06-07 06:30:00,FX:USDCAD,1.36824,1.3683,1.36807,1.36812,412.0
2024-06-07 06:35:00,FX:USDCAD,1.36812,1.36821,1.36793,1.36797,609.0
2024-06-07 06:40:00,FX:USDCAD,1.36797,1.36802,1.36758,1.36768,698.0
2024-06-07 06:45:00,FX:USDCAD,1.36768,1.36768,1.36719,1.36728,1060.0
2024-06-07 06:50:00,FX:USDCAD,1.36728,1.36735,1.36688,1.367,936.0
2024-06-07 06:55:00,FX:USDCAD,1.367,1.36731,1.36698,1.36729,1123.0
2024-06-07 07:00:00,FX:USDCAD,1.36729,1.36753,1.36728,1.36753,882.0
2024-06-07 07:05:00,FX:USDCAD,1.36753,1.3677,1.36738,1.36742,677.0
2024-06-07 07:10:00,FX:USDCAD,1.36742,1.3677,1.36742,1.3677,607.0
2024-06-07 07:15:00,FX:USDCAD,1.3677,1.36809,1.3677,1.36777,857.0
2024-06-07 07:20:00,FX:USDCAD,1.36777,1.36806,1.36762,1.36784,1234.0
2024-06-07 07:25:00,FX:USDCAD,1.36784,1.36793,1.36759,1.36775,693.0
2024-06-07 07:30:00,FX:USDCAD,1.36775,1.37304,1.36727,1.37237,4933.0
2024-06-07 07:35:00,FX:USDCAD,1.37237,1.37317,1.37178,1.3722699999999999,3593.0
2024-06-07 07:40:00,FX:USDCAD,1.3722699999999999,1.37277,1.37161,1.37272,3368.0
2024-06-07 07:45:00,FX:USDCAD,1.37272,1.37376,1.37217,1.37222,3176.0
2024-06-07 07:50:00,FX:USDCAD,1.37222,1.37231,1.37147,1.3723,3187.0
2024-06-07 07:55:00,FX:USDCAD,1.3723,1.37252,1.37182,1.37212,2651.0
2024-06-07 08:00:00,FX:USDCAD,1.37212,1.37277,1.37171,1.37177,2439.0
2024-06-07 08:05:00,FX:USDCAD,1.37177,1.37184,1.37088,1.37113,2584.0
2024-06-07 08:10:00,FX:USDCAD,1.37113,1.37196,1.37111,1.37194,1901.0
2024-06-07 08:15:00,FX:USDCAD,1.37194,1.37206,1.37112,1.37153,1876.0
2024-06-07 08:20:00,FX:USDCAD,1.37153,1.37208,1.37152,1.3718,1283.0
2024-06-07 08:25:00,FX:USDCAD,1.3718,1.37211,1.37149,1.37185,1372.0
2024-06-07 08:30:00,FX:USDCAD,1.37185,1.37294,1.37185,1.37286,1603.0
2024-06-07 08:35:00,FX:USDCAD,1.37286,1.37306,1.37202,1.3725,1803.0
2024-06-07 08:40:00,FX:USDCAD,1.3725,1.3726,1.37195,1.37224,2128.0
2024-06-07 08:45:00,FX:USDCAD,1.37224,1.37299,1.37221,1.37292,2246.0
2024-06-07 08:50:00,FX:USDCAD,1.37292,1.3733,1.3727,1.37313,2060.0
2024-06-07 08:55:00,FX:USDCAD,1.37313,1.37327,1.37268,1.37277,1839.0
2024-06-07 09:00:00,FX:USDCAD,1.37277,1.37337,1.37258,1.3732199999999999,2196.0
2024-06-07 09:05:00,FX:USDCAD,1.3732199999999999,1.37335,1.37258,1.37277,2281.0
2024-06-07 09:10:00,FX:USDCAD,1.37277,1.37326,1.37277,1.37316,2181.0
2024-06-07 09:15:00,FX:USDCAD,1.37316,1.3734,1.3724,1.37241,2021.0
2024-06-07 09:20:00,FX:USDCAD,1.37241,1.37275,1.37231,1.37267,1611.0
2024-06-07 09:25:00,FX:USDCAD,1.37267,1.373,1.37249,1.37259,1552.0
2024-06-07 09:30:00,FX:USDCAD,1.37259,1.37296,1.37246,1.3729,1282.0
2024-06-07 09:35:00,FX:USDCAD,1.3729,1.3729,1.3722,1.3723,1482.0
2024-06-07 09:40:00,FX:USDCAD,1.3723,1.37281,1.37211,1.37272,1689.0
2024-06-07 09:45:00,FX:USDCAD,1.37272,1.37377,1.37268,1.37374,1465.0
2024-06-07 09:50:00,FX:USDCAD,1.37374,1.37416,1.3737,1.37393,1463.0
2024-06-07 09:55:00,FX:USDCAD,1.37393,1.37411,1.37373,1.37393,1421.0
2024-06-07 10:00:00,FX:USDCAD,1.37393,1.37452,1.37391,1.3744,1434.0
2024-06-07 10:05:00,FX:USDCAD,1.3744,1.37473,1.37438,1.37454,1105.0
2024-06-07 10:10:00,FX:USDCAD,1.37454,1.37475,1.37441,1.37452,1182.0
2024-06-07 10:15:00,FX:USDCAD,1.37452,1.37481,1.37452,1.37477,1125.0
2024-06-07 10:20:00,FX:USDCAD,1.37477,1.375,1.37471,1.37476,835.0
2024-06-07 10:25:00,FX:USDCAD,1.37476,1.37562,1.37474,1.3754,911.0
2024-06-07 10:30:00,FX:USDCAD,1.3754,1.37546,1.37509,1.37541,1607.0
2024-06-07 10:35:00,FX:USDCAD,1.37541,1.37552,1.37521,1.37543,1123.0
2024-06-07 10:40:00,FX:USDCAD,1.37543,1.37587,1.37535,1.37569,1098.0
2024-06-07 10:45:00,FX:USDCAD,1.37569,1.3757,1.3751,1.37531,956.0
2024-06-07 10:50:00,FX:USDCAD,1.37531,1.37538,1.37492,1.37493,1058.0
2024-06-07 10:55:00,FX:USDCAD,1.37493,1.37502,1.37468,1.37493,981.0
2024-06-07 11:00:00,FX:USDCAD,1.37493,1.37533,1.37491,1.37512,1081.0
2024-06-07 11:05:00,FX:USDCAD,1.37512,1.3755,1.37511,1.37533,1427.0
2024-06-07 11:10:00,FX:USDCAD,1.37533,1.37547,1.3752,1.37546,1265.0
2024-06-07 11:15:00,FX:USDCAD,1.37546,1.37559,1.37532,1.37556,1040.0
2024-06-07 11:20:00,FX:USDCAD,1.37556,1.37564,1.37507,1.37511,1283.0
2024-06-07 11:25:00,FX:USDCAD,1.37511,1.37523,1.37472,1.37475,1087.0
2024-06-07 11:30:00,FX:USDCAD,1.37475,1.375,1.37454,1.37496,1402.0
2024-06-07 11:35:00,FX:USDCAD,1.37496,1.3752,1.37491,1.37493,1358.0
2024-06-07 11:40:00,FX:USDCAD,1.37493,1.37511,1.37491,1.37502,1188.0
2024-06-07 11:45:00,FX:USDCAD,1.37502,1.3754,1.37499,1.37533,1128.0
2024-06-07 11:50:00,FX:USDCAD,1.37533,1.37541,1.37497,1.37497,913.0
2024-06-07 11:55:00,FX:USDCAD,1.37497,1.37513,1.37447,1.37452,916.0
2024-06-07 12:00:00,FX:USDCAD,1.37452,1.37537,1.37451,1.3752199999999999,1203.0
2024-06-07 12:05:00,FX:USDCAD,1.3752199999999999,1.37523,1.37483,1.37504,907.0
2024-06-07 12:10:00,FX:USDCAD,1.37504,1.37527,1.37502,1.37524,853.0
2024-06-07 12:15:00,FX:USDCAD,1.37524,1.37528,1.37495,1.3751,998.0
2024-06-07 12:20:00,FX:USDCAD,1.3751,1.3752199999999999,1.37494,1.3750499999999999,824.0
2024-06-07 12:25:00,FX:USDCAD,1.3750499999999999,1.37529,1.37504,1.37515,804.0
2024-06-07 12:30:00,FX:USDCAD,1.37515,1.37537,1.37514,1.37525,923.0
2024-06-07 12:35:00,FX:USDCAD,1.37525,1.37543,1.37516,1.37524,1033.0
2024-06-07 12:40:00,FX:USDCAD,1.37524,1.37547,1.37524,1.37537,466.0
2024-06-07 12:45:00,FX:USDCAD,1.37537,1.37545,1.37494,1.3750499999999999,665.0
2024-06-07 12:50:00,FX:USDCAD,1.3750499999999999,1.3750499999999999,1.37472,1.375,587.0
2024-06-07 12:55:00,FX:USDCAD,1.375,1.37508,1.37484,1.37502,841.0
2024-06-07 13:00:00,FX:USDCAD,1.37502,1.37552,1.375,1.3753,1444.0
2024-06-07 13:05:00,FX:USDCAD,1.3753,1.37548,1.37512,1.37532,1479.0
2024-06-07 13:10:00,FX:USDCAD,1.37532,1.3756599999999999,1.3753,1.37563,1086.0
2024-06-07 13:15:00,FX:USDCAD,1.37563,1.37576,1.37537,1.37541,1219.0
2024-06-07 13:20:00,FX:USDCAD,1.37541,1.37544,1.37493,1.37515,1288.0
2024-06-07 13:25:00,FX:USDCAD,1.37515,1.37517,1.3748799999999999,1.37506,1333.0
2024-06-07 13:30:00,FX:USDCAD,1.37506,1.3752199999999999,1.37496,1.37516,1229.0
2024-06-07 13:35:00,FX:USDCAD,1.37516,1.3752199999999999,1.3748799999999999,1.3748799999999999,938.0
2024-06-07 13:40:00,FX:USDCAD,1.3748799999999999,1.37493,1.37463,1.37468,512.0
2024-06-07 13:45:00,FX:USDCAD,1.37468,1.37477,1.37455,1.37467,1012.0
2024-06-07 13:50:00,FX:USDCAD,1.37467,1.37475,1.37435,1.37447,1036.0
2024-06-07 13:55:00,FX:USDCAD,1.37447,1.3746,1.37443,1.37451,774.0
2024-06-07 14:00:00,FX:USDCAD,1.37451,1.37463,1.37432,1.3744,721.0
2024-06-07 14:05:00,FX:USDCAD,1.3744,1.37458,1.37436,1.37452,712.0
2024-06-07 14:10:00,FX:USDCAD,1.37452,1.37553,1.3744399999999999,1.37544,866.0
2024-06-07 14:15:00,FX:USDCAD,1.37544,1.37544,1.37485,1.37501,842.0
2024-06-07 14:20:00,FX:USDCAD,1.37501,1.37537,1.37494,1.37536,794.0
2024-06-07 14:25:00,FX:USDCAD,1.37536,1.3756,1.37533,1.37547,676.0
2024-06-07 14:30:00,FX:USDCAD,1.37547,1.37556,1.37528,1.37548,723.0
2024-06-07 14:35:00,FX:USDCAD,1.37548,1.37565,1.37541,1.37542,919.0
2024-06-07 14:40:00,FX:USDCAD,1.37542,1.37556,1.37534,1.37544,1051.0
2024-06-07 14:45:00,FX:USDCAD,1.37544,1.37555,1.37541,1.37548,952.0
2024-06-07 14:50:00,FX:USDCAD,1.37548,1.37557,1.37527,1.37535,764.0
2024-06-07 14:55:00,FX:USDCAD,1.37535,1.37588,1.37531,1.37584,403.0
2024-06-07 15:00:00,FX:USDCAD,1.37584,1.37594,1.37573,1.37574,249.0
2024-06-07 15:05:00,FX:USDCAD,1.37574,1.37584,1.37571,1.37574,303.0
2024-06-07 15:10:00,FX:USDCAD,1.37574,1.37614,1.37574,1.37614,393.0
2024-06-07 15:15:00,FX:USDCAD,1.37614,1.37629,1.37612,1.37621,329.0
2024-06-07 15:20:00,FX:USDCAD,1.37621,1.37622,1.37606,1.37612,109.0
2024-06-07 15:25:00,FX:USDCAD,1.37612,1.37622,1.3760999999999999,1.3762,140.0
2024-06-07 15:30:00,FX:USDCAD,1.3762,1.37648,1.3762,1.37645,241.0
2024-06-07 15:35:00,FX:USDCAD,1.37645,1.37658,1.37641,1.37656,397.0
2024-06-07 15:40:00,FX:USDCAD,1.37656,1.37675,1.37655,1.3767099999999999,394.0
2024-06-07 15:45:00,FX:USDCAD,1.3767099999999999,1.37672,1.37623,1.37665,340.0
2024-06-07 15:50:00,FX:USDCAD,1.37665,1.37666,1.37645,1.37649,125.0
2024-06-07 15:55:00,FX:USDCAD,1.37649,1.3766,1.37629,1.37642,128.0
2024-06-09 16:00:00,FX:USDCAD,1.37535,1.37594,1.37521,1.37587,19.0
2024-06-09 16:05:00,FX:USDCAD,1.37587,1.37628,1.37582,1.37628,52.0
2024-06-09 16:10:00,FX:USDCAD,1.37628,1.37634,1.3762,1.37624,27.0
2024-06-09 16:15:00,FX:USDCAD,1.37624,1.37624,1.37617,1.37624,18.0
2024-06-09 16:20:00,FX:USDCAD,1.37624,1.37624,1.37622,1.37622,270.0
2024-06-09 16:25:00,FX:USDCAD,1.37622,1.37623,1.37622,1.37623,7.0
2024-06-09 16:30:00,FX:USDCAD,1.37623,1.3762699999999999,1.37609,1.37616,35.0
2024-06-09 16:35:00,FX:USDCAD,1.37616,1.37619,1.37611,1.37611,25.0
2024-06-09 16:40:00,FX:USDCAD,1.37611,1.37614,1.37603,1.37613,60.0
2024-06-09 16:45:00,FX:USDCAD,1.37613,1.37613,1.37608,1.37612,24.0
2024-06-09 16:50:00,FX:USDCAD,1.37612,1.37612,1.37607,1.37612,55.0
2024-06-09 16:55:00,FX:USDCAD,1.37612,1.37619,1.37609,1.37619,40.0
2024-06-09 17:00:00,FX:USDCAD,1.37619,1.37674,1.37615,1.37661,151.0
2024-06-09 17:05:00,FX:USDCAD,1.37661,1.37678,1.37661,1.37664,110.0
2024-06-09 17:10:00,FX:USDCAD,1.37664,1.3768,1.37651,1.3767,183.0
2024-06-09 17:15:00,FX:USDCAD,1.3767,1.3768,1.3767,1.37678,76.0
2024-06-09 17:20:00,FX:USDCAD,1.37678,1.37683,1.37668,1.37678,82.0
2024-06-09 17:25:00,FX:USDCAD,1.37678,1.37678,1.37641,1.37641,128.0
2024-06-09 17:30:00,FX:USDCAD,1.37641,1.3765,1.3762699999999999,1.37639,427.0
2024-06-09 17:35:00,FX:USDCAD,1.37639,1.37653,1.37631,1.37653,182.0
2024-06-09 17:40:00,FX:USDCAD,1.37653,1.37653,1.37634,1.3764,174.0
2024-06-09 17:45:00,FX:USDCAD,1.3764,1.37645,1.37636,1.3764,135.0
2024-06-09 17:50:00,FX:USDCAD,1.3764,1.3764399999999999,1.37633,1.37635,279.0
2024-06-09 17:55:00,FX:USDCAD,1.37635,1.37642,1.37615,1.3762,225.0
2024-06-09 18:00:00,FX:USDCAD,1.3762,1.37633,1.37612,1.3762,305.0
2024-06-09 18:05:00,FX:USDCAD,1.3762,1.37622,1.37606,1.37611,212.0
2024-06-09 18:10:00,FX:USDCAD,1.37611,1.37621,1.37607,1.37613,297.0
2024-06-09 18:15:00,FX:USDCAD,1.37613,1.37619,1.37606,1.37608,257.0
2024-06-09 18:20:00,FX:USDCAD,1.37608,1.37613,1.37604,1.37606,302.0
2024-06-09 18:25:00,FX:USDCAD,1.37606,1.37613,1.37596,1.37597,316.0
2024-06-09 18:30:00,FX:USDCAD,1.37597,1.37607,1.37593,1.37604,304.0
2024-06-09 18:35:00,FX:USDCAD,1.37604,1.37614,1.37603,1.37612,214.0
2024-06-09 18:40:00,FX:USDCAD,1.37612,1.37615,1.37601,1.37603,245.0
2024-06-09 18:45:00,FX:USDCAD,1.37603,1.37605,1.37594,1.37599,308.0
2024-06-09 18:50:00,FX:USDCAD,1.37599,1.37599,1.37585,1.37586,205.0
2024-06-09 18:55:00,FX:USDCAD,1.37586,1.37597,1.37584,1.37591,419.0
2024-06-09 19:00:00,FX:USDCAD,1.37591,1.3762,1.37574,1.37575,789.0
2024-06-09 19:05:00,FX:USDCAD,1.37575,1.3758,1.37555,1.37569,702.0
2024-06-09 19:10:00,FX:USDCAD,1.37569,1.37604,1.37567,1.37601,695.0
2024-06-09 19:15:00,FX:USDCAD,1.37601,1.37633,1.37599,1.37617,548.0
2024-06-09 19:20:00,FX:USDCAD,1.37617,1.37635,1.37612,1.37623,691.0
2024-06-09 19:25:00,FX:USDCAD,1.37623,1.37654,1.37621,1.37647,656.0
2024-06-09 19:30:00,FX:USDCAD,1.37647,1.3765,1.37636,1.37637,721.0
2024-06-09 19:35:00,FX:USDCAD,1.37637,1.37665,1.37637,1.37663,701.0
2024-06-09 19:40:00,FX:USDCAD,1.37663,1.37666,1.37642,1.37651,776.0
2024-06-09 19:45:00,FX:USDCAD,1.37651,1.37663,1.3764399999999999,1.37655,713.0
2024-06-09 19:50:00,FX:USDCAD,1.37655,1.37668,1.37649,1.37656,757.0
2024-06-09 19:55:00,FX:USDCAD,1.37656,1.37656,1.37635,1.37637,695.0
2024-06-09 20:00:00,FX:USDCAD,1.37637,1.37647,1.37621,1.37643,762.0
2024-06-09 20:05:00,FX:USDCAD,1.37643,1.3766,1.37643,1.37659,707.0
2024-06-09 20:10:00,FX:USDCAD,1.37659,1.37661,1.37642,1.37649,639.0
2024-06-09 20:15:00,FX:USDCAD,1.37649,1.37666,1.37646,1.37649,521.0
2024-06-09 20:20:00,FX:USDCAD,1.37649,1.37674,1.37649,1.37674,307.0
2024-06-09 20:25:00,FX:USDCAD,1.37674,1.37698,1.37674,1.37684,336.0
2024-06-09 20:30:00,FX:USDCAD,1.37684,1.37687,1.37661,1.3767,568.0
2024-06-09 20:35:00,FX:USDCAD,1.3767,1.37679,1.37655,1.3766,566.0
2024-06-09 20:40:00,FX:USDCAD,1.3766,1.3766,1.37642,1.37647,615.0
2024-06-09 20:45:00,FX:USDCAD,1.37647,1.37662,1.3764399999999999,1.37645,591.0
2024-06-09 20:50:00,FX:USDCAD,1.37645,1.37645,1.37626,1.37631,583.0
2024-06-09 20:55:00,FX:USDCAD,1.37631,1.37634,1.37605,1.3762,704.0
2024-06-09 21:00:00,FX:USDCAD,1.3762,1.37634,1.3762,1.37628,463.0
2024-06-09 21:05:00,FX:USDCAD,1.37628,1.3764399999999999,1.3762699999999999,1.37641,309.0
2024-06-09 21:10:00,FX:USDCAD,1.37641,1.37648,1.37636,1.37637,340.0
2024-06-09 21:15:00,FX:USDCAD,1.37637,1.3764,1.37626,1.37628,349.0
2024-06-09 21:20:00,FX:USDCAD,1.37628,1.37638,1.37625,1.37636,296.0
2024-06-09 21:25:00,FX:USDCAD,1.37636,1.37642,1.37633,1.37637,233.0
2024-06-09 21:30:00,FX:USDCAD,1.37637,1.37672,1.37637,1.3767,368.0
2024-06-09 21:35:00,FX:USDCAD,1.3767,1.37679,1.37666,1.37674,420.0
2024-06-09 21:40:00,FX:USDCAD,1.37674,1.37679,1.37664,1.37668,264.0
2024-06-09 21:45:00,FX:USDCAD,1.37668,1.37669,1.37645,1.37645,302.0
2024-06-09 21:50:00,FX:USDCAD,1.37645,1.37653,1.37628,1.3764,362.0
2024-06-09 21:55:00,FX:USDCAD,1.3764,1.37655,1.37635,1.37646,391.0
2024-06-09 22:00:00,FX:USDCAD,1.37646,1.37649,1.37632,1.37632,434.0
2024-06-09 22:05:00,FX:USDCAD,1.37632,1.37654,1.37632,1.37642,431.0
2024-06-09 22:10:00,FX:USDCAD,1.37642,1.37651,1.37638,1.3765,395.0
2024-06-09 22:15:00,FX:USDCAD,1.3765,1.37655,1.37648,1.37652,380.0
2024-06-09 22:20:00,FX:USDCAD,1.37652,1.37662,1.37648,1.37655,442.0
2024-06-09 22:25:00,FX:USDCAD,1.37655,1.37659,1.37651,1.37653,242.0
2024-06-09 22:30:00,FX:USDCAD,1.37653,1.37664,1.37653,1.37662,196.0
2024-06-09 22:35:00,FX:USDCAD,1.37662,1.37685,1.37662,1.3768,178.0
2024-06-09 22:40:00,FX:USDCAD,1.3768,1.37684,1.37672,1.37674,228.0
2024-06-09 22:45:00,FX:USDCAD,1.37674,1.37696,1.37672,1.37696,317.0
2024-06-09 22:50:00,FX:USDCAD,1.37696,1.37701,1.37689,1.37701,515.0
2024-06-09 22:55:00,FX:USDCAD,1.37701,1.37713,1.37697,1.37711,324.0
2024-06-09 23:00:00,FX:USDCAD,1.37711,1.37734,1.37699,1.37728,586.0
2024-06-09 23:05:00,FX:USDCAD,1.37728,1.37735,1.37717,1.3772,427.0
2024-06-09 23:10:00,FX:USDCAD,1.3772,1.37723,1.37709,1.37711,174.0
2024-06-09 23:15:00,FX:USDCAD,1.37711,1.37729,1.37707,1.37715,544.0
2024-06-09 23:20:00,FX:USDCAD,1.37715,1.37721,1.37692,1.37693,506.0
2024-06-09 23:25:00,FX:USDCAD,1.37693,1.37697,1.37674,1.3768,343.0
2024-06-09 23:30:00,FX:USDCAD,1.3768,1.37698,1.37665,1.37696,426.0
2024-06-09 23:35:00,FX:USDCAD,1.37696,1.37696,1.37681,1.37682,424.0
2024-06-09 23:40:00,FX:USDCAD,1.37682,1.37684,1.37659,1.37662,365.0
2024-06-09 23:45:00,FX:USDCAD,1.37662,1.37675,1.37661,1.37672,423.0
2024-06-09 23:50:00,FX:USDCAD,1.37672,1.37678,1.37668,1.3767099999999999,282.0
2024-06-09 23:55:00,FX:USDCAD,1.3767099999999999,1.37676,1.37663,1.37664,483.0
2024-06-10 00:00:00,FX:USDCAD,1.37664,1.37683,1.37658,1.37682,542.0
2024-06-10 00:05:00,FX:USDCAD,1.37682,1.37704,1.37682,1.37697,399.0
2024-06-10 00:10:00,FX:USDCAD,1.37697,1.3770499999999999,1.3768799999999999,1.3768799999999999,568.0
2024-06-10 00:15:00,FX:USDCAD,1.3768799999999999,1.37694,1.37679,1.3768799999999999,214.0
2024-06-10 00:20:00,FX:USDCAD,1.3768799999999999,1.37706,1.3768799999999999,1.37695,570.0
2024-06-10 00:25:00,FX:USDCAD,1.37695,1.37697,1.37687,1.37689,302.0
2024-06-10 00:30:00,FX:USDCAD,1.37689,1.37699,1.3768,1.3768,549.0
2024-06-10 00:35:00,FX:USDCAD,1.3768,1.37689,1.37659,1.37662,498.0
2024-06-10 00:40:00,FX:USDCAD,1.37662,1.37682,1.37659,1.3767099999999999,535.0
2024-06-10 00:45:00,FX:USDCAD,1.3767099999999999,1.37682,1.37669,1.37676,394.0
2024-06-10 00:50:00,FX:USDCAD,1.37676,1.37676,1.37645,1.37651,335.0
2024-06-10 00:55:00,FX:USDCAD,1.37651,1.37651,1.37585,1.3762,557.0
2024-06-10 01:00:00,FX:USDCAD,1.3762,1.3765,1.37617,1.37633,1221.0
2024-06-10 01:05:00,FX:USDCAD,1.37633,1.37648,1.37609,1.37613,701.0
2024-06-10 01:10:00,FX:USDCAD,1.37613,1.37616,1.37581,1.37581,493.0
2024-06-10 01:15:00,FX:USDCAD,1.37581,1.376,1.37575,1.37597,617.0
2024-06-10 01:20:00,FX:USDCAD,1.37597,1.37625,1.3759,1.37611,919.0
2024-06-10 01:25:00,FX:USDCAD,1.37611,1.37636,1.376,1.37633,680.0
2024-06-10 01:30:00,FX:USDCAD,1.37633,1.37653,1.3763,1.37634,538.0
2024-06-10 01:35:00,FX:USDCAD,1.37634,1.3764399999999999,1.37624,1.3764,706.0
2024-06-10 01:40:00,FX:USDCAD,1.3764,1.37646,1.37629,1.3764399999999999,625.0
2024-06-10 01:45:00,FX:USDCAD,1.3764399999999999,1.37655,1.37631,1.37636,427.0
2024-06-10 01:50:00,FX:USDCAD,1.37636,1.37654,1.37633,1.37633,718.0
2024-06-10 01:55:00,FX:USDCAD,1.37633,1.37686,1.37625,1.37673,681.0
2024-06-10 02:00:00,FX:USDCAD,1.37673,1.3768799999999999,1.37637,1.3766,1085.0
2024-06-10 02:05:00,FX:USDCAD,1.3766,1.3768799999999999,1.37647,1.37686,751.0
2024-06-10 02:10:00,FX:USDCAD,1.37686,1.37708,1.37684,1.37704,744.0
2024-06-10 02:15:00,FX:USDCAD,1.37704,1.37719,1.37674,1.3771,1132.0
2024-06-10 02:20:00,FX:USDCAD,1.3771,1.37716,1.37665,1.3767,1165.0
