datetime,symbol,open,high,low,close,volume
2024-03-22 10:30:00,FX_IDC:EURJPY,163.553,163.609,163.522,163.594,9387.0
2024-03-22 10:35:00,FX_IDC:EURJPY,163.604,163.606,163.505,163.562,8780.0
2024-03-22 10:40:00,FX_IDC:EURJPY,163.55,163.563,163.49,163.532,9318.0
2024-03-22 10:45:00,FX_IDC:EURJPY,163.534,163.605,163.512,163.537,8515.0
2024-03-22 10:50:00,FX_IDC:EURJPY,163.532,163.55,163.468,163.53,8030.0
2024-03-22 10:55:00,FX_IDC:EURJPY,163.528,163.545,163.47,163.505,8076.0
2024-03-22 11:00:00,FX_IDC:EURJPY,163.492,163.643,163.492,163.635,8801.0
2024-03-22 11:05:00,FX_IDC:EURJPY,163.623,163.687,163.594,163.661,8160.0
2024-03-22 11:10:00,FX_IDC:EURJPY,163.658,163.666,163.584,163.613,8695.0
2024-03-22 11:15:00,FX_IDC:EURJPY,163.611,163.653,163.575,163.642,8823.0
2024-03-22 11:20:00,FX_IDC:EURJPY,163.641,163.67,163.618,163.651,8088.0
2024-03-22 11:25:00,FX_IDC:EURJPY,163.653,163.674,163.599,163.618,8314.0
2024-03-22 11:30:00,FX_IDC:EURJPY,163.619,163.685,163.608,163.685,7509.0
2024-03-22 11:35:00,FX_IDC:EURJPY,163.682,163.72,163.634,163.671,7874.0
2024-03-22 11:40:00,FX_IDC:EURJPY,163.676,163.692,163.626,163.637,8358.0
2024-03-22 11:45:00,FX_IDC:EURJPY,163.636,163.707,163.617,163.687,6588.0
2024-03-22 11:50:00,FX_IDC:EURJPY,163.696,163.704,163.63,163.65,8415.0
2024-03-22 11:55:00,FX_IDC:EURJPY,163.651,163.715,163.61,163.69,10251.0
2024-03-22 12:00:00,FX_IDC:EURJPY,163.69,163.713,163.657,163.696,10987.0
2024-03-22 12:05:00,FX_IDC:EURJPY,163.692,163.711,163.648,163.686,8139.0
2024-03-22 12:10:00,FX_IDC:EURJPY,163.684,163.704,163.658,163.669,6945.0
2024-03-22 12:15:00,FX_IDC:EURJPY,163.678,163.694,163.62,163.642,6943.0
2024-03-22 12:20:00,FX_IDC:EURJPY,163.641,163.657,163.589,163.644,5229.0
2024-03-22 12:25:00,FX_IDC:EURJPY,163.657,163.677,163.62,163.644,6897.0
2024-03-22 12:30:00,FX_IDC:EURJPY,163.644,163.665,163.592,163.614,6421.0
2024-03-22 12:35:00,FX_IDC:EURJPY,163.613,163.627,163.577,163.589,7107.0
2024-03-22 12:40:00,FX_IDC:EURJPY,163.579,163.604,163.553,163.595,6312.0
2024-03-22 12:45:00,FX_IDC:EURJPY,163.59,163.626,163.57,163.615,6299.0
2024-03-22 12:50:00,FX_IDC:EURJPY,163.612,163.634,163.582,163.599,7268.0
2024-03-22 12:55:00,FX_IDC:EURJPY,163.599,163.611,163.569,163.584,6615.0
2024-03-22 13:00:00,FX_IDC:EURJPY,163.587,163.624,163.574,163.62,8224.0
2024-03-22 13:05:00,FX_IDC:EURJPY,163.618,163.641,163.585,163.593,6483.0
2024-03-22 13:10:00,FX_IDC:EURJPY,163.585,163.608,163.569,163.592,5847.0
2024-03-22 13:15:00,FX_IDC:EURJPY,163.588,163.599,163.564,163.575,5778.0
2024-03-22 13:20:00,FX_IDC:EURJPY,163.576,163.599,163.562,163.581,5592.0
2024-03-22 13:25:00,FX_IDC:EURJPY,163.581,163.621,163.567,163.62,6439.0
2024-03-22 13:30:00,FX_IDC:EURJPY,163.613,163.642,163.592,163.604,6028.0
2024-03-22 13:35:00,FX_IDC:EURJPY,163.605,163.611,163.559,163.568,5192.0
2024-03-22 13:40:00,FX_IDC:EURJPY,163.562,163.605,163.554,163.593,5371.0
2024-03-22 13:45:00,FX_IDC:EURJPY,163.579,163.613,163.579,163.59,5119.0
2024-03-22 13:50:00,FX_IDC:EURJPY,163.597,163.628,163.577,163.611,5299.0
2024-03-22 13:55:00,FX_IDC:EURJPY,163.599,163.626,163.579,163.62,5905.0
2024-03-22 14:00:00,FX_IDC:EURJPY,163.618,163.638,163.6,163.62,5205.0
2024-03-22 14:05:00,FX_IDC:EURJPY,163.61,163.63,163.591,163.609,5186.0
2024-03-22 14:10:00,FX_IDC:EURJPY,163.61,163.65,163.599,163.611,4822.0
2024-03-22 14:15:00,FX_IDC:EURJPY,163.608,163.622,163.589,163.599,4031.0
2024-03-22 14:20:00,FX_IDC:EURJPY,163.606,163.622,163.588,163.599,4321.0
2024-03-22 14:25:00,FX_IDC:EURJPY,163.599,163.624,163.589,163.622,4390.0
2024-03-22 14:30:00,FX_IDC:EURJPY,163.622,163.625,163.576,163.598,5204.0
2024-03-22 14:35:00,FX_IDC:EURJPY,163.598,163.618,163.573,163.598,5166.0
2024-03-22 14:40:00,FX_IDC:EURJPY,163.594,163.606,163.57,163.596,4471.0
2024-03-22 14:45:00,FX_IDC:EURJPY,163.6,163.626,163.579,163.617,4610.0
2024-03-22 14:50:00,FX_IDC:EURJPY,163.608,163.641,163.591,163.597,4842.0
2024-03-22 14:55:00,FX_IDC:EURJPY,163.606,163.636,163.598,163.624,6317.0
2024-03-22 15:00:00,FX_IDC:EURJPY,163.624,163.638,163.593,163.605,4483.0
2024-03-22 15:05:00,FX_IDC:EURJPY,163.609,163.63,163.596,163.617,3628.0
2024-03-22 15:10:00,FX_IDC:EURJPY,163.622,163.634,163.603,163.616,4385.0
2024-03-22 15:15:00,FX_IDC:EURJPY,163.604,163.633,163.596,163.615,4494.0
2024-03-22 15:20:00,FX_IDC:EURJPY,163.602,163.618,163.575,163.602,4167.0
2024-03-22 15:25:00,FX_IDC:EURJPY,163.597,163.614,163.583,163.596,4078.0
2024-03-22 15:30:00,FX_IDC:EURJPY,163.6,163.612,163.57,163.6,4002.0
2024-03-22 15:35:00,FX_IDC:EURJPY,163.588,163.622,163.585,163.606,4024.0
2024-03-22 15:40:00,FX_IDC:EURJPY,163.599,163.626,163.59,163.618,4241.0
2024-03-22 15:45:00,FX_IDC:EURJPY,163.608,163.653,163.603,163.638,4291.0
2024-03-22 15:50:00,FX_IDC:EURJPY,163.639,163.654,163.62,163.64,4357.0
2024-03-22 15:55:00,FX_IDC:EURJPY,163.635,163.642,163.592,163.621,5897.0
2024-03-22 16:00:00,FX_IDC:EURJPY,163.614,163.642,163.604,163.634,3183.0
2024-03-22 16:05:00,FX_IDC:EURJPY,163.63,163.641,163.599,163.618,2979.0
2024-03-22 16:10:00,FX_IDC:EURJPY,163.616,163.632,163.595,163.6,3020.0
2024-03-22 16:15:00,FX_IDC:EURJPY,163.596,163.617,163.579,163.604,2304.0
2024-03-22 16:20:00,FX_IDC:EURJPY,163.593,163.625,163.593,163.604,1589.0
2024-03-22 16:25:00,FX_IDC:EURJPY,163.597,163.614,163.579,163.589,2409.0
2024-03-22 16:30:00,FX_IDC:EURJPY,163.586,163.621,163.575,163.616,2128.0
2024-03-22 16:35:00,FX_IDC:EURJPY,163.618,163.636,163.591,163.632,1789.0
2024-03-22 16:40:00,FX_IDC:EURJPY,163.622,163.646,163.606,163.644,2445.0
2024-03-22 16:45:00,FX_IDC:EURJPY,163.63,163.652,163.563,163.634,3922.0
2024-03-22 16:50:00,FX_IDC:EURJPY,163.582,163.664,163.568,163.603,4475.0
2024-03-22 16:55:00,FX_IDC:EURJPY,163.6,163.688,163.52,163.584,1736.0
2024-03-22 17:00:00,FX_IDC:EURJPY,163.659,163.661,163.659,163.661,3.0
2024-03-22 17:05:00,FX_IDC:EURJPY,163.661,163.661,163.661,163.661,2.0
2024-03-22 17:10:00,FX_IDC:EURJPY,163.572,163.58,163.572,163.58,3.0
2024-03-22 17:15:00,FX_IDC:EURJPY,163.58,163.58,163.58,163.58,2.0
2024-03-22 17:20:00,FX_IDC:EURJPY,163.58,163.58,163.58,163.58,3.0
2024-03-22 17:25:00,FX_IDC:EURJPY,163.58,163.58,163.58,163.58,2.0
2024-03-22 17:30:00,FX_IDC:EURJPY,163.58,163.58,163.58,163.58,3.0
2024-03-22 17:35:00,FX_IDC:EURJPY,163.678,163.678,163.58,163.58,2.0
2024-03-22 17:40:00,FX_IDC:EURJPY,163.58,163.58,163.58,163.58,3.0
2024-03-22 17:45:00,FX_IDC:EURJPY,163.58,163.58,163.58,163.58,2.0
2024-03-22 17:50:00,FX_IDC:EURJPY,163.58,163.58,163.58,163.58,3.0
2024-03-22 17:55:00,FX_IDC:EURJPY,163.678,163.678,163.678,163.678,2.0
2024-03-24 18:00:00,FX_IDC:EURJPY,163.629,163.65,163.569,163.59,2513.0
2024-03-24 18:05:00,FX_IDC:EURJPY,163.588,163.618,163.559,163.578,1924.0
2024-03-24 18:10:00,FX_IDC:EURJPY,163.567,163.597,163.549,163.574,1507.0
2024-03-24 18:15:00,FX_IDC:EURJPY,163.574,163.592,163.551,163.583,2144.0
2024-03-24 18:20:00,FX_IDC:EURJPY,163.583,163.586,163.545,163.555,1164.0
2024-03-24 18:25:00,FX_IDC:EURJPY,163.546,163.578,163.53,163.55,1883.0
2024-03-24 18:30:00,FX_IDC:EURJPY,163.554,163.594,163.535,163.578,1681.0
2024-03-24 18:35:00,FX_IDC:EURJPY,163.579,163.583,163.55,163.57,1315.0
2024-03-24 18:40:00,FX_IDC:EURJPY,163.568,163.601,163.557,163.584,1479.0
2024-03-24 18:45:00,FX_IDC:EURJPY,163.571,163.6,163.57,163.578,1544.0
2024-03-24 18:50:00,FX_IDC:EURJPY,163.576,163.62,163.565,163.577,1912.0
2024-03-24 18:55:00,FX_IDC:EURJPY,163.572,163.587,163.468,163.507,7254.0
2024-03-24 19:00:00,FX_IDC:EURJPY,163.505,163.519,163.424,163.437,6109.0
2024-03-24 19:05:00,FX_IDC:EURJPY,163.449,163.451,163.365,163.374,4833.0
2024-03-24 19:10:00,FX_IDC:EURJPY,163.372,163.38,163.303,163.32,6355.0
2024-03-24 19:15:00,FX_IDC:EURJPY,163.319,163.401,163.311,163.368,5511.0
2024-03-24 19:20:00,FX_IDC:EURJPY,163.37,163.407,163.358,163.383,3454.0
2024-03-24 19:25:00,FX_IDC:EURJPY,163.378,163.456,163.366,163.443,3927.0
2024-03-24 19:30:00,FX_IDC:EURJPY,163.445,163.455,163.405,163.432,3142.0
2024-03-24 19:35:00,FX_IDC:EURJPY,163.441,163.47,163.424,163.447,2665.0
2024-03-24 19:40:00,FX_IDC:EURJPY,163.454,163.515,163.444,163.477,3769.0
2024-03-24 19:45:00,FX_IDC:EURJPY,163.481,163.498,163.444,163.471,4033.0
2024-03-24 19:50:00,FX_IDC:EURJPY,163.478,163.501,163.433,163.489,4425.0
2024-03-24 19:55:00,FX_IDC:EURJPY,163.491,163.551,163.485,163.526,4462.0
2024-03-24 20:00:00,FX_IDC:EURJPY,163.519,163.57,163.468,163.532,7794.0
2024-03-24 20:05:00,FX_IDC:EURJPY,163.539,163.545,163.482,163.532,7121.0
2024-03-24 20:10:00,FX_IDC:EURJPY,163.529,163.557,163.482,163.492,5381.0
2024-03-24 20:15:00,FX_IDC:EURJPY,163.498,163.498,163.424,163.471,5438.0
2024-03-24 20:20:00,FX_IDC:EURJPY,163.478,163.562,163.469,163.54,6467.0
2024-03-24 20:25:00,FX_IDC:EURJPY,163.535,163.592,163.526,163.569,6558.0
2024-03-24 20:30:00,FX_IDC:EURJPY,163.569,163.585,163.528,163.53,6275.0
2024-03-24 20:35:00,FX_IDC:EURJPY,163.538,163.543,163.486,163.502,4319.0
2024-03-24 20:40:00,FX_IDC:EURJPY,163.497,163.525,163.466,163.503,4933.0
2024-03-24 20:45:00,FX_IDC:EURJPY,163.497,163.512,163.418,163.422,5634.0
2024-03-24 20:50:00,FX_IDC:EURJPY,163.427,163.54,163.398,163.531,10908.0
2024-03-24 20:55:00,FX_IDC:EURJPY,163.528,163.536,163.452,163.461,8644.0
2024-03-24 21:00:00,FX_IDC:EURJPY,163.462,163.473,163.368,163.381,7982.0
2024-03-24 21:05:00,FX_IDC:EURJPY,163.381,163.406,163.319,163.394,6397.0
2024-03-24 21:10:00,FX_IDC:EURJPY,163.394,163.405,163.359,163.369,5567.0
2024-03-24 21:15:00,FX_IDC:EURJPY,163.372,163.486,163.305,163.475,12267.0
2024-03-24 21:20:00,FX_IDC:EURJPY,163.481,163.501,163.436,163.485,8771.0
2024-03-24 21:25:00,FX_IDC:EURJPY,163.483,163.547,163.474,163.493,6841.0
2024-03-24 21:30:00,FX_IDC:EURJPY,163.493,163.506,163.433,163.451,8891.0
2024-03-24 21:35:00,FX_IDC:EURJPY,163.451,163.507,163.43,163.491,8955.0
2024-03-24 21:40:00,FX_IDC:EURJPY,163.481,163.545,163.455,163.515,7882.0
2024-03-24 21:45:00,FX_IDC:EURJPY,163.522,163.578,163.513,163.568,5609.0
2024-03-24 21:50:00,FX_IDC:EURJPY,163.567,163.618,163.549,163.606,4890.0
2024-03-24 21:55:00,FX_IDC:EURJPY,163.611,163.618,163.567,163.594,4614.0
2024-03-24 22:00:00,FX_IDC:EURJPY,163.597,163.625,163.545,163.56,5150.0
2024-03-24 22:05:00,FX_IDC:EURJPY,163.558,163.567,163.489,163.513,6179.0
2024-03-24 22:10:00,FX_IDC:EURJPY,163.508,163.522,163.463,163.497,5313.0
2024-03-24 22:15:00,FX_IDC:EURJPY,163.503,163.537,163.484,163.508,5083.0
2024-03-24 22:20:00,FX_IDC:EURJPY,163.509,163.51,163.422,163.494,6126.0
2024-03-24 22:25:00,FX_IDC:EURJPY,163.482,163.529,163.468,163.483,5257.0
2024-03-24 22:30:00,FX_IDC:EURJPY,163.485,163.522,163.453,163.464,5185.0
2024-03-24 22:35:00,FX_IDC:EURJPY,163.465,163.588,163.431,163.546,6670.0
2024-03-24 22:40:00,FX_IDC:EURJPY,163.552,163.6,163.507,163.52,6543.0
2024-03-24 22:45:00,FX_IDC:EURJPY,163.518,163.522,163.439,163.472,7022.0
2024-03-24 22:50:00,FX_IDC:EURJPY,163.464,163.499,163.447,163.469,7134.0
2024-03-24 22:55:00,FX_IDC:EURJPY,163.478,163.558,163.469,163.548,5325.0
2024-03-24 23:00:00,FX_IDC:EURJPY,163.548,163.565,163.523,163.546,5662.0
2024-03-24 23:05:00,FX_IDC:EURJPY,163.541,163.586,163.519,163.584,5104.0
2024-03-24 23:10:00,FX_IDC:EURJPY,163.582,163.605,163.52,163.54,4488.0
2024-03-24 23:15:00,FX_IDC:EURJPY,163.539,163.576,163.528,163.559,4366.0
2024-03-24 23:20:00,FX_IDC:EURJPY,163.567,163.588,163.545,163.552,4478.0
2024-03-24 23:25:00,FX_IDC:EURJPY,163.557,163.584,163.536,163.567,5621.0
2024-03-24 23:30:00,FX_IDC:EURJPY,163.575,163.581,163.511,163.543,5837.0
2024-03-24 23:35:00,FX_IDC:EURJPY,163.543,163.565,163.498,163.562,5537.0
2024-03-24 23:40:00,FX_IDC:EURJPY,163.561,163.572,163.513,163.525,5882.0
2024-03-24 23:45:00,FX_IDC:EURJPY,163.522,163.531,163.471,163.515,4825.0
2024-03-24 23:50:00,FX_IDC:EURJPY,163.515,163.539,163.502,163.515,3725.0
2024-03-24 23:55:00,FX_IDC:EURJPY,163.525,163.561,163.513,163.525,5073.0
2024-03-25 00:00:00,FX_IDC:EURJPY,163.533,163.607,163.526,163.594,4802.0
2024-03-25 00:05:00,FX_IDC:EURJPY,163.588,163.651,163.58,163.622,6181.0
2024-03-25 00:10:00,FX_IDC:EURJPY,163.621,163.625,163.577,163.596,4735.0
2024-03-25 00:15:00,FX_IDC:EURJPY,163.604,163.622,163.582,163.592,3506.0
2024-03-25 00:20:00,FX_IDC:EURJPY,163.589,163.619,163.578,163.59,4490.0
2024-03-25 00:25:00,FX_IDC:EURJPY,163.59,163.628,163.57,163.596,4453.0
2024-03-25 00:30:00,FX_IDC:EURJPY,163.596,163.598,163.541,163.559,4153.0
2024-03-25 00:35:00,FX_IDC:EURJPY,163.568,163.592,163.55,163.584,3755.0
2024-03-25 00:40:00,FX_IDC:EURJPY,163.575,163.615,163.575,163.594,3488.0
2024-03-25 00:45:00,FX_IDC:EURJPY,163.606,163.633,163.594,163.627,3136.0
2024-03-25 00:50:00,FX_IDC:EURJPY,163.626,163.664,163.61,163.63,3751.0
2024-03-25 00:55:00,FX_IDC:EURJPY,163.63,163.69,163.627,163.658,3518.0
2024-03-25 01:00:00,FX_IDC:EURJPY,163.67,163.691,163.646,163.656,4336.0
2024-03-25 01:05:00,FX_IDC:EURJPY,163.665,163.679,163.636,163.658,3514.0
2024-03-25 01:10:00,FX_IDC:EURJPY,163.655,163.675,163.642,163.662,3148.0
2024-03-25 01:15:00,FX_IDC:EURJPY,163.65,163.68,163.632,163.676,3970.0
2024-03-25 01:20:00,FX_IDC:EURJPY,163.675,163.677,163.626,163.644,3408.0
2024-03-25 01:25:00,FX_IDC:EURJPY,163.644,163.662,163.602,163.633,3844.0
2024-03-25 01:30:00,FX_IDC:EURJPY,163.63,163.643,163.612,163.63,3730.0
2024-03-25 01:35:00,FX_IDC:EURJPY,163.634,163.649,163.597,163.609,3569.0
2024-03-25 01:40:00,FX_IDC:EURJPY,163.609,163.632,163.586,163.615,3578.0
2024-03-25 01:45:00,FX_IDC:EURJPY,163.618,163.635,163.59,163.622,3063.0
2024-03-25 01:50:00,FX_IDC:EURJPY,163.627,163.634,163.567,163.586,3916.0
2024-03-25 01:55:00,FX_IDC:EURJPY,163.588,163.654,163.575,163.644,6548.0
2024-03-25 02:00:00,FX_IDC:EURJPY,163.641,163.648,163.58,163.59,6837.0
2024-03-25 02:05:00,FX_IDC:EURJPY,163.586,163.606,163.562,163.563,4960.0
2024-03-25 02:10:00,FX_IDC:EURJPY,163.567,163.619,163.542,163.605,5161.0
2024-03-25 02:15:00,FX_IDC:EURJPY,163.607,163.622,163.58,163.608,4801.0
2024-03-25 02:20:00,FX_IDC:EURJPY,163.608,163.62,163.571,163.603,4449.0
2024-03-25 02:25:00,FX_IDC:EURJPY,163.608,163.619,163.565,163.618,4775.0
2024-03-25 02:30:00,FX_IDC:EURJPY,163.615,163.633,163.584,163.6,4456.0
2024-03-25 02:35:00,FX_IDC:EURJPY,163.612,163.639,163.598,163.627,3532.0
2024-03-25 02:40:00,FX_IDC:EURJPY,163.635,163.643,163.612,163.623,4019.0
2024-03-25 02:45:00,FX_IDC:EURJPY,163.637,163.652,163.624,163.64,3263.0
2024-03-25 02:50:00,FX_IDC:EURJPY,163.643,163.682,163.631,163.675,3980.0
2024-03-25 02:55:00,FX_IDC:EURJPY,163.679,163.688,163.652,163.687,4043.0
2024-03-25 03:00:00,FX_IDC:EURJPY,163.681,163.737,163.64,163.722,7472.0
2024-03-25 03:05:00,FX_IDC:EURJPY,163.722,163.745,163.704,163.725,5459.0
2024-03-25 03:10:00,FX_IDC:EURJPY,163.725,163.769,163.718,163.758,5313.0
2024-03-25 03:15:00,FX_IDC:EURJPY,163.759,163.766,163.717,163.737,5326.0
2024-03-25 03:20:00,FX_IDC:EURJPY,163.738,163.753,163.694,163.696,5334.0
2024-03-25 03:25:00,FX_IDC:EURJPY,163.702,163.71,163.638,163.652,6488.0
2024-03-25 03:30:00,FX_IDC:EURJPY,163.649,163.699,163.621,163.66,7202.0
2024-03-25 03:35:00,FX_IDC:EURJPY,163.67,163.68,163.588,163.616,7794.0
2024-03-25 03:40:00,FX_IDC:EURJPY,163.604,163.631,163.572,163.618,7776.0
2024-03-25 03:45:00,FX_IDC:EURJPY,163.619,163.666,163.603,163.611,7193.0
2024-03-25 03:50:00,FX_IDC:EURJPY,163.617,163.641,163.579,163.592,6515.0
2024-03-25 03:55:00,FX_IDC:EURJPY,163.592,163.674,163.582,163.632,8990.0
2024-03-25 04:00:00,FX_IDC:EURJPY,163.632,163.663,163.568,163.658,10616.0
2024-03-25 04:05:00,FX_IDC:EURJPY,163.656,163.671,163.591,163.634,7426.0
2024-03-25 04:10:00,FX_IDC:EURJPY,163.634,163.683,163.594,163.651,7559.0
2024-03-25 04:15:00,FX_IDC:EURJPY,163.651,163.71,163.639,163.71,6909.0
2024-03-25 04:20:00,FX_IDC:EURJPY,163.708,163.752,163.676,163.722,7186.0
2024-03-25 04:25:00,FX_IDC:EURJPY,163.722,163.755,163.707,163.721,9022.0
2024-03-25 04:30:00,FX_IDC:EURJPY,163.723,163.734,163.639,163.644,8881.0
2024-03-25 04:35:00,FX_IDC:EURJPY,163.653,163.669,163.574,163.577,9688.0
2024-03-25 04:40:00,FX_IDC:EURJPY,163.585,163.602,163.564,163.584,8546.0
2024-03-25 04:45:00,FX_IDC:EURJPY,163.585,163.631,163.542,163.615,8682.0
2024-03-25 04:50:00,FX_IDC:EURJPY,163.627,163.705,163.611,163.652,8379.0
2024-03-25 04:55:00,FX_IDC:EURJPY,163.653,163.682,163.629,163.661,8609.0
2024-03-25 05:00:00,FX_IDC:EURJPY,163.672,163.72,163.66,163.698,8009.0
2024-03-25 05:05:00,FX_IDC:EURJPY,163.698,163.719,163.675,163.689,7270.0
2024-03-25 05:10:00,FX_IDC:EURJPY,163.686,163.75,163.681,163.745,6385.0
2024-03-25 05:15:00,FX_IDC:EURJPY,163.734,163.783,163.728,163.759,6853.0
2024-03-25 05:20:00,FX_IDC:EURJPY,163.752,163.813,163.744,163.773,6473.0
2024-03-25 05:25:00,FX_IDC:EURJPY,163.777,163.79,163.737,163.749,5949.0
2024-03-25 05:30:00,FX_IDC:EURJPY,163.743,163.779,163.729,163.752,5812.0
2024-03-25 05:35:00,FX_IDC:EURJPY,163.745,163.768,163.714,163.725,5538.0
2024-03-25 05:40:00,FX_IDC:EURJPY,163.73,163.752,163.707,163.733,5787.0
2024-03-25 05:45:00,FX_IDC:EURJPY,163.736,163.783,163.717,163.763,6716.0
2024-03-25 05:50:00,FX_IDC:EURJPY,163.761,163.839,163.74,163.829,5819.0
2024-03-25 05:55:00,FX_IDC:EURJPY,163.836,163.841,163.766,163.778,5826.0
2024-03-25 06:00:00,FX_IDC:EURJPY,163.775,163.784,163.691,163.712,7329.0
2024-03-25 06:05:00,FX_IDC:EURJPY,163.717,163.747,163.696,163.724,7222.0
2024-03-25 06:10:00,FX_IDC:EURJPY,163.729,163.742,163.7,163.718,5722.0
2024-03-25 06:15:00,FX_IDC:EURJPY,163.709,163.725,163.645,163.678,6986.0
2024-03-25 06:20:00,FX_IDC:EURJPY,163.684,163.715,163.668,163.7,5503.0
2024-03-25 06:25:00,FX_IDC:EURJPY,163.703,163.721,163.681,163.706,5323.0
2024-03-25 06:30:00,FX_IDC:EURJPY,163.704,163.716,163.644,163.674,6550.0
2024-03-25 06:35:00,FX_IDC:EURJPY,163.682,163.71,163.662,163.677,5470.0
2024-03-25 06:40:00,FX_IDC:EURJPY,163.676,163.688,163.642,163.655,6221.0
2024-03-25 06:45:00,FX_IDC:EURJPY,163.656,163.676,163.629,163.659,6654.0
2024-03-25 06:50:00,FX_IDC:EURJPY,163.657,163.678,163.636,163.657,6513.0
2024-03-25 06:55:00,FX_IDC:EURJPY,163.657,163.683,163.642,163.662,6822.0
2024-03-25 07:00:00,FX_IDC:EURJPY,163.662,163.677,163.631,163.675,5750.0
2024-03-25 07:05:00,FX_IDC:EURJPY,163.67,163.749,163.661,163.729,5804.0
2024-03-25 07:10:00,FX_IDC:EURJPY,163.73,163.758,163.715,163.726,6411.0
2024-03-25 07:15:00,FX_IDC:EURJPY,163.734,163.752,163.714,163.748,5152.0
2024-03-25 07:20:00,FX_IDC:EURJPY,163.736,163.77,163.72,163.77,6697.0
2024-03-25 07:25:00,FX_IDC:EURJPY,163.763,163.774,163.726,163.76,6232.0
2024-03-25 07:30:00,FX_IDC:EURJPY,163.759,163.808,163.748,163.78,5938.0
2024-03-25 07:35:00,FX_IDC:EURJPY,163.781,163.829,163.764,163.819,7416.0
2024-03-25 07:40:00,FX_IDC:EURJPY,163.822,163.829,163.775,163.822,5799.0
2024-03-25 07:45:00,FX_IDC:EURJPY,163.822,163.878,163.814,163.849,6336.0
2024-03-25 07:50:00,FX_IDC:EURJPY,163.858,163.877,163.834,163.844,6700.0
2024-03-25 07:55:00,FX_IDC:EURJPY,163.846,163.869,163.815,163.817,6886.0
2024-03-25 08:00:00,FX_IDC:EURJPY,163.822,163.862,163.809,163.858,7613.0
2024-03-25 08:05:00,FX_IDC:EURJPY,163.854,163.875,163.818,163.83,6921.0
2024-03-25 08:10:00,FX_IDC:EURJPY,163.818,163.842,163.797,163.798,6466.0
2024-03-25 08:15:00,FX_IDC:EURJPY,163.805,163.846,163.775,163.84,7432.0
2024-03-25 08:20:00,FX_IDC:EURJPY,163.839,163.859,163.813,163.826,7164.0
2024-03-25 08:25:00,FX_IDC:EURJPY,163.831,163.837,163.79,163.797,4702.0
2024-03-25 08:30:00,FX_IDC:EURJPY,163.799,163.811,163.742,163.751,6935.0
2024-03-25 08:35:00,FX_IDC:EURJPY,163.756,163.761,163.703,163.743,7746.0
2024-03-25 08:40:00,FX_IDC:EURJPY,163.742,163.772,163.715,163.767,7806.0
2024-03-25 08:45:00,FX_IDC:EURJPY,163.764,163.768,163.722,163.755,6785.0
2024-03-25 08:50:00,FX_IDC:EURJPY,163.758,163.796,163.737,163.779,7371.0
2024-03-25 08:55:00,FX_IDC:EURJPY,163.779,163.823,163.774,163.792,7499.0
2024-03-25 09:00:00,FX_IDC:EURJPY,163.78,163.796,163.711,163.74,8637.0
2024-03-25 09:05:00,FX_IDC:EURJPY,163.738,163.791,163.726,163.769,6866.0
2024-03-25 09:10:00,FX_IDC:EURJPY,163.768,163.815,163.757,163.788,6794.0
2024-03-25 09:15:00,FX_IDC:EURJPY,163.786,163.816,163.755,163.804,6669.0
2024-03-25 09:20:00,FX_IDC:EURJPY,163.811,163.829,163.749,163.757,6121.0
2024-03-25 09:25:00,FX_IDC:EURJPY,163.76,163.783,163.732,163.776,6878.0
2024-03-25 09:30:00,FX_IDC:EURJPY,163.776,163.84,163.765,163.807,7978.0
2024-03-25 09:35:00,FX_IDC:EURJPY,163.816,163.819,163.767,163.792,6497.0
2024-03-25 09:40:00,FX_IDC:EURJPY,163.793,163.865,163.778,163.841,7708.0
2024-03-25 09:45:00,FX_IDC:EURJPY,163.852,163.905,163.84,163.892,8581.0
2024-03-25 09:50:00,FX_IDC:EURJPY,163.898,163.931,163.876,163.911,7654.0
2024-03-25 09:55:00,FX_IDC:EURJPY,163.901,163.934,163.874,163.903,6393.0
2024-03-25 10:00:00,FX_IDC:EURJPY,163.891,163.939,163.876,163.896,7738.0
2024-03-25 10:05:00,FX_IDC:EURJPY,163.907,163.94,163.893,163.935,7503.0
2024-03-25 10:10:00,FX_IDC:EURJPY,163.936,164.022,163.921,164.006,7809.0
2024-03-25 10:15:00,FX_IDC:EURJPY,164.011,164.023,163.979,164.02,7865.0
2024-03-25 10:20:00,FX_IDC:EURJPY,164.01,164.043,163.989,164.005,7904.0
2024-03-25 10:25:00,FX_IDC:EURJPY,164.004,164.041,163.992,164.019,7349.0
2024-03-25 10:30:00,FX_IDC:EURJPY,164.019,164.034,163.977,163.988,8238.0
2024-03-25 10:35:00,FX_IDC:EURJPY,163.986,164.015,163.975,163.989,7756.0
2024-03-25 10:40:00,FX_IDC:EURJPY,163.992,164.043,163.98,164.023,6344.0
2024-03-25 10:45:00,FX_IDC:EURJPY,164.025,164.04,164.0,164.03,7126.0
2024-03-25 10:50:00,FX_IDC:EURJPY,164.032,164.057,164.011,164.025,7606.0
2024-03-25 10:55:00,FX_IDC:EURJPY,164.017,164.082,164.017,164.057,6176.0
2024-03-25 11:00:00,FX_IDC:EURJPY,164.047,164.08,164.003,164.006,7327.0
2024-03-25 11:05:00,FX_IDC:EURJPY,164.013,164.029,163.97,163.981,5301.0
2024-03-25 11:10:00,FX_IDC:EURJPY,163.974,163.989,163.943,163.945,6151.0
