datetime,symbol,open,high,low,close,volume
2024-06-11 01:40:00,FX:EURJPY,169.369,169.386,169.35299999999998,169.355,928.0
2024-06-11 01:45:00,FX:EURJPY,169.355,169.379,169.32899999999998,169.355,1135.0
2024-06-11 01:50:00,FX:EURJPY,169.355,169.40599999999998,169.355,169.381,980.0
2024-06-11 01:55:00,FX:EURJPY,169.381,169.397,169.338,169.356,980.0
2024-06-11 02:00:00,FX:EURJPY,169.356,169.384,169.325,169.327,1892.0
2024-06-11 02:05:00,FX:EURJPY,169.327,169.35399999999998,169.303,169.319,1299.0
2024-06-11 02:10:00,FX:EURJPY,169.319,169.319,169.261,169.272,1440.0
2024-06-11 02:15:00,FX:EURJPY,169.272,169.304,169.24099999999999,169.257,1680.0
2024-06-11 02:20:00,FX:EURJPY,169.257,169.308,169.242,169.29999999999998,1151.0
2024-06-11 02:25:00,FX:EURJPY,169.29999999999998,169.328,169.267,169.321,1353.0
2024-06-11 02:30:00,FX:EURJPY,169.321,169.38299999999998,169.321,169.35899999999998,1555.0
2024-06-11 02:35:00,FX:EURJPY,169.35899999999998,169.408,169.352,169.405,1560.0
2024-06-11 02:40:00,FX:EURJPY,169.405,169.42,169.384,169.396,1226.0
2024-06-11 02:45:00,FX:EURJPY,169.396,169.416,169.39399999999998,169.39999999999998,1046.0
2024-06-11 02:50:00,FX:EURJPY,169.39999999999998,169.41899999999998,169.375,169.376,1087.0
2024-06-11 02:55:00,FX:EURJPY,169.376,169.384,169.35299999999998,169.35999999999999,1239.0
2024-06-11 03:00:00,FX:EURJPY,169.35999999999999,169.361,169.289,169.345,1638.0
2024-06-11 03:05:00,FX:EURJPY,169.345,169.345,169.295,169.301,1262.0
2024-06-11 03:10:00,FX:EURJPY,169.301,169.34699999999998,169.298,169.346,1247.0
2024-06-11 03:15:00,FX:EURJPY,169.346,169.381,169.34,169.34099999999998,1371.0
2024-06-11 03:20:00,FX:EURJPY,169.34099999999998,169.35999999999999,169.303,169.32399999999998,930.0
2024-06-11 03:25:00,FX:EURJPY,169.32399999999998,169.34199999999998,169.28799999999998,169.328,1463.0
2024-06-11 03:30:00,FX:EURJPY,169.328,169.34,169.308,169.32399999999998,1002.0
2024-06-11 03:35:00,FX:EURJPY,169.32399999999998,169.32999999999998,169.28199999999998,169.30599999999998,1365.0
2024-06-11 03:40:00,FX:EURJPY,169.30599999999998,169.34199999999998,169.304,169.33599999999998,1424.0
2024-06-11 03:45:00,FX:EURJPY,169.33599999999998,169.33599999999998,169.146,169.149,1786.0
2024-06-11 03:50:00,FX:EURJPY,169.149,169.158,169.04999999999998,169.076,2353.0
2024-06-11 03:55:00,FX:EURJPY,169.076,169.09799999999998,168.923,168.93699999999998,2328.0
2024-06-11 04:00:00,FX:EURJPY,168.93699999999998,168.96099999999998,168.826,168.958,3355.0
2024-06-11 04:05:00,FX:EURJPY,168.958,169.029,168.953,169.0,1999.0
2024-06-11 04:10:00,FX:EURJPY,169.0,169.09699999999998,169.0,169.07,1924.0
2024-06-11 04:15:00,FX:EURJPY,169.07,169.093,169.016,169.083,2038.0
2024-06-11 04:20:00,FX:EURJPY,169.083,169.094,169.03,169.07399999999998,2178.0
2024-06-11 04:25:00,FX:EURJPY,169.07399999999998,169.078,168.89999999999998,168.915,2229.0
2024-06-11 04:30:00,FX:EURJPY,168.915,169.02499999999998,168.91299999999998,169.015,2553.0
2024-06-11 04:35:00,FX:EURJPY,169.015,169.028,168.93699999999998,168.952,1754.0
2024-06-11 04:40:00,FX:EURJPY,168.952,169.0,168.94799999999998,168.98399999999998,1713.0
2024-06-11 04:45:00,FX:EURJPY,168.98399999999998,169.018,168.945,168.98399999999998,1746.0
2024-06-11 04:50:00,FX:EURJPY,168.98399999999998,169.081,168.982,169.07399999999998,2728.0
2024-06-11 04:55:00,FX:EURJPY,169.07399999999998,169.082,169.009,169.04899999999998,1852.0
2024-06-11 05:00:00,FX:EURJPY,169.04899999999998,169.07899999999998,168.986,169.06099999999998,2226.0
2024-06-11 05:05:00,FX:EURJPY,169.06099999999998,169.075,169.015,169.024,1910.0
2024-06-11 05:10:00,FX:EURJPY,169.024,169.024,168.927,168.938,1426.0
2024-06-11 05:15:00,FX:EURJPY,168.938,168.939,168.867,168.886,1828.0
2024-06-11 05:20:00,FX:EURJPY,168.886,168.92,168.86599999999999,168.89399999999998,1533.0
2024-06-11 05:25:00,FX:EURJPY,168.89399999999998,168.898,168.84199999999998,168.89,1581.0
2024-06-11 05:30:00,FX:EURJPY,168.89,168.911,168.878,168.91,1258.0
2024-06-11 05:35:00,FX:EURJPY,168.91,168.91,168.79,168.79399999999998,1322.0
2024-06-11 05:40:00,FX:EURJPY,168.79399999999998,168.85,168.748,168.757,1547.0
2024-06-11 05:45:00,FX:EURJPY,168.757,168.76399999999998,168.683,168.683,1748.0
2024-06-11 05:50:00,FX:EURJPY,168.683,168.783,168.67999999999998,168.713,1823.0
2024-06-11 05:55:00,FX:EURJPY,168.713,168.749,168.69799999999998,168.736,1854.0
2024-06-11 06:00:00,FX:EURJPY,168.736,168.748,168.673,168.74699999999999,1982.0
2024-06-11 06:05:00,FX:EURJPY,168.74699999999999,168.77599999999998,168.71699999999998,168.725,1654.0
2024-06-11 06:10:00,FX:EURJPY,168.725,168.73399999999998,168.623,168.631,2024.0
2024-06-11 06:15:00,FX:EURJPY,168.631,168.64999999999998,168.552,168.594,2165.0
2024-06-11 06:20:00,FX:EURJPY,168.594,168.60299999999998,168.557,168.557,1485.0
2024-06-11 06:25:00,FX:EURJPY,168.557,168.664,168.548,168.65699999999998,1646.0
2024-06-11 06:30:00,FX:EURJPY,168.65699999999998,168.667,168.59799999999998,168.617,2145.0
2024-06-11 06:35:00,FX:EURJPY,168.617,168.62199999999999,168.52599999999998,168.53099999999998,1509.0
2024-06-11 06:40:00,FX:EURJPY,168.53099999999998,168.59,168.511,168.55599999999998,1613.0
2024-06-11 06:45:00,FX:EURJPY,168.55599999999998,168.59,168.547,168.558,1436.0
2024-06-11 06:50:00,FX:EURJPY,168.558,168.572,168.468,168.47299999999998,1733.0
2024-06-11 06:55:00,FX:EURJPY,168.47299999999998,168.569,168.446,168.552,2170.0
2024-06-11 07:00:00,FX:EURJPY,168.552,168.57,168.433,168.488,2407.0
2024-06-11 07:05:00,FX:EURJPY,168.488,168.503,168.416,168.45399999999998,2712.0
2024-06-11 07:10:00,FX:EURJPY,168.45399999999998,168.53199999999998,168.444,168.52599999999998,2227.0
2024-06-11 07:15:00,FX:EURJPY,168.52599999999998,168.54999999999998,168.504,168.524,1839.0
2024-06-11 07:20:00,FX:EURJPY,168.524,168.53699999999998,168.471,168.482,1896.0
2024-06-11 07:25:00,FX:EURJPY,168.482,168.482,168.39399999999998,168.446,2390.0
2024-06-11 07:30:00,FX:EURJPY,168.446,168.44899999999998,168.29399999999998,168.33599999999998,2526.0
2024-06-11 07:35:00,FX:EURJPY,168.33599999999998,168.396,168.321,168.376,2289.0
2024-06-11 07:40:00,FX:EURJPY,168.376,168.463,168.373,168.456,2272.0
2024-06-11 07:45:00,FX:EURJPY,168.456,168.475,168.409,168.411,1884.0
2024-06-11 07:50:00,FX:EURJPY,168.411,168.427,168.32,168.345,2397.0
2024-06-11 07:55:00,FX:EURJPY,168.345,168.39399999999998,168.301,168.378,2442.0
2024-06-11 08:00:00,FX:EURJPY,168.378,168.43599999999998,168.378,168.426,2641.0
2024-06-11 08:05:00,FX:EURJPY,168.426,168.517,168.373,168.507,2190.0
2024-06-11 08:10:00,FX:EURJPY,168.507,168.512,168.39399999999998,168.40599999999998,2577.0
2024-06-11 08:15:00,FX:EURJPY,168.40599999999998,168.481,168.39399999999998,168.42999999999998,1995.0
2024-06-11 08:20:00,FX:EURJPY,168.42999999999998,168.42999999999998,168.34,168.357,2315.0
2024-06-11 08:25:00,FX:EURJPY,168.357,168.433,168.355,168.41899999999998,1975.0
2024-06-11 08:30:00,FX:EURJPY,168.41899999999998,168.428,168.361,168.398,2122.0
2024-06-11 08:35:00,FX:EURJPY,168.398,168.517,168.398,168.501,2115.0
2024-06-11 08:40:00,FX:EURJPY,168.501,168.56099999999998,168.477,168.529,2213.0
2024-06-11 08:45:00,FX:EURJPY,168.529,168.529,168.38,168.427,2551.0
2024-06-11 08:50:00,FX:EURJPY,168.427,168.50799999999998,168.384,168.49099999999999,2781.0
2024-06-11 08:55:00,FX:EURJPY,168.49099999999999,168.524,168.487,168.51399999999998,2345.0
2024-06-11 09:00:00,FX:EURJPY,168.51399999999998,168.558,168.498,168.507,2206.0
2024-06-11 09:05:00,FX:EURJPY,168.507,168.60999999999999,168.475,168.59699999999998,2036.0
2024-06-11 09:10:00,FX:EURJPY,168.59699999999998,168.69299999999998,168.57,168.667,2528.0
2024-06-11 09:15:00,FX:EURJPY,168.667,168.667,168.601,168.602,2145.0
2024-06-11 09:20:00,FX:EURJPY,168.602,168.60399999999998,168.536,168.58499999999998,2052.0
2024-06-11 09:25:00,FX:EURJPY,168.58499999999998,168.63799999999998,168.554,168.617,2019.0
2024-06-11 09:30:00,FX:EURJPY,168.617,168.66799999999998,168.595,168.63799999999998,2025.0
2024-06-11 09:35:00,FX:EURJPY,168.63799999999998,168.65599999999998,168.607,168.63799999999998,1511.0
2024-06-11 09:40:00,FX:EURJPY,168.63799999999998,168.68599999999998,168.607,168.643,2054.0
2024-06-11 09:45:00,FX:EURJPY,168.643,168.672,168.58599999999998,168.6,2055.0
2024-06-11 09:50:00,FX:EURJPY,168.6,168.72299999999998,168.58499999999998,168.714,2463.0
2024-06-11 09:55:00,FX:EURJPY,168.714,168.739,168.666,168.685,2292.0
2024-06-11 10:00:00,FX:EURJPY,168.685,168.79299999999998,168.672,168.737,2619.0
2024-06-11 10:05:00,FX:EURJPY,168.737,168.834,168.724,168.81699999999998,1894.0
2024-06-11 10:10:00,FX:EURJPY,168.81699999999998,168.825,168.739,168.739,1730.0
2024-06-11 10:15:00,FX:EURJPY,168.739,168.771,168.69799999999998,168.74099999999999,1696.0
2024-06-11 10:20:00,FX:EURJPY,168.74099999999999,168.748,168.672,168.68099999999998,1327.0
2024-06-11 10:25:00,FX:EURJPY,168.68099999999998,168.75199999999998,168.67399999999998,168.73999999999998,1415.0
2024-06-11 10:30:00,FX:EURJPY,168.73999999999998,168.813,168.73999999999998,168.80599999999998,1261.0
2024-06-11 10:35:00,FX:EURJPY,168.80599999999998,168.82,168.77599999999998,168.802,915.0
2024-06-11 10:40:00,FX:EURJPY,168.802,168.856,168.798,168.82999999999998,1030.0
2024-06-11 10:45:00,FX:EURJPY,168.82999999999998,168.867,168.826,168.84099999999998,768.0
2024-06-11 10:50:00,FX:EURJPY,168.84099999999998,168.868,168.821,168.851,1172.0
2024-06-11 10:55:00,FX:EURJPY,168.851,168.88899999999998,168.83599999999998,168.845,1309.0
2024-06-11 11:00:00,FX:EURJPY,168.845,168.891,168.839,168.85299999999998,1234.0
2024-06-11 11:05:00,FX:EURJPY,168.85299999999998,168.908,168.84699999999998,168.90699999999998,1039.0
2024-06-11 11:10:00,FX:EURJPY,168.90699999999998,168.95,168.904,168.939,888.0
2024-06-11 11:15:00,FX:EURJPY,168.939,168.94899999999998,168.91199999999998,168.93099999999998,788.0
2024-06-11 11:20:00,FX:EURJPY,168.93099999999998,168.969,168.923,168.94199999999998,1037.0
2024-06-11 11:25:00,FX:EURJPY,168.94199999999998,168.97199999999998,168.91899999999998,168.921,994.0
2024-06-11 11:30:00,FX:EURJPY,168.921,168.926,168.88799999999998,168.91299999999998,982.0
2024-06-11 11:35:00,FX:EURJPY,168.91299999999998,168.944,168.91299999999998,168.93599999999998,825.0
2024-06-11 11:40:00,FX:EURJPY,168.93599999999998,168.974,168.921,168.969,709.0
2024-06-11 11:45:00,FX:EURJPY,168.969,168.99599999999998,168.963,168.986,900.0
2024-06-11 11:50:00,FX:EURJPY,168.986,168.989,168.962,168.97199999999998,987.0
2024-06-11 11:55:00,FX:EURJPY,168.97199999999998,168.993,168.971,168.986,961.0
2024-06-11 12:00:00,FX:EURJPY,168.986,168.987,168.862,168.885,2811.0
2024-06-11 12:05:00,FX:EURJPY,168.885,168.903,168.819,168.84199999999998,1625.0
2024-06-11 12:10:00,FX:EURJPY,168.84199999999998,168.881,168.84099999999998,168.86599999999999,1338.0
2024-06-11 12:15:00,FX:EURJPY,168.86599999999999,168.88,168.82,168.846,1310.0
2024-06-11 12:20:00,FX:EURJPY,168.846,168.852,168.809,168.81,965.0
2024-06-11 12:25:00,FX:EURJPY,168.81,168.845,168.81,168.816,849.0
2024-06-11 12:30:00,FX:EURJPY,168.816,168.834,168.80599999999998,168.82899999999998,967.0
2024-06-11 12:35:00,FX:EURJPY,168.82899999999998,168.84699999999998,168.821,168.843,694.0
2024-06-11 12:40:00,FX:EURJPY,168.843,168.85999999999999,168.833,168.83499999999998,772.0
2024-06-11 12:45:00,FX:EURJPY,168.83499999999998,168.844,168.809,168.81199999999998,660.0
2024-06-11 12:50:00,FX:EURJPY,168.81199999999998,168.822,168.78099999999998,168.795,760.0
2024-06-11 12:55:00,FX:EURJPY,168.795,168.79999999999998,168.771,168.783,1039.0
2024-06-11 13:00:00,FX:EURJPY,168.783,168.78799999999998,168.751,168.751,842.0
2024-06-11 13:05:00,FX:EURJPY,168.751,168.76299999999998,168.718,168.726,1052.0
2024-06-11 13:10:00,FX:EURJPY,168.726,168.753,168.721,168.744,805.0
2024-06-11 13:15:00,FX:EURJPY,168.744,168.757,168.721,168.724,849.0
2024-06-11 13:20:00,FX:EURJPY,168.724,168.759,168.72199999999998,168.733,743.0
2024-06-11 13:25:00,FX:EURJPY,168.733,168.74699999999999,168.724,168.73999999999998,730.0
2024-06-11 13:30:00,FX:EURJPY,168.73999999999998,168.762,168.733,168.74599999999998,715.0
2024-06-11 13:35:00,FX:EURJPY,168.74599999999998,168.757,168.73,168.74099999999999,968.0
2024-06-11 13:40:00,FX:EURJPY,168.74099999999999,168.75199999999998,168.718,168.724,1095.0
2024-06-11 13:45:00,FX:EURJPY,168.724,168.745,168.712,168.725,837.0
2024-06-11 13:50:00,FX:EURJPY,168.725,168.73,168.688,168.702,789.0
2024-06-11 13:55:00,FX:EURJPY,168.702,168.72,168.68599999999998,168.691,953.0
2024-06-11 14:00:00,FX:EURJPY,168.691,168.751,168.688,168.751,991.0
2024-06-11 14:05:00,FX:EURJPY,168.751,168.762,168.714,168.71699999999998,832.0
2024-06-11 14:10:00,FX:EURJPY,168.71699999999998,168.72799999999998,168.67399999999998,168.679,853.0
2024-06-11 14:15:00,FX:EURJPY,168.679,168.73,168.678,168.689,748.0
2024-06-11 14:20:00,FX:EURJPY,168.689,168.70499999999998,168.67399999999998,168.695,616.0
2024-06-11 14:25:00,FX:EURJPY,168.695,168.69799999999998,168.66899999999998,168.679,784.0
2024-06-11 14:30:00,FX:EURJPY,168.679,168.701,168.67399999999998,168.69299999999998,814.0
2024-06-11 14:35:00,FX:EURJPY,168.69299999999998,168.721,168.68599999999998,168.71599999999998,1112.0
2024-06-11 14:40:00,FX:EURJPY,168.71599999999998,168.757,168.715,168.756,1049.0
2024-06-11 14:45:00,FX:EURJPY,168.756,168.757,168.706,168.71699999999998,957.0
2024-06-11 14:50:00,FX:EURJPY,168.71699999999998,168.743,168.71099999999998,168.72199999999998,917.0
2024-06-11 14:55:00,FX:EURJPY,168.72199999999998,168.726,168.68599999999998,168.715,1151.0
2024-06-11 15:00:00,FX:EURJPY,168.715,168.744,168.696,168.718,705.0
2024-06-11 15:05:00,FX:EURJPY,168.718,168.748,168.71599999999998,168.71599999999998,387.0
2024-06-11 15:10:00,FX:EURJPY,168.71599999999998,168.74699999999999,168.715,168.74599999999998,220.0
2024-06-11 15:15:00,FX:EURJPY,168.74599999999998,168.749,168.74099999999999,168.748,183.0
2024-06-11 15:20:00,FX:EURJPY,168.748,168.749,168.73999999999998,168.744,137.0
2024-06-11 15:25:00,FX:EURJPY,168.744,168.744,168.712,168.718,324.0
2024-06-11 15:30:00,FX:EURJPY,168.718,168.759,168.715,168.756,309.0
2024-06-11 15:35:00,FX:EURJPY,168.756,168.759,168.74599999999998,168.755,188.0
2024-06-11 15:40:00,FX:EURJPY,168.755,168.772,168.74099999999999,168.75,458.0
2024-06-11 15:45:00,FX:EURJPY,168.75,168.765,168.73999999999998,168.76,362.0
2024-06-11 15:50:00,FX:EURJPY,168.76,168.76299999999998,168.742,168.749,392.0
2024-06-11 15:55:00,FX:EURJPY,168.749,168.786,168.702,168.754,523.0
2024-06-11 16:00:00,FX:EURJPY,168.754,168.754,168.628,168.64499999999998,14.0
2024-06-11 16:05:00,FX:EURJPY,168.64499999999998,168.742,168.64499999999998,168.74099999999999,145.0
2024-06-11 16:10:00,FX:EURJPY,168.74099999999999,168.751,168.69199999999998,168.738,196.0
2024-06-11 16:15:00,FX:EURJPY,168.738,168.74099999999999,168.72199999999998,168.733,175.0
2024-06-11 16:20:00,FX:EURJPY,168.733,168.743,168.715,168.73,197.0
2024-06-11 16:25:00,FX:EURJPY,168.73,168.731,168.66799999999998,168.682,340.0
2024-06-11 16:30:00,FX:EURJPY,168.682,168.72299999999998,168.68099999999998,168.707,191.0
2024-06-11 16:35:00,FX:EURJPY,168.707,168.762,168.70499999999998,168.726,587.0
2024-06-11 16:40:00,FX:EURJPY,168.726,168.739,168.71699999999998,168.72899999999998,284.0
2024-06-11 16:45:00,FX:EURJPY,168.72899999999998,168.74599999999998,168.72799999999998,168.745,253.0
2024-06-11 16:50:00,FX:EURJPY,168.745,168.76299999999998,168.743,168.756,334.0
2024-06-11 16:55:00,FX:EURJPY,168.756,168.772,168.75199999999998,168.754,461.0
2024-06-11 17:00:00,FX:EURJPY,168.754,168.76999999999998,168.70499999999998,168.761,552.0
2024-06-11 17:05:00,FX:EURJPY,168.761,168.762,168.731,168.745,176.0
2024-06-11 17:10:00,FX:EURJPY,168.745,168.77599999999998,168.744,168.773,133.0
2024-06-11 17:15:00,FX:EURJPY,168.773,168.773,168.75799999999998,168.76,112.0
2024-06-11 17:20:00,FX:EURJPY,168.76,168.774,168.76,168.768,207.0
2024-06-11 17:25:00,FX:EURJPY,168.768,168.777,168.766,168.76899999999998,122.0
2024-06-11 17:30:00,FX:EURJPY,168.76899999999998,168.79299999999998,168.76399999999998,168.789,186.0
2024-06-11 17:35:00,FX:EURJPY,168.789,168.791,168.766,168.768,88.0
2024-06-11 17:40:00,FX:EURJPY,168.768,168.771,168.75799999999998,168.766,165.0
2024-06-11 17:45:00,FX:EURJPY,168.766,168.76999999999998,168.76,168.768,93.0
2024-06-11 17:50:00,FX:EURJPY,168.768,168.79899999999998,168.761,168.797,174.0
2024-06-11 17:55:00,FX:EURJPY,168.797,168.797,168.77499999999998,168.78699999999998,141.0
2024-06-11 18:00:00,FX:EURJPY,168.78699999999998,168.803,168.779,168.79,250.0
2024-06-11 18:05:00,FX:EURJPY,168.79,168.791,168.778,168.791,119.0
2024-06-11 18:10:00,FX:EURJPY,168.791,168.809,168.79,168.802,249.0
2024-06-11 18:15:00,FX:EURJPY,168.802,168.807,168.797,168.804,234.0
2024-06-11 18:20:00,FX:EURJPY,168.804,168.80499999999998,168.78099999999998,168.796,124.0
2024-06-11 18:25:00,FX:EURJPY,168.796,168.79999999999998,168.78099999999998,168.78199999999998,121.0
2024-06-11 18:30:00,FX:EURJPY,168.78199999999998,168.795,168.78,168.791,85.0
2024-06-11 18:35:00,FX:EURJPY,168.791,168.791,168.78,168.784,153.0
2024-06-11 18:40:00,FX:EURJPY,168.784,168.784,168.742,168.745,442.0
2024-06-11 18:45:00,FX:EURJPY,168.745,168.745,168.69199999999998,168.69799999999998,965.0
2024-06-11 18:50:00,FX:EURJPY,168.69799999999998,168.709,168.676,168.69299999999998,672.0
2024-06-11 18:55:00,FX:EURJPY,168.69299999999998,168.74599999999998,168.68699999999998,168.736,594.0
2024-06-11 19:00:00,FX:EURJPY,168.736,168.773,168.713,168.768,1056.0
2024-06-11 19:05:00,FX:EURJPY,168.768,168.772,168.74599999999998,168.759,1019.0
2024-06-11 19:10:00,FX:EURJPY,168.759,168.804,168.749,168.791,1036.0
2024-06-11 19:15:00,FX:EURJPY,168.791,168.81099999999998,168.789,168.803,933.0
2024-06-11 19:20:00,FX:EURJPY,168.803,168.80499999999998,168.74099999999999,168.762,713.0
2024-06-11 19:25:00,FX:EURJPY,168.762,168.765,168.70399999999998,168.707,980.0
2024-06-11 19:30:00,FX:EURJPY,168.707,168.72299999999998,168.66899999999998,168.67499999999998,1015.0
2024-06-11 19:35:00,FX:EURJPY,168.67499999999998,168.733,168.665,168.709,894.0
2024-06-11 19:40:00,FX:EURJPY,168.709,168.77499999999998,168.709,168.76999999999998,1120.0
2024-06-11 19:45:00,FX:EURJPY,168.76999999999998,168.774,168.721,168.733,1121.0
2024-06-11 19:50:00,FX:EURJPY,168.733,168.761,168.659,168.709,2106.0
2024-06-11 19:55:00,FX:EURJPY,168.709,168.789,168.703,168.75199999999998,1805.0
2024-06-11 20:00:00,FX:EURJPY,168.75199999999998,168.768,168.673,168.695,1073.0
2024-06-11 20:05:00,FX:EURJPY,168.695,168.75799999999998,168.69299999999998,168.739,1385.0
2024-06-11 20:10:00,FX:EURJPY,168.739,168.804,168.69199999999998,168.696,1639.0
2024-06-11 20:15:00,FX:EURJPY,168.696,168.732,168.694,168.70499999999998,944.0
2024-06-11 20:20:00,FX:EURJPY,168.70499999999998,168.727,168.691,168.725,960.0
2024-06-11 20:25:00,FX:EURJPY,168.725,168.757,168.713,168.719,617.0
2024-06-11 20:30:00,FX:EURJPY,168.719,168.727,168.694,168.696,777.0
2024-06-11 20:35:00,FX:EURJPY,168.696,168.71699999999998,168.672,168.70399999999998,1393.0
2024-06-11 20:40:00,FX:EURJPY,168.70399999999998,168.75799999999998,168.70399999999998,168.74599999999998,1228.0
2024-06-11 20:45:00,FX:EURJPY,168.74599999999998,168.74699999999999,168.688,168.712,1121.0
2024-06-11 20:50:00,FX:EURJPY,168.712,168.732,168.69,168.707,1145.0
2024-06-11 20:55:00,FX:EURJPY,168.707,168.768,168.70399999999998,168.76299999999998,825.0
2024-06-11 21:00:00,FX:EURJPY,168.76299999999998,168.79899999999998,168.76,168.78699999999998,1143.0
2024-06-11 21:05:00,FX:EURJPY,168.78699999999998,168.792,168.772,168.77499999999998,845.0
2024-06-11 21:10:00,FX:EURJPY,168.77499999999998,168.78199999999998,168.76399999999998,168.77599999999998,725.0
2024-06-11 21:15:00,FX:EURJPY,168.77599999999998,168.779,168.743,168.74699999999999,626.0
2024-06-11 21:20:00,FX:EURJPY,168.74699999999999,168.797,168.744,168.77599999999998,619.0
2024-06-11 21:25:00,FX:EURJPY,168.77599999999998,168.79,168.753,168.78699999999998,730.0
2024-06-11 21:30:00,FX:EURJPY,168.78699999999998,168.833,168.78699999999998,168.831,712.0
2024-06-11 21:35:00,FX:EURJPY,168.831,168.832,168.783,168.79,925.0
2024-06-11 21:40:00,FX:EURJPY,168.79,168.819,168.783,168.80499999999998,731.0
2024-06-11 21:45:00,FX:EURJPY,168.80499999999998,168.825,168.795,168.81099999999998,946.0
2024-06-11 21:50:00,FX:EURJPY,168.81099999999998,168.828,168.807,168.825,533.0
2024-06-11 21:55:00,FX:EURJPY,168.825,168.851,168.81699999999998,168.85,638.0
2024-06-11 22:00:00,FX:EURJPY,168.85,168.87699999999998,168.839,168.85399999999998,783.0
2024-06-11 22:05:00,FX:EURJPY,168.85399999999998,168.85399999999998,168.822,168.82399999999998,529.0
2024-06-11 22:10:00,FX:EURJPY,168.82399999999998,168.862,168.81799999999998,168.84,657.0
2024-06-11 22:15:00,FX:EURJPY,168.84,168.86499999999998,168.839,168.84699999999998,603.0
2024-06-11 22:20:00,FX:EURJPY,168.84699999999998,168.85999999999999,168.83499999999998,168.84,521.0
2024-06-11 22:25:00,FX:EURJPY,168.84,168.862,168.83599999999998,168.858,679.0
2024-06-11 22:30:00,FX:EURJPY,168.858,168.873,168.839,168.85399999999998,659.0
2024-06-11 22:35:00,FX:EURJPY,168.85399999999998,168.863,168.844,168.85,461.0
2024-06-11 22:40:00,FX:EURJPY,168.85,168.85899999999998,168.83599999999998,168.857,549.0
2024-06-11 22:45:00,FX:EURJPY,168.857,168.861,168.838,168.84,364.0
2024-06-11 22:50:00,FX:EURJPY,168.84,168.845,168.82299999999998,168.826,423.0
2024-06-11 22:55:00,FX:EURJPY,168.826,168.82999999999998,168.808,168.816,427.0
2024-06-11 23:00:00,FX:EURJPY,168.816,168.82,168.807,168.813,373.0
2024-06-11 23:05:00,FX:EURJPY,168.813,168.82399999999998,168.795,168.79999999999998,274.0
2024-06-11 23:10:00,FX:EURJPY,168.79999999999998,168.803,168.757,168.765,317.0
2024-06-11 23:15:00,FX:EURJPY,168.765,168.797,168.765,168.78099999999998,408.0
2024-06-11 23:20:00,FX:EURJPY,168.78099999999998,168.808,168.76899999999998,168.802,498.0
2024-06-11 23:25:00,FX:EURJPY,168.802,168.81,168.791,168.796,440.0
2024-06-11 23:30:00,FX:EURJPY,168.796,168.80599999999998,168.78,168.80599999999998,399.0
2024-06-11 23:35:00,FX:EURJPY,168.80599999999998,168.84799999999998,168.803,168.826,675.0
2024-06-11 23:40:00,FX:EURJPY,168.826,168.832,168.803,168.807,546.0
2024-06-11 23:45:00,FX:EURJPY,168.807,168.837,168.80599999999998,168.831,488.0
2024-06-11 23:50:00,FX:EURJPY,168.831,168.834,168.815,168.81699999999998,388.0
2024-06-11 23:55:00,FX:EURJPY,168.81699999999998,168.832,168.80499999999998,168.825,364.0
2024-06-12 00:00:00,FX:EURJPY,168.825,168.846,168.816,168.843,716.0
2024-06-12 00:05:00,FX:EURJPY,168.843,168.851,168.832,168.83499999999998,424.0
2024-06-12 00:10:00,FX:EURJPY,168.83499999999998,168.84199999999998,168.826,168.82999999999998,413.0
2024-06-12 00:15:00,FX:EURJPY,168.82999999999998,168.831,168.802,168.821,452.0
2024-06-12 00:20:00,FX:EURJPY,168.821,168.825,168.796,168.816,663.0
2024-06-12 00:25:00,FX:EURJPY,168.816,168.86599999999999,168.815,168.86499999999998,632.0
2024-06-12 00:30:00,FX:EURJPY,168.86499999999998,168.92499999999998,168.86499999999998,168.916,625.0
2024-06-12 00:35:00,FX:EURJPY,168.916,168.926,168.887,168.91899999999998,902.0
2024-06-12 00:40:00,FX:EURJPY,168.91899999999998,168.94,168.91,168.938,865.0
2024-06-12 00:45:00,FX:EURJPY,168.938,168.96099999999998,168.92999999999998,168.94899999999998,757.0
2024-06-12 00:50:00,FX:EURJPY,168.94899999999998,168.995,168.94799999999998,168.981,751.0
2024-06-12 00:55:00,FX:EURJPY,168.981,168.982,168.938,168.96599999999998,718.0
2024-06-12 01:00:00,FX:EURJPY,168.96599999999998,168.98399999999998,168.89499999999998,168.947,1592.0
2024-06-12 01:05:00,FX:EURJPY,168.947,168.98399999999998,168.93099999999998,168.945,1329.0
2024-06-12 01:10:00,FX:EURJPY,168.945,168.987,168.93099999999998,168.957,962.0
2024-06-12 01:15:00,FX:EURJPY,168.957,168.97899999999998,168.94899999999998,168.957,981.0
2024-06-12 01:20:00,FX:EURJPY,168.957,168.96599999999998,168.89399999999998,168.914,1080.0
2024-06-12 01:25:00,FX:EURJPY,168.914,168.922,168.893,168.908,880.0
2024-06-12 01:30:00,FX:EURJPY,168.908,168.98,168.908,168.962,1081.0
2024-06-12 01:35:00,FX:EURJPY,168.962,168.96599999999998,168.934,168.962,778.0
2024-06-12 01:40:00,FX:EURJPY,168.962,168.988,168.94,168.947,1186.0
2024-06-12 01:45:00,FX:EURJPY,168.947,168.981,168.93599999999998,168.952,1285.0
2024-06-12 01:50:00,FX:EURJPY,168.952,168.95999999999998,168.875,168.87699999999998,1490.0
