datetime,symbol,open,high,low,close,volume
2024-04-15 20:30:00,FX:EURJPY,163.892,163.90099999999998,163.85399999999998,163.87699999999998,1079.0
2024-04-15 20:35:00,FX:EURJPY,163.87699999999998,163.928,163.863,163.876,1276.0
2024-04-15 20:40:00,FX:EURJPY,163.876,163.91799999999998,163.85999999999999,163.89499999999998,1214.0
2024-04-15 20:45:00,FX:EURJPY,163.89499999999998,163.91,163.851,163.87,804.0
2024-04-15 20:50:00,FX:EURJPY,163.87,163.926,163.856,163.911,1759.0
2024-04-15 20:55:00,FX:EURJPY,163.911,163.914,163.825,163.82899999999998,1396.0
2024-04-15 21:00:00,FX:EURJPY,163.82899999999998,163.838,163.792,163.79299999999998,1139.0
2024-04-15 21:05:00,FX:EURJPY,163.79299999999998,163.821,163.771,163.81799999999998,1375.0
2024-04-15 21:10:00,FX:EURJPY,163.81799999999998,163.81799999999998,163.768,163.79399999999998,916.0
2024-04-15 21:15:00,FX:EURJPY,163.79399999999998,163.81799999999998,163.75199999999998,163.767,2989.0
2024-04-15 21:20:00,FX:EURJPY,163.767,163.82999999999998,163.761,163.766,1409.0
2024-04-15 21:25:00,FX:EURJPY,163.766,163.81699999999998,163.76,163.795,1456.0
2024-04-15 21:30:00,FX:EURJPY,163.795,163.80599999999998,163.761,163.779,1444.0
2024-04-15 21:35:00,FX:EURJPY,163.779,163.804,163.759,163.79299999999998,954.0
2024-04-15 21:40:00,FX:EURJPY,163.79299999999998,163.809,163.784,163.803,1033.0
2024-04-15 21:45:00,FX:EURJPY,163.803,163.845,163.803,163.843,1096.0
2024-04-15 21:50:00,FX:EURJPY,163.843,163.884,163.831,163.852,976.0
2024-04-15 21:55:00,FX:EURJPY,163.852,163.879,163.84,163.869,738.0
2024-04-15 22:00:00,FX:EURJPY,163.869,163.90099999999998,163.84199999999998,163.882,1262.0
2024-04-15 22:05:00,FX:EURJPY,163.882,163.892,163.84,163.85399999999998,1257.0
2024-04-15 22:10:00,FX:EURJPY,163.85399999999998,163.856,163.813,163.84699999999998,1103.0
2024-04-15 22:15:00,FX:EURJPY,163.84699999999998,163.852,163.816,163.82899999999998,986.0
2024-04-15 22:20:00,FX:EURJPY,163.82899999999998,163.869,163.81699999999998,163.867,654.0
2024-04-15 22:25:00,FX:EURJPY,163.867,163.867,163.803,163.80599999999998,913.0
2024-04-15 22:30:00,FX:EURJPY,163.80599999999998,163.814,163.74699999999999,163.751,1079.0
2024-04-15 22:35:00,FX:EURJPY,163.751,163.76,163.688,163.689,1148.0
2024-04-15 22:40:00,FX:EURJPY,163.689,163.72899999999998,163.67499999999998,163.727,1022.0
2024-04-15 22:45:00,FX:EURJPY,163.727,163.742,163.697,163.712,734.0
2024-04-15 22:50:00,FX:EURJPY,163.712,163.74699999999999,163.70399999999998,163.736,717.0
2024-04-15 22:55:00,FX:EURJPY,163.736,163.738,163.70999999999998,163.72799999999998,945.0
2024-04-15 23:00:00,FX:EURJPY,163.72799999999998,163.749,163.719,163.738,639.0
2024-04-15 23:05:00,FX:EURJPY,163.738,163.75,163.72299999999998,163.739,610.0
2024-04-15 23:10:00,FX:EURJPY,163.739,163.766,163.733,163.759,628.0
2024-04-15 23:15:00,FX:EURJPY,163.759,163.768,163.732,163.755,711.0
2024-04-15 23:20:00,FX:EURJPY,163.755,163.783,163.75,163.762,492.0
2024-04-15 23:25:00,FX:EURJPY,163.762,163.792,163.74699999999999,163.789,605.0
2024-04-15 23:30:00,FX:EURJPY,163.789,163.79399999999998,163.773,163.78099999999998,560.0
2024-04-15 23:35:00,FX:EURJPY,163.78099999999998,163.796,163.78099999999998,163.78799999999998,442.0
2024-04-15 23:40:00,FX:EURJPY,163.78799999999998,163.791,163.725,163.76899999999998,588.0
2024-04-15 23:45:00,FX:EURJPY,163.76899999999998,163.778,163.761,163.76399999999998,656.0
2024-04-15 23:50:00,FX:EURJPY,163.76399999999998,163.76999999999998,163.75,163.765,372.0
2024-04-15 23:55:00,FX:EURJPY,163.765,163.792,163.761,163.78799999999998,439.0
2024-04-16 00:00:00,FX:EURJPY,163.78799999999998,163.796,163.76,163.767,604.0
2024-04-16 00:05:00,FX:EURJPY,163.767,163.796,163.761,163.761,675.0
2024-04-16 00:10:00,FX:EURJPY,163.761,163.76399999999998,163.748,163.75199999999998,466.0
2024-04-16 00:15:00,FX:EURJPY,163.75199999999998,163.76299999999998,163.739,163.76,506.0
2024-04-16 00:20:00,FX:EURJPY,163.76,163.773,163.748,163.748,462.0
2024-04-16 00:25:00,FX:EURJPY,163.748,163.761,163.74099999999999,163.757,493.0
2024-04-16 00:30:00,FX:EURJPY,163.757,163.76,163.72,163.745,655.0
2024-04-16 00:35:00,FX:EURJPY,163.745,163.771,163.74099999999999,163.76999999999998,547.0
2024-04-16 00:40:00,FX:EURJPY,163.76999999999998,163.778,163.731,163.732,633.0
2024-04-16 00:45:00,FX:EURJPY,163.732,163.75799999999998,163.73,163.75799999999998,409.0
2024-04-16 00:50:00,FX:EURJPY,163.75799999999998,163.766,163.745,163.754,611.0
2024-04-16 00:55:00,FX:EURJPY,163.754,163.754,163.701,163.74099999999999,758.0
2024-04-16 01:00:00,FX:EURJPY,163.74099999999999,163.76,163.73399999999998,163.74599999999998,743.0
2024-04-16 01:05:00,FX:EURJPY,163.74599999999998,163.801,163.74599999999998,163.796,664.0
2024-04-16 01:10:00,FX:EURJPY,163.796,163.81199999999998,163.78199999999998,163.809,807.0
2024-04-16 01:15:00,FX:EURJPY,163.809,163.85399999999998,163.803,163.852,720.0
2024-04-16 01:20:00,FX:EURJPY,163.852,163.867,163.84699999999998,163.857,559.0
2024-04-16 01:25:00,FX:EURJPY,163.857,163.861,163.834,163.85299999999998,635.0
2024-04-16 01:30:00,FX:EURJPY,163.85299999999998,163.862,163.83499999999998,163.85,516.0
2024-04-16 01:35:00,FX:EURJPY,163.85,163.873,163.849,163.87199999999999,686.0
2024-04-16 01:40:00,FX:EURJPY,163.87199999999999,163.896,163.85899999999998,163.868,923.0
2024-04-16 01:45:00,FX:EURJPY,163.868,163.887,163.84699999999998,163.856,997.0
2024-04-16 01:50:00,FX:EURJPY,163.856,163.88,163.845,163.858,1111.0
2024-04-16 01:55:00,FX:EURJPY,163.858,163.899,163.851,163.89,1018.0
2024-04-16 02:00:00,FX:EURJPY,163.89,163.91,163.85,163.881,2145.0
2024-04-16 02:05:00,FX:EURJPY,163.881,163.881,163.736,163.749,1787.0
2024-04-16 02:10:00,FX:EURJPY,163.749,163.796,163.738,163.786,1185.0
2024-04-16 02:15:00,FX:EURJPY,163.786,163.796,163.697,163.715,1748.0
2024-04-16 02:20:00,FX:EURJPY,163.715,163.795,163.69799999999998,163.778,1348.0
2024-04-16 02:25:00,FX:EURJPY,163.778,163.838,163.74699999999999,163.83499999999998,1370.0
2024-04-16 02:30:00,FX:EURJPY,163.83499999999998,163.91,163.797,163.875,3104.0
2024-04-16 02:35:00,FX:EURJPY,163.875,163.987,163.869,163.976,1898.0
2024-04-16 02:40:00,FX:EURJPY,163.976,164.009,163.94199999999998,163.969,1904.0
2024-04-16 02:45:00,FX:EURJPY,163.969,163.992,163.928,163.944,1464.0
2024-04-16 02:50:00,FX:EURJPY,163.944,163.97799999999998,163.926,163.962,1295.0
2024-04-16 02:55:00,FX:EURJPY,163.962,163.97199999999998,163.911,163.93699999999998,1632.0
2024-04-16 03:00:00,FX:EURJPY,163.93699999999998,163.981,163.90699999999998,163.93699999999998,3062.0
2024-04-16 03:05:00,FX:EURJPY,163.93699999999998,163.98399999999998,163.929,163.96099999999998,2180.0
2024-04-16 03:10:00,FX:EURJPY,163.96099999999998,163.98,163.917,163.974,1956.0
2024-04-16 03:15:00,FX:EURJPY,163.974,164.01,163.94799999999998,163.993,2019.0
2024-04-16 03:20:00,FX:EURJPY,163.993,164.09199999999998,163.988,164.02499999999998,2016.0
2024-04-16 03:25:00,FX:EURJPY,164.02499999999998,164.036,163.94899999999998,163.976,1693.0
2024-04-16 03:30:00,FX:EURJPY,163.976,163.976,163.892,163.904,2171.0
2024-04-16 03:35:00,FX:EURJPY,163.904,163.926,163.882,163.915,1954.0
2024-04-16 03:40:00,FX:EURJPY,163.915,163.93699999999998,163.89399999999998,163.917,1318.0
2024-04-16 03:45:00,FX:EURJPY,163.917,163.932,163.878,163.899,1415.0
2024-04-16 03:50:00,FX:EURJPY,163.899,163.904,163.843,163.87099999999998,1737.0
2024-04-16 03:55:00,FX:EURJPY,163.87099999999998,163.97899999999998,163.87099999999998,163.92999999999998,2074.0
2024-04-16 04:00:00,FX:EURJPY,163.92999999999998,164.06099999999998,163.928,164.059,2062.0
2024-04-16 04:05:00,FX:EURJPY,164.059,164.071,163.945,163.95999999999998,1955.0
2024-04-16 04:10:00,FX:EURJPY,163.95999999999998,163.98,163.947,163.95999999999998,1526.0
2024-04-16 04:15:00,FX:EURJPY,163.95999999999998,163.976,163.932,163.956,1402.0
2024-04-16 04:20:00,FX:EURJPY,163.956,163.96699999999998,163.90599999999998,163.91799999999998,1360.0
2024-04-16 04:25:00,FX:EURJPY,163.91799999999998,164.01299999999998,163.90599999999998,164.011,1528.0
2024-04-16 04:30:00,FX:EURJPY,164.011,164.04899999999998,163.96699999999998,164.001,1539.0
2024-04-16 04:35:00,FX:EURJPY,164.001,164.052,163.994,164.02499999999998,1276.0
2024-04-16 04:40:00,FX:EURJPY,164.02499999999998,164.045,163.968,163.999,1342.0
2024-04-16 04:45:00,FX:EURJPY,163.999,164.01999999999998,163.952,163.983,1493.0
2024-04-16 04:50:00,FX:EURJPY,163.983,164.035,163.97299999999998,164.033,1337.0
2024-04-16 04:55:00,FX:EURJPY,164.033,164.09199999999998,163.99699999999999,164.022,1181.0
2024-04-16 05:00:00,FX:EURJPY,164.022,164.147,164.022,164.14399999999998,2074.0
2024-04-16 05:05:00,FX:EURJPY,164.14399999999998,164.259,164.131,164.249,2155.0
2024-04-16 05:10:00,FX:EURJPY,164.249,164.30499999999998,164.239,164.283,2261.0
2024-04-16 05:15:00,FX:EURJPY,164.283,164.296,164.239,164.244,1733.0
2024-04-16 05:20:00,FX:EURJPY,164.244,164.244,164.10299999999998,164.136,1624.0
2024-04-16 05:25:00,FX:EURJPY,164.136,164.178,164.118,164.118,1953.0
2024-04-16 05:30:00,FX:EURJPY,164.118,164.141,164.06799999999998,164.06799999999998,1282.0
2024-04-16 05:35:00,FX:EURJPY,164.06799999999998,164.117,164.06699999999998,164.111,1338.0
2024-04-16 05:40:00,FX:EURJPY,164.111,164.16,164.106,164.158,1195.0
2024-04-16 05:45:00,FX:EURJPY,164.158,164.22799999999998,164.158,164.21699999999998,1115.0
2024-04-16 05:50:00,FX:EURJPY,164.21699999999998,164.23999999999998,164.183,164.20499999999998,1460.0
2024-04-16 05:55:00,FX:EURJPY,164.20499999999998,164.291,164.201,164.28799999999998,1684.0
2024-04-16 06:00:00,FX:EURJPY,164.28799999999998,164.31799999999998,164.28,164.316,1550.0
2024-04-16 06:05:00,FX:EURJPY,164.316,164.334,164.292,164.297,1195.0
2024-04-16 06:10:00,FX:EURJPY,164.297,164.308,164.283,164.303,1087.0
2024-04-16 06:15:00,FX:EURJPY,164.303,164.314,164.257,164.285,1151.0
2024-04-16 06:20:00,FX:EURJPY,164.285,164.29399999999998,164.20999999999998,164.21099999999998,982.0
2024-04-16 06:25:00,FX:EURJPY,164.21099999999998,164.239,164.20399999999998,164.221,1094.0
2024-04-16 06:30:00,FX:EURJPY,164.221,164.298,164.203,164.267,1194.0
2024-04-16 06:35:00,FX:EURJPY,164.267,164.283,164.249,164.268,1272.0
2024-04-16 06:40:00,FX:EURJPY,164.268,164.26899999999998,164.221,164.244,1181.0
2024-04-16 06:45:00,FX:EURJPY,164.244,164.289,164.239,164.278,1598.0
2024-04-16 06:50:00,FX:EURJPY,164.278,164.296,164.26399999999998,164.286,1189.0
2024-04-16 06:55:00,FX:EURJPY,164.286,164.31099999999998,164.267,164.28,1070.0
2024-04-16 07:00:00,FX:EURJPY,164.28,164.32,164.267,164.302,1300.0
2024-04-16 07:05:00,FX:EURJPY,164.302,164.358,164.286,164.358,1195.0
2024-04-16 07:10:00,FX:EURJPY,164.358,164.42399999999998,164.358,164.39,1153.0
2024-04-16 07:15:00,FX:EURJPY,164.39,164.462,164.39,164.446,1279.0
2024-04-16 07:20:00,FX:EURJPY,164.446,164.5,164.43099999999998,164.469,1283.0
2024-04-16 07:25:00,FX:EURJPY,164.469,164.483,164.414,164.416,1305.0
2024-04-16 07:30:00,FX:EURJPY,164.416,164.47199999999998,164.408,164.444,1186.0
2024-04-16 07:35:00,FX:EURJPY,164.444,164.477,164.434,164.464,1285.0
2024-04-16 07:40:00,FX:EURJPY,164.464,164.465,164.43099999999998,164.457,916.0
2024-04-16 07:45:00,FX:EURJPY,164.457,164.517,164.456,164.511,1113.0
2024-04-16 07:50:00,FX:EURJPY,164.511,164.629,164.503,164.593,1682.0
2024-04-16 07:55:00,FX:EURJPY,164.593,164.613,164.552,164.554,1399.0
2024-04-16 08:00:00,FX:EURJPY,164.554,164.572,164.517,164.559,1681.0
2024-04-16 08:05:00,FX:EURJPY,164.559,164.559,164.53099999999998,164.53799999999998,1280.0
2024-04-16 08:10:00,FX:EURJPY,164.53799999999998,164.60299999999998,164.52599999999998,164.601,1185.0
2024-04-16 08:15:00,FX:EURJPY,164.601,164.624,164.587,164.6,1143.0
2024-04-16 08:20:00,FX:EURJPY,164.6,164.612,164.527,164.546,2310.0
2024-04-16 08:25:00,FX:EURJPY,164.546,164.563,164.534,164.54299999999998,1334.0
2024-04-16 08:30:00,FX:EURJPY,164.54299999999998,164.611,164.51899999999998,164.59699999999998,3424.0
2024-04-16 08:35:00,FX:EURJPY,164.59699999999998,164.678,164.596,164.642,2505.0
2024-04-16 08:40:00,FX:EURJPY,164.642,164.655,164.59699999999998,164.605,1558.0
2024-04-16 08:45:00,FX:EURJPY,164.605,164.613,164.554,164.57299999999998,1675.0
2024-04-16 08:50:00,FX:EURJPY,164.57299999999998,164.61499999999998,164.541,164.58599999999998,2014.0
2024-04-16 08:55:00,FX:EURJPY,164.58599999999998,164.626,164.52599999999998,164.52599999999998,1649.0
2024-04-16 09:00:00,FX:EURJPY,164.52599999999998,164.59199999999998,164.506,164.566,2999.0
2024-04-16 09:05:00,FX:EURJPY,164.566,164.611,164.558,164.56099999999998,1886.0
2024-04-16 09:10:00,FX:EURJPY,164.56099999999998,164.57299999999998,164.47899999999998,164.48399999999998,1569.0
2024-04-16 09:15:00,FX:EURJPY,164.48399999999998,164.524,164.46099999999998,164.47799999999998,2056.0
2024-04-16 09:20:00,FX:EURJPY,164.47799999999998,164.5,164.45499999999998,164.457,1896.0
2024-04-16 09:25:00,FX:EURJPY,164.457,164.559,164.44799999999998,164.539,2107.0
2024-04-16 09:30:00,FX:EURJPY,164.539,164.55499999999998,164.47799999999998,164.547,2582.0
2024-04-16 09:35:00,FX:EURJPY,164.547,164.554,163.76899999999998,164.255,7443.0
2024-04-16 09:40:00,FX:EURJPY,164.255,164.343,164.14399999999998,164.28099999999998,6258.0
2024-04-16 09:45:00,FX:EURJPY,164.28099999999998,164.307,164.171,164.178,3903.0
2024-04-16 09:50:00,FX:EURJPY,164.178,164.185,164.078,164.15599999999998,3442.0
2024-04-16 09:55:00,FX:EURJPY,164.15599999999998,164.325,164.117,164.297,2501.0
2024-04-16 10:00:00,FX:EURJPY,164.297,164.40099999999998,164.25,164.397,2743.0
2024-04-16 10:05:00,FX:EURJPY,164.397,164.53099999999998,164.391,164.528,2897.0
2024-04-16 10:10:00,FX:EURJPY,164.528,164.578,164.475,164.506,3169.0
2024-04-16 10:15:00,FX:EURJPY,164.506,164.59099999999998,164.49599999999998,164.50199999999998,2912.0
2024-04-16 10:20:00,FX:EURJPY,164.50199999999998,164.546,164.378,164.429,2657.0
2024-04-16 10:25:00,FX:EURJPY,164.429,164.452,164.367,164.398,2400.0
2024-04-16 10:30:00,FX:EURJPY,164.398,164.456,164.398,164.43099999999998,2301.0
2024-04-16 10:35:00,FX:EURJPY,164.43099999999998,164.47899999999998,164.42399999999998,164.441,2145.0
2024-04-16 10:40:00,FX:EURJPY,164.441,164.446,164.364,164.44,2185.0
2024-04-16 10:45:00,FX:EURJPY,164.44,164.49099999999999,164.438,164.44299999999998,2149.0
2024-04-16 10:50:00,FX:EURJPY,164.44299999999998,164.47299999999998,164.2,164.29899999999998,3700.0
2024-04-16 10:55:00,FX:EURJPY,164.29899999999998,164.368,164.27599999999998,164.355,2159.0
2024-04-16 11:00:00,FX:EURJPY,164.355,164.369,164.283,164.30599999999998,2711.0
2024-04-16 11:05:00,FX:EURJPY,164.30599999999998,164.381,164.28799999999998,164.33599999999998,2013.0
2024-04-16 11:10:00,FX:EURJPY,164.33599999999998,164.397,164.325,164.355,1919.0
2024-04-16 11:15:00,FX:EURJPY,164.355,164.364,164.271,164.272,2080.0
2024-04-16 11:20:00,FX:EURJPY,164.272,164.28099999999998,164.206,164.22799999999998,2004.0
2024-04-16 11:25:00,FX:EURJPY,164.22799999999998,164.262,164.197,164.21599999999998,1943.0
2024-04-16 11:30:00,FX:EURJPY,164.21599999999998,164.22299999999998,164.159,164.20999999999998,2133.0
2024-04-16 11:35:00,FX:EURJPY,164.20999999999998,164.242,164.167,164.16899999999998,1569.0
2024-04-16 11:40:00,FX:EURJPY,164.16899999999998,164.251,164.16899999999998,164.24699999999999,1619.0
2024-04-16 11:45:00,FX:EURJPY,164.24699999999999,164.279,164.226,164.272,1770.0
2024-04-16 11:50:00,FX:EURJPY,164.272,164.31699999999998,164.267,164.301,1463.0
2024-04-16 11:55:00,FX:EURJPY,164.301,164.321,164.267,164.279,1615.0
2024-04-16 12:00:00,FX:EURJPY,164.279,164.28,164.215,164.227,2083.0
2024-04-16 12:05:00,FX:EURJPY,164.227,164.297,164.20399999999998,164.286,1619.0
2024-04-16 12:10:00,FX:EURJPY,164.286,164.29299999999998,164.24699999999999,164.286,1441.0
2024-04-16 12:15:00,FX:EURJPY,164.286,164.289,164.19899999999998,164.22799999999998,1830.0
2024-04-16 12:20:00,FX:EURJPY,164.22799999999998,164.253,164.20999999999998,164.227,1653.0
2024-04-16 12:25:00,FX:EURJPY,164.227,164.283,164.219,164.26399999999998,1584.0
2024-04-16 12:30:00,FX:EURJPY,164.26399999999998,164.296,164.215,164.226,1467.0
2024-04-16 12:35:00,FX:EURJPY,164.226,164.233,164.196,164.21599999999998,1562.0
2024-04-16 12:40:00,FX:EURJPY,164.21599999999998,164.232,164.19199999999998,164.226,1601.0
2024-04-16 12:45:00,FX:EURJPY,164.226,164.286,164.20499999999998,164.283,1396.0
2024-04-16 12:50:00,FX:EURJPY,164.283,164.304,164.23999999999998,164.24599999999998,1272.0
2024-04-16 12:55:00,FX:EURJPY,164.24599999999998,164.271,164.18699999999998,164.242,1676.0
2024-04-16 13:00:00,FX:EURJPY,164.242,164.25799999999998,164.209,164.226,1522.0
2024-04-16 13:05:00,FX:EURJPY,164.226,164.285,164.209,164.277,1276.0
2024-04-16 13:10:00,FX:EURJPY,164.277,164.284,164.244,164.254,1152.0
2024-04-16 13:15:00,FX:EURJPY,164.254,164.289,164.25,164.28799999999998,847.0
2024-04-16 13:20:00,FX:EURJPY,164.28799999999998,164.28799999999998,164.249,164.274,1061.0
2024-04-16 13:25:00,FX:EURJPY,164.274,164.28199999999998,164.213,164.227,1332.0
2024-04-16 13:30:00,FX:EURJPY,164.227,164.239,164.07899999999998,164.126,5234.0
2024-04-16 13:35:00,FX:EURJPY,164.126,164.18699999999998,164.123,164.173,4717.0
2024-04-16 13:40:00,FX:EURJPY,164.173,164.291,164.172,164.284,3420.0
2024-04-16 13:45:00,FX:EURJPY,164.284,164.315,164.233,164.23499999999999,2698.0
2024-04-16 13:50:00,FX:EURJPY,164.23499999999999,164.28799999999998,164.221,164.272,2638.0
2024-04-16 13:55:00,FX:EURJPY,164.272,164.31099999999998,164.254,164.30599999999998,1938.0
2024-04-16 14:00:00,FX:EURJPY,164.30599999999998,164.314,164.277,164.301,2106.0
2024-04-16 14:05:00,FX:EURJPY,164.301,164.40099999999998,164.295,164.39399999999998,3414.0
2024-04-16 14:10:00,FX:EURJPY,164.39399999999998,164.405,164.29399999999998,164.302,3261.0
2024-04-16 14:15:00,FX:EURJPY,164.302,164.307,164.268,164.26999999999998,2987.0
2024-04-16 14:20:00,FX:EURJPY,164.26999999999998,164.28,164.21099999999998,164.22,2701.0
2024-04-16 14:25:00,FX:EURJPY,164.22,164.277,164.22,164.23399999999998,2820.0
2024-04-16 14:30:00,FX:EURJPY,164.23399999999998,164.344,164.23,164.34,2582.0
2024-04-16 14:35:00,FX:EURJPY,164.34,164.37,164.326,164.34199999999998,2352.0
2024-04-16 14:40:00,FX:EURJPY,164.34199999999998,164.368,164.32399999999998,164.344,1583.0
2024-04-16 14:45:00,FX:EURJPY,164.344,164.363,164.31699999999998,164.344,1257.0
2024-04-16 14:50:00,FX:EURJPY,164.344,164.417,164.332,164.404,1981.0
2024-04-16 14:55:00,FX:EURJPY,164.404,164.426,164.384,164.405,1914.0
2024-04-16 15:00:00,FX:EURJPY,164.405,164.422,164.38899999999998,164.396,1759.0
2024-04-16 15:05:00,FX:EURJPY,164.396,164.408,164.384,164.399,1670.0
2024-04-16 15:10:00,FX:EURJPY,164.399,164.40099999999998,164.368,164.37099999999998,1108.0
2024-04-16 15:15:00,FX:EURJPY,164.37099999999998,164.376,164.34099999999998,164.363,913.0
2024-04-16 15:20:00,FX:EURJPY,164.363,164.364,164.34199999999998,164.35899999999998,852.0
2024-04-16 15:25:00,FX:EURJPY,164.35899999999998,164.373,164.355,164.37,714.0
2024-04-16 15:30:00,FX:EURJPY,164.37,164.37,164.278,164.28099999999998,1126.0
2024-04-16 15:35:00,FX:EURJPY,164.28099999999998,164.295,164.251,164.283,1679.0
2024-04-16 15:40:00,FX:EURJPY,164.283,164.29999999999998,164.26299999999998,164.296,1099.0
2024-04-16 15:45:00,FX:EURJPY,164.296,164.31799999999998,164.28099999999998,164.31199999999998,1000.0
2024-04-16 15:50:00,FX:EURJPY,164.31199999999998,164.314,164.278,164.285,976.0
2024-04-16 15:55:00,FX:EURJPY,164.285,164.295,164.22,164.24599999999998,1404.0
2024-04-16 16:00:00,FX:EURJPY,164.24599999999998,164.28099999999998,164.242,164.253,937.0
2024-04-16 16:05:00,FX:EURJPY,164.253,164.262,164.239,164.257,493.0
2024-04-16 16:10:00,FX:EURJPY,164.257,164.266,164.25,164.26299999999998,550.0
2024-04-16 16:15:00,FX:EURJPY,164.26299999999998,164.26299999999998,164.24699999999999,164.248,329.0
2024-04-16 16:20:00,FX:EURJPY,164.248,164.249,164.236,164.24599999999998,348.0
2024-04-16 16:25:00,FX:EURJPY,164.24599999999998,164.24699999999999,164.209,164.226,514.0
2024-04-16 16:30:00,FX:EURJPY,164.226,164.249,164.224,164.248,429.0
2024-04-16 16:35:00,FX:EURJPY,164.248,164.273,164.242,164.266,364.0
2024-04-16 16:40:00,FX:EURJPY,164.266,164.26999999999998,164.251,164.259,381.0
2024-04-16 16:45:00,FX:EURJPY,164.259,164.278,164.25199999999998,164.27599999999998,429.0
2024-04-16 16:50:00,FX:EURJPY,164.27599999999998,164.296,164.266,164.28199999999998,512.0
2024-04-16 16:55:00,FX:EURJPY,164.28199999999998,164.319,164.27499999999998,164.27499999999998,574.0
2024-04-16 17:00:00,FX:EURJPY,164.27499999999998,164.27499999999998,164.189,164.253,11.0
2024-04-16 17:05:00,FX:EURJPY,164.253,164.26299999999998,164.19799999999998,164.22199999999998,118.0
2024-04-16 17:10:00,FX:EURJPY,164.22199999999998,164.286,164.159,164.25799999999998,242.0
2024-04-16 17:15:00,FX:EURJPY,164.25799999999998,164.27499999999998,164.17399999999998,164.2,504.0
2024-04-16 17:20:00,FX:EURJPY,164.2,164.23999999999998,164.197,164.236,224.0
2024-04-16 17:25:00,FX:EURJPY,164.236,164.23999999999998,164.203,164.212,274.0
2024-04-16 17:30:00,FX:EURJPY,164.212,164.255,164.208,164.22199999999998,275.0
2024-04-16 17:35:00,FX:EURJPY,164.22199999999998,164.261,164.17499999999998,164.227,557.0
2024-04-16 17:40:00,FX:EURJPY,164.227,164.24099999999999,164.17399999999998,164.201,740.0
2024-04-16 17:45:00,FX:EURJPY,164.201,164.238,164.18699999999998,164.21699999999998,736.0
2024-04-16 17:50:00,FX:EURJPY,164.21699999999998,164.255,164.18699999999998,164.195,873.0
2024-04-16 17:55:00,FX:EURJPY,164.195,164.219,164.16,164.19299999999998,975.0
2024-04-16 18:00:00,FX:EURJPY,164.19299999999998,164.261,164.18699999999998,164.19,561.0
2024-04-16 18:05:00,FX:EURJPY,164.19,164.243,164.189,164.22,375.0
2024-04-16 18:10:00,FX:EURJPY,164.22,164.238,164.182,164.232,320.0
2024-04-16 18:15:00,FX:EURJPY,164.232,164.23399999999998,164.195,164.20499999999998,185.0
2024-04-16 18:20:00,FX:EURJPY,164.20499999999998,164.231,164.2,164.22899999999998,257.0
2024-04-16 18:25:00,FX:EURJPY,164.22899999999998,164.23499999999999,164.22299999999998,164.22799999999998,243.0
2024-04-16 18:30:00,FX:EURJPY,164.22799999999998,164.255,164.22799999999998,164.25,245.0
2024-04-16 18:35:00,FX:EURJPY,164.25,164.254,164.22299999999998,164.225,188.0
2024-04-16 18:40:00,FX:EURJPY,164.225,164.239,164.22,164.226,164.0
2024-04-16 18:45:00,FX:EURJPY,164.226,164.261,164.2,164.26,573.0
2024-04-16 18:50:00,FX:EURJPY,164.26,164.272,164.248,164.254,270.0
2024-04-16 18:55:00,FX:EURJPY,164.254,164.268,164.251,164.267,199.0
2024-04-16 19:00:00,FX:EURJPY,164.267,164.283,164.25199999999998,164.28199999999998,321.0
2024-04-16 19:05:00,FX:EURJPY,164.28199999999998,164.296,164.273,164.296,227.0
2024-04-16 19:10:00,FX:EURJPY,164.296,164.325,164.29299999999998,164.31699999999998,447.0
2024-04-16 19:15:00,FX:EURJPY,164.31699999999998,164.35,164.31699999999998,164.343,432.0
2024-04-16 19:20:00,FX:EURJPY,164.343,164.355,164.334,164.343,379.0
2024-04-16 19:25:00,FX:EURJPY,164.343,164.35,164.328,164.349,468.0
2024-04-16 19:30:00,FX:EURJPY,164.349,164.355,164.29999999999998,164.33499999999998,571.0
2024-04-16 19:35:00,FX:EURJPY,164.33499999999998,164.345,164.316,164.316,523.0
2024-04-16 19:40:00,FX:EURJPY,164.316,164.349,164.31,164.34,649.0
2024-04-16 19:45:00,FX:EURJPY,164.34,164.34099999999998,164.29,164.296,642.0
2024-04-16 19:50:00,FX:EURJPY,164.296,164.301,164.26999999999998,164.285,742.0
2024-04-16 19:55:00,FX:EURJPY,164.285,164.31799999999998,164.27599999999998,164.304,770.0
2024-04-16 20:00:00,FX:EURJPY,164.304,164.314,164.25,164.254,1468.0
2024-04-16 20:05:00,FX:EURJPY,164.254,164.255,164.209,164.24599999999998,1002.0
2024-04-16 20:10:00,FX:EURJPY,164.24599999999998,164.255,164.20399999999998,164.21599999999998,825.0
2024-04-16 20:15:00,FX:EURJPY,164.21599999999998,164.255,164.212,164.248,729.0
2024-04-16 20:20:00,FX:EURJPY,164.248,164.272,164.23999999999998,164.242,970.0
2024-04-16 20:25:00,FX:EURJPY,164.242,164.28699999999998,164.238,164.267,702.0
2024-04-16 20:30:00,FX:EURJPY,164.267,164.27499999999998,164.236,164.249,810.0
2024-04-16 20:35:00,FX:EURJPY,164.249,164.26,164.231,164.259,599.0
2024-04-16 20:40:00,FX:EURJPY,164.259,164.265,164.22,164.231,719.0
2024-04-16 20:45:00,FX:EURJPY,164.231,164.303,164.21699999999998,164.289,1116.0
2024-04-16 20:50:00,FX:EURJPY,164.289,164.363,164.286,164.362,1317.0
