datetime,symbol,open,high,low,close,volume
2024-03-27 14:30:00,FX:USDCHF,0.90554,0.90555,0.90535,0.90554,345.0
2024-03-27 14:35:00,FX:USDCHF,0.90554,0.90571,0.90553,0.90569,248.0
2024-03-27 14:40:00,FX:USDCHF,0.90569,0.90571,0.90551,0.90562,255.0
2024-03-27 14:45:00,FX:USDCHF,0.90562,0.90562,0.90548,0.90554,189.0
2024-03-27 14:50:00,FX:USDCHF,0.90554,0.90557,0.9055,0.90552,172.0
2024-03-27 14:55:00,FX:USDCHF,0.90552,0.90552,0.9053599999999999,0.9055,253.0
2024-03-27 15:00:00,FX:USDCHF,0.9055,0.90551,0.90537,0.9054099999999999,295.0
2024-03-27 15:05:00,FX:USDCHF,0.9054099999999999,0.90552,0.90533,0.90539,420.0
2024-03-27 15:10:00,FX:USDCHF,0.90539,0.90552,0.90538,0.90544,334.0
2024-03-27 15:15:00,FX:USDCHF,0.90544,0.90549,0.90531,0.90535,229.0
2024-03-27 15:20:00,FX:USDCHF,0.90535,0.90537,0.90526,0.90529,231.0
2024-03-27 15:25:00,FX:USDCHF,0.90529,0.9053,0.90506,0.90507,264.0
2024-03-27 15:30:00,FX:USDCHF,0.90507,0.90508,0.90487,0.90493,324.0
2024-03-27 15:35:00,FX:USDCHF,0.90493,0.9049699999999999,0.9047999999999999,0.90482,219.0
2024-03-27 15:40:00,FX:USDCHF,0.90482,0.90486,0.90479,0.90481,200.0
2024-03-27 15:45:00,FX:USDCHF,0.90481,0.90486,0.9047499999999999,0.9047499999999999,275.0
2024-03-27 15:50:00,FX:USDCHF,0.9047499999999999,0.90482,0.90471,0.90476,195.0
2024-03-27 15:55:00,FX:USDCHF,0.90476,0.90478,0.90465,0.90469,258.0
2024-03-27 16:00:00,FX:USDCHF,0.90469,0.90479,0.90456,0.90474,231.0
2024-03-27 16:05:00,FX:USDCHF,0.90474,0.9047499999999999,0.90461,0.9046299999999999,207.0
2024-03-27 16:10:00,FX:USDCHF,0.9046299999999999,0.90465,0.90448,0.90452,99.0
2024-03-27 16:15:00,FX:USDCHF,0.90452,0.90457,0.9044099999999999,0.90445,110.0
2024-03-27 16:20:00,FX:USDCHF,0.90445,0.90448,0.90425,0.90428,80.0
2024-03-27 16:25:00,FX:USDCHF,0.90428,0.90432,0.90424,0.90426,62.0
2024-03-27 16:30:00,FX:USDCHF,0.90426,0.90429,0.90422,0.90426,54.0
2024-03-27 16:35:00,FX:USDCHF,0.90426,0.90427,0.90398,0.9040199999999999,94.0
2024-03-27 16:40:00,FX:USDCHF,0.9040199999999999,0.9040199999999999,0.90381,0.90385,137.0
2024-03-27 16:45:00,FX:USDCHF,0.90385,0.9039699999999999,0.90381,0.9039,60.0
2024-03-27 16:50:00,FX:USDCHF,0.9039,0.90391,0.90369,0.9037499999999999,172.0
2024-03-27 16:55:00,FX:USDCHF,0.9037499999999999,0.9037999999999999,0.90369,0.9037999999999999,192.0
2024-03-27 17:00:00,FX:USDCHF,0.9037999999999999,0.9037999999999999,0.90308,0.90308,3.0
2024-03-27 17:05:00,FX:USDCHF,0.90308,0.90317,0.90251,0.90317,78.0
2024-03-27 17:10:00,FX:USDCHF,0.90317,0.90363,0.90317,0.90359,50.0
2024-03-27 17:15:00,FX:USDCHF,0.90359,0.90369,0.9029699999999999,0.90367,165.0
2024-03-27 17:20:00,FX:USDCHF,0.90367,0.90367,0.90359,0.90364,299.0
2024-03-27 17:25:00,FX:USDCHF,0.90364,0.90367,0.9034,0.90342,48.0
2024-03-27 17:30:00,FX:USDCHF,0.90342,0.90374,0.90331,0.90374,367.0
2024-03-27 17:35:00,FX:USDCHF,0.90374,0.90392,0.90374,0.90391,395.0
2024-03-27 17:40:00,FX:USDCHF,0.90391,0.90391,0.90387,0.90389,402.0
2024-03-27 17:45:00,FX:USDCHF,0.90389,0.9039,0.9037999999999999,0.90384,440.0
2024-03-27 17:50:00,FX:USDCHF,0.90384,0.90393,0.90356,0.90383,312.0
2024-03-27 17:55:00,FX:USDCHF,0.90383,0.90401,0.90357,0.90378,503.0
2024-03-27 18:00:00,FX:USDCHF,0.90378,0.90474,0.90374,0.90474,582.0
2024-03-27 18:05:00,FX:USDCHF,0.90474,0.90508,0.90471,0.90507,356.0
2024-03-27 18:10:00,FX:USDCHF,0.90507,0.90532,0.90501,0.90527,337.0
2024-03-27 18:15:00,FX:USDCHF,0.90527,0.90527,0.90499,0.90509,951.0
2024-03-27 18:20:00,FX:USDCHF,0.90509,0.90518,0.90508,0.90517,201.0
2024-03-27 18:25:00,FX:USDCHF,0.90517,0.90523,0.90493,0.90498,210.0
2024-03-27 18:30:00,FX:USDCHF,0.90498,0.90505,0.90493,0.9050199999999999,219.0
2024-03-27 18:35:00,FX:USDCHF,0.9050199999999999,0.9051,0.90499,0.9051,151.0
2024-03-27 18:40:00,FX:USDCHF,0.9051,0.90512,0.90501,0.9050199999999999,349.0
2024-03-27 18:45:00,FX:USDCHF,0.9050199999999999,0.90543,0.90496,0.90535,310.0
2024-03-27 18:50:00,FX:USDCHF,0.90535,0.90543,0.90528,0.90543,303.0
2024-03-27 18:55:00,FX:USDCHF,0.90543,0.9055,0.90517,0.90518,183.0
2024-03-27 19:00:00,FX:USDCHF,0.90518,0.90549,0.90513,0.90546,326.0
2024-03-27 19:05:00,FX:USDCHF,0.90546,0.90555,0.9054099999999999,0.9055,365.0
2024-03-27 19:10:00,FX:USDCHF,0.9055,0.90565,0.90547,0.90562,272.0
2024-03-27 19:15:00,FX:USDCHF,0.90562,0.90562,0.90546,0.90546,255.0
2024-03-27 19:20:00,FX:USDCHF,0.90546,0.90547,0.90522,0.90522,246.0
2024-03-27 19:25:00,FX:USDCHF,0.90522,0.90547,0.90518,0.90545,313.0
2024-03-27 19:30:00,FX:USDCHF,0.90545,0.90545,0.90527,0.90539,271.0
2024-03-27 19:35:00,FX:USDCHF,0.90539,0.9055,0.90539,0.90543,205.0
2024-03-27 19:40:00,FX:USDCHF,0.90543,0.90554,0.90543,0.90549,220.0
2024-03-27 19:45:00,FX:USDCHF,0.90549,0.90557,0.90544,0.90551,294.0
2024-03-27 19:50:00,FX:USDCHF,0.90551,0.90571,0.9055,0.90566,343.0
2024-03-27 19:55:00,FX:USDCHF,0.90566,0.9057,0.90557,0.9056299999999999,415.0
2024-03-27 20:00:00,FX:USDCHF,0.9056299999999999,0.90609,0.90556,0.9060199999999999,660.0
2024-03-27 20:05:00,FX:USDCHF,0.9060199999999999,0.90621,0.906,0.9061899999999999,318.0
2024-03-27 20:10:00,FX:USDCHF,0.9061899999999999,0.90643,0.90615,0.90637,400.0
2024-03-27 20:15:00,FX:USDCHF,0.90637,0.90642,0.90618,0.9061899999999999,236.0
2024-03-27 20:20:00,FX:USDCHF,0.9061899999999999,0.9061899999999999,0.90587,0.9059,313.0
2024-03-27 20:25:00,FX:USDCHF,0.9059,0.9059,0.9056299999999999,0.90569,531.0
2024-03-27 20:30:00,FX:USDCHF,0.90569,0.90576,0.90557,0.9057499999999999,372.0
2024-03-27 20:35:00,FX:USDCHF,0.9057499999999999,0.90596,0.90571,0.90594,310.0
2024-03-27 20:40:00,FX:USDCHF,0.90594,0.90599,0.90577,0.90589,303.0
2024-03-27 20:45:00,FX:USDCHF,0.90589,0.9059,0.90579,0.90587,285.0
2024-03-27 20:50:00,FX:USDCHF,0.90587,0.90587,0.90561,0.9057,481.0
2024-03-27 20:55:00,FX:USDCHF,0.9057,0.90576,0.90562,0.90569,312.0
2024-03-27 21:00:00,FX:USDCHF,0.90569,0.90586,0.90568,0.90568,484.0
2024-03-27 21:05:00,FX:USDCHF,0.90568,0.90595,0.90567,0.90594,508.0
2024-03-27 21:10:00,FX:USDCHF,0.90594,0.90595,0.9056,0.9056299999999999,479.0
2024-03-27 21:15:00,FX:USDCHF,0.9056299999999999,0.90569,0.90551,0.90569,383.0
2024-03-27 21:20:00,FX:USDCHF,0.90569,0.90569,0.90552,0.90565,241.0
2024-03-27 21:25:00,FX:USDCHF,0.90565,0.90566,0.90551,0.90553,283.0
2024-03-27 21:30:00,FX:USDCHF,0.90553,0.90572,0.90542,0.90564,445.0
2024-03-27 21:35:00,FX:USDCHF,0.90564,0.90581,0.9056,0.9056,428.0
2024-03-27 21:40:00,FX:USDCHF,0.9056,0.90588,0.9055799999999999,0.90582,387.0
2024-03-27 21:45:00,FX:USDCHF,0.90582,0.90583,0.90543,0.90556,622.0
2024-03-27 21:50:00,FX:USDCHF,0.90556,0.9056299999999999,0.9052399999999999,0.90529,488.0
2024-03-27 21:55:00,FX:USDCHF,0.90529,0.90537,0.90515,0.90521,420.0
2024-03-27 22:00:00,FX:USDCHF,0.90521,0.9052399999999999,0.90511,0.90514,374.0
2024-03-27 22:05:00,FX:USDCHF,0.90514,0.90525,0.90511,0.90515,226.0
2024-03-27 22:10:00,FX:USDCHF,0.90515,0.90518,0.90461,0.90462,382.0
2024-03-27 22:15:00,FX:USDCHF,0.90462,0.90467,0.90446,0.90449,506.0
2024-03-27 22:20:00,FX:USDCHF,0.90449,0.90464,0.9043599999999999,0.9046299999999999,448.0
2024-03-27 22:25:00,FX:USDCHF,0.9046299999999999,0.90464,0.9045,0.90453,304.0
2024-03-27 22:30:00,FX:USDCHF,0.90453,0.90459,0.90434,0.90457,423.0
2024-03-27 22:35:00,FX:USDCHF,0.90457,0.90472,0.90457,0.90464,337.0
2024-03-27 22:40:00,FX:USDCHF,0.90464,0.90477,0.90456,0.90472,293.0
2024-03-27 22:45:00,FX:USDCHF,0.90472,0.90489,0.90465,0.90467,309.0
2024-03-27 22:50:00,FX:USDCHF,0.90467,0.90468,0.90451,0.90453,460.0
2024-03-27 22:55:00,FX:USDCHF,0.90453,0.90477,0.90445,0.90477,404.0
2024-03-27 23:00:00,FX:USDCHF,0.90477,0.90487,0.9047,0.90484,306.0
2024-03-27 23:05:00,FX:USDCHF,0.90484,0.90485,0.90476,0.90478,271.0
2024-03-27 23:10:00,FX:USDCHF,0.90478,0.90479,0.90462,0.90464,357.0
2024-03-27 23:15:00,FX:USDCHF,0.90464,0.90476,0.90456,0.90474,445.0
2024-03-27 23:20:00,FX:USDCHF,0.90474,0.90476,0.90462,0.90471,463.0
2024-03-27 23:25:00,FX:USDCHF,0.90471,0.90479,0.90467,0.90469,323.0
2024-03-27 23:30:00,FX:USDCHF,0.90469,0.90473,0.90464,0.90472,407.0
2024-03-27 23:35:00,FX:USDCHF,0.90472,0.90474,0.90462,0.90472,503.0
2024-03-27 23:40:00,FX:USDCHF,0.90472,0.90487,0.90471,0.90482,261.0
2024-03-27 23:45:00,FX:USDCHF,0.90482,0.90492,0.90481,0.90491,233.0
2024-03-27 23:50:00,FX:USDCHF,0.90491,0.90505,0.90488,0.9049,270.0
2024-03-27 23:55:00,FX:USDCHF,0.9049,0.905,0.9049,0.9049,258.0
2024-03-28 00:00:00,FX:USDCHF,0.9049,0.9049699999999999,0.90486,0.90493,342.0
2024-03-28 00:05:00,FX:USDCHF,0.90493,0.90508,0.90492,0.9050199999999999,207.0
2024-03-28 00:10:00,FX:USDCHF,0.9050199999999999,0.90504,0.90487,0.90493,443.0
2024-03-28 00:15:00,FX:USDCHF,0.90493,0.90496,0.9047999999999999,0.90481,198.0
2024-03-28 00:20:00,FX:USDCHF,0.90481,0.90498,0.9047499999999999,0.90494,209.0
2024-03-28 00:25:00,FX:USDCHF,0.90494,0.9049699999999999,0.90482,0.90484,405.0
2024-03-28 00:30:00,FX:USDCHF,0.90484,0.90495,0.90482,0.90486,346.0
2024-03-28 00:35:00,FX:USDCHF,0.90486,0.90492,0.90476,0.90489,430.0
2024-03-28 00:40:00,FX:USDCHF,0.90489,0.9049699999999999,0.90487,0.90492,288.0
2024-03-28 00:45:00,FX:USDCHF,0.90492,0.90493,0.90483,0.90486,211.0
2024-03-28 00:50:00,FX:USDCHF,0.90486,0.90496,0.90485,0.90494,230.0
2024-03-28 00:55:00,FX:USDCHF,0.90494,0.90494,0.90485,0.9049,278.0
2024-03-28 01:00:00,FX:USDCHF,0.9049,0.90501,0.90487,0.90489,435.0
2024-03-28 01:05:00,FX:USDCHF,0.90489,0.905,0.90489,0.90492,392.0
2024-03-28 01:10:00,FX:USDCHF,0.90492,0.9050199999999999,0.90492,0.90495,966.0
2024-03-28 01:15:00,FX:USDCHF,0.90495,0.90499,0.9049,0.90493,312.0
2024-03-28 01:20:00,FX:USDCHF,0.90493,0.90503,0.90491,0.90493,313.0
2024-03-28 01:25:00,FX:USDCHF,0.90493,0.90495,0.9047999999999999,0.90484,355.0
2024-03-28 01:30:00,FX:USDCHF,0.90484,0.90491,0.90462,0.90467,365.0
2024-03-28 01:35:00,FX:USDCHF,0.90467,0.90477,0.90459,0.90476,461.0
2024-03-28 01:40:00,FX:USDCHF,0.90476,0.9047999999999999,0.9046299999999999,0.90472,521.0
2024-03-28 01:45:00,FX:USDCHF,0.90472,0.90483,0.90461,0.90462,413.0
2024-03-28 01:50:00,FX:USDCHF,0.90462,0.90488,0.90462,0.90484,594.0
2024-03-28 01:55:00,FX:USDCHF,0.90484,0.90504,0.90484,0.90504,474.0
2024-03-28 02:00:00,FX:USDCHF,0.90504,0.9053,0.90504,0.9052,625.0
2024-03-28 02:05:00,FX:USDCHF,0.9052,0.9055,0.90516,0.90542,391.0
2024-03-28 02:10:00,FX:USDCHF,0.90542,0.9056,0.90532,0.9056,318.0
2024-03-28 02:15:00,FX:USDCHF,0.9056,0.90561,0.90539,0.90539,420.0
2024-03-28 02:20:00,FX:USDCHF,0.90539,0.90556,0.90538,0.90549,363.0
2024-03-28 02:25:00,FX:USDCHF,0.90549,0.9056299999999999,0.90545,0.9056,338.0
2024-03-28 02:30:00,FX:USDCHF,0.9056,0.90576,0.90559,0.9056299999999999,468.0
2024-03-28 02:35:00,FX:USDCHF,0.9056299999999999,0.90567,0.9053599999999999,0.90537,579.0
2024-03-28 02:40:00,FX:USDCHF,0.90537,0.9057,0.90534,0.90568,604.0
2024-03-28 02:45:00,FX:USDCHF,0.90568,0.90584,0.9056,0.90582,737.0
2024-03-28 02:50:00,FX:USDCHF,0.90582,0.90589,0.90567,0.9057499999999999,527.0
2024-03-28 02:55:00,FX:USDCHF,0.9057499999999999,0.90592,0.90567,0.90568,427.0
2024-03-28 03:00:00,FX:USDCHF,0.90568,0.90588,0.90561,0.90571,666.0
2024-03-28 03:05:00,FX:USDCHF,0.90571,0.90584,0.90561,0.90584,656.0
2024-03-28 03:10:00,FX:USDCHF,0.90584,0.90618,0.90583,0.90608,719.0
2024-03-28 03:15:00,FX:USDCHF,0.90608,0.90638,0.90595,0.90628,730.0
2024-03-28 03:20:00,FX:USDCHF,0.90628,0.90644,0.90618,0.90637,606.0
2024-03-28 03:25:00,FX:USDCHF,0.90637,0.90647,0.90616,0.90637,555.0
2024-03-28 03:30:00,FX:USDCHF,0.90637,0.90639,0.90604,0.9062,801.0
2024-03-28 03:35:00,FX:USDCHF,0.9062,0.9063599999999999,0.90614,0.90628,703.0
2024-03-28 03:40:00,FX:USDCHF,0.90628,0.90634,0.90608,0.90613,651.0
2024-03-28 03:45:00,FX:USDCHF,0.90613,0.90622,0.90596,0.906,744.0
2024-03-28 03:50:00,FX:USDCHF,0.906,0.90603,0.90569,0.90569,810.0
2024-03-28 03:55:00,FX:USDCHF,0.90569,0.90571,0.90539,0.90555,876.0
2024-03-28 04:00:00,FX:USDCHF,0.90555,0.9061899999999999,0.90549,0.90605,985.0
2024-03-28 04:05:00,FX:USDCHF,0.90605,0.90626,0.90583,0.90609,805.0
2024-03-28 04:10:00,FX:USDCHF,0.90609,0.90611,0.90585,0.90586,521.0
2024-03-28 04:15:00,FX:USDCHF,0.90586,0.90608,0.90586,0.90596,447.0
2024-03-28 04:20:00,FX:USDCHF,0.90596,0.90599,0.90523,0.90584,1164.0
2024-03-28 04:25:00,FX:USDCHF,0.90584,0.90599,0.90579,0.90585,920.0
2024-03-28 04:30:00,FX:USDCHF,0.90585,0.90611,0.90583,0.90604,781.0
2024-03-28 04:35:00,FX:USDCHF,0.90604,0.90607,0.90579,0.90598,712.0
2024-03-28 04:40:00,FX:USDCHF,0.90598,0.90622,0.90598,0.90615,512.0
2024-03-28 04:45:00,FX:USDCHF,0.90615,0.9062,0.90599,0.90603,447.0
2024-03-28 04:50:00,FX:USDCHF,0.90603,0.90604,0.90576,0.90596,390.0
2024-03-28 04:55:00,FX:USDCHF,0.90596,0.90627,0.90594,0.90609,408.0
2024-03-28 05:00:00,FX:USDCHF,0.90609,0.90637,0.90607,0.90632,470.0
2024-03-28 05:05:00,FX:USDCHF,0.90632,0.90637,0.90616,0.90623,428.0
2024-03-28 05:10:00,FX:USDCHF,0.90623,0.9062399999999999,0.9059699999999999,0.9060199999999999,539.0
2024-03-28 05:15:00,FX:USDCHF,0.9060199999999999,0.90623,0.90588,0.90601,823.0
2024-03-28 05:20:00,FX:USDCHF,0.90601,0.90603,0.90542,0.90578,759.0
2024-03-28 05:25:00,FX:USDCHF,0.90578,0.9059699999999999,0.90552,0.9059699999999999,781.0
2024-03-28 05:30:00,FX:USDCHF,0.9059699999999999,0.9059699999999999,0.90559,0.9057,985.0
2024-03-28 05:35:00,FX:USDCHF,0.9057,0.90598,0.90538,0.9059699999999999,613.0
2024-03-28 05:40:00,FX:USDCHF,0.9059699999999999,0.90604,0.90576,0.9060199999999999,966.0
2024-03-28 05:45:00,FX:USDCHF,0.9060199999999999,0.90634,0.90593,0.90632,806.0
2024-03-28 05:50:00,FX:USDCHF,0.90632,0.9064,0.90623,0.90632,453.0
2024-03-28 05:55:00,FX:USDCHF,0.90632,0.9064099999999999,0.90606,0.90622,474.0
2024-03-28 06:00:00,FX:USDCHF,0.90622,0.90629,0.90592,0.9059699999999999,668.0
2024-03-28 06:05:00,FX:USDCHF,0.9059699999999999,0.90605,0.90579,0.90581,533.0
2024-03-28 06:10:00,FX:USDCHF,0.90581,0.90586,0.90546,0.90571,938.0
2024-03-28 06:15:00,FX:USDCHF,0.90571,0.90573,0.90512,0.9052,665.0
2024-03-28 06:20:00,FX:USDCHF,0.9052,0.9053599999999999,0.9051,0.90521,925.0
2024-03-28 06:25:00,FX:USDCHF,0.90521,0.90547,0.90514,0.90531,594.0
2024-03-28 06:30:00,FX:USDCHF,0.90531,0.9054099999999999,0.90513,0.90523,560.0
2024-03-28 06:35:00,FX:USDCHF,0.90523,0.9054,0.90515,0.90538,670.0
2024-03-28 06:40:00,FX:USDCHF,0.90538,0.90538,0.90498,0.90521,562.0
2024-03-28 06:45:00,FX:USDCHF,0.90521,0.90534,0.90504,0.90513,589.0
2024-03-28 06:50:00,FX:USDCHF,0.90513,0.90528,0.90509,0.9052,604.0
2024-03-28 06:55:00,FX:USDCHF,0.9052,0.90544,0.9052,0.9054,664.0
2024-03-28 07:00:00,FX:USDCHF,0.9054,0.90543,0.9052399999999999,0.90534,561.0
2024-03-28 07:05:00,FX:USDCHF,0.90534,0.90557,0.9053,0.90557,458.0
2024-03-28 07:10:00,FX:USDCHF,0.90557,0.90588,0.90551,0.90586,634.0
2024-03-28 07:15:00,FX:USDCHF,0.90586,0.90587,0.90548,0.90557,533.0
2024-03-28 07:20:00,FX:USDCHF,0.90557,0.90557,0.90512,0.90521,625.0
2024-03-28 07:25:00,FX:USDCHF,0.90521,0.90546,0.90518,0.9052399999999999,819.0
2024-03-28 07:30:00,FX:USDCHF,0.9052399999999999,0.90548,0.90517,0.90548,644.0
2024-03-28 07:35:00,FX:USDCHF,0.90548,0.90568,0.90543,0.90564,505.0
2024-03-28 07:40:00,FX:USDCHF,0.90564,0.90576,0.90559,0.90569,379.0
2024-03-28 07:45:00,FX:USDCHF,0.90569,0.90577,0.9056299999999999,0.90572,423.0
2024-03-28 07:50:00,FX:USDCHF,0.90572,0.90585,0.9057,0.90571,428.0
2024-03-28 07:55:00,FX:USDCHF,0.90571,0.90573,0.90554,0.9056299999999999,658.0
2024-03-28 08:00:00,FX:USDCHF,0.9056299999999999,0.9057499999999999,0.90545,0.90546,709.0
2024-03-28 08:05:00,FX:USDCHF,0.90546,0.90555,0.9052399999999999,0.90531,760.0
2024-03-28 08:10:00,FX:USDCHF,0.90531,0.90551,0.90531,0.90549,426.0
2024-03-28 08:15:00,FX:USDCHF,0.90549,0.9056,0.9053599999999999,0.90559,443.0
2024-03-28 08:20:00,FX:USDCHF,0.90559,0.90568,0.90547,0.90551,669.0
2024-03-28 08:25:00,FX:USDCHF,0.90551,0.90568,0.90545,0.90548,487.0
2024-03-28 08:30:00,FX:USDCHF,0.90548,0.90578,0.90529,0.9055,1297.0
2024-03-28 08:35:00,FX:USDCHF,0.9055,0.90556,0.90537,0.90544,845.0
2024-03-28 08:40:00,FX:USDCHF,0.90544,0.90544,0.9052,0.90521,666.0
2024-03-28 08:45:00,FX:USDCHF,0.90521,0.90543,0.90516,0.90518,821.0
2024-03-28 08:50:00,FX:USDCHF,0.90518,0.9052399999999999,0.9046299999999999,0.9047,963.0
2024-03-28 08:55:00,FX:USDCHF,0.9047,0.90471,0.90354,0.90361,1808.0
2024-03-28 09:00:00,FX:USDCHF,0.90361,0.90361,0.90243,0.90295,2345.0
2024-03-28 09:05:00,FX:USDCHF,0.90295,0.90351,0.90295,0.90337,1090.0
2024-03-28 09:10:00,FX:USDCHF,0.90337,0.90376,0.90337,0.90356,1109.0
2024-03-28 09:15:00,FX:USDCHF,0.90356,0.90356,0.90315,0.90328,897.0
2024-03-28 09:20:00,FX:USDCHF,0.90328,0.90363,0.9032,0.9035,491.0
2024-03-28 09:25:00,FX:USDCHF,0.9035,0.90369,0.90333,0.90347,781.0
2024-03-28 09:30:00,FX:USDCHF,0.90347,0.90349,0.90288,0.90296,792.0
2024-03-28 09:35:00,FX:USDCHF,0.90296,0.9035299999999999,0.90289,0.90348,883.0
2024-03-28 09:40:00,FX:USDCHF,0.90348,0.90348,0.90262,0.90263,1009.0
2024-03-28 09:45:00,FX:USDCHF,0.90263,0.90266,0.90207,0.9021899999999999,913.0
2024-03-28 09:50:00,FX:USDCHF,0.9021899999999999,0.90222,0.90151,0.90165,1600.0
2024-03-28 09:55:00,FX:USDCHF,0.90165,0.90179,0.9014,0.90148,1055.0
2024-03-28 10:00:00,FX:USDCHF,0.90148,0.9023599999999999,0.90111,0.90222,1773.0
2024-03-28 10:05:00,FX:USDCHF,0.90222,0.90222,0.90142,0.90191,1477.0
2024-03-28 10:10:00,FX:USDCHF,0.90191,0.90205,0.90094,0.90129,1340.0
2024-03-28 10:15:00,FX:USDCHF,0.90129,0.90284,0.90128,0.9025799999999999,1230.0
2024-03-28 10:20:00,FX:USDCHF,0.9025799999999999,0.90284,0.90212,0.90235,1026.0
2024-03-28 10:25:00,FX:USDCHF,0.90235,0.90244,0.90212,0.90233,716.0
2024-03-28 10:30:00,FX:USDCHF,0.90233,0.90233,0.90176,0.90216,1054.0
2024-03-28 10:35:00,FX:USDCHF,0.90216,0.90238,0.9019199999999999,0.90195,669.0
2024-03-28 10:40:00,FX:USDCHF,0.90195,0.9019699999999999,0.90134,0.90137,868.0
2024-03-28 10:45:00,FX:USDCHF,0.90137,0.90183,0.90111,0.90163,1236.0
2024-03-28 10:50:00,FX:USDCHF,0.90163,0.90179,0.90127,0.90162,1002.0
2024-03-28 10:55:00,FX:USDCHF,0.90162,0.90185,0.90159,0.90185,895.0
2024-03-28 11:00:00,FX:USDCHF,0.90185,0.9024099999999999,0.90184,0.90238,1179.0
2024-03-28 11:05:00,FX:USDCHF,0.90238,0.90252,0.90223,0.90248,922.0
2024-03-28 11:10:00,FX:USDCHF,0.90248,0.90265,0.90228,0.90231,846.0
2024-03-28 11:15:00,FX:USDCHF,0.90231,0.9024099999999999,0.90191,0.90194,702.0
2024-03-28 11:20:00,FX:USDCHF,0.90194,0.90202,0.90168,0.90171,803.0
2024-03-28 11:25:00,FX:USDCHF,0.90171,0.90171,0.9014099999999999,0.90163,734.0
2024-03-28 11:30:00,FX:USDCHF,0.90163,0.90172,0.90144,0.90169,562.0
2024-03-28 11:35:00,FX:USDCHF,0.90169,0.90179,0.90132,0.90138,551.0
2024-03-28 11:40:00,FX:USDCHF,0.90138,0.90185,0.90131,0.90132,885.0
2024-03-28 11:45:00,FX:USDCHF,0.90132,0.90196,0.90122,0.90162,1154.0
2024-03-28 11:50:00,FX:USDCHF,0.90162,0.90193,0.90072,0.90074,1828.0
2024-03-28 11:55:00,FX:USDCHF,0.90074,0.90133,0.9005,0.90065,2523.0
2024-03-28 12:00:00,FX:USDCHF,0.90065,0.90109,0.90056,0.90103,2237.0
2024-03-28 12:05:00,FX:USDCHF,0.90103,0.90163,0.90103,0.90157,1138.0
2024-03-28 12:10:00,FX:USDCHF,0.90157,0.90162,0.90142,0.90157,689.0
2024-03-28 12:15:00,FX:USDCHF,0.90157,0.90157,0.90081,0.901,702.0
2024-03-28 12:20:00,FX:USDCHF,0.901,0.90104,0.90046,0.90051,726.0
2024-03-28 12:25:00,FX:USDCHF,0.90051,0.90074,0.90038,0.90065,795.0
2024-03-28 12:30:00,FX:USDCHF,0.90065,0.90084,0.90059,0.90072,955.0
2024-03-28 12:35:00,FX:USDCHF,0.90072,0.90073,0.9002,0.90025,706.0
2024-03-28 12:40:00,FX:USDCHF,0.90025,0.90038,0.89994,0.90038,1010.0
2024-03-28 12:45:00,FX:USDCHF,0.90038,0.90041,0.89995,0.90007,873.0
2024-03-28 12:50:00,FX:USDCHF,0.90007,0.90051,0.90007,0.90049,1138.0
2024-03-28 12:55:00,FX:USDCHF,0.90049,0.90083,0.90045,0.9007999999999999,750.0
2024-03-28 13:00:00,FX:USDCHF,0.9007999999999999,0.90087,0.90052,0.90065,833.0
2024-03-28 13:05:00,FX:USDCHF,0.90065,0.90095,0.90048,0.90051,572.0
2024-03-28 13:10:00,FX:USDCHF,0.90051,0.90101,0.90045,0.90085,786.0
2024-03-28 13:15:00,FX:USDCHF,0.90085,0.90121,0.90083,0.90118,839.0
2024-03-28 13:20:00,FX:USDCHF,0.90118,0.90123,0.90111,0.9011399999999999,550.0
2024-03-28 13:25:00,FX:USDCHF,0.9011399999999999,0.90132,0.90111,0.90128,622.0
2024-03-28 13:30:00,FX:USDCHF,0.90128,0.90129,0.9011399999999999,0.90125,478.0
2024-03-28 13:35:00,FX:USDCHF,0.90125,0.90129,0.90108,0.9011399999999999,516.0
2024-03-28 13:40:00,FX:USDCHF,0.9011399999999999,0.90131,0.9011,0.90125,514.0
2024-03-28 13:45:00,FX:USDCHF,0.90125,0.90143,0.90111,0.90142,521.0
2024-03-28 13:50:00,FX:USDCHF,0.90142,0.90142,0.90121,0.90132,305.0
2024-03-28 13:55:00,FX:USDCHF,0.90132,0.90145,0.9011899999999999,0.90133,394.0
2024-03-28 14:00:00,FX:USDCHF,0.90133,0.90144,0.90126,0.90126,417.0
2024-03-28 14:05:00,FX:USDCHF,0.90126,0.90126,0.90112,0.90126,381.0
2024-03-28 14:10:00,FX:USDCHF,0.90126,0.90178,0.90125,0.90176,410.0
2024-03-28 14:15:00,FX:USDCHF,0.90176,0.90191,0.90166,0.90191,527.0
2024-03-28 14:20:00,FX:USDCHF,0.90191,0.90191,0.90169,0.9017,418.0
2024-03-28 14:25:00,FX:USDCHF,0.9017,0.90174,0.90154,0.90166,250.0
2024-03-28 14:30:00,FX:USDCHF,0.90166,0.90173,0.90156,0.90171,338.0
2024-03-28 14:35:00,FX:USDCHF,0.90171,0.90171,0.90148,0.90148,309.0
2024-03-28 14:40:00,FX:USDCHF,0.90148,0.9019,0.90148,0.90177,443.0
2024-03-28 14:45:00,FX:USDCHF,0.90177,0.90193,0.9017499999999999,0.9019,494.0
2024-03-28 14:50:00,FX:USDCHF,0.9019,0.90217,0.9019,0.90202,457.0
