datetime,symbol,open,high,low,close,volume
2024-06-10 06:00:00,FX:USDJPY,156.826,156.851,156.814,156.845,866.0
2024-06-10 06:05:00,FX:USDJPY,156.845,156.884,156.84099999999998,156.861,624.0
2024-06-10 06:10:00,FX:USDJPY,156.861,156.878,156.85299999999998,156.85899999999998,928.0
2024-06-10 06:15:00,FX:USDJPY,156.85899999999998,156.88,156.856,156.869,742.0
2024-06-10 06:20:00,FX:USDJPY,156.869,156.885,156.868,156.879,733.0
2024-06-10 06:25:00,FX:USDJPY,156.879,156.90099999999998,156.873,156.897,364.0
2024-06-10 06:30:00,FX:USDJPY,156.897,156.964,156.897,156.96099999999998,1216.0
2024-06-10 06:35:00,FX:USDJPY,156.96099999999998,156.963,156.92999999999998,156.944,1058.0
2024-06-10 06:40:00,FX:USDJPY,156.944,156.944,156.91799999999998,156.91799999999998,803.0
2024-06-10 06:45:00,FX:USDJPY,156.91799999999998,156.92,156.899,156.909,670.0
2024-06-10 06:50:00,FX:USDJPY,156.909,156.93699999999998,156.85999999999999,156.85999999999999,1131.0
2024-06-10 06:55:00,FX:USDJPY,156.85999999999999,156.90099999999998,156.827,156.882,1477.0
2024-06-10 07:00:00,FX:USDJPY,156.882,156.905,156.844,156.869,1320.0
2024-06-10 07:05:00,FX:USDJPY,156.869,156.893,156.851,156.879,941.0
2024-06-10 07:10:00,FX:USDJPY,156.879,156.887,156.84,156.862,926.0
2024-06-10 07:15:00,FX:USDJPY,156.862,156.87099999999998,156.83499999999998,156.84199999999998,931.0
2024-06-10 07:20:00,FX:USDJPY,156.84199999999998,156.86599999999999,156.797,156.86499999999998,1149.0
2024-06-10 07:25:00,FX:USDJPY,156.86499999999998,156.932,156.864,156.929,990.0
2024-06-10 07:30:00,FX:USDJPY,156.929,156.989,156.923,156.92399999999998,1412.0
2024-06-10 07:35:00,FX:USDJPY,156.92399999999998,157.0,156.91799999999998,156.97899999999998,1360.0
2024-06-10 07:40:00,FX:USDJPY,156.97899999999998,157.00799999999998,156.975,156.99699999999999,933.0
2024-06-10 07:45:00,FX:USDJPY,156.99699999999999,156.998,156.965,156.976,910.0
2024-06-10 07:50:00,FX:USDJPY,156.976,157.007,156.96699999999998,156.98999999999998,1022.0
2024-06-10 07:55:00,FX:USDJPY,156.98999999999998,156.992,156.951,156.976,1193.0
2024-06-10 08:00:00,FX:USDJPY,156.976,156.99699999999999,156.91199999999998,156.915,1008.0
2024-06-10 08:05:00,FX:USDJPY,156.915,156.947,156.892,156.915,1310.0
2024-06-10 08:10:00,FX:USDJPY,156.915,156.93099999999998,156.856,156.858,1054.0
2024-06-10 08:15:00,FX:USDJPY,156.858,156.87099999999998,156.814,156.869,1325.0
2024-06-10 08:20:00,FX:USDJPY,156.869,156.887,156.82399999999998,156.874,1259.0
2024-06-10 08:25:00,FX:USDJPY,156.874,156.908,156.861,156.88,1142.0
2024-06-10 08:30:00,FX:USDJPY,156.88,156.929,156.879,156.92399999999998,1295.0
2024-06-10 08:35:00,FX:USDJPY,156.92399999999998,156.927,156.84099999999998,156.88,1646.0
2024-06-10 08:40:00,FX:USDJPY,156.88,156.911,156.85899999999998,156.899,1430.0
2024-06-10 08:45:00,FX:USDJPY,156.899,156.911,156.84099999999998,156.85999999999999,1159.0
2024-06-10 08:50:00,FX:USDJPY,156.85999999999999,156.88899999999998,156.84199999999998,156.846,1104.0
2024-06-10 08:55:00,FX:USDJPY,156.846,156.90699999999998,156.834,156.897,1310.0
2024-06-10 09:00:00,FX:USDJPY,156.897,156.905,156.878,156.88299999999998,1141.0
2024-06-10 09:05:00,FX:USDJPY,156.88299999999998,156.91899999999998,156.87699999999998,156.904,940.0
2024-06-10 09:10:00,FX:USDJPY,156.904,156.947,156.904,156.92999999999998,629.0
2024-06-10 09:15:00,FX:USDJPY,156.92999999999998,156.94299999999998,156.878,156.879,1003.0
2024-06-10 09:20:00,FX:USDJPY,156.879,156.908,156.867,156.874,799.0
2024-06-10 09:25:00,FX:USDJPY,156.874,156.914,156.869,156.878,924.0
2024-06-10 09:30:00,FX:USDJPY,156.878,156.914,156.876,156.87699999999998,1084.0
2024-06-10 09:35:00,FX:USDJPY,156.87699999999998,156.89399999999998,156.87099999999998,156.88,661.0
2024-06-10 09:40:00,FX:USDJPY,156.88,156.89999999999998,156.82999999999998,156.856,1005.0
2024-06-10 09:45:00,FX:USDJPY,156.856,156.88299999999998,156.84099999999998,156.881,1100.0
2024-06-10 09:50:00,FX:USDJPY,156.881,156.91799999999998,156.881,156.89,1198.0
2024-06-10 09:55:00,FX:USDJPY,156.89,156.916,156.887,156.902,1166.0
2024-06-10 10:00:00,FX:USDJPY,156.902,156.93099999999998,156.884,156.92999999999998,919.0
2024-06-10 10:05:00,FX:USDJPY,156.92999999999998,156.934,156.917,156.92,521.0
2024-06-10 10:10:00,FX:USDJPY,156.92,156.922,156.88899999999998,156.896,769.0
2024-06-10 10:15:00,FX:USDJPY,156.896,156.911,156.88299999999998,156.897,647.0
2024-06-10 10:20:00,FX:USDJPY,156.897,156.934,156.89399999999998,156.921,883.0
2024-06-10 10:25:00,FX:USDJPY,156.921,156.95,156.92,156.94899999999998,657.0
2024-06-10 10:30:00,FX:USDJPY,156.94899999999998,156.97299999999998,156.945,156.969,834.0
2024-06-10 10:35:00,FX:USDJPY,156.969,156.97299999999998,156.944,156.946,764.0
2024-06-10 10:40:00,FX:USDJPY,156.946,156.94799999999998,156.921,156.929,921.0
2024-06-10 10:45:00,FX:USDJPY,156.929,156.929,156.896,156.91199999999998,744.0
2024-06-10 10:50:00,FX:USDJPY,156.91199999999998,156.92499999999998,156.904,156.916,512.0
2024-06-10 10:55:00,FX:USDJPY,156.916,156.938,156.90599999999998,156.93599999999998,684.0
2024-06-10 11:00:00,FX:USDJPY,156.93599999999998,156.97,156.93099999999998,156.97,1029.0
2024-06-10 11:05:00,FX:USDJPY,156.97,156.977,156.95399999999998,156.96099999999998,444.0
2024-06-10 11:10:00,FX:USDJPY,156.96099999999998,156.962,156.934,156.934,671.0
2024-06-10 11:15:00,FX:USDJPY,156.934,156.94299999999998,156.91,156.922,654.0
2024-06-10 11:20:00,FX:USDJPY,156.922,156.94,156.92,156.935,599.0
2024-06-10 11:25:00,FX:USDJPY,156.935,156.946,156.92499999999998,156.945,717.0
2024-06-10 11:30:00,FX:USDJPY,156.945,156.96699999999998,156.945,156.96699999999998,517.0
2024-06-10 11:35:00,FX:USDJPY,156.96699999999998,156.976,156.957,156.959,565.0
2024-06-10 11:40:00,FX:USDJPY,156.959,156.974,156.946,156.971,723.0
2024-06-10 11:45:00,FX:USDJPY,156.971,156.982,156.96599999999998,156.977,496.0
2024-06-10 11:50:00,FX:USDJPY,156.977,157.0,156.975,156.98999999999998,567.0
2024-06-10 11:55:00,FX:USDJPY,156.98999999999998,156.994,156.975,156.992,574.0
2024-06-10 12:00:00,FX:USDJPY,156.992,157.057,156.975,157.046,1338.0
2024-06-10 12:05:00,FX:USDJPY,157.046,157.05499999999998,157.017,157.052,980.0
2024-06-10 12:10:00,FX:USDJPY,157.052,157.06199999999998,157.034,157.047,975.0
2024-06-10 12:15:00,FX:USDJPY,157.047,157.053,157.02599999999998,157.03,955.0
2024-06-10 12:20:00,FX:USDJPY,157.03,157.04299999999998,157.015,157.016,685.0
2024-06-10 12:25:00,FX:USDJPY,157.016,157.023,156.964,156.97899999999998,942.0
2024-06-10 12:30:00,FX:USDJPY,156.97899999999998,156.98,156.964,156.97799999999998,527.0
2024-06-10 12:35:00,FX:USDJPY,156.97799999999998,156.97899999999998,156.952,156.962,570.0
2024-06-10 12:40:00,FX:USDJPY,156.962,156.983,156.952,156.97899999999998,514.0
2024-06-10 12:45:00,FX:USDJPY,156.97899999999998,156.986,156.971,156.981,479.0
2024-06-10 12:50:00,FX:USDJPY,156.981,156.988,156.97,156.97799999999998,669.0
2024-06-10 12:55:00,FX:USDJPY,156.97799999999998,157.006,156.97799999999998,157.001,542.0
2024-06-10 13:00:00,FX:USDJPY,157.001,157.01399999999998,156.99699999999999,157.006,749.0
2024-06-10 13:05:00,FX:USDJPY,157.006,157.01,156.982,156.98499999999999,638.0
2024-06-10 13:10:00,FX:USDJPY,156.98499999999999,157.006,156.983,156.994,507.0
2024-06-10 13:15:00,FX:USDJPY,156.994,156.999,156.992,156.99699999999999,334.0
2024-06-10 13:20:00,FX:USDJPY,156.99699999999999,157.0,156.992,156.994,311.0
2024-06-10 13:25:00,FX:USDJPY,156.994,156.999,156.99099999999999,156.995,474.0
2024-06-10 13:30:00,FX:USDJPY,156.995,157.0,156.994,156.999,217.0
2024-06-10 13:35:00,FX:USDJPY,156.999,157.023,156.99699999999999,157.015,453.0
2024-06-10 13:40:00,FX:USDJPY,157.015,157.04299999999998,157.007,157.01999999999998,641.0
2024-06-10 13:45:00,FX:USDJPY,157.01999999999998,157.06099999999998,157.01999999999998,157.04899999999998,470.0
2024-06-10 13:50:00,FX:USDJPY,157.04899999999998,157.088,157.047,157.075,653.0
2024-06-10 13:55:00,FX:USDJPY,157.075,157.093,157.06199999999998,157.078,944.0
2024-06-10 14:00:00,FX:USDJPY,157.078,157.095,157.075,157.08499999999998,662.0
2024-06-10 14:05:00,FX:USDJPY,157.08499999999998,157.089,157.07,157.082,373.0
2024-06-10 14:10:00,FX:USDJPY,157.082,157.082,157.054,157.058,440.0
2024-06-10 14:15:00,FX:USDJPY,157.058,157.066,157.051,157.05499999999998,559.0
2024-06-10 14:20:00,FX:USDJPY,157.05499999999998,157.058,157.04299999999998,157.04399999999998,349.0
2024-06-10 14:25:00,FX:USDJPY,157.04399999999998,157.047,157.03099999999998,157.04399999999998,452.0
2024-06-10 14:30:00,FX:USDJPY,157.04399999999998,157.046,157.01299999999998,157.018,545.0
2024-06-10 14:35:00,FX:USDJPY,157.018,157.029,157.015,157.027,473.0
2024-06-10 14:40:00,FX:USDJPY,157.027,157.029,157.016,157.029,326.0
2024-06-10 14:45:00,FX:USDJPY,157.029,157.04299999999998,157.028,157.03699999999998,150.0
2024-06-10 14:50:00,FX:USDJPY,157.03699999999998,157.04299999999998,157.01899999999998,157.01999999999998,236.0
2024-06-10 14:55:00,FX:USDJPY,157.01999999999998,157.028,157.006,157.01299999999998,682.0
2024-06-10 15:00:00,FX:USDJPY,157.01299999999998,157.034,156.993,157.03199999999998,641.0
2024-06-10 15:05:00,FX:USDJPY,157.03199999999998,157.04999999999998,157.03,157.047,388.0
2024-06-10 15:10:00,FX:USDJPY,157.047,157.04999999999998,157.045,157.048,168.0
2024-06-10 15:15:00,FX:USDJPY,157.048,157.04899999999998,157.04399999999998,157.04899999999998,132.0
2024-06-10 15:20:00,FX:USDJPY,157.04899999999998,157.04899999999998,157.045,157.04899999999998,115.0
2024-06-10 15:25:00,FX:USDJPY,157.04899999999998,157.04899999999998,157.029,157.04,218.0
2024-06-10 15:30:00,FX:USDJPY,157.04,157.047,157.02499999999998,157.027,258.0
2024-06-10 15:35:00,FX:USDJPY,157.027,157.048,157.023,157.045,262.0
2024-06-10 15:40:00,FX:USDJPY,157.045,157.04899999999998,157.045,157.046,94.0
2024-06-10 15:45:00,FX:USDJPY,157.046,157.06,157.041,157.053,127.0
2024-06-10 15:50:00,FX:USDJPY,157.053,157.053,157.029,157.03,226.0
2024-06-10 15:55:00,FX:USDJPY,157.03,157.04399999999998,157.023,157.023,274.0
2024-06-10 16:00:00,FX:USDJPY,157.023,157.023,156.995,156.995,12.0
2024-06-10 16:05:00,FX:USDJPY,156.995,157.012,156.982,156.982,124.0
2024-06-10 16:10:00,FX:USDJPY,156.982,157.01299999999998,156.92499999999998,156.999,137.0
2024-06-10 16:15:00,FX:USDJPY,156.999,157.02499999999998,156.987,156.987,82.0
2024-06-10 16:20:00,FX:USDJPY,156.987,156.988,156.977,156.987,55.0
2024-06-10 16:25:00,FX:USDJPY,156.987,157.01299999999998,156.987,157.01299999999998,54.0
2024-06-10 16:30:00,FX:USDJPY,157.01299999999998,157.01299999999998,157.00799999999998,157.012,16.0
2024-06-10 16:35:00,FX:USDJPY,157.012,157.016,157.00799999999998,157.01299999999998,27.0
2024-06-10 16:40:00,FX:USDJPY,157.01299999999998,157.017,157.004,157.004,59.0
2024-06-10 16:45:00,FX:USDJPY,157.004,157.01,157.001,157.00199999999998,60.0
2024-06-10 16:50:00,FX:USDJPY,157.00199999999998,157.004,156.999,157.001,84.0
2024-06-10 16:55:00,FX:USDJPY,157.001,157.007,156.99599999999998,157.003,118.0
2024-06-10 17:00:00,FX:USDJPY,157.003,157.01399999999998,156.986,157.003,332.0
2024-06-10 17:05:00,FX:USDJPY,157.003,157.011,157.003,157.005,37.0
2024-06-10 17:10:00,FX:USDJPY,157.005,157.005,156.956,156.97299999999998,204.0
2024-06-10 17:15:00,FX:USDJPY,156.97299999999998,157.00199999999998,156.956,156.96599999999998,751.0
2024-06-10 17:20:00,FX:USDJPY,156.96599999999998,156.994,156.965,156.97899999999998,1040.0
2024-06-10 17:25:00,FX:USDJPY,156.97899999999998,156.982,156.957,156.974,381.0
2024-06-10 17:30:00,FX:USDJPY,156.974,156.99699999999999,156.95999999999998,156.994,550.0
2024-06-10 17:35:00,FX:USDJPY,156.994,157.00799999999998,156.99099999999999,156.995,267.0
2024-06-10 17:40:00,FX:USDJPY,156.995,157.03699999999998,156.994,157.034,255.0
2024-06-10 17:45:00,FX:USDJPY,157.034,157.03799999999998,157.009,157.009,224.0
2024-06-10 17:50:00,FX:USDJPY,157.009,157.021,157.00799999999998,157.021,228.0
2024-06-10 17:55:00,FX:USDJPY,157.021,157.039,157.01899999999998,157.03199999999998,136.0
2024-06-10 18:00:00,FX:USDJPY,157.03199999999998,157.07299999999998,157.03199999999998,157.05499999999998,304.0
2024-06-10 18:05:00,FX:USDJPY,157.05499999999998,157.058,157.042,157.04299999999998,179.0
2024-06-10 18:10:00,FX:USDJPY,157.04299999999998,157.04999999999998,157.03,157.039,164.0
2024-06-10 18:15:00,FX:USDJPY,157.039,157.071,157.03199999999998,157.065,206.0
2024-06-10 18:20:00,FX:USDJPY,157.065,157.072,157.057,157.064,214.0
2024-06-10 18:25:00,FX:USDJPY,157.064,157.064,157.05499999999998,157.057,68.0
2024-06-10 18:30:00,FX:USDJPY,157.057,157.057,157.042,157.053,291.0
2024-06-10 18:35:00,FX:USDJPY,157.053,157.054,157.039,157.041,159.0
2024-06-10 18:40:00,FX:USDJPY,157.041,157.052,157.03799999999998,157.052,272.0
2024-06-10 18:45:00,FX:USDJPY,157.052,157.05499999999998,157.04,157.041,550.0
2024-06-10 18:50:00,FX:USDJPY,157.041,157.041,157.01999999999998,157.027,314.0
2024-06-10 18:55:00,FX:USDJPY,157.027,157.052,157.022,157.04299999999998,394.0
2024-06-10 19:00:00,FX:USDJPY,157.04299999999998,157.107,157.03199999999998,157.095,854.0
2024-06-10 19:05:00,FX:USDJPY,157.095,157.17499999999998,157.089,157.153,1028.0
2024-06-10 19:10:00,FX:USDJPY,157.153,157.171,157.132,157.14,896.0
2024-06-10 19:15:00,FX:USDJPY,157.14,157.142,157.099,157.12199999999999,980.0
2024-06-10 19:20:00,FX:USDJPY,157.12199999999999,157.16799999999998,157.088,157.153,1014.0
2024-06-10 19:25:00,FX:USDJPY,157.153,157.19299999999998,157.143,157.167,869.0
2024-06-10 19:30:00,FX:USDJPY,157.167,157.219,157.167,157.191,938.0
2024-06-10 19:35:00,FX:USDJPY,157.191,157.195,157.14999999999998,157.155,517.0
2024-06-10 19:40:00,FX:USDJPY,157.155,157.16899999999998,157.128,157.155,614.0
2024-06-10 19:45:00,FX:USDJPY,157.155,157.184,157.152,157.15599999999998,880.0
2024-06-10 19:50:00,FX:USDJPY,157.15599999999998,157.262,157.129,157.254,2073.0
2024-06-10 19:55:00,FX:USDJPY,157.254,157.267,157.212,157.213,1320.0
2024-06-10 20:00:00,FX:USDJPY,157.213,157.231,157.182,157.208,1123.0
2024-06-10 20:05:00,FX:USDJPY,157.208,157.208,157.17399999999998,157.17399999999998,756.0
2024-06-10 20:10:00,FX:USDJPY,157.17399999999998,157.196,157.16,157.176,927.0
2024-06-10 20:15:00,FX:USDJPY,157.176,157.19,157.13899999999998,157.14399999999998,758.0
2024-06-10 20:20:00,FX:USDJPY,157.14399999999998,157.179,157.129,157.176,756.0
2024-06-10 20:25:00,FX:USDJPY,157.176,157.20399999999998,157.165,157.203,653.0
2024-06-10 20:30:00,FX:USDJPY,157.203,157.238,157.18599999999998,157.232,1072.0
2024-06-10 20:35:00,FX:USDJPY,157.232,157.233,157.188,157.191,929.0
2024-06-10 20:40:00,FX:USDJPY,157.191,157.219,157.18599999999998,157.197,706.0
2024-06-10 20:45:00,FX:USDJPY,157.197,157.201,157.178,157.188,558.0
2024-06-10 20:50:00,FX:USDJPY,157.188,157.206,157.177,157.202,743.0
2024-06-10 20:55:00,FX:USDJPY,157.202,157.224,157.191,157.22,510.0
2024-06-10 21:00:00,FX:USDJPY,157.22,157.254,157.218,157.24599999999998,731.0
2024-06-10 21:05:00,FX:USDJPY,157.24599999999998,157.24599999999998,157.22,157.225,757.0
2024-06-10 21:10:00,FX:USDJPY,157.225,157.225,157.195,157.21099999999998,629.0
2024-06-10 21:15:00,FX:USDJPY,157.21099999999998,157.21599999999998,157.194,157.195,640.0
2024-06-10 21:20:00,FX:USDJPY,157.195,157.206,157.19,157.197,629.0
2024-06-10 21:25:00,FX:USDJPY,157.197,157.215,157.18599999999998,157.215,354.0
2024-06-10 21:30:00,FX:USDJPY,157.215,157.219,157.185,157.189,463.0
2024-06-10 21:35:00,FX:USDJPY,157.189,157.20399999999998,157.18699999999998,157.188,661.0
2024-06-10 21:40:00,FX:USDJPY,157.188,157.22199999999998,157.18699999999998,157.215,376.0
2024-06-10 21:45:00,FX:USDJPY,157.215,157.249,157.215,157.238,736.0
2024-06-10 21:50:00,FX:USDJPY,157.238,157.255,157.23399999999998,157.253,641.0
2024-06-10 21:55:00,FX:USDJPY,157.253,157.289,157.25199999999998,157.28799999999998,703.0
2024-06-10 22:00:00,FX:USDJPY,157.28799999999998,157.334,157.284,157.289,1244.0
2024-06-10 22:05:00,FX:USDJPY,157.289,157.292,157.254,157.273,602.0
2024-06-10 22:10:00,FX:USDJPY,157.273,157.274,157.225,157.249,763.0
2024-06-10 22:15:00,FX:USDJPY,157.249,157.26299999999998,157.23999999999998,157.249,513.0
2024-06-10 22:20:00,FX:USDJPY,157.249,157.27499999999998,157.23499999999999,157.27499999999998,574.0
2024-06-10 22:25:00,FX:USDJPY,157.27499999999998,157.28699999999998,157.261,157.26299999999998,540.0
2024-06-10 22:30:00,FX:USDJPY,157.26299999999998,157.28099999999998,157.26,157.26399999999998,552.0
2024-06-10 22:35:00,FX:USDJPY,157.26399999999998,157.266,157.23999999999998,157.249,324.0
2024-06-10 22:40:00,FX:USDJPY,157.249,157.253,157.224,157.231,309.0
2024-06-10 22:45:00,FX:USDJPY,157.231,157.24099999999999,157.195,157.214,545.0
2024-06-10 22:50:00,FX:USDJPY,157.214,157.245,157.213,157.226,626.0
2024-06-10 22:55:00,FX:USDJPY,157.226,157.231,157.196,157.218,311.0
2024-06-10 23:00:00,FX:USDJPY,157.218,157.226,157.201,157.201,590.0
2024-06-10 23:05:00,FX:USDJPY,157.201,157.219,157.201,157.213,510.0
2024-06-10 23:10:00,FX:USDJPY,157.213,157.22899999999998,157.20399999999998,157.22,738.0
2024-06-10 23:15:00,FX:USDJPY,157.22,157.22899999999998,157.21099999999998,157.22,465.0
2024-06-10 23:20:00,FX:USDJPY,157.22,157.22199999999998,157.212,157.21599999999998,380.0
2024-06-10 23:25:00,FX:USDJPY,157.21599999999998,157.225,157.21599999999998,157.21699999999998,463.0
2024-06-10 23:30:00,FX:USDJPY,157.21699999999998,157.25199999999998,157.214,157.244,529.0
2024-06-10 23:35:00,FX:USDJPY,157.244,157.274,157.242,157.274,621.0
2024-06-10 23:40:00,FX:USDJPY,157.274,157.28099999999998,157.26299999999998,157.26999999999998,563.0
2024-06-10 23:45:00,FX:USDJPY,157.26999999999998,157.29,157.267,157.28799999999998,427.0
2024-06-10 23:50:00,FX:USDJPY,157.28799999999998,157.29,157.257,157.274,425.0
2024-06-10 23:55:00,FX:USDJPY,157.274,157.27499999999998,157.233,157.26299999999998,789.0
2024-06-11 00:00:00,FX:USDJPY,157.26299999999998,157.285,157.26,157.26299999999998,530.0
2024-06-11 00:05:00,FX:USDJPY,157.26299999999998,157.29399999999998,157.253,157.255,513.0
2024-06-11 00:10:00,FX:USDJPY,157.255,157.278,157.249,157.27499999999998,443.0
2024-06-11 00:15:00,FX:USDJPY,157.27499999999998,157.279,157.267,157.274,401.0
2024-06-11 00:20:00,FX:USDJPY,157.274,157.28699999999998,157.273,157.279,486.0
2024-06-11 00:25:00,FX:USDJPY,157.279,157.28699999999998,157.26399999999998,157.277,334.0
2024-06-11 00:30:00,FX:USDJPY,157.277,157.29999999999998,157.27499999999998,157.296,511.0
2024-06-11 00:35:00,FX:USDJPY,157.296,157.29999999999998,157.286,157.297,346.0
2024-06-11 00:40:00,FX:USDJPY,157.297,157.301,157.142,157.262,1463.0
2024-06-11 00:45:00,FX:USDJPY,157.262,157.29,157.248,157.28699999999998,860.0
2024-06-11 00:50:00,FX:USDJPY,157.28699999999998,157.289,157.22899999999998,157.244,894.0
2024-06-11 00:55:00,FX:USDJPY,157.244,157.28099999999998,157.22899999999998,157.28099999999998,731.0
2024-06-11 01:00:00,FX:USDJPY,157.28099999999998,157.326,157.261,157.26399999999998,1098.0
2024-06-11 01:05:00,FX:USDJPY,157.26399999999998,157.279,157.208,157.22799999999998,1138.0
2024-06-11 01:10:00,FX:USDJPY,157.22799999999998,157.284,157.218,157.255,1003.0
2024-06-11 01:15:00,FX:USDJPY,157.255,157.283,157.25,157.261,496.0
2024-06-11 01:20:00,FX:USDJPY,157.261,157.304,157.25799999999998,157.29,696.0
2024-06-11 01:25:00,FX:USDJPY,157.29,157.31099999999998,157.278,157.28,746.0
2024-06-11 01:30:00,FX:USDJPY,157.28,157.30499999999998,157.262,157.267,797.0
2024-06-11 01:35:00,FX:USDJPY,157.267,157.279,157.243,157.26999999999998,859.0
2024-06-11 01:40:00,FX:USDJPY,157.26999999999998,157.296,157.248,157.25,791.0
2024-06-11 01:45:00,FX:USDJPY,157.25,157.262,157.219,157.232,694.0
2024-06-11 01:50:00,FX:USDJPY,157.232,157.253,157.227,157.23999999999998,532.0
2024-06-11 01:55:00,FX:USDJPY,157.23999999999998,157.283,157.23999999999998,157.27599999999998,621.0
2024-06-11 02:00:00,FX:USDJPY,157.27599999999998,157.286,157.248,157.251,1083.0
2024-06-11 02:05:00,FX:USDJPY,157.251,157.278,157.25,157.268,766.0
2024-06-11 02:10:00,FX:USDJPY,157.268,157.289,157.249,157.26399999999998,834.0
2024-06-11 02:15:00,FX:USDJPY,157.26399999999998,157.277,157.25199999999998,157.262,745.0
2024-06-11 02:20:00,FX:USDJPY,157.262,157.28799999999998,157.25,157.267,598.0
2024-06-11 02:25:00,FX:USDJPY,157.267,157.322,157.259,157.319,710.0
2024-06-11 02:30:00,FX:USDJPY,157.319,157.36599999999999,157.319,157.338,904.0
2024-06-11 02:35:00,FX:USDJPY,157.338,157.344,157.316,157.34099999999998,1177.0
2024-06-11 02:40:00,FX:USDJPY,157.34099999999998,157.35299999999998,157.313,157.31799999999998,783.0
2024-06-11 02:45:00,FX:USDJPY,157.31799999999998,157.343,157.316,157.337,730.0
2024-06-11 02:50:00,FX:USDJPY,157.337,157.352,157.326,157.327,663.0
2024-06-11 02:55:00,FX:USDJPY,157.327,157.355,157.325,157.339,693.0
2024-06-11 03:00:00,FX:USDJPY,157.339,157.339,157.313,157.331,874.0
2024-06-11 03:05:00,FX:USDJPY,157.331,157.332,157.29899999999998,157.316,561.0
2024-06-11 03:10:00,FX:USDJPY,157.316,157.352,157.313,157.352,620.0
2024-06-11 03:15:00,FX:USDJPY,157.352,157.38799999999998,157.351,157.375,681.0
2024-06-11 03:20:00,FX:USDJPY,157.375,157.38,157.35999999999999,157.374,453.0
2024-06-11 03:25:00,FX:USDJPY,157.374,157.387,157.37199999999999,157.385,898.0
2024-06-11 03:30:00,FX:USDJPY,157.385,157.386,157.368,157.369,471.0
2024-06-11 03:35:00,FX:USDJPY,157.369,157.382,157.363,157.37199999999999,521.0
2024-06-11 03:40:00,FX:USDJPY,157.37199999999999,157.38,157.35,157.379,713.0
2024-06-11 03:45:00,FX:USDJPY,157.379,157.393,157.36499999999998,157.36599999999999,805.0
2024-06-11 03:50:00,FX:USDJPY,157.36599999999999,157.369,157.332,157.33599999999998,869.0
2024-06-11 03:55:00,FX:USDJPY,157.33599999999998,157.339,157.194,157.219,1507.0
2024-06-11 04:00:00,FX:USDJPY,157.219,157.224,157.14,157.196,2053.0
2024-06-11 04:05:00,FX:USDJPY,157.196,157.25199999999998,157.195,157.24599999999998,1236.0
2024-06-11 04:10:00,FX:USDJPY,157.24599999999998,157.286,157.243,157.255,1509.0
2024-06-11 04:15:00,FX:USDJPY,157.255,157.28099999999998,157.231,157.27499999999998,959.0
2024-06-11 04:20:00,FX:USDJPY,157.27499999999998,157.28699999999998,157.255,157.286,877.0
2024-06-11 04:25:00,FX:USDJPY,157.286,157.291,157.255,157.259,859.0
2024-06-11 04:30:00,FX:USDJPY,157.259,157.28099999999998,157.233,157.271,1152.0
2024-06-11 04:35:00,FX:USDJPY,157.271,157.273,157.203,157.21599999999998,923.0
2024-06-11 04:40:00,FX:USDJPY,157.21599999999998,157.23499999999999,157.20499999999998,157.221,967.0
2024-06-11 04:45:00,FX:USDJPY,157.221,157.23399999999998,157.19299999999998,157.203,949.0
2024-06-11 04:50:00,FX:USDJPY,157.203,157.243,157.2,157.23,1382.0
2024-06-11 04:55:00,FX:USDJPY,157.23,157.24599999999998,157.21699999999998,157.244,723.0
2024-06-11 05:00:00,FX:USDJPY,157.244,157.245,157.201,157.209,1116.0
2024-06-11 05:05:00,FX:USDJPY,157.209,157.221,157.149,157.166,987.0
2024-06-11 05:10:00,FX:USDJPY,157.166,157.185,157.15699999999998,157.179,714.0
2024-06-11 05:15:00,FX:USDJPY,157.179,157.19299999999998,157.158,157.19199999999998,781.0
2024-06-11 05:20:00,FX:USDJPY,157.19199999999998,157.195,157.16899999999998,157.185,807.0
2024-06-11 05:25:00,FX:USDJPY,157.185,157.21599999999998,157.167,157.207,803.0
2024-06-11 05:30:00,FX:USDJPY,157.207,157.21599999999998,157.183,157.20399999999998,791.0
2024-06-11 05:35:00,FX:USDJPY,157.20399999999998,157.20399999999998,157.113,157.11499999999998,909.0
2024-06-11 05:40:00,FX:USDJPY,157.11499999999998,157.136,157.113,157.131,761.0
2024-06-11 05:45:00,FX:USDJPY,157.131,157.136,157.09199999999998,157.095,900.0
2024-06-11 05:50:00,FX:USDJPY,157.095,157.13,157.094,157.129,1104.0
2024-06-11 05:55:00,FX:USDJPY,157.129,157.143,157.084,157.095,1099.0
2024-06-11 06:00:00,FX:USDJPY,157.095,157.113,157.06199999999998,157.10999999999999,1040.0
2024-06-11 06:05:00,FX:USDJPY,157.10999999999999,157.136,157.10999999999999,157.129,824.0
2024-06-11 06:10:00,FX:USDJPY,157.129,157.173,157.12199999999999,157.171,903.0
2024-06-11 06:15:00,FX:USDJPY,157.171,157.176,157.148,157.155,999.0
2024-06-11 06:20:00,FX:USDJPY,157.155,157.15599999999998,157.114,157.11599999999999,850.0
2024-06-11 06:25:00,FX:USDJPY,157.11599999999999,157.14399999999998,157.107,157.14,1095.0
2024-06-11 06:30:00,FX:USDJPY,157.14,157.155,157.114,157.12199999999999,1154.0
2024-06-11 06:35:00,FX:USDJPY,157.12199999999999,157.14,157.082,157.08499999999998,922.0
