datetime,symbol,open,high,low,close,volume
2024-06-26 04:55:00,FX:EURJPY,170.98399999999998,171.07399999999998,170.98399999999998,171.00799999999998,1858.0
2024-06-26 05:00:00,FX:EURJPY,171.00799999999998,171.046,170.99099999999999,171.01,1370.0
2024-06-26 05:05:00,FX:EURJPY,171.01,171.089,170.993,171.083,1862.0
2024-06-26 05:10:00,FX:EURJPY,171.083,171.132,171.06199999999998,171.09699999999998,2002.0
2024-06-26 05:15:00,FX:EURJPY,171.09699999999998,171.114,171.009,171.05599999999998,2372.0
2024-06-26 05:20:00,FX:EURJPY,171.05599999999998,171.059,171.005,171.034,1524.0
2024-06-26 05:25:00,FX:EURJPY,171.034,171.072,171.0,171.03199999999998,1516.0
2024-06-26 05:30:00,FX:EURJPY,171.03199999999998,171.128,171.007,171.128,1687.0
2024-06-26 05:35:00,FX:EURJPY,171.128,171.136,171.07299999999998,171.11599999999999,1986.0
2024-06-26 05:40:00,FX:EURJPY,171.11599999999999,171.13299999999998,171.07,171.105,1855.0
2024-06-26 05:45:00,FX:EURJPY,171.105,171.14499999999998,171.09,171.14499999999998,1487.0
2024-06-26 05:50:00,FX:EURJPY,171.14499999999998,171.319,171.132,171.255,2424.0
2024-06-26 05:55:00,FX:EURJPY,171.255,171.34799999999998,171.236,171.27599999999998,2428.0
2024-06-26 06:00:00,FX:EURJPY,171.27599999999998,171.363,171.26399999999998,171.34699999999998,2214.0
2024-06-26 06:05:00,FX:EURJPY,171.34699999999998,171.356,171.188,171.261,3905.0
2024-06-26 06:10:00,FX:EURJPY,171.261,171.271,171.19899999999998,171.238,2123.0
2024-06-26 06:15:00,FX:EURJPY,171.238,171.273,171.20999999999998,171.232,2426.0
2024-06-26 06:20:00,FX:EURJPY,171.232,171.245,171.182,171.206,1873.0
2024-06-26 06:25:00,FX:EURJPY,171.206,171.238,171.166,171.183,2426.0
2024-06-26 06:30:00,FX:EURJPY,171.183,171.266,171.17999999999998,171.256,2132.0
2024-06-26 06:35:00,FX:EURJPY,171.256,171.28,171.221,171.23499999999999,2016.0
2024-06-26 06:40:00,FX:EURJPY,171.23499999999999,171.286,171.221,171.277,1764.0
2024-06-26 06:45:00,FX:EURJPY,171.277,171.308,171.23399999999998,171.249,1801.0
2024-06-26 06:50:00,FX:EURJPY,171.249,171.327,171.242,171.326,1574.0
2024-06-26 06:55:00,FX:EURJPY,171.326,171.465,171.314,171.429,2088.0
2024-06-26 07:00:00,FX:EURJPY,171.429,171.47,171.405,171.462,2433.0
2024-06-26 07:05:00,FX:EURJPY,171.462,171.486,171.40099999999998,171.41899999999998,2206.0
2024-06-26 07:10:00,FX:EURJPY,171.41899999999998,171.42399999999998,171.357,171.374,1870.0
2024-06-26 07:15:00,FX:EURJPY,171.374,171.445,171.364,171.387,2148.0
2024-06-26 07:20:00,FX:EURJPY,171.387,171.441,171.31799999999998,171.357,2153.0
2024-06-26 07:25:00,FX:EURJPY,171.357,171.37,171.313,171.363,2001.0
2024-06-26 07:30:00,FX:EURJPY,171.363,171.363,171.29299999999998,171.30499999999998,2325.0
2024-06-26 07:35:00,FX:EURJPY,171.30499999999998,171.313,171.224,171.237,2106.0
2024-06-26 07:40:00,FX:EURJPY,171.237,171.307,171.225,171.28199999999998,2010.0
2024-06-26 07:45:00,FX:EURJPY,171.28199999999998,171.283,171.19199999999998,171.197,1875.0
2024-06-26 07:50:00,FX:EURJPY,171.197,171.21699999999998,171.153,171.154,2221.0
2024-06-26 07:55:00,FX:EURJPY,171.154,171.236,171.153,171.209,2057.0
2024-06-26 08:00:00,FX:EURJPY,171.209,171.284,171.171,171.196,2843.0
2024-06-26 08:05:00,FX:EURJPY,171.196,171.20499999999998,170.902,171.141,7177.0
2024-06-26 08:10:00,FX:EURJPY,171.141,171.19,171.088,171.09699999999998,3389.0
2024-06-26 08:15:00,FX:EURJPY,171.09699999999998,171.132,171.04399999999998,171.102,3272.0
2024-06-26 08:20:00,FX:EURJPY,171.102,171.251,171.099,171.215,3298.0
2024-06-26 08:25:00,FX:EURJPY,171.215,171.322,171.201,171.32,2938.0
2024-06-26 08:30:00,FX:EURJPY,171.32,171.393,171.128,171.321,5206.0
2024-06-26 08:35:00,FX:EURJPY,171.321,171.35999999999999,171.292,171.32399999999998,3759.0
2024-06-26 08:40:00,FX:EURJPY,171.32399999999998,171.361,171.29899999999998,171.313,3474.0
2024-06-26 08:45:00,FX:EURJPY,171.313,171.345,171.26399999999998,171.289,2643.0
2024-06-26 08:50:00,FX:EURJPY,171.289,171.34699999999998,171.28699999999998,171.344,2342.0
2024-06-26 08:55:00,FX:EURJPY,171.344,171.41799999999998,171.286,171.326,2296.0
2024-06-26 09:00:00,FX:EURJPY,171.326,171.475,171.29999999999998,171.463,3383.0
2024-06-26 09:05:00,FX:EURJPY,171.463,171.468,171.367,171.375,2601.0
2024-06-26 09:10:00,FX:EURJPY,171.375,171.46699999999998,171.373,171.46699999999998,2560.0
2024-06-26 09:15:00,FX:EURJPY,171.46699999999998,171.503,171.43099999999998,171.447,2651.0
2024-06-26 09:20:00,FX:EURJPY,171.447,171.64399999999998,171.441,171.61499999999998,2684.0
2024-06-26 09:25:00,FX:EURJPY,171.61499999999998,171.628,171.52599999999998,171.56,2810.0
2024-06-26 09:30:00,FX:EURJPY,171.56,171.64399999999998,171.524,171.62199999999999,2355.0
2024-06-26 09:35:00,FX:EURJPY,171.62199999999999,171.68599999999998,171.613,171.68599999999998,2110.0
2024-06-26 09:40:00,FX:EURJPY,171.68599999999998,171.719,171.66,171.67999999999998,2410.0
2024-06-26 09:45:00,FX:EURJPY,171.67999999999998,171.792,171.67999999999998,171.695,3074.0
2024-06-26 09:50:00,FX:EURJPY,171.695,171.725,171.58599999999998,171.617,3638.0
2024-06-26 09:55:00,FX:EURJPY,171.617,171.629,171.53099999999998,171.53199999999998,3743.0
2024-06-26 10:00:00,FX:EURJPY,171.53199999999998,171.64,171.50199999999998,171.58499999999998,3445.0
2024-06-26 10:05:00,FX:EURJPY,171.58499999999998,171.625,171.57,171.575,1384.0
2024-06-26 10:10:00,FX:EURJPY,171.575,171.595,171.464,171.535,2092.0
2024-06-26 10:15:00,FX:EURJPY,171.535,171.56199999999998,171.528,171.552,1775.0
2024-06-26 10:20:00,FX:EURJPY,171.552,171.617,171.546,171.61499999999998,1706.0
2024-06-26 10:25:00,FX:EURJPY,171.61499999999998,171.646,171.605,171.641,1454.0
2024-06-26 10:30:00,FX:EURJPY,171.641,171.72799999999998,171.641,171.724,1771.0
2024-06-26 10:35:00,FX:EURJPY,171.724,171.79399999999998,171.718,171.772,1893.0
2024-06-26 10:40:00,FX:EURJPY,171.772,171.774,171.69199999999998,171.74699999999999,1595.0
2024-06-26 10:45:00,FX:EURJPY,171.74699999999999,171.74699999999999,171.63299999999998,171.708,1809.0
2024-06-26 10:50:00,FX:EURJPY,171.708,171.725,171.672,171.718,1565.0
2024-06-26 10:55:00,FX:EURJPY,171.718,171.72199999999998,171.613,171.646,1786.0
2024-06-26 11:00:00,FX:EURJPY,171.646,171.653,171.59,171.649,1793.0
2024-06-26 11:05:00,FX:EURJPY,171.649,171.679,171.631,171.666,1386.0
2024-06-26 11:10:00,FX:EURJPY,171.666,171.753,171.652,171.743,1684.0
2024-06-26 11:15:00,FX:EURJPY,171.743,171.74699999999999,171.67,171.707,2068.0
2024-06-26 11:20:00,FX:EURJPY,171.707,171.718,171.624,171.658,1828.0
2024-06-26 11:25:00,FX:EURJPY,171.658,171.719,171.65699999999998,171.68699999999998,1811.0
2024-06-26 11:30:00,FX:EURJPY,171.68699999999998,171.72,171.665,171.707,1138.0
2024-06-26 11:35:00,FX:EURJPY,171.707,171.731,171.68099999999998,171.685,1358.0
2024-06-26 11:40:00,FX:EURJPY,171.685,171.7,171.66,171.688,1132.0
2024-06-26 11:45:00,FX:EURJPY,171.688,171.701,171.65599999999998,171.665,1294.0
2024-06-26 11:50:00,FX:EURJPY,171.665,171.689,171.648,171.682,1348.0
2024-06-26 11:55:00,FX:EURJPY,171.682,171.68699999999998,171.588,171.593,1389.0
2024-06-26 12:00:00,FX:EURJPY,171.593,171.64,171.583,171.614,2162.0
2024-06-26 12:05:00,FX:EURJPY,171.614,171.649,171.614,171.64499999999998,1464.0
2024-06-26 12:10:00,FX:EURJPY,171.64499999999998,171.7,171.643,171.68099999999998,1290.0
2024-06-26 12:15:00,FX:EURJPY,171.68099999999998,171.684,171.64499999999998,171.646,1166.0
2024-06-26 12:20:00,FX:EURJPY,171.646,171.67999999999998,171.618,171.65699999999998,1314.0
2024-06-26 12:25:00,FX:EURJPY,171.65699999999998,171.69899999999998,171.655,171.68099999999998,1271.0
2024-06-26 12:30:00,FX:EURJPY,171.68099999999998,171.708,171.658,171.697,1262.0
2024-06-26 12:35:00,FX:EURJPY,171.697,171.706,171.658,171.69899999999998,1064.0
2024-06-26 12:40:00,FX:EURJPY,171.69899999999998,171.702,171.63899999999998,171.66899999999998,1096.0
2024-06-26 12:45:00,FX:EURJPY,171.66899999999998,171.691,171.65099999999998,171.68599999999998,1114.0
2024-06-26 12:50:00,FX:EURJPY,171.68599999999998,171.696,171.628,171.64499999999998,1382.0
2024-06-26 12:55:00,FX:EURJPY,171.64499999999998,171.67499999999998,171.618,171.649,1097.0
2024-06-26 13:00:00,FX:EURJPY,171.649,171.67999999999998,171.636,171.641,1224.0
2024-06-26 13:05:00,FX:EURJPY,171.641,171.658,171.63,171.64399999999998,976.0
2024-06-26 13:10:00,FX:EURJPY,171.64399999999998,171.65599999999998,171.636,171.63899999999998,1089.0
2024-06-26 13:15:00,FX:EURJPY,171.63899999999998,171.649,171.612,171.61499999999998,845.0
2024-06-26 13:20:00,FX:EURJPY,171.61499999999998,171.659,171.612,171.658,1140.0
2024-06-26 13:25:00,FX:EURJPY,171.658,171.66,171.63299999999998,171.655,1185.0
2024-06-26 13:30:00,FX:EURJPY,171.655,171.673,171.637,171.667,903.0
2024-06-26 13:35:00,FX:EURJPY,171.667,171.673,171.60899999999998,171.62,855.0
2024-06-26 13:40:00,FX:EURJPY,171.62,171.62199999999999,171.58599999999998,171.607,1024.0
2024-06-26 13:45:00,FX:EURJPY,171.607,171.61499999999998,171.58499999999998,171.61499999999998,1023.0
2024-06-26 13:50:00,FX:EURJPY,171.61499999999998,171.648,171.605,171.641,957.0
2024-06-26 13:55:00,FX:EURJPY,171.641,171.648,171.606,171.62699999999998,1114.0
2024-06-26 14:00:00,FX:EURJPY,171.62699999999998,171.653,171.59,171.652,1133.0
2024-06-26 14:05:00,FX:EURJPY,171.652,171.658,171.623,171.646,789.0
2024-06-26 14:10:00,FX:EURJPY,171.646,171.66799999999998,171.60999999999999,171.65699999999998,1084.0
2024-06-26 14:15:00,FX:EURJPY,171.65699999999998,171.671,171.634,171.63899999999998,922.0
2024-06-26 14:20:00,FX:EURJPY,171.63899999999998,171.676,171.637,171.665,718.0
2024-06-26 14:25:00,FX:EURJPY,171.665,171.68099999999998,171.66199999999998,171.68099999999998,657.0
2024-06-26 14:30:00,FX:EURJPY,171.68099999999998,171.709,171.67,171.707,815.0
2024-06-26 14:35:00,FX:EURJPY,171.707,171.719,171.69299999999998,171.715,600.0
2024-06-26 14:40:00,FX:EURJPY,171.715,171.727,171.69899999999998,171.70999999999998,893.0
2024-06-26 14:45:00,FX:EURJPY,171.70999999999998,171.713,171.65599999999998,171.689,792.0
2024-06-26 14:50:00,FX:EURJPY,171.689,171.742,171.685,171.74099999999999,560.0
2024-06-26 14:55:00,FX:EURJPY,171.74099999999999,171.766,171.732,171.742,1046.0
2024-06-26 15:00:00,FX:EURJPY,171.742,171.751,171.71599999999998,171.731,771.0
2024-06-26 15:05:00,FX:EURJPY,171.731,171.759,171.72799999999998,171.742,449.0
2024-06-26 15:10:00,FX:EURJPY,171.742,171.76,171.70499999999998,171.707,447.0
2024-06-26 15:15:00,FX:EURJPY,171.707,171.726,171.69799999999998,171.715,348.0
2024-06-26 15:20:00,FX:EURJPY,171.715,171.725,171.702,171.724,359.0
2024-06-26 15:25:00,FX:EURJPY,171.724,171.737,171.703,171.719,481.0
2024-06-26 15:30:00,FX:EURJPY,171.719,171.724,171.688,171.712,552.0
2024-06-26 15:35:00,FX:EURJPY,171.712,171.725,171.708,171.71599999999998,387.0
2024-06-26 15:40:00,FX:EURJPY,171.71599999999998,171.721,171.707,171.715,313.0
2024-06-26 15:45:00,FX:EURJPY,171.715,171.76399999999998,171.714,171.73999999999998,377.0
2024-06-26 15:50:00,FX:EURJPY,171.73999999999998,171.792,171.73399999999998,171.777,503.0
2024-06-26 15:55:00,FX:EURJPY,171.777,171.79,171.665,171.726,536.0
2024-06-26 16:00:00,FX:EURJPY,171.726,171.733,171.667,171.67399999999998,43.0
2024-06-26 16:05:00,FX:EURJPY,171.67399999999998,171.67399999999998,171.593,171.63799999999998,122.0
2024-06-26 16:10:00,FX:EURJPY,171.63799999999998,171.66299999999998,171.618,171.658,102.0
2024-06-26 16:15:00,FX:EURJPY,171.658,171.66299999999998,171.62,171.636,243.0
2024-06-26 16:20:00,FX:EURJPY,171.636,171.642,171.634,171.636,172.0
2024-06-26 16:25:00,FX:EURJPY,171.636,171.64,171.629,171.632,101.0
2024-06-26 16:30:00,FX:EURJPY,171.632,171.652,171.628,171.649,93.0
2024-06-26 16:35:00,FX:EURJPY,171.649,171.658,171.648,171.65699999999998,139.0
2024-06-26 16:40:00,FX:EURJPY,171.65699999999998,171.66199999999998,171.655,171.66,203.0
2024-06-26 16:45:00,FX:EURJPY,171.66,171.696,171.655,171.695,119.0
2024-06-26 16:50:00,FX:EURJPY,171.695,171.697,171.684,171.684,161.0
2024-06-26 16:55:00,FX:EURJPY,171.684,171.689,171.677,171.685,223.0
2024-06-26 17:00:00,FX:EURJPY,171.685,171.685,171.60899999999998,171.612,812.0
2024-06-26 17:05:00,FX:EURJPY,171.612,171.67,171.60899999999998,171.666,316.0
2024-06-26 17:10:00,FX:EURJPY,171.666,171.69299999999998,171.661,171.68599999999998,258.0
2024-06-26 17:15:00,FX:EURJPY,171.68599999999998,171.68699999999998,171.65599999999998,171.658,236.0
2024-06-26 17:20:00,FX:EURJPY,171.658,171.664,171.636,171.64,323.0
2024-06-26 17:25:00,FX:EURJPY,171.64,171.641,171.612,171.62,346.0
2024-06-26 17:30:00,FX:EURJPY,171.62,171.646,171.587,171.624,591.0
2024-06-26 17:35:00,FX:EURJPY,171.624,171.628,171.617,171.625,226.0
2024-06-26 17:40:00,FX:EURJPY,171.625,171.64499999999998,171.62,171.624,275.0
2024-06-26 17:45:00,FX:EURJPY,171.624,171.637,171.623,171.62699999999998,205.0
2024-06-26 17:50:00,FX:EURJPY,171.62699999999998,171.637,171.625,171.63299999999998,173.0
2024-06-26 17:55:00,FX:EURJPY,171.63299999999998,171.63799999999998,171.623,171.632,200.0
2024-06-26 18:00:00,FX:EURJPY,171.632,171.641,171.607,171.60999999999999,278.0
2024-06-26 18:05:00,FX:EURJPY,171.60999999999999,171.617,171.58599999999998,171.60399999999998,499.0
2024-06-26 18:10:00,FX:EURJPY,171.60399999999998,171.607,171.547,171.553,484.0
2024-06-26 18:15:00,FX:EURJPY,171.553,171.571,171.495,171.529,736.0
2024-06-26 18:20:00,FX:EURJPY,171.529,171.547,171.523,171.547,655.0
2024-06-26 18:25:00,FX:EURJPY,171.547,171.59,171.542,171.58499999999998,568.0
2024-06-26 18:30:00,FX:EURJPY,171.58499999999998,171.595,171.569,171.57899999999998,661.0
2024-06-26 18:35:00,FX:EURJPY,171.57899999999998,171.606,171.571,171.60399999999998,552.0
2024-06-26 18:40:00,FX:EURJPY,171.60399999999998,171.62099999999998,171.588,171.588,548.0
2024-06-26 18:45:00,FX:EURJPY,171.588,171.617,171.56699999999998,171.56799999999998,824.0
2024-06-26 18:50:00,FX:EURJPY,171.56799999999998,171.57399999999998,171.51999999999998,171.534,607.0
2024-06-26 18:55:00,FX:EURJPY,171.534,171.56199999999998,171.53,171.54899999999998,520.0
2024-06-26 19:00:00,FX:EURJPY,171.54899999999998,171.564,171.48,171.512,1951.0
2024-06-26 19:05:00,FX:EURJPY,171.512,171.528,171.38,171.41199999999998,1948.0
2024-06-26 19:10:00,FX:EURJPY,171.41199999999998,171.47299999999998,171.411,171.444,1729.0
2024-06-26 19:15:00,FX:EURJPY,171.444,171.477,171.42,171.44299999999998,1646.0
2024-06-26 19:20:00,FX:EURJPY,171.44299999999998,171.487,171.43099999999998,171.444,912.0
2024-06-26 19:25:00,FX:EURJPY,171.444,171.493,171.42999999999998,171.46699999999998,971.0
2024-06-26 19:30:00,FX:EURJPY,171.46699999999998,171.481,171.43099999999998,171.47199999999998,986.0
2024-06-26 19:35:00,FX:EURJPY,171.47199999999998,171.566,171.446,171.545,1425.0
2024-06-26 19:40:00,FX:EURJPY,171.545,171.572,171.528,171.54299999999998,1545.0
2024-06-26 19:45:00,FX:EURJPY,171.54299999999998,171.56099999999998,171.51999999999998,171.56099999999998,1396.0
2024-06-26 19:50:00,FX:EURJPY,171.56099999999998,171.584,171.509,171.559,1674.0
2024-06-26 19:55:00,FX:EURJPY,171.559,171.60899999999998,171.516,171.588,1743.0
2024-06-26 20:00:00,FX:EURJPY,171.588,171.618,171.557,171.558,1465.0
2024-06-26 20:05:00,FX:EURJPY,171.558,171.59099999999998,171.535,171.53799999999998,1413.0
2024-06-26 20:10:00,FX:EURJPY,171.53799999999998,171.587,171.53699999999998,171.564,1166.0
2024-06-26 20:15:00,FX:EURJPY,171.564,171.59,171.551,171.577,1022.0
2024-06-26 20:20:00,FX:EURJPY,171.577,171.628,171.576,171.605,955.0
2024-06-26 20:25:00,FX:EURJPY,171.605,171.62,171.56799999999998,171.56799999999998,1003.0
2024-06-26 20:30:00,FX:EURJPY,171.56799999999998,171.60999999999999,171.553,171.606,1338.0
2024-06-26 20:35:00,FX:EURJPY,171.606,171.623,171.54899999999998,171.566,1253.0
2024-06-26 20:40:00,FX:EURJPY,171.566,171.575,171.54,171.548,1120.0
2024-06-26 20:45:00,FX:EURJPY,171.548,171.581,171.53699999999998,171.551,1033.0
2024-06-26 20:50:00,FX:EURJPY,171.551,171.551,171.409,171.492,2555.0
2024-06-26 20:55:00,FX:EURJPY,171.492,171.563,171.475,171.54399999999998,1819.0
2024-06-26 21:00:00,FX:EURJPY,171.54399999999998,171.57299999999998,171.504,171.521,1603.0
2024-06-26 21:05:00,FX:EURJPY,171.521,171.533,171.47899999999998,171.503,1637.0
2024-06-26 21:10:00,FX:EURJPY,171.503,171.53,171.483,171.503,1083.0
2024-06-26 21:15:00,FX:EURJPY,171.503,171.51299999999998,171.44,171.44,997.0
2024-06-26 21:20:00,FX:EURJPY,171.44,171.492,171.426,171.483,1446.0
2024-06-26 21:25:00,FX:EURJPY,171.483,171.56799999999998,171.482,171.545,1166.0
2024-06-26 21:30:00,FX:EURJPY,171.545,171.56199999999998,171.527,171.56099999999998,1219.0
2024-06-26 21:35:00,FX:EURJPY,171.56099999999998,171.56699999999998,171.52499999999998,171.536,968.0
2024-06-26 21:40:00,FX:EURJPY,171.536,171.554,171.524,171.554,556.0
2024-06-26 21:45:00,FX:EURJPY,171.554,171.577,171.53099999999998,171.54399999999998,825.0
2024-06-26 21:50:00,FX:EURJPY,171.54399999999998,171.55499999999998,171.52599999999998,171.541,686.0
2024-06-26 21:55:00,FX:EURJPY,171.541,171.541,171.503,171.518,783.0
2024-06-26 22:00:00,FX:EURJPY,171.518,171.54,171.509,171.53,447.0
2024-06-26 22:05:00,FX:EURJPY,171.53,171.53199999999998,171.518,171.53,434.0
2024-06-26 22:10:00,FX:EURJPY,171.53,171.545,171.47899999999998,171.499,792.0
2024-06-26 22:15:00,FX:EURJPY,171.499,171.499,171.452,171.48399999999998,841.0
2024-06-26 22:20:00,FX:EURJPY,171.48399999999998,171.488,171.47299999999998,171.486,760.0
2024-06-26 22:25:00,FX:EURJPY,171.486,171.534,171.486,171.503,861.0
2024-06-26 22:30:00,FX:EURJPY,171.503,171.542,171.503,171.52499999999998,783.0
2024-06-26 22:35:00,FX:EURJPY,171.52499999999998,171.53699999999998,171.498,171.505,573.0
2024-06-26 22:40:00,FX:EURJPY,171.505,171.522,171.499,171.499,406.0
2024-06-26 22:45:00,FX:EURJPY,171.499,171.53099999999998,171.498,171.522,432.0
2024-06-26 22:50:00,FX:EURJPY,171.522,171.53,171.505,171.51399999999998,638.0
2024-06-26 22:55:00,FX:EURJPY,171.51399999999998,171.517,171.5,171.51,505.0
2024-06-26 23:00:00,FX:EURJPY,171.51,171.521,171.499,171.515,601.0
2024-06-26 23:05:00,FX:EURJPY,171.515,171.516,171.39499999999998,171.45999999999998,1250.0
2024-06-26 23:10:00,FX:EURJPY,171.45999999999998,171.465,171.39399999999998,171.409,753.0
2024-06-26 23:15:00,FX:EURJPY,171.409,171.43599999999998,171.40599999999998,171.43599999999998,851.0
2024-06-26 23:20:00,FX:EURJPY,171.43599999999998,171.46699999999998,171.42999999999998,171.456,516.0
2024-06-26 23:25:00,FX:EURJPY,171.456,171.505,171.445,171.492,793.0
2024-06-26 23:30:00,FX:EURJPY,171.492,171.504,171.46699999999998,171.499,801.0
2024-06-26 23:35:00,FX:EURJPY,171.499,171.499,171.459,171.46699999999998,590.0
2024-06-26 23:40:00,FX:EURJPY,171.46699999999998,171.476,171.453,171.471,486.0
2024-06-26 23:45:00,FX:EURJPY,171.471,171.482,171.463,171.477,520.0
2024-06-26 23:50:00,FX:EURJPY,171.477,171.503,171.476,171.494,350.0
2024-06-26 23:55:00,FX:EURJPY,171.494,171.499,171.459,171.47,688.0
2024-06-27 00:00:00,FX:EURJPY,171.47,171.48499999999999,171.439,171.445,1177.0
2024-06-27 00:05:00,FX:EURJPY,171.445,171.465,171.41799999999998,171.44,874.0
2024-06-27 00:10:00,FX:EURJPY,171.44,171.492,171.43699999999998,171.464,846.0
2024-06-27 00:15:00,FX:EURJPY,171.464,171.511,171.464,171.504,464.0
2024-06-27 00:20:00,FX:EURJPY,171.504,171.535,171.501,171.534,616.0
2024-06-27 00:25:00,FX:EURJPY,171.534,171.578,171.529,171.57299999999998,512.0
2024-06-27 00:30:00,FX:EURJPY,171.57299999999998,171.594,171.563,171.56699999999998,780.0
2024-06-27 00:35:00,FX:EURJPY,171.56699999999998,171.572,171.535,171.53799999999998,594.0
2024-06-27 00:40:00,FX:EURJPY,171.53799999999998,171.575,171.523,171.548,1076.0
2024-06-27 00:45:00,FX:EURJPY,171.548,171.55499999999998,171.522,171.542,572.0
2024-06-27 00:50:00,FX:EURJPY,171.542,171.56799999999998,171.518,171.524,741.0
2024-06-27 00:55:00,FX:EURJPY,171.524,171.576,171.51,171.56,1115.0
2024-06-27 01:00:00,FX:EURJPY,171.56,171.56699999999998,171.522,171.53799999999998,1701.0
2024-06-27 01:05:00,FX:EURJPY,171.53799999999998,171.557,171.507,171.50799999999998,990.0
2024-06-27 01:10:00,FX:EURJPY,171.50799999999998,171.57,171.504,171.541,1472.0
2024-06-27 01:15:00,FX:EURJPY,171.541,171.546,171.506,171.506,1152.0
2024-06-27 01:20:00,FX:EURJPY,171.506,171.521,171.46599999999998,171.48999999999998,1377.0
2024-06-27 01:25:00,FX:EURJPY,171.48999999999998,171.506,171.462,171.492,1234.0
2024-06-27 01:30:00,FX:EURJPY,171.492,171.56099999999998,171.48999999999998,171.53199999999998,1553.0
2024-06-27 01:35:00,FX:EURJPY,171.53199999999998,171.605,171.48999999999998,171.542,2015.0
2024-06-27 01:40:00,FX:EURJPY,171.542,171.619,171.534,171.602,1598.0
2024-06-27 01:45:00,FX:EURJPY,171.602,171.61599999999999,171.559,171.56,1249.0
2024-06-27 01:50:00,FX:EURJPY,171.56,171.57999999999998,171.53699999999998,171.545,1487.0
2024-06-27 01:55:00,FX:EURJPY,171.545,171.564,171.51999999999998,171.534,1765.0
2024-06-27 02:00:00,FX:EURJPY,171.534,171.582,171.51999999999998,171.533,2130.0
2024-06-27 02:05:00,FX:EURJPY,171.533,171.57,171.498,171.51399999999998,1776.0
2024-06-27 02:10:00,FX:EURJPY,171.51399999999998,171.56,171.5,171.557,1401.0
2024-06-27 02:15:00,FX:EURJPY,171.557,171.689,171.55599999999998,171.673,2021.0
2024-06-27 02:20:00,FX:EURJPY,171.673,171.694,171.605,171.62199999999999,1581.0
2024-06-27 02:25:00,FX:EURJPY,171.62199999999999,171.64499999999998,171.56699999999998,171.575,1764.0
2024-06-27 02:30:00,FX:EURJPY,171.575,171.65599999999998,171.575,171.653,2335.0
2024-06-27 02:35:00,FX:EURJPY,171.653,171.721,171.643,171.707,2094.0
2024-06-27 02:40:00,FX:EURJPY,171.707,171.712,171.65599999999998,171.67999999999998,1899.0
2024-06-27 02:45:00,FX:EURJPY,171.67999999999998,171.70499999999998,171.606,171.61599999999999,1651.0
2024-06-27 02:50:00,FX:EURJPY,171.61599999999999,171.65699999999998,171.60299999999998,171.607,1482.0
2024-06-27 02:55:00,FX:EURJPY,171.607,171.628,171.589,171.625,1671.0
2024-06-27 03:00:00,FX:EURJPY,171.625,171.646,171.588,171.623,1830.0
2024-06-27 03:05:00,FX:EURJPY,171.623,171.654,171.58599999999998,171.608,1342.0
2024-06-27 03:10:00,FX:EURJPY,171.608,171.62099999999998,171.571,171.612,1252.0
2024-06-27 03:15:00,FX:EURJPY,171.612,171.626,171.59099999999998,171.60999999999999,1241.0
2024-06-27 03:20:00,FX:EURJPY,171.60999999999999,171.60999999999999,171.53,171.54399999999998,1235.0
2024-06-27 03:25:00,FX:EURJPY,171.54399999999998,171.577,171.509,171.569,1256.0
2024-06-27 03:30:00,FX:EURJPY,171.569,171.612,171.536,171.539,1766.0
2024-06-27 03:35:00,FX:EURJPY,171.539,171.575,171.511,171.553,1804.0
2024-06-27 03:40:00,FX:EURJPY,171.553,171.605,171.528,171.56199999999998,1696.0
2024-06-27 03:45:00,FX:EURJPY,171.56199999999998,171.611,171.554,171.599,1469.0
2024-06-27 03:50:00,FX:EURJPY,171.599,171.623,171.57999999999998,171.60299999999998,1591.0
2024-06-27 03:55:00,FX:EURJPY,171.60299999999998,171.62699999999998,171.593,171.59699999999998,1153.0
2024-06-27 04:00:00,FX:EURJPY,171.59699999999998,171.653,171.58499999999998,171.626,1609.0
2024-06-27 04:05:00,FX:EURJPY,171.626,171.649,171.6,171.632,1572.0
2024-06-27 04:10:00,FX:EURJPY,171.632,171.667,171.625,171.62699999999998,1063.0
2024-06-27 04:15:00,FX:EURJPY,171.62699999999998,171.688,171.617,171.665,1194.0
2024-06-27 04:20:00,FX:EURJPY,171.665,171.67,171.6,171.664,1990.0
2024-06-27 04:25:00,FX:EURJPY,171.664,171.69799999999998,171.659,171.66799999999998,1220.0
2024-06-27 04:30:00,FX:EURJPY,171.66799999999998,171.68699999999998,171.64499999999998,171.66799999999998,1334.0
2024-06-27 04:35:00,FX:EURJPY,171.66799999999998,171.714,171.66799999999998,171.69899999999998,1125.0
2024-06-27 04:40:00,FX:EURJPY,171.69899999999998,171.69899999999998,171.643,171.684,1256.0
2024-06-27 04:45:00,FX:EURJPY,171.684,171.73999999999998,171.676,171.7,1313.0
2024-06-27 04:50:00,FX:EURJPY,171.7,171.71599999999998,171.68699999999998,171.703,1299.0
2024-06-27 04:55:00,FX:EURJPY,171.703,171.739,171.67,171.67499999999998,1579.0
2024-06-27 05:00:00,FX:EURJPY,171.67499999999998,171.697,171.61599999999999,171.62199999999999,1507.0
2024-06-27 05:05:00,FX:EURJPY,171.62199999999999,171.632,171.575,171.588,1201.0
2024-06-27 05:10:00,FX:EURJPY,171.588,171.588,171.47299999999998,171.504,1665.0
2024-06-27 05:15:00,FX:EURJPY,171.504,171.564,171.49599999999998,171.557,1440.0
