datetime,symbol,open,high,low,close,volume
2024-06-26 08:40:00,FX:EURUSD,1.06722,1.06764,1.06722,1.0673,1313.0
2024-06-26 08:45:00,FX:EURUSD,1.0673,1.06749,1.06711,1.06738,1139.0
2024-06-26 08:50:00,FX:EURUSD,1.06738,1.06776,1.06737,1.06772,1122.0
2024-06-26 08:55:00,FX:EURUSD,1.06772,1.06813,1.0674299999999999,1.06747,1009.0
2024-06-26 09:00:00,FX:EURUSD,1.06747,1.06841,1.06744,1.0684,1500.0
2024-06-26 09:05:00,FX:EURUSD,1.0684,1.06841,1.0679,1.0679,1152.0
2024-06-26 09:10:00,FX:EURUSD,1.0679,1.06861,1.06786,1.06861,1182.0
2024-06-26 09:15:00,FX:EURUSD,1.06861,1.06883,1.06824,1.06833,1348.0
2024-06-26 09:20:00,FX:EURUSD,1.06833,1.06879,1.06822,1.06877,1215.0
2024-06-26 09:25:00,FX:EURUSD,1.06877,1.06878,1.06837,1.06846,1555.0
2024-06-26 09:30:00,FX:EURUSD,1.06846,1.06894,1.06835,1.06872,1132.0
2024-06-26 09:35:00,FX:EURUSD,1.06872,1.06897,1.06862,1.06896,1193.0
2024-06-26 09:40:00,FX:EURUSD,1.06896,1.06927,1.06886,1.06904,1365.0
2024-06-26 09:45:00,FX:EURUSD,1.06904,1.06958,1.06904,1.06914,1389.0
2024-06-26 09:50:00,FX:EURUSD,1.06914,1.06921,1.06831,1.06867,2289.0
2024-06-26 09:55:00,FX:EURUSD,1.06867,1.06868,1.068,1.06801,2722.0
2024-06-26 10:00:00,FX:EURUSD,1.06801,1.06834,1.06778,1.068,2038.0
2024-06-26 10:05:00,FX:EURUSD,1.068,1.06823,1.06798,1.06801,710.0
2024-06-26 10:10:00,FX:EURUSD,1.06801,1.06813,1.0674299999999999,1.06768,922.0
2024-06-26 10:15:00,FX:EURUSD,1.06768,1.06792,1.06767,1.06772,709.0
2024-06-26 10:20:00,FX:EURUSD,1.06772,1.06803,1.06764,1.06801,886.0
2024-06-26 10:25:00,FX:EURUSD,1.06801,1.0682099999999999,1.06798,1.06819,1045.0
2024-06-26 10:30:00,FX:EURUSD,1.06819,1.06852,1.06818,1.0683,943.0
2024-06-26 10:35:00,FX:EURUSD,1.0683,1.0684,1.06805,1.06817,845.0
2024-06-26 10:40:00,FX:EURUSD,1.06817,1.06848,1.06809,1.06847,601.0
2024-06-26 10:45:00,FX:EURUSD,1.06847,1.06857,1.06824,1.06856,787.0
2024-06-26 10:50:00,FX:EURUSD,1.06856,1.06874,1.06849,1.06871,931.0
2024-06-26 10:55:00,FX:EURUSD,1.06871,1.06873,1.06805,1.06819,1135.0
2024-06-26 11:00:00,FX:EURUSD,1.06819,1.06836,1.06792,1.06835,910.0
2024-06-26 11:05:00,FX:EURUSD,1.06835,1.06848,1.06828,1.06845,678.0
2024-06-26 11:10:00,FX:EURUSD,1.06845,1.06851,1.0682,1.06827,793.0
2024-06-26 11:15:00,FX:EURUSD,1.06827,1.06865,1.06819,1.06865,869.0
2024-06-26 11:20:00,FX:EURUSD,1.06865,1.06872,1.06841,1.06841,585.0
2024-06-26 11:25:00,FX:EURUSD,1.06841,1.06867,1.06836,1.0686,415.0
2024-06-26 11:30:00,FX:EURUSD,1.0686,1.06866,1.06845,1.0686,612.0
2024-06-26 11:35:00,FX:EURUSD,1.0686,1.06876,1.06852,1.06853,781.0
2024-06-26 11:40:00,FX:EURUSD,1.06853,1.06866,1.0685,1.06851,490.0
2024-06-26 11:45:00,FX:EURUSD,1.06851,1.06851,1.06815,1.06819,601.0
2024-06-26 11:50:00,FX:EURUSD,1.06819,1.06837,1.06815,1.06833,538.0
2024-06-26 11:55:00,FX:EURUSD,1.06833,1.06837,1.06808,1.0682099999999999,545.0
2024-06-26 12:00:00,FX:EURUSD,1.0682099999999999,1.06845,1.06813,1.06841,864.0
2024-06-26 12:05:00,FX:EURUSD,1.06841,1.06858,1.06836,1.0685,822.0
2024-06-26 12:10:00,FX:EURUSD,1.0685,1.06872,1.06848,1.06872,739.0
2024-06-26 12:15:00,FX:EURUSD,1.06872,1.0688199999999999,1.06851,1.06851,762.0
2024-06-26 12:20:00,FX:EURUSD,1.06851,1.06887,1.06841,1.06873,665.0
2024-06-26 12:25:00,FX:EURUSD,1.06873,1.06888,1.06872,1.06887,345.0
2024-06-26 12:30:00,FX:EURUSD,1.06887,1.06904,1.06877,1.06903,414.0
2024-06-26 12:35:00,FX:EURUSD,1.06903,1.06908,1.06878,1.06892,787.0
2024-06-26 12:40:00,FX:EURUSD,1.06892,1.06896,1.06861,1.06877,746.0
2024-06-26 12:45:00,FX:EURUSD,1.06877,1.06884,1.06862,1.06868,763.0
2024-06-26 12:50:00,FX:EURUSD,1.06868,1.06869,1.06829,1.06835,852.0
2024-06-26 12:55:00,FX:EURUSD,1.06835,1.06867,1.0682099999999999,1.06856,551.0
2024-06-26 13:00:00,FX:EURUSD,1.06856,1.06856,1.0683,1.06834,672.0
2024-06-26 13:05:00,FX:EURUSD,1.06834,1.06836,1.06819,1.06824,679.0
2024-06-26 13:10:00,FX:EURUSD,1.06824,1.06831,1.06817,1.0682,499.0
2024-06-26 13:15:00,FX:EURUSD,1.0682,1.06825,1.06798,1.06798,327.0
2024-06-26 13:20:00,FX:EURUSD,1.06798,1.06802,1.06788,1.068,383.0
2024-06-26 13:25:00,FX:EURUSD,1.068,1.06801,1.06786,1.06794,402.0
2024-06-26 13:30:00,FX:EURUSD,1.06794,1.06802,1.06788,1.06797,442.0
2024-06-26 13:35:00,FX:EURUSD,1.06797,1.06802,1.0679,1.06791,445.0
2024-06-26 13:40:00,FX:EURUSD,1.06791,1.06796,1.06782,1.06791,491.0
2024-06-26 13:45:00,FX:EURUSD,1.06791,1.06802,1.06786,1.06802,617.0
2024-06-26 13:50:00,FX:EURUSD,1.06802,1.06808,1.06791,1.06806,526.0
2024-06-26 13:55:00,FX:EURUSD,1.06806,1.06807,1.06793,1.06798,442.0
2024-06-26 14:00:00,FX:EURUSD,1.06798,1.06799,1.06779,1.06789,629.0
2024-06-26 14:05:00,FX:EURUSD,1.06789,1.06789,1.06776,1.06784,288.0
2024-06-26 14:10:00,FX:EURUSD,1.06784,1.06785,1.06749,1.06762,514.0
2024-06-26 14:15:00,FX:EURUSD,1.06762,1.06767,1.06755,1.06761,561.0
2024-06-26 14:20:00,FX:EURUSD,1.06761,1.0677699999999999,1.06759,1.06771,481.0
2024-06-26 14:25:00,FX:EURUSD,1.06771,1.06771,1.0675999999999999,1.06768,357.0
2024-06-26 14:30:00,FX:EURUSD,1.06768,1.06768,1.06751,1.06756,313.0
2024-06-26 14:35:00,FX:EURUSD,1.06756,1.06769,1.06753,1.06766,205.0
2024-06-26 14:40:00,FX:EURUSD,1.06766,1.06786,1.06765,1.06784,493.0
2024-06-26 14:45:00,FX:EURUSD,1.06784,1.06784,1.06775,1.06779,340.0
2024-06-26 14:50:00,FX:EURUSD,1.06779,1.0681,1.06779,1.06809,508.0
2024-06-26 14:55:00,FX:EURUSD,1.06809,1.06815,1.06801,1.0681,455.0
2024-06-26 15:00:00,FX:EURUSD,1.0681,1.06815,1.06797,1.06802,327.0
2024-06-26 15:05:00,FX:EURUSD,1.06802,1.0681,1.06795,1.06799,131.0
2024-06-26 15:10:00,FX:EURUSD,1.06799,1.068,1.06783,1.06783,181.0
2024-06-26 15:15:00,FX:EURUSD,1.06783,1.06787,1.06782,1.06784,139.0
2024-06-26 15:20:00,FX:EURUSD,1.06784,1.06785,1.06778,1.0678,70.0
2024-06-26 15:25:00,FX:EURUSD,1.0678,1.06785,1.06776,1.06778,107.0
2024-06-26 15:30:00,FX:EURUSD,1.06778,1.06789,1.06776,1.06788,237.0
2024-06-26 15:35:00,FX:EURUSD,1.06788,1.06794,1.06782,1.06784,166.0
2024-06-26 15:40:00,FX:EURUSD,1.06784,1.06785,1.06779,1.06785,156.0
2024-06-26 15:45:00,FX:EURUSD,1.06785,1.06789,1.06782,1.06787,163.0
2024-06-26 15:50:00,FX:EURUSD,1.06787,1.06795,1.06786,1.06793,144.0
2024-06-26 15:55:00,FX:EURUSD,1.06793,1.06805,1.06788,1.0680399999999999,235.0
2024-06-26 16:00:00,FX:EURUSD,1.0680399999999999,1.0680399999999999,1.06763,1.06783,7.0
2024-06-26 16:05:00,FX:EURUSD,1.06783,1.06792,1.06783,1.06786,100.0
2024-06-26 16:10:00,FX:EURUSD,1.06786,1.06786,1.06784,1.06784,26.0
2024-06-26 16:15:00,FX:EURUSD,1.06784,1.06799,1.06784,1.0679,122.0
2024-06-26 16:20:00,FX:EURUSD,1.0679,1.06796,1.06778,1.06787,109.0
2024-06-26 16:25:00,FX:EURUSD,1.06787,1.06801,1.06787,1.06799,40.0
2024-06-26 16:30:00,FX:EURUSD,1.06799,1.06805,1.06798,1.0680399999999999,22.0
2024-06-26 16:35:00,FX:EURUSD,1.0680399999999999,1.06806,1.0680399999999999,1.0680399999999999,56.0
2024-06-26 16:40:00,FX:EURUSD,1.0680399999999999,1.06806,1.06803,1.06803,96.0
2024-06-26 16:45:00,FX:EURUSD,1.06803,1.0680399999999999,1.06803,1.06803,67.0
2024-06-26 16:50:00,FX:EURUSD,1.06803,1.06803,1.06794,1.06794,108.0
2024-06-26 16:55:00,FX:EURUSD,1.06794,1.0680399999999999,1.06791,1.06801,58.0
2024-06-26 17:00:00,FX:EURUSD,1.06801,1.06815,1.06794,1.06803,189.0
2024-06-26 17:05:00,FX:EURUSD,1.06803,1.06812,1.06803,1.0681,63.0
2024-06-26 17:10:00,FX:EURUSD,1.0681,1.06818,1.06809,1.06818,67.0
2024-06-26 17:15:00,FX:EURUSD,1.06818,1.0682,1.06812,1.06814,83.0
2024-06-26 17:20:00,FX:EURUSD,1.06814,1.06815,1.06796,1.068,128.0
2024-06-26 17:25:00,FX:EURUSD,1.068,1.06803,1.06796,1.06798,127.0
2024-06-26 17:30:00,FX:EURUSD,1.06798,1.0680399999999999,1.06798,1.06799,167.0
2024-06-26 17:35:00,FX:EURUSD,1.06799,1.06799,1.06795,1.06799,144.0
2024-06-26 17:40:00,FX:EURUSD,1.06799,1.068,1.06797,1.06798,137.0
2024-06-26 17:45:00,FX:EURUSD,1.06798,1.06805,1.06797,1.06801,62.0
2024-06-26 17:50:00,FX:EURUSD,1.06801,1.06807,1.06801,1.06807,42.0
2024-06-26 17:55:00,FX:EURUSD,1.06807,1.06808,1.0680399999999999,1.06805,68.0
2024-06-26 18:00:00,FX:EURUSD,1.06805,1.06807,1.06791,1.06792,117.0
2024-06-26 18:05:00,FX:EURUSD,1.06792,1.06793,1.06784,1.06785,350.0
2024-06-26 18:10:00,FX:EURUSD,1.06785,1.06785,1.0677699999999999,1.06782,194.0
2024-06-26 18:15:00,FX:EURUSD,1.06782,1.068,1.06782,1.068,194.0
2024-06-26 18:20:00,FX:EURUSD,1.068,1.06803,1.06795,1.068,149.0
2024-06-26 18:25:00,FX:EURUSD,1.068,1.06801,1.06798,1.06799,128.0
2024-06-26 18:30:00,FX:EURUSD,1.06799,1.06805,1.06796,1.06803,275.0
2024-06-26 18:35:00,FX:EURUSD,1.06803,1.06812,1.06802,1.06809,233.0
2024-06-26 18:40:00,FX:EURUSD,1.06809,1.06809,1.06801,1.06803,197.0
2024-06-26 18:45:00,FX:EURUSD,1.06803,1.06814,1.06802,1.06813,227.0
2024-06-26 18:50:00,FX:EURUSD,1.06813,1.06815,1.06799,1.06799,142.0
2024-06-26 18:55:00,FX:EURUSD,1.06799,1.0680399999999999,1.06796,1.06798,208.0
2024-06-26 19:00:00,FX:EURUSD,1.06798,1.06799,1.06787,1.06796,622.0
2024-06-26 19:05:00,FX:EURUSD,1.06796,1.06802,1.06784,1.06786,518.0
2024-06-26 19:10:00,FX:EURUSD,1.06786,1.0680399999999999,1.06786,1.06803,461.0
2024-06-26 19:15:00,FX:EURUSD,1.06803,1.06805,1.06796,1.06801,359.0
2024-06-26 19:20:00,FX:EURUSD,1.06801,1.06818,1.06797,1.06816,231.0
2024-06-26 19:25:00,FX:EURUSD,1.06816,1.06817,1.06793,1.06796,452.0
2024-06-26 19:30:00,FX:EURUSD,1.06796,1.06806,1.06795,1.06803,461.0
2024-06-26 19:35:00,FX:EURUSD,1.06803,1.06811,1.06793,1.06794,552.0
2024-06-26 19:40:00,FX:EURUSD,1.06794,1.06796,1.06775,1.06782,535.0
2024-06-26 19:45:00,FX:EURUSD,1.06782,1.06785,1.0677,1.06778,710.0
2024-06-26 19:50:00,FX:EURUSD,1.06778,1.06784,1.0677,1.06778,506.0
2024-06-26 19:55:00,FX:EURUSD,1.06778,1.06787,1.06773,1.06782,605.0
2024-06-26 20:00:00,FX:EURUSD,1.06782,1.06797,1.0677699999999999,1.06794,507.0
2024-06-26 20:05:00,FX:EURUSD,1.06794,1.06808,1.06792,1.06805,538.0
2024-06-26 20:10:00,FX:EURUSD,1.06805,1.06819,1.0680399999999999,1.06814,519.0
2024-06-26 20:15:00,FX:EURUSD,1.06814,1.0683,1.06807,1.06824,413.0
2024-06-26 20:20:00,FX:EURUSD,1.06824,1.06837,1.06824,1.06834,530.0
2024-06-26 20:25:00,FX:EURUSD,1.06834,1.0685,1.06832,1.06846,469.0
2024-06-26 20:30:00,FX:EURUSD,1.06846,1.06865,1.06845,1.06857,421.0
2024-06-26 20:35:00,FX:EURUSD,1.06857,1.06858,1.06841,1.06844,511.0
2024-06-26 20:40:00,FX:EURUSD,1.06844,1.06856,1.06842,1.06842,462.0
2024-06-26 20:45:00,FX:EURUSD,1.06842,1.06858,1.06842,1.06852,502.0
2024-06-26 20:50:00,FX:EURUSD,1.06852,1.06881,1.06851,1.06879,761.0
2024-06-26 20:55:00,FX:EURUSD,1.06879,1.06895,1.06879,1.06886,465.0
2024-06-26 21:00:00,FX:EURUSD,1.06886,1.06907,1.06886,1.06905,711.0
2024-06-26 21:05:00,FX:EURUSD,1.06905,1.06915,1.06901,1.06909,510.0
2024-06-26 21:10:00,FX:EURUSD,1.06909,1.0691,1.06894,1.06894,291.0
2024-06-26 21:15:00,FX:EURUSD,1.06894,1.06897,1.06886,1.06889,452.0
2024-06-26 21:20:00,FX:EURUSD,1.06889,1.06902,1.06881,1.0689899999999999,546.0
2024-06-26 21:25:00,FX:EURUSD,1.0689899999999999,1.06911,1.06897,1.0691,340.0
2024-06-26 21:30:00,FX:EURUSD,1.0691,1.06912,1.0689899999999999,1.06911,426.0
2024-06-26 21:35:00,FX:EURUSD,1.06911,1.06912,1.06896,1.06902,383.0
2024-06-26 21:40:00,FX:EURUSD,1.06902,1.06905,1.06896,1.06902,298.0
2024-06-26 21:45:00,FX:EURUSD,1.06902,1.06913,1.06901,1.06909,308.0
2024-06-26 21:50:00,FX:EURUSD,1.06909,1.06911,1.06901,1.06905,296.0
2024-06-26 21:55:00,FX:EURUSD,1.06905,1.06906,1.06881,1.06893,425.0
2024-06-26 22:00:00,FX:EURUSD,1.06893,1.06896,1.0688,1.06891,347.0
2024-06-26 22:05:00,FX:EURUSD,1.06891,1.06895,1.06884,1.0689,321.0
2024-06-26 22:10:00,FX:EURUSD,1.0689,1.06894,1.06888,1.06891,289.0
2024-06-26 22:15:00,FX:EURUSD,1.06891,1.0689899999999999,1.06887,1.06898,298.0
2024-06-26 22:20:00,FX:EURUSD,1.06898,1.06904,1.06896,1.06903,378.0
2024-06-26 22:25:00,FX:EURUSD,1.06903,1.0691599999999999,1.06901,1.06911,442.0
2024-06-26 22:30:00,FX:EURUSD,1.06911,1.06923,1.06911,1.0691599999999999,421.0
2024-06-26 22:35:00,FX:EURUSD,1.0691599999999999,1.06918,1.06907,1.06913,383.0
2024-06-26 22:40:00,FX:EURUSD,1.06913,1.06915,1.0691,1.06911,358.0
2024-06-26 22:45:00,FX:EURUSD,1.06911,1.06917,1.0691,1.0691599999999999,354.0
2024-06-26 22:50:00,FX:EURUSD,1.0691599999999999,1.06918,1.06906,1.06906,394.0
2024-06-26 22:55:00,FX:EURUSD,1.06906,1.06909,1.06904,1.06907,325.0
2024-06-26 23:00:00,FX:EURUSD,1.06907,1.06917,1.06906,1.0691599999999999,270.0
2024-06-26 23:05:00,FX:EURUSD,1.0691599999999999,1.06922,1.06911,1.06921,376.0
2024-06-26 23:10:00,FX:EURUSD,1.06921,1.06921,1.0691,1.0691599999999999,201.0
2024-06-26 23:15:00,FX:EURUSD,1.0691599999999999,1.06923,1.0691599999999999,1.06922,246.0
2024-06-26 23:20:00,FX:EURUSD,1.06922,1.06937,1.06922,1.06931,280.0
2024-06-26 23:25:00,FX:EURUSD,1.06931,1.06946,1.0693,1.06931,422.0
2024-06-26 23:30:00,FX:EURUSD,1.06931,1.06931,1.06919,1.06922,221.0
2024-06-26 23:35:00,FX:EURUSD,1.06922,1.06923,1.06905,1.06911,218.0
2024-06-26 23:40:00,FX:EURUSD,1.06911,1.06919,1.06911,1.06918,270.0
2024-06-26 23:45:00,FX:EURUSD,1.06918,1.06933,1.06918,1.06931,288.0
2024-06-26 23:50:00,FX:EURUSD,1.06931,1.06946,1.0693,1.06942,229.0
2024-06-26 23:55:00,FX:EURUSD,1.06942,1.06948,1.0694,1.06942,282.0
2024-06-27 00:00:00,FX:EURUSD,1.06942,1.0694299999999999,1.06926,1.06928,471.0
2024-06-27 00:05:00,FX:EURUSD,1.06928,1.06936,1.06925,1.06929,410.0
2024-06-27 00:10:00,FX:EURUSD,1.06929,1.06932,1.06925,1.06926,285.0
2024-06-27 00:15:00,FX:EURUSD,1.06926,1.06938,1.06925,1.06931,186.0
2024-06-27 00:20:00,FX:EURUSD,1.06931,1.06932,1.0692,1.06927,290.0
2024-06-27 00:25:00,FX:EURUSD,1.06927,1.06935,1.06921,1.0693,342.0
2024-06-27 00:30:00,FX:EURUSD,1.0693,1.06941,1.06927,1.06938,306.0
2024-06-27 00:35:00,FX:EURUSD,1.06938,1.06945,1.06928,1.06941,197.0
2024-06-27 00:40:00,FX:EURUSD,1.06941,1.06955,1.06941,1.06953,266.0
2024-06-27 00:45:00,FX:EURUSD,1.06953,1.06958,1.06947,1.0695,312.0
2024-06-27 00:50:00,FX:EURUSD,1.0695,1.06969,1.06949,1.06963,317.0
2024-06-27 00:55:00,FX:EURUSD,1.06963,1.06972,1.06935,1.06958,574.0
2024-06-27 01:00:00,FX:EURUSD,1.06958,1.06958,1.06932,1.06948,962.0
2024-06-27 01:05:00,FX:EURUSD,1.06948,1.06955,1.06936,1.06937,579.0
2024-06-27 01:10:00,FX:EURUSD,1.06937,1.0697,1.06935,1.06946,889.0
2024-06-27 01:15:00,FX:EURUSD,1.06946,1.06949,1.06935,1.06946,667.0
2024-06-27 01:20:00,FX:EURUSD,1.06946,1.06948,1.06932,1.06937,609.0
2024-06-27 01:25:00,FX:EURUSD,1.06937,1.06964,1.06934,1.06962,511.0
2024-06-27 01:30:00,FX:EURUSD,1.06962,1.0699,1.06962,1.06979,688.0
2024-06-27 01:35:00,FX:EURUSD,1.06979,1.06979,1.06929,1.06936,926.0
2024-06-27 01:40:00,FX:EURUSD,1.06936,1.0694299999999999,1.0692,1.06928,715.0
2024-06-27 01:45:00,FX:EURUSD,1.06928,1.0693,1.06921,1.06927,524.0
2024-06-27 01:50:00,FX:EURUSD,1.06927,1.06945,1.06909,1.06933,537.0
2024-06-27 01:55:00,FX:EURUSD,1.06933,1.06938,1.0691,1.06929,1016.0
2024-06-27 02:00:00,FX:EURUSD,1.06929,1.06935,1.06921,1.06928,1103.0
2024-06-27 02:05:00,FX:EURUSD,1.06928,1.06935,1.06918,1.06928,897.0
2024-06-27 02:10:00,FX:EURUSD,1.06928,1.06941,1.069,1.06941,712.0
2024-06-27 02:15:00,FX:EURUSD,1.06941,1.06975,1.06935,1.06967,828.0
2024-06-27 02:20:00,FX:EURUSD,1.06967,1.0698,1.0694,1.0694299999999999,835.0
2024-06-27 02:25:00,FX:EURUSD,1.0694299999999999,1.06949,1.06923,1.06927,957.0
2024-06-27 02:30:00,FX:EURUSD,1.06927,1.0695,1.06918,1.06945,1198.0
2024-06-27 02:35:00,FX:EURUSD,1.06945,1.06967,1.06941,1.06951,834.0
2024-06-27 02:40:00,FX:EURUSD,1.06951,1.06954,1.06921,1.06934,1191.0
2024-06-27 02:45:00,FX:EURUSD,1.06934,1.0695,1.06912,1.06919,850.0
2024-06-27 02:50:00,FX:EURUSD,1.06919,1.06936,1.06896,1.069,851.0
2024-06-27 02:55:00,FX:EURUSD,1.069,1.0691,1.0688199999999999,1.06901,760.0
2024-06-27 03:00:00,FX:EURUSD,1.06901,1.06907,1.06886,1.06886,845.0
2024-06-27 03:05:00,FX:EURUSD,1.06886,1.069,1.06865,1.06888,638.0
2024-06-27 03:10:00,FX:EURUSD,1.06888,1.06888,1.06866,1.06867,476.0
2024-06-27 03:15:00,FX:EURUSD,1.06867,1.06879,1.06863,1.06871,524.0
2024-06-27 03:20:00,FX:EURUSD,1.06871,1.06871,1.0682099999999999,1.06831,648.0
2024-06-27 03:25:00,FX:EURUSD,1.06831,1.06842,1.0680399999999999,1.0683799999999999,838.0
2024-06-27 03:30:00,FX:EURUSD,1.0683799999999999,1.06859,1.0683,1.06845,1134.0
2024-06-27 03:35:00,FX:EURUSD,1.06845,1.0686,1.0683799999999999,1.0685499999999999,990.0
2024-06-27 03:40:00,FX:EURUSD,1.0685499999999999,1.06903,1.06848,1.06873,961.0
2024-06-27 03:45:00,FX:EURUSD,1.06873,1.06902,1.06869,1.06901,843.0
2024-06-27 03:50:00,FX:EURUSD,1.06901,1.06913,1.06884,1.06892,848.0
2024-06-27 03:55:00,FX:EURUSD,1.06892,1.06903,1.06877,1.06879,585.0
2024-06-27 04:00:00,FX:EURUSD,1.06879,1.06917,1.06873,1.06901,846.0
2024-06-27 04:05:00,FX:EURUSD,1.06901,1.06914,1.0688,1.06903,700.0
2024-06-27 04:10:00,FX:EURUSD,1.06903,1.06918,1.0689,1.06891,613.0
2024-06-27 04:15:00,FX:EURUSD,1.06891,1.0693,1.06888,1.06922,811.0
2024-06-27 04:20:00,FX:EURUSD,1.06922,1.06968,1.06911,1.06962,1079.0
2024-06-27 04:25:00,FX:EURUSD,1.06962,1.06979,1.06958,1.06963,750.0
2024-06-27 04:30:00,FX:EURUSD,1.06963,1.06973,1.06941,1.06947,1133.0
2024-06-27 04:35:00,FX:EURUSD,1.06947,1.0697,1.06942,1.06964,729.0
2024-06-27 04:40:00,FX:EURUSD,1.06964,1.06964,1.06941,1.0695999999999999,684.0
2024-06-27 04:45:00,FX:EURUSD,1.0695999999999999,1.06997,1.06959,1.0697699999999999,736.0
2024-06-27 04:50:00,FX:EURUSD,1.0697699999999999,1.06985,1.06969,1.06978,406.0
2024-06-27 04:55:00,FX:EURUSD,1.06978,1.0701,1.06964,1.06972,926.0
2024-06-27 05:00:00,FX:EURUSD,1.06972,1.06982,1.06964,1.0697,544.0
2024-06-27 05:05:00,FX:EURUSD,1.0697,1.0697,1.06938,1.06941,764.0
2024-06-27 05:10:00,FX:EURUSD,1.06941,1.06941,1.06904,1.06917,809.0
2024-06-27 05:15:00,FX:EURUSD,1.06917,1.06946,1.0691,1.0694,811.0
2024-06-27 05:20:00,FX:EURUSD,1.0694,1.06948,1.06923,1.06937,757.0
2024-06-27 05:25:00,FX:EURUSD,1.06937,1.06965,1.06933,1.06956,837.0
2024-06-27 05:30:00,FX:EURUSD,1.06956,1.06992,1.06956,1.0698,1009.0
2024-06-27 05:35:00,FX:EURUSD,1.0698,1.06981,1.06954,1.06955,698.0
2024-06-27 05:40:00,FX:EURUSD,1.06955,1.07007,1.06952,1.06997,848.0
2024-06-27 05:45:00,FX:EURUSD,1.06997,1.07019,1.06982,1.06999,650.0
2024-06-27 05:50:00,FX:EURUSD,1.06999,1.07028,1.06995,1.07022,555.0
2024-06-27 05:55:00,FX:EURUSD,1.07022,1.07044,1.0702099999999999,1.07037,673.0
2024-06-27 06:00:00,FX:EURUSD,1.07037,1.07042,1.07015,1.07022,794.0
2024-06-27 06:05:00,FX:EURUSD,1.07022,1.07028,1.07005,1.07027,404.0
2024-06-27 06:10:00,FX:EURUSD,1.07027,1.07036,1.06995,1.07003,499.0
2024-06-27 06:15:00,FX:EURUSD,1.07003,1.0700399999999999,1.0698,1.06991,654.0
2024-06-27 06:20:00,FX:EURUSD,1.06991,1.0700399999999999,1.06984,1.06987,548.0
2024-06-27 06:25:00,FX:EURUSD,1.06987,1.07012,1.06986,1.07006,646.0
2024-06-27 06:30:00,FX:EURUSD,1.07006,1.07008,1.06986,1.06992,577.0
2024-06-27 06:35:00,FX:EURUSD,1.06992,1.07023,1.0699,1.0702,521.0
2024-06-27 06:40:00,FX:EURUSD,1.0702,1.07027,1.07003,1.07011,692.0
2024-06-27 06:45:00,FX:EURUSD,1.07011,1.07018,1.07001,1.07001,628.0
2024-06-27 06:50:00,FX:EURUSD,1.07001,1.07001,1.0697699999999999,1.06978,571.0
2024-06-27 06:55:00,FX:EURUSD,1.06978,1.06979,1.06925,1.06926,1070.0
2024-06-27 07:00:00,FX:EURUSD,1.06926,1.06976,1.06926,1.06967,1175.0
2024-06-27 07:05:00,FX:EURUSD,1.06967,1.06986,1.0695,1.06957,907.0
2024-06-27 07:10:00,FX:EURUSD,1.06957,1.0698,1.06953,1.06978,858.0
2024-06-27 07:15:00,FX:EURUSD,1.06978,1.07008,1.06965,1.07005,879.0
2024-06-27 07:20:00,FX:EURUSD,1.07005,1.07037,1.06996,1.07025,703.0
2024-06-27 07:25:00,FX:EURUSD,1.07025,1.07035,1.07012,1.07016,853.0
2024-06-27 07:30:00,FX:EURUSD,1.07016,1.07087,1.06968,1.07048,4039.0
2024-06-27 07:35:00,FX:EURUSD,1.07048,1.07194,1.07036,1.07183,2135.0
2024-06-27 07:40:00,FX:EURUSD,1.07183,1.07205,1.07153,1.0717,1550.0
2024-06-27 07:45:00,FX:EURUSD,1.0717,1.07172,1.07115,1.0712,1765.0
2024-06-27 07:50:00,FX:EURUSD,1.0712,1.07218,1.07117,1.07203,1518.0
2024-06-27 07:55:00,FX:EURUSD,1.07203,1.0722099999999999,1.07172,1.07195,1654.0
2024-06-27 08:00:00,FX:EURUSD,1.07195,1.07227,1.07176,1.07209,1778.0
2024-06-27 08:05:00,FX:EURUSD,1.07209,1.07222,1.07178,1.07208,1193.0
2024-06-27 08:10:00,FX:EURUSD,1.07208,1.07237,1.07207,1.0721,1177.0
2024-06-27 08:15:00,FX:EURUSD,1.0721,1.07211,1.0717,1.07182,1163.0
2024-06-27 08:20:00,FX:EURUSD,1.07182,1.072,1.0718,1.07192,969.0
2024-06-27 08:25:00,FX:EURUSD,1.07192,1.07253,1.07192,1.072,1161.0
2024-06-27 08:30:00,FX:EURUSD,1.072,1.07253,1.072,1.07242,1370.0
2024-06-27 08:35:00,FX:EURUSD,1.07242,1.07264,1.07235,1.07249,1190.0
2024-06-27 08:40:00,FX:EURUSD,1.07249,1.0725,1.07217,1.07237,1381.0
2024-06-27 08:45:00,FX:EURUSD,1.07237,1.0725,1.07215,1.07247,1075.0
2024-06-27 08:50:00,FX:EURUSD,1.07247,1.07247,1.07201,1.07225,1356.0
2024-06-27 08:55:00,FX:EURUSD,1.07225,1.07229,1.07176,1.07202,935.0
2024-06-27 09:00:00,FX:EURUSD,1.07202,1.07253,1.0718699999999999,1.07198,1742.0
2024-06-27 09:05:00,FX:EURUSD,1.07198,1.07206,1.07162,1.07166,1412.0
2024-06-27 09:10:00,FX:EURUSD,1.07166,1.07208,1.07165,1.07198,1247.0
2024-06-27 09:15:00,FX:EURUSD,1.07198,1.07202,1.0714,1.07147,1183.0
2024-06-27 09:20:00,FX:EURUSD,1.07147,1.07162,1.0711,1.07128,1325.0
