datetime,symbol,open,high,low,close,volume
2024-06-06 02:35:00,FX:EURCAD,1.48856,1.48892,1.4885300000000001,1.4888000000000001,706.0
2024-06-06 02:40:00,FX:EURCAD,1.4888000000000001,1.48899,1.48873,1.48888,618.0
2024-06-06 02:45:00,FX:EURCAD,1.48888,1.4890400000000001,1.4887000000000001,1.48883,567.0
2024-06-06 02:50:00,FX:EURCAD,1.48883,1.48895,1.48859,1.4888000000000001,785.0
2024-06-06 02:55:00,FX:EURCAD,1.4888000000000001,1.48888,1.48869,1.48875,733.0
2024-06-06 03:00:00,FX:EURCAD,1.48875,1.489,1.4886700000000002,1.4889400000000002,790.0
2024-06-06 03:05:00,FX:EURCAD,1.4889400000000002,1.48896,1.48858,1.48858,619.0
2024-06-06 03:10:00,FX:EURCAD,1.48858,1.48889,1.48847,1.48859,571.0
2024-06-06 03:15:00,FX:EURCAD,1.48859,1.48872,1.4885300000000001,1.48855,484.0
2024-06-06 03:20:00,FX:EURCAD,1.48855,1.48866,1.48847,1.48866,448.0
2024-06-06 03:25:00,FX:EURCAD,1.48866,1.48868,1.48852,1.48864,416.0
2024-06-06 03:30:00,FX:EURCAD,1.48864,1.48878,1.48856,1.48862,467.0
2024-06-06 03:35:00,FX:EURCAD,1.48862,1.48881,1.48852,1.48857,617.0
2024-06-06 03:40:00,FX:EURCAD,1.48857,1.48888,1.4885000000000002,1.48883,746.0
2024-06-06 03:45:00,FX:EURCAD,1.48883,1.48892,1.48873,1.4888000000000001,631.0
2024-06-06 03:50:00,FX:EURCAD,1.4888000000000001,1.4889000000000001,1.48872,1.48883,663.0
2024-06-06 03:55:00,FX:EURCAD,1.48883,1.48937,1.48874,1.48935,750.0
2024-06-06 04:00:00,FX:EURCAD,1.48935,1.4895800000000001,1.48922,1.48929,530.0
2024-06-06 04:05:00,FX:EURCAD,1.48929,1.48967,1.48925,1.4896,704.0
2024-06-06 04:10:00,FX:EURCAD,1.4896,1.48979,1.4895,1.48967,555.0
2024-06-06 04:15:00,FX:EURCAD,1.48967,1.48993,1.48957,1.4898500000000001,695.0
2024-06-06 04:20:00,FX:EURCAD,1.4898500000000001,1.48994,1.4896800000000001,1.48977,610.0
2024-06-06 04:25:00,FX:EURCAD,1.48977,1.48988,1.48943,1.48954,453.0
2024-06-06 04:30:00,FX:EURCAD,1.48954,1.48956,1.4892,1.48927,589.0
2024-06-06 04:35:00,FX:EURCAD,1.48927,1.48937,1.48918,1.48923,507.0
2024-06-06 04:40:00,FX:EURCAD,1.48923,1.48926,1.4890400000000001,1.4892100000000001,485.0
2024-06-06 04:45:00,FX:EURCAD,1.4892100000000001,1.48944,1.48915,1.48939,489.0
2024-06-06 04:50:00,FX:EURCAD,1.48939,1.4895100000000001,1.48922,1.48932,706.0
2024-06-06 04:55:00,FX:EURCAD,1.48932,1.48932,1.48896,1.48901,578.0
2024-06-06 05:00:00,FX:EURCAD,1.48901,1.48922,1.48898,1.48915,636.0
2024-06-06 05:05:00,FX:EURCAD,1.48915,1.48929,1.48908,1.4891400000000001,478.0
2024-06-06 05:10:00,FX:EURCAD,1.4891400000000001,1.48923,1.489,1.4890700000000001,422.0
2024-06-06 05:15:00,FX:EURCAD,1.4890700000000001,1.4892400000000001,1.48905,1.4891100000000002,506.0
2024-06-06 05:20:00,FX:EURCAD,1.4891100000000002,1.48915,1.48901,1.48908,518.0
2024-06-06 05:25:00,FX:EURCAD,1.48908,1.48909,1.48882,1.48889,578.0
2024-06-06 05:30:00,FX:EURCAD,1.48889,1.48903,1.48882,1.48896,557.0
2024-06-06 05:35:00,FX:EURCAD,1.48896,1.4891100000000002,1.48892,1.48908,446.0
2024-06-06 05:40:00,FX:EURCAD,1.48908,1.4893800000000001,1.48906,1.48937,395.0
2024-06-06 05:45:00,FX:EURCAD,1.48937,1.48937,1.48883,1.4888700000000001,454.0
2024-06-06 05:50:00,FX:EURCAD,1.4888700000000001,1.48888,1.4885300000000001,1.4886000000000001,459.0
2024-06-06 05:55:00,FX:EURCAD,1.4886000000000001,1.48874,1.4885300000000001,1.48858,383.0
2024-06-06 06:00:00,FX:EURCAD,1.48858,1.48866,1.4884,1.4885000000000002,524.0
2024-06-06 06:05:00,FX:EURCAD,1.4885000000000002,1.48852,1.48821,1.4883600000000001,434.0
2024-06-06 06:10:00,FX:EURCAD,1.4883600000000001,1.4883600000000001,1.4881,1.4881,351.0
2024-06-06 06:15:00,FX:EURCAD,1.4881,1.48822,1.488,1.4880600000000002,466.0
2024-06-06 06:20:00,FX:EURCAD,1.4880600000000002,1.4881600000000001,1.48777,1.48783,638.0
2024-06-06 06:25:00,FX:EURCAD,1.48783,1.48784,1.48763,1.48763,382.0
2024-06-06 06:30:00,FX:EURCAD,1.48763,1.4878900000000002,1.4875800000000001,1.48783,558.0
2024-06-06 06:35:00,FX:EURCAD,1.48783,1.48798,1.4878,1.48796,569.0
2024-06-06 06:40:00,FX:EURCAD,1.48796,1.48812,1.4879,1.48804,568.0
2024-06-06 06:45:00,FX:EURCAD,1.48804,1.48811,1.48788,1.4880600000000002,607.0
2024-06-06 06:50:00,FX:EURCAD,1.4880600000000002,1.48834,1.4880600000000002,1.48814,557.0
2024-06-06 06:55:00,FX:EURCAD,1.48814,1.48827,1.4876800000000001,1.48803,1141.0
2024-06-06 07:00:00,FX:EURCAD,1.48803,1.48817,1.48766,1.48771,889.0
2024-06-06 07:05:00,FX:EURCAD,1.48771,1.48793,1.4876200000000002,1.48781,969.0
2024-06-06 07:10:00,FX:EURCAD,1.48781,1.4884,1.48777,1.48822,641.0
2024-06-06 07:15:00,FX:EURCAD,1.48822,1.49047,1.48807,1.4901600000000002,3399.0
2024-06-06 07:20:00,FX:EURCAD,1.4901600000000002,1.49193,1.4901600000000002,1.49193,2065.0
2024-06-06 07:25:00,FX:EURCAD,1.49193,1.49228,1.4914500000000002,1.49147,1578.0
2024-06-06 07:30:00,FX:EURCAD,1.49147,1.49224,1.49136,1.49153,3709.0
2024-06-06 07:35:00,FX:EURCAD,1.49153,1.4916500000000001,1.49074,1.49098,2099.0
2024-06-06 07:40:00,FX:EURCAD,1.49098,1.49137,1.49037,1.49137,1675.0
2024-06-06 07:45:00,FX:EURCAD,1.49137,1.4914100000000001,1.4907700000000002,1.49101,1579.0
2024-06-06 07:50:00,FX:EURCAD,1.49101,1.4911100000000002,1.4901600000000002,1.4908400000000002,2093.0
2024-06-06 07:55:00,FX:EURCAD,1.4908400000000002,1.49115,1.4905300000000001,1.4907700000000002,1555.0
2024-06-06 08:00:00,FX:EURCAD,1.4907700000000002,1.49132,1.49034,1.49041,2161.0
2024-06-06 08:05:00,FX:EURCAD,1.49041,1.49054,1.4898200000000001,1.49054,2185.0
2024-06-06 08:10:00,FX:EURCAD,1.49054,1.4921600000000002,1.49052,1.49099,2780.0
2024-06-06 08:15:00,FX:EURCAD,1.49099,1.49136,1.49076,1.4909400000000002,1760.0
2024-06-06 08:20:00,FX:EURCAD,1.4909400000000002,1.49095,1.49014,1.49051,1453.0
2024-06-06 08:25:00,FX:EURCAD,1.49051,1.49091,1.49034,1.49064,1719.0
2024-06-06 08:30:00,FX:EURCAD,1.49064,1.49082,1.4902,1.49032,2212.0
2024-06-06 08:35:00,FX:EURCAD,1.49032,1.49035,1.4899900000000001,1.4902,2363.0
2024-06-06 08:40:00,FX:EURCAD,1.4902,1.49049,1.48971,1.48971,1867.0
2024-06-06 08:45:00,FX:EURCAD,1.48971,1.4897500000000001,1.4889400000000002,1.48973,1905.0
2024-06-06 08:50:00,FX:EURCAD,1.48973,1.4900600000000002,1.48966,1.48986,1277.0
2024-06-06 08:55:00,FX:EURCAD,1.48986,1.4900200000000001,1.4892800000000002,1.48949,990.0
2024-06-06 09:00:00,FX:EURCAD,1.48949,1.4903300000000002,1.48949,1.49022,1500.0
2024-06-06 09:05:00,FX:EURCAD,1.49022,1.4903,1.48979,1.48998,1408.0
2024-06-06 09:10:00,FX:EURCAD,1.48998,1.4901600000000002,1.4897,1.49007,1515.0
2024-06-06 09:15:00,FX:EURCAD,1.49007,1.4900900000000001,1.48953,1.48978,1135.0
2024-06-06 09:20:00,FX:EURCAD,1.48978,1.48991,1.48937,1.48939,1325.0
2024-06-06 09:25:00,FX:EURCAD,1.48939,1.48967,1.4892400000000001,1.48952,1097.0
2024-06-06 09:30:00,FX:EURCAD,1.48952,1.4898200000000001,1.48936,1.48978,1335.0
2024-06-06 09:35:00,FX:EURCAD,1.48978,1.4901600000000002,1.4897500000000001,1.49015,1045.0
2024-06-06 09:40:00,FX:EURCAD,1.49015,1.4904300000000001,1.48994,1.49032,948.0
2024-06-06 09:45:00,FX:EURCAD,1.49032,1.49072,1.49018,1.49031,1270.0
2024-06-06 09:50:00,FX:EURCAD,1.49031,1.49108,1.49021,1.49101,1741.0
2024-06-06 09:55:00,FX:EURCAD,1.49101,1.4910400000000001,1.4904600000000001,1.49099,1390.0
2024-06-06 10:00:00,FX:EURCAD,1.49099,1.49118,1.49068,1.49082,1526.0
2024-06-06 10:05:00,FX:EURCAD,1.49082,1.49099,1.4906700000000002,1.4907700000000002,1070.0
2024-06-06 10:10:00,FX:EURCAD,1.4907700000000002,1.49086,1.4902900000000001,1.49045,1260.0
2024-06-06 10:15:00,FX:EURCAD,1.49045,1.49048,1.48994,1.4901,926.0
2024-06-06 10:20:00,FX:EURCAD,1.4901,1.4901200000000001,1.48974,1.48978,700.0
2024-06-06 10:25:00,FX:EURCAD,1.48978,1.48987,1.4895800000000001,1.48974,890.0
2024-06-06 10:30:00,FX:EURCAD,1.48974,1.4898200000000001,1.4895500000000002,1.48961,903.0
2024-06-06 10:35:00,FX:EURCAD,1.48961,1.48983,1.48947,1.4897200000000002,753.0
2024-06-06 10:40:00,FX:EURCAD,1.4897200000000002,1.48993,1.48966,1.48984,504.0
2024-06-06 10:45:00,FX:EURCAD,1.48984,1.4899200000000001,1.48969,1.48979,491.0
2024-06-06 10:50:00,FX:EURCAD,1.48979,1.4898,1.48908,1.48916,609.0
2024-06-06 10:55:00,FX:EURCAD,1.48916,1.4895,1.4891,1.48916,907.0
2024-06-06 11:00:00,FX:EURCAD,1.48916,1.4896,1.4890400000000001,1.48959,783.0
2024-06-06 11:05:00,FX:EURCAD,1.48959,1.4899,1.48956,1.48987,500.0
2024-06-06 11:10:00,FX:EURCAD,1.48987,1.49018,1.48966,1.48981,597.0
2024-06-06 11:15:00,FX:EURCAD,1.48981,1.4898500000000001,1.4895,1.48952,997.0
2024-06-06 11:20:00,FX:EURCAD,1.48952,1.48983,1.48952,1.48961,611.0
2024-06-06 11:25:00,FX:EURCAD,1.48961,1.4897200000000002,1.48957,1.48966,686.0
2024-06-06 11:30:00,FX:EURCAD,1.48966,1.48969,1.48927,1.48936,604.0
2024-06-06 11:35:00,FX:EURCAD,1.48936,1.4894500000000002,1.48922,1.4893100000000001,908.0
2024-06-06 11:40:00,FX:EURCAD,1.4893100000000001,1.48934,1.48886,1.48893,724.0
2024-06-06 11:45:00,FX:EURCAD,1.48893,1.48906,1.4889000000000001,1.48905,500.0
2024-06-06 11:50:00,FX:EURCAD,1.48905,1.4893,1.48899,1.4892400000000001,748.0
2024-06-06 11:55:00,FX:EURCAD,1.4892400000000001,1.48927,1.48892,1.48892,509.0
2024-06-06 12:00:00,FX:EURCAD,1.48892,1.48916,1.4888700000000001,1.48909,485.0
2024-06-06 12:05:00,FX:EURCAD,1.48909,1.4892100000000001,1.48899,1.48899,396.0
2024-06-06 12:10:00,FX:EURCAD,1.48899,1.48901,1.48875,1.48878,486.0
2024-06-06 12:15:00,FX:EURCAD,1.48878,1.4889000000000001,1.4887000000000001,1.48882,549.0
2024-06-06 12:20:00,FX:EURCAD,1.48882,1.48886,1.48855,1.48865,709.0
2024-06-06 12:25:00,FX:EURCAD,1.48865,1.48885,1.48849,1.48871,582.0
2024-06-06 12:30:00,FX:EURCAD,1.48871,1.48879,1.48856,1.48868,709.0
2024-06-06 12:35:00,FX:EURCAD,1.48868,1.48878,1.48852,1.48878,560.0
2024-06-06 12:40:00,FX:EURCAD,1.48878,1.48893,1.48861,1.48872,658.0
2024-06-06 12:45:00,FX:EURCAD,1.48872,1.48906,1.48865,1.4889700000000001,756.0
2024-06-06 12:50:00,FX:EURCAD,1.4889700000000001,1.48915,1.4888700000000001,1.4889700000000001,684.0
2024-06-06 12:55:00,FX:EURCAD,1.4889700000000001,1.48898,1.48874,1.4888000000000001,606.0
2024-06-06 13:00:00,FX:EURCAD,1.4888000000000001,1.48912,1.48879,1.48899,654.0
2024-06-06 13:05:00,FX:EURCAD,1.48899,1.48909,1.48891,1.48909,998.0
2024-06-06 13:10:00,FX:EURCAD,1.48909,1.4891400000000001,1.48893,1.48909,496.0
2024-06-06 13:15:00,FX:EURCAD,1.48909,1.48915,1.48878,1.4889400000000002,471.0
2024-06-06 13:20:00,FX:EURCAD,1.4889400000000002,1.48899,1.48865,1.48865,524.0
2024-06-06 13:25:00,FX:EURCAD,1.48865,1.4887700000000001,1.48845,1.48866,473.0
2024-06-06 13:30:00,FX:EURCAD,1.48866,1.48866,1.4883,1.4886000000000001,648.0
2024-06-06 13:35:00,FX:EURCAD,1.4886000000000001,1.4886000000000001,1.4884,1.48849,646.0
2024-06-06 13:40:00,FX:EURCAD,1.48849,1.48864,1.48847,1.48862,946.0
2024-06-06 13:45:00,FX:EURCAD,1.48862,1.48879,1.4886000000000001,1.48873,632.0
2024-06-06 13:50:00,FX:EURCAD,1.48873,1.48883,1.48864,1.4887000000000001,635.0
2024-06-06 13:55:00,FX:EURCAD,1.4887000000000001,1.48885,1.48864,1.48866,600.0
2024-06-06 14:00:00,FX:EURCAD,1.48866,1.48886,1.48861,1.48875,604.0
2024-06-06 14:05:00,FX:EURCAD,1.48875,1.4888700000000001,1.48858,1.4886700000000002,686.0
2024-06-06 14:10:00,FX:EURCAD,1.4886700000000002,1.48871,1.4884600000000001,1.48859,609.0
2024-06-06 14:15:00,FX:EURCAD,1.48859,1.48883,1.48856,1.48868,565.0
2024-06-06 14:20:00,FX:EURCAD,1.48868,1.48899,1.48868,1.48892,386.0
2024-06-06 14:25:00,FX:EURCAD,1.48892,1.48893,1.48862,1.48866,921.0
2024-06-06 14:30:00,FX:EURCAD,1.48866,1.48882,1.48861,1.48875,726.0
2024-06-06 14:35:00,FX:EURCAD,1.48875,1.48891,1.4885300000000001,1.48855,841.0
2024-06-06 14:40:00,FX:EURCAD,1.48855,1.48855,1.48832,1.48845,724.0
2024-06-06 14:45:00,FX:EURCAD,1.48845,1.48854,1.48838,1.48841,418.0
2024-06-06 14:50:00,FX:EURCAD,1.48841,1.48855,1.4883600000000001,1.48842,631.0
2024-06-06 14:55:00,FX:EURCAD,1.48842,1.48854,1.48825,1.48848,605.0
2024-06-06 15:00:00,FX:EURCAD,1.48848,1.48862,1.48837,1.48857,728.0
2024-06-06 15:05:00,FX:EURCAD,1.48857,1.48874,1.48854,1.48855,351.0
2024-06-06 15:10:00,FX:EURCAD,1.48855,1.48875,1.4885000000000002,1.48866,182.0
2024-06-06 15:15:00,FX:EURCAD,1.48866,1.48868,1.48845,1.48854,127.0
2024-06-06 15:20:00,FX:EURCAD,1.48854,1.48872,1.48845,1.48845,304.0
2024-06-06 15:25:00,FX:EURCAD,1.48845,1.48856,1.48841,1.48841,290.0
2024-06-06 15:30:00,FX:EURCAD,1.48841,1.48859,1.48835,1.48858,258.0
2024-06-06 15:35:00,FX:EURCAD,1.48858,1.48866,1.4882600000000001,1.4886000000000001,859.0
2024-06-06 15:40:00,FX:EURCAD,1.4886000000000001,1.48865,1.48851,1.48851,308.0
2024-06-06 15:45:00,FX:EURCAD,1.48851,1.48878,1.48851,1.48868,370.0
2024-06-06 15:50:00,FX:EURCAD,1.48868,1.48898,1.48865,1.48889,278.0
2024-06-06 15:55:00,FX:EURCAD,1.48889,1.48892,1.48825,1.48828,355.0
2024-06-06 16:05:00,FX:EURCAD,1.48828,1.48862,1.4874100000000001,1.48861,93.0
2024-06-06 16:10:00,FX:EURCAD,1.48861,1.4887000000000001,1.48848,1.4885000000000002,86.0
2024-06-06 16:15:00,FX:EURCAD,1.4885000000000002,1.48869,1.48848,1.48852,131.0
2024-06-06 16:20:00,FX:EURCAD,1.48852,1.48855,1.48831,1.48834,217.0
2024-06-06 16:25:00,FX:EURCAD,1.48834,1.48847,1.48821,1.4882300000000002,129.0
2024-06-06 16:30:00,FX:EURCAD,1.4882300000000002,1.48851,1.4876800000000001,1.48821,297.0
2024-06-06 16:35:00,FX:EURCAD,1.48821,1.48869,1.48821,1.4883600000000001,409.0
2024-06-06 16:40:00,FX:EURCAD,1.4883600000000001,1.48861,1.4880900000000001,1.48857,512.0
2024-06-06 16:45:00,FX:EURCAD,1.48857,1.48876,1.48828,1.48849,504.0
2024-06-06 16:50:00,FX:EURCAD,1.48849,1.48855,1.48842,1.4885000000000002,120.0
2024-06-06 16:55:00,FX:EURCAD,1.4885000000000002,1.48865,1.4883,1.4883,212.0
2024-06-06 17:00:00,FX:EURCAD,1.4883,1.48878,1.4881600000000001,1.48868,182.0
2024-06-06 17:05:00,FX:EURCAD,1.48868,1.48874,1.48862,1.4886300000000001,78.0
2024-06-06 17:10:00,FX:EURCAD,1.4886300000000001,1.48869,1.48859,1.48868,59.0
2024-06-06 17:15:00,FX:EURCAD,1.48868,1.48868,1.4885300000000001,1.48859,44.0
2024-06-06 17:20:00,FX:EURCAD,1.48859,1.48862,1.48858,1.48859,25.0
2024-06-06 17:25:00,FX:EURCAD,1.48859,1.48866,1.48858,1.4886300000000001,43.0
2024-06-06 17:30:00,FX:EURCAD,1.4886300000000001,1.48871,1.48857,1.48859,47.0
2024-06-06 17:35:00,FX:EURCAD,1.48859,1.48865,1.48858,1.48864,34.0
2024-06-06 17:40:00,FX:EURCAD,1.48864,1.48864,1.48855,1.48856,28.0
2024-06-06 17:45:00,FX:EURCAD,1.48856,1.48859,1.48856,1.48859,37.0
2024-06-06 17:50:00,FX:EURCAD,1.48859,1.48862,1.48856,1.48858,42.0
2024-06-06 17:55:00,FX:EURCAD,1.48858,1.48875,1.48857,1.48872,67.0
2024-06-06 18:00:00,FX:EURCAD,1.48872,1.4887700000000001,1.48858,1.4886300000000001,408.0
2024-06-06 18:05:00,FX:EURCAD,1.4886300000000001,1.48873,1.4886000000000001,1.48866,164.0
2024-06-06 18:10:00,FX:EURCAD,1.48866,1.48876,1.48861,1.48871,360.0
2024-06-06 18:15:00,FX:EURCAD,1.48871,1.48874,1.48857,1.48861,357.0
2024-06-06 18:20:00,FX:EURCAD,1.48861,1.4887700000000001,1.4886000000000001,1.48872,140.0
2024-06-06 18:25:00,FX:EURCAD,1.48872,1.4888700000000001,1.48864,1.4888000000000001,223.0
2024-06-06 18:30:00,FX:EURCAD,1.4888000000000001,1.48882,1.48872,1.4888000000000001,123.0
2024-06-06 18:35:00,FX:EURCAD,1.4888000000000001,1.48881,1.48872,1.48879,125.0
2024-06-06 18:40:00,FX:EURCAD,1.48879,1.48879,1.48865,1.48876,166.0
2024-06-06 18:45:00,FX:EURCAD,1.48876,1.48878,1.4886700000000002,1.48876,215.0
2024-06-06 18:50:00,FX:EURCAD,1.48876,1.48882,1.4886700000000002,1.4887000000000001,239.0
2024-06-06 18:55:00,FX:EURCAD,1.4887000000000001,1.48876,1.4886000000000001,1.4887000000000001,288.0
2024-06-06 19:00:00,FX:EURCAD,1.4887000000000001,1.48871,1.48841,1.48845,594.0
2024-06-06 19:05:00,FX:EURCAD,1.48845,1.48848,1.48838,1.4884300000000001,197.0
2024-06-06 19:10:00,FX:EURCAD,1.4884300000000001,1.48844,1.4883300000000002,1.4883300000000002,187.0
2024-06-06 19:15:00,FX:EURCAD,1.4883300000000002,1.4884300000000001,1.48828,1.4884300000000001,457.0
2024-06-06 19:20:00,FX:EURCAD,1.4884300000000001,1.48851,1.48834,1.48848,363.0
2024-06-06 19:25:00,FX:EURCAD,1.48848,1.48854,1.4882600000000001,1.48831,314.0
2024-06-06 19:30:00,FX:EURCAD,1.48831,1.4883300000000002,1.4882,1.4882,168.0
2024-06-06 19:35:00,FX:EURCAD,1.4882,1.4883,1.48817,1.4882300000000002,192.0
2024-06-06 19:40:00,FX:EURCAD,1.4882300000000002,1.48834,1.48815,1.4882600000000001,396.0
2024-06-06 19:45:00,FX:EURCAD,1.4882600000000001,1.4883300000000002,1.4881900000000001,1.48821,377.0
2024-06-06 19:50:00,FX:EURCAD,1.48821,1.48849,1.4882,1.48847,538.0
2024-06-06 19:55:00,FX:EURCAD,1.48847,1.48847,1.48825,1.4882900000000001,371.0
2024-06-06 20:00:00,FX:EURCAD,1.4882900000000001,1.48841,1.48818,1.4883600000000001,427.0
2024-06-06 20:05:00,FX:EURCAD,1.4883600000000001,1.4884,1.48827,1.4884,497.0
2024-06-06 20:10:00,FX:EURCAD,1.4884,1.48845,1.48822,1.48835,491.0
2024-06-06 20:15:00,FX:EURCAD,1.48835,1.48844,1.48817,1.4884300000000001,429.0
2024-06-06 20:20:00,FX:EURCAD,1.4884300000000001,1.4885000000000002,1.4883600000000001,1.48841,508.0
2024-06-06 20:25:00,FX:EURCAD,1.48841,1.48844,1.48821,1.48831,491.0
2024-06-06 20:30:00,FX:EURCAD,1.48831,1.48835,1.4881600000000001,1.48824,382.0
2024-06-06 20:35:00,FX:EURCAD,1.48824,1.48841,1.4881900000000001,1.48839,593.0
2024-06-06 20:40:00,FX:EURCAD,1.48839,1.48874,1.48839,1.48872,525.0
2024-06-06 20:45:00,FX:EURCAD,1.48872,1.48902,1.48872,1.48895,454.0
2024-06-06 20:50:00,FX:EURCAD,1.48895,1.4891400000000001,1.48892,1.48912,445.0
2024-06-06 20:55:00,FX:EURCAD,1.48912,1.48926,1.48912,1.48918,352.0
2024-06-06 21:00:00,FX:EURCAD,1.48918,1.4894100000000001,1.48915,1.4894100000000001,342.0
2024-06-06 21:05:00,FX:EURCAD,1.4894100000000001,1.48952,1.48936,1.4894500000000002,177.0
2024-06-06 21:10:00,FX:EURCAD,1.4894500000000002,1.48946,1.4892800000000002,1.4893,238.0
2024-06-06 21:15:00,FX:EURCAD,1.4893,1.4894100000000001,1.48927,1.4893800000000001,276.0
2024-06-06 21:20:00,FX:EURCAD,1.4893800000000001,1.4894,1.48926,1.48932,225.0
2024-06-06 21:25:00,FX:EURCAD,1.48932,1.4894100000000001,1.48925,1.48937,274.0
2024-06-06 21:30:00,FX:EURCAD,1.48937,1.48944,1.4893100000000001,1.4894100000000001,349.0
2024-06-06 21:35:00,FX:EURCAD,1.4894100000000001,1.4895,1.4893800000000001,1.4893800000000001,311.0
2024-06-06 21:40:00,FX:EURCAD,1.4893800000000001,1.48944,1.48934,1.4894100000000001,366.0
2024-06-06 21:45:00,FX:EURCAD,1.4894100000000001,1.48943,1.48932,1.48937,223.0
2024-06-06 21:50:00,FX:EURCAD,1.48937,1.4894800000000001,1.4893100000000001,1.48933,206.0
2024-06-06 21:55:00,FX:EURCAD,1.48933,1.48949,1.48933,1.48946,229.0
2024-06-06 22:00:00,FX:EURCAD,1.48946,1.48953,1.48932,1.4895,301.0
2024-06-06 22:05:00,FX:EURCAD,1.4895,1.4895800000000001,1.4893800000000001,1.4895800000000001,274.0
2024-06-06 22:10:00,FX:EURCAD,1.4895800000000001,1.4896,1.4893800000000001,1.48946,365.0
2024-06-06 22:15:00,FX:EURCAD,1.48946,1.48946,1.48933,1.48936,292.0
2024-06-06 22:20:00,FX:EURCAD,1.48936,1.48942,1.48926,1.4892800000000002,417.0
2024-06-06 22:25:00,FX:EURCAD,1.4892800000000002,1.4893,1.48917,1.4892100000000001,305.0
2024-06-06 22:30:00,FX:EURCAD,1.4892100000000001,1.48925,1.48912,1.4892100000000001,283.0
2024-06-06 22:35:00,FX:EURCAD,1.4892100000000001,1.48932,1.48916,1.4892400000000001,380.0
2024-06-06 22:40:00,FX:EURCAD,1.4892400000000001,1.48929,1.48916,1.48918,260.0
2024-06-06 22:45:00,FX:EURCAD,1.48918,1.48919,1.48908,1.48913,299.0
2024-06-06 22:50:00,FX:EURCAD,1.48913,1.48916,1.48906,1.48912,266.0
2024-06-06 22:55:00,FX:EURCAD,1.48912,1.48915,1.48902,1.48905,300.0
2024-06-06 23:00:00,FX:EURCAD,1.48905,1.48908,1.48892,1.48893,257.0
2024-06-06 23:05:00,FX:EURCAD,1.48893,1.48899,1.48891,1.4889700000000001,309.0
2024-06-06 23:10:00,FX:EURCAD,1.4889700000000001,1.48899,1.4889000000000001,1.48892,180.0
2024-06-06 23:15:00,FX:EURCAD,1.48892,1.4889700000000001,1.48881,1.48886,335.0
2024-06-06 23:20:00,FX:EURCAD,1.48886,1.48891,1.48879,1.4888400000000002,287.0
2024-06-06 23:25:00,FX:EURCAD,1.4888400000000002,1.4889000000000001,1.4887700000000001,1.4887700000000001,256.0
2024-06-06 23:30:00,FX:EURCAD,1.4887700000000001,1.4889400000000002,1.4887700000000001,1.48892,248.0
2024-06-06 23:35:00,FX:EURCAD,1.48892,1.48896,1.48885,1.48886,275.0
2024-06-06 23:40:00,FX:EURCAD,1.48886,1.489,1.48886,1.4889400000000002,380.0
2024-06-06 23:45:00,FX:EURCAD,1.4889400000000002,1.48899,1.48881,1.4888400000000002,473.0
2024-06-06 23:50:00,FX:EURCAD,1.4888400000000002,1.4889400000000002,1.48879,1.48889,467.0
2024-06-06 23:55:00,FX:EURCAD,1.48889,1.48893,1.48881,1.48882,254.0
2024-06-07 00:00:00,FX:EURCAD,1.48882,1.48892,1.48878,1.48888,345.0
2024-06-07 00:05:00,FX:EURCAD,1.48888,1.4889400000000002,1.48883,1.48886,363.0
2024-06-07 00:10:00,FX:EURCAD,1.48886,1.489,1.48881,1.4888400000000002,527.0
2024-06-07 00:15:00,FX:EURCAD,1.4888400000000002,1.48891,1.48874,1.48876,254.0
2024-06-07 00:20:00,FX:EURCAD,1.48876,1.4888400000000002,1.48868,1.48869,282.0
2024-06-07 00:25:00,FX:EURCAD,1.48869,1.48881,1.48869,1.48878,303.0
2024-06-07 00:30:00,FX:EURCAD,1.48878,1.4888400000000002,1.48862,1.48868,427.0
2024-06-07 00:35:00,FX:EURCAD,1.48868,1.4887000000000001,1.48856,1.4886000000000001,432.0
2024-06-07 00:40:00,FX:EURCAD,1.4886000000000001,1.48874,1.48854,1.48855,441.0
2024-06-07 00:45:00,FX:EURCAD,1.48855,1.48871,1.4885300000000001,1.48871,801.0
2024-06-07 00:50:00,FX:EURCAD,1.48871,1.48871,1.48855,1.48864,768.0
2024-06-07 00:55:00,FX:EURCAD,1.48864,1.48874,1.48859,1.48865,584.0
2024-06-07 01:00:00,FX:EURCAD,1.48865,1.48868,1.48839,1.48849,525.0
2024-06-07 01:05:00,FX:EURCAD,1.48849,1.48858,1.48835,1.48844,623.0
2024-06-07 01:10:00,FX:EURCAD,1.48844,1.48845,1.48831,1.4883300000000002,580.0
2024-06-07 01:15:00,FX:EURCAD,1.4883300000000002,1.48837,1.48821,1.48832,555.0
2024-06-07 01:20:00,FX:EURCAD,1.48832,1.48837,1.48821,1.48834,589.0
2024-06-07 01:25:00,FX:EURCAD,1.48834,1.48856,1.4883,1.48851,598.0
2024-06-07 01:30:00,FX:EURCAD,1.48851,1.4885300000000001,1.48835,1.4884300000000001,677.0
2024-06-07 01:35:00,FX:EURCAD,1.4884300000000001,1.48854,1.48831,1.48845,609.0
2024-06-07 01:40:00,FX:EURCAD,1.48845,1.4886700000000002,1.48844,1.4886300000000001,503.0
2024-06-07 01:45:00,FX:EURCAD,1.4886300000000001,1.48883,1.48858,1.48879,511.0
2024-06-07 01:50:00,FX:EURCAD,1.48879,1.4892,1.48879,1.48916,652.0
