datetime,symbol,open,high,low,close,volume
2024-06-05 19:40:00,FX:EURAUD,1.63333,1.63333,1.63245,1.63265,886.0
2024-06-05 19:45:00,FX:EURAUD,1.63265,1.63302,1.63258,1.6327,830.0
2024-06-05 19:50:00,FX:EURAUD,1.6327,1.63274,1.63217,1.63228,1420.0
2024-06-05 19:55:00,FX:EURAUD,1.63228,1.63283,1.63228,1.63262,826.0
2024-06-05 20:00:00,FX:EURAUD,1.63262,1.63265,1.63198,1.63224,1226.0
2024-06-05 20:05:00,FX:EURAUD,1.63224,1.63225,1.63167,1.63202,1246.0
2024-06-05 20:10:00,FX:EURAUD,1.63202,1.63209,1.63096,1.63108,1784.0
2024-06-05 20:15:00,FX:EURAUD,1.63108,1.63121,1.63062,1.63072,1591.0
2024-06-05 20:20:00,FX:EURAUD,1.63072,1.6310499999999999,1.6299,1.63015,1857.0
2024-06-05 20:25:00,FX:EURAUD,1.63015,1.63069,1.62991,1.63035,1259.0
2024-06-05 20:30:00,FX:EURAUD,1.63035,1.63055,1.62973,1.6300999999999999,2553.0
2024-06-05 20:35:00,FX:EURAUD,1.6300999999999999,1.63092,1.63006,1.63065,1701.0
2024-06-05 20:40:00,FX:EURAUD,1.63065,1.6315,1.63064,1.63138,1373.0
2024-06-05 20:45:00,FX:EURAUD,1.63138,1.63145,1.6310499999999999,1.63111,1239.0
2024-06-05 20:50:00,FX:EURAUD,1.63111,1.63112,1.63074,1.63078,1082.0
2024-06-05 20:55:00,FX:EURAUD,1.63078,1.6314,1.63043,1.63134,1670.0
2024-06-05 21:00:00,FX:EURAUD,1.63134,1.63188,1.63122,1.6314899999999999,1309.0
2024-06-05 21:05:00,FX:EURAUD,1.6314899999999999,1.63181,1.63115,1.63139,893.0
2024-06-05 21:10:00,FX:EURAUD,1.63139,1.63186,1.6313199999999999,1.63172,899.0
2024-06-05 21:15:00,FX:EURAUD,1.63172,1.63214,1.63165,1.63197,893.0
2024-06-05 21:20:00,FX:EURAUD,1.63197,1.63264,1.63196,1.63263,606.0
2024-06-05 21:25:00,FX:EURAUD,1.63263,1.63275,1.6325399999999999,1.63265,722.0
2024-06-05 21:30:00,FX:EURAUD,1.63265,1.63287,1.63242,1.63246,817.0
2024-06-05 21:35:00,FX:EURAUD,1.63246,1.63261,1.63234,1.63252,1050.0
2024-06-05 21:40:00,FX:EURAUD,1.63252,1.6328,1.63239,1.63278,1021.0
2024-06-05 21:45:00,FX:EURAUD,1.63278,1.63292,1.63256,1.6327,848.0
2024-06-05 21:50:00,FX:EURAUD,1.6327,1.6329,1.63258,1.63258,709.0
2024-06-05 21:55:00,FX:EURAUD,1.63258,1.63327,1.63251,1.63313,690.0
2024-06-05 22:00:00,FX:EURAUD,1.63313,1.63338,1.63284,1.63336,702.0
2024-06-05 22:05:00,FX:EURAUD,1.63336,1.63351,1.63313,1.63321,723.0
2024-06-05 22:10:00,FX:EURAUD,1.63321,1.63328,1.63307,1.63316,552.0
2024-06-05 22:15:00,FX:EURAUD,1.63316,1.63325,1.63301,1.63313,645.0
2024-06-05 22:20:00,FX:EURAUD,1.63313,1.63359,1.6331,1.63348,912.0
2024-06-05 22:25:00,FX:EURAUD,1.63348,1.63383,1.63334,1.63379,934.0
2024-06-05 22:30:00,FX:EURAUD,1.63379,1.63403,1.63374,1.63396,353.0
2024-06-05 22:35:00,FX:EURAUD,1.63396,1.6343,1.63392,1.63422,527.0
2024-06-05 22:40:00,FX:EURAUD,1.63422,1.63441,1.63417,1.63418,424.0
2024-06-05 22:45:00,FX:EURAUD,1.63418,1.63443,1.63414,1.63422,585.0
2024-06-05 22:50:00,FX:EURAUD,1.63422,1.63475,1.63422,1.63462,503.0
2024-06-05 22:55:00,FX:EURAUD,1.63462,1.6347,1.63399,1.63404,453.0
2024-06-05 23:00:00,FX:EURAUD,1.63404,1.63426,1.63395,1.6342,576.0
2024-06-05 23:05:00,FX:EURAUD,1.6342,1.63431,1.63386,1.63425,501.0
2024-06-05 23:10:00,FX:EURAUD,1.63425,1.63436,1.63391,1.63415,605.0
2024-06-05 23:15:00,FX:EURAUD,1.63415,1.63435,1.63391,1.63419,552.0
2024-06-05 23:20:00,FX:EURAUD,1.63419,1.63457,1.63402,1.63453,405.0
2024-06-05 23:25:00,FX:EURAUD,1.63453,1.63462,1.63438,1.63448,485.0
2024-06-05 23:30:00,FX:EURAUD,1.63448,1.63468,1.63442,1.63453,488.0
2024-06-05 23:35:00,FX:EURAUD,1.63453,1.63456,1.63432,1.63432,768.0
2024-06-05 23:40:00,FX:EURAUD,1.63432,1.63467,1.63388,1.63408,889.0
2024-06-05 23:45:00,FX:EURAUD,1.63408,1.63423,1.63377,1.63392,643.0
2024-06-05 23:50:00,FX:EURAUD,1.63392,1.63411,1.63392,1.63402,377.0
2024-06-05 23:55:00,FX:EURAUD,1.63402,1.63444,1.63402,1.63431,450.0
2024-06-06 00:00:00,FX:EURAUD,1.63431,1.63455,1.63429,1.63439,1040.0
2024-06-06 00:05:00,FX:EURAUD,1.63439,1.63456,1.63405,1.63406,722.0
2024-06-06 00:10:00,FX:EURAUD,1.63406,1.63448,1.63401,1.6342,849.0
2024-06-06 00:15:00,FX:EURAUD,1.6342,1.63426,1.63395,1.63403,497.0
2024-06-06 00:20:00,FX:EURAUD,1.63403,1.63479,1.634,1.63476,524.0
2024-06-06 00:25:00,FX:EURAUD,1.63476,1.63487,1.63456,1.63461,516.0
2024-06-06 00:30:00,FX:EURAUD,1.63461,1.63473,1.63428,1.63428,580.0
2024-06-06 00:35:00,FX:EURAUD,1.63428,1.63428,1.63397,1.63401,751.0
2024-06-06 00:40:00,FX:EURAUD,1.63401,1.63473,1.63396,1.63467,691.0
2024-06-06 00:45:00,FX:EURAUD,1.63467,1.63473,1.6344,1.63466,721.0
2024-06-06 00:50:00,FX:EURAUD,1.63466,1.63491,1.63456,1.63464,567.0
2024-06-06 00:55:00,FX:EURAUD,1.63464,1.63477,1.63441,1.63451,601.0
2024-06-06 01:00:00,FX:EURAUD,1.63451,1.63469,1.63415,1.6342,1303.0
2024-06-06 01:05:00,FX:EURAUD,1.6342,1.6344,1.63383,1.6343699999999999,1081.0
2024-06-06 01:10:00,FX:EURAUD,1.6343699999999999,1.63457,1.63425,1.63449,943.0
2024-06-06 01:15:00,FX:EURAUD,1.63449,1.63482,1.63442,1.63456,1008.0
2024-06-06 01:20:00,FX:EURAUD,1.63456,1.63494,1.63407,1.63451,1113.0
2024-06-06 01:25:00,FX:EURAUD,1.63451,1.63475,1.63429,1.63438,899.0
2024-06-06 01:30:00,FX:EURAUD,1.63438,1.63496,1.6343699999999999,1.63462,1041.0
2024-06-06 01:35:00,FX:EURAUD,1.63462,1.63497,1.63458,1.63481,867.0
2024-06-06 01:40:00,FX:EURAUD,1.63481,1.63501,1.63414,1.63423,1117.0
2024-06-06 01:45:00,FX:EURAUD,1.63423,1.63448,1.63363,1.63369,1192.0
2024-06-06 01:50:00,FX:EURAUD,1.63369,1.63413,1.63353,1.63373,1136.0
2024-06-06 01:55:00,FX:EURAUD,1.63373,1.63404,1.63355,1.63382,1683.0
2024-06-06 02:00:00,FX:EURAUD,1.63382,1.63431,1.63371,1.63374,1503.0
2024-06-06 02:05:00,FX:EURAUD,1.63374,1.63389,1.63327,1.6333,1263.0
2024-06-06 02:10:00,FX:EURAUD,1.6333,1.63405,1.63328,1.63404,1102.0
2024-06-06 02:15:00,FX:EURAUD,1.63404,1.63424,1.63383,1.63424,1088.0
2024-06-06 02:20:00,FX:EURAUD,1.63424,1.63478,1.63421,1.63432,993.0
2024-06-06 02:25:00,FX:EURAUD,1.63432,1.63513,1.63423,1.63513,913.0
2024-06-06 02:30:00,FX:EURAUD,1.63513,1.63513,1.63476,1.63483,977.0
2024-06-06 02:35:00,FX:EURAUD,1.63483,1.63531,1.63475,1.63519,1044.0
2024-06-06 02:40:00,FX:EURAUD,1.63519,1.63564,1.63507,1.63537,1073.0
2024-06-06 02:45:00,FX:EURAUD,1.63537,1.63556,1.63528,1.63543,844.0
2024-06-06 02:50:00,FX:EURAUD,1.63543,1.63569,1.63529,1.63552,1052.0
2024-06-06 02:55:00,FX:EURAUD,1.63552,1.63599,1.63552,1.63598,1280.0
2024-06-06 03:00:00,FX:EURAUD,1.63598,1.63647,1.63595,1.63646,1099.0
2024-06-06 03:05:00,FX:EURAUD,1.63646,1.63673,1.63634,1.63635,962.0
2024-06-06 03:10:00,FX:EURAUD,1.63635,1.63665,1.63604,1.63614,896.0
2024-06-06 03:15:00,FX:EURAUD,1.63614,1.6364,1.63614,1.63629,736.0
2024-06-06 03:20:00,FX:EURAUD,1.63629,1.63643,1.63623,1.63636,660.0
2024-06-06 03:25:00,FX:EURAUD,1.63636,1.6363699999999999,1.63612,1.63624,648.0
2024-06-06 03:30:00,FX:EURAUD,1.63624,1.63656,1.63617,1.6364,1121.0
2024-06-06 03:35:00,FX:EURAUD,1.6364,1.6365399999999999,1.6360999999999999,1.63622,989.0
2024-06-06 03:40:00,FX:EURAUD,1.63622,1.63643,1.63616,1.63634,873.0
2024-06-06 03:45:00,FX:EURAUD,1.63634,1.63638,1.63603,1.63606,859.0
2024-06-06 03:50:00,FX:EURAUD,1.63606,1.63611,1.63552,1.63558,863.0
2024-06-06 03:55:00,FX:EURAUD,1.63558,1.63571,1.63538,1.6356,834.0
2024-06-06 04:00:00,FX:EURAUD,1.6356,1.63603,1.63553,1.63603,827.0
2024-06-06 04:05:00,FX:EURAUD,1.63603,1.6364,1.63585,1.63627,795.0
2024-06-06 04:10:00,FX:EURAUD,1.63627,1.6364,1.63614,1.6363,683.0
2024-06-06 04:15:00,FX:EURAUD,1.6363,1.63641,1.63605,1.63629,654.0
2024-06-06 04:20:00,FX:EURAUD,1.63629,1.63653,1.6362,1.63639,744.0
2024-06-06 04:25:00,FX:EURAUD,1.63639,1.63662,1.63632,1.63649,729.0
2024-06-06 04:30:00,FX:EURAUD,1.63649,1.63664,1.63629,1.63645,680.0
2024-06-06 04:35:00,FX:EURAUD,1.63645,1.63664,1.63624,1.63625,682.0
2024-06-06 04:40:00,FX:EURAUD,1.63625,1.63651,1.63614,1.63649,572.0
2024-06-06 04:45:00,FX:EURAUD,1.63649,1.63672,1.63639,1.63659,715.0
2024-06-06 04:50:00,FX:EURAUD,1.63659,1.63661,1.63616,1.63624,901.0
2024-06-06 04:55:00,FX:EURAUD,1.63624,1.63632,1.63587,1.63602,781.0
2024-06-06 05:00:00,FX:EURAUD,1.63602,1.63639,1.6359,1.63616,877.0
2024-06-06 05:05:00,FX:EURAUD,1.63616,1.63632,1.63605,1.63624,591.0
2024-06-06 05:10:00,FX:EURAUD,1.63624,1.63629,1.63617,1.63626,493.0
2024-06-06 05:15:00,FX:EURAUD,1.63626,1.6363699999999999,1.63603,1.63625,596.0
2024-06-06 05:20:00,FX:EURAUD,1.63625,1.63632,1.63606,1.63621,733.0
2024-06-06 05:25:00,FX:EURAUD,1.63621,1.63643,1.63616,1.63636,740.0
2024-06-06 05:30:00,FX:EURAUD,1.63636,1.6365,1.63626,1.63626,698.0
2024-06-06 05:35:00,FX:EURAUD,1.63626,1.6364,1.63617,1.63632,693.0
2024-06-06 05:40:00,FX:EURAUD,1.63632,1.6367099999999999,1.63629,1.63658,583.0
2024-06-06 05:45:00,FX:EURAUD,1.63658,1.63658,1.63629,1.63629,600.0
2024-06-06 05:50:00,FX:EURAUD,1.63629,1.6363,1.6358,1.63594,715.0
2024-06-06 05:55:00,FX:EURAUD,1.63594,1.63603,1.63583,1.63594,755.0
2024-06-06 06:00:00,FX:EURAUD,1.63594,1.63635,1.63589,1.63634,822.0
2024-06-06 06:05:00,FX:EURAUD,1.63634,1.6363699999999999,1.63584,1.63605,543.0
2024-06-06 06:10:00,FX:EURAUD,1.63605,1.63615,1.63588,1.63589,524.0
2024-06-06 06:15:00,FX:EURAUD,1.63589,1.6360999999999999,1.6358,1.63601,617.0
2024-06-06 06:20:00,FX:EURAUD,1.63601,1.6360999999999999,1.6359,1.63599,655.0
2024-06-06 06:25:00,FX:EURAUD,1.63599,1.63612,1.63597,1.63601,699.0
2024-06-06 06:30:00,FX:EURAUD,1.63601,1.63614,1.63582,1.6360999999999999,808.0
2024-06-06 06:35:00,FX:EURAUD,1.6360999999999999,1.63615,1.63579,1.63608,708.0
2024-06-06 06:40:00,FX:EURAUD,1.63608,1.63619,1.63592,1.63615,846.0
2024-06-06 06:45:00,FX:EURAUD,1.63615,1.63645,1.63599,1.63631,933.0
2024-06-06 06:50:00,FX:EURAUD,1.63631,1.63682,1.63622,1.6365399999999999,966.0
2024-06-06 06:55:00,FX:EURAUD,1.6365399999999999,1.63729,1.63629,1.63721,1388.0
2024-06-06 07:00:00,FX:EURAUD,1.63721,1.63742,1.63696,1.63706,1215.0
2024-06-06 07:05:00,FX:EURAUD,1.63706,1.63709,1.63663,1.6368,1219.0
2024-06-06 07:10:00,FX:EURAUD,1.6368,1.63702,1.63655,1.63695,815.0
2024-06-06 07:15:00,FX:EURAUD,1.63695,1.63903,1.63681,1.63836,4580.0
2024-06-06 07:20:00,FX:EURAUD,1.63836,1.64022,1.63829,1.64001,3255.0
2024-06-06 07:25:00,FX:EURAUD,1.64001,1.64028,1.63931,1.63936,2291.0
2024-06-06 07:30:00,FX:EURAUD,1.63936,1.63987,1.63761,1.63942,5687.0
2024-06-06 07:35:00,FX:EURAUD,1.63942,1.6399299999999999,1.63911,1.63944,3557.0
2024-06-06 07:40:00,FX:EURAUD,1.63944,1.63961,1.63876,1.63927,2804.0
2024-06-06 07:45:00,FX:EURAUD,1.63927,1.63946,1.63849,1.63901,2246.0
2024-06-06 07:50:00,FX:EURAUD,1.63901,1.63942,1.63848,1.63931,3284.0
2024-06-06 07:55:00,FX:EURAUD,1.63931,1.63954,1.63894,1.63911,2341.0
2024-06-06 08:00:00,FX:EURAUD,1.63911,1.63963,1.63892,1.63913,3753.0
2024-06-06 08:05:00,FX:EURAUD,1.63913,1.63918,1.63841,1.63862,3084.0
2024-06-06 08:10:00,FX:EURAUD,1.63862,1.64034,1.6384,1.63935,3727.0
2024-06-06 08:15:00,FX:EURAUD,1.63935,1.63963,1.63894,1.63951,2570.0
2024-06-06 08:20:00,FX:EURAUD,1.63951,1.63953,1.63832,1.63849,2478.0
2024-06-06 08:25:00,FX:EURAUD,1.63849,1.63859,1.63808,1.63824,2462.0
2024-06-06 08:30:00,FX:EURAUD,1.63824,1.63845,1.63763,1.63778,2940.0
2024-06-06 08:35:00,FX:EURAUD,1.63778,1.63796,1.63667,1.6368,3474.0
2024-06-06 08:40:00,FX:EURAUD,1.6368,1.6369799999999999,1.63578,1.63579,3095.0
2024-06-06 08:45:00,FX:EURAUD,1.63579,1.63636,1.63521,1.63633,2763.0
2024-06-06 08:50:00,FX:EURAUD,1.63633,1.63702,1.63626,1.6366,1905.0
2024-06-06 08:55:00,FX:EURAUD,1.6366,1.63702,1.63636,1.63702,1180.0
2024-06-06 09:00:00,FX:EURAUD,1.63702,1.6378,1.63692,1.63731,1865.0
2024-06-06 09:05:00,FX:EURAUD,1.63731,1.63754,1.63664,1.63665,2234.0
2024-06-06 09:10:00,FX:EURAUD,1.63665,1.63746,1.63652,1.63741,1983.0
2024-06-06 09:15:00,FX:EURAUD,1.63741,1.63741,1.6366,1.63716,1808.0
2024-06-06 09:20:00,FX:EURAUD,1.63716,1.63729,1.63641,1.63646,1959.0
2024-06-06 09:25:00,FX:EURAUD,1.63646,1.63721,1.63646,1.63695,1859.0
2024-06-06 09:30:00,FX:EURAUD,1.63695,1.63724,1.63657,1.63679,1883.0
2024-06-06 09:35:00,FX:EURAUD,1.63679,1.6368,1.63635,1.63638,1586.0
2024-06-06 09:40:00,FX:EURAUD,1.63638,1.63669,1.6360999999999999,1.63642,1580.0
2024-06-06 09:45:00,FX:EURAUD,1.63642,1.63647,1.63584,1.63602,1797.0
2024-06-06 09:50:00,FX:EURAUD,1.63602,1.63647,1.6359299999999999,1.63626,2077.0
2024-06-06 09:55:00,FX:EURAUD,1.63626,1.63628,1.6356,1.63572,2127.0
2024-06-06 10:00:00,FX:EURAUD,1.63572,1.63579,1.63525,1.63558,2054.0
2024-06-06 10:05:00,FX:EURAUD,1.63558,1.63573,1.63494,1.63499,1943.0
2024-06-06 10:10:00,FX:EURAUD,1.63499,1.63525,1.63475,1.63508,1709.0
2024-06-06 10:15:00,FX:EURAUD,1.63508,1.63518,1.63469,1.63478,1378.0
2024-06-06 10:20:00,FX:EURAUD,1.63478,1.63479,1.63435,1.63442,1223.0
2024-06-06 10:25:00,FX:EURAUD,1.63442,1.63446,1.63391,1.63406,1528.0
2024-06-06 10:30:00,FX:EURAUD,1.63406,1.63416,1.6338,1.63391,1561.0
2024-06-06 10:35:00,FX:EURAUD,1.63391,1.6340999999999999,1.63377,1.63401,1169.0
2024-06-06 10:40:00,FX:EURAUD,1.63401,1.63412,1.63375,1.6339,637.0
2024-06-06 10:45:00,FX:EURAUD,1.6339,1.63409,1.63356,1.63381,1133.0
2024-06-06 10:50:00,FX:EURAUD,1.63381,1.63404,1.63362,1.6337599999999999,1030.0
2024-06-06 10:55:00,FX:EURAUD,1.6337599999999999,1.63403,1.63358,1.63367,938.0
2024-06-06 11:00:00,FX:EURAUD,1.63367,1.63464,1.63364,1.63464,897.0
2024-06-06 11:05:00,FX:EURAUD,1.63464,1.6349,1.63453,1.63478,628.0
2024-06-06 11:10:00,FX:EURAUD,1.63478,1.6351499999999999,1.63464,1.63478,791.0
2024-06-06 11:15:00,FX:EURAUD,1.63478,1.63492,1.63453,1.63456,802.0
2024-06-06 11:20:00,FX:EURAUD,1.63456,1.63472,1.6345,1.6345399999999999,475.0
2024-06-06 11:25:00,FX:EURAUD,1.6345399999999999,1.6346,1.63418,1.63434,671.0
2024-06-06 11:30:00,FX:EURAUD,1.63434,1.63444,1.63409,1.63421,580.0
2024-06-06 11:35:00,FX:EURAUD,1.63421,1.63429,1.63387,1.6339,805.0
2024-06-06 11:40:00,FX:EURAUD,1.6339,1.63396,1.63356,1.63374,598.0
2024-06-06 11:45:00,FX:EURAUD,1.63374,1.63375,1.63333,1.63354,678.0
2024-06-06 11:50:00,FX:EURAUD,1.63354,1.63375,1.63336,1.6334899999999999,792.0
2024-06-06 11:55:00,FX:EURAUD,1.6334899999999999,1.63383,1.63342,1.6336,758.0
2024-06-06 12:00:00,FX:EURAUD,1.6336,1.63373,1.6334,1.63363,843.0
2024-06-06 12:05:00,FX:EURAUD,1.63363,1.6337,1.63344,1.63355,712.0
2024-06-06 12:10:00,FX:EURAUD,1.63355,1.63356,1.63334,1.63342,564.0
2024-06-06 12:15:00,FX:EURAUD,1.63342,1.63342,1.63311,1.63325,735.0
2024-06-06 12:20:00,FX:EURAUD,1.63325,1.63328,1.63266,1.63266,796.0
2024-06-06 12:25:00,FX:EURAUD,1.63266,1.6327,1.63246,1.63257,662.0
2024-06-06 12:30:00,FX:EURAUD,1.63257,1.63268,1.63245,1.63246,781.0
2024-06-06 12:35:00,FX:EURAUD,1.63246,1.63268,1.63237,1.63264,636.0
2024-06-06 12:40:00,FX:EURAUD,1.63264,1.63276,1.63251,1.6325399999999999,643.0
2024-06-06 12:45:00,FX:EURAUD,1.6325399999999999,1.63312,1.63246,1.63312,815.0
2024-06-06 12:50:00,FX:EURAUD,1.63312,1.6333199999999999,1.63295,1.63303,548.0
2024-06-06 12:55:00,FX:EURAUD,1.63303,1.63319,1.63294,1.63301,698.0
2024-06-06 13:00:00,FX:EURAUD,1.63301,1.63334,1.633,1.63334,826.0
2024-06-06 13:05:00,FX:EURAUD,1.63334,1.6339299999999999,1.63334,1.63391,1373.0
2024-06-06 13:10:00,FX:EURAUD,1.63391,1.63409,1.63373,1.63392,1121.0
2024-06-06 13:15:00,FX:EURAUD,1.63392,1.63398,1.63362,1.63374,696.0
2024-06-06 13:20:00,FX:EURAUD,1.63374,1.63385,1.63347,1.63347,647.0
2024-06-06 13:25:00,FX:EURAUD,1.63347,1.6336,1.63321,1.63335,644.0
2024-06-06 13:30:00,FX:EURAUD,1.63335,1.63339,1.63295,1.63322,680.0
2024-06-06 13:35:00,FX:EURAUD,1.63322,1.63325,1.63301,1.63316,707.0
2024-06-06 13:40:00,FX:EURAUD,1.63316,1.63322,1.63286,1.633,679.0
2024-06-06 13:45:00,FX:EURAUD,1.633,1.63303,1.63276,1.63292,737.0
2024-06-06 13:50:00,FX:EURAUD,1.63292,1.63297,1.63258,1.63277,682.0
2024-06-06 13:55:00,FX:EURAUD,1.63277,1.63282,1.63261,1.63267,662.0
2024-06-06 14:00:00,FX:EURAUD,1.63267,1.63292,1.63257,1.63278,662.0
2024-06-06 14:05:00,FX:EURAUD,1.63278,1.63296,1.63252,1.63283,751.0
2024-06-06 14:10:00,FX:EURAUD,1.63283,1.6329,1.63274,1.63278,584.0
2024-06-06 14:15:00,FX:EURAUD,1.63278,1.63295,1.63273,1.63279,709.0
2024-06-06 14:20:00,FX:EURAUD,1.63279,1.63323,1.6327,1.6331499999999999,629.0
2024-06-06 14:25:00,FX:EURAUD,1.6331499999999999,1.63344,1.63307,1.63317,1443.0
2024-06-06 14:30:00,FX:EURAUD,1.63317,1.63361,1.63311,1.6336,1054.0
2024-06-06 14:35:00,FX:EURAUD,1.6336,1.63392,1.63344,1.63353,1137.0
2024-06-06 14:40:00,FX:EURAUD,1.63353,1.63356,1.63321,1.63353,1184.0
2024-06-06 14:45:00,FX:EURAUD,1.63353,1.63363,1.6333,1.63343,791.0
2024-06-06 14:50:00,FX:EURAUD,1.63343,1.6337,1.63337,1.63352,830.0
2024-06-06 14:55:00,FX:EURAUD,1.63352,1.63368,1.6333199999999999,1.63363,893.0
2024-06-06 15:00:00,FX:EURAUD,1.63363,1.63391,1.63343,1.6337,682.0
2024-06-06 15:05:00,FX:EURAUD,1.6337,1.6337,1.6334,1.63351,328.0
2024-06-06 15:10:00,FX:EURAUD,1.63351,1.63386,1.6334899999999999,1.63381,230.0
2024-06-06 15:15:00,FX:EURAUD,1.63381,1.63381,1.63366,1.63377,171.0
2024-06-06 15:20:00,FX:EURAUD,1.63377,1.63388,1.63375,1.63386,239.0
2024-06-06 15:25:00,FX:EURAUD,1.63386,1.63397,1.63371,1.63375,229.0
2024-06-06 15:30:00,FX:EURAUD,1.63375,1.63396,1.63369,1.63386,182.0
2024-06-06 15:35:00,FX:EURAUD,1.63386,1.63387,1.63361,1.63361,175.0
2024-06-06 15:40:00,FX:EURAUD,1.63361,1.63361,1.63343,1.63344,162.0
2024-06-06 15:45:00,FX:EURAUD,1.63344,1.6335,1.63334,1.63338,177.0
2024-06-06 15:50:00,FX:EURAUD,1.63338,1.63354,1.63333,1.63348,63.0
2024-06-06 15:55:00,FX:EURAUD,1.63348,1.63348,1.63293,1.63294,278.0
2024-06-06 16:05:00,FX:EURAUD,1.63294,1.6332,1.63277,1.63291,100.0
2024-06-06 16:10:00,FX:EURAUD,1.63291,1.63347,1.63291,1.6333,179.0
2024-06-06 16:15:00,FX:EURAUD,1.6333,1.63352,1.63296,1.63338,552.0
2024-06-06 16:20:00,FX:EURAUD,1.63338,1.63342,1.6331,1.63316,315.0
2024-06-06 16:25:00,FX:EURAUD,1.63316,1.63327,1.63308,1.63313,283.0
2024-06-06 16:30:00,FX:EURAUD,1.63313,1.63321,1.63301,1.63303,263.0
2024-06-06 16:35:00,FX:EURAUD,1.63303,1.63327,1.63303,1.63324,333.0
2024-06-06 16:40:00,FX:EURAUD,1.63324,1.6333199999999999,1.63294,1.63324,845.0
2024-06-06 16:45:00,FX:EURAUD,1.63324,1.63339,1.6331,1.63323,577.0
2024-06-06 16:50:00,FX:EURAUD,1.63323,1.63336,1.63316,1.63333,158.0
2024-06-06 16:55:00,FX:EURAUD,1.63333,1.63334,1.63278,1.63282,430.0
2024-06-06 17:00:00,FX:EURAUD,1.63282,1.63347,1.63278,1.63344,235.0
2024-06-06 17:05:00,FX:EURAUD,1.63344,1.63359,1.63338,1.63355,117.0
2024-06-06 17:10:00,FX:EURAUD,1.63355,1.63358,1.63337,1.63345,94.0
2024-06-06 17:15:00,FX:EURAUD,1.63345,1.63347,1.63335,1.63342,119.0
2024-06-06 17:20:00,FX:EURAUD,1.63342,1.63347,1.63339,1.63344,56.0
2024-06-06 17:25:00,FX:EURAUD,1.63344,1.6335,1.63343,1.6334899999999999,44.0
2024-06-06 17:30:00,FX:EURAUD,1.6334899999999999,1.63351,1.63316,1.63318,145.0
2024-06-06 17:35:00,FX:EURAUD,1.63318,1.63322,1.6331,1.63316,195.0
2024-06-06 17:40:00,FX:EURAUD,1.63316,1.63319,1.63312,1.63312,93.0
2024-06-06 17:45:00,FX:EURAUD,1.63312,1.63348,1.63312,1.63342,138.0
2024-06-06 17:50:00,FX:EURAUD,1.63342,1.63343,1.63336,1.63337,74.0
2024-06-06 17:55:00,FX:EURAUD,1.63337,1.63338,1.63327,1.63331,44.0
2024-06-06 18:00:00,FX:EURAUD,1.63331,1.6334,1.63316,1.63316,152.0
2024-06-06 18:05:00,FX:EURAUD,1.63316,1.63334,1.63314,1.63317,172.0
2024-06-06 18:10:00,FX:EURAUD,1.63317,1.63355,1.63316,1.63334,358.0
2024-06-06 18:15:00,FX:EURAUD,1.63334,1.63343,1.63326,1.63327,283.0
2024-06-06 18:20:00,FX:EURAUD,1.63327,1.63335,1.6332,1.63331,390.0
2024-06-06 18:25:00,FX:EURAUD,1.63331,1.63341,1.63314,1.63336,198.0
2024-06-06 18:30:00,FX:EURAUD,1.63336,1.63347,1.63331,1.63334,808.0
2024-06-06 18:35:00,FX:EURAUD,1.63334,1.63344,1.63328,1.6333,785.0
2024-06-06 18:40:00,FX:EURAUD,1.6333,1.6334899999999999,1.6331499999999999,1.63325,430.0
2024-06-06 18:45:00,FX:EURAUD,1.63325,1.63343,1.63322,1.63324,141.0
2024-06-06 18:50:00,FX:EURAUD,1.63324,1.63326,1.63297,1.63303,364.0
2024-06-06 18:55:00,FX:EURAUD,1.63303,1.6333,1.63295,1.6331,481.0
2024-06-06 19:00:00,FX:EURAUD,1.6331,1.6333199999999999,1.63273,1.6329,850.0
2024-06-06 19:05:00,FX:EURAUD,1.6329,1.63307,1.6328,1.63301,403.0
2024-06-06 19:10:00,FX:EURAUD,1.63301,1.63323,1.63287,1.63313,445.0
2024-06-06 19:15:00,FX:EURAUD,1.63313,1.63337,1.63297,1.63333,678.0
2024-06-06 19:20:00,FX:EURAUD,1.63333,1.63347,1.63297,1.63328,521.0
2024-06-06 19:25:00,FX:EURAUD,1.63328,1.63387,1.63326,1.63375,690.0
2024-06-06 19:30:00,FX:EURAUD,1.63375,1.63381,1.6334899999999999,1.63372,478.0
2024-06-06 19:35:00,FX:EURAUD,1.63372,1.63388,1.63362,1.63365,457.0
2024-06-06 19:40:00,FX:EURAUD,1.63365,1.63382,1.63337,1.63342,638.0
2024-06-06 19:45:00,FX:EURAUD,1.63342,1.63344,1.63307,1.63319,563.0
2024-06-06 19:50:00,FX:EURAUD,1.63319,1.63337,1.63292,1.63324,826.0
2024-06-06 19:55:00,FX:EURAUD,1.63324,1.63377,1.63323,1.63364,814.0
2024-06-06 20:00:00,FX:EURAUD,1.63364,1.63386,1.63323,1.63373,977.0
2024-06-06 20:05:00,FX:EURAUD,1.63373,1.63399,1.63357,1.63383,867.0
2024-06-06 20:10:00,FX:EURAUD,1.63383,1.63406,1.63366,1.634,934.0
2024-06-06 20:15:00,FX:EURAUD,1.634,1.63407,1.63347,1.63363,935.0
2024-06-06 20:20:00,FX:EURAUD,1.63363,1.63387,1.63356,1.63366,875.0
2024-06-06 20:25:00,FX:EURAUD,1.63366,1.6340999999999999,1.63353,1.63381,1016.0
