datetime,symbol,open,high,low,close,volume
2024-04-09 22:15:00,FX:EURGBP,0.85631,0.85632,0.85631,0.85631,20.0
2024-04-09 22:16:00,FX:EURGBP,0.85631,0.85632,0.85629,0.85631,20.0
2024-04-09 22:17:00,FX:EURGBP,0.85631,0.85637,0.85631,0.85633,75.0
2024-04-09 22:18:00,FX:EURGBP,0.85633,0.85637,0.85632,0.85634,54.0
2024-04-09 22:19:00,FX:EURGBP,0.85634,0.85636,0.85631,0.85635,66.0
2024-04-09 22:20:00,FX:EURGBP,0.85635,0.85635,0.8563,0.8563,77.0
2024-04-09 22:21:00,FX:EURGBP,0.8563,0.85633,0.8563,0.85633,64.0
2024-04-09 22:22:00,FX:EURGBP,0.85633,0.85633,0.85631,0.85632,60.0
2024-04-09 22:23:00,FX:EURGBP,0.85632,0.85637,0.85631,0.85634,60.0
2024-04-09 22:24:00,FX:EURGBP,0.85634,0.85635,0.85629,0.85631,74.0
2024-04-09 22:25:00,FX:EURGBP,0.85631,0.85635,0.85629,0.8563,88.0
2024-04-09 22:26:00,FX:EURGBP,0.8563,0.85636,0.8563,0.85636,57.0
2024-04-09 22:27:00,FX:EURGBP,0.85636,0.85636,0.85629,0.8563,33.0
2024-04-09 22:28:00,FX:EURGBP,0.8563,0.8563,0.85628,0.85629,38.0
2024-04-09 22:29:00,FX:EURGBP,0.85629,0.8563,0.85627,0.85628,22.0
2024-04-09 22:30:00,FX:EURGBP,0.85628,0.85629,0.8562,0.8562299999999999,104.0
2024-04-09 22:31:00,FX:EURGBP,0.8562299999999999,0.85629,0.85622,0.85629,41.0
2024-04-09 22:32:00,FX:EURGBP,0.85629,0.85632,0.85627,0.8563,35.0
2024-04-09 22:33:00,FX:EURGBP,0.8563,0.85631,0.85626,0.85628,59.0
2024-04-09 22:34:00,FX:EURGBP,0.85628,0.8563,0.85628,0.85629,46.0
2024-04-09 22:35:00,FX:EURGBP,0.85629,0.8563,0.8562299999999999,0.85624,68.0
2024-04-09 22:36:00,FX:EURGBP,0.85624,0.85636,0.85622,0.85633,157.0
2024-04-09 22:37:00,FX:EURGBP,0.85633,0.85635,0.85628,0.85628,55.0
2024-04-09 22:38:00,FX:EURGBP,0.85628,0.85629,0.85622,0.85624,59.0
2024-04-09 22:39:00,FX:EURGBP,0.85624,0.85625,0.85622,0.85624,57.0
2024-04-09 22:40:00,FX:EURGBP,0.85624,0.85626,0.85622,0.85622,73.0
2024-04-09 22:41:00,FX:EURGBP,0.85622,0.85626,0.85622,0.8562299999999999,68.0
2024-04-09 22:42:00,FX:EURGBP,0.8562299999999999,0.85626,0.85622,0.8562299999999999,65.0
2024-04-09 22:43:00,FX:EURGBP,0.8562299999999999,0.85624,0.85622,0.85622,83.0
2024-04-09 22:44:00,FX:EURGBP,0.85622,0.85625,0.85622,0.85622,64.0
2024-04-09 22:45:00,FX:EURGBP,0.85622,0.85622,0.85616,0.85617,79.0
2024-04-09 22:46:00,FX:EURGBP,0.85617,0.85617,0.85614,0.85615,85.0
2024-04-09 22:47:00,FX:EURGBP,0.85615,0.8561799999999999,0.85615,0.85615,59.0
2024-04-09 22:48:00,FX:EURGBP,0.85615,0.85616,0.85612,0.85612,46.0
2024-04-09 22:49:00,FX:EURGBP,0.85612,0.85612,0.85612,0.85612,30.0
2024-04-09 22:50:00,FX:EURGBP,0.85612,0.85613,0.85608,0.85609,57.0
2024-04-09 22:51:00,FX:EURGBP,0.85609,0.85615,0.85608,0.85615,93.0
2024-04-09 22:52:00,FX:EURGBP,0.85615,0.85616,0.85613,0.85614,41.0
2024-04-09 22:53:00,FX:EURGBP,0.85614,0.85616,0.85613,0.85616,51.0
2024-04-09 22:54:00,FX:EURGBP,0.85616,0.85619,0.85615,0.85617,66.0
2024-04-09 22:55:00,FX:EURGBP,0.85617,0.8562,0.85617,0.8562,58.0
2024-04-09 22:56:00,FX:EURGBP,0.8562,0.85621,0.85617,0.85617,35.0
2024-04-09 22:57:00,FX:EURGBP,0.85617,0.8562,0.85614,0.85616,73.0
2024-04-09 22:58:00,FX:EURGBP,0.85616,0.85617,0.85614,0.85617,73.0
2024-04-09 22:59:00,FX:EURGBP,0.85617,0.85617,0.85612,0.85613,133.0
2024-04-09 23:00:00,FX:EURGBP,0.85613,0.85614,0.85612,0.85613,28.0
2024-04-09 23:01:00,FX:EURGBP,0.85613,0.85614,0.85611,0.85611,61.0
2024-04-09 23:02:00,FX:EURGBP,0.85611,0.85613,0.8561,0.85612,64.0
2024-04-09 23:03:00,FX:EURGBP,0.85612,0.85612,0.85608,0.85609,58.0
2024-04-09 23:04:00,FX:EURGBP,0.85609,0.85611,0.85607,0.8561,35.0
2024-04-09 23:05:00,FX:EURGBP,0.8561,0.85613,0.8561,0.85612,51.0
2024-04-09 23:06:00,FX:EURGBP,0.85612,0.85613,0.85609,0.8561,63.0
2024-04-09 23:07:00,FX:EURGBP,0.8561,0.85613,0.85609,0.85613,37.0
2024-04-09 23:08:00,FX:EURGBP,0.85613,0.85613,0.8561,0.85611,56.0
2024-04-09 23:09:00,FX:EURGBP,0.85611,0.85613,0.8561,0.85612,49.0
2024-04-09 23:10:00,FX:EURGBP,0.85612,0.85614,0.8561,0.85611,37.0
2024-04-09 23:11:00,FX:EURGBP,0.85611,0.85611,0.85608,0.85609,46.0
2024-04-09 23:12:00,FX:EURGBP,0.85609,0.85611,0.85609,0.8561,51.0
2024-04-09 23:13:00,FX:EURGBP,0.8561,0.85612,0.85607,0.85611,35.0
2024-04-09 23:14:00,FX:EURGBP,0.85611,0.85617,0.85611,0.85616,74.0
2024-04-09 23:15:00,FX:EURGBP,0.85616,0.8562,0.85616,0.85619,76.0
2024-04-09 23:16:00,FX:EURGBP,0.85619,0.85621,0.85616,0.85617,60.0
2024-04-09 23:17:00,FX:EURGBP,0.85617,0.8562,0.85615,0.85619,37.0
2024-04-09 23:18:00,FX:EURGBP,0.85619,0.85621,0.85616,0.85617,39.0
2024-04-09 23:19:00,FX:EURGBP,0.85617,0.8561799999999999,0.85616,0.85617,22.0
2024-04-09 23:20:00,FX:EURGBP,0.85617,0.85619,0.85612,0.85613,93.0
2024-04-09 23:21:00,FX:EURGBP,0.85613,0.8561799999999999,0.85611,0.85617,47.0
2024-04-09 23:22:00,FX:EURGBP,0.85617,0.85617,0.85615,0.85617,46.0
2024-04-09 23:23:00,FX:EURGBP,0.85617,0.8561799999999999,0.85613,0.85613,40.0
2024-04-09 23:24:00,FX:EURGBP,0.85613,0.8561799999999999,0.85613,0.85617,88.0
2024-04-09 23:25:00,FX:EURGBP,0.85617,0.8561799999999999,0.85613,0.8561799999999999,77.0
2024-04-09 23:26:00,FX:EURGBP,0.8561799999999999,0.8561799999999999,0.85616,0.85616,20.0
2024-04-09 23:27:00,FX:EURGBP,0.85616,0.8561799999999999,0.85615,0.85616,71.0
2024-04-09 23:28:00,FX:EURGBP,0.85616,0.8562,0.85616,0.8561799999999999,97.0
2024-04-09 23:29:00,FX:EURGBP,0.8561799999999999,0.85619,0.85614,0.85615,74.0
2024-04-09 23:30:00,FX:EURGBP,0.85615,0.85616,0.85612,0.85613,81.0
2024-04-09 23:31:00,FX:EURGBP,0.85613,0.85617,0.85613,0.85617,65.0
2024-04-09 23:32:00,FX:EURGBP,0.85617,0.85619,0.85617,0.85617,72.0
2024-04-09 23:33:00,FX:EURGBP,0.85617,0.8562,0.85617,0.85619,70.0
2024-04-09 23:34:00,FX:EURGBP,0.85619,0.85621,0.85616,0.85617,39.0
2024-04-09 23:35:00,FX:EURGBP,0.85617,0.8561799999999999,0.85615,0.85616,30.0
2024-04-09 23:36:00,FX:EURGBP,0.85616,0.8561799999999999,0.85615,0.85615,53.0
2024-04-09 23:37:00,FX:EURGBP,0.85615,0.85616,0.85612,0.85614,101.0
2024-04-09 23:38:00,FX:EURGBP,0.85614,0.85615,0.85612,0.85612,109.0
2024-04-09 23:39:00,FX:EURGBP,0.85612,0.85617,0.85612,0.85616,75.0
2024-04-09 23:40:00,FX:EURGBP,0.85616,0.8562,0.85614,0.85619,86.0
2024-04-09 23:41:00,FX:EURGBP,0.85619,0.8562,0.85617,0.8562,26.0
2024-04-09 23:42:00,FX:EURGBP,0.8562,0.85622,0.8561799999999999,0.85621,44.0
2024-04-09 23:43:00,FX:EURGBP,0.85621,0.8562299999999999,0.85619,0.8562,36.0
2024-04-09 23:44:00,FX:EURGBP,0.8562,0.85622,0.8562,0.85622,13.0
2024-04-09 23:45:00,FX:EURGBP,0.85622,0.8562299999999999,0.8562,0.8562,55.0
2024-04-09 23:46:00,FX:EURGBP,0.8562,0.85622,0.8562,0.85621,34.0
2024-04-09 23:47:00,FX:EURGBP,0.85621,0.8562299999999999,0.8561799999999999,0.85621,39.0
2024-04-09 23:48:00,FX:EURGBP,0.85621,0.8562299999999999,0.8562,0.85622,51.0
2024-04-09 23:49:00,FX:EURGBP,0.85622,0.8562299999999999,0.8562,0.8562,29.0
2024-04-09 23:50:00,FX:EURGBP,0.8562,0.85622,0.85619,0.85619,31.0
2024-04-09 23:51:00,FX:EURGBP,0.85619,0.85621,0.8561799999999999,0.8561799999999999,64.0
2024-04-09 23:52:00,FX:EURGBP,0.8561799999999999,0.85621,0.85615,0.8561799999999999,62.0
2024-04-09 23:53:00,FX:EURGBP,0.8561799999999999,0.85621,0.8561799999999999,0.8562,45.0
2024-04-09 23:54:00,FX:EURGBP,0.8562,0.85621,0.85616,0.8561799999999999,20.0
2024-04-09 23:55:00,FX:EURGBP,0.8561799999999999,0.85621,0.85617,0.85617,29.0
2024-04-09 23:56:00,FX:EURGBP,0.85617,0.85621,0.85616,0.85617,49.0
2024-04-09 23:57:00,FX:EURGBP,0.85617,0.8561799999999999,0.85616,0.85617,83.0
2024-04-09 23:58:00,FX:EURGBP,0.85617,0.8561799999999999,0.85615,0.85616,49.0
2024-04-09 23:59:00,FX:EURGBP,0.85616,0.8561799999999999,0.85616,0.85617,16.0
2024-04-10 00:00:00,FX:EURGBP,0.85617,0.8561799999999999,0.85614,0.85615,26.0
2024-04-10 00:01:00,FX:EURGBP,0.85615,0.85616,0.85611,0.85612,57.0
2024-04-10 00:02:00,FX:EURGBP,0.85612,0.85613,0.85609,0.85612,75.0
2024-04-10 00:03:00,FX:EURGBP,0.85612,0.85614,0.85609,0.85609,58.0
2024-04-10 00:04:00,FX:EURGBP,0.85609,0.85609,0.85607,0.85608,26.0
2024-04-10 00:05:00,FX:EURGBP,0.85608,0.85611,0.85607,0.85608,63.0
2024-04-10 00:06:00,FX:EURGBP,0.85608,0.85611,0.85607,0.85607,58.0
2024-04-10 00:07:00,FX:EURGBP,0.85607,0.8561,0.85606,0.85606,66.0
2024-04-10 00:08:00,FX:EURGBP,0.85606,0.85612,0.85606,0.85612,90.0
2024-04-10 00:09:00,FX:EURGBP,0.85612,0.85614,0.85611,0.85614,50.0
2024-04-10 00:10:00,FX:EURGBP,0.85614,0.85614,0.85611,0.85612,53.0
2024-04-10 00:11:00,FX:EURGBP,0.85612,0.85614,0.85611,0.85612,54.0
2024-04-10 00:12:00,FX:EURGBP,0.85612,0.85612,0.85609,0.8561,36.0
2024-04-10 00:13:00,FX:EURGBP,0.8561,0.85614,0.85609,0.85613,65.0
2024-04-10 00:14:00,FX:EURGBP,0.85613,0.85613,0.85608,0.85609,49.0
2024-04-10 00:15:00,FX:EURGBP,0.85609,0.85611,0.85608,0.85611,23.0
2024-04-10 00:16:00,FX:EURGBP,0.85611,0.85612,0.8561,0.85611,39.0
2024-04-10 00:17:00,FX:EURGBP,0.85611,0.85613,0.85606,0.85607,56.0
2024-04-10 00:18:00,FX:EURGBP,0.85607,0.8561,0.85606,0.85609,55.0
2024-04-10 00:19:00,FX:EURGBP,0.85609,0.85611,0.85607,0.85608,55.0
2024-04-10 00:20:00,FX:EURGBP,0.85608,0.8561,0.85607,0.85607,39.0
2024-04-10 00:21:00,FX:EURGBP,0.85607,0.8561,0.85607,0.8561,77.0
2024-04-10 00:22:00,FX:EURGBP,0.8561,0.8561,0.85607,0.85609,56.0
2024-04-10 00:23:00,FX:EURGBP,0.85609,0.85611,0.85608,0.85609,74.0
2024-04-10 00:24:00,FX:EURGBP,0.85609,0.85611,0.85607,0.85607,50.0
2024-04-10 00:25:00,FX:EURGBP,0.85607,0.8561,0.85607,0.85608,61.0
2024-04-10 00:26:00,FX:EURGBP,0.85608,0.85612,0.85607,0.85612,53.0
2024-04-10 00:27:00,FX:EURGBP,0.85612,0.85612,0.85608,0.85609,95.0
2024-04-10 00:28:00,FX:EURGBP,0.85609,0.8561,0.85607,0.85608,68.0
2024-04-10 00:29:00,FX:EURGBP,0.85608,0.85611,0.85608,0.85609,27.0
2024-04-10 00:30:00,FX:EURGBP,0.85609,0.85611,0.85609,0.85609,57.0
2024-04-10 00:31:00,FX:EURGBP,0.85609,0.85612,0.85608,0.85612,74.0
2024-04-10 00:32:00,FX:EURGBP,0.85612,0.85613,0.8561,0.85612,70.0
2024-04-10 00:33:00,FX:EURGBP,0.85612,0.85613,0.8561,0.85611,53.0
2024-04-10 00:34:00,FX:EURGBP,0.85611,0.85613,0.8561,0.85612,23.0
2024-04-10 00:35:00,FX:EURGBP,0.85612,0.85614,0.8561,0.85612,40.0
2024-04-10 00:36:00,FX:EURGBP,0.85612,0.85613,0.85608,0.85609,35.0
2024-04-10 00:37:00,FX:EURGBP,0.85609,0.85612,0.85609,0.8561,43.0
2024-04-10 00:38:00,FX:EURGBP,0.8561,0.85612,0.85609,0.85609,64.0
2024-04-10 00:39:00,FX:EURGBP,0.85609,0.85615,0.85609,0.85614,39.0
2024-04-10 00:40:00,FX:EURGBP,0.85614,0.85615,0.85612,0.85613,27.0
2024-04-10 00:41:00,FX:EURGBP,0.85613,0.85615,0.85612,0.85614,26.0
2024-04-10 00:42:00,FX:EURGBP,0.85614,0.85616,0.85611,0.85612,41.0
2024-04-10 00:43:00,FX:EURGBP,0.85612,0.85613,0.8561,0.85612,73.0
2024-04-10 00:44:00,FX:EURGBP,0.85612,0.85613,0.8561,0.85612,35.0
2024-04-10 00:45:00,FX:EURGBP,0.85612,0.85614,0.85611,0.85613,33.0
2024-04-10 00:46:00,FX:EURGBP,0.85613,0.85615,0.85612,0.85614,50.0
2024-04-10 00:47:00,FX:EURGBP,0.85614,0.85615,0.85612,0.85613,47.0
2024-04-10 00:48:00,FX:EURGBP,0.85613,0.85613,0.85611,0.85611,42.0
2024-04-10 00:49:00,FX:EURGBP,0.85611,0.85614,0.85611,0.85612,53.0
2024-04-10 00:50:00,FX:EURGBP,0.85612,0.85615,0.85611,0.85614,56.0
2024-04-10 00:51:00,FX:EURGBP,0.85614,0.85615,0.8561,0.85611,100.0
2024-04-10 00:52:00,FX:EURGBP,0.85611,0.85615,0.8561,0.85613,61.0
2024-04-10 00:53:00,FX:EURGBP,0.85613,0.85614,0.85611,0.85613,53.0
2024-04-10 00:54:00,FX:EURGBP,0.85613,0.85615,0.85611,0.85612,36.0
2024-04-10 00:55:00,FX:EURGBP,0.85612,0.85614,0.85609,0.8561,48.0
2024-04-10 00:56:00,FX:EURGBP,0.8561,0.8561,0.85608,0.85609,36.0
2024-04-10 00:57:00,FX:EURGBP,0.85609,0.8561,0.85603,0.85603,57.0
2024-04-10 00:58:00,FX:EURGBP,0.85603,0.85607,0.85603,0.85606,45.0
2024-04-10 00:59:00,FX:EURGBP,0.85606,0.85606,0.85603,0.85603,27.0
2024-04-10 01:00:00,FX:EURGBP,0.85603,0.85608,0.85603,0.85606,65.0
2024-04-10 01:01:00,FX:EURGBP,0.85606,0.85607,0.85605,0.85606,41.0
2024-04-10 01:02:00,FX:EURGBP,0.85606,0.85607,0.85605,0.85606,36.0
2024-04-10 01:03:00,FX:EURGBP,0.85606,0.85609,0.85605,0.85608,41.0
2024-04-10 01:04:00,FX:EURGBP,0.85608,0.85608,0.85606,0.85607,53.0
2024-04-10 01:05:00,FX:EURGBP,0.85607,0.85611,0.85605,0.85607,84.0
2024-04-10 01:06:00,FX:EURGBP,0.85607,0.85612,0.85606,0.85607,67.0
2024-04-10 01:07:00,FX:EURGBP,0.85607,0.85607,0.85606,0.85606,41.0
2024-04-10 01:08:00,FX:EURGBP,0.85606,0.85608,0.85605,0.85608,49.0
2024-04-10 01:09:00,FX:EURGBP,0.85608,0.85611,0.85603,0.85606,71.0
2024-04-10 01:10:00,FX:EURGBP,0.85606,0.8561,0.85603,0.85603,74.0
2024-04-10 01:11:00,FX:EURGBP,0.85603,0.85607,0.85603,0.85605,58.0
2024-04-10 01:12:00,FX:EURGBP,0.85605,0.85606,0.85603,0.85605,64.0
2024-04-10 01:13:00,FX:EURGBP,0.85605,0.8561,0.85604,0.85608,129.0
2024-04-10 01:14:00,FX:EURGBP,0.85608,0.8561,0.85606,0.8561,56.0
2024-04-10 01:15:00,FX:EURGBP,0.8561,0.85612,0.85604,0.85612,85.0
2024-04-10 01:16:00,FX:EURGBP,0.85612,0.85616,0.85611,0.85615,48.0
2024-04-10 01:17:00,FX:EURGBP,0.85615,0.85617,0.85615,0.85617,51.0
2024-04-10 01:18:00,FX:EURGBP,0.85617,0.85619,0.85616,0.85619,46.0
2024-04-10 01:19:00,FX:EURGBP,0.85619,0.85619,0.85616,0.8561799999999999,30.0
2024-04-10 01:20:00,FX:EURGBP,0.8561799999999999,0.8561799999999999,0.85616,0.8561799999999999,19.0
2024-04-10 01:21:00,FX:EURGBP,0.8561799999999999,0.8562,0.85617,0.85617,39.0
2024-04-10 01:22:00,FX:EURGBP,0.85617,0.85619,0.85615,0.85615,33.0
2024-04-10 01:23:00,FX:EURGBP,0.85615,0.85615,0.85612,0.85612,41.0
2024-04-10 01:24:00,FX:EURGBP,0.85612,0.85614,0.85611,0.85612,51.0
2024-04-10 01:25:00,FX:EURGBP,0.85612,0.85612,0.85611,0.85611,26.0
2024-04-10 01:26:00,FX:EURGBP,0.85611,0.85616,0.85611,0.85615,66.0
2024-04-10 01:27:00,FX:EURGBP,0.85615,0.85616,0.85614,0.85615,46.0
2024-04-10 01:28:00,FX:EURGBP,0.85615,0.85615,0.85613,0.85613,58.0
2024-04-10 01:29:00,FX:EURGBP,0.85613,0.85614,0.85613,0.85614,43.0
2024-04-10 01:30:00,FX:EURGBP,0.85614,0.85615,0.8561,0.85611,118.0
2024-04-10 01:31:00,FX:EURGBP,0.85611,0.85613,0.85611,0.85612,84.0
2024-04-10 01:32:00,FX:EURGBP,0.85612,0.85615,0.85611,0.85612,67.0
2024-04-10 01:33:00,FX:EURGBP,0.85612,0.85617,0.85611,0.85616,62.0
2024-04-10 01:34:00,FX:EURGBP,0.85616,0.85616,0.85612,0.85614,74.0
2024-04-10 01:35:00,FX:EURGBP,0.85614,0.85616,0.85612,0.85614,54.0
2024-04-10 01:36:00,FX:EURGBP,0.85614,0.85619,0.85613,0.85615,76.0
2024-04-10 01:37:00,FX:EURGBP,0.85615,0.85616,0.85613,0.85613,55.0
2024-04-10 01:38:00,FX:EURGBP,0.85613,0.85616,0.85605,0.85606,63.0
2024-04-10 01:39:00,FX:EURGBP,0.85606,0.8561,0.85605,0.85606,94.0
2024-04-10 01:40:00,FX:EURGBP,0.85606,0.85613,0.85605,0.85611,33.0
2024-04-10 01:41:00,FX:EURGBP,0.85611,0.85614,0.8561,0.85614,42.0
2024-04-10 01:42:00,FX:EURGBP,0.85614,0.8561799999999999,0.85612,0.85617,76.0
2024-04-10 01:43:00,FX:EURGBP,0.85617,0.85619,0.85615,0.85616,65.0
2024-04-10 01:44:00,FX:EURGBP,0.85616,0.8561799999999999,0.85611,0.85614,102.0
2024-04-10 01:45:00,FX:EURGBP,0.85614,0.85617,0.85613,0.85616,70.0
2024-04-10 01:46:00,FX:EURGBP,0.85616,0.8561799999999999,0.85615,0.85617,25.0
2024-04-10 01:47:00,FX:EURGBP,0.85617,0.85619,0.85615,0.85615,124.0
2024-04-10 01:48:00,FX:EURGBP,0.85615,0.85617,0.85613,0.85615,84.0
2024-04-10 01:49:00,FX:EURGBP,0.85615,0.85622,0.85615,0.85621,68.0
2024-04-10 01:50:00,FX:EURGBP,0.85621,0.85622,0.85619,0.85621,74.0
2024-04-10 01:51:00,FX:EURGBP,0.85621,0.8562299999999999,0.85619,0.8562,95.0
2024-04-10 01:52:00,FX:EURGBP,0.8562,0.85624,0.8562,0.8562299999999999,96.0
2024-04-10 01:53:00,FX:EURGBP,0.8562299999999999,0.8562299999999999,0.85619,0.85621,79.0
2024-04-10 01:54:00,FX:EURGBP,0.85621,0.85622,0.85617,0.85619,91.0
2024-04-10 01:55:00,FX:EURGBP,0.85619,0.8562,0.85613,0.85615,81.0
2024-04-10 01:56:00,FX:EURGBP,0.85615,0.85617,0.85612,0.85616,86.0
2024-04-10 01:57:00,FX:EURGBP,0.85616,0.85617,0.85613,0.85615,89.0
2024-04-10 01:58:00,FX:EURGBP,0.85615,0.85619,0.85614,0.85617,111.0
2024-04-10 01:59:00,FX:EURGBP,0.85617,0.8561799999999999,0.85614,0.85617,72.0
2024-04-10 02:00:00,FX:EURGBP,0.85617,0.85617,0.85607,0.85608,118.0
2024-04-10 02:01:00,FX:EURGBP,0.85608,0.85611,0.85605,0.85605,86.0
2024-04-10 02:02:00,FX:EURGBP,0.85605,0.85606,0.85602,0.85603,115.0
2024-04-10 02:03:00,FX:EURGBP,0.85603,0.85604,0.85597,0.85598,63.0
2024-04-10 02:04:00,FX:EURGBP,0.85598,0.8560099999999999,0.85597,0.85597,41.0
2024-04-10 02:05:00,FX:EURGBP,0.85597,0.856,0.8559599999999999,0.85597,51.0
2024-04-10 02:06:00,FX:EURGBP,0.85597,0.85599,0.85593,0.85593,64.0
2024-04-10 02:07:00,FX:EURGBP,0.85593,0.8560099999999999,0.85593,0.8560099999999999,66.0
2024-04-10 02:08:00,FX:EURGBP,0.8560099999999999,0.8560099999999999,0.8559599999999999,0.8559599999999999,46.0
2024-04-10 02:09:00,FX:EURGBP,0.8559599999999999,0.8559599999999999,0.85589,0.85591,105.0
2024-04-10 02:10:00,FX:EURGBP,0.85591,0.85598,0.85591,0.85597,67.0
2024-04-10 02:11:00,FX:EURGBP,0.85597,0.856,0.8559599999999999,0.85598,83.0
2024-04-10 02:12:00,FX:EURGBP,0.85598,0.856,0.85591,0.85591,69.0
2024-04-10 02:13:00,FX:EURGBP,0.85591,0.85594,0.85588,0.8559,90.0
2024-04-10 02:14:00,FX:EURGBP,0.8559,0.8559599999999999,0.8559,0.85592,60.0
2024-04-10 02:15:00,FX:EURGBP,0.85592,0.8559599999999999,0.85592,0.85593,91.0
2024-04-10 02:16:00,FX:EURGBP,0.85593,0.85594,0.85589,0.85591,71.0
2024-04-10 02:17:00,FX:EURGBP,0.85591,0.85595,0.8559,0.85593,110.0
2024-04-10 02:18:00,FX:EURGBP,0.85593,0.85595,0.85589,0.8559,79.0
2024-04-10 02:19:00,FX:EURGBP,0.8559,0.85593,0.85585,0.85587,85.0
2024-04-10 02:20:00,FX:EURGBP,0.85587,0.85593,0.85585,0.85587,117.0
2024-04-10 02:21:00,FX:EURGBP,0.85587,0.85587,0.85577,0.85581,101.0
2024-04-10 02:22:00,FX:EURGBP,0.85581,0.85581,0.85576,0.85576,55.0
2024-04-10 02:23:00,FX:EURGBP,0.85576,0.85576,0.85567,0.85568,67.0
2024-04-10 02:24:00,FX:EURGBP,0.85568,0.85568,0.8556199999999999,0.85565,64.0
2024-04-10 02:25:00,FX:EURGBP,0.85565,0.85565,0.85558,0.85559,46.0
2024-04-10 02:26:00,FX:EURGBP,0.85559,0.85561,0.85553,0.85553,64.0
2024-04-10 02:27:00,FX:EURGBP,0.85553,0.8556,0.85552,0.8556,36.0
2024-04-10 02:28:00,FX:EURGBP,0.8556,0.85563,0.85559,0.8556199999999999,54.0
2024-04-10 02:29:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.85554,0.85558,88.0
2024-04-10 02:30:00,FX:EURGBP,0.85558,0.85569,0.85558,0.85568,77.0
2024-04-10 02:31:00,FX:EURGBP,0.85568,0.85569,0.85567,0.85568,45.0
2024-04-10 02:32:00,FX:EURGBP,0.85568,0.85569,0.85563,0.85564,38.0
2024-04-10 02:33:00,FX:EURGBP,0.85564,0.8557,0.85564,0.85567,46.0
2024-04-10 02:34:00,FX:EURGBP,0.85567,0.85573,0.85566,0.85572,56.0
2024-04-10 02:35:00,FX:EURGBP,0.85572,0.85574,0.8557,0.85573,60.0
2024-04-10 02:36:00,FX:EURGBP,0.85573,0.85575,0.8557,0.85574,51.0
2024-04-10 02:37:00,FX:EURGBP,0.85574,0.8558,0.85574,0.85575,84.0
2024-04-10 02:38:00,FX:EURGBP,0.85575,0.85577,0.85573,0.85575,73.0
2024-04-10 02:39:00,FX:EURGBP,0.85575,0.85576,0.85572,0.85573,41.0
2024-04-10 02:40:00,FX:EURGBP,0.85573,0.85574,0.85572,0.85574,42.0
2024-04-10 02:41:00,FX:EURGBP,0.85574,0.85575,0.85572,0.85573,49.0
2024-04-10 02:42:00,FX:EURGBP,0.85573,0.85577,0.85573,0.85577,45.0
2024-04-10 02:43:00,FX:EURGBP,0.85577,0.85583,0.85576,0.85582,101.0
2024-04-10 02:44:00,FX:EURGBP,0.85582,0.8558399999999999,0.85578,0.8558399999999999,72.0
2024-04-10 02:45:00,FX:EURGBP,0.8558399999999999,0.85593,0.8558399999999999,0.85591,66.0
2024-04-10 02:46:00,FX:EURGBP,0.85591,0.8559599999999999,0.85587,0.85588,113.0
2024-04-10 02:47:00,FX:EURGBP,0.85588,0.85588,0.8557899999999999,0.8557899999999999,95.0
2024-04-10 02:48:00,FX:EURGBP,0.8557899999999999,0.8558,0.85577,0.85578,41.0
2024-04-10 02:49:00,FX:EURGBP,0.85578,0.85582,0.85576,0.8558,107.0
2024-04-10 02:50:00,FX:EURGBP,0.8558,0.85588,0.8557899999999999,0.85588,60.0
2024-04-10 02:51:00,FX:EURGBP,0.85588,0.85589,0.85586,0.85587,32.0
2024-04-10 02:52:00,FX:EURGBP,0.85587,0.85588,0.85583,0.85587,62.0
2024-04-10 02:53:00,FX:EURGBP,0.85587,0.85589,0.85585,0.85587,75.0
2024-04-10 02:54:00,FX:EURGBP,0.85587,0.85588,0.85585,0.85586,86.0
2024-04-10 02:55:00,FX:EURGBP,0.85586,0.85591,0.85582,0.85589,69.0
2024-04-10 02:56:00,FX:EURGBP,0.85589,0.85592,0.85585,0.85588,117.0
2024-04-10 02:57:00,FX:EURGBP,0.85588,0.85589,0.8558399999999999,0.85586,95.0
2024-04-10 02:58:00,FX:EURGBP,0.85586,0.85586,0.8557899999999999,0.8557899999999999,79.0
2024-04-10 02:59:00,FX:EURGBP,0.8557899999999999,0.85581,0.85576,0.8558,131.0
2024-04-10 03:00:00,FX:EURGBP,0.8558,0.85598,0.8558,0.85589,202.0
2024-04-10 03:01:00,FX:EURGBP,0.85589,0.85594,0.85581,0.85583,174.0
2024-04-10 03:02:00,FX:EURGBP,0.85583,0.85588,0.85582,0.85588,111.0
2024-04-10 03:03:00,FX:EURGBP,0.85588,0.85591,0.85587,0.85589,93.0
2024-04-10 03:04:00,FX:EURGBP,0.85589,0.8559,0.85585,0.85587,55.0
2024-04-10 03:05:00,FX:EURGBP,0.85587,0.85591,0.8558399999999999,0.8558399999999999,129.0
2024-04-10 03:06:00,FX:EURGBP,0.8558399999999999,0.85591,0.8558399999999999,0.8559,85.0
2024-04-10 03:07:00,FX:EURGBP,0.8559,0.85591,0.8558399999999999,0.85587,102.0
2024-04-10 03:08:00,FX:EURGBP,0.85587,0.85589,0.85582,0.85587,97.0
2024-04-10 03:09:00,FX:EURGBP,0.85587,0.85591,0.85586,0.8559,49.0
2024-04-10 03:10:00,FX:EURGBP,0.8559,0.8559,0.85583,0.85583,108.0
