datetime,symbol,open,high,low,close,volume
2024-03-03 22:50:00,FX_IDC:EURUSD,1.0844,1.08447,1.08432,1.08441,1669.0
2024-03-03 22:55:00,FX_IDC:EURUSD,1.08436,1.08446,1.0843,1.08439,1681.0
2024-03-03 23:00:00,FX_IDC:EURUSD,1.08437,1.0845,1.0843,1.08443,2095.0
2024-03-03 23:05:00,FX_IDC:EURUSD,1.08443,1.08457,1.08435,1.08452,2264.0
2024-03-03 23:10:00,FX_IDC:EURUSD,1.08448,1.08453,1.08435,1.08448,1927.0
2024-03-03 23:15:00,FX_IDC:EURUSD,1.08448,1.0845,1.08436,1.08446,2112.0
2024-03-03 23:20:00,FX_IDC:EURUSD,1.08444,1.08454,1.08438,1.08454,2139.0
2024-03-03 23:25:00,FX_IDC:EURUSD,1.08446,1.08455,1.08438,1.08446,1652.0
2024-03-03 23:30:00,FX_IDC:EURUSD,1.08444,1.0845,1.08432,1.08441,1975.0
2024-03-03 23:35:00,FX_IDC:EURUSD,1.08446,1.08452,1.08438,1.08443,2196.0
2024-03-03 23:40:00,FX_IDC:EURUSD,1.08448,1.08452,1.08434,1.0844,2061.0
2024-03-03 23:45:00,FX_IDC:EURUSD,1.08441,1.08447,1.08428,1.08434,2080.0
2024-03-03 23:50:00,FX_IDC:EURUSD,1.08435,1.0845,1.08427,1.08442,2123.0
2024-03-03 23:55:00,FX_IDC:EURUSD,1.08438,1.08446,1.08424,1.08436,2596.0
2024-03-04 00:00:00,FX_IDC:EURUSD,1.08428,1.08445,1.08427,1.08434,2226.0
2024-03-04 00:05:00,FX_IDC:EURUSD,1.0843,1.08451,1.08427,1.08451,2107.0
2024-03-04 00:10:00,FX_IDC:EURUSD,1.08451,1.08466,1.0844,1.08458,2587.0
2024-03-04 00:15:00,FX_IDC:EURUSD,1.08458,1.08465,1.08449,1.08459,2417.0
2024-03-04 00:20:00,FX_IDC:EURUSD,1.08455,1.08465,1.08447,1.08461,2122.0
2024-03-04 00:25:00,FX_IDC:EURUSD,1.08461,1.0847,1.0845,1.08458,1875.0
2024-03-04 00:30:00,FX_IDC:EURUSD,1.08458,1.08464,1.08449,1.08452,1960.0
2024-03-04 00:35:00,FX_IDC:EURUSD,1.08454,1.0846,1.08433,1.08435,2019.0
2024-03-04 00:40:00,FX_IDC:EURUSD,1.08443,1.0845,1.08428,1.08437,1957.0
2024-03-04 00:45:00,FX_IDC:EURUSD,1.08434,1.0844,1.08424,1.08432,2099.0
2024-03-04 00:50:00,FX_IDC:EURUSD,1.08432,1.08446,1.0842,1.08436,2134.0
2024-03-04 00:55:00,FX_IDC:EURUSD,1.08444,1.08449,1.0843,1.08443,2586.0
2024-03-04 01:00:00,FX_IDC:EURUSD,1.08435,1.08444,1.08423,1.08438,3824.0
2024-03-04 01:05:00,FX_IDC:EURUSD,1.08435,1.0846,1.08429,1.08445,3056.0
2024-03-04 01:10:00,FX_IDC:EURUSD,1.08453,1.08458,1.08439,1.08448,2809.0
2024-03-04 01:15:00,FX_IDC:EURUSD,1.08445,1.08459,1.08434,1.08456,2662.0
2024-03-04 01:20:00,FX_IDC:EURUSD,1.08454,1.0846,1.08435,1.08442,2520.0
2024-03-04 01:25:00,FX_IDC:EURUSD,1.08444,1.0845,1.08431,1.08439,3028.0
2024-03-04 01:30:00,FX_IDC:EURUSD,1.0844,1.08458,1.0843,1.08457,2769.0
2024-03-04 01:35:00,FX_IDC:EURUSD,1.08453,1.08473,1.08444,1.08451,3176.0
2024-03-04 01:40:00,FX_IDC:EURUSD,1.08452,1.08456,1.0844,1.08454,2754.0
2024-03-04 01:45:00,FX_IDC:EURUSD,1.08451,1.0847,1.08445,1.08458,2290.0
2024-03-04 01:50:00,FX_IDC:EURUSD,1.08454,1.08478,1.08449,1.08469,2978.0
2024-03-04 01:55:00,FX_IDC:EURUSD,1.08477,1.0848,1.08457,1.08468,3037.0
2024-03-04 02:00:00,FX_IDC:EURUSD,1.08467,1.08505,1.0846,1.08496,4990.0
2024-03-04 02:05:00,FX_IDC:EURUSD,1.08496,1.08522,1.08485,1.08514,4285.0
2024-03-04 02:10:00,FX_IDC:EURUSD,1.08521,1.0853,1.08507,1.08511,3437.0
2024-03-04 02:15:00,FX_IDC:EURUSD,1.08516,1.0852,1.08464,1.08478,4004.0
2024-03-04 02:20:00,FX_IDC:EURUSD,1.08476,1.08488,1.08461,1.08486,4632.0
2024-03-04 02:25:00,FX_IDC:EURUSD,1.08479,1.08496,1.08465,1.08479,3759.0
2024-03-04 02:30:00,FX_IDC:EURUSD,1.08478,1.085,1.08444,1.08455,5245.0
2024-03-04 02:35:00,FX_IDC:EURUSD,1.08455,1.08485,1.08443,1.08485,4468.0
2024-03-04 02:40:00,FX_IDC:EURUSD,1.08482,1.08496,1.08464,1.08491,4977.0
2024-03-04 02:45:00,FX_IDC:EURUSD,1.08489,1.08533,1.08483,1.08525,4748.0
2024-03-04 02:50:00,FX_IDC:EURUSD,1.08533,1.0854,1.08517,1.08528,4034.0
2024-03-04 02:55:00,FX_IDC:EURUSD,1.08528,1.0854,1.0851,1.08537,3444.0
2024-03-04 03:00:00,FX_IDC:EURUSD,1.08536,1.08576,1.08527,1.08572,5534.0
2024-03-04 03:05:00,FX_IDC:EURUSD,1.08575,1.08579,1.08551,1.08565,5658.0
2024-03-04 03:10:00,FX_IDC:EURUSD,1.08567,1.08579,1.08512,1.08526,5952.0
2024-03-04 03:15:00,FX_IDC:EURUSD,1.08518,1.0853,1.08472,1.08483,5483.0
2024-03-04 03:20:00,FX_IDC:EURUSD,1.08475,1.085,1.08433,1.08436,5709.0
2024-03-04 03:25:00,FX_IDC:EURUSD,1.08434,1.08448,1.08393,1.08417,6650.0
2024-03-04 03:30:00,FX_IDC:EURUSD,1.08419,1.08429,1.08371,1.08387,6178.0
2024-03-04 03:35:00,FX_IDC:EURUSD,1.08392,1.08427,1.08369,1.0842,6778.0
2024-03-04 03:40:00,FX_IDC:EURUSD,1.08417,1.08434,1.08397,1.08402,5265.0
2024-03-04 03:45:00,FX_IDC:EURUSD,1.08397,1.08427,1.08383,1.08422,5912.0
2024-03-04 03:50:00,FX_IDC:EURUSD,1.08421,1.08455,1.08411,1.0845,4419.0
2024-03-04 03:55:00,FX_IDC:EURUSD,1.08443,1.0847,1.08428,1.08448,5254.0
2024-03-04 04:00:00,FX_IDC:EURUSD,1.08445,1.08456,1.08413,1.08442,5425.0
2024-03-04 04:05:00,FX_IDC:EURUSD,1.08434,1.08461,1.08419,1.0844,5025.0
2024-03-04 04:10:00,FX_IDC:EURUSD,1.08441,1.08464,1.0843,1.08461,4202.0
2024-03-04 04:15:00,FX_IDC:EURUSD,1.08462,1.08477,1.08414,1.08432,5209.0
2024-03-04 04:20:00,FX_IDC:EURUSD,1.08432,1.0846,1.08419,1.08457,4809.0
2024-03-04 04:25:00,FX_IDC:EURUSD,1.0845,1.08466,1.08429,1.08459,3785.0
2024-03-04 04:30:00,FX_IDC:EURUSD,1.08459,1.08485,1.08441,1.08483,4413.0
2024-03-04 04:35:00,FX_IDC:EURUSD,1.08475,1.08518,1.0847,1.08487,4333.0
2024-03-04 04:40:00,FX_IDC:EURUSD,1.08491,1.08516,1.08478,1.08501,4732.0
2024-03-04 04:45:00,FX_IDC:EURUSD,1.08498,1.08521,1.08492,1.08516,4121.0
2024-03-04 04:50:00,FX_IDC:EURUSD,1.08516,1.08522,1.08493,1.08493,4889.0
2024-03-04 04:55:00,FX_IDC:EURUSD,1.08498,1.08502,1.08469,1.08491,4302.0
2024-03-04 05:00:00,FX_IDC:EURUSD,1.08487,1.08501,1.08468,1.08475,4140.0
2024-03-04 05:05:00,FX_IDC:EURUSD,1.0848,1.0849,1.08451,1.08472,4457.0
2024-03-04 05:10:00,FX_IDC:EURUSD,1.08474,1.085,1.08457,1.08481,4146.0
2024-03-04 05:15:00,FX_IDC:EURUSD,1.08486,1.08521,1.0848,1.08506,3981.0
2024-03-04 05:20:00,FX_IDC:EURUSD,1.08507,1.0852,1.08493,1.08512,3584.0
2024-03-04 05:25:00,FX_IDC:EURUSD,1.08513,1.0852,1.08486,1.08488,3048.0
2024-03-04 05:30:00,FX_IDC:EURUSD,1.08497,1.08505,1.08475,1.08496,4191.0
2024-03-04 05:35:00,FX_IDC:EURUSD,1.08504,1.08539,1.08496,1.08534,4066.0
2024-03-04 05:40:00,FX_IDC:EURUSD,1.08532,1.08545,1.08521,1.08542,3713.0
2024-03-04 05:45:00,FX_IDC:EURUSD,1.08541,1.0855,1.08519,1.08534,3316.0
2024-03-04 05:50:00,FX_IDC:EURUSD,1.08532,1.08546,1.0852,1.08535,4003.0
2024-03-04 05:55:00,FX_IDC:EURUSD,1.08537,1.08546,1.08519,1.08536,4328.0
2024-03-04 06:00:00,FX_IDC:EURUSD,1.08536,1.08551,1.08527,1.08548,3946.0
2024-03-04 06:05:00,FX_IDC:EURUSD,1.08547,1.08554,1.08519,1.08537,3782.0
2024-03-04 06:10:00,FX_IDC:EURUSD,1.08529,1.08553,1.0852,1.08538,4754.0
2024-03-04 06:15:00,FX_IDC:EURUSD,1.08534,1.08543,1.08516,1.08527,3810.0
2024-03-04 06:20:00,FX_IDC:EURUSD,1.08528,1.08533,1.08508,1.0852,3902.0
2024-03-04 06:25:00,FX_IDC:EURUSD,1.08521,1.0855,1.08511,1.08534,4070.0
2024-03-04 06:30:00,FX_IDC:EURUSD,1.08535,1.0855,1.08519,1.08538,3573.0
2024-03-04 06:35:00,FX_IDC:EURUSD,1.08538,1.08551,1.08528,1.08547,3147.0
2024-03-04 06:40:00,FX_IDC:EURUSD,1.08539,1.08568,1.08522,1.08554,4142.0
2024-03-04 06:45:00,FX_IDC:EURUSD,1.08562,1.0857,1.08539,1.08549,3365.0
2024-03-04 06:50:00,FX_IDC:EURUSD,1.08558,1.08563,1.08535,1.08541,4087.0
2024-03-04 06:55:00,FX_IDC:EURUSD,1.08544,1.08568,1.08532,1.08559,3308.0
2024-03-04 07:00:00,FX_IDC:EURUSD,1.08559,1.08576,1.08552,1.08572,3752.0
2024-03-04 07:05:00,FX_IDC:EURUSD,1.08572,1.08574,1.08527,1.08535,3550.0
2024-03-04 07:10:00,FX_IDC:EURUSD,1.08533,1.08544,1.08492,1.08508,3889.0
2024-03-04 07:15:00,FX_IDC:EURUSD,1.0851,1.0853,1.08499,1.08513,3745.0
2024-03-04 07:20:00,FX_IDC:EURUSD,1.08505,1.08523,1.08499,1.08512,3511.0
2024-03-04 07:25:00,FX_IDC:EURUSD,1.08513,1.08537,1.08504,1.08528,4158.0
2024-03-04 07:30:00,FX_IDC:EURUSD,1.08519,1.08534,1.08497,1.08522,4144.0
2024-03-04 07:35:00,FX_IDC:EURUSD,1.0852,1.08534,1.08507,1.08532,4403.0
2024-03-04 07:40:00,FX_IDC:EURUSD,1.08532,1.08534,1.08508,1.08519,3519.0
2024-03-04 07:45:00,FX_IDC:EURUSD,1.08514,1.08524,1.08496,1.08504,3984.0
2024-03-04 07:50:00,FX_IDC:EURUSD,1.08504,1.08507,1.08451,1.08455,5148.0
2024-03-04 07:55:00,FX_IDC:EURUSD,1.08463,1.08465,1.08407,1.08423,6793.0
2024-03-04 08:00:00,FX_IDC:EURUSD,1.08423,1.08449,1.08418,1.08445,6902.0
2024-03-04 08:05:00,FX_IDC:EURUSD,1.08447,1.0847,1.08433,1.08461,5150.0
2024-03-04 08:10:00,FX_IDC:EURUSD,1.08458,1.08472,1.08443,1.08466,6173.0
2024-03-04 08:15:00,FX_IDC:EURUSD,1.08464,1.08467,1.08419,1.08436,5626.0
2024-03-04 08:20:00,FX_IDC:EURUSD,1.08434,1.08447,1.08422,1.08432,7827.0
2024-03-04 08:25:00,FX_IDC:EURUSD,1.08429,1.08433,1.08393,1.08431,6888.0
2024-03-04 08:30:00,FX_IDC:EURUSD,1.08429,1.085,1.0842,1.08485,7604.0
2024-03-04 08:35:00,FX_IDC:EURUSD,1.08485,1.08491,1.08428,1.08443,8036.0
2024-03-04 08:40:00,FX_IDC:EURUSD,1.08442,1.08482,1.08423,1.08471,7677.0
2024-03-04 08:45:00,FX_IDC:EURUSD,1.0847,1.08485,1.08427,1.08428,6369.0
2024-03-04 08:50:00,FX_IDC:EURUSD,1.08433,1.08476,1.08427,1.08464,5630.0
2024-03-04 08:55:00,FX_IDC:EURUSD,1.08464,1.0849,1.08457,1.08482,5868.0
2024-03-04 09:00:00,FX_IDC:EURUSD,1.08479,1.085,1.08463,1.08487,6846.0
2024-03-04 09:05:00,FX_IDC:EURUSD,1.08487,1.08492,1.08448,1.08457,6941.0
2024-03-04 09:10:00,FX_IDC:EURUSD,1.08455,1.0848,1.08443,1.0845,6105.0
2024-03-04 09:15:00,FX_IDC:EURUSD,1.08459,1.08502,1.0845,1.08486,7227.0
2024-03-04 09:20:00,FX_IDC:EURUSD,1.08491,1.08503,1.08474,1.08497,5856.0
2024-03-04 09:25:00,FX_IDC:EURUSD,1.08497,1.0851,1.08481,1.08505,5726.0
2024-03-04 09:30:00,FX_IDC:EURUSD,1.08504,1.08534,1.08487,1.08526,8980.0
2024-03-04 09:35:00,FX_IDC:EURUSD,1.08526,1.08535,1.08499,1.08517,8147.0
2024-03-04 09:40:00,FX_IDC:EURUSD,1.08518,1.08545,1.08499,1.08525,6931.0
2024-03-04 09:45:00,FX_IDC:EURUSD,1.08525,1.08545,1.08518,1.08536,6916.0
2024-03-04 09:50:00,FX_IDC:EURUSD,1.08538,1.08619,1.08528,1.08603,7033.0
2024-03-04 09:55:00,FX_IDC:EURUSD,1.08604,1.08617,1.08585,1.08597,8155.0
2024-03-04 10:00:00,FX_IDC:EURUSD,1.08595,1.08618,1.08579,1.08595,8948.0
2024-03-04 10:05:00,FX_IDC:EURUSD,1.08589,1.08616,1.08562,1.08576,6898.0
2024-03-04 10:10:00,FX_IDC:EURUSD,1.08576,1.08585,1.08546,1.08572,6327.0
2024-03-04 10:15:00,FX_IDC:EURUSD,1.08579,1.08634,1.08553,1.0862,7146.0
2024-03-04 10:20:00,FX_IDC:EURUSD,1.08629,1.08634,1.08597,1.08613,6415.0
2024-03-04 10:25:00,FX_IDC:EURUSD,1.08614,1.08623,1.08582,1.08597,6784.0
2024-03-04 10:30:00,FX_IDC:EURUSD,1.08598,1.08608,1.08571,1.08597,7045.0
2024-03-04 10:35:00,FX_IDC:EURUSD,1.08606,1.0862,1.08592,1.08605,5533.0
2024-03-04 10:40:00,FX_IDC:EURUSD,1.08605,1.08623,1.0858,1.08619,5687.0
2024-03-04 10:45:00,FX_IDC:EURUSD,1.08622,1.08633,1.08588,1.08624,7219.0
2024-03-04 10:50:00,FX_IDC:EURUSD,1.08623,1.0863,1.08596,1.08621,6749.0
2024-03-04 10:55:00,FX_IDC:EURUSD,1.08621,1.0864,1.08603,1.08631,6664.0
2024-03-04 11:00:00,FX_IDC:EURUSD,1.08631,1.08642,1.08616,1.08627,7160.0
2024-03-04 11:05:00,FX_IDC:EURUSD,1.08632,1.08667,1.08621,1.0865,6036.0
2024-03-04 11:10:00,FX_IDC:EURUSD,1.08658,1.0867,1.0863,1.08662,6861.0
2024-03-04 11:15:00,FX_IDC:EURUSD,1.08664,1.0867,1.08614,1.08625,6603.0
2024-03-04 11:20:00,FX_IDC:EURUSD,1.08633,1.08635,1.08588,1.08614,6331.0
2024-03-04 11:25:00,FX_IDC:EURUSD,1.08612,1.08627,1.08584,1.08591,5477.0
2024-03-04 11:30:00,FX_IDC:EURUSD,1.08591,1.0861,1.08565,1.08569,6986.0
2024-03-04 11:35:00,FX_IDC:EURUSD,1.08566,1.08589,1.0856,1.08578,6057.0
2024-03-04 11:40:00,FX_IDC:EURUSD,1.08578,1.08595,1.08566,1.08592,4526.0
2024-03-04 11:45:00,FX_IDC:EURUSD,1.08592,1.08608,1.08578,1.08601,4654.0
2024-03-04 11:50:00,FX_IDC:EURUSD,1.08603,1.08616,1.08591,1.08597,4901.0
2024-03-04 11:55:00,FX_IDC:EURUSD,1.08604,1.0862,1.08591,1.08613,4378.0
2024-03-04 12:00:00,FX_IDC:EURUSD,1.08614,1.08616,1.08559,1.08574,6621.0
2024-03-04 12:05:00,FX_IDC:EURUSD,1.08571,1.08575,1.08546,1.08564,5713.0
2024-03-04 12:10:00,FX_IDC:EURUSD,1.08566,1.08589,1.08558,1.08581,5336.0
2024-03-04 12:15:00,FX_IDC:EURUSD,1.08581,1.08605,1.08568,1.08596,5068.0
2024-03-04 12:20:00,FX_IDC:EURUSD,1.0859,1.08624,1.08589,1.08611,5371.0
2024-03-04 12:25:00,FX_IDC:EURUSD,1.0861,1.08612,1.0857,1.0859,4649.0
2024-03-04 12:30:00,FX_IDC:EURUSD,1.08591,1.08606,1.08576,1.0859,4252.0
2024-03-04 12:35:00,FX_IDC:EURUSD,1.08598,1.08605,1.08579,1.08586,3797.0
2024-03-04 12:40:00,FX_IDC:EURUSD,1.08586,1.08595,1.08572,1.08581,3823.0
2024-03-04 12:45:00,FX_IDC:EURUSD,1.08589,1.08594,1.08569,1.08575,4087.0
2024-03-04 12:50:00,FX_IDC:EURUSD,1.08575,1.0859,1.08563,1.08574,3976.0
2024-03-04 12:55:00,FX_IDC:EURUSD,1.0858,1.08583,1.08551,1.08571,4591.0
2024-03-04 13:00:00,FX_IDC:EURUSD,1.08577,1.08581,1.08555,1.0857,3853.0
2024-03-04 13:05:00,FX_IDC:EURUSD,1.08578,1.08607,1.0857,1.086,3270.0
2024-03-04 13:10:00,FX_IDC:EURUSD,1.08606,1.08606,1.08569,1.08576,4001.0
2024-03-04 13:15:00,FX_IDC:EURUSD,1.08577,1.08589,1.0857,1.08577,3489.0
2024-03-04 13:20:00,FX_IDC:EURUSD,1.08583,1.08598,1.08559,1.0856,3405.0
2024-03-04 13:25:00,FX_IDC:EURUSD,1.08567,1.08585,1.08553,1.08572,3905.0
2024-03-04 13:30:00,FX_IDC:EURUSD,1.08574,1.08585,1.08565,1.08567,3136.0
2024-03-04 13:35:00,FX_IDC:EURUSD,1.08575,1.08581,1.08558,1.08574,2962.0
2024-03-04 13:40:00,FX_IDC:EURUSD,1.08571,1.0859,1.08564,1.08575,3588.0
2024-03-04 13:45:00,FX_IDC:EURUSD,1.08583,1.08584,1.0856,1.08566,2972.0
2024-03-04 13:50:00,FX_IDC:EURUSD,1.08572,1.08576,1.08558,1.08559,2895.0
2024-03-04 13:55:00,FX_IDC:EURUSD,1.08562,1.0857,1.08549,1.08561,2866.0
2024-03-04 14:00:00,FX_IDC:EURUSD,1.0856,1.08566,1.08546,1.08552,3431.0
2024-03-04 14:05:00,FX_IDC:EURUSD,1.08554,1.08571,1.08545,1.08555,2885.0
2024-03-04 14:10:00,FX_IDC:EURUSD,1.08564,1.08577,1.08545,1.08552,3172.0
2024-03-04 14:15:00,FX_IDC:EURUSD,1.0856,1.08564,1.08545,1.08559,3773.0
2024-03-04 14:20:00,FX_IDC:EURUSD,1.08558,1.0857,1.08551,1.08556,3290.0
2024-03-04 14:25:00,FX_IDC:EURUSD,1.08562,1.08565,1.08549,1.0856,2979.0
2024-03-04 14:30:00,FX_IDC:EURUSD,1.0856,1.08566,1.08545,1.08559,3297.0
2024-03-04 14:35:00,FX_IDC:EURUSD,1.08551,1.08581,1.08549,1.08577,3316.0
2024-03-04 14:40:00,FX_IDC:EURUSD,1.08576,1.08581,1.0856,1.08565,3481.0
2024-03-04 14:45:00,FX_IDC:EURUSD,1.08571,1.08582,1.08557,1.08572,4397.0
2024-03-04 14:50:00,FX_IDC:EURUSD,1.0858,1.08584,1.08556,1.08569,3778.0
2024-03-04 14:55:00,FX_IDC:EURUSD,1.08567,1.08576,1.08552,1.08558,4644.0
2024-03-04 15:00:00,FX_IDC:EURUSD,1.08565,1.08575,1.08555,1.08557,3902.0
2024-03-04 15:05:00,FX_IDC:EURUSD,1.08561,1.08578,1.08556,1.08574,3643.0
2024-03-04 15:10:00,FX_IDC:EURUSD,1.08575,1.08576,1.08555,1.0856,2879.0
2024-03-04 15:15:00,FX_IDC:EURUSD,1.08568,1.08576,1.08555,1.08569,3218.0
2024-03-04 15:20:00,FX_IDC:EURUSD,1.08566,1.08576,1.08554,1.08571,3196.0
2024-03-04 15:25:00,FX_IDC:EURUSD,1.08571,1.08577,1.0856,1.08566,3244.0
2024-03-04 15:30:00,FX_IDC:EURUSD,1.08573,1.08577,1.08556,1.08562,3695.0
2024-03-04 15:35:00,FX_IDC:EURUSD,1.08561,1.0859,1.08547,1.08589,4185.0
2024-03-04 15:40:00,FX_IDC:EURUSD,1.08588,1.08596,1.08575,1.08583,3810.0
2024-03-04 15:45:00,FX_IDC:EURUSD,1.08584,1.08584,1.08559,1.08568,3339.0
2024-03-04 15:50:00,FX_IDC:EURUSD,1.08566,1.08578,1.08552,1.08563,3690.0
2024-03-04 15:55:00,FX_IDC:EURUSD,1.0856,1.08566,1.08545,1.0855,3945.0
2024-03-04 16:00:00,FX_IDC:EURUSD,1.08557,1.08572,1.08549,1.08556,2395.0
2024-03-04 16:05:00,FX_IDC:EURUSD,1.08564,1.08566,1.08549,1.08553,1447.0
2024-03-04 16:10:00,FX_IDC:EURUSD,1.08562,1.08564,1.08544,1.08544,2067.0
2024-03-04 16:15:00,FX_IDC:EURUSD,1.08544,1.0856,1.08542,1.0855,1119.0
2024-03-04 16:20:00,FX_IDC:EURUSD,1.0855,1.0856,1.08544,1.08559,1319.0
2024-03-04 16:25:00,FX_IDC:EURUSD,1.08559,1.0856,1.08542,1.0855,1434.0
2024-03-04 16:30:00,FX_IDC:EURUSD,1.08551,1.08564,1.08542,1.08555,1424.0
2024-03-04 16:35:00,FX_IDC:EURUSD,1.0856,1.08565,1.08549,1.08554,1197.0
2024-03-04 16:40:00,FX_IDC:EURUSD,1.08557,1.08567,1.08544,1.08551,1618.0
2024-03-04 16:45:00,FX_IDC:EURUSD,1.0856,1.08563,1.08547,1.08559,1767.0
2024-03-04 16:50:00,FX_IDC:EURUSD,1.0856,1.08563,1.08547,1.08551,2021.0
2024-03-04 16:55:00,FX_IDC:EURUSD,1.08549,1.0856,1.08532,1.08555,1949.0
2024-03-04 17:00:00,FX_IDC:EURUSD,1.0856,1.0856,1.08521,1.0856,38.0
2024-03-04 17:05:00,FX_IDC:EURUSD,1.08529,1.0856,1.08513,1.0855,783.0
2024-03-04 17:10:00,FX_IDC:EURUSD,1.0855,1.08573,1.08508,1.08537,1126.0
2024-03-04 17:15:00,FX_IDC:EURUSD,1.08542,1.08572,1.08514,1.08571,6093.0
2024-03-04 17:20:00,FX_IDC:EURUSD,1.08561,1.08577,1.0851,1.08549,5022.0
2024-03-04 17:25:00,FX_IDC:EURUSD,1.08559,1.08573,1.08502,1.08557,12428.0
2024-03-04 17:30:00,FX_IDC:EURUSD,1.08553,1.0856,1.08508,1.08534,6676.0
2024-03-04 17:35:00,FX_IDC:EURUSD,1.08534,1.08547,1.08502,1.08538,16568.0
2024-03-04 17:40:00,FX_IDC:EURUSD,1.08533,1.08551,1.08503,1.08542,1938.0
2024-03-04 17:45:00,FX_IDC:EURUSD,1.08508,1.08557,1.08503,1.08503,1871.0
2024-03-04 17:50:00,FX_IDC:EURUSD,1.08547,1.0856,1.08502,1.08547,1037.0
2024-03-04 17:55:00,FX_IDC:EURUSD,1.08548,1.08564,1.08515,1.08523,1335.0
2024-03-04 18:00:00,FX_IDC:EURUSD,1.08531,1.08571,1.08522,1.08557,1363.0
2024-03-04 18:05:00,FX_IDC:EURUSD,1.08562,1.08576,1.08557,1.08566,953.0
2024-03-04 18:10:00,FX_IDC:EURUSD,1.08574,1.08579,1.08555,1.08563,958.0
2024-03-04 18:15:00,FX_IDC:EURUSD,1.08564,1.08564,1.08546,1.0855,1188.0
2024-03-04 18:20:00,FX_IDC:EURUSD,1.08558,1.08568,1.08546,1.08563,1371.0
2024-03-04 18:25:00,FX_IDC:EURUSD,1.08555,1.0858,1.08555,1.08565,1202.0
2024-03-04 18:30:00,FX_IDC:EURUSD,1.08573,1.0858,1.08562,1.08567,1246.0
2024-03-04 18:35:00,FX_IDC:EURUSD,1.08571,1.08571,1.0856,1.08563,976.0
2024-03-04 18:40:00,FX_IDC:EURUSD,1.08571,1.08577,1.0855,1.08551,1188.0
2024-03-04 18:45:00,FX_IDC:EURUSD,1.08559,1.08561,1.08545,1.08545,1025.0
2024-03-04 18:50:00,FX_IDC:EURUSD,1.08553,1.08555,1.08535,1.08535,1211.0
2024-03-04 18:55:00,FX_IDC:EURUSD,1.08543,1.08548,1.0853,1.08538,1127.0
2024-03-04 19:00:00,FX_IDC:EURUSD,1.08538,1.08548,1.0852,1.08539,1907.0
2024-03-04 19:05:00,FX_IDC:EURUSD,1.08547,1.08553,1.08537,1.08537,1517.0
2024-03-04 19:10:00,FX_IDC:EURUSD,1.08545,1.08546,1.08527,1.08546,1806.0
2024-03-04 19:15:00,FX_IDC:EURUSD,1.08538,1.08548,1.0852,1.08523,1855.0
2024-03-04 19:20:00,FX_IDC:EURUSD,1.08527,1.08536,1.08511,1.08522,1794.0
2024-03-04 19:25:00,FX_IDC:EURUSD,1.08522,1.08526,1.08506,1.08515,2004.0
2024-03-04 19:30:00,FX_IDC:EURUSD,1.08513,1.08523,1.08507,1.08508,2202.0
2024-03-04 19:35:00,FX_IDC:EURUSD,1.08516,1.08522,1.08506,1.0851,1847.0
2024-03-04 19:40:00,FX_IDC:EURUSD,1.08518,1.08522,1.08505,1.08517,2059.0
2024-03-04 19:45:00,FX_IDC:EURUSD,1.08517,1.08527,1.08508,1.08517,1755.0
2024-03-04 19:50:00,FX_IDC:EURUSD,1.08521,1.08543,1.08517,1.08534,3019.0
2024-03-04 19:55:00,FX_IDC:EURUSD,1.08538,1.0854,1.08511,1.08521,2453.0
2024-03-04 20:00:00,FX_IDC:EURUSD,1.08527,1.08534,1.08512,1.08522,2697.0
2024-03-04 20:05:00,FX_IDC:EURUSD,1.08524,1.08547,1.08514,1.08532,2960.0
2024-03-04 20:10:00,FX_IDC:EURUSD,1.08537,1.08546,1.08519,1.08521,3372.0
2024-03-04 20:15:00,FX_IDC:EURUSD,1.08526,1.08537,1.08518,1.08528,2996.0
2024-03-04 20:20:00,FX_IDC:EURUSD,1.08535,1.08535,1.08489,1.08503,3672.0
2024-03-04 20:25:00,FX_IDC:EURUSD,1.08511,1.08524,1.08502,1.08515,2518.0
2024-03-04 20:30:00,FX_IDC:EURUSD,1.08519,1.08519,1.08488,1.08491,3372.0
2024-03-04 20:35:00,FX_IDC:EURUSD,1.08497,1.08507,1.08486,1.08492,2684.0
2024-03-04 20:40:00,FX_IDC:EURUSD,1.08498,1.0852,1.08492,1.08513,2674.0
2024-03-04 20:45:00,FX_IDC:EURUSD,1.08512,1.08515,1.0848,1.08489,3247.0
2024-03-04 20:50:00,FX_IDC:EURUSD,1.0849,1.08491,1.08467,1.08487,2544.0
2024-03-04 20:55:00,FX_IDC:EURUSD,1.08487,1.08501,1.08477,1.08491,2721.0
2024-03-04 21:00:00,FX_IDC:EURUSD,1.08491,1.08502,1.08479,1.08489,2985.0
2024-03-04 21:05:00,FX_IDC:EURUSD,1.08499,1.08513,1.08487,1.08508,2777.0
2024-03-04 21:10:00,FX_IDC:EURUSD,1.08505,1.08513,1.08496,1.08505,2203.0
2024-03-04 21:15:00,FX_IDC:EURUSD,1.08504,1.08504,1.08477,1.08492,2603.0
2024-03-04 21:20:00,FX_IDC:EURUSD,1.08498,1.08512,1.08491,1.08504,1956.0
2024-03-04 21:25:00,FX_IDC:EURUSD,1.08512,1.08513,1.08482,1.08492,2451.0
2024-03-04 21:30:00,FX_IDC:EURUSD,1.085,1.08511,1.08491,1.08508,2289.0
2024-03-04 21:35:00,FX_IDC:EURUSD,1.08507,1.0852,1.08499,1.08508,2361.0
