datetime,symbol,open,high,low,close,volume
2024-04-24 14:00:00,FX:EURAUD,1.64591,1.64626,1.64583,1.64614,826.0
2024-04-24 14:05:00,FX:EURAUD,1.64614,1.64644,1.6461,1.64617,945.0
2024-04-24 14:10:00,FX:EURAUD,1.64617,1.64643,1.64608,1.64641,787.0
2024-04-24 14:15:00,FX:EURAUD,1.64641,1.64662,1.64628,1.64644,1110.0
2024-04-24 14:20:00,FX:EURAUD,1.64644,1.64656,1.64625,1.64635,644.0
2024-04-24 14:25:00,FX:EURAUD,1.64635,1.64663,1.64634,1.64657,975.0
2024-04-24 14:30:00,FX:EURAUD,1.64657,1.64677,1.64646,1.64668,1295.0
2024-04-24 14:35:00,FX:EURAUD,1.64668,1.64683,1.64658,1.64671,822.0
2024-04-24 14:40:00,FX:EURAUD,1.64671,1.64684,1.64659,1.64669,858.0
2024-04-24 14:45:00,FX:EURAUD,1.64669,1.6468,1.64652,1.64665,796.0
2024-04-24 14:50:00,FX:EURAUD,1.64665,1.6469,1.6466399999999999,1.64687,831.0
2024-04-24 14:55:00,FX:EURAUD,1.64687,1.64701,1.64672,1.64673,942.0
2024-04-24 15:00:00,FX:EURAUD,1.64673,1.64729,1.64673,1.64707,832.0
2024-04-24 15:05:00,FX:EURAUD,1.64707,1.64718,1.64687,1.64693,733.0
2024-04-24 15:10:00,FX:EURAUD,1.64693,1.64713,1.6468099999999999,1.64691,768.0
2024-04-24 15:15:00,FX:EURAUD,1.64691,1.64699,1.64678,1.64682,714.0
2024-04-24 15:20:00,FX:EURAUD,1.64682,1.64682,1.6463,1.6464699999999999,836.0
2024-04-24 15:25:00,FX:EURAUD,1.6464699999999999,1.64658,1.64632,1.64643,1014.0
2024-04-24 15:30:00,FX:EURAUD,1.64643,1.64662,1.64611,1.64616,837.0
2024-04-24 15:35:00,FX:EURAUD,1.64616,1.64631,1.64584,1.64627,804.0
2024-04-24 15:40:00,FX:EURAUD,1.64627,1.64646,1.64618,1.64635,582.0
2024-04-24 15:45:00,FX:EURAUD,1.64635,1.64645,1.64618,1.64639,742.0
2024-04-24 15:50:00,FX:EURAUD,1.64639,1.64644,1.64607,1.64613,866.0
2024-04-24 15:55:00,FX:EURAUD,1.64613,1.64626,1.64592,1.64623,1006.0
2024-04-24 16:00:00,FX:EURAUD,1.64623,1.64644,1.64614,1.64628,765.0
2024-04-24 16:05:00,FX:EURAUD,1.64628,1.64689,1.64628,1.64669,1035.0
2024-04-24 16:10:00,FX:EURAUD,1.64669,1.6468099999999999,1.64663,1.6468099999999999,457.0
2024-04-24 16:15:00,FX:EURAUD,1.6468099999999999,1.64682,1.6465,1.6466,359.0
2024-04-24 16:20:00,FX:EURAUD,1.6466,1.6468,1.6466,1.6467,226.0
2024-04-24 16:25:00,FX:EURAUD,1.6467,1.64677,1.64659,1.64677,324.0
2024-04-24 16:30:00,FX:EURAUD,1.64677,1.64695,1.64675,1.64688,250.0
2024-04-24 16:35:00,FX:EURAUD,1.64688,1.6469799999999999,1.6467,1.6467,193.0
2024-04-24 16:40:00,FX:EURAUD,1.6467,1.64678,1.64658,1.64663,143.0
2024-04-24 16:45:00,FX:EURAUD,1.64663,1.64677,1.64657,1.64668,239.0
2024-04-24 16:50:00,FX:EURAUD,1.64668,1.64672,1.64659,1.64668,303.0
2024-04-24 16:55:00,FX:EURAUD,1.64668,1.64684,1.64601,1.64606,269.0
2024-04-24 17:00:00,FX:EURAUD,1.64606,1.64606,1.64604,1.64604,8.0
2024-04-24 17:05:00,FX:EURAUD,1.64604,1.64611,1.64549,1.64592,263.0
2024-04-24 17:10:00,FX:EURAUD,1.64592,1.64617,1.64578,1.64594,471.0
2024-04-24 17:15:00,FX:EURAUD,1.64594,1.64651,1.6458599999999999,1.64634,1242.0
2024-04-24 17:20:00,FX:EURAUD,1.64634,1.6466,1.64616,1.64628,426.0
2024-04-24 17:25:00,FX:EURAUD,1.64628,1.6465,1.64611,1.6464,318.0
2024-04-24 17:30:00,FX:EURAUD,1.6464,1.64655,1.64631,1.64645,213.0
2024-04-24 17:35:00,FX:EURAUD,1.64645,1.64662,1.64627,1.64636,373.0
2024-04-24 17:40:00,FX:EURAUD,1.64636,1.64657,1.64626,1.64638,230.0
2024-04-24 17:45:00,FX:EURAUD,1.64638,1.64684,1.64609,1.64618,1834.0
2024-04-24 17:50:00,FX:EURAUD,1.64618,1.64641,1.64604,1.64621,544.0
2024-04-24 17:55:00,FX:EURAUD,1.64621,1.64628,1.64588,1.6461999999999999,616.0
2024-04-24 18:00:00,FX:EURAUD,1.6461999999999999,1.64691,1.64598,1.64676,565.0
2024-04-24 18:05:00,FX:EURAUD,1.64676,1.6468099999999999,1.64642,1.64642,154.0
2024-04-24 18:10:00,FX:EURAUD,1.64642,1.64661,1.64639,1.64654,163.0
2024-04-24 18:15:00,FX:EURAUD,1.64654,1.64667,1.64654,1.6466,142.0
2024-04-24 18:20:00,FX:EURAUD,1.6466,1.64665,1.64657,1.64659,58.0
2024-04-24 18:25:00,FX:EURAUD,1.64659,1.64674,1.64659,1.64662,99.0
2024-04-24 18:30:00,FX:EURAUD,1.64662,1.6468,1.64657,1.64665,188.0
2024-04-24 18:35:00,FX:EURAUD,1.64665,1.64667,1.64659,1.64665,65.0
2024-04-24 18:40:00,FX:EURAUD,1.64665,1.64669,1.64655,1.64669,75.0
2024-04-24 18:45:00,FX:EURAUD,1.64669,1.64677,1.64666,1.64675,60.0
2024-04-24 18:50:00,FX:EURAUD,1.64675,1.64684,1.64669,1.64682,90.0
2024-04-24 18:55:00,FX:EURAUD,1.64682,1.64684,1.64666,1.64672,111.0
2024-04-24 19:00:00,FX:EURAUD,1.64672,1.6468099999999999,1.64662,1.64672,118.0
2024-04-24 19:05:00,FX:EURAUD,1.64672,1.64684,1.64667,1.64683,90.0
2024-04-24 19:10:00,FX:EURAUD,1.64683,1.64683,1.6466399999999999,1.64665,128.0
2024-04-24 19:15:00,FX:EURAUD,1.64665,1.64669,1.64655,1.64669,98.0
2024-04-24 19:20:00,FX:EURAUD,1.64669,1.64669,1.64648,1.6466399999999999,485.0
2024-04-24 19:25:00,FX:EURAUD,1.6466399999999999,1.64667,1.64654,1.64661,170.0
2024-04-24 19:30:00,FX:EURAUD,1.64661,1.64663,1.6464699999999999,1.64654,278.0
2024-04-24 19:35:00,FX:EURAUD,1.64654,1.6466399999999999,1.64651,1.64656,238.0
2024-04-24 19:40:00,FX:EURAUD,1.64656,1.64662,1.64652,1.6466,472.0
2024-04-24 19:45:00,FX:EURAUD,1.6466,1.64673,1.64658,1.64672,213.0
2024-04-24 19:50:00,FX:EURAUD,1.64672,1.64692,1.64662,1.64691,174.0
2024-04-24 19:55:00,FX:EURAUD,1.64691,1.64692,1.64665,1.64665,236.0
2024-04-24 20:00:00,FX:EURAUD,1.64665,1.64671,1.64628,1.64641,687.0
2024-04-24 20:05:00,FX:EURAUD,1.64641,1.6466399999999999,1.64624,1.6466399999999999,512.0
2024-04-24 20:10:00,FX:EURAUD,1.6466399999999999,1.64692,1.64645,1.64665,592.0
2024-04-24 20:15:00,FX:EURAUD,1.64665,1.64668,1.64629,1.64629,511.0
2024-04-24 20:20:00,FX:EURAUD,1.64629,1.64643,1.64613,1.64615,388.0
2024-04-24 20:25:00,FX:EURAUD,1.64615,1.64616,1.6457,1.64574,432.0
2024-04-24 20:30:00,FX:EURAUD,1.64574,1.64624,1.64556,1.64601,588.0
2024-04-24 20:35:00,FX:EURAUD,1.64601,1.64616,1.64592,1.646,532.0
2024-04-24 20:40:00,FX:EURAUD,1.646,1.6461999999999999,1.64597,1.6461,323.0
2024-04-24 20:45:00,FX:EURAUD,1.6461,1.64643,1.64599,1.64618,553.0
2024-04-24 20:50:00,FX:EURAUD,1.64618,1.64665,1.64607,1.64661,683.0
2024-04-24 20:55:00,FX:EURAUD,1.64661,1.64679,1.64631,1.64657,575.0
2024-04-24 21:00:00,FX:EURAUD,1.64657,1.6473,1.64646,1.64712,796.0
2024-04-24 21:05:00,FX:EURAUD,1.64712,1.6475,1.647,1.64727,462.0
2024-04-24 21:10:00,FX:EURAUD,1.64727,1.64773,1.6471,1.64772,805.0
2024-04-24 21:15:00,FX:EURAUD,1.64772,1.64781,1.64694,1.64701,627.0
2024-04-24 21:20:00,FX:EURAUD,1.64701,1.64726,1.64673,1.64676,543.0
2024-04-24 21:25:00,FX:EURAUD,1.64676,1.64686,1.64643,1.64646,633.0
2024-04-24 21:30:00,FX:EURAUD,1.64646,1.64687,1.64646,1.64668,1177.0
2024-04-24 21:35:00,FX:EURAUD,1.64668,1.64686,1.6464699999999999,1.6465,846.0
2024-04-24 21:40:00,FX:EURAUD,1.6465,1.64657,1.64614,1.64637,752.0
2024-04-24 21:45:00,FX:EURAUD,1.64637,1.64669,1.64629,1.64629,690.0
2024-04-24 21:50:00,FX:EURAUD,1.64629,1.64634,1.6458599999999999,1.64596,495.0
2024-04-24 21:55:00,FX:EURAUD,1.64596,1.64629,1.64588,1.64626,623.0
2024-04-24 22:00:00,FX:EURAUD,1.64626,1.64636,1.64544,1.64548,725.0
2024-04-24 22:05:00,FX:EURAUD,1.64548,1.64558,1.64512,1.64519,479.0
2024-04-24 22:10:00,FX:EURAUD,1.64519,1.64538,1.64505,1.64528,548.0
2024-04-24 22:15:00,FX:EURAUD,1.64528,1.64551,1.6452499999999999,1.64551,433.0
2024-04-24 22:20:00,FX:EURAUD,1.64551,1.64571,1.64528,1.64568,437.0
2024-04-24 22:25:00,FX:EURAUD,1.64568,1.64578,1.64534,1.64534,540.0
2024-04-24 22:30:00,FX:EURAUD,1.64534,1.64545,1.64505,1.6453,711.0
2024-04-24 22:35:00,FX:EURAUD,1.6453,1.64561,1.6452499999999999,1.64528,872.0
2024-04-24 22:40:00,FX:EURAUD,1.64528,1.64558,1.64528,1.64536,879.0
2024-04-24 22:45:00,FX:EURAUD,1.64536,1.64536,1.64505,1.6451,399.0
2024-04-24 22:50:00,FX:EURAUD,1.6451,1.64535,1.64483,1.64533,305.0
2024-04-24 22:55:00,FX:EURAUD,1.64533,1.64561,1.64533,1.64555,566.0
2024-04-24 23:00:00,FX:EURAUD,1.64555,1.64565,1.64532,1.64561,429.0
2024-04-24 23:05:00,FX:EURAUD,1.64561,1.64591,1.64561,1.64574,276.0
2024-04-24 23:10:00,FX:EURAUD,1.64574,1.6464699999999999,1.64574,1.64642,466.0
2024-04-24 23:15:00,FX:EURAUD,1.64642,1.6465,1.64626,1.64644,345.0
2024-04-24 23:20:00,FX:EURAUD,1.64644,1.64703,1.64633,1.64696,474.0
2024-04-24 23:25:00,FX:EURAUD,1.64696,1.64724,1.64679,1.64696,474.0
2024-04-24 23:30:00,FX:EURAUD,1.64696,1.64717,1.64687,1.64705,275.0
2024-04-24 23:35:00,FX:EURAUD,1.64705,1.64724,1.64693,1.64703,458.0
2024-04-24 23:40:00,FX:EURAUD,1.64703,1.64719,1.64688,1.64693,447.0
2024-04-24 23:45:00,FX:EURAUD,1.64693,1.64702,1.64668,1.64675,457.0
2024-04-24 23:50:00,FX:EURAUD,1.64675,1.64678,1.64658,1.64661,306.0
2024-04-24 23:55:00,FX:EURAUD,1.64661,1.64661,1.64616,1.64627,434.0
2024-04-25 00:00:00,FX:EURAUD,1.64627,1.64645,1.64606,1.64637,319.0
2024-04-25 00:05:00,FX:EURAUD,1.64637,1.64638,1.64614,1.64617,370.0
2024-04-25 00:10:00,FX:EURAUD,1.64617,1.64641,1.64612,1.64639,177.0
2024-04-25 00:15:00,FX:EURAUD,1.64639,1.64641,1.64624,1.64625,193.0
2024-04-25 00:20:00,FX:EURAUD,1.64625,1.64627,1.64602,1.6460299999999999,234.0
2024-04-25 00:25:00,FX:EURAUD,1.6460299999999999,1.64621,1.6460299999999999,1.64621,133.0
2024-04-25 00:30:00,FX:EURAUD,1.64621,1.64621,1.64583,1.64596,150.0
2024-04-25 00:35:00,FX:EURAUD,1.64596,1.64598,1.64578,1.64581,96.0
2024-04-25 00:40:00,FX:EURAUD,1.64581,1.64597,1.64575,1.6459,213.0
2024-04-25 00:45:00,FX:EURAUD,1.6459,1.64631,1.64589,1.64619,240.0
2024-04-25 00:50:00,FX:EURAUD,1.64619,1.64622,1.64596,1.64598,195.0
2024-04-25 00:55:00,FX:EURAUD,1.64598,1.64598,1.64561,1.64587,302.0
2024-04-25 01:00:00,FX:EURAUD,1.64587,1.6461,1.64575,1.64608,371.0
2024-04-25 01:05:00,FX:EURAUD,1.64608,1.64611,1.64584,1.64589,526.0
2024-04-25 01:10:00,FX:EURAUD,1.64589,1.6459,1.64553,1.64555,407.0
2024-04-25 01:15:00,FX:EURAUD,1.64555,1.64573,1.64547,1.64562,459.0
2024-04-25 01:20:00,FX:EURAUD,1.64562,1.64565,1.64532,1.6454199999999999,405.0
2024-04-25 01:25:00,FX:EURAUD,1.6454199999999999,1.64555,1.64529,1.64549,300.0
2024-04-25 01:30:00,FX:EURAUD,1.64549,1.64549,1.64505,1.64513,495.0
2024-04-25 01:35:00,FX:EURAUD,1.64513,1.64537,1.6449799999999999,1.64536,534.0
2024-04-25 01:40:00,FX:EURAUD,1.64536,1.6456,1.64531,1.64532,660.0
2024-04-25 01:45:00,FX:EURAUD,1.64532,1.64535,1.64495,1.6452,397.0
2024-04-25 01:50:00,FX:EURAUD,1.6452,1.64526,1.64476,1.64485,417.0
2024-04-25 01:55:00,FX:EURAUD,1.64485,1.6452,1.6448,1.64519,637.0
2024-04-25 02:00:00,FX:EURAUD,1.64519,1.64583,1.64519,1.64577,1062.0
2024-04-25 02:05:00,FX:EURAUD,1.64577,1.6459,1.64548,1.64576,674.0
2024-04-25 02:10:00,FX:EURAUD,1.64576,1.6458,1.64522,1.64527,718.0
2024-04-25 02:15:00,FX:EURAUD,1.64527,1.64576,1.64518,1.64561,826.0
2024-04-25 02:20:00,FX:EURAUD,1.64561,1.64564,1.64509,1.64529,669.0
2024-04-25 02:25:00,FX:EURAUD,1.64529,1.64551,1.64516,1.6453,911.0
2024-04-25 02:30:00,FX:EURAUD,1.6453,1.64549,1.64497,1.64515,1307.0
2024-04-25 02:35:00,FX:EURAUD,1.64515,1.64516,1.64473,1.64502,1137.0
2024-04-25 02:40:00,FX:EURAUD,1.64502,1.64552,1.64489,1.64538,1255.0
2024-04-25 02:45:00,FX:EURAUD,1.64538,1.64546,1.64479,1.64488,1241.0
2024-04-25 02:50:00,FX:EURAUD,1.64488,1.64495,1.6443699999999999,1.6446399999999999,878.0
2024-04-25 02:55:00,FX:EURAUD,1.6446399999999999,1.64487,1.64409,1.64416,1264.0
2024-04-25 03:00:00,FX:EURAUD,1.64416,1.6446,1.64392,1.64399,1659.0
2024-04-25 03:05:00,FX:EURAUD,1.64399,1.64429,1.64374,1.64374,1348.0
2024-04-25 03:10:00,FX:EURAUD,1.64374,1.64435,1.64366,1.64418,1245.0
2024-04-25 03:15:00,FX:EURAUD,1.64418,1.64474,1.64417,1.64441,1217.0
2024-04-25 03:20:00,FX:EURAUD,1.64441,1.6449799999999999,1.6444,1.64489,1005.0
2024-04-25 03:25:00,FX:EURAUD,1.64489,1.64516,1.64476,1.64484,1061.0
2024-04-25 03:30:00,FX:EURAUD,1.64484,1.64494,1.64431,1.64439,1013.0
2024-04-25 03:35:00,FX:EURAUD,1.64439,1.64441,1.64379,1.64385,868.0
2024-04-25 03:40:00,FX:EURAUD,1.64385,1.64402,1.64368,1.64371,990.0
2024-04-25 03:45:00,FX:EURAUD,1.64371,1.64383,1.6431499999999999,1.64317,933.0
2024-04-25 03:50:00,FX:EURAUD,1.64317,1.64355,1.64253,1.64334,1081.0
2024-04-25 03:55:00,FX:EURAUD,1.64334,1.64361,1.6431499999999999,1.64351,1062.0
2024-04-25 04:00:00,FX:EURAUD,1.64351,1.64361,1.64311,1.64332,1188.0
2024-04-25 04:05:00,FX:EURAUD,1.64332,1.64393,1.64332,1.6438,886.0
2024-04-25 04:10:00,FX:EURAUD,1.6438,1.64396,1.64354,1.64381,1080.0
2024-04-25 04:15:00,FX:EURAUD,1.64381,1.64382,1.6433,1.64358,874.0
2024-04-25 04:20:00,FX:EURAUD,1.64358,1.64389,1.64353,1.64368,929.0
2024-04-25 04:25:00,FX:EURAUD,1.64368,1.64398,1.64363,1.64388,852.0
2024-04-25 04:30:00,FX:EURAUD,1.64388,1.644,1.64322,1.64333,1016.0
2024-04-25 04:35:00,FX:EURAUD,1.64333,1.64341,1.64293,1.64302,900.0
2024-04-25 04:40:00,FX:EURAUD,1.64302,1.64313,1.64276,1.64296,625.0
2024-04-25 04:45:00,FX:EURAUD,1.64296,1.64322,1.64288,1.6431,532.0
2024-04-25 04:50:00,FX:EURAUD,1.6431,1.64313,1.64274,1.64289,648.0
2024-04-25 04:55:00,FX:EURAUD,1.64289,1.6431,1.6427,1.64275,808.0
2024-04-25 05:00:00,FX:EURAUD,1.64275,1.6428099999999999,1.6423,1.64279,852.0
2024-04-25 05:05:00,FX:EURAUD,1.64279,1.64301,1.64262,1.64289,669.0
2024-04-25 05:10:00,FX:EURAUD,1.64289,1.64316,1.64267,1.64284,828.0
2024-04-25 05:15:00,FX:EURAUD,1.64284,1.64291,1.64259,1.64272,578.0
2024-04-25 05:20:00,FX:EURAUD,1.64272,1.64297,1.6426,1.64272,503.0
2024-04-25 05:25:00,FX:EURAUD,1.64272,1.6429799999999999,1.64261,1.64275,790.0
2024-04-25 05:30:00,FX:EURAUD,1.64275,1.64314,1.6426,1.64305,748.0
2024-04-25 05:35:00,FX:EURAUD,1.64305,1.64312,1.64277,1.6429,801.0
2024-04-25 05:40:00,FX:EURAUD,1.6429,1.64323,1.64289,1.6432,744.0
2024-04-25 05:45:00,FX:EURAUD,1.6432,1.64344,1.64313,1.64341,647.0
2024-04-25 05:50:00,FX:EURAUD,1.64341,1.64343,1.64311,1.64329,591.0
2024-04-25 05:55:00,FX:EURAUD,1.64329,1.64338,1.6431499999999999,1.64323,553.0
2024-04-25 06:00:00,FX:EURAUD,1.64323,1.64371,1.64318,1.6435899999999999,797.0
2024-04-25 06:05:00,FX:EURAUD,1.6435899999999999,1.64383,1.64347,1.64351,723.0
2024-04-25 06:10:00,FX:EURAUD,1.64351,1.64369,1.6433,1.64366,775.0
2024-04-25 06:15:00,FX:EURAUD,1.64366,1.6439,1.64363,1.64389,945.0
2024-04-25 06:20:00,FX:EURAUD,1.64389,1.6441999999999999,1.64375,1.64384,493.0
2024-04-25 06:25:00,FX:EURAUD,1.64384,1.64387,1.64329,1.64329,589.0
2024-04-25 06:30:00,FX:EURAUD,1.64329,1.64362,1.64293,1.64318,767.0
2024-04-25 06:35:00,FX:EURAUD,1.64318,1.64318,1.64288,1.643,548.0
2024-04-25 06:40:00,FX:EURAUD,1.643,1.64332,1.64273,1.64317,830.0
2024-04-25 06:45:00,FX:EURAUD,1.64317,1.64337,1.64296,1.64299,762.0
2024-04-25 06:50:00,FX:EURAUD,1.64299,1.64311,1.64282,1.64301,659.0
2024-04-25 06:55:00,FX:EURAUD,1.64301,1.64318,1.64291,1.64317,867.0
2024-04-25 07:00:00,FX:EURAUD,1.64317,1.64319,1.6429,1.64299,711.0
2024-04-25 07:05:00,FX:EURAUD,1.64299,1.6432,1.64296,1.64312,479.0
2024-04-25 07:10:00,FX:EURAUD,1.64312,1.64321,1.64268,1.64271,397.0
2024-04-25 07:15:00,FX:EURAUD,1.64271,1.64277,1.64219,1.6423699999999999,631.0
2024-04-25 07:20:00,FX:EURAUD,1.6423699999999999,1.64267,1.64231,1.64257,580.0
2024-04-25 07:25:00,FX:EURAUD,1.64257,1.64267,1.64217,1.64223,649.0
2024-04-25 07:30:00,FX:EURAUD,1.64223,1.64234,1.64208,1.6421,674.0
2024-04-25 07:35:00,FX:EURAUD,1.6421,1.64216,1.64127,1.64135,733.0
2024-04-25 07:40:00,FX:EURAUD,1.64135,1.64144,1.64112,1.6412,697.0
2024-04-25 07:45:00,FX:EURAUD,1.6412,1.64154,1.6411,1.64129,705.0
2024-04-25 07:50:00,FX:EURAUD,1.64129,1.64139,1.6411,1.64116,666.0
2024-04-25 07:55:00,FX:EURAUD,1.64116,1.64146,1.64103,1.64145,561.0
2024-04-25 08:00:00,FX:EURAUD,1.64145,1.64154,1.64122,1.64144,862.0
2024-04-25 08:05:00,FX:EURAUD,1.64144,1.64156,1.6413,1.64138,870.0
2024-04-25 08:10:00,FX:EURAUD,1.64138,1.6415899999999999,1.64132,1.64155,747.0
2024-04-25 08:15:00,FX:EURAUD,1.64155,1.64193,1.64149,1.64155,1008.0
2024-04-25 08:20:00,FX:EURAUD,1.64155,1.6421,1.64153,1.64189,1024.0
2024-04-25 08:25:00,FX:EURAUD,1.64189,1.64227,1.6418,1.64195,1153.0
2024-04-25 08:30:00,FX:EURAUD,1.64195,1.6440299999999999,1.64146,1.64318,10078.0
2024-04-25 08:35:00,FX:EURAUD,1.64318,1.64463,1.64293,1.64429,8762.0
2024-04-25 08:40:00,FX:EURAUD,1.64429,1.64541,1.64426,1.64503,6468.0
2024-04-25 08:45:00,FX:EURAUD,1.64503,1.64602,1.64503,1.64581,6046.0
2024-04-25 08:50:00,FX:EURAUD,1.64581,1.64583,1.64487,1.64554,5850.0
2024-04-25 08:55:00,FX:EURAUD,1.64554,1.64625,1.64514,1.64536,4499.0
2024-04-25 09:00:00,FX:EURAUD,1.64536,1.64572,1.64466,1.64571,4910.0
2024-04-25 09:05:00,FX:EURAUD,1.64571,1.64602,1.6454,1.64597,4245.0
2024-04-25 09:10:00,FX:EURAUD,1.64597,1.64672,1.64584,1.64654,5724.0
2024-04-25 09:15:00,FX:EURAUD,1.64654,1.64751,1.64622,1.64741,3871.0
2024-04-25 09:20:00,FX:EURAUD,1.64741,1.6476,1.64662,1.64678,3822.0
2024-04-25 09:25:00,FX:EURAUD,1.64678,1.64714,1.64659,1.64684,3332.0
2024-04-25 09:30:00,FX:EURAUD,1.64684,1.64701,1.64605,1.64693,5077.0
2024-04-25 09:35:00,FX:EURAUD,1.64693,1.64748,1.64614,1.64744,3949.0
2024-04-25 09:40:00,FX:EURAUD,1.64744,1.64779,1.64637,1.64665,3932.0
2024-04-25 09:45:00,FX:EURAUD,1.64665,1.64766,1.64649,1.64753,3219.0
2024-04-25 09:50:00,FX:EURAUD,1.64753,1.64813,1.64715,1.64805,3015.0
2024-04-25 09:55:00,FX:EURAUD,1.64805,1.64833,1.64751,1.64782,2334.0
2024-04-25 10:00:00,FX:EURAUD,1.64782,1.64855,1.64776,1.64816,3804.0
2024-04-25 10:05:00,FX:EURAUD,1.64816,1.64816,1.64751,1.64772,3085.0
2024-04-25 10:10:00,FX:EURAUD,1.64772,1.64805,1.6471,1.64718,3687.0
2024-04-25 10:15:00,FX:EURAUD,1.64718,1.64757,1.64699,1.6475,2864.0
2024-04-25 10:20:00,FX:EURAUD,1.6475,1.64806,1.64732,1.64776,2953.0
2024-04-25 10:25:00,FX:EURAUD,1.64776,1.64792,1.64714,1.64714,2151.0
2024-04-25 10:30:00,FX:EURAUD,1.64714,1.64766,1.64692,1.6475,2649.0
2024-04-25 10:35:00,FX:EURAUD,1.6475,1.6475899999999999,1.64685,1.64693,2651.0
2024-04-25 10:40:00,FX:EURAUD,1.64693,1.64744,1.64665,1.64706,3004.0
2024-04-25 10:45:00,FX:EURAUD,1.64706,1.64726,1.64689,1.64716,2671.0
2024-04-25 10:50:00,FX:EURAUD,1.64716,1.6481999999999999,1.64696,1.64798,2457.0
2024-04-25 10:55:00,FX:EURAUD,1.64798,1.64839,1.64775,1.6481999999999999,2437.0
2024-04-25 11:00:00,FX:EURAUD,1.6481999999999999,1.64843,1.64728,1.64763,2445.0
2024-04-25 11:05:00,FX:EURAUD,1.64763,1.64797,1.64761,1.64777,1828.0
2024-04-25 11:10:00,FX:EURAUD,1.64777,1.64805,1.64763,1.64789,1545.0
2024-04-25 11:15:00,FX:EURAUD,1.64789,1.64833,1.64768,1.64775,1815.0
2024-04-25 11:20:00,FX:EURAUD,1.64775,1.64793,1.6474199999999999,1.64756,1430.0
2024-04-25 11:25:00,FX:EURAUD,1.64756,1.64802,1.64747,1.64765,1249.0
2024-04-25 11:30:00,FX:EURAUD,1.64765,1.64793,1.64744,1.6478,1470.0
2024-04-25 11:35:00,FX:EURAUD,1.6478,1.64793,1.64732,1.64737,1294.0
2024-04-25 11:40:00,FX:EURAUD,1.64737,1.64767,1.64732,1.64765,1139.0
2024-04-25 11:45:00,FX:EURAUD,1.64765,1.64817,1.6476,1.64808,1119.0
2024-04-25 11:50:00,FX:EURAUD,1.64808,1.6483,1.64788,1.6481999999999999,1250.0
2024-04-25 11:55:00,FX:EURAUD,1.6481999999999999,1.64838,1.6478599999999999,1.64791,1134.0
2024-04-25 12:00:00,FX:EURAUD,1.64791,1.64808,1.64778,1.64789,1418.0
2024-04-25 12:05:00,FX:EURAUD,1.64789,1.64805,1.64773,1.6478599999999999,927.0
2024-04-25 12:10:00,FX:EURAUD,1.6478599999999999,1.64827,1.64779,1.64809,1304.0
2024-04-25 12:15:00,FX:EURAUD,1.64809,1.6481999999999999,1.64794,1.64813,1012.0
2024-04-25 12:20:00,FX:EURAUD,1.64813,1.64823,1.6478599999999999,1.64794,1145.0
2024-04-25 12:25:00,FX:EURAUD,1.64794,1.64808,1.64779,1.6480299999999999,796.0
2024-04-25 12:30:00,FX:EURAUD,1.6480299999999999,1.64814,1.6479,1.64796,920.0
2024-04-25 12:35:00,FX:EURAUD,1.64796,1.64829,1.64796,1.64827,778.0
2024-04-25 12:40:00,FX:EURAUD,1.64827,1.64851,1.64819,1.64834,849.0
2024-04-25 12:45:00,FX:EURAUD,1.64834,1.64856,1.64817,1.64827,1256.0
2024-04-25 12:50:00,FX:EURAUD,1.64827,1.64829,1.6475,1.6478599999999999,1096.0
2024-04-25 12:55:00,FX:EURAUD,1.6478599999999999,1.64795,1.64757,1.64762,1303.0
2024-04-25 13:00:00,FX:EURAUD,1.64762,1.64789,1.6472,1.64734,1435.0
2024-04-25 13:05:00,FX:EURAUD,1.64734,1.64784,1.64724,1.64783,1367.0
2024-04-25 13:10:00,FX:EURAUD,1.64783,1.64812,1.64778,1.64795,1150.0
2024-04-25 13:15:00,FX:EURAUD,1.64795,1.64837,1.6478599999999999,1.64831,846.0
2024-04-25 13:20:00,FX:EURAUD,1.64831,1.64859,1.64826,1.64834,998.0
2024-04-25 13:25:00,FX:EURAUD,1.64834,1.64834,1.6478599999999999,1.64792,1047.0
2024-04-25 13:30:00,FX:EURAUD,1.64792,1.64814,1.64777,1.64784,1004.0
2024-04-25 13:35:00,FX:EURAUD,1.64784,1.64784,1.64706,1.64712,976.0
2024-04-25 13:40:00,FX:EURAUD,1.64712,1.64715,1.64669,1.64669,1093.0
2024-04-25 13:45:00,FX:EURAUD,1.64669,1.64677,1.64637,1.6464699999999999,1122.0
2024-04-25 13:50:00,FX:EURAUD,1.6464699999999999,1.64653,1.64598,1.64606,1161.0
2024-04-25 13:55:00,FX:EURAUD,1.64606,1.64624,1.64599,1.64615,1129.0
2024-04-25 14:00:00,FX:EURAUD,1.64615,1.64675,1.64609,1.64649,1457.0
2024-04-25 14:05:00,FX:EURAUD,1.64649,1.64658,1.64611,1.64617,1779.0
2024-04-25 14:10:00,FX:EURAUD,1.64617,1.64642,1.64608,1.64624,1100.0
2024-04-25 14:15:00,FX:EURAUD,1.64624,1.64643,1.64605,1.64629,1187.0
2024-04-25 14:20:00,FX:EURAUD,1.64629,1.64631,1.64593,1.64617,984.0
2024-04-25 14:25:00,FX:EURAUD,1.64617,1.64695,1.64615,1.64694,824.0
2024-04-25 14:30:00,FX:EURAUD,1.64694,1.64702,1.64666,1.64684,1073.0
2024-04-25 14:35:00,FX:EURAUD,1.64684,1.64719,1.64677,1.64707,828.0
