datetime,symbol,open,high,low,close,volume
2024-03-24 17:40:00,FX:EURGBP,0.85754,0.85773,0.85752,0.85773,205.0
2024-03-24 17:45:00,FX:EURGBP,0.85773,0.85787,0.85748,0.85756,376.0
2024-03-24 17:50:00,FX:EURGBP,0.85756,0.85791,0.8575,0.85787,1147.0
2024-03-24 17:55:00,FX:EURGBP,0.85787,0.85793,0.85755,0.85761,1063.0
2024-03-24 18:00:00,FX:EURGBP,0.85761,0.85802,0.85761,0.85793,358.0
2024-03-24 18:05:00,FX:EURGBP,0.85793,0.85809,0.85792,0.85808,168.0
2024-03-24 18:10:00,FX:EURGBP,0.85808,0.85816,0.8580599999999999,0.85809,125.0
2024-03-24 18:15:00,FX:EURGBP,0.85809,0.85815,0.85807,0.85809,121.0
2024-03-24 18:20:00,FX:EURGBP,0.85809,0.85809,0.85805,0.85808,81.0
2024-03-24 18:25:00,FX:EURGBP,0.85808,0.85816,0.8580599999999999,0.85812,102.0
2024-03-24 18:30:00,FX:EURGBP,0.85812,0.85813,0.85802,0.85805,116.0
2024-03-24 18:35:00,FX:EURGBP,0.85805,0.85807,0.85804,0.8580599999999999,77.0
2024-03-24 18:40:00,FX:EURGBP,0.8580599999999999,0.8580599999999999,0.858,0.85803,65.0
2024-03-24 18:45:00,FX:EURGBP,0.85803,0.85803,0.85795,0.85797,105.0
2024-03-24 18:50:00,FX:EURGBP,0.85797,0.85799,0.85793,0.85794,110.0
2024-03-24 18:55:00,FX:EURGBP,0.85794,0.85798,0.85792,0.85797,109.0
2024-03-24 19:00:00,FX:EURGBP,0.85797,0.85804,0.85794,0.85799,227.0
2024-03-24 19:05:00,FX:EURGBP,0.85799,0.858,0.85793,0.85799,175.0
2024-03-24 19:10:00,FX:EURGBP,0.85799,0.858,0.85792,0.85799,283.0
2024-03-24 19:15:00,FX:EURGBP,0.85799,0.85799,0.85787,0.85789,174.0
2024-03-24 19:20:00,FX:EURGBP,0.85789,0.85796,0.85789,0.85794,141.0
2024-03-24 19:25:00,FX:EURGBP,0.85794,0.85797,0.85789,0.85797,234.0
2024-03-24 19:30:00,FX:EURGBP,0.85797,0.85797,0.85792,0.85796,155.0
2024-03-24 19:35:00,FX:EURGBP,0.85796,0.858,0.85788,0.85791,130.0
2024-03-24 19:40:00,FX:EURGBP,0.85791,0.85794,0.85787,0.85788,158.0
2024-03-24 19:45:00,FX:EURGBP,0.85788,0.8579,0.85783,0.85786,241.0
2024-03-24 19:50:00,FX:EURGBP,0.85786,0.8579,0.85783,0.85788,151.0
2024-03-24 19:55:00,FX:EURGBP,0.85788,0.85791,0.85781,0.85788,220.0
2024-03-24 20:00:00,FX:EURGBP,0.85788,0.85789,0.8578,0.85781,488.0
2024-03-24 20:05:00,FX:EURGBP,0.85781,0.8578399999999999,0.85776,0.85782,492.0
2024-03-24 20:10:00,FX:EURGBP,0.85782,0.85787,0.85781,0.85782,307.0
2024-03-24 20:15:00,FX:EURGBP,0.85782,0.85783,0.85774,0.85781,260.0
2024-03-24 20:20:00,FX:EURGBP,0.85781,0.85789,0.85781,0.85786,204.0
2024-03-24 20:25:00,FX:EURGBP,0.85786,0.85794,0.8578,0.85789,320.0
2024-03-24 20:30:00,FX:EURGBP,0.85789,0.85791,0.85785,0.85787,282.0
2024-03-24 20:35:00,FX:EURGBP,0.85787,0.85788,0.8578399999999999,0.85788,74.0
2024-03-24 20:40:00,FX:EURGBP,0.85788,0.85788,0.85782,0.85785,239.0
2024-03-24 20:45:00,FX:EURGBP,0.85785,0.85786,0.8578,0.85781,154.0
2024-03-24 20:50:00,FX:EURGBP,0.85781,0.85783,0.85777,0.85777,287.0
2024-03-24 20:55:00,FX:EURGBP,0.85777,0.85782,0.85775,0.85777,274.0
2024-03-24 21:00:00,FX:EURGBP,0.85777,0.85777,0.85761,0.8576199999999999,368.0
2024-03-24 21:05:00,FX:EURGBP,0.8576199999999999,0.85769,0.8575699999999999,0.8575699999999999,288.0
2024-03-24 21:10:00,FX:EURGBP,0.8575699999999999,0.85758,0.8575,0.85752,346.0
2024-03-24 21:15:00,FX:EURGBP,0.85752,0.8576,0.8574499999999999,0.85752,1097.0
2024-03-24 21:20:00,FX:EURGBP,0.85752,0.8575699999999999,0.8574499999999999,0.85753,808.0
2024-03-24 21:25:00,FX:EURGBP,0.85753,0.85768,0.85752,0.85763,585.0
2024-03-24 21:30:00,FX:EURGBP,0.85763,0.85781,0.85761,0.8578,940.0
2024-03-24 21:35:00,FX:EURGBP,0.8578,0.8578399999999999,0.85765,0.85774,881.0
2024-03-24 21:40:00,FX:EURGBP,0.85774,0.85776,0.8576199999999999,0.85763,674.0
2024-03-24 21:45:00,FX:EURGBP,0.85763,0.85772,0.8576199999999999,0.85763,462.0
2024-03-24 21:50:00,FX:EURGBP,0.85763,0.85766,0.85759,0.85764,161.0
2024-03-24 21:55:00,FX:EURGBP,0.85764,0.85765,0.85756,0.8575699999999999,179.0
2024-03-24 22:00:00,FX:EURGBP,0.8575699999999999,0.85765,0.85753,0.85761,470.0
2024-03-24 22:05:00,FX:EURGBP,0.85761,0.85767,0.8575699999999999,0.85766,298.0
2024-03-24 22:10:00,FX:EURGBP,0.85766,0.85768,0.85761,0.85766,289.0
2024-03-24 22:15:00,FX:EURGBP,0.85766,0.85769,0.8576199999999999,0.85764,208.0
2024-03-24 22:20:00,FX:EURGBP,0.85764,0.85768,0.8576,0.85766,220.0
2024-03-24 22:25:00,FX:EURGBP,0.85766,0.85767,0.8576,0.85763,195.0
2024-03-24 22:30:00,FX:EURGBP,0.85763,0.85767,0.85752,0.85759,324.0
2024-03-24 22:35:00,FX:EURGBP,0.85759,0.85773,0.85755,0.85772,358.0
2024-03-24 22:40:00,FX:EURGBP,0.85772,0.85774,0.85767,0.8577,284.0
2024-03-24 22:45:00,FX:EURGBP,0.8577,0.85777,0.85765,0.85767,242.0
2024-03-24 22:50:00,FX:EURGBP,0.85767,0.85774,0.85761,0.85773,484.0
2024-03-24 22:55:00,FX:EURGBP,0.85773,0.8578,0.85772,0.85778,224.0
2024-03-24 23:00:00,FX:EURGBP,0.85778,0.8578399999999999,0.85777,0.85777,346.0
2024-03-24 23:05:00,FX:EURGBP,0.85777,0.85783,0.85771,0.85774,305.0
2024-03-24 23:10:00,FX:EURGBP,0.85774,0.8578,0.85769,0.8577,303.0
2024-03-24 23:15:00,FX:EURGBP,0.8577,0.85775,0.85767,0.85771,452.0
2024-03-24 23:20:00,FX:EURGBP,0.85771,0.85778,0.85769,0.85776,266.0
2024-03-24 23:25:00,FX:EURGBP,0.85776,0.85783,0.85776,0.85778,451.0
2024-03-24 23:30:00,FX:EURGBP,0.85778,0.85782,0.85772,0.85781,443.0
2024-03-24 23:35:00,FX:EURGBP,0.85781,0.85788,0.8577899999999999,0.85781,410.0
2024-03-24 23:40:00,FX:EURGBP,0.85781,0.85783,0.85772,0.85772,379.0
2024-03-24 23:45:00,FX:EURGBP,0.85772,0.85778,0.85764,0.8577,448.0
2024-03-24 23:50:00,FX:EURGBP,0.8577,0.85777,0.8577,0.85776,440.0
2024-03-24 23:55:00,FX:EURGBP,0.85776,0.85789,0.85775,0.85778,376.0
2024-03-25 00:00:00,FX:EURGBP,0.85778,0.85786,0.85777,0.85777,228.0
2024-03-25 00:05:00,FX:EURGBP,0.85777,0.85785,0.85773,0.85775,349.0
2024-03-25 00:10:00,FX:EURGBP,0.85775,0.85775,0.85766,0.8577,262.0
2024-03-25 00:15:00,FX:EURGBP,0.8577,0.85773,0.85767,0.85769,230.0
2024-03-25 00:20:00,FX:EURGBP,0.85769,0.85775,0.8576199999999999,0.8576199999999999,417.0
2024-03-25 00:25:00,FX:EURGBP,0.8576199999999999,0.85767,0.8576,0.85764,310.0
2024-03-25 00:30:00,FX:EURGBP,0.85764,0.85774,0.8576,0.85773,268.0
2024-03-25 00:35:00,FX:EURGBP,0.85773,0.85775,0.85769,0.8577,306.0
2024-03-25 00:40:00,FX:EURGBP,0.8577,0.8578,0.8577,0.85774,272.0
2024-03-25 00:45:00,FX:EURGBP,0.85774,0.8578,0.85772,0.85778,366.0
2024-03-25 00:50:00,FX:EURGBP,0.85778,0.8578399999999999,0.85777,0.85778,293.0
2024-03-25 00:55:00,FX:EURGBP,0.85778,0.85785,0.85777,0.85778,242.0
2024-03-25 01:00:00,FX:EURGBP,0.85778,0.8577899999999999,0.85766,0.85767,411.0
2024-03-25 01:05:00,FX:EURGBP,0.85767,0.85774,0.85763,0.85773,416.0
2024-03-25 01:10:00,FX:EURGBP,0.85773,0.85774,0.85765,0.85771,359.0
2024-03-25 01:15:00,FX:EURGBP,0.85771,0.85774,0.85763,0.85772,354.0
2024-03-25 01:20:00,FX:EURGBP,0.85772,0.85773,0.85756,0.85763,302.0
2024-03-25 01:25:00,FX:EURGBP,0.85763,0.85767,0.85761,0.85766,284.0
2024-03-25 01:30:00,FX:EURGBP,0.85766,0.85766,0.85755,0.85759,379.0
2024-03-25 01:35:00,FX:EURGBP,0.85759,0.85764,0.8575699999999999,0.85763,158.0
2024-03-25 01:40:00,FX:EURGBP,0.85763,0.85773,0.85761,0.85773,206.0
2024-03-25 01:45:00,FX:EURGBP,0.85773,0.85773,0.85767,0.85772,276.0
2024-03-25 01:50:00,FX:EURGBP,0.85772,0.85781,0.8577,0.8578,329.0
2024-03-25 01:55:00,FX:EURGBP,0.8578,0.85796,0.85778,0.85794,702.0
2024-03-25 02:00:00,FX:EURGBP,0.85794,0.8580099999999999,0.8578399999999999,0.85787,465.0
2024-03-25 02:05:00,FX:EURGBP,0.85787,0.85794,0.85768,0.85771,434.0
2024-03-25 02:10:00,FX:EURGBP,0.85771,0.85777,0.85767,0.85774,508.0
2024-03-25 02:15:00,FX:EURGBP,0.85774,0.85788,0.8577,0.85786,373.0
2024-03-25 02:20:00,FX:EURGBP,0.85786,0.85793,0.85786,0.85792,466.0
2024-03-25 02:25:00,FX:EURGBP,0.85792,0.85807,0.85792,0.85803,217.0
2024-03-25 02:30:00,FX:EURGBP,0.85803,0.8580599999999999,0.85797,0.85805,377.0
2024-03-25 02:35:00,FX:EURGBP,0.85805,0.85811,0.85803,0.85807,282.0
2024-03-25 02:40:00,FX:EURGBP,0.85807,0.8581,0.85802,0.85804,341.0
2024-03-25 02:45:00,FX:EURGBP,0.85804,0.85807,0.85798,0.8580099999999999,219.0
2024-03-25 02:50:00,FX:EURGBP,0.8580099999999999,0.85811,0.8580099999999999,0.85805,252.0
2024-03-25 02:55:00,FX:EURGBP,0.85805,0.85811,0.85804,0.85805,317.0
2024-03-25 03:00:00,FX:EURGBP,0.85805,0.85825,0.85795,0.85822,898.0
2024-03-25 03:05:00,FX:EURGBP,0.85822,0.85834,0.85822,0.85834,539.0
2024-03-25 03:10:00,FX:EURGBP,0.85834,0.85834,0.85814,0.85817,509.0
2024-03-25 03:15:00,FX:EURGBP,0.85817,0.85831,0.8581,0.85826,518.0
2024-03-25 03:20:00,FX:EURGBP,0.85826,0.8583,0.85812,0.85812,506.0
2024-03-25 03:25:00,FX:EURGBP,0.85812,0.85829,0.85809,0.85817,505.0
2024-03-25 03:30:00,FX:EURGBP,0.85817,0.85847,0.85816,0.85841,693.0
2024-03-25 03:35:00,FX:EURGBP,0.85841,0.85843,0.85822,0.85835,612.0
2024-03-25 03:40:00,FX:EURGBP,0.85835,0.85837,0.8582,0.85831,683.0
2024-03-25 03:45:00,FX:EURGBP,0.85831,0.8583999999999999,0.85825,0.85828,513.0
2024-03-25 03:50:00,FX:EURGBP,0.85828,0.8583,0.85811,0.85817,537.0
2024-03-25 03:55:00,FX:EURGBP,0.85817,0.85834,0.85805,0.85807,761.0
2024-03-25 04:00:00,FX:EURGBP,0.85807,0.85833,0.85804,0.85809,1176.0
2024-03-25 04:05:00,FX:EURGBP,0.85809,0.85814,0.85803,0.85807,734.0
2024-03-25 04:10:00,FX:EURGBP,0.85807,0.85822,0.85805,0.8581,520.0
2024-03-25 04:15:00,FX:EURGBP,0.8581,0.85816,0.85793,0.85807,658.0
2024-03-25 04:20:00,FX:EURGBP,0.85807,0.85808,0.85765,0.85778,818.0
2024-03-25 04:25:00,FX:EURGBP,0.85778,0.85788,0.85764,0.85781,779.0
2024-03-25 04:30:00,FX:EURGBP,0.85781,0.85804,0.8578,0.858,637.0
2024-03-25 04:35:00,FX:EURGBP,0.858,0.8581,0.85793,0.85795,1007.0
2024-03-25 04:40:00,FX:EURGBP,0.85795,0.85807,0.85791,0.85803,749.0
2024-03-25 04:45:00,FX:EURGBP,0.85803,0.8580599999999999,0.85787,0.85795,601.0
2024-03-25 04:50:00,FX:EURGBP,0.85795,0.8581,0.85793,0.85794,496.0
2024-03-25 04:55:00,FX:EURGBP,0.85794,0.85796,0.85765,0.85766,702.0
2024-03-25 05:00:00,FX:EURGBP,0.85766,0.85819,0.85756,0.8581799999999999,739.0
2024-03-25 05:05:00,FX:EURGBP,0.8581799999999999,0.8581799999999999,0.85792,0.85793,589.0
2024-03-25 05:10:00,FX:EURGBP,0.85793,0.85797,0.85777,0.85785,574.0
2024-03-25 05:15:00,FX:EURGBP,0.85785,0.85793,0.85778,0.85781,479.0
2024-03-25 05:20:00,FX:EURGBP,0.85781,0.85786,0.85771,0.8577899999999999,543.0
2024-03-25 05:25:00,FX:EURGBP,0.8577899999999999,0.85793,0.85775,0.85783,443.0
2024-03-25 05:30:00,FX:EURGBP,0.85783,0.85796,0.85776,0.85792,378.0
2024-03-25 05:35:00,FX:EURGBP,0.85792,0.85792,0.85783,0.85786,355.0
2024-03-25 05:40:00,FX:EURGBP,0.85786,0.85786,0.85764,0.85764,478.0
2024-03-25 05:45:00,FX:EURGBP,0.85764,0.85775,0.85759,0.85767,511.0
2024-03-25 05:50:00,FX:EURGBP,0.85767,0.85781,0.8576199999999999,0.8578,486.0
2024-03-25 05:55:00,FX:EURGBP,0.8578,0.85781,0.85752,0.85755,513.0
2024-03-25 06:00:00,FX:EURGBP,0.85755,0.8576,0.85726,0.85738,672.0
2024-03-25 06:05:00,FX:EURGBP,0.85738,0.85753,0.85737,0.85748,683.0
2024-03-25 06:10:00,FX:EURGBP,0.85748,0.8575,0.85728,0.85729,504.0
2024-03-25 06:15:00,FX:EURGBP,0.85729,0.85751,0.85719,0.85726,666.0
2024-03-25 06:20:00,FX:EURGBP,0.85726,0.85748,0.85725,0.85742,602.0
2024-03-25 06:25:00,FX:EURGBP,0.85742,0.8574499999999999,0.85732,0.85741,366.0
2024-03-25 06:30:00,FX:EURGBP,0.85741,0.85744,0.85729,0.85742,478.0
2024-03-25 06:35:00,FX:EURGBP,0.85742,0.85747,0.85731,0.85738,496.0
2024-03-25 06:40:00,FX:EURGBP,0.85738,0.85741,0.85726,0.85726,641.0
2024-03-25 06:45:00,FX:EURGBP,0.85726,0.85727,0.8569599999999999,0.8570099999999999,429.0
2024-03-25 06:50:00,FX:EURGBP,0.8570099999999999,0.85716,0.85692,0.85693,356.0
2024-03-25 06:55:00,FX:EURGBP,0.85693,0.85697,0.85675,0.8568,601.0
2024-03-25 07:00:00,FX:EURGBP,0.8568,0.85692,0.8567899999999999,0.85685,431.0
2024-03-25 07:05:00,FX:EURGBP,0.85685,0.85687,0.85673,0.85675,340.0
2024-03-25 07:10:00,FX:EURGBP,0.85675,0.8569,0.85674,0.8568399999999999,591.0
2024-03-25 07:15:00,FX:EURGBP,0.8568399999999999,0.85702,0.85682,0.85692,488.0
2024-03-25 07:20:00,FX:EURGBP,0.85692,0.8569599999999999,0.85664,0.85667,550.0
2024-03-25 07:25:00,FX:EURGBP,0.85667,0.85694,0.85667,0.85687,471.0
2024-03-25 07:30:00,FX:EURGBP,0.85687,0.85687,0.85663,0.8567899999999999,493.0
2024-03-25 07:35:00,FX:EURGBP,0.8567899999999999,0.8569,0.85673,0.85687,577.0
2024-03-25 07:40:00,FX:EURGBP,0.85687,0.85699,0.85685,0.85694,475.0
2024-03-25 07:45:00,FX:EURGBP,0.85694,0.85703,0.85687,0.85698,585.0
2024-03-25 07:50:00,FX:EURGBP,0.85698,0.85704,0.85672,0.85678,583.0
2024-03-25 07:55:00,FX:EURGBP,0.85678,0.85691,0.85672,0.85689,581.0
2024-03-25 08:00:00,FX:EURGBP,0.85689,0.85689,0.85655,0.85655,813.0
2024-03-25 08:05:00,FX:EURGBP,0.85655,0.85682,0.85652,0.8567899999999999,526.0
2024-03-25 08:10:00,FX:EURGBP,0.8567899999999999,0.85686,0.85671,0.85671,461.0
2024-03-25 08:15:00,FX:EURGBP,0.85671,0.85691,0.85665,0.85683,450.0
2024-03-25 08:20:00,FX:EURGBP,0.85683,0.85717,0.85681,0.85707,535.0
2024-03-25 08:25:00,FX:EURGBP,0.85707,0.85712,0.8570099999999999,0.8571,531.0
2024-03-25 08:30:00,FX:EURGBP,0.8571,0.85711,0.85689,0.8569,528.0
2024-03-25 08:35:00,FX:EURGBP,0.8569,0.85708,0.85689,0.85705,474.0
2024-03-25 08:40:00,FX:EURGBP,0.85705,0.85706,0.85664,0.85671,570.0
2024-03-25 08:45:00,FX:EURGBP,0.85671,0.85686,0.85669,0.85683,437.0
2024-03-25 08:50:00,FX:EURGBP,0.85683,0.8568399999999999,0.85652,0.85673,613.0
2024-03-25 08:55:00,FX:EURGBP,0.85673,0.85695,0.85666,0.85694,567.0
2024-03-25 09:00:00,FX:EURGBP,0.85694,0.85704,0.85681,0.85688,805.0
2024-03-25 09:05:00,FX:EURGBP,0.85688,0.8569599999999999,0.8568399999999999,0.85693,503.0
2024-03-25 09:10:00,FX:EURGBP,0.85693,0.85702,0.85685,0.8569,480.0
2024-03-25 09:15:00,FX:EURGBP,0.8569,0.85706,0.85687,0.85705,437.0
2024-03-25 09:20:00,FX:EURGBP,0.85705,0.85711,0.85691,0.85697,508.0
2024-03-25 09:25:00,FX:EURGBP,0.85697,0.857,0.85689,0.85693,575.0
2024-03-25 09:30:00,FX:EURGBP,0.85693,0.85694,0.85674,0.85686,811.0
2024-03-25 09:35:00,FX:EURGBP,0.85686,0.85691,0.8567899999999999,0.85682,541.0
2024-03-25 09:40:00,FX:EURGBP,0.85682,0.8569599999999999,0.8567899999999999,0.85692,694.0
2024-03-25 09:45:00,FX:EURGBP,0.85692,0.8570099999999999,0.8568399999999999,0.85697,678.0
2024-03-25 09:50:00,FX:EURGBP,0.85697,0.85702,0.85685,0.85691,416.0
2024-03-25 09:55:00,FX:EURGBP,0.85691,0.8569599999999999,0.85667,0.85685,631.0
2024-03-25 10:00:00,FX:EURGBP,0.85685,0.85689,0.85674,0.85687,631.0
2024-03-25 10:05:00,FX:EURGBP,0.85687,0.85691,0.85666,0.85678,555.0
2024-03-25 10:10:00,FX:EURGBP,0.85678,0.85706,0.85674,0.85706,708.0
2024-03-25 10:15:00,FX:EURGBP,0.85706,0.8571799999999999,0.85697,0.85704,619.0
2024-03-25 10:20:00,FX:EURGBP,0.85704,0.85721,0.85702,0.85713,528.0
2024-03-25 10:25:00,FX:EURGBP,0.85713,0.85713,0.85691,0.85699,537.0
2024-03-25 10:30:00,FX:EURGBP,0.85699,0.85702,0.85682,0.85682,630.0
2024-03-25 10:35:00,FX:EURGBP,0.85682,0.85691,0.85674,0.8568,543.0
2024-03-25 10:40:00,FX:EURGBP,0.8568,0.85697,0.85678,0.85693,548.0
2024-03-25 10:45:00,FX:EURGBP,0.85693,0.85716,0.8569,0.85716,606.0
2024-03-25 10:50:00,FX:EURGBP,0.85716,0.85731,0.85716,0.85728,616.0
2024-03-25 10:55:00,FX:EURGBP,0.85728,0.85732,0.85703,0.85705,583.0
2024-03-25 11:00:00,FX:EURGBP,0.85705,0.85708,0.8569,0.8569,712.0
2024-03-25 11:05:00,FX:EURGBP,0.8569,0.85711,0.85689,0.8570099999999999,485.0
2024-03-25 11:10:00,FX:EURGBP,0.8570099999999999,0.85706,0.85694,0.8570099999999999,529.0
2024-03-25 11:15:00,FX:EURGBP,0.8570099999999999,0.85706,0.85698,0.85705,481.0
2024-03-25 11:20:00,FX:EURGBP,0.85705,0.85722,0.85703,0.85716,530.0
2024-03-25 11:25:00,FX:EURGBP,0.85716,0.85726,0.85716,0.8571799999999999,461.0
2024-03-25 11:30:00,FX:EURGBP,0.8571799999999999,0.85722,0.85706,0.85715,469.0
2024-03-25 11:35:00,FX:EURGBP,0.85715,0.8572299999999999,0.8571,0.85719,353.0
2024-03-25 11:40:00,FX:EURGBP,0.85719,0.85725,0.85715,0.85716,321.0
2024-03-25 11:45:00,FX:EURGBP,0.85716,0.85728,0.85716,0.8571799999999999,365.0
2024-03-25 11:50:00,FX:EURGBP,0.8571799999999999,0.8572299999999999,0.857,0.8570099999999999,679.0
2024-03-25 11:55:00,FX:EURGBP,0.8570099999999999,0.85719,0.85689,0.85702,813.0
2024-03-25 12:00:00,FX:EURGBP,0.85702,0.85721,0.85698,0.85714,673.0
2024-03-25 12:05:00,FX:EURGBP,0.85714,0.85724,0.85707,0.85708,367.0
2024-03-25 12:10:00,FX:EURGBP,0.85708,0.85721,0.85708,0.85715,482.0
2024-03-25 12:15:00,FX:EURGBP,0.85715,0.85729,0.85714,0.85721,505.0
2024-03-25 12:20:00,FX:EURGBP,0.85721,0.85735,0.85717,0.85734,486.0
2024-03-25 12:25:00,FX:EURGBP,0.85734,0.85741,0.8572,0.85722,435.0
2024-03-25 12:30:00,FX:EURGBP,0.85722,0.85727,0.85711,0.85719,446.0
2024-03-25 12:35:00,FX:EURGBP,0.85719,0.85734,0.85719,0.85728,353.0
2024-03-25 12:40:00,FX:EURGBP,0.85728,0.85733,0.85725,0.85732,249.0
2024-03-25 12:45:00,FX:EURGBP,0.85732,0.85734,0.85728,0.85729,308.0
2024-03-25 12:50:00,FX:EURGBP,0.85729,0.85737,0.85727,0.85736,261.0
2024-03-25 12:55:00,FX:EURGBP,0.85736,0.8573999999999999,0.8573,0.85738,358.0
2024-03-25 13:00:00,FX:EURGBP,0.85738,0.8574499999999999,0.85725,0.8573,663.0
2024-03-25 13:05:00,FX:EURGBP,0.8573,0.85732,0.85715,0.8571799999999999,321.0
2024-03-25 13:10:00,FX:EURGBP,0.8571799999999999,0.85732,0.85716,0.85731,396.0
2024-03-25 13:15:00,FX:EURGBP,0.85731,0.85739,0.85729,0.85733,330.0
2024-03-25 13:20:00,FX:EURGBP,0.85733,0.85744,0.8573,0.85744,365.0
2024-03-25 13:25:00,FX:EURGBP,0.85744,0.85748,0.85742,0.85746,349.0
2024-03-25 13:30:00,FX:EURGBP,0.85746,0.85747,0.85732,0.85733,267.0
2024-03-25 13:35:00,FX:EURGBP,0.85733,0.85736,0.85729,0.85729,228.0
2024-03-25 13:40:00,FX:EURGBP,0.85729,0.85731,0.8572299999999999,0.85729,203.0
2024-03-25 13:45:00,FX:EURGBP,0.85729,0.85739,0.85729,0.85738,204.0
2024-03-25 13:50:00,FX:EURGBP,0.85738,0.85742,0.85732,0.85736,286.0
2024-03-25 13:55:00,FX:EURGBP,0.85736,0.85737,0.85727,0.85734,330.0
2024-03-25 14:00:00,FX:EURGBP,0.85734,0.8573999999999999,0.85731,0.85737,307.0
2024-03-25 14:05:00,FX:EURGBP,0.85737,0.8573999999999999,0.85729,0.85735,368.0
2024-03-25 14:10:00,FX:EURGBP,0.85735,0.85737,0.85729,0.85733,307.0
2024-03-25 14:15:00,FX:EURGBP,0.85733,0.85743,0.85731,0.85741,246.0
2024-03-25 14:20:00,FX:EURGBP,0.85741,0.85747,0.85739,0.85742,211.0
2024-03-25 14:25:00,FX:EURGBP,0.85742,0.85746,0.85739,0.8574499999999999,178.0
2024-03-25 14:30:00,FX:EURGBP,0.8574499999999999,0.8574499999999999,0.85738,0.85742,372.0
2024-03-25 14:35:00,FX:EURGBP,0.85742,0.85753,0.85738,0.85749,316.0
2024-03-25 14:40:00,FX:EURGBP,0.85749,0.8575,0.85742,0.8574499999999999,352.0
2024-03-25 14:45:00,FX:EURGBP,0.8574499999999999,0.85755,0.85744,0.8575,328.0
2024-03-25 14:50:00,FX:EURGBP,0.8575,0.85751,0.85739,0.85739,245.0
2024-03-25 14:55:00,FX:EURGBP,0.85739,0.85747,0.85737,0.85742,412.0
2024-03-25 15:00:00,FX:EURGBP,0.85742,0.85761,0.85742,0.85759,380.0
2024-03-25 15:05:00,FX:EURGBP,0.85759,0.85764,0.85755,0.85756,320.0
2024-03-25 15:10:00,FX:EURGBP,0.85756,0.8575699999999999,0.85749,0.8575,487.0
2024-03-25 15:15:00,FX:EURGBP,0.8575,0.8575699999999999,0.85744,0.85744,273.0
2024-03-25 15:20:00,FX:EURGBP,0.85744,0.85753,0.85744,0.85751,272.0
2024-03-25 15:25:00,FX:EURGBP,0.85751,0.85759,0.85749,0.8575,294.0
2024-03-25 15:30:00,FX:EURGBP,0.8575,0.85767,0.8575,0.85764,179.0
2024-03-25 15:35:00,FX:EURGBP,0.85764,0.85771,0.85761,0.85765,281.0
2024-03-25 15:40:00,FX:EURGBP,0.85765,0.85768,0.85759,0.85763,296.0
2024-03-25 15:45:00,FX:EURGBP,0.85763,0.85766,0.85758,0.85759,191.0
2024-03-25 15:50:00,FX:EURGBP,0.85759,0.85767,0.85759,0.85764,131.0
2024-03-25 15:55:00,FX:EURGBP,0.85764,0.85771,0.85763,0.85764,270.0
2024-03-25 16:00:00,FX:EURGBP,0.85764,0.85767,0.85761,0.85767,238.0
2024-03-25 16:05:00,FX:EURGBP,0.85767,0.85767,0.85759,0.85761,99.0
2024-03-25 16:10:00,FX:EURGBP,0.85761,0.85766,0.85761,0.85764,146.0
2024-03-25 16:15:00,FX:EURGBP,0.85764,0.85765,0.8576,0.8576,149.0
2024-03-25 16:20:00,FX:EURGBP,0.8576,0.85772,0.85758,0.85772,152.0
2024-03-25 16:25:00,FX:EURGBP,0.85772,0.85777,0.85763,0.85768,164.0
2024-03-25 16:30:00,FX:EURGBP,0.85768,0.85772,0.8576,0.85771,217.0
2024-03-25 16:35:00,FX:EURGBP,0.85771,0.85774,0.85768,0.8577,111.0
2024-03-25 16:40:00,FX:EURGBP,0.8577,0.85771,0.85758,0.85758,289.0
2024-03-25 16:45:00,FX:EURGBP,0.85758,0.8576,0.8575,0.85756,245.0
2024-03-25 16:50:00,FX:EURGBP,0.85756,0.8576,0.85755,0.85756,291.0
2024-03-25 16:55:00,FX:EURGBP,0.85756,0.8576199999999999,0.85752,0.85759,314.0
2024-03-25 17:00:00,FX:EURGBP,0.85759,0.85759,0.8569,0.85733,17.0
2024-03-25 17:05:00,FX:EURGBP,0.85733,0.85743,0.85733,0.85735,32.0
2024-03-25 17:10:00,FX:EURGBP,0.85735,0.85749,0.85729,0.85743,97.0
2024-03-25 17:15:00,FX:EURGBP,0.85743,0.85749,0.85694,0.85744,423.0
2024-03-25 17:20:00,FX:EURGBP,0.85744,0.85751,0.85731,0.85733,144.0
2024-03-25 17:25:00,FX:EURGBP,0.85733,0.85744,0.85729,0.85736,368.0
2024-03-25 17:30:00,FX:EURGBP,0.85736,0.85743,0.85722,0.85732,2260.0
2024-03-25 17:35:00,FX:EURGBP,0.85732,0.85743,0.85722,0.85741,1939.0
2024-03-25 17:40:00,FX:EURGBP,0.85741,0.85752,0.85721,0.85735,1811.0
2024-03-25 17:45:00,FX:EURGBP,0.85735,0.85754,0.8573,0.85741,621.0
2024-03-25 17:50:00,FX:EURGBP,0.85741,0.85756,0.8573,0.85742,1192.0
2024-03-25 17:55:00,FX:EURGBP,0.85742,0.85753,0.85733,0.8574499999999999,838.0
2024-03-25 18:00:00,FX:EURGBP,0.8574499999999999,0.85769,0.8574499999999999,0.85756,356.0
2024-03-25 18:05:00,FX:EURGBP,0.85756,0.85758,0.8575,0.85751,169.0
2024-03-25 18:10:00,FX:EURGBP,0.85751,0.85754,0.8575,0.85752,107.0
