datetime,symbol,open,high,low,close,volume
2024-05-20 04:00:00,FX:EURUSD,1.08746,1.0875,1.08728,1.08748,455.0
2024-05-20 04:05:00,FX:EURUSD,1.08748,1.08749,1.08721,1.08722,458.0
2024-05-20 04:10:00,FX:EURUSD,1.08722,1.08722,1.08691,1.08706,385.0
2024-05-20 04:15:00,FX:EURUSD,1.08706,1.08711,1.08691,1.08704,508.0
2024-05-20 04:20:00,FX:EURUSD,1.08704,1.08707,1.08688,1.08689,396.0
2024-05-20 04:25:00,FX:EURUSD,1.08689,1.08697,1.08671,1.08677,328.0
2024-05-20 04:30:00,FX:EURUSD,1.08677,1.08699,1.08677,1.08679,341.0
2024-05-20 04:35:00,FX:EURUSD,1.08679,1.08682,1.08663,1.08673,419.0
2024-05-20 04:40:00,FX:EURUSD,1.08673,1.08674,1.08665,1.08665,242.0
2024-05-20 04:45:00,FX:EURUSD,1.08665,1.08695,1.08664,1.0869,439.0
2024-05-20 04:50:00,FX:EURUSD,1.0869,1.0869,1.08671,1.08684,482.0
2024-05-20 04:55:00,FX:EURUSD,1.08684,1.08693,1.08677,1.08689,575.0
2024-05-20 05:00:00,FX:EURUSD,1.08689,1.08702,1.08684,1.08691,555.0
2024-05-20 05:05:00,FX:EURUSD,1.08691,1.08716,1.08691,1.08702,523.0
2024-05-20 05:10:00,FX:EURUSD,1.08702,1.0871899999999999,1.08702,1.08711,234.0
2024-05-20 05:15:00,FX:EURUSD,1.08711,1.08721,1.08707,1.08713,310.0
2024-05-20 05:20:00,FX:EURUSD,1.08713,1.08733,1.08712,1.08732,323.0
2024-05-20 05:25:00,FX:EURUSD,1.08732,1.08737,1.08723,1.08731,352.0
2024-05-20 05:30:00,FX:EURUSD,1.08731,1.08735,1.08711,1.08714,362.0
2024-05-20 05:35:00,FX:EURUSD,1.08714,1.08725,1.0871,1.08717,281.0
2024-05-20 05:40:00,FX:EURUSD,1.08717,1.0873599999999999,1.08717,1.08728,321.0
2024-05-20 05:45:00,FX:EURUSD,1.08728,1.08732,1.08716,1.08723,301.0
2024-05-20 05:50:00,FX:EURUSD,1.08723,1.08728,1.08716,1.08716,400.0
2024-05-20 05:55:00,FX:EURUSD,1.08716,1.08717,1.087,1.08706,416.0
2024-05-20 06:00:00,FX:EURUSD,1.08706,1.08716,1.08696,1.08698,495.0
2024-05-20 06:05:00,FX:EURUSD,1.08698,1.08701,1.08665,1.08665,554.0
2024-05-20 06:10:00,FX:EURUSD,1.08665,1.08668,1.08647,1.08654,466.0
2024-05-20 06:15:00,FX:EURUSD,1.08654,1.0866,1.08644,1.08659,346.0
2024-05-20 06:20:00,FX:EURUSD,1.08659,1.08667,1.08642,1.08646,389.0
2024-05-20 06:25:00,FX:EURUSD,1.08646,1.08646,1.08617,1.08633,471.0
2024-05-20 06:30:00,FX:EURUSD,1.08633,1.08647,1.08627,1.08641,381.0
2024-05-20 06:35:00,FX:EURUSD,1.08641,1.08657,1.08628,1.08654,366.0
2024-05-20 06:40:00,FX:EURUSD,1.08654,1.08655,1.0863,1.08635,497.0
2024-05-20 06:45:00,FX:EURUSD,1.08635,1.08643,1.08619,1.08628,412.0
2024-05-20 06:50:00,FX:EURUSD,1.08628,1.08636,1.08618,1.08626,401.0
2024-05-20 06:55:00,FX:EURUSD,1.08626,1.08626,1.08596,1.08601,859.0
2024-05-20 07:00:00,FX:EURUSD,1.08601,1.08628,1.08601,1.08626,961.0
2024-05-20 07:05:00,FX:EURUSD,1.08626,1.0863,1.08605,1.08606,592.0
2024-05-20 07:10:00,FX:EURUSD,1.08606,1.08606,1.08568,1.08569,721.0
2024-05-20 07:15:00,FX:EURUSD,1.08569,1.08601,1.08568,1.08601,555.0
2024-05-20 07:20:00,FX:EURUSD,1.08601,1.08623,1.08572,1.08584,1115.0
2024-05-20 07:25:00,FX:EURUSD,1.08584,1.08585,1.08549,1.08549,905.0
2024-05-20 07:30:00,FX:EURUSD,1.08549,1.08598,1.0854,1.08596,782.0
2024-05-20 07:35:00,FX:EURUSD,1.08596,1.08603,1.08586,1.08589,876.0
2024-05-20 07:40:00,FX:EURUSD,1.08589,1.0859,1.08551,1.08554,1241.0
2024-05-20 07:45:00,FX:EURUSD,1.08554,1.08573,1.0855299999999999,1.0856999999999999,835.0
2024-05-20 07:50:00,FX:EURUSD,1.0856999999999999,1.08589,1.08564,1.08569,642.0
2024-05-20 07:55:00,FX:EURUSD,1.08569,1.08598,1.0855,1.08574,801.0
2024-05-20 08:00:00,FX:EURUSD,1.08574,1.08622,1.08574,1.08594,928.0
2024-05-20 08:05:00,FX:EURUSD,1.08594,1.08626,1.08585,1.08618,798.0
2024-05-20 08:10:00,FX:EURUSD,1.08618,1.08626,1.08599,1.08602,870.0
2024-05-20 08:15:00,FX:EURUSD,1.08602,1.08642,1.08601,1.08633,932.0
2024-05-20 08:20:00,FX:EURUSD,1.08633,1.08645,1.08615,1.0864,938.0
2024-05-20 08:25:00,FX:EURUSD,1.0864,1.08646,1.0863,1.08635,756.0
2024-05-20 08:30:00,FX:EURUSD,1.08635,1.0865,1.08616,1.08625,943.0
2024-05-20 08:35:00,FX:EURUSD,1.08625,1.08643,1.0861399999999999,1.08636,731.0
2024-05-20 08:40:00,FX:EURUSD,1.08636,1.08673,1.08636,1.08671,767.0
2024-05-20 08:45:00,FX:EURUSD,1.08671,1.08672,1.0864,1.0865,773.0
2024-05-20 08:50:00,FX:EURUSD,1.0865,1.08667,1.08648,1.08654,608.0
2024-05-20 08:55:00,FX:EURUSD,1.08654,1.08663,1.08649,1.08651,574.0
2024-05-20 09:00:00,FX:EURUSD,1.08651,1.08651,1.08627,1.08644,731.0
2024-05-20 09:05:00,FX:EURUSD,1.08644,1.08665,1.08635,1.08663,701.0
2024-05-20 09:10:00,FX:EURUSD,1.08663,1.08686,1.08662,1.08677,692.0
2024-05-20 09:15:00,FX:EURUSD,1.08677,1.08687,1.08661,1.08661,510.0
2024-05-20 09:20:00,FX:EURUSD,1.08661,1.08661,1.0863,1.08643,588.0
2024-05-20 09:25:00,FX:EURUSD,1.08643,1.08666,1.08638,1.08664,561.0
2024-05-20 09:30:00,FX:EURUSD,1.08664,1.08699,1.08661,1.0867499999999999,729.0
2024-05-20 09:35:00,FX:EURUSD,1.0867499999999999,1.08677,1.08639,1.08657,632.0
2024-05-20 09:40:00,FX:EURUSD,1.08657,1.08671,1.08648,1.08656,608.0
2024-05-20 09:45:00,FX:EURUSD,1.08656,1.0867499999999999,1.08652,1.08671,604.0
2024-05-20 09:50:00,FX:EURUSD,1.08671,1.08672,1.08645,1.08665,828.0
2024-05-20 09:55:00,FX:EURUSD,1.08665,1.08682,1.08644,1.0865,854.0
2024-05-20 10:00:00,FX:EURUSD,1.0865,1.0865,1.08613,1.08622,653.0
2024-05-20 10:05:00,FX:EURUSD,1.08622,1.08623,1.086,1.08602,576.0
2024-05-20 10:10:00,FX:EURUSD,1.08602,1.08634,1.08602,1.08627,572.0
2024-05-20 10:15:00,FX:EURUSD,1.08627,1.08636,1.08617,1.0863,464.0
2024-05-20 10:20:00,FX:EURUSD,1.0863,1.08646,1.08615,1.08616,487.0
2024-05-20 10:25:00,FX:EURUSD,1.08616,1.08642,1.0861399999999999,1.08629,489.0
2024-05-20 10:30:00,FX:EURUSD,1.08629,1.08635,1.08608,1.0861,482.0
2024-05-20 10:35:00,FX:EURUSD,1.0861,1.08612,1.08591,1.08601,359.0
2024-05-20 10:40:00,FX:EURUSD,1.08601,1.08601,1.08583,1.086,447.0
2024-05-20 10:45:00,FX:EURUSD,1.086,1.08616,1.086,1.08611,324.0
2024-05-20 10:50:00,FX:EURUSD,1.08611,1.08611,1.08584,1.08585,467.0
2024-05-20 10:55:00,FX:EURUSD,1.08585,1.08605,1.08579,1.08604,498.0
2024-05-20 11:00:00,FX:EURUSD,1.08604,1.08624,1.08604,1.08617,477.0
2024-05-20 11:05:00,FX:EURUSD,1.08617,1.08619,1.08593,1.08601,299.0
2024-05-20 11:10:00,FX:EURUSD,1.08601,1.08606,1.0859,1.08606,247.0
2024-05-20 11:15:00,FX:EURUSD,1.08606,1.08611,1.08599,1.08609,348.0
2024-05-20 11:20:00,FX:EURUSD,1.08609,1.08628,1.08609,1.08627,251.0
2024-05-20 11:25:00,FX:EURUSD,1.08627,1.08643,1.08621,1.08642,211.0
2024-05-20 11:30:00,FX:EURUSD,1.08642,1.08647,1.08636,1.08637,269.0
2024-05-20 11:35:00,FX:EURUSD,1.08637,1.08655,1.0863099999999999,1.08648,462.0
2024-05-20 11:40:00,FX:EURUSD,1.08648,1.08657,1.08646,1.08652,331.0
2024-05-20 11:45:00,FX:EURUSD,1.08652,1.08657,1.08647,1.08652,295.0
2024-05-20 11:50:00,FX:EURUSD,1.08652,1.08661,1.08649,1.08652,258.0
2024-05-20 11:55:00,FX:EURUSD,1.08652,1.08659,1.08649,1.0865799999999999,283.0
2024-05-20 12:00:00,FX:EURUSD,1.0865799999999999,1.08674,1.08656,1.08672,321.0
2024-05-20 12:05:00,FX:EURUSD,1.08672,1.08694,1.0867,1.08687,300.0
2024-05-20 12:10:00,FX:EURUSD,1.08687,1.08699,1.08686,1.08697,237.0
2024-05-20 12:15:00,FX:EURUSD,1.08697,1.08707,1.08685,1.08691,366.0
2024-05-20 12:20:00,FX:EURUSD,1.08691,1.08693,1.08672,1.08672,307.0
2024-05-20 12:25:00,FX:EURUSD,1.08672,1.08672,1.08649,1.08657,445.0
2024-05-20 12:30:00,FX:EURUSD,1.08657,1.0865799999999999,1.08629,1.08644,545.0
2024-05-20 12:35:00,FX:EURUSD,1.08644,1.08654,1.08641,1.08651,295.0
2024-05-20 12:40:00,FX:EURUSD,1.08651,1.08662,1.08651,1.0866,467.0
2024-05-20 12:45:00,FX:EURUSD,1.0866,1.08665,1.08652,1.08652,282.0
2024-05-20 12:50:00,FX:EURUSD,1.08652,1.08654,1.0864,1.08641,277.0
2024-05-20 12:55:00,FX:EURUSD,1.08641,1.08646,1.08629,1.08641,434.0
2024-05-20 13:00:00,FX:EURUSD,1.08641,1.08651,1.0863,1.0863099999999999,384.0
2024-05-20 13:05:00,FX:EURUSD,1.0863099999999999,1.08637,1.08613,1.08615,559.0
2024-05-20 13:10:00,FX:EURUSD,1.08615,1.0863,1.08611,1.08615,436.0
2024-05-20 13:15:00,FX:EURUSD,1.08615,1.08626,1.0861399999999999,1.08621,461.0
2024-05-20 13:20:00,FX:EURUSD,1.08621,1.08637,1.08621,1.08635,379.0
2024-05-20 13:25:00,FX:EURUSD,1.08635,1.08657,1.08633,1.08652,388.0
2024-05-20 13:30:00,FX:EURUSD,1.08652,1.08655,1.08644,1.0865,519.0
2024-05-20 13:35:00,FX:EURUSD,1.0865,1.08661,1.08648,1.08659,289.0
2024-05-20 13:40:00,FX:EURUSD,1.08659,1.08666,1.08657,1.0866,367.0
2024-05-20 13:45:00,FX:EURUSD,1.0866,1.08661,1.0865,1.08654,260.0
2024-05-20 13:50:00,FX:EURUSD,1.08654,1.08655,1.0864,1.08644,324.0
2024-05-20 13:55:00,FX:EURUSD,1.08644,1.08649,1.08639,1.08649,339.0
2024-05-20 14:00:00,FX:EURUSD,1.08649,1.0865,1.08637,1.08649,321.0
2024-05-20 14:05:00,FX:EURUSD,1.08649,1.0865,1.08638,1.08643,259.0
2024-05-20 14:10:00,FX:EURUSD,1.08643,1.08644,1.08635,1.08635,373.0
2024-05-20 14:15:00,FX:EURUSD,1.08635,1.08635,1.08625,1.08625,176.0
2024-05-20 14:20:00,FX:EURUSD,1.08625,1.08627,1.08611,1.08611,268.0
2024-05-20 14:25:00,FX:EURUSD,1.08611,1.08627,1.0861,1.08625,387.0
2024-05-20 14:30:00,FX:EURUSD,1.08625,1.0863,1.08613,1.08615,313.0
2024-05-20 14:35:00,FX:EURUSD,1.08615,1.08624,1.08615,1.08621,173.0
2024-05-20 14:40:00,FX:EURUSD,1.08621,1.08625,1.08616,1.08617,189.0
2024-05-20 14:45:00,FX:EURUSD,1.08617,1.08617,1.08608,1.0861,246.0
2024-05-20 14:50:00,FX:EURUSD,1.0861,1.08612,1.08599,1.08601,280.0
2024-05-20 14:55:00,FX:EURUSD,1.08601,1.08604,1.08591,1.0859699999999999,246.0
2024-05-20 15:00:00,FX:EURUSD,1.0859699999999999,1.08599,1.08588,1.0859,131.0
2024-05-20 15:05:00,FX:EURUSD,1.0859,1.08593,1.08583,1.08585,184.0
2024-05-20 15:10:00,FX:EURUSD,1.08585,1.08585,1.0858,1.08584,164.0
2024-05-20 15:15:00,FX:EURUSD,1.08584,1.08585,1.08579,1.08579,117.0
2024-05-20 15:20:00,FX:EURUSD,1.08579,1.08584,1.08578,1.08581,146.0
2024-05-20 15:25:00,FX:EURUSD,1.08581,1.08584,1.08577,1.08578,171.0
2024-05-20 15:30:00,FX:EURUSD,1.08578,1.08587,1.08576,1.08578,190.0
2024-05-20 15:35:00,FX:EURUSD,1.08578,1.08583,1.08578,1.08578,125.0
2024-05-20 15:40:00,FX:EURUSD,1.08578,1.0858,1.08568,1.08568,74.0
2024-05-20 15:45:00,FX:EURUSD,1.08568,1.08579,1.08568,1.08579,172.0
2024-05-20 15:50:00,FX:EURUSD,1.08579,1.08579,1.08571,1.08574,94.0
2024-05-20 15:55:00,FX:EURUSD,1.08574,1.08574,1.08563,1.08566,296.0
2024-05-20 16:00:00,FX:EURUSD,1.08566,1.08566,1.08533,1.0855299999999999,10.0
2024-05-20 16:05:00,FX:EURUSD,1.0855299999999999,1.08559,1.0855299999999999,1.08559,22.0
2024-05-20 16:10:00,FX:EURUSD,1.08559,1.08565,1.08558,1.08558,117.0
2024-05-20 16:15:00,FX:EURUSD,1.08558,1.08564,1.0855299999999999,1.0855299999999999,103.0
2024-05-20 16:20:00,FX:EURUSD,1.0855299999999999,1.08556,1.0855299999999999,1.08556,22.0
2024-05-20 16:25:00,FX:EURUSD,1.08556,1.08556,1.08556,1.08556,11.0
2024-05-20 16:30:00,FX:EURUSD,1.08556,1.08559,1.08556,1.08557,65.0
2024-05-20 16:35:00,FX:EURUSD,1.08557,1.0856,1.08556,1.08557,39.0
2024-05-20 16:40:00,FX:EURUSD,1.08557,1.08568,1.08555,1.08567,22.0
2024-05-20 16:45:00,FX:EURUSD,1.08567,1.08577,1.08562,1.08575,86.0
2024-05-20 16:50:00,FX:EURUSD,1.08575,1.0858,1.0856999999999999,1.08576,262.0
2024-05-20 16:55:00,FX:EURUSD,1.08576,1.08595,1.0856999999999999,1.08592,207.0
2024-05-20 17:00:00,FX:EURUSD,1.08592,1.086,1.08563,1.08564,174.0
2024-05-20 17:05:00,FX:EURUSD,1.08564,1.08585,1.08564,1.08582,54.0
2024-05-20 17:10:00,FX:EURUSD,1.08582,1.0859,1.0858,1.0858,56.0
2024-05-20 17:15:00,FX:EURUSD,1.0858,1.08589,1.0858,1.08586,42.0
2024-05-20 17:20:00,FX:EURUSD,1.08586,1.08586,1.08584,1.08585,14.0
2024-05-20 17:25:00,FX:EURUSD,1.08585,1.08587,1.08579,1.08583,38.0
2024-05-20 17:30:00,FX:EURUSD,1.08583,1.08592,1.08575,1.08591,113.0
2024-05-20 17:35:00,FX:EURUSD,1.08591,1.08592,1.08583,1.08586,48.0
2024-05-20 17:40:00,FX:EURUSD,1.08586,1.08586,1.08583,1.08585,56.0
2024-05-20 17:45:00,FX:EURUSD,1.08585,1.08591,1.08584,1.08585,95.0
2024-05-20 17:50:00,FX:EURUSD,1.08585,1.0859,1.08584,1.08589,55.0
2024-05-20 17:55:00,FX:EURUSD,1.08589,1.08591,1.08586,1.0859,70.0
2024-05-20 18:00:00,FX:EURUSD,1.0859,1.08591,1.08587,1.0859,82.0
2024-05-20 18:05:00,FX:EURUSD,1.0859,1.08607,1.0859,1.08605,122.0
2024-05-20 18:10:00,FX:EURUSD,1.08605,1.08606,1.08599,1.08604,119.0
2024-05-20 18:15:00,FX:EURUSD,1.08604,1.08606,1.08602,1.08604,61.0
2024-05-20 18:20:00,FX:EURUSD,1.08604,1.08606,1.08601,1.08604,76.0
2024-05-20 18:25:00,FX:EURUSD,1.08604,1.08604,1.08594,1.08595,62.0
2024-05-20 18:30:00,FX:EURUSD,1.08595,1.0859699999999999,1.08591,1.08593,87.0
2024-05-20 18:35:00,FX:EURUSD,1.08593,1.08602,1.08586,1.08586,126.0
2024-05-20 18:40:00,FX:EURUSD,1.08586,1.0859,1.08583,1.08588,98.0
2024-05-20 18:45:00,FX:EURUSD,1.08588,1.08596,1.08583,1.08593,140.0
2024-05-20 18:50:00,FX:EURUSD,1.08593,1.08606,1.08593,1.08605,142.0
2024-05-20 18:55:00,FX:EURUSD,1.08605,1.08607,1.086,1.08603,199.0
2024-05-20 19:00:00,FX:EURUSD,1.08603,1.08607,1.0858,1.0859,234.0
2024-05-20 19:05:00,FX:EURUSD,1.0859,1.08601,1.08583,1.08591,231.0
2024-05-20 19:10:00,FX:EURUSD,1.08591,1.08599,1.08588,1.08594,128.0
2024-05-20 19:15:00,FX:EURUSD,1.08594,1.08602,1.08593,1.08594,144.0
2024-05-20 19:20:00,FX:EURUSD,1.08594,1.0861,1.08588,1.08588,155.0
2024-05-20 19:25:00,FX:EURUSD,1.08588,1.08594,1.08564,1.08578,287.0
2024-05-20 19:30:00,FX:EURUSD,1.08578,1.08583,1.08576,1.08581,197.0
2024-05-20 19:35:00,FX:EURUSD,1.08581,1.08589,1.08574,1.08587,297.0
2024-05-20 19:40:00,FX:EURUSD,1.08587,1.0859699999999999,1.08579,1.08584,224.0
2024-05-20 19:45:00,FX:EURUSD,1.08584,1.08598,1.0858,1.08595,207.0
2024-05-20 19:50:00,FX:EURUSD,1.08595,1.08619,1.08589,1.08612,388.0
2024-05-20 19:55:00,FX:EURUSD,1.08612,1.0862,1.08603,1.08613,398.0
2024-05-20 20:00:00,FX:EURUSD,1.08613,1.0861399999999999,1.08593,1.08602,356.0
2024-05-20 20:05:00,FX:EURUSD,1.08602,1.08612,1.08588,1.08589,407.0
2024-05-20 20:10:00,FX:EURUSD,1.08589,1.08604,1.08587,1.08596,504.0
2024-05-20 20:15:00,FX:EURUSD,1.08596,1.0859699999999999,1.08583,1.08591,407.0
2024-05-20 20:20:00,FX:EURUSD,1.08591,1.08602,1.08586,1.0859699999999999,295.0
2024-05-20 20:25:00,FX:EURUSD,1.0859699999999999,1.086,1.08592,1.08599,248.0
2024-05-20 20:30:00,FX:EURUSD,1.08599,1.08599,1.08574,1.0858,518.0
2024-05-20 20:35:00,FX:EURUSD,1.0858,1.08603,1.0858,1.08601,428.0
2024-05-20 20:40:00,FX:EURUSD,1.08601,1.0861,1.08588,1.0859699999999999,423.0
2024-05-20 20:45:00,FX:EURUSD,1.0859699999999999,1.08602,1.08593,1.08596,364.0
2024-05-20 20:50:00,FX:EURUSD,1.08596,1.08604,1.08588,1.08589,270.0
2024-05-20 20:55:00,FX:EURUSD,1.08589,1.0859,1.0855299999999999,1.08558,525.0
2024-05-20 21:00:00,FX:EURUSD,1.08558,1.08558,1.08517,1.08524,685.0
2024-05-20 21:05:00,FX:EURUSD,1.08524,1.08533,1.08511,1.08532,517.0
2024-05-20 21:10:00,FX:EURUSD,1.08532,1.08533,1.08511,1.08518,514.0
2024-05-20 21:15:00,FX:EURUSD,1.08518,1.08535,1.0850899999999999,1.08511,488.0
2024-05-20 21:20:00,FX:EURUSD,1.08511,1.08538,1.0851,1.08538,279.0
2024-05-20 21:25:00,FX:EURUSD,1.08538,1.08544,1.0853,1.0853,294.0
2024-05-20 21:30:00,FX:EURUSD,1.0853,1.08535,1.08527,1.08531,294.0
2024-05-20 21:35:00,FX:EURUSD,1.08531,1.0853599999999999,1.08525,1.08531,330.0
2024-05-20 21:40:00,FX:EURUSD,1.08531,1.0856,1.08531,1.0855,425.0
2024-05-20 21:45:00,FX:EURUSD,1.0855,1.08559,1.08546,1.0855,258.0
2024-05-20 21:50:00,FX:EURUSD,1.0855,1.08565,1.08544,1.08562,285.0
2024-05-20 21:55:00,FX:EURUSD,1.08562,1.08562,1.0855,1.08555,222.0
2024-05-20 22:00:00,FX:EURUSD,1.08555,1.08569,1.0855,1.08558,283.0
2024-05-20 22:05:00,FX:EURUSD,1.08558,1.08567,1.08545,1.08545,316.0
2024-05-20 22:10:00,FX:EURUSD,1.08545,1.0856,1.08541,1.08555,241.0
2024-05-20 22:15:00,FX:EURUSD,1.08555,1.0856,1.08551,1.08559,250.0
2024-05-20 22:20:00,FX:EURUSD,1.08559,1.0856,1.08543,1.08546,220.0
2024-05-20 22:25:00,FX:EURUSD,1.08546,1.0855,1.08539,1.08545,188.0
2024-05-20 22:30:00,FX:EURUSD,1.08545,1.0855299999999999,1.08544,1.08549,213.0
2024-05-20 22:35:00,FX:EURUSD,1.08549,1.0855299999999999,1.08546,1.0855,221.0
2024-05-20 22:40:00,FX:EURUSD,1.0855,1.08551,1.08542,1.08548,222.0
2024-05-20 22:45:00,FX:EURUSD,1.08548,1.08549,1.08543,1.08543,142.0
2024-05-20 22:50:00,FX:EURUSD,1.08543,1.0856,1.08543,1.08554,131.0
2024-05-20 22:55:00,FX:EURUSD,1.08554,1.08561,1.08554,1.08558,172.0
2024-05-20 23:00:00,FX:EURUSD,1.08558,1.08561,1.08554,1.08558,201.0
2024-05-20 23:05:00,FX:EURUSD,1.08558,1.0856,1.08552,1.08558,138.0
2024-05-20 23:10:00,FX:EURUSD,1.08558,1.0856,1.08555,1.08559,118.0
2024-05-20 23:15:00,FX:EURUSD,1.08559,1.0856,1.08556,1.0856,159.0
2024-05-20 23:20:00,FX:EURUSD,1.0856,1.08566,1.08555,1.08562,213.0
2024-05-20 23:25:00,FX:EURUSD,1.08562,1.08567,1.08559,1.08566,170.0
2024-05-20 23:30:00,FX:EURUSD,1.08566,1.08573,1.08565,1.08572,157.0
2024-05-20 23:35:00,FX:EURUSD,1.08572,1.08577,1.08569,1.08575,176.0
2024-05-20 23:40:00,FX:EURUSD,1.08575,1.086,1.08575,1.08596,239.0
2024-05-20 23:45:00,FX:EURUSD,1.08596,1.08596,1.08584,1.0859,137.0
2024-05-20 23:50:00,FX:EURUSD,1.0859,1.08596,1.08582,1.08586,218.0
2024-05-20 23:55:00,FX:EURUSD,1.08586,1.08589,1.08582,1.08587,135.0
2024-05-21 00:00:00,FX:EURUSD,1.08587,1.08591,1.08584,1.0859,220.0
2024-05-21 00:05:00,FX:EURUSD,1.0859,1.08595,1.08589,1.08592,181.0
2024-05-21 00:10:00,FX:EURUSD,1.08592,1.08601,1.08588,1.08589,159.0
2024-05-21 00:15:00,FX:EURUSD,1.08589,1.08595,1.08588,1.08589,149.0
2024-05-21 00:20:00,FX:EURUSD,1.08589,1.08591,1.08583,1.08589,182.0
2024-05-21 00:25:00,FX:EURUSD,1.08589,1.0859699999999999,1.08585,1.08596,173.0
2024-05-21 00:30:00,FX:EURUSD,1.08596,1.086,1.08589,1.086,240.0
2024-05-21 00:35:00,FX:EURUSD,1.086,1.08601,1.0859,1.08592,192.0
2024-05-21 00:40:00,FX:EURUSD,1.08592,1.08612,1.08592,1.08611,223.0
2024-05-21 00:45:00,FX:EURUSD,1.08611,1.08616,1.0859,1.08592,357.0
2024-05-21 00:50:00,FX:EURUSD,1.08592,1.08593,1.08565,1.08568,280.0
2024-05-21 00:55:00,FX:EURUSD,1.08568,1.08593,1.08568,1.08585,302.0
2024-05-21 01:00:00,FX:EURUSD,1.08585,1.08602,1.08573,1.08602,586.0
2024-05-21 01:05:00,FX:EURUSD,1.08602,1.08606,1.08574,1.08586,543.0
2024-05-21 01:10:00,FX:EURUSD,1.08586,1.08587,1.08568,1.08585,513.0
2024-05-21 01:15:00,FX:EURUSD,1.08585,1.08622,1.08585,1.08618,642.0
2024-05-21 01:20:00,FX:EURUSD,1.08618,1.08623,1.08609,1.0861399999999999,398.0
2024-05-21 01:25:00,FX:EURUSD,1.0861399999999999,1.08636,1.0861399999999999,1.08629,400.0
2024-05-21 01:30:00,FX:EURUSD,1.08629,1.08634,1.08618,1.08627,498.0
2024-05-21 01:35:00,FX:EURUSD,1.08627,1.08637,1.0861399999999999,1.0861399999999999,359.0
2024-05-21 01:40:00,FX:EURUSD,1.0861399999999999,1.08619,1.08602,1.08605,303.0
2024-05-21 01:45:00,FX:EURUSD,1.08605,1.08609,1.08585,1.08585,512.0
2024-05-21 01:50:00,FX:EURUSD,1.08585,1.08592,1.08576,1.08591,482.0
2024-05-21 01:55:00,FX:EURUSD,1.08591,1.08621,1.08591,1.08615,605.0
2024-05-21 02:00:00,FX:EURUSD,1.08615,1.08635,1.08608,1.08621,642.0
2024-05-21 02:05:00,FX:EURUSD,1.08621,1.08625,1.08593,1.08606,750.0
2024-05-21 02:10:00,FX:EURUSD,1.08606,1.08647,1.08599,1.08646,689.0
2024-05-21 02:15:00,FX:EURUSD,1.08646,1.08666,1.08637,1.08656,698.0
2024-05-21 02:20:00,FX:EURUSD,1.08656,1.08661,1.0863099999999999,1.08644,546.0
2024-05-21 02:25:00,FX:EURUSD,1.08644,1.08656,1.08618,1.08623,702.0
2024-05-21 02:30:00,FX:EURUSD,1.08623,1.08651,1.08619,1.08639,652.0
2024-05-21 02:35:00,FX:EURUSD,1.08639,1.08653,1.08635,1.0864,398.0
2024-05-21 02:40:00,FX:EURUSD,1.0864,1.08669,1.08637,1.08666,417.0
2024-05-21 02:45:00,FX:EURUSD,1.08666,1.08668,1.08647,1.08648,423.0
2024-05-21 02:50:00,FX:EURUSD,1.08648,1.08657,1.08633,1.08642,430.0
2024-05-21 02:55:00,FX:EURUSD,1.08642,1.0865799999999999,1.08641,1.08645,492.0
2024-05-21 03:00:00,FX:EURUSD,1.08645,1.08653,1.08643,1.08649,483.0
2024-05-21 03:05:00,FX:EURUSD,1.08649,1.08659,1.08623,1.08624,451.0
2024-05-21 03:10:00,FX:EURUSD,1.08624,1.08635,1.08604,1.08609,691.0
2024-05-21 03:15:00,FX:EURUSD,1.08609,1.08623,1.08603,1.0861,503.0
2024-05-21 03:20:00,FX:EURUSD,1.0861,1.08619,1.08598,1.08617,350.0
2024-05-21 03:25:00,FX:EURUSD,1.08617,1.08632,1.08609,1.0863099999999999,352.0
2024-05-21 03:30:00,FX:EURUSD,1.0863099999999999,1.0863099999999999,1.08608,1.0861,577.0
2024-05-21 03:35:00,FX:EURUSD,1.0861,1.08619,1.08601,1.08615,498.0
2024-05-21 03:40:00,FX:EURUSD,1.08615,1.08625,1.08604,1.08612,520.0
2024-05-21 03:45:00,FX:EURUSD,1.08612,1.08635,1.08606,1.0863099999999999,366.0
2024-05-21 03:50:00,FX:EURUSD,1.0863099999999999,1.08677,1.08624,1.08674,613.0
2024-05-21 03:55:00,FX:EURUSD,1.08674,1.08695,1.08666,1.08667,805.0
2024-05-21 04:00:00,FX:EURUSD,1.08667,1.08682,1.08662,1.08679,535.0
2024-05-21 04:05:00,FX:EURUSD,1.08679,1.08706,1.08678,1.087,364.0
2024-05-21 04:10:00,FX:EURUSD,1.087,1.08735,1.0869199999999999,1.08724,509.0
2024-05-21 04:15:00,FX:EURUSD,1.08724,1.08729,1.08706,1.08717,537.0
2024-05-21 04:20:00,FX:EURUSD,1.08717,1.08731,1.08712,1.08728,521.0
2024-05-21 04:25:00,FX:EURUSD,1.08728,1.08747,1.08728,1.08737,436.0
2024-05-21 04:30:00,FX:EURUSD,1.08737,1.08741,1.08715,1.08718,448.0
2024-05-21 04:35:00,FX:EURUSD,1.08718,1.08724,1.08711,1.08714,337.0
2024-05-21 04:40:00,FX:EURUSD,1.08714,1.0871899999999999,1.0869,1.08709,416.0
2024-05-21 04:45:00,FX:EURUSD,1.08709,1.08723,1.08703,1.08721,324.0
2024-05-21 04:50:00,FX:EURUSD,1.08721,1.08729,1.08713,1.08718,335.0
