datetime,symbol,open,high,low,close,volume
2024-04-11 14:31:00,FX:EURJPY,164.332,164.344,164.331,164.338,146.0
2024-04-11 14:32:00,FX:EURJPY,164.338,164.345,164.338,164.344,101.0
2024-04-11 14:33:00,FX:EURJPY,164.344,164.35299999999998,164.34099999999998,164.35299999999998,138.0
2024-04-11 14:34:00,FX:EURJPY,164.35299999999998,164.35399999999998,164.34,164.34,103.0
2024-04-11 14:35:00,FX:EURJPY,164.34,164.36599999999999,164.34,164.364,137.0
2024-04-11 14:36:00,FX:EURJPY,164.364,164.36499999999998,164.356,164.35999999999999,152.0
2024-04-11 14:37:00,FX:EURJPY,164.35999999999999,164.362,164.35399999999998,164.357,169.0
2024-04-11 14:38:00,FX:EURJPY,164.357,164.362,164.35399999999998,164.355,186.0
2024-04-11 14:39:00,FX:EURJPY,164.355,164.362,164.339,164.35,228.0
2024-04-11 14:40:00,FX:EURJPY,164.35,164.35,164.333,164.33599999999998,189.0
2024-04-11 14:41:00,FX:EURJPY,164.33599999999998,164.34799999999998,164.333,164.345,157.0
2024-04-11 14:42:00,FX:EURJPY,164.345,164.35,164.333,164.333,202.0
2024-04-11 14:43:00,FX:EURJPY,164.333,164.349,164.333,164.349,209.0
2024-04-11 14:44:00,FX:EURJPY,164.349,164.349,164.339,164.34,117.0
2024-04-11 14:45:00,FX:EURJPY,164.34,164.343,164.331,164.331,149.0
2024-04-11 14:46:00,FX:EURJPY,164.331,164.34099999999998,164.331,164.33599999999998,173.0
2024-04-11 14:47:00,FX:EURJPY,164.33599999999998,164.34799999999998,164.334,164.33599999999998,253.0
2024-04-11 14:48:00,FX:EURJPY,164.33599999999998,164.352,164.33499999999998,164.34099999999998,206.0
2024-04-11 14:49:00,FX:EURJPY,164.34099999999998,164.34099999999998,164.331,164.333,192.0
2024-04-11 14:50:00,FX:EURJPY,164.333,164.34199999999998,164.325,164.333,186.0
2024-04-11 14:51:00,FX:EURJPY,164.333,164.34199999999998,164.32899999999998,164.333,168.0
2024-04-11 14:52:00,FX:EURJPY,164.333,164.35299999999998,164.333,164.35,235.0
2024-04-11 14:53:00,FX:EURJPY,164.35,164.351,164.338,164.343,203.0
2024-04-11 14:54:00,FX:EURJPY,164.343,164.345,164.331,164.33599999999998,245.0
2024-04-11 14:55:00,FX:EURJPY,164.33599999999998,164.34199999999998,164.331,164.33499999999998,186.0
2024-04-11 14:56:00,FX:EURJPY,164.33499999999998,164.34199999999998,164.322,164.326,287.0
2024-04-11 14:57:00,FX:EURJPY,164.326,164.34099999999998,164.32299999999998,164.33599999999998,219.0
2024-04-11 14:58:00,FX:EURJPY,164.33599999999998,164.352,164.332,164.35,249.0
2024-04-11 14:59:00,FX:EURJPY,164.35,164.37199999999999,164.346,164.362,441.0
2024-04-11 15:00:00,FX:EURJPY,164.362,164.374,164.35299999999998,164.36499999999998,365.0
2024-04-11 15:01:00,FX:EURJPY,164.36499999999998,164.367,164.351,164.352,205.0
2024-04-11 15:02:00,FX:EURJPY,164.352,164.355,164.34,164.351,192.0
2024-04-11 15:03:00,FX:EURJPY,164.351,164.35999999999999,164.35,164.35999999999999,232.0
2024-04-11 15:04:00,FX:EURJPY,164.35999999999999,164.362,164.35399999999998,164.358,193.0
2024-04-11 15:05:00,FX:EURJPY,164.358,164.367,164.352,164.367,171.0
2024-04-11 15:06:00,FX:EURJPY,164.367,164.367,164.35899999999998,164.36499999999998,134.0
2024-04-11 15:07:00,FX:EURJPY,164.36499999999998,164.375,164.36499999999998,164.375,128.0
2024-04-11 15:08:00,FX:EURJPY,164.375,164.387,164.369,164.386,222.0
2024-04-11 15:09:00,FX:EURJPY,164.386,164.386,164.373,164.38,259.0
2024-04-11 15:10:00,FX:EURJPY,164.38,164.38799999999998,164.375,164.378,210.0
2024-04-11 15:11:00,FX:EURJPY,164.378,164.381,164.36499999999998,164.37,231.0
2024-04-11 15:12:00,FX:EURJPY,164.37,164.37,164.35999999999999,164.35999999999999,175.0
2024-04-11 15:13:00,FX:EURJPY,164.35999999999999,164.363,164.358,164.35999999999999,103.0
2024-04-11 15:14:00,FX:EURJPY,164.35999999999999,164.369,164.352,164.362,172.0
2024-04-11 15:15:00,FX:EURJPY,164.362,164.369,164.352,164.368,214.0
2024-04-11 15:16:00,FX:EURJPY,164.368,164.381,164.36499999999998,164.375,234.0
2024-04-11 15:17:00,FX:EURJPY,164.375,164.376,164.367,164.367,174.0
2024-04-11 15:18:00,FX:EURJPY,164.367,164.37,164.35,164.357,350.0
2024-04-11 15:19:00,FX:EURJPY,164.357,164.362,164.34799999999998,164.349,236.0
2024-04-11 15:20:00,FX:EURJPY,164.349,164.35,164.337,164.345,108.0
2024-04-11 15:21:00,FX:EURJPY,164.345,164.346,164.33499999999998,164.34199999999998,158.0
2024-04-11 15:22:00,FX:EURJPY,164.34199999999998,164.357,164.34199999999998,164.357,190.0
2024-04-11 15:23:00,FX:EURJPY,164.357,164.357,164.35,164.351,104.0
2024-04-11 15:24:00,FX:EURJPY,164.351,164.35999999999999,164.35,164.35999999999999,181.0
2024-04-11 15:25:00,FX:EURJPY,164.35999999999999,164.363,164.357,164.35899999999998,185.0
2024-04-11 15:26:00,FX:EURJPY,164.35899999999998,164.368,164.358,164.367,159.0
2024-04-11 15:27:00,FX:EURJPY,164.367,164.374,164.35399999999998,164.357,229.0
2024-04-11 15:28:00,FX:EURJPY,164.357,164.358,164.35,164.351,130.0
2024-04-11 15:29:00,FX:EURJPY,164.351,164.362,164.351,164.35999999999999,146.0
2024-04-11 15:30:00,FX:EURJPY,164.35999999999999,164.361,164.35,164.358,182.0
2024-04-11 15:31:00,FX:EURJPY,164.358,164.374,164.358,164.363,166.0
2024-04-11 15:32:00,FX:EURJPY,164.363,164.36599999999999,164.358,164.35899999999998,85.0
2024-04-11 15:33:00,FX:EURJPY,164.35899999999998,164.36499999999998,164.358,164.361,107.0
2024-04-11 15:34:00,FX:EURJPY,164.361,164.367,164.35999999999999,164.363,86.0
2024-04-11 15:35:00,FX:EURJPY,164.363,164.373,164.362,164.36499999999998,193.0
2024-04-11 15:36:00,FX:EURJPY,164.36499999999998,164.37099999999998,164.363,164.37,102.0
2024-04-11 15:37:00,FX:EURJPY,164.37,164.375,164.36599999999999,164.374,99.0
2024-04-11 15:38:00,FX:EURJPY,164.374,164.37699999999998,164.37099999999998,164.37199999999999,159.0
2024-04-11 15:39:00,FX:EURJPY,164.37199999999999,164.376,164.36599999999999,164.367,133.0
2024-04-11 15:40:00,FX:EURJPY,164.367,164.379,164.367,164.374,120.0
2024-04-11 15:41:00,FX:EURJPY,164.374,164.37699999999998,164.37199999999999,164.37699999999998,112.0
2024-04-11 15:42:00,FX:EURJPY,164.37699999999998,164.387,164.368,164.376,201.0
2024-04-11 15:43:00,FX:EURJPY,164.376,164.379,164.37,164.374,205.0
2024-04-11 15:44:00,FX:EURJPY,164.374,164.385,164.37,164.381,189.0
2024-04-11 15:45:00,FX:EURJPY,164.381,164.392,164.37699999999998,164.386,213.0
2024-04-11 15:46:00,FX:EURJPY,164.386,164.39,164.379,164.386,180.0
2024-04-11 15:47:00,FX:EURJPY,164.386,164.38799999999998,164.367,164.368,210.0
2024-04-11 15:48:00,FX:EURJPY,164.368,164.374,164.363,164.373,197.0
2024-04-11 15:49:00,FX:EURJPY,164.373,164.374,164.34799999999998,164.35299999999998,207.0
2024-04-11 15:50:00,FX:EURJPY,164.35299999999998,164.35299999999998,164.322,164.32999999999998,249.0
2024-04-11 15:51:00,FX:EURJPY,164.32999999999998,164.32999999999998,164.31799999999998,164.328,247.0
2024-04-11 15:52:00,FX:EURJPY,164.328,164.33499999999998,164.326,164.332,229.0
2024-04-11 15:53:00,FX:EURJPY,164.332,164.344,164.332,164.34099999999998,158.0
2024-04-11 15:54:00,FX:EURJPY,164.34099999999998,164.351,164.34,164.349,166.0
2024-04-11 15:55:00,FX:EURJPY,164.349,164.364,164.34799999999998,164.362,254.0
2024-04-11 15:56:00,FX:EURJPY,164.362,164.364,164.351,164.356,241.0
2024-04-11 15:57:00,FX:EURJPY,164.356,164.361,164.349,164.356,221.0
2024-04-11 15:58:00,FX:EURJPY,164.356,164.357,164.34699999999998,164.35299999999998,175.0
2024-04-11 15:59:00,FX:EURJPY,164.35299999999998,164.37,164.339,164.367,263.0
2024-04-11 16:00:00,FX:EURJPY,164.367,164.381,164.35999999999999,164.362,229.0
2024-04-11 16:01:00,FX:EURJPY,164.362,164.379,164.361,164.378,200.0
2024-04-11 16:02:00,FX:EURJPY,164.378,164.381,164.373,164.378,143.0
2024-04-11 16:03:00,FX:EURJPY,164.378,164.378,164.36499999999998,164.37,72.0
2024-04-11 16:04:00,FX:EURJPY,164.37,164.37,164.36499999999998,164.36499999999998,68.0
2024-04-11 16:05:00,FX:EURJPY,164.36499999999998,164.37699999999998,164.36499999999998,164.375,90.0
2024-04-11 16:06:00,FX:EURJPY,164.375,164.387,164.374,164.385,53.0
2024-04-11 16:07:00,FX:EURJPY,164.385,164.38799999999998,164.385,164.38799999999998,34.0
2024-04-11 16:08:00,FX:EURJPY,164.38799999999998,164.398,164.386,164.397,67.0
2024-04-11 16:09:00,FX:EURJPY,164.397,164.39999999999998,164.393,164.39399999999998,44.0
2024-04-11 16:10:00,FX:EURJPY,164.39399999999998,164.39399999999998,164.386,164.386,53.0
2024-04-11 16:11:00,FX:EURJPY,164.386,164.386,164.38299999999998,164.38299999999998,29.0
2024-04-11 16:12:00,FX:EURJPY,164.38299999999998,164.38799999999998,164.379,164.38299999999998,86.0
2024-04-11 16:13:00,FX:EURJPY,164.38299999999998,164.386,164.376,164.376,56.0
2024-04-11 16:14:00,FX:EURJPY,164.376,164.382,164.376,164.381,97.0
2024-04-11 16:15:00,FX:EURJPY,164.381,164.381,164.375,164.378,38.0
2024-04-11 16:16:00,FX:EURJPY,164.378,164.381,164.376,164.379,40.0
2024-04-11 16:17:00,FX:EURJPY,164.379,164.384,164.376,164.378,85.0
2024-04-11 16:18:00,FX:EURJPY,164.378,164.382,164.378,164.38,51.0
2024-04-11 16:19:00,FX:EURJPY,164.38,164.385,164.38,164.382,41.0
2024-04-11 16:20:00,FX:EURJPY,164.382,164.38299999999998,164.38,164.38299999999998,41.0
2024-04-11 16:21:00,FX:EURJPY,164.38299999999998,164.387,164.38,164.386,67.0
2024-04-11 16:22:00,FX:EURJPY,164.386,164.391,164.382,164.38799999999998,68.0
2024-04-11 16:23:00,FX:EURJPY,164.38799999999998,164.39399999999998,164.38799999999998,164.39399999999998,80.0
2024-04-11 16:24:00,FX:EURJPY,164.39399999999998,164.39399999999998,164.386,164.38899999999998,60.0
2024-04-11 16:25:00,FX:EURJPY,164.38899999999998,164.393,164.385,164.385,58.0
2024-04-11 16:26:00,FX:EURJPY,164.385,164.38899999999998,164.385,164.387,50.0
2024-04-11 16:27:00,FX:EURJPY,164.387,164.38799999999998,164.37699999999998,164.381,59.0
2024-04-11 16:28:00,FX:EURJPY,164.381,164.38299999999998,164.38,164.381,42.0
2024-04-11 16:29:00,FX:EURJPY,164.381,164.384,164.37099999999998,164.378,89.0
2024-04-11 16:30:00,FX:EURJPY,164.378,164.382,164.374,164.382,53.0
2024-04-11 16:31:00,FX:EURJPY,164.382,164.38899999999998,164.38,164.38799999999998,38.0
2024-04-11 16:32:00,FX:EURJPY,164.38799999999998,164.391,164.38799999999998,164.38799999999998,34.0
2024-04-11 16:33:00,FX:EURJPY,164.38799999999998,164.38899999999998,164.381,164.382,59.0
2024-04-11 16:34:00,FX:EURJPY,164.382,164.39,164.381,164.39,68.0
2024-04-11 16:35:00,FX:EURJPY,164.39,164.39,164.381,164.385,68.0
2024-04-11 16:36:00,FX:EURJPY,164.385,164.385,164.381,164.381,34.0
2024-04-11 16:37:00,FX:EURJPY,164.381,164.386,164.379,164.386,67.0
2024-04-11 16:38:00,FX:EURJPY,164.386,164.38899999999998,164.386,164.387,111.0
2024-04-11 16:39:00,FX:EURJPY,164.387,164.39,164.385,164.387,78.0
2024-04-11 16:40:00,FX:EURJPY,164.387,164.387,164.37199999999999,164.374,41.0
2024-04-11 16:41:00,FX:EURJPY,164.374,164.375,164.36599999999999,164.368,40.0
2024-04-11 16:42:00,FX:EURJPY,164.368,164.369,164.361,164.364,61.0
2024-04-11 16:43:00,FX:EURJPY,164.364,164.367,164.364,164.36499999999998,82.0
2024-04-11 16:44:00,FX:EURJPY,164.36499999999998,164.368,164.36499999999998,164.367,44.0
2024-04-11 16:45:00,FX:EURJPY,164.367,164.368,164.361,164.36499999999998,119.0
2024-04-11 16:46:00,FX:EURJPY,164.36499999999998,164.36599999999999,164.363,164.36499999999998,30.0
2024-04-11 16:47:00,FX:EURJPY,164.36499999999998,164.367,164.364,164.364,40.0
2024-04-11 16:48:00,FX:EURJPY,164.364,164.364,164.363,164.364,26.0
2024-04-11 16:49:00,FX:EURJPY,164.364,164.369,164.361,164.364,54.0
2024-04-11 16:50:00,FX:EURJPY,164.364,164.36599999999999,164.35999999999999,164.364,54.0
2024-04-11 16:51:00,FX:EURJPY,164.364,164.369,164.363,164.363,37.0
2024-04-11 16:52:00,FX:EURJPY,164.363,164.38299999999998,164.363,164.379,78.0
2024-04-11 16:53:00,FX:EURJPY,164.379,164.382,164.376,164.382,57.0
2024-04-11 16:54:00,FX:EURJPY,164.382,164.385,164.379,164.381,86.0
2024-04-11 16:55:00,FX:EURJPY,164.381,164.392,164.376,164.38799999999998,74.0
2024-04-11 16:56:00,FX:EURJPY,164.38799999999998,164.398,164.38299999999998,164.39399999999998,46.0
2024-04-11 16:57:00,FX:EURJPY,164.39399999999998,164.41199999999998,164.393,164.40099999999998,79.0
2024-04-11 16:58:00,FX:EURJPY,164.40099999999998,164.41199999999998,164.39499999999998,164.404,150.0
2024-04-11 16:59:00,FX:EURJPY,164.404,164.405,164.37699999999998,164.39,84.0
2024-04-11 17:00:00,FX:EURJPY,164.39,164.39,164.363,164.36599999999999,6.0
2024-04-11 17:01:00,FX:EURJPY,164.36599999999999,164.36599999999999,164.36599999999999,164.36599999999999,1.0
2024-04-11 17:02:00,FX:EURJPY,164.36599999999999,164.367,164.36499999999998,164.36499999999998,4.0
2024-04-11 17:03:00,FX:EURJPY,164.36499999999998,164.36499999999998,164.36499999999998,164.36499999999998,1.0
2024-04-11 17:04:00,FX:EURJPY,164.36499999999998,164.39399999999998,164.363,164.368,26.0
2024-04-11 17:05:00,FX:EURJPY,164.368,164.374,164.346,164.364,42.0
2024-04-11 17:06:00,FX:EURJPY,164.364,164.378,164.364,164.374,26.0
2024-04-11 17:07:00,FX:EURJPY,164.374,164.393,164.374,164.38899999999998,14.0
2024-04-11 17:08:00,FX:EURJPY,164.38899999999998,164.39399999999998,164.38899999999998,164.39399999999998,4.0
2024-04-11 17:09:00,FX:EURJPY,164.39399999999998,164.39499999999998,164.392,164.392,6.0
2024-04-11 17:10:00,FX:EURJPY,164.392,164.39499999999998,164.37199999999999,164.382,23.0
2024-04-11 17:11:00,FX:EURJPY,164.382,164.385,164.375,164.37699999999998,16.0
2024-04-11 17:12:00,FX:EURJPY,164.37699999999998,164.38299999999998,164.36499999999998,164.36499999999998,18.0
2024-04-11 17:13:00,FX:EURJPY,164.36499999999998,164.36499999999998,164.345,164.345,26.0
2024-04-11 17:14:00,FX:EURJPY,164.345,164.369,164.32399999999998,164.333,46.0
2024-04-11 17:15:00,FX:EURJPY,164.333,164.33599999999998,164.32999999999998,164.331,33.0
2024-04-11 17:16:00,FX:EURJPY,164.331,164.344,164.326,164.331,35.0
2024-04-11 17:17:00,FX:EURJPY,164.331,164.357,164.327,164.357,22.0
2024-04-11 17:18:00,FX:EURJPY,164.357,164.37199999999999,164.357,164.367,5.0
2024-04-11 17:19:00,FX:EURJPY,164.367,164.367,164.367,164.367,11.0
2024-04-11 17:20:00,FX:EURJPY,164.367,164.367,164.363,164.363,13.0
2024-04-11 17:21:00,FX:EURJPY,164.363,164.363,164.363,164.363,9.0
2024-04-11 17:23:00,FX:EURJPY,164.363,164.364,164.363,164.364,4.0
2024-04-11 17:24:00,FX:EURJPY,164.364,164.369,164.358,164.358,8.0
2024-04-11 17:25:00,FX:EURJPY,164.358,164.35899999999998,164.345,164.345,12.0
2024-04-11 17:26:00,FX:EURJPY,164.345,164.345,164.344,164.344,4.0
2024-04-11 17:27:00,FX:EURJPY,164.344,164.344,164.334,164.339,16.0
2024-04-11 17:28:00,FX:EURJPY,164.339,164.34,164.338,164.338,6.0
2024-04-11 17:29:00,FX:EURJPY,164.338,164.338,164.338,164.338,2.0
2024-04-11 17:30:00,FX:EURJPY,164.338,164.339,164.338,164.339,1.0
2024-04-11 17:32:00,FX:EURJPY,164.339,164.339,164.339,164.339,1.0
2024-04-11 17:33:00,FX:EURJPY,164.339,164.339,164.339,164.339,7.0
2024-04-11 17:35:00,FX:EURJPY,164.339,164.339,164.339,164.339,2.0
2024-04-11 17:37:00,FX:EURJPY,164.339,164.339,164.33499999999998,164.33499999999998,6.0
2024-04-11 17:38:00,FX:EURJPY,164.33499999999998,164.337,164.33499999999998,164.337,3.0
2024-04-11 17:39:00,FX:EURJPY,164.337,164.337,164.337,164.337,1.0
2024-04-11 17:41:00,FX:EURJPY,164.337,164.338,164.33599999999998,164.33599999999998,4.0
2024-04-11 17:42:00,FX:EURJPY,164.33599999999998,164.357,164.33599999999998,164.352,12.0
2024-04-11 17:43:00,FX:EURJPY,164.352,164.352,164.349,164.351,7.0
2024-04-11 17:44:00,FX:EURJPY,164.351,164.351,164.351,164.351,2.0
2024-04-11 17:45:00,FX:EURJPY,164.351,164.355,164.34799999999998,164.35,11.0
2024-04-11 17:46:00,FX:EURJPY,164.35,164.355,164.34699999999998,164.34699999999998,19.0
2024-04-11 17:47:00,FX:EURJPY,164.34699999999998,164.349,164.345,164.349,6.0
2024-04-11 17:48:00,FX:EURJPY,164.349,164.35999999999999,164.344,164.35,23.0
2024-04-11 17:49:00,FX:EURJPY,164.35,164.355,164.35,164.35,9.0
2024-04-11 17:50:00,FX:EURJPY,164.35,164.351,164.34199999999998,164.345,16.0
2024-04-11 17:51:00,FX:EURJPY,164.345,164.345,164.34199999999998,164.343,19.0
2024-04-11 17:52:00,FX:EURJPY,164.343,164.343,164.343,164.343,5.0
2024-04-11 17:53:00,FX:EURJPY,164.343,164.34699999999998,164.34,164.34,14.0
2024-04-11 17:54:00,FX:EURJPY,164.34,164.34199999999998,164.34,164.34,11.0
2024-04-11 17:55:00,FX:EURJPY,164.34,164.34799999999998,164.34,164.343,30.0
2024-04-11 17:56:00,FX:EURJPY,164.343,164.358,164.343,164.35,56.0
2024-04-11 17:57:00,FX:EURJPY,164.35,164.35,164.34799999999998,164.35,15.0
2024-04-11 17:58:00,FX:EURJPY,164.35,164.35,164.345,164.35,14.0
2024-04-11 17:59:00,FX:EURJPY,164.35,164.35,164.34799999999998,164.35,14.0
2024-04-11 18:00:00,FX:EURJPY,164.35,164.35899999999998,164.339,164.339,140.0
2024-04-11 18:01:00,FX:EURJPY,164.339,164.345,164.326,164.327,77.0
2024-04-11 18:02:00,FX:EURJPY,164.327,164.332,164.316,164.32299999999998,47.0
2024-04-11 18:03:00,FX:EURJPY,164.32299999999998,164.32999999999998,164.32299999999998,164.328,24.0
2024-04-11 18:04:00,FX:EURJPY,164.328,164.334,164.328,164.334,19.0
2024-04-11 18:05:00,FX:EURJPY,164.334,164.38,164.334,164.374,73.0
2024-04-11 18:06:00,FX:EURJPY,164.374,164.379,164.367,164.37,56.0
2024-04-11 18:07:00,FX:EURJPY,164.37,164.375,164.36599999999999,164.36599999999999,37.0
2024-04-11 18:08:00,FX:EURJPY,164.36599999999999,164.374,164.36599999999999,164.37099999999998,33.0
2024-04-11 18:09:00,FX:EURJPY,164.37099999999998,164.37699999999998,164.37099999999998,164.37699999999998,20.0
2024-04-11 18:10:00,FX:EURJPY,164.37699999999998,164.385,164.373,164.381,37.0
2024-04-11 18:11:00,FX:EURJPY,164.381,164.381,164.363,164.38,65.0
2024-04-11 18:12:00,FX:EURJPY,164.38,164.387,164.375,164.37699999999998,43.0
2024-04-11 18:13:00,FX:EURJPY,164.37699999999998,164.379,164.375,164.375,13.0
2024-04-11 18:14:00,FX:EURJPY,164.375,164.37699999999998,164.375,164.375,21.0
2024-04-11 18:15:00,FX:EURJPY,164.375,164.378,164.373,164.37699999999998,31.0
2024-04-11 18:16:00,FX:EURJPY,164.37699999999998,164.378,164.37099999999998,164.375,51.0
2024-04-11 18:17:00,FX:EURJPY,164.375,164.379,164.375,164.378,37.0
2024-04-11 18:18:00,FX:EURJPY,164.378,164.38,164.375,164.375,53.0
2024-04-11 18:19:00,FX:EURJPY,164.375,164.37699999999998,164.374,164.374,75.0
2024-04-11 18:20:00,FX:EURJPY,164.374,164.391,164.374,164.387,100.0
2024-04-11 18:21:00,FX:EURJPY,164.387,164.392,164.382,164.384,66.0
2024-04-11 18:22:00,FX:EURJPY,164.384,164.39,164.381,164.382,94.0
2024-04-11 18:23:00,FX:EURJPY,164.382,164.385,164.37199999999999,164.37199999999999,82.0
2024-04-11 18:24:00,FX:EURJPY,164.37199999999999,164.37199999999999,164.34699999999998,164.361,192.0
2024-04-11 18:25:00,FX:EURJPY,164.361,164.369,164.35999999999999,164.361,87.0
2024-04-11 18:26:00,FX:EURJPY,164.361,164.362,164.35399999999998,164.361,83.0
2024-04-11 18:27:00,FX:EURJPY,164.361,164.369,164.35999999999999,164.368,72.0
2024-04-11 18:28:00,FX:EURJPY,164.368,164.376,164.36599999999999,164.369,89.0
2024-04-11 18:29:00,FX:EURJPY,164.369,164.38,164.367,164.367,85.0
2024-04-11 18:30:00,FX:EURJPY,164.367,164.37199999999999,164.36499999999998,164.368,76.0
2024-04-11 18:31:00,FX:EURJPY,164.368,164.379,164.36499999999998,164.376,99.0
2024-04-11 18:32:00,FX:EURJPY,164.376,164.39499999999998,164.37199999999999,164.38899999999998,98.0
2024-04-11 18:33:00,FX:EURJPY,164.38899999999998,164.397,164.38799999999998,164.38899999999998,102.0
2024-04-11 18:34:00,FX:EURJPY,164.38899999999998,164.39399999999998,164.38799999999998,164.391,70.0
2024-04-11 18:35:00,FX:EURJPY,164.391,164.396,164.39,164.39499999999998,65.0
2024-04-11 18:36:00,FX:EURJPY,164.39499999999998,164.39499999999998,164.379,164.38299999999998,80.0
2024-04-11 18:37:00,FX:EURJPY,164.38299999999998,164.39399999999998,164.381,164.38899999999998,69.0
2024-04-11 18:38:00,FX:EURJPY,164.38899999999998,164.398,164.38899999999998,164.397,62.0
2024-04-11 18:39:00,FX:EURJPY,164.397,164.399,164.39399999999998,164.399,52.0
2024-04-11 18:40:00,FX:EURJPY,164.399,164.399,164.391,164.397,55.0
2024-04-11 18:41:00,FX:EURJPY,164.397,164.397,164.396,164.397,6.0
2024-04-11 18:42:00,FX:EURJPY,164.397,164.397,164.384,164.386,56.0
2024-04-11 18:43:00,FX:EURJPY,164.386,164.391,164.375,164.375,67.0
2024-04-11 18:44:00,FX:EURJPY,164.375,164.385,164.375,164.385,59.0
2024-04-11 18:45:00,FX:EURJPY,164.385,164.38799999999998,164.384,164.385,37.0
2024-04-11 18:46:00,FX:EURJPY,164.385,164.38899999999998,164.384,164.386,66.0
2024-04-11 18:47:00,FX:EURJPY,164.386,164.393,164.386,164.391,45.0
2024-04-11 18:48:00,FX:EURJPY,164.391,164.391,164.39,164.391,51.0
2024-04-11 18:49:00,FX:EURJPY,164.391,164.392,164.382,164.382,89.0
2024-04-11 18:50:00,FX:EURJPY,164.382,164.382,164.37699999999998,164.378,39.0
2024-04-11 18:51:00,FX:EURJPY,164.378,164.379,164.375,164.376,33.0
2024-04-11 18:52:00,FX:EURJPY,164.376,164.38,164.369,164.376,55.0
2024-04-11 18:53:00,FX:EURJPY,164.376,164.38,164.37199999999999,164.37699999999998,78.0
2024-04-11 18:54:00,FX:EURJPY,164.37699999999998,164.382,164.37699999999998,164.378,46.0
2024-04-11 18:55:00,FX:EURJPY,164.378,164.38299999999998,164.374,164.376,45.0
2024-04-11 18:56:00,FX:EURJPY,164.376,164.381,164.374,164.38,33.0
2024-04-11 18:57:00,FX:EURJPY,164.38,164.38,164.374,164.375,31.0
2024-04-11 18:58:00,FX:EURJPY,164.375,164.385,164.375,164.38299999999998,60.0
2024-04-11 18:59:00,FX:EURJPY,164.38299999999998,164.385,164.381,164.382,19.0
2024-04-11 19:00:00,FX:EURJPY,164.382,164.384,164.37199999999999,164.37199999999999,56.0
2024-04-11 19:01:00,FX:EURJPY,164.37199999999999,164.386,164.37199999999999,164.385,64.0
2024-04-11 19:02:00,FX:EURJPY,164.385,164.386,164.379,164.381,57.0
2024-04-11 19:03:00,FX:EURJPY,164.381,164.381,164.36499999999998,164.368,63.0
2024-04-11 19:04:00,FX:EURJPY,164.368,164.37699999999998,164.364,164.369,43.0
2024-04-11 19:05:00,FX:EURJPY,164.369,164.375,164.368,164.368,65.0
2024-04-11 19:06:00,FX:EURJPY,164.368,164.381,164.367,164.38,48.0
2024-04-11 19:07:00,FX:EURJPY,164.38,164.38,164.373,164.373,28.0
2024-04-11 19:08:00,FX:EURJPY,164.373,164.374,164.368,164.369,34.0
2024-04-11 19:09:00,FX:EURJPY,164.369,164.369,164.363,164.36599999999999,75.0
2024-04-11 19:10:00,FX:EURJPY,164.36599999999999,164.374,164.36599999999999,164.37199999999999,42.0
2024-04-11 19:11:00,FX:EURJPY,164.37199999999999,164.37699999999998,164.37099999999998,164.374,25.0
2024-04-11 19:12:00,FX:EURJPY,164.374,164.376,164.37,164.37,34.0
2024-04-11 19:13:00,FX:EURJPY,164.37,164.37199999999999,164.362,164.36499999999998,60.0
2024-04-11 19:14:00,FX:EURJPY,164.36499999999998,164.367,164.35999999999999,164.36599999999999,26.0
2024-04-11 19:15:00,FX:EURJPY,164.36599999999999,164.367,164.346,164.34799999999998,57.0
2024-04-11 19:16:00,FX:EURJPY,164.34799999999998,164.351,164.34099999999998,164.346,36.0
2024-04-11 19:17:00,FX:EURJPY,164.346,164.35999999999999,164.344,164.35899999999998,53.0
2024-04-11 19:18:00,FX:EURJPY,164.35899999999998,164.35899999999998,164.35299999999998,164.355,29.0
2024-04-11 19:19:00,FX:EURJPY,164.355,164.357,164.355,164.356,17.0
2024-04-11 19:20:00,FX:EURJPY,164.356,164.362,164.355,164.358,53.0
2024-04-11 19:21:00,FX:EURJPY,164.358,164.35999999999999,164.357,164.35899999999998,52.0
2024-04-11 19:22:00,FX:EURJPY,164.35899999999998,164.363,164.355,164.358,43.0
2024-04-11 19:23:00,FX:EURJPY,164.358,164.362,164.351,164.362,53.0
2024-04-11 19:24:00,FX:EURJPY,164.362,164.36499999999998,164.352,164.35299999999998,58.0
2024-04-11 19:25:00,FX:EURJPY,164.35299999999998,164.356,164.339,164.345,63.0
2024-04-11 19:26:00,FX:EURJPY,164.345,164.345,164.337,164.34099999999998,35.0
2024-04-11 19:27:00,FX:EURJPY,164.34099999999998,164.357,164.34,164.344,95.0
2024-04-11 19:28:00,FX:EURJPY,164.344,164.35399999999998,164.344,164.35,44.0
2024-04-11 19:29:00,FX:EURJPY,164.35,164.358,164.34699999999998,164.35299999999998,44.0
2024-04-11 19:30:00,FX:EURJPY,164.35299999999998,164.355,164.34699999999998,164.352,103.0
2024-04-11 19:31:00,FX:EURJPY,164.352,164.352,164.343,164.343,78.0
2024-04-11 19:32:00,FX:EURJPY,164.343,164.343,164.334,164.34099999999998,66.0
2024-04-11 19:33:00,FX:EURJPY,164.34099999999998,164.34099999999998,164.333,164.339,70.0
2024-04-11 19:34:00,FX:EURJPY,164.339,164.349,164.339,164.345,66.0
2024-04-11 19:35:00,FX:EURJPY,164.345,164.351,164.34199999999998,164.34799999999998,110.0
