datetime,symbol,open,high,low,close,volume
2024-04-09 22:10:00,FX:EURCAD,1.47238,1.47247,1.4723000000000002,1.47246,113.0
2024-04-09 22:11:00,FX:EURCAD,1.47246,1.47255,1.47242,1.4725300000000001,62.0
2024-04-09 22:12:00,FX:EURCAD,1.4725300000000001,1.47259,1.47248,1.47248,93.0
2024-04-09 22:13:00,FX:EURCAD,1.47248,1.4725700000000002,1.47247,1.47247,84.0
2024-04-09 22:14:00,FX:EURCAD,1.47247,1.47251,1.47238,1.47241,68.0
2024-04-09 22:15:00,FX:EURCAD,1.47241,1.47247,1.4724000000000002,1.47244,73.0
2024-04-09 22:16:00,FX:EURCAD,1.47244,1.47246,1.47234,1.47239,55.0
2024-04-09 22:17:00,FX:EURCAD,1.47239,1.47242,1.47234,1.47237,83.0
2024-04-09 22:18:00,FX:EURCAD,1.47237,1.47239,1.4723300000000001,1.4723600000000001,51.0
2024-04-09 22:19:00,FX:EURCAD,1.4723600000000001,1.47237,1.47229,1.47231,52.0
2024-04-09 22:20:00,FX:EURCAD,1.47231,1.47237,1.47224,1.47227,86.0
2024-04-09 22:21:00,FX:EURCAD,1.47227,1.47232,1.4722600000000001,1.47229,44.0
2024-04-09 22:22:00,FX:EURCAD,1.47229,1.47237,1.47229,1.47237,89.0
2024-04-09 22:23:00,FX:EURCAD,1.47237,1.47237,1.47232,1.4723300000000001,45.0
2024-04-09 22:24:00,FX:EURCAD,1.4723300000000001,1.47237,1.4723300000000001,1.47237,41.0
2024-04-09 22:25:00,FX:EURCAD,1.47237,1.47242,1.47227,1.47229,86.0
2024-04-09 22:26:00,FX:EURCAD,1.47229,1.47237,1.47229,1.47232,56.0
2024-04-09 22:27:00,FX:EURCAD,1.47232,1.47232,1.4722,1.47222,69.0
2024-04-09 22:28:00,FX:EURCAD,1.47222,1.47228,1.4722,1.47221,65.0
2024-04-09 22:29:00,FX:EURCAD,1.47221,1.47224,1.4722,1.47222,15.0
2024-04-09 22:30:00,FX:EURCAD,1.47222,1.47237,1.47219,1.4723300000000001,116.0
2024-04-09 22:31:00,FX:EURCAD,1.4723300000000001,1.47241,1.47231,1.47241,116.0
2024-04-09 22:32:00,FX:EURCAD,1.47241,1.47242,1.47238,1.47239,82.0
2024-04-09 22:33:00,FX:EURCAD,1.47239,1.47245,1.47234,1.47238,102.0
2024-04-09 22:34:00,FX:EURCAD,1.47238,1.47238,1.4723000000000002,1.4723600000000001,64.0
2024-04-09 22:35:00,FX:EURCAD,1.4723600000000001,1.47242,1.4723300000000001,1.4723300000000001,76.0
2024-04-09 22:36:00,FX:EURCAD,1.4723300000000001,1.4724000000000002,1.47224,1.47237,99.0
2024-04-09 22:37:00,FX:EURCAD,1.47237,1.47248,1.47234,1.47239,71.0
2024-04-09 22:38:00,FX:EURCAD,1.47239,1.47239,1.4722300000000001,1.47225,87.0
2024-04-09 22:39:00,FX:EURCAD,1.47225,1.47232,1.4722,1.4723000000000002,59.0
2024-04-09 22:40:00,FX:EURCAD,1.4723000000000002,1.4724300000000001,1.4723000000000002,1.47237,103.0
2024-04-09 22:41:00,FX:EURCAD,1.47237,1.4724300000000001,1.47237,1.47239,75.0
2024-04-09 22:42:00,FX:EURCAD,1.47239,1.4724000000000002,1.4723300000000001,1.47234,52.0
2024-04-09 22:43:00,FX:EURCAD,1.47234,1.47235,1.4723000000000002,1.4723300000000001,91.0
2024-04-09 22:44:00,FX:EURCAD,1.4723300000000001,1.47238,1.4723300000000001,1.47234,56.0
2024-04-09 22:45:00,FX:EURCAD,1.47234,1.47235,1.47229,1.4723300000000001,103.0
2024-04-09 22:46:00,FX:EURCAD,1.4723300000000001,1.47241,1.4723300000000001,1.47241,76.0
2024-04-09 22:47:00,FX:EURCAD,1.47241,1.47245,1.47239,1.4724000000000002,71.0
2024-04-09 22:48:00,FX:EURCAD,1.4724000000000002,1.4724000000000002,1.47237,1.47238,60.0
2024-04-09 22:49:00,FX:EURCAD,1.47238,1.47241,1.4723600000000001,1.47238,89.0
2024-04-09 22:50:00,FX:EURCAD,1.47238,1.47241,1.47231,1.47239,99.0
2024-04-09 22:51:00,FX:EURCAD,1.47239,1.47239,1.47231,1.4723300000000001,48.0
2024-04-09 22:52:00,FX:EURCAD,1.4723300000000001,1.47235,1.47231,1.47231,32.0
2024-04-09 22:53:00,FX:EURCAD,1.47231,1.47239,1.4722,1.47238,80.0
2024-04-09 22:54:00,FX:EURCAD,1.47238,1.4724300000000001,1.47235,1.4724000000000002,64.0
2024-04-09 22:55:00,FX:EURCAD,1.4724000000000002,1.47242,1.47234,1.47242,91.0
2024-04-09 22:56:00,FX:EURCAD,1.47242,1.4724300000000001,1.47237,1.47237,63.0
2024-04-09 22:57:00,FX:EURCAD,1.47237,1.47241,1.4723300000000001,1.47238,70.0
2024-04-09 22:58:00,FX:EURCAD,1.47238,1.47238,1.47232,1.4723600000000001,57.0
2024-04-09 22:59:00,FX:EURCAD,1.4723600000000001,1.4724000000000002,1.47234,1.4723600000000001,94.0
2024-04-09 23:00:00,FX:EURCAD,1.4723600000000001,1.4723600000000001,1.4723300000000001,1.47234,60.0
2024-04-09 23:01:00,FX:EURCAD,1.47234,1.4723600000000001,1.4722600000000001,1.47227,84.0
2024-04-09 23:02:00,FX:EURCAD,1.47227,1.47232,1.47224,1.47229,75.0
2024-04-09 23:03:00,FX:EURCAD,1.47229,1.4723000000000002,1.47225,1.47227,63.0
2024-04-09 23:04:00,FX:EURCAD,1.47227,1.47227,1.4722,1.47222,48.0
2024-04-09 23:05:00,FX:EURCAD,1.47222,1.4722300000000001,1.47218,1.4722300000000001,22.0
2024-04-09 23:06:00,FX:EURCAD,1.4722300000000001,1.47225,1.4722,1.47222,62.0
2024-04-09 23:07:00,FX:EURCAD,1.47222,1.47224,1.4722,1.47224,45.0
2024-04-09 23:08:00,FX:EURCAD,1.47224,1.47224,1.47219,1.47221,52.0
2024-04-09 23:09:00,FX:EURCAD,1.47221,1.47224,1.47221,1.4722300000000001,28.0
2024-04-09 23:10:00,FX:EURCAD,1.4722300000000001,1.47225,1.47219,1.4722300000000001,59.0
2024-04-09 23:11:00,FX:EURCAD,1.4722300000000001,1.4722300000000001,1.4721300000000002,1.4721300000000002,43.0
2024-04-09 23:12:00,FX:EURCAD,1.4721300000000002,1.4721600000000001,1.4721,1.4721300000000002,50.0
2024-04-09 23:13:00,FX:EURCAD,1.4721300000000002,1.47217,1.47207,1.47215,44.0
2024-04-09 23:14:00,FX:EURCAD,1.47215,1.47229,1.47215,1.47227,48.0
2024-04-09 23:15:00,FX:EURCAD,1.47227,1.47239,1.47225,1.47239,59.0
2024-04-09 23:16:00,FX:EURCAD,1.47239,1.47242,1.4723600000000001,1.47241,43.0
2024-04-09 23:17:00,FX:EURCAD,1.47241,1.47241,1.47235,1.4724000000000002,58.0
2024-04-09 23:18:00,FX:EURCAD,1.4724000000000002,1.47242,1.47237,1.47238,56.0
2024-04-09 23:19:00,FX:EURCAD,1.47238,1.47238,1.47237,1.47237,28.0
2024-04-09 23:20:00,FX:EURCAD,1.47237,1.47237,1.47229,1.47234,57.0
2024-04-09 23:21:00,FX:EURCAD,1.47234,1.4723600000000001,1.47227,1.47227,60.0
2024-04-09 23:22:00,FX:EURCAD,1.47227,1.47235,1.47227,1.47234,36.0
2024-04-09 23:23:00,FX:EURCAD,1.47234,1.47238,1.47234,1.47234,25.0
2024-04-09 23:24:00,FX:EURCAD,1.47234,1.47242,1.47231,1.47235,51.0
2024-04-09 23:25:00,FX:EURCAD,1.47235,1.4723600000000001,1.47227,1.47228,62.0
2024-04-09 23:26:00,FX:EURCAD,1.47228,1.47229,1.4722300000000001,1.47229,68.0
2024-04-09 23:27:00,FX:EURCAD,1.47229,1.47232,1.47227,1.47229,48.0
2024-04-09 23:28:00,FX:EURCAD,1.47229,1.47235,1.47229,1.47234,39.0
2024-04-09 23:29:00,FX:EURCAD,1.47234,1.47234,1.47227,1.4723000000000002,76.0
2024-04-09 23:30:00,FX:EURCAD,1.4723000000000002,1.47231,1.47228,1.4723000000000002,58.0
2024-04-09 23:31:00,FX:EURCAD,1.4723000000000002,1.47237,1.47228,1.47237,53.0
2024-04-09 23:32:00,FX:EURCAD,1.47237,1.4724000000000002,1.4723300000000001,1.4723600000000001,55.0
2024-04-09 23:33:00,FX:EURCAD,1.4723600000000001,1.47239,1.47234,1.47238,56.0
2024-04-09 23:34:00,FX:EURCAD,1.47238,1.47238,1.4723000000000002,1.47234,115.0
2024-04-09 23:35:00,FX:EURCAD,1.47234,1.47237,1.47232,1.47235,64.0
2024-04-09 23:36:00,FX:EURCAD,1.47235,1.47237,1.47232,1.47237,52.0
2024-04-09 23:37:00,FX:EURCAD,1.47237,1.47238,1.47225,1.47231,90.0
2024-04-09 23:38:00,FX:EURCAD,1.47231,1.47234,1.47229,1.47234,46.0
2024-04-09 23:39:00,FX:EURCAD,1.47234,1.47239,1.47234,1.47239,43.0
2024-04-09 23:40:00,FX:EURCAD,1.47239,1.47248,1.4723600000000001,1.47244,81.0
2024-04-09 23:41:00,FX:EURCAD,1.47244,1.4725300000000001,1.4724000000000002,1.4725300000000001,52.0
2024-04-09 23:42:00,FX:EURCAD,1.4725300000000001,1.47259,1.47251,1.47259,44.0
2024-04-09 23:43:00,FX:EURCAD,1.47259,1.47262,1.47258,1.47261,13.0
2024-04-09 23:44:00,FX:EURCAD,1.47261,1.47262,1.47256,1.47262,41.0
2024-04-09 23:45:00,FX:EURCAD,1.47262,1.4726700000000001,1.47256,1.47258,164.0
2024-04-09 23:46:00,FX:EURCAD,1.47258,1.47265,1.4725700000000002,1.47265,53.0
2024-04-09 23:47:00,FX:EURCAD,1.47265,1.47265,1.47258,1.47261,79.0
2024-04-09 23:48:00,FX:EURCAD,1.47261,1.47268,1.4726000000000001,1.47263,74.0
2024-04-09 23:49:00,FX:EURCAD,1.47263,1.47264,1.47258,1.47259,111.0
2024-04-09 23:50:00,FX:EURCAD,1.47259,1.47266,1.47259,1.47261,60.0
2024-04-09 23:51:00,FX:EURCAD,1.47261,1.47264,1.47258,1.47264,133.0
2024-04-09 23:52:00,FX:EURCAD,1.47264,1.47264,1.47247,1.47248,131.0
2024-04-09 23:53:00,FX:EURCAD,1.47248,1.4725700000000002,1.47247,1.4725700000000002,94.0
2024-04-09 23:54:00,FX:EURCAD,1.4725700000000002,1.47259,1.4725300000000001,1.47259,76.0
2024-04-09 23:55:00,FX:EURCAD,1.47259,1.47269,1.4725700000000002,1.47269,56.0
2024-04-09 23:56:00,FX:EURCAD,1.47269,1.47272,1.47266,1.47268,72.0
2024-04-09 23:57:00,FX:EURCAD,1.47268,1.47269,1.47263,1.47265,62.0
2024-04-09 23:58:00,FX:EURCAD,1.47265,1.4727000000000001,1.47261,1.47268,44.0
2024-04-09 23:59:00,FX:EURCAD,1.47268,1.47272,1.47266,1.47268,50.0
2024-04-10 00:00:00,FX:EURCAD,1.47268,1.4727400000000002,1.47263,1.47266,75.0
2024-04-10 00:01:00,FX:EURCAD,1.47266,1.47271,1.47264,1.47269,59.0
2024-04-10 00:02:00,FX:EURCAD,1.47269,1.47271,1.47262,1.47265,131.0
2024-04-10 00:03:00,FX:EURCAD,1.47265,1.4726700000000001,1.47263,1.47266,163.0
2024-04-10 00:04:00,FX:EURCAD,1.47266,1.47266,1.4725700000000002,1.47259,128.0
2024-04-10 00:05:00,FX:EURCAD,1.47259,1.47261,1.4725300000000001,1.4725700000000002,148.0
2024-04-10 00:06:00,FX:EURCAD,1.4725700000000002,1.47258,1.4725000000000001,1.4725300000000001,39.0
2024-04-10 00:07:00,FX:EURCAD,1.4725300000000001,1.47254,1.47246,1.4725000000000001,150.0
2024-04-10 00:08:00,FX:EURCAD,1.4725000000000001,1.4725000000000001,1.4724000000000002,1.4724000000000002,152.0
2024-04-10 00:09:00,FX:EURCAD,1.4724000000000002,1.47247,1.47238,1.47238,59.0
2024-04-10 00:10:00,FX:EURCAD,1.47238,1.47246,1.47234,1.47238,65.0
2024-04-10 00:11:00,FX:EURCAD,1.47238,1.4724300000000001,1.4723600000000001,1.47242,41.0
2024-04-10 00:12:00,FX:EURCAD,1.47242,1.47249,1.47239,1.47249,133.0
2024-04-10 00:13:00,FX:EURCAD,1.47249,1.47251,1.4724300000000001,1.47251,112.0
2024-04-10 00:14:00,FX:EURCAD,1.47251,1.47252,1.47239,1.47241,50.0
2024-04-10 00:15:00,FX:EURCAD,1.47241,1.4724300000000001,1.47235,1.47242,119.0
2024-04-10 00:16:00,FX:EURCAD,1.47242,1.47245,1.4724000000000002,1.47241,127.0
2024-04-10 00:17:00,FX:EURCAD,1.47241,1.47241,1.47234,1.47235,132.0
2024-04-10 00:18:00,FX:EURCAD,1.47235,1.47242,1.47234,1.47239,145.0
2024-04-10 00:19:00,FX:EURCAD,1.47239,1.4724000000000002,1.47232,1.4723600000000001,56.0
2024-04-10 00:20:00,FX:EURCAD,1.4723600000000001,1.4724000000000002,1.47235,1.47239,29.0
2024-04-10 00:21:00,FX:EURCAD,1.47239,1.47242,1.47231,1.4723600000000001,54.0
2024-04-10 00:22:00,FX:EURCAD,1.4723600000000001,1.4724300000000001,1.4723300000000001,1.47238,52.0
2024-04-10 00:23:00,FX:EURCAD,1.47238,1.47239,1.47228,1.47237,77.0
2024-04-10 00:24:00,FX:EURCAD,1.47237,1.47247,1.47231,1.47247,56.0
2024-04-10 00:25:00,FX:EURCAD,1.47247,1.47247,1.47238,1.47239,13.0
2024-04-10 00:26:00,FX:EURCAD,1.47239,1.47247,1.47239,1.47245,33.0
2024-04-10 00:27:00,FX:EURCAD,1.47245,1.47245,1.47238,1.47239,53.0
2024-04-10 00:28:00,FX:EURCAD,1.47239,1.47244,1.47235,1.47242,48.0
2024-04-10 00:29:00,FX:EURCAD,1.47242,1.47245,1.4724000000000002,1.4724300000000001,66.0
2024-04-10 00:30:00,FX:EURCAD,1.4724300000000001,1.47245,1.47242,1.47244,80.0
2024-04-10 00:31:00,FX:EURCAD,1.47244,1.47245,1.47235,1.47235,75.0
2024-04-10 00:32:00,FX:EURCAD,1.47235,1.47252,1.47235,1.47252,73.0
2024-04-10 00:33:00,FX:EURCAD,1.47252,1.4725300000000001,1.47242,1.47245,49.0
2024-04-10 00:34:00,FX:EURCAD,1.47245,1.4725000000000001,1.4724300000000001,1.47247,29.0
2024-04-10 00:35:00,FX:EURCAD,1.47247,1.47248,1.47239,1.4724000000000002,39.0
2024-04-10 00:36:00,FX:EURCAD,1.4724000000000002,1.47247,1.4724000000000002,1.47242,54.0
2024-04-10 00:37:00,FX:EURCAD,1.47242,1.4724300000000001,1.47238,1.47241,39.0
2024-04-10 00:38:00,FX:EURCAD,1.47241,1.47246,1.47237,1.47242,58.0
2024-04-10 00:39:00,FX:EURCAD,1.47242,1.47255,1.47242,1.47254,77.0
2024-04-10 00:40:00,FX:EURCAD,1.47254,1.47254,1.47249,1.47249,16.0
2024-04-10 00:41:00,FX:EURCAD,1.47249,1.47254,1.47249,1.47254,16.0
2024-04-10 00:42:00,FX:EURCAD,1.47254,1.4725700000000002,1.47251,1.47254,57.0
2024-04-10 00:43:00,FX:EURCAD,1.47254,1.47256,1.47249,1.47254,58.0
2024-04-10 00:44:00,FX:EURCAD,1.47254,1.47255,1.47251,1.47252,32.0
2024-04-10 00:45:00,FX:EURCAD,1.47252,1.4726000000000001,1.47251,1.47254,62.0
2024-04-10 00:46:00,FX:EURCAD,1.47254,1.47255,1.47252,1.47255,13.0
2024-04-10 00:47:00,FX:EURCAD,1.47255,1.4726000000000001,1.47255,1.4725700000000002,14.0
2024-04-10 00:48:00,FX:EURCAD,1.4725700000000002,1.47258,1.47255,1.47258,11.0
2024-04-10 00:49:00,FX:EURCAD,1.47258,1.4726000000000001,1.4725000000000001,1.47251,52.0
2024-04-10 00:50:00,FX:EURCAD,1.47251,1.47261,1.4725000000000001,1.4726000000000001,45.0
2024-04-10 00:51:00,FX:EURCAD,1.4726000000000001,1.47263,1.47259,1.47262,15.0
2024-04-10 00:52:00,FX:EURCAD,1.47262,1.47262,1.47256,1.4725700000000002,44.0
2024-04-10 00:53:00,FX:EURCAD,1.4725700000000002,1.47261,1.47256,1.47261,51.0
2024-04-10 00:54:00,FX:EURCAD,1.47261,1.47263,1.4726000000000001,1.47263,14.0
2024-04-10 00:55:00,FX:EURCAD,1.47263,1.47266,1.47261,1.47265,56.0
2024-04-10 00:56:00,FX:EURCAD,1.47265,1.4727000000000001,1.47264,1.47264,60.0
2024-04-10 00:57:00,FX:EURCAD,1.47264,1.47264,1.47255,1.47256,105.0
2024-04-10 00:58:00,FX:EURCAD,1.47256,1.47262,1.47255,1.4726000000000001,71.0
2024-04-10 00:59:00,FX:EURCAD,1.4726000000000001,1.47266,1.47259,1.47262,57.0
2024-04-10 01:00:00,FX:EURCAD,1.47262,1.47264,1.47255,1.47258,150.0
2024-04-10 01:01:00,FX:EURCAD,1.47258,1.4726000000000001,1.47254,1.47256,171.0
2024-04-10 01:02:00,FX:EURCAD,1.47256,1.4725700000000002,1.47255,1.47256,151.0
2024-04-10 01:03:00,FX:EURCAD,1.47256,1.4725700000000002,1.47254,1.4725700000000002,75.0
2024-04-10 01:04:00,FX:EURCAD,1.4725700000000002,1.4725700000000002,1.47247,1.47247,90.0
2024-04-10 01:05:00,FX:EURCAD,1.47247,1.4725000000000001,1.47239,1.4724300000000001,86.0
2024-04-10 01:06:00,FX:EURCAD,1.4724300000000001,1.47247,1.4724000000000002,1.47242,53.0
2024-04-10 01:07:00,FX:EURCAD,1.47242,1.47242,1.47235,1.47239,59.0
2024-04-10 01:08:00,FX:EURCAD,1.47239,1.4724000000000002,1.4723300000000001,1.47235,69.0
2024-04-10 01:09:00,FX:EURCAD,1.47235,1.4723600000000001,1.47232,1.4723600000000001,53.0
2024-04-10 01:10:00,FX:EURCAD,1.4723600000000001,1.47237,1.4722600000000001,1.47227,79.0
2024-04-10 01:11:00,FX:EURCAD,1.47227,1.47228,1.47222,1.4722600000000001,79.0
2024-04-10 01:12:00,FX:EURCAD,1.4722600000000001,1.4723000000000002,1.47221,1.47229,62.0
2024-04-10 01:13:00,FX:EURCAD,1.47229,1.47249,1.47221,1.47242,130.0
2024-04-10 01:14:00,FX:EURCAD,1.47242,1.47247,1.47241,1.4724300000000001,81.0
2024-04-10 01:15:00,FX:EURCAD,1.4724300000000001,1.47246,1.4723300000000001,1.47246,138.0
2024-04-10 01:16:00,FX:EURCAD,1.47246,1.4725700000000002,1.47245,1.47256,109.0
2024-04-10 01:17:00,FX:EURCAD,1.47256,1.4725700000000002,1.4725300000000001,1.47256,87.0
2024-04-10 01:18:00,FX:EURCAD,1.47256,1.47261,1.47256,1.47258,41.0
2024-04-10 01:19:00,FX:EURCAD,1.47258,1.47258,1.47254,1.47258,27.0
2024-04-10 01:20:00,FX:EURCAD,1.47258,1.4726000000000001,1.4725700000000002,1.47259,31.0
2024-04-10 01:21:00,FX:EURCAD,1.47259,1.47261,1.47259,1.47261,44.0
2024-04-10 01:22:00,FX:EURCAD,1.47261,1.47261,1.47252,1.47252,70.0
2024-04-10 01:23:00,FX:EURCAD,1.47252,1.47252,1.47246,1.47248,120.0
2024-04-10 01:24:00,FX:EURCAD,1.47248,1.4725000000000001,1.47247,1.4725000000000001,120.0
2024-04-10 01:25:00,FX:EURCAD,1.4725000000000001,1.47252,1.47246,1.47247,24.0
2024-04-10 01:26:00,FX:EURCAD,1.47247,1.47256,1.47246,1.47256,35.0
2024-04-10 01:27:00,FX:EURCAD,1.47256,1.4725700000000002,1.47247,1.47251,27.0
2024-04-10 01:28:00,FX:EURCAD,1.47251,1.47255,1.4725000000000001,1.4725000000000001,33.0
2024-04-10 01:29:00,FX:EURCAD,1.4725000000000001,1.4725000000000001,1.47244,1.47247,36.0
2024-04-10 01:30:00,FX:EURCAD,1.47247,1.4725300000000001,1.47245,1.4725000000000001,51.0
2024-04-10 01:31:00,FX:EURCAD,1.4725000000000001,1.4725300000000001,1.47242,1.47244,86.0
2024-04-10 01:32:00,FX:EURCAD,1.47244,1.47258,1.47241,1.47254,80.0
2024-04-10 01:33:00,FX:EURCAD,1.47254,1.47254,1.47239,1.47242,88.0
2024-04-10 01:34:00,FX:EURCAD,1.47242,1.47245,1.4724000000000002,1.47242,43.0
2024-04-10 01:35:00,FX:EURCAD,1.47242,1.47246,1.47238,1.47246,77.0
2024-04-10 01:36:00,FX:EURCAD,1.47246,1.47246,1.47235,1.47244,74.0
2024-04-10 01:37:00,FX:EURCAD,1.47244,1.4725000000000001,1.47239,1.47247,51.0
2024-04-10 01:38:00,FX:EURCAD,1.47247,1.47247,1.47241,1.47246,43.0
2024-04-10 01:39:00,FX:EURCAD,1.47246,1.47249,1.47241,1.47247,59.0
2024-04-10 01:40:00,FX:EURCAD,1.47247,1.47261,1.47245,1.47259,60.0
2024-04-10 01:41:00,FX:EURCAD,1.47259,1.4726700000000001,1.47258,1.47261,42.0
2024-04-10 01:42:00,FX:EURCAD,1.47261,1.47262,1.47254,1.4725700000000002,67.0
2024-04-10 01:43:00,FX:EURCAD,1.4725700000000002,1.47265,1.4725300000000001,1.4725300000000001,62.0
2024-04-10 01:44:00,FX:EURCAD,1.4725300000000001,1.47264,1.47252,1.47259,48.0
2024-04-10 01:45:00,FX:EURCAD,1.47259,1.47263,1.47256,1.47258,42.0
2024-04-10 01:46:00,FX:EURCAD,1.47258,1.47264,1.47255,1.47264,64.0
2024-04-10 01:47:00,FX:EURCAD,1.47264,1.47273,1.4725300000000001,1.47254,93.0
2024-04-10 01:48:00,FX:EURCAD,1.47254,1.47261,1.4725300000000001,1.4726000000000001,76.0
2024-04-10 01:49:00,FX:EURCAD,1.4726000000000001,1.47278,1.4726000000000001,1.4727700000000001,95.0
2024-04-10 01:50:00,FX:EURCAD,1.4727700000000001,1.47279,1.47263,1.47269,70.0
2024-04-10 01:51:00,FX:EURCAD,1.47269,1.4727000000000001,1.47262,1.47265,46.0
2024-04-10 01:52:00,FX:EURCAD,1.47265,1.47275,1.47261,1.47271,88.0
2024-04-10 01:53:00,FX:EURCAD,1.47271,1.47279,1.4726700000000001,1.4727000000000001,59.0
2024-04-10 01:54:00,FX:EURCAD,1.4727000000000001,1.47276,1.4725700000000002,1.4726000000000001,80.0
2024-04-10 01:55:00,FX:EURCAD,1.4726000000000001,1.47264,1.47255,1.47263,94.0
2024-04-10 01:56:00,FX:EURCAD,1.47263,1.47268,1.4725700000000002,1.47262,112.0
2024-04-10 01:57:00,FX:EURCAD,1.47262,1.47266,1.4725700000000002,1.47266,95.0
2024-04-10 01:58:00,FX:EURCAD,1.47266,1.47273,1.47259,1.47263,70.0
2024-04-10 01:59:00,FX:EURCAD,1.47263,1.47263,1.47251,1.47255,68.0
2024-04-10 02:00:00,FX:EURCAD,1.47255,1.4727000000000001,1.47246,1.47263,227.0
2024-04-10 02:01:00,FX:EURCAD,1.47263,1.47266,1.47251,1.47252,95.0
2024-04-10 02:02:00,FX:EURCAD,1.47252,1.47259,1.47239,1.4725300000000001,149.0
2024-04-10 02:03:00,FX:EURCAD,1.4725300000000001,1.47254,1.47244,1.47245,100.0
2024-04-10 02:04:00,FX:EURCAD,1.47245,1.47256,1.47245,1.47248,95.0
2024-04-10 02:05:00,FX:EURCAD,1.47248,1.4725000000000001,1.47241,1.4724300000000001,69.0
2024-04-10 02:06:00,FX:EURCAD,1.4724300000000001,1.47247,1.47234,1.47235,142.0
2024-04-10 02:07:00,FX:EURCAD,1.47235,1.47235,1.47221,1.47229,128.0
2024-04-10 02:08:00,FX:EURCAD,1.47229,1.47229,1.47208,1.4721,109.0
2024-04-10 02:09:00,FX:EURCAD,1.4721,1.4721,1.4718200000000001,1.4719600000000002,158.0
2024-04-10 02:10:00,FX:EURCAD,1.4719600000000002,1.4719900000000001,1.47185,1.4718900000000001,121.0
2024-04-10 02:11:00,FX:EURCAD,1.4718900000000001,1.47193,1.47177,1.47188,159.0
2024-04-10 02:12:00,FX:EURCAD,1.47188,1.47197,1.47184,1.47194,146.0
2024-04-10 02:13:00,FX:EURCAD,1.47194,1.4719600000000002,1.47173,1.47174,174.0
2024-04-10 02:14:00,FX:EURCAD,1.47174,1.47184,1.47173,1.4718200000000001,152.0
2024-04-10 02:15:00,FX:EURCAD,1.4718200000000001,1.47194,1.4718200000000001,1.47193,68.0
2024-04-10 02:16:00,FX:EURCAD,1.47193,1.47203,1.4719200000000001,1.47203,83.0
2024-04-10 02:17:00,FX:EURCAD,1.47203,1.4720600000000001,1.4718900000000001,1.4718900000000001,90.0
2024-04-10 02:18:00,FX:EURCAD,1.4718900000000001,1.47191,1.4717900000000002,1.4717900000000002,92.0
2024-04-10 02:19:00,FX:EURCAD,1.4717900000000002,1.4719900000000001,1.4717900000000002,1.47194,94.0
2024-04-10 02:20:00,FX:EURCAD,1.47194,1.4720600000000001,1.47191,1.47198,95.0
2024-04-10 02:21:00,FX:EURCAD,1.47198,1.47202,1.4719200000000001,1.4719200000000001,123.0
2024-04-10 02:22:00,FX:EURCAD,1.4719200000000001,1.47194,1.4718200000000001,1.47183,127.0
2024-04-10 02:23:00,FX:EURCAD,1.47183,1.47185,1.47171,1.47185,130.0
2024-04-10 02:24:00,FX:EURCAD,1.47185,1.47187,1.47177,1.4718,72.0
2024-04-10 02:25:00,FX:EURCAD,1.4718,1.4718,1.47171,1.47173,66.0
2024-04-10 02:26:00,FX:EURCAD,1.47173,1.47173,1.4714800000000001,1.4714800000000001,86.0
2024-04-10 02:27:00,FX:EURCAD,1.4714800000000001,1.4714800000000001,1.47142,1.47144,74.0
2024-04-10 02:28:00,FX:EURCAD,1.47144,1.47156,1.47144,1.4715,59.0
2024-04-10 02:29:00,FX:EURCAD,1.4715,1.4715500000000001,1.47146,1.47151,76.0
2024-04-10 02:30:00,FX:EURCAD,1.47151,1.47158,1.47141,1.47158,101.0
2024-04-10 02:31:00,FX:EURCAD,1.47158,1.4717500000000001,1.47158,1.4717,47.0
2024-04-10 02:32:00,FX:EURCAD,1.4717,1.4717200000000001,1.4716200000000002,1.47166,73.0
2024-04-10 02:33:00,FX:EURCAD,1.47166,1.47174,1.47161,1.47161,95.0
2024-04-10 02:34:00,FX:EURCAD,1.47161,1.47164,1.4715500000000001,1.47157,75.0
2024-04-10 02:35:00,FX:EURCAD,1.47157,1.47167,1.47157,1.4716500000000001,97.0
2024-04-10 02:36:00,FX:EURCAD,1.4716500000000001,1.47166,1.47158,1.4716,118.0
2024-04-10 02:37:00,FX:EURCAD,1.4716,1.47174,1.47159,1.47166,90.0
2024-04-10 02:38:00,FX:EURCAD,1.47166,1.47174,1.4716500000000001,1.47174,90.0
2024-04-10 02:39:00,FX:EURCAD,1.47174,1.47177,1.47167,1.47171,66.0
2024-04-10 02:40:00,FX:EURCAD,1.47171,1.4717200000000001,1.47163,1.4716500000000001,98.0
2024-04-10 02:41:00,FX:EURCAD,1.4716500000000001,1.47167,1.4716200000000002,1.47164,85.0
2024-04-10 02:42:00,FX:EURCAD,1.47164,1.4717200000000001,1.47163,1.4716500000000001,105.0
2024-04-10 02:43:00,FX:EURCAD,1.4716500000000001,1.47181,1.4716500000000001,1.4717900000000002,157.0
2024-04-10 02:44:00,FX:EURCAD,1.4717900000000002,1.47186,1.4716900000000002,1.47185,115.0
2024-04-10 02:45:00,FX:EURCAD,1.47185,1.47202,1.47183,1.47198,95.0
2024-04-10 02:46:00,FX:EURCAD,1.47198,1.47208,1.47191,1.47197,139.0
2024-04-10 02:47:00,FX:EURCAD,1.47197,1.4721,1.47195,1.47198,97.0
2024-04-10 02:48:00,FX:EURCAD,1.47198,1.47198,1.47187,1.47187,36.0
2024-04-10 02:49:00,FX:EURCAD,1.47187,1.47195,1.4717500000000001,1.47188,172.0
