datetime,symbol,open,high,low,close,volume
2024-04-15 18:10:00,FX:USDJPY,154.165,154.179,154.15699999999998,154.161,190.0
2024-04-15 18:15:00,FX:USDJPY,154.161,154.19799999999998,154.161,154.191,150.0
2024-04-15 18:20:00,FX:USDJPY,154.191,154.209,154.18699999999998,154.207,98.0
2024-04-15 18:25:00,FX:USDJPY,154.207,154.226,154.20499999999998,154.21599999999998,199.0
2024-04-15 18:30:00,FX:USDJPY,154.21599999999998,154.21599999999998,154.178,154.178,203.0
2024-04-15 18:35:00,FX:USDJPY,154.178,154.18699999999998,154.166,154.17999999999998,182.0
2024-04-15 18:40:00,FX:USDJPY,154.17999999999998,154.18099999999998,154.158,154.17,274.0
2024-04-15 18:45:00,FX:USDJPY,154.17,154.188,154.164,154.171,174.0
2024-04-15 18:50:00,FX:USDJPY,154.171,154.182,154.15599999999998,154.16,222.0
2024-04-15 18:55:00,FX:USDJPY,154.16,154.176,154.142,154.17399999999998,316.0
2024-04-15 19:00:00,FX:USDJPY,154.17399999999998,154.178,154.143,154.16199999999998,390.0
2024-04-15 19:05:00,FX:USDJPY,154.16199999999998,154.185,154.16,154.182,265.0
2024-04-15 19:10:00,FX:USDJPY,154.182,154.18599999999998,154.167,154.171,194.0
2024-04-15 19:15:00,FX:USDJPY,154.171,154.225,154.167,154.21699999999998,325.0
2024-04-15 19:20:00,FX:USDJPY,154.21699999999998,154.22899999999998,154.212,154.21599999999998,224.0
2024-04-15 19:25:00,FX:USDJPY,154.21599999999998,154.219,154.191,154.201,317.0
2024-04-15 19:30:00,FX:USDJPY,154.201,154.219,154.191,154.21599999999998,375.0
2024-04-15 19:35:00,FX:USDJPY,154.21599999999998,154.21699999999998,154.19299999999998,154.20499999999998,305.0
2024-04-15 19:40:00,FX:USDJPY,154.20499999999998,154.208,154.154,154.183,564.0
2024-04-15 19:45:00,FX:USDJPY,154.183,154.202,154.16799999999998,154.171,509.0
2024-04-15 19:50:00,FX:USDJPY,154.171,154.18699999999998,154.155,154.17399999999998,445.0
2024-04-15 19:55:00,FX:USDJPY,154.17399999999998,154.242,154.14499999999998,154.218,1050.0
2024-04-15 20:00:00,FX:USDJPY,154.218,154.23499999999999,154.13,154.153,1921.0
2024-04-15 20:05:00,FX:USDJPY,154.153,154.18099999999998,154.132,154.17499999999998,717.0
2024-04-15 20:10:00,FX:USDJPY,154.17499999999998,154.259,154.17399999999998,154.248,745.0
2024-04-15 20:15:00,FX:USDJPY,154.248,154.249,154.20999999999998,154.22299999999998,778.0
2024-04-15 20:20:00,FX:USDJPY,154.22299999999998,154.273,154.221,154.268,684.0
2024-04-15 20:25:00,FX:USDJPY,154.268,154.316,154.259,154.291,859.0
2024-04-15 20:30:00,FX:USDJPY,154.291,154.325,154.28099999999998,154.304,874.0
2024-04-15 20:35:00,FX:USDJPY,154.304,154.355,154.295,154.319,947.0
2024-04-15 20:40:00,FX:USDJPY,154.319,154.332,154.302,154.313,811.0
2024-04-15 20:45:00,FX:USDJPY,154.313,154.332,154.302,154.315,748.0
2024-04-15 20:50:00,FX:USDJPY,154.315,154.36599999999999,154.289,154.35299999999998,1522.0
2024-04-15 20:55:00,FX:USDJPY,154.35299999999998,154.355,154.284,154.289,1360.0
2024-04-15 21:00:00,FX:USDJPY,154.289,154.295,154.257,154.26299999999998,991.0
2024-04-15 21:05:00,FX:USDJPY,154.26299999999998,154.344,154.25199999999998,154.339,929.0
2024-04-15 21:10:00,FX:USDJPY,154.339,154.34199999999998,154.307,154.322,757.0
2024-04-15 21:15:00,FX:USDJPY,154.322,154.38899999999998,154.298,154.333,1828.0
2024-04-15 21:20:00,FX:USDJPY,154.333,154.33499999999998,154.295,154.31199999999998,1118.0
2024-04-15 21:25:00,FX:USDJPY,154.31199999999998,154.38,154.309,154.379,750.0
2024-04-15 21:30:00,FX:USDJPY,154.379,154.381,154.32999999999998,154.32999999999998,958.0
2024-04-15 21:35:00,FX:USDJPY,154.32999999999998,154.355,154.315,154.345,676.0
2024-04-15 21:40:00,FX:USDJPY,154.345,154.376,154.344,154.35399999999998,553.0
2024-04-15 21:45:00,FX:USDJPY,154.35399999999998,154.356,154.338,154.35399999999998,541.0
2024-04-15 21:50:00,FX:USDJPY,154.35399999999998,154.37099999999998,154.333,154.34199999999998,721.0
2024-04-15 21:55:00,FX:USDJPY,154.34199999999998,154.36499999999998,154.33599999999998,154.362,330.0
2024-04-15 22:00:00,FX:USDJPY,154.362,154.39399999999998,154.326,154.391,848.0
2024-04-15 22:05:00,FX:USDJPY,154.391,154.421,154.385,154.399,849.0
2024-04-15 22:10:00,FX:USDJPY,154.399,154.403,154.363,154.393,576.0
2024-04-15 22:15:00,FX:USDJPY,154.393,154.415,154.38299999999998,154.386,571.0
2024-04-15 22:20:00,FX:USDJPY,154.386,154.38899999999998,154.374,154.374,576.0
2024-04-15 22:25:00,FX:USDJPY,154.374,154.38899999999998,154.361,154.381,545.0
2024-04-15 22:30:00,FX:USDJPY,154.381,154.392,154.35,154.356,604.0
2024-04-15 22:35:00,FX:USDJPY,154.356,154.36599999999999,154.328,154.32899999999998,636.0
2024-04-15 22:40:00,FX:USDJPY,154.32899999999998,154.346,154.314,154.346,582.0
2024-04-15 22:45:00,FX:USDJPY,154.346,154.356,154.32999999999998,154.345,495.0
2024-04-15 22:50:00,FX:USDJPY,154.345,154.346,154.32299999999998,154.32899999999998,592.0
2024-04-15 22:55:00,FX:USDJPY,154.32899999999998,154.32899999999998,154.296,154.319,826.0
2024-04-15 23:00:00,FX:USDJPY,154.319,154.34099999999998,154.314,154.334,574.0
2024-04-15 23:05:00,FX:USDJPY,154.334,154.355,154.328,154.35399999999998,530.0
2024-04-15 23:10:00,FX:USDJPY,154.35399999999998,154.375,154.351,154.367,478.0
2024-04-15 23:15:00,FX:USDJPY,154.367,154.369,154.34699999999998,154.351,558.0
2024-04-15 23:20:00,FX:USDJPY,154.351,154.356,154.321,154.32899999999998,513.0
2024-04-15 23:25:00,FX:USDJPY,154.32899999999998,154.345,154.32,154.34199999999998,585.0
2024-04-15 23:30:00,FX:USDJPY,154.34199999999998,154.36499999999998,154.339,154.352,641.0
2024-04-15 23:35:00,FX:USDJPY,154.352,154.355,154.333,154.349,420.0
2024-04-15 23:40:00,FX:USDJPY,154.349,154.35,154.31699999999998,154.34,570.0
2024-04-15 23:45:00,FX:USDJPY,154.34,154.34799999999998,154.332,154.33499999999998,578.0
2024-04-15 23:50:00,FX:USDJPY,154.33499999999998,154.356,154.333,154.351,383.0
2024-04-15 23:55:00,FX:USDJPY,154.351,154.358,154.35,154.35299999999998,490.0
2024-04-16 00:00:00,FX:USDJPY,154.35299999999998,154.35299999999998,154.31699999999998,154.326,340.0
2024-04-16 00:05:00,FX:USDJPY,154.326,154.337,154.321,154.331,356.0
2024-04-16 00:10:00,FX:USDJPY,154.331,154.331,154.308,154.31699999999998,287.0
2024-04-16 00:15:00,FX:USDJPY,154.31699999999998,154.321,154.30499999999998,154.32,402.0
2024-04-16 00:20:00,FX:USDJPY,154.32,154.331,154.30499999999998,154.30499999999998,458.0
2024-04-16 00:25:00,FX:USDJPY,154.30499999999998,154.31199999999998,154.297,154.309,396.0
2024-04-16 00:30:00,FX:USDJPY,154.309,154.319,154.303,154.31699999999998,546.0
2024-04-16 00:35:00,FX:USDJPY,154.31699999999998,154.326,154.315,154.321,446.0
2024-04-16 00:40:00,FX:USDJPY,154.321,154.325,154.29399999999998,154.296,468.0
2024-04-16 00:45:00,FX:USDJPY,154.296,154.315,154.29399999999998,154.307,333.0
2024-04-16 00:50:00,FX:USDJPY,154.307,154.315,154.29299999999998,154.295,469.0
2024-04-16 00:55:00,FX:USDJPY,154.295,154.295,154.231,154.26999999999998,640.0
2024-04-16 01:00:00,FX:USDJPY,154.26999999999998,154.28,154.26,154.274,566.0
2024-04-16 01:05:00,FX:USDJPY,154.274,154.30499999999998,154.272,154.298,563.0
2024-04-16 01:10:00,FX:USDJPY,154.298,154.31699999999998,154.29399999999998,154.315,524.0
2024-04-16 01:15:00,FX:USDJPY,154.315,154.35399999999998,154.31199999999998,154.345,520.0
2024-04-16 01:20:00,FX:USDJPY,154.345,154.352,154.332,154.34,562.0
2024-04-16 01:25:00,FX:USDJPY,154.34,154.34,154.316,154.32,483.0
2024-04-16 01:30:00,FX:USDJPY,154.32,154.321,154.292,154.295,565.0
2024-04-16 01:35:00,FX:USDJPY,154.295,154.316,154.28099999999998,154.31099999999998,553.0
2024-04-16 01:40:00,FX:USDJPY,154.31099999999998,154.34799999999998,154.31099999999998,154.34799999999998,636.0
2024-04-16 01:45:00,FX:USDJPY,154.34799999999998,154.358,154.319,154.334,709.0
2024-04-16 01:50:00,FX:USDJPY,154.334,154.34099999999998,154.316,154.326,764.0
2024-04-16 01:55:00,FX:USDJPY,154.326,154.35,154.30599999999998,154.346,700.0
2024-04-16 02:00:00,FX:USDJPY,154.346,154.351,154.308,154.345,980.0
2024-04-16 02:05:00,FX:USDJPY,154.345,154.34699999999998,154.28199999999998,154.309,1112.0
2024-04-16 02:10:00,FX:USDJPY,154.309,154.35999999999999,154.30499999999998,154.35999999999999,900.0
2024-04-16 02:15:00,FX:USDJPY,154.35999999999999,154.35999999999999,154.332,154.338,1116.0
2024-04-16 02:20:00,FX:USDJPY,154.338,154.38899999999998,154.33599999999998,154.38,881.0
2024-04-16 02:25:00,FX:USDJPY,154.38,154.48499999999999,154.374,154.48499999999999,1067.0
2024-04-16 02:30:00,FX:USDJPY,154.48499999999999,154.594,154.463,154.524,2175.0
2024-04-16 02:35:00,FX:USDJPY,154.524,154.57,154.515,154.557,1484.0
2024-04-16 02:40:00,FX:USDJPY,154.557,154.606,154.53799999999998,154.56,1298.0
2024-04-16 02:45:00,FX:USDJPY,154.56,154.56,154.5,154.501,1166.0
2024-04-16 02:50:00,FX:USDJPY,154.501,154.53099999999998,154.481,154.518,865.0
2024-04-16 02:55:00,FX:USDJPY,154.518,154.53099999999998,154.483,154.507,819.0
2024-04-16 03:00:00,FX:USDJPY,154.507,154.521,154.39999999999998,154.41199999999998,1494.0
2024-04-16 03:05:00,FX:USDJPY,154.41199999999998,154.457,154.409,154.456,1099.0
2024-04-16 03:10:00,FX:USDJPY,154.456,154.5,154.44799999999998,154.49099999999999,1163.0
2024-04-16 03:15:00,FX:USDJPY,154.49099999999999,154.49699999999999,154.45399999999998,154.45499999999998,1061.0
2024-04-16 03:20:00,FX:USDJPY,154.45499999999998,154.476,154.43099999999998,154.433,1045.0
2024-04-16 03:25:00,FX:USDJPY,154.433,154.452,154.408,154.41299999999998,898.0
2024-04-16 03:30:00,FX:USDJPY,154.41299999999998,154.428,154.398,154.41899999999998,1056.0
2024-04-16 03:35:00,FX:USDJPY,154.41899999999998,154.45,154.39999999999998,154.414,755.0
2024-04-16 03:40:00,FX:USDJPY,154.414,154.44199999999998,154.397,154.41199999999998,806.0
2024-04-16 03:45:00,FX:USDJPY,154.41199999999998,154.43699999999998,154.39499999999998,154.416,880.0
2024-04-16 03:50:00,FX:USDJPY,154.416,154.42399999999998,154.38,154.385,881.0
2024-04-16 03:55:00,FX:USDJPY,154.385,154.40099999999998,154.369,154.393,1244.0
2024-04-16 04:00:00,FX:USDJPY,154.393,154.43699999999998,154.38799999999998,154.42399999999998,987.0
2024-04-16 04:05:00,FX:USDJPY,154.42399999999998,154.42399999999998,154.385,154.387,1214.0
2024-04-16 04:10:00,FX:USDJPY,154.387,154.411,154.387,154.40099999999998,659.0
2024-04-16 04:15:00,FX:USDJPY,154.40099999999998,154.417,154.376,154.415,866.0
2024-04-16 04:20:00,FX:USDJPY,154.415,154.45399999999998,154.415,154.43699999999998,726.0
2024-04-16 04:25:00,FX:USDJPY,154.43699999999998,154.517,154.433,154.517,817.0
2024-04-16 04:30:00,FX:USDJPY,154.517,154.552,154.49599999999998,154.51399999999998,1086.0
2024-04-16 04:35:00,FX:USDJPY,154.51399999999998,154.52499999999998,154.489,154.499,875.0
2024-04-16 04:40:00,FX:USDJPY,154.499,154.504,154.453,154.492,857.0
2024-04-16 04:45:00,FX:USDJPY,154.492,154.498,154.464,154.49099999999999,890.0
2024-04-16 04:50:00,FX:USDJPY,154.49099999999999,154.51,154.463,154.48,861.0
2024-04-16 04:55:00,FX:USDJPY,154.48,154.515,154.476,154.506,638.0
2024-04-16 05:00:00,FX:USDJPY,154.506,154.541,154.503,154.522,942.0
2024-04-16 05:05:00,FX:USDJPY,154.522,154.548,154.51299999999998,154.547,1129.0
2024-04-16 05:10:00,FX:USDJPY,154.547,154.56199999999998,154.501,154.50199999999998,927.0
2024-04-16 05:15:00,FX:USDJPY,154.50199999999998,154.51,154.47199999999998,154.501,798.0
2024-04-16 05:20:00,FX:USDJPY,154.501,154.505,154.481,154.482,954.0
2024-04-16 05:25:00,FX:USDJPY,154.482,154.524,154.482,154.504,808.0
2024-04-16 05:30:00,FX:USDJPY,154.504,154.51899999999998,154.492,154.49599999999998,576.0
2024-04-16 05:35:00,FX:USDJPY,154.49599999999998,154.499,154.47799999999998,154.494,713.0
2024-04-16 05:40:00,FX:USDJPY,154.494,154.518,154.493,154.5,695.0
2024-04-16 05:45:00,FX:USDJPY,154.5,154.516,154.49099999999999,154.51299999999998,546.0
2024-04-16 05:50:00,FX:USDJPY,154.51299999999998,154.534,154.49599999999998,154.534,609.0
2024-04-16 05:55:00,FX:USDJPY,154.534,154.56799999999998,154.534,154.56099999999998,868.0
2024-04-16 06:00:00,FX:USDJPY,154.56099999999998,154.56799999999998,154.546,154.564,832.0
2024-04-16 06:05:00,FX:USDJPY,154.564,154.572,154.53799999999998,154.548,668.0
2024-04-16 06:10:00,FX:USDJPY,154.548,154.565,154.545,154.559,613.0
2024-04-16 06:15:00,FX:USDJPY,154.559,154.564,154.546,154.558,602.0
2024-04-16 06:20:00,FX:USDJPY,154.558,154.56,154.536,154.54899999999998,618.0
2024-04-16 06:25:00,FX:USDJPY,154.54899999999998,154.558,154.53199999999998,154.535,476.0
2024-04-16 06:30:00,FX:USDJPY,154.535,154.575,154.535,154.56699999999998,630.0
2024-04-16 06:35:00,FX:USDJPY,154.56699999999998,154.59199999999998,154.565,154.588,441.0
2024-04-16 06:40:00,FX:USDJPY,154.588,154.6,154.571,154.584,758.0
2024-04-16 06:45:00,FX:USDJPY,154.584,154.587,154.558,154.576,678.0
2024-04-16 06:50:00,FX:USDJPY,154.576,154.599,154.572,154.594,692.0
2024-04-16 06:55:00,FX:USDJPY,154.594,154.599,154.57399999999998,154.596,668.0
2024-04-16 07:00:00,FX:USDJPY,154.596,154.618,154.583,154.60999999999999,758.0
2024-04-16 07:05:00,FX:USDJPY,154.60999999999999,154.637,154.58499999999998,154.636,557.0
2024-04-16 07:10:00,FX:USDJPY,154.636,154.67399999999998,154.636,154.65699999999998,847.0
2024-04-16 07:15:00,FX:USDJPY,154.65699999999998,154.69799999999998,154.646,154.682,923.0
2024-04-16 07:20:00,FX:USDJPY,154.682,154.707,154.66199999999998,154.67999999999998,1028.0
2024-04-16 07:25:00,FX:USDJPY,154.67999999999998,154.683,154.652,154.66,620.0
2024-04-16 07:30:00,FX:USDJPY,154.66,154.667,154.641,154.643,756.0
2024-04-16 07:35:00,FX:USDJPY,154.643,154.661,154.626,154.64499999999998,870.0
2024-04-16 07:40:00,FX:USDJPY,154.64499999999998,154.647,154.62199999999999,154.64,696.0
2024-04-16 07:45:00,FX:USDJPY,154.64,154.64499999999998,154.613,154.62,834.0
2024-04-16 07:50:00,FX:USDJPY,154.62,154.63799999999998,154.614,154.63299999999998,897.0
2024-04-16 07:55:00,FX:USDJPY,154.63299999999998,154.64399999999998,154.612,154.62,787.0
2024-04-16 08:00:00,FX:USDJPY,154.62,154.66199999999998,154.617,154.659,861.0
2024-04-16 08:05:00,FX:USDJPY,154.659,154.688,154.647,154.684,716.0
2024-04-16 08:10:00,FX:USDJPY,154.684,154.701,154.65599999999998,154.666,791.0
2024-04-16 08:15:00,FX:USDJPY,154.666,154.677,154.665,154.66899999999998,530.0
2024-04-16 08:20:00,FX:USDJPY,154.66899999999998,154.672,154.607,154.63299999999998,1214.0
2024-04-16 08:25:00,FX:USDJPY,154.63299999999998,154.66899999999998,154.631,154.64499999999998,512.0
2024-04-16 08:30:00,FX:USDJPY,154.64499999999998,154.659,154.583,154.60899999999998,1870.0
2024-04-16 08:35:00,FX:USDJPY,154.60899999999998,154.61599999999999,154.565,154.572,1707.0
2024-04-16 08:40:00,FX:USDJPY,154.572,154.614,154.56099999999998,154.578,1036.0
2024-04-16 08:45:00,FX:USDJPY,154.578,154.619,154.576,154.618,979.0
2024-04-16 08:50:00,FX:USDJPY,154.618,154.66799999999998,154.614,154.66,1109.0
2024-04-16 08:55:00,FX:USDJPY,154.66,154.67499999999998,154.643,154.643,1035.0
2024-04-16 09:00:00,FX:USDJPY,154.643,154.754,154.641,154.72899999999998,1943.0
2024-04-16 09:05:00,FX:USDJPY,154.72899999999998,154.732,154.68099999999998,154.684,1271.0
2024-04-16 09:10:00,FX:USDJPY,154.684,154.749,154.678,154.702,924.0
2024-04-16 09:15:00,FX:USDJPY,154.702,154.767,154.696,154.73999999999998,1267.0
2024-04-16 09:20:00,FX:USDJPY,154.73999999999998,154.762,154.726,154.727,1134.0
2024-04-16 09:25:00,FX:USDJPY,154.727,154.73399999999998,154.70499999999998,154.731,1154.0
2024-04-16 09:30:00,FX:USDJPY,154.731,154.738,154.689,154.727,1782.0
2024-04-16 09:35:00,FX:USDJPY,154.727,154.761,153.885,154.408,6613.0
2024-04-16 09:40:00,FX:USDJPY,154.408,154.505,154.291,154.421,6698.0
2024-04-16 09:45:00,FX:USDJPY,154.421,154.471,154.373,154.405,3163.0
2024-04-16 09:50:00,FX:USDJPY,154.405,154.438,154.35299999999998,154.42999999999998,2818.0
2024-04-16 09:55:00,FX:USDJPY,154.42999999999998,154.57899999999998,154.40699999999998,154.566,2091.0
2024-04-16 10:00:00,FX:USDJPY,154.566,154.599,154.539,154.577,1951.0
2024-04-16 10:05:00,FX:USDJPY,154.577,154.64399999999998,154.56199999999998,154.62,1570.0
2024-04-16 10:10:00,FX:USDJPY,154.62,154.655,154.605,154.612,1757.0
2024-04-16 10:15:00,FX:USDJPY,154.612,154.64499999999998,154.546,154.558,1842.0
2024-04-16 10:20:00,FX:USDJPY,154.558,154.605,154.545,154.593,1504.0
2024-04-16 10:25:00,FX:USDJPY,154.593,154.653,154.593,154.637,1396.0
2024-04-16 10:30:00,FX:USDJPY,154.637,154.69,154.637,154.683,1281.0
2024-04-16 10:35:00,FX:USDJPY,154.683,154.712,154.66199999999998,154.678,1319.0
2024-04-16 10:40:00,FX:USDJPY,154.678,154.679,154.602,154.634,1351.0
2024-04-16 10:45:00,FX:USDJPY,154.634,154.672,154.631,154.63899999999998,1245.0
2024-04-16 10:50:00,FX:USDJPY,154.63899999999998,154.678,154.40599999999998,154.534,3017.0
2024-04-16 10:55:00,FX:USDJPY,154.534,154.602,154.534,154.59,1782.0
2024-04-16 11:00:00,FX:USDJPY,154.59,154.59699999999998,154.501,154.51899999999998,1636.0
2024-04-16 11:05:00,FX:USDJPY,154.51899999999998,154.54399999999998,154.46599999999998,154.477,1262.0
2024-04-16 11:10:00,FX:USDJPY,154.477,154.572,154.464,154.56799999999998,1243.0
2024-04-16 11:15:00,FX:USDJPY,154.56799999999998,154.57299999999998,154.50799999999998,154.50799999999998,1019.0
2024-04-16 11:20:00,FX:USDJPY,154.50799999999998,154.552,154.507,154.533,953.0
2024-04-16 11:25:00,FX:USDJPY,154.533,154.54299999999998,154.49599999999998,154.51399999999998,1011.0
2024-04-16 11:30:00,FX:USDJPY,154.51399999999998,154.563,154.494,154.554,1333.0
2024-04-16 11:35:00,FX:USDJPY,154.554,154.584,154.545,154.551,1048.0
2024-04-16 11:40:00,FX:USDJPY,154.551,154.608,154.547,154.601,599.0
2024-04-16 11:45:00,FX:USDJPY,154.601,154.635,154.593,154.605,765.0
2024-04-16 11:50:00,FX:USDJPY,154.605,154.611,154.56099999999998,154.571,569.0
2024-04-16 11:55:00,FX:USDJPY,154.571,154.572,154.54999999999998,154.571,698.0
2024-04-16 12:00:00,FX:USDJPY,154.571,154.59799999999998,154.53699999999998,154.59,851.0
2024-04-16 12:05:00,FX:USDJPY,154.59,154.60999999999999,154.583,154.584,596.0
2024-04-16 12:10:00,FX:USDJPY,154.584,154.60299999999998,154.57399999999998,154.599,730.0
2024-04-16 12:15:00,FX:USDJPY,154.599,154.599,154.572,154.589,802.0
2024-04-16 12:20:00,FX:USDJPY,154.589,154.599,154.576,154.595,483.0
2024-04-16 12:25:00,FX:USDJPY,154.595,154.646,154.594,154.64,574.0
2024-04-16 12:30:00,FX:USDJPY,154.64,154.646,154.624,154.64499999999998,608.0
2024-04-16 12:35:00,FX:USDJPY,154.64499999999998,154.64999999999998,154.62699999999998,154.635,650.0
2024-04-16 12:40:00,FX:USDJPY,154.635,154.635,154.6,154.63,788.0
2024-04-16 12:45:00,FX:USDJPY,154.63,154.63299999999998,154.58599999999998,154.606,717.0
2024-04-16 12:50:00,FX:USDJPY,154.606,154.607,154.584,154.59199999999998,754.0
2024-04-16 12:55:00,FX:USDJPY,154.59199999999998,154.605,154.57299999999998,154.57999999999998,786.0
2024-04-16 13:00:00,FX:USDJPY,154.57999999999998,154.636,154.575,154.619,909.0
2024-04-16 13:05:00,FX:USDJPY,154.619,154.64499999999998,154.60999999999999,154.641,702.0
2024-04-16 13:10:00,FX:USDJPY,154.641,154.649,154.623,154.64399999999998,429.0
2024-04-16 13:15:00,FX:USDJPY,154.64399999999998,154.677,154.642,154.676,336.0
2024-04-16 13:20:00,FX:USDJPY,154.676,154.703,154.665,154.67499999999998,687.0
2024-04-16 13:25:00,FX:USDJPY,154.67499999999998,154.73,154.66799999999998,154.72899999999998,820.0
2024-04-16 13:30:00,FX:USDJPY,154.72899999999998,154.78699999999998,154.715,154.745,2444.0
2024-04-16 13:35:00,FX:USDJPY,154.745,154.74599999999998,154.667,154.708,2096.0
2024-04-16 13:40:00,FX:USDJPY,154.708,154.708,154.666,154.688,1376.0
2024-04-16 13:45:00,FX:USDJPY,154.688,154.737,154.67399999999998,154.73399999999998,1485.0
2024-04-16 13:50:00,FX:USDJPY,154.73399999999998,154.742,154.707,154.731,1164.0
2024-04-16 13:55:00,FX:USDJPY,154.731,154.748,154.689,154.69899999999998,1009.0
2024-04-16 14:00:00,FX:USDJPY,154.69899999999998,154.736,154.69199999999998,154.707,895.0
2024-04-16 14:05:00,FX:USDJPY,154.707,154.715,154.57399999999998,154.625,1863.0
2024-04-16 14:10:00,FX:USDJPY,154.625,154.66,154.593,154.64999999999998,1807.0
2024-04-16 14:15:00,FX:USDJPY,154.64999999999998,154.679,154.649,154.664,1443.0
2024-04-16 14:20:00,FX:USDJPY,154.664,154.691,154.654,154.66899999999998,1058.0
2024-04-16 14:25:00,FX:USDJPY,154.66899999999998,154.69799999999998,154.64499999999998,154.664,1139.0
2024-04-16 14:30:00,FX:USDJPY,154.664,154.679,154.641,154.65099999999998,1134.0
2024-04-16 14:35:00,FX:USDJPY,154.65099999999998,154.653,154.60399999999998,154.646,987.0
2024-04-16 14:40:00,FX:USDJPY,154.646,154.66799999999998,154.608,154.62099999999998,948.0
2024-04-16 14:45:00,FX:USDJPY,154.62099999999998,154.64499999999998,154.617,154.64399999999998,625.0
2024-04-16 14:50:00,FX:USDJPY,154.64399999999998,154.64399999999998,154.596,154.612,870.0
2024-04-16 14:55:00,FX:USDJPY,154.612,154.649,154.612,154.64499999999998,898.0
2024-04-16 15:00:00,FX:USDJPY,154.64499999999998,154.666,154.643,154.66199999999998,733.0
2024-04-16 15:05:00,FX:USDJPY,154.66199999999998,154.685,154.661,154.682,618.0
2024-04-16 15:10:00,FX:USDJPY,154.682,154.688,154.67,154.67999999999998,538.0
2024-04-16 15:15:00,FX:USDJPY,154.67999999999998,154.694,154.67999999999998,154.682,311.0
2024-04-16 15:20:00,FX:USDJPY,154.682,154.691,154.666,154.672,306.0
2024-04-16 15:25:00,FX:USDJPY,154.672,154.67999999999998,154.666,154.679,411.0
2024-04-16 15:30:00,FX:USDJPY,154.679,154.69299999999998,154.67399999999998,154.69299999999998,490.0
2024-04-16 15:35:00,FX:USDJPY,154.69299999999998,154.69799999999998,154.68699999999998,154.69299999999998,368.0
2024-04-16 15:40:00,FX:USDJPY,154.69299999999998,154.69799999999998,154.688,154.691,315.0
2024-04-16 15:45:00,FX:USDJPY,154.691,154.694,154.68099999999998,154.689,537.0
2024-04-16 15:50:00,FX:USDJPY,154.689,154.69199999999998,154.677,154.68599999999998,440.0
2024-04-16 15:55:00,FX:USDJPY,154.68599999999998,154.689,154.62199999999999,154.629,897.0
2024-04-16 16:00:00,FX:USDJPY,154.629,154.65599999999998,154.629,154.641,541.0
2024-04-16 16:05:00,FX:USDJPY,154.641,154.661,154.64,154.658,275.0
2024-04-16 16:10:00,FX:USDJPY,154.658,154.665,154.653,154.65599999999998,290.0
2024-04-16 16:15:00,FX:USDJPY,154.65599999999998,154.66,154.65599999999998,154.659,231.0
2024-04-16 16:20:00,FX:USDJPY,154.659,154.671,154.658,154.66899999999998,131.0
2024-04-16 16:25:00,FX:USDJPY,154.66899999999998,154.679,154.666,154.679,205.0
2024-04-16 16:30:00,FX:USDJPY,154.679,154.708,154.679,154.707,410.0
2024-04-16 16:35:00,FX:USDJPY,154.707,154.712,154.696,154.70499999999998,224.0
2024-04-16 16:40:00,FX:USDJPY,154.70499999999998,154.71599999999998,154.69199999999998,154.712,215.0
2024-04-16 16:45:00,FX:USDJPY,154.712,154.714,154.70499999999998,154.713,218.0
2024-04-16 16:50:00,FX:USDJPY,154.713,154.72899999999998,154.707,154.715,332.0
2024-04-16 16:55:00,FX:USDJPY,154.715,154.73,154.709,154.709,208.0
2024-04-16 17:00:00,FX:USDJPY,154.709,154.709,154.65699999999998,154.66899999999998,10.0
2024-04-16 17:05:00,FX:USDJPY,154.66899999999998,154.671,154.636,154.647,26.0
2024-04-16 17:10:00,FX:USDJPY,154.647,154.667,154.62699999999998,154.647,83.0
2024-04-16 17:15:00,FX:USDJPY,154.647,154.67,154.64399999999998,154.65599999999998,148.0
2024-04-16 17:20:00,FX:USDJPY,154.65599999999998,154.659,154.646,154.653,49.0
2024-04-16 17:25:00,FX:USDJPY,154.653,154.654,154.64399999999998,154.64999999999998,40.0
2024-04-16 17:30:00,FX:USDJPY,154.64999999999998,154.66,154.648,154.659,24.0
2024-04-16 17:35:00,FX:USDJPY,154.659,154.68599999999998,154.65099999999998,154.655,80.0
2024-04-16 17:40:00,FX:USDJPY,154.655,154.677,154.652,154.671,151.0
2024-04-16 17:45:00,FX:USDJPY,154.671,154.68099999999998,154.665,154.67999999999998,129.0
2024-04-16 17:50:00,FX:USDJPY,154.67999999999998,154.67999999999998,154.665,154.666,40.0
2024-04-16 17:55:00,FX:USDJPY,154.666,154.666,154.647,154.654,169.0
2024-04-16 18:00:00,FX:USDJPY,154.654,154.69799999999998,154.65099999999998,154.666,214.0
2024-04-16 18:05:00,FX:USDJPY,154.666,154.713,154.665,154.713,134.0
2024-04-16 18:10:00,FX:USDJPY,154.713,154.721,154.696,154.701,150.0
2024-04-16 18:15:00,FX:USDJPY,154.701,154.701,154.667,154.67499999999998,167.0
2024-04-16 18:20:00,FX:USDJPY,154.67499999999998,154.696,154.66799999999998,154.695,201.0
2024-04-16 18:25:00,FX:USDJPY,154.695,154.69799999999998,154.689,154.694,161.0
2024-04-16 18:30:00,FX:USDJPY,154.694,154.718,154.694,154.71599999999998,186.0
2024-04-16 18:35:00,FX:USDJPY,154.71599999999998,154.718,154.702,154.70399999999998,139.0
