datetime,symbol,open,high,low,close,volume
2024-04-22 05:45:00,FX:EURCAD,1.4617200000000001,1.46174,1.46147,1.46151,651.0
2024-04-22 05:50:00,FX:EURCAD,1.46151,1.4616,1.4614200000000002,1.4614500000000001,631.0
2024-04-22 05:55:00,FX:EURCAD,1.4614500000000001,1.46166,1.46143,1.46166,648.0
2024-04-22 06:00:00,FX:EURCAD,1.46166,1.46185,1.46143,1.4614800000000001,751.0
2024-04-22 06:05:00,FX:EURCAD,1.4614800000000001,1.4617,1.46137,1.4616500000000001,609.0
2024-04-22 06:10:00,FX:EURCAD,1.4616500000000001,1.46176,1.4616,1.46171,562.0
2024-04-22 06:15:00,FX:EURCAD,1.46171,1.4617200000000001,1.46106,1.4611100000000001,763.0
2024-04-22 06:20:00,FX:EURCAD,1.4611100000000001,1.46127,1.46103,1.4611100000000001,730.0
2024-04-22 06:25:00,FX:EURCAD,1.4611100000000001,1.46159,1.46099,1.46137,796.0
2024-04-22 06:30:00,FX:EURCAD,1.46137,1.46147,1.4612100000000001,1.4613800000000001,655.0
2024-04-22 06:35:00,FX:EURCAD,1.4613800000000001,1.46171,1.46129,1.46163,554.0
2024-04-22 06:40:00,FX:EURCAD,1.46163,1.4616500000000001,1.46129,1.4614200000000002,737.0
2024-04-22 06:45:00,FX:EURCAD,1.4614200000000002,1.46171,1.46131,1.46131,608.0
2024-04-22 06:50:00,FX:EURCAD,1.46131,1.4614500000000001,1.4612,1.4612,543.0
2024-04-22 06:55:00,FX:EURCAD,1.4612,1.4614200000000002,1.46105,1.4612,781.0
2024-04-22 07:00:00,FX:EURCAD,1.4612,1.46146,1.4610800000000002,1.4614200000000002,658.0
2024-04-22 07:05:00,FX:EURCAD,1.4614200000000002,1.46146,1.46102,1.46103,528.0
2024-04-22 07:10:00,FX:EURCAD,1.46103,1.46105,1.4605000000000001,1.46052,724.0
2024-04-22 07:15:00,FX:EURCAD,1.46052,1.46062,1.4601600000000001,1.4601600000000001,845.0
2024-04-22 07:20:00,FX:EURCAD,1.4601600000000001,1.46021,1.4598,1.45983,871.0
2024-04-22 07:25:00,FX:EURCAD,1.45983,1.45985,1.4592500000000002,1.4595500000000001,849.0
2024-04-22 07:30:00,FX:EURCAD,1.4595500000000001,1.46004,1.4595500000000001,1.45991,859.0
2024-04-22 07:35:00,FX:EURCAD,1.45991,1.45998,1.45971,1.45988,586.0
2024-04-22 07:40:00,FX:EURCAD,1.45988,1.45995,1.4596200000000001,1.45964,735.0
2024-04-22 07:45:00,FX:EURCAD,1.45964,1.45974,1.45933,1.4593500000000001,820.0
2024-04-22 07:50:00,FX:EURCAD,1.4593500000000001,1.45936,1.4587400000000001,1.4590100000000001,884.0
2024-04-22 07:55:00,FX:EURCAD,1.4590100000000001,1.45907,1.45861,1.45879,908.0
2024-04-22 08:00:00,FX:EURCAD,1.45879,1.45905,1.45856,1.4589100000000002,1326.0
2024-04-22 08:05:00,FX:EURCAD,1.4589100000000002,1.45931,1.45878,1.45909,961.0
2024-04-22 08:10:00,FX:EURCAD,1.45909,1.4595500000000001,1.45905,1.4595,818.0
2024-04-22 08:15:00,FX:EURCAD,1.4595,1.4597900000000001,1.4594500000000001,1.4597200000000001,687.0
2024-04-22 08:20:00,FX:EURCAD,1.4597200000000001,1.45998,1.45953,1.45987,1014.0
2024-04-22 08:25:00,FX:EURCAD,1.45987,1.46019,1.45987,1.4601,781.0
2024-04-22 08:30:00,FX:EURCAD,1.4601,1.46042,1.46008,1.46027,747.0
2024-04-22 08:35:00,FX:EURCAD,1.46027,1.46041,1.46002,1.46005,909.0
2024-04-22 08:40:00,FX:EURCAD,1.46005,1.46031,1.46001,1.46031,1049.0
2024-04-22 08:45:00,FX:EURCAD,1.46031,1.46052,1.46009,1.4603000000000002,1032.0
2024-04-22 08:50:00,FX:EURCAD,1.4603000000000002,1.46044,1.46027,1.46027,880.0
2024-04-22 08:55:00,FX:EURCAD,1.46027,1.46083,1.46027,1.46056,850.0
2024-04-22 09:00:00,FX:EURCAD,1.46056,1.46061,1.4604300000000001,1.46046,906.0
2024-04-22 09:05:00,FX:EURCAD,1.46046,1.46071,1.46044,1.4606700000000001,914.0
2024-04-22 09:10:00,FX:EURCAD,1.4606700000000001,1.4606700000000001,1.4602000000000002,1.46032,1044.0
2024-04-22 09:15:00,FX:EURCAD,1.46032,1.46049,1.46024,1.46032,871.0
2024-04-22 09:20:00,FX:EURCAD,1.46032,1.46036,1.4598900000000001,1.46021,1149.0
2024-04-22 09:25:00,FX:EURCAD,1.46021,1.46021,1.4595,1.4595500000000001,1364.0
2024-04-22 09:30:00,FX:EURCAD,1.4595500000000001,1.46076,1.45954,1.46075,2326.0
2024-04-22 09:35:00,FX:EURCAD,1.46075,1.46096,1.4606000000000001,1.4608,1690.0
2024-04-22 09:40:00,FX:EURCAD,1.4608,1.4610400000000001,1.4607700000000001,1.4608700000000001,1491.0
2024-04-22 09:45:00,FX:EURCAD,1.4608700000000001,1.46088,1.46032,1.4605000000000001,1290.0
2024-04-22 09:50:00,FX:EURCAD,1.4605000000000001,1.46054,1.46008,1.46027,1267.0
2024-04-22 09:55:00,FX:EURCAD,1.46027,1.46027,1.45963,1.46009,1120.0
2024-04-22 10:00:00,FX:EURCAD,1.46009,1.46039,1.46,1.4603000000000002,1238.0
2024-04-22 10:05:00,FX:EURCAD,1.4603000000000002,1.46056,1.45993,1.4599900000000001,1241.0
2024-04-22 10:10:00,FX:EURCAD,1.4599900000000001,1.46009,1.4595,1.45994,1416.0
2024-04-22 10:15:00,FX:EURCAD,1.45994,1.46014,1.4598600000000002,1.46007,1008.0
2024-04-22 10:20:00,FX:EURCAD,1.46007,1.46027,1.45968,1.46012,982.0
2024-04-22 10:25:00,FX:EURCAD,1.46012,1.46022,1.4598600000000002,1.45992,1088.0
2024-04-22 10:30:00,FX:EURCAD,1.45992,1.46,1.4595500000000001,1.45963,1248.0
2024-04-22 10:35:00,FX:EURCAD,1.45963,1.45964,1.4592800000000001,1.4594,908.0
2024-04-22 10:40:00,FX:EURCAD,1.4594,1.45951,1.45914,1.45929,1053.0
2024-04-22 10:45:00,FX:EURCAD,1.45929,1.46009,1.45927,1.46,1017.0
2024-04-22 10:50:00,FX:EURCAD,1.46,1.46075,1.4599900000000001,1.46072,1073.0
2024-04-22 10:55:00,FX:EURCAD,1.46072,1.4609400000000001,1.46046,1.46093,1016.0
2024-04-22 11:00:00,FX:EURCAD,1.46093,1.46105,1.46054,1.4608400000000001,1000.0
2024-04-22 11:05:00,FX:EURCAD,1.4608400000000001,1.46132,1.46071,1.46129,921.0
2024-04-22 11:10:00,FX:EURCAD,1.46129,1.4614,1.46103,1.46105,1034.0
2024-04-22 11:15:00,FX:EURCAD,1.46105,1.46143,1.4610400000000001,1.4613500000000001,905.0
2024-04-22 11:20:00,FX:EURCAD,1.4613500000000001,1.4616,1.46131,1.46153,791.0
2024-04-22 11:25:00,FX:EURCAD,1.46153,1.46158,1.4610800000000002,1.46114,673.0
2024-04-22 11:30:00,FX:EURCAD,1.46114,1.46119,1.46083,1.4609400000000001,805.0
2024-04-22 11:35:00,FX:EURCAD,1.4609400000000001,1.46098,1.46048,1.46061,780.0
2024-04-22 11:40:00,FX:EURCAD,1.46061,1.4610100000000001,1.46048,1.46097,633.0
2024-04-22 11:45:00,FX:EURCAD,1.46097,1.4610100000000001,1.46037,1.4606700000000001,641.0
2024-04-22 11:50:00,FX:EURCAD,1.4606700000000001,1.46103,1.4606700000000001,1.46098,607.0
2024-04-22 11:55:00,FX:EURCAD,1.46098,1.4611100000000001,1.46089,1.4610100000000001,807.0
2024-04-22 12:00:00,FX:EURCAD,1.4610100000000001,1.46117,1.46072,1.46072,695.0
2024-04-22 12:05:00,FX:EURCAD,1.46072,1.46079,1.46053,1.4605700000000001,481.0
2024-04-22 12:10:00,FX:EURCAD,1.4605700000000001,1.46065,1.4604700000000002,1.4606000000000001,417.0
2024-04-22 12:15:00,FX:EURCAD,1.4606000000000001,1.46062,1.46039,1.46052,493.0
2024-04-22 12:20:00,FX:EURCAD,1.46052,1.46079,1.46051,1.46072,646.0
2024-04-22 12:25:00,FX:EURCAD,1.46072,1.4609100000000002,1.46068,1.46085,536.0
2024-04-22 12:30:00,FX:EURCAD,1.46085,1.46115,1.46082,1.46109,586.0
2024-04-22 12:35:00,FX:EURCAD,1.46109,1.4611100000000001,1.4608,1.46083,472.0
2024-04-22 12:40:00,FX:EURCAD,1.46083,1.4609100000000002,1.46012,1.46027,669.0
2024-04-22 12:45:00,FX:EURCAD,1.46027,1.46035,1.46,1.46001,593.0
2024-04-22 12:50:00,FX:EURCAD,1.46001,1.46008,1.45995,1.4599600000000001,484.0
2024-04-22 12:55:00,FX:EURCAD,1.4599600000000001,1.46012,1.45983,1.4599600000000001,465.0
2024-04-22 13:00:00,FX:EURCAD,1.4599600000000001,1.4599600000000001,1.45971,1.4599,722.0
2024-04-22 13:05:00,FX:EURCAD,1.4599,1.45997,1.45981,1.45997,532.0
2024-04-22 13:10:00,FX:EURCAD,1.45997,1.46005,1.4598,1.45995,666.0
2024-04-22 13:15:00,FX:EURCAD,1.45995,1.4603000000000002,1.45983,1.4602600000000001,786.0
2024-04-22 13:20:00,FX:EURCAD,1.4602600000000001,1.46044,1.4600600000000001,1.4601,598.0
2024-04-22 13:25:00,FX:EURCAD,1.4601,1.4601300000000001,1.45988,1.4598900000000001,685.0
2024-04-22 13:30:00,FX:EURCAD,1.4598900000000001,1.45993,1.4597,1.45974,864.0
2024-04-22 13:35:00,FX:EURCAD,1.45974,1.45987,1.45963,1.45974,746.0
2024-04-22 13:40:00,FX:EURCAD,1.45974,1.4598200000000001,1.45966,1.45973,689.0
2024-04-22 13:45:00,FX:EURCAD,1.45973,1.46007,1.45966,1.45997,705.0
2024-04-22 13:50:00,FX:EURCAD,1.45997,1.46001,1.45947,1.45951,775.0
2024-04-22 13:55:00,FX:EURCAD,1.45951,1.45997,1.45943,1.45988,867.0
2024-04-22 14:00:00,FX:EURCAD,1.45988,1.4599900000000001,1.45957,1.45957,688.0
2024-04-22 14:05:00,FX:EURCAD,1.45957,1.45964,1.45944,1.4596,821.0
2024-04-22 14:10:00,FX:EURCAD,1.4596,1.4596500000000001,1.45953,1.4596200000000001,523.0
2024-04-22 14:15:00,FX:EURCAD,1.4596200000000001,1.45966,1.4594500000000001,1.4595,507.0
2024-04-22 14:20:00,FX:EURCAD,1.4595,1.45951,1.45926,1.45933,570.0
2024-04-22 14:25:00,FX:EURCAD,1.45933,1.45953,1.4592,1.45922,695.0
2024-04-22 14:30:00,FX:EURCAD,1.45922,1.45927,1.45897,1.45914,622.0
2024-04-22 14:35:00,FX:EURCAD,1.45914,1.45929,1.459,1.4590800000000002,692.0
2024-04-22 14:40:00,FX:EURCAD,1.4590800000000002,1.45932,1.4590800000000002,1.4592800000000001,778.0
2024-04-22 14:45:00,FX:EURCAD,1.4592800000000001,1.4596900000000002,1.45923,1.45966,625.0
2024-04-22 14:50:00,FX:EURCAD,1.45966,1.45985,1.45961,1.45983,704.0
2024-04-22 14:55:00,FX:EURCAD,1.45983,1.45984,1.45951,1.45954,648.0
2024-04-22 15:00:00,FX:EURCAD,1.45954,1.4597200000000001,1.45943,1.4594500000000001,924.0
2024-04-22 15:05:00,FX:EURCAD,1.4594500000000001,1.45946,1.45923,1.45933,633.0
2024-04-22 15:10:00,FX:EURCAD,1.45933,1.45936,1.4592100000000001,1.45924,454.0
2024-04-22 15:15:00,FX:EURCAD,1.45924,1.45943,1.4591800000000001,1.45943,439.0
2024-04-22 15:20:00,FX:EURCAD,1.45943,1.4596,1.45937,1.4593800000000001,656.0
2024-04-22 15:25:00,FX:EURCAD,1.4593800000000001,1.45949,1.45933,1.4594500000000001,527.0
2024-04-22 15:30:00,FX:EURCAD,1.4594500000000001,1.45963,1.4594200000000002,1.4596200000000001,687.0
2024-04-22 15:35:00,FX:EURCAD,1.4596200000000001,1.45968,1.4595500000000001,1.45961,692.0
2024-04-22 15:40:00,FX:EURCAD,1.45961,1.4597200000000001,1.45954,1.45956,716.0
2024-04-22 15:45:00,FX:EURCAD,1.45956,1.45956,1.45929,1.4594200000000002,514.0
2024-04-22 15:50:00,FX:EURCAD,1.4594200000000002,1.45957,1.45939,1.4595200000000002,607.0
2024-04-22 15:55:00,FX:EURCAD,1.4595200000000002,1.45963,1.4594,1.4595,649.0
2024-04-22 16:00:00,FX:EURCAD,1.4595,1.4597,1.45929,1.4597,354.0
2024-04-22 16:05:00,FX:EURCAD,1.4597,1.45971,1.4595900000000002,1.4595900000000002,262.0
2024-04-22 16:10:00,FX:EURCAD,1.4595900000000002,1.4595900000000002,1.45931,1.4593500000000001,307.0
2024-04-22 16:15:00,FX:EURCAD,1.4593500000000001,1.45944,1.45926,1.4594200000000002,317.0
2024-04-22 16:20:00,FX:EURCAD,1.4594200000000002,1.4595200000000002,1.4593800000000001,1.45951,433.0
2024-04-22 16:25:00,FX:EURCAD,1.45951,1.4595200000000002,1.45941,1.45946,204.0
2024-04-22 16:30:00,FX:EURCAD,1.45946,1.45946,1.45929,1.45937,196.0
2024-04-22 16:35:00,FX:EURCAD,1.45937,1.45956,1.45937,1.45954,105.0
2024-04-22 16:40:00,FX:EURCAD,1.45954,1.45967,1.4595200000000002,1.4596200000000001,371.0
2024-04-22 16:45:00,FX:EURCAD,1.4596200000000001,1.4597,1.45958,1.45961,452.0
2024-04-22 16:50:00,FX:EURCAD,1.45961,1.45967,1.45941,1.4595,299.0
2024-04-22 16:55:00,FX:EURCAD,1.4595,1.45956,1.4590400000000001,1.45909,498.0
2024-04-22 17:05:00,FX:EURCAD,1.45909,1.45909,1.45812,1.45812,21.0
2024-04-22 17:10:00,FX:EURCAD,1.45812,1.4584300000000001,1.45812,1.45841,15.0
2024-04-22 17:15:00,FX:EURCAD,1.45841,1.45872,1.45834,1.45862,23.0
2024-04-22 17:20:00,FX:EURCAD,1.45862,1.4588,1.45798,1.45848,115.0
2024-04-22 17:25:00,FX:EURCAD,1.45848,1.45868,1.45846,1.45858,72.0
2024-04-22 17:30:00,FX:EURCAD,1.45858,1.45863,1.45855,1.45863,23.0
2024-04-22 17:35:00,FX:EURCAD,1.45863,1.45865,1.45834,1.4585700000000001,95.0
2024-04-22 17:40:00,FX:EURCAD,1.4585700000000001,1.45871,1.45854,1.45862,79.0
2024-04-22 17:45:00,FX:EURCAD,1.45862,1.45892,1.45862,1.4588400000000001,114.0
2024-04-22 17:50:00,FX:EURCAD,1.4588400000000001,1.45917,1.45878,1.45906,124.0
2024-04-22 17:55:00,FX:EURCAD,1.45906,1.4590800000000002,1.45888,1.45893,294.0
2024-04-22 18:00:00,FX:EURCAD,1.45893,1.4592500000000002,1.4589100000000002,1.45924,272.0
2024-04-22 18:05:00,FX:EURCAD,1.45924,1.45933,1.45917,1.45931,59.0
2024-04-22 18:10:00,FX:EURCAD,1.45931,1.45941,1.45931,1.4594,81.0
2024-04-22 18:15:00,FX:EURCAD,1.4594,1.45951,1.4594,1.4594500000000001,97.0
2024-04-22 18:20:00,FX:EURCAD,1.4594500000000001,1.45953,1.4594500000000001,1.4595,28.0
2024-04-22 18:25:00,FX:EURCAD,1.4595,1.4595500000000001,1.45946,1.45947,58.0
2024-04-22 18:30:00,FX:EURCAD,1.45947,1.45957,1.4593800000000001,1.45939,80.0
2024-04-22 18:35:00,FX:EURCAD,1.45939,1.4594500000000001,1.45939,1.45941,29.0
2024-04-22 18:40:00,FX:EURCAD,1.45941,1.4594500000000001,1.45937,1.45943,29.0
2024-04-22 18:45:00,FX:EURCAD,1.45943,1.4594500000000001,1.4594200000000002,1.45944,21.0
2024-04-22 18:50:00,FX:EURCAD,1.45944,1.45951,1.45944,1.45947,15.0
2024-04-22 18:55:00,FX:EURCAD,1.45947,1.45956,1.4594500000000001,1.45951,49.0
2024-04-22 19:00:00,FX:EURCAD,1.45951,1.45957,1.45948,1.45954,354.0
2024-04-22 19:05:00,FX:EURCAD,1.45954,1.45957,1.4595,1.45957,145.0
2024-04-22 19:10:00,FX:EURCAD,1.45957,1.45967,1.45953,1.45958,206.0
2024-04-22 19:15:00,FX:EURCAD,1.45958,1.45963,1.45949,1.4595500000000001,108.0
2024-04-22 19:20:00,FX:EURCAD,1.4595500000000001,1.45963,1.4595,1.45961,63.0
2024-04-22 19:25:00,FX:EURCAD,1.45961,1.45963,1.45954,1.45963,240.0
2024-04-22 19:30:00,FX:EURCAD,1.45963,1.45973,1.45951,1.45961,202.0
2024-04-22 19:35:00,FX:EURCAD,1.45961,1.45967,1.45956,1.45967,32.0
2024-04-22 19:40:00,FX:EURCAD,1.45967,1.45973,1.4596,1.45968,87.0
2024-04-22 19:45:00,FX:EURCAD,1.45968,1.45971,1.45957,1.4596,92.0
2024-04-22 19:50:00,FX:EURCAD,1.4596,1.45975,1.4595,1.45964,357.0
2024-04-22 19:55:00,FX:EURCAD,1.45964,1.4596500000000001,1.4595,1.45954,221.0
2024-04-22 20:00:00,FX:EURCAD,1.45954,1.45971,1.4594200000000002,1.45956,561.0
2024-04-22 20:05:00,FX:EURCAD,1.45956,1.45966,1.45947,1.4596200000000001,476.0
2024-04-22 20:10:00,FX:EURCAD,1.4596200000000001,1.4597200000000001,1.4595500000000001,1.4596200000000001,363.0
2024-04-22 20:15:00,FX:EURCAD,1.4596200000000001,1.45963,1.4594500000000001,1.45957,391.0
2024-04-22 20:20:00,FX:EURCAD,1.45957,1.4595900000000002,1.45944,1.4594500000000001,441.0
2024-04-22 20:25:00,FX:EURCAD,1.4594500000000001,1.45964,1.4594500000000001,1.4595500000000001,147.0
2024-04-22 20:30:00,FX:EURCAD,1.4595500000000001,1.4596,1.45939,1.45948,400.0
2024-04-22 20:35:00,FX:EURCAD,1.45948,1.45956,1.45943,1.4595,270.0
2024-04-22 20:40:00,FX:EURCAD,1.4595,1.45964,1.45943,1.4595900000000002,264.0
2024-04-22 20:45:00,FX:EURCAD,1.4595900000000002,1.45964,1.45947,1.45957,354.0
2024-04-22 20:50:00,FX:EURCAD,1.45957,1.4596500000000001,1.4594200000000002,1.45963,290.0
2024-04-22 20:55:00,FX:EURCAD,1.45963,1.45963,1.4594200000000002,1.45953,380.0
2024-04-22 21:00:00,FX:EURCAD,1.45953,1.45956,1.45924,1.45939,666.0
2024-04-22 21:05:00,FX:EURCAD,1.45939,1.45961,1.45936,1.45956,525.0
2024-04-22 21:10:00,FX:EURCAD,1.45956,1.45963,1.45948,1.45958,495.0
2024-04-22 21:15:00,FX:EURCAD,1.45958,1.45968,1.4595200000000002,1.45961,755.0
2024-04-22 21:20:00,FX:EURCAD,1.45961,1.4596900000000002,1.45954,1.45963,514.0
2024-04-22 21:25:00,FX:EURCAD,1.45963,1.45976,1.4595900000000002,1.45964,613.0
2024-04-22 21:30:00,FX:EURCAD,1.45964,1.4597900000000001,1.4596,1.45966,582.0
2024-04-22 21:35:00,FX:EURCAD,1.45966,1.45984,1.4596200000000001,1.45966,685.0
2024-04-22 21:40:00,FX:EURCAD,1.45966,1.4599600000000001,1.4596200000000001,1.4598200000000001,779.0
2024-04-22 21:45:00,FX:EURCAD,1.4598200000000001,1.45993,1.4597,1.45993,654.0
2024-04-22 21:50:00,FX:EURCAD,1.45993,1.45998,1.4597900000000001,1.45991,547.0
2024-04-22 21:55:00,FX:EURCAD,1.45991,1.46004,1.4599,1.4599600000000001,634.0
2024-04-22 22:00:00,FX:EURCAD,1.4599600000000001,1.46009,1.4598200000000001,1.45987,629.0
2024-04-22 22:05:00,FX:EURCAD,1.45987,1.45998,1.45978,1.4598200000000001,376.0
2024-04-22 22:10:00,FX:EURCAD,1.4598200000000001,1.45983,1.4596500000000001,1.4597200000000001,408.0
2024-04-22 22:15:00,FX:EURCAD,1.4597200000000001,1.45978,1.45954,1.45958,624.0
2024-04-22 22:20:00,FX:EURCAD,1.45958,1.45968,1.4595500000000001,1.45957,460.0
2024-04-22 22:25:00,FX:EURCAD,1.45957,1.4596500000000001,1.45951,1.45963,501.0
2024-04-22 22:30:00,FX:EURCAD,1.45963,1.45978,1.4595900000000002,1.45975,447.0
2024-04-22 22:35:00,FX:EURCAD,1.45975,1.45976,1.45954,1.45964,441.0
2024-04-22 22:40:00,FX:EURCAD,1.45964,1.4596900000000002,1.4595500000000001,1.45963,472.0
2024-04-22 22:45:00,FX:EURCAD,1.45963,1.4596900000000002,1.45958,1.4595900000000002,322.0
2024-04-22 22:50:00,FX:EURCAD,1.4595900000000002,1.45968,1.4595500000000001,1.4595900000000002,285.0
2024-04-22 22:55:00,FX:EURCAD,1.4595900000000002,1.45968,1.45954,1.45958,260.0
2024-04-22 23:00:00,FX:EURCAD,1.45958,1.45963,1.4594200000000002,1.45963,478.0
2024-04-22 23:05:00,FX:EURCAD,1.45963,1.45974,1.45944,1.45946,398.0
2024-04-22 23:10:00,FX:EURCAD,1.45946,1.4595200000000002,1.4593800000000001,1.45944,329.0
2024-04-22 23:15:00,FX:EURCAD,1.45944,1.45953,1.45931,1.4594200000000002,509.0
2024-04-22 23:20:00,FX:EURCAD,1.4594200000000002,1.45946,1.45926,1.45933,444.0
2024-04-22 23:25:00,FX:EURCAD,1.45933,1.45941,1.45931,1.4594,369.0
2024-04-22 23:30:00,FX:EURCAD,1.4594,1.45975,1.4593500000000001,1.45971,427.0
2024-04-22 23:35:00,FX:EURCAD,1.45971,1.45981,1.45971,1.45981,171.0
2024-04-22 23:40:00,FX:EURCAD,1.45981,1.4598600000000002,1.45977,1.4597900000000001,164.0
2024-04-22 23:45:00,FX:EURCAD,1.4597900000000001,1.45992,1.45976,1.45985,221.0
2024-04-22 23:50:00,FX:EURCAD,1.45985,1.45995,1.4597900000000001,1.45988,229.0
2024-04-22 23:55:00,FX:EURCAD,1.45988,1.45991,1.4598200000000001,1.4598600000000002,295.0
2024-04-23 00:00:00,FX:EURCAD,1.4598600000000002,1.45995,1.45973,1.4597900000000001,265.0
2024-04-23 00:05:00,FX:EURCAD,1.4597900000000001,1.4598,1.4597,1.45975,230.0
2024-04-23 00:10:00,FX:EURCAD,1.45975,1.45977,1.45956,1.45958,325.0
2024-04-23 00:15:00,FX:EURCAD,1.45958,1.45973,1.45958,1.45968,439.0
2024-04-23 00:20:00,FX:EURCAD,1.45968,1.4598,1.45964,1.4597200000000001,209.0
2024-04-23 00:25:00,FX:EURCAD,1.4597200000000001,1.45976,1.4596,1.45967,238.0
2024-04-23 00:30:00,FX:EURCAD,1.45967,1.4597200000000001,1.45957,1.45964,480.0
2024-04-23 00:35:00,FX:EURCAD,1.45964,1.4596900000000002,1.4595900000000002,1.45961,405.0
2024-04-23 00:40:00,FX:EURCAD,1.45961,1.4597,1.45953,1.45967,472.0
2024-04-23 00:45:00,FX:EURCAD,1.45967,1.4597,1.45956,1.45961,289.0
2024-04-23 00:50:00,FX:EURCAD,1.45961,1.45963,1.4595,1.4595500000000001,162.0
2024-04-23 00:55:00,FX:EURCAD,1.4595500000000001,1.4595900000000002,1.4595,1.45956,188.0
2024-04-23 01:00:00,FX:EURCAD,1.45956,1.45966,1.4594500000000001,1.45966,597.0
2024-04-23 01:05:00,FX:EURCAD,1.45966,1.4596900000000002,1.4594500000000001,1.45951,422.0
2024-04-23 01:10:00,FX:EURCAD,1.45951,1.4596200000000001,1.45946,1.4595200000000002,377.0
2024-04-23 01:15:00,FX:EURCAD,1.4595200000000002,1.45966,1.45943,1.45951,473.0
2024-04-23 01:20:00,FX:EURCAD,1.45951,1.45958,1.45944,1.45944,300.0
2024-04-23 01:25:00,FX:EURCAD,1.45944,1.45954,1.4593800000000001,1.4593800000000001,325.0
2024-04-23 01:30:00,FX:EURCAD,1.4593800000000001,1.4595500000000001,1.4593800000000001,1.45948,739.0
2024-04-23 01:35:00,FX:EURCAD,1.45948,1.45956,1.45943,1.4594500000000001,579.0
2024-04-23 01:40:00,FX:EURCAD,1.4594500000000001,1.45951,1.45932,1.45944,293.0
2024-04-23 01:45:00,FX:EURCAD,1.45944,1.4595200000000002,1.4593800000000001,1.45944,318.0
2024-04-23 01:50:00,FX:EURCAD,1.45944,1.45949,1.45931,1.4593500000000001,376.0
2024-04-23 01:55:00,FX:EURCAD,1.4593500000000001,1.45936,1.4590800000000002,1.4591100000000001,432.0
2024-04-23 02:00:00,FX:EURCAD,1.4591100000000001,1.45913,1.4589,1.45893,715.0
2024-04-23 02:05:00,FX:EURCAD,1.45893,1.45896,1.45834,1.45836,692.0
2024-04-23 02:10:00,FX:EURCAD,1.45836,1.45872,1.4582300000000001,1.45824,765.0
2024-04-23 02:15:00,FX:EURCAD,1.45824,1.4582600000000001,1.45808,1.4581300000000001,557.0
2024-04-23 02:20:00,FX:EURCAD,1.4581300000000001,1.45835,1.4580300000000002,1.45812,430.0
2024-04-23 02:25:00,FX:EURCAD,1.45812,1.45834,1.45801,1.45832,650.0
2024-04-23 02:30:00,FX:EURCAD,1.45832,1.45865,1.45831,1.45856,652.0
2024-04-23 02:35:00,FX:EURCAD,1.45856,1.45863,1.45839,1.4584700000000002,592.0
2024-04-23 02:40:00,FX:EURCAD,1.4584700000000002,1.4587700000000001,1.45845,1.45871,680.0
2024-04-23 02:45:00,FX:EURCAD,1.45871,1.4591100000000001,1.45868,1.45902,703.0
2024-04-23 02:50:00,FX:EURCAD,1.45902,1.45914,1.4588100000000002,1.45914,788.0
2024-04-23 02:55:00,FX:EURCAD,1.45914,1.45937,1.4587400000000001,1.4588,1192.0
2024-04-23 03:00:00,FX:EURCAD,1.4588,1.45946,1.45879,1.45931,1556.0
2024-04-23 03:05:00,FX:EURCAD,1.45931,1.45936,1.4587400000000001,1.45889,960.0
2024-04-23 03:10:00,FX:EURCAD,1.45889,1.45931,1.45882,1.4591,1087.0
2024-04-23 03:15:00,FX:EURCAD,1.4591,1.46032,1.4591,1.46002,1825.0
2024-04-23 03:20:00,FX:EURCAD,1.46002,1.46054,1.46002,1.46054,940.0
2024-04-23 03:25:00,FX:EURCAD,1.46054,1.4612800000000001,1.4604700000000002,1.4608700000000001,1375.0
2024-04-23 03:30:00,FX:EURCAD,1.4608700000000001,1.46432,1.4608700000000001,1.46331,3544.0
2024-04-23 03:35:00,FX:EURCAD,1.46331,1.4634,1.46259,1.46316,2058.0
2024-04-23 03:40:00,FX:EURCAD,1.46316,1.46349,1.46289,1.4630100000000001,1286.0
2024-04-23 03:45:00,FX:EURCAD,1.4630100000000001,1.46323,1.46268,1.46271,1066.0
2024-04-23 03:50:00,FX:EURCAD,1.46271,1.46305,1.46252,1.4625700000000001,1052.0
2024-04-23 03:55:00,FX:EURCAD,1.4625700000000001,1.46307,1.4625700000000001,1.4629,1056.0
2024-04-23 04:00:00,FX:EURCAD,1.4629,1.46303,1.46205,1.4624000000000001,1330.0
2024-04-23 04:05:00,FX:EURCAD,1.4624000000000001,1.46283,1.46232,1.46272,1177.0
2024-04-23 04:10:00,FX:EURCAD,1.46272,1.46286,1.46245,1.46268,1123.0
2024-04-23 04:15:00,FX:EURCAD,1.46268,1.463,1.4625700000000001,1.46285,828.0
2024-04-23 04:20:00,FX:EURCAD,1.46285,1.46285,1.46239,1.46248,789.0
2024-04-23 04:25:00,FX:EURCAD,1.46248,1.46265,1.46232,1.46237,776.0
2024-04-23 04:30:00,FX:EURCAD,1.46237,1.4628400000000001,1.46225,1.46282,1486.0
2024-04-23 04:35:00,FX:EURCAD,1.46282,1.4632500000000002,1.4628,1.46298,1156.0
2024-04-23 04:40:00,FX:EURCAD,1.46298,1.4630100000000001,1.4627700000000001,1.463,784.0
2024-04-23 04:45:00,FX:EURCAD,1.463,1.463,1.46222,1.46238,1083.0
2024-04-23 04:50:00,FX:EURCAD,1.46238,1.46279,1.46234,1.46259,838.0
