datetime,symbol,open,high,low,close,volume
2024-04-10 09:28:00,FX:EURJPY,164.194,164.221,164.188,164.21699999999998,412.0
2024-04-10 09:29:00,FX:EURJPY,164.21699999999998,164.249,164.208,164.24099999999999,397.0
2024-04-10 09:30:00,FX:EURJPY,164.24099999999999,164.25799999999998,164.20999999999998,164.21099999999998,713.0
2024-04-10 09:31:00,FX:EURJPY,164.21099999999998,164.218,164.15099999999998,164.152,734.0
2024-04-10 09:32:00,FX:EURJPY,164.152,164.213,164.15099999999998,164.208,846.0
2024-04-10 09:33:00,FX:EURJPY,164.208,164.208,164.158,164.165,764.0
2024-04-10 09:34:00,FX:EURJPY,164.165,164.177,164.13799999999998,164.158,615.0
2024-04-10 09:35:00,FX:EURJPY,164.158,164.16299999999998,164.131,164.16299999999998,494.0
2024-04-10 09:36:00,FX:EURJPY,164.16299999999998,164.207,164.161,164.17399999999998,553.0
2024-04-10 09:37:00,FX:EURJPY,164.17399999999998,164.177,164.113,164.117,667.0
2024-04-10 09:38:00,FX:EURJPY,164.117,164.21599999999998,164.06699999999998,164.179,1142.0
2024-04-10 09:39:00,FX:EURJPY,164.179,164.189,164.134,164.18599999999998,719.0
2024-04-10 09:40:00,FX:EURJPY,164.18599999999998,164.231,164.182,164.21599999999998,637.0
2024-04-10 09:41:00,FX:EURJPY,164.21599999999998,164.23399999999998,164.196,164.206,671.0
2024-04-10 09:42:00,FX:EURJPY,164.206,164.209,164.16899999999998,164.172,568.0
2024-04-10 09:43:00,FX:EURJPY,164.172,164.189,164.15699999999998,164.167,432.0
2024-04-10 09:44:00,FX:EURJPY,164.167,164.171,164.13899999999998,164.15599999999998,488.0
2024-04-10 09:45:00,FX:EURJPY,164.15599999999998,164.164,164.09099999999998,164.12,1032.0
2024-04-10 09:46:00,FX:EURJPY,164.12,164.153,164.106,164.111,736.0
2024-04-10 09:47:00,FX:EURJPY,164.111,164.146,164.089,164.129,727.0
2024-04-10 09:48:00,FX:EURJPY,164.129,164.15099999999998,164.102,164.119,686.0
2024-04-10 09:49:00,FX:EURJPY,164.119,164.13899999999998,164.105,164.107,585.0
2024-04-10 09:50:00,FX:EURJPY,164.107,164.183,164.09099999999998,164.16199999999998,601.0
2024-04-10 09:51:00,FX:EURJPY,164.16199999999998,164.173,164.112,164.136,631.0
2024-04-10 09:52:00,FX:EURJPY,164.136,164.15599999999998,164.126,164.142,718.0
2024-04-10 09:53:00,FX:EURJPY,164.142,164.194,164.124,164.19199999999998,749.0
2024-04-10 09:54:00,FX:EURJPY,164.19199999999998,164.203,164.176,164.18099999999998,805.0
2024-04-10 09:55:00,FX:EURJPY,164.18099999999998,164.18099999999998,164.141,164.158,923.0
2024-04-10 09:56:00,FX:EURJPY,164.158,164.188,164.148,164.178,832.0
2024-04-10 09:57:00,FX:EURJPY,164.178,164.194,164.15699999999998,164.183,780.0
2024-04-10 09:58:00,FX:EURJPY,164.183,164.194,164.17,164.18599999999998,564.0
2024-04-10 09:59:00,FX:EURJPY,164.18599999999998,164.189,164.134,164.135,600.0
2024-04-10 10:00:00,FX:EURJPY,164.135,164.15599999999998,164.124,164.129,647.0
2024-04-10 10:01:00,FX:EURJPY,164.129,164.183,164.129,164.16299999999998,749.0
2024-04-10 10:02:00,FX:EURJPY,164.16299999999998,164.172,164.131,164.141,751.0
2024-04-10 10:03:00,FX:EURJPY,164.141,164.155,164.11599999999999,164.141,710.0
2024-04-10 10:04:00,FX:EURJPY,164.141,164.142,164.101,164.108,517.0
2024-04-10 10:05:00,FX:EURJPY,164.108,164.195,164.108,164.183,787.0
2024-04-10 10:06:00,FX:EURJPY,164.183,164.21699999999998,164.18099999999998,164.18699999999998,639.0
2024-04-10 10:07:00,FX:EURJPY,164.18699999999998,164.22899999999998,164.18099999999998,164.221,590.0
2024-04-10 10:08:00,FX:EURJPY,164.221,164.259,164.207,164.255,656.0
2024-04-10 10:09:00,FX:EURJPY,164.255,164.28099999999998,164.24599999999998,164.257,660.0
2024-04-10 10:10:00,FX:EURJPY,164.257,164.262,164.236,164.24699999999999,608.0
2024-04-10 10:11:00,FX:EURJPY,164.24699999999999,164.257,164.22299999999998,164.22899999999998,541.0
2024-04-10 10:12:00,FX:EURJPY,164.22899999999998,164.25,164.22,164.23499999999999,444.0
2024-04-10 10:13:00,FX:EURJPY,164.23499999999999,164.23999999999998,164.208,164.22799999999998,487.0
2024-04-10 10:14:00,FX:EURJPY,164.22799999999998,164.24699999999999,164.21599999999998,164.243,369.0
2024-04-10 10:15:00,FX:EURJPY,164.243,164.25199999999998,164.224,164.242,376.0
2024-04-10 10:16:00,FX:EURJPY,164.242,164.29399999999998,164.242,164.26399999999998,484.0
2024-04-10 10:17:00,FX:EURJPY,164.26399999999998,164.28799999999998,164.254,164.26,476.0
2024-04-10 10:18:00,FX:EURJPY,164.26,164.283,164.25799999999998,164.272,518.0
2024-04-10 10:19:00,FX:EURJPY,164.272,164.314,164.267,164.31099999999998,570.0
2024-04-10 10:20:00,FX:EURJPY,164.31099999999998,164.313,164.285,164.309,503.0
2024-04-10 10:21:00,FX:EURJPY,164.309,164.309,164.257,164.27499999999998,482.0
2024-04-10 10:22:00,FX:EURJPY,164.27499999999998,164.319,164.26999999999998,164.30499999999998,845.0
2024-04-10 10:23:00,FX:EURJPY,164.30499999999998,164.308,164.271,164.274,671.0
2024-04-10 10:24:00,FX:EURJPY,164.274,164.296,164.255,164.29,753.0
2024-04-10 10:25:00,FX:EURJPY,164.29,164.33599999999998,164.28699999999998,164.32,675.0
2024-04-10 10:26:00,FX:EURJPY,164.32,164.32299999999998,164.25,164.262,625.0
2024-04-10 10:27:00,FX:EURJPY,164.262,164.262,164.23999999999998,164.255,566.0
2024-04-10 10:28:00,FX:EURJPY,164.255,164.255,164.227,164.236,379.0
2024-04-10 10:29:00,FX:EURJPY,164.236,164.259,164.219,164.236,489.0
2024-04-10 10:30:00,FX:EURJPY,164.236,164.274,164.236,164.248,570.0
2024-04-10 10:31:00,FX:EURJPY,164.248,164.251,164.224,164.242,476.0
2024-04-10 10:32:00,FX:EURJPY,164.242,164.26999999999998,164.225,164.26399999999998,511.0
2024-04-10 10:33:00,FX:EURJPY,164.26399999999998,164.295,164.251,164.289,573.0
2024-04-10 10:34:00,FX:EURJPY,164.289,164.30499999999998,164.28,164.28799999999998,477.0
2024-04-10 10:35:00,FX:EURJPY,164.28799999999998,164.313,164.283,164.289,584.0
2024-04-10 10:36:00,FX:EURJPY,164.289,164.29399999999998,164.261,164.278,521.0
2024-04-10 10:37:00,FX:EURJPY,164.278,164.28199999999998,164.259,164.28,511.0
2024-04-10 10:38:00,FX:EURJPY,164.28,164.331,164.28,164.326,592.0
2024-04-10 10:39:00,FX:EURJPY,164.326,164.349,164.307,164.313,555.0
2024-04-10 10:40:00,FX:EURJPY,164.313,164.31799999999998,164.265,164.28,577.0
2024-04-10 10:41:00,FX:EURJPY,164.28,164.296,164.26999999999998,164.272,515.0
2024-04-10 10:42:00,FX:EURJPY,164.272,164.278,164.238,164.239,413.0
2024-04-10 10:43:00,FX:EURJPY,164.239,164.25199999999998,164.232,164.245,334.0
2024-04-10 10:44:00,FX:EURJPY,164.245,164.26,164.236,164.248,379.0
2024-04-10 10:45:00,FX:EURJPY,164.248,164.272,164.23999999999998,164.243,490.0
2024-04-10 10:46:00,FX:EURJPY,164.243,164.251,164.20399999999998,164.21599999999998,666.0
2024-04-10 10:47:00,FX:EURJPY,164.21599999999998,164.253,164.21099999999998,164.253,512.0
2024-04-10 10:48:00,FX:EURJPY,164.253,164.253,164.22899999999998,164.251,278.0
2024-04-10 10:49:00,FX:EURJPY,164.251,164.272,164.251,164.261,314.0
2024-04-10 10:50:00,FX:EURJPY,164.261,164.266,164.226,164.25,461.0
2024-04-10 10:51:00,FX:EURJPY,164.25,164.261,164.224,164.23399999999998,482.0
2024-04-10 10:52:00,FX:EURJPY,164.23399999999998,164.24599999999998,164.227,164.237,411.0
2024-04-10 10:53:00,FX:EURJPY,164.237,164.26299999999998,164.236,164.254,385.0
2024-04-10 10:54:00,FX:EURJPY,164.254,164.254,164.22899999999998,164.232,321.0
2024-04-10 10:55:00,FX:EURJPY,164.232,164.249,164.224,164.23399999999998,395.0
2024-04-10 10:56:00,FX:EURJPY,164.23399999999998,164.239,164.202,164.219,388.0
2024-04-10 10:57:00,FX:EURJPY,164.219,164.253,164.212,164.24599999999998,542.0
2024-04-10 10:58:00,FX:EURJPY,164.24599999999998,164.28099999999998,164.242,164.28,453.0
2024-04-10 10:59:00,FX:EURJPY,164.28,164.28699999999998,164.262,164.279,447.0
2024-04-10 11:00:00,FX:EURJPY,164.279,164.302,164.27499999999998,164.28,394.0
2024-04-10 11:01:00,FX:EURJPY,164.28,164.28699999999998,164.26299999999998,164.268,465.0
2024-04-10 11:02:00,FX:EURJPY,164.268,164.278,164.26,164.26299999999998,356.0
2024-04-10 11:03:00,FX:EURJPY,164.26299999999998,164.267,164.243,164.261,410.0
2024-04-10 11:04:00,FX:EURJPY,164.261,164.261,164.233,164.23999999999998,559.0
2024-04-10 11:05:00,FX:EURJPY,164.23999999999998,164.279,164.22799999999998,164.255,563.0
2024-04-10 11:06:00,FX:EURJPY,164.255,164.271,164.24599999999998,164.259,414.0
2024-04-10 11:07:00,FX:EURJPY,164.259,164.28699999999998,164.259,164.28199999999998,401.0
2024-04-10 11:08:00,FX:EURJPY,164.28199999999998,164.284,164.25799999999998,164.261,393.0
2024-04-10 11:09:00,FX:EURJPY,164.261,164.28699999999998,164.259,164.277,328.0
2024-04-10 11:10:00,FX:EURJPY,164.277,164.298,164.271,164.292,599.0
2024-04-10 11:11:00,FX:EURJPY,164.292,164.303,164.284,164.296,337.0
2024-04-10 11:12:00,FX:EURJPY,164.296,164.297,164.26899999999998,164.26999999999998,407.0
2024-04-10 11:13:00,FX:EURJPY,164.26999999999998,164.285,164.268,164.285,425.0
2024-04-10 11:14:00,FX:EURJPY,164.285,164.295,164.25799999999998,164.259,359.0
2024-04-10 11:15:00,FX:EURJPY,164.259,164.28099999999998,164.25799999999998,164.27599999999998,381.0
2024-04-10 11:16:00,FX:EURJPY,164.27599999999998,164.289,164.26899999999998,164.273,374.0
2024-04-10 11:17:00,FX:EURJPY,164.273,164.278,164.26,164.261,293.0
2024-04-10 11:18:00,FX:EURJPY,164.261,164.286,164.25799999999998,164.28199999999998,255.0
2024-04-10 11:19:00,FX:EURJPY,164.28199999999998,164.291,164.26,164.26299999999998,368.0
2024-04-10 11:20:00,FX:EURJPY,164.26299999999998,164.274,164.244,164.274,465.0
2024-04-10 11:21:00,FX:EURJPY,164.274,164.27599999999998,164.257,164.267,370.0
2024-04-10 11:22:00,FX:EURJPY,164.267,164.279,164.25799999999998,164.273,383.0
2024-04-10 11:23:00,FX:EURJPY,164.273,164.286,164.265,164.286,307.0
2024-04-10 11:24:00,FX:EURJPY,164.286,164.28799999999998,164.253,164.25799999999998,354.0
2024-04-10 11:25:00,FX:EURJPY,164.25799999999998,164.26299999999998,164.22799999999998,164.233,340.0
2024-04-10 11:26:00,FX:EURJPY,164.233,164.24099999999999,164.219,164.22,347.0
2024-04-10 11:27:00,FX:EURJPY,164.22,164.253,164.22,164.236,395.0
2024-04-10 11:28:00,FX:EURJPY,164.236,164.25,164.23399999999998,164.23399999999998,292.0
2024-04-10 11:29:00,FX:EURJPY,164.23399999999998,164.259,164.23,164.255,281.0
2024-04-10 11:30:00,FX:EURJPY,164.255,164.26299999999998,164.22,164.22299999999998,415.0
2024-04-10 11:31:00,FX:EURJPY,164.22299999999998,164.232,164.21099999999998,164.22299999999998,277.0
2024-04-10 11:32:00,FX:EURJPY,164.22299999999998,164.23,164.21599999999998,164.226,274.0
2024-04-10 11:33:00,FX:EURJPY,164.226,164.23499999999999,164.213,164.233,309.0
2024-04-10 11:34:00,FX:EURJPY,164.233,164.255,164.231,164.24699999999999,334.0
2024-04-10 11:35:00,FX:EURJPY,164.24699999999999,164.25799999999998,164.236,164.25199999999998,371.0
2024-04-10 11:36:00,FX:EURJPY,164.25199999999998,164.26299999999998,164.238,164.259,414.0
2024-04-10 11:37:00,FX:EURJPY,164.259,164.26299999999998,164.238,164.238,327.0
2024-04-10 11:38:00,FX:EURJPY,164.238,164.249,164.232,164.24599999999998,482.0
2024-04-10 11:39:00,FX:EURJPY,164.24599999999998,164.248,164.237,164.24099999999999,386.0
2024-04-10 11:40:00,FX:EURJPY,164.24099999999999,164.24599999999998,164.227,164.22799999999998,365.0
2024-04-10 11:41:00,FX:EURJPY,164.22799999999998,164.236,164.208,164.23499999999999,432.0
2024-04-10 11:42:00,FX:EURJPY,164.23499999999999,164.24099999999999,164.203,164.20999999999998,407.0
2024-04-10 11:43:00,FX:EURJPY,164.20999999999998,164.20999999999998,164.191,164.202,276.0
2024-04-10 11:44:00,FX:EURJPY,164.202,164.215,164.2,164.207,368.0
2024-04-10 11:45:00,FX:EURJPY,164.207,164.208,164.19299999999998,164.201,257.0
2024-04-10 11:46:00,FX:EURJPY,164.201,164.21099999999998,164.184,164.194,309.0
2024-04-10 11:47:00,FX:EURJPY,164.194,164.209,164.185,164.191,440.0
2024-04-10 11:48:00,FX:EURJPY,164.191,164.202,164.188,164.189,336.0
2024-04-10 11:49:00,FX:EURJPY,164.189,164.189,164.17,164.185,357.0
2024-04-10 11:50:00,FX:EURJPY,164.185,164.219,164.185,164.206,329.0
2024-04-10 11:51:00,FX:EURJPY,164.206,164.209,164.19,164.19,355.0
2024-04-10 11:52:00,FX:EURJPY,164.19,164.21599999999998,164.189,164.213,314.0
2024-04-10 11:53:00,FX:EURJPY,164.213,164.218,164.182,164.185,288.0
2024-04-10 11:54:00,FX:EURJPY,164.185,164.185,164.167,164.17499999999998,333.0
2024-04-10 11:55:00,FX:EURJPY,164.17499999999998,164.178,164.141,164.149,336.0
2024-04-10 11:56:00,FX:EURJPY,164.149,164.18599999999998,164.149,164.184,381.0
2024-04-10 11:57:00,FX:EURJPY,164.184,164.184,164.16199999999998,164.16199999999998,342.0
2024-04-10 11:58:00,FX:EURJPY,164.16199999999998,164.17,164.159,164.16899999999998,325.0
2024-04-10 11:59:00,FX:EURJPY,164.16899999999998,164.18099999999998,164.164,164.167,345.0
2024-04-10 12:00:00,FX:EURJPY,164.167,164.177,164.14999999999998,164.14999999999998,359.0
2024-04-10 12:01:00,FX:EURJPY,164.14999999999998,164.161,164.14,164.142,298.0
2024-04-10 12:02:00,FX:EURJPY,164.142,164.147,164.126,164.126,242.0
2024-04-10 12:03:00,FX:EURJPY,164.126,164.149,164.126,164.149,248.0
2024-04-10 12:04:00,FX:EURJPY,164.149,164.159,164.141,164.153,281.0
2024-04-10 12:05:00,FX:EURJPY,164.153,164.153,164.13299999999998,164.137,284.0
2024-04-10 12:06:00,FX:EURJPY,164.137,164.137,164.123,164.131,252.0
2024-04-10 12:07:00,FX:EURJPY,164.131,164.14,164.128,164.136,244.0
2024-04-10 12:08:00,FX:EURJPY,164.136,164.14,164.12099999999998,164.126,185.0
2024-04-10 12:09:00,FX:EURJPY,164.126,164.14,164.12099999999998,164.126,203.0
2024-04-10 12:10:00,FX:EURJPY,164.126,164.13,164.114,164.125,213.0
2024-04-10 12:11:00,FX:EURJPY,164.125,164.126,164.111,164.12099999999998,135.0
2024-04-10 12:12:00,FX:EURJPY,164.12099999999998,164.12099999999998,164.096,164.108,212.0
2024-04-10 12:13:00,FX:EURJPY,164.108,164.118,164.1,164.112,188.0
2024-04-10 12:14:00,FX:EURJPY,164.112,164.112,164.106,164.10899999999998,155.0
2024-04-10 12:15:00,FX:EURJPY,164.10899999999998,164.111,164.102,164.10899999999998,167.0
2024-04-10 12:16:00,FX:EURJPY,164.10899999999998,164.112,164.096,164.10399999999998,208.0
2024-04-10 12:17:00,FX:EURJPY,164.10399999999998,164.10399999999998,164.088,164.094,248.0
2024-04-10 12:18:00,FX:EURJPY,164.094,164.102,164.083,164.089,309.0
2024-04-10 12:19:00,FX:EURJPY,164.089,164.131,164.081,164.126,327.0
2024-04-10 12:20:00,FX:EURJPY,164.126,164.143,164.125,164.14,285.0
2024-04-10 12:21:00,FX:EURJPY,164.14,164.166,164.14,164.16299999999998,177.0
2024-04-10 12:22:00,FX:EURJPY,164.16299999999998,164.16899999999998,164.153,164.161,229.0
2024-04-10 12:23:00,FX:EURJPY,164.161,164.17,164.15699999999998,164.16799999999998,128.0
2024-04-10 12:24:00,FX:EURJPY,164.16799999999998,164.172,164.159,164.161,258.0
2024-04-10 12:25:00,FX:EURJPY,164.161,164.177,164.158,164.176,199.0
2024-04-10 12:26:00,FX:EURJPY,164.176,164.177,164.16199999999998,164.16199999999998,218.0
2024-04-10 12:27:00,FX:EURJPY,164.16199999999998,164.165,164.14999999999998,164.159,195.0
2024-04-10 12:28:00,FX:EURJPY,164.159,164.166,164.15599999999998,164.15699999999998,238.0
2024-04-10 12:29:00,FX:EURJPY,164.15699999999998,164.15699999999998,164.111,164.11599999999999,248.0
2024-04-10 12:30:00,FX:EURJPY,164.11599999999999,164.123,164.102,164.106,221.0
2024-04-10 12:31:00,FX:EURJPY,164.106,164.114,164.093,164.093,223.0
2024-04-10 12:32:00,FX:EURJPY,164.093,164.10299999999998,164.083,164.08599999999998,168.0
2024-04-10 12:33:00,FX:EURJPY,164.08599999999998,164.09799999999998,164.078,164.08599999999998,216.0
2024-04-10 12:34:00,FX:EURJPY,164.08599999999998,164.087,164.078,164.07999999999998,156.0
2024-04-10 12:35:00,FX:EURJPY,164.07999999999998,164.12199999999999,164.078,164.12,230.0
2024-04-10 12:36:00,FX:EURJPY,164.12,164.123,164.08599999999998,164.099,209.0
2024-04-10 12:37:00,FX:EURJPY,164.099,164.11499999999998,164.099,164.111,121.0
2024-04-10 12:38:00,FX:EURJPY,164.111,164.125,164.099,164.10299999999998,203.0
2024-04-10 12:39:00,FX:EURJPY,164.10299999999998,164.13,164.10299999999998,164.113,282.0
2024-04-10 12:40:00,FX:EURJPY,164.113,164.124,164.111,164.124,152.0
2024-04-10 12:41:00,FX:EURJPY,164.124,164.132,164.12,164.128,232.0
2024-04-10 12:42:00,FX:EURJPY,164.128,164.153,164.12199999999999,164.14999999999998,174.0
2024-04-10 12:43:00,FX:EURJPY,164.14999999999998,164.16799999999998,164.146,164.149,223.0
2024-04-10 12:44:00,FX:EURJPY,164.149,164.15699999999998,164.142,164.14499999999998,190.0
2024-04-10 12:45:00,FX:EURJPY,164.14499999999998,164.166,164.13799999999998,164.13799999999998,228.0
2024-04-10 12:46:00,FX:EURJPY,164.13799999999998,164.155,164.137,164.14999999999998,220.0
2024-04-10 12:47:00,FX:EURJPY,164.14999999999998,164.153,164.143,164.148,170.0
2024-04-10 12:48:00,FX:EURJPY,164.148,164.171,164.146,164.16899999999998,221.0
2024-04-10 12:49:00,FX:EURJPY,164.16899999999998,164.189,164.16899999999998,164.18099999999998,247.0
2024-04-10 12:50:00,FX:EURJPY,164.18099999999998,164.189,164.17,164.182,222.0
2024-04-10 12:51:00,FX:EURJPY,164.182,164.197,164.182,164.195,230.0
2024-04-10 12:52:00,FX:EURJPY,164.195,164.214,164.19,164.206,352.0
2024-04-10 12:53:00,FX:EURJPY,164.206,164.22,164.196,164.218,303.0
2024-04-10 12:54:00,FX:EURJPY,164.218,164.225,164.207,164.215,239.0
2024-04-10 12:55:00,FX:EURJPY,164.215,164.225,164.20999999999998,164.22,274.0
2024-04-10 12:56:00,FX:EURJPY,164.22,164.23499999999999,164.22,164.233,196.0
2024-04-10 12:57:00,FX:EURJPY,164.233,164.236,164.202,164.213,293.0
2024-04-10 12:58:00,FX:EURJPY,164.213,164.23,164.213,164.21699999999998,293.0
2024-04-10 12:59:00,FX:EURJPY,164.21699999999998,164.23,164.19,164.191,287.0
2024-04-10 13:00:00,FX:EURJPY,164.191,164.22,164.18099999999998,164.214,414.0
2024-04-10 13:01:00,FX:EURJPY,164.214,164.227,164.176,164.19199999999998,823.0
2024-04-10 13:02:00,FX:EURJPY,164.19199999999998,164.203,164.17499999999998,164.19899999999998,760.0
2024-04-10 13:03:00,FX:EURJPY,164.19899999999998,164.2,164.176,164.179,460.0
2024-04-10 13:04:00,FX:EURJPY,164.179,164.185,164.15599999999998,164.159,425.0
2024-04-10 13:05:00,FX:EURJPY,164.159,164.16199999999998,164.149,164.15699999999998,374.0
2024-04-10 13:06:00,FX:EURJPY,164.15699999999998,164.161,164.148,164.155,328.0
2024-04-10 13:07:00,FX:EURJPY,164.155,164.158,164.13299999999998,164.13899999999998,343.0
2024-04-10 13:08:00,FX:EURJPY,164.13899999999998,164.143,164.12699999999998,164.131,430.0
2024-04-10 13:09:00,FX:EURJPY,164.131,164.152,164.128,164.132,389.0
2024-04-10 13:10:00,FX:EURJPY,164.132,164.152,164.131,164.14999999999998,439.0
2024-04-10 13:11:00,FX:EURJPY,164.14999999999998,164.165,164.14399999999998,164.165,411.0
2024-04-10 13:12:00,FX:EURJPY,164.165,164.165,164.146,164.158,309.0
2024-04-10 13:13:00,FX:EURJPY,164.158,164.179,164.158,164.17,397.0
2024-04-10 13:14:00,FX:EURJPY,164.17,164.196,164.166,164.195,328.0
2024-04-10 13:15:00,FX:EURJPY,164.195,164.201,164.189,164.194,277.0
2024-04-10 13:16:00,FX:EURJPY,164.194,164.22799999999998,164.19199999999998,164.227,348.0
2024-04-10 13:17:00,FX:EURJPY,164.227,164.257,164.22199999999998,164.24699999999999,384.0
2024-04-10 13:18:00,FX:EURJPY,164.24699999999999,164.24699999999999,164.224,164.23399999999998,392.0
2024-04-10 13:19:00,FX:EURJPY,164.23399999999998,164.286,164.22799999999998,164.284,470.0
2024-04-10 13:20:00,FX:EURJPY,164.284,164.291,164.27599999999998,164.28099999999998,518.0
2024-04-10 13:21:00,FX:EURJPY,164.28099999999998,164.29299999999998,164.26999999999998,164.29299999999998,415.0
2024-04-10 13:22:00,FX:EURJPY,164.29299999999998,164.333,164.289,164.32899999999998,496.0
2024-04-10 13:23:00,FX:EURJPY,164.32899999999998,164.334,164.301,164.307,598.0
2024-04-10 13:24:00,FX:EURJPY,164.307,164.32399999999998,164.307,164.321,370.0
2024-04-10 13:25:00,FX:EURJPY,164.321,164.32999999999998,164.31,164.32,416.0
2024-04-10 13:26:00,FX:EURJPY,164.32,164.32899999999998,164.313,164.325,310.0
2024-04-10 13:27:00,FX:EURJPY,164.325,164.343,164.319,164.331,393.0
2024-04-10 13:28:00,FX:EURJPY,164.331,164.338,164.314,164.31799999999998,389.0
2024-04-10 13:29:00,FX:EURJPY,164.31799999999998,164.319,164.28799999999998,164.291,397.0
2024-04-10 13:30:00,FX:EURJPY,164.291,164.331,164.289,164.32,517.0
2024-04-10 13:31:00,FX:EURJPY,164.32,164.327,164.166,164.201,1930.0
2024-04-10 13:32:00,FX:EURJPY,164.201,164.232,164.096,164.119,1834.0
2024-04-10 13:33:00,FX:EURJPY,164.119,164.131,164.07999999999998,164.10299999999998,1195.0
2024-04-10 13:34:00,FX:EURJPY,164.10299999999998,164.112,164.03199999999998,164.045,1108.0
2024-04-10 13:35:00,FX:EURJPY,164.045,164.072,164.03699999999998,164.064,1034.0
2024-04-10 13:36:00,FX:EURJPY,164.064,164.1,164.059,164.072,766.0
2024-04-10 13:37:00,FX:EURJPY,164.072,164.12099999999998,164.072,164.11499999999998,621.0
2024-04-10 13:38:00,FX:EURJPY,164.11499999999998,164.13799999999998,164.10399999999998,164.106,546.0
2024-04-10 13:39:00,FX:EURJPY,164.106,164.141,164.099,164.136,805.0
2024-04-10 13:40:00,FX:EURJPY,164.136,164.179,164.13,164.161,693.0
2024-04-10 13:41:00,FX:EURJPY,164.161,164.178,164.154,164.177,462.0
2024-04-10 13:42:00,FX:EURJPY,164.177,164.209,164.172,164.197,441.0
2024-04-10 13:43:00,FX:EURJPY,164.197,164.213,164.18599999999998,164.18699999999998,512.0
2024-04-10 13:44:00,FX:EURJPY,164.18699999999998,164.194,164.171,164.18099999999998,456.0
2024-04-10 13:45:00,FX:EURJPY,164.18099999999998,164.19,164.17399999999998,164.18099999999998,520.0
2024-04-10 13:46:00,FX:EURJPY,164.18099999999998,164.19,164.172,164.17399999999998,488.0
2024-04-10 13:47:00,FX:EURJPY,164.17399999999998,164.188,164.16899999999998,164.177,499.0
2024-04-10 13:48:00,FX:EURJPY,164.177,164.202,164.172,164.183,522.0
2024-04-10 13:49:00,FX:EURJPY,164.183,164.226,164.177,164.226,528.0
2024-04-10 13:50:00,FX:EURJPY,164.226,164.244,164.221,164.23,350.0
2024-04-10 13:51:00,FX:EURJPY,164.23,164.245,164.225,164.233,410.0
2024-04-10 13:52:00,FX:EURJPY,164.233,164.24599999999998,164.23,164.23999999999998,447.0
2024-04-10 13:53:00,FX:EURJPY,164.23999999999998,164.254,164.238,164.249,401.0
2024-04-10 13:54:00,FX:EURJPY,164.249,164.26899999999998,164.242,164.265,395.0
2024-04-10 13:55:00,FX:EURJPY,164.265,164.28099999999998,164.259,164.27599999999998,359.0
2024-04-10 13:56:00,FX:EURJPY,164.27599999999998,164.303,164.256,164.301,429.0
2024-04-10 13:57:00,FX:EURJPY,164.301,164.309,164.286,164.298,314.0
2024-04-10 13:58:00,FX:EURJPY,164.298,164.30499999999998,164.239,164.239,359.0
2024-04-10 13:59:00,FX:EURJPY,164.239,164.248,164.22199999999998,164.23,308.0
2024-04-10 14:00:00,FX:EURJPY,164.23,164.27499999999998,164.22899999999998,164.25799999999998,508.0
2024-04-10 14:01:00,FX:EURJPY,164.25799999999998,164.28,164.24099999999999,164.262,603.0
2024-04-10 14:02:00,FX:EURJPY,164.262,164.27499999999998,164.251,164.26,515.0
2024-04-10 14:03:00,FX:EURJPY,164.26,164.271,164.248,164.26,548.0
2024-04-10 14:04:00,FX:EURJPY,164.26,164.28099999999998,164.259,164.266,392.0
2024-04-10 14:05:00,FX:EURJPY,164.266,164.272,164.251,164.261,262.0
2024-04-10 14:06:00,FX:EURJPY,164.261,164.26899999999998,164.248,164.262,371.0
2024-04-10 14:07:00,FX:EURJPY,164.262,164.26399999999998,164.239,164.24699999999999,416.0
2024-04-10 14:08:00,FX:EURJPY,164.24699999999999,164.268,164.23999999999998,164.262,324.0
2024-04-10 14:09:00,FX:EURJPY,164.262,164.272,164.25,164.26,340.0
2024-04-10 14:10:00,FX:EURJPY,164.26,164.27499999999998,164.257,164.273,335.0
2024-04-10 14:11:00,FX:EURJPY,164.273,164.277,164.25199999999998,164.25799999999998,310.0
2024-04-10 14:12:00,FX:EURJPY,164.25799999999998,164.272,164.254,164.26899999999998,325.0
2024-04-10 14:13:00,FX:EURJPY,164.26899999999998,164.298,164.268,164.289,350.0
2024-04-10 14:14:00,FX:EURJPY,164.289,164.30599999999998,164.28099999999998,164.304,437.0
2024-04-10 14:15:00,FX:EURJPY,164.304,164.31,164.28799999999998,164.307,386.0
2024-04-10 14:16:00,FX:EURJPY,164.307,164.307,164.272,164.27499999999998,351.0
2024-04-10 14:17:00,FX:EURJPY,164.27499999999998,164.278,164.244,164.245,461.0
2024-04-10 14:18:00,FX:EURJPY,164.245,164.253,164.233,164.23399999999998,257.0
2024-04-10 14:19:00,FX:EURJPY,164.23399999999998,164.238,164.21699999999998,164.23399999999998,365.0
2024-04-10 14:20:00,FX:EURJPY,164.23399999999998,164.267,164.23399999999998,164.261,440.0
2024-04-10 14:21:00,FX:EURJPY,164.261,164.265,164.25199999999998,164.261,317.0
2024-04-10 14:22:00,FX:EURJPY,164.261,164.268,164.24599999999998,164.249,465.0
2024-04-10 14:23:00,FX:EURJPY,164.249,164.266,164.24599999999998,164.26399999999998,465.0
2024-04-10 14:24:00,FX:EURJPY,164.26399999999998,164.268,164.244,164.24599999999998,340.0
