datetime,symbol,open,high,low,close,volume
2024-05-10 20:15:00,FX:USDJPY,155.797,155.83499999999998,155.785,155.798,864.0
2024-05-10 20:20:00,FX:USDJPY,155.798,155.864,155.779,155.852,1663.0
2024-05-10 20:25:00,FX:USDJPY,155.852,155.904,155.851,155.87199999999999,2021.0
2024-05-10 20:30:00,FX:USDJPY,155.87199999999999,155.88899999999998,155.825,155.858,1662.0
2024-05-10 20:35:00,FX:USDJPY,155.858,155.892,155.84099999999998,155.88299999999998,939.0
2024-05-10 20:40:00,FX:USDJPY,155.88299999999998,155.886,155.828,155.837,912.0
2024-05-10 20:45:00,FX:USDJPY,155.837,155.858,155.83499999999998,155.85,632.0
2024-05-10 20:50:00,FX:USDJPY,155.85,155.89499999999998,155.849,155.87199999999999,768.0
2024-05-10 20:55:00,FX:USDJPY,155.87199999999999,155.886,155.852,155.87699999999998,946.0
2024-05-10 21:00:00,FX:USDJPY,155.87699999999998,155.882,155.862,155.875,908.0
2024-05-10 21:05:00,FX:USDJPY,155.875,155.878,155.851,155.852,642.0
2024-05-10 21:10:00,FX:USDJPY,155.852,155.864,155.837,155.838,576.0
2024-05-10 21:15:00,FX:USDJPY,155.838,155.87199999999999,155.838,155.861,970.0
2024-05-10 21:20:00,FX:USDJPY,155.861,155.874,155.852,155.864,599.0
2024-05-10 21:25:00,FX:USDJPY,155.864,155.86599999999999,155.84699999999998,155.85399999999998,593.0
2024-05-10 21:30:00,FX:USDJPY,155.85399999999998,155.898,155.82899999999998,155.84099999999998,1033.0
2024-05-10 21:35:00,FX:USDJPY,155.84099999999998,155.864,155.84099999999998,155.84699999999998,645.0
2024-05-10 21:40:00,FX:USDJPY,155.84699999999998,155.84799999999998,155.79899999999998,155.804,509.0
2024-05-10 21:45:00,FX:USDJPY,155.804,155.822,155.79899999999998,155.81,533.0
2024-05-10 21:50:00,FX:USDJPY,155.81,155.82299999999998,155.798,155.798,444.0
2024-05-10 21:55:00,FX:USDJPY,155.798,155.81,155.792,155.81,512.0
2024-05-10 22:00:00,FX:USDJPY,155.81,155.826,155.807,155.81199999999998,677.0
2024-05-10 22:05:00,FX:USDJPY,155.81199999999998,155.81199999999998,155.796,155.81,450.0
2024-05-10 22:10:00,FX:USDJPY,155.81,155.81199999999998,155.784,155.78799999999998,453.0
2024-05-10 22:15:00,FX:USDJPY,155.78799999999998,155.798,155.772,155.77499999999998,406.0
2024-05-10 22:20:00,FX:USDJPY,155.77499999999998,155.78799999999998,155.771,155.78699999999998,349.0
2024-05-10 22:25:00,FX:USDJPY,155.78699999999998,155.82999999999998,155.786,155.827,493.0
2024-05-10 22:30:00,FX:USDJPY,155.827,155.82899999999998,155.814,155.827,660.0
2024-05-10 22:35:00,FX:USDJPY,155.827,155.831,155.813,155.81799999999998,479.0
2024-05-10 22:40:00,FX:USDJPY,155.81799999999998,155.822,155.815,155.81699999999998,487.0
2024-05-10 22:45:00,FX:USDJPY,155.81699999999998,155.82,155.802,155.804,356.0
2024-05-10 22:50:00,FX:USDJPY,155.804,155.81,155.773,155.78,508.0
2024-05-10 22:55:00,FX:USDJPY,155.78,155.795,155.767,155.77599999999998,582.0
2024-05-10 23:00:00,FX:USDJPY,155.77599999999998,155.78,155.75,155.768,494.0
2024-05-10 23:05:00,FX:USDJPY,155.768,155.78699999999998,155.768,155.77599999999998,503.0
2024-05-10 23:10:00,FX:USDJPY,155.77599999999998,155.778,155.768,155.77599999999998,299.0
2024-05-10 23:15:00,FX:USDJPY,155.77599999999998,155.81799999999998,155.773,155.814,498.0
2024-05-10 23:20:00,FX:USDJPY,155.814,155.837,155.814,155.837,383.0
2024-05-10 23:25:00,FX:USDJPY,155.837,155.84099999999998,155.83599999999998,155.84,188.0
2024-05-10 23:30:00,FX:USDJPY,155.84,155.878,155.839,155.875,364.0
2024-05-10 23:35:00,FX:USDJPY,155.875,155.875,155.85399999999998,155.86499999999998,295.0
2024-05-10 23:40:00,FX:USDJPY,155.86499999999998,155.879,155.863,155.876,312.0
2024-05-10 23:45:00,FX:USDJPY,155.876,155.88,155.873,155.873,326.0
2024-05-10 23:50:00,FX:USDJPY,155.873,155.88,155.85,155.861,335.0
2024-05-10 23:55:00,FX:USDJPY,155.861,155.867,155.852,155.863,209.0
2024-05-11 00:00:00,FX:USDJPY,155.863,155.864,155.85999999999999,155.862,130.0
2024-05-11 00:05:00,FX:USDJPY,155.862,155.879,155.861,155.873,452.0
2024-05-11 00:10:00,FX:USDJPY,155.873,155.885,155.868,155.87199999999999,273.0
2024-05-11 00:15:00,FX:USDJPY,155.87199999999999,155.873,155.85999999999999,155.861,462.0
2024-05-11 00:20:00,FX:USDJPY,155.861,155.863,155.85,155.85399999999998,385.0
2024-05-11 00:25:00,FX:USDJPY,155.85399999999998,155.862,155.83599999999998,155.849,446.0
2024-05-11 00:30:00,FX:USDJPY,155.849,155.849,155.796,155.798,506.0
2024-05-11 00:35:00,FX:USDJPY,155.798,155.79899999999998,155.77599999999998,155.786,423.0
2024-05-11 00:40:00,FX:USDJPY,155.786,155.803,155.785,155.801,203.0
2024-05-11 00:45:00,FX:USDJPY,155.801,155.809,155.797,155.801,150.0
2024-05-11 00:50:00,FX:USDJPY,155.801,155.803,155.797,155.801,111.0
2024-05-11 00:55:00,FX:USDJPY,155.801,155.802,155.785,155.796,185.0
2024-05-11 01:00:00,FX:USDJPY,155.796,155.809,155.795,155.808,217.0
2024-05-11 01:05:00,FX:USDJPY,155.808,155.808,155.797,155.79899999999998,173.0
2024-05-11 01:10:00,FX:USDJPY,155.79899999999998,155.803,155.797,155.79999999999998,299.0
2024-05-11 01:15:00,FX:USDJPY,155.79999999999998,155.79999999999998,155.773,155.774,253.0
2024-05-11 01:20:00,FX:USDJPY,155.774,155.78,155.772,155.77499999999998,227.0
2024-05-11 01:25:00,FX:USDJPY,155.77499999999998,155.78099999999998,155.762,155.77499999999998,406.0
2024-05-11 01:30:00,FX:USDJPY,155.77499999999998,155.796,155.77499999999998,155.792,304.0
2024-05-11 01:35:00,FX:USDJPY,155.792,155.796,155.789,155.79,94.0
2024-05-11 01:40:00,FX:USDJPY,155.79,155.798,155.786,155.792,88.0
2024-05-11 01:45:00,FX:USDJPY,155.792,155.802,155.77599999999998,155.778,203.0
2024-05-11 01:50:00,FX:USDJPY,155.778,155.783,155.738,155.73999999999998,209.0
2024-05-11 01:55:00,FX:USDJPY,155.73999999999998,155.75199999999998,155.73499999999999,155.744,179.0
2024-05-11 02:00:00,FX:USDJPY,155.744,155.75,155.737,155.743,109.0
2024-05-11 02:05:00,FX:USDJPY,155.743,155.76999999999998,155.74099999999999,155.76399999999998,202.0
2024-05-11 02:10:00,FX:USDJPY,155.76399999999998,155.773,155.757,155.76399999999998,144.0
2024-05-11 02:15:00,FX:USDJPY,155.76399999999998,155.78099999999998,155.75,155.767,221.0
2024-05-11 02:20:00,FX:USDJPY,155.767,155.79899999999998,155.766,155.79,376.0
2024-05-11 02:25:00,FX:USDJPY,155.79,155.79399999999998,155.749,155.755,153.0
2024-05-13 02:35:00,FX:USDJPY,155.661,155.665,155.661,155.664,2.0
2024-05-13 02:40:00,FX:USDJPY,155.664,155.665,155.664,155.665,3.0
2024-05-13 02:45:00,FX:USDJPY,155.665,155.66799999999998,155.665,155.66799999999998,3.0
2024-05-13 02:50:00,FX:USDJPY,155.66799999999998,155.672,155.667,155.672,22.0
2024-05-13 02:55:00,FX:USDJPY,155.672,155.672,155.671,155.672,2.0
2024-05-13 03:00:00,FX:USDJPY,155.672,155.672,155.672,155.672,31.0
2024-05-13 03:05:00,FX:USDJPY,155.672,155.672,155.672,155.672,11.0
2024-05-13 03:10:00,FX:USDJPY,155.672,155.676,155.672,155.672,43.0
2024-05-13 03:15:00,FX:USDJPY,155.672,155.672,155.672,155.672,16.0
2024-05-13 03:20:00,FX:USDJPY,155.672,155.689,155.665,155.667,44.0
2024-05-13 03:25:00,FX:USDJPY,155.667,155.672,155.666,155.66899999999998,45.0
2024-05-13 03:30:00,FX:USDJPY,155.66899999999998,155.738,155.66899999999998,155.713,238.0
2024-05-13 03:35:00,FX:USDJPY,155.713,155.726,155.70999999999998,155.719,103.0
2024-05-13 03:40:00,FX:USDJPY,155.719,155.727,155.69299999999998,155.727,171.0
2024-05-13 03:45:00,FX:USDJPY,155.727,155.74599999999998,155.724,155.74099999999999,82.0
2024-05-13 03:50:00,FX:USDJPY,155.74099999999999,155.75,155.737,155.738,357.0
2024-05-13 03:55:00,FX:USDJPY,155.738,155.73999999999998,155.697,155.712,270.0
2024-05-13 04:00:00,FX:USDJPY,155.712,155.75799999999998,155.712,155.75199999999998,277.0
2024-05-13 04:05:00,FX:USDJPY,155.75199999999998,155.754,155.72299999999998,155.74699999999999,251.0
2024-05-13 04:10:00,FX:USDJPY,155.74699999999999,155.751,155.742,155.75,101.0
2024-05-13 04:15:00,FX:USDJPY,155.75,155.768,155.748,155.759,125.0
2024-05-13 04:20:00,FX:USDJPY,155.759,155.784,155.74099999999999,155.777,137.0
2024-05-13 04:25:00,FX:USDJPY,155.777,155.78,155.765,155.78,66.0
2024-05-13 04:30:00,FX:USDJPY,155.78,155.795,155.779,155.786,198.0
2024-05-13 04:35:00,FX:USDJPY,155.786,155.796,155.766,155.791,302.0
2024-05-13 04:40:00,FX:USDJPY,155.791,155.79399999999998,155.78199999999998,155.783,225.0
2024-05-13 04:45:00,FX:USDJPY,155.783,155.784,155.772,155.777,207.0
2024-05-13 04:50:00,FX:USDJPY,155.777,155.784,155.774,155.78199999999998,290.0
2024-05-13 04:55:00,FX:USDJPY,155.78199999999998,155.783,155.771,155.78,188.0
2024-05-13 05:00:00,FX:USDJPY,155.78,155.78199999999998,155.757,155.76899999999998,176.0
2024-05-13 05:05:00,FX:USDJPY,155.76899999999998,155.795,155.76399999999998,155.792,157.0
2024-05-13 05:10:00,FX:USDJPY,155.792,155.819,155.783,155.80499999999998,169.0
2024-05-13 05:15:00,FX:USDJPY,155.80499999999998,155.807,155.771,155.79299999999998,331.0
2024-05-13 05:20:00,FX:USDJPY,155.79299999999998,155.82899999999998,155.783,155.819,226.0
2024-05-13 05:25:00,FX:USDJPY,155.819,155.83499999999998,155.816,155.831,203.0
2024-05-13 05:30:00,FX:USDJPY,155.831,155.846,155.816,155.82,411.0
2024-05-13 05:35:00,FX:USDJPY,155.82,155.874,155.82,155.868,504.0
2024-05-13 05:40:00,FX:USDJPY,155.868,155.893,155.862,155.876,470.0
2024-05-13 05:45:00,FX:USDJPY,155.876,155.926,155.874,155.923,507.0
2024-05-13 05:50:00,FX:USDJPY,155.923,155.938,155.88799999999998,155.916,619.0
2024-05-13 05:55:00,FX:USDJPY,155.916,155.93599999999998,155.88899999999998,155.91299999999998,414.0
2024-05-13 06:00:00,FX:USDJPY,155.91299999999998,155.921,155.88899999999998,155.89999999999998,313.0
2024-05-13 06:05:00,FX:USDJPY,155.89999999999998,155.911,155.884,155.88899999999998,554.0
2024-05-13 06:10:00,FX:USDJPY,155.88899999999998,155.926,155.88899999999998,155.91,460.0
2024-05-13 06:15:00,FX:USDJPY,155.91,155.932,155.91,155.928,387.0
2024-05-13 06:20:00,FX:USDJPY,155.928,155.95999999999998,155.898,155.915,1133.0
2024-05-13 06:25:00,FX:USDJPY,155.915,155.941,155.908,155.928,926.0
2024-05-13 06:30:00,FX:USDJPY,155.928,155.952,155.917,155.926,594.0
2024-05-13 06:35:00,FX:USDJPY,155.926,155.92999999999998,155.891,155.90599999999998,603.0
2024-05-13 06:40:00,FX:USDJPY,155.90599999999998,155.90599999999998,155.493,155.71099999999998,4355.0
2024-05-13 06:45:00,FX:USDJPY,155.71099999999998,155.79299999999998,155.71099999999998,155.78199999999998,1573.0
2024-05-13 06:50:00,FX:USDJPY,155.78199999999998,155.802,155.71099999999998,155.761,1302.0
2024-05-13 06:55:00,FX:USDJPY,155.761,155.82299999999998,155.754,155.76399999999998,1215.0
2024-05-13 07:00:00,FX:USDJPY,155.76399999999998,155.815,155.76,155.80499999999998,981.0
2024-05-13 07:05:00,FX:USDJPY,155.80499999999998,155.855,155.79999999999998,155.844,792.0
2024-05-13 07:10:00,FX:USDJPY,155.844,155.892,155.843,155.874,759.0
2024-05-13 07:15:00,FX:USDJPY,155.874,155.914,155.85899999999998,155.892,617.0
2024-05-13 07:20:00,FX:USDJPY,155.892,155.914,155.867,155.873,624.0
2024-05-13 07:25:00,FX:USDJPY,155.873,155.882,155.82299999999998,155.83499999999998,684.0
2024-05-13 07:30:00,FX:USDJPY,155.83499999999998,155.869,155.809,155.861,864.0
2024-05-13 07:35:00,FX:USDJPY,155.861,155.893,155.85299999999998,155.85999999999999,348.0
2024-05-13 07:40:00,FX:USDJPY,155.85999999999999,155.868,155.825,155.825,369.0
2024-05-13 07:45:00,FX:USDJPY,155.825,155.87199999999999,155.82399999999998,155.863,305.0
2024-05-13 07:50:00,FX:USDJPY,155.863,155.86499999999998,155.814,155.82899999999998,495.0
2024-05-13 07:55:00,FX:USDJPY,155.82899999999998,155.85299999999998,155.827,155.84,249.0
2024-05-13 08:00:00,FX:USDJPY,155.84,155.84,155.78199999999998,155.789,302.0
2024-05-13 08:05:00,FX:USDJPY,155.789,155.789,155.749,155.755,368.0
2024-05-13 08:10:00,FX:USDJPY,155.755,155.78199999999998,155.74099999999999,155.78,578.0
2024-05-13 08:15:00,FX:USDJPY,155.78,155.79,155.75199999999998,155.759,535.0
2024-05-13 08:20:00,FX:USDJPY,155.759,155.772,155.73,155.731,459.0
2024-05-13 08:25:00,FX:USDJPY,155.731,155.757,155.696,155.744,506.0
2024-05-13 08:30:00,FX:USDJPY,155.744,155.77599999999998,155.743,155.74599999999998,671.0
2024-05-13 08:35:00,FX:USDJPY,155.74599999999998,155.78099999999998,155.745,155.771,465.0
2024-05-13 08:40:00,FX:USDJPY,155.771,155.791,155.75,155.771,558.0
2024-05-13 08:45:00,FX:USDJPY,155.771,155.80499999999998,155.771,155.797,436.0
2024-05-13 08:50:00,FX:USDJPY,155.797,155.798,155.773,155.784,647.0
2024-05-13 08:55:00,FX:USDJPY,155.784,155.802,155.78199999999998,155.791,543.0
2024-05-13 09:00:00,FX:USDJPY,155.791,155.81799999999998,155.777,155.78199999999998,392.0
2024-05-13 09:05:00,FX:USDJPY,155.78199999999998,155.783,155.739,155.742,544.0
2024-05-13 09:10:00,FX:USDJPY,155.742,155.767,155.714,155.76,720.0
2024-05-13 09:15:00,FX:USDJPY,155.76,155.766,155.744,155.745,668.0
2024-05-13 09:20:00,FX:USDJPY,155.745,155.75199999999998,155.721,155.732,344.0
2024-05-13 09:25:00,FX:USDJPY,155.732,155.761,155.732,155.759,222.0
2024-05-13 09:30:00,FX:USDJPY,155.759,155.791,155.756,155.76999999999998,676.0
2024-05-13 09:35:00,FX:USDJPY,155.76999999999998,155.76999999999998,155.754,155.757,313.0
2024-05-13 09:40:00,FX:USDJPY,155.757,155.779,155.753,155.777,374.0
2024-05-13 09:45:00,FX:USDJPY,155.777,155.792,155.755,155.778,327.0
2024-05-13 09:50:00,FX:USDJPY,155.778,155.785,155.765,155.78199999999998,500.0
2024-05-13 09:55:00,FX:USDJPY,155.78199999999998,155.79,155.771,155.78099999999998,376.0
2024-05-13 10:00:00,FX:USDJPY,155.78099999999998,155.78099999999998,155.755,155.768,245.0
2024-05-13 10:05:00,FX:USDJPY,155.768,155.79299999999998,155.768,155.791,233.0
2024-05-13 10:10:00,FX:USDJPY,155.791,155.79399999999998,155.777,155.779,183.0
2024-05-13 10:15:00,FX:USDJPY,155.779,155.809,155.777,155.807,326.0
2024-05-13 10:20:00,FX:USDJPY,155.807,155.808,155.766,155.771,250.0
2024-05-13 10:25:00,FX:USDJPY,155.771,155.80499999999998,155.76899999999998,155.80499999999998,175.0
2024-05-13 10:30:00,FX:USDJPY,155.80499999999998,155.815,155.778,155.796,407.0
2024-05-13 10:35:00,FX:USDJPY,155.796,155.809,155.792,155.796,242.0
2024-05-13 10:40:00,FX:USDJPY,155.796,155.831,155.795,155.831,376.0
2024-05-13 10:45:00,FX:USDJPY,155.831,155.84099999999998,155.82399999999998,155.825,361.0
2024-05-13 10:50:00,FX:USDJPY,155.825,155.84199999999998,155.825,155.84,213.0
2024-05-13 10:55:00,FX:USDJPY,155.84,155.84199999999998,155.826,155.82999999999998,183.0
2024-05-13 11:00:00,FX:USDJPY,155.82999999999998,155.833,155.81,155.814,210.0
2024-05-13 11:05:00,FX:USDJPY,155.814,155.814,155.773,155.798,406.0
2024-05-13 11:10:00,FX:USDJPY,155.798,155.81799999999998,155.77499999999998,155.78,328.0
2024-05-13 11:15:00,FX:USDJPY,155.78,155.82,155.765,155.81699999999998,391.0
2024-05-13 11:20:00,FX:USDJPY,155.81699999999998,155.84,155.78699999999998,155.838,385.0
2024-05-13 11:25:00,FX:USDJPY,155.838,155.87,155.831,155.839,480.0
2024-05-13 11:30:00,FX:USDJPY,155.839,155.869,155.82,155.851,1185.0
2024-05-13 11:35:00,FX:USDJPY,155.851,155.882,155.85,155.878,922.0
2024-05-13 11:40:00,FX:USDJPY,155.878,155.923,155.87699999999998,155.921,1173.0
2024-05-13 11:45:00,FX:USDJPY,155.921,155.926,155.82899999999998,155.83499999999998,1002.0
2024-05-13 11:50:00,FX:USDJPY,155.83499999999998,155.84199999999998,155.79999999999998,155.82999999999998,1053.0
2024-05-13 11:55:00,FX:USDJPY,155.82999999999998,155.862,155.81099999999998,155.839,433.0
2024-05-13 12:00:00,FX:USDJPY,155.839,155.84,155.821,155.82899999999998,493.0
2024-05-13 12:05:00,FX:USDJPY,155.82899999999998,155.84,155.815,155.816,428.0
2024-05-13 12:10:00,FX:USDJPY,155.816,155.83499999999998,155.79899999999998,155.82,1102.0
2024-05-13 12:15:00,FX:USDJPY,155.82,155.82299999999998,155.79299999999998,155.795,808.0
2024-05-13 12:20:00,FX:USDJPY,155.795,155.798,155.773,155.78,732.0
2024-05-13 12:25:00,FX:USDJPY,155.78,155.85999999999999,155.77499999999998,155.845,635.0
2024-05-13 12:30:00,FX:USDJPY,155.845,155.881,155.833,155.868,1024.0
2024-05-13 12:35:00,FX:USDJPY,155.868,155.88,155.80599999999998,155.828,947.0
2024-05-13 12:40:00,FX:USDJPY,155.828,155.85299999999998,155.801,155.84099999999998,817.0
2024-05-13 12:45:00,FX:USDJPY,155.84099999999998,155.85999999999999,155.80599999999998,155.85899999999998,1115.0
2024-05-13 12:50:00,FX:USDJPY,155.85899999999998,155.869,155.80499999999998,155.826,1224.0
2024-05-13 12:55:00,FX:USDJPY,155.826,155.84099999999998,155.777,155.82299999999998,1099.0
2024-05-13 13:00:00,FX:USDJPY,155.82299999999998,155.846,155.802,155.82,793.0
2024-05-13 13:05:00,FX:USDJPY,155.82,155.858,155.81099999999998,155.846,983.0
2024-05-13 13:10:00,FX:USDJPY,155.846,155.89,155.838,155.874,900.0
2024-05-13 13:15:00,FX:USDJPY,155.874,155.893,155.85299999999998,155.86499999999998,665.0
2024-05-13 13:20:00,FX:USDJPY,155.86499999999998,155.893,155.851,155.863,657.0
2024-05-13 13:25:00,FX:USDJPY,155.863,155.896,155.856,155.882,767.0
2024-05-13 13:30:00,FX:USDJPY,155.882,155.88899999999998,155.84699999999998,155.85299999999998,838.0
2024-05-13 13:35:00,FX:USDJPY,155.85299999999998,155.875,155.821,155.851,713.0
2024-05-13 13:40:00,FX:USDJPY,155.851,155.89499999999998,155.844,155.89,567.0
2024-05-13 13:45:00,FX:USDJPY,155.89,155.921,155.88299999999998,155.899,701.0
2024-05-13 13:50:00,FX:USDJPY,155.899,155.904,155.87199999999999,155.876,633.0
2024-05-13 13:55:00,FX:USDJPY,155.876,155.902,155.864,155.876,641.0
2024-05-13 14:00:00,FX:USDJPY,155.876,155.881,155.852,155.87,520.0
2024-05-13 14:05:00,FX:USDJPY,155.87,155.875,155.861,155.864,224.0
2024-05-13 14:10:00,FX:USDJPY,155.864,155.88799999999998,155.864,155.87099999999998,400.0
2024-05-13 14:15:00,FX:USDJPY,155.87099999999998,155.875,155.83599999999998,155.851,380.0
2024-05-13 14:20:00,FX:USDJPY,155.851,155.856,155.828,155.82899999999998,362.0
2024-05-13 14:25:00,FX:USDJPY,155.82899999999998,155.875,155.82899999999998,155.873,748.0
2024-05-13 14:30:00,FX:USDJPY,155.873,155.874,155.85,155.863,574.0
2024-05-13 14:35:00,FX:USDJPY,155.863,155.875,155.851,155.85399999999998,477.0
2024-05-13 14:40:00,FX:USDJPY,155.85399999999998,155.857,155.837,155.84099999999998,420.0
2024-05-13 14:45:00,FX:USDJPY,155.84099999999998,155.85299999999998,155.837,155.852,411.0
2024-05-13 14:50:00,FX:USDJPY,155.852,155.85899999999998,155.833,155.839,426.0
2024-05-13 14:55:00,FX:USDJPY,155.839,155.864,155.83499999999998,155.856,510.0
2024-05-13 15:00:00,FX:USDJPY,155.856,155.882,155.856,155.864,523.0
2024-05-13 15:05:00,FX:USDJPY,155.864,155.879,155.857,155.868,575.0
2024-05-13 15:10:00,FX:USDJPY,155.868,155.874,155.85899999999998,155.869,390.0
2024-05-13 15:15:00,FX:USDJPY,155.869,155.87,155.855,155.86499999999998,644.0
2024-05-13 15:20:00,FX:USDJPY,155.86499999999998,155.87199999999999,155.862,155.87,375.0
2024-05-13 15:25:00,FX:USDJPY,155.87,155.89399999999998,155.863,155.893,508.0
2024-05-13 15:30:00,FX:USDJPY,155.893,155.89399999999998,155.85,155.86499999999998,547.0
2024-05-13 15:35:00,FX:USDJPY,155.86499999999998,155.878,155.863,155.87699999999998,386.0
2024-05-13 15:40:00,FX:USDJPY,155.87699999999998,155.886,155.868,155.878,345.0
2024-05-13 15:45:00,FX:USDJPY,155.878,155.88,155.862,155.86599999999999,497.0
2024-05-13 15:50:00,FX:USDJPY,155.86599999999999,155.87099999999998,155.837,155.84199999999998,513.0
2024-05-13 15:55:00,FX:USDJPY,155.84199999999998,155.88799999999998,155.84199999999998,155.86599999999999,542.0
2024-05-13 16:00:00,FX:USDJPY,155.86599999999999,155.875,155.85899999999998,155.862,418.0
2024-05-13 16:05:00,FX:USDJPY,155.862,155.87099999999998,155.84199999999998,155.863,380.0
2024-05-13 16:10:00,FX:USDJPY,155.863,155.88799999999998,155.861,155.878,455.0
2024-05-13 16:15:00,FX:USDJPY,155.878,155.878,155.862,155.869,433.0
2024-05-13 16:20:00,FX:USDJPY,155.869,155.897,155.855,155.882,516.0
2024-05-13 16:25:00,FX:USDJPY,155.882,155.897,155.87,155.876,486.0
2024-05-13 16:30:00,FX:USDJPY,155.876,155.88,155.862,155.875,499.0
2024-05-13 16:35:00,FX:USDJPY,155.875,155.881,155.87099999999998,155.875,205.0
2024-05-13 16:40:00,FX:USDJPY,155.875,155.89399999999998,155.874,155.88799999999998,289.0
2024-05-13 16:45:00,FX:USDJPY,155.88799999999998,155.88799999999998,155.862,155.875,503.0
2024-05-13 16:50:00,FX:USDJPY,155.875,155.886,155.861,155.87199999999999,492.0
2024-05-13 16:55:00,FX:USDJPY,155.87199999999999,155.881,155.87199999999999,155.879,331.0
2024-05-13 17:00:00,FX:USDJPY,155.879,155.886,155.875,155.886,344.0
2024-05-13 17:05:00,FX:USDJPY,155.886,155.892,155.863,155.86599999999999,361.0
2024-05-13 17:10:00,FX:USDJPY,155.86599999999999,155.87099999999998,155.851,155.863,425.0
2024-05-13 17:15:00,FX:USDJPY,155.863,155.869,155.845,155.856,632.0
2024-05-13 17:20:00,FX:USDJPY,155.856,155.876,155.852,155.86499999999998,617.0
2024-05-13 17:25:00,FX:USDJPY,155.86499999999998,155.887,155.863,155.87699999999998,559.0
2024-05-13 17:30:00,FX:USDJPY,155.87699999999998,155.878,155.845,155.85,441.0
2024-05-13 17:35:00,FX:USDJPY,155.85,155.863,155.843,155.85299999999998,543.0
2024-05-13 17:40:00,FX:USDJPY,155.85299999999998,155.85999999999999,155.84,155.84,440.0
2024-05-13 17:45:00,FX:USDJPY,155.84,155.85,155.79,155.82899999999998,721.0
2024-05-13 17:50:00,FX:USDJPY,155.82899999999998,155.831,155.814,155.828,455.0
2024-05-13 17:55:00,FX:USDJPY,155.828,155.84,155.814,155.82899999999998,548.0
2024-05-13 18:00:00,FX:USDJPY,155.82899999999998,155.833,155.78,155.81699999999998,575.0
2024-05-13 18:05:00,FX:USDJPY,155.81699999999998,155.82899999999998,155.815,155.827,383.0
2024-05-13 18:10:00,FX:USDJPY,155.827,155.828,155.726,155.756,658.0
2024-05-13 18:15:00,FX:USDJPY,155.756,155.767,155.733,155.73499999999999,655.0
2024-05-13 18:20:00,FX:USDJPY,155.73499999999999,155.739,155.715,155.733,845.0
2024-05-13 18:25:00,FX:USDJPY,155.733,155.76899999999998,155.726,155.755,688.0
2024-05-13 18:30:00,FX:USDJPY,155.755,155.768,155.743,155.74599999999998,528.0
2024-05-13 18:35:00,FX:USDJPY,155.74599999999998,155.76999999999998,155.745,155.767,557.0
2024-05-13 18:40:00,FX:USDJPY,155.767,155.784,155.754,155.77599999999998,677.0
2024-05-13 18:45:00,FX:USDJPY,155.77599999999998,155.778,155.733,155.73499999999999,584.0
2024-05-13 18:50:00,FX:USDJPY,155.73499999999999,155.736,155.685,155.71099999999998,941.0
2024-05-13 18:55:00,FX:USDJPY,155.71099999999998,155.753,155.69299999999998,155.74699999999999,771.0
2024-05-13 19:00:00,FX:USDJPY,155.74699999999999,155.766,155.724,155.731,1095.0
2024-05-13 19:05:00,FX:USDJPY,155.731,155.762,155.72199999999998,155.72199999999998,879.0
2024-05-13 19:10:00,FX:USDJPY,155.72199999999998,155.804,155.703,155.798,1093.0
2024-05-13 19:15:00,FX:USDJPY,155.798,155.84199999999998,155.79299999999998,155.84,777.0
2024-05-13 19:20:00,FX:USDJPY,155.84,155.864,155.839,155.85,823.0
2024-05-13 19:25:00,FX:USDJPY,155.85,155.863,155.83599999999998,155.837,724.0
2024-05-13 19:30:00,FX:USDJPY,155.837,155.864,155.83499999999998,155.864,667.0
2024-05-13 19:35:00,FX:USDJPY,155.864,155.884,155.851,155.87199999999999,740.0
2024-05-13 19:40:00,FX:USDJPY,155.87199999999999,155.898,155.87199999999999,155.896,964.0
2024-05-13 19:45:00,FX:USDJPY,155.896,155.897,155.838,155.849,687.0
2024-05-13 19:50:00,FX:USDJPY,155.849,155.88,155.837,155.874,761.0
2024-05-13 19:55:00,FX:USDJPY,155.874,155.89499999999998,155.861,155.887,697.0
2024-05-13 20:00:00,FX:USDJPY,155.887,155.93599999999998,155.886,155.909,956.0
2024-05-13 20:05:00,FX:USDJPY,155.909,155.92399999999998,155.89399999999998,155.909,662.0
2024-05-13 20:10:00,FX:USDJPY,155.909,155.91,155.885,155.891,797.0
2024-05-13 20:15:00,FX:USDJPY,155.891,155.891,155.849,155.852,851.0
2024-05-13 20:20:00,FX:USDJPY,155.852,155.914,155.852,155.899,794.0
2024-05-13 20:25:00,FX:USDJPY,155.899,155.935,155.88899999999998,155.917,1041.0
2024-05-13 20:30:00,FX:USDJPY,155.917,156.152,155.869,156.12199999999999,2855.0
2024-05-13 20:35:00,FX:USDJPY,156.12199999999999,156.185,156.117,156.161,2093.0
2024-05-13 20:40:00,FX:USDJPY,156.161,156.221,156.134,156.189,1344.0
2024-05-13 20:45:00,FX:USDJPY,156.189,156.218,156.167,156.177,975.0
2024-05-13 20:50:00,FX:USDJPY,156.177,156.191,156.14999999999998,156.165,859.0
2024-05-13 20:55:00,FX:USDJPY,156.165,156.224,156.165,156.203,546.0
2024-05-13 21:00:00,FX:USDJPY,156.203,156.21599999999998,156.17499999999998,156.18599999999998,905.0
2024-05-13 21:05:00,FX:USDJPY,156.18599999999998,156.195,156.17,156.17999999999998,878.0
2024-05-13 21:10:00,FX:USDJPY,156.17999999999998,156.20399999999998,156.179,156.18699999999998,810.0
