datetime,symbol,open,high,low,close,volume
2024-05-29 15:30:00,FX:AUDUSD,0.66131,0.66137,0.66121,0.6612399999999999,150.0
2024-05-29 15:35:00,FX:AUDUSD,0.6612399999999999,0.66127,0.66115,0.6612,127.0
2024-05-29 15:40:00,FX:AUDUSD,0.6612,0.6612,0.66106,0.66113,117.0
2024-05-29 15:45:00,FX:AUDUSD,0.66113,0.66117,0.66106,0.66108,82.0
2024-05-29 15:50:00,FX:AUDUSD,0.66108,0.6611,0.66096,0.661,159.0
2024-05-29 15:55:00,FX:AUDUSD,0.661,0.66103,0.66092,0.66099,237.0
2024-05-29 16:00:00,FX:AUDUSD,0.66099,0.66099,0.6606299999999999,0.66095,27.0
2024-05-29 16:05:00,FX:AUDUSD,0.66095,0.66097,0.66092,0.66096,18.0
2024-05-29 16:10:00,FX:AUDUSD,0.66096,0.66111,0.6609,0.66095,25.0
2024-05-29 16:15:00,FX:AUDUSD,0.66095,0.66098,0.66081,0.66095,53.0
2024-05-29 16:20:00,FX:AUDUSD,0.66095,0.66097,0.66056,0.66095,16.0
2024-05-29 16:25:00,FX:AUDUSD,0.66095,0.6610699999999999,0.66095,0.6610699999999999,27.0
2024-05-29 16:30:00,FX:AUDUSD,0.6610699999999999,0.6611,0.66098,0.66098,35.0
2024-05-29 16:35:00,FX:AUDUSD,0.66098,0.66111,0.66097,0.6610699999999999,68.0
2024-05-29 16:40:00,FX:AUDUSD,0.6610699999999999,0.6610699999999999,0.66098,0.66101,154.0
2024-05-29 16:45:00,FX:AUDUSD,0.66101,0.66123,0.661,0.66111,93.0
2024-05-29 16:50:00,FX:AUDUSD,0.66111,0.66118,0.66106,0.66109,50.0
2024-05-29 16:55:00,FX:AUDUSD,0.66109,0.66117,0.6610699999999999,0.6611,56.0
2024-05-29 17:00:00,FX:AUDUSD,0.6611,0.66123,0.66089,0.6610199999999999,163.0
2024-05-29 17:05:00,FX:AUDUSD,0.6610199999999999,0.6610199999999999,0.66099,0.6610199999999999,38.0
2024-05-29 17:10:00,FX:AUDUSD,0.6610199999999999,0.66103,0.66101,0.6610199999999999,17.0
2024-05-29 17:15:00,FX:AUDUSD,0.6610199999999999,0.66106,0.66098,0.66103,59.0
2024-05-29 17:20:00,FX:AUDUSD,0.66103,0.66106,0.66103,0.66106,64.0
2024-05-29 17:25:00,FX:AUDUSD,0.66106,0.66106,0.66093,0.66098,87.0
2024-05-29 17:30:00,FX:AUDUSD,0.66098,0.66106,0.66094,0.66103,130.0
2024-05-29 17:35:00,FX:AUDUSD,0.66103,0.66104,0.66083,0.66089,174.0
2024-05-29 17:40:00,FX:AUDUSD,0.66089,0.66089,0.66081,0.66087,146.0
2024-05-29 17:45:00,FX:AUDUSD,0.66087,0.66088,0.66077,0.66077,98.0
2024-05-29 17:50:00,FX:AUDUSD,0.66077,0.66079,0.66077,0.66079,61.0
2024-05-29 17:55:00,FX:AUDUSD,0.66079,0.66086,0.66077,0.66083,90.0
2024-05-29 18:00:00,FX:AUDUSD,0.66083,0.66087,0.66059,0.66071,320.0
2024-05-29 18:05:00,FX:AUDUSD,0.66071,0.66078,0.66067,0.66073,271.0
2024-05-29 18:10:00,FX:AUDUSD,0.66073,0.66095,0.66071,0.66095,243.0
2024-05-29 18:15:00,FX:AUDUSD,0.66095,0.66103,0.66088,0.66098,257.0
2024-05-29 18:20:00,FX:AUDUSD,0.66098,0.661,0.66081,0.66082,205.0
2024-05-29 18:25:00,FX:AUDUSD,0.66082,0.66082,0.66072,0.66077,288.0
2024-05-29 18:30:00,FX:AUDUSD,0.66077,0.6609,0.66072,0.66089,259.0
2024-05-29 18:35:00,FX:AUDUSD,0.66089,0.66098,0.66082,0.66091,329.0
2024-05-29 18:40:00,FX:AUDUSD,0.66091,0.66114,0.66089,0.66109,354.0
2024-05-29 18:45:00,FX:AUDUSD,0.66109,0.66123,0.6610199999999999,0.66112,402.0
2024-05-29 18:50:00,FX:AUDUSD,0.66112,0.66113,0.66092,0.66109,340.0
2024-05-29 18:55:00,FX:AUDUSD,0.66109,0.66145,0.66109,0.66135,564.0
2024-05-29 19:00:00,FX:AUDUSD,0.66135,0.66144,0.66114,0.66116,948.0
2024-05-29 19:05:00,FX:AUDUSD,0.66116,0.66129,0.66104,0.66105,437.0
2024-05-29 19:10:00,FX:AUDUSD,0.66105,0.66105,0.66072,0.66092,875.0
2024-05-29 19:15:00,FX:AUDUSD,0.66092,0.661,0.66081,0.66093,724.0
2024-05-29 19:20:00,FX:AUDUSD,0.66093,0.66104,0.66084,0.66099,656.0
2024-05-29 19:25:00,FX:AUDUSD,0.66099,0.66123,0.66088,0.6612,444.0
2024-05-29 19:30:00,FX:AUDUSD,0.6612,0.66122,0.66103,0.66109,525.0
2024-05-29 19:35:00,FX:AUDUSD,0.66109,0.66109,0.66079,0.661,581.0
2024-05-29 19:40:00,FX:AUDUSD,0.661,0.661,0.6607,0.66078,640.0
2024-05-29 19:45:00,FX:AUDUSD,0.66078,0.6612,0.66078,0.66113,609.0
2024-05-29 19:50:00,FX:AUDUSD,0.66113,0.66122,0.661,0.66103,675.0
2024-05-29 19:55:00,FX:AUDUSD,0.66103,0.6612399999999999,0.66094,0.66106,738.0
2024-05-29 20:00:00,FX:AUDUSD,0.66106,0.6614,0.66095,0.66138,1060.0
2024-05-29 20:05:00,FX:AUDUSD,0.66138,0.66155,0.66126,0.66138,781.0
2024-05-29 20:10:00,FX:AUDUSD,0.66138,0.66164,0.66137,0.66156,728.0
2024-05-29 20:15:00,FX:AUDUSD,0.66156,0.66192,0.66151,0.66186,782.0
2024-05-29 20:20:00,FX:AUDUSD,0.66186,0.66203,0.66145,0.66154,658.0
2024-05-29 20:25:00,FX:AUDUSD,0.66154,0.66167,0.6614599999999999,0.66157,358.0
2024-05-29 20:30:00,FX:AUDUSD,0.66157,0.6616799999999999,0.66113,0.66151,742.0
2024-05-29 20:35:00,FX:AUDUSD,0.66151,0.66177,0.66133,0.6617,881.0
2024-05-29 20:40:00,FX:AUDUSD,0.6617,0.66177,0.6613,0.6614099999999999,972.0
2024-05-29 20:45:00,FX:AUDUSD,0.6614099999999999,0.66156,0.66117,0.66132,897.0
2024-05-29 20:50:00,FX:AUDUSD,0.66132,0.6614,0.66099,0.66111,699.0
2024-05-29 20:55:00,FX:AUDUSD,0.66111,0.66127,0.66099,0.66118,725.0
2024-05-29 21:00:00,FX:AUDUSD,0.66118,0.66153,0.66117,0.66142,803.0
2024-05-29 21:05:00,FX:AUDUSD,0.66142,0.66149,0.66121,0.66127,791.0
2024-05-29 21:10:00,FX:AUDUSD,0.66127,0.66147,0.66122,0.66144,628.0
2024-05-29 21:15:00,FX:AUDUSD,0.66144,0.66148,0.66115,0.66123,656.0
2024-05-29 21:20:00,FX:AUDUSD,0.66123,0.66127,0.66112,0.66116,471.0
2024-05-29 21:25:00,FX:AUDUSD,0.66116,0.66126,0.6611,0.66112,376.0
2024-05-29 21:30:00,FX:AUDUSD,0.66112,0.66112,0.66078,0.66083,543.0
2024-05-29 21:35:00,FX:AUDUSD,0.66083,0.66089,0.6606,0.66061,626.0
2024-05-29 21:40:00,FX:AUDUSD,0.66061,0.66074,0.66036,0.66038,786.0
2024-05-29 21:45:00,FX:AUDUSD,0.66038,0.6604,0.66,0.66032,863.0
2024-05-29 21:50:00,FX:AUDUSD,0.66032,0.6604099999999999,0.66026,0.66036,632.0
2024-05-29 21:55:00,FX:AUDUSD,0.66036,0.66061,0.66031,0.66059,553.0
2024-05-29 22:00:00,FX:AUDUSD,0.66059,0.66064,0.66045,0.66057,495.0
2024-05-29 22:05:00,FX:AUDUSD,0.66057,0.66072,0.66044,0.66072,533.0
2024-05-29 22:10:00,FX:AUDUSD,0.66072,0.66082,0.66062,0.66069,311.0
2024-05-29 22:15:00,FX:AUDUSD,0.66069,0.66101,0.66065,0.661,560.0
2024-05-29 22:20:00,FX:AUDUSD,0.661,0.66104,0.66064,0.66071,543.0
2024-05-29 22:25:00,FX:AUDUSD,0.66071,0.66076,0.66058,0.66071,460.0
2024-05-29 22:30:00,FX:AUDUSD,0.66071,0.66084,0.66059,0.6606799999999999,659.0
2024-05-29 22:35:00,FX:AUDUSD,0.6606799999999999,0.6608499999999999,0.66066,0.66074,497.0
2024-05-29 22:40:00,FX:AUDUSD,0.66074,0.66077,0.66062,0.66076,510.0
2024-05-29 22:45:00,FX:AUDUSD,0.66076,0.66103,0.66074,0.66101,452.0
2024-05-29 22:50:00,FX:AUDUSD,0.66101,0.66104,0.6608499999999999,0.6610199999999999,556.0
2024-05-29 22:55:00,FX:AUDUSD,0.6610199999999999,0.66103,0.66081,0.66089,479.0
2024-05-29 23:00:00,FX:AUDUSD,0.66089,0.66093,0.66074,0.66088,435.0
2024-05-29 23:05:00,FX:AUDUSD,0.66088,0.66104,0.66087,0.66093,490.0
2024-05-29 23:10:00,FX:AUDUSD,0.66093,0.66115,0.66093,0.66114,423.0
2024-05-29 23:15:00,FX:AUDUSD,0.66114,0.66116,0.66103,0.6611,543.0
2024-05-29 23:20:00,FX:AUDUSD,0.6611,0.66116,0.6610199999999999,0.66114,447.0
2024-05-29 23:25:00,FX:AUDUSD,0.66114,0.66115,0.66079,0.6607999999999999,447.0
2024-05-29 23:30:00,FX:AUDUSD,0.6607999999999999,0.66091,0.66073,0.66075,446.0
2024-05-29 23:35:00,FX:AUDUSD,0.66075,0.66082,0.66055,0.66058,578.0
2024-05-29 23:40:00,FX:AUDUSD,0.66058,0.66062,0.6604599999999999,0.66054,421.0
2024-05-29 23:45:00,FX:AUDUSD,0.66054,0.66065,0.6604599999999999,0.6606299999999999,369.0
2024-05-29 23:50:00,FX:AUDUSD,0.6606299999999999,0.66082,0.6606299999999999,0.66073,525.0
2024-05-29 23:55:00,FX:AUDUSD,0.66073,0.66079,0.66064,0.66069,340.0
2024-05-30 00:00:00,FX:AUDUSD,0.66069,0.66069,0.6604,0.66047,523.0
2024-05-30 00:05:00,FX:AUDUSD,0.66047,0.66053,0.66037,0.66038,348.0
2024-05-30 00:10:00,FX:AUDUSD,0.66038,0.66047,0.66026,0.6603,339.0
2024-05-30 00:15:00,FX:AUDUSD,0.6603,0.66034,0.6600199999999999,0.6600699999999999,494.0
2024-05-30 00:20:00,FX:AUDUSD,0.6600699999999999,0.6601899999999999,0.66001,0.6601,516.0
2024-05-30 00:25:00,FX:AUDUSD,0.6601,0.66015,0.65978,0.65993,553.0
2024-05-30 00:30:00,FX:AUDUSD,0.65993,0.65994,0.65954,0.65957,717.0
2024-05-30 00:35:00,FX:AUDUSD,0.65957,0.65974,0.65932,0.65932,855.0
2024-05-30 00:40:00,FX:AUDUSD,0.65932,0.65957,0.6591899999999999,0.65939,1153.0
2024-05-30 00:45:00,FX:AUDUSD,0.65939,0.65943,0.65909,0.6591,840.0
2024-05-30 00:50:00,FX:AUDUSD,0.6591,0.6595799999999999,0.6590699999999999,0.65955,881.0
2024-05-30 00:55:00,FX:AUDUSD,0.65955,0.65973,0.65954,0.65959,719.0
2024-05-30 01:00:00,FX:AUDUSD,0.65959,0.65992,0.65953,0.65975,967.0
2024-05-30 01:05:00,FX:AUDUSD,0.65975,0.66006,0.65974,0.65986,1009.0
2024-05-30 01:10:00,FX:AUDUSD,0.65986,0.65988,0.6595799999999999,0.65982,702.0
2024-05-30 01:15:00,FX:AUDUSD,0.65982,0.65997,0.6596,0.65982,651.0
2024-05-30 01:20:00,FX:AUDUSD,0.65982,0.65997,0.65969,0.65982,633.0
2024-05-30 01:25:00,FX:AUDUSD,0.65982,0.65996,0.65978,0.65986,578.0
2024-05-30 01:30:00,FX:AUDUSD,0.65986,0.66005,0.65957,0.65957,595.0
2024-05-30 01:35:00,FX:AUDUSD,0.65957,0.65975,0.65944,0.65967,495.0
2024-05-30 01:40:00,FX:AUDUSD,0.65967,0.65983,0.6596,0.65974,578.0
2024-05-30 01:45:00,FX:AUDUSD,0.65974,0.65983,0.6595,0.65955,618.0
2024-05-30 01:50:00,FX:AUDUSD,0.65955,0.65983,0.65944,0.65979,749.0
2024-05-30 01:55:00,FX:AUDUSD,0.65979,0.65998,0.65975,0.65994,580.0
2024-05-30 02:00:00,FX:AUDUSD,0.65994,0.66005,0.65967,0.65986,865.0
2024-05-30 02:05:00,FX:AUDUSD,0.65986,0.65998,0.65974,0.65992,722.0
2024-05-30 02:10:00,FX:AUDUSD,0.65992,0.66045,0.65992,0.66034,907.0
2024-05-30 02:15:00,FX:AUDUSD,0.66034,0.6604099999999999,0.66015,0.66035,886.0
2024-05-30 02:20:00,FX:AUDUSD,0.66035,0.66038,0.6601899999999999,0.66021,532.0
2024-05-30 02:25:00,FX:AUDUSD,0.66021,0.66054,0.66018,0.66054,611.0
2024-05-30 02:30:00,FX:AUDUSD,0.66054,0.66067,0.66039,0.6604599999999999,783.0
2024-05-30 02:35:00,FX:AUDUSD,0.6604599999999999,0.66048,0.66025,0.66042,644.0
2024-05-30 02:40:00,FX:AUDUSD,0.66042,0.66045,0.66026,0.66045,425.0
2024-05-30 02:45:00,FX:AUDUSD,0.66045,0.66086,0.6604,0.66079,1041.0
2024-05-30 02:50:00,FX:AUDUSD,0.66079,0.66095,0.66077,0.6608499999999999,718.0
2024-05-30 02:55:00,FX:AUDUSD,0.6608499999999999,0.66093,0.66076,0.66084,686.0
2024-05-30 03:00:00,FX:AUDUSD,0.66084,0.66118,0.66073,0.66117,744.0
2024-05-30 03:05:00,FX:AUDUSD,0.66117,0.66117,0.6605,0.66081,765.0
2024-05-30 03:10:00,FX:AUDUSD,0.66081,0.66081,0.66038,0.66038,704.0
2024-05-30 03:15:00,FX:AUDUSD,0.66038,0.66079,0.66036,0.66073,664.0
2024-05-30 03:20:00,FX:AUDUSD,0.66073,0.66095,0.66065,0.66093,632.0
2024-05-30 03:25:00,FX:AUDUSD,0.66093,0.66096,0.66069,0.66078,748.0
2024-05-30 03:30:00,FX:AUDUSD,0.66078,0.66089,0.66072,0.66083,539.0
2024-05-30 03:35:00,FX:AUDUSD,0.66083,0.66104,0.66078,0.66097,593.0
2024-05-30 03:40:00,FX:AUDUSD,0.66097,0.66111,0.66089,0.66103,579.0
2024-05-30 03:45:00,FX:AUDUSD,0.66103,0.66138,0.66092,0.66132,680.0
2024-05-30 03:50:00,FX:AUDUSD,0.66132,0.66133,0.66114,0.66125,577.0
2024-05-30 03:55:00,FX:AUDUSD,0.66125,0.66167,0.66115,0.6614099999999999,739.0
2024-05-30 04:00:00,FX:AUDUSD,0.6614099999999999,0.6616299999999999,0.66139,0.66159,757.0
2024-05-30 04:05:00,FX:AUDUSD,0.66159,0.66187,0.66159,0.66175,849.0
2024-05-30 04:10:00,FX:AUDUSD,0.66175,0.66175,0.66144,0.66154,521.0
2024-05-30 04:15:00,FX:AUDUSD,0.66154,0.66171,0.66152,0.66162,598.0
2024-05-30 04:20:00,FX:AUDUSD,0.66162,0.66162,0.66142,0.66144,486.0
2024-05-30 04:25:00,FX:AUDUSD,0.66144,0.66145,0.66125,0.66135,578.0
2024-05-30 04:30:00,FX:AUDUSD,0.66135,0.66138,0.6610699999999999,0.6610699999999999,587.0
2024-05-30 04:35:00,FX:AUDUSD,0.6610699999999999,0.66109,0.66081,0.66089,586.0
2024-05-30 04:40:00,FX:AUDUSD,0.66089,0.6611899999999999,0.66077,0.66118,652.0
2024-05-30 04:45:00,FX:AUDUSD,0.66118,0.66118,0.66078,0.66089,760.0
2024-05-30 04:50:00,FX:AUDUSD,0.66089,0.66118,0.66082,0.66113,595.0
2024-05-30 04:55:00,FX:AUDUSD,0.66113,0.66134,0.6611,0.66128,347.0
2024-05-30 05:00:00,FX:AUDUSD,0.66128,0.66136,0.66122,0.6612399999999999,668.0
2024-05-30 05:05:00,FX:AUDUSD,0.6612399999999999,0.66131,0.66101,0.66104,488.0
2024-05-30 05:10:00,FX:AUDUSD,0.66104,0.66105,0.66092,0.66094,364.0
2024-05-30 05:15:00,FX:AUDUSD,0.66094,0.661,0.66091,0.66096,385.0
2024-05-30 05:20:00,FX:AUDUSD,0.66096,0.6612,0.66093,0.66114,469.0
2024-05-30 05:25:00,FX:AUDUSD,0.66114,0.66134,0.6611,0.66133,392.0
2024-05-30 05:30:00,FX:AUDUSD,0.66133,0.66142,0.66123,0.66133,594.0
2024-05-30 05:35:00,FX:AUDUSD,0.66133,0.66155,0.66131,0.66154,532.0
2024-05-30 05:40:00,FX:AUDUSD,0.66154,0.66174,0.66154,0.6616799999999999,460.0
2024-05-30 05:45:00,FX:AUDUSD,0.6616799999999999,0.66184,0.66165,0.66173,531.0
2024-05-30 05:50:00,FX:AUDUSD,0.66173,0.66173,0.66161,0.66164,449.0
2024-05-30 05:55:00,FX:AUDUSD,0.66164,0.66178,0.66164,0.66178,590.0
2024-05-30 06:00:00,FX:AUDUSD,0.66178,0.6618499999999999,0.66143,0.66156,529.0
2024-05-30 06:05:00,FX:AUDUSD,0.66156,0.66169,0.66148,0.66161,727.0
2024-05-30 06:10:00,FX:AUDUSD,0.66161,0.66166,0.6614599999999999,0.66164,724.0
2024-05-30 06:15:00,FX:AUDUSD,0.66164,0.66182,0.66161,0.66173,497.0
2024-05-30 06:20:00,FX:AUDUSD,0.66173,0.66187,0.66167,0.6618499999999999,506.0
2024-05-30 06:25:00,FX:AUDUSD,0.6618499999999999,0.66217,0.6618499999999999,0.66216,344.0
2024-05-30 06:30:00,FX:AUDUSD,0.66216,0.66233,0.66214,0.66231,300.0
2024-05-30 06:35:00,FX:AUDUSD,0.66231,0.66233,0.66215,0.66232,256.0
2024-05-30 06:40:00,FX:AUDUSD,0.66232,0.66247,0.66231,0.66245,405.0
2024-05-30 06:45:00,FX:AUDUSD,0.66245,0.66267,0.6624,0.66261,460.0
2024-05-30 06:50:00,FX:AUDUSD,0.66261,0.66267,0.66238,0.6624,283.0
2024-05-30 06:55:00,FX:AUDUSD,0.6624,0.66249,0.66213,0.66214,494.0
2024-05-30 07:00:00,FX:AUDUSD,0.66214,0.66215,0.66196,0.66197,644.0
2024-05-30 07:05:00,FX:AUDUSD,0.66197,0.6620699999999999,0.66175,0.6617999999999999,602.0
2024-05-30 07:10:00,FX:AUDUSD,0.6617999999999999,0.66188,0.66169,0.66171,733.0
2024-05-30 07:15:00,FX:AUDUSD,0.66171,0.6617999999999999,0.6616299999999999,0.66175,495.0
2024-05-30 07:20:00,FX:AUDUSD,0.66175,0.66211,0.66172,0.66188,598.0
2024-05-30 07:25:00,FX:AUDUSD,0.66188,0.662,0.66174,0.66174,445.0
2024-05-30 07:30:00,FX:AUDUSD,0.66174,0.66304,0.66169,0.66295,2597.0
2024-05-30 07:35:00,FX:AUDUSD,0.66295,0.66335,0.66286,0.66298,2008.0
2024-05-30 07:40:00,FX:AUDUSD,0.66298,0.66333,0.66297,0.66325,1495.0
2024-05-30 07:45:00,FX:AUDUSD,0.66325,0.66342,0.66312,0.66336,1090.0
2024-05-30 07:50:00,FX:AUDUSD,0.66336,0.66349,0.66306,0.66321,949.0
2024-05-30 07:55:00,FX:AUDUSD,0.66321,0.66359,0.6632,0.66332,1151.0
2024-05-30 08:00:00,FX:AUDUSD,0.66332,0.66365,0.66311,0.66356,1240.0
2024-05-30 08:05:00,FX:AUDUSD,0.66356,0.6640199999999999,0.66351,0.66356,1197.0
2024-05-30 08:10:00,FX:AUDUSD,0.66356,0.66372,0.66333,0.66342,1305.0
2024-05-30 08:15:00,FX:AUDUSD,0.66342,0.66342,0.6628999999999999,0.66293,1097.0
2024-05-30 08:20:00,FX:AUDUSD,0.66293,0.66313,0.66279,0.6631,939.0
2024-05-30 08:25:00,FX:AUDUSD,0.6631,0.66342,0.6631,0.6632,987.0
2024-05-30 08:30:00,FX:AUDUSD,0.6632,0.66359,0.66305,0.6634599999999999,1324.0
2024-05-30 08:35:00,FX:AUDUSD,0.6634599999999999,0.6636299999999999,0.66301,0.66311,1100.0
2024-05-30 08:40:00,FX:AUDUSD,0.66311,0.66364,0.66311,0.66332,1182.0
2024-05-30 08:45:00,FX:AUDUSD,0.66332,0.66373,0.66332,0.66355,1042.0
2024-05-30 08:50:00,FX:AUDUSD,0.66355,0.66394,0.66333,0.66389,1018.0
2024-05-30 08:55:00,FX:AUDUSD,0.66389,0.6638999999999999,0.66351,0.66356,879.0
2024-05-30 09:00:00,FX:AUDUSD,0.66356,0.66383,0.66344,0.66378,1521.0
2024-05-30 09:05:00,FX:AUDUSD,0.66378,0.66425,0.66369,0.6640699999999999,1099.0
2024-05-30 09:10:00,FX:AUDUSD,0.6640699999999999,0.66411,0.66331,0.66347,1046.0
2024-05-30 09:15:00,FX:AUDUSD,0.66347,0.66396,0.6634599999999999,0.66393,862.0
2024-05-30 09:20:00,FX:AUDUSD,0.66393,0.66411,0.66378,0.66383,721.0
2024-05-30 09:25:00,FX:AUDUSD,0.66383,0.66427,0.66381,0.66395,724.0
2024-05-30 09:30:00,FX:AUDUSD,0.66395,0.6640699999999999,0.66382,0.66401,730.0
2024-05-30 09:35:00,FX:AUDUSD,0.66401,0.66406,0.66365,0.66372,889.0
2024-05-30 09:40:00,FX:AUDUSD,0.66372,0.66375,0.66335,0.66367,771.0
2024-05-30 09:45:00,FX:AUDUSD,0.66367,0.66403,0.66367,0.66391,1232.0
2024-05-30 09:50:00,FX:AUDUSD,0.66391,0.66422,0.66382,0.66419,1110.0
2024-05-30 09:55:00,FX:AUDUSD,0.66419,0.66433,0.66406,0.66421,1244.0
2024-05-30 10:00:00,FX:AUDUSD,0.66421,0.66425,0.66388,0.6638999999999999,1015.0
2024-05-30 10:05:00,FX:AUDUSD,0.6638999999999999,0.66397,0.66362,0.66376,885.0
2024-05-30 10:10:00,FX:AUDUSD,0.66376,0.6641,0.66373,0.66399,734.0
2024-05-30 10:15:00,FX:AUDUSD,0.66399,0.66436,0.66394,0.66423,646.0
2024-05-30 10:20:00,FX:AUDUSD,0.66423,0.66448,0.66422,0.66445,623.0
2024-05-30 10:25:00,FX:AUDUSD,0.66445,0.6646799999999999,0.66444,0.66453,694.0
2024-05-30 10:30:00,FX:AUDUSD,0.66453,0.66474,0.66432,0.66471,739.0
2024-05-30 10:35:00,FX:AUDUSD,0.66471,0.66476,0.6643,0.66433,774.0
2024-05-30 10:40:00,FX:AUDUSD,0.66433,0.66443,0.66418,0.66419,535.0
2024-05-30 10:45:00,FX:AUDUSD,0.66419,0.6644,0.66416,0.66422,547.0
2024-05-30 10:50:00,FX:AUDUSD,0.66422,0.66427,0.66406,0.66413,730.0
2024-05-30 10:55:00,FX:AUDUSD,0.66413,0.66423,0.6640699999999999,0.66408,368.0
2024-05-30 11:00:00,FX:AUDUSD,0.66408,0.66423,0.66406,0.66412,412.0
2024-05-30 11:05:00,FX:AUDUSD,0.66412,0.66433,0.66406,0.6640699999999999,705.0
2024-05-30 11:10:00,FX:AUDUSD,0.6640699999999999,0.66418,0.66404,0.66413,614.0
2024-05-30 11:15:00,FX:AUDUSD,0.66413,0.66433,0.6641,0.66426,641.0
2024-05-30 11:20:00,FX:AUDUSD,0.66426,0.66434,0.6641,0.66413,480.0
2024-05-30 11:25:00,FX:AUDUSD,0.66413,0.6642,0.66411,0.66416,405.0
2024-05-30 11:30:00,FX:AUDUSD,0.66416,0.66433,0.66416,0.66432,499.0
2024-05-30 11:35:00,FX:AUDUSD,0.66432,0.66438,0.66416,0.66418,631.0
2024-05-30 11:40:00,FX:AUDUSD,0.66418,0.6642399999999999,0.66412,0.66419,561.0
2024-05-30 11:45:00,FX:AUDUSD,0.66419,0.66435,0.66417,0.66421,531.0
2024-05-30 11:50:00,FX:AUDUSD,0.66421,0.66442,0.66413,0.66432,372.0
2024-05-30 11:55:00,FX:AUDUSD,0.66432,0.66447,0.66431,0.66442,394.0
2024-05-30 12:00:00,FX:AUDUSD,0.66442,0.66458,0.6644,0.66442,546.0
2024-05-30 12:05:00,FX:AUDUSD,0.66442,0.66455,0.6644,0.66447,442.0
2024-05-30 12:10:00,FX:AUDUSD,0.66447,0.66447,0.66439,0.6644,337.0
2024-05-30 12:15:00,FX:AUDUSD,0.6644,0.66442,0.66427,0.66433,313.0
2024-05-30 12:20:00,FX:AUDUSD,0.66433,0.66448,0.66433,0.66444,342.0
2024-05-30 12:25:00,FX:AUDUSD,0.66444,0.66456,0.66434,0.66438,353.0
2024-05-30 12:30:00,FX:AUDUSD,0.66438,0.66448,0.66434,0.66435,361.0
2024-05-30 12:35:00,FX:AUDUSD,0.66435,0.66441,0.66432,0.66434,447.0
2024-05-30 12:40:00,FX:AUDUSD,0.66434,0.66434,0.66425,0.66431,327.0
2024-05-30 12:45:00,FX:AUDUSD,0.66431,0.66437,0.66413,0.66418,424.0
2024-05-30 12:50:00,FX:AUDUSD,0.66418,0.66418,0.66406,0.66416,333.0
2024-05-30 12:55:00,FX:AUDUSD,0.66416,0.66418,0.6640699999999999,0.66416,302.0
2024-05-30 13:00:00,FX:AUDUSD,0.66416,0.66418,0.66398,0.6640199999999999,490.0
2024-05-30 13:05:00,FX:AUDUSD,0.6640199999999999,0.66405,0.66395,0.66399,230.0
2024-05-30 13:10:00,FX:AUDUSD,0.66399,0.66405,0.66395,0.66404,296.0
2024-05-30 13:15:00,FX:AUDUSD,0.66404,0.66404,0.6636799999999999,0.66387,526.0
2024-05-30 13:20:00,FX:AUDUSD,0.66387,0.66393,0.66379,0.66393,460.0
2024-05-30 13:25:00,FX:AUDUSD,0.66393,0.6640199999999999,0.66384,0.664,386.0
2024-05-30 13:30:00,FX:AUDUSD,0.664,0.6641,0.66395,0.66395,370.0
2024-05-30 13:35:00,FX:AUDUSD,0.66395,0.66396,0.66378,0.66384,453.0
2024-05-30 13:40:00,FX:AUDUSD,0.66384,0.66391,0.66382,0.66391,429.0
2024-05-30 13:45:00,FX:AUDUSD,0.66391,0.66392,0.66382,0.66384,342.0
2024-05-30 13:50:00,FX:AUDUSD,0.66384,0.66398,0.66383,0.66393,245.0
2024-05-30 13:55:00,FX:AUDUSD,0.66393,0.66396,0.66382,0.66384,174.0
2024-05-30 14:00:00,FX:AUDUSD,0.66384,0.6638499999999999,0.6636,0.6637,351.0
2024-05-30 14:05:00,FX:AUDUSD,0.6637,0.6638,0.6636799999999999,0.6637,417.0
2024-05-30 14:10:00,FX:AUDUSD,0.6637,0.6638999999999999,0.66366,0.66382,309.0
2024-05-30 14:15:00,FX:AUDUSD,0.66382,0.66386,0.66371,0.66371,260.0
2024-05-30 14:20:00,FX:AUDUSD,0.66371,0.66374,0.66349,0.66351,577.0
2024-05-30 14:25:00,FX:AUDUSD,0.66351,0.6636799999999999,0.66348,0.66362,779.0
2024-05-30 14:30:00,FX:AUDUSD,0.66362,0.6636799999999999,0.66342,0.6635,484.0
2024-05-30 14:35:00,FX:AUDUSD,0.6635,0.66351,0.6632,0.66323,427.0
2024-05-30 14:40:00,FX:AUDUSD,0.66323,0.6632399999999999,0.66304,0.66308,562.0
2024-05-30 14:45:00,FX:AUDUSD,0.66308,0.6631,0.66266,0.66272,723.0
2024-05-30 14:50:00,FX:AUDUSD,0.66272,0.66318,0.66265,0.66317,755.0
2024-05-30 14:55:00,FX:AUDUSD,0.66317,0.66337,0.66317,0.66332,869.0
2024-05-30 15:00:00,FX:AUDUSD,0.66332,0.66332,0.66318,0.66326,357.0
2024-05-30 15:05:00,FX:AUDUSD,0.66326,0.66327,0.66311,0.66312,172.0
2024-05-30 15:10:00,FX:AUDUSD,0.66312,0.66317,0.66311,0.66314,142.0
2024-05-30 15:15:00,FX:AUDUSD,0.66314,0.66317,0.66308,0.66309,95.0
2024-05-30 15:20:00,FX:AUDUSD,0.66309,0.66317,0.66304,0.66317,71.0
2024-05-30 15:25:00,FX:AUDUSD,0.66317,0.66326,0.66317,0.66326,129.0
