datetime,symbol,open,high,low,close,volume
2024-03-25 11:14:00,FX:EURUSD,1.08345,1.08346,1.08332,1.08333,98.0
2024-03-25 11:15:00,FX:EURUSD,1.08333,1.08346,1.08331,1.08343,105.0
2024-03-25 11:16:00,FX:EURUSD,1.08343,1.08348,1.08343,1.08347,80.0
2024-03-25 11:17:00,FX:EURUSD,1.08347,1.08347,1.08331,1.08332,131.0
2024-03-25 11:18:00,FX:EURUSD,1.08332,1.08333,1.08323,1.08323,91.0
2024-03-25 11:19:00,FX:EURUSD,1.08323,1.08327,1.08322,1.08326,48.0
2024-03-25 11:20:00,FX:EURUSD,1.08326,1.08328,1.08324,1.08328,88.0
2024-03-25 11:21:00,FX:EURUSD,1.08328,1.08328,1.08324,1.08327,130.0
2024-03-25 11:22:00,FX:EURUSD,1.08327,1.08335,1.08325,1.08335,129.0
2024-03-25 11:23:00,FX:EURUSD,1.08335,1.08337,1.08327,1.08337,122.0
2024-03-25 11:24:00,FX:EURUSD,1.08337,1.08337,1.08332,1.0833599999999999,63.0
2024-03-25 11:25:00,FX:EURUSD,1.0833599999999999,1.08337,1.08333,1.08337,65.0
2024-03-25 11:26:00,FX:EURUSD,1.08337,1.08345,1.08334,1.08343,132.0
2024-03-25 11:27:00,FX:EURUSD,1.08343,1.08344,1.08327,1.08327,117.0
2024-03-25 11:28:00,FX:EURUSD,1.08327,1.08332,1.08327,1.08331,108.0
2024-03-25 11:29:00,FX:EURUSD,1.08331,1.08332,1.08328,1.0833,74.0
2024-03-25 11:30:00,FX:EURUSD,1.0833,1.08332,1.08329,1.08331,39.0
2024-03-25 11:31:00,FX:EURUSD,1.08331,1.08338,1.08331,1.0833599999999999,93.0
2024-03-25 11:32:00,FX:EURUSD,1.0833599999999999,1.08338,1.08331,1.08337,81.0
2024-03-25 11:33:00,FX:EURUSD,1.08337,1.08342,1.08331,1.08341,116.0
2024-03-25 11:34:00,FX:EURUSD,1.08341,1.08347,1.08335,1.08347,191.0
2024-03-25 11:35:00,FX:EURUSD,1.08347,1.0836,1.08343,1.0836,206.0
2024-03-25 11:36:00,FX:EURUSD,1.0836,1.08365,1.08352,1.08363,108.0
2024-03-25 11:37:00,FX:EURUSD,1.08363,1.08366,1.0836,1.08361,145.0
2024-03-25 11:38:00,FX:EURUSD,1.08361,1.08368,1.08361,1.08367,169.0
2024-03-25 11:39:00,FX:EURUSD,1.08367,1.08368,1.08363,1.08366,130.0
2024-03-25 11:40:00,FX:EURUSD,1.08366,1.08367,1.0836,1.08366,92.0
2024-03-25 11:41:00,FX:EURUSD,1.08366,1.08368,1.08366,1.08367,98.0
2024-03-25 11:42:00,FX:EURUSD,1.08367,1.08373,1.08367,1.08371,68.0
2024-03-25 11:43:00,FX:EURUSD,1.08371,1.08372,1.08366,1.08371,45.0
2024-03-25 11:44:00,FX:EURUSD,1.08371,1.08374,1.08367,1.08369,143.0
2024-03-25 11:45:00,FX:EURUSD,1.08369,1.08384,1.08368,1.08383,105.0
2024-03-25 11:46:00,FX:EURUSD,1.08383,1.08386,1.08379,1.08385,115.0
2024-03-25 11:47:00,FX:EURUSD,1.08385,1.08386,1.08378,1.08378,81.0
2024-03-25 11:48:00,FX:EURUSD,1.08378,1.08384,1.08374,1.08384,94.0
2024-03-25 11:49:00,FX:EURUSD,1.08384,1.08385,1.08374,1.08374,99.0
2024-03-25 11:50:00,FX:EURUSD,1.08374,1.08385,1.08371,1.08371,151.0
2024-03-25 11:51:00,FX:EURUSD,1.08371,1.0838,1.08364,1.08364,198.0
2024-03-25 11:52:00,FX:EURUSD,1.08364,1.08375,1.08357,1.08374,159.0
2024-03-25 11:53:00,FX:EURUSD,1.08374,1.08381,1.08373,1.0838,168.0
2024-03-25 11:54:00,FX:EURUSD,1.0838,1.08388,1.0838,1.08384,125.0
2024-03-25 11:55:00,FX:EURUSD,1.08384,1.08384,1.08381,1.08382,104.0
2024-03-25 11:56:00,FX:EURUSD,1.08382,1.08384,1.08373,1.08373,147.0
2024-03-25 11:57:00,FX:EURUSD,1.08373,1.08377,1.08371,1.08375,168.0
2024-03-25 11:58:00,FX:EURUSD,1.08375,1.08376,1.0836999999999999,1.08372,164.0
2024-03-25 11:59:00,FX:EURUSD,1.08372,1.08373,1.08364,1.08366,162.0
2024-03-25 12:00:00,FX:EURUSD,1.08366,1.08375,1.08365,1.08372,230.0
2024-03-25 12:01:00,FX:EURUSD,1.08372,1.08375,1.08364,1.08366,221.0
2024-03-25 12:02:00,FX:EURUSD,1.08366,1.08368,1.0836,1.08363,197.0
2024-03-25 12:03:00,FX:EURUSD,1.08363,1.08364,1.08356,1.08362,132.0
2024-03-25 12:04:00,FX:EURUSD,1.08362,1.08363,1.08352,1.08357,93.0
2024-03-25 12:05:00,FX:EURUSD,1.08357,1.08359,1.08346,1.08348,73.0
2024-03-25 12:06:00,FX:EURUSD,1.08348,1.0835,1.08341,1.08343,99.0
2024-03-25 12:07:00,FX:EURUSD,1.08343,1.08346,1.08342,1.08344,159.0
2024-03-25 12:08:00,FX:EURUSD,1.08344,1.08344,1.08331,1.08332,113.0
2024-03-25 12:09:00,FX:EURUSD,1.08332,1.08337,1.08331,1.0833599999999999,161.0
2024-03-25 12:10:00,FX:EURUSD,1.0833599999999999,1.08342,1.08335,1.08341,71.0
2024-03-25 12:11:00,FX:EURUSD,1.08341,1.08348,1.0833599999999999,1.08341,169.0
2024-03-25 12:12:00,FX:EURUSD,1.08341,1.08342,1.08332,1.0833599999999999,137.0
2024-03-25 12:13:00,FX:EURUSD,1.0833599999999999,1.08344,1.0833599999999999,1.08344,118.0
2024-03-25 12:14:00,FX:EURUSD,1.08344,1.0835299999999999,1.08343,1.08352,147.0
2024-03-25 12:15:00,FX:EURUSD,1.08352,1.0835299999999999,1.08347,1.08348,76.0
2024-03-25 12:16:00,FX:EURUSD,1.08348,1.0836,1.08348,1.08359,115.0
2024-03-25 12:17:00,FX:EURUSD,1.08359,1.08359,1.08348,1.08358,133.0
2024-03-25 12:18:00,FX:EURUSD,1.08358,1.08359,1.08348,1.08349,164.0
2024-03-25 12:19:00,FX:EURUSD,1.08349,1.08354,1.08349,1.0835299999999999,177.0
2024-03-25 12:20:00,FX:EURUSD,1.0835299999999999,1.08358,1.08352,1.08354,92.0
2024-03-25 12:21:00,FX:EURUSD,1.08354,1.08354,1.08341,1.08344,84.0
2024-03-25 12:22:00,FX:EURUSD,1.08344,1.08352,1.08343,1.08352,103.0
2024-03-25 12:23:00,FX:EURUSD,1.08352,1.08365,1.08352,1.08354,111.0
2024-03-25 12:24:00,FX:EURUSD,1.08354,1.08358,1.08352,1.08352,136.0
2024-03-25 12:25:00,FX:EURUSD,1.08352,1.08355,1.08347,1.08354,102.0
2024-03-25 12:26:00,FX:EURUSD,1.08354,1.08354,1.08347,1.08348,97.0
2024-03-25 12:27:00,FX:EURUSD,1.08348,1.0836,1.08348,1.0836,123.0
2024-03-25 12:28:00,FX:EURUSD,1.0836,1.08365,1.08359,1.08365,95.0
2024-03-25 12:29:00,FX:EURUSD,1.08365,1.08371,1.08365,1.08369,62.0
2024-03-25 12:30:00,FX:EURUSD,1.08369,1.08373,1.08362,1.08369,133.0
2024-03-25 12:31:00,FX:EURUSD,1.08369,1.08379,1.08368,1.08379,93.0
2024-03-25 12:32:00,FX:EURUSD,1.08379,1.0838,1.08374,1.08374,88.0
2024-03-25 12:33:00,FX:EURUSD,1.08374,1.08375,1.08356,1.08359,124.0
2024-03-25 12:34:00,FX:EURUSD,1.08359,1.08359,1.08352,1.08355,134.0
2024-03-25 12:35:00,FX:EURUSD,1.08355,1.08355,1.08346,1.08349,95.0
2024-03-25 12:36:00,FX:EURUSD,1.08349,1.08357,1.08349,1.08354,115.0
2024-03-25 12:37:00,FX:EURUSD,1.08354,1.08356,1.08354,1.08356,48.0
2024-03-25 12:38:00,FX:EURUSD,1.08356,1.08362,1.08355,1.08359,114.0
2024-03-25 12:39:00,FX:EURUSD,1.08359,1.08361,1.08357,1.08359,121.0
2024-03-25 12:40:00,FX:EURUSD,1.08359,1.08367,1.08359,1.08365,78.0
2024-03-25 12:41:00,FX:EURUSD,1.08365,1.08367,1.08364,1.08364,89.0
2024-03-25 12:42:00,FX:EURUSD,1.08364,1.0836999999999999,1.08364,1.0836999999999999,69.0
2024-03-25 12:43:00,FX:EURUSD,1.0836999999999999,1.08371,1.08368,1.08371,51.0
2024-03-25 12:44:00,FX:EURUSD,1.08371,1.08371,1.08368,1.08369,65.0
2024-03-25 12:45:00,FX:EURUSD,1.08369,1.0836999999999999,1.08363,1.08364,91.0
2024-03-25 12:46:00,FX:EURUSD,1.08364,1.08368,1.08363,1.08364,81.0
2024-03-25 12:47:00,FX:EURUSD,1.08364,1.08365,1.08363,1.08364,95.0
2024-03-25 12:48:00,FX:EURUSD,1.08364,1.08366,1.08363,1.08363,103.0
2024-03-25 12:49:00,FX:EURUSD,1.08363,1.08365,1.08363,1.08364,91.0
2024-03-25 12:50:00,FX:EURUSD,1.08364,1.08365,1.08363,1.08364,42.0
2024-03-25 12:51:00,FX:EURUSD,1.08364,1.08364,1.08357,1.08357,73.0
2024-03-25 12:52:00,FX:EURUSD,1.08357,1.08362,1.08356,1.08358,121.0
2024-03-25 12:53:00,FX:EURUSD,1.08358,1.08364,1.08356,1.08364,91.0
2024-03-25 12:54:00,FX:EURUSD,1.08364,1.08364,1.08361,1.08362,152.0
2024-03-25 12:55:00,FX:EURUSD,1.08362,1.08368,1.08362,1.08367,123.0
2024-03-25 12:56:00,FX:EURUSD,1.08367,1.08369,1.08366,1.08369,94.0
2024-03-25 12:57:00,FX:EURUSD,1.08369,1.0836999999999999,1.08367,1.08368,76.0
2024-03-25 12:58:00,FX:EURUSD,1.08368,1.08369,1.08365,1.08366,61.0
2024-03-25 12:59:00,FX:EURUSD,1.08366,1.08368,1.08365,1.08365,123.0
2024-03-25 13:00:00,FX:EURUSD,1.08365,1.08368,1.08363,1.08367,146.0
2024-03-25 13:01:00,FX:EURUSD,1.08367,1.08372,1.08362,1.08366,142.0
2024-03-25 13:02:00,FX:EURUSD,1.08366,1.08366,1.0835299999999999,1.08356,117.0
2024-03-25 13:03:00,FX:EURUSD,1.08356,1.08368,1.0835299999999999,1.08358,173.0
2024-03-25 13:04:00,FX:EURUSD,1.08358,1.08365,1.08358,1.08363,117.0
2024-03-25 13:05:00,FX:EURUSD,1.08363,1.08364,1.0836,1.08362,112.0
2024-03-25 13:06:00,FX:EURUSD,1.08362,1.08367,1.0836,1.08363,135.0
2024-03-25 13:07:00,FX:EURUSD,1.08363,1.08364,1.08358,1.08362,140.0
2024-03-25 13:08:00,FX:EURUSD,1.08362,1.08362,1.08352,1.0835299999999999,114.0
2024-03-25 13:09:00,FX:EURUSD,1.0835299999999999,1.08363,1.08351,1.08363,173.0
2024-03-25 13:10:00,FX:EURUSD,1.08363,1.08363,1.08356,1.0836,159.0
2024-03-25 13:11:00,FX:EURUSD,1.0836,1.08366,1.08358,1.08364,221.0
2024-03-25 13:12:00,FX:EURUSD,1.08364,1.08367,1.08355,1.08356,154.0
2024-03-25 13:13:00,FX:EURUSD,1.08356,1.08356,1.08346,1.08348,139.0
2024-03-25 13:14:00,FX:EURUSD,1.08348,1.08351,1.08346,1.0835,83.0
2024-03-25 13:15:00,FX:EURUSD,1.0835,1.08352,1.08332,1.08335,110.0
2024-03-25 13:16:00,FX:EURUSD,1.08335,1.08343,1.08334,1.08341,132.0
2024-03-25 13:17:00,FX:EURUSD,1.08341,1.08342,1.08337,1.08337,68.0
2024-03-25 13:18:00,FX:EURUSD,1.08337,1.08343,1.08337,1.08342,76.0
2024-03-25 13:19:00,FX:EURUSD,1.08342,1.08345,1.08341,1.08343,61.0
2024-03-25 13:20:00,FX:EURUSD,1.08343,1.08347,1.08341,1.08344,57.0
2024-03-25 13:21:00,FX:EURUSD,1.08344,1.08346,1.0833599999999999,1.0833599999999999,77.0
2024-03-25 13:22:00,FX:EURUSD,1.0833599999999999,1.08343,1.0833599999999999,1.08341,38.0
2024-03-25 13:23:00,FX:EURUSD,1.08341,1.08346,1.08341,1.08346,55.0
2024-03-25 13:24:00,FX:EURUSD,1.08346,1.08356,1.08346,1.08356,97.0
2024-03-25 13:25:00,FX:EURUSD,1.08356,1.08357,1.08355,1.08356,81.0
2024-03-25 13:26:00,FX:EURUSD,1.08356,1.08364,1.08355,1.08357,126.0
2024-03-25 13:27:00,FX:EURUSD,1.08357,1.0836,1.08354,1.08355,105.0
2024-03-25 13:28:00,FX:EURUSD,1.08355,1.08366,1.0835299999999999,1.08365,99.0
2024-03-25 13:29:00,FX:EURUSD,1.08365,1.08371,1.08362,1.08371,211.0
2024-03-25 13:30:00,FX:EURUSD,1.08371,1.08375,1.08366,1.08367,107.0
2024-03-25 13:31:00,FX:EURUSD,1.08367,1.08368,1.08363,1.08363,47.0
2024-03-25 13:32:00,FX:EURUSD,1.08363,1.08366,1.08362,1.08366,69.0
2024-03-25 13:33:00,FX:EURUSD,1.08366,1.08366,1.08364,1.08366,76.0
2024-03-25 13:34:00,FX:EURUSD,1.08366,1.08369,1.08363,1.08366,55.0
2024-03-25 13:35:00,FX:EURUSD,1.08366,1.08368,1.08364,1.08367,61.0
2024-03-25 13:36:00,FX:EURUSD,1.08367,1.08372,1.08366,1.08366,109.0
2024-03-25 13:37:00,FX:EURUSD,1.08366,1.08367,1.08359,1.08363,81.0
2024-03-25 13:38:00,FX:EURUSD,1.08363,1.08366,1.08362,1.08365,82.0
2024-03-25 13:39:00,FX:EURUSD,1.08365,1.08369,1.08365,1.08369,61.0
2024-03-25 13:40:00,FX:EURUSD,1.08369,1.08372,1.08368,1.08372,38.0
2024-03-25 13:41:00,FX:EURUSD,1.08372,1.08373,1.08371,1.08372,79.0
2024-03-25 13:42:00,FX:EURUSD,1.08372,1.08379,1.08372,1.08378,79.0
2024-03-25 13:43:00,FX:EURUSD,1.08378,1.08378,1.08367,1.08367,98.0
2024-03-25 13:44:00,FX:EURUSD,1.08367,1.08372,1.08367,1.08372,79.0
2024-03-25 13:45:00,FX:EURUSD,1.08372,1.08377,1.08371,1.08371,86.0
2024-03-25 13:46:00,FX:EURUSD,1.08371,1.08374,1.08363,1.08364,124.0
2024-03-25 13:47:00,FX:EURUSD,1.08364,1.08372,1.08363,1.08368,141.0
2024-03-25 13:48:00,FX:EURUSD,1.08368,1.08371,1.08365,1.08367,64.0
2024-03-25 13:49:00,FX:EURUSD,1.08367,1.08367,1.08365,1.08366,61.0
2024-03-25 13:50:00,FX:EURUSD,1.08366,1.0836999999999999,1.08366,1.08368,104.0
2024-03-25 13:51:00,FX:EURUSD,1.08368,1.08369,1.08365,1.08367,56.0
2024-03-25 13:52:00,FX:EURUSD,1.08367,1.08367,1.08361,1.08361,41.0
2024-03-25 13:53:00,FX:EURUSD,1.08361,1.08364,1.08359,1.08359,84.0
2024-03-25 13:54:00,FX:EURUSD,1.08359,1.08359,1.08357,1.08358,42.0
2024-03-25 13:55:00,FX:EURUSD,1.08358,1.08359,1.08357,1.08357,40.0
2024-03-25 13:56:00,FX:EURUSD,1.08357,1.08368,1.08356,1.08367,86.0
2024-03-25 13:57:00,FX:EURUSD,1.08367,1.08368,1.08361,1.08368,91.0
2024-03-25 13:58:00,FX:EURUSD,1.08368,1.08368,1.08363,1.08363,41.0
2024-03-25 13:59:00,FX:EURUSD,1.08363,1.08365,1.08362,1.08364,99.0
2024-03-25 14:00:00,FX:EURUSD,1.08364,1.08365,1.08362,1.08363,84.0
2024-03-25 14:01:00,FX:EURUSD,1.08363,1.08363,1.08362,1.08363,32.0
2024-03-25 14:02:00,FX:EURUSD,1.08363,1.08363,1.08362,1.08363,24.0
2024-03-25 14:03:00,FX:EURUSD,1.08363,1.08369,1.08362,1.08368,117.0
2024-03-25 14:04:00,FX:EURUSD,1.08368,1.0836999999999999,1.08363,1.08363,122.0
2024-03-25 14:05:00,FX:EURUSD,1.08363,1.08369,1.08363,1.08368,120.0
2024-03-25 14:06:00,FX:EURUSD,1.08368,1.0836999999999999,1.08366,1.08368,69.0
2024-03-25 14:07:00,FX:EURUSD,1.08368,1.0836999999999999,1.08367,1.08368,124.0
2024-03-25 14:08:00,FX:EURUSD,1.08368,1.08369,1.08362,1.08362,76.0
2024-03-25 14:09:00,FX:EURUSD,1.08362,1.08368,1.08362,1.08367,123.0
2024-03-25 14:10:00,FX:EURUSD,1.08367,1.08369,1.08366,1.08367,68.0
2024-03-25 14:11:00,FX:EURUSD,1.08367,1.08368,1.08363,1.08363,81.0
2024-03-25 14:12:00,FX:EURUSD,1.08363,1.08366,1.08363,1.08363,48.0
2024-03-25 14:13:00,FX:EURUSD,1.08363,1.08363,1.08357,1.08358,60.0
2024-03-25 14:14:00,FX:EURUSD,1.08358,1.08359,1.08349,1.08352,151.0
2024-03-25 14:15:00,FX:EURUSD,1.08352,1.0835299999999999,1.08352,1.08352,78.0
2024-03-25 14:16:00,FX:EURUSD,1.08352,1.0835299999999999,1.08352,1.0835299999999999,34.0
2024-03-25 14:17:00,FX:EURUSD,1.0835299999999999,1.08359,1.08352,1.08358,41.0
2024-03-25 14:18:00,FX:EURUSD,1.08358,1.08364,1.08357,1.08363,46.0
2024-03-25 14:19:00,FX:EURUSD,1.08363,1.08369,1.08363,1.08364,68.0
2024-03-25 14:20:00,FX:EURUSD,1.08364,1.08368,1.08363,1.08368,38.0
2024-03-25 14:21:00,FX:EURUSD,1.08368,1.08368,1.08359,1.0836,99.0
2024-03-25 14:22:00,FX:EURUSD,1.0836,1.0836,1.08352,1.08354,79.0
2024-03-25 14:23:00,FX:EURUSD,1.08354,1.08357,1.08354,1.08357,75.0
2024-03-25 14:24:00,FX:EURUSD,1.08357,1.08363,1.08356,1.0836,61.0
2024-03-25 14:25:00,FX:EURUSD,1.0836,1.0836,1.08355,1.08355,79.0
2024-03-25 14:26:00,FX:EURUSD,1.08355,1.08361,1.08355,1.0836,62.0
2024-03-25 14:27:00,FX:EURUSD,1.0836,1.08367,1.0836,1.08365,70.0
2024-03-25 14:28:00,FX:EURUSD,1.08365,1.08368,1.08365,1.08366,48.0
2024-03-25 14:29:00,FX:EURUSD,1.08366,1.08366,1.08364,1.08366,47.0
2024-03-25 14:30:00,FX:EURUSD,1.08366,1.08367,1.08361,1.08362,80.0
2024-03-25 14:31:00,FX:EURUSD,1.08362,1.08362,1.0836,1.08361,32.0
2024-03-25 14:32:00,FX:EURUSD,1.08361,1.08362,1.08361,1.08361,16.0
2024-03-25 14:33:00,FX:EURUSD,1.08361,1.08362,1.08361,1.08361,41.0
2024-03-25 14:34:00,FX:EURUSD,1.08361,1.08364,1.08361,1.08362,93.0
2024-03-25 14:35:00,FX:EURUSD,1.08362,1.08365,1.08361,1.08362,88.0
2024-03-25 14:36:00,FX:EURUSD,1.08362,1.08367,1.08362,1.08366,50.0
2024-03-25 14:37:00,FX:EURUSD,1.08366,1.08366,1.08361,1.08362,51.0
2024-03-25 14:38:00,FX:EURUSD,1.08362,1.08367,1.08362,1.08366,82.0
2024-03-25 14:39:00,FX:EURUSD,1.08366,1.08366,1.08362,1.08362,109.0
2024-03-25 14:40:00,FX:EURUSD,1.08362,1.08366,1.08361,1.08365,146.0
2024-03-25 14:41:00,FX:EURUSD,1.08365,1.08367,1.08365,1.08367,17.0
2024-03-25 14:42:00,FX:EURUSD,1.08367,1.08367,1.08366,1.08367,30.0
2024-03-25 14:43:00,FX:EURUSD,1.08367,1.08368,1.08366,1.08367,28.0
2024-03-25 14:44:00,FX:EURUSD,1.08367,1.08367,1.08362,1.08362,31.0
2024-03-25 14:45:00,FX:EURUSD,1.08362,1.08362,1.08361,1.08361,74.0
2024-03-25 14:46:00,FX:EURUSD,1.08361,1.08364,1.08361,1.08363,91.0
2024-03-25 14:47:00,FX:EURUSD,1.08363,1.08367,1.08362,1.08362,105.0
2024-03-25 14:48:00,FX:EURUSD,1.08362,1.08363,1.08361,1.08361,62.0
2024-03-25 14:49:00,FX:EURUSD,1.08361,1.08363,1.08361,1.08362,41.0
2024-03-25 14:50:00,FX:EURUSD,1.08362,1.08362,1.0836,1.08361,11.0
2024-03-25 14:51:00,FX:EURUSD,1.08361,1.08362,1.08361,1.08362,7.0
2024-03-25 14:52:00,FX:EURUSD,1.08362,1.08362,1.08357,1.08358,54.0
2024-03-25 14:53:00,FX:EURUSD,1.08358,1.0836999999999999,1.08358,1.08368,82.0
2024-03-25 14:54:00,FX:EURUSD,1.08368,1.0836999999999999,1.08367,1.08369,83.0
2024-03-25 14:55:00,FX:EURUSD,1.08369,1.08369,1.08363,1.08367,57.0
2024-03-25 14:56:00,FX:EURUSD,1.08367,1.08368,1.08362,1.08363,105.0
2024-03-25 14:57:00,FX:EURUSD,1.08363,1.08364,1.08357,1.08359,69.0
2024-03-25 14:58:00,FX:EURUSD,1.08359,1.08366,1.08358,1.08361,192.0
2024-03-25 14:59:00,FX:EURUSD,1.08361,1.08363,1.08354,1.08359,251.0
2024-03-25 15:00:00,FX:EURUSD,1.08359,1.08362,1.08359,1.0836,67.0
2024-03-25 15:01:00,FX:EURUSD,1.0836,1.08365,1.08359,1.0836,179.0
2024-03-25 15:02:00,FX:EURUSD,1.0836,1.08362,1.08359,1.0836,158.0
2024-03-25 15:03:00,FX:EURUSD,1.0836,1.08368,1.08359,1.08367,219.0
2024-03-25 15:04:00,FX:EURUSD,1.08367,1.08371,1.08365,1.08371,75.0
2024-03-25 15:05:00,FX:EURUSD,1.08371,1.08375,1.08371,1.08374,60.0
2024-03-25 15:06:00,FX:EURUSD,1.08374,1.08378,1.08373,1.08377,66.0
2024-03-25 15:07:00,FX:EURUSD,1.08377,1.08377,1.08368,1.08368,42.0
2024-03-25 15:08:00,FX:EURUSD,1.08368,1.08373,1.08367,1.08373,42.0
2024-03-25 15:09:00,FX:EURUSD,1.08373,1.08375,1.08369,1.0836999999999999,53.0
2024-03-25 15:10:00,FX:EURUSD,1.0836999999999999,1.0836999999999999,1.08356,1.08361,78.0
2024-03-25 15:11:00,FX:EURUSD,1.08361,1.08365,1.08357,1.08363,98.0
2024-03-25 15:12:00,FX:EURUSD,1.08363,1.08368,1.08362,1.08366,176.0
2024-03-25 15:13:00,FX:EURUSD,1.08366,1.08371,1.08362,1.08364,138.0
2024-03-25 15:14:00,FX:EURUSD,1.08364,1.08368,1.08359,1.08364,179.0
2024-03-25 15:15:00,FX:EURUSD,1.08364,1.08369,1.08364,1.08367,71.0
2024-03-25 15:16:00,FX:EURUSD,1.08367,1.0836999999999999,1.08366,1.08367,71.0
2024-03-25 15:17:00,FX:EURUSD,1.08367,1.08379,1.08367,1.08378,70.0
2024-03-25 15:18:00,FX:EURUSD,1.08378,1.0838,1.08378,1.08379,88.0
2024-03-25 15:19:00,FX:EURUSD,1.08379,1.08379,1.08373,1.08373,68.0
2024-03-25 15:20:00,FX:EURUSD,1.08373,1.08379,1.08373,1.08379,42.0
2024-03-25 15:21:00,FX:EURUSD,1.08379,1.08379,1.08376,1.08378,37.0
2024-03-25 15:22:00,FX:EURUSD,1.08378,1.08378,1.08374,1.08375,49.0
2024-03-25 15:23:00,FX:EURUSD,1.08375,1.08375,1.08372,1.08373,52.0
2024-03-25 15:24:00,FX:EURUSD,1.08373,1.08375,1.08373,1.08374,116.0
2024-03-25 15:25:00,FX:EURUSD,1.08374,1.08375,1.08374,1.08374,72.0
2024-03-25 15:26:00,FX:EURUSD,1.08374,1.0838,1.08374,1.08378,58.0
2024-03-25 15:27:00,FX:EURUSD,1.08378,1.08379,1.08373,1.08374,65.0
2024-03-25 15:28:00,FX:EURUSD,1.08374,1.08386,1.08374,1.08384,81.0
2024-03-25 15:29:00,FX:EURUSD,1.08384,1.08389,1.08383,1.08387,102.0
2024-03-25 15:30:00,FX:EURUSD,1.08387,1.08396,1.08385,1.08395,159.0
2024-03-25 15:31:00,FX:EURUSD,1.08395,1.08396,1.08393,1.08395,106.0
2024-03-25 15:32:00,FX:EURUSD,1.08395,1.08396,1.08388,1.0839,133.0
2024-03-25 15:33:00,FX:EURUSD,1.0839,1.08396,1.08389,1.08394,94.0
2024-03-25 15:34:00,FX:EURUSD,1.08394,1.08399,1.08394,1.08395,116.0
2024-03-25 15:35:00,FX:EURUSD,1.08395,1.08396,1.08391,1.08395,112.0
2024-03-25 15:36:00,FX:EURUSD,1.08395,1.08396,1.08391,1.08395,76.0
2024-03-25 15:37:00,FX:EURUSD,1.08395,1.0839699999999999,1.08394,1.08396,42.0
2024-03-25 15:38:00,FX:EURUSD,1.08396,1.08399,1.08395,1.08398,101.0
2024-03-25 15:39:00,FX:EURUSD,1.08398,1.08399,1.08395,1.08396,74.0
2024-03-25 15:40:00,FX:EURUSD,1.08396,1.08398,1.08395,1.0839699999999999,94.0
2024-03-25 15:41:00,FX:EURUSD,1.0839699999999999,1.08399,1.08394,1.08395,77.0
2024-03-25 15:42:00,FX:EURUSD,1.08395,1.084,1.08395,1.08399,53.0
2024-03-25 15:43:00,FX:EURUSD,1.08399,1.084,1.08396,1.08399,32.0
2024-03-25 15:44:00,FX:EURUSD,1.08399,1.08399,1.08395,1.08396,47.0
2024-03-25 15:45:00,FX:EURUSD,1.08396,1.08396,1.08394,1.08395,56.0
2024-03-25 15:46:00,FX:EURUSD,1.08395,1.08396,1.08393,1.08393,64.0
2024-03-25 15:47:00,FX:EURUSD,1.08393,1.08394,1.08393,1.08394,37.0
2024-03-25 15:48:00,FX:EURUSD,1.08394,1.08394,1.08393,1.08394,31.0
2024-03-25 15:49:00,FX:EURUSD,1.08394,1.08396,1.08394,1.08395,42.0
2024-03-25 15:50:00,FX:EURUSD,1.08395,1.08395,1.08393,1.08394,6.0
2024-03-25 15:51:00,FX:EURUSD,1.08394,1.08396,1.08393,1.08394,47.0
2024-03-25 15:52:00,FX:EURUSD,1.08394,1.08394,1.08389,1.0839,58.0
2024-03-25 15:53:00,FX:EURUSD,1.0839,1.08395,1.08389,1.08393,42.0
2024-03-25 15:54:00,FX:EURUSD,1.08393,1.08395,1.08391,1.08391,66.0
2024-03-25 15:55:00,FX:EURUSD,1.08391,1.08399,1.08391,1.0839699999999999,94.0
2024-03-25 15:56:00,FX:EURUSD,1.0839699999999999,1.08398,1.0839699999999999,1.0839699999999999,28.0
2024-03-25 15:57:00,FX:EURUSD,1.0839699999999999,1.08398,1.08391,1.08393,87.0
2024-03-25 15:58:00,FX:EURUSD,1.08393,1.0839699999999999,1.08393,1.08394,85.0
2024-03-25 15:59:00,FX:EURUSD,1.08394,1.08395,1.08391,1.08391,89.0
2024-03-25 16:00:00,FX:EURUSD,1.08391,1.08392,1.08388,1.08391,113.0
2024-03-25 16:01:00,FX:EURUSD,1.08391,1.08392,1.08387,1.08389,75.0
2024-03-25 16:02:00,FX:EURUSD,1.08389,1.0839,1.08388,1.08388,57.0
2024-03-25 16:03:00,FX:EURUSD,1.08388,1.08389,1.08387,1.08389,28.0
2024-03-25 16:04:00,FX:EURUSD,1.08389,1.08389,1.08387,1.08387,17.0
2024-03-25 16:05:00,FX:EURUSD,1.08387,1.08388,1.08387,1.08388,6.0
2024-03-25 16:06:00,FX:EURUSD,1.08388,1.08388,1.08387,1.08387,18.0
2024-03-25 16:07:00,FX:EURUSD,1.08387,1.08388,1.08387,1.08388,5.0
2024-03-25 16:08:00,FX:EURUSD,1.08388,1.08389,1.08387,1.08387,3.0
2024-03-25 16:09:00,FX:EURUSD,1.08387,1.08388,1.08387,1.08387,14.0
2024-03-25 16:10:00,FX:EURUSD,1.08387,1.08388,1.08387,1.08388,13.0
2024-03-25 16:11:00,FX:EURUSD,1.08388,1.0839,1.08387,1.08388,15.0
2024-03-25 16:12:00,FX:EURUSD,1.08388,1.08393,1.08388,1.08392,22.0
