datetime,symbol,open,high,low,close,volume
2024-04-17 01:16:00,FX:EURGBP,0.85486,0.85487,0.85482,0.85484,90.0
2024-04-17 01:17:00,FX:EURGBP,0.85484,0.8549,0.85483,0.85489,55.0
2024-04-17 01:18:00,FX:EURGBP,0.85489,0.85489,0.85487,0.85487,44.0
2024-04-17 01:19:00,FX:EURGBP,0.85487,0.85488,0.85477,0.8548,92.0
2024-04-17 01:20:00,FX:EURGBP,0.8548,0.85484,0.8547899999999999,0.85483,64.0
2024-04-17 01:21:00,FX:EURGBP,0.85483,0.85488,0.8548,0.85487,70.0
2024-04-17 01:22:00,FX:EURGBP,0.85487,0.85487,0.85482,0.85483,64.0
2024-04-17 01:23:00,FX:EURGBP,0.85483,0.85485,0.85482,0.85484,23.0
2024-04-17 01:24:00,FX:EURGBP,0.85484,0.85485,0.85482,0.85482,91.0
2024-04-17 01:25:00,FX:EURGBP,0.85482,0.85483,0.85478,0.8548,59.0
2024-04-17 01:26:00,FX:EURGBP,0.8548,0.8548,0.85472,0.85478,67.0
2024-04-17 01:27:00,FX:EURGBP,0.85478,0.85483,0.85475,0.85476,102.0
2024-04-17 01:28:00,FX:EURGBP,0.85476,0.85477,0.85472,0.85476,76.0
2024-04-17 01:29:00,FX:EURGBP,0.85476,0.85482,0.85475,0.85482,78.0
2024-04-17 01:30:00,FX:EURGBP,0.85482,0.85486,0.85478,0.85485,102.0
2024-04-17 01:31:00,FX:EURGBP,0.85485,0.85485,0.85478,0.85478,85.0
2024-04-17 01:32:00,FX:EURGBP,0.85478,0.85481,0.85477,0.8547899999999999,82.0
2024-04-17 01:33:00,FX:EURGBP,0.8547899999999999,0.85482,0.85475,0.85477,81.0
2024-04-17 01:34:00,FX:EURGBP,0.85477,0.8547899999999999,0.8547399999999999,0.85476,82.0
2024-04-17 01:35:00,FX:EURGBP,0.85476,0.8548,0.85475,0.85478,73.0
2024-04-17 01:36:00,FX:EURGBP,0.85478,0.85482,0.85472,0.85475,119.0
2024-04-17 01:37:00,FX:EURGBP,0.85475,0.8548,0.85473,0.85475,99.0
2024-04-17 01:38:00,FX:EURGBP,0.85475,0.85476,0.8547,0.85471,79.0
2024-04-17 01:39:00,FX:EURGBP,0.85471,0.85475,0.8547,0.8547399999999999,88.0
2024-04-17 01:40:00,FX:EURGBP,0.8547399999999999,0.85477,0.85471,0.85473,81.0
2024-04-17 01:41:00,FX:EURGBP,0.85473,0.85473,0.85467,0.85472,77.0
2024-04-17 01:42:00,FX:EURGBP,0.85472,0.8547399999999999,0.85468,0.85468,111.0
2024-04-17 01:43:00,FX:EURGBP,0.85468,0.85472,0.85465,0.85466,67.0
2024-04-17 01:44:00,FX:EURGBP,0.85466,0.85468,0.85465,0.85467,66.0
2024-04-17 01:45:00,FX:EURGBP,0.85467,0.85468,0.85464,0.85464,77.0
2024-04-17 01:46:00,FX:EURGBP,0.85464,0.85467,0.8546199999999999,0.85464,65.0
2024-04-17 01:47:00,FX:EURGBP,0.85464,0.85464,0.8546,0.8546199999999999,120.0
2024-04-17 01:48:00,FX:EURGBP,0.8546199999999999,0.85465,0.85459,0.85463,110.0
2024-04-17 01:49:00,FX:EURGBP,0.85463,0.85464,0.8546,0.8546199999999999,68.0
2024-04-17 01:50:00,FX:EURGBP,0.8546199999999999,0.8546199999999999,0.85454,0.85454,71.0
2024-04-17 01:51:00,FX:EURGBP,0.85454,0.85456,0.85449,0.85449,66.0
2024-04-17 01:52:00,FX:EURGBP,0.85449,0.85452,0.85443,0.85446,109.0
2024-04-17 01:53:00,FX:EURGBP,0.85446,0.8545,0.85441,0.85447,160.0
2024-04-17 01:54:00,FX:EURGBP,0.85447,0.85454,0.85446,0.85448,155.0
2024-04-17 01:55:00,FX:EURGBP,0.85448,0.85448,0.85441,0.85441,123.0
2024-04-17 01:56:00,FX:EURGBP,0.85441,0.85447,0.85433,0.85437,147.0
2024-04-17 01:57:00,FX:EURGBP,0.85437,0.8543999999999999,0.85429,0.8543499999999999,185.0
2024-04-17 01:58:00,FX:EURGBP,0.8543499999999999,0.85436,0.85414,0.85424,217.0
2024-04-17 01:59:00,FX:EURGBP,0.85424,0.85427,0.8541,0.8542,249.0
2024-04-17 02:00:00,FX:EURGBP,0.8542,0.85421,0.85252,0.85302,1059.0
2024-04-17 02:01:00,FX:EURGBP,0.85302,0.85352,0.85295,0.85349,539.0
2024-04-17 02:02:00,FX:EURGBP,0.85349,0.85373,0.85343,0.85353,364.0
2024-04-17 02:03:00,FX:EURGBP,0.85353,0.85354,0.85334,0.85345,364.0
2024-04-17 02:04:00,FX:EURGBP,0.85345,0.85351,0.85337,0.85344,399.0
2024-04-17 02:05:00,FX:EURGBP,0.85344,0.85364,0.85342,0.8536,308.0
2024-04-17 02:06:00,FX:EURGBP,0.8536,0.8536,0.85339,0.85342,294.0
2024-04-17 02:07:00,FX:EURGBP,0.85342,0.85348,0.85327,0.85331,253.0
2024-04-17 02:08:00,FX:EURGBP,0.85331,0.85343,0.8533,0.85338,258.0
2024-04-17 02:09:00,FX:EURGBP,0.85338,0.85339,0.8531799999999999,0.85319,253.0
2024-04-17 02:10:00,FX:EURGBP,0.85319,0.85333,0.85316,0.85322,237.0
2024-04-17 02:11:00,FX:EURGBP,0.85322,0.85327,0.85314,0.85323,205.0
2024-04-17 02:12:00,FX:EURGBP,0.85323,0.85332,0.85323,0.85329,110.0
2024-04-17 02:13:00,FX:EURGBP,0.85329,0.8533,0.8532,0.8533,132.0
2024-04-17 02:14:00,FX:EURGBP,0.8533,0.85345,0.85326,0.85339,216.0
2024-04-17 02:15:00,FX:EURGBP,0.85339,0.85339,0.85321,0.85324,279.0
2024-04-17 02:16:00,FX:EURGBP,0.85324,0.85332,0.85323,0.85327,210.0
2024-04-17 02:17:00,FX:EURGBP,0.85327,0.85334,0.85326,0.85331,248.0
2024-04-17 02:18:00,FX:EURGBP,0.85331,0.85339,0.85328,0.85331,179.0
2024-04-17 02:19:00,FX:EURGBP,0.85331,0.85334,0.8532,0.85321,206.0
2024-04-17 02:20:00,FX:EURGBP,0.85321,0.85322,0.85297,0.85297,136.0
2024-04-17 02:21:00,FX:EURGBP,0.85297,0.853,0.85288,0.8529,237.0
2024-04-17 02:22:00,FX:EURGBP,0.8529,0.8530099999999999,0.85289,0.85299,235.0
