datetime,symbol,open,high,low,close,volume
2024-04-01 19:10:00,FX:EURGBP,0.85588,0.85588,0.85586,0.85587,10.0
2024-04-01 19:11:00,FX:EURGBP,0.85587,0.8559,0.85582,0.85585,73.0
2024-04-01 19:12:00,FX:EURGBP,0.85585,0.85588,0.8558399999999999,0.85587,25.0
2024-04-01 19:13:00,FX:EURGBP,0.85587,0.85591,0.85587,0.85591,29.0
2024-04-01 19:14:00,FX:EURGBP,0.85591,0.85593,0.8559,0.8559,20.0
2024-04-01 19:15:00,FX:EURGBP,0.8559,0.85591,0.8558399999999999,0.8558399999999999,38.0
2024-04-01 19:16:00,FX:EURGBP,0.8558399999999999,0.85587,0.8558,0.85582,39.0
2024-04-01 19:17:00,FX:EURGBP,0.85582,0.85582,0.85581,0.85581,14.0
2024-04-01 19:18:00,FX:EURGBP,0.85581,0.85587,0.85581,0.85586,27.0
2024-04-01 19:19:00,FX:EURGBP,0.85586,0.85586,0.85583,0.8558399999999999,25.0
2024-04-01 19:20:00,FX:EURGBP,0.8558399999999999,0.85586,0.8558399999999999,0.85585,33.0
2024-04-01 19:21:00,FX:EURGBP,0.85585,0.85586,0.8558399999999999,0.8558399999999999,36.0
2024-04-01 19:22:00,FX:EURGBP,0.8558399999999999,0.85586,0.85582,0.8558399999999999,15.0
2024-04-01 19:23:00,FX:EURGBP,0.8558399999999999,0.8558399999999999,0.85582,0.85582,16.0
2024-04-01 19:24:00,FX:EURGBP,0.85582,0.85588,0.85575,0.85576,69.0
2024-04-01 19:25:00,FX:EURGBP,0.85576,0.85576,0.8557,0.85574,79.0
2024-04-01 19:26:00,FX:EURGBP,0.85574,0.85577,0.85573,0.85577,29.0
2024-04-01 19:27:00,FX:EURGBP,0.85577,0.8558,0.85575,0.85577,37.0
2024-04-01 19:28:00,FX:EURGBP,0.85577,0.85582,0.85576,0.8558,35.0
2024-04-01 19:29:00,FX:EURGBP,0.8558,0.85583,0.85575,0.85578,54.0
2024-04-01 19:30:00,FX:EURGBP,0.85578,0.85583,0.85577,0.8558,86.0
2024-04-01 19:31:00,FX:EURGBP,0.8558,0.8558399999999999,0.85578,0.85582,57.0
2024-04-01 19:32:00,FX:EURGBP,0.85582,0.85582,0.85574,0.85575,48.0
2024-04-01 19:33:00,FX:EURGBP,0.85575,0.85577,0.85571,0.85574,48.0
2024-04-01 19:34:00,FX:EURGBP,0.85574,0.85582,0.85574,0.8558,49.0
2024-04-01 19:35:00,FX:EURGBP,0.8558,0.85583,0.8557899999999999,0.85581,44.0
2024-04-01 19:36:00,FX:EURGBP,0.85581,0.85583,0.85576,0.85577,18.0
2024-04-01 19:37:00,FX:EURGBP,0.85577,0.85581,0.85576,0.85577,24.0
2024-04-01 19:38:00,FX:EURGBP,0.85577,0.85585,0.85575,0.8558399999999999,58.0
2024-04-01 19:39:00,FX:EURGBP,0.8558399999999999,0.85586,0.85583,0.85585,40.0
2024-04-01 19:40:00,FX:EURGBP,0.85585,0.85585,0.85582,0.85583,29.0
2024-04-01 19:41:00,FX:EURGBP,0.85583,0.8558399999999999,0.85581,0.85581,16.0
2024-04-01 19:42:00,FX:EURGBP,0.85581,0.8558399999999999,0.85581,0.85582,11.0
2024-04-01 19:43:00,FX:EURGBP,0.85582,0.8558399999999999,0.8558,0.85581,56.0
2024-04-01 19:44:00,FX:EURGBP,0.85581,0.85582,0.8557899999999999,0.85582,32.0
2024-04-01 19:45:00,FX:EURGBP,0.85582,0.85582,0.8558,0.8558,32.0
2024-04-01 19:46:00,FX:EURGBP,0.8558,0.85581,0.85576,0.85577,51.0
2024-04-01 19:47:00,FX:EURGBP,0.85577,0.85582,0.85577,0.85581,51.0
2024-04-01 19:48:00,FX:EURGBP,0.85581,0.85582,0.8557899999999999,0.85581,19.0
2024-04-01 19:49:00,FX:EURGBP,0.85581,0.85583,0.8557899999999999,0.85582,23.0
2024-04-01 19:50:00,FX:EURGBP,0.85582,0.85585,0.85581,0.85583,54.0
2024-04-01 19:51:00,FX:EURGBP,0.85583,0.85587,0.85583,0.85587,50.0
2024-04-01 19:52:00,FX:EURGBP,0.85587,0.85588,0.85585,0.85586,38.0
2024-04-01 19:53:00,FX:EURGBP,0.85586,0.85586,0.85582,0.85585,31.0
2024-04-01 19:54:00,FX:EURGBP,0.85585,0.85585,0.8557899999999999,0.8558,44.0
2024-04-01 19:55:00,FX:EURGBP,0.8558,0.8558,0.85576,0.85576,16.0
2024-04-01 19:56:00,FX:EURGBP,0.85576,0.85578,0.85576,0.85577,16.0
2024-04-01 19:57:00,FX:EURGBP,0.85577,0.8557899999999999,0.85576,0.85576,28.0
2024-04-01 19:58:00,FX:EURGBP,0.85576,0.8557899999999999,0.85576,0.8557899999999999,15.0
2024-04-01 19:59:00,FX:EURGBP,0.8557899999999999,0.85581,0.8557899999999999,0.85581,17.0
2024-04-01 20:00:00,FX:EURGBP,0.85581,0.85583,0.85571,0.85571,120.0
2024-04-01 20:01:00,FX:EURGBP,0.85571,0.85575,0.85569,0.85572,101.0
2024-04-01 20:02:00,FX:EURGBP,0.85572,0.85574,0.85565,0.85566,130.0
2024-04-01 20:03:00,FX:EURGBP,0.85566,0.85567,0.85551,0.85551,152.0
2024-04-01 20:04:00,FX:EURGBP,0.85551,0.85558,0.85551,0.85556,89.0
2024-04-01 20:05:00,FX:EURGBP,0.85556,0.85563,0.85556,0.85561,68.0
2024-04-01 20:06:00,FX:EURGBP,0.85561,0.8556199999999999,0.85556,0.85558,166.0
2024-04-01 20:07:00,FX:EURGBP,0.85558,0.8556199999999999,0.85558,0.8556199999999999,101.0
2024-04-01 20:08:00,FX:EURGBP,0.8556199999999999,0.85564,0.85559,0.85561,85.0
2024-04-01 20:09:00,FX:EURGBP,0.85561,0.85561,0.85559,0.8556,88.0
2024-04-01 20:10:00,FX:EURGBP,0.8556,0.85566,0.8556,0.85563,76.0
2024-04-01 20:11:00,FX:EURGBP,0.85563,0.85563,0.8556,0.8556199999999999,69.0
2024-04-01 20:12:00,FX:EURGBP,0.8556199999999999,0.85567,0.85561,0.85567,60.0
2024-04-01 20:13:00,FX:EURGBP,0.85567,0.85569,0.85566,0.85569,35.0
2024-04-01 20:14:00,FX:EURGBP,0.85569,0.85572,0.85567,0.85569,84.0
2024-04-01 20:15:00,FX:EURGBP,0.85569,0.8557,0.85564,0.85567,175.0
2024-04-01 20:16:00,FX:EURGBP,0.85567,0.85571,0.85566,0.85569,133.0
2024-04-01 20:17:00,FX:EURGBP,0.85569,0.85571,0.85569,0.8557,67.0
2024-04-01 20:18:00,FX:EURGBP,0.8557,0.85571,0.85566,0.85567,79.0
2024-04-01 20:19:00,FX:EURGBP,0.85567,0.85571,0.85566,0.8557,127.0
2024-04-01 20:20:00,FX:EURGBP,0.8557,0.85571,0.85566,0.85571,85.0
2024-04-01 20:21:00,FX:EURGBP,0.85571,0.85571,0.85563,0.85565,103.0
2024-04-01 20:22:00,FX:EURGBP,0.85565,0.85566,0.85561,0.85565,100.0
2024-04-01 20:23:00,FX:EURGBP,0.85565,0.85573,0.85564,0.85572,124.0
2024-04-01 20:24:00,FX:EURGBP,0.85572,0.85573,0.85567,0.85568,93.0
2024-04-01 20:25:00,FX:EURGBP,0.85568,0.85569,0.85565,0.85568,85.0
2024-04-01 20:26:00,FX:EURGBP,0.85568,0.85568,0.85561,0.85561,52.0
2024-04-01 20:27:00,FX:EURGBP,0.85561,0.85565,0.85559,0.8556199999999999,55.0
2024-04-01 20:28:00,FX:EURGBP,0.8556199999999999,0.85565,0.85561,0.85561,73.0
2024-04-01 20:29:00,FX:EURGBP,0.85561,0.85565,0.8556,0.85561,79.0
2024-04-01 20:30:00,FX:EURGBP,0.85561,0.85563,0.85559,0.85561,42.0
2024-04-01 20:31:00,FX:EURGBP,0.85561,0.85565,0.85561,0.85563,51.0
2024-04-01 20:32:00,FX:EURGBP,0.85563,0.85563,0.8556,0.85563,44.0
2024-04-01 20:33:00,FX:EURGBP,0.85563,0.85563,0.85559,0.85563,72.0
2024-04-01 20:34:00,FX:EURGBP,0.85563,0.85566,0.8556199999999999,0.85565,63.0
2024-04-01 20:35:00,FX:EURGBP,0.85565,0.85566,0.8556199999999999,0.85563,55.0
2024-04-01 20:36:00,FX:EURGBP,0.85563,0.85566,0.85559,0.8556,100.0
2024-04-01 20:37:00,FX:EURGBP,0.8556,0.85567,0.8556,0.85567,72.0
2024-04-01 20:38:00,FX:EURGBP,0.85567,0.85567,0.85565,0.85565,17.0
2024-04-01 20:39:00,FX:EURGBP,0.85565,0.85566,0.85564,0.85565,22.0
2024-04-01 20:40:00,FX:EURGBP,0.85565,0.85565,0.85561,0.85561,21.0
2024-04-01 20:41:00,FX:EURGBP,0.85561,0.85567,0.85561,0.85564,59.0
2024-04-01 20:42:00,FX:EURGBP,0.85564,0.85566,0.85559,0.8556199999999999,77.0
2024-04-01 20:43:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.8555699999999999,0.8556199999999999,60.0
2024-04-01 20:44:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.8555699999999999,0.8555699999999999,73.0
2024-04-01 20:45:00,FX:EURGBP,0.8555699999999999,0.8556,0.85555,0.8555699999999999,87.0
2024-04-01 20:46:00,FX:EURGBP,0.8555699999999999,0.8556199999999999,0.85555,0.8556199999999999,61.0
2024-04-01 20:47:00,FX:EURGBP,0.8556199999999999,0.85564,0.85559,0.85561,84.0
2024-04-01 20:48:00,FX:EURGBP,0.85561,0.85563,0.8555699999999999,0.85559,60.0
2024-04-01 20:49:00,FX:EURGBP,0.85559,0.85564,0.85556,0.8555699999999999,71.0
2024-04-01 20:50:00,FX:EURGBP,0.8555699999999999,0.8556,0.85556,0.8555699999999999,87.0
2024-04-01 20:51:00,FX:EURGBP,0.8555699999999999,0.8556199999999999,0.8555699999999999,0.85561,56.0
2024-04-01 20:52:00,FX:EURGBP,0.85561,0.85567,0.85558,0.85567,92.0
2024-04-01 20:53:00,FX:EURGBP,0.85567,0.85568,0.8555699999999999,0.85567,134.0
2024-04-01 20:54:00,FX:EURGBP,0.85567,0.85581,0.85567,0.85574,361.0
2024-04-01 20:55:00,FX:EURGBP,0.85574,0.85576,0.85571,0.85572,80.0
2024-04-01 20:56:00,FX:EURGBP,0.85572,0.85572,0.85568,0.85569,22.0
2024-04-01 20:57:00,FX:EURGBP,0.85569,0.85573,0.85569,0.85572,84.0
2024-04-01 20:58:00,FX:EURGBP,0.85572,0.85577,0.85571,0.85571,94.0
2024-04-01 20:59:00,FX:EURGBP,0.85571,0.85574,0.85567,0.85574,64.0
2024-04-01 21:00:00,FX:EURGBP,0.85574,0.85574,0.85572,0.85573,51.0
2024-04-01 21:01:00,FX:EURGBP,0.85573,0.85578,0.85573,0.85576,52.0
2024-04-01 21:02:00,FX:EURGBP,0.85576,0.85578,0.8557,0.85571,107.0
2024-04-01 21:03:00,FX:EURGBP,0.85571,0.85571,0.85565,0.85566,76.0
2024-04-01 21:04:00,FX:EURGBP,0.85566,0.85576,0.85564,0.85576,69.0
2024-04-01 21:05:00,FX:EURGBP,0.85576,0.8557899999999999,0.85575,0.8557899999999999,21.0
2024-04-01 21:06:00,FX:EURGBP,0.8557899999999999,0.85582,0.85577,0.85577,66.0
2024-04-01 21:07:00,FX:EURGBP,0.85577,0.8557899999999999,0.85572,0.85575,82.0
2024-04-01 21:08:00,FX:EURGBP,0.85575,0.85578,0.85573,0.85577,106.0
2024-04-01 21:09:00,FX:EURGBP,0.85577,0.8558,0.85574,0.8557899999999999,91.0
2024-04-01 21:10:00,FX:EURGBP,0.8557899999999999,0.8558,0.85574,0.85575,100.0
2024-04-01 21:11:00,FX:EURGBP,0.85575,0.85577,0.85571,0.85572,75.0
2024-04-01 21:12:00,FX:EURGBP,0.85572,0.85576,0.85571,0.85574,70.0
2024-04-01 21:13:00,FX:EURGBP,0.85574,0.85575,0.85572,0.85574,11.0
2024-04-01 21:14:00,FX:EURGBP,0.85574,0.85578,0.85572,0.85576,90.0
2024-04-01 21:15:00,FX:EURGBP,0.85576,0.8557899999999999,0.85572,0.85577,130.0
2024-04-01 21:16:00,FX:EURGBP,0.85577,0.8557899999999999,0.85574,0.85574,55.0
2024-04-01 21:17:00,FX:EURGBP,0.85574,0.85578,0.85567,0.85568,156.0
2024-04-01 21:18:00,FX:EURGBP,0.85568,0.85568,0.8555699999999999,0.85565,158.0
2024-04-01 21:19:00,FX:EURGBP,0.85565,0.85569,0.85563,0.85569,125.0
2024-04-01 21:20:00,FX:EURGBP,0.85569,0.85572,0.85567,0.85572,142.0
2024-04-01 21:21:00,FX:EURGBP,0.85572,0.85572,0.85564,0.85566,123.0
2024-04-01 21:22:00,FX:EURGBP,0.85566,0.85577,0.85565,0.85576,59.0
2024-04-01 21:23:00,FX:EURGBP,0.85576,0.85576,0.85568,0.85572,80.0
2024-04-01 21:24:00,FX:EURGBP,0.85572,0.85575,0.85572,0.85572,27.0
2024-04-01 21:25:00,FX:EURGBP,0.85572,0.85576,0.85566,0.85568,99.0
2024-04-01 21:26:00,FX:EURGBP,0.85568,0.85569,0.8556199999999999,0.8556199999999999,57.0
2024-04-01 21:27:00,FX:EURGBP,0.8556199999999999,0.85566,0.85561,0.85565,60.0
2024-04-01 21:28:00,FX:EURGBP,0.85565,0.85569,0.8556199999999999,0.85566,83.0
2024-04-01 21:29:00,FX:EURGBP,0.85566,0.85568,0.85565,0.85565,37.0
2024-04-01 21:30:00,FX:EURGBP,0.85565,0.85567,0.85563,0.85565,75.0
2024-04-01 21:31:00,FX:EURGBP,0.85565,0.85569,0.85564,0.85569,117.0
2024-04-01 21:32:00,FX:EURGBP,0.85569,0.85574,0.85566,0.85566,144.0
2024-04-01 21:33:00,FX:EURGBP,0.85566,0.85566,0.85564,0.85565,76.0
2024-04-01 21:34:00,FX:EURGBP,0.85565,0.85566,0.8556,0.8556,90.0
2024-04-01 21:35:00,FX:EURGBP,0.8556,0.85563,0.8556,0.85561,103.0
2024-04-01 21:36:00,FX:EURGBP,0.85561,0.8556199999999999,0.85558,0.8556,102.0
2024-04-01 21:37:00,FX:EURGBP,0.8556,0.85564,0.8556,0.8556199999999999,106.0
2024-04-01 21:38:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.85556,0.8556,109.0
2024-04-01 21:39:00,FX:EURGBP,0.8556,0.85564,0.8555699999999999,0.85559,127.0
2024-04-01 21:40:00,FX:EURGBP,0.85559,0.85563,0.85559,0.8556199999999999,107.0
2024-04-01 21:41:00,FX:EURGBP,0.8556199999999999,0.85563,0.8556,0.8556199999999999,120.0
2024-04-01 21:42:00,FX:EURGBP,0.8556199999999999,0.85563,0.85559,0.8556,108.0
2024-04-01 21:43:00,FX:EURGBP,0.8556,0.85561,0.85556,0.8555699999999999,96.0
2024-04-01 21:44:00,FX:EURGBP,0.8555699999999999,0.85559,0.85555,0.85555,71.0
2024-04-01 21:45:00,FX:EURGBP,0.85555,0.85556,0.85554,0.85555,73.0
2024-04-01 21:46:00,FX:EURGBP,0.85555,0.85556,0.85551,0.85551,95.0
2024-04-01 21:47:00,FX:EURGBP,0.85551,0.85555,0.8555,0.85551,117.0
2024-04-01 21:48:00,FX:EURGBP,0.85551,0.85553,0.85549,0.8555,94.0
2024-04-01 21:49:00,FX:EURGBP,0.8555,0.85556,0.85549,0.85556,86.0
2024-04-01 21:50:00,FX:EURGBP,0.85556,0.85556,0.85554,0.85555,39.0
2024-04-01 21:51:00,FX:EURGBP,0.85555,0.85556,0.85554,0.85554,84.0
2024-04-01 21:52:00,FX:EURGBP,0.85554,0.85555,0.85554,0.85554,47.0
2024-04-01 21:53:00,FX:EURGBP,0.85554,0.85555,0.85553,0.85554,57.0
2024-04-01 21:54:00,FX:EURGBP,0.85554,0.85556,0.85553,0.85554,61.0
2024-04-01 21:55:00,FX:EURGBP,0.85554,0.85555,0.85554,0.85555,28.0
2024-04-01 21:56:00,FX:EURGBP,0.85555,0.85555,0.85554,0.85555,53.0
2024-04-01 21:57:00,FX:EURGBP,0.85555,0.85559,0.85554,0.85559,65.0
2024-04-01 21:58:00,FX:EURGBP,0.85559,0.8556199999999999,0.85558,0.85561,62.0
2024-04-01 21:59:00,FX:EURGBP,0.85561,0.85561,0.85559,0.8556,32.0
2024-04-01 22:00:00,FX:EURGBP,0.8556,0.85561,0.8555699999999999,0.8556,71.0
2024-04-01 22:01:00,FX:EURGBP,0.8556,0.8556,0.85556,0.85559,41.0
2024-04-01 22:02:00,FX:EURGBP,0.85559,0.8556,0.85556,0.8555699999999999,49.0
2024-04-01 22:03:00,FX:EURGBP,0.8555699999999999,0.8555699999999999,0.85552,0.85554,75.0
2024-04-01 22:04:00,FX:EURGBP,0.85554,0.85555,0.85554,0.85555,26.0
2024-04-01 22:05:00,FX:EURGBP,0.85555,0.85556,0.85551,0.85551,58.0
2024-04-01 22:06:00,FX:EURGBP,0.85551,0.85558,0.8555,0.8555699999999999,81.0
2024-04-01 22:07:00,FX:EURGBP,0.8555699999999999,0.85559,0.85556,0.8555699999999999,55.0
2024-04-01 22:08:00,FX:EURGBP,0.8555699999999999,0.85559,0.85554,0.85556,55.0
2024-04-01 22:09:00,FX:EURGBP,0.85556,0.8555699999999999,0.85555,0.85555,44.0
2024-04-01 22:10:00,FX:EURGBP,0.85555,0.85555,0.85553,0.85555,30.0
2024-04-01 22:11:00,FX:EURGBP,0.85555,0.85555,0.85554,0.85555,2.0
2024-04-01 22:12:00,FX:EURGBP,0.85555,0.85556,0.8555,0.85555,91.0
2024-04-01 22:13:00,FX:EURGBP,0.85555,0.8556,0.85555,0.8556,71.0
2024-04-01 22:14:00,FX:EURGBP,0.8556,0.85565,0.85558,0.8556,96.0
2024-04-01 22:15:00,FX:EURGBP,0.8556,0.85563,0.8556,0.8556,41.0
2024-04-01 22:16:00,FX:EURGBP,0.8556,0.8556,0.85555,0.85555,93.0
2024-04-01 22:17:00,FX:EURGBP,0.85555,0.85555,0.85553,0.85555,27.0
2024-04-01 22:18:00,FX:EURGBP,0.85555,0.85555,0.85554,0.85554,15.0
2024-04-01 22:19:00,FX:EURGBP,0.85554,0.85559,0.85554,0.85558,31.0
2024-04-01 22:20:00,FX:EURGBP,0.85558,0.85559,0.8555699999999999,0.85558,43.0
2024-04-01 22:21:00,FX:EURGBP,0.85558,0.8556,0.8555699999999999,0.85558,34.0
2024-04-01 22:22:00,FX:EURGBP,0.85558,0.85558,0.85554,0.85556,50.0
2024-04-01 22:23:00,FX:EURGBP,0.85556,0.85558,0.85555,0.85558,40.0
2024-04-01 22:24:00,FX:EURGBP,0.85558,0.85559,0.85556,0.85558,34.0
2024-04-01 22:25:00,FX:EURGBP,0.85558,0.85561,0.8555699999999999,0.85561,49.0
2024-04-01 22:26:00,FX:EURGBP,0.85561,0.85561,0.85555,0.85555,51.0
2024-04-01 22:27:00,FX:EURGBP,0.85555,0.85556,0.85553,0.85555,36.0
2024-04-01 22:28:00,FX:EURGBP,0.85555,0.85558,0.85555,0.85558,57.0
2024-04-01 22:29:00,FX:EURGBP,0.85558,0.8556,0.85556,0.8556,30.0
2024-04-01 22:30:00,FX:EURGBP,0.8556,0.85561,0.85559,0.8556,48.0
2024-04-01 22:31:00,FX:EURGBP,0.8556,0.8556199999999999,0.8555699999999999,0.85561,64.0
2024-04-01 22:32:00,FX:EURGBP,0.85561,0.8556199999999999,0.8556,0.8556,48.0
2024-04-01 22:33:00,FX:EURGBP,0.8556,0.8556199999999999,0.85559,0.8556199999999999,33.0
2024-04-01 22:34:00,FX:EURGBP,0.8556199999999999,0.85563,0.8556,0.85561,57.0
2024-04-01 22:35:00,FX:EURGBP,0.85561,0.8556199999999999,0.85558,0.85559,25.0
2024-04-01 22:36:00,FX:EURGBP,0.85559,0.85561,0.85558,0.85558,45.0
2024-04-01 22:37:00,FX:EURGBP,0.85558,0.8556,0.85558,0.8556,40.0
2024-04-01 22:38:00,FX:EURGBP,0.8556,0.85561,0.85559,0.8556,55.0
2024-04-01 22:39:00,FX:EURGBP,0.8556,0.8556,0.8555699999999999,0.85558,25.0
2024-04-01 22:40:00,FX:EURGBP,0.85558,0.85561,0.8555699999999999,0.85559,65.0
2024-04-01 22:41:00,FX:EURGBP,0.85559,0.85561,0.8555699999999999,0.8556,35.0
2024-04-01 22:42:00,FX:EURGBP,0.8556,0.8556199999999999,0.85559,0.85561,34.0
2024-04-01 22:43:00,FX:EURGBP,0.85561,0.85565,0.85561,0.85565,18.0
2024-04-01 22:44:00,FX:EURGBP,0.85565,0.85568,0.85565,0.85566,67.0
2024-04-01 22:45:00,FX:EURGBP,0.85566,0.85566,0.85561,0.85564,79.0
2024-04-01 22:46:00,FX:EURGBP,0.85564,0.85565,0.85563,0.85564,30.0
2024-04-01 22:47:00,FX:EURGBP,0.85564,0.85564,0.85559,0.85561,33.0
2024-04-01 22:48:00,FX:EURGBP,0.85561,0.85563,0.85559,0.85563,27.0
2024-04-01 22:49:00,FX:EURGBP,0.85563,0.85564,0.85561,0.85564,29.0
2024-04-01 22:50:00,FX:EURGBP,0.85564,0.85565,0.8556199999999999,0.85565,75.0
2024-04-01 22:51:00,FX:EURGBP,0.85565,0.85565,0.85561,0.8556199999999999,61.0
2024-04-01 22:52:00,FX:EURGBP,0.8556199999999999,0.85563,0.85558,0.85558,33.0
2024-04-01 22:53:00,FX:EURGBP,0.85558,0.85564,0.8555699999999999,0.8556199999999999,34.0
2024-04-01 22:54:00,FX:EURGBP,0.8556199999999999,0.85565,0.8556,0.8556199999999999,66.0
2024-04-01 22:55:00,FX:EURGBP,0.8556199999999999,0.85566,0.8556199999999999,0.8556199999999999,66.0
2024-04-01 22:56:00,FX:EURGBP,0.8556199999999999,0.85565,0.85559,0.85559,57.0
2024-04-01 22:57:00,FX:EURGBP,0.85559,0.85559,0.8555699999999999,0.85558,50.0
2024-04-01 22:58:00,FX:EURGBP,0.85558,0.8556,0.8555699999999999,0.85558,54.0
2024-04-01 22:59:00,FX:EURGBP,0.85558,0.85561,0.85558,0.85559,46.0
2024-04-01 23:00:00,FX:EURGBP,0.85559,0.8556,0.85558,0.85559,55.0
2024-04-01 23:01:00,FX:EURGBP,0.85559,0.85561,0.85556,0.8555699999999999,41.0
2024-04-01 23:02:00,FX:EURGBP,0.8555699999999999,0.85558,0.85556,0.8555699999999999,27.0
2024-04-01 23:03:00,FX:EURGBP,0.8555699999999999,0.85558,0.8555699999999999,0.8555699999999999,38.0
2024-04-01 23:04:00,FX:EURGBP,0.8555699999999999,0.8556199999999999,0.8555699999999999,0.85561,65.0
2024-04-01 23:05:00,FX:EURGBP,0.85561,0.8556199999999999,0.85558,0.85558,69.0
2024-04-01 23:06:00,FX:EURGBP,0.85558,0.85559,0.85556,0.85556,74.0
2024-04-01 23:07:00,FX:EURGBP,0.85556,0.85564,0.85556,0.85564,53.0
2024-04-01 23:08:00,FX:EURGBP,0.85564,0.85566,0.85564,0.85565,49.0
2024-04-01 23:09:00,FX:EURGBP,0.85565,0.85566,0.85564,0.85564,42.0
2024-04-01 23:10:00,FX:EURGBP,0.85564,0.85566,0.85564,0.85566,33.0
2024-04-01 23:11:00,FX:EURGBP,0.85566,0.85567,0.85566,0.85567,42.0
2024-04-01 23:12:00,FX:EURGBP,0.85567,0.85567,0.85565,0.85567,54.0
2024-04-01 23:13:00,FX:EURGBP,0.85567,0.85568,0.85565,0.85566,64.0
2024-04-01 23:14:00,FX:EURGBP,0.85566,0.85567,0.85564,0.85567,34.0
2024-04-01 23:15:00,FX:EURGBP,0.85567,0.85568,0.85566,0.85568,14.0
2024-04-01 23:16:00,FX:EURGBP,0.85568,0.85568,0.85566,0.85568,25.0
2024-04-01 23:17:00,FX:EURGBP,0.85568,0.85569,0.85565,0.85567,43.0
2024-04-01 23:18:00,FX:EURGBP,0.85567,0.85567,0.8556199999999999,0.85563,45.0
2024-04-01 23:19:00,FX:EURGBP,0.85563,0.85566,0.8556,0.8556,34.0
2024-04-01 23:20:00,FX:EURGBP,0.8556,0.8556199999999999,0.85559,0.85561,42.0
2024-04-01 23:21:00,FX:EURGBP,0.85561,0.8556199999999999,0.8555699999999999,0.85558,68.0
2024-04-01 23:22:00,FX:EURGBP,0.85558,0.85566,0.85558,0.85565,33.0
2024-04-01 23:23:00,FX:EURGBP,0.85565,0.85567,0.85563,0.85566,53.0
2024-04-01 23:24:00,FX:EURGBP,0.85566,0.85567,0.85566,0.85567,13.0
2024-04-01 23:25:00,FX:EURGBP,0.85567,0.85568,0.85565,0.85566,34.0
2024-04-01 23:26:00,FX:EURGBP,0.85566,0.85567,0.8556199999999999,0.85566,86.0
2024-04-01 23:27:00,FX:EURGBP,0.85566,0.85567,0.8556199999999999,0.85566,64.0
2024-04-01 23:28:00,FX:EURGBP,0.85566,0.85567,0.8556,0.85561,26.0
2024-04-01 23:29:00,FX:EURGBP,0.85561,0.85565,0.85559,0.85563,43.0
2024-04-01 23:30:00,FX:EURGBP,0.85563,0.85565,0.85559,0.8556,86.0
2024-04-01 23:31:00,FX:EURGBP,0.8556,0.85564,0.85559,0.8556,34.0
2024-04-01 23:32:00,FX:EURGBP,0.8556,0.8556,0.85554,0.8556,60.0
2024-04-01 23:33:00,FX:EURGBP,0.8556,0.85561,0.85556,0.85556,57.0
2024-04-01 23:34:00,FX:EURGBP,0.85556,0.8556199999999999,0.85556,0.85558,94.0
2024-04-01 23:35:00,FX:EURGBP,0.85558,0.8556199999999999,0.85556,0.8556199999999999,48.0
2024-04-01 23:36:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.85561,0.8556199999999999,6.0
2024-04-01 23:37:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.85559,0.85561,21.0
2024-04-01 23:38:00,FX:EURGBP,0.85561,0.8556199999999999,0.85561,0.8556199999999999,30.0
2024-04-01 23:39:00,FX:EURGBP,0.8556199999999999,0.85564,0.85561,0.8556199999999999,35.0
2024-04-01 23:40:00,FX:EURGBP,0.8556199999999999,0.85563,0.8556199999999999,0.85563,29.0
2024-04-01 23:41:00,FX:EURGBP,0.85563,0.85564,0.8556199999999999,0.85563,43.0
2024-04-01 23:42:00,FX:EURGBP,0.85563,0.85564,0.85561,0.8556199999999999,29.0
2024-04-01 23:43:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.85559,0.85559,30.0
2024-04-01 23:44:00,FX:EURGBP,0.85559,0.8556,0.85554,0.85554,48.0
2024-04-01 23:45:00,FX:EURGBP,0.85554,0.85561,0.85554,0.85559,70.0
2024-04-01 23:46:00,FX:EURGBP,0.85559,0.85561,0.85556,0.85559,70.0
2024-04-01 23:47:00,FX:EURGBP,0.85559,0.8556,0.8555699999999999,0.85559,28.0
2024-04-01 23:48:00,FX:EURGBP,0.85559,0.85559,0.85555,0.85558,63.0
2024-04-01 23:49:00,FX:EURGBP,0.85558,0.85559,0.85556,0.85558,41.0
2024-04-01 23:50:00,FX:EURGBP,0.85558,0.85559,0.85553,0.85553,57.0
2024-04-01 23:51:00,FX:EURGBP,0.85553,0.85556,0.85552,0.85556,26.0
2024-04-01 23:52:00,FX:EURGBP,0.85556,0.85556,0.85554,0.85556,34.0
2024-04-01 23:53:00,FX:EURGBP,0.85556,0.85558,0.85554,0.85554,30.0
2024-04-01 23:54:00,FX:EURGBP,0.85554,0.8555699999999999,0.85554,0.85554,22.0
2024-04-01 23:55:00,FX:EURGBP,0.85554,0.85558,0.85554,0.85556,25.0
2024-04-01 23:56:00,FX:EURGBP,0.85556,0.85558,0.85554,0.85554,59.0
2024-04-01 23:57:00,FX:EURGBP,0.85554,0.8555699999999999,0.85554,0.85554,43.0
2024-04-01 23:58:00,FX:EURGBP,0.85554,0.85555,0.85552,0.85553,29.0
