datetime,symbol,open,high,low,close,volume
2024-04-16 10:27:00,FX:EURJPY,164.40699999999998,164.414,164.384,164.385,416.0
2024-04-16 10:28:00,FX:EURJPY,164.385,164.398,164.367,164.37099999999998,433.0
2024-04-16 10:29:00,FX:EURJPY,164.37099999999998,164.417,164.37,164.398,513.0
2024-04-16 10:30:00,FX:EURJPY,164.398,164.452,164.398,164.44299999999998,467.0
2024-04-16 10:31:00,FX:EURJPY,164.44299999999998,164.456,164.415,164.423,488.0
2024-04-16 10:32:00,FX:EURJPY,164.423,164.43099999999998,164.405,164.415,345.0
2024-04-16 10:33:00,FX:EURJPY,164.415,164.445,164.402,164.44,518.0
2024-04-16 10:34:00,FX:EURJPY,164.44,164.453,164.417,164.43099999999998,483.0
2024-04-16 10:35:00,FX:EURJPY,164.43099999999998,164.47799999999998,164.42499999999998,164.46099999999998,433.0
2024-04-16 10:36:00,FX:EURJPY,164.46099999999998,164.47899999999998,164.44899999999998,164.46099999999998,341.0
2024-04-16 10:37:00,FX:EURJPY,164.46099999999998,164.463,164.428,164.462,401.0
2024-04-16 10:38:00,FX:EURJPY,164.462,164.463,164.42499999999998,164.429,495.0
2024-04-16 10:39:00,FX:EURJPY,164.429,164.446,164.42399999999998,164.441,475.0
2024-04-16 10:40:00,FX:EURJPY,164.441,164.446,164.39,164.391,475.0
2024-04-16 10:41:00,FX:EURJPY,164.391,164.404,164.364,164.386,443.0
2024-04-16 10:42:00,FX:EURJPY,164.386,164.434,164.384,164.423,442.0
2024-04-16 10:43:00,FX:EURJPY,164.423,164.43699999999998,164.41199999999998,164.429,472.0
2024-04-16 10:44:00,FX:EURJPY,164.429,164.444,164.42399999999998,164.44,353.0
2024-04-16 10:45:00,FX:EURJPY,164.44,164.48399999999998,164.438,164.475,506.0
2024-04-16 10:46:00,FX:EURJPY,164.475,164.487,164.456,164.457,389.0
2024-04-16 10:47:00,FX:EURJPY,164.457,164.475,164.45499999999998,164.465,343.0
2024-04-16 10:48:00,FX:EURJPY,164.465,164.49099999999999,164.45999999999998,164.46599999999998,482.0
2024-04-16 10:49:00,FX:EURJPY,164.46599999999998,164.481,164.44199999999998,164.44299999999998,429.0
2024-04-16 10:50:00,FX:EURJPY,164.44299999999998,164.47299999999998,164.441,164.45499999999998,381.0
2024-04-16 10:51:00,FX:EURJPY,164.45499999999998,164.45499999999998,164.2,164.219,764.0
2024-04-16 10:52:00,FX:EURJPY,164.219,164.361,164.208,164.326,1360.0
2024-04-16 10:53:00,FX:EURJPY,164.326,164.345,164.291,164.29999999999998,666.0
2024-04-16 10:54:00,FX:EURJPY,164.29999999999998,164.321,164.28099999999998,164.29899999999998,529.0
2024-04-16 10:55:00,FX:EURJPY,164.29899999999998,164.33599999999998,164.29899999999998,164.31,497.0
2024-04-16 10:56:00,FX:EURJPY,164.31,164.321,164.27599999999998,164.291,425.0
2024-04-16 10:57:00,FX:EURJPY,164.291,164.327,164.277,164.326,431.0
2024-04-16 10:58:00,FX:EURJPY,164.326,164.351,164.309,164.35,331.0
2024-04-16 10:59:00,FX:EURJPY,164.35,164.368,164.344,164.355,475.0
2024-04-16 11:00:00,FX:EURJPY,164.355,164.369,164.327,164.33499999999998,602.0
2024-04-16 11:01:00,FX:EURJPY,164.33499999999998,164.339,164.29299999999998,164.308,490.0
2024-04-16 11:02:00,FX:EURJPY,164.308,164.361,164.307,164.34199999999998,540.0
2024-04-16 11:03:00,FX:EURJPY,164.34199999999998,164.351,164.326,164.328,544.0
2024-04-16 11:04:00,FX:EURJPY,164.328,164.34099999999998,164.283,164.30599999999998,535.0
2024-04-16 11:05:00,FX:EURJPY,164.30599999999998,164.32999999999998,164.28799999999998,164.31199999999998,468.0
2024-04-16 11:06:00,FX:EURJPY,164.31199999999998,164.381,164.307,164.362,306.0
2024-04-16 11:07:00,FX:EURJPY,164.362,164.374,164.337,164.351,414.0
2024-04-16 11:08:00,FX:EURJPY,164.351,164.355,164.31799999999998,164.339,458.0
2024-04-16 11:09:00,FX:EURJPY,164.339,164.344,164.315,164.33599999999998,367.0
2024-04-16 11:10:00,FX:EURJPY,164.33599999999998,164.38299999999998,164.325,164.37699999999998,423.0
2024-04-16 11:11:00,FX:EURJPY,164.37699999999998,164.381,164.358,164.376,366.0
2024-04-16 11:12:00,FX:EURJPY,164.376,164.397,164.376,164.381,331.0
2024-04-16 11:13:00,FX:EURJPY,164.381,164.385,164.369,164.374,343.0
2024-04-16 11:14:00,FX:EURJPY,164.374,164.385,164.349,164.355,456.0
2024-04-16 11:15:00,FX:EURJPY,164.355,164.364,164.343,164.352,433.0
2024-04-16 11:16:00,FX:EURJPY,164.352,164.35399999999998,164.313,164.314,435.0
2024-04-16 11:17:00,FX:EURJPY,164.314,164.332,164.308,164.308,445.0
2024-04-16 11:18:00,FX:EURJPY,164.308,164.328,164.301,164.31099999999998,376.0
2024-04-16 11:19:00,FX:EURJPY,164.31099999999998,164.31199999999998,164.271,164.272,391.0
2024-04-16 11:20:00,FX:EURJPY,164.272,164.28099999999998,164.231,164.23399999999998,446.0
2024-04-16 11:21:00,FX:EURJPY,164.23399999999998,164.24599999999998,164.22799999999998,164.233,377.0
2024-04-16 11:22:00,FX:EURJPY,164.233,164.23499999999999,164.206,164.21599999999998,418.0
2024-04-16 11:23:00,FX:EURJPY,164.21599999999998,164.254,164.21099999999998,164.253,342.0
2024-04-16 11:24:00,FX:EURJPY,164.253,164.253,164.22199999999998,164.22799999999998,421.0
2024-04-16 11:25:00,FX:EURJPY,164.22799999999998,164.262,164.22299999999998,164.244,469.0
2024-04-16 11:26:00,FX:EURJPY,164.244,164.24599999999998,164.20499999999998,164.207,367.0
2024-04-16 11:27:00,FX:EURJPY,164.207,164.22299999999998,164.197,164.201,283.0
2024-04-16 11:28:00,FX:EURJPY,164.201,164.23499999999999,164.19899999999998,164.22,422.0
2024-04-16 11:29:00,FX:EURJPY,164.22,164.231,164.21099999999998,164.21599999999998,402.0
2024-04-16 11:30:00,FX:EURJPY,164.21599999999998,164.221,164.188,164.188,560.0
2024-04-16 11:31:00,FX:EURJPY,164.188,164.189,164.159,164.18099999999998,422.0
2024-04-16 11:32:00,FX:EURJPY,164.18099999999998,164.21099999999998,164.161,164.21099999999998,445.0
2024-04-16 11:33:00,FX:EURJPY,164.21099999999998,164.22299999999998,164.197,164.197,344.0
2024-04-16 11:34:00,FX:EURJPY,164.197,164.21599999999998,164.194,164.20999999999998,362.0
2024-04-16 11:35:00,FX:EURJPY,164.20999999999998,164.231,164.208,164.22,373.0
2024-04-16 11:36:00,FX:EURJPY,164.22,164.23999999999998,164.219,164.238,288.0
2024-04-16 11:37:00,FX:EURJPY,164.238,164.242,164.207,164.207,282.0
2024-04-16 11:38:00,FX:EURJPY,164.207,164.232,164.20499999999998,164.206,309.0
2024-04-16 11:39:00,FX:EURJPY,164.206,164.209,164.167,164.16899999999998,317.0
2024-04-16 11:40:00,FX:EURJPY,164.16899999999998,164.22,164.16899999999998,164.21099999999998,352.0
2024-04-16 11:41:00,FX:EURJPY,164.21099999999998,164.22299999999998,164.18099999999998,164.221,323.0
2024-04-16 11:42:00,FX:EURJPY,164.221,164.237,164.219,164.219,215.0
2024-04-16 11:43:00,FX:EURJPY,164.219,164.242,164.21599999999998,164.24099999999999,353.0
2024-04-16 11:44:00,FX:EURJPY,164.24099999999999,164.251,164.22799999999998,164.24699999999999,376.0
2024-04-16 11:45:00,FX:EURJPY,164.24699999999999,164.25,164.226,164.233,421.0
2024-04-16 11:46:00,FX:EURJPY,164.233,164.253,164.22799999999998,164.249,409.0
2024-04-16 11:47:00,FX:EURJPY,164.249,164.26399999999998,164.237,164.25799999999998,289.0
2024-04-16 11:48:00,FX:EURJPY,164.25799999999998,164.279,164.23999999999998,164.26999999999998,388.0
2024-04-16 11:49:00,FX:EURJPY,164.26999999999998,164.272,164.255,164.272,263.0
2024-04-16 11:50:00,FX:EURJPY,164.272,164.302,164.267,164.302,279.0
2024-04-16 11:51:00,FX:EURJPY,164.302,164.302,164.28099999999998,164.283,310.0
2024-04-16 11:52:00,FX:EURJPY,164.283,164.31,164.28099999999998,164.30599999999998,247.0
2024-04-16 11:53:00,FX:EURJPY,164.30599999999998,164.31699999999998,164.29899999999998,164.307,304.0
2024-04-16 11:54:00,FX:EURJPY,164.307,164.31099999999998,164.277,164.301,323.0
2024-04-16 11:55:00,FX:EURJPY,164.301,164.315,164.298,164.31,340.0
2024-04-16 11:56:00,FX:EURJPY,164.31,164.321,164.302,164.302,346.0
2024-04-16 11:57:00,FX:EURJPY,164.302,164.31099999999998,164.28799999999998,164.302,345.0
2024-04-16 11:58:00,FX:EURJPY,164.302,164.302,164.27499999999998,164.28099999999998,322.0
2024-04-16 11:59:00,FX:EURJPY,164.28099999999998,164.286,164.267,164.279,262.0
2024-04-16 12:00:00,FX:EURJPY,164.279,164.28,164.215,164.22299999999998,447.0
2024-04-16 12:01:00,FX:EURJPY,164.22299999999998,164.254,164.218,164.244,466.0
2024-04-16 12:02:00,FX:EURJPY,164.244,164.24699999999999,164.225,164.237,378.0
2024-04-16 12:03:00,FX:EURJPY,164.237,164.257,164.226,164.237,461.0
2024-04-16 12:04:00,FX:EURJPY,164.237,164.23999999999998,164.218,164.227,331.0
2024-04-16 12:05:00,FX:EURJPY,164.227,164.227,164.20399999999998,164.22,339.0
2024-04-16 12:06:00,FX:EURJPY,164.22,164.255,164.213,164.251,388.0
2024-04-16 12:07:00,FX:EURJPY,164.251,164.262,164.244,164.255,290.0
2024-04-16 12:08:00,FX:EURJPY,164.255,164.28799999999998,164.25,164.28,335.0
2024-04-16 12:09:00,FX:EURJPY,164.28,164.297,164.271,164.286,267.0
2024-04-16 12:10:00,FX:EURJPY,164.286,164.29299999999998,164.26899999999998,164.28,302.0
2024-04-16 12:11:00,FX:EURJPY,164.28,164.28099999999998,164.25799999999998,164.272,326.0
2024-04-16 12:12:00,FX:EURJPY,164.272,164.27599999999998,164.24699999999999,164.254,256.0
2024-04-16 12:13:00,FX:EURJPY,164.254,164.28799999999998,164.248,164.27499999999998,293.0
2024-04-16 12:14:00,FX:EURJPY,164.27499999999998,164.286,164.26899999999998,164.286,264.0
2024-04-16 12:15:00,FX:EURJPY,164.286,164.289,164.268,164.27599999999998,264.0
2024-04-16 12:16:00,FX:EURJPY,164.27599999999998,164.278,164.226,164.244,437.0
2024-04-16 12:17:00,FX:EURJPY,164.244,164.24699999999999,164.212,164.22299999999998,318.0
2024-04-16 12:18:00,FX:EURJPY,164.22299999999998,164.22799999999998,164.21099999999998,164.214,321.0
2024-04-16 12:19:00,FX:EURJPY,164.214,164.23,164.19899999999998,164.22799999999998,490.0
2024-04-16 12:20:00,FX:EURJPY,164.22799999999998,164.24699999999999,164.21699999999998,164.244,444.0
2024-04-16 12:21:00,FX:EURJPY,164.244,164.253,164.23399999999998,164.253,345.0
2024-04-16 12:22:00,FX:EURJPY,164.253,164.253,164.219,164.219,305.0
2024-04-16 12:23:00,FX:EURJPY,164.219,164.237,164.218,164.22199999999998,269.0
2024-04-16 12:24:00,FX:EURJPY,164.22199999999998,164.23,164.20999999999998,164.227,290.0
2024-04-16 12:25:00,FX:EURJPY,164.227,164.268,164.219,164.268,277.0
2024-04-16 12:26:00,FX:EURJPY,164.268,164.27499999999998,164.256,164.273,359.0
2024-04-16 12:27:00,FX:EURJPY,164.273,164.27499999999998,164.261,164.26899999999998,267.0
2024-04-16 12:28:00,FX:EURJPY,164.26899999999998,164.283,164.25799999999998,164.278,323.0
2024-04-16 12:29:00,FX:EURJPY,164.278,164.278,164.256,164.26399999999998,358.0
2024-04-16 12:30:00,FX:EURJPY,164.26399999999998,164.296,164.26399999999998,164.26899999999998,378.0
2024-04-16 12:31:00,FX:EURJPY,164.26899999999998,164.279,164.26,164.262,280.0
2024-04-16 12:32:00,FX:EURJPY,164.262,164.273,164.251,164.254,235.0
2024-04-16 12:33:00,FX:EURJPY,164.254,164.259,164.219,164.22199999999998,256.0
2024-04-16 12:34:00,FX:EURJPY,164.22199999999998,164.24099999999999,164.215,164.226,318.0
2024-04-16 12:35:00,FX:EURJPY,164.226,164.233,164.214,164.226,324.0
2024-04-16 12:36:00,FX:EURJPY,164.226,164.231,164.208,164.21699999999998,388.0
2024-04-16 12:37:00,FX:EURJPY,164.21699999999998,164.226,164.2,164.202,338.0
2024-04-16 12:38:00,FX:EURJPY,164.202,164.218,164.196,164.214,245.0
2024-04-16 12:39:00,FX:EURJPY,164.214,164.22799999999998,164.209,164.21599999999998,267.0
2024-04-16 12:40:00,FX:EURJPY,164.21599999999998,164.218,164.19299999999998,164.203,325.0
2024-04-16 12:41:00,FX:EURJPY,164.203,164.226,164.196,164.215,285.0
2024-04-16 12:42:00,FX:EURJPY,164.215,164.219,164.19199999999998,164.203,359.0
2024-04-16 12:43:00,FX:EURJPY,164.203,164.22,164.201,164.21599999999998,309.0
2024-04-16 12:44:00,FX:EURJPY,164.21599999999998,164.232,164.21599999999998,164.226,323.0
2024-04-16 12:45:00,FX:EURJPY,164.226,164.22899999999998,164.208,164.218,297.0
2024-04-16 12:46:00,FX:EURJPY,164.218,164.22299999999998,164.20499999999998,164.212,300.0
2024-04-16 12:47:00,FX:EURJPY,164.212,164.231,164.208,164.231,250.0
2024-04-16 12:48:00,FX:EURJPY,164.231,164.277,164.231,164.27599999999998,334.0
2024-04-16 12:49:00,FX:EURJPY,164.27599999999998,164.286,164.268,164.283,215.0
2024-04-16 12:50:00,FX:EURJPY,164.283,164.304,164.262,164.298,289.0
2024-04-16 12:51:00,FX:EURJPY,164.298,164.29899999999998,164.286,164.286,283.0
2024-04-16 12:52:00,FX:EURJPY,164.286,164.29399999999998,164.277,164.279,245.0
2024-04-16 12:53:00,FX:EURJPY,164.279,164.29399999999998,164.26899999999998,164.26899999999998,250.0
2024-04-16 12:54:00,FX:EURJPY,164.26899999999998,164.271,164.23999999999998,164.24599999999998,205.0
2024-04-16 12:55:00,FX:EURJPY,164.24599999999998,164.271,164.24599999999998,164.261,197.0
2024-04-16 12:56:00,FX:EURJPY,164.261,164.261,164.23399999999998,164.243,334.0
2024-04-16 12:57:00,FX:EURJPY,164.243,164.24599999999998,164.18699999999998,164.20999999999998,331.0
2024-04-16 12:58:00,FX:EURJPY,164.20999999999998,164.219,164.20399999999998,164.214,436.0
2024-04-16 12:59:00,FX:EURJPY,164.214,164.245,164.214,164.242,378.0
2024-04-16 13:00:00,FX:EURJPY,164.242,164.25799999999998,164.22799999999998,164.232,326.0
2024-04-16 13:01:00,FX:EURJPY,164.232,164.243,164.224,164.22899999999998,352.0
2024-04-16 13:02:00,FX:EURJPY,164.22899999999998,164.23399999999998,164.209,164.231,302.0
2024-04-16 13:03:00,FX:EURJPY,164.231,164.249,164.21099999999998,164.232,299.0
2024-04-16 13:04:00,FX:EURJPY,164.232,164.242,164.214,164.226,243.0
2024-04-16 13:05:00,FX:EURJPY,164.226,164.22899999999998,164.209,164.22799999999998,279.0
2024-04-16 13:06:00,FX:EURJPY,164.22799999999998,164.245,164.22299999999998,164.244,240.0
2024-04-16 13:07:00,FX:EURJPY,164.244,164.28099999999998,164.244,164.268,240.0
2024-04-16 13:08:00,FX:EURJPY,164.268,164.285,164.265,164.277,275.0
2024-04-16 13:09:00,FX:EURJPY,164.277,164.283,164.274,164.277,242.0
2024-04-16 13:10:00,FX:EURJPY,164.277,164.278,164.256,164.273,313.0
2024-04-16 13:11:00,FX:EURJPY,164.273,164.284,164.271,164.277,198.0
2024-04-16 13:12:00,FX:EURJPY,164.277,164.277,164.244,164.25,203.0
2024-04-16 13:13:00,FX:EURJPY,164.25,164.274,164.25,164.25199999999998,200.0
2024-04-16 13:14:00,FX:EURJPY,164.25199999999998,164.26899999999998,164.251,164.254,238.0
2024-04-16 13:15:00,FX:EURJPY,164.254,164.266,164.25,164.256,223.0
2024-04-16 13:16:00,FX:EURJPY,164.256,164.277,164.253,164.277,181.0
2024-04-16 13:17:00,FX:EURJPY,164.277,164.28199999999998,164.25799999999998,164.273,172.0
2024-04-16 13:18:00,FX:EURJPY,164.273,164.284,164.267,164.27599999999998,131.0
2024-04-16 13:19:00,FX:EURJPY,164.27599999999998,164.289,164.267,164.28799999999998,140.0
2024-04-16 13:20:00,FX:EURJPY,164.28799999999998,164.28799999999998,164.265,164.26999999999998,203.0
2024-04-16 13:21:00,FX:EURJPY,164.26999999999998,164.279,164.265,164.272,266.0
2024-04-16 13:22:00,FX:EURJPY,164.272,164.273,164.249,164.25799999999998,240.0
2024-04-16 13:23:00,FX:EURJPY,164.25799999999998,164.274,164.256,164.262,223.0
2024-04-16 13:24:00,FX:EURJPY,164.262,164.27499999999998,164.253,164.274,129.0
2024-04-16 13:25:00,FX:EURJPY,164.274,164.27499999999998,164.243,164.24599999999998,206.0
2024-04-16 13:26:00,FX:EURJPY,164.24599999999998,164.26399999999998,164.243,164.262,167.0
2024-04-16 13:27:00,FX:EURJPY,164.262,164.268,164.249,164.26,237.0
2024-04-16 13:28:00,FX:EURJPY,164.26,164.27599999999998,164.256,164.27599999999998,210.0
2024-04-16 13:29:00,FX:EURJPY,164.27599999999998,164.28199999999998,164.213,164.227,512.0
2024-04-16 13:30:00,FX:EURJPY,164.227,164.239,164.087,164.088,1225.0
2024-04-16 13:31:00,FX:EURJPY,164.088,164.131,164.083,164.09799999999998,1144.0
2024-04-16 13:32:00,FX:EURJPY,164.09799999999998,164.123,164.087,164.1,1179.0
2024-04-16 13:33:00,FX:EURJPY,164.1,164.107,164.07899999999998,164.095,802.0
2024-04-16 13:34:00,FX:EURJPY,164.095,164.13299999999998,164.084,164.126,884.0
2024-04-16 13:35:00,FX:EURJPY,164.126,164.17,164.123,164.166,1151.0
2024-04-16 13:36:00,FX:EURJPY,164.166,164.182,164.147,164.148,1123.0
2024-04-16 13:37:00,FX:EURJPY,164.148,164.15599999999998,164.125,164.136,903.0
2024-04-16 13:38:00,FX:EURJPY,164.136,164.18699999999998,164.129,164.17999999999998,706.0
2024-04-16 13:39:00,FX:EURJPY,164.17999999999998,164.17999999999998,164.149,164.173,834.0
2024-04-16 13:40:00,FX:EURJPY,164.173,164.262,164.172,164.262,842.0
2024-04-16 13:41:00,FX:EURJPY,164.262,164.28199999999998,164.243,164.25,803.0
2024-04-16 13:42:00,FX:EURJPY,164.25,164.278,164.244,164.268,663.0
2024-04-16 13:43:00,FX:EURJPY,164.268,164.284,164.262,164.27499999999998,500.0
2024-04-16 13:44:00,FX:EURJPY,164.27499999999998,164.291,164.26299999999998,164.284,612.0
2024-04-16 13:45:00,FX:EURJPY,164.284,164.303,164.279,164.301,508.0
2024-04-16 13:46:00,FX:EURJPY,164.301,164.307,164.285,164.30499999999998,476.0
2024-04-16 13:47:00,FX:EURJPY,164.30499999999998,164.315,164.274,164.289,554.0
2024-04-16 13:48:00,FX:EURJPY,164.289,164.29299999999998,164.25799999999998,164.265,516.0
2024-04-16 13:49:00,FX:EURJPY,164.265,164.271,164.233,164.23499999999999,644.0
2024-04-16 13:50:00,FX:EURJPY,164.23499999999999,164.266,164.233,164.259,668.0
2024-04-16 13:51:00,FX:EURJPY,164.259,164.26399999999998,164.23999999999998,164.244,507.0
2024-04-16 13:52:00,FX:EURJPY,164.244,164.245,164.221,164.233,587.0
2024-04-16 13:53:00,FX:EURJPY,164.233,164.255,164.22799999999998,164.23399999999998,436.0
2024-04-16 13:54:00,FX:EURJPY,164.23399999999998,164.28799999999998,164.233,164.272,440.0
2024-04-16 13:55:00,FX:EURJPY,164.272,164.284,164.257,164.268,354.0
2024-04-16 13:56:00,FX:EURJPY,164.268,164.27499999999998,164.26399999999998,164.266,319.0
2024-04-16 13:57:00,FX:EURJPY,164.266,164.277,164.254,164.26999999999998,368.0
2024-04-16 13:58:00,FX:EURJPY,164.26999999999998,164.291,164.268,164.277,409.0
2024-04-16 13:59:00,FX:EURJPY,164.277,164.31099999999998,164.27499999999998,164.30599999999998,488.0
2024-04-16 14:00:00,FX:EURJPY,164.30599999999998,164.307,164.279,164.284,528.0
2024-04-16 14:01:00,FX:EURJPY,164.284,164.304,164.28099999999998,164.302,431.0
2024-04-16 14:02:00,FX:EURJPY,164.302,164.314,164.277,164.278,416.0
2024-04-16 14:03:00,FX:EURJPY,164.278,164.301,164.277,164.28799999999998,322.0
2024-04-16 14:04:00,FX:EURJPY,164.28799999999998,164.307,164.28199999999998,164.301,409.0
2024-04-16 14:05:00,FX:EURJPY,164.301,164.315,164.296,164.297,345.0
2024-04-16 14:06:00,FX:EURJPY,164.297,164.31699999999998,164.295,164.308,469.0
2024-04-16 14:07:00,FX:EURJPY,164.308,164.358,164.301,164.343,753.0
2024-04-16 14:08:00,FX:EURJPY,164.343,164.368,164.333,164.356,1043.0
2024-04-16 14:09:00,FX:EURJPY,164.356,164.40099999999998,164.355,164.39399999999998,804.0
2024-04-16 14:10:00,FX:EURJPY,164.39399999999998,164.39999999999998,164.381,164.38899999999998,656.0
2024-04-16 14:11:00,FX:EURJPY,164.38899999999998,164.405,164.38,164.398,682.0
2024-04-16 14:12:00,FX:EURJPY,164.398,164.402,164.375,164.385,714.0
2024-04-16 14:13:00,FX:EURJPY,164.385,164.385,164.322,164.334,684.0
2024-04-16 14:14:00,FX:EURJPY,164.334,164.34,164.29399999999998,164.302,525.0
2024-04-16 14:15:00,FX:EURJPY,164.302,164.307,164.26899999999998,164.277,748.0
2024-04-16 14:16:00,FX:EURJPY,164.277,164.303,164.273,164.298,684.0
2024-04-16 14:17:00,FX:EURJPY,164.298,164.30599999999998,164.284,164.284,673.0
2024-04-16 14:18:00,FX:EURJPY,164.284,164.297,164.271,164.27499999999998,507.0
2024-04-16 14:19:00,FX:EURJPY,164.27499999999998,164.28099999999998,164.268,164.26999999999998,375.0
2024-04-16 14:20:00,FX:EURJPY,164.26999999999998,164.28,164.253,164.25799999999998,523.0
2024-04-16 14:21:00,FX:EURJPY,164.25799999999998,164.26399999999998,164.21099999999998,164.232,573.0
2024-04-16 14:22:00,FX:EURJPY,164.232,164.24699999999999,164.226,164.245,568.0
2024-04-16 14:23:00,FX:EURJPY,164.245,164.251,164.227,164.237,541.0
2024-04-16 14:24:00,FX:EURJPY,164.237,164.239,164.21599999999998,164.22,496.0
2024-04-16 14:25:00,FX:EURJPY,164.22,164.266,164.22,164.265,732.0
2024-04-16 14:26:00,FX:EURJPY,164.265,164.27499999999998,164.26299999999998,164.272,580.0
2024-04-16 14:27:00,FX:EURJPY,164.272,164.277,164.244,164.257,553.0
2024-04-16 14:28:00,FX:EURJPY,164.257,164.261,164.225,164.243,505.0
2024-04-16 14:29:00,FX:EURJPY,164.243,164.24599999999998,164.23,164.23399999999998,450.0
2024-04-16 14:30:00,FX:EURJPY,164.23399999999998,164.27499999999998,164.23,164.268,592.0
2024-04-16 14:31:00,FX:EURJPY,164.268,164.283,164.261,164.272,549.0
2024-04-16 14:32:00,FX:EURJPY,164.272,164.289,164.272,164.28,410.0
2024-04-16 14:33:00,FX:EURJPY,164.28,164.28,164.253,164.274,467.0
2024-04-16 14:34:00,FX:EURJPY,164.274,164.344,164.274,164.34,564.0
2024-04-16 14:35:00,FX:EURJPY,164.34,164.37,164.332,164.34099999999998,653.0
2024-04-16 14:36:00,FX:EURJPY,164.34099999999998,164.35299999999998,164.326,164.35299999999998,540.0
2024-04-16 14:37:00,FX:EURJPY,164.35299999999998,164.361,164.32899999999998,164.337,510.0
2024-04-16 14:38:00,FX:EURJPY,164.337,164.358,164.333,164.35299999999998,356.0
2024-04-16 14:39:00,FX:EURJPY,164.35299999999998,164.355,164.339,164.34199999999998,293.0
2024-04-16 14:40:00,FX:EURJPY,164.34199999999998,164.352,164.326,164.32899999999998,325.0
2024-04-16 14:41:00,FX:EURJPY,164.32899999999998,164.34699999999998,164.32399999999998,164.344,261.0
2024-04-16 14:42:00,FX:EURJPY,164.344,164.368,164.34199999999998,164.346,342.0
2024-04-16 14:43:00,FX:EURJPY,164.346,164.363,164.346,164.34799999999998,336.0
2024-04-16 14:44:00,FX:EURJPY,164.34799999999998,164.35399999999998,164.338,164.344,319.0
2024-04-16 14:45:00,FX:EURJPY,164.344,164.345,164.319,164.319,287.0
2024-04-16 14:46:00,FX:EURJPY,164.319,164.343,164.31699999999998,164.326,233.0
2024-04-16 14:47:00,FX:EURJPY,164.326,164.357,164.326,164.352,233.0
2024-04-16 14:48:00,FX:EURJPY,164.352,164.363,164.345,164.346,219.0
2024-04-16 14:49:00,FX:EURJPY,164.346,164.34699999999998,164.326,164.344,285.0
2024-04-16 14:50:00,FX:EURJPY,164.344,164.37099999999998,164.332,164.367,396.0
2024-04-16 14:51:00,FX:EURJPY,164.367,164.381,164.364,164.37099999999998,506.0
2024-04-16 14:52:00,FX:EURJPY,164.37099999999998,164.404,164.37,164.397,309.0
2024-04-16 14:53:00,FX:EURJPY,164.397,164.415,164.38299999999998,164.40599999999998,378.0
2024-04-16 14:54:00,FX:EURJPY,164.40599999999998,164.417,164.402,164.404,392.0
2024-04-16 14:55:00,FX:EURJPY,164.404,164.408,164.38899999999998,164.391,484.0
2024-04-16 14:56:00,FX:EURJPY,164.391,164.404,164.384,164.39399999999998,243.0
2024-04-16 14:57:00,FX:EURJPY,164.39399999999998,164.415,164.38799999999998,164.41,310.0
2024-04-16 14:58:00,FX:EURJPY,164.41,164.426,164.405,164.40599999999998,374.0
2024-04-16 14:59:00,FX:EURJPY,164.40599999999998,164.41899999999998,164.399,164.405,503.0
2024-04-16 15:00:00,FX:EURJPY,164.405,164.415,164.38899999999998,164.393,473.0
2024-04-16 15:01:00,FX:EURJPY,164.393,164.41299999999998,164.39,164.409,472.0
2024-04-16 15:02:00,FX:EURJPY,164.409,164.422,164.409,164.41899999999998,310.0
2024-04-16 15:03:00,FX:EURJPY,164.41899999999998,164.42,164.40099999999998,164.404,225.0
2024-04-16 15:04:00,FX:EURJPY,164.404,164.40699999999998,164.393,164.396,279.0
2024-04-16 15:05:00,FX:EURJPY,164.396,164.40099999999998,164.384,164.39499999999998,433.0
2024-04-16 15:06:00,FX:EURJPY,164.39499999999998,164.40599999999998,164.38799999999998,164.405,329.0
2024-04-16 15:07:00,FX:EURJPY,164.405,164.408,164.39,164.40599999999998,312.0
2024-04-16 15:08:00,FX:EURJPY,164.40599999999998,164.40699999999998,164.392,164.397,310.0
2024-04-16 15:09:00,FX:EURJPY,164.397,164.404,164.38899999999998,164.399,286.0
2024-04-16 15:10:00,FX:EURJPY,164.399,164.40099999999998,164.369,164.37699999999998,278.0
2024-04-16 15:11:00,FX:EURJPY,164.37699999999998,164.384,164.368,164.374,306.0
2024-04-16 15:12:00,FX:EURJPY,164.374,164.39,164.37,164.37199999999999,225.0
2024-04-16 15:13:00,FX:EURJPY,164.37199999999999,164.376,164.368,164.373,163.0
2024-04-16 15:14:00,FX:EURJPY,164.373,164.379,164.369,164.37099999999998,136.0
2024-04-16 15:15:00,FX:EURJPY,164.37099999999998,164.376,164.367,164.37199999999999,154.0
2024-04-16 15:16:00,FX:EURJPY,164.37199999999999,164.374,164.344,164.346,174.0
2024-04-16 15:17:00,FX:EURJPY,164.346,164.358,164.34099999999998,164.346,218.0
2024-04-16 15:18:00,FX:EURJPY,164.346,164.357,164.345,164.355,170.0
2024-04-16 15:19:00,FX:EURJPY,164.355,164.363,164.34699999999998,164.363,197.0
2024-04-16 15:20:00,FX:EURJPY,164.363,164.363,164.343,164.343,164.0
2024-04-16 15:21:00,FX:EURJPY,164.343,164.35299999999998,164.343,164.34699999999998,196.0
2024-04-16 15:22:00,FX:EURJPY,164.34699999999998,164.351,164.34199999999998,164.346,129.0
2024-04-16 15:23:00,FX:EURJPY,164.346,164.363,164.34199999999998,164.358,215.0
