datetime,symbol,open,high,low,close,volume
2024-04-16 06:44:00,FX:EURAUD,1.65732,1.65732,1.65712,1.65713,259.0
2024-04-16 06:45:00,FX:EURAUD,1.65713,1.65725,1.65695,1.65705,281.0
2024-04-16 06:46:00,FX:EURAUD,1.65705,1.65712,1.65686,1.65686,160.0
2024-04-16 06:47:00,FX:EURAUD,1.65686,1.65697,1.6567,1.65681,201.0
2024-04-16 06:48:00,FX:EURAUD,1.65681,1.65682,1.65666,1.65666,161.0
2024-04-16 06:49:00,FX:EURAUD,1.65666,1.65667,1.65646,1.65664,292.0
2024-04-16 06:50:00,FX:EURAUD,1.65664,1.65664,1.65645,1.65657,171.0
2024-04-16 06:51:00,FX:EURAUD,1.65657,1.65676,1.65654,1.65673,171.0
2024-04-16 06:52:00,FX:EURAUD,1.65673,1.65697,1.6567,1.65694,161.0
2024-04-16 06:53:00,FX:EURAUD,1.65694,1.65701,1.65686,1.65688,120.0
2024-04-16 06:54:00,FX:EURAUD,1.65688,1.65695,1.65681,1.65694,141.0
2024-04-16 06:55:00,FX:EURAUD,1.65694,1.65721,1.65694,1.65706,302.0
2024-04-16 06:56:00,FX:EURAUD,1.65706,1.65711,1.65681,1.65693,294.0
2024-04-16 06:57:00,FX:EURAUD,1.65693,1.65694,1.65668,1.6567,176.0
2024-04-16 06:58:00,FX:EURAUD,1.6567,1.65672,1.65655,1.65665,172.0
2024-04-16 06:59:00,FX:EURAUD,1.65665,1.65695,1.65665,1.65685,257.0
2024-04-16 07:00:00,FX:EURAUD,1.65685,1.65724,1.65678,1.65698,297.0
2024-04-16 07:01:00,FX:EURAUD,1.65698,1.65712,1.65697,1.65709,213.0
2024-04-16 07:02:00,FX:EURAUD,1.65709,1.65722,1.65699,1.6571,258.0
2024-04-16 07:03:00,FX:EURAUD,1.6571,1.65714,1.65685,1.65685,208.0
2024-04-16 07:04:00,FX:EURAUD,1.65685,1.65688,1.65667,1.65672,220.0
2024-04-16 07:05:00,FX:EURAUD,1.65672,1.65678,1.65658,1.65676,214.0
2024-04-16 07:06:00,FX:EURAUD,1.65676,1.65701,1.65649,1.65657,258.0
2024-04-16 07:07:00,FX:EURAUD,1.65657,1.65666,1.65643,1.65645,201.0
2024-04-16 07:08:00,FX:EURAUD,1.65645,1.65685,1.65641,1.65682,261.0
2024-04-16 07:09:00,FX:EURAUD,1.65682,1.65695,1.6568,1.65688,203.0
2024-04-16 07:10:00,FX:EURAUD,1.65688,1.6571,1.65685,1.65696,197.0
2024-04-16 07:11:00,FX:EURAUD,1.65696,1.65715,1.65696,1.65714,183.0
2024-04-16 07:12:00,FX:EURAUD,1.65714,1.6573499999999999,1.65714,1.6573,184.0
2024-04-16 07:13:00,FX:EURAUD,1.6573,1.65745,1.65727,1.65732,271.0
2024-04-16 07:14:00,FX:EURAUD,1.65732,1.6575199999999999,1.6573,1.65744,154.0
2024-04-16 07:15:00,FX:EURAUD,1.65744,1.65746,1.65711,1.65739,235.0
2024-04-16 07:16:00,FX:EURAUD,1.65739,1.65755,1.65737,1.65745,212.0
2024-04-16 07:17:00,FX:EURAUD,1.65745,1.65774,1.65745,1.65746,287.0
2024-04-16 07:18:00,FX:EURAUD,1.65746,1.65756,1.65736,1.65744,136.0
2024-04-16 07:19:00,FX:EURAUD,1.65744,1.65764,1.65743,1.6575,166.0
2024-04-16 07:20:00,FX:EURAUD,1.6575,1.65766,1.65738,1.65751,184.0
2024-04-16 07:21:00,FX:EURAUD,1.65751,1.65754,1.65728,1.65729,149.0
2024-04-16 07:22:00,FX:EURAUD,1.65729,1.65731,1.65677,1.6569,278.0
2024-04-16 07:23:00,FX:EURAUD,1.6569,1.65695,1.65676,1.65685,181.0
2024-04-16 07:24:00,FX:EURAUD,1.65685,1.65687,1.65673,1.65678,266.0
2024-04-16 07:25:00,FX:EURAUD,1.65678,1.6568,1.65656,1.65657,236.0
2024-04-16 07:26:00,FX:EURAUD,1.65657,1.65672,1.65652,1.65667,225.0
2024-04-16 07:27:00,FX:EURAUD,1.65667,1.65689,1.65658,1.65682,265.0
2024-04-16 07:28:00,FX:EURAUD,1.65682,1.65694,1.65664,1.65669,242.0
2024-04-16 07:29:00,FX:EURAUD,1.65669,1.65682,1.65664,1.65676,188.0
2024-04-16 07:30:00,FX:EURAUD,1.65676,1.65676,1.65661,1.65668,210.0
2024-04-16 07:31:00,FX:EURAUD,1.65668,1.6567399999999999,1.65661,1.65663,154.0
2024-04-16 07:32:00,FX:EURAUD,1.65663,1.65667,1.65653,1.65656,188.0
2024-04-16 07:33:00,FX:EURAUD,1.65656,1.65656,1.6562999999999999,1.65636,141.0
2024-04-16 07:34:00,FX:EURAUD,1.65636,1.65656,1.65628,1.65655,173.0
2024-04-16 07:35:00,FX:EURAUD,1.65655,1.65666,1.65651,1.65657,165.0
2024-04-16 07:36:00,FX:EURAUD,1.65657,1.65676,1.65655,1.65655,336.0
2024-04-16 07:37:00,FX:EURAUD,1.65655,1.65669,1.65649,1.65663,201.0
2024-04-16 07:38:00,FX:EURAUD,1.65663,1.65678,1.65652,1.65658,289.0
2024-04-16 07:39:00,FX:EURAUD,1.65658,1.65658,1.65635,1.65637,174.0
2024-04-16 07:40:00,FX:EURAUD,1.65637,1.65642,1.65624,1.65637,254.0
2024-04-16 07:41:00,FX:EURAUD,1.65637,1.65666,1.65632,1.65653,230.0
2024-04-16 07:42:00,FX:EURAUD,1.65653,1.65657,1.6564,1.65643,233.0
2024-04-16 07:43:00,FX:EURAUD,1.65643,1.6566,1.6564,1.6565,201.0
2024-04-16 07:44:00,FX:EURAUD,1.6565,1.65663,1.65636,1.65659,227.0
2024-04-16 07:45:00,FX:EURAUD,1.65659,1.65683,1.65655,1.65656,228.0
2024-04-16 07:46:00,FX:EURAUD,1.65656,1.65664,1.65622,1.65638,301.0
2024-04-16 07:47:00,FX:EURAUD,1.65638,1.6564,1.65621,1.65636,207.0
2024-04-16 07:48:00,FX:EURAUD,1.65636,1.6565,1.65629,1.6565,172.0
2024-04-16 07:49:00,FX:EURAUD,1.6565,1.65656,1.65643,1.65644,149.0
2024-04-16 07:50:00,FX:EURAUD,1.65644,1.65654,1.65641,1.65654,270.0
2024-04-16 07:51:00,FX:EURAUD,1.65654,1.65668,1.65641,1.65657,366.0
2024-04-16 07:52:00,FX:EURAUD,1.65657,1.65676,1.65644,1.6566,438.0
2024-04-16 07:53:00,FX:EURAUD,1.6566,1.6568,1.65654,1.65662,558.0
2024-04-16 07:54:00,FX:EURAUD,1.65662,1.65692,1.65657,1.65659,255.0
2024-04-16 07:55:00,FX:EURAUD,1.65659,1.65676,1.65652,1.65657,332.0
2024-04-16 07:56:00,FX:EURAUD,1.65657,1.65662,1.65638,1.65652,297.0
2024-04-16 07:57:00,FX:EURAUD,1.65652,1.65668,1.65639,1.6564699999999999,296.0
2024-04-16 07:58:00,FX:EURAUD,1.6564699999999999,1.65649,1.6561,1.65625,328.0
2024-04-16 07:59:00,FX:EURAUD,1.65625,1.65629,1.65616,1.65617,200.0
2024-04-16 08:00:00,FX:EURAUD,1.65617,1.65645,1.65614,1.65632,500.0
2024-04-16 08:01:00,FX:EURAUD,1.65632,1.65643,1.65626,1.65631,339.0
2024-04-16 08:02:00,FX:EURAUD,1.65631,1.6567,1.65623,1.65669,383.0
2024-04-16 08:03:00,FX:EURAUD,1.65669,1.65702,1.65669,1.65698,167.0
2024-04-16 08:04:00,FX:EURAUD,1.65698,1.65727,1.65698,1.65723,239.0
2024-04-16 08:05:00,FX:EURAUD,1.65723,1.65736,1.6570799999999999,1.65732,340.0
2024-04-16 08:06:00,FX:EURAUD,1.65732,1.65754,1.65725,1.65736,352.0
2024-04-16 08:07:00,FX:EURAUD,1.65736,1.65782,1.65734,1.65779,310.0
2024-04-16 08:08:00,FX:EURAUD,1.65779,1.65788,1.65765,1.65765,270.0
2024-04-16 08:09:00,FX:EURAUD,1.65765,1.65781,1.65754,1.65774,320.0
2024-04-16 08:10:00,FX:EURAUD,1.65774,1.65777,1.65741,1.65746,397.0
2024-04-16 08:11:00,FX:EURAUD,1.65746,1.65764,1.6574,1.65758,285.0
2024-04-16 08:12:00,FX:EURAUD,1.65758,1.6576899999999999,1.65746,1.65761,198.0
2024-04-16 08:13:00,FX:EURAUD,1.65761,1.65764,1.65746,1.6575199999999999,220.0
2024-04-16 08:14:00,FX:EURAUD,1.6575199999999999,1.65784,1.65749,1.6578,179.0
2024-04-16 08:15:00,FX:EURAUD,1.6578,1.65787,1.65775,1.65784,190.0
2024-04-16 08:16:00,FX:EURAUD,1.65784,1.65822,1.6578,1.65822,274.0
2024-04-16 08:17:00,FX:EURAUD,1.65822,1.65828,1.65812,1.65823,342.0
2024-04-16 08:18:00,FX:EURAUD,1.65823,1.6585,1.65815,1.6585,274.0
2024-04-16 08:19:00,FX:EURAUD,1.6585,1.6585,1.65831,1.65833,222.0
2024-04-16 08:20:00,FX:EURAUD,1.65833,1.65858,1.65831,1.65855,318.0
2024-04-16 08:21:00,FX:EURAUD,1.65855,1.65868,1.65823,1.65835,498.0
2024-04-16 08:22:00,FX:EURAUD,1.65835,1.65869,1.65823,1.65823,279.0
2024-04-16 08:23:00,FX:EURAUD,1.65823,1.6582999999999999,1.65814,1.65816,246.0
2024-04-16 08:24:00,FX:EURAUD,1.65816,1.6582,1.65801,1.65804,310.0
2024-04-16 08:25:00,FX:EURAUD,1.65804,1.65831,1.65788,1.65789,360.0
2024-04-16 08:26:00,FX:EURAUD,1.65789,1.65835,1.65789,1.65835,198.0
2024-04-16 08:27:00,FX:EURAUD,1.65835,1.65838,1.65798,1.65808,302.0
2024-04-16 08:28:00,FX:EURAUD,1.65808,1.65826,1.65799,1.65825,226.0
2024-04-16 08:29:00,FX:EURAUD,1.65825,1.65825,1.65773,1.65791,333.0
2024-04-16 08:30:00,FX:EURAUD,1.65791,1.65866,1.65788,1.65841,1486.0
2024-04-16 08:31:00,FX:EURAUD,1.65841,1.65846,1.65765,1.65823,854.0
2024-04-16 08:32:00,FX:EURAUD,1.65823,1.65843,1.65802,1.65822,751.0
2024-04-16 08:33:00,FX:EURAUD,1.65822,1.65829,1.65791,1.6581299999999999,659.0
2024-04-16 08:34:00,FX:EURAUD,1.6581299999999999,1.65818,1.6576899999999999,1.65786,812.0
2024-04-16 08:35:00,FX:EURAUD,1.65786,1.65795,1.6575,1.6575,595.0
2024-04-16 08:36:00,FX:EURAUD,1.6575,1.65775,1.65749,1.65774,556.0
2024-04-16 08:37:00,FX:EURAUD,1.65774,1.65821,1.65773,1.65794,648.0
2024-04-16 08:38:00,FX:EURAUD,1.65794,1.65802,1.65764,1.65802,698.0
2024-04-16 08:39:00,FX:EURAUD,1.65802,1.65815,1.65786,1.6581299999999999,532.0
2024-04-16 08:40:00,FX:EURAUD,1.6581299999999999,1.65816,1.65784,1.65792,331.0
2024-04-16 08:41:00,FX:EURAUD,1.65792,1.65811,1.65784,1.65795,390.0
2024-04-16 08:42:00,FX:EURAUD,1.65795,1.65805,1.65781,1.65782,435.0
2024-04-16 08:43:00,FX:EURAUD,1.65782,1.65789,1.6575199999999999,1.65753,394.0
2024-04-16 08:44:00,FX:EURAUD,1.65753,1.65762,1.65727,1.65733,307.0
2024-04-16 08:45:00,FX:EURAUD,1.65733,1.6575199999999999,1.65722,1.6573499999999999,412.0
2024-04-16 08:46:00,FX:EURAUD,1.6573499999999999,1.6574,1.65705,1.65712,401.0
2024-04-16 08:47:00,FX:EURAUD,1.65712,1.65719,1.65696,1.65715,482.0
2024-04-16 08:48:00,FX:EURAUD,1.65715,1.65748,1.65711,1.65742,432.0
2024-04-16 08:49:00,FX:EURAUD,1.65742,1.65748,1.65704,1.65712,350.0
2024-04-16 08:50:00,FX:EURAUD,1.65712,1.65747,1.65704,1.65728,378.0
2024-04-16 08:51:00,FX:EURAUD,1.65728,1.65733,1.65713,1.6572,434.0
2024-04-16 08:52:00,FX:EURAUD,1.6572,1.65775,1.65718,1.65772,430.0
2024-04-16 08:53:00,FX:EURAUD,1.65772,1.65803,1.65766,1.65798,330.0
2024-04-16 08:54:00,FX:EURAUD,1.65798,1.65798,1.6577,1.65784,501.0
2024-04-16 08:55:00,FX:EURAUD,1.65784,1.65809,1.65767,1.65807,405.0
2024-04-16 08:56:00,FX:EURAUD,1.65807,1.65819,1.65785,1.65807,410.0
2024-04-16 08:57:00,FX:EURAUD,1.65807,1.65807,1.65781,1.6579599999999999,426.0
2024-04-16 08:58:00,FX:EURAUD,1.6579599999999999,1.65805,1.65786,1.65795,378.0
2024-04-16 08:59:00,FX:EURAUD,1.65795,1.6579599999999999,1.65775,1.65782,273.0
2024-04-16 09:00:00,FX:EURAUD,1.65782,1.65808,1.65745,1.65768,1571.0
2024-04-16 09:01:00,FX:EURAUD,1.65768,1.65821,1.65764,1.65814,836.0
2024-04-16 09:02:00,FX:EURAUD,1.65814,1.65844,1.658,1.6584,718.0
2024-04-16 09:03:00,FX:EURAUD,1.6584,1.65843,1.65816,1.65838,447.0
2024-04-16 09:04:00,FX:EURAUD,1.65838,1.65859,1.65831,1.65839,392.0
2024-04-16 09:05:00,FX:EURAUD,1.65839,1.65855,1.65824,1.65851,364.0
2024-04-16 09:06:00,FX:EURAUD,1.65851,1.65868,1.65832,1.65868,356.0
2024-04-16 09:07:00,FX:EURAUD,1.65868,1.65879,1.65854,1.65866,385.0
2024-04-16 09:08:00,FX:EURAUD,1.65866,1.65878,1.65834,1.65842,316.0
2024-04-16 09:09:00,FX:EURAUD,1.65842,1.65862,1.65833,1.65833,314.0
2024-04-16 09:10:00,FX:EURAUD,1.65833,1.65858,1.6582,1.65858,455.0
2024-04-16 09:11:00,FX:EURAUD,1.65858,1.65865,1.6584699999999999,1.65854,308.0
2024-04-16 09:12:00,FX:EURAUD,1.65854,1.65864,1.65846,1.65858,333.0
2024-04-16 09:13:00,FX:EURAUD,1.65858,1.65861,1.65839,1.65849,324.0
2024-04-16 09:14:00,FX:EURAUD,1.65849,1.65863,1.65812,1.6582,455.0
2024-04-16 09:15:00,FX:EURAUD,1.6582,1.65867,1.65817,1.6585,511.0
2024-04-16 09:16:00,FX:EURAUD,1.6585,1.65867,1.65835,1.65848,452.0
2024-04-16 09:17:00,FX:EURAUD,1.65848,1.65872,1.65846,1.65849,493.0
2024-04-16 09:18:00,FX:EURAUD,1.65849,1.65885,1.6584,1.65884,443.0
2024-04-16 09:19:00,FX:EURAUD,1.65884,1.65921,1.65866,1.65903,559.0
2024-04-16 09:20:00,FX:EURAUD,1.65903,1.65946,1.65903,1.65931,403.0
2024-04-16 09:21:00,FX:EURAUD,1.65931,1.65931,1.65882,1.65899,618.0
2024-04-16 09:22:00,FX:EURAUD,1.65899,1.65902,1.65876,1.65882,433.0
2024-04-16 09:23:00,FX:EURAUD,1.65882,1.65906,1.6588,1.65884,410.0
2024-04-16 09:24:00,FX:EURAUD,1.65884,1.659,1.6586,1.65863,307.0
2024-04-16 09:25:00,FX:EURAUD,1.65863,1.65887,1.65853,1.65863,384.0
2024-04-16 09:26:00,FX:EURAUD,1.65863,1.65888,1.65863,1.65878,400.0
2024-04-16 09:27:00,FX:EURAUD,1.65878,1.65882,1.65859,1.6587399999999999,452.0
2024-04-16 09:28:00,FX:EURAUD,1.6587399999999999,1.65883,1.65854,1.6587399999999999,375.0
2024-04-16 09:29:00,FX:EURAUD,1.6587399999999999,1.65885,1.65866,1.65875,315.0
2024-04-16 09:30:00,FX:EURAUD,1.65875,1.65928,1.6587399999999999,1.65915,786.0
2024-04-16 09:31:00,FX:EURAUD,1.65915,1.6594,1.65899,1.65921,738.0
2024-04-16 09:32:00,FX:EURAUD,1.65921,1.6593,1.659,1.6590799999999999,818.0
2024-04-16 09:33:00,FX:EURAUD,1.6590799999999999,1.65961,1.65897,1.65941,642.0
2024-04-16 09:34:00,FX:EURAUD,1.65941,1.65967,1.65925,1.6595199999999999,711.0
2024-04-16 09:35:00,FX:EURAUD,1.6595199999999999,1.65966,1.65938,1.65966,677.0
2024-04-16 09:36:00,FX:EURAUD,1.65966,1.66007,1.6596,1.65997,748.0
2024-04-16 09:37:00,FX:EURAUD,1.65997,1.6606,1.65991,1.6606,748.0
2024-04-16 09:38:00,FX:EURAUD,1.6606,1.66088,1.66045,1.66063,1014.0
2024-04-16 09:39:00,FX:EURAUD,1.66063,1.6607399999999999,1.6601,1.66055,2114.0
2024-04-16 09:40:00,FX:EURAUD,1.66055,1.66061,1.66004,1.6602999999999999,1589.0
2024-04-16 09:41:00,FX:EURAUD,1.6602999999999999,1.6606,1.6602,1.6605,1323.0
2024-04-16 09:42:00,FX:EURAUD,1.6605,1.66058,1.66016,1.66054,894.0
2024-04-16 09:43:00,FX:EURAUD,1.66054,1.66084,1.66049,1.66073,1018.0
2024-04-16 09:44:00,FX:EURAUD,1.66073,1.66094,1.66055,1.6606,1114.0
2024-04-16 09:45:00,FX:EURAUD,1.6606,1.6609,1.66042,1.6607399999999999,1131.0
2024-04-16 09:46:00,FX:EURAUD,1.6607399999999999,1.66122,1.66065,1.66115,749.0
2024-04-16 09:47:00,FX:EURAUD,1.66115,1.66129,1.66102,1.66122,764.0
2024-04-16 09:48:00,FX:EURAUD,1.66122,1.66127,1.66076,1.66084,743.0
2024-04-16 09:49:00,FX:EURAUD,1.66084,1.66108,1.6605,1.66056,819.0
2024-04-16 09:50:00,FX:EURAUD,1.66056,1.66069,1.6602999999999999,1.66044,653.0
2024-04-16 09:51:00,FX:EURAUD,1.66044,1.66065,1.66028,1.66034,797.0
2024-04-16 09:52:00,FX:EURAUD,1.66034,1.66072,1.66027,1.66037,1020.0
2024-04-16 09:53:00,FX:EURAUD,1.66037,1.66067,1.66037,1.66055,725.0
2024-04-16 09:54:00,FX:EURAUD,1.66055,1.66112,1.66052,1.66111,604.0
2024-04-16 09:55:00,FX:EURAUD,1.66111,1.66117,1.66088,1.6609099999999999,652.0
2024-04-16 09:56:00,FX:EURAUD,1.6609099999999999,1.66092,1.66072,1.66086,670.0
2024-04-16 09:57:00,FX:EURAUD,1.66086,1.66107,1.6608,1.66098,637.0
2024-04-16 09:58:00,FX:EURAUD,1.66098,1.661,1.66049,1.6609099999999999,669.0
2024-04-16 09:59:00,FX:EURAUD,1.6609099999999999,1.66098,1.66077,1.66096,597.0
2024-04-16 10:00:00,FX:EURAUD,1.66096,1.66122,1.66093,1.66111,647.0
2024-04-16 10:01:00,FX:EURAUD,1.66111,1.66121,1.661,1.66113,591.0
2024-04-16 10:02:00,FX:EURAUD,1.66113,1.66129,1.66094,1.66103,593.0
2024-04-16 10:03:00,FX:EURAUD,1.66103,1.66134,1.66082,1.66127,520.0
2024-04-16 10:04:00,FX:EURAUD,1.66127,1.66132,1.66087,1.661,589.0
2024-04-16 10:05:00,FX:EURAUD,1.661,1.66104,1.66079,1.66103,568.0
2024-04-16 10:06:00,FX:EURAUD,1.66103,1.66133,1.66099,1.66128,805.0
2024-04-16 10:07:00,FX:EURAUD,1.66128,1.66146,1.66123,1.66131,713.0
2024-04-16 10:08:00,FX:EURAUD,1.66131,1.66132,1.66082,1.66101,530.0
2024-04-16 10:09:00,FX:EURAUD,1.66101,1.6612,1.66089,1.6612,742.0
2024-04-16 10:10:00,FX:EURAUD,1.6612,1.66184,1.6612,1.66146,1051.0
2024-04-16 10:11:00,FX:EURAUD,1.66146,1.66159,1.66101,1.66105,784.0
2024-04-16 10:12:00,FX:EURAUD,1.66105,1.66117,1.66067,1.66083,720.0
2024-04-16 10:13:00,FX:EURAUD,1.66083,1.66093,1.66039,1.66048,746.0
2024-04-16 10:14:00,FX:EURAUD,1.66048,1.66076,1.66045,1.66064,720.0
2024-04-16 10:15:00,FX:EURAUD,1.66064,1.66089,1.66007,1.66009,849.0
2024-04-16 10:16:00,FX:EURAUD,1.66009,1.6605,1.66008,1.66037,673.0
2024-04-16 10:17:00,FX:EURAUD,1.66037,1.66075,1.66031,1.66068,656.0
2024-04-16 10:18:00,FX:EURAUD,1.66068,1.66078,1.66044,1.66047,770.0
2024-04-16 10:19:00,FX:EURAUD,1.66047,1.66071,1.66042,1.66053,693.0
2024-04-16 10:20:00,FX:EURAUD,1.66053,1.66068,1.66037,1.66059,703.0
2024-04-16 10:21:00,FX:EURAUD,1.66059,1.66076,1.66048,1.66066,714.0
2024-04-16 10:22:00,FX:EURAUD,1.66066,1.66071,1.66039,1.66049,562.0
2024-04-16 10:23:00,FX:EURAUD,1.66049,1.66059,1.66008,1.66034,549.0
2024-04-16 10:24:00,FX:EURAUD,1.66034,1.66048,1.66011,1.6604,641.0
2024-04-16 10:25:00,FX:EURAUD,1.6604,1.66072,1.66021,1.66068,563.0
2024-04-16 10:26:00,FX:EURAUD,1.66068,1.66077,1.6605699999999999,1.6607,680.0
2024-04-16 10:27:00,FX:EURAUD,1.6607,1.6609099999999999,1.66065,1.66076,551.0
2024-04-16 10:28:00,FX:EURAUD,1.66076,1.66081,1.6606,1.6607,570.0
2024-04-16 10:29:00,FX:EURAUD,1.6607,1.66083,1.66056,1.66071,689.0
2024-04-16 10:30:00,FX:EURAUD,1.66071,1.66081,1.6604,1.66081,682.0
2024-04-16 10:31:00,FX:EURAUD,1.66081,1.66085,1.66061,1.66071,647.0
2024-04-16 10:32:00,FX:EURAUD,1.66071,1.66082,1.66061,1.66065,536.0
2024-04-16 10:33:00,FX:EURAUD,1.66065,1.6609099999999999,1.6606,1.66081,710.0
2024-04-16 10:34:00,FX:EURAUD,1.66081,1.66083,1.66043,1.66043,636.0
2024-04-16 10:35:00,FX:EURAUD,1.66043,1.6605699999999999,1.66024,1.6605,626.0
2024-04-16 10:36:00,FX:EURAUD,1.6605,1.66096,1.66049,1.66093,505.0
2024-04-16 10:37:00,FX:EURAUD,1.66093,1.66128,1.66085,1.66127,709.0
2024-04-16 10:38:00,FX:EURAUD,1.66127,1.66151,1.66104,1.66111,586.0
2024-04-16 10:39:00,FX:EURAUD,1.66111,1.66116,1.66078,1.66098,794.0
2024-04-16 10:40:00,FX:EURAUD,1.66098,1.66099,1.66067,1.66086,753.0
2024-04-16 10:41:00,FX:EURAUD,1.66086,1.66088,1.66059,1.6608,704.0
2024-04-16 10:42:00,FX:EURAUD,1.6608,1.66112,1.6607,1.66111,697.0
2024-04-16 10:43:00,FX:EURAUD,1.66111,1.66112,1.6607,1.66075,650.0
2024-04-16 10:44:00,FX:EURAUD,1.66075,1.66078,1.6604,1.66047,506.0
2024-04-16 10:45:00,FX:EURAUD,1.66047,1.66078,1.66041,1.66065,621.0
2024-04-16 10:46:00,FX:EURAUD,1.66065,1.66105,1.66064,1.66102,451.0
2024-04-16 10:47:00,FX:EURAUD,1.66102,1.66104,1.66079,1.66085,478.0
2024-04-16 10:48:00,FX:EURAUD,1.66085,1.66087,1.66048,1.66068,493.0
2024-04-16 10:49:00,FX:EURAUD,1.66068,1.6608,1.66062,1.66076,431.0
2024-04-16 10:50:00,FX:EURAUD,1.66076,1.66126,1.66069,1.66112,423.0
2024-04-16 10:51:00,FX:EURAUD,1.66112,1.66125,1.66101,1.66102,752.0
2024-04-16 10:52:00,FX:EURAUD,1.66102,1.66117,1.66086,1.66099,756.0
2024-04-16 10:53:00,FX:EURAUD,1.66099,1.66105,1.66044,1.66058,679.0
2024-04-16 10:54:00,FX:EURAUD,1.66058,1.66094,1.6605699999999999,1.66088,486.0
2024-04-16 10:55:00,FX:EURAUD,1.66088,1.66111,1.66072,1.66093,588.0
2024-04-16 10:56:00,FX:EURAUD,1.66093,1.66093,1.66041,1.66059,600.0
2024-04-16 10:57:00,FX:EURAUD,1.66059,1.66104,1.66045,1.66097,583.0
2024-04-16 10:58:00,FX:EURAUD,1.66097,1.66114,1.66079,1.66108,557.0
2024-04-16 10:59:00,FX:EURAUD,1.66108,1.66125,1.661,1.66101,589.0
2024-04-16 11:00:00,FX:EURAUD,1.66101,1.66101,1.66068,1.66072,592.0
2024-04-16 11:01:00,FX:EURAUD,1.66072,1.66073,1.6604,1.66047,579.0
2024-04-16 11:02:00,FX:EURAUD,1.66047,1.66051,1.66017,1.66018,634.0
2024-04-16 11:03:00,FX:EURAUD,1.66018,1.66022,1.65962,1.65963,700.0
2024-04-16 11:04:00,FX:EURAUD,1.65963,1.65966,1.65917,1.65944,788.0
2024-04-16 11:05:00,FX:EURAUD,1.65944,1.65946,1.65907,1.65912,560.0
2024-04-16 11:06:00,FX:EURAUD,1.65912,1.6596899999999999,1.65911,1.6596899999999999,309.0
2024-04-16 11:07:00,FX:EURAUD,1.6596899999999999,1.65994,1.65959,1.65989,370.0
2024-04-16 11:08:00,FX:EURAUD,1.65989,1.65997,1.65936,1.65947,526.0
2024-04-16 11:09:00,FX:EURAUD,1.65947,1.65956,1.65936,1.65947,582.0
2024-04-16 11:10:00,FX:EURAUD,1.65947,1.65965,1.65938,1.65962,562.0
2024-04-16 11:11:00,FX:EURAUD,1.65962,1.65964,1.65941,1.65948,368.0
2024-04-16 11:12:00,FX:EURAUD,1.65948,1.65955,1.65939,1.6595199999999999,403.0
2024-04-16 11:13:00,FX:EURAUD,1.6595199999999999,1.6596899999999999,1.65944,1.65966,492.0
2024-04-16 11:14:00,FX:EURAUD,1.65966,1.6597,1.6593499999999999,1.6594,496.0
2024-04-16 11:15:00,FX:EURAUD,1.6594,1.65956,1.6593,1.65947,549.0
2024-04-16 11:16:00,FX:EURAUD,1.65947,1.65949,1.65894,1.65905,540.0
2024-04-16 11:17:00,FX:EURAUD,1.65905,1.6590799999999999,1.6588,1.65893,572.0
2024-04-16 11:18:00,FX:EURAUD,1.65893,1.65905,1.6588,1.6589099999999999,366.0
2024-04-16 11:19:00,FX:EURAUD,1.6589099999999999,1.6589099999999999,1.65857,1.65865,415.0
2024-04-16 11:20:00,FX:EURAUD,1.65865,1.65875,1.65849,1.65862,431.0
2024-04-16 11:21:00,FX:EURAUD,1.65862,1.65865,1.65843,1.65859,339.0
2024-04-16 11:22:00,FX:EURAUD,1.65859,1.65872,1.65852,1.65856,352.0
2024-04-16 11:23:00,FX:EURAUD,1.65856,1.65863,1.65842,1.65846,343.0
2024-04-16 11:24:00,FX:EURAUD,1.65846,1.65846,1.6582,1.65825,409.0
2024-04-16 11:25:00,FX:EURAUD,1.65825,1.65859,1.65821,1.65853,521.0
2024-04-16 11:26:00,FX:EURAUD,1.65853,1.65854,1.65816,1.6582,463.0
2024-04-16 11:27:00,FX:EURAUD,1.6582,1.65821,1.65792,1.65802,407.0
2024-04-16 11:28:00,FX:EURAUD,1.65802,1.65817,1.6579599999999999,1.65816,482.0
2024-04-16 11:29:00,FX:EURAUD,1.65816,1.6584,1.65812,1.65832,398.0
2024-04-16 11:30:00,FX:EURAUD,1.65832,1.65842,1.65802,1.65816,619.0
2024-04-16 11:31:00,FX:EURAUD,1.65816,1.65829,1.6581299999999999,1.65818,293.0
2024-04-16 11:32:00,FX:EURAUD,1.65818,1.65853,1.65814,1.65843,410.0
2024-04-16 11:33:00,FX:EURAUD,1.65843,1.65846,1.65814,1.65825,385.0
2024-04-16 11:34:00,FX:EURAUD,1.65825,1.65836,1.65819,1.65828,422.0
2024-04-16 11:35:00,FX:EURAUD,1.65828,1.65849,1.65819,1.65838,473.0
2024-04-16 11:36:00,FX:EURAUD,1.65838,1.65855,1.65833,1.65852,438.0
2024-04-16 11:37:00,FX:EURAUD,1.65852,1.65861,1.65842,1.65845,328.0
2024-04-16 11:38:00,FX:EURAUD,1.65845,1.6584699999999999,1.65825,1.65827,362.0
2024-04-16 11:39:00,FX:EURAUD,1.65827,1.65829,1.658,1.65807,317.0
2024-04-16 11:40:00,FX:EURAUD,1.65807,1.65818,1.65798,1.65804,321.0
2024-04-16 11:41:00,FX:EURAUD,1.65804,1.65804,1.65768,1.65768,434.0
