datetime,symbol,open,high,low,close,volume
2024-04-09 04:22:00,FX:EURUSD,1.08549,1.08556,1.08541,1.08552,80.0
2024-04-09 04:23:00,FX:EURUSD,1.08552,1.08555,1.08549,1.08551,111.0
2024-04-09 04:24:00,FX:EURUSD,1.08551,1.0855299999999999,1.08546,1.08552,105.0
2024-04-09 04:25:00,FX:EURUSD,1.08552,1.08561,1.0855,1.08557,131.0
2024-04-09 04:26:00,FX:EURUSD,1.08557,1.08561,1.08555,1.08557,58.0
2024-04-09 04:27:00,FX:EURUSD,1.08557,1.08557,1.08549,1.0855,85.0
2024-04-09 04:28:00,FX:EURUSD,1.0855,1.0855299999999999,1.08549,1.08549,63.0
2024-04-09 04:29:00,FX:EURUSD,1.08549,1.08549,1.08547,1.08549,30.0
2024-04-09 04:30:00,FX:EURUSD,1.08549,1.08552,1.08538,1.08546,113.0
2024-04-09 04:31:00,FX:EURUSD,1.08546,1.08551,1.08541,1.0855,52.0
2024-04-09 04:32:00,FX:EURUSD,1.0855,1.08551,1.0854,1.08549,88.0
2024-04-09 04:33:00,FX:EURUSD,1.08549,1.08554,1.08549,1.0855299999999999,111.0
2024-04-09 04:34:00,FX:EURUSD,1.0855299999999999,1.08557,1.08543,1.08543,100.0
2024-04-09 04:35:00,FX:EURUSD,1.08543,1.08543,1.08534,1.08537,131.0
2024-04-09 04:36:00,FX:EURUSD,1.08537,1.08545,1.08537,1.08545,94.0
2024-04-09 04:37:00,FX:EURUSD,1.08545,1.08548,1.08542,1.08546,94.0
2024-04-09 04:38:00,FX:EURUSD,1.08546,1.0855,1.08538,1.08545,126.0
2024-04-09 04:39:00,FX:EURUSD,1.08545,1.08546,1.08534,1.08535,86.0
2024-04-09 04:40:00,FX:EURUSD,1.08535,1.0853599999999999,1.08529,1.08529,42.0
2024-04-09 04:41:00,FX:EURUSD,1.08529,1.08549,1.08529,1.08548,127.0
2024-04-09 04:42:00,FX:EURUSD,1.08548,1.08559,1.08547,1.08559,72.0
2024-04-09 04:43:00,FX:EURUSD,1.08559,1.08564,1.08555,1.08561,150.0
2024-04-09 04:44:00,FX:EURUSD,1.08561,1.08562,1.08557,1.08558,160.0
2024-04-09 04:45:00,FX:EURUSD,1.08558,1.08563,1.08558,1.08561,104.0
2024-04-09 04:46:00,FX:EURUSD,1.08561,1.08563,1.08551,1.0855299999999999,133.0
2024-04-09 04:47:00,FX:EURUSD,1.0855299999999999,1.0856,1.08551,1.0856,68.0
2024-04-09 04:48:00,FX:EURUSD,1.0856,1.08565,1.08559,1.08563,97.0
2024-04-09 04:49:00,FX:EURUSD,1.08563,1.08568,1.08563,1.08564,122.0
2024-04-09 04:50:00,FX:EURUSD,1.08564,1.08569,1.08563,1.08568,74.0
2024-04-09 04:51:00,FX:EURUSD,1.08568,1.08572,1.08568,1.08569,61.0
2024-04-09 04:52:00,FX:EURUSD,1.08569,1.08573,1.08564,1.08565,68.0
2024-04-09 04:53:00,FX:EURUSD,1.08565,1.08567,1.08562,1.08567,71.0
2024-04-09 04:54:00,FX:EURUSD,1.08567,1.08572,1.08563,1.0856999999999999,78.0
2024-04-09 04:55:00,FX:EURUSD,1.0856999999999999,1.08576,1.08565,1.08574,77.0
2024-04-09 04:56:00,FX:EURUSD,1.08574,1.08586,1.08574,1.08582,96.0
2024-04-09 04:57:00,FX:EURUSD,1.08582,1.08585,1.08573,1.08575,84.0
2024-04-09 04:58:00,FX:EURUSD,1.08575,1.0858,1.08573,1.08574,77.0
2024-04-09 04:59:00,FX:EURUSD,1.08574,1.08576,1.08574,1.08575,57.0
2024-04-09 05:00:00,FX:EURUSD,1.08575,1.08576,1.08572,1.08574,78.0
2024-04-09 05:01:00,FX:EURUSD,1.08574,1.08575,1.08571,1.08572,50.0
2024-04-09 05:02:00,FX:EURUSD,1.08572,1.08579,1.08569,1.08573,76.0
2024-04-09 05:03:00,FX:EURUSD,1.08573,1.08584,1.08571,1.08575,131.0
2024-04-09 05:04:00,FX:EURUSD,1.08575,1.08575,1.08564,1.0856999999999999,90.0
2024-04-09 05:05:00,FX:EURUSD,1.0856999999999999,1.08582,1.08569,1.08581,98.0
2024-04-09 05:06:00,FX:EURUSD,1.08581,1.08594,1.0858,1.08585,94.0
2024-04-09 05:07:00,FX:EURUSD,1.08585,1.08593,1.08584,1.0859,47.0
2024-04-09 05:08:00,FX:EURUSD,1.0859,1.0859,1.08585,1.08586,54.0
2024-04-09 05:09:00,FX:EURUSD,1.08586,1.0859,1.08583,1.08583,84.0
2024-04-09 05:10:00,FX:EURUSD,1.08583,1.08592,1.08582,1.08591,120.0
2024-04-09 05:11:00,FX:EURUSD,1.08591,1.08592,1.08586,1.08591,121.0
2024-04-09 05:12:00,FX:EURUSD,1.08591,1.08595,1.08587,1.08594,59.0
2024-04-09 05:13:00,FX:EURUSD,1.08594,1.08616,1.08594,1.08611,113.0
2024-04-09 05:14:00,FX:EURUSD,1.08611,1.08611,1.08604,1.08609,84.0
2024-04-09 05:15:00,FX:EURUSD,1.08609,1.0861399999999999,1.086,1.08605,134.0
2024-04-09 05:16:00,FX:EURUSD,1.08605,1.08605,1.08592,1.08592,100.0
2024-04-09 05:17:00,FX:EURUSD,1.08592,1.086,1.08592,1.08595,63.0
2024-04-09 05:18:00,FX:EURUSD,1.08595,1.08595,1.08576,1.08579,104.0
2024-04-09 05:19:00,FX:EURUSD,1.08579,1.08581,1.0856999999999999,1.08579,114.0
2024-04-09 05:20:00,FX:EURUSD,1.08579,1.08587,1.08577,1.08584,83.0
2024-04-09 05:21:00,FX:EURUSD,1.08584,1.08592,1.08582,1.08591,118.0
2024-04-09 05:22:00,FX:EURUSD,1.08591,1.08602,1.0859,1.08602,74.0
2024-04-09 05:23:00,FX:EURUSD,1.08602,1.08607,1.08595,1.08606,105.0
2024-04-09 05:24:00,FX:EURUSD,1.08606,1.08623,1.08605,1.08622,73.0
2024-04-09 05:25:00,FX:EURUSD,1.08622,1.08632,1.08612,1.08612,131.0
2024-04-09 05:26:00,FX:EURUSD,1.08612,1.08628,1.08612,1.08616,157.0
2024-04-09 05:27:00,FX:EURUSD,1.08616,1.08632,1.08616,1.08626,140.0
2024-04-09 05:28:00,FX:EURUSD,1.08626,1.0863,1.08619,1.08625,122.0
2024-04-09 05:29:00,FX:EURUSD,1.08625,1.08642,1.08624,1.0864,155.0
2024-04-09 05:30:00,FX:EURUSD,1.0864,1.08647,1.08634,1.08635,191.0
2024-04-09 05:31:00,FX:EURUSD,1.08635,1.08642,1.08633,1.08641,155.0
2024-04-09 05:32:00,FX:EURUSD,1.08641,1.08641,1.08626,1.08627,108.0
2024-04-09 05:33:00,FX:EURUSD,1.08627,1.08628,1.08622,1.08627,126.0
2024-04-09 05:34:00,FX:EURUSD,1.08627,1.08637,1.08623,1.08635,97.0
2024-04-09 05:35:00,FX:EURUSD,1.08635,1.08635,1.08623,1.08626,153.0
2024-04-09 05:36:00,FX:EURUSD,1.08626,1.08632,1.08622,1.08622,92.0
2024-04-09 05:37:00,FX:EURUSD,1.08622,1.08622,1.0861,1.08611,61.0
2024-04-09 05:38:00,FX:EURUSD,1.08611,1.0861399999999999,1.08605,1.08605,101.0
2024-04-09 05:39:00,FX:EURUSD,1.08605,1.08608,1.08604,1.08605,64.0
2024-04-09 05:40:00,FX:EURUSD,1.08605,1.08622,1.08605,1.08621,94.0
2024-04-09 05:41:00,FX:EURUSD,1.08621,1.0863,1.0862,1.08629,91.0
2024-04-09 05:42:00,FX:EURUSD,1.08629,1.08655,1.08629,1.08651,159.0
2024-04-09 05:43:00,FX:EURUSD,1.08651,1.08652,1.08637,1.08637,159.0
2024-04-09 05:44:00,FX:EURUSD,1.08637,1.08647,1.08633,1.08645,155.0
2024-04-09 05:45:00,FX:EURUSD,1.08645,1.08657,1.08644,1.08649,122.0
2024-04-09 05:46:00,FX:EURUSD,1.08649,1.0865,1.0864,1.0864,116.0
2024-04-09 05:47:00,FX:EURUSD,1.0864,1.08643,1.08635,1.08641,125.0
2024-04-09 05:48:00,FX:EURUSD,1.08641,1.08647,1.0864,1.08647,104.0
2024-04-09 05:49:00,FX:EURUSD,1.08647,1.08647,1.08635,1.08637,126.0
2024-04-09 05:50:00,FX:EURUSD,1.08637,1.08643,1.08632,1.08637,179.0
2024-04-09 05:51:00,FX:EURUSD,1.08637,1.0864,1.0863099999999999,1.0863099999999999,98.0
2024-04-09 05:52:00,FX:EURUSD,1.0863099999999999,1.08635,1.08624,1.08632,158.0
2024-04-09 05:53:00,FX:EURUSD,1.08632,1.08641,1.08626,1.08641,97.0
2024-04-09 05:54:00,FX:EURUSD,1.08641,1.08648,1.08641,1.08648,70.0
2024-04-09 05:55:00,FX:EURUSD,1.08648,1.08652,1.08641,1.08652,107.0
2024-04-09 05:56:00,FX:EURUSD,1.08652,1.08657,1.08636,1.08657,172.0
2024-04-09 05:57:00,FX:EURUSD,1.08657,1.0865799999999999,1.08649,1.0865799999999999,101.0
2024-04-09 05:58:00,FX:EURUSD,1.0865799999999999,1.0865799999999999,1.08646,1.08652,130.0
2024-04-09 05:59:00,FX:EURUSD,1.08652,1.0865799999999999,1.08648,1.0865,134.0
2024-04-09 06:00:00,FX:EURUSD,1.0865,1.08672,1.0865,1.08669,163.0
2024-04-09 06:01:00,FX:EURUSD,1.08669,1.08672,1.0865799999999999,1.08661,106.0
2024-04-09 06:02:00,FX:EURUSD,1.08661,1.08664,1.08656,1.08661,97.0
2024-04-09 06:03:00,FX:EURUSD,1.08661,1.08669,1.08661,1.08667,48.0
2024-04-09 06:04:00,FX:EURUSD,1.08667,1.08672,1.08663,1.08672,81.0
2024-04-09 06:05:00,FX:EURUSD,1.08672,1.08677,1.08667,1.08677,136.0
2024-04-09 06:06:00,FX:EURUSD,1.08677,1.08677,1.08664,1.08668,160.0
2024-04-09 06:07:00,FX:EURUSD,1.08668,1.08673,1.08668,1.08672,98.0
2024-04-09 06:08:00,FX:EURUSD,1.08672,1.08674,1.0867,1.08672,97.0
2024-04-09 06:09:00,FX:EURUSD,1.08672,1.08674,1.08661,1.08662,130.0
2024-04-09 06:10:00,FX:EURUSD,1.08662,1.08666,1.0866,1.08666,56.0
2024-04-09 06:11:00,FX:EURUSD,1.08666,1.08672,1.08662,1.08671,47.0
2024-04-09 06:12:00,FX:EURUSD,1.08671,1.0867499999999999,1.08669,1.08674,88.0
2024-04-09 06:13:00,FX:EURUSD,1.08674,1.08677,1.08672,1.08677,65.0
2024-04-09 06:14:00,FX:EURUSD,1.08677,1.08677,1.0867,1.08672,50.0
2024-04-09 06:15:00,FX:EURUSD,1.08672,1.08678,1.08671,1.08671,97.0
2024-04-09 06:16:00,FX:EURUSD,1.08671,1.08673,1.08671,1.08672,13.0
2024-04-09 06:17:00,FX:EURUSD,1.08672,1.08686,1.08671,1.08685,73.0
2024-04-09 06:18:00,FX:EURUSD,1.08685,1.08687,1.08685,1.08687,26.0
2024-04-09 06:19:00,FX:EURUSD,1.08687,1.08691,1.08687,1.08687,28.0
2024-04-09 06:20:00,FX:EURUSD,1.08687,1.08691,1.08686,1.0869,83.0
2024-04-09 06:21:00,FX:EURUSD,1.0869,1.08697,1.0869,1.08697,68.0
2024-04-09 06:22:00,FX:EURUSD,1.08697,1.08699,1.08691,1.0869199999999999,120.0
2024-04-09 06:23:00,FX:EURUSD,1.0869199999999999,1.08693,1.08687,1.0869199999999999,69.0
2024-04-09 06:24:00,FX:EURUSD,1.0869199999999999,1.08698,1.0869199999999999,1.08695,52.0
2024-04-09 06:25:00,FX:EURUSD,1.08695,1.08696,1.08691,1.08693,77.0
2024-04-09 06:26:00,FX:EURUSD,1.08693,1.08694,1.0869,1.0869,28.0
2024-04-09 06:27:00,FX:EURUSD,1.0869,1.08697,1.0869,1.08694,70.0
2024-04-09 06:28:00,FX:EURUSD,1.08694,1.08694,1.08687,1.08687,51.0
2024-04-09 06:29:00,FX:EURUSD,1.08687,1.08688,1.08677,1.08682,99.0
2024-04-09 06:30:00,FX:EURUSD,1.08682,1.08688,1.0868,1.08682,66.0
2024-04-09 06:31:00,FX:EURUSD,1.08682,1.08683,1.08671,1.08673,100.0
2024-04-09 06:32:00,FX:EURUSD,1.08673,1.08688,1.08673,1.08688,56.0
2024-04-09 06:33:00,FX:EURUSD,1.08688,1.08691,1.08683,1.0869,84.0
2024-04-09 06:34:00,FX:EURUSD,1.0869,1.08699,1.08687,1.0869199999999999,112.0
2024-04-09 06:35:00,FX:EURUSD,1.0869199999999999,1.08699,1.08689,1.08697,120.0
2024-04-09 06:36:00,FX:EURUSD,1.08697,1.08698,1.08688,1.08691,104.0
2024-04-09 06:37:00,FX:EURUSD,1.08691,1.08691,1.0868,1.08683,94.0
2024-04-09 06:38:00,FX:EURUSD,1.08683,1.08684,1.08676,1.08681,74.0
2024-04-09 06:39:00,FX:EURUSD,1.08681,1.08682,1.08678,1.08679,74.0
2024-04-09 06:40:00,FX:EURUSD,1.08679,1.08683,1.08671,1.08671,94.0
2024-04-09 06:41:00,FX:EURUSD,1.08671,1.08681,1.0867,1.0868,45.0
2024-04-09 06:42:00,FX:EURUSD,1.0868,1.08683,1.08676,1.08679,83.0
2024-04-09 06:43:00,FX:EURUSD,1.08679,1.08682,1.08674,1.08676,56.0
2024-04-09 06:44:00,FX:EURUSD,1.08676,1.08677,1.08671,1.08676,82.0
2024-04-09 06:45:00,FX:EURUSD,1.08676,1.08681,1.08674,1.08681,105.0
2024-04-09 06:46:00,FX:EURUSD,1.08681,1.08697,1.08681,1.0869,151.0
2024-04-09 06:47:00,FX:EURUSD,1.0869,1.08696,1.08686,1.08695,128.0
2024-04-09 06:48:00,FX:EURUSD,1.08695,1.08695,1.08691,1.08691,81.0
2024-04-09 06:49:00,FX:EURUSD,1.08691,1.0869199999999999,1.08683,1.08689,73.0
2024-04-09 06:50:00,FX:EURUSD,1.08689,1.0869,1.08683,1.08685,86.0
2024-04-09 06:51:00,FX:EURUSD,1.08685,1.08691,1.08684,1.0869,56.0
2024-04-09 06:52:00,FX:EURUSD,1.0869,1.0869,1.08674,1.0867499999999999,90.0
2024-04-09 06:53:00,FX:EURUSD,1.0867499999999999,1.0867499999999999,1.08668,1.0867,86.0
2024-04-09 06:54:00,FX:EURUSD,1.0867,1.08677,1.08669,1.08672,91.0
2024-04-09 06:55:00,FX:EURUSD,1.08672,1.08686,1.08672,1.08686,100.0
2024-04-09 06:56:00,FX:EURUSD,1.08686,1.08691,1.08685,1.08691,63.0
2024-04-09 06:57:00,FX:EURUSD,1.08691,1.08691,1.08682,1.08686,60.0
2024-04-09 06:58:00,FX:EURUSD,1.08686,1.08699,1.08686,1.08698,81.0
2024-04-09 06:59:00,FX:EURUSD,1.08698,1.08706,1.0869,1.0869,124.0
2024-04-09 07:00:00,FX:EURUSD,1.0869,1.08691,1.0868,1.08681,73.0
2024-04-09 07:01:00,FX:EURUSD,1.08681,1.08691,1.08674,1.0869,81.0
2024-04-09 07:02:00,FX:EURUSD,1.0869,1.08691,1.08678,1.0869,77.0
2024-04-09 07:03:00,FX:EURUSD,1.0869,1.08699,1.0869,1.08696,141.0
2024-04-09 07:04:00,FX:EURUSD,1.08696,1.087,1.08694,1.08695,97.0
2024-04-09 07:05:00,FX:EURUSD,1.08695,1.08699,1.08688,1.08689,106.0
2024-04-09 07:06:00,FX:EURUSD,1.08689,1.08691,1.08686,1.08688,104.0
2024-04-09 07:07:00,FX:EURUSD,1.08688,1.08695,1.08684,1.08694,103.0
2024-04-09 07:08:00,FX:EURUSD,1.08694,1.08705,1.08693,1.08704,95.0
2024-04-09 07:09:00,FX:EURUSD,1.08704,1.08717,1.08704,1.08715,79.0
2024-04-09 07:10:00,FX:EURUSD,1.08715,1.0872,1.08713,1.08718,70.0
2024-04-09 07:11:00,FX:EURUSD,1.08718,1.08728,1.08717,1.08718,91.0
2024-04-09 07:12:00,FX:EURUSD,1.08718,1.08718,1.08705,1.08706,65.0
2024-04-09 07:13:00,FX:EURUSD,1.08706,1.08706,1.08691,1.08691,77.0
2024-04-09 07:14:00,FX:EURUSD,1.08691,1.08697,1.08691,1.08696,48.0
2024-04-09 07:15:00,FX:EURUSD,1.08696,1.08703,1.08684,1.08684,121.0
2024-04-09 07:16:00,FX:EURUSD,1.08684,1.08686,1.0868,1.08682,123.0
2024-04-09 07:17:00,FX:EURUSD,1.08682,1.08687,1.08681,1.08686,73.0
2024-04-09 07:18:00,FX:EURUSD,1.08686,1.08695,1.08685,1.08695,56.0
2024-04-09 07:19:00,FX:EURUSD,1.08695,1.08696,1.08691,1.08695,82.0
2024-04-09 07:20:00,FX:EURUSD,1.08695,1.08695,1.0868,1.08689,78.0
2024-04-09 07:21:00,FX:EURUSD,1.08689,1.08697,1.08686,1.08696,132.0
2024-04-09 07:22:00,FX:EURUSD,1.08696,1.087,1.08693,1.08699,85.0
2024-04-09 07:23:00,FX:EURUSD,1.08699,1.08713,1.08699,1.08704,107.0
2024-04-09 07:24:00,FX:EURUSD,1.08704,1.08704,1.08699,1.08699,86.0
2024-04-09 07:25:00,FX:EURUSD,1.08699,1.087,1.08686,1.08686,135.0
2024-04-09 07:26:00,FX:EURUSD,1.08686,1.08696,1.08683,1.08684,88.0
2024-04-09 07:27:00,FX:EURUSD,1.08684,1.08684,1.08677,1.08679,75.0
2024-04-09 07:28:00,FX:EURUSD,1.08679,1.08688,1.08678,1.08686,71.0
2024-04-09 07:29:00,FX:EURUSD,1.08686,1.08686,1.08683,1.08683,25.0
2024-04-09 07:30:00,FX:EURUSD,1.08683,1.08684,1.08677,1.08683,58.0
2024-04-09 07:31:00,FX:EURUSD,1.08683,1.08684,1.08673,1.08674,62.0
2024-04-09 07:32:00,FX:EURUSD,1.08674,1.08674,1.08667,1.08669,66.0
2024-04-09 07:33:00,FX:EURUSD,1.08669,1.08669,1.08656,1.08657,72.0
2024-04-09 07:34:00,FX:EURUSD,1.08657,1.08659,1.08653,1.08655,53.0
2024-04-09 07:35:00,FX:EURUSD,1.08655,1.0865799999999999,1.08646,1.08647,53.0
2024-04-09 07:36:00,FX:EURUSD,1.08647,1.08647,1.0864,1.0864,88.0
2024-04-09 07:37:00,FX:EURUSD,1.0864,1.08644,1.08622,1.08627,81.0
2024-04-09 07:38:00,FX:EURUSD,1.08627,1.08633,1.08617,1.08618,109.0
2024-04-09 07:39:00,FX:EURUSD,1.08618,1.08618,1.08608,1.08609,119.0
2024-04-09 07:40:00,FX:EURUSD,1.08609,1.0861,1.086,1.08601,119.0
2024-04-09 07:41:00,FX:EURUSD,1.08601,1.0861,1.08595,1.08609,156.0
2024-04-09 07:42:00,FX:EURUSD,1.08609,1.08612,1.08607,1.08609,143.0
2024-04-09 07:43:00,FX:EURUSD,1.08609,1.08609,1.08602,1.08604,96.0
2024-04-09 07:44:00,FX:EURUSD,1.08604,1.08608,1.08603,1.08604,60.0
2024-04-09 07:45:00,FX:EURUSD,1.08604,1.08604,1.08594,1.08604,94.0
2024-04-09 07:46:00,FX:EURUSD,1.08604,1.08604,1.08591,1.08594,104.0
2024-04-09 07:47:00,FX:EURUSD,1.08594,1.08608,1.08593,1.08604,113.0
2024-04-09 07:48:00,FX:EURUSD,1.08604,1.08605,1.08602,1.08603,60.0
2024-04-09 07:49:00,FX:EURUSD,1.08603,1.08613,1.08603,1.08608,77.0
2024-04-09 07:50:00,FX:EURUSD,1.08608,1.0861399999999999,1.08607,1.08609,126.0
2024-04-09 07:51:00,FX:EURUSD,1.08609,1.08611,1.08603,1.08604,79.0
2024-04-09 07:52:00,FX:EURUSD,1.08604,1.08604,1.08599,1.08604,39.0
2024-04-09 07:53:00,FX:EURUSD,1.08604,1.08606,1.08602,1.08603,49.0
2024-04-09 07:54:00,FX:EURUSD,1.08603,1.08612,1.08601,1.08612,92.0
2024-04-09 07:55:00,FX:EURUSD,1.08612,1.08615,1.08609,1.08615,97.0
2024-04-09 07:56:00,FX:EURUSD,1.08615,1.08617,1.08605,1.0861,82.0
2024-04-09 07:57:00,FX:EURUSD,1.0861,1.08615,1.08604,1.08604,116.0
2024-04-09 07:58:00,FX:EURUSD,1.08604,1.08617,1.08602,1.08616,97.0
2024-04-09 07:59:00,FX:EURUSD,1.08616,1.08622,1.08612,1.08613,137.0
2024-04-09 08:00:00,FX:EURUSD,1.08613,1.08615,1.08604,1.08609,241.0
2024-04-09 08:01:00,FX:EURUSD,1.08609,1.08611,1.08602,1.0861,120.0
2024-04-09 08:02:00,FX:EURUSD,1.0861,1.08635,1.08606,1.08635,156.0
2024-04-09 08:03:00,FX:EURUSD,1.08635,1.08646,1.08634,1.08644,178.0
2024-04-09 08:04:00,FX:EURUSD,1.08644,1.08662,1.08643,1.08653,213.0
2024-04-09 08:05:00,FX:EURUSD,1.08653,1.08672,1.08651,1.08671,218.0
2024-04-09 08:06:00,FX:EURUSD,1.08671,1.08682,1.08669,1.0867499999999999,165.0
2024-04-09 08:07:00,FX:EURUSD,1.0867499999999999,1.08686,1.08674,1.08674,166.0
2024-04-09 08:08:00,FX:EURUSD,1.08674,1.08681,1.08672,1.0867499999999999,143.0
2024-04-09 08:09:00,FX:EURUSD,1.0867499999999999,1.08676,1.08665,1.08665,164.0
2024-04-09 08:10:00,FX:EURUSD,1.08665,1.08665,1.08647,1.08656,173.0
2024-04-09 08:11:00,FX:EURUSD,1.08656,1.0867,1.08655,1.08669,221.0
2024-04-09 08:12:00,FX:EURUSD,1.08669,1.08681,1.08669,1.0867499999999999,177.0
2024-04-09 08:13:00,FX:EURUSD,1.0867499999999999,1.0868,1.08664,1.0868,155.0
2024-04-09 08:14:00,FX:EURUSD,1.0868,1.08681,1.08667,1.08678,117.0
2024-04-09 08:15:00,FX:EURUSD,1.08678,1.08688,1.08677,1.08686,55.0
2024-04-09 08:16:00,FX:EURUSD,1.08686,1.08693,1.08681,1.08685,80.0
2024-04-09 08:17:00,FX:EURUSD,1.08685,1.0869199999999999,1.08684,1.08691,72.0
2024-04-09 08:18:00,FX:EURUSD,1.08691,1.08691,1.08685,1.08688,77.0
2024-04-09 08:19:00,FX:EURUSD,1.08688,1.08691,1.08676,1.08676,116.0
2024-04-09 08:20:00,FX:EURUSD,1.08676,1.08682,1.08667,1.08668,180.0
2024-04-09 08:21:00,FX:EURUSD,1.08668,1.08673,1.08648,1.08651,164.0
2024-04-09 08:22:00,FX:EURUSD,1.08651,1.08664,1.08646,1.08646,217.0
2024-04-09 08:23:00,FX:EURUSD,1.08646,1.0866,1.08646,1.0866,213.0
2024-04-09 08:24:00,FX:EURUSD,1.0866,1.08666,1.08657,1.0866,208.0
2024-04-09 08:25:00,FX:EURUSD,1.0866,1.08666,1.08654,1.08664,218.0
2024-04-09 08:26:00,FX:EURUSD,1.08664,1.08666,1.08654,1.08664,228.0
2024-04-09 08:27:00,FX:EURUSD,1.08664,1.08665,1.08649,1.08655,178.0
2024-04-09 08:28:00,FX:EURUSD,1.08655,1.08665,1.08655,1.08665,129.0
2024-04-09 08:29:00,FX:EURUSD,1.08665,1.08683,1.08664,1.08681,245.0
2024-04-09 08:30:00,FX:EURUSD,1.08681,1.08683,1.08668,1.0868,250.0
2024-04-09 08:31:00,FX:EURUSD,1.0868,1.08687,1.08678,1.08687,121.0
2024-04-09 08:32:00,FX:EURUSD,1.08687,1.08727,1.08687,1.08727,208.0
2024-04-09 08:33:00,FX:EURUSD,1.08727,1.08728,1.08718,1.08727,224.0
2024-04-09 08:34:00,FX:EURUSD,1.08727,1.08741,1.08726,1.0873599999999999,227.0
2024-04-09 08:35:00,FX:EURUSD,1.0873599999999999,1.08739,1.08726,1.08738,221.0
2024-04-09 08:36:00,FX:EURUSD,1.08738,1.08738,1.0872,1.08724,203.0
2024-04-09 08:37:00,FX:EURUSD,1.08724,1.08726,1.0872,1.08722,90.0
2024-04-09 08:38:00,FX:EURUSD,1.08722,1.0873599999999999,1.08721,1.08725,189.0
2024-04-09 08:39:00,FX:EURUSD,1.08725,1.08742,1.08723,1.08735,295.0
2024-04-09 08:40:00,FX:EURUSD,1.08735,1.08766,1.08735,1.0876,170.0
2024-04-09 08:41:00,FX:EURUSD,1.0876,1.08764,1.0875,1.08756,240.0
2024-04-09 08:42:00,FX:EURUSD,1.08756,1.08757,1.08748,1.08756,193.0
2024-04-09 08:43:00,FX:EURUSD,1.08756,1.08779,1.08756,1.08772,203.0
2024-04-09 08:44:00,FX:EURUSD,1.08772,1.08779,1.0877,1.08778,189.0
2024-04-09 08:45:00,FX:EURUSD,1.08778,1.08787,1.08772,1.08781,203.0
2024-04-09 08:46:00,FX:EURUSD,1.08781,1.08784,1.0877,1.0877999999999999,155.0
2024-04-09 08:47:00,FX:EURUSD,1.0877999999999999,1.08795,1.0877999999999999,1.08791,214.0
2024-04-09 08:48:00,FX:EURUSD,1.08791,1.08801,1.08786,1.088,171.0
2024-04-09 08:49:00,FX:EURUSD,1.088,1.08804,1.08781,1.08788,276.0
2024-04-09 08:50:00,FX:EURUSD,1.08788,1.08804,1.08781,1.08799,231.0
2024-04-09 08:51:00,FX:EURUSD,1.08799,1.08832,1.08799,1.08829,226.0
2024-04-09 08:52:00,FX:EURUSD,1.08829,1.08839,1.08826,1.08835,187.0
2024-04-09 08:53:00,FX:EURUSD,1.08835,1.08839,1.08811,1.08815,203.0
2024-04-09 08:54:00,FX:EURUSD,1.08815,1.08816,1.08809,1.08811,108.0
2024-04-09 08:55:00,FX:EURUSD,1.08811,1.08819,1.08801,1.08805,222.0
2024-04-09 08:56:00,FX:EURUSD,1.08805,1.08813,1.0879699999999999,1.08812,135.0
2024-04-09 08:57:00,FX:EURUSD,1.08812,1.08816,1.08798,1.08798,199.0
2024-04-09 08:58:00,FX:EURUSD,1.08798,1.08805,1.0879699999999999,1.08804,193.0
2024-04-09 08:59:00,FX:EURUSD,1.08804,1.08812,1.08802,1.08805,299.0
2024-04-09 09:00:00,FX:EURUSD,1.08805,1.08808,1.08789,1.08795,271.0
2024-04-09 09:01:00,FX:EURUSD,1.08795,1.08799,1.08784,1.08784,219.0
2024-04-09 09:02:00,FX:EURUSD,1.08784,1.08796,1.08783,1.08789,272.0
2024-04-09 09:03:00,FX:EURUSD,1.08789,1.088,1.08789,1.0879,150.0
2024-04-09 09:04:00,FX:EURUSD,1.0879,1.08792,1.0877999999999999,1.08784,162.0
2024-04-09 09:05:00,FX:EURUSD,1.08784,1.08784,1.0877,1.08772,134.0
2024-04-09 09:06:00,FX:EURUSD,1.08772,1.08778,1.08764,1.08773,111.0
2024-04-09 09:07:00,FX:EURUSD,1.08773,1.08777,1.08761,1.08767,137.0
2024-04-09 09:08:00,FX:EURUSD,1.08767,1.08774,1.08761,1.08774,114.0
2024-04-09 09:09:00,FX:EURUSD,1.08774,1.08795,1.08774,1.08789,128.0
2024-04-09 09:10:00,FX:EURUSD,1.08789,1.08799,1.08784,1.08787,120.0
2024-04-09 09:11:00,FX:EURUSD,1.08787,1.08798,1.08776,1.08781,280.0
2024-04-09 09:12:00,FX:EURUSD,1.08781,1.08793,1.08781,1.08785,216.0
2024-04-09 09:13:00,FX:EURUSD,1.08785,1.08794,1.08784,1.08793,117.0
2024-04-09 09:14:00,FX:EURUSD,1.08793,1.08811,1.08787,1.08808,151.0
2024-04-09 09:15:00,FX:EURUSD,1.08808,1.0881,1.0879,1.08791,154.0
2024-04-09 09:16:00,FX:EURUSD,1.08791,1.08799,1.08791,1.08798,103.0
2024-04-09 09:17:00,FX:EURUSD,1.08798,1.08803,1.08792,1.08794,210.0
2024-04-09 09:18:00,FX:EURUSD,1.08794,1.08795,1.08776,1.08778,181.0
2024-04-09 09:19:00,FX:EURUSD,1.08778,1.08792,1.08761,1.08789,194.0
2024-04-09 09:20:00,FX:EURUSD,1.08789,1.08807,1.08789,1.08799,372.0
