datetime,symbol,open,high,low,close,volume
2024-04-02 22:46:00,FX:EURJPY,163.32399999999998,163.325,163.319,163.32399999999998,61.0
2024-04-02 22:47:00,FX:EURJPY,163.32399999999998,163.32399999999998,163.319,163.321,58.0
2024-04-02 22:48:00,FX:EURJPY,163.321,163.32299999999998,163.314,163.31699999999998,66.0
2024-04-02 22:49:00,FX:EURJPY,163.31699999999998,163.32399999999998,163.31699999999998,163.31699999999998,56.0
2024-04-02 22:50:00,FX:EURJPY,163.31699999999998,163.32,163.31,163.31,76.0
2024-04-02 22:51:00,FX:EURJPY,163.31,163.31699999999998,163.30499999999998,163.30599999999998,87.0
2024-04-02 22:52:00,FX:EURJPY,163.30599999999998,163.307,163.303,163.30499999999998,64.0
2024-04-02 22:53:00,FX:EURJPY,163.30499999999998,163.32,163.303,163.31799999999998,93.0
2024-04-02 22:54:00,FX:EURJPY,163.31799999999998,163.31799999999998,163.303,163.314,92.0
2024-04-02 22:55:00,FX:EURJPY,163.314,163.315,163.303,163.313,72.0
2024-04-02 22:56:00,FX:EURJPY,163.313,163.32,163.31199999999998,163.32,87.0
2024-04-02 22:57:00,FX:EURJPY,163.32,163.325,163.31199999999998,163.31699999999998,96.0
2024-04-02 22:58:00,FX:EURJPY,163.31699999999998,163.319,163.304,163.31699999999998,72.0
2024-04-02 22:59:00,FX:EURJPY,163.31699999999998,163.319,163.314,163.31699999999998,81.0
2024-04-02 23:00:00,FX:EURJPY,163.31699999999998,163.32,163.30499999999998,163.307,107.0
2024-04-02 23:01:00,FX:EURJPY,163.307,163.32399999999998,163.30599999999998,163.32,128.0
2024-04-02 23:02:00,FX:EURJPY,163.32,163.327,163.31099999999998,163.327,137.0
2024-04-02 23:03:00,FX:EURJPY,163.327,163.33599999999998,163.326,163.33499999999998,60.0
2024-04-02 23:04:00,FX:EURJPY,163.33499999999998,163.344,163.333,163.34199999999998,97.0
2024-04-02 23:05:00,FX:EURJPY,163.34199999999998,163.34699999999998,163.32899999999998,163.34699999999998,135.0
2024-04-02 23:06:00,FX:EURJPY,163.34699999999998,163.351,163.34199999999998,163.34799999999998,152.0
2024-04-02 23:07:00,FX:EURJPY,163.34799999999998,163.356,163.344,163.34799999999998,142.0
2024-04-02 23:08:00,FX:EURJPY,163.34799999999998,163.352,163.34099999999998,163.34199999999998,179.0
2024-04-02 23:09:00,FX:EURJPY,163.34199999999998,163.35299999999998,163.34,163.35299999999998,200.0
2024-04-02 23:10:00,FX:EURJPY,163.35299999999998,163.35299999999998,163.346,163.349,105.0
2024-04-02 23:11:00,FX:EURJPY,163.349,163.352,163.346,163.35,114.0
2024-04-02 23:12:00,FX:EURJPY,163.35,163.357,163.34699999999998,163.34799999999998,204.0
2024-04-02 23:13:00,FX:EURJPY,163.34799999999998,163.352,163.343,163.345,199.0
2024-04-02 23:14:00,FX:EURJPY,163.345,163.36599999999999,163.344,163.364,229.0
2024-04-02 23:15:00,FX:EURJPY,163.364,163.375,163.363,163.36499999999998,158.0
2024-04-02 23:16:00,FX:EURJPY,163.36499999999998,163.367,163.35899999999998,163.361,162.0
2024-04-02 23:17:00,FX:EURJPY,163.361,163.369,163.357,163.362,232.0
2024-04-02 23:18:00,FX:EURJPY,163.362,163.368,163.35999999999999,163.361,167.0
2024-04-02 23:19:00,FX:EURJPY,163.361,163.362,163.35299999999998,163.362,139.0
2024-04-02 23:20:00,FX:EURJPY,163.362,163.36599999999999,163.352,163.352,137.0
2024-04-02 23:21:00,FX:EURJPY,163.352,163.35299999999998,163.339,163.345,140.0
2024-04-02 23:22:00,FX:EURJPY,163.345,163.35399999999998,163.344,163.35399999999998,134.0
2024-04-02 23:23:00,FX:EURJPY,163.35399999999998,163.36599999999999,163.349,163.361,166.0
2024-04-02 23:24:00,FX:EURJPY,163.361,163.363,163.33599999999998,163.337,211.0
2024-04-02 23:25:00,FX:EURJPY,163.337,163.339,163.326,163.328,204.0
2024-04-02 23:26:00,FX:EURJPY,163.328,163.32899999999998,163.321,163.321,109.0
2024-04-02 23:27:00,FX:EURJPY,163.321,163.32399999999998,163.319,163.322,89.0
2024-04-02 23:28:00,FX:EURJPY,163.322,163.32999999999998,163.32,163.32899999999998,113.0
2024-04-02 23:29:00,FX:EURJPY,163.32899999999998,163.33499999999998,163.32299999999998,163.32299999999998,127.0
2024-04-02 23:30:00,FX:EURJPY,163.32299999999998,163.32299999999998,163.31099999999998,163.313,97.0
2024-04-02 23:31:00,FX:EURJPY,163.313,163.332,163.31199999999998,163.32399999999998,127.0
2024-04-02 23:32:00,FX:EURJPY,163.32399999999998,163.332,163.32299999999998,163.32399999999998,170.0
2024-04-02 23:33:00,FX:EURJPY,163.32399999999998,163.333,163.321,163.331,137.0
2024-04-02 23:34:00,FX:EURJPY,163.331,163.331,163.325,163.325,67.0
2024-04-02 23:35:00,FX:EURJPY,163.325,163.338,163.32299999999998,163.337,72.0
2024-04-02 23:36:00,FX:EURJPY,163.337,163.338,163.33499999999998,163.33599999999998,93.0
2024-04-02 23:37:00,FX:EURJPY,163.33599999999998,163.339,163.32999999999998,163.333,89.0
2024-04-02 23:38:00,FX:EURJPY,163.333,163.33499999999998,163.326,163.332,114.0
2024-04-02 23:39:00,FX:EURJPY,163.332,163.332,163.32399999999998,163.331,61.0
2024-04-02 23:40:00,FX:EURJPY,163.331,163.34,163.328,163.337,56.0
2024-04-02 23:41:00,FX:EURJPY,163.337,163.337,163.331,163.332,76.0
2024-04-02 23:42:00,FX:EURJPY,163.332,163.33499999999998,163.326,163.332,104.0
2024-04-02 23:43:00,FX:EURJPY,163.332,163.33599999999998,163.328,163.331,83.0
2024-04-02 23:44:00,FX:EURJPY,163.331,163.33499999999998,163.327,163.334,137.0
2024-04-02 23:45:00,FX:EURJPY,163.334,163.337,163.326,163.327,116.0
2024-04-02 23:46:00,FX:EURJPY,163.327,163.339,163.326,163.32999999999998,122.0
2024-04-02 23:47:00,FX:EURJPY,163.32999999999998,163.33599999999998,163.32899999999998,163.333,66.0
2024-04-02 23:48:00,FX:EURJPY,163.333,163.334,163.32999999999998,163.331,63.0
2024-04-02 23:49:00,FX:EURJPY,163.331,163.33599999999998,163.328,163.333,111.0
2024-04-02 23:50:00,FX:EURJPY,163.333,163.35299999999998,163.333,163.35299999999998,109.0
2024-04-02 23:51:00,FX:EURJPY,163.35299999999998,163.357,163.34699999999998,163.34699999999998,131.0
2024-04-02 23:52:00,FX:EURJPY,163.34699999999998,163.356,163.34699999999998,163.356,134.0
2024-04-02 23:53:00,FX:EURJPY,163.356,163.356,163.34799999999998,163.34799999999998,90.0
2024-04-02 23:54:00,FX:EURJPY,163.34799999999998,163.34799999999998,163.345,163.346,60.0
2024-04-02 23:55:00,FX:EURJPY,163.346,163.346,163.34099999999998,163.343,85.0
2024-04-02 23:56:00,FX:EURJPY,163.343,163.343,163.34099999999998,163.34199999999998,83.0
2024-04-02 23:57:00,FX:EURJPY,163.34199999999998,163.34699999999998,163.338,163.34,88.0
2024-04-02 23:58:00,FX:EURJPY,163.34,163.344,163.34,163.34199999999998,52.0
2024-04-02 23:59:00,FX:EURJPY,163.34199999999998,163.343,163.338,163.34099999999998,155.0
2024-04-03 00:00:00,FX:EURJPY,163.34099999999998,163.34099999999998,163.31699999999998,163.32,204.0
2024-04-03 00:01:00,FX:EURJPY,163.32,163.322,163.319,163.319,98.0
2024-04-03 00:02:00,FX:EURJPY,163.319,163.32999999999998,163.316,163.319,76.0
2024-04-03 00:03:00,FX:EURJPY,163.319,163.321,163.315,163.315,86.0
2024-04-03 00:04:00,FX:EURJPY,163.315,163.319,163.31199999999998,163.313,80.0
2024-04-03 00:05:00,FX:EURJPY,163.313,163.321,163.313,163.315,135.0
2024-04-03 00:06:00,FX:EURJPY,163.315,163.322,163.309,163.321,112.0
2024-04-03 00:07:00,FX:EURJPY,163.321,163.34,163.32,163.34,106.0
2024-04-03 00:08:00,FX:EURJPY,163.34,163.34,163.327,163.328,82.0
2024-04-03 00:09:00,FX:EURJPY,163.328,163.32899999999998,163.313,163.314,76.0
2024-04-03 00:10:00,FX:EURJPY,163.314,163.321,163.307,163.308,148.0
2024-04-03 00:11:00,FX:EURJPY,163.308,163.31199999999998,163.30499999999998,163.31099999999998,76.0
2024-04-03 00:12:00,FX:EURJPY,163.31099999999998,163.327,163.309,163.326,108.0
2024-04-03 00:13:00,FX:EURJPY,163.326,163.332,163.32,163.332,142.0
2024-04-03 00:14:00,FX:EURJPY,163.332,163.33499999999998,163.32999999999998,163.33499999999998,59.0
2024-04-03 00:15:00,FX:EURJPY,163.33499999999998,163.351,163.33499999999998,163.34799999999998,168.0
2024-04-03 00:16:00,FX:EURJPY,163.34799999999998,163.349,163.343,163.346,112.0
2024-04-03 00:17:00,FX:EURJPY,163.346,163.34699999999998,163.33599999999998,163.34,122.0
2024-04-03 00:18:00,FX:EURJPY,163.34,163.345,163.338,163.34099999999998,67.0
2024-04-03 00:19:00,FX:EURJPY,163.34099999999998,163.343,163.34,163.34,49.0
2024-04-03 00:20:00,FX:EURJPY,163.34,163.345,163.33499999999998,163.33599999999998,85.0
2024-04-03 00:21:00,FX:EURJPY,163.33599999999998,163.34099999999998,163.33499999999998,163.34,58.0
2024-04-03 00:22:00,FX:EURJPY,163.34,163.34099999999998,163.337,163.337,77.0
2024-04-03 00:23:00,FX:EURJPY,163.337,163.338,163.334,163.334,91.0
2024-04-03 00:24:00,FX:EURJPY,163.334,163.337,163.327,163.327,106.0
2024-04-03 00:25:00,FX:EURJPY,163.327,163.33599999999998,163.32399999999998,163.33599999999998,104.0
2024-04-03 00:26:00,FX:EURJPY,163.33599999999998,163.344,163.33499999999998,163.338,129.0
2024-04-03 00:27:00,FX:EURJPY,163.338,163.34799999999998,163.338,163.344,81.0
2024-04-03 00:28:00,FX:EURJPY,163.344,163.35299999999998,163.344,163.34799999999998,71.0
2024-04-03 00:29:00,FX:EURJPY,163.34799999999998,163.361,163.346,163.35999999999999,83.0
2024-04-03 00:30:00,FX:EURJPY,163.35999999999999,163.363,163.346,163.363,109.0
2024-04-03 00:31:00,FX:EURJPY,163.363,163.37199999999999,163.362,163.368,64.0
2024-04-03 00:32:00,FX:EURJPY,163.368,163.37699999999998,163.36499999999998,163.369,116.0
2024-04-03 00:33:00,FX:EURJPY,163.369,163.376,163.367,163.369,86.0
2024-04-03 00:34:00,FX:EURJPY,163.369,163.375,163.368,163.37099999999998,68.0
2024-04-03 00:35:00,FX:EURJPY,163.37099999999998,163.37099999999998,163.35399999999998,163.36499999999998,96.0
2024-04-03 00:36:00,FX:EURJPY,163.36499999999998,163.369,163.363,163.364,54.0
2024-04-03 00:37:00,FX:EURJPY,163.364,163.368,163.363,163.363,53.0
2024-04-03 00:38:00,FX:EURJPY,163.363,163.367,163.363,163.363,24.0
2024-04-03 00:39:00,FX:EURJPY,163.363,163.36499999999998,163.363,163.36499999999998,17.0
2024-04-03 00:40:00,FX:EURJPY,163.36499999999998,163.36599999999999,163.363,163.364,59.0
2024-04-03 00:41:00,FX:EURJPY,163.364,163.37,163.364,163.367,72.0
2024-04-03 00:42:00,FX:EURJPY,163.367,163.37099999999998,163.363,163.363,48.0
2024-04-03 00:43:00,FX:EURJPY,163.363,163.364,163.35299999999998,163.35399999999998,66.0
2024-04-03 00:44:00,FX:EURJPY,163.35399999999998,163.36599999999999,163.35399999999998,163.364,73.0
2024-04-03 00:45:00,FX:EURJPY,163.364,163.37,163.364,163.37,43.0
2024-04-03 00:46:00,FX:EURJPY,163.37,163.38,163.37,163.373,111.0
2024-04-03 00:47:00,FX:EURJPY,163.373,163.376,163.36599999999999,163.373,92.0
2024-04-03 00:48:00,FX:EURJPY,163.373,163.374,163.367,163.37099999999998,77.0
2024-04-03 00:49:00,FX:EURJPY,163.37099999999998,163.373,163.358,163.362,103.0
2024-04-03 00:50:00,FX:EURJPY,163.362,163.363,163.361,163.361,51.0
2024-04-03 00:51:00,FX:EURJPY,163.361,163.37199999999999,163.358,163.369,79.0
2024-04-03 00:52:00,FX:EURJPY,163.369,163.37199999999999,163.36499999999998,163.367,81.0
2024-04-03 00:53:00,FX:EURJPY,163.367,163.368,163.357,163.363,125.0
2024-04-03 00:54:00,FX:EURJPY,163.363,163.369,163.356,163.367,140.0
2024-04-03 00:55:00,FX:EURJPY,163.367,163.374,163.357,163.357,147.0
2024-04-03 00:56:00,FX:EURJPY,163.357,163.361,163.35299999999998,163.35299999999998,106.0
2024-04-03 00:57:00,FX:EURJPY,163.35299999999998,163.357,163.35,163.352,110.0
2024-04-03 00:58:00,FX:EURJPY,163.352,163.357,163.346,163.34799999999998,121.0
2024-04-03 00:59:00,FX:EURJPY,163.34799999999998,163.34799999999998,163.332,163.33499999999998,140.0
2024-04-03 01:00:00,FX:EURJPY,163.33499999999998,163.351,163.333,163.34699999999998,213.0
2024-04-03 01:01:00,FX:EURJPY,163.34699999999998,163.35999999999999,163.344,163.357,174.0
2024-04-03 01:02:00,FX:EURJPY,163.357,163.35899999999998,163.351,163.35299999999998,129.0
2024-04-03 01:03:00,FX:EURJPY,163.35299999999998,163.356,163.351,163.35299999999998,139.0
2024-04-03 01:04:00,FX:EURJPY,163.35299999999998,163.357,163.351,163.352,102.0
2024-04-03 01:05:00,FX:EURJPY,163.352,163.364,163.351,163.352,119.0
2024-04-03 01:06:00,FX:EURJPY,163.352,163.35899999999998,163.34199999999998,163.345,139.0
2024-04-03 01:07:00,FX:EURJPY,163.345,163.35,163.33499999999998,163.33499999999998,119.0
2024-04-03 01:08:00,FX:EURJPY,163.33499999999998,163.339,163.327,163.327,143.0
2024-04-03 01:09:00,FX:EURJPY,163.327,163.32999999999998,163.326,163.32899999999998,75.0
2024-04-03 01:10:00,FX:EURJPY,163.32899999999998,163.32899999999998,163.322,163.328,101.0
2024-04-03 01:11:00,FX:EURJPY,163.328,163.332,163.321,163.321,134.0
2024-04-03 01:12:00,FX:EURJPY,163.321,163.331,163.32,163.32999999999998,136.0
2024-04-03 01:13:00,FX:EURJPY,163.32999999999998,163.331,163.322,163.32899999999998,101.0
2024-04-03 01:14:00,FX:EURJPY,163.32899999999998,163.32999999999998,163.32,163.321,156.0
2024-04-03 01:15:00,FX:EURJPY,163.321,163.32399999999998,163.313,163.31799999999998,156.0
2024-04-03 01:16:00,FX:EURJPY,163.31799999999998,163.333,163.316,163.333,159.0
2024-04-03 01:17:00,FX:EURJPY,163.333,163.333,163.32399999999998,163.325,114.0
2024-04-03 01:18:00,FX:EURJPY,163.325,163.32899999999998,163.321,163.32299999999998,193.0
2024-04-03 01:19:00,FX:EURJPY,163.32299999999998,163.325,163.31799999999998,163.32399999999998,189.0
2024-04-03 01:20:00,FX:EURJPY,163.32399999999998,163.328,163.315,163.315,99.0
2024-04-03 01:21:00,FX:EURJPY,163.315,163.31799999999998,163.307,163.315,120.0
2024-04-03 01:22:00,FX:EURJPY,163.315,163.326,163.315,163.326,158.0
2024-04-03 01:23:00,FX:EURJPY,163.326,163.338,163.32399999999998,163.33599999999998,291.0
2024-04-03 01:24:00,FX:EURJPY,163.33599999999998,163.338,163.32899999999998,163.331,212.0
2024-04-03 01:25:00,FX:EURJPY,163.331,163.343,163.331,163.338,209.0
2024-04-03 01:26:00,FX:EURJPY,163.338,163.343,163.33499999999998,163.33599999999998,132.0
2024-04-03 01:27:00,FX:EURJPY,163.33599999999998,163.339,163.32999999999998,163.331,80.0
2024-04-03 01:28:00,FX:EURJPY,163.331,163.343,163.321,163.32299999999998,123.0
2024-04-03 01:29:00,FX:EURJPY,163.32299999999998,163.33499999999998,163.319,163.32899999999998,199.0
2024-04-03 01:30:00,FX:EURJPY,163.32899999999998,163.339,163.328,163.328,171.0
2024-04-03 01:31:00,FX:EURJPY,163.328,163.332,163.326,163.331,114.0
2024-04-03 01:32:00,FX:EURJPY,163.331,163.332,163.326,163.331,118.0
2024-04-03 01:33:00,FX:EURJPY,163.331,163.352,163.331,163.34699999999998,228.0
2024-04-03 01:34:00,FX:EURJPY,163.34699999999998,163.357,163.343,163.346,255.0
2024-04-03 01:35:00,FX:EURJPY,163.346,163.351,163.344,163.351,200.0
2024-04-03 01:36:00,FX:EURJPY,163.351,163.358,163.34799999999998,163.35399999999998,186.0
2024-04-03 01:37:00,FX:EURJPY,163.35399999999998,163.355,163.34199999999998,163.343,145.0
2024-04-03 01:38:00,FX:EURJPY,163.343,163.346,163.331,163.333,161.0
2024-04-03 01:39:00,FX:EURJPY,163.333,163.352,163.332,163.346,161.0
2024-04-03 01:40:00,FX:EURJPY,163.346,163.34799999999998,163.344,163.345,147.0
2024-04-03 01:41:00,FX:EURJPY,163.345,163.357,163.343,163.344,198.0
2024-04-03 01:42:00,FX:EURJPY,163.344,163.34699999999998,163.331,163.332,170.0
2024-04-03 01:43:00,FX:EURJPY,163.332,163.33499999999998,163.32399999999998,163.326,122.0
2024-04-03 01:44:00,FX:EURJPY,163.326,163.334,163.326,163.326,105.0
2024-04-03 01:45:00,FX:EURJPY,163.326,163.33599999999998,163.326,163.334,67.0
2024-04-03 01:46:00,FX:EURJPY,163.334,163.33499999999998,163.327,163.331,129.0
2024-04-03 01:47:00,FX:EURJPY,163.331,163.333,163.326,163.332,49.0
2024-04-03 01:48:00,FX:EURJPY,163.332,163.357,163.332,163.34199999999998,181.0
2024-04-03 01:49:00,FX:EURJPY,163.34199999999998,163.344,163.334,163.34199999999998,103.0
2024-04-03 01:50:00,FX:EURJPY,163.34199999999998,163.346,163.337,163.343,79.0
2024-04-03 01:51:00,FX:EURJPY,163.343,163.345,163.337,163.344,83.0
2024-04-03 01:52:00,FX:EURJPY,163.344,163.349,163.34199999999998,163.34699999999998,120.0
2024-04-03 01:53:00,FX:EURJPY,163.34699999999998,163.351,163.34099999999998,163.34199999999998,110.0
2024-04-03 01:54:00,FX:EURJPY,163.34199999999998,163.346,163.333,163.34099999999998,131.0
2024-04-03 01:55:00,FX:EURJPY,163.34099999999998,163.35,163.339,163.344,125.0
2024-04-03 01:56:00,FX:EURJPY,163.344,163.34799999999998,163.337,163.346,133.0
2024-04-03 01:57:00,FX:EURJPY,163.346,163.35,163.334,163.33599999999998,173.0
2024-04-03 01:58:00,FX:EURJPY,163.33599999999998,163.34699999999998,163.33499999999998,163.344,94.0
2024-04-03 01:59:00,FX:EURJPY,163.344,163.352,163.338,163.34699999999998,154.0
2024-04-03 02:00:00,FX:EURJPY,163.34699999999998,163.34799999999998,163.326,163.331,359.0
2024-04-03 02:01:00,FX:EURJPY,163.331,163.337,163.319,163.32299999999998,246.0
2024-04-03 02:02:00,FX:EURJPY,163.32299999999998,163.343,163.32,163.34099999999998,220.0
2024-04-03 02:03:00,FX:EURJPY,163.34099999999998,163.344,163.326,163.326,174.0
2024-04-03 02:04:00,FX:EURJPY,163.326,163.327,163.313,163.314,154.0
2024-04-03 02:05:00,FX:EURJPY,163.314,163.314,163.30599999999998,163.314,109.0
2024-04-03 02:06:00,FX:EURJPY,163.314,163.32999999999998,163.314,163.328,99.0
2024-04-03 02:07:00,FX:EURJPY,163.328,163.331,163.31799999999998,163.327,230.0
2024-04-03 02:08:00,FX:EURJPY,163.327,163.334,163.321,163.32899999999998,154.0
2024-04-03 02:09:00,FX:EURJPY,163.32899999999998,163.34099999999998,163.32299999999998,163.34,161.0
2024-04-03 02:10:00,FX:EURJPY,163.34,163.346,163.337,163.345,201.0
2024-04-03 02:11:00,FX:EURJPY,163.345,163.355,163.34099999999998,163.344,123.0
2024-04-03 02:12:00,FX:EURJPY,163.344,163.35999999999999,163.343,163.34699999999998,120.0
2024-04-03 02:13:00,FX:EURJPY,163.34699999999998,163.356,163.343,163.355,108.0
2024-04-03 02:14:00,FX:EURJPY,163.355,163.355,163.349,163.355,79.0
2024-04-03 02:15:00,FX:EURJPY,163.355,163.35999999999999,163.351,163.356,99.0
2024-04-03 02:16:00,FX:EURJPY,163.356,163.356,163.34199999999998,163.343,152.0
2024-04-03 02:17:00,FX:EURJPY,163.343,163.352,163.332,163.33499999999998,199.0
2024-04-03 02:18:00,FX:EURJPY,163.33499999999998,163.34,163.31699999999998,163.338,265.0
2024-04-03 02:19:00,FX:EURJPY,163.338,163.35899999999998,163.333,163.35399999999998,298.0
2024-04-03 02:20:00,FX:EURJPY,163.35399999999998,163.361,163.344,163.358,188.0
2024-04-03 02:21:00,FX:EURJPY,163.358,163.35999999999999,163.34799999999998,163.35,140.0
2024-04-03 02:22:00,FX:EURJPY,163.35,163.356,163.345,163.345,103.0
2024-04-03 02:23:00,FX:EURJPY,163.345,163.349,163.338,163.34699999999998,112.0
2024-04-03 02:24:00,FX:EURJPY,163.34699999999998,163.357,163.33599999999998,163.346,179.0
2024-04-03 02:25:00,FX:EURJPY,163.346,163.34699999999998,163.333,163.338,268.0
2024-04-03 02:26:00,FX:EURJPY,163.338,163.356,163.333,163.338,309.0
2024-04-03 02:27:00,FX:EURJPY,163.338,163.349,163.32899999999998,163.333,263.0
2024-04-03 02:28:00,FX:EURJPY,163.333,163.34099999999998,163.32899999999998,163.334,308.0
2024-04-03 02:29:00,FX:EURJPY,163.334,163.339,163.32899999999998,163.32999999999998,209.0
2024-04-03 02:30:00,FX:EURJPY,163.32999999999998,163.349,163.309,163.349,303.0
2024-04-03 02:31:00,FX:EURJPY,163.349,163.35399999999998,163.343,163.344,144.0
2024-04-03 02:32:00,FX:EURJPY,163.344,163.34699999999998,163.334,163.343,120.0
2024-04-03 02:33:00,FX:EURJPY,163.343,163.349,163.327,163.32999999999998,146.0
2024-04-03 02:34:00,FX:EURJPY,163.32999999999998,163.333,163.31099999999998,163.31199999999998,132.0
2024-04-03 02:35:00,FX:EURJPY,163.31199999999998,163.313,163.27599999999998,163.283,261.0
2024-04-03 02:36:00,FX:EURJPY,163.283,163.29,163.26899999999998,163.272,213.0
2024-04-03 02:37:00,FX:EURJPY,163.272,163.277,163.26,163.274,271.0
2024-04-03 02:38:00,FX:EURJPY,163.274,163.283,163.273,163.28,111.0
2024-04-03 02:39:00,FX:EURJPY,163.28,163.28799999999998,163.27499999999998,163.284,122.0
2024-04-03 02:40:00,FX:EURJPY,163.284,163.29899999999998,163.278,163.298,189.0
2024-04-03 02:41:00,FX:EURJPY,163.298,163.29899999999998,163.28199999999998,163.284,141.0
2024-04-03 02:42:00,FX:EURJPY,163.284,163.292,163.279,163.283,195.0
2024-04-03 02:43:00,FX:EURJPY,163.283,163.298,163.27599999999998,163.29299999999998,165.0
2024-04-03 02:44:00,FX:EURJPY,163.29299999999998,163.316,163.28699999999998,163.315,160.0
2024-04-03 02:45:00,FX:EURJPY,163.315,163.333,163.309,163.32299999999998,245.0
2024-04-03 02:46:00,FX:EURJPY,163.32299999999998,163.32299999999998,163.307,163.31199999999998,267.0
2024-04-03 02:47:00,FX:EURJPY,163.31199999999998,163.332,163.31199999999998,163.326,141.0
2024-04-03 02:48:00,FX:EURJPY,163.326,163.344,163.322,163.334,152.0
2024-04-03 02:49:00,FX:EURJPY,163.334,163.34,163.327,163.33499999999998,156.0
2024-04-03 02:50:00,FX:EURJPY,163.33499999999998,163.33499999999998,163.32299999999998,163.32999999999998,152.0
2024-04-03 02:51:00,FX:EURJPY,163.32999999999998,163.343,163.328,163.334,215.0
2024-04-03 02:52:00,FX:EURJPY,163.334,163.35999999999999,163.334,163.349,231.0
2024-04-03 02:53:00,FX:EURJPY,163.349,163.357,163.346,163.349,211.0
2024-04-03 02:54:00,FX:EURJPY,163.349,163.36499999999998,163.345,163.35899999999998,169.0
2024-04-03 02:55:00,FX:EURJPY,163.35899999999998,163.36599999999999,163.356,163.363,174.0
2024-04-03 02:56:00,FX:EURJPY,163.363,163.37099999999998,163.35999999999999,163.37099999999998,165.0
2024-04-03 02:57:00,FX:EURJPY,163.37099999999998,163.37099999999998,163.358,163.35999999999999,149.0
2024-04-03 02:58:00,FX:EURJPY,163.35999999999999,163.361,163.351,163.361,177.0
2024-04-03 02:59:00,FX:EURJPY,163.361,163.362,163.334,163.334,246.0
2024-04-03 03:00:00,FX:EURJPY,163.334,163.35899999999998,163.333,163.35,437.0
2024-04-03 03:01:00,FX:EURJPY,163.35,163.35899999999998,163.34,163.346,177.0
2024-04-03 03:02:00,FX:EURJPY,163.346,163.358,163.337,163.355,166.0
2024-04-03 03:03:00,FX:EURJPY,163.355,163.357,163.343,163.34699999999998,207.0
2024-04-03 03:04:00,FX:EURJPY,163.34699999999998,163.34799999999998,163.326,163.32899999999998,139.0
2024-04-03 03:05:00,FX:EURJPY,163.32899999999998,163.33499999999998,163.32299999999998,163.328,193.0
2024-04-03 03:06:00,FX:EURJPY,163.328,163.34,163.322,163.334,168.0
2024-04-03 03:07:00,FX:EURJPY,163.334,163.34,163.32399999999998,163.328,223.0
2024-04-03 03:08:00,FX:EURJPY,163.328,163.333,163.308,163.308,205.0
2024-04-03 03:09:00,FX:EURJPY,163.308,163.321,163.304,163.319,285.0
2024-04-03 03:10:00,FX:EURJPY,163.319,163.346,163.319,163.32899999999998,337.0
2024-04-03 03:11:00,FX:EURJPY,163.32899999999998,163.334,163.32399999999998,163.32999999999998,219.0
2024-04-03 03:12:00,FX:EURJPY,163.32999999999998,163.332,163.321,163.32999999999998,216.0
2024-04-03 03:13:00,FX:EURJPY,163.32999999999998,163.333,163.313,163.32399999999998,212.0
2024-04-03 03:14:00,FX:EURJPY,163.32399999999998,163.33499999999998,163.321,163.333,125.0
2024-04-03 03:15:00,FX:EURJPY,163.333,163.34799999999998,163.32299999999998,163.343,248.0
2024-04-03 03:16:00,FX:EURJPY,163.343,163.352,163.338,163.339,205.0
2024-04-03 03:17:00,FX:EURJPY,163.339,163.346,163.32999999999998,163.33599999999998,211.0
2024-04-03 03:18:00,FX:EURJPY,163.33599999999998,163.34799999999998,163.334,163.34799999999998,176.0
2024-04-03 03:19:00,FX:EURJPY,163.34799999999998,163.34799999999998,163.325,163.331,196.0
2024-04-03 03:20:00,FX:EURJPY,163.331,163.34199999999998,163.32,163.33499999999998,220.0
2024-04-03 03:21:00,FX:EURJPY,163.33499999999998,163.352,163.334,163.351,269.0
2024-04-03 03:22:00,FX:EURJPY,163.351,163.355,163.339,163.344,234.0
2024-04-03 03:23:00,FX:EURJPY,163.344,163.345,163.31,163.31199999999998,241.0
2024-04-03 03:24:00,FX:EURJPY,163.31199999999998,163.331,163.31199999999998,163.319,216.0
2024-04-03 03:25:00,FX:EURJPY,163.319,163.32,163.307,163.31199999999998,221.0
2024-04-03 03:26:00,FX:EURJPY,163.31199999999998,163.322,163.31099999999998,163.32,196.0
2024-04-03 03:27:00,FX:EURJPY,163.32,163.331,163.315,163.316,174.0
2024-04-03 03:28:00,FX:EURJPY,163.316,163.334,163.31,163.332,192.0
2024-04-03 03:29:00,FX:EURJPY,163.332,163.344,163.32,163.343,176.0
2024-04-03 03:30:00,FX:EURJPY,163.343,163.34699999999998,163.337,163.339,157.0
2024-04-03 03:31:00,FX:EURJPY,163.339,163.34199999999998,163.32,163.332,249.0
2024-04-03 03:32:00,FX:EURJPY,163.332,163.34699999999998,163.332,163.345,162.0
2024-04-03 03:33:00,FX:EURJPY,163.345,163.34799999999998,163.321,163.326,269.0
2024-04-03 03:34:00,FX:EURJPY,163.326,163.362,163.325,163.35999999999999,148.0
2024-04-03 03:35:00,FX:EURJPY,163.35999999999999,163.362,163.344,163.355,228.0
2024-04-03 03:36:00,FX:EURJPY,163.355,163.357,163.343,163.349,189.0
2024-04-03 03:37:00,FX:EURJPY,163.349,163.382,163.34099999999998,163.382,294.0
2024-04-03 03:38:00,FX:EURJPY,163.382,163.38899999999998,163.37099999999998,163.386,198.0
2024-04-03 03:39:00,FX:EURJPY,163.386,163.386,163.36499999999998,163.375,306.0
2024-04-03 03:40:00,FX:EURJPY,163.375,163.385,163.37,163.384,158.0
