datetime,symbol,open,high,low,close,volume
2024-04-16 12:52:00,FX:USDJPY,154.59199999999998,154.59699999999998,154.589,154.594,102.0
2024-04-16 12:53:00,FX:USDJPY,154.594,154.606,154.59199999999998,154.60299999999998,132.0
2024-04-16 12:54:00,FX:USDJPY,154.60299999999998,154.606,154.588,154.59199999999998,167.0
2024-04-16 12:55:00,FX:USDJPY,154.59199999999998,154.595,154.583,154.583,115.0
2024-04-16 12:56:00,FX:USDJPY,154.583,154.60299999999998,154.578,154.595,173.0
2024-04-16 12:57:00,FX:USDJPY,154.595,154.605,154.584,154.60399999999998,168.0
2024-04-16 12:58:00,FX:USDJPY,154.60399999999998,154.605,154.578,154.582,177.0
2024-04-16 12:59:00,FX:USDJPY,154.582,154.582,154.57299999999998,154.57999999999998,153.0
2024-04-16 13:00:00,FX:USDJPY,154.57999999999998,154.588,154.575,154.58499999999998,180.0
2024-04-16 13:01:00,FX:USDJPY,154.58499999999998,154.599,154.578,154.595,198.0
2024-04-16 13:02:00,FX:USDJPY,154.595,154.634,154.595,154.634,225.0
2024-04-16 13:03:00,FX:USDJPY,154.634,154.636,154.629,154.635,156.0
2024-04-16 13:04:00,FX:USDJPY,154.635,154.635,154.619,154.619,150.0
2024-04-16 13:05:00,FX:USDJPY,154.619,154.623,154.61599999999999,154.618,139.0
2024-04-16 13:06:00,FX:USDJPY,154.618,154.62699999999998,154.60999999999999,154.62,180.0
2024-04-16 13:07:00,FX:USDJPY,154.62,154.64499999999998,154.62,154.64,150.0
2024-04-16 13:08:00,FX:USDJPY,154.64,154.64499999999998,154.63899999999998,154.64,114.0
2024-04-16 13:09:00,FX:USDJPY,154.64,154.64499999999998,154.636,154.641,119.0
2024-04-16 13:10:00,FX:USDJPY,154.641,154.641,154.623,154.632,170.0
2024-04-16 13:11:00,FX:USDJPY,154.632,154.643,154.632,154.635,64.0
2024-04-16 13:12:00,FX:USDJPY,154.635,154.641,154.634,154.636,30.0
2024-04-16 13:13:00,FX:USDJPY,154.636,154.647,154.63299999999998,154.63299999999998,75.0
2024-04-16 13:14:00,FX:USDJPY,154.63299999999998,154.649,154.63299999999998,154.64399999999998,90.0
2024-04-16 13:15:00,FX:USDJPY,154.64399999999998,154.66199999999998,154.643,154.65699999999998,98.0
2024-04-16 13:16:00,FX:USDJPY,154.65699999999998,154.659,154.653,154.655,48.0
2024-04-16 13:17:00,FX:USDJPY,154.655,154.655,154.642,154.643,54.0
2024-04-16 13:18:00,FX:USDJPY,154.643,154.65599999999998,154.643,154.655,44.0
2024-04-16 13:19:00,FX:USDJPY,154.655,154.677,154.654,154.676,92.0
2024-04-16 13:20:00,FX:USDJPY,154.676,154.69,154.676,154.69,107.0
2024-04-16 13:21:00,FX:USDJPY,154.69,154.703,154.689,154.7,199.0
2024-04-16 13:22:00,FX:USDJPY,154.7,154.701,154.665,154.66799999999998,115.0
2024-04-16 13:23:00,FX:USDJPY,154.66799999999998,154.683,154.666,154.67999999999998,153.0
2024-04-16 13:24:00,FX:USDJPY,154.67999999999998,154.683,154.667,154.67499999999998,113.0
2024-04-16 13:25:00,FX:USDJPY,154.67499999999998,154.68099999999998,154.67,154.67399999999998,109.0
2024-04-16 13:26:00,FX:USDJPY,154.67399999999998,154.69199999999998,154.673,154.69,137.0
2024-04-16 13:27:00,FX:USDJPY,154.69,154.696,154.66799999999998,154.66899999999998,125.0
2024-04-16 13:28:00,FX:USDJPY,154.66899999999998,154.688,154.66899999999998,154.68699999999998,160.0
2024-04-16 13:29:00,FX:USDJPY,154.68699999999998,154.73,154.67999999999998,154.72899999999998,289.0
2024-04-16 13:30:00,FX:USDJPY,154.72899999999998,154.754,154.715,154.754,636.0
2024-04-16 13:31:00,FX:USDJPY,154.754,154.784,154.751,154.784,459.0
2024-04-16 13:32:00,FX:USDJPY,154.784,154.78699999999998,154.733,154.733,521.0
2024-04-16 13:33:00,FX:USDJPY,154.733,154.761,154.73,154.759,448.0
2024-04-16 13:34:00,FX:USDJPY,154.759,154.767,154.745,154.745,380.0
2024-04-16 13:35:00,FX:USDJPY,154.745,154.74599999999998,154.701,154.72199999999998,388.0
2024-04-16 13:36:00,FX:USDJPY,154.72199999999998,154.724,154.667,154.689,525.0
2024-04-16 13:37:00,FX:USDJPY,154.689,154.712,154.68699999999998,154.702,425.0
2024-04-16 13:38:00,FX:USDJPY,154.702,154.71099999999998,154.69899999999998,154.702,353.0
2024-04-16 13:39:00,FX:USDJPY,154.702,154.742,154.702,154.708,405.0
2024-04-16 13:40:00,FX:USDJPY,154.708,154.708,154.66799999999998,154.68599999999998,394.0
2024-04-16 13:41:00,FX:USDJPY,154.68599999999998,154.7,154.666,154.67399999999998,341.0
2024-04-16 13:42:00,FX:USDJPY,154.67399999999998,154.685,154.667,154.679,221.0
2024-04-16 13:43:00,FX:USDJPY,154.679,154.689,154.67499999999998,154.676,199.0
2024-04-16 13:44:00,FX:USDJPY,154.676,154.7,154.676,154.688,221.0
2024-04-16 13:45:00,FX:USDJPY,154.688,154.691,154.67399999999998,154.68599999999998,169.0
2024-04-16 13:46:00,FX:USDJPY,154.68599999999998,154.69199999999998,154.678,154.684,239.0
2024-04-16 13:47:00,FX:USDJPY,154.684,154.73499999999999,154.678,154.72799999999998,383.0
2024-04-16 13:48:00,FX:USDJPY,154.72799999999998,154.737,154.70999999999998,154.712,372.0
2024-04-16 13:49:00,FX:USDJPY,154.712,154.73499999999999,154.70999999999998,154.73399999999998,322.0
2024-04-16 13:50:00,FX:USDJPY,154.73399999999998,154.73499999999999,154.715,154.71599999999998,224.0
2024-04-16 13:51:00,FX:USDJPY,154.71599999999998,154.73,154.707,154.73,163.0
2024-04-16 13:52:00,FX:USDJPY,154.73,154.739,154.726,154.732,246.0
2024-04-16 13:53:00,FX:USDJPY,154.732,154.742,154.724,154.74099999999999,214.0
2024-04-16 13:54:00,FX:USDJPY,154.74099999999999,154.742,154.726,154.731,317.0
2024-04-16 13:55:00,FX:USDJPY,154.731,154.74599999999998,154.73,154.743,219.0
2024-04-16 13:56:00,FX:USDJPY,154.743,154.748,154.73999999999998,154.74599999999998,214.0
2024-04-16 13:57:00,FX:USDJPY,154.74599999999998,154.748,154.73999999999998,154.742,175.0
2024-04-16 13:58:00,FX:USDJPY,154.742,154.742,154.709,154.712,176.0
2024-04-16 13:59:00,FX:USDJPY,154.712,154.715,154.689,154.69899999999998,225.0
2024-04-16 14:00:00,FX:USDJPY,154.69899999999998,154.732,154.69199999999998,154.73,260.0
2024-04-16 14:01:00,FX:USDJPY,154.73,154.73,154.715,154.724,125.0
2024-04-16 14:02:00,FX:USDJPY,154.724,154.736,154.706,154.709,177.0
2024-04-16 14:03:00,FX:USDJPY,154.709,154.727,154.70499999999998,154.726,142.0
2024-04-16 14:04:00,FX:USDJPY,154.726,154.72899999999998,154.70499999999998,154.707,191.0
2024-04-16 14:05:00,FX:USDJPY,154.707,154.708,154.696,154.703,179.0
2024-04-16 14:06:00,FX:USDJPY,154.703,154.715,154.685,154.688,159.0
2024-04-16 14:07:00,FX:USDJPY,154.688,154.691,154.608,154.608,381.0
2024-04-16 14:08:00,FX:USDJPY,154.608,154.611,154.57399999999998,154.602,583.0
2024-04-16 14:09:00,FX:USDJPY,154.602,154.63,154.584,154.625,561.0
2024-04-16 14:10:00,FX:USDJPY,154.625,154.643,154.601,154.606,381.0
2024-04-16 14:11:00,FX:USDJPY,154.606,154.63899999999998,154.59699999999998,154.625,404.0
2024-04-16 14:12:00,FX:USDJPY,154.625,154.625,154.593,154.60999999999999,327.0
2024-04-16 14:13:00,FX:USDJPY,154.60999999999999,154.643,154.607,154.636,385.0
2024-04-16 14:14:00,FX:USDJPY,154.636,154.66,154.632,154.64999999999998,310.0
2024-04-16 14:15:00,FX:USDJPY,154.64999999999998,154.679,154.649,154.679,366.0
2024-04-16 14:16:00,FX:USDJPY,154.679,154.679,154.653,154.66899999999998,379.0
2024-04-16 14:17:00,FX:USDJPY,154.66899999999998,154.672,154.655,154.655,333.0
2024-04-16 14:18:00,FX:USDJPY,154.655,154.661,154.64999999999998,154.655,200.0
2024-04-16 14:19:00,FX:USDJPY,154.655,154.671,154.64999999999998,154.664,165.0
2024-04-16 14:20:00,FX:USDJPY,154.664,154.689,154.654,154.68699999999998,183.0
2024-04-16 14:21:00,FX:USDJPY,154.68699999999998,154.691,154.68099999999998,154.68099999999998,236.0
2024-04-16 14:22:00,FX:USDJPY,154.68099999999998,154.685,154.67,154.68099999999998,258.0
2024-04-16 14:23:00,FX:USDJPY,154.68099999999998,154.685,154.67,154.67499999999998,214.0
2024-04-16 14:24:00,FX:USDJPY,154.67499999999998,154.683,154.66799999999998,154.66899999999998,167.0
2024-04-16 14:25:00,FX:USDJPY,154.66899999999998,154.69299999999998,154.64499999999998,154.689,307.0
2024-04-16 14:26:00,FX:USDJPY,154.689,154.69799999999998,154.68699999999998,154.691,280.0
2024-04-16 14:27:00,FX:USDJPY,154.691,154.694,154.683,154.684,203.0
2024-04-16 14:28:00,FX:USDJPY,154.684,154.69199999999998,154.68099999999998,154.68699999999998,181.0
2024-04-16 14:29:00,FX:USDJPY,154.68699999999998,154.68699999999998,154.664,154.664,168.0
2024-04-16 14:30:00,FX:USDJPY,154.664,154.679,154.65099999999998,154.676,207.0
2024-04-16 14:31:00,FX:USDJPY,154.676,154.677,154.66899999999998,154.676,257.0
2024-04-16 14:32:00,FX:USDJPY,154.676,154.676,154.655,154.659,220.0
2024-04-16 14:33:00,FX:USDJPY,154.659,154.667,154.652,154.664,195.0
2024-04-16 14:34:00,FX:USDJPY,154.664,154.666,154.641,154.65099999999998,255.0
2024-04-16 14:35:00,FX:USDJPY,154.65099999999998,154.653,154.613,154.614,239.0
2024-04-16 14:36:00,FX:USDJPY,154.614,154.62,154.60399999999998,154.617,175.0
2024-04-16 14:37:00,FX:USDJPY,154.617,154.641,154.61599999999999,154.641,203.0
2024-04-16 14:38:00,FX:USDJPY,154.641,154.64999999999998,154.634,154.646,180.0
2024-04-16 14:39:00,FX:USDJPY,154.646,154.64999999999998,154.64,154.646,190.0
2024-04-16 14:40:00,FX:USDJPY,154.646,154.661,154.63899999999998,154.661,217.0
2024-04-16 14:41:00,FX:USDJPY,154.661,154.66799999999998,154.655,154.667,170.0
2024-04-16 14:42:00,FX:USDJPY,154.667,154.667,154.642,154.647,186.0
2024-04-16 14:43:00,FX:USDJPY,154.647,154.647,154.608,154.618,203.0
2024-04-16 14:44:00,FX:USDJPY,154.618,154.625,154.60899999999998,154.62099999999998,172.0
2024-04-16 14:45:00,FX:USDJPY,154.62099999999998,154.63299999999998,154.619,154.631,147.0
2024-04-16 14:46:00,FX:USDJPY,154.631,154.632,154.62,154.63,86.0
2024-04-16 14:47:00,FX:USDJPY,154.63,154.634,154.623,154.624,119.0
2024-04-16 14:48:00,FX:USDJPY,154.624,154.628,154.617,154.619,106.0
2024-04-16 14:49:00,FX:USDJPY,154.619,154.64499999999998,154.619,154.64399999999998,167.0
2024-04-16 14:50:00,FX:USDJPY,154.64399999999998,154.64399999999998,154.619,154.62199999999999,120.0
2024-04-16 14:51:00,FX:USDJPY,154.62199999999999,154.62699999999998,154.60399999999998,154.607,209.0
2024-04-16 14:52:00,FX:USDJPY,154.607,154.626,154.606,154.608,198.0
2024-04-16 14:53:00,FX:USDJPY,154.608,154.612,154.60299999999998,154.606,126.0
2024-04-16 14:54:00,FX:USDJPY,154.606,154.613,154.596,154.612,217.0
2024-04-16 14:55:00,FX:USDJPY,154.612,154.63299999999998,154.612,154.62699999999998,256.0
2024-04-16 14:56:00,FX:USDJPY,154.62699999999998,154.634,154.624,154.631,163.0
2024-04-16 14:57:00,FX:USDJPY,154.631,154.643,154.628,154.642,161.0
2024-04-16 14:58:00,FX:USDJPY,154.642,154.647,154.642,154.64399999999998,106.0
2024-04-16 14:59:00,FX:USDJPY,154.64399999999998,154.649,154.64,154.64499999999998,212.0
2024-04-16 15:00:00,FX:USDJPY,154.64499999999998,154.661,154.643,154.661,270.0
2024-04-16 15:01:00,FX:USDJPY,154.661,154.666,154.654,154.659,148.0
2024-04-16 15:02:00,FX:USDJPY,154.659,154.66299999999998,154.64499999999998,154.649,96.0
2024-04-16 15:03:00,FX:USDJPY,154.649,154.661,154.646,154.66,116.0
2024-04-16 15:04:00,FX:USDJPY,154.66,154.666,154.655,154.66199999999998,103.0
2024-04-16 15:05:00,FX:USDJPY,154.66199999999998,154.673,154.661,154.67,158.0
2024-04-16 15:06:00,FX:USDJPY,154.67,154.685,154.66899999999998,154.679,144.0
2024-04-16 15:07:00,FX:USDJPY,154.679,154.682,154.67,154.671,148.0
2024-04-16 15:08:00,FX:USDJPY,154.671,154.678,154.66899999999998,154.673,83.0
2024-04-16 15:09:00,FX:USDJPY,154.673,154.685,154.667,154.682,85.0
2024-04-16 15:10:00,FX:USDJPY,154.682,154.688,154.67,154.68699999999998,109.0
2024-04-16 15:11:00,FX:USDJPY,154.68699999999998,154.68699999999998,154.678,154.684,144.0
2024-04-16 15:12:00,FX:USDJPY,154.684,154.68599999999998,154.67999999999998,154.68099999999998,92.0
2024-04-16 15:13:00,FX:USDJPY,154.68099999999998,154.685,154.673,154.67399999999998,99.0
2024-04-16 15:14:00,FX:USDJPY,154.67399999999998,154.682,154.672,154.67999999999998,94.0
2024-04-16 15:15:00,FX:USDJPY,154.67999999999998,154.685,154.67999999999998,154.68099999999998,66.0
2024-04-16 15:16:00,FX:USDJPY,154.68099999999998,154.68599999999998,154.67999999999998,154.685,82.0
2024-04-16 15:17:00,FX:USDJPY,154.685,154.694,154.685,154.69199999999998,83.0
2024-04-16 15:18:00,FX:USDJPY,154.69199999999998,154.694,154.689,154.69,42.0
2024-04-16 15:19:00,FX:USDJPY,154.69,154.69,154.68099999999998,154.682,38.0
2024-04-16 15:20:00,FX:USDJPY,154.682,154.683,154.676,154.68099999999998,71.0
2024-04-16 15:21:00,FX:USDJPY,154.68099999999998,154.691,154.67999999999998,154.68099999999998,47.0
2024-04-16 15:22:00,FX:USDJPY,154.68099999999998,154.683,154.676,154.676,42.0
2024-04-16 15:23:00,FX:USDJPY,154.676,154.679,154.666,154.667,80.0
2024-04-16 15:24:00,FX:USDJPY,154.667,154.673,154.667,154.672,66.0
2024-04-16 15:25:00,FX:USDJPY,154.672,154.676,154.666,154.66799999999998,104.0
2024-04-16 15:26:00,FX:USDJPY,154.66799999999998,154.678,154.66799999999998,154.676,111.0
2024-04-16 15:27:00,FX:USDJPY,154.676,154.678,154.67,154.67399999999998,71.0
2024-04-16 15:28:00,FX:USDJPY,154.67399999999998,154.678,154.672,154.676,64.0
2024-04-16 15:29:00,FX:USDJPY,154.676,154.67999999999998,154.67399999999998,154.679,61.0
2024-04-16 15:30:00,FX:USDJPY,154.679,154.683,154.67399999999998,154.682,92.0
2024-04-16 15:31:00,FX:USDJPY,154.682,154.688,154.678,154.682,149.0
2024-04-16 15:32:00,FX:USDJPY,154.682,154.685,154.67999999999998,154.682,94.0
2024-04-16 15:33:00,FX:USDJPY,154.682,154.68599999999998,154.678,154.67999999999998,94.0
2024-04-16 15:34:00,FX:USDJPY,154.67999999999998,154.69299999999998,154.67999999999998,154.69299999999998,61.0
2024-04-16 15:35:00,FX:USDJPY,154.69299999999998,154.69799999999998,154.69,154.691,93.0
2024-04-16 15:36:00,FX:USDJPY,154.691,154.69299999999998,154.689,154.69,61.0
2024-04-16 15:37:00,FX:USDJPY,154.69,154.69199999999998,154.688,154.69,75.0
2024-04-16 15:38:00,FX:USDJPY,154.69,154.696,154.68699999999998,154.69199999999998,80.0
2024-04-16 15:39:00,FX:USDJPY,154.69199999999998,154.696,154.691,154.69299999999998,59.0
2024-04-16 15:40:00,FX:USDJPY,154.69299999999998,154.696,154.69199999999998,154.696,80.0
2024-04-16 15:41:00,FX:USDJPY,154.696,154.697,154.688,154.691,66.0
2024-04-16 15:42:00,FX:USDJPY,154.691,154.69799999999998,154.69,154.694,70.0
2024-04-16 15:43:00,FX:USDJPY,154.694,154.695,154.691,154.69299999999998,35.0
2024-04-16 15:44:00,FX:USDJPY,154.69299999999998,154.694,154.691,154.691,64.0
2024-04-16 15:45:00,FX:USDJPY,154.691,154.694,154.682,154.688,117.0
2024-04-16 15:46:00,FX:USDJPY,154.688,154.689,154.68099999999998,154.689,119.0
2024-04-16 15:47:00,FX:USDJPY,154.689,154.69199999999998,154.68599999999998,154.69,87.0
2024-04-16 15:48:00,FX:USDJPY,154.69,154.694,154.688,154.688,100.0
2024-04-16 15:49:00,FX:USDJPY,154.688,154.691,154.682,154.689,114.0
2024-04-16 15:50:00,FX:USDJPY,154.689,154.69199999999998,154.68699999999998,154.68699999999998,75.0
2024-04-16 15:51:00,FX:USDJPY,154.68699999999998,154.69,154.68599999999998,154.68699999999998,54.0
2024-04-16 15:52:00,FX:USDJPY,154.68699999999998,154.69,154.68699999999998,154.688,72.0
2024-04-16 15:53:00,FX:USDJPY,154.688,154.691,154.688,154.689,93.0
2024-04-16 15:54:00,FX:USDJPY,154.689,154.689,154.677,154.68599999999998,146.0
2024-04-16 15:55:00,FX:USDJPY,154.68599999999998,154.689,154.677,154.67999999999998,162.0
2024-04-16 15:56:00,FX:USDJPY,154.67999999999998,154.68699999999998,154.679,154.682,191.0
2024-04-16 15:57:00,FX:USDJPY,154.682,154.682,154.653,154.653,178.0
2024-04-16 15:58:00,FX:USDJPY,154.653,154.653,154.628,154.632,197.0
2024-04-16 15:59:00,FX:USDJPY,154.632,154.632,154.62199999999999,154.629,169.0
2024-04-16 16:00:00,FX:USDJPY,154.629,154.65599999999998,154.629,154.648,237.0
2024-04-16 16:01:00,FX:USDJPY,154.648,154.65599999999998,154.634,154.637,138.0
2024-04-16 16:02:00,FX:USDJPY,154.637,154.654,154.637,154.653,81.0
2024-04-16 16:03:00,FX:USDJPY,154.653,154.655,154.653,154.654,25.0
2024-04-16 16:04:00,FX:USDJPY,154.654,154.655,154.641,154.641,60.0
2024-04-16 16:05:00,FX:USDJPY,154.641,154.647,154.64,154.64399999999998,39.0
2024-04-16 16:06:00,FX:USDJPY,154.64399999999998,154.64999999999998,154.64399999999998,154.649,72.0
2024-04-16 16:07:00,FX:USDJPY,154.649,154.658,154.649,154.655,62.0
2024-04-16 16:08:00,FX:USDJPY,154.655,154.661,154.654,154.65699999999998,70.0
2024-04-16 16:09:00,FX:USDJPY,154.65699999999998,154.659,154.652,154.658,32.0
2024-04-16 16:10:00,FX:USDJPY,154.658,154.665,154.653,154.65599999999998,95.0
2024-04-16 16:11:00,FX:USDJPY,154.65599999999998,154.659,154.65599999999998,154.658,46.0
2024-04-16 16:12:00,FX:USDJPY,154.658,154.66199999999998,154.65699999999998,154.658,47.0
2024-04-16 16:13:00,FX:USDJPY,154.658,154.658,154.653,154.65699999999998,57.0
2024-04-16 16:14:00,FX:USDJPY,154.65699999999998,154.659,154.655,154.65599999999998,45.0
2024-04-16 16:15:00,FX:USDJPY,154.65599999999998,154.66,154.65599999999998,154.659,41.0
2024-04-16 16:16:00,FX:USDJPY,154.659,154.66,154.658,154.659,65.0
2024-04-16 16:17:00,FX:USDJPY,154.659,154.66,154.658,154.659,38.0
2024-04-16 16:18:00,FX:USDJPY,154.659,154.66,154.658,154.659,47.0
2024-04-16 16:19:00,FX:USDJPY,154.659,154.66,154.658,154.659,40.0
2024-04-16 16:20:00,FX:USDJPY,154.659,154.66,154.658,154.659,24.0
2024-04-16 16:21:00,FX:USDJPY,154.659,154.66899999999998,154.659,154.66799999999998,36.0
2024-04-16 16:22:00,FX:USDJPY,154.66799999999998,154.671,154.667,154.66899999999998,38.0
2024-04-16 16:23:00,FX:USDJPY,154.66899999999998,154.671,154.66899999999998,154.671,19.0
2024-04-16 16:24:00,FX:USDJPY,154.671,154.671,154.66899999999998,154.66899999999998,14.0
2024-04-16 16:25:00,FX:USDJPY,154.66899999999998,154.67,154.66899999999998,154.67,65.0
2024-04-16 16:26:00,FX:USDJPY,154.67,154.673,154.66899999999998,154.673,29.0
2024-04-16 16:27:00,FX:USDJPY,154.673,154.67399999999998,154.672,154.673,6.0
2024-04-16 16:28:00,FX:USDJPY,154.673,154.67399999999998,154.666,154.673,38.0
2024-04-16 16:29:00,FX:USDJPY,154.673,154.679,154.66799999999998,154.679,67.0
2024-04-16 16:30:00,FX:USDJPY,154.679,154.684,154.679,154.682,84.0
2024-04-16 16:31:00,FX:USDJPY,154.682,154.684,154.679,154.682,81.0
2024-04-16 16:32:00,FX:USDJPY,154.682,154.684,154.679,154.683,85.0
2024-04-16 16:33:00,FX:USDJPY,154.683,154.684,154.679,154.683,83.0
2024-04-16 16:34:00,FX:USDJPY,154.683,154.708,154.682,154.707,77.0
2024-04-16 16:35:00,FX:USDJPY,154.707,154.70999999999998,154.706,154.706,40.0
2024-04-16 16:36:00,FX:USDJPY,154.706,154.709,154.696,154.697,37.0
2024-04-16 16:37:00,FX:USDJPY,154.697,154.69799999999998,154.696,154.69799999999998,54.0
2024-04-16 16:38:00,FX:USDJPY,154.69799999999998,154.712,154.697,154.707,59.0
2024-04-16 16:39:00,FX:USDJPY,154.707,154.707,154.70499999999998,154.70499999999998,34.0
2024-04-16 16:40:00,FX:USDJPY,154.70499999999998,154.70499999999998,154.69199999999998,154.701,75.0
2024-04-16 16:41:00,FX:USDJPY,154.701,154.71599999999998,154.701,154.71599999999998,72.0
2024-04-16 16:42:00,FX:USDJPY,154.71599999999998,154.71599999999998,154.70999999999998,154.714,34.0
2024-04-16 16:43:00,FX:USDJPY,154.714,154.714,154.713,154.713,14.0
2024-04-16 16:44:00,FX:USDJPY,154.713,154.71599999999998,154.712,154.712,20.0
2024-04-16 16:45:00,FX:USDJPY,154.712,154.714,154.706,154.707,34.0
2024-04-16 16:46:00,FX:USDJPY,154.707,154.713,154.70499999999998,154.706,52.0
2024-04-16 16:47:00,FX:USDJPY,154.706,154.71099999999998,154.70499999999998,154.70999999999998,63.0
2024-04-16 16:48:00,FX:USDJPY,154.70999999999998,154.713,154.708,154.713,53.0
2024-04-16 16:49:00,FX:USDJPY,154.713,154.713,154.713,154.713,16.0
2024-04-16 16:50:00,FX:USDJPY,154.713,154.714,154.712,154.713,35.0
2024-04-16 16:51:00,FX:USDJPY,154.713,154.714,154.707,154.70999999999998,62.0
2024-04-16 16:52:00,FX:USDJPY,154.70999999999998,154.71599999999998,154.709,154.714,47.0
2024-04-16 16:53:00,FX:USDJPY,154.714,154.727,154.712,154.727,72.0
2024-04-16 16:54:00,FX:USDJPY,154.727,154.72899999999998,154.713,154.715,116.0
2024-04-16 16:55:00,FX:USDJPY,154.715,154.718,154.715,154.71699999999998,43.0
2024-04-16 16:56:00,FX:USDJPY,154.71699999999998,154.73,154.714,154.72799999999998,71.0
2024-04-16 16:57:00,FX:USDJPY,154.72799999999998,154.72799999999998,154.725,154.727,8.0
2024-04-16 16:58:00,FX:USDJPY,154.727,154.72899999999998,154.71599999999998,154.726,40.0
2024-04-16 16:59:00,FX:USDJPY,154.726,154.727,154.709,154.709,46.0
2024-04-16 17:00:00,FX:USDJPY,154.709,154.709,154.661,154.661,2.0
2024-04-16 17:03:00,FX:USDJPY,154.661,154.665,154.65699999999998,154.66299999999998,7.0
2024-04-16 17:04:00,FX:USDJPY,154.66299999999998,154.66899999999998,154.66299999999998,154.66899999999998,1.0
2024-04-16 17:05:00,FX:USDJPY,154.66899999999998,154.671,154.636,154.647,12.0
2024-04-16 17:06:00,FX:USDJPY,154.647,154.647,154.64499999999998,154.646,9.0
2024-04-16 17:07:00,FX:USDJPY,154.646,154.646,154.646,154.646,1.0
2024-04-16 17:08:00,FX:USDJPY,154.646,154.647,154.646,154.647,1.0
2024-04-16 17:09:00,FX:USDJPY,154.647,154.647,154.64499999999998,154.647,3.0
2024-04-16 17:10:00,FX:USDJPY,154.647,154.661,154.643,154.64399999999998,13.0
2024-04-16 17:11:00,FX:USDJPY,154.64399999999998,154.649,154.62699999999998,154.62699999999998,12.0
2024-04-16 17:12:00,FX:USDJPY,154.62699999999998,154.667,154.62699999999998,154.655,49.0
2024-04-16 17:13:00,FX:USDJPY,154.655,154.65699999999998,154.647,154.647,8.0
2024-04-16 17:14:00,FX:USDJPY,154.647,154.647,154.647,154.647,1.0
2024-04-16 17:15:00,FX:USDJPY,154.647,154.65099999999998,154.64399999999998,154.646,6.0
2024-04-16 17:16:00,FX:USDJPY,154.646,154.66,154.64499999999998,154.653,39.0
2024-04-16 17:17:00,FX:USDJPY,154.653,154.67,154.653,154.66199999999998,48.0
2024-04-16 17:18:00,FX:USDJPY,154.66199999999998,154.666,154.649,154.65699999999998,38.0
2024-04-16 17:19:00,FX:USDJPY,154.65699999999998,154.659,154.649,154.65599999999998,17.0
2024-04-16 17:20:00,FX:USDJPY,154.65599999999998,154.65599999999998,154.646,154.653,8.0
2024-04-16 17:21:00,FX:USDJPY,154.653,154.659,154.649,154.65699999999998,12.0
2024-04-16 17:22:00,FX:USDJPY,154.65699999999998,154.65699999999998,154.64999999999998,154.652,13.0
2024-04-16 17:23:00,FX:USDJPY,154.652,154.65599999999998,154.648,154.653,8.0
2024-04-16 17:24:00,FX:USDJPY,154.653,154.653,154.646,154.653,8.0
2024-04-16 17:25:00,FX:USDJPY,154.653,154.654,154.64399999999998,154.64399999999998,6.0
2024-04-16 17:26:00,FX:USDJPY,154.64399999999998,154.653,154.64399999999998,154.652,20.0
2024-04-16 17:27:00,FX:USDJPY,154.652,154.652,154.648,154.648,8.0
2024-04-16 17:28:00,FX:USDJPY,154.648,154.649,154.648,154.649,2.0
2024-04-16 17:29:00,FX:USDJPY,154.649,154.64999999999998,154.649,154.64999999999998,4.0
2024-04-16 17:30:00,FX:USDJPY,154.64999999999998,154.64999999999998,154.648,154.648,3.0
2024-04-16 17:31:00,FX:USDJPY,154.648,154.652,154.648,154.652,6.0
2024-04-16 17:32:00,FX:USDJPY,154.652,154.66,154.652,154.658,8.0
2024-04-16 17:33:00,FX:USDJPY,154.658,154.66,154.658,154.66,4.0
2024-04-16 17:34:00,FX:USDJPY,154.66,154.66,154.65699999999998,154.659,3.0
2024-04-16 17:35:00,FX:USDJPY,154.659,154.66299999999998,154.65599999999998,154.66299999999998,9.0
2024-04-16 17:36:00,FX:USDJPY,154.66299999999998,154.66299999999998,154.66,154.66199999999998,6.0
2024-04-16 17:37:00,FX:USDJPY,154.66199999999998,154.68599999999998,154.66,154.678,24.0
2024-04-16 17:38:00,FX:USDJPY,154.678,154.68099999999998,154.65699999999998,154.65699999999998,24.0
2024-04-16 17:39:00,FX:USDJPY,154.65699999999998,154.65699999999998,154.65099999999998,154.655,17.0
2024-04-16 17:40:00,FX:USDJPY,154.655,154.658,154.652,154.658,35.0
2024-04-16 17:41:00,FX:USDJPY,154.658,154.658,154.65599999999998,154.65699999999998,33.0
2024-04-16 17:42:00,FX:USDJPY,154.65699999999998,154.672,154.65599999999998,154.672,31.0
2024-04-16 17:43:00,FX:USDJPY,154.672,154.677,154.66899999999998,154.671,33.0
2024-04-16 17:44:00,FX:USDJPY,154.671,154.672,154.671,154.671,19.0
2024-04-16 17:45:00,FX:USDJPY,154.671,154.673,154.671,154.673,27.0
2024-04-16 17:46:00,FX:USDJPY,154.673,154.676,154.673,154.673,39.0
2024-04-16 17:47:00,FX:USDJPY,154.673,154.673,154.665,154.66799999999998,21.0
2024-04-16 17:48:00,FX:USDJPY,154.66799999999998,154.68099999999998,154.665,154.67999999999998,25.0
2024-04-16 17:49:00,FX:USDJPY,154.67999999999998,154.67999999999998,154.673,154.67999999999998,17.0
2024-04-16 17:50:00,FX:USDJPY,154.67999999999998,154.67999999999998,154.673,154.673,8.0
2024-04-16 17:51:00,FX:USDJPY,154.673,154.67999999999998,154.673,154.679,7.0
