datetime,symbol,open,high,low,close,volume
2024-03-24 18:00:00,FX:EURCAD,1.46958,1.47047,1.4694500000000001,1.47047,426.0
2024-03-24 18:05:00,FX:EURCAD,1.47047,1.47072,1.47047,1.47066,163.0
2024-03-24 18:10:00,FX:EURCAD,1.47066,1.47088,1.47062,1.47086,134.0
2024-03-24 18:15:00,FX:EURCAD,1.47086,1.4709,1.4707000000000001,1.47072,71.0
2024-03-24 18:20:00,FX:EURCAD,1.47072,1.47072,1.47058,1.47063,54.0
2024-03-24 18:25:00,FX:EURCAD,1.47063,1.4708400000000001,1.47063,1.47076,65.0
2024-03-24 18:30:00,FX:EURCAD,1.47076,1.47076,1.47055,1.47063,111.0
2024-03-24 18:35:00,FX:EURCAD,1.47063,1.4706700000000001,1.47055,1.4705700000000002,69.0
2024-03-24 18:40:00,FX:EURCAD,1.4705700000000002,1.47062,1.47052,1.4706000000000001,50.0
2024-03-24 18:45:00,FX:EURCAD,1.4706000000000001,1.4706000000000001,1.47044,1.47045,89.0
2024-03-24 18:50:00,FX:EURCAD,1.47045,1.47055,1.47034,1.47049,89.0
2024-03-24 18:55:00,FX:EURCAD,1.47049,1.47078,1.47049,1.4706700000000001,112.0
2024-03-24 19:00:00,FX:EURCAD,1.4706700000000001,1.47079,1.47065,1.47068,133.0
2024-03-24 19:05:00,FX:EURCAD,1.47068,1.4707400000000002,1.4705300000000001,1.47064,202.0
2024-03-24 19:10:00,FX:EURCAD,1.47064,1.47083,1.4705700000000002,1.47081,423.0
2024-03-24 19:15:00,FX:EURCAD,1.47081,1.4708700000000001,1.47068,1.4707000000000001,334.0
2024-03-24 19:20:00,FX:EURCAD,1.4707000000000001,1.4709100000000002,1.47069,1.4709100000000002,223.0
2024-03-24 19:25:00,FX:EURCAD,1.4709100000000002,1.47099,1.4708400000000001,1.4708700000000001,177.0
2024-03-24 19:30:00,FX:EURCAD,1.4708700000000001,1.4709,1.47081,1.47086,106.0
2024-03-24 19:35:00,FX:EURCAD,1.47086,1.47093,1.4707700000000001,1.47083,147.0
2024-03-24 19:40:00,FX:EURCAD,1.47083,1.47089,1.47064,1.4706700000000001,200.0
2024-03-24 19:45:00,FX:EURCAD,1.4706700000000001,1.47078,1.47061,1.4707400000000002,185.0
2024-03-24 19:50:00,FX:EURCAD,1.4707400000000002,1.4708400000000001,1.4706700000000001,1.47082,188.0
2024-03-24 19:55:00,FX:EURCAD,1.47082,1.47106,1.47075,1.4710400000000001,328.0
2024-03-24 20:00:00,FX:EURCAD,1.4710400000000001,1.4710800000000002,1.47064,1.4706700000000001,539.0
2024-03-24 20:05:00,FX:EURCAD,1.4706700000000001,1.4708700000000001,1.47058,1.47085,378.0
2024-03-24 20:10:00,FX:EURCAD,1.47085,1.47092,1.47078,1.47085,406.0
2024-03-24 20:15:00,FX:EURCAD,1.47085,1.47085,1.47065,1.47069,359.0
2024-03-24 20:20:00,FX:EURCAD,1.47069,1.4707700000000001,1.4705700000000002,1.47066,180.0
2024-03-24 20:25:00,FX:EURCAD,1.47066,1.47081,1.47058,1.47058,382.0
2024-03-24 20:30:00,FX:EURCAD,1.47058,1.47069,1.47058,1.47064,359.0
2024-03-24 20:35:00,FX:EURCAD,1.47064,1.4707700000000001,1.47064,1.4707000000000001,262.0
2024-03-24 20:40:00,FX:EURCAD,1.4707000000000001,1.47076,1.47063,1.47069,386.0
2024-03-24 20:45:00,FX:EURCAD,1.47069,1.47073,1.4704300000000001,1.47051,641.0
2024-03-24 20:50:00,FX:EURCAD,1.47051,1.47065,1.47035,1.47061,556.0
2024-03-24 20:55:00,FX:EURCAD,1.47061,1.47072,1.4705300000000001,1.4705300000000001,522.0
2024-03-24 21:00:00,FX:EURCAD,1.4705300000000001,1.47059,1.47025,1.4703600000000001,452.0
2024-03-24 21:05:00,FX:EURCAD,1.4703600000000001,1.47049,1.47011,1.47025,529.0
2024-03-24 21:10:00,FX:EURCAD,1.47025,1.4704000000000002,1.4701300000000002,1.47034,520.0
2024-03-24 21:15:00,FX:EURCAD,1.47034,1.4705300000000001,1.47012,1.47045,1482.0
2024-03-24 21:20:00,FX:EURCAD,1.47045,1.47082,1.47041,1.47063,1235.0
2024-03-24 21:25:00,FX:EURCAD,1.47063,1.47072,1.4704000000000002,1.47044,735.0
2024-03-24 21:30:00,FX:EURCAD,1.47044,1.47079,1.4704000000000002,1.4707400000000002,930.0
2024-03-24 21:35:00,FX:EURCAD,1.4707400000000002,1.4708,1.47041,1.47069,1426.0
2024-03-24 21:40:00,FX:EURCAD,1.47069,1.47086,1.4705300000000001,1.47061,1047.0
2024-03-24 21:45:00,FX:EURCAD,1.47061,1.4708400000000001,1.4705300000000001,1.47064,744.0
2024-03-24 21:50:00,FX:EURCAD,1.47064,1.47083,1.47056,1.47068,495.0
2024-03-24 21:55:00,FX:EURCAD,1.47068,1.4708,1.47051,1.4707000000000001,737.0
2024-03-24 22:00:00,FX:EURCAD,1.4707000000000001,1.4707400000000002,1.47042,1.47045,783.0
2024-03-24 22:05:00,FX:EURCAD,1.47045,1.47072,1.47044,1.47068,810.0
2024-03-24 22:10:00,FX:EURCAD,1.47068,1.47073,1.47048,1.47056,857.0
2024-03-24 22:15:00,FX:EURCAD,1.47056,1.47066,1.47044,1.4705700000000002,989.0
2024-03-24 22:20:00,FX:EURCAD,1.4705700000000002,1.47071,1.47051,1.47056,1130.0
2024-03-24 22:25:00,FX:EURCAD,1.47056,1.4706000000000001,1.47044,1.47048,644.0
2024-03-24 22:30:00,FX:EURCAD,1.47048,1.47061,1.47048,1.47051,623.0
2024-03-24 22:35:00,FX:EURCAD,1.47051,1.47064,1.47042,1.4706000000000001,478.0
2024-03-24 22:40:00,FX:EURCAD,1.4706000000000001,1.47069,1.47051,1.47051,483.0
2024-03-24 22:45:00,FX:EURCAD,1.47051,1.4705700000000002,1.47008,1.47019,633.0
2024-03-24 22:50:00,FX:EURCAD,1.47019,1.4703000000000002,1.47007,1.47029,528.0
2024-03-24 22:55:00,FX:EURCAD,1.47029,1.47042,1.4702300000000001,1.4703000000000002,457.0
2024-03-24 23:00:00,FX:EURCAD,1.4703000000000002,1.47045,1.4702600000000001,1.4704300000000001,715.0
2024-03-24 23:05:00,FX:EURCAD,1.4704300000000001,1.47046,1.4703300000000001,1.4704000000000002,508.0
2024-03-24 23:10:00,FX:EURCAD,1.4704000000000002,1.47042,1.47011,1.47027,598.0
2024-03-24 23:15:00,FX:EURCAD,1.47027,1.47032,1.4700600000000001,1.47019,353.0
2024-03-24 23:20:00,FX:EURCAD,1.47019,1.47025,1.4701,1.47024,349.0
2024-03-24 23:25:00,FX:EURCAD,1.47024,1.47038,1.47012,1.47035,321.0
2024-03-24 23:30:00,FX:EURCAD,1.47035,1.4706000000000001,1.4703000000000002,1.47055,555.0
2024-03-24 23:35:00,FX:EURCAD,1.47055,1.47068,1.47041,1.47055,443.0
2024-03-24 23:40:00,FX:EURCAD,1.47055,1.47066,1.4703600000000001,1.47044,486.0
2024-03-24 23:45:00,FX:EURCAD,1.47044,1.47051,1.47027,1.47051,422.0
2024-03-24 23:50:00,FX:EURCAD,1.47051,1.4706000000000001,1.47049,1.47054,361.0
2024-03-24 23:55:00,FX:EURCAD,1.47054,1.47056,1.4704000000000002,1.47042,548.0
2024-03-25 00:00:00,FX:EURCAD,1.47042,1.4705300000000001,1.47032,1.47034,476.0
2024-03-25 00:05:00,FX:EURCAD,1.47034,1.47048,1.47021,1.4702300000000001,438.0
2024-03-25 00:10:00,FX:EURCAD,1.4702300000000001,1.47029,1.47011,1.47024,378.0
2024-03-25 00:15:00,FX:EURCAD,1.47024,1.47035,1.4702300000000001,1.47024,179.0
2024-03-25 00:20:00,FX:EURCAD,1.47024,1.47038,1.47014,1.47027,426.0
2024-03-25 00:25:00,FX:EURCAD,1.47027,1.47046,1.47024,1.47046,402.0
2024-03-25 00:30:00,FX:EURCAD,1.47046,1.4705000000000001,1.4703600000000001,1.47041,449.0
2024-03-25 00:35:00,FX:EURCAD,1.47041,1.47046,1.47035,1.47045,593.0
2024-03-25 00:40:00,FX:EURCAD,1.47045,1.47061,1.47045,1.47048,438.0
2024-03-25 00:45:00,FX:EURCAD,1.47048,1.47062,1.47048,1.4706000000000001,424.0
2024-03-25 00:50:00,FX:EURCAD,1.4706000000000001,1.47065,1.47052,1.47055,396.0
2024-03-25 00:55:00,FX:EURCAD,1.47055,1.47059,1.47047,1.47051,458.0
2024-03-25 01:00:00,FX:EURCAD,1.47051,1.4705700000000002,1.47045,1.47047,549.0
2024-03-25 01:05:00,FX:EURCAD,1.47047,1.47058,1.4704300000000001,1.4705700000000002,542.0
2024-03-25 01:10:00,FX:EURCAD,1.4705700000000002,1.4707700000000001,1.4705700000000002,1.47075,544.0
2024-03-25 01:15:00,FX:EURCAD,1.47075,1.47102,1.4707400000000002,1.47092,686.0
2024-03-25 01:20:00,FX:EURCAD,1.47092,1.47097,1.47079,1.47081,392.0
2024-03-25 01:25:00,FX:EURCAD,1.47081,1.47099,1.4707700000000001,1.4709100000000002,548.0
2024-03-25 01:30:00,FX:EURCAD,1.4709100000000002,1.4709400000000001,1.47081,1.47085,476.0
2024-03-25 01:35:00,FX:EURCAD,1.47085,1.471,1.47083,1.47098,392.0
2024-03-25 01:40:00,FX:EURCAD,1.47098,1.47106,1.4709100000000002,1.47102,418.0
2024-03-25 01:45:00,FX:EURCAD,1.47102,1.47105,1.4709,1.4709100000000002,407.0
2024-03-25 01:50:00,FX:EURCAD,1.4709100000000002,1.47107,1.47082,1.47105,471.0
2024-03-25 01:55:00,FX:EURCAD,1.47105,1.47164,1.47102,1.4715500000000001,1121.0
2024-03-25 02:00:00,FX:EURCAD,1.4715500000000001,1.47159,1.47132,1.47143,815.0
2024-03-25 02:05:00,FX:EURCAD,1.47143,1.47156,1.47139,1.4714800000000001,632.0
2024-03-25 02:10:00,FX:EURCAD,1.4714800000000001,1.47181,1.47144,1.4717200000000001,602.0
2024-03-25 02:15:00,FX:EURCAD,1.4717200000000001,1.4717900000000002,1.4715500000000001,1.4717,707.0
2024-03-25 02:20:00,FX:EURCAD,1.4717,1.47183,1.47163,1.47183,789.0
2024-03-25 02:25:00,FX:EURCAD,1.47183,1.47184,1.47161,1.4716500000000001,534.0
2024-03-25 02:30:00,FX:EURCAD,1.4716500000000001,1.4716900000000002,1.47153,1.47168,585.0
2024-03-25 02:35:00,FX:EURCAD,1.47168,1.47168,1.47154,1.47156,738.0
2024-03-25 02:40:00,FX:EURCAD,1.47156,1.4716200000000002,1.47142,1.4714500000000001,653.0
2024-03-25 02:45:00,FX:EURCAD,1.4714500000000001,1.47156,1.47137,1.47141,365.0
2024-03-25 02:50:00,FX:EURCAD,1.47141,1.47159,1.47137,1.47147,671.0
2024-03-25 02:55:00,FX:EURCAD,1.47147,1.47154,1.47136,1.47144,521.0
2024-03-25 03:00:00,FX:EURCAD,1.47144,1.47161,1.47119,1.47161,919.0
2024-03-25 03:05:00,FX:EURCAD,1.47161,1.47171,1.4714,1.47149,450.0
2024-03-25 03:10:00,FX:EURCAD,1.47149,1.47151,1.47126,1.4713100000000001,418.0
2024-03-25 03:15:00,FX:EURCAD,1.4713100000000001,1.47134,1.4711,1.4711,526.0
2024-03-25 03:20:00,FX:EURCAD,1.4711,1.4713500000000002,1.471,1.4712100000000001,577.0
2024-03-25 03:25:00,FX:EURCAD,1.4712100000000001,1.4713,1.47105,1.47112,613.0
2024-03-25 03:30:00,FX:EURCAD,1.47112,1.47157,1.47112,1.47132,748.0
2024-03-25 03:35:00,FX:EURCAD,1.47132,1.4713800000000001,1.4710800000000002,1.4711400000000001,686.0
2024-03-25 03:40:00,FX:EURCAD,1.4711400000000001,1.47119,1.47089,1.47099,758.0
2024-03-25 03:45:00,FX:EURCAD,1.47099,1.47123,1.47092,1.47123,708.0
2024-03-25 03:50:00,FX:EURCAD,1.47123,1.47129,1.47102,1.4710800000000002,738.0
2024-03-25 03:55:00,FX:EURCAD,1.4710800000000002,1.47115,1.4707000000000001,1.47071,1128.0
2024-03-25 04:00:00,FX:EURCAD,1.47071,1.47083,1.4704300000000001,1.47065,1152.0
2024-03-25 04:05:00,FX:EURCAD,1.47065,1.4707700000000001,1.47056,1.47058,897.0
2024-03-25 04:10:00,FX:EURCAD,1.47058,1.4709400000000001,1.47056,1.47072,696.0
2024-03-25 04:15:00,FX:EURCAD,1.47072,1.47085,1.4703600000000001,1.47083,866.0
2024-03-25 04:20:00,FX:EURCAD,1.47083,1.47088,1.47028,1.47066,902.0
2024-03-25 04:25:00,FX:EURCAD,1.47066,1.47095,1.47049,1.4706700000000001,865.0
2024-03-25 04:30:00,FX:EURCAD,1.4706700000000001,1.47079,1.47,1.47007,995.0
2024-03-25 04:35:00,FX:EURCAD,1.47007,1.47021,1.46974,1.4697500000000001,1190.0
2024-03-25 04:40:00,FX:EURCAD,1.4697500000000001,1.46988,1.4695500000000001,1.46961,1146.0
2024-03-25 04:45:00,FX:EURCAD,1.46961,1.46985,1.46954,1.46978,811.0
2024-03-25 04:50:00,FX:EURCAD,1.46978,1.47019,1.46978,1.4699900000000001,748.0
2024-03-25 04:55:00,FX:EURCAD,1.4699900000000001,1.4701,1.46971,1.4697200000000001,778.0
2024-03-25 05:00:00,FX:EURCAD,1.4697200000000001,1.4700900000000001,1.46957,1.47008,919.0
2024-03-25 05:05:00,FX:EURCAD,1.47008,1.4704300000000001,1.47005,1.47025,680.0
2024-03-25 05:10:00,FX:EURCAD,1.47025,1.47029,1.46986,1.46995,613.0
2024-03-25 05:15:00,FX:EURCAD,1.46995,1.47029,1.46991,1.4701300000000002,764.0
2024-03-25 05:20:00,FX:EURCAD,1.4701300000000002,1.47048,1.47011,1.4704300000000001,619.0
2024-03-25 05:25:00,FX:EURCAD,1.4704300000000001,1.4705000000000001,1.47024,1.47034,541.0
2024-03-25 05:30:00,FX:EURCAD,1.47034,1.47061,1.47024,1.47061,567.0
2024-03-25 05:35:00,FX:EURCAD,1.47061,1.47068,1.4703000000000002,1.47038,609.0
2024-03-25 05:40:00,FX:EURCAD,1.47038,1.47038,1.47002,1.47021,694.0
2024-03-25 05:45:00,FX:EURCAD,1.47021,1.47044,1.4700600000000001,1.47029,795.0
2024-03-25 05:50:00,FX:EURCAD,1.47029,1.47083,1.47005,1.47079,627.0
2024-03-25 05:55:00,FX:EURCAD,1.47079,1.47098,1.4703000000000002,1.47051,886.0
2024-03-25 06:00:00,FX:EURCAD,1.47051,1.47072,1.47041,1.47058,995.0
2024-03-25 06:05:00,FX:EURCAD,1.47058,1.47063,1.47028,1.47045,734.0
2024-03-25 06:10:00,FX:EURCAD,1.47045,1.47051,1.47018,1.47041,634.0
2024-03-25 06:15:00,FX:EURCAD,1.47041,1.47055,1.47028,1.47044,646.0
2024-03-25 06:20:00,FX:EURCAD,1.47044,1.47051,1.4703600000000001,1.47044,608.0
2024-03-25 06:25:00,FX:EURCAD,1.47044,1.47051,1.47037,1.47047,419.0
2024-03-25 06:30:00,FX:EURCAD,1.47047,1.47054,1.47032,1.47052,762.0
2024-03-25 06:35:00,FX:EURCAD,1.47052,1.47072,1.47037,1.47063,809.0
2024-03-25 06:40:00,FX:EURCAD,1.47063,1.4706700000000001,1.47038,1.47041,868.0
2024-03-25 06:45:00,FX:EURCAD,1.47041,1.47052,1.47034,1.47042,537.0
2024-03-25 06:50:00,FX:EURCAD,1.47042,1.47044,1.47008,1.4703000000000002,543.0
2024-03-25 06:55:00,FX:EURCAD,1.4703000000000002,1.47044,1.47024,1.4703300000000001,615.0
2024-03-25 07:00:00,FX:EURCAD,1.4703300000000001,1.47042,1.47003,1.4700900000000001,748.0
2024-03-25 07:05:00,FX:EURCAD,1.4700900000000001,1.47041,1.46995,1.47034,561.0
2024-03-25 07:10:00,FX:EURCAD,1.47034,1.47052,1.47034,1.4704300000000001,600.0
2024-03-25 07:15:00,FX:EURCAD,1.4704300000000001,1.47063,1.47039,1.47063,452.0
2024-03-25 07:20:00,FX:EURCAD,1.47063,1.47093,1.47046,1.4709100000000002,684.0
2024-03-25 07:25:00,FX:EURCAD,1.4709100000000002,1.47105,1.4706700000000001,1.47083,571.0
2024-03-25 07:30:00,FX:EURCAD,1.47083,1.47107,1.47078,1.47083,570.0
2024-03-25 07:35:00,FX:EURCAD,1.47083,1.4711,1.47073,1.47093,906.0
2024-03-25 07:40:00,FX:EURCAD,1.47093,1.47097,1.47066,1.47081,551.0
2024-03-25 07:45:00,FX:EURCAD,1.47081,1.47096,1.47066,1.4709400000000001,740.0
2024-03-25 07:50:00,FX:EURCAD,1.4709400000000001,1.47112,1.47085,1.47097,713.0
2024-03-25 07:55:00,FX:EURCAD,1.47097,1.4712,1.47079,1.47116,746.0
2024-03-25 08:00:00,FX:EURCAD,1.47116,1.47126,1.47098,1.47119,1315.0
2024-03-25 08:05:00,FX:EURCAD,1.47119,1.47197,1.47113,1.47171,1186.0
2024-03-25 08:10:00,FX:EURCAD,1.47171,1.4719200000000001,1.47124,1.4713100000000001,990.0
2024-03-25 08:15:00,FX:EURCAD,1.4713100000000001,1.47163,1.47098,1.4716,1077.0
2024-03-25 08:20:00,FX:EURCAD,1.4716,1.47194,1.4716,1.47178,798.0
2024-03-25 08:25:00,FX:EURCAD,1.47178,1.4717900000000002,1.47154,1.4715500000000001,601.0
2024-03-25 08:30:00,FX:EURCAD,1.4715500000000001,1.472,1.47146,1.4717500000000001,794.0
2024-03-25 08:35:00,FX:EURCAD,1.4717500000000001,1.47198,1.47164,1.47194,711.0
2024-03-25 08:40:00,FX:EURCAD,1.47194,1.47202,1.4717900000000002,1.47195,695.0
2024-03-25 08:45:00,FX:EURCAD,1.47195,1.4721600000000001,1.4719,1.4721,707.0
2024-03-25 08:50:00,FX:EURCAD,1.4721,1.47232,1.47193,1.47221,768.0
2024-03-25 08:55:00,FX:EURCAD,1.47221,1.47221,1.47184,1.47205,792.0
2024-03-25 09:00:00,FX:EURCAD,1.47205,1.4720600000000001,1.47157,1.4719200000000001,971.0
2024-03-25 09:05:00,FX:EURCAD,1.4719200000000001,1.4723300000000001,1.47186,1.47207,699.0
2024-03-25 09:10:00,FX:EURCAD,1.47207,1.47245,1.472,1.47227,811.0
2024-03-25 09:15:00,FX:EURCAD,1.47227,1.47229,1.47191,1.47212,774.0
2024-03-25 09:20:00,FX:EURCAD,1.47212,1.47214,1.4717200000000001,1.47173,822.0
2024-03-25 09:25:00,FX:EURCAD,1.47173,1.47174,1.47139,1.47141,866.0
2024-03-25 09:30:00,FX:EURCAD,1.47141,1.47146,1.47075,1.4709400000000001,1870.0
2024-03-25 09:35:00,FX:EURCAD,1.4709400000000001,1.47116,1.47078,1.4709,1089.0
2024-03-25 09:40:00,FX:EURCAD,1.4709,1.47141,1.4708700000000001,1.47129,1374.0
2024-03-25 09:45:00,FX:EURCAD,1.47129,1.4718,1.47129,1.4716900000000002,1192.0
2024-03-25 09:50:00,FX:EURCAD,1.4716900000000002,1.4719,1.47139,1.47146,860.0
2024-03-25 09:55:00,FX:EURCAD,1.47146,1.47161,1.4710400000000001,1.47105,748.0
2024-03-25 10:00:00,FX:EURCAD,1.47105,1.47126,1.4708700000000001,1.4712,969.0
2024-03-25 10:05:00,FX:EURCAD,1.4712,1.4716200000000002,1.47093,1.47161,1041.0
2024-03-25 10:10:00,FX:EURCAD,1.47161,1.47181,1.47134,1.47171,1124.0
2024-03-25 10:15:00,FX:EURCAD,1.47171,1.4718,1.4714500000000001,1.47159,1042.0
2024-03-25 10:20:00,FX:EURCAD,1.47159,1.4717200000000001,1.47146,1.4715,862.0
2024-03-25 10:25:00,FX:EURCAD,1.4715,1.47153,1.4713,1.47133,705.0
2024-03-25 10:30:00,FX:EURCAD,1.47133,1.4714500000000001,1.47106,1.47107,946.0
2024-03-25 10:35:00,FX:EURCAD,1.47107,1.47124,1.47099,1.4711,683.0
2024-03-25 10:40:00,FX:EURCAD,1.4711,1.4716200000000002,1.47107,1.47143,747.0
2024-03-25 10:45:00,FX:EURCAD,1.47143,1.4717900000000002,1.47142,1.47171,668.0
2024-03-25 10:50:00,FX:EURCAD,1.47171,1.47178,1.4714500000000001,1.4716200000000002,963.0
2024-03-25 10:55:00,FX:EURCAD,1.4716200000000002,1.47173,1.47132,1.4717200000000001,795.0
2024-03-25 11:00:00,FX:EURCAD,1.4717200000000001,1.4719600000000002,1.4713800000000001,1.47174,1058.0
2024-03-25 11:05:00,FX:EURCAD,1.47174,1.47184,1.47151,1.4717900000000002,652.0
2024-03-25 11:10:00,FX:EURCAD,1.4717900000000002,1.47194,1.4715500000000001,1.47176,802.0
2024-03-25 11:15:00,FX:EURCAD,1.47176,1.47186,1.47157,1.47167,860.0
2024-03-25 11:20:00,FX:EURCAD,1.47167,1.47167,1.47115,1.47133,1105.0
2024-03-25 11:25:00,FX:EURCAD,1.47133,1.47157,1.4713100000000001,1.4714800000000001,780.0
2024-03-25 11:30:00,FX:EURCAD,1.4714800000000001,1.47158,1.47123,1.47143,798.0
2024-03-25 11:35:00,FX:EURCAD,1.47143,1.47159,1.47132,1.47141,721.0
2024-03-25 11:40:00,FX:EURCAD,1.47141,1.47176,1.47141,1.47166,603.0
2024-03-25 11:45:00,FX:EURCAD,1.47166,1.4721600000000001,1.47163,1.47207,735.0
2024-03-25 11:50:00,FX:EURCAD,1.47207,1.4721600000000001,1.4717200000000001,1.47211,1066.0
2024-03-25 11:55:00,FX:EURCAD,1.47211,1.4721300000000002,1.47164,1.47167,963.0
2024-03-25 12:00:00,FX:EURCAD,1.47167,1.47185,1.47147,1.4715500000000001,1054.0
2024-03-25 12:05:00,FX:EURCAD,1.4715500000000001,1.47164,1.47123,1.4713500000000002,764.0
2024-03-25 12:10:00,FX:EURCAD,1.4713500000000002,1.47141,1.47124,1.4714,738.0
2024-03-25 12:15:00,FX:EURCAD,1.4714,1.4715500000000001,1.47132,1.4714800000000001,755.0
2024-03-25 12:20:00,FX:EURCAD,1.4714800000000001,1.47164,1.47134,1.4716,733.0
2024-03-25 12:25:00,FX:EURCAD,1.4716,1.47161,1.47143,1.4716,559.0
2024-03-25 12:30:00,FX:EURCAD,1.4716,1.47186,1.4715,1.47183,617.0
2024-03-25 12:35:00,FX:EURCAD,1.47183,1.4722300000000001,1.47178,1.47215,588.0
2024-03-25 12:40:00,FX:EURCAD,1.47215,1.47225,1.47205,1.47225,472.0
2024-03-25 12:45:00,FX:EURCAD,1.47225,1.47228,1.47217,1.47224,510.0
2024-03-25 12:50:00,FX:EURCAD,1.47224,1.47234,1.47207,1.47218,566.0
2024-03-25 12:55:00,FX:EURCAD,1.47218,1.47228,1.4717,1.47173,823.0
2024-03-25 13:00:00,FX:EURCAD,1.47173,1.47198,1.4715200000000002,1.4718900000000001,935.0
2024-03-25 13:05:00,FX:EURCAD,1.4718900000000001,1.47227,1.4716900000000002,1.47225,585.0
2024-03-25 13:10:00,FX:EURCAD,1.47225,1.47225,1.4718900000000001,1.47204,638.0
2024-03-25 13:15:00,FX:EURCAD,1.47204,1.4721,1.4716900000000002,1.4719600000000002,630.0
2024-03-25 13:20:00,FX:EURCAD,1.4719600000000002,1.47207,1.47185,1.47193,427.0
2024-03-25 13:25:00,FX:EURCAD,1.47193,1.4721300000000002,1.4719,1.4721300000000002,676.0
2024-03-25 13:30:00,FX:EURCAD,1.4721300000000002,1.47217,1.47181,1.47202,502.0
2024-03-25 13:35:00,FX:EURCAD,1.47202,1.47205,1.47187,1.47193,352.0
2024-03-25 13:40:00,FX:EURCAD,1.47193,1.4719900000000001,1.4717900000000002,1.47193,355.0
2024-03-25 13:45:00,FX:EURCAD,1.47193,1.4719600000000002,1.47168,1.4716900000000002,398.0
2024-03-25 13:50:00,FX:EURCAD,1.4716900000000002,1.47173,1.47156,1.47156,376.0
2024-03-25 13:55:00,FX:EURCAD,1.47156,1.4717500000000001,1.4715500000000001,1.4717,545.0
2024-03-25 14:00:00,FX:EURCAD,1.4717,1.47203,1.47168,1.472,546.0
2024-03-25 14:05:00,FX:EURCAD,1.472,1.47201,1.4717900000000002,1.4718200000000001,489.0
2024-03-25 14:10:00,FX:EURCAD,1.4718200000000001,1.47194,1.4717900000000002,1.47183,395.0
2024-03-25 14:15:00,FX:EURCAD,1.47183,1.47198,1.4718200000000001,1.4718900000000001,370.0
2024-03-25 14:20:00,FX:EURCAD,1.4718900000000001,1.47195,1.47174,1.47185,295.0
2024-03-25 14:25:00,FX:EURCAD,1.47185,1.47188,1.47171,1.47173,396.0
2024-03-25 14:30:00,FX:EURCAD,1.47173,1.47186,1.47167,1.47174,326.0
2024-03-25 14:35:00,FX:EURCAD,1.47174,1.47176,1.47149,1.47173,457.0
2024-03-25 14:40:00,FX:EURCAD,1.47173,1.4719,1.47164,1.47186,345.0
2024-03-25 14:45:00,FX:EURCAD,1.47186,1.4719900000000001,1.47184,1.4719900000000001,261.0
2024-03-25 14:50:00,FX:EURCAD,1.4719900000000001,1.472,1.47183,1.47183,409.0
2024-03-25 14:55:00,FX:EURCAD,1.47183,1.47184,1.47161,1.47176,716.0
2024-03-25 15:00:00,FX:EURCAD,1.47176,1.47215,1.47176,1.47215,609.0
2024-03-25 15:05:00,FX:EURCAD,1.47215,1.47229,1.47214,1.47225,499.0
2024-03-25 15:10:00,FX:EURCAD,1.47225,1.47228,1.4720900000000001,1.47215,683.0
2024-03-25 15:15:00,FX:EURCAD,1.47215,1.4722600000000001,1.4721,1.4721,538.0
2024-03-25 15:20:00,FX:EURCAD,1.4721,1.4723000000000002,1.4721,1.4723000000000002,437.0
2024-03-25 15:25:00,FX:EURCAD,1.4723000000000002,1.4724300000000001,1.47225,1.47234,445.0
2024-03-25 15:30:00,FX:EURCAD,1.47234,1.47239,1.4722300000000001,1.47232,556.0
2024-03-25 15:35:00,FX:EURCAD,1.47232,1.47244,1.4723000000000002,1.4723600000000001,478.0
2024-03-25 15:40:00,FX:EURCAD,1.4723600000000001,1.47238,1.47214,1.4722300000000001,492.0
2024-03-25 15:45:00,FX:EURCAD,1.4722300000000001,1.4723300000000001,1.4721300000000002,1.4723000000000002,350.0
2024-03-25 15:50:00,FX:EURCAD,1.4723000000000002,1.4726700000000001,1.4723000000000002,1.47251,451.0
2024-03-25 15:55:00,FX:EURCAD,1.47251,1.47263,1.4724300000000001,1.47245,681.0
2024-03-25 16:00:00,FX:EURCAD,1.47245,1.47252,1.47234,1.47242,382.0
2024-03-25 16:05:00,FX:EURCAD,1.47242,1.47247,1.4723600000000001,1.47246,154.0
2024-03-25 16:10:00,FX:EURCAD,1.47246,1.47262,1.47241,1.47255,215.0
2024-03-25 16:15:00,FX:EURCAD,1.47255,1.47262,1.47252,1.4726000000000001,218.0
2024-03-25 16:20:00,FX:EURCAD,1.4726000000000001,1.47273,1.47249,1.47266,285.0
2024-03-25 16:25:00,FX:EURCAD,1.47266,1.4726700000000001,1.47235,1.47247,404.0
2024-03-25 16:30:00,FX:EURCAD,1.47247,1.47275,1.47241,1.4727400000000002,336.0
2024-03-25 16:35:00,FX:EURCAD,1.4727400000000002,1.4728400000000001,1.47251,1.4725700000000002,327.0
2024-03-25 16:40:00,FX:EURCAD,1.4725700000000002,1.4725700000000002,1.4723600000000001,1.47237,332.0
2024-03-25 16:45:00,FX:EURCAD,1.47237,1.47239,1.4721,1.4722300000000001,645.0
2024-03-25 16:50:00,FX:EURCAD,1.4722300000000001,1.47224,1.47219,1.47222,263.0
2024-03-25 16:55:00,FX:EURCAD,1.47222,1.47224,1.4718,1.4718200000000001,223.0
2024-03-25 17:00:00,FX:EURCAD,1.4718200000000001,1.47201,1.47176,1.47195,21.0
2024-03-25 17:05:00,FX:EURCAD,1.47195,1.4720600000000001,1.47188,1.47188,54.0
