datetime,symbol,open,high,low,close,volume
2024-03-03 19:25:00,FX:EURAUD,1.65965,1.66,1.65963,1.6599,453.0
2024-03-03 19:30:00,FX:EURAUD,1.6599,1.6601299999999999,1.65963,1.65977,606.0
2024-03-03 19:35:00,FX:EURAUD,1.65977,1.6599,1.65965,1.65972,437.0
2024-03-03 19:40:00,FX:EURAUD,1.65972,1.66001,1.65972,1.65998,379.0
2024-03-03 19:45:00,FX:EURAUD,1.65998,1.66012,1.65983,1.66011,370.0
2024-03-03 19:50:00,FX:EURAUD,1.66011,1.66048,1.66005,1.66028,485.0
2024-03-03 19:55:00,FX:EURAUD,1.66028,1.6608,1.66026,1.66068,688.0
2024-03-03 20:00:00,FX:EURAUD,1.66068,1.66103,1.6605,1.66102,628.0
2024-03-03 20:05:00,FX:EURAUD,1.66102,1.66173,1.6609099999999999,1.66163,711.0
2024-03-03 20:10:00,FX:EURAUD,1.66163,1.66181,1.66155,1.66165,866.0
2024-03-03 20:15:00,FX:EURAUD,1.66165,1.66172,1.661,1.66133,816.0
2024-03-03 20:20:00,FX:EURAUD,1.66133,1.66141,1.66101,1.66139,553.0
2024-03-03 20:25:00,FX:EURAUD,1.66139,1.66164,1.66094,1.66102,388.0
2024-03-03 20:30:00,FX:EURAUD,1.66102,1.66175,1.66089,1.66143,753.0
2024-03-03 20:35:00,FX:EURAUD,1.66143,1.6617899999999999,1.6611,1.66155,645.0
2024-03-03 20:40:00,FX:EURAUD,1.66155,1.66168,1.6613,1.66162,955.0
2024-03-03 20:45:00,FX:EURAUD,1.66162,1.66168,1.66137,1.66143,746.0
2024-03-03 20:50:00,FX:EURAUD,1.66143,1.66229,1.66141,1.6622,630.0
2024-03-03 20:55:00,FX:EURAUD,1.6622,1.66225,1.66174,1.6619,675.0
2024-03-03 21:00:00,FX:EURAUD,1.6619,1.66234,1.66189,1.66205,554.0
2024-03-03 21:05:00,FX:EURAUD,1.66205,1.66252,1.66205,1.66248,594.0
2024-03-03 21:10:00,FX:EURAUD,1.66248,1.66266,1.66207,1.66266,736.0
2024-03-03 21:15:00,FX:EURAUD,1.66266,1.66288,1.6624,1.6624,895.0
2024-03-03 21:20:00,FX:EURAUD,1.6624,1.66265,1.66238,1.66245,639.0
2024-03-03 21:25:00,FX:EURAUD,1.66245,1.6625699999999999,1.66233,1.66238,715.0
2024-03-03 21:30:00,FX:EURAUD,1.66238,1.66266,1.66225,1.66253,633.0
2024-03-03 21:35:00,FX:EURAUD,1.66253,1.66262,1.66221,1.66227,547.0
2024-03-03 21:40:00,FX:EURAUD,1.66227,1.66246,1.66195,1.66197,597.0
2024-03-03 21:45:00,FX:EURAUD,1.66197,1.66199,1.66115,1.66119,544.0
2024-03-03 21:50:00,FX:EURAUD,1.66119,1.66159,1.66114,1.66155,534.0
2024-03-03 21:55:00,FX:EURAUD,1.66155,1.6616,1.6613,1.66154,813.0
2024-03-03 22:00:00,FX:EURAUD,1.66154,1.66186,1.66148,1.66169,438.0
2024-03-03 22:05:00,FX:EURAUD,1.66169,1.66182,1.66153,1.6617,423.0
2024-03-03 22:10:00,FX:EURAUD,1.6617,1.6619599999999999,1.66162,1.66184,658.0
2024-03-03 22:15:00,FX:EURAUD,1.66184,1.66197,1.66164,1.66172,680.0
2024-03-03 22:20:00,FX:EURAUD,1.66172,1.66191,1.66155,1.6619,949.0
2024-03-03 22:25:00,FX:EURAUD,1.6619,1.66204,1.66143,1.66147,672.0
2024-03-03 22:30:00,FX:EURAUD,1.66147,1.662,1.66146,1.66199,434.0
2024-03-03 22:35:00,FX:EURAUD,1.66199,1.6622999999999999,1.66193,1.66226,513.0
2024-03-03 22:40:00,FX:EURAUD,1.66226,1.66238,1.66216,1.66223,502.0
2024-03-03 22:45:00,FX:EURAUD,1.66223,1.66229,1.66205,1.66219,376.0
2024-03-03 22:50:00,FX:EURAUD,1.66219,1.66243,1.66217,1.66231,742.0
2024-03-03 22:55:00,FX:EURAUD,1.66231,1.66251,1.66229,1.66246,401.0
2024-03-03 23:00:00,FX:EURAUD,1.66246,1.66269,1.66245,1.66269,397.0
2024-03-03 23:05:00,FX:EURAUD,1.66269,1.66285,1.6626,1.66279,479.0
2024-03-03 23:10:00,FX:EURAUD,1.66279,1.66301,1.66272,1.6629,285.0
2024-03-03 23:15:00,FX:EURAUD,1.6629,1.66303,1.66283,1.66297,294.0
2024-03-03 23:20:00,FX:EURAUD,1.66297,1.66301,1.66279,1.66283,435.0
2024-03-03 23:25:00,FX:EURAUD,1.66283,1.66312,1.6628,1.6631,270.0
2024-03-03 23:30:00,FX:EURAUD,1.6631,1.66337,1.66306,1.66316,300.0
2024-03-03 23:35:00,FX:EURAUD,1.66316,1.6634,1.663,1.66314,417.0
2024-03-03 23:40:00,FX:EURAUD,1.66314,1.66328,1.66296,1.66306,413.0
2024-03-03 23:45:00,FX:EURAUD,1.66306,1.66323,1.6629099999999999,1.66317,569.0
2024-03-03 23:50:00,FX:EURAUD,1.66317,1.66351,1.66314,1.66347,471.0
2024-03-03 23:55:00,FX:EURAUD,1.66347,1.6636,1.66315,1.66317,336.0
2024-03-04 00:00:00,FX:EURAUD,1.66317,1.66337,1.66306,1.6633499999999999,506.0
2024-03-04 00:05:00,FX:EURAUD,1.6633499999999999,1.66383,1.6633499999999999,1.66367,419.0
2024-03-04 00:10:00,FX:EURAUD,1.66367,1.66397,1.66362,1.66389,360.0
2024-03-04 00:15:00,FX:EURAUD,1.66389,1.66405,1.66385,1.6639599999999999,468.0
2024-03-04 00:20:00,FX:EURAUD,1.6639599999999999,1.66403,1.66372,1.66402,491.0
2024-03-04 00:25:00,FX:EURAUD,1.66402,1.66403,1.66356,1.66363,451.0
2024-03-04 00:30:00,FX:EURAUD,1.66363,1.66372,1.66338,1.66366,656.0
2024-03-04 00:35:00,FX:EURAUD,1.66366,1.6637899999999999,1.6635199999999999,1.66356,618.0
2024-03-04 00:40:00,FX:EURAUD,1.66356,1.6637899999999999,1.66339,1.6637,959.0
2024-03-04 00:45:00,FX:EURAUD,1.6637,1.66386,1.66365,1.6637899999999999,276.0
2024-03-04 00:50:00,FX:EURAUD,1.6637899999999999,1.66415,1.66373,1.66404,445.0
2024-03-04 00:55:00,FX:EURAUD,1.66404,1.6641299999999999,1.66385,1.66403,494.0
2024-03-04 01:00:00,FX:EURAUD,1.66403,1.66412,1.66343,1.66386,583.0
2024-03-04 01:05:00,FX:EURAUD,1.66386,1.66415,1.66384,1.66385,420.0
2024-03-04 01:10:00,FX:EURAUD,1.66385,1.66394,1.66361,1.66363,485.0
2024-03-04 01:15:00,FX:EURAUD,1.66363,1.66386,1.66356,1.66376,554.0
2024-03-04 01:20:00,FX:EURAUD,1.66376,1.66392,1.66373,1.66384,458.0
2024-03-04 01:25:00,FX:EURAUD,1.66384,1.66388,1.6635,1.6635199999999999,550.0
2024-03-04 01:30:00,FX:EURAUD,1.6635199999999999,1.66363,1.66293,1.66295,623.0
2024-03-04 01:35:00,FX:EURAUD,1.66295,1.66303,1.66264,1.66293,691.0
2024-03-04 01:40:00,FX:EURAUD,1.66293,1.66302,1.66258,1.66301,546.0
2024-03-04 01:45:00,FX:EURAUD,1.66301,1.6631,1.66273,1.66283,432.0
2024-03-04 01:50:00,FX:EURAUD,1.66283,1.66285,1.66209,1.66217,670.0
2024-03-04 01:55:00,FX:EURAUD,1.66217,1.66252,1.66207,1.66227,630.0
2024-03-04 02:00:00,FX:EURAUD,1.66227,1.66297,1.66208,1.66294,1289.0
2024-03-04 02:05:00,FX:EURAUD,1.66294,1.663,1.66262,1.6629,664.0
2024-03-04 02:10:00,FX:EURAUD,1.6629,1.66344,1.66281,1.66344,568.0
2024-03-04 02:15:00,FX:EURAUD,1.66344,1.66417,1.66344,1.6641,793.0
2024-03-04 02:20:00,FX:EURAUD,1.6641,1.66425,1.66372,1.66395,628.0
2024-03-04 02:25:00,FX:EURAUD,1.66395,1.66404,1.66356,1.66357,487.0
2024-03-04 02:30:00,FX:EURAUD,1.66357,1.66386,1.6631799999999999,1.66332,968.0
2024-03-04 02:35:00,FX:EURAUD,1.66332,1.6637,1.66323,1.66344,1160.0
2024-03-04 02:40:00,FX:EURAUD,1.66344,1.66347,1.663,1.66301,1105.0
2024-03-04 02:45:00,FX:EURAUD,1.66301,1.66328,1.6629099999999999,1.66319,1008.0
2024-03-04 02:50:00,FX:EURAUD,1.66319,1.66343,1.6629099999999999,1.66313,877.0
2024-03-04 02:55:00,FX:EURAUD,1.66313,1.66333,1.66286,1.66324,998.0
2024-03-04 03:00:00,FX:EURAUD,1.66324,1.66369,1.66321,1.66355,1060.0
2024-03-04 03:05:00,FX:EURAUD,1.66355,1.66376,1.66346,1.66357,924.0
2024-03-04 03:10:00,FX:EURAUD,1.66357,1.66359,1.66277,1.6628,1013.0
2024-03-04 03:15:00,FX:EURAUD,1.6628,1.66354,1.66264,1.66306,1126.0
2024-03-04 03:20:00,FX:EURAUD,1.66306,1.66306,1.66202,1.66243,1206.0
2024-03-04 03:25:00,FX:EURAUD,1.66243,1.66289,1.66217,1.66288,1236.0
2024-03-04 03:30:00,FX:EURAUD,1.66288,1.66299,1.66211,1.66225,1269.0
2024-03-04 03:35:00,FX:EURAUD,1.66225,1.66293,1.66221,1.66288,1177.0
2024-03-04 03:40:00,FX:EURAUD,1.66288,1.66363,1.66288,1.6631799999999999,1006.0
2024-03-04 03:45:00,FX:EURAUD,1.6631799999999999,1.66395,1.66307,1.66377,1207.0
2024-03-04 03:50:00,FX:EURAUD,1.66377,1.6643999999999999,1.66364,1.66422,794.0
2024-03-04 03:55:00,FX:EURAUD,1.66422,1.66459,1.6642,1.66432,977.0
2024-03-04 04:00:00,FX:EURAUD,1.66432,1.66442,1.6638,1.66391,1066.0
2024-03-04 04:05:00,FX:EURAUD,1.66391,1.664,1.66345,1.66347,702.0
2024-03-04 04:10:00,FX:EURAUD,1.66347,1.6639599999999999,1.66306,1.66322,860.0
2024-03-04 04:15:00,FX:EURAUD,1.66322,1.66328,1.66277,1.6628,1162.0
2024-03-04 04:20:00,FX:EURAUD,1.6628,1.6633499999999999,1.66273,1.6633499999999999,991.0
2024-03-04 04:25:00,FX:EURAUD,1.6633499999999999,1.66342,1.66311,1.66322,973.0
2024-03-04 04:30:00,FX:EURAUD,1.66322,1.66342,1.66288,1.66301,951.0
2024-03-04 04:35:00,FX:EURAUD,1.66301,1.66378,1.663,1.66353,794.0
2024-03-04 04:40:00,FX:EURAUD,1.66353,1.66353,1.6627399999999999,1.66289,800.0
2024-03-04 04:45:00,FX:EURAUD,1.66289,1.66328,1.66287,1.66321,767.0
2024-03-04 04:50:00,FX:EURAUD,1.66321,1.66321,1.66284,1.66296,747.0
2024-03-04 04:55:00,FX:EURAUD,1.66296,1.66323,1.66285,1.66313,892.0
2024-03-04 05:00:00,FX:EURAUD,1.66313,1.66343,1.66305,1.66313,834.0
2024-03-04 05:05:00,FX:EURAUD,1.66313,1.66331,1.66283,1.66311,896.0
2024-03-04 05:10:00,FX:EURAUD,1.66311,1.66331,1.66287,1.66326,712.0
2024-03-04 05:15:00,FX:EURAUD,1.66326,1.66353,1.6631799999999999,1.66347,867.0
2024-03-04 05:20:00,FX:EURAUD,1.66347,1.66372,1.66337,1.66351,867.0
2024-03-04 05:25:00,FX:EURAUD,1.66351,1.66377,1.66345,1.66373,660.0
2024-03-04 05:30:00,FX:EURAUD,1.66373,1.66402,1.66358,1.66373,736.0
2024-03-04 05:35:00,FX:EURAUD,1.66373,1.66403,1.66345,1.6639,657.0
2024-03-04 05:40:00,FX:EURAUD,1.6639,1.66436,1.6637,1.6643,549.0
2024-03-04 05:45:00,FX:EURAUD,1.6643,1.66444,1.66392,1.6641,678.0
2024-03-04 05:50:00,FX:EURAUD,1.6641,1.66456,1.6641,1.6642,819.0
2024-03-04 05:55:00,FX:EURAUD,1.6642,1.6643,1.66392,1.66401,606.0
2024-03-04 06:00:00,FX:EURAUD,1.66401,1.66424,1.66389,1.66405,636.0
2024-03-04 06:05:00,FX:EURAUD,1.66405,1.66428,1.6639599999999999,1.66426,461.0
2024-03-04 06:10:00,FX:EURAUD,1.66426,1.66443,1.66415,1.6643,682.0
2024-03-04 06:15:00,FX:EURAUD,1.6643,1.66455,1.66419,1.66421,611.0
2024-03-04 06:20:00,FX:EURAUD,1.66421,1.66436,1.66391,1.66391,747.0
2024-03-04 06:25:00,FX:EURAUD,1.66391,1.66447,1.66387,1.66437,647.0
2024-03-04 06:30:00,FX:EURAUD,1.66437,1.66442,1.66414,1.66439,850.0
2024-03-04 06:35:00,FX:EURAUD,1.66439,1.66443,1.66422,1.6643999999999999,718.0
2024-03-04 06:40:00,FX:EURAUD,1.6643999999999999,1.66505,1.6643,1.66494,779.0
2024-03-04 06:45:00,FX:EURAUD,1.66494,1.66499,1.66453,1.66465,645.0
2024-03-04 06:50:00,FX:EURAUD,1.66465,1.6647,1.66431,1.66433,573.0
2024-03-04 06:55:00,FX:EURAUD,1.66433,1.66453,1.66426,1.66441,456.0
2024-03-04 07:00:00,FX:EURAUD,1.66441,1.66441,1.66402,1.66427,666.0
2024-03-04 07:05:00,FX:EURAUD,1.66427,1.6646,1.66425,1.66451,675.0
2024-03-04 07:10:00,FX:EURAUD,1.66451,1.66456,1.66408,1.6642,753.0
2024-03-04 07:15:00,FX:EURAUD,1.6642,1.6646,1.66417,1.66435,540.0
2024-03-04 07:20:00,FX:EURAUD,1.66435,1.66435,1.6637,1.66374,596.0
2024-03-04 07:25:00,FX:EURAUD,1.66374,1.66393,1.6635,1.66359,681.0
2024-03-04 07:30:00,FX:EURAUD,1.66359,1.66368,1.66334,1.66353,666.0
2024-03-04 07:35:00,FX:EURAUD,1.66353,1.66382,1.66343,1.66381,698.0
2024-03-04 07:40:00,FX:EURAUD,1.66381,1.66414,1.6637,1.66391,822.0
2024-03-04 07:45:00,FX:EURAUD,1.66391,1.66404,1.66368,1.66383,735.0
2024-03-04 07:50:00,FX:EURAUD,1.66383,1.66389,1.66339,1.6634,790.0
2024-03-04 07:55:00,FX:EURAUD,1.6634,1.66342,1.66277,1.66319,963.0
2024-03-04 08:00:00,FX:EURAUD,1.66319,1.66401,1.66319,1.66392,1218.0
2024-03-04 08:05:00,FX:EURAUD,1.66392,1.66402,1.66372,1.66397,810.0
2024-03-04 08:10:00,FX:EURAUD,1.66397,1.66462,1.66397,1.66462,976.0
2024-03-04 08:15:00,FX:EURAUD,1.66462,1.66486,1.6645,1.66472,1032.0
2024-03-04 08:20:00,FX:EURAUD,1.66472,1.66541,1.66464,1.66509,1255.0
2024-03-04 08:25:00,FX:EURAUD,1.66509,1.66539,1.66503,1.6651799999999999,1172.0
2024-03-04 08:30:00,FX:EURAUD,1.6651799999999999,1.66587,1.6651799999999999,1.66557,932.0
2024-03-04 08:35:00,FX:EURAUD,1.66557,1.6657,1.6651,1.66527,1078.0
2024-03-04 08:40:00,FX:EURAUD,1.66527,1.6655,1.6652,1.66541,1234.0
2024-03-04 08:45:00,FX:EURAUD,1.66541,1.66545,1.66454,1.66466,1231.0
2024-03-04 08:50:00,FX:EURAUD,1.66466,1.66492,1.66446,1.6645,1274.0
2024-03-04 08:55:00,FX:EURAUD,1.6645,1.66479,1.66444,1.66468,1157.0
2024-03-04 09:00:00,FX:EURAUD,1.66468,1.66503,1.66449,1.66472,1057.0
2024-03-04 09:05:00,FX:EURAUD,1.66472,1.6651799999999999,1.66455,1.66502,1022.0
2024-03-04 09:10:00,FX:EURAUD,1.66502,1.6653499999999999,1.66493,1.66526,920.0
2024-03-04 09:15:00,FX:EURAUD,1.66526,1.66536,1.665,1.66515,1088.0
2024-03-04 09:20:00,FX:EURAUD,1.66515,1.66537,1.66488,1.66494,913.0
2024-03-04 09:25:00,FX:EURAUD,1.66494,1.66502,1.6648,1.66497,782.0
2024-03-04 09:30:00,FX:EURAUD,1.66497,1.66563,1.66461,1.66563,1211.0
2024-03-04 09:35:00,FX:EURAUD,1.66563,1.66582,1.66548,1.6657,1208.0
2024-03-04 09:40:00,FX:EURAUD,1.6657,1.66584,1.66526,1.66582,1068.0
2024-03-04 09:45:00,FX:EURAUD,1.66582,1.66637,1.66572,1.6661299999999999,976.0
2024-03-04 09:50:00,FX:EURAUD,1.6661299999999999,1.66648,1.66592,1.66631,1264.0
2024-03-04 09:55:00,FX:EURAUD,1.66631,1.66641,1.66524,1.66532,1475.0
2024-03-04 10:00:00,FX:EURAUD,1.66532,1.6659599999999999,1.66525,1.6659,1329.0
2024-03-04 10:05:00,FX:EURAUD,1.6659,1.6666,1.66575,1.66658,1077.0
2024-03-04 10:10:00,FX:EURAUD,1.66658,1.66685,1.66637,1.66668,1124.0
2024-03-04 10:15:00,FX:EURAUD,1.66668,1.66765,1.66658,1.66741,1086.0
2024-03-04 10:20:00,FX:EURAUD,1.66741,1.66746,1.66678,1.66678,1217.0
2024-03-04 10:25:00,FX:EURAUD,1.66678,1.66737,1.66677,1.6670099999999999,1296.0
2024-03-04 10:30:00,FX:EURAUD,1.6670099999999999,1.66702,1.66641,1.6665,1300.0
2024-03-04 10:35:00,FX:EURAUD,1.6665,1.66668,1.66627,1.66641,959.0
2024-03-04 10:40:00,FX:EURAUD,1.66641,1.66681,1.66624,1.66664,760.0
2024-03-04 10:45:00,FX:EURAUD,1.66664,1.66673,1.66616,1.66656,1215.0
2024-03-04 10:50:00,FX:EURAUD,1.66656,1.66696,1.66646,1.66675,1117.0
2024-03-04 10:55:00,FX:EURAUD,1.66675,1.66687,1.66634,1.66645,980.0
2024-03-04 11:00:00,FX:EURAUD,1.66645,1.66654,1.66623,1.66648,1281.0
2024-03-04 11:05:00,FX:EURAUD,1.66648,1.66663,1.66611,1.66624,1195.0
2024-03-04 11:10:00,FX:EURAUD,1.66624,1.66631,1.66569,1.66582,1377.0
2024-03-04 11:15:00,FX:EURAUD,1.66582,1.66603,1.66546,1.66554,954.0
2024-03-04 11:20:00,FX:EURAUD,1.66554,1.6661,1.66546,1.66598,1061.0
2024-03-04 11:25:00,FX:EURAUD,1.66598,1.66607,1.66556,1.66566,980.0
2024-03-04 11:30:00,FX:EURAUD,1.66566,1.66604,1.6655,1.66587,981.0
2024-03-04 11:35:00,FX:EURAUD,1.66587,1.66601,1.66545,1.66554,1045.0
2024-03-04 11:40:00,FX:EURAUD,1.66554,1.66574,1.66546,1.66567,1045.0
2024-03-04 11:45:00,FX:EURAUD,1.66567,1.66571,1.66538,1.66549,898.0
2024-03-04 11:50:00,FX:EURAUD,1.66549,1.6656,1.66525,1.66558,832.0
2024-03-04 11:55:00,FX:EURAUD,1.66558,1.66593,1.66556,1.66586,591.0
2024-03-04 12:00:00,FX:EURAUD,1.66586,1.66616,1.6657,1.66598,1086.0
2024-03-04 12:05:00,FX:EURAUD,1.66598,1.6663999999999999,1.66585,1.66626,719.0
2024-03-04 12:10:00,FX:EURAUD,1.66626,1.66635,1.66606,1.66624,628.0
2024-03-04 12:15:00,FX:EURAUD,1.66624,1.66645,1.66621,1.66637,716.0
2024-03-04 12:20:00,FX:EURAUD,1.66637,1.66659,1.66623,1.66646,897.0
2024-03-04 12:25:00,FX:EURAUD,1.66646,1.66661,1.66621,1.66637,709.0
2024-03-04 12:30:00,FX:EURAUD,1.66637,1.66643,1.66615,1.66629,872.0
2024-03-04 12:35:00,FX:EURAUD,1.66629,1.6665,1.66626,1.66638,718.0
2024-03-04 12:40:00,FX:EURAUD,1.66638,1.66645,1.66616,1.66642,518.0
2024-03-04 12:45:00,FX:EURAUD,1.66642,1.6666,1.66627,1.66632,534.0
2024-03-04 12:50:00,FX:EURAUD,1.66632,1.66645,1.66618,1.66642,502.0
2024-03-04 12:55:00,FX:EURAUD,1.66642,1.66664,1.66641,1.66664,1192.0
2024-03-04 13:00:00,FX:EURAUD,1.66664,1.66665,1.66632,1.66661,1003.0
2024-03-04 13:05:00,FX:EURAUD,1.66661,1.66703,1.66658,1.66685,563.0
2024-03-04 13:10:00,FX:EURAUD,1.66685,1.66706,1.66681,1.66704,623.0
2024-03-04 13:15:00,FX:EURAUD,1.66704,1.66732,1.66703,1.66725,595.0
2024-03-04 13:20:00,FX:EURAUD,1.66725,1.66737,1.66712,1.66716,440.0
2024-03-04 13:25:00,FX:EURAUD,1.66716,1.66722,1.66697,1.66713,522.0
2024-03-04 13:30:00,FX:EURAUD,1.66713,1.66728,1.66707,1.6671,420.0
2024-03-04 13:35:00,FX:EURAUD,1.6671,1.66724,1.66704,1.66723,647.0
2024-03-04 13:40:00,FX:EURAUD,1.66723,1.66747,1.66707,1.6671799999999999,660.0
2024-03-04 13:45:00,FX:EURAUD,1.6671799999999999,1.66731,1.66707,1.66727,604.0
2024-03-04 13:50:00,FX:EURAUD,1.66727,1.66737,1.66716,1.6671799999999999,471.0
2024-03-04 13:55:00,FX:EURAUD,1.6671799999999999,1.66725,1.667,1.66712,709.0
2024-03-04 14:00:00,FX:EURAUD,1.66712,1.66725,1.66704,1.66725,655.0
2024-03-04 14:05:00,FX:EURAUD,1.66725,1.66746,1.66722,1.66738,986.0
2024-03-04 14:10:00,FX:EURAUD,1.66738,1.6675,1.66722,1.66733,872.0
2024-03-04 14:15:00,FX:EURAUD,1.66733,1.66777,1.66733,1.66771,863.0
2024-03-04 14:20:00,FX:EURAUD,1.66771,1.6679,1.66763,1.66786,527.0
2024-03-04 14:25:00,FX:EURAUD,1.66786,1.66802,1.66775,1.66802,467.0
2024-03-04 14:30:00,FX:EURAUD,1.66802,1.66802,1.66773,1.66785,515.0
2024-03-04 14:35:00,FX:EURAUD,1.66785,1.66786,1.66748,1.66748,484.0
2024-03-04 14:40:00,FX:EURAUD,1.66748,1.66764,1.66743,1.66756,537.0
2024-03-04 14:45:00,FX:EURAUD,1.66756,1.66776,1.66741,1.66754,674.0
2024-03-04 14:50:00,FX:EURAUD,1.66754,1.66786,1.66738,1.66771,575.0
2024-03-04 14:55:00,FX:EURAUD,1.66771,1.66782,1.66757,1.66766,745.0
2024-03-04 15:00:00,FX:EURAUD,1.66766,1.66766,1.66743,1.66746,742.0
2024-03-04 15:05:00,FX:EURAUD,1.66746,1.66756,1.66743,1.66748,488.0
2024-03-04 15:10:00,FX:EURAUD,1.66748,1.66755,1.6673,1.66741,488.0
2024-03-04 15:15:00,FX:EURAUD,1.66741,1.66756,1.66733,1.66744,541.0
2024-03-04 15:20:00,FX:EURAUD,1.66744,1.66753,1.66736,1.66739,496.0
2024-03-04 15:25:00,FX:EURAUD,1.66739,1.6676,1.66732,1.6675,457.0
2024-03-04 15:30:00,FX:EURAUD,1.6675,1.66764,1.66743,1.66763,753.0
2024-03-04 15:35:00,FX:EURAUD,1.66763,1.6678,1.66748,1.66761,641.0
2024-03-04 15:40:00,FX:EURAUD,1.66761,1.66773,1.6675,1.66768,555.0
2024-03-04 15:45:00,FX:EURAUD,1.66768,1.66788,1.66766,1.6677,629.0
2024-03-04 15:50:00,FX:EURAUD,1.6677,1.668,1.66765,1.66787,703.0
2024-03-04 15:55:00,FX:EURAUD,1.66787,1.66799,1.66773,1.6677899999999999,627.0
2024-03-04 16:00:00,FX:EURAUD,1.6677899999999999,1.66806,1.66774,1.66799,455.0
2024-03-04 16:05:00,FX:EURAUD,1.66799,1.66809,1.66793,1.66809,376.0
2024-03-04 16:10:00,FX:EURAUD,1.66809,1.66813,1.66789,1.66808,418.0
2024-03-04 16:15:00,FX:EURAUD,1.66808,1.66808,1.66794,1.66801,349.0
2024-03-04 16:20:00,FX:EURAUD,1.66801,1.66809,1.66791,1.668,344.0
2024-03-04 16:25:00,FX:EURAUD,1.668,1.66802,1.66787,1.66788,274.0
2024-03-04 16:30:00,FX:EURAUD,1.66788,1.66788,1.66768,1.6678,247.0
2024-03-04 16:35:00,FX:EURAUD,1.6678,1.66791,1.66776,1.66781,242.0
2024-03-04 16:40:00,FX:EURAUD,1.66781,1.66789,1.6676199999999999,1.66774,352.0
2024-03-04 16:45:00,FX:EURAUD,1.66774,1.66783,1.66761,1.66776,314.0
2024-03-04 16:50:00,FX:EURAUD,1.66776,1.6677899999999999,1.66763,1.66768,260.0
2024-03-04 16:55:00,FX:EURAUD,1.66768,1.66778,1.66742,1.66745,205.0
2024-03-04 17:00:00,FX:EURAUD,1.66745,1.66745,1.66557,1.66631,41.0
2024-03-04 17:05:00,FX:EURAUD,1.66631,1.66729,1.66622,1.66672,355.0
2024-03-04 17:10:00,FX:EURAUD,1.66672,1.6677,1.66671,1.66753,264.0
2024-03-04 17:15:00,FX:EURAUD,1.66753,1.66759,1.6671,1.66724,2413.0
2024-03-04 17:20:00,FX:EURAUD,1.66724,1.6674,1.66677,1.66702,1145.0
2024-03-04 17:25:00,FX:EURAUD,1.66702,1.66777,1.66658,1.66748,3096.0
2024-03-04 17:30:00,FX:EURAUD,1.66748,1.66749,1.66692,1.66717,2855.0
2024-03-04 17:35:00,FX:EURAUD,1.66717,1.66727,1.66688,1.66707,6400.0
2024-03-04 17:40:00,FX:EURAUD,1.66707,1.66759,1.66697,1.6673499999999999,760.0
2024-03-04 17:45:00,FX:EURAUD,1.6673499999999999,1.66754,1.66708,1.6671,1577.0
2024-03-04 17:50:00,FX:EURAUD,1.6671,1.66726,1.66691,1.66721,811.0
2024-03-04 17:55:00,FX:EURAUD,1.66721,1.66756,1.6671,1.66716,956.0
2024-03-04 18:00:00,FX:EURAUD,1.66716,1.66797,1.66716,1.66787,272.0
2024-03-04 18:05:00,FX:EURAUD,1.66787,1.66803,1.66787,1.66801,82.0
2024-03-04 18:10:00,FX:EURAUD,1.66801,1.66838,1.66786,1.66821,229.0
2024-03-04 18:15:00,FX:EURAUD,1.66821,1.66837,1.66807,1.66808,155.0
2024-03-04 18:20:00,FX:EURAUD,1.66808,1.66836,1.66795,1.66836,186.0
2024-03-04 18:25:00,FX:EURAUD,1.66836,1.66837,1.66803,1.66828,167.0
2024-03-04 18:30:00,FX:EURAUD,1.66828,1.66828,1.66798,1.6682,193.0
2024-03-04 18:35:00,FX:EURAUD,1.6682,1.66835,1.66797,1.66804,169.0
2024-03-04 18:40:00,FX:EURAUD,1.66804,1.6682299999999999,1.66802,1.66806,156.0
2024-03-04 18:45:00,FX:EURAUD,1.66806,1.66837,1.66802,1.66837,159.0
2024-03-04 18:50:00,FX:EURAUD,1.66837,1.66885,1.66827,1.66829,278.0
2024-03-04 18:55:00,FX:EURAUD,1.66829,1.6686,1.66786,1.66803,251.0
2024-03-04 19:00:00,FX:EURAUD,1.66803,1.66835,1.66749,1.6675,403.0
2024-03-04 19:05:00,FX:EURAUD,1.6675,1.66774,1.66745,1.66765,345.0
2024-03-04 19:10:00,FX:EURAUD,1.66765,1.66785,1.66728,1.6674,335.0
2024-03-04 19:15:00,FX:EURAUD,1.6674,1.66759,1.66712,1.66757,343.0
2024-03-04 19:20:00,FX:EURAUD,1.66757,1.66798,1.66753,1.66789,235.0
2024-03-04 19:25:00,FX:EURAUD,1.66789,1.66807,1.66751,1.66778,373.0
2024-03-04 19:30:00,FX:EURAUD,1.66778,1.66783,1.66732,1.66757,636.0
2024-03-04 19:35:00,FX:EURAUD,1.66757,1.66772,1.66741,1.66745,363.0
2024-03-04 19:40:00,FX:EURAUD,1.66745,1.66747,1.66714,1.66724,423.0
2024-03-04 19:45:00,FX:EURAUD,1.66724,1.66761,1.66724,1.66747,324.0
2024-03-04 19:50:00,FX:EURAUD,1.66747,1.6676,1.66705,1.66737,555.0
2024-03-04 19:55:00,FX:EURAUD,1.66737,1.66775,1.66723,1.66756,500.0
2024-03-04 20:00:00,FX:EURAUD,1.66756,1.6678,1.66727,1.66753,543.0
2024-03-04 20:05:00,FX:EURAUD,1.66753,1.66782,1.66703,1.66705,526.0
2024-03-04 20:10:00,FX:EURAUD,1.66705,1.66754,1.66698,1.66751,481.0
