datetime,symbol,open,high,low,close,volume
2024-07-02 20:25:00,FX:GBPJPY,204.992,205.01299999999998,204.959,205.011,448.0
2024-07-02 20:30:00,FX:GBPJPY,205.011,205.03,204.971,204.97299999999998,838.0
2024-07-02 20:35:00,FX:GBPJPY,204.97299999999998,205.015,204.97,204.98999999999998,342.0
2024-07-02 20:40:00,FX:GBPJPY,204.98999999999998,205.009,204.97899999999998,204.986,370.0
2024-07-02 20:45:00,FX:GBPJPY,204.986,204.993,204.958,204.969,488.0
2024-07-02 20:50:00,FX:GBPJPY,204.969,204.971,204.94299999999998,204.96099999999998,310.0
2024-07-02 20:55:00,FX:GBPJPY,204.96099999999998,205.01299999999998,204.94899999999998,204.99599999999998,511.0
2024-07-02 21:00:00,FX:GBPJPY,204.99599999999998,205.01899999999998,204.989,204.994,501.0
2024-07-02 21:05:00,FX:GBPJPY,204.994,205.04999999999998,204.993,205.04,471.0
2024-07-02 21:10:00,FX:GBPJPY,205.04,205.053,205.01899999999998,205.039,636.0
2024-07-02 21:15:00,FX:GBPJPY,205.039,205.04,205.003,205.009,341.0
2024-07-02 21:20:00,FX:GBPJPY,205.009,205.03699999999998,205.007,205.036,298.0
2024-07-02 21:25:00,FX:GBPJPY,205.036,205.04,205.004,205.007,225.0
2024-07-02 21:30:00,FX:GBPJPY,205.007,205.029,204.998,205.007,345.0
2024-07-02 21:35:00,FX:GBPJPY,205.007,205.00799999999998,204.958,204.95999999999998,463.0
2024-07-02 21:40:00,FX:GBPJPY,204.95999999999998,204.993,204.95499999999998,204.988,443.0
2024-07-02 21:45:00,FX:GBPJPY,204.988,205.011,204.982,204.99599999999998,294.0
2024-07-02 21:50:00,FX:GBPJPY,204.99599999999998,205.018,204.981,205.012,374.0
2024-07-02 21:55:00,FX:GBPJPY,205.012,205.04299999999998,205.01,205.03199999999998,568.0
2024-07-02 22:00:00,FX:GBPJPY,205.03199999999998,205.058,205.01399999999998,205.057,622.0
2024-07-02 22:05:00,FX:GBPJPY,205.057,205.071,205.04299999999998,205.048,391.0
2024-07-02 22:10:00,FX:GBPJPY,205.048,205.06199999999998,205.045,205.06,343.0
2024-07-02 22:15:00,FX:GBPJPY,205.06,205.06199999999998,205.023,205.023,415.0
2024-07-02 22:20:00,FX:GBPJPY,205.023,205.03799999999998,205.01999999999998,205.03099999999998,220.0
2024-07-02 22:25:00,FX:GBPJPY,205.03099999999998,205.04899999999998,205.03,205.03799999999998,205.0
2024-07-02 22:30:00,FX:GBPJPY,205.03799999999998,205.082,205.03799999999998,205.07,345.0
2024-07-02 22:35:00,FX:GBPJPY,205.07,205.089,205.054,205.054,287.0
2024-07-02 22:40:00,FX:GBPJPY,205.054,205.066,205.053,205.063,359.0
2024-07-02 22:45:00,FX:GBPJPY,205.063,205.06699999999998,205.048,205.04999999999998,284.0
2024-07-02 22:50:00,FX:GBPJPY,205.04999999999998,205.066,205.045,205.051,415.0
2024-07-02 22:55:00,FX:GBPJPY,205.051,205.05499999999998,205.04399999999998,205.04399999999998,289.0
2024-07-02 23:00:00,FX:GBPJPY,205.04399999999998,205.047,205.03199999999998,205.041,380.0
2024-07-02 23:05:00,FX:GBPJPY,205.041,205.04999999999998,205.034,205.048,397.0
2024-07-02 23:10:00,FX:GBPJPY,205.048,205.054,205.041,205.047,258.0
2024-07-02 23:15:00,FX:GBPJPY,205.047,205.06099999999998,205.046,205.053,163.0
2024-07-02 23:20:00,FX:GBPJPY,205.053,205.08599999999998,205.053,205.08499999999998,272.0
2024-07-02 23:25:00,FX:GBPJPY,205.08499999999998,205.09199999999998,205.07,205.09,250.0
2024-07-02 23:30:00,FX:GBPJPY,205.09,205.14,205.08499999999998,205.123,480.0
2024-07-02 23:35:00,FX:GBPJPY,205.123,205.129,205.099,205.12099999999998,401.0
2024-07-02 23:40:00,FX:GBPJPY,205.12099999999998,205.19299999999998,205.119,205.17,832.0
2024-07-02 23:45:00,FX:GBPJPY,205.17,205.176,205.14399999999998,205.172,590.0
2024-07-02 23:50:00,FX:GBPJPY,205.172,205.18599999999998,205.152,205.16899999999998,818.0
2024-07-02 23:55:00,FX:GBPJPY,205.16899999999998,205.194,205.15699999999998,205.159,568.0
2024-07-03 00:00:00,FX:GBPJPY,205.159,205.16,205.099,205.10999999999999,787.0
2024-07-03 00:05:00,FX:GBPJPY,205.10999999999999,205.23,205.09799999999998,205.188,1145.0
2024-07-03 00:10:00,FX:GBPJPY,205.188,205.21099999999998,205.166,205.16899999999998,673.0
2024-07-03 00:15:00,FX:GBPJPY,205.16899999999998,205.183,205.147,205.171,529.0
2024-07-03 00:20:00,FX:GBPJPY,205.171,205.236,205.15699999999998,205.194,662.0
2024-07-03 00:25:00,FX:GBPJPY,205.194,205.194,205.152,205.165,502.0
2024-07-03 00:30:00,FX:GBPJPY,205.165,205.176,205.154,205.17499999999998,501.0
2024-07-03 00:35:00,FX:GBPJPY,205.17499999999998,205.19199999999998,205.15699999999998,205.188,359.0
2024-07-03 00:40:00,FX:GBPJPY,205.188,205.201,205.17399999999998,205.19199999999998,227.0
2024-07-03 00:45:00,FX:GBPJPY,205.19199999999998,205.22199999999998,205.18699999999998,205.218,281.0
2024-07-03 00:50:00,FX:GBPJPY,205.218,205.26,205.212,205.21699999999998,388.0
2024-07-03 00:55:00,FX:GBPJPY,205.21699999999998,205.302,205.21099999999998,205.26999999999998,675.0
2024-07-03 01:00:00,FX:GBPJPY,205.26999999999998,205.301,205.265,205.283,1181.0
2024-07-03 01:05:00,FX:GBPJPY,205.283,205.28699999999998,205.25199999999998,205.286,898.0
2024-07-03 01:10:00,FX:GBPJPY,205.286,205.32,205.26299999999998,205.267,947.0
2024-07-03 01:15:00,FX:GBPJPY,205.267,205.32999999999998,205.265,205.31699999999998,522.0
2024-07-03 01:20:00,FX:GBPJPY,205.31699999999998,205.333,205.308,205.314,858.0
2024-07-03 01:25:00,FX:GBPJPY,205.314,205.33599999999998,205.304,205.31199999999998,716.0
2024-07-03 01:30:00,FX:GBPJPY,205.31199999999998,205.387,205.309,205.352,573.0
2024-07-03 01:35:00,FX:GBPJPY,205.352,205.361,205.315,205.315,875.0
2024-07-03 01:40:00,FX:GBPJPY,205.315,205.315,205.212,205.219,1122.0
2024-07-03 01:45:00,FX:GBPJPY,205.219,205.23999999999998,205.07999999999998,205.23499999999999,2240.0
2024-07-03 01:50:00,FX:GBPJPY,205.23499999999999,205.29399999999998,205.224,205.29399999999998,532.0
2024-07-03 01:55:00,FX:GBPJPY,205.29399999999998,205.31,205.253,205.292,1455.0
2024-07-03 02:00:00,FX:GBPJPY,205.292,205.432,205.24699999999999,205.429,1660.0
2024-07-03 02:05:00,FX:GBPJPY,205.429,205.476,205.39399999999998,205.39399999999998,1253.0
2024-07-03 02:10:00,FX:GBPJPY,205.39399999999998,205.457,205.39,205.438,1256.0
2024-07-03 02:15:00,FX:GBPJPY,205.438,205.463,205.416,205.44299999999998,980.0
2024-07-03 02:20:00,FX:GBPJPY,205.44299999999998,205.506,205.44199999999998,205.49599999999998,1072.0
2024-07-03 02:25:00,FX:GBPJPY,205.49599999999998,205.512,205.468,205.476,1317.0
2024-07-03 02:30:00,FX:GBPJPY,205.476,205.51899999999998,205.44299999999998,205.51399999999998,625.0
2024-07-03 02:35:00,FX:GBPJPY,205.51399999999998,205.539,205.481,205.499,413.0
2024-07-03 02:40:00,FX:GBPJPY,205.499,205.5,205.41299999999998,205.428,1097.0
2024-07-03 02:45:00,FX:GBPJPY,205.428,205.43599999999998,205.392,205.404,1066.0
2024-07-03 02:50:00,FX:GBPJPY,205.404,205.432,205.31,205.327,1027.0
2024-07-03 02:55:00,FX:GBPJPY,205.327,205.367,205.279,205.337,1288.0
2024-07-03 03:00:00,FX:GBPJPY,205.337,205.356,205.274,205.283,1163.0
2024-07-03 03:05:00,FX:GBPJPY,205.283,205.34699999999998,205.28099999999998,205.339,1146.0
2024-07-03 03:10:00,FX:GBPJPY,205.339,205.47899999999998,205.339,205.477,1419.0
2024-07-03 03:15:00,FX:GBPJPY,205.477,205.483,205.42499999999998,205.435,1155.0
2024-07-03 03:20:00,FX:GBPJPY,205.435,205.43599999999998,205.374,205.408,1500.0
2024-07-03 03:25:00,FX:GBPJPY,205.408,205.43099999999998,205.375,205.399,810.0
2024-07-03 03:30:00,FX:GBPJPY,205.399,205.494,205.397,205.48999999999998,1018.0
2024-07-03 03:35:00,FX:GBPJPY,205.48999999999998,205.523,205.439,205.452,994.0
2024-07-03 03:40:00,FX:GBPJPY,205.452,205.476,205.404,205.444,1402.0
2024-07-03 03:45:00,FX:GBPJPY,205.444,205.47,205.423,205.438,934.0
2024-07-03 03:50:00,FX:GBPJPY,205.438,205.474,205.432,205.462,1071.0
2024-07-03 03:55:00,FX:GBPJPY,205.462,205.48399999999998,205.43599999999998,205.468,1136.0
2024-07-03 04:00:00,FX:GBPJPY,205.468,205.505,205.426,205.432,830.0
2024-07-03 04:05:00,FX:GBPJPY,205.432,205.438,205.392,205.415,724.0
2024-07-03 04:10:00,FX:GBPJPY,205.415,205.422,205.386,205.403,902.0
2024-07-03 04:15:00,FX:GBPJPY,205.403,205.433,205.37199999999999,205.432,1151.0
2024-07-03 04:20:00,FX:GBPJPY,205.432,205.47,205.422,205.435,910.0
2024-07-03 04:25:00,FX:GBPJPY,205.435,205.47799999999998,205.429,205.453,850.0
2024-07-03 04:30:00,FX:GBPJPY,205.453,205.487,205.44899999999998,205.487,864.0
2024-07-03 04:35:00,FX:GBPJPY,205.487,205.53799999999998,205.481,205.512,718.0
2024-07-03 04:40:00,FX:GBPJPY,205.512,205.56099999999998,205.503,205.559,866.0
2024-07-03 04:45:00,FX:GBPJPY,205.559,205.576,205.533,205.545,939.0
2024-07-03 04:50:00,FX:GBPJPY,205.545,205.559,205.522,205.523,824.0
2024-07-03 04:55:00,FX:GBPJPY,205.523,205.528,205.501,205.51399999999998,906.0
2024-07-03 05:00:00,FX:GBPJPY,205.51399999999998,205.527,205.456,205.521,1112.0
2024-07-03 05:05:00,FX:GBPJPY,205.521,205.527,205.492,205.516,763.0
2024-07-03 05:10:00,FX:GBPJPY,205.516,205.57399999999998,205.505,205.57299999999998,945.0
2024-07-03 05:15:00,FX:GBPJPY,205.57299999999998,205.646,205.569,205.636,937.0
2024-07-03 05:20:00,FX:GBPJPY,205.636,205.643,205.59799999999998,205.628,1119.0
2024-07-03 05:25:00,FX:GBPJPY,205.628,205.65099999999998,205.608,205.614,1190.0
2024-07-03 05:30:00,FX:GBPJPY,205.614,205.64499999999998,205.60899999999998,205.62099999999998,1160.0
2024-07-03 05:35:00,FX:GBPJPY,205.62099999999998,205.715,205.619,205.695,1355.0
2024-07-03 05:40:00,FX:GBPJPY,205.695,205.738,205.688,205.715,971.0
2024-07-03 05:45:00,FX:GBPJPY,205.715,205.755,205.673,205.676,1191.0
2024-07-03 05:50:00,FX:GBPJPY,205.676,205.74099999999999,205.67499999999998,205.727,965.0
2024-07-03 05:55:00,FX:GBPJPY,205.727,205.732,205.649,205.655,885.0
2024-07-03 06:00:00,FX:GBPJPY,205.655,205.709,205.654,205.702,865.0
2024-07-03 06:05:00,FX:GBPJPY,205.702,205.721,205.695,205.709,836.0
2024-07-03 06:10:00,FX:GBPJPY,205.709,205.70999999999998,205.652,205.653,969.0
2024-07-03 06:15:00,FX:GBPJPY,205.653,205.664,205.628,205.64,912.0
2024-07-03 06:20:00,FX:GBPJPY,205.64,205.642,205.59099999999998,205.594,1055.0
2024-07-03 06:25:00,FX:GBPJPY,205.594,205.611,205.564,205.583,1058.0
2024-07-03 06:30:00,FX:GBPJPY,205.583,205.67999999999998,205.578,205.66299999999998,1104.0
2024-07-03 06:35:00,FX:GBPJPY,205.66299999999998,205.708,205.661,205.66199999999998,976.0
2024-07-03 06:40:00,FX:GBPJPY,205.66199999999998,205.689,205.65599999999998,205.676,791.0
2024-07-03 06:45:00,FX:GBPJPY,205.676,205.69799999999998,205.664,205.691,621.0
2024-07-03 06:50:00,FX:GBPJPY,205.691,205.708,205.67,205.702,890.0
2024-07-03 06:55:00,FX:GBPJPY,205.702,205.74099999999999,205.694,205.736,806.0
2024-07-03 07:00:00,FX:GBPJPY,205.736,205.744,205.68699999999998,205.688,1081.0
2024-07-03 07:05:00,FX:GBPJPY,205.688,205.71599999999998,205.683,205.688,1008.0
2024-07-03 07:10:00,FX:GBPJPY,205.688,205.709,205.654,205.685,1268.0
2024-07-03 07:15:00,FX:GBPJPY,205.685,205.84,205.659,205.825,1798.0
2024-07-03 07:20:00,FX:GBPJPY,205.825,205.896,205.804,205.80499999999998,1197.0
2024-07-03 07:25:00,FX:GBPJPY,205.80499999999998,205.82899999999998,205.727,205.73,1027.0
2024-07-03 07:30:00,FX:GBPJPY,205.73,205.814,205.67399999999998,205.797,2355.0
2024-07-03 07:35:00,FX:GBPJPY,205.797,205.868,205.795,205.833,1959.0
2024-07-03 07:40:00,FX:GBPJPY,205.833,205.849,205.79399999999998,205.832,1659.0
2024-07-03 07:45:00,FX:GBPJPY,205.832,205.88799999999998,205.81199999999998,205.85299999999998,1649.0
2024-07-03 07:50:00,FX:GBPJPY,205.85299999999998,205.884,205.814,205.845,1453.0
2024-07-03 07:55:00,FX:GBPJPY,205.845,205.851,205.78699999999998,205.815,1407.0
2024-07-03 08:00:00,FX:GBPJPY,205.815,205.87199999999999,205.815,205.87199999999999,1500.0
2024-07-03 08:05:00,FX:GBPJPY,205.87199999999999,205.90099999999998,205.84799999999998,205.87199999999999,1313.0
2024-07-03 08:10:00,FX:GBPJPY,205.87199999999999,205.876,205.82399999999998,205.837,1619.0
2024-07-03 08:15:00,FX:GBPJPY,205.837,205.88,205.807,205.856,1688.0
2024-07-03 08:20:00,FX:GBPJPY,205.856,205.921,205.84,205.85,1447.0
2024-07-03 08:25:00,FX:GBPJPY,205.85,205.882,205.816,205.852,1484.0
2024-07-03 08:30:00,FX:GBPJPY,205.852,205.89499999999998,205.81799999999998,205.856,1635.0
2024-07-03 08:35:00,FX:GBPJPY,205.856,205.898,205.832,205.88299999999998,1395.0
2024-07-03 08:40:00,FX:GBPJPY,205.88299999999998,205.98,205.88,205.957,1456.0
2024-07-03 08:45:00,FX:GBPJPY,205.957,206.036,205.93699999999998,206.01999999999998,1397.0
2024-07-03 08:50:00,FX:GBPJPY,206.01999999999998,206.02499999999998,205.971,205.97899999999998,1395.0
2024-07-03 08:55:00,FX:GBPJPY,205.97899999999998,206.051,205.96699999999998,205.98399999999998,1223.0
2024-07-03 09:00:00,FX:GBPJPY,205.98399999999998,206.058,205.783,205.905,6249.0
2024-07-03 09:05:00,FX:GBPJPY,205.905,205.90599999999998,205.76,205.856,3616.0
2024-07-03 09:10:00,FX:GBPJPY,205.856,205.882,205.333,205.606,6048.0
2024-07-03 09:15:00,FX:GBPJPY,205.606,205.659,205.47,205.59199999999998,4465.0
2024-07-03 09:20:00,FX:GBPJPY,205.59199999999998,205.74099999999999,205.583,205.642,4419.0
2024-07-03 09:25:00,FX:GBPJPY,205.642,205.791,205.62699999999998,205.78799999999998,3098.0
2024-07-03 09:30:00,FX:GBPJPY,205.78799999999998,205.78799999999998,205.63899999999998,205.715,2805.0
2024-07-03 09:35:00,FX:GBPJPY,205.715,205.85399999999998,205.684,205.82899999999998,2770.0
2024-07-03 09:40:00,FX:GBPJPY,205.82899999999998,205.98,205.81199999999998,205.932,3084.0
2024-07-03 09:45:00,FX:GBPJPY,205.932,205.94899999999998,205.857,205.857,2680.0
2024-07-03 09:50:00,FX:GBPJPY,205.857,205.893,205.715,205.73,3220.0
2024-07-03 09:55:00,FX:GBPJPY,205.73,205.91,205.719,205.885,3511.0
2024-07-03 10:00:00,FX:GBPJPY,205.885,205.947,205.828,205.87,3313.0
2024-07-03 10:05:00,FX:GBPJPY,205.87,205.88,205.78799999999998,205.837,2025.0
2024-07-03 10:10:00,FX:GBPJPY,205.837,205.914,205.809,205.905,1858.0
2024-07-03 10:15:00,FX:GBPJPY,205.905,206.005,205.882,205.974,1695.0
2024-07-03 10:20:00,FX:GBPJPY,205.974,206.075,205.974,206.0,1796.0
2024-07-03 10:25:00,FX:GBPJPY,206.0,206.078,205.96699999999998,206.052,2097.0
2024-07-03 10:30:00,FX:GBPJPY,206.052,206.147,206.039,206.11499999999998,1821.0
2024-07-03 10:35:00,FX:GBPJPY,206.11499999999998,206.118,206.06,206.08499999999998,1219.0
2024-07-03 10:40:00,FX:GBPJPY,206.08499999999998,206.164,206.06799999999998,206.136,1269.0
2024-07-03 10:45:00,FX:GBPJPY,206.136,206.16299999999998,206.13,206.14399999999998,1144.0
2024-07-03 10:50:00,FX:GBPJPY,206.14399999999998,206.16899999999998,206.076,206.087,1173.0
2024-07-03 10:55:00,FX:GBPJPY,206.087,206.136,206.07,206.10899999999998,983.0
2024-07-03 11:00:00,FX:GBPJPY,206.10899999999998,206.112,206.047,206.064,1010.0
2024-07-03 11:05:00,FX:GBPJPY,206.064,206.07899999999998,206.01,206.03099999999998,1164.0
2024-07-03 11:10:00,FX:GBPJPY,206.03099999999998,206.078,206.023,206.04299999999998,800.0
2024-07-03 11:15:00,FX:GBPJPY,206.04299999999998,206.059,206.001,206.034,864.0
2024-07-03 11:20:00,FX:GBPJPY,206.034,206.046,206.011,206.03099999999998,946.0
2024-07-03 11:25:00,FX:GBPJPY,206.03099999999998,206.04,205.98499999999999,206.01,789.0
2024-07-03 11:30:00,FX:GBPJPY,206.01,206.03,205.93599999999998,205.941,969.0
2024-07-03 11:35:00,FX:GBPJPY,205.941,206.007,205.93699999999998,205.97899999999998,617.0
2024-07-03 11:40:00,FX:GBPJPY,205.97899999999998,205.983,205.95999999999998,205.97299999999998,500.0
2024-07-03 11:45:00,FX:GBPJPY,205.97299999999998,206.01,205.957,205.986,776.0
2024-07-03 11:50:00,FX:GBPJPY,205.986,206.04299999999998,205.971,206.029,629.0
2024-07-03 11:55:00,FX:GBPJPY,206.029,206.07399999999998,206.00199999999998,206.018,1153.0
2024-07-03 12:00:00,FX:GBPJPY,206.018,206.02499999999998,205.951,205.952,626.0
2024-07-03 12:05:00,FX:GBPJPY,205.952,205.963,205.904,205.911,563.0
2024-07-03 12:10:00,FX:GBPJPY,205.911,205.921,205.88899999999998,205.893,815.0
2024-07-03 12:15:00,FX:GBPJPY,205.893,205.893,205.858,205.86599999999999,579.0
2024-07-03 12:20:00,FX:GBPJPY,205.86599999999999,205.86599999999999,205.83599999999998,205.84199999999998,484.0
2024-07-03 12:25:00,FX:GBPJPY,205.84199999999998,205.856,205.803,205.80499999999998,342.0
2024-07-03 12:30:00,FX:GBPJPY,205.80499999999998,205.807,205.792,205.798,272.0
2024-07-03 12:35:00,FX:GBPJPY,205.798,205.80599999999998,205.774,205.78799999999998,561.0
2024-07-03 12:40:00,FX:GBPJPY,205.78799999999998,205.804,205.772,205.77499999999998,279.0
2024-07-03 12:45:00,FX:GBPJPY,205.77499999999998,205.78699999999998,205.74099999999999,205.745,306.0
2024-07-03 12:50:00,FX:GBPJPY,205.745,205.757,205.714,205.736,577.0
2024-07-03 12:55:00,FX:GBPJPY,205.736,205.748,205.7,205.7,620.0
2024-07-03 13:00:00,FX:GBPJPY,205.7,205.778,205.7,205.774,743.0
2024-07-03 13:05:00,FX:GBPJPY,205.774,205.789,205.74699999999999,205.757,464.0
2024-07-03 13:10:00,FX:GBPJPY,205.757,205.804,205.751,205.797,497.0
2024-07-03 13:15:00,FX:GBPJPY,205.797,205.85399999999998,205.79399999999998,205.845,720.0
2024-07-03 13:20:00,FX:GBPJPY,205.845,205.862,205.815,205.84,749.0
2024-07-03 13:25:00,FX:GBPJPY,205.84,205.84099999999998,205.807,205.815,337.0
2024-07-03 13:30:00,FX:GBPJPY,205.815,205.867,205.813,205.851,632.0
2024-07-03 13:35:00,FX:GBPJPY,205.851,205.88899999999998,205.85,205.874,533.0
2024-07-03 13:40:00,FX:GBPJPY,205.874,205.88899999999998,205.849,205.885,420.0
2024-07-03 13:45:00,FX:GBPJPY,205.885,205.89,205.868,205.89,479.0
2024-07-03 13:50:00,FX:GBPJPY,205.89,205.902,205.864,205.887,514.0
2024-07-03 13:55:00,FX:GBPJPY,205.887,205.94799999999998,205.875,205.882,613.0
2024-07-03 14:00:00,FX:GBPJPY,205.882,205.94899999999998,205.851,205.94899999999998,422.0
2024-07-03 14:05:00,FX:GBPJPY,205.94899999999998,205.97799999999998,205.928,205.97799999999998,480.0
2024-07-03 14:10:00,FX:GBPJPY,205.97799999999998,206.012,205.97299999999998,206.003,500.0
2024-07-03 14:15:00,FX:GBPJPY,206.003,206.01,205.986,206.003,374.0
2024-07-03 14:20:00,FX:GBPJPY,206.003,206.003,205.975,206.00199999999998,261.0
2024-07-03 14:25:00,FX:GBPJPY,206.00199999999998,206.069,205.988,206.069,225.0
2024-07-03 14:30:00,FX:GBPJPY,206.069,206.08599999999998,206.04,206.045,294.0
2024-07-03 14:35:00,FX:GBPJPY,206.045,206.048,206.02599999999998,206.03799999999998,206.0
2024-07-03 14:40:00,FX:GBPJPY,206.03799999999998,206.063,206.035,206.06199999999998,199.0
2024-07-03 14:45:00,FX:GBPJPY,206.06199999999998,206.06699999999998,206.033,206.03699999999998,148.0
2024-07-03 14:50:00,FX:GBPJPY,206.03699999999998,206.051,206.03199999999998,206.03699999999998,168.0
2024-07-03 14:55:00,FX:GBPJPY,206.03699999999998,206.042,206.0,206.006,198.0
2024-07-03 15:00:00,FX:GBPJPY,206.006,206.028,205.999,206.01999999999998,186.0
2024-07-03 15:05:00,FX:GBPJPY,206.01999999999998,206.063,206.01399999999998,206.041,95.0
2024-07-03 15:10:00,FX:GBPJPY,206.041,206.06099999999998,206.03199999999998,206.04999999999998,99.0
2024-07-03 15:15:00,FX:GBPJPY,206.04999999999998,206.052,206.004,206.035,97.0
2024-07-03 15:20:00,FX:GBPJPY,206.035,206.03799999999998,206.011,206.03,87.0
2024-07-03 15:25:00,FX:GBPJPY,206.03,206.03199999999998,206.012,206.029,90.0
2024-07-03 15:30:00,FX:GBPJPY,206.029,206.057,206.027,206.048,281.0
2024-07-03 15:35:00,FX:GBPJPY,206.048,206.051,206.03199999999998,206.034,121.0
2024-07-03 15:40:00,FX:GBPJPY,206.034,206.053,206.03099999999998,206.03799999999998,295.0
2024-07-03 15:45:00,FX:GBPJPY,206.03799999999998,206.066,206.03,206.06199999999998,315.0
2024-07-03 15:50:00,FX:GBPJPY,206.06199999999998,206.072,206.053,206.071,184.0
2024-07-03 15:55:00,FX:GBPJPY,206.071,206.072,205.90699999999998,205.916,146.0
2024-07-03 16:00:00,FX:GBPJPY,205.916,205.93699999999998,205.89499999999998,205.93099999999998,33.0
2024-07-03 16:05:00,FX:GBPJPY,205.93099999999998,205.95999999999998,205.845,205.887,83.0
2024-07-03 16:10:00,FX:GBPJPY,205.887,205.96699999999998,205.881,205.958,188.0
2024-07-03 16:15:00,FX:GBPJPY,205.958,205.964,205.875,205.91799999999998,240.0
2024-07-03 16:20:00,FX:GBPJPY,205.91799999999998,205.96099999999998,205.911,205.92499999999998,166.0
2024-07-03 16:25:00,FX:GBPJPY,205.92499999999998,205.957,205.914,205.94299999999998,166.0
2024-07-03 16:30:00,FX:GBPJPY,205.94299999999998,205.98399999999998,205.92499999999998,205.974,1543.0
2024-07-03 16:35:00,FX:GBPJPY,205.974,205.976,205.91799999999998,205.947,291.0
2024-07-03 16:40:00,FX:GBPJPY,205.947,205.953,205.927,205.92999999999998,1346.0
2024-07-03 16:45:00,FX:GBPJPY,205.92999999999998,205.939,205.873,205.917,560.0
2024-07-03 16:50:00,FX:GBPJPY,205.917,205.91799999999998,205.832,205.855,604.0
2024-07-03 16:55:00,FX:GBPJPY,205.855,205.868,205.837,205.852,458.0
2024-07-03 17:00:00,FX:GBPJPY,205.852,205.962,205.851,205.94,516.0
2024-07-03 17:05:00,FX:GBPJPY,205.94,205.953,205.939,205.951,95.0
2024-07-03 17:10:00,FX:GBPJPY,205.951,205.977,205.94299999999998,205.95399999999998,127.0
2024-07-03 17:15:00,FX:GBPJPY,205.95399999999998,205.977,205.95,205.974,56.0
2024-07-03 17:20:00,FX:GBPJPY,205.974,205.975,205.969,205.969,49.0
2024-07-03 17:25:00,FX:GBPJPY,205.969,205.97299999999998,205.963,205.971,87.0
2024-07-03 17:30:00,FX:GBPJPY,205.971,205.976,205.968,205.976,84.0
2024-07-03 17:35:00,FX:GBPJPY,205.976,205.99099999999999,205.976,205.986,110.0
2024-07-03 17:40:00,FX:GBPJPY,205.986,205.989,205.98499999999999,205.989,68.0
2024-07-03 17:45:00,FX:GBPJPY,205.989,205.993,205.94799999999998,205.958,114.0
2024-07-03 17:50:00,FX:GBPJPY,205.958,205.98399999999998,205.952,205.95499999999998,72.0
2024-07-03 17:55:00,FX:GBPJPY,205.95499999999998,205.969,205.94199999999998,205.965,64.0
2024-07-03 18:00:00,FX:GBPJPY,205.965,205.99099999999999,205.958,205.97,208.0
2024-07-03 18:05:00,FX:GBPJPY,205.97,206.007,205.97,205.99699999999999,145.0
2024-07-03 18:10:00,FX:GBPJPY,205.99699999999999,206.004,205.986,206.003,56.0
2024-07-03 18:15:00,FX:GBPJPY,206.003,206.003,205.95999999999998,205.986,145.0
2024-07-03 18:20:00,FX:GBPJPY,205.986,205.987,205.962,205.976,202.0
2024-07-03 18:25:00,FX:GBPJPY,205.976,206.012,205.971,206.01,231.0
2024-07-03 18:30:00,FX:GBPJPY,206.01,206.015,205.999,206.007,154.0
2024-07-03 18:35:00,FX:GBPJPY,206.007,206.047,206.005,206.011,234.0
2024-07-03 18:40:00,FX:GBPJPY,206.011,206.04399999999998,206.011,206.042,227.0
2024-07-03 18:45:00,FX:GBPJPY,206.042,206.054,206.005,206.023,626.0
2024-07-03 18:50:00,FX:GBPJPY,206.023,206.054,206.01399999999998,206.018,548.0
2024-07-03 18:55:00,FX:GBPJPY,206.018,206.041,205.963,205.974,618.0
2024-07-03 19:00:00,FX:GBPJPY,205.974,206.009,205.846,205.846,1525.0
2024-07-03 19:05:00,FX:GBPJPY,205.846,205.922,205.826,205.90699999999998,1078.0
2024-07-03 19:10:00,FX:GBPJPY,205.90699999999998,205.928,205.86599999999999,205.90699999999998,987.0
2024-07-03 19:15:00,FX:GBPJPY,205.90699999999998,205.92,205.873,205.89999999999998,912.0
2024-07-03 19:20:00,FX:GBPJPY,205.89999999999998,205.932,205.884,205.902,552.0
2024-07-03 19:25:00,FX:GBPJPY,205.902,205.91199999999998,205.87099999999998,205.911,511.0
2024-07-03 19:30:00,FX:GBPJPY,205.911,205.921,205.881,205.905,554.0
2024-07-03 19:35:00,FX:GBPJPY,205.905,205.927,205.892,205.916,488.0
2024-07-03 19:40:00,FX:GBPJPY,205.916,205.971,205.91299999999998,205.946,494.0
2024-07-03 19:45:00,FX:GBPJPY,205.946,205.962,205.90099999999998,205.902,479.0
2024-07-03 19:50:00,FX:GBPJPY,205.902,205.914,205.745,205.783,1446.0
2024-07-03 19:55:00,FX:GBPJPY,205.783,205.882,205.783,205.843,1309.0
2024-07-03 20:00:00,FX:GBPJPY,205.843,205.85,205.64,205.658,1685.0
2024-07-03 20:05:00,FX:GBPJPY,205.658,205.69299999999998,205.492,205.62,2301.0
2024-07-03 20:10:00,FX:GBPJPY,205.62,205.761,205.614,205.72899999999998,1492.0
2024-07-03 20:15:00,FX:GBPJPY,205.72899999999998,205.77499999999998,205.689,205.762,1090.0
2024-07-03 20:20:00,FX:GBPJPY,205.762,205.815,205.743,205.75799999999998,1029.0
2024-07-03 20:25:00,FX:GBPJPY,205.75799999999998,205.804,205.738,205.785,751.0
2024-07-03 20:30:00,FX:GBPJPY,205.785,205.796,205.732,205.751,783.0
2024-07-03 20:35:00,FX:GBPJPY,205.751,205.786,205.744,205.78,723.0
