datetime,symbol,open,high,low,close,volume
2024-05-20 05:00:00,FX:GBPJPY,197.81099999999998,197.85999999999999,197.732,197.755,2378.0
2024-05-20 05:15:00,FX:GBPJPY,197.755,197.837,197.724,197.827,2429.0
2024-05-20 05:30:00,FX:GBPJPY,197.827,197.82999999999998,197.73499999999999,197.803,2070.0
2024-05-20 05:45:00,FX:GBPJPY,197.803,197.84199999999998,197.739,197.772,2146.0
2024-05-20 06:00:00,FX:GBPJPY,197.772,197.855,197.72,197.751,2473.0
2024-05-20 06:15:00,FX:GBPJPY,197.751,197.774,197.702,197.73,1693.0
2024-05-20 06:30:00,FX:GBPJPY,197.73,197.797,197.71699999999998,197.748,1756.0
2024-05-20 06:45:00,FX:GBPJPY,197.748,197.78799999999998,197.696,197.721,2689.0
2024-05-20 07:00:00,FX:GBPJPY,197.721,197.838,197.696,197.803,4586.0
2024-05-20 07:15:00,FX:GBPJPY,197.803,198.04999999999998,197.77599999999998,197.99099999999999,5062.0
2024-05-20 07:30:00,FX:GBPJPY,197.99099999999999,198.399,197.982,198.285,8111.0
2024-05-20 07:45:00,FX:GBPJPY,198.285,198.32899999999998,198.206,198.25199999999998,5034.0
2024-05-20 08:00:00,FX:GBPJPY,198.25199999999998,198.338,198.22899999999998,198.298,4447.0
2024-05-20 08:15:00,FX:GBPJPY,198.298,198.339,198.26899999999998,198.273,3947.0
2024-05-20 08:30:00,FX:GBPJPY,198.273,198.35999999999999,198.19,198.344,3863.0
2024-05-20 08:45:00,FX:GBPJPY,198.344,198.345,198.239,198.28199999999998,3314.0
2024-05-20 09:00:00,FX:GBPJPY,198.28199999999998,198.405,198.24599999999998,198.381,3874.0
2024-05-20 09:15:00,FX:GBPJPY,198.381,198.44299999999998,198.334,198.396,3857.0
2024-05-20 09:30:00,FX:GBPJPY,198.396,198.45399999999998,198.33499999999998,198.33499999999998,3450.0
2024-05-20 09:45:00,FX:GBPJPY,198.33499999999998,198.40099999999998,198.26999999999998,198.321,5532.0
2024-05-20 10:00:00,FX:GBPJPY,198.321,198.381,198.273,198.337,4357.0
2024-05-20 10:15:00,FX:GBPJPY,198.337,198.355,198.273,198.27599999999998,3463.0
2024-05-20 10:30:00,FX:GBPJPY,198.27599999999998,198.367,198.274,198.308,2563.0
2024-05-20 10:45:00,FX:GBPJPY,198.308,198.35,198.286,198.313,2125.0
2024-05-20 11:00:00,FX:GBPJPY,198.313,198.374,198.289,198.339,1959.0
2024-05-20 11:15:00,FX:GBPJPY,198.339,198.452,198.337,198.452,1773.0
2024-05-20 11:30:00,FX:GBPJPY,198.452,198.501,198.45,198.469,1925.0
2024-05-20 11:45:00,FX:GBPJPY,198.469,198.546,198.468,198.53099999999998,1559.0
2024-05-20 12:00:00,FX:GBPJPY,198.53099999999998,198.58599999999998,198.468,198.53199999999998,1954.0
2024-05-20 12:15:00,FX:GBPJPY,198.53199999999998,198.551,198.414,198.42,1924.0
2024-05-20 12:30:00,FX:GBPJPY,198.42,198.487,198.34099999999998,198.48399999999998,2334.0
2024-05-20 12:45:00,FX:GBPJPY,198.48399999999998,198.53699999999998,198.471,198.51399999999998,1975.0
2024-05-20 13:00:00,FX:GBPJPY,198.51399999999998,198.529,198.465,198.465,2032.0
2024-05-20 13:15:00,FX:GBPJPY,198.465,198.51299999999998,198.433,198.512,2067.0
2024-05-20 13:30:00,FX:GBPJPY,198.512,198.60399999999998,198.505,198.6,1670.0
2024-05-20 13:45:00,FX:GBPJPY,198.6,198.64,198.566,198.635,2214.0
2024-05-20 14:00:00,FX:GBPJPY,198.635,198.636,198.59699999999998,198.61499999999998,1406.0
2024-05-20 14:15:00,FX:GBPJPY,198.61499999999998,198.618,198.57299999999998,198.581,1412.0
2024-05-20 14:30:00,FX:GBPJPY,198.581,198.594,198.54399999999998,198.559,1123.0
2024-05-20 14:45:00,FX:GBPJPY,198.559,198.60399999999998,198.541,198.59799999999998,1455.0
2024-05-20 15:00:00,FX:GBPJPY,198.59799999999998,198.60899999999998,198.558,198.569,649.0
2024-05-20 15:15:00,FX:GBPJPY,198.569,198.577,198.551,198.57399999999998,712.0
2024-05-20 15:30:00,FX:GBPJPY,198.57399999999998,198.606,198.571,198.581,682.0
2024-05-20 15:45:00,FX:GBPJPY,198.581,198.584,198.47899999999998,198.47899999999998,830.0
2024-05-20 16:00:00,FX:GBPJPY,198.47899999999998,198.47899999999998,198.373,198.441,195.0
2024-05-20 16:15:00,FX:GBPJPY,198.441,198.45499999999998,198.40699999999998,198.439,246.0
2024-05-20 16:30:00,FX:GBPJPY,198.439,198.475,198.41799999999998,198.451,281.0
2024-05-20 16:45:00,FX:GBPJPY,198.451,198.517,198.434,198.51299999999998,424.0
2024-05-20 17:00:00,FX:GBPJPY,198.51299999999998,198.56,198.493,198.554,451.0
2024-05-20 17:15:00,FX:GBPJPY,198.554,198.583,198.553,198.569,325.0
2024-05-20 17:30:00,FX:GBPJPY,198.569,198.612,198.553,198.569,369.0
2024-05-20 17:45:00,FX:GBPJPY,198.569,198.59799999999998,198.558,198.589,192.0
2024-05-20 18:00:00,FX:GBPJPY,198.589,198.667,198.587,198.66,741.0
2024-05-20 18:15:00,FX:GBPJPY,198.66,198.706,198.641,198.68599999999998,749.0
2024-05-20 18:30:00,FX:GBPJPY,198.68599999999998,198.77599999999998,198.682,198.73999999999998,1004.0
2024-05-20 18:45:00,FX:GBPJPY,198.73999999999998,198.78199999999998,198.7,198.78,989.0
2024-05-20 19:00:00,FX:GBPJPY,198.78,198.797,198.685,198.771,2104.0
2024-05-20 19:15:00,FX:GBPJPY,198.771,198.82,198.753,198.767,1508.0
2024-05-20 19:30:00,FX:GBPJPY,198.767,198.786,198.703,198.72199999999998,1728.0
2024-05-20 19:45:00,FX:GBPJPY,198.72199999999998,198.852,198.72199999999998,198.803,2597.0
2024-05-20 20:00:00,FX:GBPJPY,198.803,198.85399999999998,198.798,198.816,2190.0
2024-05-20 20:15:00,FX:GBPJPY,198.816,198.88799999999998,198.80599999999998,198.857,1789.0
2024-05-20 20:30:00,FX:GBPJPY,198.857,198.857,198.792,198.813,2060.0
2024-05-20 20:45:00,FX:GBPJPY,198.813,198.83599999999998,198.745,198.76899999999998,1922.0
2024-05-20 21:00:00,FX:GBPJPY,198.76899999999998,198.772,198.64999999999998,198.68099999999998,2968.0
2024-05-20 21:15:00,FX:GBPJPY,198.68099999999998,198.801,198.666,198.778,2198.0
2024-05-20 21:30:00,FX:GBPJPY,198.778,198.798,198.706,198.72799999999998,2234.0
2024-05-20 21:45:00,FX:GBPJPY,198.72799999999998,198.755,198.696,198.749,1737.0
2024-05-20 22:00:00,FX:GBPJPY,198.749,198.81699999999998,198.742,198.81699999999998,2072.0
2024-05-20 22:15:00,FX:GBPJPY,198.81699999999998,198.834,198.79,198.791,1082.0
2024-05-20 22:30:00,FX:GBPJPY,198.791,198.832,198.773,198.79399999999998,1345.0
2024-05-20 22:45:00,FX:GBPJPY,198.79399999999998,198.825,198.784,198.819,1397.0
2024-05-20 23:00:00,FX:GBPJPY,198.819,198.89399999999998,198.813,198.891,1593.0
2024-05-20 23:15:00,FX:GBPJPY,198.891,198.908,198.79299999999998,198.79999999999998,1808.0
2024-05-20 23:30:00,FX:GBPJPY,198.79999999999998,198.85399999999998,198.79399999999998,198.81099999999998,1309.0
2024-05-20 23:45:00,FX:GBPJPY,198.81099999999998,198.849,198.796,198.846,1175.0
2024-05-21 00:00:00,FX:GBPJPY,198.846,198.898,198.792,198.85399999999998,1442.0
2024-05-21 00:15:00,FX:GBPJPY,198.85399999999998,198.855,198.77599999999998,198.796,915.0
2024-05-21 00:30:00,FX:GBPJPY,198.796,198.808,198.69899999999998,198.7,1463.0
2024-05-21 00:45:00,FX:GBPJPY,198.7,198.76999999999998,198.64,198.757,1604.0
2024-05-21 01:00:00,FX:GBPJPY,198.757,198.783,198.408,198.59199999999998,5720.0
2024-05-21 01:15:00,FX:GBPJPY,198.59199999999998,198.762,198.582,198.745,3590.0
2024-05-21 01:30:00,FX:GBPJPY,198.745,198.745,198.58599999999998,198.587,3808.0
2024-05-21 01:45:00,FX:GBPJPY,198.587,198.607,198.45999999999998,198.595,3946.0
2024-05-21 02:00:00,FX:GBPJPY,198.595,198.666,198.427,198.51899999999998,4892.0
2024-05-21 02:15:00,FX:GBPJPY,198.51899999999998,198.545,198.427,198.483,4127.0
2024-05-21 02:30:00,FX:GBPJPY,198.483,198.583,198.483,198.55599999999998,3662.0
2024-05-21 02:45:00,FX:GBPJPY,198.55599999999998,198.65099999999998,198.52599999999998,198.613,3177.0
2024-05-21 03:00:00,FX:GBPJPY,198.613,198.614,198.414,198.452,3534.0
2024-05-21 03:15:00,FX:GBPJPY,198.452,198.575,198.423,198.54899999999998,3611.0
2024-05-21 03:30:00,FX:GBPJPY,198.54899999999998,198.57299999999998,198.433,198.554,3145.0
2024-05-21 03:45:00,FX:GBPJPY,198.554,198.643,198.546,198.61499999999998,3814.0
2024-05-21 04:00:00,FX:GBPJPY,198.61499999999998,198.65599999999998,198.53,198.57899999999998,3591.0
2024-05-21 04:15:00,FX:GBPJPY,198.57899999999998,198.602,198.48499999999999,198.55499999999998,3681.0
2024-05-21 04:30:00,FX:GBPJPY,198.55499999999998,198.599,198.54399999999998,198.56199999999998,3039.0
2024-05-21 04:45:00,FX:GBPJPY,198.56199999999998,198.65699999999998,198.54899999999998,198.614,2584.0
2024-05-21 05:00:00,FX:GBPJPY,198.614,198.637,198.54899999999998,198.576,2475.0
2024-05-21 05:15:00,FX:GBPJPY,198.576,198.736,198.535,198.7,2683.0
2024-05-21 05:30:00,FX:GBPJPY,198.7,198.744,198.671,198.694,2686.0
2024-05-21 05:45:00,FX:GBPJPY,198.694,198.706,198.618,198.654,2554.0
2024-05-21 06:00:00,FX:GBPJPY,198.654,198.664,198.601,198.64499999999998,2340.0
2024-05-21 06:15:00,FX:GBPJPY,198.64499999999998,198.708,198.636,198.701,1872.0
2024-05-21 06:30:00,FX:GBPJPY,198.701,198.803,198.697,198.792,2765.0
2024-05-21 06:45:00,FX:GBPJPY,198.792,198.834,198.70399999999998,198.72299999999998,3041.0
2024-05-21 07:00:00,FX:GBPJPY,198.72299999999998,198.843,198.72199999999998,198.819,4658.0
2024-05-21 07:15:00,FX:GBPJPY,198.819,198.82999999999998,198.715,198.724,3083.0
2024-05-21 07:30:00,FX:GBPJPY,198.724,198.767,198.58499999999998,198.60999999999999,5945.0
2024-05-21 07:45:00,FX:GBPJPY,198.60999999999999,198.646,198.489,198.545,4778.0
2024-05-21 08:00:00,FX:GBPJPY,198.545,198.575,198.35,198.482,13075.0
2024-05-21 08:15:00,FX:GBPJPY,198.482,198.54,198.447,198.464,5976.0
2024-05-21 08:30:00,FX:GBPJPY,198.464,198.59099999999998,198.405,198.55599999999998,7829.0
2024-05-21 08:45:00,FX:GBPJPY,198.55599999999998,198.56699999999998,198.26899999999998,198.352,7624.0
2024-05-21 09:00:00,FX:GBPJPY,198.352,198.571,198.257,198.566,6977.0
2024-05-21 09:15:00,FX:GBPJPY,198.566,198.57,198.43099999999998,198.477,5697.0
2024-05-21 09:30:00,FX:GBPJPY,198.477,198.584,198.47299999999998,198.56199999999998,4873.0
2024-05-21 09:45:00,FX:GBPJPY,198.56199999999998,198.596,198.31099999999998,198.399,8116.0
2024-05-21 10:00:00,FX:GBPJPY,198.399,198.486,198.382,198.434,5052.0
2024-05-21 10:15:00,FX:GBPJPY,198.434,198.595,198.434,198.522,4121.0
2024-05-21 10:30:00,FX:GBPJPY,198.522,198.559,198.438,198.45499999999998,2918.0
2024-05-21 10:45:00,FX:GBPJPY,198.45499999999998,198.504,198.352,198.35299999999998,3223.0
2024-05-21 11:00:00,FX:GBPJPY,198.35299999999998,198.459,198.319,198.434,3424.0
2024-05-21 11:15:00,FX:GBPJPY,198.434,198.469,198.415,198.41799999999998,2230.0
2024-05-21 11:30:00,FX:GBPJPY,198.41799999999998,198.46599999999998,198.417,198.441,1929.0
2024-05-21 11:45:00,FX:GBPJPY,198.441,198.483,198.38799999999998,198.38799999999998,1986.0
2024-05-21 12:00:00,FX:GBPJPY,198.38799999999998,198.46599999999998,198.352,198.438,2569.0
2024-05-21 12:15:00,FX:GBPJPY,198.438,198.53199999999998,198.434,198.51999999999998,2070.0
2024-05-21 12:30:00,FX:GBPJPY,198.51999999999998,198.553,198.48999999999998,198.495,1841.0
2024-05-21 12:45:00,FX:GBPJPY,198.495,198.565,198.495,198.55599999999998,1850.0
2024-05-21 13:00:00,FX:GBPJPY,198.55599999999998,198.61499999999998,198.55499999999998,198.60399999999998,1681.0
2024-05-21 13:15:00,FX:GBPJPY,198.60399999999998,198.60999999999999,198.53099999999998,198.565,2160.0
2024-05-21 13:30:00,FX:GBPJPY,198.565,198.575,198.507,198.518,1872.0
2024-05-21 13:45:00,FX:GBPJPY,198.518,198.584,198.488,198.571,2198.0
2024-05-21 14:00:00,FX:GBPJPY,198.571,198.599,198.515,198.516,2020.0
2024-05-21 14:15:00,FX:GBPJPY,198.516,198.575,198.506,198.575,1802.0
2024-05-21 14:30:00,FX:GBPJPY,198.575,198.58599999999998,198.55499999999998,198.559,1708.0
2024-05-21 14:45:00,FX:GBPJPY,198.559,198.578,198.51999999999998,198.542,1517.0
2024-05-21 15:00:00,FX:GBPJPY,198.542,198.551,198.51899999999998,198.52499999999998,1163.0
2024-05-21 15:15:00,FX:GBPJPY,198.52499999999998,198.542,198.482,198.507,730.0
2024-05-21 15:30:00,FX:GBPJPY,198.507,198.511,198.471,198.499,691.0
2024-05-21 15:45:00,FX:GBPJPY,198.499,198.518,198.399,198.399,911.0
2024-05-21 16:00:00,FX:GBPJPY,198.399,198.428,198.384,198.42499999999998,289.0
2024-05-21 16:15:00,FX:GBPJPY,198.42499999999998,198.445,198.356,198.444,636.0
2024-05-21 16:30:00,FX:GBPJPY,198.444,198.528,198.405,198.477,788.0
2024-05-21 16:45:00,FX:GBPJPY,198.477,198.489,198.409,198.438,399.0
2024-05-21 17:00:00,FX:GBPJPY,198.438,198.49099999999999,198.42999999999998,198.48499999999999,403.0
2024-05-21 17:15:00,FX:GBPJPY,198.48499999999999,198.506,198.45399999999998,198.471,217.0
2024-05-21 17:30:00,FX:GBPJPY,198.471,198.523,198.463,198.506,386.0
2024-05-21 17:45:00,FX:GBPJPY,198.506,198.523,198.49099999999999,198.522,202.0
2024-05-21 18:00:00,FX:GBPJPY,198.522,198.63,198.522,198.612,677.0
2024-05-21 18:15:00,FX:GBPJPY,198.612,198.659,198.582,198.58499999999998,701.0
2024-05-21 18:30:00,FX:GBPJPY,198.58499999999998,198.608,198.546,198.546,542.0
2024-05-21 18:45:00,FX:GBPJPY,198.546,198.653,198.53799999999998,198.612,1016.0
2024-05-21 19:00:00,FX:GBPJPY,198.612,198.61599999999999,198.546,198.583,2158.0
2024-05-21 19:15:00,FX:GBPJPY,198.583,198.62699999999998,198.559,198.618,1728.0
2024-05-21 19:30:00,FX:GBPJPY,198.618,198.625,198.528,198.569,1368.0
2024-05-21 19:45:00,FX:GBPJPY,198.569,198.696,198.569,198.672,2970.0
2024-05-21 20:00:00,FX:GBPJPY,198.672,198.75799999999998,198.655,198.72899999999998,2307.0
2024-05-21 20:15:00,FX:GBPJPY,198.72899999999998,198.755,198.678,198.685,1914.0
2024-05-21 20:30:00,FX:GBPJPY,198.685,198.708,198.652,198.672,1477.0
2024-05-21 20:45:00,FX:GBPJPY,198.672,198.779,198.672,198.71099999999998,1470.0
2024-05-21 21:00:00,FX:GBPJPY,198.71099999999998,198.762,198.683,198.72,3382.0
2024-05-21 21:15:00,FX:GBPJPY,198.72,198.75,198.7,198.73499999999999,1839.0
2024-05-21 21:30:00,FX:GBPJPY,198.73499999999999,198.783,198.724,198.751,1290.0
2024-05-21 21:45:00,FX:GBPJPY,198.751,198.768,198.71599999999998,198.761,1655.0
2024-05-21 22:00:00,FX:GBPJPY,198.761,198.76899999999998,198.702,198.70399999999998,1542.0
2024-05-21 22:15:00,FX:GBPJPY,198.70399999999998,198.72,198.654,198.68099999999998,1321.0
2024-05-21 22:30:00,FX:GBPJPY,198.68099999999998,198.695,198.65099999999998,198.69299999999998,1481.0
2024-05-21 22:45:00,FX:GBPJPY,198.69299999999998,198.719,198.685,198.70999999999998,1049.0
2024-05-21 23:00:00,FX:GBPJPY,198.70999999999998,198.72199999999998,198.658,198.664,1276.0
2024-05-21 23:15:00,FX:GBPJPY,198.664,198.71599999999998,198.664,198.689,1104.0
2024-05-21 23:30:00,FX:GBPJPY,198.689,198.77499999999998,198.689,198.74699999999999,1329.0
2024-05-21 23:45:00,FX:GBPJPY,198.74699999999999,198.757,198.714,198.715,1555.0
2024-05-22 00:00:00,FX:GBPJPY,198.715,198.748,198.70399999999998,198.718,1341.0
2024-05-22 00:15:00,FX:GBPJPY,198.718,198.75799999999998,198.688,198.695,1698.0
2024-05-22 00:30:00,FX:GBPJPY,198.695,198.765,198.69299999999998,198.73,1925.0
2024-05-22 00:45:00,FX:GBPJPY,198.73,198.73,198.635,198.652,1853.0
2024-05-22 01:00:00,FX:GBPJPY,198.652,199.373,198.624,199.31,7206.0
2024-05-22 01:15:00,FX:GBPJPY,199.31,199.402,199.285,199.36499999999998,3831.0
2024-05-22 01:30:00,FX:GBPJPY,199.36499999999998,199.54,199.36499999999998,199.409,4803.0
2024-05-22 01:45:00,FX:GBPJPY,199.409,199.529,199.40699999999998,199.483,3694.0
2024-05-22 02:00:00,FX:GBPJPY,199.483,199.517,199.26,199.343,4954.0
2024-05-22 02:15:00,FX:GBPJPY,199.343,199.38899999999998,199.22199999999998,199.28,3734.0
2024-05-22 02:30:00,FX:GBPJPY,199.28,199.416,199.243,199.41199999999998,3036.0
2024-05-22 02:45:00,FX:GBPJPY,199.41199999999998,199.444,199.345,199.367,3363.0
2024-05-22 03:00:00,FX:GBPJPY,199.367,199.38299999999998,199.197,199.207,4131.0
2024-05-22 03:15:00,FX:GBPJPY,199.207,199.22199999999998,199.042,199.16799999999998,4535.0
2024-05-22 03:30:00,FX:GBPJPY,199.16799999999998,199.22799999999998,199.136,199.209,3832.0
2024-05-22 03:45:00,FX:GBPJPY,199.209,199.232,199.149,199.17,3138.0
2024-05-22 04:00:00,FX:GBPJPY,199.17,199.20399999999998,199.078,199.083,3850.0
2024-05-22 04:15:00,FX:GBPJPY,199.083,199.117,199.00799999999998,199.11499999999998,3565.0
2024-05-22 04:30:00,FX:GBPJPY,199.11499999999998,199.155,199.054,199.075,3177.0
2024-05-22 04:45:00,FX:GBPJPY,199.075,199.164,199.05499999999998,199.10999999999999,2860.0
2024-05-22 05:00:00,FX:GBPJPY,199.10999999999999,199.171,199.107,199.161,2859.0
2024-05-22 05:15:00,FX:GBPJPY,199.161,199.191,199.124,199.147,2287.0
2024-05-22 05:30:00,FX:GBPJPY,199.147,199.15599999999998,199.051,199.063,2799.0
2024-05-22 05:45:00,FX:GBPJPY,199.063,199.1,199.016,199.02499999999998,2879.0
2024-05-22 06:00:00,FX:GBPJPY,199.02499999999998,199.147,199.006,199.011,3174.0
2024-05-22 06:15:00,FX:GBPJPY,199.011,199.016,198.929,198.94899999999998,2702.0
2024-05-22 06:30:00,FX:GBPJPY,198.94899999999998,198.983,198.897,198.914,4751.0
2024-05-22 06:45:00,FX:GBPJPY,198.914,199.016,198.868,199.00799999999998,4973.0
2024-05-22 07:00:00,FX:GBPJPY,199.00799999999998,199.10999999999999,198.994,199.076,5365.0
2024-05-22 07:15:00,FX:GBPJPY,199.076,199.18699999999998,199.075,199.106,5426.0
2024-05-22 07:30:00,FX:GBPJPY,199.106,199.215,199.089,199.18699999999998,3858.0
2024-05-22 07:45:00,FX:GBPJPY,199.18699999999998,199.244,199.171,199.225,3947.0
2024-05-22 08:00:00,FX:GBPJPY,199.225,199.32999999999998,199.21599999999998,199.274,4376.0
2024-05-22 08:15:00,FX:GBPJPY,199.274,199.38899999999998,199.265,199.387,4497.0
2024-05-22 08:30:00,FX:GBPJPY,199.387,199.408,199.274,199.277,5558.0
2024-05-22 08:45:00,FX:GBPJPY,199.277,199.34799999999998,199.19299999999998,199.295,5315.0
2024-05-22 09:00:00,FX:GBPJPY,199.295,199.33499999999998,199.233,199.285,5543.0
2024-05-22 09:15:00,FX:GBPJPY,199.285,199.285,199.176,199.22799999999998,4855.0
2024-05-22 09:30:00,FX:GBPJPY,199.22799999999998,199.29999999999998,199.17499999999998,199.191,5394.0
2024-05-22 09:45:00,FX:GBPJPY,199.191,199.253,199.147,199.173,6116.0
2024-05-22 10:00:00,FX:GBPJPY,199.173,199.267,199.09699999999998,199.208,4940.0
2024-05-22 10:15:00,FX:GBPJPY,199.208,199.22299999999998,199.134,199.16199999999998,3854.0
2024-05-22 10:30:00,FX:GBPJPY,199.16199999999998,199.334,199.161,199.321,3908.0
2024-05-22 10:45:00,FX:GBPJPY,199.321,199.343,199.23,199.302,3174.0
2024-05-22 11:00:00,FX:GBPJPY,199.302,199.309,199.232,199.277,3465.0
2024-05-22 11:15:00,FX:GBPJPY,199.277,199.42399999999998,199.26999999999998,199.41899999999998,3003.0
2024-05-22 11:30:00,FX:GBPJPY,199.41899999999998,199.46099999999998,199.357,199.452,2735.0
2024-05-22 11:45:00,FX:GBPJPY,199.452,199.483,199.414,199.426,2661.0
2024-05-22 12:00:00,FX:GBPJPY,199.426,199.49599999999998,199.41299999999998,199.487,3060.0
2024-05-22 12:15:00,FX:GBPJPY,199.487,199.49599999999998,199.434,199.445,2199.0
2024-05-22 12:30:00,FX:GBPJPY,199.445,199.445,199.304,199.309,2509.0
2024-05-22 12:45:00,FX:GBPJPY,199.309,199.32299999999998,199.227,199.248,2722.0
2024-05-22 13:00:00,FX:GBPJPY,199.248,199.338,199.178,199.261,5941.0
2024-05-22 13:15:00,FX:GBPJPY,199.261,199.278,199.082,199.08499999999998,5159.0
2024-05-22 13:30:00,FX:GBPJPY,199.08499999999998,199.102,199.016,199.065,3917.0
2024-05-22 13:45:00,FX:GBPJPY,199.065,199.171,199.06099999999998,199.141,3606.0
2024-05-22 14:00:00,FX:GBPJPY,199.141,199.202,199.13899999999998,199.17,2796.0
2024-05-22 14:15:00,FX:GBPJPY,199.17,199.201,199.147,199.19,1612.0
2024-05-22 14:30:00,FX:GBPJPY,199.19,199.27499999999998,199.185,199.20499999999998,2568.0
2024-05-22 14:45:00,FX:GBPJPY,199.20499999999998,199.29,199.19199999999998,199.277,2425.0
2024-05-22 15:00:00,FX:GBPJPY,199.277,199.303,199.248,199.268,1158.0
2024-05-22 15:15:00,FX:GBPJPY,199.268,199.373,199.24699999999999,199.34699999999998,1723.0
2024-05-22 15:30:00,FX:GBPJPY,199.34699999999998,199.39,199.326,199.38899999999998,1163.0
2024-05-22 15:45:00,FX:GBPJPY,199.38899999999998,199.459,199.29399999999998,199.338,1355.0
2024-05-22 16:00:00,FX:GBPJPY,199.338,199.346,199.24699999999999,199.28199999999998,212.0
2024-05-22 16:15:00,FX:GBPJPY,199.28199999999998,199.33499999999998,199.259,199.29399999999998,562.0
2024-05-22 16:30:00,FX:GBPJPY,199.29399999999998,199.351,199.244,199.304,815.0
2024-05-22 16:45:00,FX:GBPJPY,199.304,199.339,199.242,199.254,964.0
2024-05-22 17:00:00,FX:GBPJPY,199.254,199.345,199.254,199.32399999999998,708.0
2024-05-22 17:15:00,FX:GBPJPY,199.32399999999998,199.387,199.31699999999998,199.384,712.0
2024-05-22 17:30:00,FX:GBPJPY,199.384,199.398,199.34,199.391,1008.0
2024-05-22 17:45:00,FX:GBPJPY,199.391,199.408,199.367,199.387,539.0
2024-05-22 18:00:00,FX:GBPJPY,199.387,199.405,199.36499999999998,199.376,1007.0
2024-05-22 18:15:00,FX:GBPJPY,199.376,199.384,199.298,199.346,777.0
2024-05-22 18:30:00,FX:GBPJPY,199.346,199.34699999999998,199.273,199.28699999999998,530.0
2024-05-22 18:45:00,FX:GBPJPY,199.28699999999998,199.37199999999999,199.262,199.369,1209.0
2024-05-22 19:00:00,FX:GBPJPY,199.369,199.39999999999998,199.31199999999998,199.352,2775.0
2024-05-22 19:15:00,FX:GBPJPY,199.352,199.483,199.352,199.469,1942.0
2024-05-22 19:30:00,FX:GBPJPY,199.469,199.488,199.415,199.417,2100.0
2024-05-22 19:45:00,FX:GBPJPY,199.417,199.488,199.411,199.44299999999998,2885.0
2024-05-22 20:00:00,FX:GBPJPY,199.44299999999998,199.58499999999998,199.441,199.487,3409.0
2024-05-22 20:15:00,FX:GBPJPY,199.487,199.565,199.41799999999998,199.533,3624.0
2024-05-22 20:30:00,FX:GBPJPY,199.533,199.552,199.44299999999998,199.50199999999998,3142.0
2024-05-22 20:45:00,FX:GBPJPY,199.50199999999998,199.524,199.41799999999998,199.423,2182.0
2024-05-22 21:00:00,FX:GBPJPY,199.423,199.45,199.393,199.42399999999998,1731.0
2024-05-22 21:15:00,FX:GBPJPY,199.42399999999998,199.429,199.368,199.415,1413.0
2024-05-22 21:30:00,FX:GBPJPY,199.415,199.428,199.362,199.381,1883.0
2024-05-22 21:45:00,FX:GBPJPY,199.381,199.46099999999998,199.325,199.432,1755.0
2024-05-22 22:00:00,FX:GBPJPY,199.432,199.51999999999998,199.429,199.482,1793.0
2024-05-22 22:15:00,FX:GBPJPY,199.482,199.52599999999998,199.47299999999998,199.488,1543.0
2024-05-22 22:30:00,FX:GBPJPY,199.488,199.534,199.465,199.48,1606.0
2024-05-22 22:45:00,FX:GBPJPY,199.48,199.54,199.468,199.53099999999998,999.0
2024-05-22 23:00:00,FX:GBPJPY,199.53099999999998,199.57399999999998,199.53099999999998,199.564,1508.0
2024-05-22 23:15:00,FX:GBPJPY,199.564,199.583,199.48,199.48,1651.0
2024-05-22 23:30:00,FX:GBPJPY,199.48,199.483,199.43099999999998,199.451,1135.0
2024-05-22 23:45:00,FX:GBPJPY,199.451,199.457,199.41799999999998,199.43599999999998,1191.0
2024-05-23 00:00:00,FX:GBPJPY,199.43599999999998,199.474,199.40599999999998,199.453,1230.0
2024-05-23 00:15:00,FX:GBPJPY,199.453,199.481,199.438,199.446,1238.0
2024-05-23 00:30:00,FX:GBPJPY,199.446,199.452,199.36599999999999,199.374,1662.0
2024-05-23 00:45:00,FX:GBPJPY,199.374,199.433,199.373,199.38799999999998,2172.0
2024-05-23 01:00:00,FX:GBPJPY,199.38799999999998,199.42999999999998,199.285,199.31199999999998,4149.0
2024-05-23 01:15:00,FX:GBPJPY,199.31199999999998,199.422,199.29299999999998,199.328,4185.0
2024-05-23 01:30:00,FX:GBPJPY,199.328,199.33499999999998,199.26299999999998,199.31,3882.0
2024-05-23 01:45:00,FX:GBPJPY,199.31,199.356,199.268,199.339,2937.0
2024-05-23 02:00:00,FX:GBPJPY,199.339,199.35299999999998,199.283,199.331,4074.0
2024-05-23 02:15:00,FX:GBPJPY,199.331,199.33599999999998,199.078,199.23499999999999,5292.0
2024-05-23 02:30:00,FX:GBPJPY,199.23499999999999,199.47299999999998,199.23499999999999,199.428,4885.0
2024-05-23 02:45:00,FX:GBPJPY,199.428,199.558,199.37,199.45499999999998,4063.0
2024-05-23 03:00:00,FX:GBPJPY,199.45499999999998,199.642,199.45,199.63799999999998,4617.0
2024-05-23 03:15:00,FX:GBPJPY,199.63799999999998,199.724,199.636,199.679,4138.0
2024-05-23 03:30:00,FX:GBPJPY,199.679,199.67999999999998,199.42,199.447,4884.0
2024-05-23 03:45:00,FX:GBPJPY,199.447,199.51299999999998,199.387,199.405,3116.0
2024-05-23 04:00:00,FX:GBPJPY,199.405,199.444,199.225,199.237,5070.0
2024-05-23 04:15:00,FX:GBPJPY,199.237,199.261,199.13,199.22,4547.0
2024-05-23 04:30:00,FX:GBPJPY,199.22,199.289,199.19899999999998,199.279,3422.0
