datetime,symbol,open,high,low,close,volume
2023-04-20 20:00:00,FX_IDC:EURUSD,1.09672,1.09685,1.096,1.09624,14967.0
2023-04-20 20:30:00,FX_IDC:EURUSD,1.09632,1.09722,1.0961,1.09699,17174.0
2023-04-20 21:00:00,FX_IDC:EURUSD,1.09698,1.09733,1.0968,1.09703,16432.0
2023-04-20 21:30:00,FX_IDC:EURUSD,1.09695,1.09705,1.0964,1.09644,19782.0
2023-04-20 22:00:00,FX_IDC:EURUSD,1.09652,1.09704,1.0963,1.09659,18616.0
2023-04-20 22:30:00,FX_IDC:EURUSD,1.09659,1.09666,1.0962,1.09652,15807.0
2023-04-20 23:00:00,FX_IDC:EURUSD,1.09644,1.09666,1.0962,1.09649,13321.0
2023-04-20 23:30:00,FX_IDC:EURUSD,1.09641,1.09666,1.0962,1.0964,11696.0
2023-04-21 00:00:00,FX_IDC:EURUSD,1.0963,1.09641,1.0959,1.09607,12198.0
2023-04-21 00:30:00,FX_IDC:EURUSD,1.096,1.09611,1.0957,1.09603,11463.0
2023-04-21 01:00:00,FX_IDC:EURUSD,1.09595,1.0961,1.0957,1.09585,14857.0
2023-04-21 01:30:00,FX_IDC:EURUSD,1.09582,1.09612,1.0954,1.09607,19190.0
2023-04-21 02:00:00,FX_IDC:EURUSD,1.09605,1.09638,1.0951,1.09543,29209.0
2023-04-21 02:30:00,FX_IDC:EURUSD,1.09539,1.09544,1.0937,1.094,40788.0
2023-04-21 03:00:00,FX_IDC:EURUSD,1.09414,1.09498,1.094,1.09456,44168.0
2023-04-21 03:30:00,FX_IDC:EURUSD,1.0945,1.09578,1.0937,1.09559,45893.0
2023-04-21 04:00:00,FX_IDC:EURUSD,1.09562,1.09722,1.0955,1.09559,43390.0
2023-04-21 04:30:00,FX_IDC:EURUSD,1.09562,1.09613,1.0951,1.09588,40618.0
2023-04-21 05:00:00,FX_IDC:EURUSD,1.09592,1.09622,1.0951,1.09578,31349.0
2023-04-21 05:30:00,FX_IDC:EURUSD,1.09577,1.09592,1.095,1.0953,29521.0
2023-04-21 06:00:00,FX_IDC:EURUSD,1.09543,1.09641,1.0948,1.09636,29369.0
2023-04-21 06:30:00,FX_IDC:EURUSD,1.09632,1.09712,1.0962,1.09652,28376.0
2023-04-21 07:00:00,FX_IDC:EURUSD,1.09648,1.0981,1.0962,1.09728,32038.0
2023-04-21 07:30:00,FX_IDC:EURUSD,1.09728,1.09858,1.0971,1.09813,31904.0
2023-04-21 08:00:00,FX_IDC:EURUSD,1.09813,1.09824,1.0972,1.09804,34942.0
2023-04-21 08:30:00,FX_IDC:EURUSD,1.09804,1.09902,1.0977,1.09878,36869.0
2023-04-21 09:00:00,FX_IDC:EURUSD,1.09874,1.09938,1.0981,1.09829,43609.0
2023-04-21 09:30:00,FX_IDC:EURUSD,1.09829,1.09922,1.0952,1.09551,78490.0
2023-04-21 10:00:00,FX_IDC:EURUSD,1.09559,1.09788,1.0941,1.09743,73160.0
2023-04-21 10:30:00,FX_IDC:EURUSD,1.09741,1.09794,1.0959,1.09718,52929.0
2023-04-21 11:00:00,FX_IDC:EURUSD,1.09712,1.098,1.097,1.09756,41113.0
2023-04-21 11:30:00,FX_IDC:EURUSD,1.0976,1.09785,1.0969,1.09719,38354.0
2023-04-21 12:00:00,FX_IDC:EURUSD,1.0972,1.09779,1.0968,1.09752,32126.0
2023-04-21 12:30:00,FX_IDC:EURUSD,1.09748,1.09798,1.097,1.09791,25449.0
2023-04-21 13:00:00,FX_IDC:EURUSD,1.09789,1.0981,1.0971,1.09731,23316.0
2023-04-21 13:30:00,FX_IDC:EURUSD,1.09731,1.0981,1.0972,1.09804,22850.0
2023-04-21 14:00:00,FX_IDC:EURUSD,1.09804,1.0988,1.0979,1.09814,22192.0
2023-04-21 14:30:00,FX_IDC:EURUSD,1.09813,1.09832,1.0974,1.09765,18803.0
2023-04-21 15:00:00,FX_IDC:EURUSD,1.09765,1.09844,1.0973,1.09843,18561.0
2023-04-21 15:30:00,FX_IDC:EURUSD,1.09841,1.09903,1.0982,1.09901,21105.0
2023-04-21 16:00:00,FX_IDC:EURUSD,1.09901,1.0993,1.0987,1.0989,14314.0
2023-04-21 16:30:00,FX_IDC:EURUSD,1.0989,1.09897,1.0984,1.09874,9303.0
2023-04-21 17:00:00,FX_IDC:EURUSD,1.0988,1.0988,1.0988,1.0988,1.0
2023-04-23 18:00:00,FX_IDC:EURUSD,1.09875,1.09915,1.09849,1.09909,6960.0
2023-04-23 18:30:00,FX_IDC:EURUSD,1.09901,1.09933,1.09889,1.0992,7877.0
2023-04-23 19:00:00,FX_IDC:EURUSD,1.0992,1.09962,1.0991,1.09921,7993.0
2023-04-23 19:30:00,FX_IDC:EURUSD,1.09921,1.0995,1.099,1.09915,9751.0
2023-04-23 20:00:00,FX_IDC:EURUSD,1.09918,1.09918,1.0985,1.09894,17875.0
2023-04-23 20:30:00,FX_IDC:EURUSD,1.09891,1.0995,1.0983,1.09945,20123.0
2023-04-23 21:00:00,FX_IDC:EURUSD,1.09945,1.0995,1.0987,1.09918,19916.0
2023-04-23 21:30:00,FX_IDC:EURUSD,1.0991,1.09936,1.0986,1.09872,24120.0
2023-04-23 22:00:00,FX_IDC:EURUSD,1.09877,1.09908,1.0985,1.0989,22142.0
2023-04-23 22:30:00,FX_IDC:EURUSD,1.0989,1.09899,1.0979,1.09807,22690.0
2023-04-23 23:00:00,FX_IDC:EURUSD,1.09807,1.0985,1.0978,1.09824,16831.0
2023-04-23 23:30:00,FX_IDC:EURUSD,1.09824,1.09832,1.0979,1.09812,14945.0
2023-04-24 00:00:00,FX_IDC:EURUSD,1.09813,1.09821,1.0978,1.09817,14334.0
2023-04-24 00:30:00,FX_IDC:EURUSD,1.09817,1.09827,1.0978,1.09804,14154.0
2023-04-24 01:00:00,FX_IDC:EURUSD,1.09801,1.09813,1.0973,1.0975,16928.0
2023-04-24 01:30:00,FX_IDC:EURUSD,1.09745,1.09786,1.0971,1.09783,22043.0
2023-04-24 02:00:00,FX_IDC:EURUSD,1.09776,1.09865,1.0974,1.09858,31903.0
2023-04-24 02:30:00,FX_IDC:EURUSD,1.09856,1.0986,1.0972,1.09745,28787.0
2023-04-24 03:00:00,FX_IDC:EURUSD,1.09745,1.09802,1.0965,1.09777,36520.0
2023-04-24 03:30:00,FX_IDC:EURUSD,1.0978,1.09882,1.0976,1.09863,33773.0
2023-04-24 04:00:00,FX_IDC:EURUSD,1.09864,1.09944,1.09837,1.09849,39404.0
2023-04-24 04:30:00,FX_IDC:EURUSD,1.09849,1.10096,1.0983,1.10083,35719.0
2023-04-24 05:00:00,FX_IDC:EURUSD,1.10077,1.10205,1.1001,1.10186,39824.0
2023-04-24 05:30:00,FX_IDC:EURUSD,1.10187,1.10205,1.0998,1.10001,33511.0
2023-04-24 06:00:00,FX_IDC:EURUSD,1.10004,1.10121,1.0998,1.10098,33900.0
2023-04-24 06:30:00,FX_IDC:EURUSD,1.10098,1.10173,1.1004,1.10156,26888.0
2023-04-24 07:00:00,FX_IDC:EURUSD,1.10163,1.10176,1.1,1.10028,27369.0
2023-04-24 07:30:00,FX_IDC:EURUSD,1.10022,1.10085,1.0998,1.10024,27260.0
2023-04-24 08:00:00,FX_IDC:EURUSD,1.10019,1.10089,1.0998,1.10086,33204.0
2023-04-24 08:30:00,FX_IDC:EURUSD,1.10087,1.10251,1.1004,1.10222,40727.0
2023-04-24 09:00:00,FX_IDC:EURUSD,1.10222,1.10314,1.1014,1.10166,42755.0
2023-04-24 09:30:00,FX_IDC:EURUSD,1.10165,1.10255,1.1012,1.10235,54380.0
2023-04-24 10:00:00,FX_IDC:EURUSD,1.10239,1.10291,1.102,1.10215,44989.0
2023-04-24 10:30:00,FX_IDC:EURUSD,1.10212,1.10369,1.1019,1.1029,52021.0
2023-04-24 11:00:00,FX_IDC:EURUSD,1.1029,1.10322,1.102,1.10207,42049.0
2023-04-24 11:30:00,FX_IDC:EURUSD,1.10207,1.10273,1.1019,1.10251,31851.0
2023-04-24 12:00:00,FX_IDC:EURUSD,1.10256,1.1034,1.10239,1.10299,25091.0
2023-04-24 12:30:00,FX_IDC:EURUSD,1.10299,1.10341,1.1028,1.10331,19197.0
2023-04-24 13:00:00,FX_IDC:EURUSD,1.10335,1.10402,1.1032,1.10387,19236.0
2023-04-24 13:30:00,FX_IDC:EURUSD,1.10391,1.10484,1.1038,1.1044,20389.0
2023-04-24 14:00:00,FX_IDC:EURUSD,1.10437,1.10494,1.1041,1.1048,17148.0
2023-04-24 14:30:00,FX_IDC:EURUSD,1.10492,1.10502,1.1043,1.10466,17734.0
2023-04-24 15:00:00,FX_IDC:EURUSD,1.10464,1.1047,1.104,1.10435,14830.0
2023-04-24 15:30:00,FX_IDC:EURUSD,1.10432,1.1045,1.1041,1.10424,15104.0
2023-04-24 16:00:00,FX_IDC:EURUSD,1.10431,1.10453,1.1042,1.10448,8539.0
2023-04-24 16:30:00,FX_IDC:EURUSD,1.1044,1.10466,1.10415,1.10458,7474.0
2023-04-24 17:00:00,FX_IDC:EURUSD,1.10458,1.10479,1.10411,1.10425,2331.0
2023-04-24 17:30:00,FX_IDC:EURUSD,1.10437,1.10478,1.1041,1.1046,7120.0
2023-04-24 18:00:00,FX_IDC:EURUSD,1.1046,1.10502,1.10428,1.1048,7332.0
2023-04-24 18:30:00,FX_IDC:EURUSD,1.1048,1.1052,1.1047,1.10506,6283.0
2023-04-24 19:00:00,FX_IDC:EURUSD,1.10506,1.10541,1.1048,1.1052,11622.0
2023-04-24 19:30:00,FX_IDC:EURUSD,1.10536,1.10571,1.1052,1.1057,11132.0
2023-04-24 20:00:00,FX_IDC:EURUSD,1.10562,1.1058,1.1052,1.10571,16703.0
2023-04-24 20:30:00,FX_IDC:EURUSD,1.10571,1.10669,1.1056,1.1059,23554.0
2023-04-24 21:00:00,FX_IDC:EURUSD,1.10587,1.10671,1.1056,1.10667,20872.0
2023-04-24 21:30:00,FX_IDC:EURUSD,1.10666,1.10667,1.1055,1.10566,23261.0
2023-04-24 22:00:00,FX_IDC:EURUSD,1.10564,1.1057,1.1052,1.10551,21731.0
2023-04-24 22:30:00,FX_IDC:EURUSD,1.10545,1.10551,1.105,1.10539,22418.0
2023-04-24 23:00:00,FX_IDC:EURUSD,1.10535,1.1057,1.105,1.10534,18825.0
2023-04-24 23:30:00,FX_IDC:EURUSD,1.10534,1.10556,1.105,1.10525,15560.0
2023-04-25 00:00:00,FX_IDC:EURUSD,1.10525,1.10589,1.1051,1.10571,19250.0
2023-04-25 00:30:00,FX_IDC:EURUSD,1.10571,1.10575,1.1049,1.10512,17432.0
2023-04-25 01:00:00,FX_IDC:EURUSD,1.10512,1.10543,1.1045,1.10457,19581.0
2023-04-25 01:30:00,FX_IDC:EURUSD,1.10463,1.1053,1.1044,1.10484,22247.0
2023-04-25 02:00:00,FX_IDC:EURUSD,1.10484,1.10565,1.1046,1.10536,32184.0
2023-04-25 02:30:00,FX_IDC:EURUSD,1.10534,1.10552,1.1045,1.10516,35542.0
2023-04-25 03:00:00,FX_IDC:EURUSD,1.10508,1.10518,1.1025,1.10264,60928.0
2023-04-25 03:30:00,FX_IDC:EURUSD,1.10269,1.10341,1.1023,1.10324,43524.0
2023-04-25 04:00:00,FX_IDC:EURUSD,1.10319,1.10337,1.1024,1.10262,37669.0
2023-04-25 04:30:00,FX_IDC:EURUSD,1.10268,1.10411,1.1024,1.10394,34605.0
2023-04-25 05:00:00,FX_IDC:EURUSD,1.10394,1.1044,1.1034,1.10373,30005.0
2023-04-25 05:30:00,FX_IDC:EURUSD,1.10374,1.10394,1.1029,1.10301,30903.0
2023-04-25 06:00:00,FX_IDC:EURUSD,1.10303,1.1036,1.1025,1.10267,25966.0
2023-04-25 06:30:00,FX_IDC:EURUSD,1.10267,1.10321,1.1018,1.10206,27207.0
2023-04-25 07:00:00,FX_IDC:EURUSD,1.10205,1.10237,1.1015,1.10181,28590.0
2023-04-25 07:30:00,FX_IDC:EURUSD,1.1018,1.10213,1.1008,1.1017,32808.0
2023-04-25 08:00:00,FX_IDC:EURUSD,1.10169,1.1028,1.1015,1.10259,38484.0
2023-04-25 08:30:00,FX_IDC:EURUSD,1.10265,1.10294,1.1013,1.10161,38697.0
2023-04-25 09:00:00,FX_IDC:EURUSD,1.10165,1.10188,1.1005,1.10119,40327.0
2023-04-25 09:30:00,FX_IDC:EURUSD,1.10117,1.1015,1.0993,1.09982,51059.0
2023-04-25 10:00:00,FX_IDC:EURUSD,1.0999,1.10038,1.0977,1.0984,62545.0
2023-04-25 10:30:00,FX_IDC:EURUSD,1.0983,1.09897,1.0974,1.09765,57610.0
2023-04-25 11:00:00,FX_IDC:EURUSD,1.09765,1.09875,1.0973,1.09839,43102.0
2023-04-25 11:30:00,FX_IDC:EURUSD,1.0983,1.09841,1.0967,1.09686,35469.0
2023-04-25 12:00:00,FX_IDC:EURUSD,1.09683,1.09735,1.0964,1.0968,30222.0
2023-04-25 12:30:00,FX_IDC:EURUSD,1.09686,1.09718,1.0964,1.09678,26341.0
2023-04-25 13:00:00,FX_IDC:EURUSD,1.09678,1.0973,1.0964,1.0967,34002.0
2023-04-25 13:30:00,FX_IDC:EURUSD,1.09673,1.09703,1.0963,1.09684,26928.0
2023-04-25 14:00:00,FX_IDC:EURUSD,1.09686,1.0973,1.0967,1.09724,28153.0
2023-04-25 14:30:00,FX_IDC:EURUSD,1.09725,1.09738,1.0963,1.09724,28237.0
2023-04-25 15:00:00,FX_IDC:EURUSD,1.09721,1.09762,1.097,1.09743,23199.0
2023-04-25 15:30:00,FX_IDC:EURUSD,1.0974,1.09751,1.0967,1.09698,23653.0
2023-04-25 16:00:00,FX_IDC:EURUSD,1.09691,1.09755,1.0968,1.09748,13850.0
2023-04-25 16:30:00,FX_IDC:EURUSD,1.0975,1.09755,1.097,1.09727,10357.0
2023-04-25 17:00:00,FX_IDC:EURUSD,1.09712,1.0973,1.0966,1.09712,2478.0
2023-04-25 17:30:00,FX_IDC:EURUSD,1.09723,1.09751,1.09683,1.09738,7600.0
2023-04-25 18:00:00,FX_IDC:EURUSD,1.09741,1.09801,1.0971,1.0978,11681.0
2023-04-25 18:30:00,FX_IDC:EURUSD,1.0978,1.098,1.0976,1.09782,9328.0
2023-04-25 19:00:00,FX_IDC:EURUSD,1.0977,1.09804,1.0972,1.0977,13013.0
2023-04-25 19:30:00,FX_IDC:EURUSD,1.09778,1.09799,1.0975,1.09779,14229.0
2023-04-25 20:00:00,FX_IDC:EURUSD,1.09779,1.098,1.0971,1.09755,21200.0
2023-04-25 20:30:00,FX_IDC:EURUSD,1.09759,1.09787,1.0971,1.09782,23226.0
2023-04-25 21:00:00,FX_IDC:EURUSD,1.09778,1.09786,1.0967,1.09707,21741.0
2023-04-25 21:30:00,FX_IDC:EURUSD,1.09708,1.09778,1.0968,1.09753,29973.0
2023-04-25 22:00:00,FX_IDC:EURUSD,1.09752,1.0979,1.0971,1.09757,21752.0
2023-04-25 22:30:00,FX_IDC:EURUSD,1.09757,1.09785,1.0973,1.09766,21380.0
2023-04-25 23:00:00,FX_IDC:EURUSD,1.09766,1.09786,1.0973,1.09743,17405.0
2023-04-25 23:30:00,FX_IDC:EURUSD,1.09748,1.09772,1.0972,1.09744,16415.0
2023-04-26 00:00:00,FX_IDC:EURUSD,1.0975,1.0976,1.0971,1.09744,16950.0
2023-04-26 00:30:00,FX_IDC:EURUSD,1.09742,1.09818,1.0973,1.09811,16424.0
2023-04-26 01:00:00,FX_IDC:EURUSD,1.09809,1.09832,1.0978,1.09824,19741.0
2023-04-26 01:30:00,FX_IDC:EURUSD,1.09824,1.09907,1.098,1.0988,26266.0
2023-04-26 02:00:00,FX_IDC:EURUSD,1.09886,1.09944,1.0984,1.09936,30016.0
2023-04-26 02:30:00,FX_IDC:EURUSD,1.09942,1.10117,1.0993,1.10068,38472.0
2023-04-26 03:00:00,FX_IDC:EURUSD,1.1006,1.1026,1.1003,1.10236,52441.0
2023-04-26 03:30:00,FX_IDC:EURUSD,1.10235,1.10255,1.1011,1.1019,49449.0
2023-04-26 04:00:00,FX_IDC:EURUSD,1.1019,1.10384,1.1015,1.1036,47910.0
2023-04-26 04:30:00,FX_IDC:EURUSD,1.1036,1.10432,1.103,1.10415,41691.0
2023-04-26 05:00:00,FX_IDC:EURUSD,1.10415,1.10544,1.104,1.10473,47551.0
2023-04-26 05:30:00,FX_IDC:EURUSD,1.10469,1.105,1.1036,1.10407,37181.0
2023-04-26 06:00:00,FX_IDC:EURUSD,1.10411,1.10507,1.1037,1.10485,35355.0
2023-04-26 06:30:00,FX_IDC:EURUSD,1.10484,1.10626,1.1043,1.1045,41746.0
2023-04-26 07:00:00,FX_IDC:EURUSD,1.10445,1.10485,1.103,1.10462,48766.0
2023-04-26 07:30:00,FX_IDC:EURUSD,1.10463,1.10584,1.1042,1.10458,59484.0
2023-04-26 08:00:00,FX_IDC:EURUSD,1.10458,1.10503,1.1034,1.10483,47450.0
2023-04-26 08:30:00,FX_IDC:EURUSD,1.10494,1.10576,1.10367,1.10534,55751.0
2023-04-26 09:00:00,FX_IDC:EURUSD,1.10534,1.10955,1.1047,1.10874,68689.0
2023-04-26 09:30:00,FX_IDC:EURUSD,1.10877,1.10932,1.1077,1.1085,73880.0
2023-04-26 10:00:00,FX_IDC:EURUSD,1.1085,1.1086,1.106,1.10661,74546.0
2023-04-26 10:30:00,FX_IDC:EURUSD,1.10659,1.107,1.1041,1.10434,65074.0
2023-04-26 11:00:00,FX_IDC:EURUSD,1.10433,1.10545,1.1035,1.10477,61324.0
2023-04-26 11:30:00,FX_IDC:EURUSD,1.10477,1.10568,1.1044,1.10509,38935.0
2023-04-26 12:00:00,FX_IDC:EURUSD,1.10511,1.1053,1.1032,1.10339,39581.0
2023-04-26 12:30:00,FX_IDC:EURUSD,1.10334,1.10418,1.1032,1.10402,34535.0
2023-04-26 13:00:00,FX_IDC:EURUSD,1.10408,1.10421,1.1033,1.10393,28502.0
2023-04-26 13:30:00,FX_IDC:EURUSD,1.10389,1.1041,1.1034,1.10374,26736.0
2023-04-26 14:00:00,FX_IDC:EURUSD,1.10372,1.1039,1.103,1.1034,24568.0
2023-04-26 14:30:00,FX_IDC:EURUSD,1.10345,1.10398,1.1031,1.1039,30901.0
2023-04-26 15:00:00,FX_IDC:EURUSD,1.10391,1.1041,1.1033,1.10383,25154.0
2023-04-26 15:30:00,FX_IDC:EURUSD,1.10383,1.10391,1.1031,1.1034,21747.0
2023-04-26 16:00:00,FX_IDC:EURUSD,1.10353,1.10387,1.1034,1.10382,11616.0
2023-04-26 16:30:00,FX_IDC:EURUSD,1.10384,1.1042,1.1037,1.10384,10186.0
2023-04-26 17:00:00,FX_IDC:EURUSD,1.10396,1.1042,1.10351,1.1041,1962.0
2023-04-26 17:30:00,FX_IDC:EURUSD,1.10403,1.10424,1.10371,1.10402,4936.0
2023-04-26 18:00:00,FX_IDC:EURUSD,1.10402,1.10445,1.1033,1.1039,11965.0
2023-04-26 18:30:00,FX_IDC:EURUSD,1.10395,1.10415,1.1035,1.10395,6913.0
2023-04-26 19:00:00,FX_IDC:EURUSD,1.10397,1.10459,1.1037,1.1043,10549.0
2023-04-26 19:30:00,FX_IDC:EURUSD,1.10433,1.10466,1.1042,1.1045,12044.0
2023-04-26 20:00:00,FX_IDC:EURUSD,1.10448,1.10475,1.1039,1.10459,22314.0
2023-04-26 20:30:00,FX_IDC:EURUSD,1.10464,1.1047,1.104,1.1044,20954.0
2023-04-26 21:00:00,FX_IDC:EURUSD,1.10452,1.10461,1.1038,1.10423,22448.0
2023-04-26 21:30:00,FX_IDC:EURUSD,1.10417,1.10491,1.104,1.10457,23545.0
2023-04-26 22:00:00,FX_IDC:EURUSD,1.1045,1.10504,1.1041,1.1049,20159.0
2023-04-26 22:30:00,FX_IDC:EURUSD,1.10493,1.10537,1.1046,1.10525,20676.0
2023-04-26 23:00:00,FX_IDC:EURUSD,1.10525,1.1054,1.1048,1.10496,17684.0
2023-04-26 23:30:00,FX_IDC:EURUSD,1.10495,1.10522,1.1044,1.10457,17691.0
2023-04-27 00:00:00,FX_IDC:EURUSD,1.10454,1.10541,1.1044,1.10527,16910.0
2023-04-27 00:30:00,FX_IDC:EURUSD,1.10522,1.1055,1.1049,1.10506,17477.0
2023-04-27 01:00:00,FX_IDC:EURUSD,1.10504,1.10564,1.1048,1.1056,19755.0
2023-04-27 01:30:00,FX_IDC:EURUSD,1.1056,1.10635,1.1054,1.10593,28770.0
2023-04-27 02:00:00,FX_IDC:EURUSD,1.10595,1.10598,1.1052,1.1054,31142.0
2023-04-27 02:30:00,FX_IDC:EURUSD,1.10548,1.10616,1.1048,1.10555,33505.0
2023-04-27 03:00:00,FX_IDC:EURUSD,1.10555,1.10566,1.1038,1.10409,49201.0
2023-04-27 03:30:00,FX_IDC:EURUSD,1.10407,1.10586,1.1039,1.10495,42169.0
2023-04-27 04:00:00,FX_IDC:EURUSD,1.10492,1.10515,1.1039,1.10505,36173.0
2023-04-27 04:30:00,FX_IDC:EURUSD,1.10508,1.10594,1.1048,1.10527,33478.0
2023-04-27 05:00:00,FX_IDC:EURUSD,1.1053,1.10558,1.1046,1.10473,31707.0
2023-04-27 05:30:00,FX_IDC:EURUSD,1.10469,1.1048,1.1033,1.10378,33814.0
2023-04-27 06:00:00,FX_IDC:EURUSD,1.10378,1.10432,1.1033,1.1037,29314.0
2023-04-27 06:30:00,FX_IDC:EURUSD,1.10377,1.10476,1.1035,1.10445,29258.0
2023-04-27 07:00:00,FX_IDC:EURUSD,1.10445,1.10498,1.1034,1.1036,35445.0
2023-04-27 07:30:00,FX_IDC:EURUSD,1.10358,1.10427,1.1029,1.10341,36735.0
2023-04-27 08:00:00,FX_IDC:EURUSD,1.10341,1.10483,1.1032,1.10459,36343.0
2023-04-27 08:30:00,FX_IDC:EURUSD,1.10469,1.10575,1.0999,1.1013,109981.0
2023-04-27 09:00:00,FX_IDC:EURUSD,1.1013,1.10248,1.09969,1.0999,70475.0
2023-04-27 09:30:00,FX_IDC:EURUSD,1.09991,1.10128,1.0991,1.10101,74522.0
2023-04-27 10:00:00,FX_IDC:EURUSD,1.10103,1.10232,1.1007,1.1012,66022.0
2023-04-27 10:30:00,FX_IDC:EURUSD,1.1012,1.10213,1.1004,1.10106,54013.0
2023-04-27 11:00:00,FX_IDC:EURUSD,1.10098,1.10266,1.1004,1.10256,51719.0
2023-04-27 11:30:00,FX_IDC:EURUSD,1.10256,1.1027,1.1014,1.10154,39854.0
2023-04-27 12:00:00,FX_IDC:EURUSD,1.10154,1.10203,1.101,1.10124,29475.0
2023-04-27 12:30:00,FX_IDC:EURUSD,1.10124,1.1014,1.1006,1.10077,21431.0
2023-04-27 13:00:00,FX_IDC:EURUSD,1.10083,1.10192,1.1004,1.10189,27455.0
2023-04-27 13:30:00,FX_IDC:EURUSD,1.10185,1.10247,1.1017,1.10223,24191.0
2023-04-27 14:00:00,FX_IDC:EURUSD,1.10223,1.10244,1.1017,1.10242,20946.0
2023-04-27 14:30:00,FX_IDC:EURUSD,1.10237,1.10273,1.1022,1.10267,21111.0
2023-04-27 15:00:00,FX_IDC:EURUSD,1.10265,1.103,1.1023,1.10286,20515.0
2023-04-27 15:30:00,FX_IDC:EURUSD,1.10286,1.10294,1.1021,1.10238,22507.0
2023-04-27 16:00:00,FX_IDC:EURUSD,1.10238,1.10297,1.1022,1.10267,17503.0
2023-04-27 16:30:00,FX_IDC:EURUSD,1.10275,1.10297,1.1025,1.10277,8753.0
2023-04-27 17:00:00,FX_IDC:EURUSD,1.10279,1.10287,1.1022,1.10269,2882.0
2023-04-27 17:30:00,FX_IDC:EURUSD,1.10257,1.10276,1.10212,1.10247,7251.0
2023-04-27 18:00:00,FX_IDC:EURUSD,1.10254,1.10292,1.10232,1.10286,9277.0
2023-04-27 18:30:00,FX_IDC:EURUSD,1.10278,1.1029,1.1024,1.10259,9564.0
2023-04-27 19:00:00,FX_IDC:EURUSD,1.10262,1.10301,1.1025,1.10263,10341.0
2023-04-27 19:30:00,FX_IDC:EURUSD,1.10267,1.1034,1.1025,1.10316,18033.0
2023-04-27 20:00:00,FX_IDC:EURUSD,1.10311,1.10355,1.1029,1.10346,21390.0
2023-04-27 20:30:00,FX_IDC:EURUSD,1.10346,1.10395,1.1029,1.10347,23603.0
2023-04-27 21:00:00,FX_IDC:EURUSD,1.10342,1.10347,1.103,1.1032,17153.0
2023-04-27 21:30:00,FX_IDC:EURUSD,1.1032,1.10346,1.1024,1.10263,39901.0
2023-04-27 22:00:00,FX_IDC:EURUSD,1.10259,1.1027,1.1017,1.10219,26050.0
2023-04-27 22:30:00,FX_IDC:EURUSD,1.10221,1.10224,1.1014,1.10164,18522.0
2023-04-27 23:00:00,FX_IDC:EURUSD,1.10164,1.10207,1.10118,1.10178,26513.0
2023-04-27 23:30:00,FX_IDC:EURUSD,1.10173,1.10213,1.1016,1.1019,23304.0
2023-04-28 00:00:00,FX_IDC:EURUSD,1.10193,1.10219,1.1007,1.10104,47080.0
2023-04-28 00:30:00,FX_IDC:EURUSD,1.10103,1.10145,1.1009,1.10136,22898.0
2023-04-28 01:00:00,FX_IDC:EURUSD,1.10131,1.10178,1.101,1.10145,24970.0
2023-04-28 01:30:00,FX_IDC:EURUSD,1.10151,1.10223,1.1004,1.10123,34056.0
2023-04-28 02:00:00,FX_IDC:EURUSD,1.10118,1.1013,1.1004,1.10106,41288.0
2023-04-28 02:30:00,FX_IDC:EURUSD,1.10104,1.10364,1.1005,1.10253,57430.0
2023-04-28 03:00:00,FX_IDC:EURUSD,1.1024,1.10254,1.0993,1.1005,65089.0
2023-04-28 03:30:00,FX_IDC:EURUSD,1.10056,1.10091,1.0995,1.10085,42979.0
2023-04-28 04:00:00,FX_IDC:EURUSD,1.10068,1.10097,1.0978,1.09796,59145.0
2023-04-28 04:30:00,FX_IDC:EURUSD,1.0978,1.09913,1.0976,1.09909,42802.0
2023-04-28 05:00:00,FX_IDC:EURUSD,1.09907,1.09939,1.098,1.09884,40556.0
2023-04-28 05:30:00,FX_IDC:EURUSD,1.09887,1.09921,1.0982,1.09881,32700.0
2023-04-28 06:00:00,FX_IDC:EURUSD,1.09879,1.09986,1.0981,1.0993,34058.0
2023-04-28 06:30:00,FX_IDC:EURUSD,1.09937,1.09942,1.0981,1.09839,29494.0
2023-04-28 07:00:00,FX_IDC:EURUSD,1.09837,1.09883,1.098,1.09874,27670.0
2023-04-28 07:30:00,FX_IDC:EURUSD,1.09874,1.09881,1.0971,1.09737,29689.0
2023-04-28 08:00:00,FX_IDC:EURUSD,1.09732,1.09842,1.097,1.09758,41188.0
2023-04-28 08:30:00,FX_IDC:EURUSD,1.09762,1.09954,1.0961,1.09845,92578.0
2023-04-28 09:00:00,FX_IDC:EURUSD,1.09842,1.10156,1.09819,1.10053,68912.0
2023-04-28 09:30:00,FX_IDC:EURUSD,1.10047,1.10107,1.0993,1.10009,60958.0
2023-04-28 10:00:00,FX_IDC:EURUSD,1.10007,1.10157,1.09899,1.10106,67576.0
2023-04-28 10:30:00,FX_IDC:EURUSD,1.1009,1.10414,1.1009,1.10366,92729.0
2023-04-28 11:00:00,FX_IDC:EURUSD,1.10365,1.10443,1.1027,1.10356,68206.0
2023-04-28 11:30:00,FX_IDC:EURUSD,1.10355,1.1045,1.1034,1.10392,46174.0
2023-04-28 12:00:00,FX_IDC:EURUSD,1.10393,1.10407,1.1031,1.10326,38306.0
2023-04-28 12:30:00,FX_IDC:EURUSD,1.10326,1.10362,1.1027,1.10301,30657.0
2023-04-28 13:00:00,FX_IDC:EURUSD,1.10306,1.10311,1.1024,1.10266,25425.0
