datetime,symbol,open,high,low,close,volume
1/15/2024 17:50,FX_IDC:EURUSD,1.09488,1.09503,1.0948,1.09495,1000
1/15/2024 17:55,FX_IDC:EURUSD,1.09493,1.09506,1.09483,1.09486,1376
1/15/2024 18:00,FX_IDC:EURUSD,1.09483,1.09511,1.09469,1.09476,1461
1/15/2024 18:05,FX_IDC:EURUSD,1.09471,1.09487,1.09464,1.09484,783
1/15/2024 18:10,FX_IDC:EURUSD,1.09484,1.095,1.09475,1.09488,1388
1/15/2024 18:15,FX_IDC:EURUSD,1.0949,1.09498,1.09475,1.09492,1686
1/15/2024 18:20,FX_IDC:EURUSD,1.09491,1.09499,1.0948,1.0948,1639
1/15/2024 18:25,FX_IDC:EURUSD,1.09488,1.09491,1.09461,1.0947,1768
1/15/2024 18:30,FX_IDC:EURUSD,1.09468,1.09479,1.09456,1.09456,1896
1/15/2024 18:35,FX_IDC:EURUSD,1.09456,1.09475,1.0945,1.09459,2132
1/15/2024 18:40,FX_IDC:EURUSD,1.09453,1.0947,1.09452,1.09462,1888
1/15/2024 18:45,FX_IDC:EURUSD,1.09458,1.09467,1.0945,1.0946,1602
1/15/2024 18:50,FX_IDC:EURUSD,1.09454,1.0947,1.09446,1.09446,1957
1/15/2024 18:55,FX_IDC:EURUSD,1.0945,1.09457,1.09438,1.09449,1745
1/15/2024 19:00,FX_IDC:EURUSD,1.09446,1.09461,1.09427,1.09441,3922
1/15/2024 19:05,FX_IDC:EURUSD,1.09438,1.09461,1.09436,1.09451,3460
1/15/2024 19:10,FX_IDC:EURUSD,1.09448,1.09455,1.09433,1.09434,2821
1/15/2024 19:15,FX_IDC:EURUSD,1.09438,1.09447,1.09428,1.09433,2651
1/15/2024 19:20,FX_IDC:EURUSD,1.09436,1.09437,1.094,1.09415,3554
1/15/2024 19:25,FX_IDC:EURUSD,1.09414,1.09417,1.09376,1.09387,3938
1/15/2024 19:30,FX_IDC:EURUSD,1.09386,1.09398,1.09362,1.09372,3323
1/15/2024 19:35,FX_IDC:EURUSD,1.09369,1.09375,1.09326,1.0934,3581
1/15/2024 19:40,FX_IDC:EURUSD,1.09341,1.09342,1.09296,1.09317,4992
1/15/2024 19:45,FX_IDC:EURUSD,1.0932,1.09321,1.09286,1.09301,3452
1/15/2024 19:50,FX_IDC:EURUSD,1.09301,1.09302,1.09233,1.09246,5311
1/15/2024 19:55,FX_IDC:EURUSD,1.09247,1.09258,1.09182,1.09195,7003
1/15/2024 20:00,FX_IDC:EURUSD,1.09192,1.09233,1.09162,1.09165,7410
1/15/2024 20:05,FX_IDC:EURUSD,1.09169,1.09199,1.09148,1.09155,8523
1/15/2024 20:10,FX_IDC:EURUSD,1.09155,1.09203,1.09146,1.09188,6374
1/15/2024 20:15,FX_IDC:EURUSD,1.09193,1.09204,1.09166,1.09173,6132
1/15/2024 20:20,FX_IDC:EURUSD,1.09173,1.09219,1.09162,1.09213,5746
1/15/2024 20:25,FX_IDC:EURUSD,1.09205,1.09232,1.09199,1.09229,5965
1/15/2024 20:30,FX_IDC:EURUSD,1.09229,1.09263,1.09216,1.09259,6236
1/15/2024 20:35,FX_IDC:EURUSD,1.09254,1.09291,1.09245,1.0929,5663
1/15/2024 20:40,FX_IDC:EURUSD,1.0929,1.09315,1.0928,1.09297,4541
1/15/2024 20:45,FX_IDC:EURUSD,1.09301,1.09316,1.09285,1.09292,4416
1/15/2024 20:50,FX_IDC:EURUSD,1.09296,1.093,1.09276,1.09291,3857
1/15/2024 20:55,FX_IDC:EURUSD,1.09288,1.09292,1.09257,1.09268,3116
1/15/2024 21:00,FX_IDC:EURUSD,1.09274,1.09276,1.09214,1.09222,4135
1/15/2024 21:05,FX_IDC:EURUSD,1.09217,1.0926,1.09212,1.09244,3712
1/15/2024 21:10,FX_IDC:EURUSD,1.09236,1.09272,1.09236,1.09257,3655
1/15/2024 21:15,FX_IDC:EURUSD,1.09265,1.09266,1.09236,1.09249,3160
1/15/2024 21:20,FX_IDC:EURUSD,1.09244,1.09256,1.09231,1.09244,3638
1/15/2024 21:25,FX_IDC:EURUSD,1.0924,1.09264,1.09225,1.09247,3529
1/15/2024 21:30,FX_IDC:EURUSD,1.09243,1.09267,1.09224,1.0923,4164
1/15/2024 21:35,FX_IDC:EURUSD,1.0923,1.09261,1.09222,1.09251,3460
1/15/2024 21:40,FX_IDC:EURUSD,1.09247,1.0926,1.09231,1.09242,3014
1/15/2024 21:45,FX_IDC:EURUSD,1.09242,1.0925,1.09219,1.09237,3125
1/15/2024 21:50,FX_IDC:EURUSD,1.09236,1.09242,1.09206,1.09215,3573
1/15/2024 21:55,FX_IDC:EURUSD,1.09215,1.09245,1.09212,1.0924,3453
1/15/2024 22:00,FX_IDC:EURUSD,1.09236,1.09246,1.0922,1.0924,3684
1/15/2024 22:05,FX_IDC:EURUSD,1.09239,1.09254,1.09228,1.09248,2622
1/15/2024 22:10,FX_IDC:EURUSD,1.09243,1.09254,1.0921,1.09212,2707
1/15/2024 22:15,FX_IDC:EURUSD,1.09212,1.09228,1.09209,1.09217,2824
1/15/2024 22:20,FX_IDC:EURUSD,1.09217,1.09222,1.09192,1.09201,2893
1/15/2024 22:25,FX_IDC:EURUSD,1.092,1.09205,1.09183,1.09188,3162
1/15/2024 22:30,FX_IDC:EURUSD,1.09192,1.092,1.09154,1.09174,4445
1/15/2024 22:35,FX_IDC:EURUSD,1.09173,1.09181,1.09153,1.09176,4152
1/15/2024 22:40,FX_IDC:EURUSD,1.09173,1.09193,1.09162,1.09178,3394
1/15/2024 22:45,FX_IDC:EURUSD,1.09174,1.09196,1.09173,1.09179,2800
1/15/2024 22:50,FX_IDC:EURUSD,1.09189,1.09197,1.09177,1.09191,2727
1/15/2024 22:55,FX_IDC:EURUSD,1.09183,1.092,1.09172,1.0918,2574
1/15/2024 23:00,FX_IDC:EURUSD,1.09189,1.0919,1.09171,1.09181,2268
1/15/2024 23:05,FX_IDC:EURUSD,1.09177,1.09194,1.0917,1.09181,2312
1/15/2024 23:10,FX_IDC:EURUSD,1.09173,1.092,1.09172,1.09188,2249
1/15/2024 23:15,FX_IDC:EURUSD,1.09196,1.09201,1.09184,1.09187,2568
1/15/2024 23:20,FX_IDC:EURUSD,1.09192,1.09196,1.09169,1.09184,2514
1/15/2024 23:25,FX_IDC:EURUSD,1.09183,1.09187,1.09164,1.09168,2208
1/15/2024 23:30,FX_IDC:EURUSD,1.09168,1.0918,1.09157,1.09174,1910
1/15/2024 23:35,FX_IDC:EURUSD,1.0917,1.0918,1.09158,1.09175,2442
1/15/2024 23:40,FX_IDC:EURUSD,1.0917,1.09181,1.0916,1.09166,2153
1/15/2024 23:45,FX_IDC:EURUSD,1.09166,1.09171,1.09132,1.09143,3127
1/15/2024 23:50,FX_IDC:EURUSD,1.09139,1.09156,1.09133,1.09144,2524
1/15/2024 23:55,FX_IDC:EURUSD,1.09142,1.09178,1.09125,1.09167,3434
1/16/2024 0:00,FX_IDC:EURUSD,1.0917,1.09186,1.09143,1.09151,3971
1/16/2024 0:05,FX_IDC:EURUSD,1.09147,1.0917,1.09142,1.09162,2828
1/16/2024 0:10,FX_IDC:EURUSD,1.09162,1.09171,1.09147,1.09155,2391
1/16/2024 0:15,FX_IDC:EURUSD,1.09158,1.09175,1.09148,1.09167,2029
1/16/2024 0:20,FX_IDC:EURUSD,1.09171,1.09182,1.09145,1.09158,2393
1/16/2024 0:25,FX_IDC:EURUSD,1.09152,1.09174,1.09149,1.09168,2449
1/16/2024 0:30,FX_IDC:EURUSD,1.09167,1.09171,1.09136,1.09144,3245
1/16/2024 0:35,FX_IDC:EURUSD,1.09144,1.09156,1.09135,1.09143,2548
1/16/2024 0:40,FX_IDC:EURUSD,1.09135,1.09146,1.09118,1.09128,2692
1/16/2024 0:45,FX_IDC:EURUSD,1.0913,1.0915,1.09118,1.0914,2838
1/16/2024 0:50,FX_IDC:EURUSD,1.0914,1.09146,1.09121,1.09134,3143
1/16/2024 0:55,FX_IDC:EURUSD,1.09137,1.09155,1.09125,1.09154,3903
1/16/2024 1:00,FX_IDC:EURUSD,1.0915,1.09153,1.0912,1.09128,3684
1/16/2024 1:05,FX_IDC:EURUSD,1.09137,1.09153,1.0912,1.09143,2659
1/16/2024 1:10,FX_IDC:EURUSD,1.0915,1.09171,1.09128,1.09166,3424
1/16/2024 1:15,FX_IDC:EURUSD,1.0916,1.09186,1.09149,1.09155,3895
1/16/2024 1:20,FX_IDC:EURUSD,1.09159,1.09164,1.09133,1.09158,4419
1/16/2024 1:25,FX_IDC:EURUSD,1.09161,1.09185,1.09151,1.09184,2871
1/16/2024 1:30,FX_IDC:EURUSD,1.09178,1.09206,1.09168,1.09204,3824
1/16/2024 1:35,FX_IDC:EURUSD,1.09197,1.09215,1.0919,1.09209,3659
1/16/2024 1:40,FX_IDC:EURUSD,1.09208,1.09216,1.09176,1.09181,3139
1/16/2024 1:45,FX_IDC:EURUSD,1.09181,1.0919,1.09162,1.09176,3702
1/16/2024 1:50,FX_IDC:EURUSD,1.09176,1.09211,1.09168,1.09176,4017
1/16/2024 1:55,FX_IDC:EURUSD,1.09173,1.09191,1.0916,1.09174,3554
1/16/2024 2:00,FX_IDC:EURUSD,1.09167,1.09208,1.09129,1.09192,8772
1/16/2024 2:05,FX_IDC:EURUSD,1.09187,1.09203,1.09152,1.0917,6393
1/16/2024 2:10,FX_IDC:EURUSD,1.09162,1.0917,1.09108,1.09119,6584
1/16/2024 2:15,FX_IDC:EURUSD,1.09115,1.09123,1.09089,1.09099,5464
1/16/2024 2:20,FX_IDC:EURUSD,1.09097,1.09125,1.09078,1.09119,5636
1/16/2024 2:25,FX_IDC:EURUSD,1.09118,1.09136,1.09099,1.09122,5082
1/16/2024 2:30,FX_IDC:EURUSD,1.09118,1.0918,1.09114,1.09148,5495
1/16/2024 2:35,FX_IDC:EURUSD,1.09152,1.09207,1.09145,1.09197,4773
1/16/2024 2:40,FX_IDC:EURUSD,1.09193,1.09233,1.09176,1.09218,6039
1/16/2024 2:45,FX_IDC:EURUSD,1.09225,1.09236,1.092,1.09226,4722
1/16/2024 2:50,FX_IDC:EURUSD,1.09222,1.09266,1.09218,1.09244,5770
1/16/2024 2:55,FX_IDC:EURUSD,1.0924,1.09249,1.0917,1.09181,5738
1/16/2024 3:00,FX_IDC:EURUSD,1.09185,1.09185,1.09099,1.09119,8972
1/16/2024 3:05,FX_IDC:EURUSD,1.09123,1.0917,1.09109,1.09124,10110
1/16/2024 3:10,FX_IDC:EURUSD,1.09122,1.09136,1.09097,1.09127,8648
1/16/2024 3:15,FX_IDC:EURUSD,1.09127,1.09164,1.09101,1.09124,8829
1/16/2024 3:20,FX_IDC:EURUSD,1.09121,1.09235,1.09112,1.09175,11846
1/16/2024 3:25,FX_IDC:EURUSD,1.09178,1.09199,1.09105,1.09115,8802
1/16/2024 3:30,FX_IDC:EURUSD,1.09114,1.09139,1.09001,1.09017,10800
1/16/2024 3:35,FX_IDC:EURUSD,1.09018,1.09033,1.08938,1.09004,12008
1/16/2024 3:40,FX_IDC:EURUSD,1.09002,1.09026,1.08968,1.09014,10530
1/16/2024 3:45,FX_IDC:EURUSD,1.09009,1.0905,1.08994,1.09038,8275
1/16/2024 3:50,FX_IDC:EURUSD,1.09034,1.09068,1.09002,1.09029,8660
1/16/2024 3:55,FX_IDC:EURUSD,1.09028,1.09051,1.08996,1.09042,8700
1/16/2024 4:00,FX_IDC:EURUSD,1.09034,1.09046,1.08944,1.0896,11316
1/16/2024 4:05,FX_IDC:EURUSD,1.08959,1.08962,1.089,1.0894,10289
1/16/2024 4:10,FX_IDC:EURUSD,1.08937,1.08955,1.08908,1.08925,8518
1/16/2024 4:15,FX_IDC:EURUSD,1.08926,1.08954,1.08898,1.08934,7577
1/16/2024 4:20,FX_IDC:EURUSD,1.08934,1.0897,1.08922,1.08958,7098
1/16/2024 4:25,FX_IDC:EURUSD,1.08951,1.08961,1.08929,1.08958,5276
1/16/2024 4:30,FX_IDC:EURUSD,1.08958,1.08973,1.08933,1.08946,7022
1/16/2024 4:35,FX_IDC:EURUSD,1.08946,1.08946,1.08884,1.08905,6680
1/16/2024 4:40,FX_IDC:EURUSD,1.08902,1.08905,1.08834,1.0887,7894
1/16/2024 4:45,FX_IDC:EURUSD,1.08869,1.08897,1.08843,1.08857,7230
1/16/2024 4:50,FX_IDC:EURUSD,1.08854,1.08878,1.08831,1.08876,6796
1/16/2024 4:55,FX_IDC:EURUSD,1.08872,1.08888,1.08847,1.08865,4924
1/16/2024 5:00,FX_IDC:EURUSD,1.08865,1.08892,1.08822,1.08857,8631
1/16/2024 5:05,FX_IDC:EURUSD,1.08853,1.08875,1.08846,1.08867,6499
1/16/2024 5:10,FX_IDC:EURUSD,1.08868,1.08895,1.08853,1.08873,6951
1/16/2024 5:15,FX_IDC:EURUSD,1.0887,1.08886,1.08836,1.08858,6157
1/16/2024 5:20,FX_IDC:EURUSD,1.0885,1.0889,1.08838,1.08848,4959
1/16/2024 5:25,FX_IDC:EURUSD,1.08852,1.08873,1.08833,1.08848,4926
1/16/2024 5:30,FX_IDC:EURUSD,1.0885,1.08865,1.08839,1.08848,4881
1/16/2024 5:35,FX_IDC:EURUSD,1.08845,1.08858,1.0883,1.08846,5109
1/16/2024 5:40,FX_IDC:EURUSD,1.08843,1.08846,1.08794,1.08829,6075
1/16/2024 5:45,FX_IDC:EURUSD,1.08829,1.0884,1.08806,1.08831,5225
1/16/2024 5:50,FX_IDC:EURUSD,1.08822,1.08834,1.08796,1.08809,4678
1/16/2024 5:55,FX_IDC:EURUSD,1.08809,1.08823,1.08784,1.08812,5606
1/16/2024 6:00,FX_IDC:EURUSD,1.0881,1.0884,1.08762,1.08773,6793
1/16/2024 6:05,FX_IDC:EURUSD,1.08771,1.08788,1.08746,1.08765,5499
1/16/2024 6:10,FX_IDC:EURUSD,1.08765,1.08773,1.08729,1.08757,4999
1/16/2024 6:15,FX_IDC:EURUSD,1.08754,1.08817,1.08749,1.08816,5356
1/16/2024 6:20,FX_IDC:EURUSD,1.08808,1.08834,1.08796,1.0883,5556
1/16/2024 6:25,FX_IDC:EURUSD,1.08832,1.0888,1.08812,1.08878,5634
1/16/2024 6:30,FX_IDC:EURUSD,1.08874,1.08901,1.08861,1.08883,5880
1/16/2024 6:35,FX_IDC:EURUSD,1.08888,1.08943,1.08883,1.08939,5173
1/16/2024 6:40,FX_IDC:EURUSD,1.08934,1.08947,1.08904,1.08919,4512
1/16/2024 6:45,FX_IDC:EURUSD,1.08927,1.08945,1.08889,1.08909,5575
1/16/2024 6:50,FX_IDC:EURUSD,1.08911,1.08939,1.08894,1.08915,5977
1/16/2024 6:55,FX_IDC:EURUSD,1.08915,1.08931,1.08901,1.08924,6237
1/16/2024 7:00,FX_IDC:EURUSD,1.0892,1.08934,1.08891,1.08903,5479
1/16/2024 7:05,FX_IDC:EURUSD,1.089,1.08905,1.08861,1.08886,5589
1/16/2024 7:10,FX_IDC:EURUSD,1.08889,1.0891,1.08863,1.08881,5485
1/16/2024 7:15,FX_IDC:EURUSD,1.08874,1.08918,1.08868,1.089,5333
1/16/2024 7:20,FX_IDC:EURUSD,1.08898,1.08902,1.08871,1.08887,5027
1/16/2024 7:25,FX_IDC:EURUSD,1.08881,1.0891,1.08873,1.089,5560
1/16/2024 7:30,FX_IDC:EURUSD,1.08897,1.08925,1.08887,1.08907,5947
1/16/2024 7:35,FX_IDC:EURUSD,1.08905,1.08911,1.08872,1.08881,5295
1/16/2024 7:40,FX_IDC:EURUSD,1.0888,1.0889,1.08828,1.08847,5675
1/16/2024 7:45,FX_IDC:EURUSD,1.08851,1.08871,1.08835,1.08863,4901
1/16/2024 7:50,FX_IDC:EURUSD,1.08866,1.08873,1.08844,1.08853,5201
1/16/2024 7:55,FX_IDC:EURUSD,1.08861,1.08867,1.08841,1.08862,7205
1/16/2024 8:00,FX_IDC:EURUSD,1.08858,1.08883,1.08823,1.08834,6968
1/16/2024 8:05,FX_IDC:EURUSD,1.08832,1.08852,1.08802,1.08813,6433
1/16/2024 8:10,FX_IDC:EURUSD,1.08802,1.08827,1.0874,1.08773,7682
1/16/2024 8:15,FX_IDC:EURUSD,1.08773,1.08802,1.08741,1.08782,7973
1/16/2024 8:20,FX_IDC:EURUSD,1.08775,1.088,1.08739,1.08745,10120
1/16/2024 8:25,FX_IDC:EURUSD,1.08746,1.08784,1.0874,1.08766,6427
1/16/2024 8:30,FX_IDC:EURUSD,1.0875,1.08949,1.0875,1.08895,25428
1/16/2024 8:35,FX_IDC:EURUSD,1.0889,1.08937,1.08851,1.08922,15499
1/16/2024 8:40,FX_IDC:EURUSD,1.08925,1.0898,1.089,1.0892,15965
1/16/2024 8:45,FX_IDC:EURUSD,1.08926,1.0894,1.0878,1.08794,14231
1/16/2024 8:50,FX_IDC:EURUSD,1.08794,1.08835,1.08731,1.08749,12996
1/16/2024 8:55,FX_IDC:EURUSD,1.08746,1.08805,1.08708,1.08733,10738
1/16/2024 9:00,FX_IDC:EURUSD,1.08734,1.08775,1.08705,1.08759,14101
1/16/2024 9:05,FX_IDC:EURUSD,1.08755,1.08826,1.08719,1.08823,11205
1/16/2024 9:10,FX_IDC:EURUSD,1.08821,1.08844,1.08776,1.08816,11365
1/16/2024 9:15,FX_IDC:EURUSD,1.08814,1.08824,1.08766,1.08803,10023
1/16/2024 9:20,FX_IDC:EURUSD,1.08803,1.08891,1.08781,1.08886,10311
1/16/2024 9:25,FX_IDC:EURUSD,1.08883,1.08892,1.0883,1.08846,10170
1/16/2024 9:30,FX_IDC:EURUSD,1.08843,1.08876,1.08767,1.08796,16497
1/16/2024 9:35,FX_IDC:EURUSD,1.08804,1.08806,1.08737,1.08775,12395
1/16/2024 9:40,FX_IDC:EURUSD,1.08771,1.08795,1.0873,1.08741,10091
1/16/2024 9:45,FX_IDC:EURUSD,1.08737,1.08766,1.08706,1.08713,9639
1/16/2024 9:50,FX_IDC:EURUSD,1.08716,1.08726,1.08657,1.08722,11821
1/16/2024 9:55,FX_IDC:EURUSD,1.08722,1.08746,1.08689,1.08722,10708
1/16/2024 10:00,FX_IDC:EURUSD,1.08722,1.08764,1.08706,1.08707,9366
1/16/2024 10:05,FX_IDC:EURUSD,1.08711,1.08734,1.08649,1.08698,10664
1/16/2024 10:10,FX_IDC:EURUSD,1.08703,1.08757,1.08679,1.08744,10749
1/16/2024 10:15,FX_IDC:EURUSD,1.08741,1.08805,1.08717,1.088,9115
1/16/2024 10:20,FX_IDC:EURUSD,1.08798,1.0885,1.08757,1.08843,8626
1/16/2024 10:25,FX_IDC:EURUSD,1.08844,1.0888,1.08836,1.08849,7721
1/16/2024 10:30,FX_IDC:EURUSD,1.08848,1.08862,1.08802,1.08816,8413
1/16/2024 10:35,FX_IDC:EURUSD,1.08815,1.08843,1.08771,1.08835,9224
1/16/2024 10:40,FX_IDC:EURUSD,1.08833,1.0888,1.08819,1.0887,9336
1/16/2024 10:45,FX_IDC:EURUSD,1.08869,1.08883,1.08833,1.08856,8261
1/16/2024 10:50,FX_IDC:EURUSD,1.08855,1.08867,1.08809,1.08836,9670
1/16/2024 10:55,FX_IDC:EURUSD,1.08837,1.08877,1.08817,1.08849,9928
1/16/2024 11:00,FX_IDC:EURUSD,1.08856,1.08869,1.08615,1.08714,37116
1/16/2024 11:05,FX_IDC:EURUSD,1.08722,1.08806,1.08701,1.08741,22671
1/16/2024 11:10,FX_IDC:EURUSD,1.08743,1.08824,1.08694,1.08805,20054
1/16/2024 11:15,FX_IDC:EURUSD,1.08805,1.08912,1.08773,1.08866,19093
1/16/2024 11:20,FX_IDC:EURUSD,1.08865,1.08947,1.0886,1.08946,15235
1/16/2024 11:25,FX_IDC:EURUSD,1.0894,1.08946,1.08867,1.08882,12362
1/16/2024 11:30,FX_IDC:EURUSD,1.08882,1.08932,1.08864,1.08909,11758
1/16/2024 11:35,FX_IDC:EURUSD,1.08913,1.08918,1.08775,1.08799,13330
1/16/2024 11:40,FX_IDC:EURUSD,1.08799,1.08823,1.08764,1.0881,9998
1/16/2024 11:45,FX_IDC:EURUSD,1.08811,1.08834,1.08787,1.08824,7911
1/16/2024 11:50,FX_IDC:EURUSD,1.08824,1.0886,1.08786,1.08795,7386
1/16/2024 11:55,FX_IDC:EURUSD,1.08794,1.08811,1.08771,1.08803,9119
1/16/2024 12:00,FX_IDC:EURUSD,1.0881,1.08829,1.08736,1.08749,8931
1/16/2024 12:05,FX_IDC:EURUSD,1.0875,1.0875,1.08666,1.08694,11330
1/16/2024 12:10,FX_IDC:EURUSD,1.08697,1.0871,1.08654,1.0866,9705
1/16/2024 12:15,FX_IDC:EURUSD,1.08661,1.08716,1.08638,1.0869,9200
1/16/2024 12:20,FX_IDC:EURUSD,1.08685,1.08725,1.08663,1.08677,7879
1/16/2024 12:25,FX_IDC:EURUSD,1.08671,1.08693,1.08638,1.08659,8730
1/16/2024 12:30,FX_IDC:EURUSD,1.08655,1.08674,1.08645,1.08661,7154
1/16/2024 12:35,FX_IDC:EURUSD,1.08656,1.08734,1.08656,1.08708,7689
1/16/2024 12:40,FX_IDC:EURUSD,1.08712,1.0872,1.08681,1.08685,6570
1/16/2024 12:45,FX_IDC:EURUSD,1.08685,1.08691,1.08646,1.08659,5328
1/16/2024 12:50,FX_IDC:EURUSD,1.08654,1.08678,1.08641,1.08652,5075
1/16/2024 12:55,FX_IDC:EURUSD,1.08655,1.08662,1.08621,1.08623,6151
1/16/2024 13:00,FX_IDC:EURUSD,1.08625,1.08654,1.08621,1.08643,6963
1/16/2024 13:05,FX_IDC:EURUSD,1.0865,1.08663,1.08629,1.08659,5925
1/16/2024 13:10,FX_IDC:EURUSD,1.08659,1.0867,1.08636,1.08658,4558
1/16/2024 13:15,FX_IDC:EURUSD,1.08664,1.08718,1.08657,1.08695,6657
1/16/2024 13:20,FX_IDC:EURUSD,1.08692,1.087,1.08663,1.08691,5754
1/16/2024 13:25,FX_IDC:EURUSD,1.08687,1.08733,1.08671,1.08731,5676
1/16/2024 13:30,FX_IDC:EURUSD,1.08729,1.08771,1.08721,1.08742,5156
1/16/2024 13:35,FX_IDC:EURUSD,1.08742,1.08752,1.08711,1.0872,4930
1/16/2024 13:40,FX_IDC:EURUSD,1.08718,1.08731,1.08677,1.0869,5494
1/16/2024 13:45,FX_IDC:EURUSD,1.08682,1.08698,1.08661,1.08692,4841
1/16/2024 13:50,FX_IDC:EURUSD,1.08692,1.087,1.08659,1.08677,4874
1/16/2024 13:55,FX_IDC:EURUSD,1.08678,1.08718,1.08667,1.087,4727
1/16/2024 14:00,FX_IDC:EURUSD,1.08692,1.08711,1.0867,1.0869,5021
1/16/2024 14:05,FX_IDC:EURUSD,1.08687,1.08724,1.08673,1.08688,4725
1/16/2024 14:10,FX_IDC:EURUSD,1.08688,1.08708,1.08673,1.08687,5491
1/16/2024 14:15,FX_IDC:EURUSD,1.08687,1.08699,1.08672,1.08681,5613
1/16/2024 14:20,FX_IDC:EURUSD,1.08677,1.08711,1.08673,1.08708,4563
1/16/2024 14:25,FX_IDC:EURUSD,1.08707,1.08714,1.08677,1.08693,4041
1/16/2024 14:30,FX_IDC:EURUSD,1.08693,1.0871,1.08675,1.08709,4136
1/16/2024 14:35,FX_IDC:EURUSD,1.08709,1.08718,1.08687,1.08696,3424
1/16/2024 14:40,FX_IDC:EURUSD,1.08695,1.08707,1.08676,1.08701,3627
1/16/2024 14:45,FX_IDC:EURUSD,1.08701,1.08731,1.08692,1.0873,3672
1/16/2024 14:50,FX_IDC:EURUSD,1.08726,1.08746,1.08715,1.08727,4273
1/16/2024 14:55,FX_IDC:EURUSD,1.08735,1.08747,1.08723,1.08733,4037
1/16/2024 15:00,FX_IDC:EURUSD,1.08736,1.08751,1.08726,1.08731,4188
1/16/2024 15:05,FX_IDC:EURUSD,1.08731,1.0875,1.08717,1.08731,4323
1/16/2024 15:10,FX_IDC:EURUSD,1.08739,1.08756,1.0873,1.08731,4427
1/16/2024 15:15,FX_IDC:EURUSD,1.08739,1.08746,1.08717,1.08737,4431
1/16/2024 15:20,FX_IDC:EURUSD,1.08735,1.0874,1.08706,1.08712,4281
1/16/2024 15:25,FX_IDC:EURUSD,1.08707,1.08721,1.08701,1.08702,3948
1/16/2024 15:30,FX_IDC:EURUSD,1.08707,1.08719,1.08692,1.08701,3905
1/16/2024 15:35,FX_IDC:EURUSD,1.08703,1.08717,1.08694,1.08713,3393
1/16/2024 15:40,FX_IDC:EURUSD,1.08713,1.08713,1.08693,1.08701,3529
1/16/2024 15:45,FX_IDC:EURUSD,1.08708,1.0872,1.08695,1.08711,2954
1/16/2024 15:50,FX_IDC:EURUSD,1.08709,1.08719,1.08695,1.08709,3673
1/16/2024 15:55,FX_IDC:EURUSD,1.08706,1.08725,1.087,1.08714,4053
1/16/2024 16:00,FX_IDC:EURUSD,1.08707,1.08744,1.08706,1.08736,2929
1/16/2024 16:05,FX_IDC:EURUSD,1.08741,1.08747,1.08728,1.08738,1543
1/16/2024 16:10,FX_IDC:EURUSD,1.08735,1.08747,1.0873,1.08744,1203
1/16/2024 16:15,FX_IDC:EURUSD,1.08736,1.08762,1.08736,1.0875,1747
1/16/2024 16:20,FX_IDC:EURUSD,1.08756,1.08761,1.08746,1.08751,1430
1/16/2024 16:25,FX_IDC:EURUSD,1.08747,1.08776,1.08746,1.08772,1564
1/16/2024 16:30,FX_IDC:EURUSD,1.08768,1.08774,1.08753,1.0876,1305
1/16/2024 16:35,FX_IDC:EURUSD,1.08764,1.08765,1.08733,1.08742,1569
1/16/2024 16:40,FX_IDC:EURUSD,1.08736,1.0876,1.08732,1.08752,1905
1/16/2024 16:45,FX_IDC:EURUSD,1.08756,1.08761,1.08745,1.0875,1973
1/16/2024 16:50,FX_IDC:EURUSD,1.08755,1.0876,1.08743,1.08749,1928
1/16/2024 16:55,FX_IDC:EURUSD,1.08745,1.0876,1.08731,1.08751,2350
1/16/2024 17:00,FX_IDC:EURUSD,1.0874,1.08744,1.0872,1.0873,19
1/16/2024 17:05,FX_IDC:EURUSD,1.08718,1.08755,1.08706,1.08711,238
1/16/2024 17:10,FX_IDC:EURUSD,1.08741,1.0875,1.08698,1.08713,682
1/16/2024 17:15,FX_IDC:EURUSD,1.0871,1.08762,1.08702,1.08737,1218
1/16/2024 17:20,FX_IDC:EURUSD,1.08738,1.08759,1.08719,1.08737,1178
1/16/2024 17:25,FX_IDC:EURUSD,1.08745,1.08763,1.08733,1.08752,399
1/16/2024 17:30,FX_IDC:EURUSD,1.08746,1.08765,1.08736,1.08748,652
1/16/2024 17:35,FX_IDC:EURUSD,1.0874,1.08764,1.08722,1.08747,1056
1/16/2024 17:40,FX_IDC:EURUSD,1.08747,1.08774,1.08744,1.08754,1613
1/16/2024 17:45,FX_IDC:EURUSD,1.08762,1.08775,1.08747,1.08767,2178
1/16/2024 17:50,FX_IDC:EURUSD,1.08763,1.08776,1.08744,1.08746,2386
1/16/2024 17:55,FX_IDC:EURUSD,1.0875,1.08775,1.0874,1.08755,1866
1/16/2024 18:00,FX_IDC:EURUSD,1.08755,1.08786,1.08726,1.08778,1525
1/16/2024 18:05,FX_IDC:EURUSD,1.08786,1.08786,1.08757,1.08772,906
1/16/2024 18:10,FX_IDC:EURUSD,1.08775,1.08779,1.08762,1.0877,886
1/16/2024 18:15,FX_IDC:EURUSD,1.08762,1.0877,1.08761,1.08766,746
1/16/2024 18:20,FX_IDC:EURUSD,1.08766,1.08771,1.08761,1.0877,679
1/16/2024 18:25,FX_IDC:EURUSD,1.0877,1.08771,1.0876,1.08762,640
1/16/2024 18:30,FX_IDC:EURUSD,1.08767,1.08779,1.08756,1.08773,989
1/16/2024 18:35,FX_IDC:EURUSD,1.08773,1.08781,1.08756,1.08765,1473
