datetime,symbol,open,high,low,close,volume
2024-01-25 03:00:00,FX_IDC:EURUSD,1.08878,1.08917,1.08835,1.08875,24793.0
2024-01-25 03:15:00,FX_IDC:EURUSD,1.08876,1.08915,1.0882,1.08904,21745.0
2024-01-25 03:30:00,FX_IDC:EURUSD,1.08908,1.08973,1.08892,1.08946,20241.0
2024-01-25 03:45:00,FX_IDC:EURUSD,1.08952,1.08996,1.08916,1.08985,18901.0
2024-01-25 04:00:00,FX_IDC:EURUSD,1.08983,1.08997,1.08922,1.08929,21992.0
2024-01-25 04:15:00,FX_IDC:EURUSD,1.08923,1.08992,1.08918,1.08933,16497.0
2024-01-25 04:30:00,FX_IDC:EURUSD,1.08925,1.08978,1.08909,1.08933,18193.0
2024-01-25 04:45:00,FX_IDC:EURUSD,1.08941,1.08991,1.08923,1.0896,17872.0
2024-01-25 05:00:00,FX_IDC:EURUSD,1.08956,1.08985,1.08938,1.08978,18366.0
2024-01-25 05:15:00,FX_IDC:EURUSD,1.08977,1.08987,1.08919,1.08953,15409.0
2024-01-25 05:30:00,FX_IDC:EURUSD,1.08951,1.0898,1.08911,1.08968,16019.0
2024-01-25 05:45:00,FX_IDC:EURUSD,1.08969,1.08974,1.08913,1.0893,13890.0
2024-01-25 06:00:00,FX_IDC:EURUSD,1.08922,1.08939,1.08892,1.089,16212.0
2024-01-25 06:15:00,FX_IDC:EURUSD,1.089,1.08911,1.08872,1.08887,12247.0
2024-01-25 06:30:00,FX_IDC:EURUSD,1.08883,1.08904,1.08858,1.08902,14414.0
2024-01-25 06:45:00,FX_IDC:EURUSD,1.08901,1.08953,1.0889,1.08948,13007.0
2024-01-25 07:00:00,FX_IDC:EURUSD,1.08939,1.0896,1.08895,1.08905,14924.0
2024-01-25 07:15:00,FX_IDC:EURUSD,1.08904,1.0891,1.0885,1.08874,13914.0
2024-01-25 07:30:00,FX_IDC:EURUSD,1.08882,1.08951,1.08867,1.08916,13391.0
2024-01-25 07:45:00,FX_IDC:EURUSD,1.08909,1.08927,1.08847,1.08882,15439.0
2024-01-25 08:00:00,FX_IDC:EURUSD,1.08876,1.08959,1.08862,1.08931,20842.0
2024-01-25 08:15:00,FX_IDC:EURUSD,1.08929,1.09018,1.08836,1.08899,34285.0
2024-01-25 08:30:00,FX_IDC:EURUSD,1.08884,1.09,1.087,1.08904,81466.0
2024-01-25 08:45:00,FX_IDC:EURUSD,1.08904,1.08955,1.08663,1.08789,72002.0
2024-01-25 09:00:00,FX_IDC:EURUSD,1.08791,1.08792,1.08544,1.08639,76119.0
2024-01-25 09:15:00,FX_IDC:EURUSD,1.08642,1.08723,1.08552,1.08674,49679.0
2024-01-25 09:30:00,FX_IDC:EURUSD,1.08673,1.08676,1.08521,1.08579,51526.0
2024-01-25 09:45:00,FX_IDC:EURUSD,1.08584,1.08618,1.08523,1.086,38925.0
2024-01-25 10:00:00,FX_IDC:EURUSD,1.08595,1.08615,1.08447,1.08466,42379.0
2024-01-25 10:15:00,FX_IDC:EURUSD,1.08465,1.08513,1.08367,1.0844,44397.0
2024-01-25 10:30:00,FX_IDC:EURUSD,1.0844,1.08457,1.08326,1.08372,37861.0
2024-01-25 10:45:00,FX_IDC:EURUSD,1.0838,1.08382,1.08284,1.08318,35050.0
2024-01-25 11:00:00,FX_IDC:EURUSD,1.08308,1.08364,1.08233,1.08355,30256.0
2024-01-25 11:15:00,FX_IDC:EURUSD,1.08353,1.084,1.08335,1.08355,21264.0
2024-01-25 11:30:00,FX_IDC:EURUSD,1.08364,1.08381,1.08328,1.08333,23569.0
2024-01-25 11:45:00,FX_IDC:EURUSD,1.08337,1.08376,1.08332,1.0836,21263.0
2024-01-25 12:00:00,FX_IDC:EURUSD,1.08359,1.08386,1.08317,1.08367,20144.0
2024-01-25 12:15:00,FX_IDC:EURUSD,1.0837,1.08521,1.08362,1.08441,29707.0
2024-01-25 12:30:00,FX_IDC:EURUSD,1.08444,1.08448,1.08305,1.08327,20784.0
2024-01-25 12:45:00,FX_IDC:EURUSD,1.08327,1.0839,1.08313,1.08367,17441.0
2024-01-25 13:00:00,FX_IDC:EURUSD,1.08375,1.08467,1.08347,1.08426,28021.0
2024-01-25 13:15:00,FX_IDC:EURUSD,1.08428,1.08433,1.08337,1.08405,22452.0
2024-01-25 13:30:00,FX_IDC:EURUSD,1.08405,1.08414,1.08345,1.08365,18932.0
2024-01-25 13:45:00,FX_IDC:EURUSD,1.08371,1.08392,1.08292,1.08297,19107.0
2024-01-25 14:00:00,FX_IDC:EURUSD,1.08298,1.08313,1.08233,1.08277,18637.0
2024-01-25 14:15:00,FX_IDC:EURUSD,1.08268,1.08292,1.08207,1.08276,17465.0
2024-01-25 14:30:00,FX_IDC:EURUSD,1.0827,1.0834,1.08259,1.08321,17477.0
2024-01-25 14:45:00,FX_IDC:EURUSD,1.08326,1.08376,1.08308,1.08351,15447.0
2024-01-25 15:00:00,FX_IDC:EURUSD,1.08359,1.08377,1.08335,1.08349,13625.0
2024-01-25 15:15:00,FX_IDC:EURUSD,1.0835,1.08361,1.08326,1.08331,13495.0
2024-01-25 15:30:00,FX_IDC:EURUSD,1.08336,1.0839,1.08328,1.08381,13251.0
2024-01-25 15:45:00,FX_IDC:EURUSD,1.08381,1.08404,1.08368,1.08397,13479.0
2024-01-25 16:00:00,FX_IDC:EURUSD,1.08397,1.0842,1.08383,1.08409,7928.0
2024-01-25 16:15:00,FX_IDC:EURUSD,1.0841,1.0845,1.08409,1.08434,5961.0
2024-01-25 16:30:00,FX_IDC:EURUSD,1.08435,1.0846,1.08433,1.08451,5228.0
2024-01-25 16:45:00,FX_IDC:EURUSD,1.08453,1.08481,1.08445,1.08454,8007.0
2024-01-25 17:00:00,FX_IDC:EURUSD,1.08449,1.08467,1.08414,1.08457,753.0
2024-01-25 17:15:00,FX_IDC:EURUSD,1.08455,1.08472,1.08413,1.08449,3119.0
2024-01-25 17:30:00,FX_IDC:EURUSD,1.08443,1.08481,1.08435,1.0846,7661.0
2024-01-25 17:45:00,FX_IDC:EURUSD,1.08455,1.08477,1.08438,1.08458,2165.0
2024-01-25 18:00:00,FX_IDC:EURUSD,1.08455,1.08476,1.08419,1.08451,6059.0
2024-01-25 18:15:00,FX_IDC:EURUSD,1.08451,1.0846,1.08446,1.08446,4878.0
2024-01-25 18:30:00,FX_IDC:EURUSD,1.08446,1.08461,1.08424,1.0843,6760.0
2024-01-25 18:45:00,FX_IDC:EURUSD,1.0843,1.08476,1.08423,1.08453,5892.0
2024-01-25 19:00:00,FX_IDC:EURUSD,1.08451,1.0846,1.08406,1.08407,9418.0
2024-01-25 19:15:00,FX_IDC:EURUSD,1.08408,1.0842,1.08374,1.08381,8386.0
2024-01-25 19:30:00,FX_IDC:EURUSD,1.0838,1.08425,1.08366,1.08411,8543.0
2024-01-25 19:45:00,FX_IDC:EURUSD,1.08416,1.08446,1.08385,1.08398,11648.0
2024-01-25 20:00:00,FX_IDC:EURUSD,1.08399,1.08424,1.08383,1.08401,12602.0
2024-01-25 20:15:00,FX_IDC:EURUSD,1.08405,1.08455,1.08395,1.0844,11053.0
2024-01-25 20:30:00,FX_IDC:EURUSD,1.08435,1.08465,1.08421,1.08426,12689.0
2024-01-25 20:45:00,FX_IDC:EURUSD,1.0843,1.08467,1.08421,1.08445,11012.0
2024-01-25 21:00:00,FX_IDC:EURUSD,1.0844,1.08471,1.08431,1.08458,10586.0
2024-01-25 21:15:00,FX_IDC:EURUSD,1.08458,1.08489,1.0845,1.08477,9035.0
2024-01-25 21:30:00,FX_IDC:EURUSD,1.08477,1.08485,1.08461,1.08468,9541.0
2024-01-25 21:45:00,FX_IDC:EURUSD,1.0847,1.08475,1.08431,1.0844,9641.0
2024-01-25 22:00:00,FX_IDC:EURUSD,1.08433,1.08475,1.08432,1.0845,8557.0
2024-01-25 22:15:00,FX_IDC:EURUSD,1.08448,1.0846,1.08432,1.08441,7726.0
2024-01-25 22:30:00,FX_IDC:EURUSD,1.08449,1.08462,1.08431,1.08453,7414.0
2024-01-25 22:45:00,FX_IDC:EURUSD,1.08446,1.0846,1.08435,1.08442,6118.0
2024-01-25 23:00:00,FX_IDC:EURUSD,1.08442,1.08452,1.08408,1.08419,6906.0
2024-01-25 23:15:00,FX_IDC:EURUSD,1.08416,1.0844,1.08409,1.08434,7296.0
2024-01-25 23:30:00,FX_IDC:EURUSD,1.0843,1.0844,1.08386,1.0839,6703.0
2024-01-25 23:45:00,FX_IDC:EURUSD,1.08396,1.084,1.08371,1.08394,8534.0
2024-01-26 00:00:00,FX_IDC:EURUSD,1.08388,1.0841,1.08376,1.08407,8429.0
2024-01-26 00:15:00,FX_IDC:EURUSD,1.084,1.08411,1.08383,1.08397,7662.0
2024-01-26 00:30:00,FX_IDC:EURUSD,1.0839,1.0844,1.08379,1.08435,10757.0
2024-01-26 00:45:00,FX_IDC:EURUSD,1.08435,1.08437,1.0841,1.08423,10181.0
2024-01-26 01:00:00,FX_IDC:EURUSD,1.08424,1.08429,1.08349,1.08364,11875.0
2024-01-26 01:15:00,FX_IDC:EURUSD,1.08368,1.08392,1.0835,1.0838,9592.0
2024-01-26 01:30:00,FX_IDC:EURUSD,1.08383,1.08383,1.08293,1.08307,12762.0
2024-01-26 01:45:00,FX_IDC:EURUSD,1.08306,1.08338,1.08276,1.0829,12645.0
2024-01-26 02:00:00,FX_IDC:EURUSD,1.08286,1.08305,1.08234,1.0825,16243.0
2024-01-26 02:15:00,FX_IDC:EURUSD,1.0825,1.08258,1.08143,1.08156,21227.0
2024-01-26 02:30:00,FX_IDC:EURUSD,1.08166,1.08216,1.08141,1.08152,21955.0
2024-01-26 02:45:00,FX_IDC:EURUSD,1.08159,1.08198,1.08121,1.08195,20574.0
2024-01-26 03:00:00,FX_IDC:EURUSD,1.08192,1.08277,1.08165,1.08244,27641.0
2024-01-26 03:15:00,FX_IDC:EURUSD,1.08247,1.08294,1.08219,1.08274,23027.0
2024-01-26 03:30:00,FX_IDC:EURUSD,1.08268,1.08357,1.08262,1.08337,23093.0
2024-01-26 03:45:00,FX_IDC:EURUSD,1.08345,1.08421,1.08333,1.08394,17113.0
2024-01-26 04:00:00,FX_IDC:EURUSD,1.08395,1.08477,1.08365,1.08393,26635.0
2024-01-26 04:15:00,FX_IDC:EURUSD,1.08389,1.0841,1.08332,1.08374,20184.0
2024-01-26 04:30:00,FX_IDC:EURUSD,1.08379,1.08483,1.08369,1.08458,21323.0
2024-01-26 04:45:00,FX_IDC:EURUSD,1.08464,1.08505,1.08433,1.0844,19794.0
2024-01-26 05:00:00,FX_IDC:EURUSD,1.08443,1.08571,1.08433,1.08559,17743.0
2024-01-26 05:15:00,FX_IDC:EURUSD,1.08559,1.08616,1.08526,1.0861,17503.0
2024-01-26 05:30:00,FX_IDC:EURUSD,1.0861,1.08627,1.08573,1.08602,16290.0
2024-01-26 05:45:00,FX_IDC:EURUSD,1.08606,1.08663,1.08599,1.08646,15281.0
2024-01-26 06:00:00,FX_IDC:EURUSD,1.08641,1.08728,1.08634,1.08674,20523.0
2024-01-26 06:15:00,FX_IDC:EURUSD,1.08674,1.08761,1.08658,1.08734,18884.0
2024-01-26 06:30:00,FX_IDC:EURUSD,1.08733,1.08738,1.08677,1.08698,16034.0
2024-01-26 06:45:00,FX_IDC:EURUSD,1.08703,1.08746,1.08697,1.08742,13553.0
2024-01-26 07:00:00,FX_IDC:EURUSD,1.08745,1.08758,1.08716,1.08742,13754.0
2024-01-26 07:15:00,FX_IDC:EURUSD,1.08747,1.08753,1.08697,1.08703,13330.0
2024-01-26 07:30:00,FX_IDC:EURUSD,1.08706,1.0872,1.08677,1.08692,12959.0
2024-01-26 07:45:00,FX_IDC:EURUSD,1.08692,1.0874,1.08648,1.08673,17846.0
2024-01-26 08:00:00,FX_IDC:EURUSD,1.08674,1.08753,1.08647,1.08744,21688.0
2024-01-26 08:15:00,FX_IDC:EURUSD,1.08745,1.08784,1.08708,1.08742,25217.0
2024-01-26 08:30:00,FX_IDC:EURUSD,1.08734,1.0886,1.08555,1.08698,67688.0
2024-01-26 08:45:00,FX_IDC:EURUSD,1.08707,1.08836,1.08676,1.08717,42714.0
2024-01-26 09:00:00,FX_IDC:EURUSD,1.08717,1.08802,1.08698,1.08707,35488.0
2024-01-26 09:15:00,FX_IDC:EURUSD,1.08699,1.08731,1.08631,1.08638,31088.0
2024-01-26 09:30:00,FX_IDC:EURUSD,1.08638,1.08736,1.086,1.08712,35437.0
2024-01-26 09:45:00,FX_IDC:EURUSD,1.08713,1.08743,1.08647,1.0874,28795.0
2024-01-26 10:00:00,FX_IDC:EURUSD,1.08727,1.08739,1.08606,1.08629,37938.0
2024-01-26 10:15:00,FX_IDC:EURUSD,1.08629,1.08633,1.08543,1.08569,30372.0
2024-01-26 10:30:00,FX_IDC:EURUSD,1.08563,1.08638,1.08548,1.08615,24720.0
2024-01-26 10:45:00,FX_IDC:EURUSD,1.0861,1.08664,1.08585,1.0864,24450.0
2024-01-26 11:00:00,FX_IDC:EURUSD,1.08636,1.08652,1.08581,1.08616,21851.0
2024-01-26 11:15:00,FX_IDC:EURUSD,1.08616,1.08685,1.08607,1.08656,18876.0
2024-01-26 11:30:00,FX_IDC:EURUSD,1.08664,1.08694,1.08607,1.08637,17801.0
2024-01-26 11:45:00,FX_IDC:EURUSD,1.08633,1.0867,1.08624,1.08642,17142.0
2024-01-26 12:00:00,FX_IDC:EURUSD,1.08646,1.08685,1.08612,1.08678,17708.0
2024-01-26 12:15:00,FX_IDC:EURUSD,1.08669,1.08705,1.08634,1.08647,16071.0
2024-01-26 12:30:00,FX_IDC:EURUSD,1.08646,1.0865,1.08584,1.08603,16249.0
2024-01-26 12:45:00,FX_IDC:EURUSD,1.08599,1.08639,1.08584,1.08636,16543.0
2024-01-26 13:00:00,FX_IDC:EURUSD,1.08635,1.08655,1.08606,1.08636,14051.0
2024-01-26 13:15:00,FX_IDC:EURUSD,1.08635,1.0866,1.08603,1.08634,13778.0
2024-01-26 13:30:00,FX_IDC:EURUSD,1.08631,1.08637,1.0857,1.08598,15844.0
2024-01-26 13:45:00,FX_IDC:EURUSD,1.08595,1.08599,1.0853,1.08557,13005.0
2024-01-26 14:00:00,FX_IDC:EURUSD,1.08556,1.08593,1.08544,1.08586,11903.0
2024-01-26 14:15:00,FX_IDC:EURUSD,1.08588,1.086,1.0856,1.0856,12001.0
2024-01-26 14:30:00,FX_IDC:EURUSD,1.0856,1.08602,1.08553,1.08596,11428.0
2024-01-26 14:45:00,FX_IDC:EURUSD,1.08596,1.0862,1.08564,1.08581,14397.0
2024-01-26 15:00:00,FX_IDC:EURUSD,1.08577,1.08611,1.08564,1.08602,11834.0
2024-01-26 15:15:00,FX_IDC:EURUSD,1.08602,1.08623,1.08579,1.08592,12364.0
2024-01-26 15:30:00,FX_IDC:EURUSD,1.08591,1.086,1.08552,1.08574,10883.0
2024-01-26 15:45:00,FX_IDC:EURUSD,1.08582,1.08583,1.08524,1.08545,10758.0
2024-01-26 16:00:00,FX_IDC:EURUSD,1.08545,1.0857,1.08529,1.08559,7480.0
2024-01-26 16:15:00,FX_IDC:EURUSD,1.08558,1.08558,1.08527,1.08545,6437.0
2024-01-26 16:30:00,FX_IDC:EURUSD,1.08545,1.08547,1.0851,1.08523,4963.0
2024-01-26 16:45:00,FX_IDC:EURUSD,1.08523,1.08558,1.08499,1.08512,6073.0
2024-01-28 17:00:00,FX_IDC:EURUSD,1.0843,1.08484,1.08404,1.08431,912.0
2024-01-28 17:15:00,FX_IDC:EURUSD,1.08429,1.08462,1.08414,1.08444,1182.0
2024-01-28 17:30:00,FX_IDC:EURUSD,1.08426,1.08448,1.084,1.08429,5916.0
2024-01-28 17:45:00,FX_IDC:EURUSD,1.08421,1.08475,1.084,1.08448,6975.0
2024-01-28 18:00:00,FX_IDC:EURUSD,1.08445,1.08493,1.08404,1.08428,8960.0
2024-01-28 18:15:00,FX_IDC:EURUSD,1.08422,1.0846,1.08412,1.08451,7456.0
2024-01-28 18:30:00,FX_IDC:EURUSD,1.08448,1.0847,1.08413,1.0843,6599.0
2024-01-28 18:45:00,FX_IDC:EURUSD,1.08422,1.08435,1.0841,1.08424,5332.0
2024-01-28 19:00:00,FX_IDC:EURUSD,1.08419,1.08434,1.08404,1.08424,7265.0
2024-01-28 19:15:00,FX_IDC:EURUSD,1.08416,1.08444,1.08408,1.08429,8123.0
2024-01-28 19:30:00,FX_IDC:EURUSD,1.08421,1.0844,1.0841,1.08425,8290.0
2024-01-28 19:45:00,FX_IDC:EURUSD,1.08421,1.0845,1.08411,1.08444,9442.0
2024-01-28 20:00:00,FX_IDC:EURUSD,1.0844,1.08485,1.08432,1.08479,9719.0
2024-01-28 20:15:00,FX_IDC:EURUSD,1.08471,1.08481,1.08434,1.08446,9428.0
2024-01-28 20:30:00,FX_IDC:EURUSD,1.08439,1.0849,1.08439,1.08469,9428.0
2024-01-28 20:45:00,FX_IDC:EURUSD,1.08461,1.08469,1.08426,1.08441,7825.0
2024-01-28 21:00:00,FX_IDC:EURUSD,1.08432,1.0844,1.08394,1.08421,8453.0
2024-01-28 21:15:00,FX_IDC:EURUSD,1.08413,1.0843,1.08385,1.08427,7374.0
2024-01-28 21:30:00,FX_IDC:EURUSD,1.08421,1.08451,1.08417,1.08439,7077.0
2024-01-28 21:45:00,FX_IDC:EURUSD,1.08442,1.08443,1.08408,1.08431,6666.0
2024-01-28 22:00:00,FX_IDC:EURUSD,1.08435,1.08462,1.08427,1.08454,6876.0
2024-01-28 22:15:00,FX_IDC:EURUSD,1.08451,1.08467,1.0842,1.08438,6073.0
2024-01-28 22:30:00,FX_IDC:EURUSD,1.0843,1.0844,1.08417,1.08435,5114.0
2024-01-28 22:45:00,FX_IDC:EURUSD,1.08427,1.08458,1.08425,1.08452,5727.0
2024-01-28 23:00:00,FX_IDC:EURUSD,1.08451,1.08471,1.08444,1.08458,5606.0
2024-01-28 23:15:00,FX_IDC:EURUSD,1.08451,1.0846,1.08429,1.08447,4981.0
2024-01-28 23:30:00,FX_IDC:EURUSD,1.08443,1.08477,1.08431,1.08474,5101.0
2024-01-28 23:45:00,FX_IDC:EURUSD,1.08466,1.08476,1.08433,1.08449,5328.0
2024-01-29 00:00:00,FX_IDC:EURUSD,1.08444,1.0845,1.08398,1.08421,6801.0
2024-01-29 00:15:00,FX_IDC:EURUSD,1.08413,1.08431,1.0839,1.08409,6896.0
2024-01-29 00:30:00,FX_IDC:EURUSD,1.08403,1.08425,1.08388,1.08411,6402.0
2024-01-29 00:45:00,FX_IDC:EURUSD,1.08409,1.0842,1.08388,1.08396,6404.0
2024-01-29 01:00:00,FX_IDC:EURUSD,1.08393,1.08432,1.08384,1.08427,7818.0
2024-01-29 01:15:00,FX_IDC:EURUSD,1.08432,1.0845,1.08417,1.08429,8883.0
2024-01-29 01:30:00,FX_IDC:EURUSD,1.08425,1.0846,1.08414,1.08455,7925.0
2024-01-29 01:45:00,FX_IDC:EURUSD,1.0845,1.08473,1.08432,1.08465,8563.0
2024-01-29 02:00:00,FX_IDC:EURUSD,1.08465,1.08475,1.08406,1.08439,15651.0
2024-01-29 02:15:00,FX_IDC:EURUSD,1.08436,1.08473,1.08417,1.08471,12207.0
2024-01-29 02:30:00,FX_IDC:EURUSD,1.08469,1.08501,1.08453,1.08467,13079.0
2024-01-29 02:45:00,FX_IDC:EURUSD,1.08461,1.08479,1.08341,1.08368,15201.0
2024-01-29 03:00:00,FX_IDC:EURUSD,1.08368,1.08402,1.08324,1.08368,18423.0
2024-01-29 03:15:00,FX_IDC:EURUSD,1.08366,1.08387,1.08323,1.08373,13962.0
2024-01-29 03:30:00,FX_IDC:EURUSD,1.08368,1.0842,1.08344,1.08374,14729.0
2024-01-29 03:45:00,FX_IDC:EURUSD,1.08374,1.08383,1.08323,1.08344,15418.0
2024-01-29 04:00:00,FX_IDC:EURUSD,1.08344,1.08357,1.08293,1.08314,15994.0
2024-01-29 04:15:00,FX_IDC:EURUSD,1.08312,1.08322,1.08252,1.0827,14447.0
2024-01-29 04:30:00,FX_IDC:EURUSD,1.08269,1.08326,1.08222,1.08277,15828.0
2024-01-29 04:45:00,FX_IDC:EURUSD,1.08272,1.08304,1.08231,1.08251,12662.0
2024-01-29 05:00:00,FX_IDC:EURUSD,1.08243,1.08254,1.08208,1.0822,13920.0
2024-01-29 05:15:00,FX_IDC:EURUSD,1.08225,1.0823,1.08143,1.08162,13369.0
2024-01-29 05:30:00,FX_IDC:EURUSD,1.08156,1.08185,1.08131,1.08182,13601.0
2024-01-29 05:45:00,FX_IDC:EURUSD,1.08181,1.08197,1.08149,1.0819,14751.0
2024-01-29 06:00:00,FX_IDC:EURUSD,1.08192,1.0825,1.0818,1.08202,13930.0
2024-01-29 06:15:00,FX_IDC:EURUSD,1.08202,1.08206,1.08155,1.08188,11906.0
2024-01-29 06:30:00,FX_IDC:EURUSD,1.0818,1.08272,1.08178,1.08237,11783.0
2024-01-29 06:45:00,FX_IDC:EURUSD,1.0823,1.0824,1.08188,1.08221,9866.0
2024-01-29 07:00:00,FX_IDC:EURUSD,1.08229,1.0829,1.08213,1.0827,10391.0
2024-01-29 07:15:00,FX_IDC:EURUSD,1.0827,1.08326,1.08261,1.08324,12558.0
2024-01-29 07:30:00,FX_IDC:EURUSD,1.0832,1.0837,1.08305,1.08352,12136.0
2024-01-29 07:45:00,FX_IDC:EURUSD,1.08352,1.08364,1.08195,1.0822,19602.0
2024-01-29 08:00:00,FX_IDC:EURUSD,1.08216,1.08234,1.08154,1.08195,18996.0
2024-01-29 08:15:00,FX_IDC:EURUSD,1.08193,1.08214,1.08129,1.08213,16684.0
2024-01-29 08:30:00,FX_IDC:EURUSD,1.08204,1.08234,1.08173,1.08221,19993.0
2024-01-29 08:45:00,FX_IDC:EURUSD,1.08213,1.08244,1.08181,1.08202,18638.0
2024-01-29 09:00:00,FX_IDC:EURUSD,1.082,1.08227,1.0808,1.08091,17128.0
2024-01-29 09:15:00,FX_IDC:EURUSD,1.08091,1.08127,1.0808,1.0809,17796.0
2024-01-29 09:30:00,FX_IDC:EURUSD,1.08092,1.08107,1.0804,1.0807,22646.0
2024-01-29 09:45:00,FX_IDC:EURUSD,1.08073,1.08078,1.08033,1.08067,17516.0
2024-01-29 10:00:00,FX_IDC:EURUSD,1.08067,1.08106,1.0803,1.08071,15520.0
2024-01-29 10:15:00,FX_IDC:EURUSD,1.08074,1.08075,1.07973,1.08012,17170.0
2024-01-29 10:30:00,FX_IDC:EURUSD,1.0801,1.08053,1.07987,1.08015,19242.0
2024-01-29 10:45:00,FX_IDC:EURUSD,1.0801,1.08016,1.07952,1.0797,24036.0
2024-01-29 11:00:00,FX_IDC:EURUSD,1.07964,1.08056,1.07949,1.08054,21401.0
2024-01-29 11:15:00,FX_IDC:EURUSD,1.08045,1.08088,1.08007,1.08073,13762.0
2024-01-29 11:30:00,FX_IDC:EURUSD,1.08071,1.08078,1.08006,1.08043,12852.0
2024-01-29 11:45:00,FX_IDC:EURUSD,1.08035,1.08071,1.08031,1.08058,12107.0
2024-01-29 12:00:00,FX_IDC:EURUSD,1.08057,1.08124,1.08046,1.0812,13644.0
2024-01-29 12:15:00,FX_IDC:EURUSD,1.08111,1.08161,1.08107,1.08149,12669.0
2024-01-29 12:30:00,FX_IDC:EURUSD,1.08141,1.08161,1.08128,1.0813,10414.0
2024-01-29 12:45:00,FX_IDC:EURUSD,1.0814,1.08146,1.08108,1.08115,9824.0
2024-01-29 13:00:00,FX_IDC:EURUSD,1.08108,1.08126,1.08088,1.08103,10370.0
2024-01-29 13:15:00,FX_IDC:EURUSD,1.08101,1.08118,1.08085,1.08117,9378.0
2024-01-29 13:30:00,FX_IDC:EURUSD,1.08109,1.08134,1.08094,1.08123,8646.0
2024-01-29 13:45:00,FX_IDC:EURUSD,1.08121,1.0813,1.0809,1.08114,7786.0
2024-01-29 14:00:00,FX_IDC:EURUSD,1.08113,1.08175,1.0809,1.08159,9969.0
2024-01-29 14:15:00,FX_IDC:EURUSD,1.08159,1.0818,1.08149,1.08176,9691.0
2024-01-29 14:30:00,FX_IDC:EURUSD,1.0817,1.08199,1.08161,1.08183,8421.0
2024-01-29 14:45:00,FX_IDC:EURUSD,1.08181,1.08201,1.08165,1.08189,9643.0
2024-01-29 15:00:00,FX_IDC:EURUSD,1.08188,1.08316,1.08181,1.08298,21512.0
2024-01-29 15:15:00,FX_IDC:EURUSD,1.08295,1.08406,1.0829,1.08367,22678.0
2024-01-29 15:30:00,FX_IDC:EURUSD,1.08363,1.08379,1.08282,1.0832,15875.0
2024-01-29 15:45:00,FX_IDC:EURUSD,1.08328,1.08337,1.08291,1.08312,12366.0
2024-01-29 16:00:00,FX_IDC:EURUSD,1.08304,1.08313,1.08258,1.08308,7488.0
2024-01-29 16:15:00,FX_IDC:EURUSD,1.083,1.0834,1.08294,1.08332,5613.0
2024-01-29 16:30:00,FX_IDC:EURUSD,1.08328,1.08343,1.08314,1.08329,4391.0
2024-01-29 16:45:00,FX_IDC:EURUSD,1.08324,1.0835,1.08309,1.08328,6713.0
2024-01-29 17:00:00,FX_IDC:EURUSD,1.0832,1.08331,1.08289,1.08309,627.0
2024-01-29 17:15:00,FX_IDC:EURUSD,1.08302,1.08332,1.08288,1.08311,1530.0
2024-01-29 17:30:00,FX_IDC:EURUSD,1.08304,1.08333,1.08286,1.0829,4642.0
2024-01-29 17:45:00,FX_IDC:EURUSD,1.08312,1.08339,1.08288,1.08325,6639.0
2024-01-29 18:00:00,FX_IDC:EURUSD,1.08318,1.08366,1.08316,1.08348,4139.0
2024-01-29 18:15:00,FX_IDC:EURUSD,1.08345,1.0837,1.08336,1.08363,3332.0
2024-01-29 18:30:00,FX_IDC:EURUSD,1.08358,1.08368,1.08338,1.08347,4317.0
2024-01-29 18:45:00,FX_IDC:EURUSD,1.08339,1.0836,1.08325,1.08336,4599.0
2024-01-29 19:00:00,FX_IDC:EURUSD,1.08329,1.08367,1.08328,1.08349,8137.0
2024-01-29 19:15:00,FX_IDC:EURUSD,1.08352,1.08383,1.08339,1.08373,7580.0
2024-01-29 19:30:00,FX_IDC:EURUSD,1.08368,1.08391,1.0835,1.08386,8401.0
2024-01-29 19:45:00,FX_IDC:EURUSD,1.08386,1.08423,1.08381,1.08401,10731.0
2024-01-29 20:00:00,FX_IDC:EURUSD,1.08405,1.08408,1.08331,1.0837,11387.0
2024-01-29 20:15:00,FX_IDC:EURUSD,1.08362,1.08376,1.08319,1.08356,10831.0
2024-01-29 20:30:00,FX_IDC:EURUSD,1.08348,1.08377,1.08324,1.08331,11491.0
2024-01-29 20:45:00,FX_IDC:EURUSD,1.08333,1.08362,1.08316,1.0835,9676.0
2024-01-29 21:00:00,FX_IDC:EURUSD,1.08346,1.08351,1.08295,1.0831,8875.0
2024-01-29 21:15:00,FX_IDC:EURUSD,1.08311,1.08327,1.08292,1.08297,8573.0
2024-01-29 21:30:00,FX_IDC:EURUSD,1.08304,1.08333,1.08292,1.0832,8768.0
2024-01-29 21:45:00,FX_IDC:EURUSD,1.08318,1.08361,1.08317,1.08341,7048.0
2024-01-29 22:00:00,FX_IDC:EURUSD,1.08332,1.08345,1.08309,1.08318,6773.0
2024-01-29 22:15:00,FX_IDC:EURUSD,1.0831,1.08325,1.08301,1.08315,6234.0
2024-01-29 22:30:00,FX_IDC:EURUSD,1.08315,1.08341,1.08309,1.08321,6135.0
2024-01-29 22:45:00,FX_IDC:EURUSD,1.08313,1.08327,1.08293,1.08306,6015.0
2024-01-29 23:00:00,FX_IDC:EURUSD,1.08302,1.08335,1.08297,1.08329,5688.0
2024-01-29 23:15:00,FX_IDC:EURUSD,1.08322,1.08335,1.08296,1.0833,5462.0
