datetime,symbol,open,high,low,close,volume
2024-02-01 19:59:00,FX_IDC:EURUSD,1.08726,1.08737,1.08717,1.08726,648.0
2024-02-01 20:00:00,FX_IDC:EURUSD,1.08723,1.0873,1.08714,1.0872,567.0
2024-02-01 20:01:00,FX_IDC:EURUSD,1.08715,1.0873,1.08711,1.0872,673.0
2024-02-01 20:02:00,FX_IDC:EURUSD,1.0872,1.08724,1.08699,1.08716,900.0
2024-02-01 20:03:00,FX_IDC:EURUSD,1.08717,1.08732,1.0871,1.08729,658.0
2024-02-01 20:04:00,FX_IDC:EURUSD,1.0873,1.08737,1.08722,1.08726,487.0
2024-02-01 20:05:00,FX_IDC:EURUSD,1.08734,1.08742,1.08724,1.08735,564.0
2024-02-01 20:06:00,FX_IDC:EURUSD,1.08732,1.08752,1.08732,1.08751,696.0
2024-02-01 20:07:00,FX_IDC:EURUSD,1.08746,1.08755,1.08741,1.08754,444.0
2024-02-01 20:08:00,FX_IDC:EURUSD,1.0875,1.08756,1.08741,1.08743,561.0
2024-02-01 20:09:00,FX_IDC:EURUSD,1.08743,1.08758,1.08743,1.08756,680.0
2024-02-01 20:10:00,FX_IDC:EURUSD,1.08748,1.08758,1.08741,1.08754,741.0
2024-02-01 20:11:00,FX_IDC:EURUSD,1.0875,1.08757,1.0874,1.08752,647.0
2024-02-01 20:12:00,FX_IDC:EURUSD,1.08743,1.08753,1.08729,1.08738,692.0
2024-02-01 20:13:00,FX_IDC:EURUSD,1.08737,1.08739,1.08723,1.08734,613.0
2024-02-01 20:14:00,FX_IDC:EURUSD,1.08736,1.08738,1.08722,1.08732,637.0
2024-02-01 20:15:00,FX_IDC:EURUSD,1.08729,1.08743,1.08724,1.08729,864.0
2024-02-01 20:16:00,FX_IDC:EURUSD,1.08729,1.08736,1.08718,1.08733,633.0
2024-02-01 20:17:00,FX_IDC:EURUSD,1.08733,1.0874,1.08719,1.08729,559.0
2024-02-01 20:18:00,FX_IDC:EURUSD,1.08727,1.08742,1.0872,1.08723,633.0
2024-02-01 20:19:00,FX_IDC:EURUSD,1.08723,1.08737,1.08717,1.08729,727.0
2024-02-01 20:20:00,FX_IDC:EURUSD,1.08726,1.08742,1.08712,1.08739,740.0
2024-02-01 20:21:00,FX_IDC:EURUSD,1.08731,1.08742,1.0872,1.0873,724.0
2024-02-01 20:22:00,FX_IDC:EURUSD,1.08736,1.0874,1.08724,1.08737,539.0
2024-02-01 20:23:00,FX_IDC:EURUSD,1.08729,1.08741,1.08727,1.08737,745.0
2024-02-01 20:24:00,FX_IDC:EURUSD,1.08729,1.08744,1.08729,1.0874,569.0
2024-02-01 20:25:00,FX_IDC:EURUSD,1.0874,1.08743,1.08729,1.08739,597.0
2024-02-01 20:26:00,FX_IDC:EURUSD,1.08737,1.08744,1.08729,1.08735,497.0
2024-02-01 20:27:00,FX_IDC:EURUSD,1.08729,1.08741,1.08724,1.08735,510.0
2024-02-01 20:28:00,FX_IDC:EURUSD,1.08727,1.0874,1.08724,1.08733,411.0
2024-02-01 20:29:00,FX_IDC:EURUSD,1.08728,1.0874,1.08726,1.08735,723.0
2024-02-01 20:30:00,FX_IDC:EURUSD,1.08728,1.0874,1.0872,1.08733,804.0
2024-02-01 20:31:00,FX_IDC:EURUSD,1.08734,1.08741,1.08723,1.08737,789.0
2024-02-01 20:32:00,FX_IDC:EURUSD,1.08731,1.08746,1.08731,1.08741,447.0
2024-02-01 20:33:00,FX_IDC:EURUSD,1.08733,1.08744,1.08724,1.08732,615.0
2024-02-01 20:34:00,FX_IDC:EURUSD,1.0873,1.08734,1.08713,1.08721,660.0
2024-02-01 20:35:00,FX_IDC:EURUSD,1.08713,1.0873,1.08699,1.08707,1012.0
2024-02-01 20:36:00,FX_IDC:EURUSD,1.08701,1.08722,1.08699,1.08714,844.0
2024-02-01 20:37:00,FX_IDC:EURUSD,1.08714,1.08744,1.08709,1.08724,969.0
2024-02-01 20:38:00,FX_IDC:EURUSD,1.08728,1.08732,1.08716,1.08729,708.0
2024-02-01 20:39:00,FX_IDC:EURUSD,1.08721,1.08731,1.08709,1.08717,653.0
2024-02-01 20:40:00,FX_IDC:EURUSD,1.08718,1.08723,1.08706,1.0872,729.0
2024-02-01 20:41:00,FX_IDC:EURUSD,1.08722,1.08728,1.08706,1.08725,871.0
2024-02-01 20:42:00,FX_IDC:EURUSD,1.08715,1.0873,1.08711,1.08721,731.0
2024-02-01 20:43:00,FX_IDC:EURUSD,1.08713,1.08724,1.08706,1.08713,700.0
2024-02-01 20:44:00,FX_IDC:EURUSD,1.08713,1.08734,1.08706,1.08726,773.0
2024-02-01 20:45:00,FX_IDC:EURUSD,1.08726,1.08732,1.08713,1.08723,524.0
2024-02-01 20:46:00,FX_IDC:EURUSD,1.08713,1.0873,1.08713,1.08721,577.0
2024-02-01 20:47:00,FX_IDC:EURUSD,1.08713,1.08727,1.08702,1.0871,803.0
2024-02-01 20:48:00,FX_IDC:EURUSD,1.08702,1.08714,1.08698,1.08706,539.0
2024-02-01 20:49:00,FX_IDC:EURUSD,1.08698,1.08714,1.08693,1.08713,769.0
2024-02-01 20:50:00,FX_IDC:EURUSD,1.08711,1.08715,1.08696,1.08709,760.0
2024-02-01 20:51:00,FX_IDC:EURUSD,1.08709,1.08717,1.08699,1.08711,669.0
2024-02-01 20:52:00,FX_IDC:EURUSD,1.08712,1.08717,1.08693,1.08698,676.0
2024-02-01 20:53:00,FX_IDC:EURUSD,1.08693,1.0871,1.08692,1.08704,547.0
2024-02-01 20:54:00,FX_IDC:EURUSD,1.08699,1.0871,1.08697,1.08698,572.0
2024-02-01 20:55:00,FX_IDC:EURUSD,1.08704,1.0871,1.08698,1.08708,554.0
2024-02-01 20:56:00,FX_IDC:EURUSD,1.08698,1.0871,1.08692,1.08702,445.0
2024-02-01 20:57:00,FX_IDC:EURUSD,1.08698,1.0871,1.08692,1.08704,603.0
2024-02-01 20:58:00,FX_IDC:EURUSD,1.08701,1.08713,1.08693,1.08708,660.0
2024-02-01 20:59:00,FX_IDC:EURUSD,1.08705,1.08717,1.08698,1.08715,805.0
2024-02-01 21:00:00,FX_IDC:EURUSD,1.08713,1.0873,1.08706,1.08725,699.0
2024-02-01 21:01:00,FX_IDC:EURUSD,1.08723,1.08739,1.08714,1.08734,775.0
2024-02-01 21:02:00,FX_IDC:EURUSD,1.08731,1.08736,1.08716,1.08725,783.0
2024-02-01 21:03:00,FX_IDC:EURUSD,1.08725,1.08745,1.08719,1.08732,938.0
2024-02-01 21:04:00,FX_IDC:EURUSD,1.08729,1.08741,1.08724,1.08735,812.0
2024-02-01 21:05:00,FX_IDC:EURUSD,1.08727,1.08738,1.08721,1.08736,627.0
2024-02-01 21:06:00,FX_IDC:EURUSD,1.08728,1.08737,1.08718,1.08723,754.0
2024-02-01 21:07:00,FX_IDC:EURUSD,1.08723,1.08737,1.08719,1.08732,618.0
2024-02-01 21:08:00,FX_IDC:EURUSD,1.08724,1.08737,1.0872,1.08731,678.0
2024-02-01 21:09:00,FX_IDC:EURUSD,1.08725,1.0874,1.08724,1.08731,525.0
2024-02-01 21:10:00,FX_IDC:EURUSD,1.08724,1.08733,1.08715,1.08724,701.0
2024-02-01 21:11:00,FX_IDC:EURUSD,1.08716,1.08725,1.08706,1.08711,640.0
2024-02-01 21:12:00,FX_IDC:EURUSD,1.08713,1.0872,1.08705,1.08717,557.0
2024-02-01 21:13:00,FX_IDC:EURUSD,1.08714,1.08724,1.08707,1.08722,586.0
2024-02-01 21:14:00,FX_IDC:EURUSD,1.08714,1.08732,1.08714,1.08725,468.0
2024-02-01 21:15:00,FX_IDC:EURUSD,1.08725,1.08733,1.08718,1.08718,535.0
2024-02-01 21:16:00,FX_IDC:EURUSD,1.08726,1.0873,1.08716,1.08726,397.0
2024-02-01 21:17:00,FX_IDC:EURUSD,1.08723,1.08732,1.08717,1.08726,537.0
2024-02-01 21:18:00,FX_IDC:EURUSD,1.08724,1.0873,1.08714,1.08721,523.0
2024-02-01 21:19:00,FX_IDC:EURUSD,1.08725,1.08731,1.08715,1.08727,607.0
2024-02-01 21:20:00,FX_IDC:EURUSD,1.08719,1.08737,1.08719,1.08732,609.0
2024-02-01 21:21:00,FX_IDC:EURUSD,1.08729,1.08738,1.0872,1.08736,530.0
2024-02-01 21:22:00,FX_IDC:EURUSD,1.08728,1.08737,1.08722,1.08729,469.0
2024-02-01 21:23:00,FX_IDC:EURUSD,1.08723,1.08736,1.08719,1.08727,570.0
2024-02-01 21:24:00,FX_IDC:EURUSD,1.0872,1.08731,1.08717,1.08727,457.0
2024-02-01 21:25:00,FX_IDC:EURUSD,1.08719,1.0873,1.08718,1.08718,312.0
2024-02-01 21:26:00,FX_IDC:EURUSD,1.08726,1.08737,1.08716,1.08734,558.0
2024-02-01 21:27:00,FX_IDC:EURUSD,1.08731,1.08737,1.08723,1.08729,542.0
2024-02-01 21:28:00,FX_IDC:EURUSD,1.08724,1.08734,1.08718,1.08731,538.0
2024-02-01 21:29:00,FX_IDC:EURUSD,1.08723,1.08738,1.08718,1.08728,626.0
2024-02-01 21:30:00,FX_IDC:EURUSD,1.08736,1.08748,1.08724,1.08742,769.0
2024-02-01 21:31:00,FX_IDC:EURUSD,1.08734,1.0875,1.08733,1.08742,444.0
2024-02-01 21:32:00,FX_IDC:EURUSD,1.0874,1.08748,1.08734,1.08745,421.0
2024-02-01 21:33:00,FX_IDC:EURUSD,1.08741,1.08748,1.08735,1.08743,506.0
2024-02-01 21:34:00,FX_IDC:EURUSD,1.0874,1.08746,1.08733,1.08741,398.0
2024-02-01 21:35:00,FX_IDC:EURUSD,1.08733,1.08742,1.08726,1.08738,502.0
2024-02-01 21:36:00,FX_IDC:EURUSD,1.08735,1.08741,1.08723,1.08731,484.0
2024-02-01 21:37:00,FX_IDC:EURUSD,1.08725,1.08733,1.08718,1.0872,413.0
2024-02-01 21:38:00,FX_IDC:EURUSD,1.08728,1.08731,1.08713,1.08722,735.0
2024-02-01 21:39:00,FX_IDC:EURUSD,1.08714,1.08725,1.08713,1.08724,486.0
2024-02-01 21:40:00,FX_IDC:EURUSD,1.08719,1.08735,1.08713,1.08731,662.0
2024-02-01 21:41:00,FX_IDC:EURUSD,1.08721,1.0874,1.0872,1.08736,473.0
2024-02-01 21:42:00,FX_IDC:EURUSD,1.08728,1.08741,1.08725,1.08737,507.0
2024-02-01 21:43:00,FX_IDC:EURUSD,1.08729,1.08742,1.08728,1.08739,423.0
2024-02-01 21:44:00,FX_IDC:EURUSD,1.08732,1.08742,1.08723,1.08737,538.0
2024-02-01 21:45:00,FX_IDC:EURUSD,1.08739,1.08743,1.08727,1.08738,529.0
2024-02-01 21:46:00,FX_IDC:EURUSD,1.0873,1.08744,1.0873,1.08741,545.0
2024-02-01 21:47:00,FX_IDC:EURUSD,1.08733,1.0875,1.08731,1.08747,557.0
2024-02-01 21:48:00,FX_IDC:EURUSD,1.08739,1.08756,1.08738,1.08752,488.0
2024-02-01 21:49:00,FX_IDC:EURUSD,1.08752,1.08761,1.08743,1.08756,637.0
2024-02-01 21:50:00,FX_IDC:EURUSD,1.08758,1.0877,1.08748,1.08769,665.0
2024-02-01 21:51:00,FX_IDC:EURUSD,1.08758,1.0877,1.08756,1.08768,623.0
2024-02-01 21:52:00,FX_IDC:EURUSD,1.08764,1.08776,1.08758,1.08771,540.0
2024-02-01 21:53:00,FX_IDC:EURUSD,1.08769,1.08772,1.08756,1.08767,511.0
2024-02-01 21:54:00,FX_IDC:EURUSD,1.08765,1.08778,1.08759,1.08778,448.0
2024-02-01 21:55:00,FX_IDC:EURUSD,1.08768,1.0878,1.08762,1.08773,502.0
2024-02-01 21:56:00,FX_IDC:EURUSD,1.08766,1.0878,1.08765,1.08776,498.0
2024-02-01 21:57:00,FX_IDC:EURUSD,1.08777,1.0878,1.08765,1.0878,565.0
2024-02-01 21:58:00,FX_IDC:EURUSD,1.08772,1.08782,1.0877,1.08781,633.0
2024-02-01 21:59:00,FX_IDC:EURUSD,1.08773,1.08787,1.08771,1.08783,633.0
2024-02-01 22:00:00,FX_IDC:EURUSD,1.08781,1.0879,1.08775,1.08784,593.0
2024-02-01 22:01:00,FX_IDC:EURUSD,1.08778,1.08787,1.08773,1.08783,619.0
2024-02-01 22:02:00,FX_IDC:EURUSD,1.08776,1.0879,1.08767,1.08777,641.0
2024-02-01 22:03:00,FX_IDC:EURUSD,1.08767,1.08781,1.08764,1.0878,682.0
2024-02-01 22:04:00,FX_IDC:EURUSD,1.08781,1.08784,1.08768,1.08776,602.0
2024-02-01 22:05:00,FX_IDC:EURUSD,1.08768,1.08782,1.08768,1.08779,507.0
2024-02-01 22:06:00,FX_IDC:EURUSD,1.08771,1.08786,1.08771,1.08782,461.0
2024-02-01 22:07:00,FX_IDC:EURUSD,1.08774,1.08785,1.08768,1.08776,432.0
2024-02-01 22:08:00,FX_IDC:EURUSD,1.08768,1.08781,1.08767,1.08778,430.0
2024-02-01 22:09:00,FX_IDC:EURUSD,1.08779,1.08782,1.08768,1.08777,392.0
2024-02-01 22:10:00,FX_IDC:EURUSD,1.08774,1.08782,1.08768,1.08776,467.0
2024-02-01 22:11:00,FX_IDC:EURUSD,1.08768,1.08778,1.08764,1.08773,490.0
2024-02-01 22:12:00,FX_IDC:EURUSD,1.08769,1.08777,1.08764,1.08769,477.0
2024-02-01 22:13:00,FX_IDC:EURUSD,1.08765,1.08775,1.0876,1.08768,597.0
2024-02-01 22:14:00,FX_IDC:EURUSD,1.0876,1.08773,1.08756,1.08767,631.0
2024-02-01 22:15:00,FX_IDC:EURUSD,1.08762,1.08774,1.08758,1.08767,544.0
2024-02-01 22:16:00,FX_IDC:EURUSD,1.08759,1.08769,1.08751,1.08762,592.0
2024-02-01 22:17:00,FX_IDC:EURUSD,1.08754,1.08763,1.08747,1.08757,573.0
2024-02-01 22:18:00,FX_IDC:EURUSD,1.08749,1.0876,1.08743,1.08755,718.0
2024-02-01 22:19:00,FX_IDC:EURUSD,1.08754,1.08755,1.0874,1.08746,426.0
2024-02-01 22:20:00,FX_IDC:EURUSD,1.08741,1.08752,1.08738,1.08748,407.0
2024-02-01 22:21:00,FX_IDC:EURUSD,1.0874,1.08754,1.08739,1.08747,522.0
2024-02-01 22:22:00,FX_IDC:EURUSD,1.08739,1.08753,1.08739,1.08747,548.0
2024-02-01 22:23:00,FX_IDC:EURUSD,1.08739,1.08758,1.08739,1.08755,533.0
2024-02-01 22:24:00,FX_IDC:EURUSD,1.08745,1.08757,1.08743,1.08752,512.0
2024-02-01 22:25:00,FX_IDC:EURUSD,1.08744,1.08755,1.08739,1.08749,461.0
2024-02-01 22:26:00,FX_IDC:EURUSD,1.08747,1.08752,1.08738,1.08746,378.0
2024-02-01 22:27:00,FX_IDC:EURUSD,1.0874,1.08751,1.08734,1.08743,447.0
2024-02-01 22:28:00,FX_IDC:EURUSD,1.08735,1.0875,1.08734,1.08749,446.0
2024-02-01 22:29:00,FX_IDC:EURUSD,1.08738,1.0875,1.08737,1.08746,397.0
2024-02-01 22:30:00,FX_IDC:EURUSD,1.08738,1.08755,1.08737,1.08751,561.0
2024-02-01 22:31:00,FX_IDC:EURUSD,1.08743,1.08753,1.08736,1.08745,549.0
2024-02-01 22:32:00,FX_IDC:EURUSD,1.08737,1.0875,1.08732,1.08739,698.0
2024-02-01 22:33:00,FX_IDC:EURUSD,1.08734,1.08748,1.08733,1.08742,497.0
2024-02-01 22:34:00,FX_IDC:EURUSD,1.08744,1.08749,1.08733,1.08742,526.0
2024-02-01 22:35:00,FX_IDC:EURUSD,1.08739,1.08748,1.08733,1.08746,481.0
2024-02-01 22:36:00,FX_IDC:EURUSD,1.08738,1.0875,1.08734,1.0874,523.0
2024-02-01 22:37:00,FX_IDC:EURUSD,1.0874,1.08745,1.08726,1.08735,578.0
2024-02-01 22:38:00,FX_IDC:EURUSD,1.08728,1.0874,1.08724,1.0873,496.0
2024-02-01 22:39:00,FX_IDC:EURUSD,1.08724,1.0874,1.08724,1.08729,453.0
2024-02-01 22:40:00,FX_IDC:EURUSD,1.08737,1.08741,1.08725,1.08738,620.0
2024-02-01 22:41:00,FX_IDC:EURUSD,1.08735,1.0874,1.08727,1.08737,533.0
2024-02-01 22:42:00,FX_IDC:EURUSD,1.08729,1.08741,1.08728,1.08738,482.0
2024-02-01 22:43:00,FX_IDC:EURUSD,1.08739,1.0874,1.08729,1.08737,284.0
2024-02-01 22:44:00,FX_IDC:EURUSD,1.08729,1.0874,1.08728,1.08737,377.0
2024-02-01 22:45:00,FX_IDC:EURUSD,1.08729,1.08741,1.08727,1.0874,488.0
2024-02-01 22:46:00,FX_IDC:EURUSD,1.08732,1.08749,1.08731,1.08747,520.0
2024-02-01 22:47:00,FX_IDC:EURUSD,1.08739,1.08755,1.08739,1.08754,390.0
2024-02-01 22:48:00,FX_IDC:EURUSD,1.08745,1.08756,1.08744,1.08752,317.0
2024-02-01 22:49:00,FX_IDC:EURUSD,1.08744,1.08755,1.08743,1.08751,391.0
2024-02-01 22:50:00,FX_IDC:EURUSD,1.08743,1.08755,1.08743,1.08744,468.0
2024-02-01 22:51:00,FX_IDC:EURUSD,1.08752,1.08765,1.08744,1.08762,524.0
2024-02-01 22:52:00,FX_IDC:EURUSD,1.08764,1.08765,1.08749,1.08762,554.0
2024-02-01 22:53:00,FX_IDC:EURUSD,1.08754,1.08766,1.08753,1.08763,504.0
2024-02-01 22:54:00,FX_IDC:EURUSD,1.08755,1.0877,1.08754,1.08765,536.0
2024-02-01 22:55:00,FX_IDC:EURUSD,1.08762,1.08771,1.08756,1.08763,613.0
2024-02-01 22:56:00,FX_IDC:EURUSD,1.08767,1.0877,1.08757,1.08767,378.0
2024-02-01 22:57:00,FX_IDC:EURUSD,1.08764,1.0877,1.08757,1.08766,393.0
2024-02-01 22:58:00,FX_IDC:EURUSD,1.08758,1.0877,1.08755,1.08764,579.0
2024-02-01 22:59:00,FX_IDC:EURUSD,1.08766,1.0877,1.08757,1.08766,519.0
2024-02-01 23:00:00,FX_IDC:EURUSD,1.08758,1.08771,1.08753,1.08766,762.0
2024-02-01 23:01:00,FX_IDC:EURUSD,1.08758,1.0877,1.08758,1.08766,637.0
2024-02-01 23:02:00,FX_IDC:EURUSD,1.08767,1.08774,1.08758,1.08759,578.0
2024-02-01 23:03:00,FX_IDC:EURUSD,1.08767,1.0877,1.08756,1.08766,543.0
2024-02-01 23:04:00,FX_IDC:EURUSD,1.08758,1.0877,1.08756,1.08766,376.0
2024-02-01 23:05:00,FX_IDC:EURUSD,1.08769,1.0877,1.08752,1.08762,367.0
2024-02-01 23:06:00,FX_IDC:EURUSD,1.08753,1.08763,1.08747,1.08762,564.0
2024-02-01 23:07:00,FX_IDC:EURUSD,1.08752,1.08766,1.08752,1.08762,494.0
2024-02-01 23:08:00,FX_IDC:EURUSD,1.08762,1.0877,1.08754,1.08768,405.0
2024-02-01 23:09:00,FX_IDC:EURUSD,1.08759,1.0877,1.08754,1.08763,378.0
2024-02-01 23:10:00,FX_IDC:EURUSD,1.08755,1.08765,1.08753,1.08759,557.0
2024-02-01 23:11:00,FX_IDC:EURUSD,1.08759,1.08764,1.08747,1.08757,331.0
2024-02-01 23:12:00,FX_IDC:EURUSD,1.08755,1.0876,1.08748,1.08755,368.0
2024-02-01 23:13:00,FX_IDC:EURUSD,1.08749,1.0876,1.08747,1.08757,395.0
2024-02-01 23:14:00,FX_IDC:EURUSD,1.08749,1.0876,1.08748,1.08756,375.0
2024-02-01 23:15:00,FX_IDC:EURUSD,1.08749,1.0876,1.08746,1.08756,440.0
2024-02-01 23:16:00,FX_IDC:EURUSD,1.08748,1.0876,1.08745,1.08751,425.0
2024-02-01 23:17:00,FX_IDC:EURUSD,1.08757,1.0876,1.08745,1.08756,406.0
2024-02-01 23:18:00,FX_IDC:EURUSD,1.08749,1.08761,1.08749,1.08759,451.0
2024-02-01 23:19:00,FX_IDC:EURUSD,1.08758,1.08766,1.0875,1.08763,384.0
2024-02-01 23:20:00,FX_IDC:EURUSD,1.08766,1.08766,1.08749,1.08757,367.0
2024-02-01 23:21:00,FX_IDC:EURUSD,1.08755,1.08765,1.08749,1.08757,536.0
2024-02-01 23:22:00,FX_IDC:EURUSD,1.08755,1.0876,1.08743,1.08752,418.0
2024-02-01 23:23:00,FX_IDC:EURUSD,1.0875,1.08755,1.08743,1.08749,315.0
2024-02-01 23:24:00,FX_IDC:EURUSD,1.08749,1.08755,1.08742,1.08752,404.0
2024-02-01 23:25:00,FX_IDC:EURUSD,1.08744,1.08754,1.08737,1.08747,421.0
2024-02-01 23:26:00,FX_IDC:EURUSD,1.08745,1.0875,1.08738,1.08747,348.0
2024-02-01 23:27:00,FX_IDC:EURUSD,1.08748,1.08749,1.0873,1.08745,494.0
2024-02-01 23:28:00,FX_IDC:EURUSD,1.08737,1.08749,1.08734,1.08742,476.0
2024-02-01 23:29:00,FX_IDC:EURUSD,1.08734,1.08745,1.0873,1.08738,359.0
2024-02-01 23:30:00,FX_IDC:EURUSD,1.0873,1.08745,1.0873,1.08739,468.0
2024-02-01 23:31:00,FX_IDC:EURUSD,1.08731,1.08742,1.0873,1.0874,380.0
2024-02-01 23:32:00,FX_IDC:EURUSD,1.0874,1.08745,1.08731,1.08738,435.0
2024-02-01 23:33:00,FX_IDC:EURUSD,1.08738,1.08745,1.0873,1.08734,444.0
2024-02-01 23:34:00,FX_IDC:EURUSD,1.08742,1.08744,1.08725,1.08734,632.0
2024-02-01 23:35:00,FX_IDC:EURUSD,1.08726,1.0874,1.08724,1.08734,568.0
2024-02-01 23:36:00,FX_IDC:EURUSD,1.08736,1.08738,1.08725,1.08737,451.0
2024-02-01 23:37:00,FX_IDC:EURUSD,1.08733,1.08736,1.08725,1.08733,409.0
2024-02-01 23:38:00,FX_IDC:EURUSD,1.08725,1.0874,1.08725,1.08736,489.0
2024-02-01 23:39:00,FX_IDC:EURUSD,1.08731,1.08746,1.0873,1.08737,637.0
2024-02-01 23:40:00,FX_IDC:EURUSD,1.08731,1.08745,1.08729,1.08738,469.0
2024-02-01 23:41:00,FX_IDC:EURUSD,1.08736,1.0874,1.08728,1.08739,448.0
2024-02-01 23:42:00,FX_IDC:EURUSD,1.08729,1.0874,1.08724,1.08732,302.0
2024-02-01 23:43:00,FX_IDC:EURUSD,1.08724,1.08736,1.08724,1.08734,250.0
2024-02-01 23:44:00,FX_IDC:EURUSD,1.08733,1.08735,1.08724,1.0873,364.0
2024-02-01 23:45:00,FX_IDC:EURUSD,1.0873,1.08733,1.08717,1.08727,597.0
2024-02-01 23:46:00,FX_IDC:EURUSD,1.08725,1.0873,1.08716,1.08725,370.0
2024-02-01 23:47:00,FX_IDC:EURUSD,1.08717,1.08726,1.08711,1.08724,639.0
2024-02-01 23:48:00,FX_IDC:EURUSD,1.0872,1.08728,1.08713,1.0872,571.0
2024-02-01 23:49:00,FX_IDC:EURUSD,1.08725,1.08728,1.08714,1.08721,594.0
2024-02-01 23:50:00,FX_IDC:EURUSD,1.08721,1.0873,1.08712,1.08727,578.0
2024-02-01 23:51:00,FX_IDC:EURUSD,1.08725,1.08729,1.08712,1.08725,660.0
2024-02-01 23:52:00,FX_IDC:EURUSD,1.08726,1.0874,1.08718,1.08733,677.0
2024-02-01 23:53:00,FX_IDC:EURUSD,1.08732,1.0874,1.08725,1.08732,450.0
2024-02-01 23:54:00,FX_IDC:EURUSD,1.08725,1.0874,1.08724,1.08735,418.0
2024-02-01 23:55:00,FX_IDC:EURUSD,1.08732,1.08735,1.08718,1.08727,382.0
2024-02-01 23:56:00,FX_IDC:EURUSD,1.08727,1.0874,1.08719,1.08732,535.0
2024-02-01 23:57:00,FX_IDC:EURUSD,1.08724,1.08744,1.08724,1.08733,530.0
2024-02-01 23:58:00,FX_IDC:EURUSD,1.08737,1.0874,1.08723,1.08731,505.0
2024-02-01 23:59:00,FX_IDC:EURUSD,1.08723,1.08734,1.0872,1.08729,726.0
2024-02-02 00:00:00,FX_IDC:EURUSD,1.0873,1.08731,1.08714,1.08722,777.0
2024-02-02 00:01:00,FX_IDC:EURUSD,1.0872,1.0873,1.08714,1.08725,764.0
2024-02-02 00:02:00,FX_IDC:EURUSD,1.08724,1.0873,1.08714,1.08726,789.0
2024-02-02 00:03:00,FX_IDC:EURUSD,1.08726,1.08732,1.08717,1.08728,640.0
2024-02-02 00:04:00,FX_IDC:EURUSD,1.0872,1.08737,1.08719,1.0873,519.0
2024-02-02 00:05:00,FX_IDC:EURUSD,1.08732,1.08746,1.08725,1.0874,660.0
2024-02-02 00:06:00,FX_IDC:EURUSD,1.0874,1.08745,1.08732,1.08742,529.0
2024-02-02 00:07:00,FX_IDC:EURUSD,1.08734,1.08745,1.08734,1.08743,424.0
2024-02-02 00:08:00,FX_IDC:EURUSD,1.08739,1.08746,1.0873,1.08744,557.0
2024-02-02 00:09:00,FX_IDC:EURUSD,1.08739,1.08744,1.08729,1.08738,462.0
2024-02-02 00:10:00,FX_IDC:EURUSD,1.0873,1.08744,1.08728,1.08738,566.0
2024-02-02 00:11:00,FX_IDC:EURUSD,1.08738,1.08739,1.08723,1.08733,537.0
2024-02-02 00:12:00,FX_IDC:EURUSD,1.08732,1.08735,1.08723,1.08733,483.0
2024-02-02 00:13:00,FX_IDC:EURUSD,1.08731,1.0874,1.08725,1.08729,562.0
2024-02-02 00:14:00,FX_IDC:EURUSD,1.08737,1.0874,1.08729,1.08734,418.0
2024-02-02 00:15:00,FX_IDC:EURUSD,1.08729,1.0874,1.08723,1.08735,559.0
2024-02-02 00:16:00,FX_IDC:EURUSD,1.08731,1.0874,1.08723,1.08737,603.0
2024-02-02 00:17:00,FX_IDC:EURUSD,1.08729,1.08753,1.08729,1.08753,537.0
2024-02-02 00:18:00,FX_IDC:EURUSD,1.08751,1.08757,1.0874,1.08748,573.0
2024-02-02 00:19:00,FX_IDC:EURUSD,1.0874,1.0876,1.08738,1.08752,534.0
2024-02-02 00:20:00,FX_IDC:EURUSD,1.08744,1.0876,1.0874,1.08758,580.0
2024-02-02 00:21:00,FX_IDC:EURUSD,1.0875,1.08764,1.08749,1.08762,698.0
2024-02-02 00:22:00,FX_IDC:EURUSD,1.08754,1.08764,1.0875,1.08761,439.0
2024-02-02 00:23:00,FX_IDC:EURUSD,1.08761,1.08765,1.08751,1.08761,512.0
2024-02-02 00:24:00,FX_IDC:EURUSD,1.08753,1.08772,1.08753,1.08768,573.0
2024-02-02 00:25:00,FX_IDC:EURUSD,1.0876,1.0878,1.0876,1.08772,564.0
2024-02-02 00:26:00,FX_IDC:EURUSD,1.08767,1.08778,1.08754,1.08762,637.0
2024-02-02 00:27:00,FX_IDC:EURUSD,1.08757,1.08775,1.08754,1.08768,756.0
2024-02-02 00:28:00,FX_IDC:EURUSD,1.08766,1.08775,1.08755,1.08765,532.0
2024-02-02 00:29:00,FX_IDC:EURUSD,1.08757,1.08771,1.08755,1.08771,632.0
2024-02-02 00:30:00,FX_IDC:EURUSD,1.08767,1.08771,1.0876,1.08766,651.0
2024-02-02 00:31:00,FX_IDC:EURUSD,1.08766,1.08786,1.0876,1.08781,697.0
2024-02-02 00:32:00,FX_IDC:EURUSD,1.0878,1.0879,1.08776,1.08787,544.0
2024-02-02 00:33:00,FX_IDC:EURUSD,1.08778,1.08792,1.08777,1.0879,505.0
2024-02-02 00:34:00,FX_IDC:EURUSD,1.08782,1.08792,1.08778,1.08787,471.0
2024-02-02 00:35:00,FX_IDC:EURUSD,1.08788,1.0879,1.0877,1.08779,621.0
2024-02-02 00:36:00,FX_IDC:EURUSD,1.08776,1.08793,1.08771,1.0879,552.0
2024-02-02 00:37:00,FX_IDC:EURUSD,1.08782,1.08802,1.08781,1.08798,483.0
