datetime,symbol,open,high,low,close,volume
2024-04-17 01:15:00,FX:EURUSD,1.06203,1.06203,1.06171,1.06171,1155.0
2024-04-17 01:30:00,FX:EURUSD,1.06171,1.06172,1.06128,1.06145,1175.0
2024-04-17 01:45:00,FX:EURUSD,1.06145,1.06149,1.06098,1.06117,1570.0
2024-04-17 02:00:00,FX:EURUSD,1.06117,1.06181,1.06059,1.0617699999999999,4815.0
2024-04-17 02:15:00,FX:EURUSD,1.0617699999999999,1.0619,1.0614999999999999,1.06167,2898.0
2024-04-17 02:30:00,FX:EURUSD,1.06167,1.06289,1.0616,1.0625,2761.0
2024-04-17 02:45:00,FX:EURUSD,1.0625,1.06376,1.06241,1.06345,3405.0
2024-04-17 03:00:00,FX:EURUSD,1.06345,1.06346,1.06276,1.06297,4159.0
2024-04-17 03:15:00,FX:EURUSD,1.06297,1.06311,1.06241,1.06301,3349.0
2024-04-17 03:30:00,FX:EURUSD,1.06301,1.06323,1.06249,1.06321,3067.0
2024-04-17 03:45:00,FX:EURUSD,1.06321,1.06342,1.06252,1.06252,3266.0
2024-04-17 04:00:00,FX:EURUSD,1.06252,1.06321,1.0624,1.06297,2717.0
2024-04-17 04:15:00,FX:EURUSD,1.06297,1.06444,1.06287,1.0642,3665.0
2024-04-17 04:30:00,FX:EURUSD,1.0642,1.06489,1.06401,1.06483,2675.0
2024-04-17 04:45:00,FX:EURUSD,1.06483,1.06486,1.06381,1.06404,3036.0
2024-04-17 05:00:00,FX:EURUSD,1.06404,1.0642,1.06353,1.06397,3708.0
2024-04-17 05:15:00,FX:EURUSD,1.06397,1.06457,1.0637699999999999,1.06456,2671.0
2024-04-17 05:30:00,FX:EURUSD,1.06456,1.06487,1.0641,1.06437,2400.0
2024-04-17 05:45:00,FX:EURUSD,1.06437,1.06461,1.06392,1.0641,2168.0
2024-04-17 06:00:00,FX:EURUSD,1.0641,1.06467,1.06407,1.06452,2267.0
2024-04-17 06:15:00,FX:EURUSD,1.06452,1.06458,1.06406,1.06423,1482.0
2024-04-17 06:30:00,FX:EURUSD,1.06423,1.06447,1.06403,1.06427,1630.0
2024-04-17 06:45:00,FX:EURUSD,1.06427,1.06442,1.0638,1.06392,1609.0
2024-04-17 07:00:00,FX:EURUSD,1.06392,1.06492,1.06381,1.06461,2025.0
2024-04-17 07:15:00,FX:EURUSD,1.06461,1.06478,1.06406,1.06422,2112.0
2024-04-17 07:30:00,FX:EURUSD,1.06422,1.06433,1.06379,1.06397,1785.0
2024-04-17 07:45:00,FX:EURUSD,1.06397,1.06398,1.06321,1.06356,2285.0
2024-04-17 08:00:00,FX:EURUSD,1.06356,1.06428,1.06356,1.06398,2637.0
2024-04-17 08:15:00,FX:EURUSD,1.06398,1.06408,1.06319,1.06343,3081.0
2024-04-17 08:30:00,FX:EURUSD,1.06343,1.06363,1.06315,1.0635999999999999,2926.0
2024-04-17 08:45:00,FX:EURUSD,1.0635999999999999,1.06391,1.06328,1.06347,2984.0
2024-04-17 09:00:00,FX:EURUSD,1.06347,1.06459,1.06343,1.06451,3037.0
2024-04-17 09:15:00,FX:EURUSD,1.06451,1.06468,1.06403,1.06461,3534.0
2024-04-17 09:30:00,FX:EURUSD,1.06461,1.06478,1.06411,1.06477,4894.0
2024-04-17 09:45:00,FX:EURUSD,1.06477,1.06527,1.0643,1.0644,4149.0
2024-04-17 10:00:00,FX:EURUSD,1.0644,1.06445,1.06399,1.06422,4007.0
2024-04-17 10:15:00,FX:EURUSD,1.06422,1.06428,1.06341,1.06396,3546.0
2024-04-17 10:30:00,FX:EURUSD,1.06396,1.06423,1.06343,1.06353,3658.0
2024-04-17 10:45:00,FX:EURUSD,1.06353,1.06381,1.0629899999999999,1.06355,3764.0
2024-04-17 11:00:00,FX:EURUSD,1.06355,1.06419,1.06355,1.06414,3284.0
2024-04-17 11:15:00,FX:EURUSD,1.06414,1.06419,1.06373,1.06393,3362.0
2024-04-17 11:30:00,FX:EURUSD,1.06393,1.06461,1.06362,1.06454,3534.0
2024-04-17 11:45:00,FX:EURUSD,1.06454,1.06454,1.06403,1.0643,2676.0
2024-04-17 12:00:00,FX:EURUSD,1.0643,1.0645,1.06359,1.06427,3771.0
2024-04-17 12:15:00,FX:EURUSD,1.06427,1.06506,1.0639399999999999,1.06505,3480.0
2024-04-17 12:30:00,FX:EURUSD,1.06505,1.06537,1.06482,1.06488,4250.0
2024-04-17 12:45:00,FX:EURUSD,1.06488,1.06565,1.06483,1.06498,3635.0
2024-04-17 13:00:00,FX:EURUSD,1.06498,1.06571,1.06479,1.06528,4685.0
2024-04-17 13:15:00,FX:EURUSD,1.06528,1.06565,1.06519,1.06549,3218.0
2024-04-17 13:30:00,FX:EURUSD,1.06549,1.06643,1.06546,1.06623,2322.0
2024-04-17 13:45:00,FX:EURUSD,1.06623,1.06688,1.06588,1.0668199999999999,2411.0
2024-04-17 14:00:00,FX:EURUSD,1.0668199999999999,1.0677699999999999,1.06669,1.06754,2920.0
2024-04-17 14:15:00,FX:EURUSD,1.06754,1.0675999999999999,1.067,1.06718,2583.0
2024-04-17 14:30:00,FX:EURUSD,1.06718,1.06766,1.0669,1.06765,2470.0
2024-04-17 14:45:00,FX:EURUSD,1.06765,1.06795,1.06694,1.06704,3047.0
2024-04-17 15:00:00,FX:EURUSD,1.06704,1.06704,1.06643,1.06644,2986.0
2024-04-17 15:15:00,FX:EURUSD,1.06644,1.06703,1.06643,1.06665,2311.0
2024-04-17 15:30:00,FX:EURUSD,1.06665,1.06687,1.06659,1.0668199999999999,2247.0
2024-04-17 15:45:00,FX:EURUSD,1.0668199999999999,1.06719,1.0668,1.06712,2494.0
2024-04-17 16:00:00,FX:EURUSD,1.06712,1.06724,1.06694,1.06704,695.0
2024-04-17 16:15:00,FX:EURUSD,1.06704,1.0673,1.06704,1.06727,331.0
2024-04-17 16:30:00,FX:EURUSD,1.06727,1.0673,1.06717,1.06726,564.0
2024-04-17 16:45:00,FX:EURUSD,1.06726,1.06737,1.0672,1.06727,897.0
2024-04-17 17:00:00,FX:EURUSD,1.06727,1.06728,1.0668199999999999,1.06694,130.0
2024-04-17 17:15:00,FX:EURUSD,1.06694,1.06707,1.0668199999999999,1.06695,983.0
2024-04-17 17:30:00,FX:EURUSD,1.06695,1.0671,1.06688,1.0669899999999999,335.0
2024-04-17 17:45:00,FX:EURUSD,1.0669899999999999,1.0671599999999999,1.06694,1.06715,421.0
2024-04-17 18:00:00,FX:EURUSD,1.06715,1.06751,1.06715,1.06736,598.0
2024-04-17 18:15:00,FX:EURUSD,1.06736,1.06738,1.06713,1.06722,338.0
2024-04-17 18:30:00,FX:EURUSD,1.06722,1.06736,1.06718,1.0673,294.0
2024-04-17 18:45:00,FX:EURUSD,1.0673,1.06737,1.06724,1.06725,228.0
2024-04-17 19:00:00,FX:EURUSD,1.06725,1.0673,1.06717,1.06719,465.0
2024-04-17 19:15:00,FX:EURUSD,1.06719,1.06737,1.06719,1.06726,391.0
2024-04-17 19:30:00,FX:EURUSD,1.06726,1.06726,1.06679,1.06693,672.0
2024-04-17 19:45:00,FX:EURUSD,1.06693,1.06701,1.06684,1.06689,699.0
2024-04-17 20:00:00,FX:EURUSD,1.06689,1.06695,1.06641,1.06647,1264.0
2024-04-17 20:15:00,FX:EURUSD,1.06647,1.06681,1.06643,1.06671,1021.0
2024-04-17 20:30:00,FX:EURUSD,1.06671,1.06688,1.06668,1.06679,1073.0
2024-04-17 20:45:00,FX:EURUSD,1.06679,1.06704,1.06659,1.06698,1052.0
2024-04-17 21:00:00,FX:EURUSD,1.06698,1.0674,1.06696,1.0673,1661.0
2024-04-17 21:15:00,FX:EURUSD,1.0673,1.06732,1.06687,1.06688,1119.0
2024-04-17 21:30:00,FX:EURUSD,1.06688,1.0669,1.06644,1.06647,1749.0
2024-04-17 21:45:00,FX:EURUSD,1.06647,1.06703,1.06644,1.06701,1233.0
2024-04-17 22:00:00,FX:EURUSD,1.06701,1.06758,1.06689,1.06751,1340.0
2024-04-17 22:15:00,FX:EURUSD,1.06751,1.06761,1.06714,1.06741,1729.0
2024-04-17 22:30:00,FX:EURUSD,1.06741,1.06757,1.06733,1.06749,1399.0
2024-04-17 22:45:00,FX:EURUSD,1.06749,1.0679,1.06742,1.06779,905.0
2024-04-17 23:00:00,FX:EURUSD,1.06779,1.06783,1.06758,1.06763,814.0
2024-04-17 23:15:00,FX:EURUSD,1.06763,1.06785,1.06752,1.06768,767.0
2024-04-17 23:30:00,FX:EURUSD,1.06768,1.06789,1.06753,1.06789,928.0
2024-04-17 23:45:00,FX:EURUSD,1.06789,1.06802,1.06771,1.06799,893.0
2024-04-18 00:00:00,FX:EURUSD,1.06799,1.06801,1.06776,1.06779,774.0
2024-04-18 00:15:00,FX:EURUSD,1.06779,1.06796,1.06765,1.0679,581.0
2024-04-18 00:30:00,FX:EURUSD,1.0679,1.06799,1.06775,1.0677699999999999,647.0
2024-04-18 00:45:00,FX:EURUSD,1.0677699999999999,1.06784,1.06756,1.06783,479.0
2024-04-18 01:00:00,FX:EURUSD,1.06783,1.06788,1.06765,1.06767,929.0
2024-04-18 01:15:00,FX:EURUSD,1.06767,1.06794,1.06749,1.06793,731.0
2024-04-18 01:30:00,FX:EURUSD,1.06793,1.06831,1.06792,1.06831,1074.0
2024-04-18 01:45:00,FX:EURUSD,1.06831,1.06842,1.06795,1.06809,1068.0
2024-04-18 02:00:00,FX:EURUSD,1.06809,1.06876,1.06791,1.06852,2359.0
2024-04-18 02:15:00,FX:EURUSD,1.06852,1.069,1.06851,1.06895,1580.0
2024-04-18 02:30:00,FX:EURUSD,1.06895,1.069,1.06873,1.06888,1526.0
2024-04-18 02:45:00,FX:EURUSD,1.06888,1.06888,1.0683799999999999,1.06854,1882.0
2024-04-18 03:00:00,FX:EURUSD,1.06854,1.0685499999999999,1.06803,1.06832,2375.0
2024-04-18 03:15:00,FX:EURUSD,1.06832,1.0685499999999999,1.06796,1.06833,2697.0
2024-04-18 03:30:00,FX:EURUSD,1.06833,1.06863,1.06783,1.0685499999999999,2782.0
2024-04-18 03:45:00,FX:EURUSD,1.0685499999999999,1.0688,1.06802,1.06811,2284.0
2024-04-18 04:00:00,FX:EURUSD,1.06811,1.06839,1.06771,1.06792,2946.0
2024-04-18 04:15:00,FX:EURUSD,1.06792,1.06813,1.06751,1.06758,2264.0
2024-04-18 04:30:00,FX:EURUSD,1.06758,1.06797,1.06748,1.06791,2207.0
2024-04-18 04:45:00,FX:EURUSD,1.06791,1.06822,1.06779,1.06785,2084.0
2024-04-18 05:00:00,FX:EURUSD,1.06785,1.06812,1.0677,1.06782,1575.0
2024-04-18 05:15:00,FX:EURUSD,1.06782,1.06807,1.06754,1.06775,2089.0
2024-04-18 05:30:00,FX:EURUSD,1.06775,1.06783,1.06707,1.06723,1428.0
2024-04-18 05:45:00,FX:EURUSD,1.06723,1.06734,1.067,1.06703,1399.0
2024-04-18 06:00:00,FX:EURUSD,1.06703,1.06752,1.06697,1.06728,1656.0
2024-04-18 06:15:00,FX:EURUSD,1.06728,1.06745,1.06708,1.06715,1642.0
2024-04-18 06:30:00,FX:EURUSD,1.06715,1.0673,1.06701,1.06729,1230.0
2024-04-18 06:45:00,FX:EURUSD,1.06729,1.06771,1.06723,1.06758,1610.0
2024-04-18 07:00:00,FX:EURUSD,1.06758,1.06791,1.06749,1.06751,1648.0
2024-04-18 07:15:00,FX:EURUSD,1.06751,1.06779,1.06707,1.06709,1615.0
2024-04-18 07:30:00,FX:EURUSD,1.06709,1.06732,1.067,1.06724,1627.0
2024-04-18 07:45:00,FX:EURUSD,1.06724,1.0677699999999999,1.0671,1.06772,1801.0
2024-04-18 08:00:00,FX:EURUSD,1.06772,1.06796,1.06767,1.06768,2115.0
2024-04-18 08:15:00,FX:EURUSD,1.06768,1.06776,1.06674,1.06726,2459.0
2024-04-18 08:30:00,FX:EURUSD,1.06726,1.06747,1.06595,1.06628,7248.0
2024-04-18 08:45:00,FX:EURUSD,1.06628,1.06684,1.06616,1.06627,5248.0
2024-04-18 09:00:00,FX:EURUSD,1.06627,1.06684,1.066,1.06625,5218.0
2024-04-18 09:15:00,FX:EURUSD,1.06625,1.06662,1.0657,1.06589,4004.0
2024-04-18 09:30:00,FX:EURUSD,1.06589,1.06654,1.0647199999999999,1.06494,7023.0
2024-04-18 09:45:00,FX:EURUSD,1.06494,1.06539,1.06463,1.06507,4816.0
2024-04-18 10:00:00,FX:EURUSD,1.06507,1.06578,1.06496,1.06559,4816.0
2024-04-18 10:15:00,FX:EURUSD,1.06559,1.06583,1.0652,1.06543,3609.0
2024-04-18 10:30:00,FX:EURUSD,1.06543,1.06625,1.06541,1.06609,3548.0
2024-04-18 10:45:00,FX:EURUSD,1.06609,1.06633,1.06536,1.06538,4203.0
2024-04-18 11:00:00,FX:EURUSD,1.06538,1.06607,1.06537,1.06593,3051.0
2024-04-18 11:15:00,FX:EURUSD,1.06593,1.06647,1.06593,1.0662099999999999,2564.0
2024-04-18 11:30:00,FX:EURUSD,1.0662099999999999,1.06626,1.06546,1.06556,2496.0
2024-04-18 11:45:00,FX:EURUSD,1.06556,1.06609,1.06538,1.06597,2092.0
2024-04-18 12:00:00,FX:EURUSD,1.06597,1.06618,1.06563,1.06614,2718.0
2024-04-18 12:15:00,FX:EURUSD,1.06614,1.06615,1.06573,1.06584,1550.0
2024-04-18 12:30:00,FX:EURUSD,1.06584,1.06598,1.0654,1.06555,2074.0
2024-04-18 12:45:00,FX:EURUSD,1.06555,1.06556,1.0651599999999999,1.0653299999999999,2000.0
2024-04-18 13:00:00,FX:EURUSD,1.0653299999999999,1.06548,1.06473,1.06479,2055.0
2024-04-18 13:15:00,FX:EURUSD,1.06479,1.0649,1.0643,1.0648,2841.0
2024-04-18 13:30:00,FX:EURUSD,1.0648,1.06491,1.0645,1.06487,2249.0
2024-04-18 13:45:00,FX:EURUSD,1.06487,1.0651,1.06436,1.06482,2501.0
2024-04-18 14:00:00,FX:EURUSD,1.06482,1.06494,1.06451,1.06469,2599.0
2024-04-18 14:15:00,FX:EURUSD,1.06469,1.06494,1.06436,1.06439,2397.0
2024-04-18 14:30:00,FX:EURUSD,1.06439,1.0647,1.06418,1.06466,1854.0
2024-04-18 14:45:00,FX:EURUSD,1.06466,1.06485,1.06449,1.0645,1705.0
2024-04-18 15:00:00,FX:EURUSD,1.0645,1.06482,1.06448,1.06454,2179.0
2024-04-18 15:15:00,FX:EURUSD,1.06454,1.06459,1.06425,1.06433,1695.0
2024-04-18 15:30:00,FX:EURUSD,1.06433,1.06467,1.06431,1.06461,1363.0
2024-04-18 15:45:00,FX:EURUSD,1.06461,1.06462,1.0643,1.06436,1657.0
2024-04-18 16:00:00,FX:EURUSD,1.06436,1.0645499999999999,1.06431,1.06451,865.0
2024-04-18 16:15:00,FX:EURUSD,1.06451,1.06457,1.06439,1.06439,312.0
2024-04-18 16:30:00,FX:EURUSD,1.06439,1.06441,1.0642,1.06427,489.0
2024-04-18 16:45:00,FX:EURUSD,1.06427,1.0644,1.06413,1.06432,494.0
2024-04-18 17:00:00,FX:EURUSD,1.06432,1.06433,1.06413,1.06425,105.0
2024-04-18 17:15:00,FX:EURUSD,1.06425,1.06434,1.06425,1.06427,426.0
2024-04-18 17:30:00,FX:EURUSD,1.06427,1.06441,1.06423,1.0643,492.0
2024-04-18 17:45:00,FX:EURUSD,1.0643,1.06442,1.06425,1.0643,556.0
2024-04-18 18:00:00,FX:EURUSD,1.0643,1.06447,1.06424,1.0643799999999999,254.0
2024-04-18 18:15:00,FX:EURUSD,1.0643799999999999,1.06439,1.06428,1.06429,152.0
2024-04-18 18:30:00,FX:EURUSD,1.06429,1.06434,1.06407,1.0641,221.0
2024-04-18 18:45:00,FX:EURUSD,1.0641,1.06417,1.06403,1.06403,167.0
2024-04-18 19:00:00,FX:EURUSD,1.06403,1.06413,1.06402,1.06407,335.0
2024-04-18 19:15:00,FX:EURUSD,1.06407,1.0643,1.06401,1.06426,380.0
2024-04-18 19:30:00,FX:EURUSD,1.06426,1.06437,1.06413,1.06433,627.0
2024-04-18 19:45:00,FX:EURUSD,1.06433,1.06439,1.06416,1.06422,824.0
2024-04-18 20:00:00,FX:EURUSD,1.06422,1.06435,1.06386,1.06406,1680.0
2024-04-18 20:15:00,FX:EURUSD,1.06406,1.06409,1.0635999999999999,1.06372,1591.0
2024-04-18 20:30:00,FX:EURUSD,1.06372,1.06386,1.06365,1.06375,1071.0
2024-04-18 20:45:00,FX:EURUSD,1.06375,1.06446,1.06374,1.06386,3469.0
2024-04-18 21:00:00,FX:EURUSD,1.06386,1.064,1.06319,1.06323,3477.0
2024-04-18 21:15:00,FX:EURUSD,1.06323,1.0633,1.06271,1.06271,4030.0
2024-04-18 21:30:00,FX:EURUSD,1.06271,1.06281,1.06142,1.06145,7208.0
2024-04-18 21:45:00,FX:EURUSD,1.06145,1.0627,1.06134,1.06188,6428.0
2024-04-18 22:00:00,FX:EURUSD,1.06188,1.06202,1.06104,1.0612,5884.0
2024-04-18 22:15:00,FX:EURUSD,1.0612,1.06208,1.06105,1.06195,6022.0
2024-04-18 22:30:00,FX:EURUSD,1.06195,1.06239,1.06169,1.0619,4897.0
2024-04-18 22:45:00,FX:EURUSD,1.0619,1.06208,1.06117,1.0618,4573.0
2024-04-18 23:00:00,FX:EURUSD,1.0618,1.06306,1.06151,1.06257,5612.0
2024-04-18 23:15:00,FX:EURUSD,1.06257,1.0638,1.06244,1.06364,4782.0
2024-04-18 23:30:00,FX:EURUSD,1.06364,1.06406,1.06326,1.06355,3688.0
2024-04-18 23:45:00,FX:EURUSD,1.06355,1.06384,1.06336,1.06372,2956.0
2024-04-19 00:00:00,FX:EURUSD,1.06372,1.06431,1.06369,1.06386,2574.0
2024-04-19 00:15:00,FX:EURUSD,1.06386,1.06405,1.0637,1.06387,1668.0
2024-04-19 00:30:00,FX:EURUSD,1.06387,1.06392,1.06363,1.06372,1558.0
2024-04-19 00:45:00,FX:EURUSD,1.06372,1.06388,1.06336,1.06347,1156.0
2024-04-19 01:00:00,FX:EURUSD,1.06347,1.06409,1.06342,1.06345,1825.0
2024-04-19 01:15:00,FX:EURUSD,1.06345,1.0635,1.06311,1.06326,1728.0
2024-04-19 01:30:00,FX:EURUSD,1.06326,1.06335,1.06296,1.06308,1841.0
2024-04-19 01:45:00,FX:EURUSD,1.06308,1.06325,1.06295,1.06308,1836.0
2024-04-19 02:00:00,FX:EURUSD,1.06308,1.06397,1.06271,1.0635,4518.0
2024-04-19 02:15:00,FX:EURUSD,1.0635,1.06372,1.06305,1.06342,3710.0
2024-04-19 02:30:00,FX:EURUSD,1.06342,1.06417,1.06325,1.06413,4371.0
2024-04-19 02:45:00,FX:EURUSD,1.06413,1.06494,1.06409,1.06448,4317.0
2024-04-19 03:00:00,FX:EURUSD,1.06448,1.06529,1.0644,1.06481,5971.0
2024-04-19 03:15:00,FX:EURUSD,1.06481,1.06539,1.06437,1.06513,4876.0
2024-04-19 03:30:00,FX:EURUSD,1.06513,1.06522,1.06468,1.06511,4580.0
2024-04-19 03:45:00,FX:EURUSD,1.06511,1.06592,1.06509,1.06553,3763.0
2024-04-19 04:00:00,FX:EURUSD,1.06553,1.06553,1.06482,1.06492,2841.0
2024-04-19 04:15:00,FX:EURUSD,1.06492,1.06507,1.0643,1.0647,2756.0
2024-04-19 04:30:00,FX:EURUSD,1.0647,1.06515,1.06448,1.06449,3191.0
2024-04-19 04:45:00,FX:EURUSD,1.06449,1.06477,1.06437,1.06457,3222.0
2024-04-19 05:00:00,FX:EURUSD,1.06457,1.06538,1.06451,1.06517,2450.0
2024-04-19 05:15:00,FX:EURUSD,1.06517,1.0658,1.06498,1.06578,2717.0
2024-04-19 05:30:00,FX:EURUSD,1.06578,1.06609,1.06562,1.06585,2522.0
2024-04-19 05:45:00,FX:EURUSD,1.06585,1.06622,1.06564,1.06589,2366.0
2024-04-19 06:00:00,FX:EURUSD,1.06589,1.06589,1.0651,1.06519,2645.0
2024-04-19 06:15:00,FX:EURUSD,1.06519,1.0652,1.06473,1.0651599999999999,2132.0
2024-04-19 06:30:00,FX:EURUSD,1.0651599999999999,1.0659,1.06513,1.06522,2894.0
2024-04-19 06:45:00,FX:EURUSD,1.06522,1.0653,1.06467,1.06473,2034.0
2024-04-19 07:00:00,FX:EURUSD,1.06473,1.06487,1.0643,1.06437,2670.0
2024-04-19 07:15:00,FX:EURUSD,1.06437,1.06522,1.06437,1.06479,2593.0
2024-04-19 07:30:00,FX:EURUSD,1.06479,1.06523,1.06471,1.0652,2506.0
2024-04-19 07:45:00,FX:EURUSD,1.0652,1.06552,1.06498,1.06519,2386.0
2024-04-19 08:00:00,FX:EURUSD,1.06519,1.06571,1.06495,1.06567,3532.0
2024-04-19 08:15:00,FX:EURUSD,1.06567,1.06628,1.06555,1.06624,2961.0
2024-04-19 08:30:00,FX:EURUSD,1.06624,1.0673,1.06611,1.06729,3497.0
2024-04-19 08:45:00,FX:EURUSD,1.06729,1.06737,1.0663799999999999,1.06654,2774.0
2024-04-19 09:00:00,FX:EURUSD,1.06654,1.06679,1.06597,1.06601,3733.0
2024-04-19 09:15:00,FX:EURUSD,1.06601,1.06721,1.06586,1.06717,3999.0
2024-04-19 09:30:00,FX:EURUSD,1.06717,1.06756,1.06678,1.06712,5501.0
2024-04-19 09:45:00,FX:EURUSD,1.06712,1.06724,1.0664,1.06657,4212.0
2024-04-19 10:00:00,FX:EURUSD,1.06657,1.06707,1.06639,1.06675,4382.0
2024-04-19 10:15:00,FX:EURUSD,1.06675,1.0675999999999999,1.06637,1.06754,4610.0
2024-04-19 10:30:00,FX:EURUSD,1.06754,1.06776,1.06678,1.06735,3989.0
2024-04-19 10:45:00,FX:EURUSD,1.06735,1.06764,1.06688,1.06695,4900.0
2024-04-19 11:00:00,FX:EURUSD,1.06695,1.06719,1.0665,1.06652,3176.0
2024-04-19 11:15:00,FX:EURUSD,1.06652,1.06686,1.06637,1.06648,2971.0
2024-04-19 11:30:00,FX:EURUSD,1.06648,1.06667,1.06598,1.0662099999999999,2494.0
2024-04-19 11:45:00,FX:EURUSD,1.0662099999999999,1.06622,1.06536,1.06548,2677.0
2024-04-19 12:00:00,FX:EURUSD,1.06548,1.06596,1.06486,1.06489,3195.0
2024-04-19 12:15:00,FX:EURUSD,1.06489,1.06492,1.06401,1.06405,3020.0
2024-04-19 12:30:00,FX:EURUSD,1.06405,1.06502,1.06404,1.06495,2473.0
2024-04-19 12:45:00,FX:EURUSD,1.06495,1.06541,1.06468,1.06534,2122.0
2024-04-19 13:00:00,FX:EURUSD,1.06534,1.06575,1.0653299999999999,1.06573,2131.0
2024-04-19 13:15:00,FX:EURUSD,1.06573,1.06585,1.06509,1.06513,2427.0
2024-04-19 13:30:00,FX:EURUSD,1.06513,1.06547,1.06512,1.0653,1891.0
2024-04-19 13:45:00,FX:EURUSD,1.0653,1.06579,1.06525,1.06557,2116.0
2024-04-19 14:00:00,FX:EURUSD,1.06557,1.06557,1.0649899999999999,1.0653299999999999,3122.0
2024-04-19 14:15:00,FX:EURUSD,1.0653299999999999,1.06556,1.06491,1.06493,2202.0
2024-04-19 14:30:00,FX:EURUSD,1.06493,1.06506,1.06464,1.06477,2307.0
2024-04-19 14:45:00,FX:EURUSD,1.06477,1.06526,1.06471,1.06506,2271.0
2024-04-19 15:00:00,FX:EURUSD,1.06506,1.06536,1.06496,1.06529,1664.0
2024-04-19 15:15:00,FX:EURUSD,1.06529,1.06529,1.06501,1.06521,1670.0
2024-04-19 15:30:00,FX:EURUSD,1.06521,1.06537,1.06503,1.06515,2084.0
2024-04-19 15:45:00,FX:EURUSD,1.06515,1.06552,1.06505,1.06546,2511.0
2024-04-19 16:00:00,FX:EURUSD,1.06546,1.06551,1.0653,1.06542,887.0
2024-04-19 16:15:00,FX:EURUSD,1.06542,1.06549,1.06535,1.06542,686.0
2024-04-19 16:30:00,FX:EURUSD,1.06542,1.06572,1.0654,1.06561,437.0
2024-04-19 16:45:00,FX:EURUSD,1.06561,1.0657699999999999,1.06521,1.06521,517.0
2024-04-21 17:00:00,FX:EURUSD,1.0657,1.06589,1.06487,1.06575,218.0
2024-04-21 17:15:00,FX:EURUSD,1.06575,1.06604,1.06501,1.0658,794.0
2024-04-21 17:30:00,FX:EURUSD,1.0658,1.06589,1.06535,1.06556,323.0
2024-04-21 17:45:00,FX:EURUSD,1.06556,1.06595,1.06545,1.0655,791.0
2024-04-21 18:00:00,FX:EURUSD,1.0655,1.06615,1.06543,1.06609,753.0
2024-04-21 18:15:00,FX:EURUSD,1.06609,1.06614,1.06587,1.06597,299.0
2024-04-21 18:30:00,FX:EURUSD,1.06597,1.06606,1.06583,1.06584,393.0
2024-04-21 18:45:00,FX:EURUSD,1.06584,1.06595,1.06584,1.06589,293.0
2024-04-21 19:00:00,FX:EURUSD,1.06589,1.06611,1.06588,1.06603,324.0
2024-04-21 19:15:00,FX:EURUSD,1.06603,1.06604,1.06589,1.06595,526.0
2024-04-21 19:30:00,FX:EURUSD,1.06595,1.06602,1.06579,1.06596,459.0
2024-04-21 19:45:00,FX:EURUSD,1.06596,1.06599,1.06574,1.06575,681.0
2024-04-21 20:00:00,FX:EURUSD,1.06575,1.06603,1.06553,1.06597,1784.0
2024-04-21 20:15:00,FX:EURUSD,1.06597,1.0665,1.06593,1.06632,1840.0
2024-04-21 20:30:00,FX:EURUSD,1.06632,1.06633,1.06544,1.06545,1898.0
2024-04-21 20:45:00,FX:EURUSD,1.06545,1.06574,1.06526,1.0653299999999999,1938.0
2024-04-21 21:00:00,FX:EURUSD,1.0653299999999999,1.06626,1.06532,1.0662,2018.0
2024-04-21 21:15:00,FX:EURUSD,1.0662,1.06676,1.0659,1.06649,2440.0
2024-04-21 21:30:00,FX:EURUSD,1.06649,1.06658,1.0662099999999999,1.06653,2198.0
2024-04-21 21:45:00,FX:EURUSD,1.06653,1.06698,1.06646,1.06681,1703.0
2024-04-21 22:00:00,FX:EURUSD,1.06681,1.06701,1.06668,1.06679,1800.0
2024-04-21 22:15:00,FX:EURUSD,1.06679,1.06707,1.06659,1.06665,926.0
2024-04-21 22:30:00,FX:EURUSD,1.06665,1.06672,1.06646,1.06647,699.0
2024-04-21 22:45:00,FX:EURUSD,1.06647,1.06659,1.0663799999999999,1.06639,795.0
2024-04-21 23:00:00,FX:EURUSD,1.06639,1.06645,1.06625,1.06631,744.0
2024-04-21 23:15:00,FX:EURUSD,1.06631,1.06635,1.06616,1.06618,606.0
2024-04-21 23:30:00,FX:EURUSD,1.06618,1.06627,1.06604,1.06612,892.0
2024-04-21 23:45:00,FX:EURUSD,1.06612,1.06622,1.06604,1.06616,779.0
2024-04-22 00:00:00,FX:EURUSD,1.06616,1.0664,1.06614,1.0664,713.0
2024-04-22 00:15:00,FX:EURUSD,1.0664,1.06647,1.06634,1.06646,325.0
2024-04-22 00:30:00,FX:EURUSD,1.06646,1.06671,1.06643,1.06665,622.0
2024-04-22 00:45:00,FX:EURUSD,1.06665,1.06686,1.06651,1.06653,720.0
2024-04-22 01:00:00,FX:EURUSD,1.06653,1.0666,1.06644,1.06649,705.0
2024-04-22 01:15:00,FX:EURUSD,1.06649,1.06659,1.06637,1.06656,891.0
2024-04-22 01:30:00,FX:EURUSD,1.06656,1.06657,1.06619,1.06627,1261.0
2024-04-22 01:45:00,FX:EURUSD,1.06627,1.06653,1.0662099999999999,1.06637,1273.0
2024-04-22 02:00:00,FX:EURUSD,1.06637,1.06692,1.06629,1.06647,2359.0
2024-04-22 02:15:00,FX:EURUSD,1.06647,1.06668,1.0663,1.06639,1913.0
2024-04-22 02:30:00,FX:EURUSD,1.06639,1.06647,1.06607,1.06627,1897.0
