datetime,symbol,open,high,low,close,volume
2024-02-19 17:45:00,FX:EURGBP,0.85542,0.8557,0.85542,0.85565,1168.0
2024-02-19 18:00:00,FX:EURGBP,0.85565,0.85593,0.85555,0.85583,644.0
2024-02-19 18:15:00,FX:EURGBP,0.85583,0.85597,0.85573,0.85595,343.0
2024-02-19 18:30:00,FX:EURGBP,0.85595,0.85604,0.85593,0.8560099999999999,460.0
2024-02-19 18:45:00,FX:EURGBP,0.8560099999999999,0.85606,0.8559599999999999,0.8560099999999999,522.0
2024-02-19 19:00:00,FX:EURGBP,0.8560099999999999,0.85607,0.85577,0.85581,939.0
2024-02-19 19:15:00,FX:EURGBP,0.85581,0.85581,0.85555,0.8555699999999999,1041.0
2024-02-19 19:30:00,FX:EURGBP,0.8555699999999999,0.8557,0.85552,0.85563,1256.0
2024-02-19 19:45:00,FX:EURGBP,0.85563,0.85571,0.85545,0.85553,1453.0
2024-02-19 20:00:00,FX:EURGBP,0.85553,0.85575,0.85551,0.85559,1426.0
2024-02-19 20:15:00,FX:EURGBP,0.85559,0.85566,0.85549,0.85552,1804.0
2024-02-19 20:30:00,FX:EURGBP,0.85552,0.85565,0.85527,0.85536,1650.0
2024-02-19 20:45:00,FX:EURGBP,0.85536,0.85552,0.85529,0.85549,1739.0
2024-02-19 21:00:00,FX:EURGBP,0.85549,0.8555699999999999,0.8553,0.85532,1618.0
2024-02-19 21:15:00,FX:EURGBP,0.85532,0.85543,0.85527,0.85533,1292.0
2024-02-19 21:30:00,FX:EURGBP,0.85533,0.85545,0.85527,0.85537,1195.0
2024-02-19 21:45:00,FX:EURGBP,0.85537,0.8556,0.85527,0.8556,1416.0
2024-02-19 22:00:00,FX:EURGBP,0.8556,0.8556,0.85543,0.85549,1244.0
2024-02-19 22:15:00,FX:EURGBP,0.85549,0.85558,0.85546,0.85555,1050.0
2024-02-19 22:30:00,FX:EURGBP,0.85555,0.8556199999999999,0.85547,0.85559,1150.0
2024-02-19 22:45:00,FX:EURGBP,0.85559,0.85563,0.85554,0.85561,665.0
2024-02-19 23:00:00,FX:EURGBP,0.85561,0.85565,0.85558,0.85561,587.0
2024-02-19 23:15:00,FX:EURGBP,0.85561,0.85565,0.85554,0.85555,827.0
2024-02-19 23:30:00,FX:EURGBP,0.85555,0.85564,0.85547,0.85558,846.0
2024-02-19 23:45:00,FX:EURGBP,0.85558,0.85568,0.85558,0.85561,831.0
2024-02-20 00:00:00,FX:EURGBP,0.85561,0.85565,0.85558,0.8556199999999999,618.0
2024-02-20 00:15:00,FX:EURGBP,0.8556199999999999,0.85569,0.85559,0.85567,836.0
2024-02-20 00:30:00,FX:EURGBP,0.85567,0.85587,0.85563,0.85581,1287.0
2024-02-20 00:45:00,FX:EURGBP,0.85581,0.85589,0.85578,0.8558,1334.0
2024-02-20 01:00:00,FX:EURGBP,0.8558,0.85587,0.85571,0.85577,824.0
2024-02-20 01:15:00,FX:EURGBP,0.85577,0.85577,0.8556,0.85568,842.0
2024-02-20 01:30:00,FX:EURGBP,0.85568,0.85589,0.85567,0.85574,1188.0
2024-02-20 01:45:00,FX:EURGBP,0.85574,0.8558,0.8556199999999999,0.85571,1028.0
2024-02-20 02:00:00,FX:EURGBP,0.85571,0.85575,0.85558,0.85564,1605.0
2024-02-20 02:15:00,FX:EURGBP,0.85564,0.85569,0.85538,0.85542,1859.0
2024-02-20 02:30:00,FX:EURGBP,0.85542,0.85569,0.85519,0.8556199999999999,1937.0
2024-02-20 02:45:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.85521,0.8553999999999999,2491.0
2024-02-20 03:00:00,FX:EURGBP,0.8553999999999999,0.85594,0.85539,0.85589,2500.0
2024-02-20 03:15:00,FX:EURGBP,0.85589,0.85595,0.85563,0.85575,2456.0
2024-02-20 03:30:00,FX:EURGBP,0.85575,0.85603,0.85575,0.85582,2384.0
2024-02-20 03:45:00,FX:EURGBP,0.85582,0.85605,0.85577,0.856,3068.0
2024-02-20 04:00:00,FX:EURGBP,0.856,0.85609,0.85568,0.85577,3066.0
2024-02-20 04:15:00,FX:EURGBP,0.85577,0.85626,0.8556199999999999,0.85622,2772.0
2024-02-20 04:30:00,FX:EURGBP,0.85622,0.85653,0.85617,0.85643,2570.0
2024-02-20 04:45:00,FX:EURGBP,0.85643,0.85676,0.85625,0.85673,2352.0
2024-02-20 05:00:00,FX:EURGBP,0.85673,0.85674,0.85626,0.85631,2787.0
2024-02-20 05:15:00,FX:EURGBP,0.85631,0.85678,0.85631,0.85677,1972.0
2024-02-20 05:30:00,FX:EURGBP,0.85677,0.85695,0.85665,0.85685,2698.0
2024-02-20 05:45:00,FX:EURGBP,0.85685,0.85708,0.85663,0.85674,2630.0
2024-02-20 06:00:00,FX:EURGBP,0.85674,0.85722,0.85665,0.85722,2712.0
2024-02-20 06:15:00,FX:EURGBP,0.85722,0.85742,0.85697,0.85741,2990.0
2024-02-20 06:30:00,FX:EURGBP,0.85741,0.8578,0.8573999999999999,0.85775,2437.0
2024-02-20 06:45:00,FX:EURGBP,0.85775,0.85781,0.85758,0.85764,2686.0
2024-02-20 07:00:00,FX:EURGBP,0.85764,0.85778,0.85731,0.85732,2371.0
2024-02-20 07:15:00,FX:EURGBP,0.85732,0.85736,0.85703,0.85717,1956.0
2024-02-20 07:30:00,FX:EURGBP,0.85717,0.85743,0.85709,0.85735,2690.0
2024-02-20 07:45:00,FX:EURGBP,0.85735,0.85739,0.8569,0.85703,3117.0
2024-02-20 08:00:00,FX:EURGBP,0.85703,0.85703,0.85621,0.85634,3549.0
2024-02-20 08:15:00,FX:EURGBP,0.85634,0.85668,0.85627,0.85648,3368.0
2024-02-20 08:30:00,FX:EURGBP,0.85648,0.8567,0.85628,0.85634,3838.0
2024-02-20 08:45:00,FX:EURGBP,0.85634,0.85653,0.85587,0.85605,4629.0
2024-02-20 09:00:00,FX:EURGBP,0.85605,0.85632,0.85589,0.85617,2954.0
2024-02-20 09:15:00,FX:EURGBP,0.85617,0.85634,0.85578,0.85583,3679.0
2024-02-20 09:30:00,FX:EURGBP,0.85583,0.85597,0.8556,0.85578,4554.0
2024-02-20 09:45:00,FX:EURGBP,0.85578,0.85606,0.85573,0.85604,4115.0
2024-02-20 10:00:00,FX:EURGBP,0.85604,0.85606,0.85505,0.85511,4373.0
2024-02-20 10:15:00,FX:EURGBP,0.85511,0.85514,0.85459,0.85473,3368.0
2024-02-20 10:30:00,FX:EURGBP,0.85473,0.8551799999999999,0.85459,0.85516,3856.0
2024-02-20 10:45:00,FX:EURGBP,0.85516,0.8552299999999999,0.85466,0.85471,4278.0
2024-02-20 11:00:00,FX:EURGBP,0.85471,0.85527,0.85469,0.85505,3432.0
2024-02-20 11:15:00,FX:EURGBP,0.85505,0.85545,0.8550099999999999,0.85541,1921.0
2024-02-20 11:30:00,FX:EURGBP,0.85541,0.85551,0.85512,0.85517,1786.0
2024-02-20 11:45:00,FX:EURGBP,0.85517,0.85545,0.85509,0.85533,1714.0
2024-02-20 12:00:00,FX:EURGBP,0.85533,0.8557,0.85533,0.85568,1745.0
2024-02-20 12:15:00,FX:EURGBP,0.85568,0.8559,0.85563,0.85588,1467.0
2024-02-20 12:30:00,FX:EURGBP,0.85588,0.85592,0.85565,0.85582,1648.0
2024-02-20 12:45:00,FX:EURGBP,0.85582,0.85598,0.85568,0.8557,1235.0
2024-02-20 13:00:00,FX:EURGBP,0.8557,0.85607,0.85569,0.85585,1563.0
2024-02-20 13:15:00,FX:EURGBP,0.85585,0.8561799999999999,0.85581,0.85613,1710.0
2024-02-20 13:30:00,FX:EURGBP,0.85613,0.85634,0.85609,0.85633,1254.0
2024-02-20 13:45:00,FX:EURGBP,0.85633,0.85633,0.8562,0.85627,1344.0
2024-02-20 14:00:00,FX:EURGBP,0.85627,0.85643,0.85625,0.85635,1852.0
2024-02-20 14:15:00,FX:EURGBP,0.85635,0.8565,0.85634,0.85643,1650.0
2024-02-20 14:30:00,FX:EURGBP,0.85643,0.8565,0.8563999999999999,0.85646,1527.0
2024-02-20 14:45:00,FX:EURGBP,0.85646,0.85653,0.85624,0.85636,1479.0
2024-02-20 15:00:00,FX:EURGBP,0.85636,0.8563999999999999,0.85625,0.85627,1351.0
2024-02-20 15:15:00,FX:EURGBP,0.85627,0.85641,0.85626,0.85635,1075.0
2024-02-20 15:30:00,FX:EURGBP,0.85635,0.85652,0.85631,0.85633,1508.0
2024-02-20 15:45:00,FX:EURGBP,0.85633,0.85644,0.85631,0.85632,1639.0
2024-02-20 16:00:00,FX:EURGBP,0.85632,0.85643,0.85622,0.85638,921.0
2024-02-20 16:15:00,FX:EURGBP,0.85638,0.85644,0.85634,0.85639,467.0
2024-02-20 16:30:00,FX:EURGBP,0.85639,0.85641,0.85634,0.85634,275.0
2024-02-20 16:45:00,FX:EURGBP,0.85634,0.85637,0.85617,0.8562,679.0
2024-02-20 17:00:00,FX:EURGBP,0.8562,0.8562,0.8555699999999999,0.85592,102.0
2024-02-20 17:15:00,FX:EURGBP,0.85592,0.85595,0.85538,0.85553,582.0
2024-02-20 17:30:00,FX:EURGBP,0.85553,0.85608,0.8555,0.85599,2221.0
2024-02-20 17:45:00,FX:EURGBP,0.85599,0.85619,0.85587,0.85612,1519.0
2024-02-20 18:00:00,FX:EURGBP,0.85612,0.85638,0.85602,0.85634,835.0
2024-02-20 18:15:00,FX:EURGBP,0.85634,0.85638,0.85627,0.85631,441.0
2024-02-20 18:30:00,FX:EURGBP,0.85631,0.85632,0.85615,0.85626,481.0
2024-02-20 18:45:00,FX:EURGBP,0.85626,0.85628,0.85615,0.85621,330.0
2024-02-20 19:00:00,FX:EURGBP,0.85621,0.85629,0.8561,0.85626,1244.0
2024-02-20 19:15:00,FX:EURGBP,0.85626,0.8563,0.8561799999999999,0.85624,923.0
2024-02-20 19:30:00,FX:EURGBP,0.85624,0.85629,0.85621,0.85625,958.0
2024-02-20 19:45:00,FX:EURGBP,0.85625,0.85638,0.85624,0.85628,1425.0
2024-02-20 20:00:00,FX:EURGBP,0.85628,0.85632,0.8561,0.85616,1244.0
2024-02-20 20:15:00,FX:EURGBP,0.85616,0.85629,0.85611,0.85624,889.0
2024-02-20 20:30:00,FX:EURGBP,0.85624,0.85632,0.85617,0.85631,918.0
2024-02-20 20:45:00,FX:EURGBP,0.85631,0.85635,0.85619,0.85622,1106.0
2024-02-20 21:00:00,FX:EURGBP,0.85622,0.8562299999999999,0.85613,0.8562,909.0
2024-02-20 21:15:00,FX:EURGBP,0.8562,0.85621,0.85609,0.85617,978.0
2024-02-20 21:30:00,FX:EURGBP,0.85617,0.8563,0.85613,0.85615,1111.0
2024-02-20 21:45:00,FX:EURGBP,0.85615,0.85626,0.85613,0.85626,1327.0
2024-02-20 22:00:00,FX:EURGBP,0.85626,0.85627,0.85614,0.85617,883.0
2024-02-20 22:15:00,FX:EURGBP,0.85617,0.85622,0.85603,0.85608,1216.0
2024-02-20 22:30:00,FX:EURGBP,0.85608,0.85609,0.85597,0.8560099999999999,769.0
2024-02-20 22:45:00,FX:EURGBP,0.8560099999999999,0.85619,0.8560099999999999,0.85602,1003.0
2024-02-20 23:00:00,FX:EURGBP,0.85602,0.85617,0.8559599999999999,0.8561,884.0
2024-02-20 23:15:00,FX:EURGBP,0.8561,0.85611,0.85599,0.85608,772.0
2024-02-20 23:30:00,FX:EURGBP,0.85608,0.85616,0.8560099999999999,0.85611,927.0
2024-02-20 23:45:00,FX:EURGBP,0.85611,0.8561799999999999,0.85604,0.85604,1180.0
2024-02-21 00:00:00,FX:EURGBP,0.85604,0.85614,0.8559599999999999,0.8561,1124.0
2024-02-21 00:15:00,FX:EURGBP,0.8561,0.85612,0.85603,0.85607,619.0
2024-02-21 00:30:00,FX:EURGBP,0.85607,0.8561,0.856,0.85603,913.0
2024-02-21 00:45:00,FX:EURGBP,0.85603,0.85615,0.85595,0.85604,1063.0
2024-02-21 01:00:00,FX:EURGBP,0.85604,0.85609,0.85587,0.85605,1330.0
2024-02-21 01:15:00,FX:EURGBP,0.85605,0.85612,0.85599,0.8560099999999999,1533.0
2024-02-21 01:30:00,FX:EURGBP,0.8560099999999999,0.85629,0.856,0.85627,1196.0
2024-02-21 01:45:00,FX:EURGBP,0.85627,0.8565,0.85627,0.8564499999999999,1474.0
2024-02-21 02:00:00,FX:EURGBP,0.8564499999999999,0.8566199999999999,0.85603,0.85606,2086.0
2024-02-21 02:15:00,FX:EURGBP,0.85606,0.8561,0.85587,0.85598,2320.0
2024-02-21 02:30:00,FX:EURGBP,0.85598,0.85603,0.85575,0.85587,2451.0
2024-02-21 02:45:00,FX:EURGBP,0.85587,0.85607,0.85585,0.85593,2408.0
2024-02-21 03:00:00,FX:EURGBP,0.85593,0.85619,0.8559,0.85595,3583.0
2024-02-21 03:15:00,FX:EURGBP,0.85595,0.85646,0.8559,0.8564499999999999,2628.0
2024-02-21 03:30:00,FX:EURGBP,0.8564499999999999,0.8567,0.85641,0.85655,2165.0
2024-02-21 03:45:00,FX:EURGBP,0.85655,0.85661,0.85616,0.85646,2476.0
2024-02-21 04:00:00,FX:EURGBP,0.85646,0.85659,0.856,0.8562299999999999,3121.0
2024-02-21 04:15:00,FX:EURGBP,0.8562299999999999,0.85637,0.8560099999999999,0.85637,2737.0
2024-02-21 04:30:00,FX:EURGBP,0.85637,0.85647,0.8562299999999999,0.85632,2610.0
2024-02-21 04:45:00,FX:EURGBP,0.85632,0.85649,0.8562,0.85632,2288.0
2024-02-21 05:00:00,FX:EURGBP,0.85632,0.85646,0.856,0.85604,1806.0
2024-02-21 05:15:00,FX:EURGBP,0.85604,0.85632,0.8559599999999999,0.85631,2568.0
2024-02-21 05:30:00,FX:EURGBP,0.85631,0.85634,0.85581,0.85582,1711.0
2024-02-21 05:45:00,FX:EURGBP,0.85582,0.85604,0.85568,0.85575,1989.0
2024-02-21 06:00:00,FX:EURGBP,0.85575,0.8563999999999999,0.85573,0.85637,1954.0
2024-02-21 06:15:00,FX:EURGBP,0.85637,0.8563999999999999,0.85608,0.8562299999999999,2131.0
2024-02-21 06:30:00,FX:EURGBP,0.8562299999999999,0.85632,0.85595,0.85599,2025.0
2024-02-21 06:45:00,FX:EURGBP,0.85599,0.85625,0.85592,0.85599,1521.0
2024-02-21 07:00:00,FX:EURGBP,0.85599,0.85621,0.85588,0.85594,1821.0
2024-02-21 07:15:00,FX:EURGBP,0.85594,0.85609,0.8557,0.85595,2517.0
2024-02-21 07:30:00,FX:EURGBP,0.85595,0.85611,0.85587,0.85598,2413.0
2024-02-21 07:45:00,FX:EURGBP,0.85598,0.85625,0.85591,0.85619,2857.0
2024-02-21 08:00:00,FX:EURGBP,0.85619,0.85625,0.85594,0.85613,2595.0
2024-02-21 08:15:00,FX:EURGBP,0.85613,0.85615,0.85586,0.85591,2731.0
2024-02-21 08:30:00,FX:EURGBP,0.85591,0.8562,0.8558399999999999,0.85616,2597.0
2024-02-21 08:45:00,FX:EURGBP,0.85616,0.8563999999999999,0.85609,0.85631,2732.0
2024-02-21 09:00:00,FX:EURGBP,0.85631,0.85635,0.8559,0.85592,2420.0
2024-02-21 09:15:00,FX:EURGBP,0.85592,0.85607,0.85583,0.8559599999999999,2423.0
2024-02-21 09:30:00,FX:EURGBP,0.8559599999999999,0.85661,0.85585,0.85639,3411.0
2024-02-21 09:45:00,FX:EURGBP,0.85639,0.8567,0.85634,0.8565699999999999,2873.0
2024-02-21 10:00:00,FX:EURGBP,0.8565699999999999,0.85692,0.85655,0.8566199999999999,2895.0
2024-02-21 10:15:00,FX:EURGBP,0.8566199999999999,0.85703,0.8566199999999999,0.85699,2250.0
2024-02-21 10:30:00,FX:EURGBP,0.85699,0.85705,0.85664,0.85691,2690.0
2024-02-21 10:45:00,FX:EURGBP,0.85691,0.85709,0.85654,0.85672,3602.0
2024-02-21 11:00:00,FX:EURGBP,0.85672,0.85698,0.85656,0.8567899999999999,3052.0
2024-02-21 11:15:00,FX:EURGBP,0.8567899999999999,0.8567899999999999,0.85652,0.85668,2747.0
2024-02-21 11:30:00,FX:EURGBP,0.85668,0.85688,0.85655,0.85677,2297.0
2024-02-21 11:45:00,FX:EURGBP,0.85677,0.8570099999999999,0.85672,0.857,2087.0
2024-02-21 12:00:00,FX:EURGBP,0.857,0.85714,0.85693,0.85705,2134.0
2024-02-21 12:15:00,FX:EURGBP,0.85705,0.85716,0.85667,0.85673,1948.0
2024-02-21 12:30:00,FX:EURGBP,0.85673,0.85691,0.85654,0.85689,1928.0
2024-02-21 12:45:00,FX:EURGBP,0.85689,0.8569,0.85655,0.85665,1775.0
2024-02-21 13:00:00,FX:EURGBP,0.85665,0.85677,0.85661,0.8566199999999999,3269.0
2024-02-21 13:15:00,FX:EURGBP,0.8566199999999999,0.8566199999999999,0.85639,0.8563999999999999,1929.0
2024-02-21 13:30:00,FX:EURGBP,0.8563999999999999,0.85652,0.85632,0.85635,1871.0
2024-02-21 13:45:00,FX:EURGBP,0.85635,0.85641,0.85614,0.85635,1867.0
2024-02-21 14:00:00,FX:EURGBP,0.85635,0.85643,0.85605,0.85617,4923.0
2024-02-21 14:15:00,FX:EURGBP,0.85617,0.85644,0.85613,0.85642,2948.0
2024-02-21 14:30:00,FX:EURGBP,0.85642,0.8565,0.85629,0.85648,2242.0
2024-02-21 14:45:00,FX:EURGBP,0.85648,0.85655,0.85624,0.85627,2159.0
2024-02-21 15:00:00,FX:EURGBP,0.85627,0.85638,0.85621,0.85637,1712.0
2024-02-21 15:15:00,FX:EURGBP,0.85637,0.8564499999999999,0.85625,0.85629,1133.0
2024-02-21 15:30:00,FX:EURGBP,0.85629,0.8563,0.85616,0.8562299999999999,1839.0
2024-02-21 15:45:00,FX:EURGBP,0.8562299999999999,0.85638,0.85622,0.8562299999999999,2327.0
2024-02-21 16:00:00,FX:EURGBP,0.8562299999999999,0.85627,0.85614,0.85622,966.0
2024-02-21 16:15:00,FX:EURGBP,0.85622,0.85626,0.85604,0.85611,1692.0
2024-02-21 16:30:00,FX:EURGBP,0.85611,0.85627,0.85606,0.8561799999999999,927.0
2024-02-21 16:45:00,FX:EURGBP,0.8561799999999999,0.8562299999999999,0.85603,0.85603,1430.0
2024-02-21 17:00:00,FX:EURGBP,0.85603,0.85612,0.85578,0.85612,312.0
2024-02-21 17:15:00,FX:EURGBP,0.85612,0.85625,0.85592,0.85615,908.0
2024-02-21 17:30:00,FX:EURGBP,0.85615,0.85629,0.856,0.85607,491.0
2024-02-21 17:45:00,FX:EURGBP,0.85607,0.85609,0.85599,0.85604,410.0
2024-02-21 18:00:00,FX:EURGBP,0.85604,0.85622,0.85603,0.85622,623.0
2024-02-21 18:15:00,FX:EURGBP,0.85622,0.85627,0.8562,0.85625,319.0
2024-02-21 18:30:00,FX:EURGBP,0.85625,0.85627,0.85619,0.85622,244.0
2024-02-21 18:45:00,FX:EURGBP,0.85622,0.8562299999999999,0.85615,0.85617,378.0
2024-02-21 19:00:00,FX:EURGBP,0.85617,0.85627,0.85615,0.85622,709.0
2024-02-21 19:15:00,FX:EURGBP,0.85622,0.85637,0.85616,0.85635,1185.0
2024-02-21 19:30:00,FX:EURGBP,0.85635,0.85652,0.85635,0.8565,1232.0
2024-02-21 19:45:00,FX:EURGBP,0.8565,0.85661,0.85635,0.85643,1247.0
2024-02-21 20:00:00,FX:EURGBP,0.85643,0.8565699999999999,0.85635,0.85649,969.0
2024-02-21 20:15:00,FX:EURGBP,0.85649,0.85667,0.85641,0.85665,1227.0
2024-02-21 20:30:00,FX:EURGBP,0.85665,0.8567899999999999,0.85655,0.85671,1177.0
2024-02-21 20:45:00,FX:EURGBP,0.85671,0.85671,0.85653,0.85656,922.0
2024-02-21 21:00:00,FX:EURGBP,0.85656,0.85663,0.85644,0.85651,859.0
2024-02-21 21:15:00,FX:EURGBP,0.85651,0.8566199999999999,0.85648,0.85652,1239.0
2024-02-21 21:30:00,FX:EURGBP,0.85652,0.85663,0.85648,0.85656,903.0
2024-02-21 21:45:00,FX:EURGBP,0.85656,0.85659,0.85644,0.85651,943.0
2024-02-21 22:00:00,FX:EURGBP,0.85651,0.85661,0.8564499999999999,0.85653,870.0
2024-02-21 22:15:00,FX:EURGBP,0.85653,0.85658,0.85651,0.85652,464.0
2024-02-21 22:30:00,FX:EURGBP,0.85652,0.85659,0.85651,0.85651,742.0
2024-02-21 22:45:00,FX:EURGBP,0.85651,0.85666,0.85651,0.85663,825.0
2024-02-21 23:00:00,FX:EURGBP,0.85663,0.85689,0.85663,0.85674,1067.0
2024-02-21 23:15:00,FX:EURGBP,0.85674,0.85685,0.8567,0.85681,734.0
2024-02-21 23:30:00,FX:EURGBP,0.85681,0.85682,0.85673,0.85676,757.0
2024-02-21 23:45:00,FX:EURGBP,0.85676,0.8568399999999999,0.85671,0.8567899999999999,639.0
2024-02-22 00:00:00,FX:EURGBP,0.8567899999999999,0.85686,0.85674,0.85681,823.0
2024-02-22 00:15:00,FX:EURGBP,0.85681,0.85693,0.8568,0.8568399999999999,807.0
2024-02-22 00:30:00,FX:EURGBP,0.8568399999999999,0.85692,0.8567899999999999,0.8568399999999999,632.0
2024-02-22 00:45:00,FX:EURGBP,0.8568399999999999,0.85686,0.85672,0.85675,1131.0
2024-02-22 01:00:00,FX:EURGBP,0.85675,0.8567899999999999,0.85668,0.85677,1187.0
2024-02-22 01:15:00,FX:EURGBP,0.85677,0.85691,0.85674,0.85688,1047.0
2024-02-22 01:30:00,FX:EURGBP,0.85688,0.85693,0.85675,0.85681,922.0
2024-02-22 01:45:00,FX:EURGBP,0.85681,0.85693,0.85678,0.85688,1179.0
2024-02-22 02:00:00,FX:EURGBP,0.85688,0.85698,0.8567,0.85681,2126.0
2024-02-22 02:15:00,FX:EURGBP,0.85681,0.85686,0.85663,0.85665,2309.0
2024-02-22 02:30:00,FX:EURGBP,0.85665,0.85682,0.85659,0.8567,2664.0
2024-02-22 02:45:00,FX:EURGBP,0.8567,0.85673,0.85613,0.85631,2607.0
2024-02-22 03:00:00,FX:EURGBP,0.85631,0.85667,0.85593,0.8560099999999999,3839.0
2024-02-22 03:15:00,FX:EURGBP,0.8560099999999999,0.85751,0.8560099999999999,0.8565699999999999,7560.0
2024-02-22 03:30:00,FX:EURGBP,0.8565699999999999,0.8565699999999999,0.85481,0.85599,6819.0
2024-02-22 03:45:00,FX:EURGBP,0.85599,0.85615,0.85571,0.85591,3687.0
2024-02-22 04:00:00,FX:EURGBP,0.85591,0.85594,0.85543,0.85549,3343.0
2024-02-22 04:15:00,FX:EURGBP,0.85549,0.8555,0.8552,0.85532,3343.0
2024-02-22 04:30:00,FX:EURGBP,0.85532,0.85649,0.85482,0.85634,4676.0
2024-02-22 04:45:00,FX:EURGBP,0.85634,0.85658,0.85604,0.85619,1805.0
2024-02-22 05:00:00,FX:EURGBP,0.85619,0.85649,0.85607,0.8562299999999999,2485.0
2024-02-22 05:15:00,FX:EURGBP,0.8562299999999999,0.85644,0.85589,0.8559,1604.0
2024-02-22 05:30:00,FX:EURGBP,0.8559,0.85598,0.85564,0.85587,2044.0
2024-02-22 05:45:00,FX:EURGBP,0.85587,0.85637,0.85587,0.8562299999999999,1798.0
2024-02-22 06:00:00,FX:EURGBP,0.8562299999999999,0.85634,0.856,0.85606,2333.0
2024-02-22 06:15:00,FX:EURGBP,0.85606,0.85622,0.8558399999999999,0.85619,2017.0
2024-02-22 06:30:00,FX:EURGBP,0.85619,0.85649,0.85609,0.8564499999999999,2101.0
2024-02-22 06:45:00,FX:EURGBP,0.8564499999999999,0.85652,0.85617,0.85622,1748.0
2024-02-22 07:00:00,FX:EURGBP,0.85622,0.85654,0.8561,0.8563,2010.0
2024-02-22 07:15:00,FX:EURGBP,0.8563,0.8563,0.856,0.85604,1754.0
2024-02-22 07:30:00,FX:EURGBP,0.85604,0.85617,0.85561,0.8558,2607.0
2024-02-22 07:45:00,FX:EURGBP,0.8558,0.85612,0.85573,0.85594,2283.0
2024-02-22 08:00:00,FX:EURGBP,0.85594,0.8563999999999999,0.85593,0.85638,3325.0
2024-02-22 08:15:00,FX:EURGBP,0.85638,0.85673,0.85627,0.85653,2525.0
2024-02-22 08:30:00,FX:EURGBP,0.85653,0.85703,0.85621,0.8569599999999999,5705.0
2024-02-22 08:45:00,FX:EURGBP,0.8569599999999999,0.85715,0.85678,0.85703,4456.0
2024-02-22 09:00:00,FX:EURGBP,0.85703,0.85717,0.85663,0.85669,3641.0
2024-02-22 09:15:00,FX:EURGBP,0.85669,0.85703,0.85666,0.85692,3423.0
2024-02-22 09:30:00,FX:EURGBP,0.85692,0.8571799999999999,0.85649,0.85673,3547.0
2024-02-22 09:45:00,FX:EURGBP,0.85673,0.85681,0.85621,0.85643,6152.0
2024-02-22 10:00:00,FX:EURGBP,0.85643,0.85678,0.85634,0.85654,5526.0
2024-02-22 10:15:00,FX:EURGBP,0.85654,0.85664,0.8562299999999999,0.8565699999999999,4640.0
2024-02-22 10:30:00,FX:EURGBP,0.8565699999999999,0.85687,0.85651,0.85661,3732.0
2024-02-22 10:45:00,FX:EURGBP,0.85661,0.8568399999999999,0.85646,0.85654,3938.0
2024-02-22 11:00:00,FX:EURGBP,0.85654,0.85655,0.85573,0.85577,3667.0
2024-02-22 11:15:00,FX:EURGBP,0.85577,0.85595,0.85567,0.8557,2482.0
2024-02-22 11:30:00,FX:EURGBP,0.8557,0.85586,0.85507,0.85507,2294.0
2024-02-22 11:45:00,FX:EURGBP,0.85507,0.8552299999999999,0.85491,0.85519,2952.0
2024-02-22 12:00:00,FX:EURGBP,0.85519,0.85549,0.85514,0.85532,2192.0
2024-02-22 12:15:00,FX:EURGBP,0.85532,0.85534,0.85505,0.85521,1999.0
2024-02-22 12:30:00,FX:EURGBP,0.85521,0.85527,0.85497,0.85498,1931.0
2024-02-22 12:45:00,FX:EURGBP,0.85498,0.85509,0.85477,0.85489,2220.0
2024-02-22 13:00:00,FX:EURGBP,0.85489,0.85529,0.85489,0.85528,1914.0
2024-02-22 13:15:00,FX:EURGBP,0.85528,0.85531,0.8549,0.8549599999999999,1909.0
2024-02-22 13:30:00,FX:EURGBP,0.8549599999999999,0.85508,0.85484,0.85498,2594.0
2024-02-22 13:45:00,FX:EURGBP,0.85498,0.85506,0.8548,0.85492,2036.0
2024-02-22 14:00:00,FX:EURGBP,0.85492,0.85493,0.85466,0.85472,1229.0
2024-02-22 14:15:00,FX:EURGBP,0.85472,0.85484,0.85468,0.85475,1296.0
2024-02-22 14:30:00,FX:EURGBP,0.85475,0.85488,0.85464,0.85485,1686.0
2024-02-22 14:45:00,FX:EURGBP,0.85485,0.85493,0.85469,0.8549,1620.0
2024-02-22 15:00:00,FX:EURGBP,0.8549,0.8550099999999999,0.85484,0.85489,1987.0
2024-02-22 15:15:00,FX:EURGBP,0.85489,0.85502,0.8548,0.85488,1366.0
2024-02-22 15:30:00,FX:EURGBP,0.85488,0.85493,0.85471,0.85475,1613.0
2024-02-22 15:45:00,FX:EURGBP,0.85475,0.85478,0.85461,0.85471,1694.0
2024-02-22 16:00:00,FX:EURGBP,0.85471,0.85485,0.85467,0.85484,656.0
2024-02-22 16:15:00,FX:EURGBP,0.85484,0.85486,0.85477,0.85482,217.0
2024-02-22 16:30:00,FX:EURGBP,0.85482,0.85489,0.85477,0.85486,397.0
2024-02-22 16:45:00,FX:EURGBP,0.85486,0.85487,0.85473,0.85481,538.0
2024-02-22 17:00:00,FX:EURGBP,0.85481,0.85486,0.85446,0.8547899999999999,122.0
2024-02-22 17:15:00,FX:EURGBP,0.8547899999999999,0.85488,0.8545699999999999,0.85469,335.0
2024-02-22 17:30:00,FX:EURGBP,0.85469,0.85498,0.85451,0.85471,983.0
2024-02-22 17:45:00,FX:EURGBP,0.85471,0.85495,0.85452,0.8548,1067.0
