datetime,symbol,open,high,low,close,volume
2024-03-11 03:15:00,FX:EURUSD,1.09434,1.09469,1.094,1.09468,1968.0
2024-03-11 03:30:00,FX:EURUSD,1.09468,1.09474,1.0939,1.09393,2236.0
2024-03-11 03:45:00,FX:EURUSD,1.09393,1.09447,1.09371,1.09418,2215.0
2024-03-11 04:00:00,FX:EURUSD,1.09418,1.09449,1.09385,1.09448,3490.0
2024-03-11 04:15:00,FX:EURUSD,1.09448,1.09481,1.0941,1.09431,2523.0
2024-03-11 04:30:00,FX:EURUSD,1.09431,1.0944099999999999,1.09394,1.09423,2896.0
2024-03-11 04:45:00,FX:EURUSD,1.09423,1.09453,1.09413,1.09445,3018.0
2024-03-11 05:00:00,FX:EURUSD,1.09445,1.0945,1.09413,1.09423,2537.0
2024-03-11 05:15:00,FX:EURUSD,1.09423,1.09435,1.09403,1.09432,1682.0
2024-03-11 05:30:00,FX:EURUSD,1.09432,1.09432,1.094,1.09406,1707.0
2024-03-11 05:45:00,FX:EURUSD,1.09406,1.09416,1.09338,1.09346,2275.0
2024-03-11 06:00:00,FX:EURUSD,1.09346,1.09379,1.0933,1.09373,1822.0
2024-03-11 06:15:00,FX:EURUSD,1.09373,1.09409,1.09367,1.09384,1648.0
2024-03-11 06:30:00,FX:EURUSD,1.09384,1.09409,1.09384,1.09391,1628.0
2024-03-11 06:45:00,FX:EURUSD,1.09391,1.09435,1.09386,1.09416,1734.0
2024-03-11 07:00:00,FX:EURUSD,1.09416,1.0942,1.09392,1.09393,1448.0
2024-03-11 07:15:00,FX:EURUSD,1.09393,1.09405,1.09377,1.09398,1649.0
2024-03-11 07:30:00,FX:EURUSD,1.09398,1.09429,1.09395,1.09422,1119.0
2024-03-11 07:45:00,FX:EURUSD,1.09422,1.09434,1.09413,1.09429,1279.0
2024-03-11 08:00:00,FX:EURUSD,1.09429,1.09433,1.09402,1.09404,2837.0
2024-03-11 08:15:00,FX:EURUSD,1.09404,1.09417,1.09388,1.0939,2479.0
2024-03-11 08:30:00,FX:EURUSD,1.0939,1.09407,1.09353,1.09356,2736.0
2024-03-11 08:45:00,FX:EURUSD,1.09356,1.09381,1.09293,1.09294,2973.0
2024-03-11 09:00:00,FX:EURUSD,1.09294,1.09317,1.09255,1.09263,2573.0
2024-03-11 09:15:00,FX:EURUSD,1.09263,1.0927,1.09237,1.09268,2495.0
2024-03-11 09:30:00,FX:EURUSD,1.09268,1.09286,1.0925,1.09268,4199.0
2024-03-11 09:45:00,FX:EURUSD,1.09268,1.09271,1.09177,1.09196,3205.0
2024-03-11 10:00:00,FX:EURUSD,1.09196,1.09209,1.09157,1.09178,3481.0
2024-03-11 10:15:00,FX:EURUSD,1.09178,1.09219,1.09177,1.09216,2903.0
2024-03-11 10:30:00,FX:EURUSD,1.09216,1.09223,1.09162,1.09198,3352.0
2024-03-11 10:45:00,FX:EURUSD,1.09198,1.09249,1.09183,1.09244,3087.0
2024-03-11 11:00:00,FX:EURUSD,1.09244,1.09246,1.09195,1.09196,3269.0
