datetime,symbol,open,high,low,close,volume
2024-04-10 21:45:00,FX:EURJPY,164.22799999999998,164.268,164.19799999999998,164.21099999999998,3788.0
2024-04-10 22:00:00,FX:EURJPY,164.21099999999998,164.21699999999998,164.166,164.19,2448.0
2024-04-10 22:15:00,FX:EURJPY,164.19,164.23,164.17499999999998,164.191,1815.0
2024-04-10 22:30:00,FX:EURJPY,164.191,164.257,164.191,164.23499999999999,2004.0
2024-04-10 22:45:00,FX:EURJPY,164.23499999999999,164.257,164.212,164.221,2199.0
2024-04-10 23:00:00,FX:EURJPY,164.221,164.26,164.21599999999998,164.253,1909.0
2024-04-10 23:15:00,FX:EURJPY,164.253,164.289,164.242,164.279,1667.0
2024-04-10 23:30:00,FX:EURJPY,164.279,164.31099999999998,164.26399999999998,164.307,1554.0
2024-04-10 23:45:00,FX:EURJPY,164.307,164.343,164.272,164.33499999999998,1753.0
2024-04-11 00:00:00,FX:EURJPY,164.33499999999998,164.367,164.289,164.313,1983.0
2024-04-11 00:15:00,FX:EURJPY,164.313,164.31799999999998,164.278,164.283,1690.0
2024-04-11 00:30:00,FX:EURJPY,164.283,164.32,164.27599999999998,164.301,2012.0
2024-04-11 00:45:00,FX:EURJPY,164.301,164.30599999999998,164.268,164.30499999999998,1410.0
2024-04-11 01:00:00,FX:EURJPY,164.30499999999998,164.34,164.289,164.315,2031.0
2024-04-11 01:15:00,FX:EURJPY,164.315,164.349,164.29399999999998,164.331,1774.0
2024-04-11 01:30:00,FX:EURJPY,164.331,164.343,164.28799999999998,164.303,1501.0
2024-04-11 01:45:00,FX:EURJPY,164.303,164.34799999999998,164.29,164.331,2003.0
2024-04-11 02:00:00,FX:EURJPY,164.331,164.379,164.289,164.34099999999998,3951.0
2024-04-11 02:15:00,FX:EURJPY,164.34099999999998,164.379,164.32,164.356,3011.0
2024-04-11 02:30:00,FX:EURJPY,164.356,164.40699999999998,164.34199999999998,164.358,3246.0
2024-04-11 02:45:00,FX:EURJPY,164.358,164.384,164.313,164.31799999999998,4021.0
2024-04-11 03:00:00,FX:EURJPY,164.31799999999998,164.52599999999998,164.31199999999998,164.465,5813.0
2024-04-11 03:15:00,FX:EURJPY,164.465,164.542,164.46099999999998,164.48999999999998,5568.0
2024-04-11 03:30:00,FX:EURJPY,164.48999999999998,164.51999999999998,164.378,164.451,5795.0
2024-04-11 03:45:00,FX:EURJPY,164.451,164.536,164.41899999999998,164.511,4817.0
2024-04-11 04:00:00,FX:EURJPY,164.511,164.67499999999998,164.492,164.64,4540.0
2024-04-11 04:15:00,FX:EURJPY,164.64,164.69799999999998,164.569,164.649,4257.0
2024-04-11 04:30:00,FX:EURJPY,164.649,164.69,164.59799999999998,164.671,4612.0
2024-04-11 04:45:00,FX:EURJPY,164.671,164.682,164.55499999999998,164.59,5337.0
2024-04-11 05:00:00,FX:EURJPY,164.59,164.62699999999998,164.503,164.52599999999998,4711.0
2024-04-11 05:15:00,FX:EURJPY,164.52599999999998,164.54,164.45499999999998,164.509,3526.0
2024-04-11 05:30:00,FX:EURJPY,164.509,164.51899999999998,164.391,164.41799999999998,3593.0
2024-04-11 05:45:00,FX:EURJPY,164.41799999999998,164.426,164.344,164.364,3397.0
2024-04-11 06:00:00,FX:EURJPY,164.364,164.37699999999998,164.273,164.296,4126.0
2024-04-11 06:15:00,FX:EURJPY,164.296,164.37099999999998,164.271,164.367,3887.0
2024-04-11 06:30:00,FX:EURJPY,164.367,164.375,164.251,164.278,2905.0
2024-04-11 06:45:00,FX:EURJPY,164.278,164.285,164.201,164.24599999999998,3443.0
2024-04-11 07:00:00,FX:EURJPY,164.24599999999998,164.37699999999998,164.23399999999998,164.361,2751.0
2024-04-11 07:15:00,FX:EURJPY,164.361,164.37099999999998,164.245,164.285,3747.0
2024-04-11 07:30:00,FX:EURJPY,164.285,164.31699999999998,164.226,164.23399999999998,4645.0
2024-04-11 07:45:00,FX:EURJPY,164.23399999999998,164.24699999999999,164.18599999999998,164.238,4113.0
2024-04-11 08:00:00,FX:EURJPY,164.238,164.25799999999998,164.14499999999998,164.23999999999998,4557.0
2024-04-11 08:15:00,FX:EURJPY,164.23999999999998,164.242,163.939,164.20399999999998,11493.0
2024-04-11 08:30:00,FX:EURJPY,164.20399999999998,164.31,164.10899999999998,164.189,19885.0
2024-04-11 08:45:00,FX:EURJPY,164.189,164.28099999999998,164.071,164.17499999999998,13850.0
2024-04-11 09:00:00,FX:EURJPY,164.17499999999998,164.376,164.076,164.26999999999998,13591.0
2024-04-11 09:15:00,FX:EURJPY,164.26999999999998,164.529,164.255,164.494,10113.0
2024-04-11 09:30:00,FX:EURJPY,164.494,164.505,164.28699999999998,164.32399999999998,10811.0
2024-04-11 09:45:00,FX:EURJPY,164.32399999999998,164.39,164.296,164.384,6912.0
2024-04-11 10:00:00,FX:EURJPY,164.384,164.396,164.291,164.301,8378.0
2024-04-11 10:15:00,FX:EURJPY,164.301,164.304,164.11599999999999,164.11599999999999,6861.0
2024-04-11 10:30:00,FX:EURJPY,164.11599999999999,164.132,164.027,164.033,6742.0
2024-04-11 10:45:00,FX:EURJPY,164.033,164.112,163.992,164.07899999999998,5788.0
2024-04-11 11:00:00,FX:EURJPY,164.07899999999998,164.161,164.06799999999998,164.132,5707.0
2024-04-11 11:15:00,FX:EURJPY,164.132,164.189,164.107,164.114,4943.0
2024-04-11 11:30:00,FX:EURJPY,164.114,164.2,164.069,164.16799999999998,4731.0
2024-04-11 11:45:00,FX:EURJPY,164.16799999999998,164.253,164.161,164.239,4554.0
2024-04-11 12:00:00,FX:EURJPY,164.239,164.28199999999998,164.208,164.221,5761.0
2024-04-11 12:15:00,FX:EURJPY,164.221,164.26999999999998,164.196,164.26,3699.0
2024-04-11 12:30:00,FX:EURJPY,164.26,164.301,164.23999999999998,164.25199999999998,3242.0
2024-04-11 12:45:00,FX:EURJPY,164.25199999999998,164.295,164.212,164.22899999999998,3529.0
2024-04-11 13:00:00,FX:EURJPY,164.22899999999998,164.29899999999998,164.194,164.289,6353.0
2024-04-11 13:15:00,FX:EURJPY,164.289,164.314,164.254,164.314,3813.0
2024-04-11 13:30:00,FX:EURJPY,164.314,164.34,164.302,164.313,3202.0
2024-04-11 13:45:00,FX:EURJPY,164.313,164.356,164.29299999999998,164.32399999999998,3072.0
2024-04-11 14:00:00,FX:EURJPY,164.32399999999998,164.34699999999998,164.309,164.332,3771.0
2024-04-11 14:15:00,FX:EURJPY,164.332,164.352,164.32299999999998,164.33599999999998,2648.0
2024-04-11 14:30:00,FX:EURJPY,164.33599999999998,164.36599999999999,164.32999999999998,164.34,2465.0
2024-04-11 14:45:00,FX:EURJPY,164.34,164.37199999999999,164.322,164.362,3392.0
2024-04-11 15:00:00,FX:EURJPY,164.362,164.38799999999998,164.34,164.362,2992.0
2024-04-11 15:15:00,FX:EURJPY,164.362,164.381,164.33499999999998,164.35999999999999,2798.0
2024-04-11 15:30:00,FX:EURJPY,164.35999999999999,164.387,164.35,164.381,2139.0
2024-04-11 15:45:00,FX:EURJPY,164.381,164.392,164.31799999999998,164.367,3210.0
2024-04-11 16:00:00,FX:EURJPY,164.367,164.39999999999998,164.35999999999999,164.381,1321.0
2024-04-11 16:15:00,FX:EURJPY,164.381,164.39399999999998,164.37099999999998,164.378,869.0
2024-04-11 16:30:00,FX:EURJPY,164.378,164.391,164.361,164.367,878.0
2024-04-11 16:45:00,FX:EURJPY,164.367,164.41199999999998,164.35999999999999,164.39,1014.0
2024-04-11 17:00:00,FX:EURJPY,164.39,164.39499999999998,164.32399999999998,164.333,259.0
2024-04-11 17:15:00,FX:EURJPY,164.333,164.37199999999999,164.326,164.338,180.0
2024-04-11 17:30:00,FX:EURJPY,164.338,164.357,164.33499999999998,164.351,46.0
2024-04-11 17:45:00,FX:EURJPY,164.351,164.35999999999999,164.34,164.35,262.0
2024-04-11 18:00:00,FX:EURJPY,164.35,164.387,164.316,164.375,705.0
2024-04-11 18:15:00,FX:EURJPY,164.375,164.392,164.34699999999998,164.367,1197.0
2024-04-11 18:30:00,FX:EURJPY,164.367,164.399,164.36499999999998,164.385,1016.0
2024-04-11 18:45:00,FX:EURJPY,164.385,164.393,164.369,164.382,727.0
2024-04-11 19:00:00,FX:EURJPY,164.382,164.386,164.35999999999999,164.36599999999999,720.0
2024-04-11 19:15:00,FX:EURJPY,164.36599999999999,164.367,164.337,164.35299999999998,732.0
2024-04-11 19:30:00,FX:EURJPY,164.35299999999998,164.358,164.333,164.35399999999998,1146.0
2024-04-11 19:45:00,FX:EURJPY,164.35399999999998,164.37199999999999,164.26899999999998,164.31699999999998,2285.0
2024-04-11 20:00:00,FX:EURJPY,164.31699999999998,164.399,164.233,164.25199999999998,5160.0
2024-04-11 20:15:00,FX:EURJPY,164.25199999999998,164.28,164.233,164.249,3051.0
2024-04-11 20:30:00,FX:EURJPY,164.249,164.313,164.24099999999999,164.268,2600.0
2024-04-11 20:45:00,FX:EURJPY,164.268,164.26899999999998,164.069,164.07299999999998,4697.0
2024-04-11 21:00:00,FX:EURJPY,164.07299999999998,164.18599999999998,164.072,164.158,4464.0
2024-04-11 21:15:00,FX:EURJPY,164.158,164.183,164.10899999999998,164.132,3145.0
2024-04-11 21:30:00,FX:EURJPY,164.132,164.202,164.132,164.14,2583.0
2024-04-11 21:45:00,FX:EURJPY,164.14,164.19199999999998,164.13799999999998,164.19,2393.0
2024-04-11 22:00:00,FX:EURJPY,164.19,164.206,164.14499999999998,164.197,2324.0
2024-04-11 22:15:00,FX:EURJPY,164.197,164.22,164.14999999999998,164.185,1839.0
2024-04-11 22:30:00,FX:EURJPY,164.185,164.251,164.17999999999998,164.249,2106.0
2024-04-11 22:45:00,FX:EURJPY,164.249,164.321,164.244,164.309,2322.0
2024-04-11 23:00:00,FX:EURJPY,164.309,164.31099999999998,164.24599999999998,164.25,1817.0
2024-04-11 23:15:00,FX:EURJPY,164.25,164.26899999999998,164.22799999999998,164.232,1619.0
2024-04-11 23:30:00,FX:EURJPY,164.232,164.25799999999998,164.207,164.22299999999998,1977.0
2024-04-11 23:45:00,FX:EURJPY,164.22299999999998,164.227,164.177,164.191,1773.0
2024-04-12 00:00:00,FX:EURJPY,164.191,164.212,164.189,164.202,1434.0
2024-04-12 00:15:00,FX:EURJPY,164.202,164.209,164.154,164.15599999999998,1574.0
2024-04-12 00:30:00,FX:EURJPY,164.15599999999998,164.17999999999998,164.113,164.17399999999998,1650.0
2024-04-12 00:45:00,FX:EURJPY,164.17399999999998,164.206,164.128,164.135,2107.0
2024-04-12 01:00:00,FX:EURJPY,164.135,164.167,164.11599999999999,164.14399999999998,2249.0
2024-04-12 01:15:00,FX:EURJPY,164.14399999999998,164.152,164.087,164.10999999999999,1958.0
2024-04-12 01:30:00,FX:EURJPY,164.10999999999999,164.124,164.03,164.089,1939.0
2024-04-12 01:45:00,FX:EURJPY,164.089,164.15699999999998,164.054,164.102,2558.0
2024-04-12 02:00:00,FX:EURJPY,164.102,164.147,164.047,164.09099999999998,3967.0
2024-04-12 02:15:00,FX:EURJPY,164.09099999999998,164.11599999999999,164.001,164.00799999999998,3003.0
2024-04-12 02:30:00,FX:EURJPY,164.00799999999998,164.03099999999998,163.71599999999998,163.736,5894.0
2024-04-12 02:45:00,FX:EURJPY,163.736,163.75799999999998,163.685,163.744,5439.0
2024-04-12 03:00:00,FX:EURJPY,163.744,163.83499999999998,163.744,163.768,5819.0
2024-04-12 03:15:00,FX:EURJPY,163.768,163.795,163.612,163.637,5613.0
2024-04-12 03:30:00,FX:EURJPY,163.637,163.75799999999998,163.619,163.678,5481.0
2024-04-12 03:45:00,FX:EURJPY,163.678,163.73399999999998,163.647,163.733,5025.0
2024-04-12 04:00:00,FX:EURJPY,163.733,163.736,163.599,163.625,4003.0
2024-04-12 04:15:00,FX:EURJPY,163.625,163.695,163.60299999999998,163.624,3677.0
2024-04-12 04:30:00,FX:EURJPY,163.624,163.628,163.57399999999998,163.60899999999998,3578.0
2024-04-12 04:45:00,FX:EURJPY,163.60899999999998,163.666,163.575,163.595,3290.0
2024-04-12 05:00:00,FX:EURJPY,163.595,163.643,163.56199999999998,163.611,2948.0
2024-04-12 05:15:00,FX:EURJPY,163.611,163.612,163.405,163.41299999999998,4203.0
2024-04-12 05:30:00,FX:EURJPY,163.41299999999998,163.475,163.374,163.379,3245.0
2024-04-12 05:45:00,FX:EURJPY,163.379,163.438,163.33599999999998,163.426,4031.0
2024-04-12 06:00:00,FX:EURJPY,163.426,163.439,163.352,163.409,3429.0
2024-04-12 06:15:00,FX:EURJPY,163.409,163.409,163.319,163.367,2780.0
2024-04-12 06:30:00,FX:EURJPY,163.367,163.40099999999998,163.309,163.32899999999998,2649.0
2024-04-12 06:45:00,FX:EURJPY,163.32899999999998,163.343,163.172,163.185,4064.0
2024-04-12 07:00:00,FX:EURJPY,163.185,163.245,163.16899999999998,163.237,3441.0
2024-04-12 07:15:00,FX:EURJPY,163.237,163.309,163.23499999999999,163.307,4332.0
2024-04-12 07:30:00,FX:EURJPY,163.307,163.34699999999998,163.29299999999998,163.30599999999998,3599.0
2024-04-12 07:45:00,FX:EURJPY,163.30599999999998,163.321,163.117,163.134,3428.0
2024-04-12 08:00:00,FX:EURJPY,163.134,163.209,163.07,163.082,4592.0
2024-04-12 08:15:00,FX:EURJPY,163.082,163.14999999999998,163.04,163.064,4489.0
2024-04-12 08:30:00,FX:EURJPY,163.064,163.10399999999998,162.587,162.606,9760.0
2024-04-12 08:45:00,FX:EURJPY,162.606,162.69899999999998,162.501,162.60999999999999,9918.0
2024-04-12 09:00:00,FX:EURJPY,162.60999999999999,162.629,162.272,162.515,10382.0
2024-04-12 09:15:00,FX:EURJPY,162.515,162.659,162.51299999999998,162.623,7395.0
2024-04-12 09:30:00,FX:EURJPY,162.623,162.822,162.59799999999998,162.771,8013.0
2024-04-12 09:45:00,FX:EURJPY,162.771,162.861,162.697,162.738,8147.0
2024-04-12 10:00:00,FX:EURJPY,162.738,162.761,162.368,162.445,11710.0
2024-04-12 10:15:00,FX:EURJPY,162.445,162.65099999999998,162.386,162.63799999999998,7928.0
2024-04-12 10:30:00,FX:EURJPY,162.63799999999998,162.701,162.51899999999998,162.529,7454.0
2024-04-12 10:45:00,FX:EURJPY,162.529,162.59099999999998,162.488,162.56,6679.0
2024-04-12 11:00:00,FX:EURJPY,162.56,162.771,162.551,162.709,6397.0
2024-04-12 11:15:00,FX:EURJPY,162.709,162.887,162.678,162.874,5439.0
2024-04-12 11:30:00,FX:EURJPY,162.874,163.016,162.856,162.999,6431.0
2024-04-12 11:45:00,FX:EURJPY,162.999,163.118,162.98,163.024,4833.0
2024-04-12 12:00:00,FX:EURJPY,163.024,163.036,162.957,162.965,5270.0
2024-04-12 12:15:00,FX:EURJPY,162.965,163.006,162.90099999999998,162.958,4684.0
2024-04-12 12:30:00,FX:EURJPY,162.958,162.964,162.861,162.864,4265.0
2024-04-12 12:45:00,FX:EURJPY,162.864,162.944,162.826,162.93099999999998,4555.0
2024-04-12 13:00:00,FX:EURJPY,162.93099999999998,163.01,162.91199999999998,162.976,4183.0
2024-04-12 13:15:00,FX:EURJPY,162.976,163.033,162.87,162.90099999999998,3621.0
2024-04-12 13:30:00,FX:EURJPY,162.90099999999998,162.99599999999998,162.885,162.988,4449.0
2024-04-12 13:45:00,FX:EURJPY,162.988,163.064,162.96099999999998,163.036,4101.0
2024-04-12 14:00:00,FX:EURJPY,163.036,163.113,163.01299999999998,163.088,3709.0
2024-04-12 14:15:00,FX:EURJPY,163.088,163.119,163.075,163.09099999999998,3904.0
2024-04-12 14:30:00,FX:EURJPY,163.09099999999998,163.096,162.982,162.98499999999999,4325.0
2024-04-12 14:45:00,FX:EURJPY,162.98499999999999,163.036,162.983,163.004,3219.0
2024-04-12 15:00:00,FX:EURJPY,163.004,163.039,162.96699999999998,162.971,3204.0
2024-04-12 15:15:00,FX:EURJPY,162.971,163.01299999999998,162.96099999999998,163.00199999999998,2598.0
2024-04-12 15:30:00,FX:EURJPY,163.00199999999998,163.042,162.975,163.03199999999998,3373.0
2024-04-12 15:45:00,FX:EURJPY,163.03199999999998,163.065,163.01299999999998,163.018,3437.0
2024-04-12 16:00:00,FX:EURJPY,163.018,163.12199999999999,163.015,163.1,2101.0
2024-04-12 16:15:00,FX:EURJPY,163.1,163.1,163.053,163.083,1274.0
2024-04-12 16:30:00,FX:EURJPY,163.083,163.105,163.063,163.099,995.0
2024-04-12 16:45:00,FX:EURJPY,163.099,163.15599999999998,162.964,162.964,1673.0
2024-04-14 17:00:00,FX:EURJPY,162.748,162.78199999999998,162.70999999999998,162.78199999999998,1266.0
2024-04-14 17:15:00,FX:EURJPY,162.78199999999998,162.78199999999998,162.702,162.702,20.0
2024-04-14 17:30:00,FX:EURJPY,162.702,162.778,162.68699999999998,162.766,753.0
2024-04-14 17:45:00,FX:EURJPY,162.766,162.869,162.646,162.826,1398.0
2024-04-14 18:00:00,FX:EURJPY,162.826,163.00799999999998,162.821,162.963,4272.0
2024-04-14 18:15:00,FX:EURJPY,162.963,163.189,162.95499999999998,163.164,2883.0
2024-04-14 18:30:00,FX:EURJPY,163.164,163.197,163.099,163.16199999999998,2747.0
2024-04-14 18:45:00,FX:EURJPY,163.16199999999998,163.24599999999998,163.15699999999998,163.23399999999998,2189.0
2024-04-14 19:00:00,FX:EURJPY,163.23399999999998,163.239,163.135,163.141,2435.0
2024-04-14 19:15:00,FX:EURJPY,163.141,163.189,163.14,163.17399999999998,1941.0
2024-04-14 19:30:00,FX:EURJPY,163.17399999999998,163.202,163.172,163.184,1796.0
2024-04-14 19:45:00,FX:EURJPY,163.184,163.25,163.173,163.208,3159.0
2024-04-14 20:00:00,FX:EURJPY,163.208,163.29299999999998,163.172,163.25799999999998,3886.0
2024-04-14 20:15:00,FX:EURJPY,163.25799999999998,163.278,163.177,163.267,3879.0
2024-04-14 20:30:00,FX:EURJPY,163.267,163.31099999999998,163.249,163.29999999999998,2857.0
2024-04-14 20:45:00,FX:EURJPY,163.29999999999998,163.369,163.262,163.368,3618.0
2024-04-14 21:00:00,FX:EURJPY,163.368,163.596,163.35399999999998,163.46599999999998,5356.0
2024-04-14 21:15:00,FX:EURJPY,163.46599999999998,163.53099999999998,163.415,163.49099999999999,3640.0
2024-04-14 21:30:00,FX:EURJPY,163.49099999999999,163.522,163.471,163.494,2539.0
2024-04-14 21:45:00,FX:EURJPY,163.494,163.557,163.48399999999998,163.54399999999998,1930.0
2024-04-14 22:00:00,FX:EURJPY,163.54399999999998,163.60999999999999,163.534,163.60399999999998,3209.0
2024-04-14 22:15:00,FX:EURJPY,163.60399999999998,163.69199999999998,163.60399999999998,163.678,2561.0
2024-04-14 22:30:00,FX:EURJPY,163.678,163.732,163.677,163.724,2937.0
2024-04-14 22:45:00,FX:EURJPY,163.724,163.739,163.683,163.70999999999998,1956.0
2024-04-14 23:00:00,FX:EURJPY,163.70999999999998,163.732,163.661,163.671,2087.0
2024-04-14 23:15:00,FX:EURJPY,163.671,163.703,163.611,163.661,2183.0
2024-04-14 23:30:00,FX:EURJPY,163.661,163.738,163.661,163.713,2023.0
2024-04-14 23:45:00,FX:EURJPY,163.713,163.724,163.683,163.69199999999998,1355.0
2024-04-15 00:00:00,FX:EURJPY,163.69199999999998,163.759,163.682,163.742,1702.0
2024-04-15 00:15:00,FX:EURJPY,163.742,163.785,163.715,163.78099999999998,1791.0
2024-04-15 00:30:00,FX:EURJPY,163.78099999999998,163.86599999999999,163.743,163.856,1913.0
2024-04-15 00:45:00,FX:EURJPY,163.856,163.867,163.81199999999998,163.82,2348.0
2024-04-15 01:00:00,FX:EURJPY,163.82,163.85999999999999,163.815,163.85899999999998,2365.0
2024-04-15 01:15:00,FX:EURJPY,163.85899999999998,163.89399999999998,163.833,163.856,2333.0
2024-04-15 01:30:00,FX:EURJPY,163.856,163.915,163.84199999999998,163.91299999999998,2307.0
2024-04-15 01:45:00,FX:EURJPY,163.91299999999998,163.977,163.886,163.945,3439.0
2024-04-15 02:00:00,FX:EURJPY,163.945,164.022,163.914,163.999,6076.0
2024-04-15 02:15:00,FX:EURJPY,163.999,164.053,163.909,164.029,5581.0
2024-04-15 02:30:00,FX:EURJPY,164.029,164.03199999999998,163.869,163.88299999999998,6041.0
2024-04-15 02:45:00,FX:EURJPY,163.88299999999998,163.96599999999998,163.813,163.94199999999998,5122.0
2024-04-15 03:00:00,FX:EURJPY,163.94199999999998,164.035,163.908,163.959,7301.0
2024-04-15 03:15:00,FX:EURJPY,163.959,164.09199999999998,163.947,164.078,6383.0
2024-04-15 03:30:00,FX:EURJPY,164.078,164.125,163.98499999999999,163.99099999999999,5697.0
2024-04-15 03:45:00,FX:EURJPY,163.99099999999999,164.06,163.959,164.03199999999998,4560.0
2024-04-15 04:00:00,FX:EURJPY,164.03199999999998,164.106,163.867,163.957,6151.0
2024-04-15 04:15:00,FX:EURJPY,163.957,164.01,163.83599999999998,163.98999999999998,6759.0
2024-04-15 04:30:00,FX:EURJPY,163.98999999999998,164.04,163.956,163.974,4875.0
2024-04-15 04:45:00,FX:EURJPY,163.974,163.995,163.932,163.96699999999998,3890.0
2024-04-15 05:00:00,FX:EURJPY,163.96699999999998,164.005,163.898,163.944,3644.0
2024-04-15 05:15:00,FX:EURJPY,163.944,163.976,163.89999999999998,163.975,3527.0
2024-04-15 05:30:00,FX:EURJPY,163.975,164.02499999999998,163.97,164.00199999999998,3540.0
2024-04-15 05:45:00,FX:EURJPY,164.00199999999998,164.028,163.938,163.951,3416.0
2024-04-15 06:00:00,FX:EURJPY,163.951,164.015,163.94299999999998,164.01,2505.0
2024-04-15 06:15:00,FX:EURJPY,164.01,164.033,163.976,164.0,2393.0
2024-04-15 06:30:00,FX:EURJPY,164.0,164.052,163.957,164.027,3747.0
2024-04-15 06:45:00,FX:EURJPY,164.027,164.075,163.97199999999998,164.051,3124.0
2024-04-15 07:00:00,FX:EURJPY,164.051,164.14,164.029,164.137,3042.0
2024-04-15 07:15:00,FX:EURJPY,164.137,164.14,164.048,164.06,3683.0
2024-04-15 07:30:00,FX:EURJPY,164.06,164.07399999999998,163.981,163.98999999999998,3542.0
2024-04-15 07:45:00,FX:EURJPY,163.98999999999998,164.00199999999998,163.93099999999998,163.99099999999999,3510.0
2024-04-15 08:00:00,FX:EURJPY,163.99099999999999,164.065,163.97,164.04399999999998,5031.0
2024-04-15 08:15:00,FX:EURJPY,164.04399999999998,164.04899999999998,163.97899999999998,163.994,3531.0
2024-04-15 08:30:00,FX:EURJPY,163.994,164.2,163.85899999999998,164.17,18164.0
2024-04-15 08:45:00,FX:EURJPY,164.17,164.215,164.101,164.16899999999998,8348.0
2024-04-15 09:00:00,FX:EURJPY,164.16899999999998,164.438,164.167,164.35999999999999,8172.0
2024-04-15 09:15:00,FX:EURJPY,164.35999999999999,164.385,164.22899999999998,164.31699999999998,5934.0
2024-04-15 09:30:00,FX:EURJPY,164.31699999999998,164.334,164.195,164.201,8499.0
2024-04-15 09:45:00,FX:EURJPY,164.201,164.254,164.18699999999998,164.189,5991.0
2024-04-15 10:00:00,FX:EURJPY,164.189,164.245,164.06,164.087,8117.0
2024-04-15 10:15:00,FX:EURJPY,164.087,164.143,164.04399999999998,164.072,8573.0
2024-04-15 10:30:00,FX:EURJPY,164.072,164.134,163.632,163.797,16247.0
2024-04-15 10:45:00,FX:EURJPY,163.797,164.027,163.784,164.005,8000.0
2024-04-15 11:00:00,FX:EURJPY,164.005,164.089,163.929,164.059,7249.0
2024-04-15 11:15:00,FX:EURJPY,164.059,164.09099999999998,163.958,164.07999999999998,5958.0
2024-04-15 11:30:00,FX:EURJPY,164.07999999999998,164.183,164.04399999999998,164.176,5633.0
2024-04-15 11:45:00,FX:EURJPY,164.176,164.25199999999998,164.16,164.17999999999998,5266.0
2024-04-15 12:00:00,FX:EURJPY,164.17999999999998,164.24599999999998,164.178,164.20499999999998,3854.0
2024-04-15 12:15:00,FX:EURJPY,164.20499999999998,164.206,164.084,164.10399999999998,3865.0
2024-04-15 12:30:00,FX:EURJPY,164.10399999999998,164.108,164.035,164.051,4036.0
2024-04-15 12:45:00,FX:EURJPY,164.051,164.125,164.04399999999998,164.117,3638.0
2024-04-15 13:00:00,FX:EURJPY,164.117,164.117,164.045,164.051,3584.0
2024-04-15 13:15:00,FX:EURJPY,164.051,164.05499999999998,163.849,163.864,4803.0
2024-04-15 13:30:00,FX:EURJPY,163.864,163.916,163.791,163.882,6344.0
2024-04-15 13:45:00,FX:EURJPY,163.882,163.914,163.79899999999998,163.869,4958.0
2024-04-15 14:00:00,FX:EURJPY,163.869,163.891,163.844,163.878,4401.0
2024-04-15 14:15:00,FX:EURJPY,163.878,163.95,163.851,163.885,4051.0
2024-04-15 14:30:00,FX:EURJPY,163.885,163.946,163.85,163.91799999999998,3898.0
2024-04-15 14:45:00,FX:EURJPY,163.91799999999998,163.921,163.79899999999998,163.846,3626.0
2024-04-15 15:00:00,FX:EURJPY,163.846,163.874,163.77499999999998,163.828,3246.0
2024-04-15 15:15:00,FX:EURJPY,163.828,163.843,163.751,163.815,2975.0
2024-04-15 15:30:00,FX:EURJPY,163.815,163.896,163.809,163.846,3335.0
2024-04-15 15:45:00,FX:EURJPY,163.846,163.89499999999998,163.83599999999998,163.884,3033.0
2024-04-15 16:00:00,FX:EURJPY,163.884,163.903,163.858,163.86499999999998,1290.0
2024-04-15 16:15:00,FX:EURJPY,163.86499999999998,163.881,163.843,163.85299999999998,894.0
2024-04-15 16:30:00,FX:EURJPY,163.85299999999998,163.86499999999998,163.826,163.845,1442.0
2024-04-15 16:45:00,FX:EURJPY,163.845,163.90699999999998,163.825,163.896,1524.0
2024-04-15 17:00:00,FX:EURJPY,163.896,163.897,163.84699999999998,163.84699999999998,227.0
2024-04-15 17:15:00,FX:EURJPY,163.84699999999998,163.85399999999998,163.77599999999998,163.825,352.0
2024-04-15 17:30:00,FX:EURJPY,163.825,163.86599999999999,163.825,163.85999999999999,1077.0
2024-04-15 17:45:00,FX:EURJPY,163.85999999999999,163.915,163.843,163.856,1072.0
2024-04-15 18:00:00,FX:EURJPY,163.856,163.863,163.79999999999998,163.81799999999998,997.0
2024-04-15 18:15:00,FX:EURJPY,163.81799999999998,163.896,163.816,163.881,792.0
2024-04-15 18:30:00,FX:EURJPY,163.881,163.88299999999998,163.822,163.838,845.0
2024-04-15 18:45:00,FX:EURJPY,163.838,163.863,163.821,163.844,842.0
2024-04-15 19:00:00,FX:EURJPY,163.844,163.869,163.79899999999998,163.84099999999998,1612.0
2024-04-15 19:15:00,FX:EURJPY,163.84099999999998,163.903,163.833,163.88,1458.0
2024-04-15 19:30:00,FX:EURJPY,163.88,163.893,163.83599999999998,163.862,1845.0
2024-04-15 19:45:00,FX:EURJPY,163.862,163.87099999999998,163.804,163.85299999999998,2137.0
2024-04-15 20:00:00,FX:EURJPY,163.85299999999998,163.858,163.72,163.845,3831.0
2024-04-15 20:15:00,FX:EURJPY,163.845,163.905,163.804,163.892,2855.0
2024-04-15 20:30:00,FX:EURJPY,163.892,163.928,163.85399999999998,163.89499999999998,3569.0
2024-04-15 20:45:00,FX:EURJPY,163.89499999999998,163.926,163.825,163.82899999999998,3959.0
2024-04-15 21:00:00,FX:EURJPY,163.82899999999998,163.838,163.768,163.79399999999998,3430.0
2024-04-15 21:15:00,FX:EURJPY,163.79399999999998,163.82999999999998,163.75199999999998,163.795,5854.0
2024-04-15 21:30:00,FX:EURJPY,163.795,163.809,163.759,163.803,3431.0
2024-04-15 21:45:00,FX:EURJPY,163.803,163.884,163.803,163.869,2810.0
2024-04-15 22:00:00,FX:EURJPY,163.869,163.90099999999998,163.813,163.84699999999998,3622.0
