datetime,symbol,open,high,low,close,volume
2024-03-27 04:30:00,FX:EURGBP,0.85767,0.85797,0.8576199999999999,0.85791,1780.0
2024-03-27 04:45:00,FX:EURGBP,0.85791,0.85798,0.85768,0.85792,1986.0
2024-03-27 05:00:00,FX:EURGBP,0.85792,0.85804,0.85766,0.85776,3233.0
2024-03-27 05:15:00,FX:EURGBP,0.85776,0.8577899999999999,0.85753,0.85778,2466.0
2024-03-27 05:30:00,FX:EURGBP,0.85778,0.8581799999999999,0.8577,0.85789,2847.0
2024-03-27 05:45:00,FX:EURGBP,0.85789,0.8579,0.85743,0.85754,2648.0
2024-03-27 06:00:00,FX:EURGBP,0.85754,0.8576,0.85729,0.8576,2213.0
2024-03-27 06:15:00,FX:EURGBP,0.8576,0.85764,0.85729,0.85749,2139.0
2024-03-27 06:30:00,FX:EURGBP,0.85749,0.85755,0.85726,0.85739,2149.0
2024-03-27 06:45:00,FX:EURGBP,0.85739,0.85763,0.85737,0.85749,1752.0
2024-03-27 07:00:00,FX:EURGBP,0.85749,0.85761,0.85729,0.85744,2140.0
2024-03-27 07:15:00,FX:EURGBP,0.85744,0.85755,0.8572299999999999,0.85731,2038.0
2024-03-27 07:30:00,FX:EURGBP,0.85731,0.85768,0.85725,0.85759,1816.0
2024-03-27 07:45:00,FX:EURGBP,0.85759,0.85789,0.85749,0.85774,2047.0
2024-03-27 08:00:00,FX:EURGBP,0.85774,0.8580099999999999,0.85758,0.85774,2357.0
2024-03-27 08:15:00,FX:EURGBP,0.85774,0.8577899999999999,0.85737,0.85737,1915.0
2024-03-27 08:30:00,FX:EURGBP,0.85737,0.85749,0.85719,0.8572299999999999,2123.0
2024-03-27 08:45:00,FX:EURGBP,0.8572299999999999,0.85748,0.8571799999999999,0.85747,1750.0
2024-03-27 09:00:00,FX:EURGBP,0.85747,0.85773,0.85744,0.85761,2129.0
2024-03-27 09:15:00,FX:EURGBP,0.85761,0.85785,0.85755,0.85769,1922.0
2024-03-27 09:30:00,FX:EURGBP,0.85769,0.85774,0.85715,0.85761,2412.0
2024-03-27 09:45:00,FX:EURGBP,0.85761,0.85774,0.85722,0.85726,1887.0
2024-03-27 10:00:00,FX:EURGBP,0.85726,0.85739,0.85698,0.85698,2382.0
2024-03-27 10:15:00,FX:EURGBP,0.85698,0.85709,0.8568,0.85689,1901.0
2024-03-27 10:30:00,FX:EURGBP,0.85689,0.85699,0.85651,0.85678,1879.0
2024-03-27 10:45:00,FX:EURGBP,0.85678,0.85688,0.85656,0.85678,2324.0
2024-03-27 11:00:00,FX:EURGBP,0.85678,0.85697,0.85669,0.85677,2084.0
2024-03-27 11:15:00,FX:EURGBP,0.85677,0.85712,0.85676,0.85711,1579.0
2024-03-27 11:30:00,FX:EURGBP,0.85711,0.85722,0.85705,0.8571,1733.0
2024-03-27 11:45:00,FX:EURGBP,0.8571,0.85719,0.85669,0.8567899999999999,2894.0
2024-03-27 12:00:00,FX:EURGBP,0.8567899999999999,0.85705,0.85676,0.85704,2186.0
2024-03-27 12:15:00,FX:EURGBP,0.85704,0.85713,0.85697,0.85704,1811.0
2024-03-27 12:30:00,FX:EURGBP,0.85704,0.85725,0.85697,0.85709,1709.0
2024-03-27 12:45:00,FX:EURGBP,0.85709,0.85714,0.85681,0.85687,1272.0
2024-03-27 13:00:00,FX:EURGBP,0.85687,0.85691,0.85671,0.85682,1868.0
2024-03-27 13:15:00,FX:EURGBP,0.85682,0.85683,0.85654,0.85664,1214.0
2024-03-27 13:30:00,FX:EURGBP,0.85664,0.85686,0.85656,0.85676,1407.0
2024-03-27 13:45:00,FX:EURGBP,0.85676,0.85693,0.85671,0.85675,1503.0
2024-03-27 14:00:00,FX:EURGBP,0.85675,0.85686,0.85661,0.85664,1244.0
2024-03-27 14:15:00,FX:EURGBP,0.85664,0.85668,0.85656,0.8565699999999999,1293.0
2024-03-27 14:30:00,FX:EURGBP,0.8565699999999999,0.85666,0.85653,0.85663,1016.0
2024-03-27 14:45:00,FX:EURGBP,0.85663,0.85671,0.85652,0.85669,1094.0
2024-03-27 15:00:00,FX:EURGBP,0.85669,0.85671,0.8566,0.85667,1090.0
2024-03-27 15:15:00,FX:EURGBP,0.85667,0.85674,0.8565,0.85669,1165.0
2024-03-27 15:30:00,FX:EURGBP,0.85669,0.85676,0.85661,0.85668,898.0
2024-03-27 15:45:00,FX:EURGBP,0.85668,0.85681,0.85663,0.85676,1089.0
2024-03-27 16:00:00,FX:EURGBP,0.85676,0.85678,0.85654,0.8566199999999999,596.0
2024-03-27 16:15:00,FX:EURGBP,0.8566199999999999,0.85666,0.85653,0.85661,378.0
2024-03-27 16:30:00,FX:EURGBP,0.85661,0.85667,0.85654,0.85665,481.0
2024-03-27 16:45:00,FX:EURGBP,0.85665,0.85667,0.85654,0.85658,700.0
2024-03-27 17:00:00,FX:EURGBP,0.85658,0.85665,0.85639,0.8566,185.0
2024-03-27 17:15:00,FX:EURGBP,0.8566,0.85671,0.85653,0.85658,1049.0
2024-03-27 17:30:00,FX:EURGBP,0.85658,0.8566199999999999,0.85648,0.8566,902.0
2024-03-27 17:45:00,FX:EURGBP,0.8566,0.85668,0.85653,0.85665,859.0
2024-03-27 18:00:00,FX:EURGBP,0.85665,0.85699,0.85622,0.85687,1373.0
2024-03-27 18:15:00,FX:EURGBP,0.85687,0.85708,0.8568,0.85706,585.0
2024-03-27 18:30:00,FX:EURGBP,0.85706,0.85707,0.85692,0.85695,462.0
2024-03-27 18:45:00,FX:EURGBP,0.85695,0.85708,0.85689,0.85706,883.0
2024-03-27 19:00:00,FX:EURGBP,0.85706,0.85706,0.85687,0.85702,1077.0
2024-03-27 19:15:00,FX:EURGBP,0.85702,0.85703,0.8568399999999999,0.85698,828.0
2024-03-27 19:30:00,FX:EURGBP,0.85698,0.85707,0.85694,0.857,653.0
2024-03-27 19:45:00,FX:EURGBP,0.857,0.85708,0.85691,0.8569599999999999,734.0
2024-03-27 20:00:00,FX:EURGBP,0.8569599999999999,0.85706,0.8569,0.85704,1415.0
2024-03-27 20:15:00,FX:EURGBP,0.85704,0.85706,0.85691,0.85693,1177.0
2024-03-27 20:30:00,FX:EURGBP,0.85693,0.85706,0.85693,0.85704,1104.0
2024-03-27 20:45:00,FX:EURGBP,0.85704,0.85707,0.85672,0.85675,1877.0
2024-03-27 21:00:00,FX:EURGBP,0.85675,0.85699,0.85671,0.85694,1238.0
2024-03-27 21:15:00,FX:EURGBP,0.85694,0.85695,0.85673,0.8568,1093.0
2024-03-27 21:30:00,FX:EURGBP,0.8568,0.85689,0.85677,0.8568399999999999,1366.0
2024-03-27 21:45:00,FX:EURGBP,0.8568399999999999,0.8569,0.85673,0.8568,1427.0
2024-03-27 22:00:00,FX:EURGBP,0.8568,0.8568399999999999,0.85675,0.85681,1464.0
2024-03-27 22:15:00,FX:EURGBP,0.85681,0.85689,0.8567,0.85683,1882.0
2024-03-27 22:30:00,FX:EURGBP,0.85683,0.85688,0.85671,0.85677,1178.0
2024-03-27 22:45:00,FX:EURGBP,0.85677,0.85688,0.85674,0.85688,1197.0
2024-03-27 23:00:00,FX:EURGBP,0.85688,0.85692,0.85681,0.85686,1109.0
2024-03-27 23:15:00,FX:EURGBP,0.85686,0.85688,0.85671,0.85678,989.0
2024-03-27 23:30:00,FX:EURGBP,0.85678,0.85693,0.85669,0.85692,805.0
2024-03-27 23:45:00,FX:EURGBP,0.85692,0.85702,0.85688,0.85697,807.0
2024-03-28 00:00:00,FX:EURGBP,0.85697,0.85698,0.85683,0.8569,671.0
2024-03-28 00:15:00,FX:EURGBP,0.8569,0.8569599999999999,0.85686,0.85693,820.0
2024-03-28 00:30:00,FX:EURGBP,0.85693,0.85693,0.85685,0.8569,650.0
2024-03-28 00:45:00,FX:EURGBP,0.8569,0.85695,0.85687,0.85689,445.0
2024-03-28 01:00:00,FX:EURGBP,0.85689,0.85694,0.85678,0.85682,997.0
2024-03-28 01:15:00,FX:EURGBP,0.85682,0.85682,0.85658,0.85663,1139.0
2024-03-28 01:30:00,FX:EURGBP,0.85663,0.85671,0.85659,0.85665,1360.0
2024-03-28 01:45:00,FX:EURGBP,0.85665,0.85685,0.85664,0.85683,1262.0
2024-03-28 02:00:00,FX:EURGBP,0.85683,0.85699,0.8568,0.85682,1361.0
2024-03-28 02:15:00,FX:EURGBP,0.85682,0.85691,0.85674,0.8568399999999999,1113.0
2024-03-28 02:30:00,FX:EURGBP,0.8568399999999999,0.85695,0.85677,0.85677,1070.0
2024-03-28 02:45:00,FX:EURGBP,0.85677,0.8567899999999999,0.85655,0.8566,1270.0
2024-03-28 03:00:00,FX:EURGBP,0.8566,0.85689,0.85658,0.85675,2329.0
2024-03-28 03:15:00,FX:EURGBP,0.85675,0.85683,0.8564499999999999,0.85658,2478.0
2024-03-28 03:30:00,FX:EURGBP,0.85658,0.85658,0.8562299999999999,0.85639,2092.0
2024-03-28 03:45:00,FX:EURGBP,0.85639,0.8563999999999999,0.85603,0.8561,1834.0
2024-03-28 04:00:00,FX:EURGBP,0.8561,0.8562299999999999,0.8557,0.8558399999999999,2712.0
2024-03-28 04:15:00,FX:EURGBP,0.8558399999999999,0.85604,0.85581,0.8559599999999999,1965.0
2024-03-28 04:30:00,FX:EURGBP,0.8559599999999999,0.8561799999999999,0.85587,0.85594,1615.0
2024-03-28 04:45:00,FX:EURGBP,0.85594,0.85605,0.85576,0.85605,1426.0
2024-03-28 05:00:00,FX:EURGBP,0.85605,0.85615,0.85577,0.85613,1921.0
2024-03-28 05:15:00,FX:EURGBP,0.85613,0.8563999999999999,0.856,0.8561799999999999,2344.0
2024-03-28 05:30:00,FX:EURGBP,0.8561799999999999,0.8562299999999999,0.85599,0.8560099999999999,1603.0
2024-03-28 05:45:00,FX:EURGBP,0.8560099999999999,0.85602,0.85561,0.85566,1478.0
2024-03-28 06:00:00,FX:EURGBP,0.85566,0.85577,0.8551799999999999,0.85537,2085.0
2024-03-28 06:15:00,FX:EURGBP,0.85537,0.85542,0.85517,0.8553,1998.0
2024-03-28 06:30:00,FX:EURGBP,0.8553,0.85543,0.85517,0.85533,1842.0
2024-03-28 06:45:00,FX:EURGBP,0.85533,0.85536,0.85502,0.85528,1780.0
2024-03-28 07:00:00,FX:EURGBP,0.85528,0.85536,0.85493,0.855,1631.0
2024-03-28 07:15:00,FX:EURGBP,0.855,0.85507,0.85481,0.85506,1613.0
2024-03-28 07:30:00,FX:EURGBP,0.85506,0.85512,0.85494,0.85499,1270.0
2024-03-28 07:45:00,FX:EURGBP,0.85499,0.85507,0.85484,0.85503,1458.0
2024-03-28 08:00:00,FX:EURGBP,0.85503,0.85511,0.8548,0.85481,2079.0
2024-03-28 08:15:00,FX:EURGBP,0.85481,0.85488,0.85461,0.85477,1709.0
2024-03-28 08:30:00,FX:EURGBP,0.85477,0.85494,0.8546,0.85484,3008.0
2024-03-28 08:45:00,FX:EURGBP,0.85484,0.8550099999999999,0.85461,0.8550099999999999,3372.0
2024-03-28 09:00:00,FX:EURGBP,0.8550099999999999,0.85528,0.85483,0.85524,3897.0
2024-03-28 09:15:00,FX:EURGBP,0.85524,0.85552,0.85509,0.85543,2941.0
2024-03-28 09:30:00,FX:EURGBP,0.85543,0.85543,0.85493,0.85497,2587.0
2024-03-28 09:45:00,FX:EURGBP,0.85497,0.85551,0.85492,0.85497,3276.0
2024-03-28 10:00:00,FX:EURGBP,0.85497,0.85515,0.85477,0.85493,4261.0
2024-03-28 10:15:00,FX:EURGBP,0.85493,0.85524,0.85486,0.85504,2252.0
2024-03-28 10:30:00,FX:EURGBP,0.85504,0.85507,0.85481,0.85498,2528.0
2024-03-28 10:45:00,FX:EURGBP,0.85498,0.8550099999999999,0.8546199999999999,0.8547399999999999,2972.0
2024-03-28 11:00:00,FX:EURGBP,0.8547399999999999,0.85513,0.85467,0.85508,2835.0
2024-03-28 11:15:00,FX:EURGBP,0.85508,0.8551,0.85459,0.85473,2472.0
2024-03-28 11:30:00,FX:EURGBP,0.85473,0.8552299999999999,0.85472,0.85505,2549.0
2024-03-28 11:45:00,FX:EURGBP,0.85505,0.85541,0.85493,0.85507,5330.0
2024-03-28 12:00:00,FX:EURGBP,0.85507,0.85508,0.85459,0.85469,4039.0
2024-03-28 12:15:00,FX:EURGBP,0.85469,0.85471,0.8545,0.8545699999999999,2160.0
2024-03-28 12:30:00,FX:EURGBP,0.8545699999999999,0.85464,0.85444,0.85455,2154.0
2024-03-28 12:45:00,FX:EURGBP,0.85455,0.85477,0.85441,0.8547399999999999,2155.0
2024-03-28 13:00:00,FX:EURGBP,0.8547399999999999,0.8550099999999999,0.85471,0.85497,1851.0
2024-03-28 13:15:00,FX:EURGBP,0.85497,0.85521,0.85497,0.85513,1703.0
2024-03-28 13:30:00,FX:EURGBP,0.85513,0.8552,0.85504,0.85512,1642.0
2024-03-28 13:45:00,FX:EURGBP,0.85512,0.8552299999999999,0.85508,0.85512,1414.0
2024-03-28 14:00:00,FX:EURGBP,0.85512,0.85527,0.85503,0.8551799999999999,2007.0
2024-03-28 14:15:00,FX:EURGBP,0.8551799999999999,0.8551799999999999,0.85491,0.85502,1582.0
2024-03-28 14:30:00,FX:EURGBP,0.85502,0.85512,0.85498,0.85511,1193.0
2024-03-28 14:45:00,FX:EURGBP,0.85511,0.85514,0.85461,0.85463,1093.0
2024-03-28 15:00:00,FX:EURGBP,0.85463,0.85471,0.85454,0.8546,1396.0
2024-03-28 15:15:00,FX:EURGBP,0.8546,0.85471,0.85449,0.85468,1467.0
2024-03-28 15:30:00,FX:EURGBP,0.85468,0.8547399999999999,0.85465,0.8547,1130.0
2024-03-28 15:45:00,FX:EURGBP,0.8547,0.85481,0.85467,0.85477,1472.0
2024-03-28 16:00:00,FX:EURGBP,0.85477,0.8547899999999999,0.85467,0.85475,643.0
2024-03-28 16:15:00,FX:EURGBP,0.85475,0.85483,0.85464,0.85469,476.0
2024-03-28 16:30:00,FX:EURGBP,0.85469,0.85473,0.85453,0.85453,371.0
2024-03-28 16:45:00,FX:EURGBP,0.85453,0.85468,0.85446,0.85451,1111.0
2024-03-28 17:00:00,FX:EURGBP,0.85451,0.8545699999999999,0.85382,0.85455,187.0
2024-03-28 17:15:00,FX:EURGBP,0.85455,0.85465,0.8537399999999999,0.85442,1705.0
2024-03-28 17:30:00,FX:EURGBP,0.85442,0.85475,0.85439,0.8545699999999999,6572.0
2024-03-28 17:45:00,FX:EURGBP,0.8545699999999999,0.85472,0.85448,0.8546199999999999,3825.0
2024-03-28 18:00:00,FX:EURGBP,0.8546199999999999,0.85485,0.85436,0.85464,834.0
2024-03-28 18:15:00,FX:EURGBP,0.85464,0.8547899999999999,0.85421,0.85458,2747.0
2024-03-28 18:30:00,FX:EURGBP,0.85458,0.85467,0.85449,0.85463,839.0
2024-03-28 18:45:00,FX:EURGBP,0.85463,0.85466,0.85446,0.85447,1337.0
2024-03-28 19:00:00,FX:EURGBP,0.85447,0.85473,0.8543499999999999,0.8545,6990.0
2024-03-28 19:15:00,FX:EURGBP,0.8545,0.85477,0.85444,0.85461,7224.0
2024-03-28 19:30:00,FX:EURGBP,0.85461,0.85473,0.85445,0.8546,13837.0
2024-03-28 19:45:00,FX:EURGBP,0.8546,0.8549599999999999,0.85446,0.85494,9968.0
2024-03-28 20:00:00,FX:EURGBP,0.85494,0.8549599999999999,0.85466,0.85477,5872.0
2024-03-28 20:15:00,FX:EURGBP,0.85477,0.85477,0.85434,0.85447,1688.0
2024-03-28 20:30:00,FX:EURGBP,0.85447,0.85475,0.8543999999999999,0.85472,2024.0
2024-03-28 20:45:00,FX:EURGBP,0.85472,0.85477,0.85405,0.85409,5803.0
2024-03-28 21:00:00,FX:EURGBP,0.85409,0.85419,0.85384,0.85389,1236.0
2024-03-28 21:15:00,FX:EURGBP,0.85389,0.8540099999999999,0.85376,0.85376,2321.0
2024-03-28 21:30:00,FX:EURGBP,0.85376,0.8539599999999999,0.85375,0.8538,1323.0
2024-03-28 21:45:00,FX:EURGBP,0.8538,0.85392,0.85356,0.85356,654.0
2024-03-28 22:00:00,FX:EURGBP,0.85356,0.85393,0.85356,0.8538,2259.0
2024-03-28 22:15:00,FX:EURGBP,0.8538,0.85389,0.85358,0.85375,4430.0
2024-03-28 22:30:00,FX:EURGBP,0.85375,0.8543,0.85373,0.85407,4435.0
2024-03-28 22:45:00,FX:EURGBP,0.85407,0.85416,0.85393,0.85411,1552.0
2024-03-28 23:00:00,FX:EURGBP,0.85411,0.8542,0.85377,0.85383,1061.0
2024-03-28 23:15:00,FX:EURGBP,0.85383,0.85384,0.85356,0.85358,1421.0
2024-03-28 23:30:00,FX:EURGBP,0.85358,0.85359,0.85354,0.85354,271.0
2024-03-28 23:45:00,FX:EURGBP,0.85354,0.85359,0.85351,0.85356,516.0
2024-03-29 00:00:00,FX:EURGBP,0.85356,0.85359,0.85348,0.85356,275.0
2024-03-29 00:15:00,FX:EURGBP,0.85356,0.85364,0.85355,0.8536199999999999,884.0
2024-03-29 00:30:00,FX:EURGBP,0.8536199999999999,0.85368,0.85356,0.85359,1687.0
2024-03-29 00:45:00,FX:EURGBP,0.85359,0.85375,0.85358,0.85373,944.0
2024-03-29 01:00:00,FX:EURGBP,0.85373,0.85408,0.85369,0.8537899999999999,2293.0
2024-03-29 01:15:00,FX:EURGBP,0.8537899999999999,0.85383,0.85367,0.85377,1125.0
2024-03-29 01:30:00,FX:EURGBP,0.85377,0.85382,0.85373,0.8537899999999999,350.0
2024-03-29 01:45:00,FX:EURGBP,0.8537899999999999,0.85384,0.8537399999999999,0.8538,652.0
2024-03-29 02:00:00,FX:EURGBP,0.8538,0.85388,0.85377,0.85384,1365.0
2024-03-29 02:15:00,FX:EURGBP,0.85384,0.85388,0.85355,0.85364,921.0
2024-03-29 02:30:00,FX:EURGBP,0.85364,0.85382,0.85361,0.85373,1152.0
2024-03-29 02:45:00,FX:EURGBP,0.85373,0.8539599999999999,0.85367,0.85389,1346.0
2024-03-29 03:00:00,FX:EURGBP,0.85389,0.85406,0.85386,0.85392,1043.0
2024-03-29 03:15:00,FX:EURGBP,0.85392,0.85398,0.85372,0.85377,869.0
2024-03-29 03:30:00,FX:EURGBP,0.85377,0.85388,0.85366,0.85376,1694.0
2024-03-29 03:45:00,FX:EURGBP,0.85376,0.8539,0.85299,0.85334,2412.0
2024-03-29 04:00:00,FX:EURGBP,0.85334,0.85346,0.85315,0.85333,1121.0
2024-03-29 04:15:00,FX:EURGBP,0.85333,0.85348,0.85327,0.85342,1702.0
2024-03-29 04:30:00,FX:EURGBP,0.85342,0.85359,0.85336,0.85345,2023.0
2024-03-29 04:45:00,FX:EURGBP,0.85345,0.85367,0.85342,0.85365,1401.0
2024-03-29 05:00:00,FX:EURGBP,0.85365,0.85377,0.85342,0.85343,656.0
2024-03-29 05:15:00,FX:EURGBP,0.85343,0.85361,0.8533499999999999,0.85352,1412.0
2024-03-29 05:30:00,FX:EURGBP,0.85352,0.85397,0.85343,0.85394,2685.0
2024-03-29 05:45:00,FX:EURGBP,0.85394,0.85475,0.8538,0.85469,3102.0
2024-03-29 06:00:00,FX:EURGBP,0.85469,0.85488,0.85416,0.85453,3016.0
2024-03-29 06:15:00,FX:EURGBP,0.85453,0.85478,0.85437,0.85463,3527.0
2024-03-29 06:30:00,FX:EURGBP,0.85463,0.85491,0.85461,0.85467,2318.0
2024-03-29 06:45:00,FX:EURGBP,0.85467,0.85515,0.85452,0.85497,2051.0
2024-03-29 07:00:00,FX:EURGBP,0.85497,0.8553499999999999,0.85492,0.85532,1868.0
2024-03-29 07:15:00,FX:EURGBP,0.85532,0.8553999999999999,0.85456,0.85531,1788.0
2024-03-29 07:30:00,FX:EURGBP,0.85531,0.85545,0.85512,0.85515,1762.0
2024-03-29 07:45:00,FX:EURGBP,0.85515,0.8552299999999999,0.85499,0.85514,955.0
2024-03-29 08:00:00,FX:EURGBP,0.85514,0.85515,0.85455,0.8547399999999999,1237.0
2024-03-29 08:15:00,FX:EURGBP,0.8547399999999999,0.8549,0.8542299999999999,0.85426,1767.0
2024-03-29 08:30:00,FX:EURGBP,0.85426,0.85525,0.8541799999999999,0.85463,7563.0
2024-03-29 08:45:00,FX:EURGBP,0.85463,0.8547899999999999,0.85448,0.85469,2084.0
2024-03-29 09:00:00,FX:EURGBP,0.85469,0.8547899999999999,0.85464,0.85478,1574.0
2024-03-29 09:15:00,FX:EURGBP,0.85478,0.85486,0.8541799999999999,0.85426,4699.0
2024-03-29 09:30:00,FX:EURGBP,0.85426,0.85441,0.85395,0.8540099999999999,2743.0
2024-03-29 09:45:00,FX:EURGBP,0.8540099999999999,0.85414,0.85395,0.854,1221.0
2024-03-29 10:00:00,FX:EURGBP,0.854,0.85453,0.8537899999999999,0.85441,2894.0
2024-03-29 10:15:00,FX:EURGBP,0.85441,0.85448,0.85432,0.85434,967.0
2024-03-29 10:30:00,FX:EURGBP,0.85434,0.8545699999999999,0.85426,0.8545,1093.0
2024-03-29 10:45:00,FX:EURGBP,0.8545,0.85451,0.85383,0.85408,1628.0
2024-03-29 11:00:00,FX:EURGBP,0.85408,0.85417,0.8537,0.85372,2895.0
2024-03-29 11:15:00,FX:EURGBP,0.85372,0.85392,0.85365,0.85369,1639.0
2024-03-29 11:30:00,FX:EURGBP,0.85369,0.85403,0.85359,0.854,3061.0
2024-03-29 11:45:00,FX:EURGBP,0.854,0.85416,0.85377,0.85403,3196.0
2024-03-29 12:00:00,FX:EURGBP,0.85403,0.85426,0.8540099999999999,0.85419,659.0
2024-03-29 12:15:00,FX:EURGBP,0.85419,0.85422,0.85412,0.85419,249.0
2024-03-29 12:30:00,FX:EURGBP,0.85419,0.85421,0.85406,0.85406,363.0
2024-03-29 12:45:00,FX:EURGBP,0.85406,0.85424,0.85405,0.8542,476.0
2024-03-29 13:00:00,FX:EURGBP,0.8542,0.85472,0.85419,0.85463,774.0
2024-03-29 13:15:00,FX:EURGBP,0.85463,0.8549599999999999,0.8546,0.8549,1280.0
2024-03-29 13:30:00,FX:EURGBP,0.8549,0.855,0.85483,0.85488,1362.0
2024-03-29 13:45:00,FX:EURGBP,0.85488,0.85491,0.85477,0.85486,920.0
2024-03-29 14:00:00,FX:EURGBP,0.85486,0.85511,0.8547899999999999,0.85506,1591.0
2024-03-29 14:15:00,FX:EURGBP,0.85506,0.85513,0.85497,0.85503,1153.0
2024-03-29 14:30:00,FX:EURGBP,0.85503,0.85513,0.85497,0.85504,1423.0
2024-03-29 14:45:00,FX:EURGBP,0.85504,0.85512,0.8550099999999999,0.85508,1280.0
2024-03-29 15:00:00,FX:EURGBP,0.85508,0.85508,0.85478,0.85493,474.0
2024-03-29 15:15:00,FX:EURGBP,0.85493,0.85515,0.85478,0.8548,965.0
2024-03-29 15:30:00,FX:EURGBP,0.8548,0.85488,0.8546199999999999,0.85469,1585.0
2024-03-29 15:45:00,FX:EURGBP,0.85469,0.85494,0.85445,0.8549,1413.0
2024-03-29 16:00:00,FX:EURGBP,0.8549,0.85507,0.85439,0.85464,2856.0
2024-03-29 16:15:00,FX:EURGBP,0.85464,0.8547,0.85376,0.85404,2035.0
2024-03-29 16:30:00,FX:EURGBP,0.85404,0.85455,0.85381,0.85425,3527.0
2024-03-29 16:45:00,FX:EURGBP,0.85425,0.85431,0.85375,0.85424,563.0
2024-03-31 17:00:00,FX:EURGBP,0.85424,0.85424,0.85311,0.8536199999999999,245.0
2024-03-31 17:15:00,FX:EURGBP,0.8536199999999999,0.85404,0.85354,0.85402,421.0
2024-03-31 17:30:00,FX:EURGBP,0.85402,0.85478,0.85382,0.85431,1393.0
2024-03-31 17:45:00,FX:EURGBP,0.85431,0.85463,0.8539,0.85437,849.0
2024-03-31 18:00:00,FX:EURGBP,0.85437,0.8545,0.85376,0.85422,1559.0
2024-03-31 18:15:00,FX:EURGBP,0.85422,0.85436,0.85399,0.85429,683.0
2024-03-31 18:30:00,FX:EURGBP,0.85429,0.85446,0.85427,0.8543499999999999,672.0
2024-03-31 18:45:00,FX:EURGBP,0.8543499999999999,0.85439,0.8542299999999999,0.85434,377.0
2024-03-31 19:00:00,FX:EURGBP,0.85434,0.85437,0.8542,0.85432,512.0
2024-03-31 19:15:00,FX:EURGBP,0.85432,0.85434,0.85416,0.8542,849.0
2024-03-31 19:30:00,FX:EURGBP,0.8542,0.85422,0.85404,0.85404,879.0
2024-03-31 19:45:00,FX:EURGBP,0.85404,0.85414,0.85402,0.85405,833.0
2024-03-31 20:00:00,FX:EURGBP,0.85405,0.8542299999999999,0.85403,0.85421,1571.0
2024-03-31 20:15:00,FX:EURGBP,0.85421,0.85425,0.8541,0.85413,2072.0
2024-03-31 20:30:00,FX:EURGBP,0.85413,0.85421,0.85406,0.85409,1944.0
2024-03-31 20:45:00,FX:EURGBP,0.85409,0.85422,0.85402,0.85408,1867.0
2024-03-31 21:00:00,FX:EURGBP,0.85408,0.85416,0.8540099999999999,0.85413,1780.0
2024-03-31 21:15:00,FX:EURGBP,0.85413,0.85424,0.85412,0.8542299999999999,1352.0
2024-03-31 21:30:00,FX:EURGBP,0.8542299999999999,0.85436,0.8542,0.85427,712.0
2024-03-31 21:45:00,FX:EURGBP,0.85427,0.85429,0.85417,0.85421,961.0
2024-03-31 22:00:00,FX:EURGBP,0.85421,0.85424,0.85408,0.85411,1297.0
2024-03-31 22:15:00,FX:EURGBP,0.85411,0.85413,0.85405,0.85411,924.0
2024-03-31 22:30:00,FX:EURGBP,0.85411,0.85422,0.85407,0.85408,821.0
2024-03-31 22:45:00,FX:EURGBP,0.85408,0.85414,0.85405,0.85411,924.0
2024-03-31 23:00:00,FX:EURGBP,0.85411,0.8542,0.85391,0.85393,1158.0
2024-03-31 23:15:00,FX:EURGBP,0.85393,0.85408,0.85393,0.85404,898.0
2024-03-31 23:30:00,FX:EURGBP,0.85404,0.85409,0.8539599999999999,0.854,977.0
2024-03-31 23:45:00,FX:EURGBP,0.854,0.85414,0.8539599999999999,0.85405,969.0
2024-04-01 00:00:00,FX:EURGBP,0.85405,0.85411,0.8540099999999999,0.85406,1078.0
2024-04-01 00:15:00,FX:EURGBP,0.85406,0.85407,0.8539599999999999,0.8540099999999999,688.0
2024-04-01 00:30:00,FX:EURGBP,0.8540099999999999,0.85408,0.85397,0.85403,888.0
2024-04-01 00:45:00,FX:EURGBP,0.85403,0.85407,0.85399,0.85406,713.0
2024-04-01 01:00:00,FX:EURGBP,0.85406,0.85408,0.854,0.85402,779.0
2024-04-01 01:15:00,FX:EURGBP,0.85402,0.85409,0.85398,0.8540099999999999,993.0
2024-04-01 01:30:00,FX:EURGBP,0.8540099999999999,0.8542,0.854,0.85416,872.0
2024-04-01 01:45:00,FX:EURGBP,0.85416,0.85419,0.85403,0.85407,1269.0
2024-04-01 02:00:00,FX:EURGBP,0.85407,0.85436,0.85405,0.85436,1576.0
2024-04-01 02:15:00,FX:EURGBP,0.85436,0.85447,0.85427,0.85443,1588.0
2024-04-01 02:30:00,FX:EURGBP,0.85443,0.85463,0.8543999999999999,0.85461,1657.0
2024-04-01 02:45:00,FX:EURGBP,0.85461,0.85461,0.85421,0.85428,1557.0
2024-04-01 03:00:00,FX:EURGBP,0.85428,0.85447,0.85416,0.85445,1648.0
2024-04-01 03:15:00,FX:EURGBP,0.85445,0.85456,0.85433,0.85456,1229.0
2024-04-01 03:30:00,FX:EURGBP,0.85456,0.85465,0.85449,0.8546,1388.0
2024-04-01 03:45:00,FX:EURGBP,0.8546,0.85467,0.8545,0.85463,1265.0
2024-04-01 04:00:00,FX:EURGBP,0.85463,0.85477,0.85456,0.85471,1160.0
2024-04-01 04:15:00,FX:EURGBP,0.85471,0.85476,0.8545699999999999,0.85473,1435.0
2024-04-01 04:30:00,FX:EURGBP,0.85473,0.85477,0.85456,0.85468,1388.0
