datetime,symbol,open,high,low,close,volume
2024-04-19 00:15:00,FX:GBPUSD,1.24231,1.24262,1.24216,1.24226,2617.0
2024-04-19 00:30:00,FX:GBPUSD,1.24226,1.24231,1.24191,1.24209,2544.0
2024-04-19 00:45:00,FX:GBPUSD,1.24209,1.24228,1.24186,1.24196,2269.0
2024-04-19 01:00:00,FX:GBPUSD,1.24196,1.24242,1.2418,1.24182,2537.0
2024-04-19 01:15:00,FX:GBPUSD,1.24182,1.242,1.2416,1.24179,2222.0
2024-04-19 01:30:00,FX:GBPUSD,1.24179,1.24183,1.24132,1.24146,2733.0
2024-04-19 01:45:00,FX:GBPUSD,1.24146,1.24155,1.2409999999999999,1.24109,2333.0
2024-04-19 02:00:00,FX:GBPUSD,1.24109,1.24193,1.24032,1.24175,6171.0
2024-04-19 02:15:00,FX:GBPUSD,1.24175,1.2421,1.24088,1.2413,4066.0
2024-04-19 02:30:00,FX:GBPUSD,1.2413,1.24265,1.24089,1.24265,4647.0
2024-04-19 02:45:00,FX:GBPUSD,1.24265,1.24339,1.2425,1.24308,4033.0
2024-04-19 03:00:00,FX:GBPUSD,1.24308,1.24426,1.24308,1.24377,5438.0
2024-04-19 03:15:00,FX:GBPUSD,1.24377,1.24413,1.2434,1.24402,3924.0
2024-04-19 03:30:00,FX:GBPUSD,1.24402,1.24453,1.24353,1.2442199999999999,4145.0
2024-04-19 03:45:00,FX:GBPUSD,1.2442199999999999,1.24516,1.2442199999999999,1.24493,3456.0
2024-04-19 04:00:00,FX:GBPUSD,1.24493,1.24493,1.24384,1.24402,3726.0
2024-04-19 04:15:00,FX:GBPUSD,1.24402,1.24417,1.2434399999999999,1.24383,3711.0
2024-04-19 04:30:00,FX:GBPUSD,1.24383,1.24416,1.2436,1.24392,3078.0
2024-04-19 04:45:00,FX:GBPUSD,1.24392,1.24441,1.24377,1.24403,2980.0
2024-04-19 05:00:00,FX:GBPUSD,1.24403,1.24471,1.24395,1.24429,2694.0
2024-04-19 05:15:00,FX:GBPUSD,1.24429,1.24497,1.24419,1.24486,2819.0
2024-04-19 05:30:00,FX:GBPUSD,1.24486,1.24559,1.24486,1.24496,2938.0
2024-04-19 05:45:00,FX:GBPUSD,1.24496,1.2455,1.24493,1.24527,2262.0
2024-04-19 06:00:00,FX:GBPUSD,1.24527,1.24527,1.2442,1.24424,3067.0
2024-04-19 06:15:00,FX:GBPUSD,1.24424,1.2443,1.24375,1.24426,2142.0
2024-04-19 06:30:00,FX:GBPUSD,1.24426,1.24473,1.24353,1.24359,2618.0
2024-04-19 06:45:00,FX:GBPUSD,1.24359,1.24392,1.2435,1.24358,2266.0
2024-04-19 07:00:00,FX:GBPUSD,1.24358,1.24358,1.24294,1.24304,3085.0
2024-04-19 07:15:00,FX:GBPUSD,1.24304,1.24389,1.24302,1.24339,2703.0
2024-04-19 07:30:00,FX:GBPUSD,1.24339,1.24386,1.24309,1.24383,2883.0
2024-04-19 07:45:00,FX:GBPUSD,1.24383,1.24414,1.24354,1.24398,2440.0
2024-04-19 08:00:00,FX:GBPUSD,1.24398,1.24505,1.24375,1.24501,3945.0
2024-04-19 08:15:00,FX:GBPUSD,1.24501,1.24563,1.24475,1.2455,3942.0
2024-04-19 08:30:00,FX:GBPUSD,1.2455,1.24636,1.24538,1.24616,3480.0
2024-04-19 08:45:00,FX:GBPUSD,1.24616,1.24618,1.2448299999999999,1.24486,3583.0
2024-04-19 09:00:00,FX:GBPUSD,1.24486,1.24555,1.2446,1.24473,3400.0
2024-04-19 09:15:00,FX:GBPUSD,1.24473,1.24653,1.2443,1.2464,4407.0
2024-04-19 09:30:00,FX:GBPUSD,1.2464,1.24681,1.24599,1.24635,5798.0
2024-04-19 09:45:00,FX:GBPUSD,1.24635,1.24649,1.24559,1.24572,5169.0
2024-04-19 10:00:00,FX:GBPUSD,1.24572,1.24677,1.24563,1.24612,5872.0
2024-04-19 10:15:00,FX:GBPUSD,1.24612,1.24626,1.24464,1.24586,5924.0
2024-04-19 10:30:00,FX:GBPUSD,1.24586,1.24626,1.244,1.24436,6744.0
2024-04-19 10:45:00,FX:GBPUSD,1.24436,1.24472,1.24319,1.24341,5763.0
2024-04-19 11:00:00,FX:GBPUSD,1.24341,1.2438,1.24189,1.24193,4361.0
2024-04-19 11:15:00,FX:GBPUSD,1.24193,1.24211,1.2406,1.24133,3732.0
2024-04-19 11:30:00,FX:GBPUSD,1.24133,1.24165,1.24077,1.24124,3689.0
2024-04-19 11:45:00,FX:GBPUSD,1.24124,1.24124,1.23963,1.23968,2943.0
2024-04-19 12:00:00,FX:GBPUSD,1.23968,1.24017,1.23882,1.23882,4186.0
2024-04-19 12:15:00,FX:GBPUSD,1.23882,1.23883,1.23725,1.23786,4412.0
2024-04-19 12:30:00,FX:GBPUSD,1.23786,1.23852,1.23786,1.2383899999999999,3602.0
2024-04-19 12:45:00,FX:GBPUSD,1.2383899999999999,1.23909,1.23817,1.2389999999999999,3063.0
2024-04-19 13:00:00,FX:GBPUSD,1.2389999999999999,1.23933,1.23886,1.2391,3200.0
2024-04-19 13:15:00,FX:GBPUSD,1.2391,1.23918,1.23789,1.238,3655.0
2024-04-19 13:30:00,FX:GBPUSD,1.238,1.23835,1.23767,1.2377799999999999,3082.0
2024-04-19 13:45:00,FX:GBPUSD,1.2377799999999999,1.23781,1.23726,1.23754,3071.0
2024-04-19 14:00:00,FX:GBPUSD,1.23754,1.2377799999999999,1.237,1.23766,3500.0
2024-04-19 14:15:00,FX:GBPUSD,1.23766,1.23804,1.23714,1.23718,2668.0
2024-04-19 14:30:00,FX:GBPUSD,1.23718,1.23733,1.23666,1.23692,3330.0
2024-04-19 14:45:00,FX:GBPUSD,1.23692,1.2373,1.23684,1.23688,3468.0
2024-04-19 15:00:00,FX:GBPUSD,1.23688,1.23755,1.23669,1.23723,2340.0
2024-04-19 15:15:00,FX:GBPUSD,1.23723,1.23727,1.23689,1.23707,2246.0
2024-04-19 15:30:00,FX:GBPUSD,1.23707,1.23729,1.23685,1.237,2382.0
2024-04-19 15:45:00,FX:GBPUSD,1.237,1.23729,1.23688,1.23721,2585.0
2024-04-19 16:00:00,FX:GBPUSD,1.23721,1.2373,1.23699,1.23722,1335.0
2024-04-19 16:15:00,FX:GBPUSD,1.23722,1.23735,1.23711,1.23712,725.0
2024-04-19 16:30:00,FX:GBPUSD,1.23712,1.2371699999999999,1.23682,1.23707,709.0
2024-04-19 16:45:00,FX:GBPUSD,1.23707,1.23737,1.23613,1.23654,871.0
2024-04-21 17:00:00,FX:GBPUSD,1.23654,1.23748,1.23654,1.23721,132.0
2024-04-21 17:15:00,FX:GBPUSD,1.23721,1.23732,1.23653,1.23686,626.0
2024-04-21 17:30:00,FX:GBPUSD,1.23686,1.23713,1.23681,1.23689,658.0
2024-04-21 17:45:00,FX:GBPUSD,1.23689,1.23705,1.23659,1.23659,365.0
2024-04-21 18:00:00,FX:GBPUSD,1.23659,1.2376,1.23657,1.23749,796.0
2024-04-21 18:15:00,FX:GBPUSD,1.23749,1.23762,1.23729,1.23748,481.0
2024-04-21 18:30:00,FX:GBPUSD,1.23748,1.23762,1.23728,1.23728,723.0
2024-04-21 18:45:00,FX:GBPUSD,1.23728,1.23728,1.23708,1.23719,482.0
2024-04-21 19:00:00,FX:GBPUSD,1.23719,1.23769,1.23714,1.23762,778.0
2024-04-21 19:15:00,FX:GBPUSD,1.23762,1.23768,1.23738,1.23764,870.0
2024-04-21 19:30:00,FX:GBPUSD,1.23764,1.23784,1.2375,1.23781,932.0
2024-04-21 19:45:00,FX:GBPUSD,1.23781,1.23784,1.2374,1.2375099999999999,1268.0
2024-04-21 20:00:00,FX:GBPUSD,1.2375099999999999,1.23809,1.23726,1.238,2801.0
2024-04-21 20:15:00,FX:GBPUSD,1.238,1.23847,1.23789,1.23818,2583.0
2024-04-21 20:30:00,FX:GBPUSD,1.23818,1.2383,1.2373399999999999,1.23738,2170.0
2024-04-21 20:45:00,FX:GBPUSD,1.23738,1.23776,1.23723,1.23726,2118.0
2024-04-21 21:00:00,FX:GBPUSD,1.23726,1.2383,1.23725,1.23823,2471.0
2024-04-21 21:15:00,FX:GBPUSD,1.23823,1.2387299999999999,1.23792,1.23827,3005.0
2024-04-21 21:30:00,FX:GBPUSD,1.23827,1.2383899999999999,1.238,1.23838,2398.0
2024-04-21 21:45:00,FX:GBPUSD,1.23838,1.23898,1.23831,1.23883,2227.0
2024-04-21 22:00:00,FX:GBPUSD,1.23883,1.23921,1.23877,1.23886,1677.0
2024-04-21 22:15:00,FX:GBPUSD,1.23886,1.23921,1.23864,1.23871,1203.0
2024-04-21 22:30:00,FX:GBPUSD,1.23871,1.23879,1.23838,1.23842,1174.0
2024-04-21 22:45:00,FX:GBPUSD,1.23842,1.2386,1.23831,1.23838,1080.0
2024-04-21 23:00:00,FX:GBPUSD,1.23838,1.23845,1.23818,1.23824,1020.0
2024-04-21 23:15:00,FX:GBPUSD,1.23824,1.23824,1.23798,1.23798,1315.0
2024-04-21 23:30:00,FX:GBPUSD,1.23798,1.23811,1.23779,1.23807,1044.0
2024-04-21 23:45:00,FX:GBPUSD,1.23807,1.23822,1.23792,1.23815,1099.0
2024-04-22 00:00:00,FX:GBPUSD,1.23815,1.23862,1.2381,1.23862,1245.0
2024-04-22 00:15:00,FX:GBPUSD,1.23862,1.23871,1.23854,1.23861,914.0
2024-04-22 00:30:00,FX:GBPUSD,1.23861,1.23894,1.23858,1.23888,954.0
2024-04-22 00:45:00,FX:GBPUSD,1.23888,1.23903,1.2386,1.23862,1117.0
2024-04-22 01:00:00,FX:GBPUSD,1.23862,1.23866,1.2383899999999999,1.23843,1203.0
2024-04-22 01:15:00,FX:GBPUSD,1.23843,1.23846,1.23828,1.23844,1544.0
2024-04-22 01:30:00,FX:GBPUSD,1.23844,1.23845,1.23802,1.23819,1921.0
2024-04-22 01:45:00,FX:GBPUSD,1.23819,1.23855,1.23811,1.23834,1498.0
2024-04-22 02:00:00,FX:GBPUSD,1.23834,1.2387299999999999,1.23809,1.23819,2983.0
2024-04-22 02:15:00,FX:GBPUSD,1.23819,1.23849,1.23793,1.23822,2266.0
2024-04-22 02:30:00,FX:GBPUSD,1.23822,1.23833,1.23781,1.23813,2044.0
2024-04-22 02:45:00,FX:GBPUSD,1.23813,1.23823,1.23748,1.23786,2377.0
2024-04-22 03:00:00,FX:GBPUSD,1.23786,1.23851,1.23731,1.2375099999999999,4014.0
2024-04-22 03:15:00,FX:GBPUSD,1.2375099999999999,1.23752,1.23618,1.23628,2964.0
2024-04-22 03:30:00,FX:GBPUSD,1.23628,1.2363899999999999,1.23506,1.2355099999999999,3466.0
2024-04-22 03:45:00,FX:GBPUSD,1.2355099999999999,1.2368999999999999,1.23546,1.23682,2569.0
2024-04-22 04:00:00,FX:GBPUSD,1.23682,1.23724,1.2363,1.23651,2911.0
2024-04-22 04:15:00,FX:GBPUSD,1.23651,1.23672,1.23579,1.23643,2489.0
2024-04-22 04:30:00,FX:GBPUSD,1.23643,1.23664,1.23613,1.2363899999999999,2368.0
2024-04-22 04:45:00,FX:GBPUSD,1.2363899999999999,1.23685,1.23632,1.23657,2612.0
2024-04-22 05:00:00,FX:GBPUSD,1.23657,1.2367299999999999,1.23604,1.23617,2596.0
2024-04-22 05:15:00,FX:GBPUSD,1.23617,1.23618,1.23497,1.23543,2826.0
2024-04-22 05:30:00,FX:GBPUSD,1.23543,1.23548,1.2345599999999999,1.23478,2356.0
2024-04-22 05:45:00,FX:GBPUSD,1.23478,1.23482,1.23427,1.23452,2118.0
2024-04-22 06:00:00,FX:GBPUSD,1.23452,1.2345599999999999,1.23403,1.23413,2063.0
2024-04-22 06:15:00,FX:GBPUSD,1.23413,1.23413,1.23344,1.23373,2712.0
2024-04-22 06:30:00,FX:GBPUSD,1.23373,1.23438,1.23337,1.23356,2426.0
2024-04-22 06:45:00,FX:GBPUSD,1.23356,1.23379,1.23235,1.23245,3736.0
2024-04-22 07:00:00,FX:GBPUSD,1.23245,1.23271,1.23159,1.2316799999999999,2822.0
2024-04-22 07:15:00,FX:GBPUSD,1.2316799999999999,1.23196,1.23088,1.2317,2640.0
2024-04-22 07:30:00,FX:GBPUSD,1.2317,1.23219,1.2312,1.23142,2979.0
2024-04-22 07:45:00,FX:GBPUSD,1.23142,1.23164,1.2308999999999999,1.23149,2847.0
2024-04-22 08:00:00,FX:GBPUSD,1.23149,1.23209,1.2311,1.23209,3772.0
2024-04-22 08:15:00,FX:GBPUSD,1.23209,1.23243,1.23178,1.23218,3374.0
2024-04-22 08:30:00,FX:GBPUSD,1.23218,1.2327299999999999,1.23216,1.23227,2669.0
2024-04-22 08:45:00,FX:GBPUSD,1.23227,1.23228,1.2310699999999999,1.23112,3247.0
2024-04-22 09:00:00,FX:GBPUSD,1.23112,1.23136,1.23069,1.23086,3322.0
2024-04-22 09:15:00,FX:GBPUSD,1.23086,1.23095,1.23008,1.23009,3253.0
2024-04-22 09:30:00,FX:GBPUSD,1.23009,1.23111,1.22992,1.2310699999999999,4638.0
2024-04-22 09:45:00,FX:GBPUSD,1.2310699999999999,1.23178,1.23082,1.231,3443.0
2024-04-22 10:00:00,FX:GBPUSD,1.231,1.23167,1.23091,1.23137,3546.0
2024-04-22 10:15:00,FX:GBPUSD,1.23137,1.23221,1.23133,1.2322,3117.0
2024-04-22 10:30:00,FX:GBPUSD,1.2322,1.23291,1.23216,1.23288,3472.0
2024-04-22 10:45:00,FX:GBPUSD,1.23288,1.23345,1.23281,1.23312,3674.0
2024-04-22 11:00:00,FX:GBPUSD,1.23312,1.23327,1.23263,1.23265,3344.0
2024-04-22 11:15:00,FX:GBPUSD,1.23265,1.2335099999999999,1.23256,1.2335,2469.0
2024-04-22 11:30:00,FX:GBPUSD,1.2335,1.23386,1.23313,1.2337,2697.0
2024-04-22 11:45:00,FX:GBPUSD,1.2337,1.23403,1.23357,1.23389,1652.0
2024-04-22 12:00:00,FX:GBPUSD,1.23389,1.23444,1.23389,1.2344,1737.0
2024-04-22 12:15:00,FX:GBPUSD,1.2344,1.23466,1.2342899999999999,1.23439,1793.0
2024-04-22 12:30:00,FX:GBPUSD,1.23439,1.23463,1.23415,1.23435,2144.0
2024-04-22 12:45:00,FX:GBPUSD,1.23435,1.23471,1.23428,1.23469,2234.0
2024-04-22 13:00:00,FX:GBPUSD,1.23469,1.23506,1.23451,1.23504,1993.0
2024-04-22 13:15:00,FX:GBPUSD,1.23504,1.23535,1.23497,1.23531,1980.0
2024-04-22 13:30:00,FX:GBPUSD,1.23531,1.23541,1.2351699999999999,1.23518,2162.0
2024-04-22 13:45:00,FX:GBPUSD,1.23518,1.2356,1.2351699999999999,1.23545,1517.0
2024-04-22 14:00:00,FX:GBPUSD,1.23545,1.23573,1.23522,1.23569,1469.0
2024-04-22 14:15:00,FX:GBPUSD,1.23569,1.2361,1.23566,1.23594,2116.0
2024-04-22 14:30:00,FX:GBPUSD,1.23594,1.23616,1.23577,1.23594,1486.0
2024-04-22 14:45:00,FX:GBPUSD,1.23594,1.23605,1.23571,1.23596,1627.0
2024-04-22 15:00:00,FX:GBPUSD,1.23596,1.23598,1.2355099999999999,1.23561,1758.0
2024-04-22 15:15:00,FX:GBPUSD,1.23561,1.23565,1.23518,1.23527,1646.0
2024-04-22 15:30:00,FX:GBPUSD,1.23527,1.23538,1.23504,1.23525,2075.0
2024-04-22 15:45:00,FX:GBPUSD,1.23525,1.23553,1.23519,1.23527,2157.0
2024-04-22 16:00:00,FX:GBPUSD,1.23527,1.23528,1.23493,1.23516,1042.0
2024-04-22 16:15:00,FX:GBPUSD,1.23516,1.23536,1.23515,1.23522,684.0
2024-04-22 16:30:00,FX:GBPUSD,1.23522,1.23539,1.23519,1.23531,451.0
2024-04-22 16:45:00,FX:GBPUSD,1.23531,1.23533,1.23491,1.23493,656.0
2024-04-22 17:00:00,FX:GBPUSD,1.23493,1.23495,1.23411,1.23494,59.0
2024-04-22 17:15:00,FX:GBPUSD,1.23494,1.23522,1.23492,1.23495,109.0
2024-04-22 17:30:00,FX:GBPUSD,1.23495,1.23507,1.23495,1.23499,88.0
2024-04-22 17:45:00,FX:GBPUSD,1.23499,1.23503,1.23469,1.235,131.0
2024-04-22 18:00:00,FX:GBPUSD,1.235,1.23519,1.235,1.23509,277.0
2024-04-22 18:15:00,FX:GBPUSD,1.23509,1.23518,1.23498,1.23502,295.0
2024-04-22 18:30:00,FX:GBPUSD,1.23502,1.23509,1.23499,1.23507,268.0
2024-04-22 18:45:00,FX:GBPUSD,1.23507,1.2351699999999999,1.23493,1.23507,231.0
2024-04-22 19:00:00,FX:GBPUSD,1.23507,1.23515,1.23482,1.23483,357.0
2024-04-22 19:15:00,FX:GBPUSD,1.23483,1.23498,1.2347299999999999,1.23484,503.0
2024-04-22 19:30:00,FX:GBPUSD,1.23484,1.235,1.23484,1.23495,470.0
2024-04-22 19:45:00,FX:GBPUSD,1.23495,1.23518,1.23485,1.23495,829.0
2024-04-22 20:00:00,FX:GBPUSD,1.23495,1.23542,1.23495,1.2351699999999999,1401.0
2024-04-22 20:15:00,FX:GBPUSD,1.2351699999999999,1.23546,1.23515,1.23526,1124.0
2024-04-22 20:30:00,FX:GBPUSD,1.23526,1.23547,1.23519,1.23527,1109.0
2024-04-22 20:45:00,FX:GBPUSD,1.23527,1.23559,1.23527,1.23545,1091.0
2024-04-22 21:00:00,FX:GBPUSD,1.23545,1.23574,1.23541,1.23564,1388.0
2024-04-22 21:15:00,FX:GBPUSD,1.23564,1.23588,1.2353,1.2355,2100.0
2024-04-22 21:30:00,FX:GBPUSD,1.2355,1.2357,1.23529,1.2355,2931.0
2024-04-22 21:45:00,FX:GBPUSD,1.2355,1.2355099999999999,1.23475,1.23486,2068.0
2024-04-22 22:00:00,FX:GBPUSD,1.23486,1.23526,1.23477,1.2351699999999999,2137.0
2024-04-22 22:15:00,FX:GBPUSD,1.2351699999999999,1.23564,1.2351699999999999,1.23558,1845.0
2024-04-22 22:30:00,FX:GBPUSD,1.23558,1.2357,1.23543,1.23566,1581.0
2024-04-22 22:45:00,FX:GBPUSD,1.23566,1.2357,1.23538,1.23546,1804.0
2024-04-22 23:00:00,FX:GBPUSD,1.23546,1.23559,1.23499,1.23528,2023.0
2024-04-22 23:15:00,FX:GBPUSD,1.23528,1.23536,1.23498,1.235,1389.0
2024-04-22 23:30:00,FX:GBPUSD,1.235,1.2352,1.23493,1.23509,947.0
2024-04-22 23:45:00,FX:GBPUSD,1.23509,1.23533,1.235,1.23527,1087.0
2024-04-23 00:00:00,FX:GBPUSD,1.23527,1.23548,1.23518,1.23546,899.0
2024-04-23 00:15:00,FX:GBPUSD,1.23546,1.23549,1.23523,1.23529,856.0
2024-04-23 00:30:00,FX:GBPUSD,1.23529,1.23529,1.23502,1.23513,836.0
2024-04-23 00:45:00,FX:GBPUSD,1.23513,1.23515,1.23497,1.23514,621.0
2024-04-23 01:00:00,FX:GBPUSD,1.23514,1.23514,1.23452,1.23455,1144.0
2024-04-23 01:15:00,FX:GBPUSD,1.23455,1.23468,1.23445,1.23453,1124.0
2024-04-23 01:30:00,FX:GBPUSD,1.23453,1.23479,1.23422,1.23423,1673.0
2024-04-23 01:45:00,FX:GBPUSD,1.23423,1.23451,1.23409,1.23435,1527.0
2024-04-23 02:00:00,FX:GBPUSD,1.23435,1.23435,1.23349,1.23349,2198.0
2024-04-23 02:15:00,FX:GBPUSD,1.23349,1.2337,1.23316,1.23333,1859.0
2024-04-23 02:30:00,FX:GBPUSD,1.23333,1.23461,1.23332,1.23449,1801.0
2024-04-23 02:45:00,FX:GBPUSD,1.23449,1.23469,1.23404,1.23436,2714.0
2024-04-23 03:00:00,FX:GBPUSD,1.23436,1.23447,1.23362,1.23388,3344.0
2024-04-23 03:15:00,FX:GBPUSD,1.23388,1.23571,1.23388,1.2353399999999999,5017.0
2024-04-23 03:30:00,FX:GBPUSD,1.2353399999999999,1.23723,1.2353399999999999,1.23647,7968.0
2024-04-23 03:45:00,FX:GBPUSD,1.23647,1.2367299999999999,1.23599,1.23645,3617.0
2024-04-23 04:00:00,FX:GBPUSD,1.23645,1.23658,1.23552,1.236,3929.0
2024-04-23 04:15:00,FX:GBPUSD,1.236,1.23648,1.23589,1.23633,2599.0
2024-04-23 04:30:00,FX:GBPUSD,1.23633,1.23883,1.23629,1.23847,4898.0
2024-04-23 04:45:00,FX:GBPUSD,1.23847,1.23847,1.23687,1.23701,3033.0
2024-04-23 05:00:00,FX:GBPUSD,1.23701,1.23701,1.23571,1.23608,3101.0
2024-04-23 05:15:00,FX:GBPUSD,1.23608,1.23648,1.23596,1.23599,2945.0
2024-04-23 05:30:00,FX:GBPUSD,1.23599,1.23606,1.23528,1.23599,2444.0
2024-04-23 05:45:00,FX:GBPUSD,1.23599,1.23604,1.23542,1.23599,1770.0
2024-04-23 06:00:00,FX:GBPUSD,1.23599,1.2363899999999999,1.23597,1.2362,1686.0
2024-04-23 06:15:00,FX:GBPUSD,1.2362,1.23621,1.23548,1.2355,1524.0
2024-04-23 06:30:00,FX:GBPUSD,1.2355,1.23558,1.23488,1.235,1752.0
2024-04-23 06:45:00,FX:GBPUSD,1.235,1.23529,1.23457,1.23506,1554.0
2024-04-23 07:00:00,FX:GBPUSD,1.23506,1.2355,1.23494,1.23528,1654.0
2024-04-23 07:15:00,FX:GBPUSD,1.23528,1.23924,1.23523,1.2388,5935.0
2024-04-23 07:30:00,FX:GBPUSD,1.2388,1.2388,1.23786,1.2379,1900.0
2024-04-23 07:45:00,FX:GBPUSD,1.2379,1.24014,1.23776,1.24005,3429.0
2024-04-23 08:00:00,FX:GBPUSD,1.24005,1.24063,1.23971,1.24001,4149.0
2024-04-23 08:15:00,FX:GBPUSD,1.24001,1.24064,1.23977,1.2401,2867.0
2024-04-23 08:30:00,FX:GBPUSD,1.2401,1.24027,1.23854,1.23867,3514.0
2024-04-23 08:45:00,FX:GBPUSD,1.23867,1.23931,1.23848,1.23913,3034.0
2024-04-23 09:00:00,FX:GBPUSD,1.23913,1.23914,1.23836,1.23848,2752.0
2024-04-23 09:15:00,FX:GBPUSD,1.23848,1.23933,1.23826,1.23895,1696.0
2024-04-23 09:30:00,FX:GBPUSD,1.23895,1.23941,1.23809,1.23817,3791.0
2024-04-23 09:45:00,FX:GBPUSD,1.23817,1.24463,1.23817,1.24387,13922.0
2024-04-23 10:00:00,FX:GBPUSD,1.24387,1.2448,1.24299,1.24434,10773.0
2024-04-23 10:15:00,FX:GBPUSD,1.24434,1.2457,1.24414,1.2444,7267.0
2024-04-23 10:30:00,FX:GBPUSD,1.2444,1.24584,1.24391,1.24518,6423.0
2024-04-23 10:45:00,FX:GBPUSD,1.24518,1.24525,1.24318,1.24329,5608.0
2024-04-23 11:00:00,FX:GBPUSD,1.24329,1.2439,1.24232,1.24389,5672.0
2024-04-23 11:15:00,FX:GBPUSD,1.24389,1.24423,1.24343,1.24401,2802.0
2024-04-23 11:30:00,FX:GBPUSD,1.24401,1.24434,1.24334,1.2436,2793.0
2024-04-23 11:45:00,FX:GBPUSD,1.2436,1.24366,1.24282,1.2431,3544.0
2024-04-23 12:00:00,FX:GBPUSD,1.2431,1.24425,1.24288,1.2442199999999999,3045.0
2024-04-23 12:15:00,FX:GBPUSD,1.2442199999999999,1.24463,1.24408,1.2445,2740.0
2024-04-23 12:30:00,FX:GBPUSD,1.2445,1.24477,1.24428,1.2447,2018.0
2024-04-23 12:45:00,FX:GBPUSD,1.2447,1.24473,1.2443,1.24448,3154.0
2024-04-23 13:00:00,FX:GBPUSD,1.24448,1.24533,1.24444,1.24472,3777.0
2024-04-23 13:15:00,FX:GBPUSD,1.24472,1.24542,1.24457,1.24531,2572.0
2024-04-23 13:30:00,FX:GBPUSD,1.24531,1.24565,1.24523,1.24563,1644.0
2024-04-23 13:45:00,FX:GBPUSD,1.24563,1.24573,1.24525,1.24541,2392.0
2024-04-23 14:00:00,FX:GBPUSD,1.24541,1.24564,1.24537,1.24547,2173.0
2024-04-23 14:15:00,FX:GBPUSD,1.24547,1.24572,1.24545,1.24568,1492.0
2024-04-23 14:30:00,FX:GBPUSD,1.24568,1.24584,1.24543,1.24562,1598.0
2024-04-23 14:45:00,FX:GBPUSD,1.24562,1.24568,1.24488,1.24508,1521.0
2024-04-23 15:00:00,FX:GBPUSD,1.24508,1.24527,1.24475,1.2449999999999999,1978.0
2024-04-23 15:15:00,FX:GBPUSD,1.2449999999999999,1.24505,1.24482,1.2449,1260.0
2024-04-23 15:30:00,FX:GBPUSD,1.2449,1.24513,1.24482,1.24506,1211.0
2024-04-23 15:45:00,FX:GBPUSD,1.24506,1.24516,1.24478,1.24497,1096.0
2024-04-23 16:00:00,FX:GBPUSD,1.24497,1.24498,1.24464,1.24478,689.0
2024-04-23 16:15:00,FX:GBPUSD,1.24478,1.24484,1.24462,1.24473,470.0
2024-04-23 16:30:00,FX:GBPUSD,1.24473,1.24496,1.24472,1.24485,483.0
2024-04-23 16:45:00,FX:GBPUSD,1.24485,1.24508,1.24472,1.24486,762.0
2024-04-23 17:00:00,FX:GBPUSD,1.24486,1.24506,1.24402,1.24506,293.0
2024-04-23 17:15:00,FX:GBPUSD,1.24506,1.24506,1.24457,1.24478,172.0
2024-04-23 17:30:00,FX:GBPUSD,1.24478,1.24499,1.2446,1.24478,210.0
2024-04-23 17:45:00,FX:GBPUSD,1.24478,1.24492,1.24463,1.24481,725.0
2024-04-23 18:00:00,FX:GBPUSD,1.24481,1.24524,1.24479,1.24492,442.0
2024-04-23 18:15:00,FX:GBPUSD,1.24492,1.24495,1.24479,1.24487,407.0
2024-04-23 18:30:00,FX:GBPUSD,1.24487,1.24496,1.24484,1.24495,288.0
2024-04-23 18:45:00,FX:GBPUSD,1.24495,1.24505,1.24493,1.24498,185.0
2024-04-23 19:00:00,FX:GBPUSD,1.24498,1.24526,1.24494,1.24524,481.0
2024-04-23 19:15:00,FX:GBPUSD,1.24524,1.24525,1.24503,1.24516,406.0
2024-04-23 19:30:00,FX:GBPUSD,1.24516,1.2451699999999999,1.24479,1.24492,572.0
2024-04-23 19:45:00,FX:GBPUSD,1.24492,1.24545,1.2449,1.2454,1275.0
2024-04-23 20:00:00,FX:GBPUSD,1.2454,1.24548,1.24493,1.24507,1826.0
2024-04-23 20:15:00,FX:GBPUSD,1.24507,1.24564,1.24491,1.24563,1309.0
2024-04-23 20:30:00,FX:GBPUSD,1.24563,1.24567,1.2454,1.24567,960.0
2024-04-23 20:45:00,FX:GBPUSD,1.24567,1.24604,1.24546,1.24585,1418.0
2024-04-23 21:00:00,FX:GBPUSD,1.24585,1.24595,1.2457,1.24572,1492.0
2024-04-23 21:15:00,FX:GBPUSD,1.24572,1.24596,1.24567,1.24589,1324.0
2024-04-23 21:30:00,FX:GBPUSD,1.24589,1.2464,1.24589,1.24604,3695.0
2024-04-23 21:45:00,FX:GBPUSD,1.24604,1.24625,1.2459,1.24615,2005.0
2024-04-23 22:00:00,FX:GBPUSD,1.24615,1.2464,1.24583,1.2463,2060.0
2024-04-23 22:15:00,FX:GBPUSD,1.2463,1.24648,1.24599,1.2461,1374.0
2024-04-23 22:30:00,FX:GBPUSD,1.2461,1.2462199999999999,1.24592,1.24602,1462.0
2024-04-23 22:45:00,FX:GBPUSD,1.24602,1.24614,1.2457,1.24585,1072.0
2024-04-23 23:00:00,FX:GBPUSD,1.24585,1.24595,1.24555,1.24573,1087.0
2024-04-23 23:15:00,FX:GBPUSD,1.24573,1.24574,1.24549,1.24551,926.0
2024-04-23 23:30:00,FX:GBPUSD,1.24551,1.24568,1.24541,1.24553,945.0
2024-04-23 23:45:00,FX:GBPUSD,1.24553,1.24563,1.24542,1.2456099999999999,1105.0
