datetime,symbol,open,high,low,close,volume
2024-06-13 06:15:00,FX:EURCAD,1.4835,1.4838,1.4833,1.48337,2266.0
2024-06-13 06:30:00,FX:EURCAD,1.48337,1.48344,1.4829,1.48302,2878.0
2024-06-13 06:45:00,FX:EURCAD,1.48302,1.48317,1.4827000000000001,1.48276,2258.0
2024-06-13 07:00:00,FX:EURCAD,1.48276,1.48276,1.48205,1.48227,3345.0
2024-06-13 07:15:00,FX:EURCAD,1.48227,1.4825300000000001,1.4816500000000001,1.4816500000000001,3146.0
2024-06-13 07:30:00,FX:EURCAD,1.4816500000000001,1.4839200000000001,1.48086,1.48255,9091.0
2024-06-13 07:45:00,FX:EURCAD,1.48255,1.48309,1.4821,1.4822300000000002,5943.0
2024-06-13 08:00:00,FX:EURCAD,1.4822300000000002,1.48237,1.48183,1.4823,5331.0
2024-06-13 08:15:00,FX:EURCAD,1.4823,1.48245,1.48151,1.48213,4354.0
2024-06-13 08:30:00,FX:EURCAD,1.48213,1.48396,1.48195,1.48371,5711.0
2024-06-13 08:45:00,FX:EURCAD,1.48371,1.4837900000000002,1.48225,1.48245,5626.0
2024-06-13 09:00:00,FX:EURCAD,1.48245,1.4827000000000001,1.4821,1.48254,4541.0
2024-06-13 09:15:00,FX:EURCAD,1.48254,1.4829,1.48169,1.48196,4302.0
2024-06-13 09:30:00,FX:EURCAD,1.48196,1.4820600000000002,1.48069,1.4812800000000002,4840.0
2024-06-13 09:45:00,FX:EURCAD,1.4812800000000002,1.48197,1.48095,1.48151,5079.0
2024-06-13 10:00:00,FX:EURCAD,1.48151,1.48166,1.48071,1.4809,4886.0
2024-06-13 10:15:00,FX:EURCAD,1.4809,1.4811,1.47909,1.4794500000000002,3577.0
2024-06-13 10:30:00,FX:EURCAD,1.4794500000000002,1.47973,1.47895,1.4793100000000001,3976.0
2024-06-13 10:45:00,FX:EURCAD,1.4793100000000001,1.4793100000000001,1.47834,1.47856,3983.0
2024-06-13 11:00:00,FX:EURCAD,1.47856,1.4791400000000001,1.4783,1.47835,3780.0
2024-06-13 11:15:00,FX:EURCAD,1.47835,1.47855,1.47749,1.4777200000000001,3693.0
2024-06-13 11:30:00,FX:EURCAD,1.4777200000000001,1.47777,1.47698,1.477,2937.0
2024-06-13 11:45:00,FX:EURCAD,1.477,1.47709,1.476,1.4760900000000001,3049.0
2024-06-13 12:00:00,FX:EURCAD,1.4760900000000001,1.47637,1.47554,1.47568,3761.0
2024-06-13 12:15:00,FX:EURCAD,1.47568,1.47621,1.47568,1.47614,3440.0
2024-06-13 12:30:00,FX:EURCAD,1.47614,1.47686,1.4761300000000002,1.4766700000000001,2924.0
2024-06-13 12:45:00,FX:EURCAD,1.4766700000000001,1.47695,1.47651,1.4767400000000002,1989.0
2024-06-13 13:00:00,FX:EURCAD,1.4767400000000002,1.4769700000000001,1.47621,1.47642,2460.0
2024-06-13 13:15:00,FX:EURCAD,1.47642,1.4764300000000001,1.47576,1.47576,1683.0
2024-06-13 13:30:00,FX:EURCAD,1.47576,1.4759,1.47551,1.4757,1577.0
2024-06-13 13:45:00,FX:EURCAD,1.4757,1.47585,1.47556,1.4757,1365.0
2024-06-13 14:00:00,FX:EURCAD,1.4757,1.4758900000000001,1.4755800000000001,1.4758,1974.0
2024-06-13 14:15:00,FX:EURCAD,1.4758,1.47601,1.47563,1.4759600000000002,1367.0
2024-06-13 14:30:00,FX:EURCAD,1.4759600000000002,1.47605,1.47583,1.47594,964.0
2024-06-13 14:45:00,FX:EURCAD,1.47594,1.47598,1.4753800000000001,1.47551,1692.0
2024-06-13 15:00:00,FX:EURCAD,1.47551,1.47621,1.47508,1.4760900000000001,901.0
2024-06-13 15:15:00,FX:EURCAD,1.4760900000000001,1.47612,1.4754500000000002,1.47563,640.0
2024-06-13 15:30:00,FX:EURCAD,1.47563,1.47569,1.47524,1.47539,1533.0
2024-06-13 15:45:00,FX:EURCAD,1.47539,1.47541,1.47462,1.47471,740.0
2024-06-13 16:00:00,FX:EURCAD,1.47471,1.47567,1.47427,1.47536,459.0
2024-06-13 16:15:00,FX:EURCAD,1.47536,1.47577,1.47512,1.47546,1002.0
2024-06-13 16:30:00,FX:EURCAD,1.47546,1.47583,1.47516,1.47532,432.0
2024-06-13 16:45:00,FX:EURCAD,1.47532,1.47547,1.47503,1.4752100000000001,571.0
2024-06-13 17:00:00,FX:EURCAD,1.4752100000000001,1.47568,1.4749400000000001,1.47549,648.0
2024-06-13 17:15:00,FX:EURCAD,1.47549,1.47568,1.47537,1.47561,335.0
2024-06-13 17:30:00,FX:EURCAD,1.47561,1.47585,1.47549,1.4758200000000001,278.0
2024-06-13 17:45:00,FX:EURCAD,1.4758200000000001,1.47584,1.47561,1.47584,226.0
2024-06-13 18:00:00,FX:EURCAD,1.47584,1.4759900000000001,1.4757200000000001,1.4758200000000001,382.0
2024-06-13 18:15:00,FX:EURCAD,1.4758200000000001,1.47598,1.47577,1.4759600000000002,682.0
2024-06-13 18:30:00,FX:EURCAD,1.4759600000000002,1.47598,1.4758,1.4758,631.0
2024-06-13 18:45:00,FX:EURCAD,1.4758,1.4759600000000002,1.47564,1.4757500000000001,874.0
2024-06-13 19:00:00,FX:EURCAD,1.4757500000000001,1.4762600000000001,1.47564,1.47624,1833.0
2024-06-13 19:15:00,FX:EURCAD,1.47624,1.4762600000000001,1.47602,1.4761,947.0
2024-06-13 19:30:00,FX:EURCAD,1.4761,1.4762600000000001,1.47601,1.47603,918.0
2024-06-13 19:45:00,FX:EURCAD,1.47603,1.47627,1.4759900000000001,1.4760900000000001,958.0
2024-06-13 20:00:00,FX:EURCAD,1.4760900000000001,1.47638,1.4759,1.47625,1133.0
2024-06-13 20:15:00,FX:EURCAD,1.47625,1.47649,1.4761900000000001,1.4764000000000002,1340.0
2024-06-13 20:30:00,FX:EURCAD,1.4764000000000002,1.47642,1.47577,1.47583,2108.0
2024-06-13 20:45:00,FX:EURCAD,1.47583,1.47585,1.4755200000000002,1.47556,1329.0
2024-06-13 21:00:00,FX:EURCAD,1.47556,1.47586,1.4755,1.47585,1242.0
2024-06-13 21:15:00,FX:EURCAD,1.47585,1.4759600000000002,1.47567,1.47568,1224.0
2024-06-13 21:30:00,FX:EURCAD,1.47568,1.47576,1.47551,1.47566,1071.0
2024-06-13 21:45:00,FX:EURCAD,1.47566,1.47581,1.4756200000000002,1.47567,723.0
2024-06-13 22:00:00,FX:EURCAD,1.47567,1.47576,1.4754,1.4756,1283.0
2024-06-13 22:15:00,FX:EURCAD,1.4756,1.47574,1.47551,1.4756500000000001,1957.0
2024-06-13 22:30:00,FX:EURCAD,1.4756500000000001,1.4758200000000001,1.47556,1.47578,1933.0
2024-06-13 22:45:00,FX:EURCAD,1.47578,1.47598,1.47569,1.4758900000000001,1194.0
2024-06-13 23:00:00,FX:EURCAD,1.4758900000000001,1.4759600000000002,1.47539,1.4756200000000002,1743.0
2024-06-13 23:15:00,FX:EURCAD,1.4756200000000002,1.4756500000000001,1.47539,1.47559,1904.0
2024-06-13 23:30:00,FX:EURCAD,1.47559,1.47561,1.47534,1.47539,1938.0
2024-06-13 23:45:00,FX:EURCAD,1.47539,1.4754800000000001,1.47529,1.47539,2355.0
2024-06-14 00:00:00,FX:EURCAD,1.47539,1.4755500000000001,1.47509,1.47529,2089.0
2024-06-14 00:15:00,FX:EURCAD,1.47529,1.4753,1.4747700000000001,1.47483,1160.0
2024-06-14 00:30:00,FX:EURCAD,1.47483,1.4750100000000002,1.47476,1.47488,1215.0
2024-06-14 00:45:00,FX:EURCAD,1.47488,1.47503,1.47479,1.47492,1425.0
2024-06-14 01:00:00,FX:EURCAD,1.47492,1.4751400000000001,1.47447,1.47507,2464.0
2024-06-14 01:15:00,FX:EURCAD,1.47507,1.47537,1.47461,1.47468,2723.0
2024-06-14 01:30:00,FX:EURCAD,1.47468,1.47478,1.47313,1.47334,3955.0
2024-06-14 01:45:00,FX:EURCAD,1.47334,1.47429,1.47325,1.47411,3338.0
2024-06-14 02:00:00,FX:EURCAD,1.47411,1.47481,1.47378,1.47386,4206.0
2024-06-14 02:15:00,FX:EURCAD,1.47386,1.47386,1.4729700000000001,1.47356,4249.0
2024-06-14 02:30:00,FX:EURCAD,1.47356,1.47373,1.47275,1.47286,3645.0
2024-06-14 02:45:00,FX:EURCAD,1.47286,1.47342,1.4722600000000001,1.47229,3500.0
2024-06-14 03:00:00,FX:EURCAD,1.47229,1.47278,1.4718900000000001,1.47197,4313.0
2024-06-14 03:15:00,FX:EURCAD,1.47197,1.4725000000000001,1.47176,1.47191,3584.0
2024-06-14 03:30:00,FX:EURCAD,1.47191,1.47207,1.47079,1.47082,3739.0
2024-06-14 03:45:00,FX:EURCAD,1.47082,1.47115,1.47047,1.47093,3543.0
2024-06-14 04:00:00,FX:EURCAD,1.47093,1.4709400000000001,1.4693100000000001,1.4695200000000002,3992.0
2024-06-14 04:15:00,FX:EURCAD,1.4695200000000002,1.47019,1.4694800000000001,1.46963,3676.0
2024-06-14 04:30:00,FX:EURCAD,1.46963,1.46974,1.46902,1.46947,3627.0
2024-06-14 04:45:00,FX:EURCAD,1.46947,1.47071,1.46946,1.47048,3936.0
2024-06-14 05:00:00,FX:EURCAD,1.47048,1.4706700000000001,1.47005,1.47034,4040.0
2024-06-14 05:15:00,FX:EURCAD,1.47034,1.47153,1.47021,1.47073,4335.0
2024-06-14 05:30:00,FX:EURCAD,1.47073,1.47109,1.4705000000000001,1.47105,3733.0
2024-06-14 05:45:00,FX:EURCAD,1.47105,1.47203,1.47089,1.47188,3095.0
2024-06-14 06:00:00,FX:EURCAD,1.47188,1.4719900000000001,1.47137,1.4715,3361.0
2024-06-14 06:15:00,FX:EURCAD,1.4715,1.4720900000000001,1.47119,1.4717,2852.0
2024-06-14 06:30:00,FX:EURCAD,1.4717,1.47204,1.4713500000000002,1.47146,3903.0
2024-06-14 06:45:00,FX:EURCAD,1.47146,1.4719900000000001,1.4708400000000001,1.47102,3672.0
2024-06-14 07:00:00,FX:EURCAD,1.47102,1.47113,1.46988,1.47025,4364.0
2024-06-14 07:15:00,FX:EURCAD,1.47025,1.47102,1.47022,1.4708,4423.0
2024-06-14 07:30:00,FX:EURCAD,1.4708,1.4714,1.47047,1.4711,6821.0
2024-06-14 07:45:00,FX:EURCAD,1.4711,1.472,1.471,1.4713100000000001,5095.0
2024-06-14 08:00:00,FX:EURCAD,1.4713100000000001,1.47174,1.471,1.47127,4832.0
2024-06-14 08:15:00,FX:EURCAD,1.47127,1.47139,1.47029,1.47031,4108.0
2024-06-14 08:30:00,FX:EURCAD,1.47031,1.4706000000000001,1.46984,1.46994,6604.0
2024-06-14 08:45:00,FX:EURCAD,1.46994,1.47032,1.46923,1.46925,4491.0
2024-06-14 09:00:00,FX:EURCAD,1.46925,1.4705000000000001,1.46924,1.4702300000000001,6971.0
2024-06-14 09:15:00,FX:EURCAD,1.4702300000000001,1.47096,1.4701,1.47047,5009.0
2024-06-14 09:30:00,FX:EURCAD,1.47047,1.47049,1.46974,1.4698900000000001,5223.0
2024-06-14 09:45:00,FX:EURCAD,1.4698900000000001,1.47025,1.4696500000000001,1.47007,6126.0
2024-06-14 10:00:00,FX:EURCAD,1.47007,1.47044,1.46956,1.47003,5702.0
2024-06-14 10:15:00,FX:EURCAD,1.47003,1.4707000000000001,1.4699,1.47068,3587.0
2024-06-14 10:30:00,FX:EURCAD,1.47068,1.47075,1.47017,1.47066,3256.0
2024-06-14 10:45:00,FX:EURCAD,1.47066,1.47066,1.46973,1.4697900000000002,3126.0
2024-06-14 11:00:00,FX:EURCAD,1.4697900000000002,1.4702,1.46932,1.46941,2625.0
2024-06-14 11:15:00,FX:EURCAD,1.46941,1.4699200000000001,1.46929,1.46971,2639.0
2024-06-14 11:30:00,FX:EURCAD,1.46971,1.4697900000000002,1.46879,1.4691100000000001,2652.0
2024-06-14 11:45:00,FX:EURCAD,1.4691100000000001,1.46966,1.46905,1.46924,2552.0
2024-06-14 12:00:00,FX:EURCAD,1.46924,1.46949,1.4691,1.46949,2296.0
2024-06-14 12:15:00,FX:EURCAD,1.46949,1.46964,1.46926,1.46944,2346.0
2024-06-14 12:30:00,FX:EURCAD,1.46944,1.4699600000000002,1.46941,1.46987,1949.0
2024-06-14 12:45:00,FX:EURCAD,1.46987,1.47008,1.46974,1.46997,1518.0
2024-06-14 13:00:00,FX:EURCAD,1.46997,1.47021,1.46978,1.47003,1164.0
2024-06-14 13:15:00,FX:EURCAD,1.47003,1.47041,1.46991,1.4702,1618.0
2024-06-14 13:30:00,FX:EURCAD,1.4702,1.47027,1.46991,1.47005,1574.0
2024-06-14 13:45:00,FX:EURCAD,1.47005,1.47019,1.46988,1.47005,1670.0
2024-06-14 14:00:00,FX:EURCAD,1.47005,1.4703300000000001,1.46998,1.47007,1354.0
2024-06-14 14:15:00,FX:EURCAD,1.47007,1.4703000000000002,1.47003,1.47021,1359.0
2024-06-14 14:30:00,FX:EURCAD,1.47021,1.4705000000000001,1.47021,1.4704300000000001,813.0
2024-06-14 14:45:00,FX:EURCAD,1.4704300000000001,1.47052,1.4700600000000001,1.47018,1219.0
2024-06-14 15:00:00,FX:EURCAD,1.47018,1.47021,1.46988,1.4699200000000001,804.0
2024-06-14 15:15:00,FX:EURCAD,1.4699200000000001,1.47017,1.46984,1.47007,576.0
2024-06-14 15:30:00,FX:EURCAD,1.47007,1.4703000000000002,1.46993,1.47021,760.0
2024-06-14 15:45:00,FX:EURCAD,1.47021,1.47042,1.46915,1.46915,933.0
2024-06-16 16:00:00,FX:EURCAD,1.47039,1.47052,1.46968,1.4704300000000001,243.0
2024-06-16 16:15:00,FX:EURCAD,1.4704300000000001,1.47068,1.47018,1.47035,442.0
2024-06-16 16:30:00,FX:EURCAD,1.47035,1.47037,1.46942,1.4698900000000001,891.0
2024-06-16 16:45:00,FX:EURCAD,1.4698900000000001,1.47012,1.4691800000000002,1.46963,1773.0
2024-06-16 17:00:00,FX:EURCAD,1.46963,1.47041,1.46933,1.47008,1065.0
2024-06-16 17:15:00,FX:EURCAD,1.47008,1.47022,1.47,1.47011,373.0
2024-06-16 17:30:00,FX:EURCAD,1.47011,1.47034,1.47008,1.4701,583.0
2024-06-16 17:45:00,FX:EURCAD,1.4701,1.47027,1.46998,1.47018,445.0
2024-06-16 18:00:00,FX:EURCAD,1.47018,1.47029,1.46987,1.47004,1096.0
2024-06-16 18:15:00,FX:EURCAD,1.47004,1.4702300000000001,1.4699900000000001,1.47008,1077.0
2024-06-16 18:30:00,FX:EURCAD,1.47008,1.47017,1.4699,1.46995,1186.0
2024-06-16 18:45:00,FX:EURCAD,1.46995,1.4701,1.4698200000000001,1.46993,1025.0
2024-06-16 19:00:00,FX:EURCAD,1.46993,1.47007,1.4698,1.46984,2264.0
2024-06-16 19:15:00,FX:EURCAD,1.46984,1.47012,1.46977,1.46986,2003.0
2024-06-16 19:30:00,FX:EURCAD,1.46986,1.47005,1.46968,1.4699900000000001,1168.0
2024-06-16 19:45:00,FX:EURCAD,1.4699900000000001,1.47027,1.46994,1.47021,1288.0
2024-06-16 20:00:00,FX:EURCAD,1.47021,1.47082,1.47014,1.47054,1906.0
2024-06-16 20:15:00,FX:EURCAD,1.47054,1.47056,1.4703000000000002,1.4703600000000001,1601.0
2024-06-16 20:30:00,FX:EURCAD,1.4703600000000001,1.4705300000000001,1.47008,1.47042,1658.0
2024-06-16 20:45:00,FX:EURCAD,1.47042,1.47051,1.4701,1.47018,1173.0
2024-06-16 21:00:00,FX:EURCAD,1.47018,1.47034,1.4701,1.47032,1440.0
2024-06-16 21:15:00,FX:EURCAD,1.47032,1.47039,1.4700900000000001,1.47019,1039.0
2024-06-16 21:30:00,FX:EURCAD,1.47019,1.4706000000000001,1.4701300000000002,1.47058,753.0
2024-06-16 21:45:00,FX:EURCAD,1.47058,1.47097,1.47051,1.47093,1544.0
2024-06-16 22:00:00,FX:EURCAD,1.47093,1.47103,1.47066,1.4707700000000001,1215.0
2024-06-16 22:15:00,FX:EURCAD,1.4707700000000001,1.47096,1.4707000000000001,1.4708700000000001,1057.0
2024-06-16 22:30:00,FX:EURCAD,1.4708700000000001,1.47105,1.47083,1.47102,843.0
2024-06-16 22:45:00,FX:EURCAD,1.47102,1.4711100000000001,1.47083,1.47093,1011.0
2024-06-16 23:00:00,FX:EURCAD,1.47093,1.4709400000000001,1.47062,1.4707400000000002,895.0
2024-06-16 23:15:00,FX:EURCAD,1.4707400000000002,1.4710100000000002,1.47063,1.4710100000000002,770.0
2024-06-16 23:30:00,FX:EURCAD,1.4710100000000002,1.4710100000000002,1.47083,1.47093,479.0
2024-06-16 23:45:00,FX:EURCAD,1.47093,1.47109,1.47082,1.47089,748.0
2024-06-17 00:00:00,FX:EURCAD,1.47089,1.47106,1.47076,1.471,1050.0
2024-06-17 00:15:00,FX:EURCAD,1.471,1.47107,1.47079,1.47088,848.0
2024-06-17 00:30:00,FX:EURCAD,1.47088,1.47102,1.47083,1.47092,1086.0
2024-06-17 00:45:00,FX:EURCAD,1.47092,1.47096,1.4703600000000001,1.47054,1292.0
2024-06-17 01:00:00,FX:EURCAD,1.47054,1.47054,1.46947,1.4699200000000001,4188.0
2024-06-17 01:15:00,FX:EURCAD,1.4699200000000001,1.47003,1.46951,1.46986,3447.0
2024-06-17 01:30:00,FX:EURCAD,1.46986,1.47044,1.46934,1.47042,3761.0
2024-06-17 01:45:00,FX:EURCAD,1.47042,1.47075,1.46976,1.4699900000000001,3594.0
2024-06-17 02:00:00,FX:EURCAD,1.4699900000000001,1.47022,1.46929,1.46963,4030.0
2024-06-17 02:15:00,FX:EURCAD,1.46963,1.47097,1.4696,1.4707400000000002,4352.0
2024-06-17 02:30:00,FX:EURCAD,1.4707400000000002,1.4708,1.46991,1.47004,3327.0
2024-06-17 02:45:00,FX:EURCAD,1.47004,1.4707000000000001,1.46946,1.47061,3108.0
2024-06-17 03:00:00,FX:EURCAD,1.47061,1.4717500000000001,1.47052,1.47098,3878.0
2024-06-17 03:15:00,FX:EURCAD,1.47098,1.47147,1.47081,1.47142,2914.0
2024-06-17 03:30:00,FX:EURCAD,1.47142,1.4716900000000002,1.4709100000000002,1.47132,3265.0
2024-06-17 03:45:00,FX:EURCAD,1.47132,1.47146,1.4710100000000002,1.4712800000000001,2975.0
2024-06-17 04:00:00,FX:EURCAD,1.4712800000000001,1.47218,1.4712800000000001,1.4720600000000001,3272.0
2024-06-17 04:15:00,FX:EURCAD,1.4720600000000001,1.4720600000000001,1.4711800000000002,1.47149,2709.0
2024-06-17 04:30:00,FX:EURCAD,1.47149,1.47212,1.4713800000000001,1.4717900000000002,2678.0
2024-06-17 04:45:00,FX:EURCAD,1.4717900000000002,1.47201,1.47167,1.47174,2308.0
2024-06-17 05:00:00,FX:EURCAD,1.47174,1.47195,1.47129,1.47129,2779.0
2024-06-17 05:15:00,FX:EURCAD,1.47129,1.47154,1.47117,1.47133,2171.0
2024-06-17 05:30:00,FX:EURCAD,1.47133,1.47167,1.4711400000000001,1.47149,2505.0
2024-06-17 05:45:00,FX:EURCAD,1.47149,1.47207,1.47146,1.47159,2272.0
2024-06-17 06:00:00,FX:EURCAD,1.47159,1.47214,1.4714500000000001,1.47181,2179.0
2024-06-17 06:15:00,FX:EURCAD,1.47181,1.47239,1.47174,1.47235,2037.0
2024-06-17 06:30:00,FX:EURCAD,1.47235,1.47278,1.4723000000000002,1.4726000000000001,2549.0
2024-06-17 06:45:00,FX:EURCAD,1.4726000000000001,1.4726000000000001,1.47214,1.4721600000000001,2338.0
2024-06-17 07:00:00,FX:EURCAD,1.4721600000000001,1.4727400000000002,1.47215,1.47265,2477.0
2024-06-17 07:15:00,FX:EURCAD,1.47265,1.47307,1.47242,1.47268,2811.0
2024-06-17 07:30:00,FX:EURCAD,1.47268,1.47289,1.4723000000000002,1.4727000000000001,3134.0
2024-06-17 07:45:00,FX:EURCAD,1.4727000000000001,1.47324,1.47251,1.4729100000000002,2459.0
2024-06-17 08:00:00,FX:EURCAD,1.4729100000000002,1.47344,1.47276,1.4731400000000001,3369.0
2024-06-17 08:15:00,FX:EURCAD,1.4731400000000001,1.47329,1.47268,1.4731100000000001,2619.0
2024-06-17 08:30:00,FX:EURCAD,1.4731100000000001,1.4735200000000002,1.47286,1.47296,3966.0
2024-06-17 08:45:00,FX:EURCAD,1.47296,1.47329,1.4725300000000001,1.4728,4167.0
2024-06-17 09:00:00,FX:EURCAD,1.4728,1.4742300000000002,1.47262,1.47415,4358.0
2024-06-17 09:15:00,FX:EURCAD,1.47415,1.47439,1.4739,1.47408,3288.0
2024-06-17 09:30:00,FX:EURCAD,1.47408,1.4742300000000002,1.4735,1.4739600000000002,3037.0
2024-06-17 09:45:00,FX:EURCAD,1.4739600000000002,1.4749700000000001,1.47395,1.4746700000000001,3510.0
2024-06-17 10:00:00,FX:EURCAD,1.4746700000000001,1.47495,1.4743300000000001,1.47492,3230.0
2024-06-17 10:15:00,FX:EURCAD,1.47492,1.47499,1.47422,1.47444,2826.0
2024-06-17 10:30:00,FX:EURCAD,1.47444,1.47475,1.47412,1.4744300000000001,2807.0
2024-06-17 10:45:00,FX:EURCAD,1.4744300000000001,1.47486,1.47441,1.47445,2494.0
2024-06-17 11:00:00,FX:EURCAD,1.47445,1.4745300000000001,1.4739200000000001,1.4741,2450.0
2024-06-17 11:15:00,FX:EURCAD,1.4741,1.4741900000000001,1.4737500000000001,1.47398,2364.0
2024-06-17 11:30:00,FX:EURCAD,1.47398,1.4739900000000001,1.4733100000000001,1.47349,2572.0
2024-06-17 11:45:00,FX:EURCAD,1.47349,1.47403,1.4734800000000001,1.47361,2114.0
2024-06-17 12:00:00,FX:EURCAD,1.47361,1.47363,1.47323,1.47336,1861.0
2024-06-17 12:15:00,FX:EURCAD,1.47336,1.47347,1.4729700000000001,1.4730100000000002,1681.0
2024-06-17 12:30:00,FX:EURCAD,1.4730100000000002,1.47305,1.47276,1.47292,1917.0
2024-06-17 12:45:00,FX:EURCAD,1.47292,1.47295,1.47247,1.47268,1844.0
2024-06-17 13:00:00,FX:EURCAD,1.47268,1.47305,1.47265,1.4729,2872.0
2024-06-17 13:15:00,FX:EURCAD,1.4729,1.47312,1.47273,1.47292,2280.0
2024-06-17 13:30:00,FX:EURCAD,1.47292,1.47337,1.47254,1.4733100000000001,2139.0
2024-06-17 13:45:00,FX:EURCAD,1.4733100000000001,1.47346,1.47305,1.47316,2182.0
2024-06-17 14:00:00,FX:EURCAD,1.47316,1.4732100000000001,1.47285,1.47295,1796.0
2024-06-17 14:15:00,FX:EURCAD,1.47295,1.4731800000000002,1.47292,1.4730400000000001,1755.0
2024-06-17 14:30:00,FX:EURCAD,1.4730400000000001,1.47356,1.4730400000000001,1.47343,1714.0
2024-06-17 14:45:00,FX:EURCAD,1.47343,1.4735500000000001,1.47266,1.47269,2527.0
2024-06-17 15:00:00,FX:EURCAD,1.47269,1.47312,1.47266,1.47299,1188.0
2024-06-17 15:15:00,FX:EURCAD,1.47299,1.4730400000000001,1.47289,1.47289,746.0
2024-06-17 15:30:00,FX:EURCAD,1.47289,1.4730400000000001,1.47281,1.47302,596.0
2024-06-17 15:45:00,FX:EURCAD,1.47302,1.4731100000000001,1.47237,1.47255,754.0
2024-06-17 16:00:00,FX:EURCAD,1.47255,1.4728,1.47245,1.47249,232.0
2024-06-17 16:15:00,FX:EURCAD,1.47249,1.47255,1.4723300000000001,1.4723300000000001,90.0
2024-06-17 16:30:00,FX:EURCAD,1.4723300000000001,1.47286,1.4723300000000001,1.47263,354.0
2024-06-17 16:45:00,FX:EURCAD,1.47263,1.47278,1.4723300000000001,1.4723600000000001,233.0
2024-06-17 17:00:00,FX:EURCAD,1.4723600000000001,1.47288,1.47234,1.4727700000000001,431.0
2024-06-17 17:15:00,FX:EURCAD,1.4727700000000001,1.473,1.47272,1.47295,294.0
2024-06-17 17:30:00,FX:EURCAD,1.47295,1.47336,1.4729400000000001,1.47334,263.0
2024-06-17 17:45:00,FX:EURCAD,1.47334,1.47349,1.47322,1.47323,282.0
2024-06-17 18:00:00,FX:EURCAD,1.47323,1.4733800000000001,1.47295,1.47329,497.0
2024-06-17 18:15:00,FX:EURCAD,1.47329,1.47329,1.47306,1.47306,574.0
2024-06-17 18:30:00,FX:EURCAD,1.47306,1.47317,1.4730100000000002,1.47308,564.0
2024-06-17 18:45:00,FX:EURCAD,1.47308,1.47316,1.47283,1.47285,706.0
2024-06-17 19:00:00,FX:EURCAD,1.47285,1.4729,1.47249,1.47259,1501.0
2024-06-17 19:15:00,FX:EURCAD,1.47259,1.47265,1.47248,1.47259,1052.0
2024-06-17 19:30:00,FX:EURCAD,1.47259,1.47279,1.47255,1.4727400000000002,1197.0
2024-06-17 19:45:00,FX:EURCAD,1.4727400000000002,1.47288,1.4725700000000002,1.4728700000000001,1089.0
2024-06-17 20:00:00,FX:EURCAD,1.4728700000000001,1.47298,1.47232,1.47263,1202.0
2024-06-17 20:15:00,FX:EURCAD,1.47263,1.47285,1.47263,1.47283,1063.0
2024-06-17 20:30:00,FX:EURCAD,1.47283,1.4730400000000001,1.47269,1.47278,1012.0
2024-06-17 20:45:00,FX:EURCAD,1.47278,1.4730400000000001,1.47263,1.47293,1057.0
2024-06-17 21:00:00,FX:EURCAD,1.47293,1.47313,1.4727400000000002,1.47279,1198.0
2024-06-17 21:15:00,FX:EURCAD,1.47279,1.47303,1.47271,1.47298,1030.0
2024-06-17 21:30:00,FX:EURCAD,1.47298,1.47308,1.47288,1.4729100000000002,1036.0
2024-06-17 21:45:00,FX:EURCAD,1.4729100000000002,1.47325,1.47288,1.47313,815.0
2024-06-17 22:00:00,FX:EURCAD,1.47313,1.4731400000000001,1.47286,1.47292,1022.0
2024-06-17 22:15:00,FX:EURCAD,1.47292,1.47307,1.47282,1.4730100000000002,954.0
2024-06-17 22:30:00,FX:EURCAD,1.4730100000000002,1.47334,1.473,1.4733100000000001,505.0
2024-06-17 22:45:00,FX:EURCAD,1.4733100000000001,1.47346,1.47325,1.47329,744.0
2024-06-17 23:00:00,FX:EURCAD,1.47329,1.47351,1.4732800000000001,1.4735,653.0
2024-06-17 23:15:00,FX:EURCAD,1.4735,1.47376,1.47349,1.47364,768.0
2024-06-17 23:30:00,FX:EURCAD,1.47364,1.47368,1.4731,1.47326,1139.0
2024-06-17 23:45:00,FX:EURCAD,1.47326,1.47326,1.473,1.47313,959.0
2024-06-18 00:00:00,FX:EURCAD,1.47313,1.4732100000000001,1.47281,1.47285,870.0
2024-06-18 00:15:00,FX:EURCAD,1.47285,1.4729400000000001,1.47246,1.47246,1225.0
2024-06-18 00:30:00,FX:EURCAD,1.47246,1.47269,1.4723300000000001,1.47265,1375.0
2024-06-18 00:45:00,FX:EURCAD,1.47265,1.47275,1.47249,1.47272,974.0
2024-06-18 01:00:00,FX:EURCAD,1.47272,1.47309,1.4726000000000001,1.47292,1595.0
2024-06-18 01:15:00,FX:EURCAD,1.47292,1.47334,1.47272,1.47293,1701.0
2024-06-18 01:30:00,FX:EURCAD,1.47293,1.47327,1.4728,1.47326,1989.0
2024-06-18 01:45:00,FX:EURCAD,1.47326,1.47412,1.47313,1.47408,2500.0
2024-06-18 02:00:00,FX:EURCAD,1.47408,1.47464,1.47402,1.47418,2424.0
2024-06-18 02:15:00,FX:EURCAD,1.47418,1.47468,1.4739900000000001,1.4745000000000001,2815.0
2024-06-18 02:30:00,FX:EURCAD,1.4745000000000001,1.47452,1.47381,1.47418,2907.0
2024-06-18 02:45:00,FX:EURCAD,1.47418,1.47421,1.47367,1.47394,2271.0
2024-06-18 03:00:00,FX:EURCAD,1.47394,1.4744300000000001,1.47373,1.4743300000000001,2207.0
