datetime,symbol,open,high,low,close,volume
2024-07-05 03:00:00,FX:EURAUD,1.60827,1.60849,1.6077,1.60816,3324.0
2024-07-05 03:15:00,FX:EURAUD,1.60816,1.60821,1.60751,1.60779,2863.0
2024-07-05 03:30:00,FX:EURAUD,1.60779,1.60801,1.60733,1.60797,2088.0
2024-07-05 03:45:00,FX:EURAUD,1.60797,1.60804,1.60744,1.60757,2155.0
2024-07-05 04:00:00,FX:EURAUD,1.60757,1.60796,1.60747,1.60781,2754.0
2024-07-05 04:15:00,FX:EURAUD,1.60781,1.60808,1.60764,1.60792,2156.0
2024-07-05 04:30:00,FX:EURAUD,1.60792,1.60841,1.60748,1.60751,2599.0
2024-07-05 04:45:00,FX:EURAUD,1.60751,1.60774,1.60709,1.60725,1797.0
2024-07-05 05:00:00,FX:EURAUD,1.60725,1.6078,1.607,1.6078,1831.0
2024-07-05 05:15:00,FX:EURAUD,1.6078,1.60799,1.60742,1.60744,2477.0
2024-07-05 05:30:00,FX:EURAUD,1.60744,1.60772,1.60731,1.60737,2955.0
2024-07-05 05:45:00,FX:EURAUD,1.60737,1.60745,1.60694,1.60698,2757.0
2024-07-05 06:00:00,FX:EURAUD,1.60698,1.60716,1.60647,1.60707,2330.0
2024-07-05 06:15:00,FX:EURAUD,1.60707,1.6072899999999999,1.60666,1.6071199999999999,1998.0
2024-07-05 06:30:00,FX:EURAUD,1.6071199999999999,1.60748,1.60707,1.60726,2236.0
2024-07-05 06:45:00,FX:EURAUD,1.60726,1.60735,1.60681,1.60692,2544.0
2024-07-05 07:00:00,FX:EURAUD,1.60692,1.60741,1.60672,1.60708,3431.0
2024-07-05 07:15:00,FX:EURAUD,1.60708,1.60741,1.60596,1.6061,3518.0
2024-07-05 07:30:00,FX:EURAUD,1.6061,1.6088,1.60486,1.60688,20766.0
2024-07-05 07:45:00,FX:EURAUD,1.60688,1.60794,1.60643,1.60764,15456.0
2024-07-05 08:00:00,FX:EURAUD,1.60764,1.60794,1.60536,1.60562,13460.0
2024-07-05 08:15:00,FX:EURAUD,1.60562,1.60597,1.6049,1.60502,9552.0
2024-07-05 08:30:00,FX:EURAUD,1.60502,1.60646,1.60493,1.60629,10014.0
2024-07-05 08:45:00,FX:EURAUD,1.60629,1.60872,1.60627,1.6075,9162.0
2024-07-05 09:00:00,FX:EURAUD,1.6075,1.60904,1.60733,1.60828,10254.0
2024-07-05 09:15:00,FX:EURAUD,1.60828,1.60888,1.60774,1.6086799999999999,7398.0
2024-07-05 09:30:00,FX:EURAUD,1.6086799999999999,1.60902,1.60638,1.6064,7919.0
2024-07-05 09:45:00,FX:EURAUD,1.6064,1.60702,1.60622,1.60655,6907.0
2024-07-05 10:00:00,FX:EURAUD,1.60655,1.60682,1.60602,1.60629,6258.0
2024-07-05 10:15:00,FX:EURAUD,1.60629,1.6063,1.6054,1.60549,4829.0
2024-07-05 10:30:00,FX:EURAUD,1.60549,1.60602,1.60525,1.60548,4146.0
2024-07-05 10:45:00,FX:EURAUD,1.60548,1.60626,1.60536,1.60587,3075.0
2024-07-05 11:00:00,FX:EURAUD,1.60587,1.6060699999999999,1.6055,1.60579,3465.0
2024-07-05 11:15:00,FX:EURAUD,1.60579,1.60621,1.60555,1.60587,2240.0
2024-07-05 11:30:00,FX:EURAUD,1.60587,1.60643,1.60585,1.60624,2547.0
2024-07-05 11:45:00,FX:EURAUD,1.60624,1.60631,1.60589,1.6061,2134.0
2024-07-05 12:00:00,FX:EURAUD,1.6061,1.60652,1.60584,1.60603,1999.0
2024-07-05 12:15:00,FX:EURAUD,1.60603,1.60629,1.6058999999999999,1.60615,2078.0
2024-07-05 12:30:00,FX:EURAUD,1.60615,1.60623,1.60557,1.60568,1901.0
2024-07-05 12:45:00,FX:EURAUD,1.60568,1.60585,1.60548,1.60557,1686.0
2024-07-05 13:00:00,FX:EURAUD,1.60557,1.60581,1.60533,1.60542,1196.0
2024-07-05 13:15:00,FX:EURAUD,1.60542,1.60542,1.60483,1.60502,1477.0
2024-07-05 13:30:00,FX:EURAUD,1.60502,1.60547,1.60488,1.60538,1704.0
2024-07-05 13:45:00,FX:EURAUD,1.60538,1.60538,1.60482,1.60506,1642.0
2024-07-05 14:00:00,FX:EURAUD,1.60506,1.60563,1.60497,1.60544,1618.0
2024-07-05 14:15:00,FX:EURAUD,1.60544,1.60591,1.60537,1.60581,1570.0
2024-07-05 14:30:00,FX:EURAUD,1.60581,1.60596,1.60556,1.60556,1550.0
2024-07-05 14:45:00,FX:EURAUD,1.60556,1.60565,1.60526,1.60557,1640.0
2024-07-05 15:00:00,FX:EURAUD,1.60557,1.60575,1.60542,1.60565,816.0
2024-07-05 15:15:00,FX:EURAUD,1.60565,1.60574,1.60541,1.60555,687.0
2024-07-05 15:30:00,FX:EURAUD,1.60555,1.60563,1.60522,1.60552,592.0
2024-07-05 15:45:00,FX:EURAUD,1.60552,1.60597,1.60501,1.6052,1124.0
2024-07-07 16:00:00,FX:EURAUD,1.60255,1.6033,1.60236,1.60327,108.0
2024-07-07 16:15:00,FX:EURAUD,1.60327,1.60474,1.60327,1.6042,122.0
2024-07-07 16:30:00,FX:EURAUD,1.6042,1.60448,1.60333,1.60405,1127.0
2024-07-07 16:45:00,FX:EURAUD,1.60405,1.60462,1.60371,1.60411,1526.0
2024-07-07 17:00:00,FX:EURAUD,1.60411,1.6052,1.6028499999999999,1.60456,2142.0
2024-07-07 17:15:00,FX:EURAUD,1.60456,1.60509,1.60433,1.60492,850.0
2024-07-07 17:30:00,FX:EURAUD,1.60492,1.60521,1.60472,1.60496,1017.0
2024-07-07 17:45:00,FX:EURAUD,1.60496,1.60514,1.60475,1.60507,1610.0
2024-07-07 18:00:00,FX:EURAUD,1.60507,1.60511,1.60452,1.60458,2114.0
2024-07-07 18:15:00,FX:EURAUD,1.60458,1.60495,1.6045,1.60471,1332.0
2024-07-07 18:30:00,FX:EURAUD,1.60471,1.60488,1.6045,1.60463,1033.0
2024-07-07 18:45:00,FX:EURAUD,1.60463,1.60472,1.60431,1.60466,1963.0
2024-07-07 19:00:00,FX:EURAUD,1.60466,1.60521,1.60443,1.6045,3197.0
2024-07-07 19:15:00,FX:EURAUD,1.6045,1.60543,1.60446,1.60521,2552.0
2024-07-07 19:30:00,FX:EURAUD,1.60521,1.60555,1.60491,1.60514,2825.0
2024-07-07 19:45:00,FX:EURAUD,1.60514,1.60552,1.6048,1.60548,3362.0
2024-07-07 20:00:00,FX:EURAUD,1.60548,1.60578,1.60528,1.60535,3239.0
2024-07-07 20:15:00,FX:EURAUD,1.60535,1.60537,1.60461,1.6047,3057.0
2024-07-07 20:30:00,FX:EURAUD,1.6047,1.60486,1.60422,1.60429,3989.0
2024-07-07 20:45:00,FX:EURAUD,1.60429,1.6046799999999999,1.60411,1.60438,3355.0
2024-07-07 21:00:00,FX:EURAUD,1.60438,1.60461,1.60411,1.60432,2681.0
2024-07-07 21:15:00,FX:EURAUD,1.60432,1.60466,1.60428,1.60439,2707.0
2024-07-07 21:30:00,FX:EURAUD,1.60439,1.60443,1.60368,1.60396,2260.0
2024-07-07 21:45:00,FX:EURAUD,1.60396,1.60458,1.60394,1.60396,2488.0
2024-07-07 22:00:00,FX:EURAUD,1.60396,1.60449,1.60395,1.60439,2526.0
2024-07-07 22:15:00,FX:EURAUD,1.60439,1.60448,1.60306,1.60332,2717.0
2024-07-07 22:30:00,FX:EURAUD,1.60332,1.60352,1.60257,1.60272,2615.0
2024-07-07 22:45:00,FX:EURAUD,1.60272,1.60376,1.60267,1.60347,2500.0
2024-07-07 23:00:00,FX:EURAUD,1.60347,1.60389,1.60344,1.60372,1897.0
2024-07-07 23:15:00,FX:EURAUD,1.60372,1.60397,1.60357,1.60365,1562.0
2024-07-07 23:30:00,FX:EURAUD,1.60365,1.60377,1.60332,1.60339,1928.0
2024-07-07 23:45:00,FX:EURAUD,1.60339,1.60358,1.60317,1.60348,1919.0
2024-07-08 00:00:00,FX:EURAUD,1.60348,1.6040699999999999,1.6034599999999999,1.60401,2040.0
2024-07-08 00:15:00,FX:EURAUD,1.60401,1.60464,1.60394,1.60455,1939.0
2024-07-08 00:30:00,FX:EURAUD,1.60455,1.60471,1.60415,1.6044,2382.0
2024-07-08 00:45:00,FX:EURAUD,1.6044,1.60491,1.6042,1.60466,3640.0
2024-07-08 01:00:00,FX:EURAUD,1.60466,1.60496,1.60376,1.60395,4886.0
2024-07-08 01:15:00,FX:EURAUD,1.60395,1.60432,1.60353,1.60412,3366.0
2024-07-08 01:30:00,FX:EURAUD,1.60412,1.60538,1.60393,1.60527,4026.0
2024-07-08 01:45:00,FX:EURAUD,1.60527,1.60562,1.60503,1.60535,4521.0
2024-07-08 02:00:00,FX:EURAUD,1.60535,1.6061,1.60488,1.60563,5739.0
2024-07-08 02:15:00,FX:EURAUD,1.60563,1.60597,1.6052899999999999,1.60583,5187.0
2024-07-08 02:30:00,FX:EURAUD,1.60583,1.60669,1.60556,1.60631,4120.0
2024-07-08 02:45:00,FX:EURAUD,1.60631,1.6069,1.6062,1.60666,4325.0
2024-07-08 03:00:00,FX:EURAUD,1.60666,1.608,1.60661,1.60799,4677.0
2024-07-08 03:15:00,FX:EURAUD,1.60799,1.60818,1.6075,1.60759,3677.0
2024-07-08 03:30:00,FX:EURAUD,1.60759,1.60802,1.60738,1.60797,3461.0
2024-07-08 03:45:00,FX:EURAUD,1.60797,1.60906,1.60794,1.60887,3895.0
2024-07-08 04:00:00,FX:EURAUD,1.60887,1.609,1.60823,1.60837,3690.0
2024-07-08 04:15:00,FX:EURAUD,1.60837,1.60854,1.60801,1.60843,3034.0
2024-07-08 04:30:00,FX:EURAUD,1.60843,1.60867,1.6078,1.60813,3350.0
2024-07-08 04:45:00,FX:EURAUD,1.60813,1.60832,1.60757,1.60763,3099.0
2024-07-08 05:00:00,FX:EURAUD,1.60763,1.60787,1.60722,1.60745,2934.0
2024-07-08 05:15:00,FX:EURAUD,1.60745,1.60791,1.60706,1.60708,3188.0
2024-07-08 05:30:00,FX:EURAUD,1.60708,1.60742,1.6067,1.6071199999999999,3471.0
2024-07-08 05:45:00,FX:EURAUD,1.6071199999999999,1.60752,1.6071,1.60744,3228.0
2024-07-08 06:00:00,FX:EURAUD,1.60744,1.60748,1.60619,1.60628,3172.0
2024-07-08 06:15:00,FX:EURAUD,1.60628,1.60684,1.60622,1.60644,2653.0
2024-07-08 06:30:00,FX:EURAUD,1.60644,1.60705,1.60618,1.60704,2683.0
2024-07-08 06:45:00,FX:EURAUD,1.60704,1.60736,1.60654,1.60732,3885.0
2024-07-08 07:00:00,FX:EURAUD,1.60732,1.60764,1.60653,1.60681,4836.0
2024-07-08 07:15:00,FX:EURAUD,1.60681,1.60701,1.60638,1.60676,4178.0
2024-07-08 07:30:00,FX:EURAUD,1.60676,1.60691,1.60599,1.60638,4121.0
2024-07-08 07:45:00,FX:EURAUD,1.60638,1.60681,1.60609,1.60669,4443.0
2024-07-08 08:00:00,FX:EURAUD,1.60669,1.60685,1.6063,1.6065099999999999,4489.0
2024-07-08 08:15:00,FX:EURAUD,1.6065099999999999,1.60745,1.60635,1.6072899999999999,4406.0
2024-07-08 08:30:00,FX:EURAUD,1.6072899999999999,1.60734,1.60628,1.60674,7425.0
2024-07-08 08:45:00,FX:EURAUD,1.60674,1.6076,1.6066,1.60678,6385.0
2024-07-08 09:00:00,FX:EURAUD,1.60678,1.60728,1.60666,1.60678,5730.0
2024-07-08 09:15:00,FX:EURAUD,1.60678,1.60749,1.60677,1.60684,5723.0
2024-07-08 09:30:00,FX:EURAUD,1.60684,1.6069,1.60596,1.60608,5052.0
2024-07-08 09:45:00,FX:EURAUD,1.60608,1.60625,1.60524,1.60586,5714.0
2024-07-08 10:00:00,FX:EURAUD,1.60586,1.6065,1.60575,1.6062,5424.0
2024-07-08 10:15:00,FX:EURAUD,1.6062,1.60656,1.60596,1.60627,3434.0
2024-07-08 10:30:00,FX:EURAUD,1.60627,1.60717,1.6062,1.60717,3418.0
2024-07-08 10:45:00,FX:EURAUD,1.60717,1.60811,1.60714,1.60805,3509.0
2024-07-08 11:00:00,FX:EURAUD,1.60805,1.60809,1.60728,1.60734,3921.0
2024-07-08 11:15:00,FX:EURAUD,1.60734,1.60758,1.60692,1.60736,2341.0
2024-07-08 11:30:00,FX:EURAUD,1.60736,1.60742,1.60672,1.60678,2429.0
2024-07-08 11:45:00,FX:EURAUD,1.60678,1.60691,1.60659,1.60685,2055.0
2024-07-08 12:00:00,FX:EURAUD,1.60685,1.6074,1.60681,1.6072899999999999,1845.0
2024-07-08 12:15:00,FX:EURAUD,1.6072899999999999,1.60735,1.60676,1.60722,1691.0
2024-07-08 12:30:00,FX:EURAUD,1.60722,1.60735,1.60678,1.60683,2191.0
2024-07-08 12:45:00,FX:EURAUD,1.60683,1.6069,1.6063,1.6065,2277.0
2024-07-08 13:00:00,FX:EURAUD,1.6065,1.60692,1.60646,1.60682,2023.0
2024-07-08 13:15:00,FX:EURAUD,1.60682,1.60735,1.6068,1.60713,1605.0
2024-07-08 13:30:00,FX:EURAUD,1.60713,1.6072,1.6069,1.60715,2156.0
2024-07-08 13:45:00,FX:EURAUD,1.60715,1.6073,1.6067,1.60679,2128.0
2024-07-08 14:00:00,FX:EURAUD,1.60679,1.60726,1.60664,1.60722,1578.0
2024-07-08 14:15:00,FX:EURAUD,1.60722,1.60764,1.60704,1.6074,1939.0
2024-07-08 14:30:00,FX:EURAUD,1.6074,1.60741,1.60692,1.607,1551.0
2024-07-08 14:45:00,FX:EURAUD,1.607,1.60713,1.60681,1.60711,2090.0
2024-07-08 15:00:00,FX:EURAUD,1.60711,1.60723,1.60686,1.60687,1203.0
2024-07-08 15:15:00,FX:EURAUD,1.60687,1.60691,1.60673,1.60679,790.0
2024-07-08 15:30:00,FX:EURAUD,1.60679,1.6069,1.60671,1.60682,618.0
2024-07-08 15:45:00,FX:EURAUD,1.60682,1.60687,1.6063,1.60641,616.0
2024-07-08 16:00:00,FX:EURAUD,1.60641,1.60648,1.6054599999999999,1.6058999999999999,154.0
2024-07-08 16:15:00,FX:EURAUD,1.6058999999999999,1.60636,1.60526,1.6063,254.0
2024-07-08 16:30:00,FX:EURAUD,1.6063,1.60646,1.60537,1.6062,251.0
2024-07-08 16:45:00,FX:EURAUD,1.6062,1.60648,1.60615,1.60637,234.0
2024-07-08 17:00:00,FX:EURAUD,1.60637,1.6069,1.60636,1.60684,397.0
2024-07-08 17:15:00,FX:EURAUD,1.60684,1.60699,1.60677,1.60688,245.0
2024-07-08 17:30:00,FX:EURAUD,1.60688,1.60707,1.60682,1.60698,248.0
2024-07-08 17:45:00,FX:EURAUD,1.60698,1.60702,1.60681,1.60681,333.0
2024-07-08 18:00:00,FX:EURAUD,1.60681,1.60693,1.60674,1.60684,846.0
2024-07-08 18:15:00,FX:EURAUD,1.60684,1.60705,1.60671,1.60687,703.0
2024-07-08 18:30:00,FX:EURAUD,1.60687,1.60693,1.60649,1.60656,1295.0
2024-07-08 18:45:00,FX:EURAUD,1.60656,1.60658,1.60615,1.60623,989.0
2024-07-08 19:00:00,FX:EURAUD,1.60623,1.60623,1.60542,1.60542,2091.0
2024-07-08 19:15:00,FX:EURAUD,1.60542,1.60609,1.60542,1.60565,1808.0
2024-07-08 19:30:00,FX:EURAUD,1.60565,1.60628,1.60551,1.60581,1784.0
2024-07-08 19:45:00,FX:EURAUD,1.60581,1.6074,1.60568,1.60696,2248.0
2024-07-08 20:00:00,FX:EURAUD,1.60696,1.60698,1.60558,1.60576,2073.0
2024-07-08 20:15:00,FX:EURAUD,1.60576,1.60682,1.60574,1.60633,1799.0
2024-07-08 20:30:00,FX:EURAUD,1.60633,1.60647,1.60569,1.6063399999999999,1961.0
2024-07-08 20:45:00,FX:EURAUD,1.6063399999999999,1.60708,1.60619,1.60662,2805.0
2024-07-08 21:00:00,FX:EURAUD,1.60662,1.60805,1.60655,1.60757,3211.0
2024-07-08 21:15:00,FX:EURAUD,1.60757,1.6077,1.60714,1.60728,2103.0
2024-07-08 21:30:00,FX:EURAUD,1.60728,1.60732,1.60679,1.6072899999999999,2238.0
2024-07-08 21:45:00,FX:EURAUD,1.6072899999999999,1.60784,1.60716,1.60769,1342.0
2024-07-08 22:00:00,FX:EURAUD,1.60769,1.60769,1.60698,1.6072899999999999,1918.0
2024-07-08 22:15:00,FX:EURAUD,1.6072899999999999,1.60744,1.6067,1.60684,1928.0
2024-07-08 22:30:00,FX:EURAUD,1.60684,1.60761,1.60675,1.60751,1473.0
2024-07-08 22:45:00,FX:EURAUD,1.60751,1.60759,1.60718,1.6075,1334.0
2024-07-08 23:00:00,FX:EURAUD,1.6075,1.60755,1.60686,1.60698,1635.0
2024-07-08 23:15:00,FX:EURAUD,1.60698,1.60699,1.60661,1.60669,1054.0
2024-07-08 23:30:00,FX:EURAUD,1.60669,1.60687,1.60633,1.6065,1000.0
2024-07-08 23:45:00,FX:EURAUD,1.6065,1.60656,1.60617,1.60629,1352.0
2024-07-09 00:00:00,FX:EURAUD,1.60629,1.6063399999999999,1.60595,1.60628,1131.0
2024-07-09 00:15:00,FX:EURAUD,1.60628,1.60628,1.60558,1.60563,1321.0
2024-07-09 00:30:00,FX:EURAUD,1.60563,1.60584,1.60533,1.60574,1940.0
2024-07-09 00:45:00,FX:EURAUD,1.60574,1.60608,1.60554,1.60596,2074.0
2024-07-09 01:00:00,FX:EURAUD,1.60596,1.60637,1.60526,1.60612,2935.0
2024-07-09 01:15:00,FX:EURAUD,1.60612,1.60664,1.60605,1.60632,2922.0
2024-07-09 01:30:00,FX:EURAUD,1.60632,1.6064,1.60574,1.60585,2527.0
2024-07-09 01:45:00,FX:EURAUD,1.60585,1.60602,1.60484,1.60494,2312.0
2024-07-09 02:00:00,FX:EURAUD,1.60494,1.60572,1.60443,1.6057,3728.0
2024-07-09 02:15:00,FX:EURAUD,1.6057,1.60593,1.60549,1.60559,2753.0
2024-07-09 02:30:00,FX:EURAUD,1.60559,1.60561,1.60458,1.6049,3245.0
2024-07-09 02:45:00,FX:EURAUD,1.6049,1.60498,1.60406,1.60442,3803.0
2024-07-09 03:00:00,FX:EURAUD,1.60442,1.60479,1.60393,1.60448,2969.0
2024-07-09 03:15:00,FX:EURAUD,1.60448,1.60565,1.60442,1.60552,2629.0
2024-07-09 03:30:00,FX:EURAUD,1.60552,1.60615,1.60532,1.60547,2602.0
2024-07-09 03:45:00,FX:EURAUD,1.60547,1.60669,1.60537,1.6066,2662.0
2024-07-09 04:00:00,FX:EURAUD,1.6066,1.60676,1.60603,1.6061,2356.0
2024-07-09 04:15:00,FX:EURAUD,1.6061,1.60638,1.60575,1.60631,2243.0
2024-07-09 04:30:00,FX:EURAUD,1.60631,1.60642,1.60608,1.60631,1937.0
2024-07-09 04:45:00,FX:EURAUD,1.60631,1.60631,1.60577,1.60593,1531.0
2024-07-09 05:00:00,FX:EURAUD,1.60593,1.60652,1.60582,1.60608,1879.0
2024-07-09 05:15:00,FX:EURAUD,1.60608,1.60641,1.60585,1.60611,1680.0
2024-07-09 05:30:00,FX:EURAUD,1.60611,1.60614,1.60548,1.60577,2047.0
2024-07-09 05:45:00,FX:EURAUD,1.60577,1.60584,1.60523,1.60538,2409.0
2024-07-09 06:00:00,FX:EURAUD,1.60538,1.60657,1.60538,1.60644,3023.0
2024-07-09 06:15:00,FX:EURAUD,1.60644,1.60671,1.60599,1.60603,2724.0
2024-07-09 06:30:00,FX:EURAUD,1.60603,1.60647,1.60572,1.60647,2400.0
2024-07-09 06:45:00,FX:EURAUD,1.60647,1.60667,1.60597,1.60606,2306.0
2024-07-09 07:00:00,FX:EURAUD,1.60606,1.6065,1.60587,1.60635,3366.0
2024-07-09 07:15:00,FX:EURAUD,1.60635,1.60681,1.6060699999999999,1.60661,3210.0
2024-07-09 07:30:00,FX:EURAUD,1.60661,1.60715,1.60636,1.60682,3322.0
2024-07-09 07:45:00,FX:EURAUD,1.60682,1.6069,1.60626,1.60648,3443.0
2024-07-09 08:00:00,FX:EURAUD,1.60648,1.60689,1.6063,1.60636,3880.0
2024-07-09 08:15:00,FX:EURAUD,1.60636,1.60675,1.60583,1.60662,3645.0
2024-07-09 08:30:00,FX:EURAUD,1.60662,1.60683,1.60569,1.60592,5068.0
2024-07-09 08:45:00,FX:EURAUD,1.60592,1.60632,1.60523,1.6052899999999999,4399.0
2024-07-09 09:00:00,FX:EURAUD,1.6052899999999999,1.60716,1.60477,1.60677,9613.0
2024-07-09 09:15:00,FX:EURAUD,1.60677,1.60714,1.60572,1.60587,8374.0
2024-07-09 09:30:00,FX:EURAUD,1.60587,1.60627,1.60534,1.60597,7809.0
2024-07-09 09:45:00,FX:EURAUD,1.60597,1.60654,1.60551,1.60647,7542.0
2024-07-09 10:00:00,FX:EURAUD,1.60647,1.60726,1.60625,1.60684,6844.0
2024-07-09 10:15:00,FX:EURAUD,1.60684,1.6071,1.60653,1.60693,5451.0
2024-07-09 10:30:00,FX:EURAUD,1.60693,1.60708,1.60619,1.60641,4650.0
2024-07-09 10:45:00,FX:EURAUD,1.60641,1.60641,1.60511,1.60513,3050.0
2024-07-09 11:00:00,FX:EURAUD,1.60513,1.60538,1.60472,1.60537,3240.0
2024-07-09 11:15:00,FX:EURAUD,1.60537,1.60544,1.60496,1.60497,2451.0
2024-07-09 11:30:00,FX:EURAUD,1.60497,1.60515,1.6046,1.6046799999999999,2137.0
2024-07-09 11:45:00,FX:EURAUD,1.6046799999999999,1.60473,1.60419,1.60444,2117.0
2024-07-09 12:00:00,FX:EURAUD,1.60444,1.60444,1.60344,1.60377,3310.0
2024-07-09 12:15:00,FX:EURAUD,1.60377,1.6045099999999999,1.60364,1.60398,3617.0
2024-07-09 12:30:00,FX:EURAUD,1.60398,1.60405,1.60343,1.6035,2068.0
2024-07-09 12:45:00,FX:EURAUD,1.6035,1.60379,1.6034599999999999,1.6037,2230.0
2024-07-09 13:00:00,FX:EURAUD,1.6037,1.6043,1.6036,1.60421,2323.0
2024-07-09 13:15:00,FX:EURAUD,1.60421,1.60447,1.60387,1.60409,2467.0
2024-07-09 13:30:00,FX:EURAUD,1.60409,1.60427,1.60379,1.60398,1538.0
2024-07-09 13:45:00,FX:EURAUD,1.60398,1.60435,1.60398,1.60425,2010.0
2024-07-09 14:00:00,FX:EURAUD,1.60425,1.60443,1.6038,1.60433,1598.0
2024-07-09 14:15:00,FX:EURAUD,1.60433,1.60447,1.60426,1.60434,1599.0
2024-07-09 14:30:00,FX:EURAUD,1.60434,1.6046,1.6042,1.60454,1655.0
2024-07-09 14:45:00,FX:EURAUD,1.60454,1.60463,1.60403,1.60414,2392.0
2024-07-09 15:00:00,FX:EURAUD,1.60414,1.60441,1.60409,1.60414,1030.0
2024-07-09 15:15:00,FX:EURAUD,1.60414,1.60422,1.60398,1.60401,549.0
2024-07-09 15:30:00,FX:EURAUD,1.60401,1.60419,1.60396,1.60414,490.0
2024-07-09 15:45:00,FX:EURAUD,1.60414,1.60438,1.60398,1.60398,668.0
2024-07-09 16:00:00,FX:EURAUD,1.60398,1.60409,1.60336,1.6035,319.0
2024-07-09 16:15:00,FX:EURAUD,1.6035,1.60397,1.60349,1.60373,548.0
2024-07-09 16:30:00,FX:EURAUD,1.60373,1.60423,1.6036,1.60397,769.0
2024-07-09 16:45:00,FX:EURAUD,1.60397,1.60422,1.60358,1.60416,593.0
2024-07-09 17:00:00,FX:EURAUD,1.60416,1.60416,1.60362,1.60403,509.0
2024-07-09 17:15:00,FX:EURAUD,1.60403,1.60413,1.60398,1.60413,199.0
2024-07-09 17:30:00,FX:EURAUD,1.60413,1.60429,1.6040699999999999,1.60408,242.0
2024-07-09 17:45:00,FX:EURAUD,1.60408,1.60423,1.60393,1.60394,343.0
2024-07-09 18:00:00,FX:EURAUD,1.60394,1.604,1.60377,1.60391,263.0
2024-07-09 18:15:00,FX:EURAUD,1.60391,1.60415,1.6038999999999999,1.60405,349.0
2024-07-09 18:30:00,FX:EURAUD,1.60405,1.60425,1.60398,1.60418,624.0
2024-07-09 18:45:00,FX:EURAUD,1.60418,1.60423,1.60382,1.60406,625.0
2024-07-09 19:00:00,FX:EURAUD,1.60406,1.60446,1.60382,1.60417,1922.0
2024-07-09 19:15:00,FX:EURAUD,1.60417,1.6043,1.60371,1.60426,1750.0
2024-07-09 19:30:00,FX:EURAUD,1.60426,1.60479,1.60413,1.6045099999999999,1705.0
2024-07-09 19:45:00,FX:EURAUD,1.6045099999999999,1.60554,1.60449,1.60524,2661.0
2024-07-09 20:00:00,FX:EURAUD,1.60524,1.60537,1.60484,1.60528,2160.0
2024-07-09 20:15:00,FX:EURAUD,1.60528,1.60552,1.60484,1.60544,2119.0
2024-07-09 20:30:00,FX:EURAUD,1.60544,1.60568,1.6048,1.60484,2270.0
2024-07-09 20:45:00,FX:EURAUD,1.60484,1.60498,1.60443,1.6047,2041.0
2024-07-09 21:00:00,FX:EURAUD,1.6047,1.60564,1.6040699999999999,1.60534,6239.0
2024-07-09 21:15:00,FX:EURAUD,1.60534,1.60633,1.60492,1.60558,3238.0
2024-07-09 21:30:00,FX:EURAUD,1.60558,1.60587,1.60445,1.60496,3060.0
2024-07-09 21:45:00,FX:EURAUD,1.60496,1.60505,1.60443,1.60453,1792.0
2024-07-09 22:00:00,FX:EURAUD,1.60453,1.60521,1.60452,1.60508,1406.0
2024-07-09 22:15:00,FX:EURAUD,1.60508,1.60547,1.60426,1.60436,1720.0
2024-07-09 22:30:00,FX:EURAUD,1.60436,1.60487,1.6043,1.60448,1432.0
2024-07-09 22:45:00,FX:EURAUD,1.60448,1.60457,1.60414,1.60415,1331.0
2024-07-09 23:00:00,FX:EURAUD,1.60415,1.6045,1.60404,1.6042399999999999,1343.0
2024-07-09 23:15:00,FX:EURAUD,1.6042399999999999,1.60477,1.60412,1.60426,1386.0
2024-07-09 23:30:00,FX:EURAUD,1.60426,1.60456,1.60377,1.60446,1249.0
2024-07-09 23:45:00,FX:EURAUD,1.60446,1.60454,1.60378,1.60382,1470.0
2024-07-10 00:00:00,FX:EURAUD,1.60382,1.60408,1.60369,1.60376,1339.0
2024-07-10 00:15:00,FX:EURAUD,1.60376,1.60449,1.60362,1.60445,1956.0
2024-07-10 00:30:00,FX:EURAUD,1.60445,1.6047,1.60398,1.60414,1977.0
2024-07-10 00:45:00,FX:EURAUD,1.60414,1.60452,1.6038999999999999,1.60427,1558.0
2024-07-10 01:00:00,FX:EURAUD,1.60427,1.60437,1.60372,1.60412,3667.0
2024-07-10 01:15:00,FX:EURAUD,1.60412,1.6046799999999999,1.60403,1.60452,3020.0
2024-07-10 01:30:00,FX:EURAUD,1.60452,1.60476,1.60415,1.60463,2167.0
2024-07-10 01:45:00,FX:EURAUD,1.60463,1.60482,1.60361,1.6038,3391.0
2024-07-10 02:00:00,FX:EURAUD,1.6038,1.60445,1.60367,1.60416,3642.0
2024-07-10 02:15:00,FX:EURAUD,1.60416,1.60452,1.60343,1.60343,3237.0
2024-07-10 02:30:00,FX:EURAUD,1.60343,1.60417,1.60335,1.60414,3338.0
2024-07-10 02:45:00,FX:EURAUD,1.60414,1.60537,1.60406,1.60487,3820.0
2024-07-10 03:00:00,FX:EURAUD,1.60487,1.60551,1.60469,1.60539,3560.0
2024-07-10 03:15:00,FX:EURAUD,1.60539,1.60608,1.60497,1.60498,3263.0
2024-07-10 03:30:00,FX:EURAUD,1.60498,1.60534,1.60426,1.60438,3000.0
2024-07-10 03:45:00,FX:EURAUD,1.60438,1.60484,1.60413,1.60463,3195.0
2024-07-10 04:00:00,FX:EURAUD,1.60463,1.60528,1.60459,1.60505,2621.0
2024-07-10 04:15:00,FX:EURAUD,1.60505,1.60583,1.60505,1.60545,2094.0
