datetime,symbol,open,high,low,close,volume
2024-04-10 10:45:00,FX:EURCAD,1.46984,1.47086,1.46936,1.47028,6567.0
2024-04-10 11:00:00,FX:EURCAD,1.47028,1.47164,1.47008,1.47147,5659.0
2024-04-10 11:15:00,FX:EURCAD,1.47147,1.47166,1.47055,1.47079,4677.0
2024-04-10 11:30:00,FX:EURCAD,1.47079,1.47083,1.47012,1.47027,4376.0
2024-04-10 11:45:00,FX:EURCAD,1.47027,1.47029,1.46953,1.4699200000000001,3854.0
2024-04-10 12:00:00,FX:EURCAD,1.4699200000000001,1.4703000000000002,1.4698,1.4700900000000001,3019.0
2024-04-10 12:15:00,FX:EURCAD,1.4700900000000001,1.4705700000000002,1.4697500000000001,1.46981,2566.0
2024-04-10 12:30:00,FX:EURCAD,1.46981,1.47001,1.46937,1.46983,2592.0
2024-04-10 12:45:00,FX:EURCAD,1.46983,1.47002,1.46946,1.46967,3182.0
2024-04-10 13:00:00,FX:EURCAD,1.46967,1.47035,1.4694800000000001,1.47022,5012.0
2024-04-10 13:15:00,FX:EURCAD,1.47022,1.4709400000000001,1.47018,1.47082,4235.0
2024-04-10 13:30:00,FX:EURCAD,1.47082,1.4710400000000001,1.4704300000000001,1.4708,7138.0
2024-04-10 13:45:00,FX:EURCAD,1.4708,1.4709400000000001,1.47002,1.47041,4412.0
2024-04-10 14:00:00,FX:EURCAD,1.47041,1.47071,1.47017,1.4702600000000001,3703.0
2024-04-10 14:15:00,FX:EURCAD,1.4702600000000001,1.47063,1.46993,1.47018,4231.0
2024-04-10 14:30:00,FX:EURCAD,1.47018,1.47032,1.46987,1.46995,3275.0
2024-04-10 14:45:00,FX:EURCAD,1.46995,1.4703000000000002,1.4699,1.47003,2925.0
2024-04-10 15:00:00,FX:EURCAD,1.47003,1.47011,1.46958,1.4697200000000001,3509.0
2024-04-10 15:15:00,FX:EURCAD,1.4697200000000001,1.4697900000000002,1.4692800000000001,1.46932,2918.0
2024-04-10 15:30:00,FX:EURCAD,1.46932,1.46974,1.46924,1.46949,2614.0
2024-04-10 15:45:00,FX:EURCAD,1.46949,1.46961,1.46919,1.4695,2179.0
2024-04-10 16:00:00,FX:EURCAD,1.4695,1.46973,1.4693100000000001,1.46966,881.0
2024-04-10 16:15:00,FX:EURCAD,1.46966,1.46984,1.4696,1.4697500000000001,603.0
2024-04-10 16:30:00,FX:EURCAD,1.4697500000000001,1.46987,1.46956,1.4697200000000001,716.0
2024-04-10 16:45:00,FX:EURCAD,1.4697200000000001,1.46988,1.46913,1.46956,962.0
2024-04-10 17:00:00,FX:EURCAD,1.46956,1.4696900000000002,1.4690800000000002,1.4693800000000001,324.0
2024-04-10 17:15:00,FX:EURCAD,1.4693800000000001,1.46976,1.46915,1.4697500000000001,775.0
2024-04-10 17:30:00,FX:EURCAD,1.4697500000000001,1.46986,1.46922,1.46957,2706.0
2024-04-10 17:45:00,FX:EURCAD,1.46957,1.4698200000000001,1.4695,1.46959,2800.0
2024-04-10 18:00:00,FX:EURCAD,1.46959,1.4699900000000001,1.46959,1.46994,526.0
2024-04-10 18:15:00,FX:EURCAD,1.46994,1.47012,1.4698900000000001,1.47003,228.0
2024-04-10 18:30:00,FX:EURCAD,1.47003,1.47011,1.46995,1.4700900000000001,197.0
2024-04-10 18:45:00,FX:EURCAD,1.4700900000000001,1.4702,1.47007,1.47011,248.0
2024-04-10 19:00:00,FX:EURCAD,1.47011,1.4702600000000001,1.47007,1.47019,521.0
2024-04-10 19:15:00,FX:EURCAD,1.47019,1.47039,1.4701,1.47035,666.0
2024-04-10 19:30:00,FX:EURCAD,1.47035,1.4704000000000002,1.47019,1.47021,593.0
2024-04-10 19:45:00,FX:EURCAD,1.47021,1.4703600000000001,1.47002,1.47024,777.0
2024-04-10 20:00:00,FX:EURCAD,1.47024,1.4707000000000001,1.4700600000000001,1.4707000000000001,2269.0
2024-04-10 20:15:00,FX:EURCAD,1.4707000000000001,1.47073,1.47038,1.47045,1704.0
2024-04-10 20:30:00,FX:EURCAD,1.47045,1.47064,1.47038,1.47056,1644.0
2024-04-10 20:45:00,FX:EURCAD,1.47056,1.47066,1.47031,1.47032,1428.0
2024-04-10 21:00:00,FX:EURCAD,1.47032,1.47062,1.47024,1.47055,1616.0
2024-04-10 21:15:00,FX:EURCAD,1.47055,1.47065,1.4703300000000001,1.47042,1481.0
2024-04-10 21:30:00,FX:EURCAD,1.47042,1.47066,1.4703600000000001,1.47039,1909.0
2024-04-10 21:45:00,FX:EURCAD,1.47039,1.47062,1.4701600000000001,1.47045,2054.0
2024-04-10 22:00:00,FX:EURCAD,1.47045,1.4705300000000001,1.47024,1.47046,1662.0
2024-04-10 22:15:00,FX:EURCAD,1.47046,1.47046,1.47021,1.4702300000000001,1306.0
2024-04-10 22:30:00,FX:EURCAD,1.4702300000000001,1.47037,1.47004,1.4700900000000001,1648.0
2024-04-10 22:45:00,FX:EURCAD,1.4700900000000001,1.47017,1.46994,1.47011,980.0
2024-04-10 23:00:00,FX:EURCAD,1.47011,1.4702600000000001,1.46995,1.47002,1023.0
2024-04-10 23:15:00,FX:EURCAD,1.47002,1.47017,1.46993,1.47001,1258.0
2024-04-10 23:30:00,FX:EURCAD,1.47001,1.47012,1.4699,1.47002,1085.0
2024-04-10 23:45:00,FX:EURCAD,1.47002,1.47004,1.4697900000000002,1.4698200000000001,951.0
2024-04-11 00:00:00,FX:EURCAD,1.4698200000000001,1.4699200000000001,1.46973,1.4698,680.0
2024-04-11 00:15:00,FX:EURCAD,1.4698,1.46981,1.46954,1.46967,594.0
2024-04-11 00:30:00,FX:EURCAD,1.46967,1.4699200000000001,1.4696500000000001,1.46981,825.0
2024-04-11 00:45:00,FX:EURCAD,1.46981,1.4698900000000001,1.46963,1.4697,985.0
2024-04-11 01:00:00,FX:EURCAD,1.4697,1.4697200000000001,1.46943,1.46961,1122.0
2024-04-11 01:15:00,FX:EURCAD,1.46961,1.46971,1.46937,1.4694500000000001,1136.0
2024-04-11 01:30:00,FX:EURCAD,1.4694500000000001,1.46951,1.4693100000000001,1.46932,1469.0
2024-04-11 01:45:00,FX:EURCAD,1.46932,1.4695500000000001,1.46927,1.4694,1541.0
2024-04-11 02:00:00,FX:EURCAD,1.4694,1.4696500000000001,1.4690800000000002,1.4692800000000001,2108.0
2024-04-11 02:15:00,FX:EURCAD,1.4692800000000001,1.46946,1.469,1.4690800000000002,1660.0
2024-04-11 02:30:00,FX:EURCAD,1.4690800000000002,1.4696200000000001,1.46905,1.46947,2245.0
2024-04-11 02:45:00,FX:EURCAD,1.46947,1.46977,1.4687000000000001,1.46878,2653.0
2024-04-11 03:00:00,FX:EURCAD,1.46878,1.46998,1.46861,1.46987,3179.0
2024-04-11 03:15:00,FX:EURCAD,1.46987,1.47017,1.46946,1.4696,3089.0
2024-04-11 03:30:00,FX:EURCAD,1.4696,1.4697500000000001,1.4689400000000001,1.46932,3245.0
2024-04-11 03:45:00,FX:EURCAD,1.46932,1.46983,1.46896,1.46961,3476.0
2024-04-11 04:00:00,FX:EURCAD,1.46961,1.47004,1.46934,1.4699,3350.0
2024-04-11 04:15:00,FX:EURCAD,1.4699,1.47011,1.4696,1.46983,2616.0
2024-04-11 04:30:00,FX:EURCAD,1.46983,1.4703000000000002,1.4697,1.47022,2657.0
2024-04-11 04:45:00,FX:EURCAD,1.47022,1.47028,1.46953,1.46985,3109.0
2024-04-11 05:00:00,FX:EURCAD,1.46985,1.4699,1.46909,1.4693800000000001,2626.0
2024-04-11 05:15:00,FX:EURCAD,1.4693800000000001,1.4697900000000002,1.46926,1.46951,2875.0
2024-04-11 05:30:00,FX:EURCAD,1.46951,1.4695500000000001,1.46872,1.46885,3094.0
2024-04-11 05:45:00,FX:EURCAD,1.46885,1.46925,1.46856,1.46883,2695.0
2024-04-11 06:00:00,FX:EURCAD,1.46883,1.4689100000000002,1.46852,1.46858,2773.0
2024-04-11 06:15:00,FX:EURCAD,1.46858,1.4690800000000002,1.46836,1.4690800000000002,2543.0
2024-04-11 06:30:00,FX:EURCAD,1.4690800000000002,1.4691800000000002,1.46859,1.46863,2301.0
2024-04-11 06:45:00,FX:EURCAD,1.46863,1.46871,1.46838,1.4684700000000002,1985.0
2024-04-11 07:00:00,FX:EURCAD,1.4684700000000002,1.4689100000000002,1.46844,1.4687400000000002,1862.0
2024-04-11 07:15:00,FX:EURCAD,1.4687400000000002,1.46883,1.4684000000000001,1.46858,2361.0
2024-04-11 07:30:00,FX:EURCAD,1.46858,1.46889,1.46839,1.46861,2256.0
2024-04-11 07:45:00,FX:EURCAD,1.46861,1.46886,1.4683300000000001,1.46881,2463.0
2024-04-11 08:00:00,FX:EURCAD,1.46881,1.4692100000000001,1.4685000000000001,1.46916,2581.0
2024-04-11 08:15:00,FX:EURCAD,1.46916,1.46917,1.46666,1.46836,8166.0
2024-04-11 08:30:00,FX:EURCAD,1.46836,1.46863,1.4667400000000002,1.46761,13447.0
2024-04-11 08:45:00,FX:EURCAD,1.46761,1.46879,1.46706,1.4682600000000001,9568.0
2024-04-11 09:00:00,FX:EURCAD,1.4682600000000001,1.46854,1.4670100000000001,1.46822,7794.0
2024-04-11 09:15:00,FX:EURCAD,1.46822,1.47042,1.46817,1.4699900000000001,7781.0
2024-04-11 09:30:00,FX:EURCAD,1.4699900000000001,1.47015,1.46852,1.4690100000000001,11898.0
2024-04-11 09:45:00,FX:EURCAD,1.4690100000000001,1.46991,1.4685000000000001,1.46978,6093.0
2024-04-11 10:00:00,FX:EURCAD,1.46978,1.47047,1.46943,1.46977,8203.0
2024-04-11 10:15:00,FX:EURCAD,1.46977,1.47014,1.46863,1.46876,7053.0
2024-04-11 10:30:00,FX:EURCAD,1.46876,1.4693100000000001,1.4682,1.46841,7661.0
2024-04-11 10:45:00,FX:EURCAD,1.46841,1.46851,1.46787,1.4683300000000001,6771.0
2024-04-11 11:00:00,FX:EURCAD,1.4683300000000001,1.46899,1.46798,1.4689,4887.0
2024-04-11 11:15:00,FX:EURCAD,1.4689,1.46924,1.46879,1.4689100000000002,3987.0
2024-04-11 11:30:00,FX:EURCAD,1.4689100000000002,1.46959,1.46875,1.46954,4416.0
2024-04-11 11:45:00,FX:EURCAD,1.46954,1.46987,1.4691800000000002,1.46943,3899.0
2024-04-11 12:00:00,FX:EURCAD,1.46943,1.46958,1.46845,1.46846,4886.0
2024-04-11 12:15:00,FX:EURCAD,1.46846,1.46888,1.46841,1.46883,2613.0
2024-04-11 12:30:00,FX:EURCAD,1.46883,1.46902,1.46859,1.46882,2720.0
2024-04-11 12:45:00,FX:EURCAD,1.46882,1.469,1.46844,1.46854,2970.0
2024-04-11 13:00:00,FX:EURCAD,1.46854,1.4687700000000001,1.4678,1.4679,4933.0
2024-04-11 13:15:00,FX:EURCAD,1.4679,1.4679,1.46713,1.46746,3408.0
2024-04-11 13:30:00,FX:EURCAD,1.46746,1.46775,1.4671100000000001,1.4675500000000001,2092.0
2024-04-11 13:45:00,FX:EURCAD,1.4675500000000001,1.46802,1.4674500000000001,1.46771,2536.0
2024-04-11 14:00:00,FX:EURCAD,1.46771,1.46785,1.46753,1.46784,2510.0
2024-04-11 14:15:00,FX:EURCAD,1.46784,1.46795,1.46746,1.46761,2245.0
2024-04-11 14:30:00,FX:EURCAD,1.46761,1.46777,1.46736,1.46753,1735.0
2024-04-11 14:45:00,FX:EURCAD,1.46753,1.46785,1.46734,1.46771,2504.0
2024-04-11 15:00:00,FX:EURCAD,1.46771,1.46777,1.4673,1.46734,1703.0
2024-04-11 15:15:00,FX:EURCAD,1.46734,1.4676500000000001,1.46729,1.4675,1376.0
2024-04-11 15:30:00,FX:EURCAD,1.4675,1.46778,1.46739,1.46766,2042.0
2024-04-11 15:45:00,FX:EURCAD,1.46766,1.46795,1.46761,1.4678900000000001,2153.0
2024-04-11 16:00:00,FX:EURCAD,1.4678900000000001,1.4679600000000002,1.46749,1.46764,851.0
2024-04-11 16:15:00,FX:EURCAD,1.46764,1.4679,1.46754,1.4678600000000002,578.0
2024-04-11 16:30:00,FX:EURCAD,1.4678600000000002,1.46811,1.4678,1.4679900000000001,407.0
2024-04-11 16:45:00,FX:EURCAD,1.4679900000000001,1.46831,1.46754,1.468,471.0
2024-04-11 17:00:00,FX:EURCAD,1.468,1.46828,1.46773,1.46819,52.0
2024-04-11 17:15:00,FX:EURCAD,1.46819,1.4682,1.46775,1.4680900000000001,247.0
2024-04-11 17:30:00,FX:EURCAD,1.4680900000000001,1.46812,1.4677200000000001,1.46794,598.0
2024-04-11 17:45:00,FX:EURCAD,1.46794,1.4685700000000002,1.4678900000000001,1.46844,385.0
2024-04-11 18:00:00,FX:EURCAD,1.46844,1.46844,1.46794,1.4680900000000001,433.0
2024-04-11 18:15:00,FX:EURCAD,1.4680900000000001,1.4682,1.46795,1.46801,283.0
2024-04-11 18:30:00,FX:EURCAD,1.46801,1.4681,1.46797,1.46803,174.0
2024-04-11 18:45:00,FX:EURCAD,1.46803,1.4683000000000002,1.4679900000000001,1.4683000000000002,148.0
2024-04-11 19:00:00,FX:EURCAD,1.4683000000000002,1.4684000000000001,1.4678900000000001,1.4678900000000001,329.0
2024-04-11 19:15:00,FX:EURCAD,1.4678900000000001,1.46798,1.46783,1.46788,204.0
2024-04-11 19:30:00,FX:EURCAD,1.46788,1.4679600000000002,1.4677900000000002,1.46781,283.0
2024-04-11 19:45:00,FX:EURCAD,1.46781,1.46818,1.46771,1.46805,605.0
2024-04-11 20:00:00,FX:EURCAD,1.46805,1.4682600000000001,1.46804,1.46822,1296.0
2024-04-11 20:15:00,FX:EURCAD,1.46822,1.4683000000000002,1.46791,1.46795,870.0
2024-04-11 20:30:00,FX:EURCAD,1.46795,1.46797,1.46763,1.46767,859.0
2024-04-11 20:45:00,FX:EURCAD,1.46767,1.46805,1.46758,1.46791,1001.0
2024-04-11 21:00:00,FX:EURCAD,1.46791,1.46831,1.4678,1.46798,1589.0
2024-04-11 21:15:00,FX:EURCAD,1.46798,1.4680900000000001,1.46771,1.46788,1326.0
2024-04-11 21:30:00,FX:EURCAD,1.46788,1.46797,1.46768,1.46788,1856.0
2024-04-11 21:45:00,FX:EURCAD,1.46788,1.4679200000000001,1.46753,1.46761,1187.0
2024-04-11 22:00:00,FX:EURCAD,1.46761,1.4679,1.46759,1.4678600000000002,1177.0
2024-04-11 22:15:00,FX:EURCAD,1.4678600000000002,1.4680900000000001,1.46783,1.4679900000000001,846.0
2024-04-11 22:30:00,FX:EURCAD,1.4679900000000001,1.46819,1.46791,1.46819,1188.0
2024-04-11 22:45:00,FX:EURCAD,1.46819,1.4684700000000002,1.46818,1.46841,1254.0
2024-04-11 23:00:00,FX:EURCAD,1.46841,1.4685000000000001,1.46807,1.46824,980.0
2024-04-11 23:15:00,FX:EURCAD,1.46824,1.46841,1.4680900000000001,1.4681,1386.0
2024-04-11 23:30:00,FX:EURCAD,1.4681,1.4684700000000002,1.4680900000000001,1.46844,1690.0
2024-04-11 23:45:00,FX:EURCAD,1.46844,1.4685000000000001,1.46814,1.46831,1190.0
2024-04-12 00:00:00,FX:EURCAD,1.46831,1.46852,1.46818,1.46836,902.0
2024-04-12 00:15:00,FX:EURCAD,1.46836,1.46842,1.46818,1.4682300000000001,773.0
2024-04-12 00:30:00,FX:EURCAD,1.4682300000000001,1.4683300000000001,1.46804,1.46815,731.0
2024-04-12 00:45:00,FX:EURCAD,1.46815,1.46856,1.46812,1.46831,1069.0
2024-04-12 01:00:00,FX:EURCAD,1.46831,1.4685700000000002,1.46824,1.4685300000000001,1123.0
2024-04-12 01:15:00,FX:EURCAD,1.4685300000000001,1.46855,1.46825,1.46831,775.0
2024-04-12 01:30:00,FX:EURCAD,1.46831,1.46846,1.4681300000000002,1.46819,1051.0
2024-04-12 01:45:00,FX:EURCAD,1.46819,1.46849,1.46812,1.46836,1093.0
2024-04-12 02:00:00,FX:EURCAD,1.46836,1.46849,1.46791,1.4682600000000001,2434.0
2024-04-12 02:15:00,FX:EURCAD,1.4682600000000001,1.4682600000000001,1.4676,1.46763,1975.0
2024-04-12 02:30:00,FX:EURCAD,1.46763,1.46781,1.4656900000000002,1.4658200000000001,3895.0
2024-04-12 02:45:00,FX:EURCAD,1.4658200000000001,1.46619,1.4655500000000001,1.4659,4138.0
2024-04-12 03:00:00,FX:EURCAD,1.4659,1.46642,1.46558,1.46563,4713.0
2024-04-12 03:15:00,FX:EURCAD,1.46563,1.46577,1.46498,1.46517,3749.0
2024-04-12 03:30:00,FX:EURCAD,1.46517,1.46619,1.46499,1.46556,3163.0
2024-04-12 03:45:00,FX:EURCAD,1.46556,1.46628,1.46527,1.4662,3673.0
2024-04-12 04:00:00,FX:EURCAD,1.4662,1.46622,1.46519,1.4652800000000001,2670.0
2024-04-12 04:15:00,FX:EURCAD,1.4652800000000001,1.46601,1.46509,1.46542,2707.0
2024-04-12 04:30:00,FX:EURCAD,1.46542,1.46603,1.46524,1.46583,2450.0
2024-04-12 04:45:00,FX:EURCAD,1.46583,1.46619,1.4656500000000001,1.46578,2662.0
2024-04-12 05:00:00,FX:EURCAD,1.46578,1.46619,1.4655,1.4657900000000001,2647.0
2024-04-12 05:15:00,FX:EURCAD,1.4657900000000001,1.46581,1.46407,1.46453,3815.0
2024-04-12 05:30:00,FX:EURCAD,1.46453,1.4651100000000001,1.46412,1.46414,2668.0
2024-04-12 05:45:00,FX:EURCAD,1.46414,1.4645700000000001,1.4636900000000002,1.46391,2618.0
2024-04-12 06:00:00,FX:EURCAD,1.46391,1.4641,1.46364,1.46384,3187.0
2024-04-12 06:15:00,FX:EURCAD,1.46384,1.46419,1.46315,1.4639900000000001,2364.0
2024-04-12 06:30:00,FX:EURCAD,1.4639900000000001,1.4644000000000001,1.46387,1.4638900000000001,1525.0
2024-04-12 06:45:00,FX:EURCAD,1.4638900000000001,1.46407,1.46347,1.46376,3076.0
2024-04-12 07:00:00,FX:EURCAD,1.46376,1.46428,1.46371,1.46415,2419.0
2024-04-12 07:15:00,FX:EURCAD,1.46415,1.46473,1.46414,1.4644000000000001,2903.0
2024-04-12 07:30:00,FX:EURCAD,1.4644000000000001,1.46449,1.4640300000000002,1.46418,2848.0
2024-04-12 07:45:00,FX:EURCAD,1.46418,1.46458,1.46395,1.4641300000000002,2610.0
2024-04-12 08:00:00,FX:EURCAD,1.4641300000000002,1.46451,1.46397,1.46418,3379.0
2024-04-12 08:15:00,FX:EURCAD,1.46418,1.46456,1.46415,1.46428,3536.0
2024-04-12 08:30:00,FX:EURCAD,1.46428,1.4646000000000001,1.46336,1.46376,5197.0
2024-04-12 08:45:00,FX:EURCAD,1.46376,1.46427,1.46343,1.46419,5717.0
2024-04-12 09:00:00,FX:EURCAD,1.46419,1.4644000000000001,1.4633800000000001,1.4634,5675.0
2024-04-12 09:15:00,FX:EURCAD,1.4634,1.4635200000000002,1.46286,1.4634500000000001,4028.0
2024-04-12 09:30:00,FX:EURCAD,1.4634500000000001,1.46349,1.46193,1.46195,6649.0
2024-04-12 09:45:00,FX:EURCAD,1.46195,1.4636900000000002,1.46184,1.4634200000000002,6058.0
2024-04-12 10:00:00,FX:EURCAD,1.4634200000000002,1.46398,1.46236,1.46237,9464.0
2024-04-12 10:15:00,FX:EURCAD,1.46237,1.46378,1.46237,1.4633500000000002,6481.0
2024-04-12 10:30:00,FX:EURCAD,1.4633500000000002,1.4634,1.46248,1.46271,5227.0
2024-04-12 10:45:00,FX:EURCAD,1.46271,1.46307,1.46228,1.46231,4973.0
2024-04-12 11:00:00,FX:EURCAD,1.46231,1.46324,1.46176,1.46303,5415.0
2024-04-12 11:15:00,FX:EURCAD,1.46303,1.4642300000000001,1.46299,1.4640900000000001,4629.0
2024-04-12 11:30:00,FX:EURCAD,1.4640900000000001,1.46476,1.4639,1.46454,6411.0
2024-04-12 11:45:00,FX:EURCAD,1.46454,1.46532,1.4643000000000002,1.4646700000000001,3726.0
2024-04-12 12:00:00,FX:EURCAD,1.4646700000000001,1.46475,1.4639900000000001,1.46417,4422.0
2024-04-12 12:15:00,FX:EURCAD,1.46417,1.4651,1.46401,1.46499,4022.0
2024-04-12 12:30:00,FX:EURCAD,1.46499,1.4653500000000002,1.46485,1.4653500000000002,3721.0
2024-04-12 12:45:00,FX:EURCAD,1.4653500000000002,1.46573,1.46517,1.46567,3081.0
2024-04-12 13:00:00,FX:EURCAD,1.46567,1.4662600000000001,1.46567,1.46594,3010.0
2024-04-12 13:15:00,FX:EURCAD,1.46594,1.46635,1.4657200000000001,1.46608,2999.0
2024-04-12 13:30:00,FX:EURCAD,1.46608,1.46621,1.46578,1.46583,4059.0
2024-04-12 13:45:00,FX:EURCAD,1.46583,1.46602,1.4655,1.46602,3242.0
2024-04-12 14:00:00,FX:EURCAD,1.46602,1.46642,1.46581,1.4660600000000001,2847.0
2024-04-12 14:15:00,FX:EURCAD,1.4660600000000001,1.46646,1.46597,1.46639,2408.0
2024-04-12 14:30:00,FX:EURCAD,1.46639,1.46656,1.4660600000000001,1.46628,2684.0
2024-04-12 14:45:00,FX:EURCAD,1.46628,1.46668,1.4662,1.46635,1998.0
2024-04-12 15:00:00,FX:EURCAD,1.46635,1.4667000000000001,1.46629,1.4665700000000002,2318.0
2024-04-12 15:15:00,FX:EURCAD,1.4665700000000002,1.46661,1.466,1.4663000000000002,2862.0
2024-04-12 15:30:00,FX:EURCAD,1.4663000000000002,1.4664000000000001,1.4656500000000001,1.4658900000000001,2598.0
2024-04-12 15:45:00,FX:EURCAD,1.4658900000000001,1.46601,1.46543,1.46553,2523.0
2024-04-12 16:00:00,FX:EURCAD,1.46553,1.4662,1.46541,1.46607,1331.0
2024-04-12 16:15:00,FX:EURCAD,1.46607,1.4661600000000001,1.46575,1.4658,853.0
2024-04-12 16:30:00,FX:EURCAD,1.4658,1.46591,1.46549,1.4655,1236.0
2024-04-12 16:45:00,FX:EURCAD,1.4655,1.4656200000000001,1.46483,1.4653500000000002,2018.0
2024-04-14 17:00:00,FX:EURCAD,1.4648400000000001,1.4651,1.46446,1.4648,2429.0
2024-04-14 17:15:00,FX:EURCAD,1.4648,1.46505,1.46465,1.46481,167.0
2024-04-14 17:30:00,FX:EURCAD,1.46481,1.46483,1.46427,1.46446,683.0
2024-04-14 17:45:00,FX:EURCAD,1.46446,1.46446,1.4638,1.46384,1324.0
