datetime,symbol,open,high,low,close,volume
2024-04-18 22:45:00,FX:USDCAD,1.37999,1.38044,1.37923,1.37951,4526.0
2024-04-18 23:00:00,FX:USDCAD,1.37951,1.37969,1.37833,1.37878,4915.0
2024-04-18 23:15:00,FX:USDCAD,1.37878,1.37941,1.37775,1.378,4747.0
2024-04-18 23:30:00,FX:USDCAD,1.378,1.37853,1.37751,1.37808,3438.0
2024-04-18 23:45:00,FX:USDCAD,1.37808,1.37837,1.37758,1.3778299999999999,3127.0
2024-04-19 00:00:00,FX:USDCAD,1.3778299999999999,1.37785,1.37724,1.37748,2193.0
2024-04-19 00:15:00,FX:USDCAD,1.37748,1.37781,1.37735,1.37764,2198.0
2024-04-19 00:30:00,FX:USDCAD,1.37764,1.37793,1.37755,1.37784,1730.0
2024-04-19 00:45:00,FX:USDCAD,1.37784,1.37801,1.3776,1.37781,1937.0
2024-04-19 01:00:00,FX:USDCAD,1.37781,1.37791,1.37728,1.37775,2180.0
2024-04-19 01:15:00,FX:USDCAD,1.37775,1.37799,1.37757,1.37769,1714.0
2024-04-19 01:30:00,FX:USDCAD,1.37769,1.37801,1.37759,1.37791,2506.0
2024-04-19 01:45:00,FX:USDCAD,1.37791,1.37819,1.37779,1.37801,2127.0
2024-04-19 02:00:00,FX:USDCAD,1.37801,1.37897,1.37784,1.37805,3933.0
2024-04-19 02:15:00,FX:USDCAD,1.37805,1.37894,1.37797,1.37863,3345.0
2024-04-19 02:30:00,FX:USDCAD,1.37863,1.37866,1.37744,1.37745,4477.0
2024-04-19 02:45:00,FX:USDCAD,1.37745,1.37758,1.37621,1.37638,4131.0
2024-04-19 03:00:00,FX:USDCAD,1.37638,1.37638,1.37529,1.37542,4733.0
2024-04-19 03:15:00,FX:USDCAD,1.37542,1.37578,1.37534,1.37538,2930.0
2024-04-19 03:30:00,FX:USDCAD,1.37538,1.3758299999999999,1.37529,1.37548,2668.0
2024-04-19 03:45:00,FX:USDCAD,1.37548,1.3754899999999999,1.37462,1.37478,2705.0
2024-04-19 04:00:00,FX:USDCAD,1.37478,1.37621,1.37477,1.37591,3172.0
2024-04-19 04:15:00,FX:USDCAD,1.37591,1.37638,1.37574,1.37607,2677.0
2024-04-19 04:30:00,FX:USDCAD,1.37607,1.3763,1.37565,1.37626,2461.0
2024-04-19 04:45:00,FX:USDCAD,1.37626,1.37649,1.37589,1.37618,3197.0
2024-04-19 05:00:00,FX:USDCAD,1.37618,1.37626,1.37564,1.37596,2781.0
2024-04-19 05:15:00,FX:USDCAD,1.37596,1.37599,1.3755,1.37553,2061.0
2024-04-19 05:30:00,FX:USDCAD,1.37553,1.3756,1.37524,1.37548,3153.0
2024-04-19 05:45:00,FX:USDCAD,1.37548,1.3758299999999999,1.37541,1.37575,2321.0
2024-04-19 06:00:00,FX:USDCAD,1.37575,1.37666,1.37575,1.37665,2919.0
2024-04-19 06:15:00,FX:USDCAD,1.37665,1.37758,1.3766,1.3768799999999999,2520.0
2024-04-19 06:30:00,FX:USDCAD,1.3768799999999999,1.37744,1.37649,1.37734,2423.0
2024-04-19 06:45:00,FX:USDCAD,1.37734,1.37735,1.3768,1.37701,2240.0
2024-04-19 07:00:00,FX:USDCAD,1.37701,1.37744,1.37669,1.37736,3213.0
2024-04-19 07:15:00,FX:USDCAD,1.37736,1.37739,1.3766,1.37714,2571.0
2024-04-19 07:30:00,FX:USDCAD,1.37714,1.37715,1.37635,1.37638,1919.0
2024-04-19 07:45:00,FX:USDCAD,1.37638,1.3767099999999999,1.37629,1.37638,1972.0
2024-04-19 08:00:00,FX:USDCAD,1.37638,1.37678,1.37608,1.37616,3101.0
2024-04-19 08:15:00,FX:USDCAD,1.37616,1.37625,1.37492,1.37494,3749.0
2024-04-19 08:30:00,FX:USDCAD,1.37494,1.3750499999999999,1.3744,1.37479,2576.0
2024-04-19 08:45:00,FX:USDCAD,1.37479,1.37588,1.37469,1.37574,2955.0
2024-04-19 09:00:00,FX:USDCAD,1.37574,1.37646,1.37521,1.37646,3158.0
2024-04-19 09:15:00,FX:USDCAD,1.37646,1.3768,1.37532,1.37538,3173.0
2024-04-19 09:30:00,FX:USDCAD,1.37538,1.37587,1.37428,1.37448,5934.0
2024-04-19 09:45:00,FX:USDCAD,1.37448,1.37543,1.37436,1.37501,4484.0
2024-04-19 10:00:00,FX:USDCAD,1.37501,1.37511,1.37285,1.37367,5303.0
2024-04-19 10:15:00,FX:USDCAD,1.37367,1.37447,1.37255,1.37257,4639.0
2024-04-19 10:30:00,FX:USDCAD,1.37257,1.37393,1.37234,1.37299,4267.0
2024-04-19 10:45:00,FX:USDCAD,1.37299,1.37333,1.37258,1.373,4239.0
2024-04-19 11:00:00,FX:USDCAD,1.373,1.37321,1.37252,1.3728799999999999,4184.0
2024-04-19 11:15:00,FX:USDCAD,1.3728799999999999,1.37394,1.37272,1.37394,3138.0
2024-04-19 11:30:00,FX:USDCAD,1.37394,1.37468,1.3737,1.37426,4321.0
2024-04-19 11:45:00,FX:USDCAD,1.37426,1.37468,1.37401,1.37438,2799.0
2024-04-19 12:00:00,FX:USDCAD,1.37438,1.37551,1.3739999999999999,1.37548,3664.0
2024-04-19 12:15:00,FX:USDCAD,1.37548,1.37636,1.3754,1.37622,3505.0
2024-04-19 12:30:00,FX:USDCAD,1.37622,1.37622,1.37512,1.37514,3193.0
2024-04-19 12:45:00,FX:USDCAD,1.37514,1.37528,1.37417,1.37417,2618.0
2024-04-19 13:00:00,FX:USDCAD,1.37417,1.37462,1.37392,1.3742699999999999,3147.0
2024-04-19 13:15:00,FX:USDCAD,1.3742699999999999,1.37471,1.37384,1.37462,3246.0
2024-04-19 13:30:00,FX:USDCAD,1.37462,1.37475,1.3742,1.3745,2006.0
2024-04-19 13:45:00,FX:USDCAD,1.3745,1.37454,1.37374,1.37417,2551.0
2024-04-19 14:00:00,FX:USDCAD,1.37417,1.37512,1.37417,1.37468,3554.0
2024-04-19 14:15:00,FX:USDCAD,1.37468,1.37551,1.37468,1.3755,3204.0
2024-04-19 14:30:00,FX:USDCAD,1.3755,1.37575,1.37526,1.37565,3119.0
2024-04-19 14:45:00,FX:USDCAD,1.37565,1.37574,1.3752199999999999,1.3752199999999999,3336.0
2024-04-19 15:00:00,FX:USDCAD,1.3752199999999999,1.37535,1.37464,1.37477,1727.0
2024-04-19 15:15:00,FX:USDCAD,1.37477,1.37524,1.37477,1.37511,1691.0
2024-04-19 15:30:00,FX:USDCAD,1.37511,1.37554,1.37485,1.37536,1670.0
2024-04-19 15:45:00,FX:USDCAD,1.37536,1.37551,1.37484,1.37501,1769.0
2024-04-19 16:00:00,FX:USDCAD,1.37501,1.37519,1.37489,1.37504,633.0
2024-04-19 16:15:00,FX:USDCAD,1.37504,1.37504,1.37484,1.37491,493.0
2024-04-19 16:30:00,FX:USDCAD,1.37491,1.37509,1.3749,1.37496,616.0
2024-04-19 16:45:00,FX:USDCAD,1.37496,1.3750499999999999,1.37463,1.37469,934.0
2024-04-21 17:00:00,FX:USDCAD,1.37521,1.37521,1.37367,1.37388,242.0
2024-04-21 17:15:00,FX:USDCAD,1.37388,1.37424,1.37369,1.37382,203.0
2024-04-21 17:30:00,FX:USDCAD,1.37382,1.37468,1.37369,1.37456,278.0
2024-04-21 17:45:00,FX:USDCAD,1.37456,1.37465,1.37434,1.37454,794.0
2024-04-21 18:00:00,FX:USDCAD,1.37454,1.37526,1.37426,1.37436,842.0
2024-04-21 18:15:00,FX:USDCAD,1.37436,1.37456,1.37432,1.37445,437.0
2024-04-21 18:30:00,FX:USDCAD,1.37445,1.37464,1.37437,1.37464,384.0
2024-04-21 18:45:00,FX:USDCAD,1.37464,1.37465,1.37448,1.37449,173.0
2024-04-21 19:00:00,FX:USDCAD,1.37449,1.3745,1.37419,1.37422,258.0
2024-04-21 19:15:00,FX:USDCAD,1.37422,1.37442,1.37415,1.3743,576.0
2024-04-21 19:30:00,FX:USDCAD,1.3743,1.3743,1.37398,1.37402,451.0
2024-04-21 19:45:00,FX:USDCAD,1.37402,1.37405,1.37387,1.37395,790.0
2024-04-21 20:00:00,FX:USDCAD,1.37395,1.37413,1.37313,1.37316,2090.0
2024-04-21 20:15:00,FX:USDCAD,1.37316,1.37326,1.37269,1.37284,1644.0
2024-04-21 20:30:00,FX:USDCAD,1.37284,1.37374,1.37282,1.37372,1510.0
2024-04-21 20:45:00,FX:USDCAD,1.37372,1.37411,1.37344,1.37411,1091.0
2024-04-21 21:00:00,FX:USDCAD,1.37411,1.37418,1.37273,1.37278,2286.0
2024-04-21 21:15:00,FX:USDCAD,1.37278,1.37317,1.37258,1.37278,2355.0
2024-04-21 21:30:00,FX:USDCAD,1.37278,1.3730499999999999,1.37253,1.37253,2718.0
2024-04-21 21:45:00,FX:USDCAD,1.37253,1.37256,1.37179,1.37192,2430.0
2024-04-21 22:00:00,FX:USDCAD,1.37192,1.3721,1.37164,1.37201,2380.0
2024-04-21 22:15:00,FX:USDCAD,1.37201,1.37206,1.37149,1.37188,1306.0
2024-04-21 22:30:00,FX:USDCAD,1.37188,1.37229,1.37187,1.3722699999999999,1019.0
2024-04-21 22:45:00,FX:USDCAD,1.3722699999999999,1.37236,1.37212,1.37235,1072.0
2024-04-21 23:00:00,FX:USDCAD,1.37235,1.37258,1.3722,1.37252,1016.0
2024-04-21 23:15:00,FX:USDCAD,1.37252,1.37284,1.37246,1.37284,810.0
2024-04-21 23:30:00,FX:USDCAD,1.37284,1.37303,1.37276,1.37287,616.0
2024-04-21 23:45:00,FX:USDCAD,1.37287,1.3729,1.37269,1.37272,1344.0
2024-04-22 00:00:00,FX:USDCAD,1.37272,1.37281,1.37253,1.37257,1044.0
2024-04-22 00:15:00,FX:USDCAD,1.37257,1.37265,1.3724,1.37264,1016.0
2024-04-22 00:30:00,FX:USDCAD,1.37264,1.37274,1.37249,1.37249,1056.0
2024-04-22 00:45:00,FX:USDCAD,1.37249,1.37279,1.3724,1.37279,852.0
2024-04-22 01:00:00,FX:USDCAD,1.37279,1.37289,1.37267,1.37285,967.0
2024-04-22 01:15:00,FX:USDCAD,1.37285,1.37315,1.37284,1.37286,1094.0
2024-04-22 01:30:00,FX:USDCAD,1.37286,1.37348,1.37286,1.37326,1358.0
2024-04-22 01:45:00,FX:USDCAD,1.37326,1.37327,1.37266,1.37277,1714.0
2024-04-22 02:00:00,FX:USDCAD,1.37277,1.37285,1.37192,1.37222,3019.0
2024-04-22 02:15:00,FX:USDCAD,1.37222,1.37245,1.37192,1.37211,1967.0
2024-04-22 02:30:00,FX:USDCAD,1.37211,1.37239,1.37189,1.37191,2253.0
2024-04-22 02:45:00,FX:USDCAD,1.37191,1.37279,1.37191,1.37243,2257.0
2024-04-22 03:00:00,FX:USDCAD,1.37243,1.37294,1.37216,1.37289,3041.0
2024-04-22 03:15:00,FX:USDCAD,1.37289,1.37355,1.3728799999999999,1.37338,2513.0
2024-04-22 03:30:00,FX:USDCAD,1.37338,1.37384,1.37309,1.37359,2146.0
2024-04-22 03:45:00,FX:USDCAD,1.37359,1.37392,1.37337,1.37355,2279.0
2024-04-22 04:00:00,FX:USDCAD,1.37355,1.37374,1.37314,1.3733,2272.0
2024-04-22 04:15:00,FX:USDCAD,1.3733,1.37371,1.37315,1.37327,2561.0
2024-04-22 04:30:00,FX:USDCAD,1.37327,1.37335,1.37279,1.37297,2194.0
2024-04-22 04:45:00,FX:USDCAD,1.37297,1.373,1.37252,1.37294,1930.0
2024-04-22 05:00:00,FX:USDCAD,1.37294,1.37295,1.37182,1.37188,2294.0
2024-04-22 05:15:00,FX:USDCAD,1.37188,1.3722,1.37171,1.37194,2559.0
2024-04-22 05:30:00,FX:USDCAD,1.37194,1.37239,1.37191,1.3722699999999999,1870.0
2024-04-22 05:45:00,FX:USDCAD,1.3722699999999999,1.3725,1.37221,1.3723,1594.0
2024-04-22 06:00:00,FX:USDCAD,1.3723,1.3724,1.3721,1.37223,1551.0
2024-04-22 06:15:00,FX:USDCAD,1.37223,1.37231,1.37172,1.37173,1508.0
2024-04-22 06:30:00,FX:USDCAD,1.37173,1.37201,1.37163,1.37199,1522.0
2024-04-22 06:45:00,FX:USDCAD,1.37199,1.37229,1.3718,1.37197,1669.0
2024-04-22 07:00:00,FX:USDCAD,1.37197,1.37234,1.37196,1.37214,2114.0
2024-04-22 07:15:00,FX:USDCAD,1.37214,1.37232,1.37196,1.37219,1772.0
2024-04-22 07:30:00,FX:USDCAD,1.37219,1.37241,1.37191,1.37211,1896.0
2024-04-22 07:45:00,FX:USDCAD,1.37211,1.3722,1.37155,1.37168,2052.0
2024-04-22 08:00:00,FX:USDCAD,1.37168,1.3726,1.37163,1.37206,2502.0
2024-04-22 08:15:00,FX:USDCAD,1.37206,1.37226,1.37162,1.37203,2559.0
2024-04-22 08:30:00,FX:USDCAD,1.37203,1.37249,1.37181,1.37211,2609.0
2024-04-22 08:45:00,FX:USDCAD,1.37211,1.3730499999999999,1.37207,1.37272,2407.0
2024-04-22 09:00:00,FX:USDCAD,1.37272,1.37348,1.37256,1.37333,2194.0
2024-04-22 09:15:00,FX:USDCAD,1.37333,1.3736599999999999,1.3732,1.37342,3226.0
2024-04-22 09:30:00,FX:USDCAD,1.37342,1.37499,1.37334,1.37378,5258.0
2024-04-22 09:45:00,FX:USDCAD,1.37378,1.37382,1.37278,1.37319,3244.0
2024-04-22 10:00:00,FX:USDCAD,1.37319,1.3733,1.3725,1.37281,3340.0
2024-04-22 10:15:00,FX:USDCAD,1.37281,1.3728799999999999,1.37208,1.37213,2928.0
2024-04-22 10:30:00,FX:USDCAD,1.37213,1.37222,1.37112,1.37119,2868.0
2024-04-22 10:45:00,FX:USDCAD,1.37119,1.37246,1.371,1.37246,2932.0
2024-04-22 11:00:00,FX:USDCAD,1.37246,1.37329,1.3722,1.37309,3099.0
2024-04-22 11:15:00,FX:USDCAD,1.37309,1.37349,1.37267,1.37268,2740.0
2024-04-22 11:30:00,FX:USDCAD,1.37268,1.37283,1.37212,1.37254,2168.0
2024-04-22 11:45:00,FX:USDCAD,1.37254,1.37259,1.37204,1.37226,1949.0
2024-04-22 12:00:00,FX:USDCAD,1.37226,1.37226,1.37169,1.3717,1627.0
2024-04-22 12:15:00,FX:USDCAD,1.3717,1.37189,1.37126,1.37179,1926.0
2024-04-22 12:30:00,FX:USDCAD,1.37179,1.37215,1.37147,1.37149,1948.0
2024-04-22 12:45:00,FX:USDCAD,1.37149,1.37155,1.37103,1.3710499999999999,1409.0
2024-04-22 13:00:00,FX:USDCAD,1.3710499999999999,1.3710499999999999,1.37048,1.3706099999999999,2258.0
2024-04-22 13:15:00,FX:USDCAD,1.3706099999999999,1.37096,1.37031,1.37032,2466.0
2024-04-22 13:30:00,FX:USDCAD,1.37032,1.37047,1.37021,1.37023,2824.0
2024-04-22 13:45:00,FX:USDCAD,1.37023,1.37026,1.36959,1.36987,2544.0
2024-04-22 14:00:00,FX:USDCAD,1.36987,1.37005,1.36953,1.3695599999999999,1937.0
2024-04-22 14:15:00,FX:USDCAD,1.3695599999999999,1.36957,1.36907,1.36909,1894.0
2024-04-22 14:30:00,FX:USDCAD,1.36909,1.36915,1.36868,1.36906,2211.0
2024-04-22 14:45:00,FX:USDCAD,1.36906,1.36966,1.36904,1.36942,1333.0
2024-04-22 15:00:00,FX:USDCAD,1.36942,1.36984,1.36942,1.36964,1652.0
2024-04-22 15:15:00,FX:USDCAD,1.36964,1.37024,1.36961,1.3701,1441.0
2024-04-22 15:30:00,FX:USDCAD,1.3701,1.3705,1.3701,1.37025,1906.0
2024-04-22 15:45:00,FX:USDCAD,1.37025,1.37029,1.36991,1.37021,1696.0
2024-04-22 16:00:00,FX:USDCAD,1.37021,1.37047,1.3701699999999999,1.3701699999999999,723.0
2024-04-22 16:15:00,FX:USDCAD,1.3701699999999999,1.3701699999999999,1.36995,1.36997,418.0
2024-04-22 16:30:00,FX:USDCAD,1.36997,1.37007,1.36984,1.36994,499.0
2024-04-22 16:45:00,FX:USDCAD,1.36994,1.37013,1.36978,1.37002,857.0
2024-04-22 17:00:00,FX:USDCAD,1.37002,1.37002,1.36886,1.36951,129.0
2024-04-22 17:15:00,FX:USDCAD,1.36951,1.36995,1.36951,1.36981,300.0
2024-04-22 17:30:00,FX:USDCAD,1.36981,1.36993,1.36971,1.36991,101.0
2024-04-22 17:45:00,FX:USDCAD,1.36991,1.36993,1.36969,1.36978,482.0
2024-04-22 18:00:00,FX:USDCAD,1.36978,1.36993,1.36964,1.36991,200.0
2024-04-22 18:15:00,FX:USDCAD,1.36991,1.37004,1.36988,1.3699999999999999,166.0
2024-04-22 18:30:00,FX:USDCAD,1.3699999999999999,1.3699999999999999,1.36985,1.36991,203.0
2024-04-22 18:45:00,FX:USDCAD,1.36991,1.36996,1.36986,1.36991,137.0
2024-04-22 19:00:00,FX:USDCAD,1.36991,1.37028,1.36989,1.37018,491.0
2024-04-22 19:15:00,FX:USDCAD,1.37018,1.37023,1.37009,1.37016,447.0
2024-04-22 19:30:00,FX:USDCAD,1.37016,1.37016,1.36998,1.37009,355.0
2024-04-22 19:45:00,FX:USDCAD,1.37009,1.37013,1.36985,1.37001,938.0
2024-04-22 20:00:00,FX:USDCAD,1.37001,1.37001,1.3695599999999999,1.36986,1871.0
2024-04-22 20:15:00,FX:USDCAD,1.36986,1.36991,1.3695599999999999,1.36974,1721.0
2024-04-22 20:30:00,FX:USDCAD,1.36974,1.36974,1.36944,1.36967,1263.0
2024-04-22 20:45:00,FX:USDCAD,1.36967,1.36969,1.36928,1.36934,1501.0
2024-04-22 21:00:00,FX:USDCAD,1.36934,1.36941,1.36899,1.3692,2460.0
2024-04-22 21:15:00,FX:USDCAD,1.3692,1.36978,1.36916,1.3695599999999999,1683.0
2024-04-22 21:30:00,FX:USDCAD,1.3695599999999999,1.36999,1.3693899999999999,1.36979,2262.0
2024-04-22 21:45:00,FX:USDCAD,1.36979,1.37049,1.36974,1.37038,2771.0
2024-04-22 22:00:00,FX:USDCAD,1.37038,1.3704,1.36958,1.36966,1980.0
2024-04-22 22:15:00,FX:USDCAD,1.36966,1.36968,1.36918,1.3693,2549.0
2024-04-22 22:30:00,FX:USDCAD,1.3693,1.36954,1.36917,1.36929,2178.0
2024-04-22 22:45:00,FX:USDCAD,1.36929,1.36957,1.3692,1.36946,1878.0
2024-04-22 23:00:00,FX:USDCAD,1.36946,1.37001,1.3693,1.36957,1502.0
2024-04-22 23:15:00,FX:USDCAD,1.36957,1.3697,1.36937,1.36969,1461.0
2024-04-22 23:30:00,FX:USDCAD,1.36969,1.37002,1.36965,1.37001,1100.0
2024-04-22 23:45:00,FX:USDCAD,1.37001,1.37018,1.36995,1.37001,1353.0
2024-04-23 00:00:00,FX:USDCAD,1.37001,1.37001,1.36953,1.3695599999999999,1141.0
2024-04-23 00:15:00,FX:USDCAD,1.3695599999999999,1.36978,1.36954,1.36967,1295.0
2024-04-23 00:30:00,FX:USDCAD,1.36967,1.36988,1.36967,1.3698299999999999,1297.0
2024-04-23 00:45:00,FX:USDCAD,1.3698299999999999,1.36995,1.36981,1.36984,1265.0
2024-04-23 01:00:00,FX:USDCAD,1.36984,1.37027,1.3698299999999999,1.37009,1341.0
2024-04-23 01:15:00,FX:USDCAD,1.37009,1.3701699999999999,1.36995,1.37009,1621.0
2024-04-23 01:30:00,FX:USDCAD,1.37009,1.37041,1.36998,1.37038,2046.0
2024-04-23 01:45:00,FX:USDCAD,1.37038,1.37038,1.36994,1.36999,1760.0
2024-04-23 02:00:00,FX:USDCAD,1.36999,1.3705,1.36996,1.3704,2035.0
2024-04-23 02:15:00,FX:USDCAD,1.3704,1.37062,1.37033,1.37055,1519.0
2024-04-23 02:30:00,FX:USDCAD,1.37055,1.37058,1.37011,1.37041,1941.0
2024-04-23 02:45:00,FX:USDCAD,1.37041,1.37068,1.3701699999999999,1.37045,2229.0
2024-04-23 03:00:00,FX:USDCAD,1.37045,1.37075,1.37038,1.37049,2493.0
2024-04-23 03:15:00,FX:USDCAD,1.37049,1.37056,1.36973,1.36989,3348.0
2024-04-23 03:30:00,FX:USDCAD,1.36989,1.36989,1.36886,1.36972,3793.0
2024-04-23 03:45:00,FX:USDCAD,1.36972,1.37008,1.36957,1.36992,2166.0
2024-04-23 04:00:00,FX:USDCAD,1.36992,1.37032,1.36981,1.36987,2326.0
2024-04-23 04:15:00,FX:USDCAD,1.36987,1.36995,1.36943,1.36958,877.0
2024-04-23 04:30:00,FX:USDCAD,1.36958,1.37001,1.36949,1.36963,2278.0
2024-04-23 04:45:00,FX:USDCAD,1.36963,1.37085,1.36962,1.37083,2084.0
2024-04-23 05:00:00,FX:USDCAD,1.37083,1.37114,1.37082,1.37106,1616.0
2024-04-23 05:15:00,FX:USDCAD,1.37106,1.37133,1.37093,1.37102,1572.0
2024-04-23 05:30:00,FX:USDCAD,1.37102,1.37108,1.37075,1.37083,1641.0
2024-04-23 05:45:00,FX:USDCAD,1.37083,1.37143,1.37083,1.37102,1494.0
2024-04-23 06:00:00,FX:USDCAD,1.37102,1.37103,1.37055,1.37065,1465.0
2024-04-23 06:15:00,FX:USDCAD,1.37065,1.3708,1.37037,1.37076,1367.0
2024-04-23 06:30:00,FX:USDCAD,1.37076,1.37089,1.37049,1.37074,1737.0
2024-04-23 06:45:00,FX:USDCAD,1.37074,1.37086,1.37037,1.37054,1733.0
2024-04-23 07:00:00,FX:USDCAD,1.37054,1.37111,1.37048,1.37099,1963.0
2024-04-23 07:15:00,FX:USDCAD,1.37099,1.37112,1.37029,1.37053,2232.0
2024-04-23 07:30:00,FX:USDCAD,1.37053,1.37118,1.37053,1.371,1589.0
2024-04-23 07:45:00,FX:USDCAD,1.371,1.371,1.37037,1.3704399999999999,1847.0
2024-04-23 08:00:00,FX:USDCAD,1.3704399999999999,1.37069,1.3698299999999999,1.37027,2959.0
2024-04-23 08:15:00,FX:USDCAD,1.37027,1.37035,1.36948,1.36961,1958.0
2024-04-23 08:30:00,FX:USDCAD,1.36961,1.37011,1.36931,1.36964,2193.0
2024-04-23 08:45:00,FX:USDCAD,1.36964,1.3701699999999999,1.36932,1.36937,2224.0
2024-04-23 09:00:00,FX:USDCAD,1.36937,1.36998,1.36937,1.36968,2662.0
2024-04-23 09:15:00,FX:USDCAD,1.36968,1.37012,1.3695599999999999,1.36967,1593.0
2024-04-23 09:30:00,FX:USDCAD,1.36967,1.37048,1.3693899999999999,1.37005,4757.0
2024-04-23 09:45:00,FX:USDCAD,1.37005,1.37005,1.36584,1.36649,8857.0
2024-04-23 10:00:00,FX:USDCAD,1.36649,1.36725,1.36609,1.36657,7676.0
2024-04-23 10:15:00,FX:USDCAD,1.36657,1.3672,1.36593,1.36664,4956.0
2024-04-23 10:30:00,FX:USDCAD,1.36664,1.36666,1.36561,1.36615,4895.0
2024-04-23 10:45:00,FX:USDCAD,1.36615,1.36704,1.36591,1.36671,4038.0
2024-04-23 11:00:00,FX:USDCAD,1.36671,1.36771,1.36669,1.36696,4316.0
2024-04-23 11:15:00,FX:USDCAD,1.36696,1.36721,1.36669,1.36711,2407.0
2024-04-23 11:30:00,FX:USDCAD,1.36711,1.36787,1.36676,1.3677,3231.0
2024-04-23 11:45:00,FX:USDCAD,1.3677,1.36789,1.36732,1.36766,2388.0
2024-04-23 12:00:00,FX:USDCAD,1.36766,1.36776,1.36711,1.36719,2601.0
2024-04-23 12:15:00,FX:USDCAD,1.36719,1.36755,1.367,1.36707,1670.0
2024-04-23 12:30:00,FX:USDCAD,1.36707,1.36717,1.36662,1.36682,1745.0
2024-04-23 12:45:00,FX:USDCAD,1.36682,1.36694,1.36656,1.36682,2071.0
2024-04-23 13:00:00,FX:USDCAD,1.36682,1.36687,1.3662,1.36645,2972.0
2024-04-23 13:15:00,FX:USDCAD,1.36645,1.3668,1.36598,1.36604,1909.0
2024-04-23 13:30:00,FX:USDCAD,1.36604,1.3663399999999999,1.36594,1.36613,1465.0
2024-04-23 13:45:00,FX:USDCAD,1.36613,1.3663,1.36583,1.36604,1382.0
2024-04-23 14:00:00,FX:USDCAD,1.36604,1.36624,1.36593,1.36619,1472.0
2024-04-23 14:15:00,FX:USDCAD,1.36619,1.3662,1.3659,1.3659999999999999,1476.0
2024-04-23 14:30:00,FX:USDCAD,1.3659999999999999,1.36622,1.36583,1.36591,1239.0
2024-04-23 14:45:00,FX:USDCAD,1.36591,1.36636,1.36588,1.36611,1411.0
2024-04-23 15:00:00,FX:USDCAD,1.36611,1.36641,1.36592,1.36603,1491.0
2024-04-23 15:15:00,FX:USDCAD,1.36603,1.36627,1.36603,1.36616,1783.0
2024-04-23 15:30:00,FX:USDCAD,1.36616,1.36632,1.36591,1.36595,1499.0
2024-04-23 15:45:00,FX:USDCAD,1.36595,1.36618,1.3659,1.36608,1420.0
2024-04-23 16:00:00,FX:USDCAD,1.36608,1.36623,1.36601,1.36621,603.0
2024-04-23 16:15:00,FX:USDCAD,1.36621,1.36637,1.36613,1.36631,541.0
2024-04-23 16:30:00,FX:USDCAD,1.36631,1.36635,1.36615,1.36629,579.0
2024-04-23 16:45:00,FX:USDCAD,1.36629,1.36636,1.36611,1.3663,488.0
2024-04-23 17:00:00,FX:USDCAD,1.3663,1.3663,1.36575,1.36603,145.0
2024-04-23 17:15:00,FX:USDCAD,1.36603,1.36637,1.36566,1.36603,546.0
2024-04-23 17:30:00,FX:USDCAD,1.36603,1.36616,1.36596,1.36615,236.0
2024-04-23 17:45:00,FX:USDCAD,1.36615,1.36631,1.36599,1.36626,98.0
2024-04-23 18:00:00,FX:USDCAD,1.36626,1.36638,1.36598,1.3663399999999999,291.0
2024-04-23 18:15:00,FX:USDCAD,1.3663399999999999,1.36642,1.36621,1.36641,338.0
2024-04-23 18:30:00,FX:USDCAD,1.36641,1.36645,1.36629,1.3664,258.0
2024-04-23 18:45:00,FX:USDCAD,1.3664,1.36641,1.36629,1.3663,191.0
2024-04-23 19:00:00,FX:USDCAD,1.3663,1.3663,1.36618,1.3662,367.0
2024-04-23 19:15:00,FX:USDCAD,1.3662,1.36629,1.36597,1.3659999999999999,365.0
2024-04-23 19:30:00,FX:USDCAD,1.3659999999999999,1.36629,1.36586,1.36624,557.0
2024-04-23 19:45:00,FX:USDCAD,1.36624,1.36625,1.36603,1.36619,297.0
2024-04-23 20:00:00,FX:USDCAD,1.36619,1.36636,1.36605,1.3663399999999999,1242.0
2024-04-23 20:15:00,FX:USDCAD,1.3663399999999999,1.36639,1.36576,1.3658,1436.0
2024-04-23 20:30:00,FX:USDCAD,1.3658,1.36606,1.36578,1.36589,810.0
2024-04-23 20:45:00,FX:USDCAD,1.36589,1.36611,1.36575,1.36588,1048.0
2024-04-23 21:00:00,FX:USDCAD,1.36588,1.36595,1.36569,1.3658,1321.0
2024-04-23 21:15:00,FX:USDCAD,1.3658,1.36587,1.36554,1.3658,1537.0
2024-04-23 21:30:00,FX:USDCAD,1.3658,1.36621,1.36555,1.3659999999999999,2820.0
2024-04-23 21:45:00,FX:USDCAD,1.3659999999999999,1.36612,1.36583,1.36584,1313.0
2024-04-23 22:00:00,FX:USDCAD,1.36584,1.3661,1.36552,1.36558,1622.0
2024-04-23 22:15:00,FX:USDCAD,1.36558,1.36601,1.36546,1.36585,1224.0
2024-04-23 22:30:00,FX:USDCAD,1.36585,1.36596,1.36574,1.3658,1076.0
2024-04-23 22:45:00,FX:USDCAD,1.3658,1.36603,1.36567,1.36585,983.0
2024-04-23 23:00:00,FX:USDCAD,1.36585,1.3663399999999999,1.36583,1.36621,1042.0
2024-04-23 23:15:00,FX:USDCAD,1.36621,1.36635,1.36612,1.36629,845.0
2024-04-23 23:30:00,FX:USDCAD,1.36629,1.36654,1.36615,1.36636,697.0
