datetime,symbol,open,high,low,close,volume
2024-03-20 06:30:00,FX:USDJPY,151.725,151.74699999999999,151.701,151.713,2100.0
2024-03-20 06:45:00,FX:USDJPY,151.713,151.715,151.665,151.666,2170.0
2024-03-20 07:00:00,FX:USDJPY,151.666,151.678,151.628,151.66899999999998,2340.0
2024-03-20 07:15:00,FX:USDJPY,151.66899999999998,151.719,151.653,151.70499999999998,2349.0
2024-03-20 07:30:00,FX:USDJPY,151.70499999999998,151.71599999999998,151.652,151.66799999999998,2448.0
2024-03-20 07:45:00,FX:USDJPY,151.66799999999998,151.738,151.63299999999998,151.707,2781.0
2024-03-20 08:00:00,FX:USDJPY,151.707,151.724,151.654,151.66799999999998,3426.0
2024-03-20 08:15:00,FX:USDJPY,151.66799999999998,151.69299999999998,151.65599999999998,151.67999999999998,3415.0
2024-03-20 08:30:00,FX:USDJPY,151.67999999999998,151.786,151.66899999999998,151.778,3788.0
2024-03-20 08:45:00,FX:USDJPY,151.778,151.78099999999998,151.708,151.75799999999998,3835.0
2024-03-20 09:00:00,FX:USDJPY,151.75799999999998,151.778,151.694,151.73,3366.0
2024-03-20 09:15:00,FX:USDJPY,151.73,151.798,151.721,151.76299999999998,3418.0
2024-03-20 09:30:00,FX:USDJPY,151.76299999999998,151.81799999999998,151.74599999999998,151.784,4424.0
2024-03-20 09:45:00,FX:USDJPY,151.784,151.796,151.72199999999998,151.74099999999999,3135.0
2024-03-20 10:00:00,FX:USDJPY,151.74099999999999,151.755,151.61599999999999,151.646,4301.0
2024-03-20 10:15:00,FX:USDJPY,151.646,151.68099999999998,151.618,151.66799999999998,3218.0
2024-03-20 10:30:00,FX:USDJPY,151.66799999999998,151.694,151.632,151.679,3015.0
2024-03-20 10:45:00,FX:USDJPY,151.679,151.684,151.636,151.67,3002.0
2024-03-20 11:00:00,FX:USDJPY,151.67,151.673,151.541,151.563,3028.0
2024-03-20 11:15:00,FX:USDJPY,151.563,151.623,151.53099999999998,151.593,3134.0
2024-03-20 11:30:00,FX:USDJPY,151.593,151.658,151.58599999999998,151.635,2202.0
2024-03-20 11:45:00,FX:USDJPY,151.635,151.667,151.613,151.66,3422.0
2024-03-20 12:00:00,FX:USDJPY,151.66,151.678,151.57899999999998,151.59799999999998,3932.0
2024-03-20 12:15:00,FX:USDJPY,151.59799999999998,151.623,151.563,151.58499999999998,2667.0
2024-03-20 12:30:00,FX:USDJPY,151.58499999999998,151.62199999999999,151.552,151.554,2947.0
2024-03-20 12:45:00,FX:USDJPY,151.554,151.62099999999998,151.54899999999998,151.612,2369.0
2024-03-20 13:00:00,FX:USDJPY,151.612,151.63299999999998,151.569,151.611,2321.0
2024-03-20 13:15:00,FX:USDJPY,151.611,151.618,151.575,151.576,3017.0
2024-03-20 13:30:00,FX:USDJPY,151.576,151.589,151.545,151.577,1845.0
2024-03-20 13:45:00,FX:USDJPY,151.577,151.618,151.524,151.59,3719.0
2024-03-20 14:00:00,FX:USDJPY,151.59,151.618,151.201,151.601,25343.0
2024-03-20 14:15:00,FX:USDJPY,151.601,151.694,151.557,151.6,12375.0
2024-03-20 14:30:00,FX:USDJPY,151.6,151.70999999999998,150.90599999999998,150.971,32122.0
2024-03-20 14:45:00,FX:USDJPY,150.971,150.971,150.71599999999998,150.78699999999998,21985.0
2024-03-20 15:00:00,FX:USDJPY,150.78699999999998,151.10299999999998,150.771,151.063,13933.0
2024-03-20 15:15:00,FX:USDJPY,151.063,151.224,151.04899999999998,151.083,10440.0
2024-03-20 15:30:00,FX:USDJPY,151.083,151.117,151.041,151.075,6130.0
2024-03-20 15:45:00,FX:USDJPY,151.075,151.215,151.07299999999998,151.215,4065.0
2024-03-20 16:00:00,FX:USDJPY,151.215,151.37199999999999,151.212,151.30499999999998,2328.0
2024-03-20 16:15:00,FX:USDJPY,151.30499999999998,151.404,151.302,151.34799999999998,1105.0
2024-03-20 16:30:00,FX:USDJPY,151.34799999999998,151.352,151.292,151.29399999999998,1722.0
2024-03-20 16:45:00,FX:USDJPY,151.29399999999998,151.296,151.22299999999998,151.249,1902.0
2024-03-20 17:00:00,FX:USDJPY,151.249,151.262,151.173,151.20399999999998,229.0
2024-03-20 17:15:00,FX:USDJPY,151.20399999999998,151.215,151.17,151.202,353.0
2024-03-20 17:30:00,FX:USDJPY,151.202,151.212,151.194,151.20499999999998,130.0
2024-03-20 17:45:00,FX:USDJPY,151.20499999999998,151.20499999999998,151.182,151.194,354.0
2024-03-20 18:00:00,FX:USDJPY,151.194,151.212,151.117,151.129,1061.0
2024-03-20 18:15:00,FX:USDJPY,151.129,151.19899999999998,150.96099999999998,150.97,3433.0
2024-03-20 18:30:00,FX:USDJPY,150.97,151.036,150.873,150.88299999999998,3917.0
2024-03-20 18:45:00,FX:USDJPY,150.88299999999998,150.99099999999999,150.84799999999998,150.851,2504.0
2024-03-20 19:00:00,FX:USDJPY,150.851,150.947,150.85,150.875,3746.0
2024-03-20 19:15:00,FX:USDJPY,150.875,150.91799999999998,150.79299999999998,150.84199999999998,3411.0
2024-03-20 19:30:00,FX:USDJPY,150.84199999999998,150.873,150.76999999999998,150.78,3293.0
2024-03-20 19:45:00,FX:USDJPY,150.78,150.87,150.679,150.742,4196.0
2024-03-20 20:00:00,FX:USDJPY,150.742,150.801,150.62099999999998,150.62199999999999,7663.0
2024-03-20 20:15:00,FX:USDJPY,150.62199999999999,150.67999999999998,150.542,150.666,4890.0
2024-03-20 20:30:00,FX:USDJPY,150.666,150.789,150.608,150.75199999999998,5031.0
2024-03-20 20:45:00,FX:USDJPY,150.75199999999998,150.869,150.571,150.619,9592.0
2024-03-20 21:00:00,FX:USDJPY,150.619,150.64999999999998,150.373,150.403,8600.0
2024-03-20 21:15:00,FX:USDJPY,150.403,150.414,150.265,150.34,6773.0
2024-03-20 21:30:00,FX:USDJPY,150.34,150.474,150.261,150.444,4543.0
2024-03-20 21:45:00,FX:USDJPY,150.444,150.536,150.421,150.50199999999998,4034.0
2024-03-20 22:00:00,FX:USDJPY,150.50199999999998,150.523,150.361,150.385,3550.0
2024-03-20 22:15:00,FX:USDJPY,150.385,150.486,150.358,150.369,4573.0
2024-03-20 22:30:00,FX:USDJPY,150.369,150.434,150.361,150.391,2826.0
2024-03-20 22:45:00,FX:USDJPY,150.391,150.498,150.34,150.492,3005.0
2024-03-20 23:00:00,FX:USDJPY,150.492,150.509,150.38899999999998,150.49599999999998,2891.0
2024-03-20 23:15:00,FX:USDJPY,150.49599999999998,150.515,150.46699999999998,150.48999999999998,2128.0
2024-03-20 23:30:00,FX:USDJPY,150.48999999999998,150.542,150.457,150.52599999999998,2230.0
2024-03-20 23:45:00,FX:USDJPY,150.52599999999998,150.54999999999998,150.48,150.488,2535.0
2024-03-21 00:00:00,FX:USDJPY,150.488,150.552,150.44799999999998,150.551,2320.0
2024-03-21 00:15:00,FX:USDJPY,150.551,150.64399999999998,150.541,150.642,2119.0
2024-03-21 00:30:00,FX:USDJPY,150.642,150.73,150.626,150.72299999999998,3185.0
2024-03-21 00:45:00,FX:USDJPY,150.72299999999998,150.791,150.682,150.76399999999998,2739.0
2024-03-21 01:00:00,FX:USDJPY,150.76399999999998,150.839,150.749,150.78699999999998,2766.0
2024-03-21 01:15:00,FX:USDJPY,150.78699999999998,150.856,150.75799999999998,150.852,2338.0
2024-03-21 01:30:00,FX:USDJPY,150.852,150.903,150.84099999999998,150.86499999999998,2750.0
2024-03-21 01:45:00,FX:USDJPY,150.86499999999998,151.004,150.85899999999998,150.998,3341.0
2024-03-21 02:00:00,FX:USDJPY,150.998,151.07299999999998,150.91199999999998,150.91799999999998,4097.0
2024-03-21 02:15:00,FX:USDJPY,150.91799999999998,150.99099999999999,150.84699999999998,150.988,3475.0
2024-03-21 02:30:00,FX:USDJPY,150.988,151.09,150.964,151.04299999999998,3727.0
2024-03-21 02:45:00,FX:USDJPY,151.04299999999998,151.04899999999998,150.93699999999998,150.99599999999998,2642.0
2024-03-21 03:00:00,FX:USDJPY,150.99599999999998,151.023,150.849,150.91299999999998,4264.0
2024-03-21 03:15:00,FX:USDJPY,150.91299999999998,151.01299999999998,150.874,150.879,4056.0
2024-03-21 03:30:00,FX:USDJPY,150.879,151.016,150.875,150.994,5061.0
2024-03-21 03:45:00,FX:USDJPY,150.994,151.22799999999998,150.993,151.22,5091.0
2024-03-21 04:00:00,FX:USDJPY,151.22,151.328,151.212,151.248,5601.0
2024-03-21 04:15:00,FX:USDJPY,151.248,151.253,151.09199999999998,151.249,7824.0
2024-03-21 04:30:00,FX:USDJPY,151.249,151.456,151.22899999999998,151.362,10139.0
2024-03-21 04:45:00,FX:USDJPY,151.362,151.363,151.136,151.171,7885.0
2024-03-21 05:00:00,FX:USDJPY,151.171,151.23999999999998,151.12,151.19,6311.0
2024-03-21 05:15:00,FX:USDJPY,151.19,151.19199999999998,151.081,151.154,4936.0
2024-03-21 05:30:00,FX:USDJPY,151.154,151.18099999999998,151.078,151.09099999999998,5224.0
2024-03-21 05:45:00,FX:USDJPY,151.09099999999998,151.131,151.04899999999998,151.083,4667.0
2024-03-21 06:00:00,FX:USDJPY,151.083,151.089,150.927,150.93099999999998,3904.0
2024-03-21 06:15:00,FX:USDJPY,150.93099999999998,150.956,150.868,150.917,4323.0
2024-03-21 06:30:00,FX:USDJPY,150.917,151.075,150.902,151.06099999999998,3573.0
2024-03-21 06:45:00,FX:USDJPY,151.06099999999998,151.118,151.045,151.107,3448.0
2024-03-21 07:00:00,FX:USDJPY,151.107,151.131,151.004,151.042,4040.0
2024-03-21 07:15:00,FX:USDJPY,151.042,151.114,150.964,151.10999999999999,4114.0
2024-03-21 07:30:00,FX:USDJPY,151.10999999999999,151.173,151.1,151.142,3470.0
2024-03-21 07:45:00,FX:USDJPY,151.142,151.17,151.1,151.10899999999998,3194.0
2024-03-21 08:00:00,FX:USDJPY,151.10899999999998,151.125,151.011,151.09199999999998,5876.0
2024-03-21 08:15:00,FX:USDJPY,151.09199999999998,151.18599999999998,151.069,151.12099999999998,4804.0
2024-03-21 08:30:00,FX:USDJPY,151.12099999999998,151.319,151.083,151.237,6902.0
2024-03-21 08:45:00,FX:USDJPY,151.237,151.283,151.141,151.164,4838.0
2024-03-21 09:00:00,FX:USDJPY,151.164,151.279,151.159,151.238,4379.0
2024-03-21 09:15:00,FX:USDJPY,151.238,151.34099999999998,151.23399999999998,151.32399999999998,4132.0
2024-03-21 09:30:00,FX:USDJPY,151.32399999999998,151.35899999999998,151.23,151.25199999999998,4931.0
2024-03-21 09:45:00,FX:USDJPY,151.25199999999998,151.446,151.18599999999998,151.399,8973.0
2024-03-21 10:00:00,FX:USDJPY,151.399,151.57399999999998,151.399,151.487,9695.0
2024-03-21 10:15:00,FX:USDJPY,151.487,151.559,151.39399999999998,151.534,7125.0
2024-03-21 10:30:00,FX:USDJPY,151.534,151.566,151.415,151.534,7067.0
2024-03-21 10:45:00,FX:USDJPY,151.534,151.53699999999998,151.433,151.507,4504.0
2024-03-21 11:00:00,FX:USDJPY,151.507,151.57299999999998,151.474,151.57,5330.0
2024-03-21 11:15:00,FX:USDJPY,151.57,151.672,151.54299999999998,151.619,4444.0
2024-03-21 11:30:00,FX:USDJPY,151.619,151.62,151.503,151.554,4596.0
2024-03-21 11:45:00,FX:USDJPY,151.554,151.64399999999998,151.539,151.594,4918.0
2024-03-21 12:00:00,FX:USDJPY,151.594,151.688,151.57,151.66199999999998,4247.0
2024-03-21 12:15:00,FX:USDJPY,151.66199999999998,151.7,151.63799999999998,151.671,3436.0
2024-03-21 12:30:00,FX:USDJPY,151.671,151.743,151.658,151.743,2567.0
2024-03-21 12:45:00,FX:USDJPY,151.743,151.753,151.682,151.694,2720.0
2024-03-21 13:00:00,FX:USDJPY,151.694,151.72899999999998,151.66299999999998,151.683,3101.0
2024-03-21 13:15:00,FX:USDJPY,151.683,151.71099999999998,151.66,151.703,2589.0
2024-03-21 13:30:00,FX:USDJPY,151.703,151.739,151.701,151.72,2145.0
2024-03-21 13:45:00,FX:USDJPY,151.72,151.739,151.713,151.72199999999998,2100.0
2024-03-21 14:00:00,FX:USDJPY,151.72199999999998,151.724,151.685,151.7,2181.0
2024-03-21 14:15:00,FX:USDJPY,151.7,151.707,151.682,151.683,1932.0
2024-03-21 14:30:00,FX:USDJPY,151.683,151.707,151.665,151.67399999999998,1785.0
2024-03-21 14:45:00,FX:USDJPY,151.67399999999998,151.679,151.64499999999998,151.67,1581.0
2024-03-21 15:00:00,FX:USDJPY,151.67,151.69,151.66199999999998,151.683,1295.0
2024-03-21 15:15:00,FX:USDJPY,151.683,151.70999999999998,151.68099999999998,151.697,1258.0
2024-03-21 15:30:00,FX:USDJPY,151.697,151.73,151.697,151.71599999999998,1138.0
2024-03-21 15:45:00,FX:USDJPY,151.71599999999998,151.72899999999998,151.68099999999998,151.684,1417.0
2024-03-21 16:00:00,FX:USDJPY,151.684,151.696,151.626,151.629,601.0
2024-03-21 16:15:00,FX:USDJPY,151.629,151.655,151.628,151.649,303.0
2024-03-21 16:30:00,FX:USDJPY,151.649,151.655,151.624,151.629,546.0
2024-03-21 16:45:00,FX:USDJPY,151.629,151.63299999999998,151.60299999999998,151.60399999999998,1121.0
2024-03-21 17:00:00,FX:USDJPY,151.60399999999998,151.62199999999999,151.547,151.62199999999999,137.0
2024-03-21 17:15:00,FX:USDJPY,151.62199999999999,151.629,151.59099999999998,151.59699999999998,186.0
2024-03-21 17:30:00,FX:USDJPY,151.59699999999998,151.605,151.565,151.58499999999998,204.0
2024-03-21 17:45:00,FX:USDJPY,151.58499999999998,151.618,151.576,151.576,246.0
2024-03-21 18:00:00,FX:USDJPY,151.576,151.623,151.55499999999998,151.62099999999998,611.0
2024-03-21 18:15:00,FX:USDJPY,151.62099999999998,151.62099999999998,151.594,151.60299999999998,452.0
2024-03-21 18:30:00,FX:USDJPY,151.60299999999998,151.606,151.554,151.55599999999998,697.0
2024-03-21 18:45:00,FX:USDJPY,151.55599999999998,151.571,151.54399999999998,151.548,691.0
2024-03-21 19:00:00,FX:USDJPY,151.548,151.697,151.548,151.652,2817.0
2024-03-21 19:15:00,FX:USDJPY,151.652,151.672,151.57899999999998,151.613,1947.0
2024-03-21 19:30:00,FX:USDJPY,151.613,151.69899999999998,151.613,151.64499999999998,2484.0
2024-03-21 19:45:00,FX:USDJPY,151.64499999999998,151.66899999999998,151.62,151.635,1955.0
2024-03-21 20:00:00,FX:USDJPY,151.635,151.653,151.471,151.492,4039.0
2024-03-21 20:15:00,FX:USDJPY,151.492,151.511,151.456,151.47899999999998,2976.0
2024-03-21 20:30:00,FX:USDJPY,151.47899999999998,151.54399999999998,151.44299999999998,151.518,2651.0
2024-03-21 20:45:00,FX:USDJPY,151.518,151.583,151.45399999999998,151.53,4195.0
2024-03-21 21:00:00,FX:USDJPY,151.53,151.575,151.489,151.516,3142.0
2024-03-21 21:15:00,FX:USDJPY,151.516,151.652,151.506,151.625,3756.0
2024-03-21 21:30:00,FX:USDJPY,151.625,151.84099999999998,151.624,151.79299999999998,6344.0
2024-03-21 21:45:00,FX:USDJPY,151.79299999999998,151.862,151.759,151.78099999999998,6020.0
2024-03-21 22:00:00,FX:USDJPY,151.78099999999998,151.792,151.683,151.702,4096.0
2024-03-21 22:15:00,FX:USDJPY,151.702,151.751,151.48,151.523,4766.0
2024-03-21 22:30:00,FX:USDJPY,151.523,151.64499999999998,151.509,151.557,4706.0
2024-03-21 22:45:00,FX:USDJPY,151.557,151.63899999999998,151.41799999999998,151.628,5025.0
2024-03-21 23:00:00,FX:USDJPY,151.628,151.654,151.54899999999998,151.605,3504.0
2024-03-21 23:15:00,FX:USDJPY,151.605,151.65099999999998,151.51899999999998,151.523,3061.0
2024-03-21 23:30:00,FX:USDJPY,151.523,151.59799999999998,151.511,151.52499999999998,4072.0
2024-03-21 23:45:00,FX:USDJPY,151.52499999999998,151.59099999999998,151.512,151.56799999999998,3409.0
2024-03-22 00:00:00,FX:USDJPY,151.56799999999998,151.578,151.504,151.542,3342.0
2024-03-22 00:15:00,FX:USDJPY,151.542,151.56799999999998,151.49699999999999,151.53199999999998,2910.0
2024-03-22 00:30:00,FX:USDJPY,151.53199999999998,151.558,151.506,151.54,2554.0
2024-03-22 00:45:00,FX:USDJPY,151.54,151.606,151.54,151.58499999999998,2519.0
2024-03-22 01:00:00,FX:USDJPY,151.58499999999998,151.59199999999998,151.545,151.56199999999998,2769.0
2024-03-22 01:15:00,FX:USDJPY,151.56199999999998,151.593,151.54299999999998,151.589,2740.0
2024-03-22 01:30:00,FX:USDJPY,151.589,151.59099999999998,151.492,151.49599999999998,2685.0
2024-03-22 01:45:00,FX:USDJPY,151.49599999999998,151.516,151.471,151.483,3169.0
2024-03-22 02:00:00,FX:USDJPY,151.483,151.527,151.446,151.44799999999998,3136.0
2024-03-22 02:15:00,FX:USDJPY,151.44799999999998,151.456,151.39399999999998,151.432,3991.0
2024-03-22 02:30:00,FX:USDJPY,151.432,151.49099999999999,151.378,151.438,3934.0
2024-03-22 02:45:00,FX:USDJPY,151.438,151.44199999999998,151.255,151.30599999999998,5186.0
2024-03-22 03:00:00,FX:USDJPY,151.30599999999998,151.47299999999998,151.26999999999998,151.453,4144.0
2024-03-22 03:15:00,FX:USDJPY,151.453,151.506,151.42,151.453,4166.0
2024-03-22 03:30:00,FX:USDJPY,151.453,151.469,151.309,151.38799999999998,4598.0
2024-03-22 03:45:00,FX:USDJPY,151.38799999999998,151.445,151.362,151.417,3653.0
2024-03-22 04:00:00,FX:USDJPY,151.417,151.45999999999998,151.364,151.379,4212.0
2024-03-22 04:15:00,FX:USDJPY,151.379,151.48,151.302,151.474,3768.0
2024-03-22 04:30:00,FX:USDJPY,151.474,151.499,151.39999999999998,151.44299999999998,3131.0
2024-03-22 04:45:00,FX:USDJPY,151.44299999999998,151.53699999999998,151.44299999999998,151.47899999999998,3328.0
2024-03-22 05:00:00,FX:USDJPY,151.47899999999998,151.548,151.444,151.498,4354.0
2024-03-22 05:15:00,FX:USDJPY,151.498,151.533,151.432,151.53099999999998,2458.0
2024-03-22 05:30:00,FX:USDJPY,151.53099999999998,151.623,151.53,151.57299999999998,2644.0
2024-03-22 05:45:00,FX:USDJPY,151.57299999999998,151.64999999999998,151.56799999999998,151.61599999999999,2619.0
2024-03-22 06:00:00,FX:USDJPY,151.61599999999999,151.649,151.572,151.619,2703.0
2024-03-22 06:15:00,FX:USDJPY,151.619,151.62699999999998,151.56199999999998,151.58499999999998,2353.0
2024-03-22 06:30:00,FX:USDJPY,151.58499999999998,151.589,151.546,151.569,2527.0
2024-03-22 06:45:00,FX:USDJPY,151.569,151.64399999999998,151.548,151.61599999999999,2301.0
2024-03-22 07:00:00,FX:USDJPY,151.61599999999999,151.626,151.509,151.522,2236.0
2024-03-22 07:15:00,FX:USDJPY,151.522,151.593,151.503,151.58599999999998,2139.0
2024-03-22 07:30:00,FX:USDJPY,151.58599999999998,151.62,151.56099999999998,151.595,1755.0
2024-03-22 07:45:00,FX:USDJPY,151.595,151.59699999999998,151.435,151.46699999999998,2789.0
2024-03-22 08:00:00,FX:USDJPY,151.46699999999998,151.48999999999998,151.26299999999998,151.303,6129.0
2024-03-22 08:15:00,FX:USDJPY,151.303,151.30499999999998,151.001,151.12099999999998,8079.0
2024-03-22 08:30:00,FX:USDJPY,151.12099999999998,151.179,151.033,151.077,6642.0
2024-03-22 08:45:00,FX:USDJPY,151.077,151.26,151.077,151.213,5219.0
2024-03-22 09:00:00,FX:USDJPY,151.213,151.319,151.137,151.29,4740.0
2024-03-22 09:15:00,FX:USDJPY,151.29,151.296,151.12699999999998,151.153,5733.0
2024-03-22 09:30:00,FX:USDJPY,151.153,151.257,151.081,151.093,6878.0
2024-03-22 09:45:00,FX:USDJPY,151.093,151.16899999999998,151.058,151.16899999999998,6032.0
2024-03-22 10:00:00,FX:USDJPY,151.16899999999998,151.265,151.082,151.226,6210.0
2024-03-22 10:15:00,FX:USDJPY,151.226,151.254,151.14,151.17499999999998,5093.0
2024-03-22 10:30:00,FX:USDJPY,151.17499999999998,151.24699999999999,151.134,151.182,5261.0
2024-03-22 10:45:00,FX:USDJPY,151.182,151.233,151.16,151.18699999999998,4084.0
2024-03-22 11:00:00,FX:USDJPY,151.18699999999998,151.34,151.18699999999998,151.22,4890.0
2024-03-22 11:15:00,FX:USDJPY,151.22,151.289,151.19899999999998,151.225,4428.0
2024-03-22 11:30:00,FX:USDJPY,151.225,151.35399999999998,151.225,151.315,4026.0
2024-03-22 11:45:00,FX:USDJPY,151.315,151.396,151.309,151.34699999999998,3734.0
2024-03-22 12:00:00,FX:USDJPY,151.34699999999998,151.39,151.32899999999998,151.382,4211.0
2024-03-22 12:15:00,FX:USDJPY,151.382,151.433,151.364,151.379,3227.0
2024-03-22 12:30:00,FX:USDJPY,151.379,151.399,151.332,151.356,2806.0
2024-03-22 12:45:00,FX:USDJPY,151.356,151.426,151.35,151.387,2773.0
2024-03-22 13:00:00,FX:USDJPY,151.387,151.409,151.358,151.393,2783.0
2024-03-22 13:15:00,FX:USDJPY,151.393,151.396,151.346,151.39499999999998,2420.0
2024-03-22 13:30:00,FX:USDJPY,151.39499999999998,151.42999999999998,151.36599999999999,151.38,2101.0
2024-03-22 13:45:00,FX:USDJPY,151.38,151.427,151.378,151.41899999999998,1893.0
2024-03-22 14:00:00,FX:USDJPY,151.41899999999998,151.43599999999998,151.393,151.39499999999998,2295.0
2024-03-22 14:15:00,FX:USDJPY,151.39499999999998,151.416,151.38,151.404,2091.0
2024-03-22 14:30:00,FX:USDJPY,151.404,151.41199999999998,151.38,151.40699999999998,2085.0
2024-03-22 14:45:00,FX:USDJPY,151.40699999999998,151.456,151.39,151.45399999999998,2416.0
2024-03-22 15:00:00,FX:USDJPY,151.45399999999998,151.469,151.43699999999998,151.463,972.0
2024-03-22 15:15:00,FX:USDJPY,151.463,151.48399999999998,151.439,151.44899999999998,1048.0
2024-03-22 15:30:00,FX:USDJPY,151.44899999999998,151.456,151.427,151.43699999999998,931.0
2024-03-22 15:45:00,FX:USDJPY,151.43699999999998,151.451,151.39999999999998,151.42399999999998,1174.0
2024-03-22 16:00:00,FX:USDJPY,151.42399999999998,151.44299999999998,151.369,151.375,619.0
2024-03-22 16:15:00,FX:USDJPY,151.375,151.37699999999998,151.349,151.35,292.0
2024-03-22 16:30:00,FX:USDJPY,151.35,151.40599999999998,151.343,151.40599999999998,337.0
2024-03-22 16:45:00,FX:USDJPY,151.40599999999998,151.43699999999998,151.367,151.40599999999998,1219.0
2024-03-24 17:00:00,FX:USDJPY,151.40599999999998,151.40599999999998,151.356,151.37099999999998,20.0
2024-03-24 17:15:00,FX:USDJPY,151.37099999999998,151.408,151.368,151.369,49.0
2024-03-24 17:30:00,FX:USDJPY,151.369,151.382,151.369,151.381,134.0
2024-03-24 17:45:00,FX:USDJPY,151.381,151.38799999999998,151.37,151.374,79.0
2024-03-24 18:00:00,FX:USDJPY,151.374,151.43699999999998,151.345,151.35,506.0
2024-03-24 18:15:00,FX:USDJPY,151.35,151.368,151.32899999999998,151.34099999999998,434.0
2024-03-24 18:30:00,FX:USDJPY,151.34099999999998,151.378,151.34,151.373,268.0
2024-03-24 18:45:00,FX:USDJPY,151.373,151.402,151.248,151.285,1589.0
2024-03-24 19:00:00,FX:USDJPY,151.285,151.29,151.07999999999998,151.08599999999998,2978.0
2024-03-24 19:15:00,FX:USDJPY,151.08599999999998,151.23,151.08599999999998,151.22799999999998,2452.0
2024-03-24 19:30:00,FX:USDJPY,151.22799999999998,151.292,151.19,151.262,1780.0
2024-03-24 19:45:00,FX:USDJPY,151.262,151.327,151.213,151.31099999999998,2375.0
2024-03-24 20:00:00,FX:USDJPY,151.31099999999998,151.357,151.243,151.272,3828.0
2024-03-24 20:15:00,FX:USDJPY,151.272,151.422,151.237,151.411,3155.0
2024-03-24 20:30:00,FX:USDJPY,151.411,151.42399999999998,151.316,151.339,2701.0
2024-03-24 20:45:00,FX:USDJPY,151.339,151.381,151.259,151.303,5387.0
2024-03-24 21:00:00,FX:USDJPY,151.303,151.322,151.201,151.236,4008.0
2024-03-24 21:15:00,FX:USDJPY,151.236,151.259,151.10999999999999,151.19899999999998,6620.0
2024-03-24 21:30:00,FX:USDJPY,151.19899999999998,151.23399999999998,151.088,151.17399999999998,6254.0
2024-03-24 21:45:00,FX:USDJPY,151.17399999999998,151.274,151.167,151.245,2964.0
2024-03-24 22:00:00,FX:USDJPY,151.245,151.271,151.10899999999998,151.131,3568.0
2024-03-24 22:15:00,FX:USDJPY,151.131,151.19,151.08499999999998,151.135,3183.0
2024-03-24 22:30:00,FX:USDJPY,151.135,151.18699999999998,151.07399999999998,151.12099999999998,3380.0
2024-03-24 22:45:00,FX:USDJPY,151.12099999999998,151.14,151.04999999999998,151.134,3825.0
2024-03-24 23:00:00,FX:USDJPY,151.134,151.213,151.129,151.16,2947.0
2024-03-24 23:15:00,FX:USDJPY,151.16,151.239,151.16,151.233,2639.0
2024-03-24 23:30:00,FX:USDJPY,151.233,151.256,151.173,151.233,2818.0
2024-03-24 23:45:00,FX:USDJPY,151.233,151.261,151.195,151.23499999999999,2032.0
2024-03-25 00:00:00,FX:USDJPY,151.23499999999999,151.35399999999998,151.23499999999999,151.31699999999998,2681.0
2024-03-25 00:15:00,FX:USDJPY,151.31699999999998,151.344,151.302,151.309,1969.0
2024-03-25 00:30:00,FX:USDJPY,151.309,151.316,151.26999999999998,151.303,1851.0
2024-03-25 00:45:00,FX:USDJPY,151.303,151.378,151.298,151.36499999999998,1417.0
2024-03-25 01:00:00,FX:USDJPY,151.36499999999998,151.37199999999999,151.326,151.334,1532.0
2024-03-25 01:15:00,FX:USDJPY,151.334,151.35,151.28799999999998,151.308,1635.0
2024-03-25 01:30:00,FX:USDJPY,151.308,151.315,151.242,151.256,2066.0
2024-03-25 01:45:00,FX:USDJPY,151.256,151.284,151.188,151.214,1920.0
2024-03-25 02:00:00,FX:USDJPY,151.214,151.237,151.172,151.22799999999998,3103.0
2024-03-25 02:15:00,FX:USDJPY,151.22799999999998,151.254,151.19,151.231,2410.0
2024-03-25 02:30:00,FX:USDJPY,151.231,151.27599999999998,151.22799999999998,151.26399999999998,2181.0
2024-03-25 02:45:00,FX:USDJPY,151.26399999999998,151.321,151.26299999999998,151.31799999999998,1635.0
2024-03-25 03:00:00,FX:USDJPY,151.31799999999998,151.387,151.315,151.349,2612.0
2024-03-25 03:15:00,FX:USDJPY,151.349,151.373,151.26399999999998,151.273,2683.0
2024-03-25 03:30:00,FX:USDJPY,151.273,151.331,151.16799999999998,151.194,3725.0
2024-03-25 03:45:00,FX:USDJPY,151.194,151.32299999999998,151.182,151.322,3575.0
2024-03-25 04:00:00,FX:USDJPY,151.322,151.334,151.22,151.237,3646.0
2024-03-25 04:15:00,FX:USDJPY,151.237,151.34699999999998,151.23499999999999,151.32399999999998,3337.0
2024-03-25 04:30:00,FX:USDJPY,151.32399999999998,151.376,151.292,151.362,3119.0
2024-03-25 04:45:00,FX:USDJPY,151.362,151.39999999999998,151.31799999999998,151.355,3528.0
2024-03-25 05:00:00,FX:USDJPY,151.355,151.423,151.351,151.404,2988.0
2024-03-25 05:15:00,FX:USDJPY,151.404,151.44,151.373,151.374,2784.0
2024-03-25 05:30:00,FX:USDJPY,151.374,151.39999999999998,151.337,151.337,1967.0
2024-03-25 05:45:00,FX:USDJPY,151.337,151.44,151.32899999999998,151.402,2657.0
2024-03-25 06:00:00,FX:USDJPY,151.402,151.408,151.31799999999998,151.32899999999998,3215.0
2024-03-25 06:15:00,FX:USDJPY,151.32899999999998,151.337,151.257,151.307,2351.0
2024-03-25 06:30:00,FX:USDJPY,151.307,151.32899999999998,151.271,151.285,2749.0
