datetime,symbol,open,high,low,close,volume
2024-07-04 16:00:00,FX:USDJPY,161.218,161.278,161.218,161.262,9362.0
2024-07-04 16:15:00,FX:USDJPY,161.262,161.262,161.194,161.213,980.0
2024-07-04 16:30:00,FX:USDJPY,161.213,161.244,161.183,161.21699999999998,1384.0
2024-07-04 16:45:00,FX:USDJPY,161.21699999999998,161.248,161.20999999999998,161.21099999999998,2275.0
2024-07-04 17:00:00,FX:USDJPY,161.21099999999998,161.249,161.147,161.231,1401.0
2024-07-04 17:15:00,FX:USDJPY,161.231,161.237,161.197,161.231,1115.0
2024-07-04 17:30:00,FX:USDJPY,161.231,161.29399999999998,161.227,161.257,422.0
2024-07-04 17:45:00,FX:USDJPY,161.257,161.278,161.255,161.26999999999998,185.0
2024-07-04 18:00:00,FX:USDJPY,161.26999999999998,161.279,161.255,161.26999999999998,373.0
2024-07-04 18:15:00,FX:USDJPY,161.26999999999998,161.343,161.26399999999998,161.331,823.0
2024-07-04 18:30:00,FX:USDJPY,161.331,161.387,161.32999999999998,161.381,577.0
2024-07-04 18:45:00,FX:USDJPY,161.381,161.397,161.35299999999998,161.358,1049.0
2024-07-04 19:00:00,FX:USDJPY,161.358,161.39399999999998,161.242,161.26899999999998,3098.0
2024-07-04 19:15:00,FX:USDJPY,161.26899999999998,161.31,161.146,161.17499999999998,2871.0
2024-07-04 19:30:00,FX:USDJPY,161.17499999999998,161.176,160.969,161.05499999999998,4803.0
2024-07-04 19:45:00,FX:USDJPY,161.05499999999998,161.105,160.81699999999998,161.07299999999998,8949.0
2024-07-04 20:00:00,FX:USDJPY,161.07299999999998,161.142,160.885,160.95499999999998,5255.0
2024-07-04 20:15:00,FX:USDJPY,160.95499999999998,161.106,160.88,161.093,4552.0
2024-07-04 20:30:00,FX:USDJPY,161.093,161.111,160.99699999999999,161.017,2940.0
2024-07-04 20:45:00,FX:USDJPY,161.017,161.04399999999998,160.945,161.01299999999998,2905.0
2024-07-04 21:00:00,FX:USDJPY,161.01299999999998,161.065,160.962,161.02599999999998,2718.0
2024-07-04 21:15:00,FX:USDJPY,161.02599999999998,161.045,160.927,160.947,2334.0
2024-07-04 21:30:00,FX:USDJPY,160.947,160.995,160.92399999999998,160.95999999999998,2098.0
2024-07-04 21:45:00,FX:USDJPY,160.95999999999998,160.99099999999999,160.946,160.965,1201.0
2024-07-04 22:00:00,FX:USDJPY,160.965,160.987,160.774,160.846,3183.0
2024-07-04 22:15:00,FX:USDJPY,160.846,160.863,160.524,160.54399999999998,6384.0
2024-07-04 22:30:00,FX:USDJPY,160.54399999999998,160.66,160.54299999999998,160.593,4022.0
2024-07-04 22:45:00,FX:USDJPY,160.593,160.71099999999998,160.577,160.614,2493.0
2024-07-04 23:00:00,FX:USDJPY,160.614,160.63799999999998,160.53199999999998,160.626,2600.0
2024-07-04 23:15:00,FX:USDJPY,160.626,160.66799999999998,160.617,160.618,1328.0
2024-07-04 23:30:00,FX:USDJPY,160.618,160.665,160.59,160.63,1259.0
2024-07-04 23:45:00,FX:USDJPY,160.63,160.67499999999998,160.623,160.63899999999998,1231.0
2024-07-05 00:00:00,FX:USDJPY,160.63899999999998,160.762,160.63799999999998,160.744,1684.0
2024-07-05 00:15:00,FX:USDJPY,160.744,160.785,160.72899999999998,160.737,1478.0
2024-07-05 00:30:00,FX:USDJPY,160.737,160.762,160.708,160.737,1497.0
2024-07-05 00:45:00,FX:USDJPY,160.737,160.737,160.64999999999998,160.678,1608.0
2024-07-05 01:00:00,FX:USDJPY,160.678,160.68099999999998,160.569,160.60399999999998,2571.0
2024-07-05 01:15:00,FX:USDJPY,160.60399999999998,160.678,160.602,160.641,1950.0
2024-07-05 01:30:00,FX:USDJPY,160.641,160.761,160.629,160.74699999999999,2034.0
2024-07-05 01:45:00,FX:USDJPY,160.74699999999999,160.802,160.73399999999998,160.76999999999998,1366.0
2024-07-05 02:00:00,FX:USDJPY,160.76999999999998,160.825,160.673,160.82299999999998,3801.0
2024-07-05 02:15:00,FX:USDJPY,160.82299999999998,160.833,160.762,160.81,2653.0
2024-07-05 02:30:00,FX:USDJPY,160.81,160.831,160.75199999999998,160.821,2307.0
2024-07-05 02:45:00,FX:USDJPY,160.821,160.85399999999998,160.75199999999998,160.76899999999998,2047.0
2024-07-05 03:00:00,FX:USDJPY,160.76899999999998,160.76899999999998,160.72799999999998,160.72899999999998,2199.0
2024-07-05 03:15:00,FX:USDJPY,160.72899999999998,160.82399999999998,160.724,160.765,1944.0
2024-07-05 03:30:00,FX:USDJPY,160.765,160.765,160.631,160.727,2605.0
2024-07-05 03:45:00,FX:USDJPY,160.727,160.744,160.69199999999998,160.737,1387.0
2024-07-05 04:00:00,FX:USDJPY,160.737,160.76899999999998,160.647,160.65099999999998,1462.0
2024-07-05 04:15:00,FX:USDJPY,160.65099999999998,160.69299999999998,160.612,160.69199999999998,2000.0
2024-07-05 04:30:00,FX:USDJPY,160.69199999999998,160.739,160.673,160.69,2148.0
2024-07-05 04:45:00,FX:USDJPY,160.69,160.7,160.654,160.69799999999998,1636.0
2024-07-05 05:00:00,FX:USDJPY,160.69799999999998,160.71099999999998,160.64999999999998,160.661,1921.0
2024-07-05 05:15:00,FX:USDJPY,160.661,160.719,160.652,160.719,1305.0
2024-07-05 05:30:00,FX:USDJPY,160.719,160.745,160.69799999999998,160.72299999999998,1906.0
2024-07-05 05:45:00,FX:USDJPY,160.72299999999998,160.832,160.72299999999998,160.801,1788.0
2024-07-05 06:00:00,FX:USDJPY,160.801,160.83599999999998,160.771,160.834,1485.0
2024-07-05 06:15:00,FX:USDJPY,160.834,160.873,160.803,160.85999999999999,1844.0
2024-07-05 06:30:00,FX:USDJPY,160.85999999999999,160.881,160.84199999999998,160.843,1758.0
2024-07-05 06:45:00,FX:USDJPY,160.843,160.868,160.789,160.821,1790.0
2024-07-05 07:00:00,FX:USDJPY,160.821,160.831,160.753,160.786,2764.0
2024-07-05 07:15:00,FX:USDJPY,160.786,160.807,160.53199999999998,160.535,5298.0
2024-07-05 07:30:00,FX:USDJPY,160.535,161.154,160.32899999999998,160.825,28515.0
2024-07-05 07:45:00,FX:USDJPY,160.825,161.04999999999998,160.76299999999998,160.94299999999998,15864.0
2024-07-05 08:00:00,FX:USDJPY,160.94299999999998,161.023,160.778,160.874,12684.0
2024-07-05 08:15:00,FX:USDJPY,160.874,160.982,160.863,160.91299999999998,10602.0
2024-07-05 08:30:00,FX:USDJPY,160.91299999999998,160.99699999999999,160.863,160.917,7420.0
2024-07-05 08:45:00,FX:USDJPY,160.917,161.327,160.91199999999998,161.26399999999998,9422.0
2024-07-05 09:00:00,FX:USDJPY,161.26399999999998,161.32999999999998,161.177,161.196,8240.0
2024-07-05 09:15:00,FX:USDJPY,161.196,161.208,161.105,161.20399999999998,5439.0
2024-07-05 09:30:00,FX:USDJPY,161.20399999999998,161.20399999999998,160.911,160.914,6328.0
2024-07-05 09:45:00,FX:USDJPY,160.914,161.00199999999998,160.896,160.95999999999998,6559.0
2024-07-05 10:00:00,FX:USDJPY,160.95999999999998,161.01999999999998,160.868,160.899,6563.0
2024-07-05 10:15:00,FX:USDJPY,160.899,160.899,160.679,160.68599999999998,6099.0
2024-07-05 10:30:00,FX:USDJPY,160.68599999999998,160.773,160.626,160.743,5133.0
2024-07-05 10:45:00,FX:USDJPY,160.743,160.772,160.679,160.731,3038.0
2024-07-05 11:00:00,FX:USDJPY,160.731,160.83599999999998,160.70399999999998,160.82399999999998,4201.0
2024-07-05 11:15:00,FX:USDJPY,160.82399999999998,160.84099999999998,160.798,160.837,3206.0
2024-07-05 11:30:00,FX:USDJPY,160.837,160.898,160.82899999999998,160.89499999999998,2373.0
2024-07-05 11:45:00,FX:USDJPY,160.89499999999998,160.947,160.879,160.886,2514.0
2024-07-05 12:00:00,FX:USDJPY,160.886,160.91,160.84099999999998,160.88299999999998,2932.0
2024-07-05 12:15:00,FX:USDJPY,160.88299999999998,160.911,160.87,160.887,2473.0
2024-07-05 12:30:00,FX:USDJPY,160.887,160.897,160.81099999999998,160.821,2090.0
2024-07-05 12:45:00,FX:USDJPY,160.821,160.85,160.814,160.84799999999998,2488.0
2024-07-05 13:00:00,FX:USDJPY,160.84799999999998,160.84799999999998,160.80499999999998,160.808,2560.0
2024-07-05 13:15:00,FX:USDJPY,160.808,160.81,160.731,160.73399999999998,2033.0
2024-07-05 13:30:00,FX:USDJPY,160.73399999999998,160.77499999999998,160.719,160.745,2470.0
2024-07-05 13:45:00,FX:USDJPY,160.745,160.75,160.70499999999998,160.719,2711.0
2024-07-05 14:00:00,FX:USDJPY,160.719,160.751,160.71099999999998,160.73999999999998,1889.0
2024-07-05 14:15:00,FX:USDJPY,160.73999999999998,160.744,160.70999999999998,160.71599999999998,987.0
2024-07-05 14:30:00,FX:USDJPY,160.71599999999998,160.73499999999999,160.712,160.72799999999998,1071.0
2024-07-05 14:45:00,FX:USDJPY,160.72799999999998,160.76999999999998,160.72799999999998,160.767,1625.0
2024-07-05 15:00:00,FX:USDJPY,160.767,160.78799999999998,160.73399999999998,160.778,887.0
2024-07-05 15:15:00,FX:USDJPY,160.778,160.785,160.761,160.778,582.0
2024-07-05 15:30:00,FX:USDJPY,160.778,160.80599999999998,160.767,160.802,1140.0
2024-07-05 15:45:00,FX:USDJPY,160.802,160.837,160.743,160.76,347.0
2024-07-07 16:00:00,FX:USDJPY,160.74699999999999,160.76399999999998,160.67,160.71599999999998,76.0
2024-07-07 16:15:00,FX:USDJPY,160.71599999999998,160.72199999999998,160.69199999999998,160.695,102.0
2024-07-07 16:30:00,FX:USDJPY,160.695,160.81,160.69199999999998,160.789,771.0
2024-07-07 16:45:00,FX:USDJPY,160.789,160.798,160.701,160.725,300.0
2024-07-07 17:00:00,FX:USDJPY,160.725,160.753,160.66,160.68599999999998,803.0
2024-07-07 17:15:00,FX:USDJPY,160.68599999999998,160.742,160.66299999999998,160.72799999999998,866.0
2024-07-07 17:30:00,FX:USDJPY,160.72799999999998,160.76999999999998,160.69199999999998,160.72899999999998,840.0
2024-07-07 17:45:00,FX:USDJPY,160.72899999999998,160.773,160.726,160.767,908.0
2024-07-07 18:00:00,FX:USDJPY,160.767,160.814,160.688,160.688,1782.0
2024-07-07 18:15:00,FX:USDJPY,160.688,160.71599999999998,160.66199999999998,160.691,1225.0
2024-07-07 18:30:00,FX:USDJPY,160.691,160.72199999999998,160.67999999999998,160.708,977.0
2024-07-07 18:45:00,FX:USDJPY,160.708,160.709,160.57399999999998,160.63799999999998,2559.0
2024-07-07 19:00:00,FX:USDJPY,160.63799999999998,160.7,160.56099999999998,160.57899999999998,4018.0
2024-07-07 19:15:00,FX:USDJPY,160.57899999999998,160.689,160.563,160.607,3060.0
2024-07-07 19:30:00,FX:USDJPY,160.607,160.71599999999998,160.582,160.70499999999998,3104.0
2024-07-07 19:45:00,FX:USDJPY,160.70499999999998,160.732,160.6,160.60999999999999,5351.0
2024-07-07 20:00:00,FX:USDJPY,160.60999999999999,160.718,160.595,160.69299999999998,3988.0
2024-07-07 20:15:00,FX:USDJPY,160.69299999999998,160.696,160.599,160.61599999999999,2454.0
2024-07-07 20:30:00,FX:USDJPY,160.61599999999999,160.626,160.47199999999998,160.539,4415.0
2024-07-07 20:45:00,FX:USDJPY,160.539,160.546,160.387,160.411,5123.0
2024-07-07 21:00:00,FX:USDJPY,160.411,160.482,160.34699999999998,160.399,3643.0
2024-07-07 21:15:00,FX:USDJPY,160.399,160.456,160.273,160.361,4754.0
2024-07-07 21:30:00,FX:USDJPY,160.361,160.415,160.261,160.31,3829.0
2024-07-07 21:45:00,FX:USDJPY,160.31,160.403,160.268,160.37199999999999,3944.0
2024-07-07 22:00:00,FX:USDJPY,160.37199999999999,160.41799999999998,160.355,160.415,2230.0
2024-07-07 22:15:00,FX:USDJPY,160.415,160.428,160.37699999999998,160.386,1844.0
2024-07-07 22:30:00,FX:USDJPY,160.386,160.507,160.385,160.501,2033.0
2024-07-07 22:45:00,FX:USDJPY,160.501,160.55499999999998,160.44299999999998,160.487,3764.0
2024-07-07 23:00:00,FX:USDJPY,160.487,160.57899999999998,160.481,160.54999999999998,2368.0
2024-07-07 23:15:00,FX:USDJPY,160.54999999999998,160.577,160.546,160.547,1472.0
2024-07-07 23:30:00,FX:USDJPY,160.547,160.54999999999998,160.48399999999998,160.495,1301.0
2024-07-07 23:45:00,FX:USDJPY,160.495,160.546,160.471,160.53699999999998,1446.0
2024-07-08 00:00:00,FX:USDJPY,160.53699999999998,160.589,160.528,160.54299999999998,2142.0
2024-07-08 00:15:00,FX:USDJPY,160.54299999999998,160.635,160.542,160.60399999999998,1562.0
2024-07-08 00:30:00,FX:USDJPY,160.60399999999998,160.646,160.60299999999998,160.634,1725.0
2024-07-08 00:45:00,FX:USDJPY,160.634,160.7,160.60399999999998,160.697,1738.0
2024-07-08 01:00:00,FX:USDJPY,160.697,160.69899999999998,160.54,160.65699999999998,4783.0
2024-07-08 01:15:00,FX:USDJPY,160.65699999999998,160.74699999999999,160.634,160.743,4288.0
2024-07-08 01:30:00,FX:USDJPY,160.743,160.777,160.709,160.77599999999998,3424.0
2024-07-08 01:45:00,FX:USDJPY,160.77599999999998,160.86599999999999,160.77599999999998,160.834,3746.0
2024-07-08 02:00:00,FX:USDJPY,160.834,160.95,160.80499999999998,160.897,5233.0
2024-07-08 02:15:00,FX:USDJPY,160.897,160.904,160.783,160.873,4788.0
2024-07-08 02:30:00,FX:USDJPY,160.873,160.947,160.85399999999998,160.921,3738.0
2024-07-08 02:45:00,FX:USDJPY,160.921,160.95499999999998,160.864,160.898,2750.0
2024-07-08 03:00:00,FX:USDJPY,160.898,160.92499999999998,160.885,160.89499999999998,2141.0
2024-07-08 03:15:00,FX:USDJPY,160.89499999999998,160.939,160.885,160.938,2087.0
2024-07-08 03:30:00,FX:USDJPY,160.938,160.994,160.932,160.989,2043.0
2024-07-08 03:45:00,FX:USDJPY,160.989,161.12,160.95499999999998,161.09,3713.0
2024-07-08 04:00:00,FX:USDJPY,161.09,161.102,161.034,161.03799999999998,2719.0
2024-07-08 04:15:00,FX:USDJPY,161.03799999999998,161.048,161.003,161.018,1838.0
2024-07-08 04:30:00,FX:USDJPY,161.018,161.071,161.015,161.042,1639.0
2024-07-08 04:45:00,FX:USDJPY,161.042,161.066,161.021,161.03699999999998,1755.0
2024-07-08 05:00:00,FX:USDJPY,161.03699999999998,161.04,160.94299999999998,160.94299999999998,1858.0
2024-07-08 05:15:00,FX:USDJPY,160.94299999999998,160.95,160.92499999999998,160.946,1706.0
2024-07-08 05:30:00,FX:USDJPY,160.946,161.00199999999998,160.91799999999998,160.981,2177.0
2024-07-08 05:45:00,FX:USDJPY,160.981,160.989,160.92999999999998,160.935,1588.0
2024-07-08 06:00:00,FX:USDJPY,160.935,160.95,160.86499999999998,160.921,1958.0
2024-07-08 06:15:00,FX:USDJPY,160.921,160.939,160.91799999999998,160.92499999999998,1288.0
2024-07-08 06:30:00,FX:USDJPY,160.92499999999998,161.034,160.911,161.028,1574.0
2024-07-08 06:45:00,FX:USDJPY,161.028,161.058,161.006,161.00799999999998,2000.0
2024-07-08 07:00:00,FX:USDJPY,161.00799999999998,161.01999999999998,160.896,160.94299999999998,2498.0
2024-07-08 07:15:00,FX:USDJPY,160.94299999999998,160.944,160.766,160.82,4317.0
2024-07-08 07:30:00,FX:USDJPY,160.82,160.84699999999998,160.73999999999998,160.786,3794.0
2024-07-08 07:45:00,FX:USDJPY,160.786,160.79999999999998,160.665,160.69,4788.0
2024-07-08 08:00:00,FX:USDJPY,160.69,160.709,160.587,160.617,4365.0
2024-07-08 08:15:00,FX:USDJPY,160.617,160.751,160.60299999999998,160.71599999999998,4737.0
2024-07-08 08:30:00,FX:USDJPY,160.71599999999998,160.813,160.66299999999998,160.767,5653.0
2024-07-08 08:45:00,FX:USDJPY,160.767,160.78099999999998,160.643,160.659,4111.0
2024-07-08 09:00:00,FX:USDJPY,160.659,160.661,160.541,160.554,3093.0
2024-07-08 09:15:00,FX:USDJPY,160.554,160.583,160.475,160.547,3636.0
2024-07-08 09:30:00,FX:USDJPY,160.547,160.641,160.51899999999998,160.606,4289.0
2024-07-08 09:45:00,FX:USDJPY,160.606,160.642,160.511,160.614,5297.0
2024-07-08 10:00:00,FX:USDJPY,160.614,160.70999999999998,160.59,160.68599999999998,3973.0
2024-07-08 10:15:00,FX:USDJPY,160.68599999999998,160.718,160.632,160.70499999999998,2968.0
2024-07-08 10:30:00,FX:USDJPY,160.70499999999998,160.761,160.685,160.71699999999998,3149.0
2024-07-08 10:45:00,FX:USDJPY,160.71699999999998,160.816,160.71599999999998,160.778,3708.0
2024-07-08 11:00:00,FX:USDJPY,160.778,160.79299999999998,160.738,160.738,2590.0
2024-07-08 11:15:00,FX:USDJPY,160.738,160.79399999999998,160.737,160.779,2184.0
2024-07-08 11:30:00,FX:USDJPY,160.779,160.786,160.76,160.765,1727.0
2024-07-08 11:45:00,FX:USDJPY,160.765,160.767,160.73,160.73,1440.0
2024-07-08 12:00:00,FX:USDJPY,160.73,160.744,160.714,160.71599999999998,1742.0
2024-07-08 12:15:00,FX:USDJPY,160.71599999999998,160.744,160.689,160.742,2110.0
2024-07-08 12:30:00,FX:USDJPY,160.742,160.748,160.696,160.703,2164.0
2024-07-08 12:45:00,FX:USDJPY,160.703,160.72899999999998,160.68699999999998,160.72199999999998,2043.0
2024-07-08 13:00:00,FX:USDJPY,160.72199999999998,160.766,160.714,160.73999999999998,2109.0
2024-07-08 13:15:00,FX:USDJPY,160.73999999999998,160.76,160.732,160.757,1517.0
2024-07-08 13:30:00,FX:USDJPY,160.757,160.784,160.755,160.75799999999998,1477.0
2024-07-08 13:45:00,FX:USDJPY,160.75799999999998,160.819,160.753,160.79,2374.0
2024-07-08 14:00:00,FX:USDJPY,160.79,160.791,160.738,160.766,1655.0
2024-07-08 14:15:00,FX:USDJPY,160.766,160.79999999999998,160.75199999999998,160.772,1502.0
2024-07-08 14:30:00,FX:USDJPY,160.772,160.792,160.754,160.767,2246.0
2024-07-08 14:45:00,FX:USDJPY,160.767,160.79899999999998,160.761,160.792,2332.0
2024-07-08 15:00:00,FX:USDJPY,160.792,160.82399999999998,160.771,160.82299999999998,796.0
2024-07-08 15:15:00,FX:USDJPY,160.82299999999998,160.833,160.79399999999998,160.809,548.0
2024-07-08 15:30:00,FX:USDJPY,160.809,160.82,160.802,160.813,442.0
2024-07-08 15:45:00,FX:USDJPY,160.813,160.85299999999998,160.792,160.79299999999998,484.0
2024-07-08 16:00:00,FX:USDJPY,160.79299999999998,160.79399999999998,160.74599999999998,160.78799999999998,133.0
2024-07-08 16:15:00,FX:USDJPY,160.78799999999998,160.795,160.766,160.795,59.0
2024-07-08 16:30:00,FX:USDJPY,160.795,160.809,160.78199999999998,160.786,128.0
2024-07-08 16:45:00,FX:USDJPY,160.786,160.78799999999998,160.76899999999998,160.777,116.0
2024-07-08 17:00:00,FX:USDJPY,160.777,160.82399999999998,160.777,160.80599999999998,350.0
2024-07-08 17:15:00,FX:USDJPY,160.80599999999998,160.81,160.791,160.797,472.0
2024-07-08 17:30:00,FX:USDJPY,160.797,160.804,160.78699999999998,160.796,377.0
2024-07-08 17:45:00,FX:USDJPY,160.796,160.81,160.784,160.786,533.0
2024-07-08 18:00:00,FX:USDJPY,160.786,160.796,160.732,160.74599999999998,945.0
2024-07-08 18:15:00,FX:USDJPY,160.74599999999998,160.76,160.73,160.759,532.0
2024-07-08 18:30:00,FX:USDJPY,160.759,160.762,160.743,160.759,611.0
2024-07-08 18:45:00,FX:USDJPY,160.759,160.875,160.759,160.85999999999999,1462.0
2024-07-08 19:00:00,FX:USDJPY,160.85999999999999,160.85999999999999,160.76399999999998,160.81699999999998,2515.0
2024-07-08 19:15:00,FX:USDJPY,160.81699999999998,160.82999999999998,160.766,160.821,2607.0
2024-07-08 19:30:00,FX:USDJPY,160.821,160.851,160.792,160.825,2573.0
2024-07-08 19:45:00,FX:USDJPY,160.825,160.92,160.81699999999998,160.891,2869.0
2024-07-08 20:00:00,FX:USDJPY,160.891,160.915,160.85399999999998,160.896,1509.0
2024-07-08 20:15:00,FX:USDJPY,160.896,160.95999999999998,160.892,160.959,1819.0
2024-07-08 20:30:00,FX:USDJPY,160.959,160.98,160.95499999999998,160.97,1607.0
2024-07-08 20:45:00,FX:USDJPY,160.97,161.022,160.957,160.976,2221.0
2024-07-08 21:00:00,FX:USDJPY,160.976,161.13,160.968,161.089,2518.0
2024-07-08 21:15:00,FX:USDJPY,161.089,161.114,161.016,161.045,2009.0
2024-07-08 21:30:00,FX:USDJPY,161.045,161.06099999999998,160.96699999999998,160.974,1904.0
2024-07-08 21:45:00,FX:USDJPY,160.974,161.017,160.957,161.006,1742.0
2024-07-08 22:00:00,FX:USDJPY,161.006,161.01999999999998,160.93599999999998,160.94799999999998,1772.0
2024-07-08 22:15:00,FX:USDJPY,160.94799999999998,161.03199999999998,160.90699999999998,161.027,2269.0
2024-07-08 22:30:00,FX:USDJPY,161.027,161.053,160.999,161.053,1750.0
2024-07-08 22:45:00,FX:USDJPY,161.053,161.099,161.029,161.052,1788.0
2024-07-08 23:00:00,FX:USDJPY,161.052,161.06099999999998,160.981,160.995,2461.0
2024-07-08 23:15:00,FX:USDJPY,160.995,161.051,160.976,161.034,1699.0
2024-07-08 23:30:00,FX:USDJPY,161.034,161.035,160.929,160.92999999999998,1752.0
2024-07-08 23:45:00,FX:USDJPY,160.92999999999998,160.965,160.904,160.962,1879.0
2024-07-09 00:00:00,FX:USDJPY,160.962,160.983,160.91899999999998,160.982,1328.0
2024-07-09 00:15:00,FX:USDJPY,160.982,161.004,160.932,160.94,1184.0
2024-07-09 00:30:00,FX:USDJPY,160.94,160.96099999999998,160.909,160.95,1392.0
2024-07-09 00:45:00,FX:USDJPY,160.95,160.97899999999998,160.90099999999998,160.903,1617.0
2024-07-09 01:00:00,FX:USDJPY,160.903,160.916,160.831,160.91299999999998,3113.0
2024-07-09 01:15:00,FX:USDJPY,160.91299999999998,160.933,160.795,160.815,2473.0
2024-07-09 01:30:00,FX:USDJPY,160.815,160.863,160.815,160.839,2120.0
2024-07-09 01:45:00,FX:USDJPY,160.839,160.855,160.82299999999998,160.827,1921.0
2024-07-09 02:00:00,FX:USDJPY,160.827,160.84099999999998,160.737,160.838,2469.0
2024-07-09 02:15:00,FX:USDJPY,160.838,160.891,160.833,160.83499999999998,2637.0
2024-07-09 02:30:00,FX:USDJPY,160.83499999999998,160.878,160.82399999999998,160.86499999999998,2330.0
2024-07-09 02:45:00,FX:USDJPY,160.86499999999998,160.94199999999998,160.85899999999998,160.922,2414.0
2024-07-09 03:00:00,FX:USDJPY,160.922,160.922,160.887,160.90099999999998,2031.0
2024-07-09 03:15:00,FX:USDJPY,160.90099999999998,161.005,160.90099999999998,161.004,1934.0
2024-07-09 03:30:00,FX:USDJPY,161.004,161.04399999999998,160.98,161.028,2280.0
2024-07-09 03:45:00,FX:USDJPY,161.028,161.078,161.00799999999998,161.053,2434.0
2024-07-09 04:00:00,FX:USDJPY,161.053,161.076,160.98,160.987,1925.0
2024-07-09 04:15:00,FX:USDJPY,160.987,161.046,160.971,161.041,2076.0
2024-07-09 04:30:00,FX:USDJPY,161.041,161.04299999999998,160.983,160.99099999999999,1966.0
2024-07-09 04:45:00,FX:USDJPY,160.99099999999999,161.046,160.989,161.045,1572.0
2024-07-09 05:00:00,FX:USDJPY,161.045,161.053,161.006,161.03799999999998,1529.0
2024-07-09 05:15:00,FX:USDJPY,161.03799999999998,161.045,160.98499999999999,160.986,1334.0
2024-07-09 05:30:00,FX:USDJPY,160.986,161.00199999999998,160.958,160.97299999999998,1523.0
2024-07-09 05:45:00,FX:USDJPY,160.97299999999998,161.018,160.97199999999998,161.018,1744.0
2024-07-09 06:00:00,FX:USDJPY,161.018,161.173,161.016,161.149,2875.0
2024-07-09 06:15:00,FX:USDJPY,161.149,161.16799999999998,161.111,161.126,2660.0
2024-07-09 06:30:00,FX:USDJPY,161.126,161.177,161.123,161.152,2294.0
2024-07-09 06:45:00,FX:USDJPY,161.152,161.15599999999998,161.096,161.117,1383.0
2024-07-09 07:00:00,FX:USDJPY,161.117,161.158,161.075,161.075,2102.0
2024-07-09 07:15:00,FX:USDJPY,161.075,161.10299999999998,161.06799999999998,161.09199999999998,2148.0
2024-07-09 07:30:00,FX:USDJPY,161.09199999999998,161.16199999999998,161.03,161.15599999999998,2990.0
2024-07-09 07:45:00,FX:USDJPY,161.15599999999998,161.15699999999998,161.1,161.129,3106.0
2024-07-09 08:00:00,FX:USDJPY,161.129,161.13899999999998,161.059,161.10299999999998,2812.0
2024-07-09 08:15:00,FX:USDJPY,161.10299999999998,161.147,161.1,161.13899999999998,2537.0
2024-07-09 08:30:00,FX:USDJPY,161.13899999999998,161.14399999999998,160.987,161.011,3770.0
2024-07-09 08:45:00,FX:USDJPY,161.011,161.03,160.97199999999998,161.016,3225.0
2024-07-09 09:00:00,FX:USDJPY,161.016,161.315,160.887,161.125,11230.0
2024-07-09 09:15:00,FX:USDJPY,161.125,161.28799999999998,161.087,161.16799999999998,7911.0
2024-07-09 09:30:00,FX:USDJPY,161.16799999999998,161.31,161.146,161.289,7140.0
2024-07-09 09:45:00,FX:USDJPY,161.289,161.387,161.249,161.362,6311.0
2024-07-09 10:00:00,FX:USDJPY,161.362,161.464,161.307,161.46099999999998,6704.0
2024-07-09 10:15:00,FX:USDJPY,161.46099999999998,161.517,161.43599999999998,161.47899999999998,5969.0
2024-07-09 10:30:00,FX:USDJPY,161.47899999999998,161.489,161.41299999999998,161.433,3877.0
2024-07-09 10:45:00,FX:USDJPY,161.433,161.462,161.39,161.398,2970.0
2024-07-09 11:00:00,FX:USDJPY,161.398,161.40699999999998,161.33499999999998,161.344,3383.0
2024-07-09 11:15:00,FX:USDJPY,161.344,161.38899999999998,161.32,161.37699999999998,2435.0
2024-07-09 11:30:00,FX:USDJPY,161.37699999999998,161.39,161.31,161.33599999999998,2145.0
2024-07-09 11:45:00,FX:USDJPY,161.33599999999998,161.35999999999999,161.32,161.321,2329.0
2024-07-09 12:00:00,FX:USDJPY,161.321,161.322,161.23,161.28099999999998,3046.0
2024-07-09 12:15:00,FX:USDJPY,161.28099999999998,161.32999999999998,161.272,161.327,1982.0
2024-07-09 12:30:00,FX:USDJPY,161.327,161.34099999999998,161.31099999999998,161.32899999999998,2594.0
2024-07-09 12:45:00,FX:USDJPY,161.32899999999998,161.32999999999998,161.28699999999998,161.316,2032.0
2024-07-09 13:00:00,FX:USDJPY,161.316,161.32999999999998,161.27599999999998,161.292,1512.0
2024-07-09 13:15:00,FX:USDJPY,161.292,161.304,161.26299999999998,161.301,1856.0
2024-07-09 13:30:00,FX:USDJPY,161.301,161.338,161.301,161.32299999999998,1212.0
2024-07-09 13:45:00,FX:USDJPY,161.32299999999998,161.326,161.29299999999998,161.313,2620.0
2024-07-09 14:00:00,FX:USDJPY,161.313,161.314,161.251,161.256,2057.0
2024-07-09 14:15:00,FX:USDJPY,161.256,161.29999999999998,161.254,161.26899999999998,1980.0
2024-07-09 14:30:00,FX:USDJPY,161.26899999999998,161.289,161.259,161.286,1686.0
2024-07-09 14:45:00,FX:USDJPY,161.286,161.295,161.26899999999998,161.286,2314.0
2024-07-09 15:00:00,FX:USDJPY,161.286,161.292,161.268,161.274,416.0
2024-07-09 15:15:00,FX:USDJPY,161.274,161.298,161.268,161.289,288.0
2024-07-09 15:30:00,FX:USDJPY,161.289,161.304,161.28799999999998,161.297,366.0
2024-07-09 15:45:00,FX:USDJPY,161.297,161.32,161.28,161.28,910.0
2024-07-09 16:00:00,FX:USDJPY,161.28,161.285,161.245,161.248,61.0
