datetime,symbol,open,high,low,close,volume
2024-07-08 18:15:00,FX:EURJPY,174.059,174.10399999999998,174.042,174.10299999999998,992.0
2024-07-08 18:30:00,FX:EURJPY,174.10299999999998,174.119,174.09199999999998,174.117,768.0
2024-07-08 18:45:00,FX:EURJPY,174.117,174.245,174.117,174.221,1802.0
2024-07-08 19:00:00,FX:EURJPY,174.221,174.22799999999998,174.135,174.208,2669.0
2024-07-08 19:15:00,FX:EURJPY,174.208,174.21599999999998,174.129,174.202,3052.0
2024-07-08 19:30:00,FX:EURJPY,174.202,174.221,174.131,174.161,2538.0
2024-07-08 19:45:00,FX:EURJPY,174.161,174.22899999999998,174.14399999999998,174.197,3633.0
2024-07-08 20:00:00,FX:EURJPY,174.197,174.237,174.16899999999998,174.232,1990.0
2024-07-08 20:15:00,FX:EURJPY,174.232,174.309,174.219,174.30499999999998,2430.0
2024-07-08 20:30:00,FX:EURJPY,174.30499999999998,174.31,174.25,174.25199999999998,2477.0
2024-07-08 20:45:00,FX:EURJPY,174.25199999999998,174.27599999999998,174.21099999999998,174.233,2610.0
2024-07-08 21:00:00,FX:EURJPY,174.233,174.355,174.213,174.295,2847.0
2024-07-08 21:15:00,FX:EURJPY,174.295,174.331,174.271,174.302,2350.0
2024-07-08 21:30:00,FX:EURJPY,174.302,174.34199999999998,174.262,174.278,2006.0
2024-07-08 21:45:00,FX:EURJPY,174.278,174.32399999999998,174.265,174.31099999999998,1782.0
2024-07-08 22:00:00,FX:EURJPY,174.31099999999998,174.32899999999998,174.238,174.261,2117.0
2024-07-08 22:15:00,FX:EURJPY,174.261,174.34199999999998,174.22899999999998,174.33499999999998,2195.0
2024-07-08 22:30:00,FX:EURJPY,174.33499999999998,174.39999999999998,174.325,174.398,1639.0
2024-07-08 22:45:00,FX:EURJPY,174.398,174.452,174.385,174.387,2098.0
2024-07-08 23:00:00,FX:EURJPY,174.387,174.404,174.327,174.35299999999998,2318.0
2024-07-08 23:15:00,FX:EURJPY,174.35299999999998,174.40699999999998,174.339,174.38299999999998,1878.0
2024-07-08 23:30:00,FX:EURJPY,174.38299999999998,174.384,174.262,174.273,1892.0
2024-07-08 23:45:00,FX:EURJPY,174.273,174.326,174.262,174.31699999999998,2186.0
2024-07-09 00:00:00,FX:EURJPY,174.31699999999998,174.322,174.277,174.314,1802.0
2024-07-09 00:15:00,FX:EURJPY,174.314,174.334,174.274,174.291,2047.0
2024-07-09 00:30:00,FX:EURJPY,174.291,174.29999999999998,174.251,174.289,1730.0
2024-07-09 00:45:00,FX:EURJPY,174.289,174.292,174.232,174.23499999999999,2113.0
2024-07-09 01:00:00,FX:EURJPY,174.23499999999999,174.242,174.153,174.208,3814.0
2024-07-09 01:15:00,FX:EURJPY,174.208,174.23399999999998,174.12199999999999,174.147,3132.0
2024-07-09 01:30:00,FX:EURJPY,174.147,174.17499999999998,174.132,174.159,2857.0
2024-07-09 01:45:00,FX:EURJPY,174.159,174.164,174.07899999999998,174.09,2819.0
2024-07-09 02:00:00,FX:EURJPY,174.09,174.15099999999998,174.01899999999998,174.13899999999998,4777.0
2024-07-09 02:15:00,FX:EURJPY,174.13899999999998,174.19899999999998,174.125,174.136,4158.0
2024-07-09 02:30:00,FX:EURJPY,174.136,174.152,174.03699999999998,174.06799999999998,4386.0
2024-07-09 02:45:00,FX:EURJPY,174.06799999999998,174.114,174.028,174.07999999999998,5539.0
2024-07-09 03:00:00,FX:EURJPY,174.07999999999998,174.095,174.017,174.071,4029.0
2024-07-09 03:15:00,FX:EURJPY,174.071,174.202,174.06,174.18099999999998,4058.0
2024-07-09 03:30:00,FX:EURJPY,174.18099999999998,174.259,174.152,174.257,4400.0
2024-07-09 03:45:00,FX:EURJPY,174.257,174.31699999999998,174.256,174.29899999999998,4008.0
2024-07-09 04:00:00,FX:EURJPY,174.29899999999998,174.315,174.201,174.20999999999998,3324.0
2024-07-09 04:15:00,FX:EURJPY,174.20999999999998,174.28,174.155,174.27599999999998,3480.0
2024-07-09 04:30:00,FX:EURJPY,174.27599999999998,174.31,174.23999999999998,174.257,3469.0
2024-07-09 04:45:00,FX:EURJPY,174.257,174.295,174.239,174.29399999999998,3222.0
2024-07-09 05:00:00,FX:EURJPY,174.29399999999998,174.29899999999998,174.236,174.249,2910.0
2024-07-09 05:15:00,FX:EURJPY,174.249,174.296,174.236,174.251,2271.0
2024-07-09 05:30:00,FX:EURJPY,174.251,174.319,174.248,174.277,2925.0
2024-07-09 05:45:00,FX:EURJPY,174.277,174.279,174.22,174.256,3127.0
2024-07-09 06:00:00,FX:EURJPY,174.256,174.39,174.25199999999998,174.364,3947.0
2024-07-09 06:15:00,FX:EURJPY,174.364,174.364,174.277,174.286,4004.0
2024-07-09 06:30:00,FX:EURJPY,174.286,174.31099999999998,174.24099999999999,174.257,2971.0
2024-07-09 06:45:00,FX:EURJPY,174.257,174.284,174.214,174.23,3586.0
2024-07-09 07:00:00,FX:EURJPY,174.23,174.28,174.191,174.20399999999998,4214.0
2024-07-09 07:15:00,FX:EURJPY,174.20399999999998,174.23999999999998,174.19,174.22299999999998,3735.0
2024-07-09 07:30:00,FX:EURJPY,174.22299999999998,174.295,174.171,174.265,4481.0
2024-07-09 07:45:00,FX:EURJPY,174.265,174.295,174.225,174.274,5025.0
2024-07-09 08:00:00,FX:EURJPY,174.274,174.31,174.25199999999998,174.295,4653.0
2024-07-09 08:15:00,FX:EURJPY,174.295,174.36499999999998,174.284,174.364,4899.0
2024-07-09 08:30:00,FX:EURJPY,174.364,174.384,174.26999999999998,174.303,6854.0
2024-07-09 08:45:00,FX:EURJPY,174.303,174.304,174.239,174.251,5421.0
2024-07-09 09:00:00,FX:EURJPY,174.251,174.392,174.202,174.34099999999998,14804.0
2024-07-09 09:15:00,FX:EURJPY,174.34099999999998,174.45499999999998,174.309,174.314,10324.0
2024-07-09 09:30:00,FX:EURJPY,174.314,174.47,174.29899999999998,174.441,8410.0
2024-07-09 09:45:00,FX:EURJPY,174.441,174.53199999999998,174.439,174.521,9832.0
2024-07-09 10:00:00,FX:EURJPY,174.521,174.59099999999998,174.47,174.477,8199.0
2024-07-09 10:15:00,FX:EURJPY,174.477,174.57999999999998,174.47299999999998,174.53,7424.0
2024-07-09 10:30:00,FX:EURJPY,174.53,174.54999999999998,174.509,174.533,5370.0
2024-07-09 10:45:00,FX:EURJPY,174.533,174.577,174.506,174.516,3974.0
2024-07-09 11:00:00,FX:EURJPY,174.516,174.523,174.45,174.495,5128.0
2024-07-09 11:15:00,FX:EURJPY,174.495,174.518,174.42999999999998,174.45999999999998,3815.0
2024-07-09 11:30:00,FX:EURJPY,174.45999999999998,174.481,174.373,174.405,3894.0
2024-07-09 11:45:00,FX:EURJPY,174.405,174.41,174.337,174.386,3121.0
2024-07-09 12:00:00,FX:EURJPY,174.386,174.40099999999998,174.321,174.384,4406.0
2024-07-09 12:15:00,FX:EURJPY,174.384,174.41,174.334,174.35299999999998,3378.0
2024-07-09 12:30:00,FX:EURJPY,174.35299999999998,174.40099999999998,174.343,174.387,2782.0
2024-07-09 12:45:00,FX:EURJPY,174.387,174.38899999999998,174.356,174.37099999999998,2656.0
2024-07-09 13:00:00,FX:EURJPY,174.37099999999998,174.387,174.358,174.375,2086.0
2024-07-09 13:15:00,FX:EURJPY,174.375,174.391,174.34099999999998,174.34799999999998,2628.0
2024-07-09 13:30:00,FX:EURJPY,174.34799999999998,174.421,174.34699999999998,174.41199999999998,2432.0
2024-07-09 13:45:00,FX:EURJPY,174.41199999999998,174.444,174.40599999999998,174.43099999999998,2176.0
2024-07-09 14:00:00,FX:EURJPY,174.43099999999998,174.432,174.358,174.36499999999998,2400.0
2024-07-09 14:15:00,FX:EURJPY,174.36499999999998,174.421,174.358,174.408,2319.0
2024-07-09 14:30:00,FX:EURJPY,174.408,174.41899999999998,174.37699999999998,174.417,2139.0
2024-07-09 14:45:00,FX:EURJPY,174.417,174.44,174.40699999999998,174.422,2388.0
2024-07-09 15:00:00,FX:EURJPY,174.422,174.438,174.409,174.41899999999998,1090.0
2024-07-09 15:15:00,FX:EURJPY,174.41899999999998,174.458,174.41199999999998,174.438,634.0
2024-07-09 15:30:00,FX:EURJPY,174.438,174.456,174.427,174.42999999999998,611.0
2024-07-09 15:45:00,FX:EURJPY,174.42999999999998,174.44299999999998,174.358,174.405,858.0
2024-07-09 16:00:00,FX:EURJPY,174.405,174.42999999999998,174.31799999999998,174.373,131.0
2024-07-09 16:15:00,FX:EURJPY,174.373,174.39999999999998,174.37099999999998,174.397,219.0
2024-07-09 16:30:00,FX:EURJPY,174.397,174.42,174.379,174.415,776.0
2024-07-09 16:45:00,FX:EURJPY,174.415,174.415,174.40099999999998,174.411,382.0
2024-07-09 17:00:00,FX:EURJPY,174.411,174.428,174.386,174.41899999999998,710.0
2024-07-09 17:15:00,FX:EURJPY,174.41899999999998,174.434,174.397,174.422,347.0
2024-07-09 17:30:00,FX:EURJPY,174.422,174.45499999999998,174.403,174.42999999999998,575.0
2024-07-09 17:45:00,FX:EURJPY,174.42999999999998,174.48499999999999,174.42999999999998,174.468,886.0
2024-07-09 18:00:00,FX:EURJPY,174.468,174.523,174.46699999999998,174.51399999999998,568.0
2024-07-09 18:15:00,FX:EURJPY,174.51399999999998,174.517,174.494,174.5,698.0
2024-07-09 18:30:00,FX:EURJPY,174.5,174.511,174.465,174.49599999999998,1145.0
2024-07-09 18:45:00,FX:EURJPY,174.49599999999998,174.499,174.46099999999998,174.464,1139.0
2024-07-09 19:00:00,FX:EURJPY,174.464,174.515,174.453,174.49599999999998,2284.0
2024-07-09 19:15:00,FX:EURJPY,174.49599999999998,174.547,174.48399999999998,174.536,2297.0
2024-07-09 19:30:00,FX:EURJPY,174.536,174.59099999999998,174.535,174.57899999999998,2356.0
2024-07-09 19:45:00,FX:EURJPY,174.57899999999998,174.65099999999998,174.56799999999998,174.575,4331.0
2024-07-09 20:00:00,FX:EURJPY,174.575,174.67499999999998,174.56199999999998,174.66,3284.0
2024-07-09 20:15:00,FX:EURJPY,174.66,174.684,174.628,174.667,1993.0
2024-07-09 20:30:00,FX:EURJPY,174.667,174.72199999999998,174.665,174.689,2471.0
2024-07-09 20:45:00,FX:EURJPY,174.689,174.703,174.658,174.689,2111.0
2024-07-09 21:00:00,FX:EURJPY,174.689,174.725,174.624,174.63799999999998,3829.0
2024-07-09 21:15:00,FX:EURJPY,174.63799999999998,174.72,174.623,174.71099999999998,2748.0
2024-07-09 21:30:00,FX:EURJPY,174.71099999999998,174.73499999999999,174.684,174.715,1841.0
2024-07-09 21:45:00,FX:EURJPY,174.715,174.72799999999998,174.67399999999998,174.696,1524.0
2024-07-09 22:00:00,FX:EURJPY,174.696,174.697,174.641,174.64499999999998,1248.0
2024-07-09 22:15:00,FX:EURJPY,174.64499999999998,174.726,174.643,174.726,1559.0
2024-07-09 22:30:00,FX:EURJPY,174.726,174.749,174.65099999999998,174.664,2037.0
2024-07-09 22:45:00,FX:EURJPY,174.664,174.678,174.64399999999998,174.66899999999998,1246.0
2024-07-09 23:00:00,FX:EURJPY,174.66899999999998,174.701,174.655,174.695,1374.0
2024-07-09 23:15:00,FX:EURJPY,174.695,174.697,174.655,174.65599999999998,1074.0
2024-07-09 23:30:00,FX:EURJPY,174.65599999999998,174.682,174.64,174.666,1184.0
2024-07-09 23:45:00,FX:EURJPY,174.666,174.69299999999998,174.649,174.65699999999998,1568.0
2024-07-10 00:00:00,FX:EURJPY,174.65699999999998,174.72899999999998,174.65599999999998,174.72,1809.0
2024-07-10 00:15:00,FX:EURJPY,174.72,174.766,174.68699999999998,174.76299999999998,1692.0
2024-07-10 00:30:00,FX:EURJPY,174.76299999999998,174.766,174.726,174.732,1622.0
2024-07-10 00:45:00,FX:EURJPY,174.732,174.73399999999998,174.678,174.706,1533.0
2024-07-10 01:00:00,FX:EURJPY,174.706,174.709,174.60899999999998,174.611,4124.0
2024-07-10 01:15:00,FX:EURJPY,174.611,174.667,174.608,174.625,3002.0
2024-07-10 01:30:00,FX:EURJPY,174.625,174.66899999999998,174.619,174.647,3041.0
2024-07-10 01:45:00,FX:EURJPY,174.647,174.73,174.62,174.632,4116.0
2024-07-10 02:00:00,FX:EURJPY,174.632,174.71099999999998,174.614,174.63899999999998,4680.0
2024-07-10 02:15:00,FX:EURJPY,174.63899999999998,174.725,174.618,174.618,4547.0
2024-07-10 02:30:00,FX:EURJPY,174.618,174.71699999999998,174.60399999999998,174.702,4573.0
2024-07-10 02:45:00,FX:EURJPY,174.702,174.731,174.612,174.67499999999998,4535.0
2024-07-10 03:00:00,FX:EURJPY,174.67499999999998,174.715,174.594,174.70399999999998,3956.0
2024-07-10 03:15:00,FX:EURJPY,174.70399999999998,174.73,174.643,174.68599999999998,3701.0
2024-07-10 03:30:00,FX:EURJPY,174.68599999999998,174.695,174.632,174.659,3684.0
2024-07-10 03:45:00,FX:EURJPY,174.659,174.69299999999998,174.63299999999998,174.678,3167.0
2024-07-10 04:00:00,FX:EURJPY,174.678,174.796,174.67499999999998,174.739,4238.0
2024-07-10 04:15:00,FX:EURJPY,174.739,174.89399999999998,174.73399999999998,174.839,4000.0
2024-07-10 04:30:00,FX:EURJPY,174.839,174.90099999999998,174.79899999999998,174.81,3930.0
2024-07-10 04:45:00,FX:EURJPY,174.81,174.82299999999998,174.772,174.813,3108.0
2024-07-10 05:00:00,FX:EURJPY,174.813,174.827,174.724,174.76899999999998,3950.0
2024-07-10 05:15:00,FX:EURJPY,174.76899999999998,174.827,174.762,174.82399999999998,2818.0
2024-07-10 05:30:00,FX:EURJPY,174.82399999999998,174.868,174.765,174.78099999999998,3894.0
2024-07-10 05:45:00,FX:EURJPY,174.78099999999998,174.83499999999998,174.76299999999998,174.819,3112.0
2024-07-10 06:00:00,FX:EURJPY,174.819,174.827,174.742,174.75199999999998,2947.0
2024-07-10 06:15:00,FX:EURJPY,174.75199999999998,174.79399999999998,174.731,174.76899999999998,2695.0
2024-07-10 06:30:00,FX:EURJPY,174.76899999999998,174.85399999999998,174.751,174.845,3528.0
2024-07-10 06:45:00,FX:EURJPY,174.845,174.867,174.76999999999998,174.816,3080.0
2024-07-10 07:00:00,FX:EURJPY,174.816,174.834,174.751,174.834,3857.0
2024-07-10 07:15:00,FX:EURJPY,174.834,174.84,174.76399999999998,174.79399999999998,4659.0
2024-07-10 07:30:00,FX:EURJPY,174.79399999999998,174.814,174.766,174.78699999999998,3171.0
2024-07-10 07:45:00,FX:EURJPY,174.78699999999998,174.809,174.75199999999998,174.802,2891.0
2024-07-10 08:00:00,FX:EURJPY,174.802,174.81799999999998,174.754,174.785,3513.0
2024-07-10 08:15:00,FX:EURJPY,174.785,174.84699999999998,174.767,174.839,3287.0
2024-07-10 08:30:00,FX:EURJPY,174.839,174.873,174.797,174.84699999999998,7235.0
2024-07-10 08:45:00,FX:EURJPY,174.84699999999998,174.90699999999998,174.827,174.892,4991.0
2024-07-10 09:00:00,FX:EURJPY,174.892,174.956,174.864,174.89399999999998,5591.0
2024-07-10 09:15:00,FX:EURJPY,174.89399999999998,174.965,174.84099999999998,174.916,4969.0
2024-07-10 09:30:00,FX:EURJPY,174.916,174.95499999999998,174.89499999999998,174.927,4948.0
2024-07-10 09:45:00,FX:EURJPY,174.927,174.98399999999998,174.915,174.968,5982.0
2024-07-10 10:00:00,FX:EURJPY,174.968,174.999,174.91199999999998,174.98,5132.0
2024-07-10 10:15:00,FX:EURJPY,174.98,175.099,174.97799999999998,175.087,4496.0
2024-07-10 10:30:00,FX:EURJPY,175.087,175.14,175.039,175.04399999999998,3086.0
2024-07-10 10:45:00,FX:EURJPY,175.04399999999998,175.063,175.009,175.041,2834.0
2024-07-10 11:00:00,FX:EURJPY,175.041,175.04999999999998,174.989,175.018,3330.0
2024-07-10 11:15:00,FX:EURJPY,175.018,175.057,174.998,175.052,3276.0
2024-07-10 11:30:00,FX:EURJPY,175.052,175.059,175.02599999999998,175.048,2321.0
2024-07-10 11:45:00,FX:EURJPY,175.048,175.07399999999998,175.033,175.06099999999998,2504.0
2024-07-10 12:00:00,FX:EURJPY,175.06099999999998,175.076,175.028,175.051,4146.0
2024-07-10 12:15:00,FX:EURJPY,175.051,175.058,175.024,175.035,2697.0
2024-07-10 12:30:00,FX:EURJPY,175.035,175.06099999999998,175.02499999999998,175.046,2601.0
2024-07-10 12:45:00,FX:EURJPY,175.046,175.078,175.028,175.041,2887.0
2024-07-10 13:00:00,FX:EURJPY,175.041,175.088,175.035,175.046,2345.0
2024-07-10 13:15:00,FX:EURJPY,175.046,175.04999999999998,175.011,175.03,1833.0
2024-07-10 13:30:00,FX:EURJPY,175.03,175.071,175.03,175.07,1796.0
2024-07-10 13:45:00,FX:EURJPY,175.07,175.124,175.063,175.12,2204.0
2024-07-10 14:00:00,FX:EURJPY,175.12,175.131,175.1,175.112,2068.0
2024-07-10 14:15:00,FX:EURJPY,175.112,175.13,175.089,175.12099999999998,1606.0
2024-07-10 14:30:00,FX:EURJPY,175.12099999999998,175.13899999999998,175.1,175.119,1865.0
2024-07-10 14:45:00,FX:EURJPY,175.119,175.158,175.114,175.13799999999998,2708.0
2024-07-10 15:00:00,FX:EURJPY,175.13799999999998,175.14499999999998,175.118,175.125,928.0
2024-07-10 15:15:00,FX:EURJPY,175.125,175.141,175.108,175.12,819.0
2024-07-10 15:30:00,FX:EURJPY,175.12,175.12699999999998,175.09799999999998,175.105,943.0
2024-07-10 15:45:00,FX:EURJPY,175.105,175.15099999999998,175.057,175.083,1394.0
2024-07-10 16:00:00,FX:EURJPY,175.083,175.093,174.945,174.958,90.0
2024-07-10 16:15:00,FX:EURJPY,174.958,174.99599999999998,174.958,174.99599999999998,195.0
2024-07-10 16:30:00,FX:EURJPY,174.99599999999998,174.99599999999998,174.97299999999998,174.976,772.0
2024-07-10 16:45:00,FX:EURJPY,174.976,174.97799999999998,174.946,174.95499999999998,522.0
2024-07-10 17:00:00,FX:EURJPY,174.95499999999998,175.083,174.946,175.04999999999998,907.0
2024-07-10 17:15:00,FX:EURJPY,175.04999999999998,175.08499999999998,175.04999999999998,175.059,559.0
2024-07-10 17:30:00,FX:EURJPY,175.059,175.071,175.036,175.039,623.0
2024-07-10 17:45:00,FX:EURJPY,175.039,175.06,175.03799999999998,175.052,485.0
2024-07-10 18:00:00,FX:EURJPY,175.052,175.10299999999998,175.03699999999998,175.07999999999998,1193.0
2024-07-10 18:15:00,FX:EURJPY,175.07999999999998,175.09799999999998,175.071,175.09199999999998,923.0
2024-07-10 18:30:00,FX:EURJPY,175.09199999999998,175.09799999999998,175.06199999999998,175.09,1115.0
2024-07-10 18:45:00,FX:EURJPY,175.09,175.09199999999998,175.05599999999998,175.06699999999998,979.0
2024-07-10 19:00:00,FX:EURJPY,175.06699999999998,175.06699999999998,175.003,175.036,3533.0
2024-07-10 19:15:00,FX:EURJPY,175.036,175.081,175.01999999999998,175.02599999999998,1689.0
2024-07-10 19:30:00,FX:EURJPY,175.02599999999998,175.04399999999998,174.97899999999998,174.995,2692.0
2024-07-10 19:45:00,FX:EURJPY,174.995,175.111,174.98399999999998,175.069,4104.0
2024-07-10 20:00:00,FX:EURJPY,175.069,175.136,175.06199999999998,175.119,2141.0
2024-07-10 20:15:00,FX:EURJPY,175.119,175.15099999999998,175.089,175.11499999999998,2152.0
2024-07-10 20:30:00,FX:EURJPY,175.11499999999998,175.14999999999998,175.112,175.14499999999998,1721.0
2024-07-10 20:45:00,FX:EURJPY,175.14499999999998,175.18099999999998,175.126,175.15099999999998,1974.0
2024-07-10 21:00:00,FX:EURJPY,175.15099999999998,175.166,175.10899999999998,175.16199999999998,1940.0
2024-07-10 21:15:00,FX:EURJPY,175.16199999999998,175.197,175.158,175.166,1379.0
2024-07-10 21:30:00,FX:EURJPY,175.166,175.19199999999998,175.136,175.16799999999998,1276.0
2024-07-10 21:45:00,FX:EURJPY,175.16799999999998,175.208,175.129,175.19199999999998,1758.0
2024-07-10 22:00:00,FX:EURJPY,175.19199999999998,175.221,175.15599999999998,175.209,2922.0
2024-07-10 22:15:00,FX:EURJPY,175.209,175.22,175.172,175.208,2105.0
2024-07-10 22:30:00,FX:EURJPY,175.208,175.236,175.18599999999998,175.231,1659.0
2024-07-10 22:45:00,FX:EURJPY,175.231,175.242,175.17999999999998,175.188,1233.0
2024-07-10 23:00:00,FX:EURJPY,175.188,175.203,175.177,175.201,1085.0
2024-07-10 23:15:00,FX:EURJPY,175.201,175.22,175.18599999999998,175.197,1279.0
2024-07-10 23:30:00,FX:EURJPY,175.197,175.20499999999998,175.178,175.189,1426.0
2024-07-10 23:45:00,FX:EURJPY,175.189,175.224,175.18099999999998,175.215,1451.0
2024-07-11 00:00:00,FX:EURJPY,175.215,175.24699999999999,175.209,175.233,1357.0
2024-07-11 00:15:00,FX:EURJPY,175.233,175.23999999999998,175.214,175.22799999999998,1536.0
2024-07-11 00:30:00,FX:EURJPY,175.22799999999998,175.248,175.212,175.218,1345.0
2024-07-11 00:45:00,FX:EURJPY,175.218,175.23999999999998,175.16899999999998,175.189,1464.0
2024-07-11 01:00:00,FX:EURJPY,175.189,175.309,175.177,175.26999999999998,3109.0
2024-07-11 01:15:00,FX:EURJPY,175.26999999999998,175.303,175.22899999999998,175.23,2544.0
2024-07-11 01:30:00,FX:EURJPY,175.23,175.265,175.195,175.212,3163.0
2024-07-11 01:45:00,FX:EURJPY,175.212,175.251,175.16799999999998,175.225,3014.0
2024-07-11 02:00:00,FX:EURJPY,175.225,175.28199999999998,175.20399999999998,175.214,4379.0
2024-07-11 02:15:00,FX:EURJPY,175.214,175.22,175.13799999999998,175.142,4004.0
2024-07-11 02:30:00,FX:EURJPY,175.142,175.219,175.107,175.13299999999998,4122.0
2024-07-11 02:45:00,FX:EURJPY,175.13299999999998,175.238,175.131,175.213,3438.0
2024-07-11 03:00:00,FX:EURJPY,175.213,175.221,175.135,175.159,4377.0
2024-07-11 03:15:00,FX:EURJPY,175.159,175.185,175.135,175.184,3027.0
2024-07-11 03:30:00,FX:EURJPY,175.184,175.244,175.158,175.213,3158.0
2024-07-11 03:45:00,FX:EURJPY,175.213,175.245,175.177,175.224,3594.0
2024-07-11 04:00:00,FX:EURJPY,175.224,175.302,175.224,175.268,3863.0
2024-07-11 04:15:00,FX:EURJPY,175.268,175.295,175.14999999999998,175.176,3510.0
2024-07-11 04:30:00,FX:EURJPY,175.176,175.20999999999998,175.143,175.18699999999998,3377.0
2024-07-11 04:45:00,FX:EURJPY,175.18699999999998,175.255,175.18099999999998,175.23499999999999,3051.0
2024-07-11 05:00:00,FX:EURJPY,175.23499999999999,175.315,175.21099999999998,175.313,2962.0
2024-07-11 05:15:00,FX:EURJPY,175.313,175.328,175.284,175.292,2979.0
2024-07-11 05:30:00,FX:EURJPY,175.292,175.328,175.251,175.254,2714.0
2024-07-11 05:45:00,FX:EURJPY,175.254,175.296,175.225,175.267,3179.0
2024-07-11 06:00:00,FX:EURJPY,175.267,175.332,175.265,175.331,2233.0
2024-07-11 06:15:00,FX:EURJPY,175.331,175.346,175.30499999999998,175.31699999999998,2496.0
2024-07-11 06:30:00,FX:EURJPY,175.31699999999998,175.339,175.303,175.325,2957.0
2024-07-11 06:45:00,FX:EURJPY,175.325,175.41199999999998,175.307,175.35299999999998,2941.0
2024-07-11 07:00:00,FX:EURJPY,175.35299999999998,175.426,175.31099999999998,175.41,5401.0
2024-07-11 07:15:00,FX:EURJPY,175.41,175.42499999999998,175.188,175.188,5961.0
2024-07-11 07:30:00,FX:EURJPY,175.188,175.26299999999998,172.667,172.993,34670.0
2024-07-11 07:45:00,FX:EURJPY,172.993,173.88799999999998,172.53799999999998,172.72299999999998,50559.0
2024-07-11 08:00:00,FX:EURJPY,172.72299999999998,172.733,171.546,172.447,43656.0
2024-07-11 08:15:00,FX:EURJPY,172.447,172.70499999999998,172.25199999999998,172.552,30642.0
2024-07-11 08:30:00,FX:EURJPY,172.552,172.962,171.90699999999998,172.53699999999998,29937.0
2024-07-11 08:45:00,FX:EURJPY,172.53699999999998,172.765,172.197,172.67499999999998,20705.0
2024-07-11 09:00:00,FX:EURJPY,172.67499999999998,172.70399999999998,172.31099999999998,172.433,18620.0
2024-07-11 09:15:00,FX:EURJPY,172.433,172.575,172.259,172.56199999999998,19269.0
2024-07-11 09:30:00,FX:EURJPY,172.56199999999998,172.617,172.37199999999999,172.6,14674.0
2024-07-11 09:45:00,FX:EURJPY,172.6,172.724,172.459,172.49099999999999,14629.0
2024-07-11 10:00:00,FX:EURJPY,172.49099999999999,172.59,172.362,172.499,14827.0
2024-07-11 10:15:00,FX:EURJPY,172.499,172.51299999999998,172.307,172.332,9506.0
2024-07-11 10:30:00,FX:EURJPY,172.332,172.379,172.28199999999998,172.37,8061.0
2024-07-11 10:45:00,FX:EURJPY,172.37,172.44299999999998,172.277,172.37699999999998,7214.0
2024-07-11 11:00:00,FX:EURJPY,172.37699999999998,172.404,172.338,172.39499999999998,4841.0
2024-07-11 11:15:00,FX:EURJPY,172.39499999999998,172.399,172.254,172.343,5013.0
2024-07-11 11:30:00,FX:EURJPY,172.343,172.38,172.322,172.325,4720.0
2024-07-11 11:45:00,FX:EURJPY,172.325,172.421,172.273,172.319,7353.0
2024-07-11 12:00:00,FX:EURJPY,172.319,172.44899999999998,172.271,172.333,9915.0
2024-07-11 12:15:00,FX:EURJPY,172.333,172.438,172.328,172.42499999999998,6250.0
2024-07-11 12:30:00,FX:EURJPY,172.42499999999998,172.488,172.38,172.429,5909.0
2024-07-11 12:45:00,FX:EURJPY,172.429,172.565,172.39999999999998,172.489,5652.0
2024-07-11 13:00:00,FX:EURJPY,172.489,172.54,172.434,172.527,4900.0
2024-07-11 13:15:00,FX:EURJPY,172.527,172.605,172.52499999999998,172.582,6881.0
2024-07-11 13:30:00,FX:EURJPY,172.582,172.613,172.52599999999998,172.554,5084.0
2024-07-11 13:45:00,FX:EURJPY,172.554,172.57299999999998,172.494,172.524,3994.0
2024-07-11 14:00:00,FX:EURJPY,172.524,172.582,172.511,172.55599999999998,4411.0
2024-07-11 14:15:00,FX:EURJPY,172.55599999999998,172.576,172.523,172.536,3801.0
2024-07-11 14:30:00,FX:EURJPY,172.536,172.595,172.523,172.552,4750.0
2024-07-11 14:45:00,FX:EURJPY,172.552,172.595,172.54999999999998,172.566,3380.0
2024-07-11 15:00:00,FX:EURJPY,172.566,172.612,172.558,172.589,1959.0
2024-07-11 15:15:00,FX:EURJPY,172.589,172.68599999999998,172.576,172.659,1161.0
2024-07-11 15:30:00,FX:EURJPY,172.659,172.661,172.59699999999998,172.625,1105.0
2024-07-11 15:45:00,FX:EURJPY,172.625,172.7,172.54399999999998,172.577,1167.0
2024-07-11 16:00:00,FX:EURJPY,172.577,172.634,172.541,172.631,50.0
2024-07-11 16:15:00,FX:EURJPY,172.631,172.654,172.61499999999998,172.649,101.0
2024-07-11 16:30:00,FX:EURJPY,172.649,172.665,172.632,172.632,216.0
2024-07-11 16:45:00,FX:EURJPY,172.632,172.707,172.632,172.697,477.0
2024-07-11 17:00:00,FX:EURJPY,172.697,173.053,172.608,172.917,3606.0
2024-07-11 17:15:00,FX:EURJPY,172.917,173.04399999999998,172.91299999999998,173.021,2859.0
2024-07-11 17:30:00,FX:EURJPY,173.021,173.03099999999998,172.914,173.01,2495.0
2024-07-11 17:45:00,FX:EURJPY,173.01,173.09,172.956,173.066,2082.0
2024-07-11 18:00:00,FX:EURJPY,173.066,173.22,173.046,173.19799999999998,2923.0
2024-07-11 18:15:00,FX:EURJPY,173.19799999999998,173.28,171.49099999999999,171.826,9577.0
2024-07-11 18:30:00,FX:EURJPY,171.826,173.22299999999998,171.816,173.10299999999998,21411.0
