datetime,symbol,open,high,low,close,volume
2024-07-09 09:00:00,FX:USDCAD,1.36384,1.36484,1.3634,1.36406,5436.0
2024-07-09 09:15:00,FX:USDCAD,1.36406,1.3643399999999999,1.3637299999999999,1.36392,5038.0
2024-07-09 09:30:00,FX:USDCAD,1.36392,1.36425,1.36338,1.36374,4694.0
2024-07-09 09:45:00,FX:USDCAD,1.36374,1.3644,1.3636,1.36383,5027.0
2024-07-09 10:00:00,FX:USDCAD,1.36383,1.36438,1.36357,1.36436,4548.0
2024-07-09 10:15:00,FX:USDCAD,1.36436,1.36474,1.36407,1.36462,2888.0
2024-07-09 10:30:00,FX:USDCAD,1.36462,1.36475,1.36419,1.36433,3155.0
2024-07-09 10:45:00,FX:USDCAD,1.36433,1.3644,1.36379,1.36382,3639.0
2024-07-09 11:00:00,FX:USDCAD,1.36382,1.3639999999999999,1.36361,1.36376,3217.0
2024-07-09 11:15:00,FX:USDCAD,1.36376,1.36385,1.36363,1.3637,2625.0
2024-07-09 11:30:00,FX:USDCAD,1.3637,1.36391,1.36358,1.36368,2721.0
2024-07-09 11:45:00,FX:USDCAD,1.36368,1.36385,1.36348,1.36352,1658.0
2024-07-09 12:00:00,FX:USDCAD,1.36352,1.36353,1.3628,1.36301,2898.0
2024-07-09 12:15:00,FX:USDCAD,1.36301,1.36368,1.3629499999999999,1.36355,3162.0
2024-07-09 12:30:00,FX:USDCAD,1.36355,1.36362,1.36311,1.36325,2841.0
2024-07-09 12:45:00,FX:USDCAD,1.36325,1.36346,1.3631,1.36329,1470.0
2024-07-09 13:00:00,FX:USDCAD,1.36329,1.36362,1.36327,1.36361,2422.0
2024-07-09 13:15:00,FX:USDCAD,1.36361,1.36375,1.3633899999999999,1.36374,2978.0
2024-07-09 13:30:00,FX:USDCAD,1.36374,1.3638,1.36323,1.36326,2374.0
2024-07-09 13:45:00,FX:USDCAD,1.36326,1.36346,1.363,1.36304,2832.0
2024-07-09 14:00:00,FX:USDCAD,1.36304,1.36337,1.36288,1.3632,1794.0
2024-07-09 14:15:00,FX:USDCAD,1.3632,1.36333,1.36311,1.3631199999999999,1490.0
2024-07-09 14:30:00,FX:USDCAD,1.3631199999999999,1.36331,1.36305,1.36325,1027.0
2024-07-09 14:45:00,FX:USDCAD,1.36325,1.36334,1.36299,1.36316,1649.0
2024-07-09 15:00:00,FX:USDCAD,1.36316,1.36321,1.36301,1.36314,576.0
2024-07-09 15:15:00,FX:USDCAD,1.36314,1.36331,1.36304,1.3633,749.0
2024-07-09 15:30:00,FX:USDCAD,1.3633,1.36352,1.36321,1.36345,594.0
2024-07-09 15:45:00,FX:USDCAD,1.36345,1.36359,1.36326,1.36359,779.0
2024-07-09 16:00:00,FX:USDCAD,1.36359,1.36359,1.36321,1.3633899999999999,99.0
2024-07-09 16:15:00,FX:USDCAD,1.3633899999999999,1.36341,1.3631199999999999,1.36328,115.0
2024-07-09 16:30:00,FX:USDCAD,1.36328,1.36341,1.36266,1.36328,860.0
2024-07-09 16:45:00,FX:USDCAD,1.36328,1.36338,1.36319,1.36335,648.0
2024-07-09 17:00:00,FX:USDCAD,1.36335,1.36345,1.36327,1.36344,309.0
2024-07-09 17:15:00,FX:USDCAD,1.36344,1.36344,1.36331,1.36341,162.0
2024-07-09 17:30:00,FX:USDCAD,1.36341,1.36345,1.36332,1.36334,173.0
2024-07-09 17:45:00,FX:USDCAD,1.36334,1.36338,1.36326,1.36336,225.0
2024-07-09 18:00:00,FX:USDCAD,1.36336,1.3634,1.36322,1.36326,128.0
2024-07-09 18:15:00,FX:USDCAD,1.36326,1.36332,1.36324,1.36331,290.0
2024-07-09 18:30:00,FX:USDCAD,1.36331,1.36341,1.36328,1.36337,425.0
2024-07-09 18:45:00,FX:USDCAD,1.36337,1.3634,1.36318,1.36324,560.0
2024-07-09 19:00:00,FX:USDCAD,1.36324,1.3633899999999999,1.36304,1.36313,870.0
2024-07-09 19:15:00,FX:USDCAD,1.36313,1.36314,1.36279,1.36311,985.0
2024-07-09 19:30:00,FX:USDCAD,1.36311,1.36334,1.36297,1.36323,1846.0
2024-07-09 19:45:00,FX:USDCAD,1.36323,1.36355,1.36323,1.36347,1854.0
2024-07-09 20:00:00,FX:USDCAD,1.36347,1.3635,1.36332,1.36343,1818.0
2024-07-09 20:15:00,FX:USDCAD,1.36343,1.36351,1.36329,1.36345,1274.0
2024-07-09 20:30:00,FX:USDCAD,1.36345,1.3637,1.3634,1.36344,1425.0
2024-07-09 20:45:00,FX:USDCAD,1.36344,1.3635,1.36324,1.36344,865.0
2024-07-09 21:00:00,FX:USDCAD,1.36344,1.3638,1.36337,1.36355,2594.0
2024-07-09 21:15:00,FX:USDCAD,1.36355,1.36369,1.36336,1.36343,1819.0
2024-07-09 21:30:00,FX:USDCAD,1.36343,1.36351,1.36296,1.36308,1080.0
2024-07-09 21:45:00,FX:USDCAD,1.36308,1.36318,1.36303,1.3631199999999999,1294.0
2024-07-09 22:00:00,FX:USDCAD,1.3631199999999999,1.36328,1.36311,1.3632,941.0
2024-07-09 22:15:00,FX:USDCAD,1.3632,1.36327,1.3629499999999999,1.36301,818.0
2024-07-09 22:30:00,FX:USDCAD,1.36301,1.36316,1.3629499999999999,1.3631,844.0
2024-07-09 22:45:00,FX:USDCAD,1.3631,1.36321,1.36303,1.36305,975.0
2024-07-09 23:00:00,FX:USDCAD,1.36305,1.36319,1.36302,1.36313,831.0
2024-07-09 23:15:00,FX:USDCAD,1.36313,1.36331,1.36311,1.36326,504.0
2024-07-09 23:30:00,FX:USDCAD,1.36326,1.3633,1.36306,1.36317,701.0
2024-07-09 23:45:00,FX:USDCAD,1.36317,1.36326,1.36314,1.36318,697.0
2024-07-10 00:00:00,FX:USDCAD,1.36318,1.36323,1.36304,1.36316,1019.0
2024-07-10 00:15:00,FX:USDCAD,1.36316,1.36338,1.36313,1.36336,1110.0
2024-07-10 00:30:00,FX:USDCAD,1.36336,1.36352,1.36331,1.36349,1252.0
2024-07-10 00:45:00,FX:USDCAD,1.36349,1.36352,1.36338,1.36349,1210.0
2024-07-10 01:00:00,FX:USDCAD,1.36349,1.36366,1.36343,1.36363,1663.0
2024-07-10 01:15:00,FX:USDCAD,1.36363,1.36372,1.36325,1.36327,1440.0
2024-07-10 01:30:00,FX:USDCAD,1.36327,1.36364,1.36327,1.36349,2259.0
2024-07-10 01:45:00,FX:USDCAD,1.36349,1.36352,1.36319,1.36347,2035.0
2024-07-10 02:00:00,FX:USDCAD,1.36347,1.3637,1.36323,1.36364,2593.0
2024-07-10 02:15:00,FX:USDCAD,1.36364,1.36383,1.36333,1.36345,1719.0
2024-07-10 02:30:00,FX:USDCAD,1.36345,1.36379,1.36332,1.36374,2299.0
2024-07-10 02:45:00,FX:USDCAD,1.36374,1.3641699999999999,1.36363,1.36397,2111.0
2024-07-10 03:00:00,FX:USDCAD,1.36397,1.36424,1.36372,1.36384,1727.0
2024-07-10 03:15:00,FX:USDCAD,1.36384,1.36431,1.36382,1.36388,1619.0
2024-07-10 03:30:00,FX:USDCAD,1.36388,1.36425,1.36384,1.36391,2122.0
2024-07-10 03:45:00,FX:USDCAD,1.36391,1.36407,1.36372,1.36372,1435.0
2024-07-10 04:00:00,FX:USDCAD,1.36372,1.36384,1.3637,1.3637299999999999,1296.0
2024-07-10 04:15:00,FX:USDCAD,1.3637299999999999,1.36375,1.36314,1.36329,1900.0
2024-07-10 04:30:00,FX:USDCAD,1.36329,1.36337,1.36303,1.36335,2679.0
2024-07-10 04:45:00,FX:USDCAD,1.36335,1.3636,1.36334,1.36349,2162.0
2024-07-10 05:00:00,FX:USDCAD,1.36349,1.36365,1.36326,1.36334,1597.0
2024-07-10 05:15:00,FX:USDCAD,1.36334,1.36334,1.36322,1.3633,1723.0
2024-07-10 05:30:00,FX:USDCAD,1.3633,1.36331,1.36311,1.36324,2061.0
2024-07-10 05:45:00,FX:USDCAD,1.36324,1.36357,1.36322,1.36323,1343.0
2024-07-10 06:00:00,FX:USDCAD,1.36323,1.36365,1.36313,1.3635599999999999,1829.0
2024-07-10 06:15:00,FX:USDCAD,1.3635599999999999,1.36395,1.36351,1.36375,1378.0
2024-07-10 06:30:00,FX:USDCAD,1.36375,1.36383,1.36336,1.36351,1311.0
2024-07-10 06:45:00,FX:USDCAD,1.36351,1.36369,1.36334,1.36355,1727.0
2024-07-10 07:00:00,FX:USDCAD,1.36355,1.3636,1.36306,1.3634,2969.0
2024-07-10 07:15:00,FX:USDCAD,1.3634,1.36359,1.36293,1.36303,3006.0
2024-07-10 07:30:00,FX:USDCAD,1.36303,1.3631199999999999,1.36257,1.36274,2083.0
2024-07-10 07:45:00,FX:USDCAD,1.36274,1.36293,1.36204,1.36223,2426.0
2024-07-10 08:00:00,FX:USDCAD,1.36223,1.3624,1.36184,1.36235,2626.0
2024-07-10 08:15:00,FX:USDCAD,1.36235,1.36256,1.3621,1.3624,2456.0
2024-07-10 08:30:00,FX:USDCAD,1.3624,1.36323,1.36223,1.36304,5296.0
2024-07-10 08:45:00,FX:USDCAD,1.36304,1.36316,1.36231,1.36239,4751.0
2024-07-10 09:00:00,FX:USDCAD,1.36239,1.3625099999999999,1.36176,1.36185,3642.0
2024-07-10 09:15:00,FX:USDCAD,1.36185,1.36199,1.36132,1.36155,4147.0
2024-07-10 09:30:00,FX:USDCAD,1.36155,1.36199,1.36133,1.36175,3185.0
2024-07-10 09:45:00,FX:USDCAD,1.36175,1.36248,1.36149,1.36196,3354.0
2024-07-10 10:00:00,FX:USDCAD,1.36196,1.36221,1.36138,1.36153,3895.0
2024-07-10 10:15:00,FX:USDCAD,1.36153,1.36164,1.36087,1.361,3412.0
2024-07-10 10:30:00,FX:USDCAD,1.361,1.36121,1.3608,1.36119,2843.0
2024-07-10 10:45:00,FX:USDCAD,1.36119,1.3613,1.36093,1.36097,1852.0
2024-07-10 11:00:00,FX:USDCAD,1.36097,1.36127,1.36088,1.36115,2358.0
2024-07-10 11:15:00,FX:USDCAD,1.36115,1.36141,1.36107,1.36119,2193.0
2024-07-10 11:30:00,FX:USDCAD,1.36119,1.3616,1.36111,1.36137,2061.0
2024-07-10 11:45:00,FX:USDCAD,1.36137,1.36157,1.36122,1.36149,2411.0
2024-07-10 12:00:00,FX:USDCAD,1.36149,1.36154,1.36114,1.36148,2518.0
2024-07-10 12:15:00,FX:USDCAD,1.36148,1.36204,1.36146,1.36198,1830.0
2024-07-10 12:30:00,FX:USDCAD,1.36198,1.36218,1.36188,1.36206,1555.0
2024-07-10 12:45:00,FX:USDCAD,1.36206,1.3621699999999999,1.36177,1.36179,1765.0
2024-07-10 13:00:00,FX:USDCAD,1.36179,1.36241,1.36178,1.36231,1898.0
2024-07-10 13:15:00,FX:USDCAD,1.36231,1.3624,1.36222,1.36231,1646.0
2024-07-10 13:30:00,FX:USDCAD,1.36231,1.36232,1.36203,1.36205,1876.0
2024-07-10 13:45:00,FX:USDCAD,1.36205,1.36231,1.36194,1.36216,1912.0
2024-07-10 14:00:00,FX:USDCAD,1.36216,1.3624,1.36216,1.36237,1990.0
2024-07-10 14:15:00,FX:USDCAD,1.36237,1.36239,1.36223,1.36226,1012.0
2024-07-10 14:30:00,FX:USDCAD,1.36226,1.36259,1.36211,1.3623399999999999,1960.0
2024-07-10 14:45:00,FX:USDCAD,1.3623399999999999,1.36237,1.36186,1.36196,2619.0
2024-07-10 15:00:00,FX:USDCAD,1.36196,1.36213,1.3618999999999999,1.36197,742.0
2024-07-10 15:15:00,FX:USDCAD,1.36197,1.36208,1.36189,1.36193,548.0
2024-07-10 15:30:00,FX:USDCAD,1.36193,1.36214,1.36186,1.36213,477.0
2024-07-10 15:45:00,FX:USDCAD,1.36213,1.36224,1.36185,1.36192,475.0
2024-07-10 16:00:00,FX:USDCAD,1.36192,1.36192,1.36134,1.36159,79.0
2024-07-10 16:15:00,FX:USDCAD,1.36159,1.36159,1.36149,1.36154,216.0
2024-07-10 16:30:00,FX:USDCAD,1.36154,1.3617,1.36138,1.36167,265.0
2024-07-10 16:45:00,FX:USDCAD,1.36167,1.36179,1.36167,1.36177,143.0
2024-07-10 17:00:00,FX:USDCAD,1.36177,1.36191,1.36172,1.3617299999999999,210.0
2024-07-10 17:15:00,FX:USDCAD,1.3617299999999999,1.36178,1.36172,1.36174,257.0
2024-07-10 17:30:00,FX:USDCAD,1.36174,1.36176,1.36164,1.36167,319.0
2024-07-10 17:45:00,FX:USDCAD,1.36167,1.36185,1.36165,1.36184,456.0
2024-07-10 18:00:00,FX:USDCAD,1.36184,1.36186,1.36162,1.36166,533.0
2024-07-10 18:15:00,FX:USDCAD,1.36166,1.36171,1.3616,1.36165,300.0
2024-07-10 18:30:00,FX:USDCAD,1.36165,1.36187,1.36165,1.36186,274.0
2024-07-10 18:45:00,FX:USDCAD,1.36186,1.3618999999999999,1.3617,1.36186,377.0
2024-07-10 19:00:00,FX:USDCAD,1.36186,1.36199,1.36168,1.36196,1000.0
2024-07-10 19:15:00,FX:USDCAD,1.36196,1.36209,1.36188,1.36199,1387.0
2024-07-10 19:30:00,FX:USDCAD,1.36199,1.36214,1.36186,1.36188,1451.0
2024-07-10 19:45:00,FX:USDCAD,1.36188,1.3621699999999999,1.36181,1.36212,1849.0
2024-07-10 20:00:00,FX:USDCAD,1.36212,1.36222,1.36201,1.36221,1496.0
2024-07-10 20:15:00,FX:USDCAD,1.36221,1.3624,1.36218,1.3623399999999999,1308.0
2024-07-10 20:30:00,FX:USDCAD,1.3623399999999999,1.36235,1.36188,1.3618999999999999,1199.0
2024-07-10 20:45:00,FX:USDCAD,1.3618999999999999,1.3618999999999999,1.36155,1.3616,1173.0
2024-07-10 21:00:00,FX:USDCAD,1.3616,1.36167,1.3613899999999999,1.3613899999999999,1325.0
2024-07-10 21:15:00,FX:USDCAD,1.3613899999999999,1.36165,1.3613899999999999,1.36155,1044.0
2024-07-10 21:30:00,FX:USDCAD,1.36155,1.36175,1.36149,1.36164,874.0
2024-07-10 21:45:00,FX:USDCAD,1.36164,1.36191,1.36161,1.3618999999999999,931.0
2024-07-10 22:00:00,FX:USDCAD,1.3618999999999999,1.36208,1.3618999999999999,1.36198,1494.0
2024-07-10 22:15:00,FX:USDCAD,1.36198,1.362,1.36176,1.36191,1288.0
2024-07-10 22:30:00,FX:USDCAD,1.36191,1.36196,1.36167,1.36169,988.0
2024-07-10 22:45:00,FX:USDCAD,1.36169,1.36174,1.36162,1.3617,1025.0
2024-07-10 23:00:00,FX:USDCAD,1.3617,1.36174,1.36157,1.36161,966.0
2024-07-10 23:15:00,FX:USDCAD,1.36161,1.362,1.36153,1.36198,766.0
2024-07-10 23:30:00,FX:USDCAD,1.36198,1.36212,1.36193,1.36203,938.0
2024-07-10 23:45:00,FX:USDCAD,1.36203,1.36219,1.36203,1.36215,938.0
2024-07-11 00:00:00,FX:USDCAD,1.36215,1.36218,1.36207,1.36214,449.0
2024-07-11 00:15:00,FX:USDCAD,1.36214,1.36214,1.36203,1.36203,768.0
2024-07-11 00:30:00,FX:USDCAD,1.36203,1.36204,1.3618,1.36194,1634.0
2024-07-11 00:45:00,FX:USDCAD,1.36194,1.36218,1.36194,1.3621699999999999,1123.0
2024-07-11 01:00:00,FX:USDCAD,1.3621699999999999,1.36246,1.36188,1.36243,2321.0
2024-07-11 01:15:00,FX:USDCAD,1.36243,1.36262,1.36214,1.36252,1514.0
2024-07-11 01:30:00,FX:USDCAD,1.36252,1.3627,1.36249,1.36269,1350.0
2024-07-11 01:45:00,FX:USDCAD,1.36269,1.36276,1.36246,1.36256,1785.0
2024-07-11 02:00:00,FX:USDCAD,1.36256,1.36305,1.36247,1.36299,2295.0
2024-07-11 02:15:00,FX:USDCAD,1.36299,1.36338,1.36297,1.3632,1649.0
2024-07-11 02:30:00,FX:USDCAD,1.3632,1.3632,1.36286,1.36294,2122.0
2024-07-11 02:45:00,FX:USDCAD,1.36294,1.3633899999999999,1.36283,1.36323,1966.0
2024-07-11 03:00:00,FX:USDCAD,1.36323,1.36325,1.36294,1.36301,1941.0
2024-07-11 03:15:00,FX:USDCAD,1.36301,1.36352,1.363,1.36342,1759.0
2024-07-11 03:30:00,FX:USDCAD,1.36342,1.36353,1.36308,1.36322,1876.0
2024-07-11 03:45:00,FX:USDCAD,1.36322,1.36322,1.36292,1.36308,2218.0
2024-07-11 04:00:00,FX:USDCAD,1.36308,1.36308,1.36277,1.3629,1916.0
2024-07-11 04:15:00,FX:USDCAD,1.3629,1.36325,1.3629,1.36304,1723.0
2024-07-11 04:30:00,FX:USDCAD,1.36304,1.36337,1.36302,1.36318,2150.0
2024-07-11 04:45:00,FX:USDCAD,1.36318,1.36324,1.36307,1.36309,1716.0
2024-07-11 05:00:00,FX:USDCAD,1.36309,1.36345,1.36309,1.36329,1704.0
2024-07-11 05:15:00,FX:USDCAD,1.36329,1.36353,1.36318,1.36352,1609.0
2024-07-11 05:30:00,FX:USDCAD,1.36352,1.36386,1.36352,1.36384,1646.0
2024-07-11 05:45:00,FX:USDCAD,1.36384,1.36392,1.36343,1.36353,1350.0
2024-07-11 06:00:00,FX:USDCAD,1.36353,1.36355,1.3633,1.36341,1478.0
2024-07-11 06:15:00,FX:USDCAD,1.36341,1.3637,1.36329,1.36358,1899.0
2024-07-11 06:30:00,FX:USDCAD,1.36358,1.36367,1.36318,1.36332,1631.0
2024-07-11 06:45:00,FX:USDCAD,1.36332,1.36338,1.36293,1.36307,1771.0
2024-07-11 07:00:00,FX:USDCAD,1.36307,1.36313,1.36256,1.36282,2738.0
2024-07-11 07:15:00,FX:USDCAD,1.36282,1.36311,1.36254,1.3627,3029.0
2024-07-11 07:30:00,FX:USDCAD,1.3627,1.3627,1.3584,1.35909,12070.0
2024-07-11 07:45:00,FX:USDCAD,1.35909,1.3607799999999999,1.35888,1.36063,9626.0
2024-07-11 08:00:00,FX:USDCAD,1.36063,1.361,1.35971,1.36093,9207.0
2024-07-11 08:15:00,FX:USDCAD,1.36093,1.36111,1.36012,1.36018,8334.0
2024-07-11 08:30:00,FX:USDCAD,1.36018,1.36174,1.36002,1.36097,8370.0
2024-07-11 08:45:00,FX:USDCAD,1.36097,1.36118,1.3595599999999999,1.35968,7692.0
2024-07-11 09:00:00,FX:USDCAD,1.35968,1.36072,1.3595599999999999,1.36063,6494.0
2024-07-11 09:15:00,FX:USDCAD,1.36063,1.36279,1.3605,1.36253,6197.0
2024-07-11 09:30:00,FX:USDCAD,1.36253,1.36306,1.36148,1.36159,5345.0
2024-07-11 09:45:00,FX:USDCAD,1.36159,1.36169,1.36052,1.36106,4452.0
2024-07-11 10:00:00,FX:USDCAD,1.36106,1.36211,1.36089,1.36138,5095.0
2024-07-11 10:15:00,FX:USDCAD,1.36138,1.3623399999999999,1.36135,1.3623399999999999,4431.0
2024-07-11 10:30:00,FX:USDCAD,1.3623399999999999,1.36257,1.36199,1.36221,4379.0
2024-07-11 10:45:00,FX:USDCAD,1.36221,1.36228,1.36153,1.3618999999999999,4220.0
2024-07-11 11:00:00,FX:USDCAD,1.3618999999999999,1.36248,1.36188,1.36214,4221.0
2024-07-11 11:15:00,FX:USDCAD,1.36214,1.36336,1.36198,1.3629499999999999,3445.0
2024-07-11 11:30:00,FX:USDCAD,1.3629499999999999,1.36354,1.36273,1.36317,3750.0
2024-07-11 11:45:00,FX:USDCAD,1.36317,1.36351,1.36289,1.36314,3383.0
2024-07-11 12:00:00,FX:USDCAD,1.36314,1.36406,1.36305,1.36305,5281.0
2024-07-11 12:15:00,FX:USDCAD,1.36305,1.36404,1.36303,1.36388,3427.0
2024-07-11 12:30:00,FX:USDCAD,1.36388,1.36479,1.36385,1.36452,3721.0
2024-07-11 12:45:00,FX:USDCAD,1.36452,1.36471,1.36406,1.36433,3548.0
2024-07-11 13:00:00,FX:USDCAD,1.36433,1.36449,1.36389,1.36405,2622.0
2024-07-11 13:15:00,FX:USDCAD,1.36405,1.36406,1.36358,1.36384,2890.0
2024-07-11 13:30:00,FX:USDCAD,1.36384,1.36385,1.36303,1.36309,3129.0
2024-07-11 13:45:00,FX:USDCAD,1.36309,1.36332,1.36289,1.3632,3244.0
2024-07-11 14:00:00,FX:USDCAD,1.3632,1.36347,1.36304,1.3634,2802.0
2024-07-11 14:15:00,FX:USDCAD,1.3634,1.36366,1.36328,1.36364,2781.0
2024-07-11 14:30:00,FX:USDCAD,1.36364,1.36367,1.3633,1.36366,2285.0
2024-07-11 14:45:00,FX:USDCAD,1.36366,1.36367,1.36327,1.36346,2713.0
2024-07-11 15:00:00,FX:USDCAD,1.36346,1.3635599999999999,1.36338,1.36344,903.0
2024-07-11 15:15:00,FX:USDCAD,1.36344,1.36348,1.36317,1.3633,642.0
2024-07-11 15:30:00,FX:USDCAD,1.3633,1.36333,1.36305,1.36317,545.0
2024-07-11 15:45:00,FX:USDCAD,1.36317,1.36329,1.36303,1.36317,514.0
2024-07-11 16:00:00,FX:USDCAD,1.36317,1.3632,1.36273,1.3632,1110.0
2024-07-11 16:15:00,FX:USDCAD,1.3632,1.36328,1.36282,1.36302,442.0
2024-07-11 16:30:00,FX:USDCAD,1.36302,1.36318,1.36302,1.36315,294.0
2024-07-11 16:45:00,FX:USDCAD,1.36315,1.36326,1.36305,1.36321,149.0
2024-07-11 17:00:00,FX:USDCAD,1.36321,1.36346,1.36308,1.36335,304.0
2024-07-11 17:15:00,FX:USDCAD,1.36335,1.36344,1.36323,1.36329,849.0
2024-07-11 17:30:00,FX:USDCAD,1.36329,1.36333,1.3631,1.36315,855.0
2024-07-11 17:45:00,FX:USDCAD,1.36315,1.36345,1.36313,1.36344,493.0
2024-07-11 18:00:00,FX:USDCAD,1.36344,1.36344,1.36324,1.36328,774.0
2024-07-11 18:15:00,FX:USDCAD,1.36328,1.3633,1.36276,1.36276,1143.0
2024-07-11 18:30:00,FX:USDCAD,1.36276,1.36337,1.36276,1.36335,1671.0
2024-07-11 18:45:00,FX:USDCAD,1.36335,1.36337,1.36225,1.36245,3428.0
2024-07-11 19:00:00,FX:USDCAD,1.36245,1.36294,1.36235,1.36294,2987.0
2024-07-11 19:15:00,FX:USDCAD,1.36294,1.36297,1.3627,1.3628,1922.0
2024-07-11 19:30:00,FX:USDCAD,1.3628,1.36294,1.36274,1.36287,1864.0
2024-07-11 19:45:00,FX:USDCAD,1.36287,1.36328,1.36283,1.36319,2438.0
2024-07-11 20:00:00,FX:USDCAD,1.36319,1.36333,1.363,1.36304,1549.0
2024-07-11 20:15:00,FX:USDCAD,1.36304,1.36341,1.36303,1.36319,1862.0
2024-07-11 20:30:00,FX:USDCAD,1.36319,1.3633,1.36289,1.36317,2246.0
2024-07-11 20:45:00,FX:USDCAD,1.36317,1.36334,1.36301,1.36319,1870.0
2024-07-11 21:00:00,FX:USDCAD,1.36319,1.36335,1.36291,1.36333,2634.0
2024-07-11 21:15:00,FX:USDCAD,1.36333,1.36343,1.36306,1.36309,1783.0
2024-07-11 21:30:00,FX:USDCAD,1.36309,1.3631199999999999,1.36273,1.36274,1667.0
2024-07-11 21:45:00,FX:USDCAD,1.36274,1.3629,1.36266,1.36274,1495.0
2024-07-11 22:00:00,FX:USDCAD,1.36274,1.36284,1.36259,1.3627799999999999,1355.0
2024-07-11 22:15:00,FX:USDCAD,1.3627799999999999,1.36283,1.36241,1.36249,1169.0
2024-07-11 22:30:00,FX:USDCAD,1.36249,1.36249,1.36199,1.36212,1557.0
2024-07-11 22:45:00,FX:USDCAD,1.36212,1.3622,1.362,1.36204,1404.0
2024-07-11 23:00:00,FX:USDCAD,1.36204,1.36214,1.36199,1.36209,1142.0
2024-07-11 23:15:00,FX:USDCAD,1.36209,1.36226,1.36207,1.36224,1326.0
2024-07-11 23:30:00,FX:USDCAD,1.36224,1.36242,1.36189,1.36193,723.0
2024-07-11 23:45:00,FX:USDCAD,1.36193,1.36215,1.36184,1.36204,1603.0
2024-07-12 00:00:00,FX:USDCAD,1.36204,1.36215,1.36186,1.36207,1632.0
2024-07-12 00:15:00,FX:USDCAD,1.36207,1.3623,1.36207,1.3621699999999999,1086.0
2024-07-12 00:30:00,FX:USDCAD,1.3621699999999999,1.36256,1.36214,1.36216,1506.0
2024-07-12 00:45:00,FX:USDCAD,1.36216,1.36228,1.36193,1.36212,2425.0
2024-07-12 01:00:00,FX:USDCAD,1.36212,1.36244,1.36189,1.36214,2839.0
2024-07-12 01:15:00,FX:USDCAD,1.36214,1.36232,1.36194,1.36221,2195.0
2024-07-12 01:30:00,FX:USDCAD,1.36221,1.36285,1.36215,1.36272,2413.0
2024-07-12 01:45:00,FX:USDCAD,1.36272,1.36285,1.36252,1.36259,1609.0
2024-07-12 02:00:00,FX:USDCAD,1.36259,1.36298,1.36256,1.36285,2842.0
2024-07-12 02:15:00,FX:USDCAD,1.36285,1.36302,1.36262,1.36277,3071.0
2024-07-12 02:30:00,FX:USDCAD,1.36277,1.36282,1.36245,1.36269,3092.0
2024-07-12 02:45:00,FX:USDCAD,1.36269,1.36274,1.3623399999999999,1.36245,2363.0
2024-07-12 03:00:00,FX:USDCAD,1.36245,1.36246,1.36223,1.36226,2239.0
2024-07-12 03:15:00,FX:USDCAD,1.36226,1.36228,1.36178,1.36198,2570.0
2024-07-12 03:30:00,FX:USDCAD,1.36198,1.36208,1.36152,1.3617299999999999,2129.0
2024-07-12 03:45:00,FX:USDCAD,1.3617299999999999,1.36189,1.36127,1.36134,1793.0
2024-07-12 04:00:00,FX:USDCAD,1.36134,1.3614,1.36113,1.36128,2583.0
2024-07-12 04:15:00,FX:USDCAD,1.36128,1.36187,1.36121,1.36167,1931.0
2024-07-12 04:30:00,FX:USDCAD,1.36167,1.36202,1.36157,1.36165,1730.0
2024-07-12 04:45:00,FX:USDCAD,1.36165,1.36187,1.36164,1.36172,2145.0
2024-07-12 05:00:00,FX:USDCAD,1.36172,1.3621,1.36163,1.36203,1814.0
2024-07-12 05:15:00,FX:USDCAD,1.36203,1.36211,1.36152,1.36152,1601.0
2024-07-12 05:30:00,FX:USDCAD,1.36152,1.36207,1.3613899999999999,1.36203,2656.0
2024-07-12 05:45:00,FX:USDCAD,1.36203,1.36213,1.36166,1.36168,2245.0
2024-07-12 06:00:00,FX:USDCAD,1.36168,1.36193,1.36161,1.3617299999999999,2055.0
2024-07-12 06:15:00,FX:USDCAD,1.3617299999999999,1.3621,1.36166,1.36209,1626.0
2024-07-12 06:30:00,FX:USDCAD,1.36209,1.36221,1.3618999999999999,1.36219,1756.0
2024-07-12 06:45:00,FX:USDCAD,1.36219,1.36228,1.36193,1.36219,1655.0
2024-07-12 07:00:00,FX:USDCAD,1.36219,1.3624,1.36186,1.36202,3064.0
2024-07-12 07:15:00,FX:USDCAD,1.36202,1.36276,1.36202,1.36232,3670.0
2024-07-12 07:30:00,FX:USDCAD,1.36232,1.36388,1.36215,1.36366,9657.0
2024-07-12 07:45:00,FX:USDCAD,1.36366,1.3637299999999999,1.36307,1.3633,6098.0
2024-07-12 08:00:00,FX:USDCAD,1.3633,1.36385,1.36259,1.36297,6182.0
2024-07-12 08:15:00,FX:USDCAD,1.36297,1.36328,1.36269,1.36279,4891.0
2024-07-12 08:30:00,FX:USDCAD,1.36279,1.36366,1.36253,1.36354,6899.0
2024-07-12 08:45:00,FX:USDCAD,1.36354,1.36394,1.36327,1.36336,4130.0
2024-07-12 09:00:00,FX:USDCAD,1.36336,1.36386,1.36233,1.36273,7524.0
2024-07-12 09:15:00,FX:USDCAD,1.36273,1.36334,1.36259,1.36287,6666.0
2024-07-12 09:30:00,FX:USDCAD,1.36287,1.36302,1.36223,1.36242,4649.0
2024-07-12 09:45:00,FX:USDCAD,1.36242,1.36273,1.36215,1.36221,4022.0
2024-07-12 10:00:00,FX:USDCAD,1.36221,1.36228,1.36148,1.3617299999999999,3565.0
