datetime,symbol,open,high,low,close,volume
2024-07-02 07:30:00,FX:EURGBP,0.84764,0.84776,0.84736,0.84743,2402.0
2024-07-02 07:45:00,FX:EURGBP,0.84743,0.84753,0.8470799999999999,0.84738,2343.0
2024-07-02 08:00:00,FX:EURGBP,0.84738,0.84739,0.847,0.84707,2848.0
2024-07-02 08:15:00,FX:EURGBP,0.84707,0.84727,0.84702,0.84718,2609.0
2024-07-02 08:30:00,FX:EURGBP,0.84718,0.84751,0.84698,0.84709,4128.0
2024-07-02 08:45:00,FX:EURGBP,0.84709,0.84728,0.84698,0.84706,3642.0
2024-07-02 09:00:00,FX:EURGBP,0.84706,0.8474,0.8469,0.8470799999999999,7849.0
2024-07-02 09:15:00,FX:EURGBP,0.8470799999999999,0.8471299999999999,0.84671,0.84679,3242.0
2024-07-02 09:30:00,FX:EURGBP,0.84679,0.84701,0.84666,0.84675,2954.0
2024-07-02 09:45:00,FX:EURGBP,0.84675,0.8475199999999999,0.84673,0.84749,3372.0
2024-07-02 10:00:00,FX:EURGBP,0.84749,0.84761,0.84694,0.84709,3360.0
2024-07-02 10:15:00,FX:EURGBP,0.84709,0.84715,0.84675,0.84692,2542.0
2024-07-02 10:30:00,FX:EURGBP,0.84692,0.84698,0.8466,0.8468,1806.0
2024-07-02 10:45:00,FX:EURGBP,0.8468,0.84703,0.84668,0.847,1796.0
2024-07-02 11:00:00,FX:EURGBP,0.847,0.84722,0.84695,0.84714,1777.0
2024-07-02 11:15:00,FX:EURGBP,0.84714,0.84715,0.84698,0.84703,1353.0
2024-07-02 11:30:00,FX:EURGBP,0.84703,0.84727,0.847,0.84725,1004.0
2024-07-02 11:45:00,FX:EURGBP,0.84725,0.8472999999999999,0.8471,0.84714,1346.0
2024-07-02 12:00:00,FX:EURGBP,0.84714,0.84728,0.8470799999999999,0.84726,1568.0
2024-07-02 12:15:00,FX:EURGBP,0.84726,0.84742,0.84726,0.84737,898.0
2024-07-02 12:30:00,FX:EURGBP,0.84737,0.84746,0.84727,0.8473499999999999,920.0
2024-07-02 12:45:00,FX:EURGBP,0.8473499999999999,0.84737,0.84704,0.84706,991.0
2024-07-02 13:00:00,FX:EURGBP,0.84706,0.84716,0.84704,0.84707,1133.0
2024-07-02 13:15:00,FX:EURGBP,0.84707,0.84712,0.84701,0.84702,1305.0
2024-07-02 13:30:00,FX:EURGBP,0.84702,0.84707,0.84692,0.84695,658.0
2024-07-02 13:45:00,FX:EURGBP,0.84695,0.84698,0.84688,0.84692,1256.0
2024-07-02 14:00:00,FX:EURGBP,0.84692,0.84706,0.8469099999999999,0.84703,930.0
2024-07-02 14:15:00,FX:EURGBP,0.84703,0.84707,0.84693,0.84706,626.0
2024-07-02 14:30:00,FX:EURGBP,0.84706,0.84706,0.84694,0.84699,1012.0
2024-07-02 14:45:00,FX:EURGBP,0.84699,0.84702,0.8469099999999999,0.84697,1091.0
2024-07-02 15:00:00,FX:EURGBP,0.84697,0.8471,0.84694,0.84701,470.0
2024-07-02 15:15:00,FX:EURGBP,0.84701,0.84707,0.84701,0.84704,344.0
2024-07-02 15:30:00,FX:EURGBP,0.84704,0.8470799999999999,0.84701,0.84707,264.0
2024-07-02 15:45:00,FX:EURGBP,0.84707,0.84711,0.84702,0.84704,407.0
2024-07-02 16:00:00,FX:EURGBP,0.84704,0.84712,0.84612,0.84683,250.0
2024-07-02 16:15:00,FX:EURGBP,0.84683,0.84715,0.84661,0.84684,432.0
2024-07-02 16:30:00,FX:EURGBP,0.84684,0.84707,0.84681,0.84699,963.0
2024-07-02 16:45:00,FX:EURGBP,0.84699,0.84712,0.8469,0.84704,583.0
2024-07-02 17:00:00,FX:EURGBP,0.84704,0.8471299999999999,0.84698,0.8470799999999999,320.0
2024-07-02 17:15:00,FX:EURGBP,0.8470799999999999,0.8470799999999999,0.84693,0.84695,315.0
2024-07-02 17:30:00,FX:EURGBP,0.84695,0.84701,0.84694,0.84695,146.0
2024-07-02 17:45:00,FX:EURGBP,0.84695,0.84698,0.8469,0.84693,162.0
2024-07-02 18:00:00,FX:EURGBP,0.84693,0.84702,0.84692,0.8469599999999999,325.0
2024-07-02 18:15:00,FX:EURGBP,0.8469599999999999,0.847,0.84693,0.8469599999999999,188.0
2024-07-02 18:30:00,FX:EURGBP,0.8469599999999999,0.84712,0.84694,0.8470799999999999,409.0
2024-07-02 18:45:00,FX:EURGBP,0.8470799999999999,0.84714,0.84703,0.8471299999999999,443.0
2024-07-02 19:00:00,FX:EURGBP,0.8471299999999999,0.84725,0.84701,0.84719,845.0
2024-07-02 19:15:00,FX:EURGBP,0.84719,0.84729,0.84715,0.8472,650.0
2024-07-02 19:30:00,FX:EURGBP,0.8472,0.8472,0.84705,0.8471,699.0
2024-07-02 19:45:00,FX:EURGBP,0.8471,0.84715,0.84695,0.84704,761.0
2024-07-02 20:00:00,FX:EURGBP,0.84704,0.84706,0.8469,0.8469099999999999,571.0
2024-07-02 20:15:00,FX:EURGBP,0.8469099999999999,0.84698,0.84687,0.84692,390.0
2024-07-02 20:30:00,FX:EURGBP,0.84692,0.84698,0.84686,0.84693,849.0
2024-07-02 20:45:00,FX:EURGBP,0.84693,0.847,0.84689,0.8469099999999999,639.0
2024-07-02 21:00:00,FX:EURGBP,0.8469099999999999,0.847,0.8469099999999999,0.84699,762.0
2024-07-02 21:15:00,FX:EURGBP,0.84699,0.84704,0.84695,0.84697,407.0
2024-07-02 21:30:00,FX:EURGBP,0.84697,0.84704,0.8469,0.84692,695.0
2024-07-02 21:45:00,FX:EURGBP,0.84692,0.84705,0.8469099999999999,0.847,557.0
2024-07-02 22:00:00,FX:EURGBP,0.847,0.84701,0.84689,0.84693,503.0
2024-07-02 22:15:00,FX:EURGBP,0.84693,0.8469599999999999,0.8469,0.84693,313.0
2024-07-02 22:30:00,FX:EURGBP,0.84693,0.84694,0.84688,0.8469,431.0
2024-07-02 22:45:00,FX:EURGBP,0.8469,0.84692,0.84683,0.84685,401.0
2024-07-02 23:00:00,FX:EURGBP,0.84685,0.84686,0.84679,0.84681,686.0
2024-07-02 23:15:00,FX:EURGBP,0.84681,0.84683,0.84678,0.84678,467.0
2024-07-02 23:30:00,FX:EURGBP,0.84678,0.84681,0.8467399999999999,0.84678,498.0
2024-07-02 23:45:00,FX:EURGBP,0.84678,0.84678,0.84671,0.84673,368.0
2024-07-03 00:00:00,FX:EURGBP,0.84673,0.84679,0.84668,0.84672,607.0
2024-07-03 00:15:00,FX:EURGBP,0.84672,0.84688,0.8466899999999999,0.84684,467.0
2024-07-03 00:30:00,FX:EURGBP,0.84684,0.84688,0.84678,0.84681,655.0
2024-07-03 00:45:00,FX:EURGBP,0.84681,0.84688,0.84672,0.84679,440.0
2024-07-03 01:00:00,FX:EURGBP,0.84679,0.84693,0.8467,0.84686,1951.0
2024-07-03 01:15:00,FX:EURGBP,0.84686,0.84689,0.84676,0.84682,1757.0
2024-07-03 01:30:00,FX:EURGBP,0.84682,0.84682,0.84668,0.84671,1261.0
2024-07-03 01:45:00,FX:EURGBP,0.84671,0.8471,0.84663,0.84706,2090.0
2024-07-03 02:00:00,FX:EURGBP,0.84706,0.84743,0.84706,0.84718,2956.0
2024-07-03 02:15:00,FX:EURGBP,0.84718,0.8475699999999999,0.84703,0.84721,2105.0
2024-07-03 02:30:00,FX:EURGBP,0.84721,0.8475,0.84715,0.84746,2134.0
2024-07-03 02:45:00,FX:EURGBP,0.84746,0.84781,0.84739,0.84766,2899.0
2024-07-03 03:00:00,FX:EURGBP,0.84766,0.84776,0.84743,0.84754,2095.0
2024-07-03 03:15:00,FX:EURGBP,0.84754,0.8476899999999999,0.84744,0.84754,2066.0
2024-07-03 03:30:00,FX:EURGBP,0.84754,0.8475699999999999,0.84723,0.84748,2217.0
2024-07-03 03:45:00,FX:EURGBP,0.84748,0.84764,0.84732,0.84739,2039.0
2024-07-03 04:00:00,FX:EURGBP,0.84739,0.84759,0.84727,0.84747,1694.0
2024-07-03 04:15:00,FX:EURGBP,0.84747,0.84749,0.84734,0.84741,1932.0
2024-07-03 04:30:00,FX:EURGBP,0.84741,0.84753,0.84731,0.84734,1516.0
2024-07-03 04:45:00,FX:EURGBP,0.84734,0.8474,0.84705,0.84707,2272.0
2024-07-03 05:00:00,FX:EURGBP,0.84707,0.84719,0.84698,0.84704,1702.0
2024-07-03 05:15:00,FX:EURGBP,0.84704,0.84743,0.84684,0.84734,1816.0
2024-07-03 05:30:00,FX:EURGBP,0.84734,0.84741,0.84679,0.84683,1842.0
2024-07-03 05:45:00,FX:EURGBP,0.84683,0.84717,0.84683,0.8471299999999999,1885.0
2024-07-03 06:00:00,FX:EURGBP,0.8471299999999999,0.84731,0.84701,0.84726,1361.0
2024-07-03 06:15:00,FX:EURGBP,0.84726,0.84743,0.84714,0.84722,1922.0
2024-07-03 06:30:00,FX:EURGBP,0.84722,0.84722,0.84687,0.84702,1745.0
2024-07-03 06:45:00,FX:EURGBP,0.84702,0.84705,0.8466,0.84663,1998.0
2024-07-03 07:00:00,FX:EURGBP,0.84663,0.84686,0.84644,0.84649,2078.0
2024-07-03 07:15:00,FX:EURGBP,0.84649,0.84694,0.8462,0.84686,3208.0
2024-07-03 07:30:00,FX:EURGBP,0.84686,0.84724,0.84678,0.84711,3881.0
2024-07-03 07:45:00,FX:EURGBP,0.84711,0.84719,0.84694,0.84712,2614.0
2024-07-03 08:00:00,FX:EURGBP,0.84712,0.84717,0.84661,0.84662,2436.0
2024-07-03 08:15:00,FX:EURGBP,0.84662,0.84678,0.84656,0.8467,2451.0
2024-07-03 08:30:00,FX:EURGBP,0.8467,0.84683,0.84648,0.84658,2412.0
2024-07-03 08:45:00,FX:EURGBP,0.84658,0.84697,0.84654,0.84661,3168.0
2024-07-03 09:00:00,FX:EURGBP,0.84661,0.84712,0.84543,0.84654,8764.0
2024-07-03 09:15:00,FX:EURGBP,0.84654,0.84668,0.84638,0.84645,4487.0
2024-07-03 09:30:00,FX:EURGBP,0.84645,0.84668,0.84599,0.84601,3815.0
2024-07-03 09:45:00,FX:EURGBP,0.84601,0.8468,0.84587,0.84671,5106.0
2024-07-03 10:00:00,FX:EURGBP,0.84671,0.84682,0.8462999999999999,0.84638,4128.0
2024-07-03 10:15:00,FX:EURGBP,0.84638,0.84648,0.8461,0.8462,3177.0
2024-07-03 10:30:00,FX:EURGBP,0.8462,0.84639,0.84607,0.8462,3182.0
2024-07-03 10:45:00,FX:EURGBP,0.8462,0.84624,0.84586,0.84604,2220.0
2024-07-03 11:00:00,FX:EURGBP,0.84604,0.84616,0.84587,0.84609,1712.0
2024-07-03 11:15:00,FX:EURGBP,0.84609,0.84617,0.84599,0.84612,1911.0
2024-07-03 11:30:00,FX:EURGBP,0.84612,0.84626,0.84606,0.8461299999999999,1698.0
2024-07-03 11:45:00,FX:EURGBP,0.8461299999999999,0.84649,0.8461,0.84645,1558.0
2024-07-03 12:00:00,FX:EURGBP,0.84645,0.84647,0.84628,0.84639,1314.0
2024-07-03 12:15:00,FX:EURGBP,0.84639,0.84648,0.84636,0.84648,1111.0
2024-07-03 12:30:00,FX:EURGBP,0.84648,0.8465699999999999,0.8462999999999999,0.84656,902.0
2024-07-03 12:45:00,FX:EURGBP,0.84656,0.84668,0.84644,0.84645,866.0
2024-07-03 13:00:00,FX:EURGBP,0.84645,0.84654,0.84628,0.84631,933.0
2024-07-03 13:15:00,FX:EURGBP,0.84631,0.84642,0.84625,0.84639,1510.0
2024-07-03 13:30:00,FX:EURGBP,0.84639,0.84659,0.84637,0.84653,1213.0
2024-07-03 13:45:00,FX:EURGBP,0.84653,0.8466,0.84633,0.84643,832.0
2024-07-03 14:00:00,FX:EURGBP,0.84643,0.84653,0.8463499999999999,0.84649,998.0
2024-07-03 14:15:00,FX:EURGBP,0.84649,0.8467,0.84646,0.84655,871.0
2024-07-03 14:30:00,FX:EURGBP,0.84655,0.84663,0.84651,0.84656,452.0
2024-07-03 14:45:00,FX:EURGBP,0.84656,0.84667,0.8465,0.8465199999999999,627.0
2024-07-03 15:00:00,FX:EURGBP,0.8465199999999999,0.84659,0.84647,0.8465699999999999,330.0
2024-07-03 15:15:00,FX:EURGBP,0.8465699999999999,0.84668,0.84653,0.84664,215.0
2024-07-03 15:30:00,FX:EURGBP,0.84664,0.84666,0.84653,0.84655,200.0
2024-07-03 15:45:00,FX:EURGBP,0.84655,0.84665,0.84585,0.84585,421.0
2024-07-03 16:00:00,FX:EURGBP,0.84585,0.84607,0.8454699999999999,0.846,364.0
2024-07-03 16:15:00,FX:EURGBP,0.846,0.84617,0.8457399999999999,0.84614,404.0
2024-07-03 16:30:00,FX:EURGBP,0.84614,0.84633,0.84592,0.84614,2948.0
2024-07-03 16:45:00,FX:EURGBP,0.84614,0.84627,0.84598,0.8462,700.0
2024-07-03 17:00:00,FX:EURGBP,0.8462,0.84649,0.8462,0.84641,358.0
2024-07-03 17:15:00,FX:EURGBP,0.84641,0.84643,0.84637,0.84643,125.0
2024-07-03 17:30:00,FX:EURGBP,0.84643,0.84646,0.84639,0.84645,144.0
2024-07-03 17:45:00,FX:EURGBP,0.84645,0.84651,0.84645,0.84649,122.0
2024-07-03 18:00:00,FX:EURGBP,0.84649,0.84653,0.84647,0.8465199999999999,215.0
2024-07-03 18:15:00,FX:EURGBP,0.8465199999999999,0.84659,0.84647,0.84654,218.0
2024-07-03 18:30:00,FX:EURGBP,0.84654,0.84655,0.84643,0.8465,255.0
2024-07-03 18:45:00,FX:EURGBP,0.8465,0.84656,0.84648,0.84655,451.0
2024-07-03 19:00:00,FX:EURGBP,0.84655,0.84662,0.84647,0.84651,1180.0
2024-07-03 19:15:00,FX:EURGBP,0.84651,0.84653,0.84643,0.84651,668.0
2024-07-03 19:30:00,FX:EURGBP,0.84651,0.8465199999999999,0.84645,0.84647,465.0
2024-07-03 19:45:00,FX:EURGBP,0.84647,0.84648,0.84637,0.84642,718.0
2024-07-03 20:00:00,FX:EURGBP,0.84642,0.84653,0.84634,0.84639,1209.0
2024-07-03 20:15:00,FX:EURGBP,0.84639,0.84646,0.84633,0.84637,963.0
2024-07-03 20:30:00,FX:EURGBP,0.84637,0.8464,0.84625,0.84632,493.0
2024-07-03 20:45:00,FX:EURGBP,0.84632,0.84633,0.84625,0.84628,586.0
2024-07-03 21:00:00,FX:EURGBP,0.84628,0.84636,0.84626,0.84629,484.0
2024-07-03 21:15:00,FX:EURGBP,0.84629,0.84633,0.84617,0.84618,451.0
2024-07-03 21:30:00,FX:EURGBP,0.84618,0.8463499999999999,0.84618,0.84633,439.0
2024-07-03 21:45:00,FX:EURGBP,0.84633,0.8463499999999999,0.84623,0.84624,339.0
2024-07-03 22:00:00,FX:EURGBP,0.84624,0.84628,0.84621,0.84627,434.0
2024-07-03 22:15:00,FX:EURGBP,0.84627,0.84631,0.84623,0.84629,180.0
2024-07-03 22:30:00,FX:EURGBP,0.84629,0.8463499999999999,0.84627,0.8463499999999999,373.0
2024-07-03 22:45:00,FX:EURGBP,0.8463499999999999,0.84642,0.84628,0.84642,328.0
2024-07-03 23:00:00,FX:EURGBP,0.84642,0.84642,0.84636,0.84637,313.0
2024-07-03 23:15:00,FX:EURGBP,0.84637,0.84644,0.84637,0.84639,252.0
2024-07-03 23:30:00,FX:EURGBP,0.84639,0.84641,0.84633,0.84636,338.0
2024-07-03 23:45:00,FX:EURGBP,0.84636,0.84643,0.84634,0.8464,268.0
2024-07-04 00:00:00,FX:EURGBP,0.8464,0.84643,0.84637,0.84641,360.0
2024-07-04 00:15:00,FX:EURGBP,0.84641,0.84647,0.84639,0.84646,291.0
2024-07-04 00:30:00,FX:EURGBP,0.84646,0.8465699999999999,0.84644,0.84647,606.0
2024-07-04 00:45:00,FX:EURGBP,0.84647,0.8465,0.8463499999999999,0.84638,804.0
2024-07-04 01:00:00,FX:EURGBP,0.84638,0.84647,0.84621,0.84629,2040.0
2024-07-04 01:15:00,FX:EURGBP,0.84629,0.84643,0.84625,0.8463499999999999,1874.0
2024-07-04 01:30:00,FX:EURGBP,0.8463499999999999,0.84665,0.84632,0.8465199999999999,2669.0
2024-07-04 01:45:00,FX:EURGBP,0.8465199999999999,0.84655,0.84637,0.84648,2253.0
2024-07-04 02:00:00,FX:EURGBP,0.84648,0.84655,0.84621,0.84648,2169.0
2024-07-04 02:15:00,FX:EURGBP,0.84648,0.84701,0.84639,0.84688,2638.0
2024-07-04 02:30:00,FX:EURGBP,0.84688,0.8469099999999999,0.8465699999999999,0.84662,2494.0
2024-07-04 02:45:00,FX:EURGBP,0.84662,0.8467399999999999,0.84632,0.8464,1774.0
2024-07-04 03:00:00,FX:EURGBP,0.8464,0.84647,0.84603,0.84616,2451.0
2024-07-04 03:15:00,FX:EURGBP,0.84616,0.84664,0.84603,0.84661,2160.0
2024-07-04 03:30:00,FX:EURGBP,0.84661,0.84689,0.84661,0.84679,2482.0
2024-07-04 03:45:00,FX:EURGBP,0.84679,0.8471,0.84676,0.84685,2610.0
2024-07-04 04:00:00,FX:EURGBP,0.84685,0.84694,0.84668,0.8467,2253.0
2024-07-04 04:15:00,FX:EURGBP,0.8467,0.84683,0.84668,0.8467399999999999,2123.0
2024-07-04 04:30:00,FX:EURGBP,0.8467399999999999,0.8469,0.8467,0.8468,1694.0
2024-07-04 04:45:00,FX:EURGBP,0.8468,0.84692,0.84662,0.84687,1979.0
2024-07-04 05:00:00,FX:EURGBP,0.84687,0.84698,0.8463499999999999,0.8463499999999999,1814.0
2024-07-04 05:15:00,FX:EURGBP,0.8463499999999999,0.84646,0.84621,0.84626,1826.0
2024-07-04 05:30:00,FX:EURGBP,0.84626,0.84629,0.84605,0.84626,1979.0
2024-07-04 05:45:00,FX:EURGBP,0.84626,0.8467,0.84625,0.8467,1867.0
2024-07-04 06:00:00,FX:EURGBP,0.8467,0.84675,0.84649,0.84662,2093.0
2024-07-04 06:15:00,FX:EURGBP,0.84662,0.84662,0.84644,0.84647,1043.0
2024-07-04 06:30:00,FX:EURGBP,0.84647,0.84679,0.84645,0.84664,1164.0
2024-07-04 06:45:00,FX:EURGBP,0.84664,0.84686,0.84659,0.84664,1881.0
2024-07-04 07:00:00,FX:EURGBP,0.84664,0.8466899999999999,0.84643,0.8465699999999999,1843.0
2024-07-04 07:15:00,FX:EURGBP,0.8465699999999999,0.84672,0.84648,0.8466,1614.0
2024-07-04 07:30:00,FX:EURGBP,0.8466,0.84698,0.84659,0.84693,1574.0
2024-07-04 07:45:00,FX:EURGBP,0.84693,0.8471299999999999,0.84683,0.84685,2065.0
2024-07-04 08:00:00,FX:EURGBP,0.84685,0.84693,0.84665,0.84665,1446.0
2024-07-04 08:15:00,FX:EURGBP,0.84665,0.84685,0.84664,0.84681,1071.0
2024-07-04 08:30:00,FX:EURGBP,0.84681,0.84706,0.84676,0.84681,1472.0
2024-07-04 08:45:00,FX:EURGBP,0.84681,0.8469099999999999,0.8467,0.84671,1482.0
2024-07-04 09:00:00,FX:EURGBP,0.84671,0.84679,0.8465199999999999,0.8465699999999999,2058.0
2024-07-04 09:15:00,FX:EURGBP,0.8465699999999999,0.84679,0.84653,0.84675,1493.0
2024-07-04 09:30:00,FX:EURGBP,0.84675,0.84685,0.84667,0.84681,1375.0
2024-07-04 09:45:00,FX:EURGBP,0.84681,0.84705,0.8467399999999999,0.84689,2307.0
2024-07-04 10:00:00,FX:EURGBP,0.84689,0.8470799999999999,0.84683,0.84702,1862.0
2024-07-04 10:15:00,FX:EURGBP,0.84702,0.8471299999999999,0.8469099999999999,0.84695,988.0
2024-07-04 10:30:00,FX:EURGBP,0.84695,0.84721,0.84694,0.84717,679.0
2024-07-04 10:45:00,FX:EURGBP,0.84717,0.84731,0.84716,0.84721,669.0
2024-07-04 11:00:00,FX:EURGBP,0.84721,0.84733,0.8472,0.84728,626.0
2024-07-04 11:15:00,FX:EURGBP,0.84728,0.84733,0.84724,0.84731,332.0
2024-07-04 11:30:00,FX:EURGBP,0.84731,0.84734,0.84726,0.84729,470.0
2024-07-04 11:45:00,FX:EURGBP,0.84729,0.84734,0.84716,0.84726,453.0
2024-07-04 12:00:00,FX:EURGBP,0.84726,0.8472999999999999,0.8472,0.84725,260.0
2024-07-04 12:15:00,FX:EURGBP,0.84725,0.84727,0.84719,0.84719,264.0
2024-07-04 12:30:00,FX:EURGBP,0.84719,0.84727,0.84719,0.84724,165.0
2024-07-04 12:45:00,FX:EURGBP,0.84724,0.84731,0.84721,0.84726,225.0
2024-07-04 13:00:00,FX:EURGBP,0.84726,0.84736,0.84725,0.8473499999999999,121.0
2024-07-04 13:15:00,FX:EURGBP,0.8473499999999999,0.84739,0.84734,0.84738,93.0
2024-07-04 13:30:00,FX:EURGBP,0.84738,0.84741,0.84733,0.84733,162.0
2024-07-04 13:45:00,FX:EURGBP,0.84733,0.8473499999999999,0.84721,0.84722,176.0
2024-07-04 14:00:00,FX:EURGBP,0.84722,0.84725,0.84717,0.84723,276.0
2024-07-04 14:15:00,FX:EURGBP,0.84723,0.84732,0.84721,0.8472999999999999,493.0
2024-07-04 14:30:00,FX:EURGBP,0.8472999999999999,0.84733,0.84727,0.8472999999999999,188.0
2024-07-04 14:45:00,FX:EURGBP,0.8472999999999999,0.8473499999999999,0.84727,0.84732,213.0
2024-07-04 15:00:00,FX:EURGBP,0.84732,0.84737,0.84729,0.8473499999999999,218.0
2024-07-04 15:15:00,FX:EURGBP,0.8473499999999999,0.84741,0.84732,0.8473499999999999,195.0
2024-07-04 15:30:00,FX:EURGBP,0.8473499999999999,0.84739,0.84725,0.84737,142.0
2024-07-04 15:45:00,FX:EURGBP,0.84737,0.84743,0.84721,0.84722,229.0
2024-07-04 16:00:00,FX:EURGBP,0.84722,0.84722,0.84688,0.84689,154.0
2024-07-04 16:15:00,FX:EURGBP,0.84689,0.84728,0.84686,0.84724,152.0
2024-07-04 16:30:00,FX:EURGBP,0.84724,0.84736,0.8471,0.84727,379.0
2024-07-04 16:45:00,FX:EURGBP,0.84727,0.84733,0.84715,0.84722,1102.0
2024-07-04 17:00:00,FX:EURGBP,0.84722,0.84736,0.84722,0.84733,478.0
2024-07-04 17:15:00,FX:EURGBP,0.84733,0.8473499999999999,0.84728,0.84734,185.0
2024-07-04 17:30:00,FX:EURGBP,0.84734,0.84748,0.84734,0.84747,173.0
2024-07-04 17:45:00,FX:EURGBP,0.84747,0.8475,0.84745,0.84749,114.0
2024-07-04 18:00:00,FX:EURGBP,0.84749,0.84749,0.8474,0.84745,369.0
2024-07-04 18:15:00,FX:EURGBP,0.84745,0.84754,0.84742,0.8475199999999999,209.0
2024-07-04 18:30:00,FX:EURGBP,0.8475199999999999,0.84753,0.84745,0.84748,163.0
2024-07-04 18:45:00,FX:EURGBP,0.84748,0.84755,0.84748,0.84753,154.0
2024-07-04 19:00:00,FX:EURGBP,0.84753,0.84762,0.84748,0.84751,770.0
2024-07-04 19:15:00,FX:EURGBP,0.84751,0.84763,0.84745,0.84748,561.0
2024-07-04 19:30:00,FX:EURGBP,0.84748,0.84749,0.84728,0.84737,802.0
2024-07-04 19:45:00,FX:EURGBP,0.84737,0.84741,0.84725,0.84727,973.0
2024-07-04 20:00:00,FX:EURGBP,0.84727,0.84738,0.84721,0.84727,618.0
2024-07-04 20:15:00,FX:EURGBP,0.84727,0.84736,0.84719,0.8473499999999999,478.0
2024-07-04 20:30:00,FX:EURGBP,0.8473499999999999,0.84737,0.84726,0.84727,726.0
2024-07-04 20:45:00,FX:EURGBP,0.84727,0.84738,0.84723,0.84727,545.0
2024-07-04 21:00:00,FX:EURGBP,0.84727,0.84736,0.84725,0.84733,570.0
2024-07-04 21:15:00,FX:EURGBP,0.84733,0.84734,0.84728,0.8472999999999999,362.0
2024-07-04 21:30:00,FX:EURGBP,0.8472999999999999,0.8474,0.84729,0.84737,578.0
2024-07-04 21:45:00,FX:EURGBP,0.84737,0.84755,0.84737,0.84753,466.0
2024-07-04 22:00:00,FX:EURGBP,0.84753,0.84764,0.84747,0.8475199999999999,722.0
2024-07-04 22:15:00,FX:EURGBP,0.8475199999999999,0.8475699999999999,0.84743,0.84754,950.0
2024-07-04 22:30:00,FX:EURGBP,0.84754,0.84761,0.8475,0.84751,886.0
2024-07-04 22:45:00,FX:EURGBP,0.84751,0.84753,0.84734,0.84734,553.0
2024-07-04 23:00:00,FX:EURGBP,0.84734,0.8474,0.84721,0.84726,437.0
2024-07-04 23:15:00,FX:EURGBP,0.84726,0.84732,0.84724,0.84728,116.0
2024-07-04 23:30:00,FX:EURGBP,0.84728,0.84736,0.84727,0.84736,440.0
2024-07-04 23:45:00,FX:EURGBP,0.84736,0.84743,0.84734,0.84741,628.0
2024-07-05 00:00:00,FX:EURGBP,0.84741,0.8475,0.84737,0.84738,664.0
2024-07-05 00:15:00,FX:EURGBP,0.84738,0.84758,0.84736,0.84754,656.0
2024-07-05 00:30:00,FX:EURGBP,0.84754,0.84759,0.84749,0.84749,584.0
2024-07-05 00:45:00,FX:EURGBP,0.84749,0.8475,0.8474,0.8474,633.0
2024-07-05 01:00:00,FX:EURGBP,0.8474,0.84742,0.84705,0.84711,1439.0
2024-07-05 01:15:00,FX:EURGBP,0.84711,0.84739,0.8471,0.84719,1375.0
2024-07-05 01:30:00,FX:EURGBP,0.84719,0.8475699999999999,0.84719,0.84747,1844.0
2024-07-05 01:45:00,FX:EURGBP,0.84747,0.84753,0.84721,0.84724,1436.0
2024-07-05 02:00:00,FX:EURGBP,0.84724,0.84771,0.84714,0.84764,2568.0
2024-07-05 02:15:00,FX:EURGBP,0.84764,0.84782,0.84758,0.84767,2268.0
2024-07-05 02:30:00,FX:EURGBP,0.84767,0.84773,0.84734,0.84754,2182.0
2024-07-05 02:45:00,FX:EURGBP,0.84754,0.84762,0.84723,0.8472999999999999,2056.0
2024-07-05 03:00:00,FX:EURGBP,0.8472999999999999,0.84743,0.84715,0.84718,2238.0
2024-07-05 03:15:00,FX:EURGBP,0.84718,0.84737,0.84711,0.8473499999999999,1831.0
2024-07-05 03:30:00,FX:EURGBP,0.8473499999999999,0.84744,0.84714,0.84739,1690.0
2024-07-05 03:45:00,FX:EURGBP,0.84739,0.84745,0.84725,0.84731,1698.0
2024-07-05 04:00:00,FX:EURGBP,0.84731,0.84749,0.84725,0.84738,1748.0
2024-07-05 04:15:00,FX:EURGBP,0.84738,0.84739,0.8471299999999999,0.84717,1653.0
2024-07-05 04:30:00,FX:EURGBP,0.84717,0.84729,0.84695,0.8469599999999999,1812.0
2024-07-05 04:45:00,FX:EURGBP,0.8469599999999999,0.84706,0.84649,0.84662,1755.0
2024-07-05 05:00:00,FX:EURGBP,0.84662,0.84678,0.8465,0.84677,1482.0
2024-07-05 05:15:00,FX:EURGBP,0.84677,0.84693,0.84658,0.84661,1729.0
2024-07-05 05:30:00,FX:EURGBP,0.84661,0.84692,0.84655,0.84665,1881.0
2024-07-05 05:45:00,FX:EURGBP,0.84665,0.84665,0.8464,0.84644,1571.0
2024-07-05 06:00:00,FX:EURGBP,0.84644,0.84651,0.84624,0.8464,1968.0
2024-07-05 06:15:00,FX:EURGBP,0.8464,0.84642,0.84615,0.84631,1538.0
2024-07-05 06:30:00,FX:EURGBP,0.84631,0.84639,0.84616,0.84636,1067.0
2024-07-05 06:45:00,FX:EURGBP,0.84636,0.84643,0.84621,0.84624,1512.0
2024-07-05 07:00:00,FX:EURGBP,0.84624,0.8462999999999999,0.84595,0.84627,1996.0
2024-07-05 07:15:00,FX:EURGBP,0.84627,0.8466,0.84584,0.84584,2474.0
2024-07-05 07:30:00,FX:EURGBP,0.84584,0.84665,0.84522,0.84618,13760.0
2024-07-05 07:45:00,FX:EURGBP,0.84618,0.84626,0.84581,0.84585,6980.0
2024-07-05 08:00:00,FX:EURGBP,0.84585,0.8462,0.84557,0.84566,6028.0
