datetime,symbol,open,high,low,close,volume
2024-04-03 03:00:00,FX:EURAUD,1.65303,1.65321,1.65263,1.65288,3487.0
2024-04-03 03:15:00,FX:EURAUD,1.65288,1.65362,1.65271,1.65356,3182.0
2024-04-03 03:30:00,FX:EURAUD,1.65356,1.65436,1.65351,1.65435,3409.0
2024-04-03 03:45:00,FX:EURAUD,1.65435,1.65488,1.65435,1.65461,2476.0
2024-04-03 04:00:00,FX:EURAUD,1.65461,1.65496,1.6541299999999999,1.65485,2114.0
2024-04-03 04:15:00,FX:EURAUD,1.65485,1.65622,1.65482,1.65622,2516.0
2024-04-03 04:30:00,FX:EURAUD,1.65622,1.65631,1.65547,1.65563,2503.0
2024-04-03 04:45:00,FX:EURAUD,1.65563,1.65568,1.65495,1.65495,2097.0
2024-04-03 05:00:00,FX:EURAUD,1.65495,1.65559,1.65414,1.65415,3169.0
2024-04-03 05:15:00,FX:EURAUD,1.65415,1.65439,1.65399,1.65434,2653.0
2024-04-03 05:30:00,FX:EURAUD,1.65434,1.65485,1.65419,1.65458,2525.0
2024-04-03 05:45:00,FX:EURAUD,1.65458,1.65503,1.65449,1.65482,2946.0
2024-04-03 06:00:00,FX:EURAUD,1.65482,1.65532,1.65465,1.65526,2414.0
2024-04-03 06:15:00,FX:EURAUD,1.65526,1.6556,1.65495,1.65557,2127.0
2024-04-03 06:30:00,FX:EURAUD,1.65557,1.6556,1.65498,1.65509,2012.0
2024-04-03 06:45:00,FX:EURAUD,1.65509,1.65521,1.65474,1.65479,2185.0
2024-04-03 07:00:00,FX:EURAUD,1.65479,1.65536,1.65435,1.65534,2213.0
2024-04-03 07:15:00,FX:EURAUD,1.65534,1.65537,1.65452,1.65473,2421.0
2024-04-03 07:30:00,FX:EURAUD,1.65473,1.65484,1.65443,1.65451,1902.0
2024-04-03 07:45:00,FX:EURAUD,1.65451,1.65471,1.65426,1.65448,2470.0
2024-04-03 08:00:00,FX:EURAUD,1.65448,1.65473,1.6536899999999999,1.65399,3709.0
2024-04-03 08:15:00,FX:EURAUD,1.65399,1.6551,1.6538599999999999,1.65492,7234.0
2024-04-03 08:30:00,FX:EURAUD,1.65492,1.65534,1.65402,1.6541299999999999,4923.0
2024-04-03 08:45:00,FX:EURAUD,1.6541299999999999,1.65444,1.65378,1.65401,5517.0
2024-04-03 09:00:00,FX:EURAUD,1.65401,1.65514,1.65354,1.65514,6168.0
2024-04-03 09:15:00,FX:EURAUD,1.65514,1.65599,1.6549,1.65566,5649.0
2024-04-03 09:30:00,FX:EURAUD,1.65566,1.65576,1.65483,1.65493,7897.0
2024-04-03 09:45:00,FX:EURAUD,1.65493,1.65596,1.65446,1.65559,5679.0
2024-04-03 10:00:00,FX:EURAUD,1.65559,1.65565,1.65266,1.65367,17057.0
2024-04-03 10:15:00,FX:EURAUD,1.65367,1.65422,1.65273,1.65338,10326.0
2024-04-03 10:30:00,FX:EURAUD,1.65338,1.65363,1.652,1.65216,8788.0
2024-04-03 10:45:00,FX:EURAUD,1.65216,1.65338,1.6521,1.6532499999999999,9005.0
2024-04-03 11:00:00,FX:EURAUD,1.6532499999999999,1.65335,1.65233,1.65261,6626.0
2024-04-03 11:15:00,FX:EURAUD,1.65261,1.65289,1.65153,1.65156,5345.0
2024-04-03 11:30:00,FX:EURAUD,1.65156,1.65167,1.65011,1.65039,4186.0
2024-04-03 11:45:00,FX:EURAUD,1.65039,1.65121,1.65032,1.65109,3339.0
2024-04-03 12:00:00,FX:EURAUD,1.65109,1.65197,1.65065,1.65172,2192.0
2024-04-03 12:15:00,FX:EURAUD,1.65172,1.6518,1.64993,1.64993,2427.0
2024-04-03 12:30:00,FX:EURAUD,1.64993,1.65021,1.64972,1.65001,2748.0
2024-04-03 12:45:00,FX:EURAUD,1.65001,1.6501,1.64956,1.64992,2066.0
2024-04-03 13:00:00,FX:EURAUD,1.64992,1.6502,1.64956,1.64977,1862.0
2024-04-03 13:15:00,FX:EURAUD,1.64977,1.64999,1.64924,1.64929,1482.0
2024-04-03 13:30:00,FX:EURAUD,1.64929,1.64948,1.64923,1.64937,1499.0
2024-04-03 13:45:00,FX:EURAUD,1.64937,1.6496,1.64895,1.6492499999999999,1350.0
2024-04-03 14:00:00,FX:EURAUD,1.6492499999999999,1.6501,1.64918,1.65008,1451.0
2024-04-03 14:15:00,FX:EURAUD,1.65008,1.6502,1.64996,1.65004,1157.0
2024-04-03 14:30:00,FX:EURAUD,1.65004,1.65012,1.64958,1.64976,1481.0
2024-04-03 14:45:00,FX:EURAUD,1.64976,1.65008,1.6496899999999999,1.6498599999999999,1402.0
2024-04-03 15:00:00,FX:EURAUD,1.6498599999999999,1.65031,1.64973,1.65028,1638.0
2024-04-03 15:15:00,FX:EURAUD,1.65028,1.65072,1.6502,1.65055,1516.0
2024-04-03 15:30:00,FX:EURAUD,1.65055,1.6508,1.65046,1.65073,2138.0
2024-04-03 15:45:00,FX:EURAUD,1.65073,1.65116,1.65057,1.65089,1556.0
2024-04-03 16:00:00,FX:EURAUD,1.65089,1.65094,1.6506399999999999,1.65071,635.0
2024-04-03 16:15:00,FX:EURAUD,1.65071,1.65091,1.65059,1.65077,681.0
2024-04-03 16:30:00,FX:EURAUD,1.65077,1.65092,1.65057,1.6507,662.0
2024-04-03 16:45:00,FX:EURAUD,1.6507,1.65092,1.65018,1.65044,983.0
2024-04-03 17:00:00,FX:EURAUD,1.65044,1.65098,1.64996,1.65032,440.0
2024-04-03 17:15:00,FX:EURAUD,1.65032,1.65039,1.65011,1.65033,776.0
2024-04-03 17:30:00,FX:EURAUD,1.65033,1.65094,1.65007,1.65073,910.0
2024-04-03 17:45:00,FX:EURAUD,1.65073,1.65098,1.65037,1.65072,785.0
2024-04-03 18:00:00,FX:EURAUD,1.65072,1.6508099999999999,1.65018,1.65067,506.0
2024-04-03 18:15:00,FX:EURAUD,1.65067,1.65084,1.65048,1.65058,371.0
2024-04-03 18:30:00,FX:EURAUD,1.65058,1.65085,1.6505,1.65077,510.0
2024-04-03 18:45:00,FX:EURAUD,1.65077,1.6509,1.65031,1.65054,447.0
2024-04-03 19:00:00,FX:EURAUD,1.65054,1.65059,1.65027,1.65042,1565.0
2024-04-03 19:15:00,FX:EURAUD,1.65042,1.6508,1.65028,1.6502999999999999,1354.0
2024-04-03 19:30:00,FX:EURAUD,1.6502999999999999,1.6502999999999999,1.64966,1.64995,1331.0
2024-04-03 19:45:00,FX:EURAUD,1.64995,1.6502999999999999,1.6498,1.65005,693.0
2024-04-03 20:00:00,FX:EURAUD,1.65005,1.65048,1.64984,1.65028,1427.0
2024-04-03 20:15:00,FX:EURAUD,1.65028,1.65039,1.64982,1.64984,1123.0
2024-04-03 20:30:00,FX:EURAUD,1.64984,1.65025,1.64983,1.64997,1059.0
2024-04-03 20:45:00,FX:EURAUD,1.64997,1.6500299999999999,1.64831,1.6484,2607.0
2024-04-03 21:00:00,FX:EURAUD,1.6484,1.6484,1.6469,1.6478599999999999,2006.0
2024-04-03 21:15:00,FX:EURAUD,1.6478599999999999,1.64848,1.64743,1.64807,1211.0
2024-04-03 21:30:00,FX:EURAUD,1.64807,1.64815,1.64717,1.6472,898.0
2024-04-03 21:45:00,FX:EURAUD,1.6472,1.6478599999999999,1.64715,1.64781,1325.0
2024-04-03 22:00:00,FX:EURAUD,1.64781,1.64866,1.64764,1.64837,1221.0
2024-04-03 22:15:00,FX:EURAUD,1.64837,1.64882,1.64836,1.64844,1070.0
2024-04-03 22:30:00,FX:EURAUD,1.64844,1.64867,1.64819,1.64862,799.0
2024-04-03 22:45:00,FX:EURAUD,1.64862,1.649,1.64842,1.64851,935.0
2024-04-03 23:00:00,FX:EURAUD,1.64851,1.64853,1.64802,1.64823,953.0
2024-04-03 23:15:00,FX:EURAUD,1.64823,1.64824,1.64781,1.64781,785.0
2024-04-03 23:30:00,FX:EURAUD,1.64781,1.64843,1.64746,1.64751,982.0
2024-04-03 23:45:00,FX:EURAUD,1.64751,1.64779,1.6474199999999999,1.64751,990.0
2024-04-04 00:00:00,FX:EURAUD,1.64751,1.64772,1.64717,1.64718,1264.0
2024-04-04 00:15:00,FX:EURAUD,1.64718,1.64762,1.64618,1.64624,2098.0
2024-04-04 00:30:00,FX:EURAUD,1.64624,1.64676,1.64624,1.64643,1013.0
2024-04-04 00:45:00,FX:EURAUD,1.64643,1.64678,1.64643,1.64651,907.0
2024-04-04 01:00:00,FX:EURAUD,1.64651,1.64669,1.6461,1.64643,978.0
2024-04-04 01:15:00,FX:EURAUD,1.64643,1.64653,1.64601,1.64629,1061.0
2024-04-04 01:30:00,FX:EURAUD,1.64629,1.64642,1.64553,1.64582,1044.0
2024-04-04 01:45:00,FX:EURAUD,1.64582,1.64615,1.64513,1.64589,1287.0
2024-04-04 02:00:00,FX:EURAUD,1.64589,1.64597,1.6452499999999999,1.64575,1773.0
2024-04-04 02:15:00,FX:EURAUD,1.64575,1.64619,1.64552,1.64579,1196.0
2024-04-04 02:30:00,FX:EURAUD,1.64579,1.64587,1.64519,1.64554,2080.0
2024-04-04 02:45:00,FX:EURAUD,1.64554,1.64601,1.64528,1.64533,1547.0
2024-04-04 03:00:00,FX:EURAUD,1.64533,1.64609,1.64509,1.64585,2234.0
2024-04-04 03:15:00,FX:EURAUD,1.64585,1.64633,1.64555,1.6457,2496.0
2024-04-04 03:30:00,FX:EURAUD,1.6457,1.64594,1.64493,1.64566,2099.0
2024-04-04 03:45:00,FX:EURAUD,1.64566,1.64708,1.64566,1.6468,2875.0
2024-04-04 04:00:00,FX:EURAUD,1.6468,1.64703,1.64539,1.64621,2034.0
2024-04-04 04:15:00,FX:EURAUD,1.64621,1.64643,1.64553,1.64589,1788.0
2024-04-04 04:30:00,FX:EURAUD,1.64589,1.64626,1.64575,1.64597,1501.0
2024-04-04 04:45:00,FX:EURAUD,1.64597,1.64671,1.64584,1.64644,1675.0
2024-04-04 05:00:00,FX:EURAUD,1.64644,1.64644,1.64524,1.64561,2412.0
2024-04-04 05:15:00,FX:EURAUD,1.64561,1.64573,1.64488,1.64494,1192.0
2024-04-04 05:30:00,FX:EURAUD,1.64494,1.64575,1.64494,1.64553,1028.0
2024-04-04 05:45:00,FX:EURAUD,1.64553,1.64554,1.64397,1.64432,1905.0
2024-04-04 06:00:00,FX:EURAUD,1.64432,1.64447,1.64333,1.64357,1232.0
2024-04-04 06:15:00,FX:EURAUD,1.64357,1.64364,1.6428,1.64284,959.0
2024-04-04 06:30:00,FX:EURAUD,1.64284,1.64321,1.64262,1.64308,1421.0
2024-04-04 06:45:00,FX:EURAUD,1.64308,1.64311,1.64222,1.64259,1519.0
2024-04-04 07:00:00,FX:EURAUD,1.64259,1.6431499999999999,1.64247,1.64293,1279.0
2024-04-04 07:15:00,FX:EURAUD,1.64293,1.64327,1.64279,1.6428099999999999,1095.0
2024-04-04 07:30:00,FX:EURAUD,1.6428099999999999,1.6441,1.64268,1.64402,1766.0
2024-04-04 07:45:00,FX:EURAUD,1.64402,1.64419,1.64364,1.64379,1531.0
2024-04-04 08:00:00,FX:EURAUD,1.64379,1.64484,1.64378,1.64432,2737.0
2024-04-04 08:15:00,FX:EURAUD,1.64432,1.64487,1.6443,1.6443699999999999,2699.0
2024-04-04 08:30:00,FX:EURAUD,1.6443699999999999,1.64485,1.64404,1.64417,5160.0
2024-04-04 08:45:00,FX:EURAUD,1.64417,1.64418,1.64267,1.64304,4372.0
2024-04-04 09:00:00,FX:EURAUD,1.64304,1.64378,1.64271,1.64378,3942.0
2024-04-04 09:15:00,FX:EURAUD,1.64378,1.64389,1.64239,1.64241,3709.0
2024-04-04 09:30:00,FX:EURAUD,1.64241,1.64397,1.64236,1.64385,5515.0
2024-04-04 09:45:00,FX:EURAUD,1.64385,1.6443699999999999,1.64363,1.64424,4025.0
2024-04-04 10:00:00,FX:EURAUD,1.64424,1.64431,1.64371,1.64388,3986.0
2024-04-04 10:15:00,FX:EURAUD,1.64388,1.64397,1.6434199999999999,1.64366,3522.0
2024-04-04 10:30:00,FX:EURAUD,1.64366,1.64446,1.6435899999999999,1.64432,2988.0
2024-04-04 10:45:00,FX:EURAUD,1.64432,1.64459,1.64217,1.64218,4675.0
2024-04-04 11:00:00,FX:EURAUD,1.64218,1.64243,1.64175,1.64178,3684.0
2024-04-04 11:15:00,FX:EURAUD,1.64178,1.6423699999999999,1.64163,1.64197,2271.0
2024-04-04 11:30:00,FX:EURAUD,1.64197,1.64267,1.64197,1.6425,2196.0
2024-04-04 11:45:00,FX:EURAUD,1.6425,1.6426,1.64226,1.64257,2196.0
2024-04-04 12:00:00,FX:EURAUD,1.64257,1.6427,1.64189,1.64197,1948.0
2024-04-04 12:15:00,FX:EURAUD,1.64197,1.64205,1.64171,1.64181,1843.0
2024-04-04 12:30:00,FX:EURAUD,1.64181,1.64199,1.64152,1.6417,1413.0
2024-04-04 12:45:00,FX:EURAUD,1.6417,1.64183,1.64139,1.64162,1463.0
2024-04-04 13:00:00,FX:EURAUD,1.64162,1.64216,1.64161,1.64185,1300.0
2024-04-04 13:15:00,FX:EURAUD,1.64185,1.64187,1.64151,1.64168,1629.0
2024-04-04 13:30:00,FX:EURAUD,1.64168,1.64184,1.64161,1.64165,1229.0
2024-04-04 13:45:00,FX:EURAUD,1.64165,1.64185,1.6414,1.64179,1738.0
2024-04-04 14:00:00,FX:EURAUD,1.64179,1.64303,1.64167,1.64302,3375.0
2024-04-04 14:15:00,FX:EURAUD,1.64302,1.64412,1.64292,1.64391,5126.0
2024-04-04 14:30:00,FX:EURAUD,1.64391,1.64435,1.64344,1.64432,5367.0
2024-04-04 14:45:00,FX:EURAUD,1.64432,1.64439,1.64362,1.64391,6029.0
2024-04-04 15:00:00,FX:EURAUD,1.64391,1.6454,1.64391,1.6448099999999999,7322.0
2024-04-04 15:15:00,FX:EURAUD,1.6448099999999999,1.64607,1.6448099999999999,1.64595,6097.0
2024-04-04 15:30:00,FX:EURAUD,1.64595,1.64669,1.64569,1.64638,6259.0
2024-04-04 15:45:00,FX:EURAUD,1.64638,1.64682,1.64611,1.64631,5482.0
2024-04-04 16:00:00,FX:EURAUD,1.64631,1.64631,1.64563,1.64596,2595.0
2024-04-04 16:15:00,FX:EURAUD,1.64596,1.64598,1.64539,1.64541,1469.0
2024-04-04 16:30:00,FX:EURAUD,1.64541,1.6455,1.64512,1.64531,1769.0
2024-04-04 16:45:00,FX:EURAUD,1.64531,1.6454,1.64483,1.64487,971.0
2024-04-04 17:00:00,FX:EURAUD,1.64487,1.64487,1.64358,1.64454,521.0
2024-04-04 17:15:00,FX:EURAUD,1.64454,1.64545,1.64278,1.64479,3496.0
2024-04-04 17:30:00,FX:EURAUD,1.64479,1.6454199999999999,1.64441,1.64473,7109.0
2024-04-04 17:45:00,FX:EURAUD,1.64473,1.64536,1.64468,1.6449799999999999,4665.0
2024-04-04 18:00:00,FX:EURAUD,1.6449799999999999,1.64547,1.64469,1.64547,1034.0
2024-04-04 18:15:00,FX:EURAUD,1.64547,1.64585,1.64516,1.6457,750.0
2024-04-04 18:30:00,FX:EURAUD,1.6457,1.6457,1.64515,1.64535,420.0
2024-04-04 18:45:00,FX:EURAUD,1.64535,1.64596,1.64521,1.64596,545.0
2024-04-04 19:00:00,FX:EURAUD,1.64596,1.64606,1.64531,1.64567,1490.0
2024-04-04 19:15:00,FX:EURAUD,1.64567,1.64629,1.6453,1.64538,1661.0
2024-04-04 19:30:00,FX:EURAUD,1.64538,1.64543,1.64487,1.64527,1864.0
2024-04-04 19:45:00,FX:EURAUD,1.64527,1.64544,1.64476,1.64493,1938.0
2024-04-04 20:00:00,FX:EURAUD,1.64493,1.64561,1.6445,1.6445,3182.0
2024-04-04 20:15:00,FX:EURAUD,1.6445,1.64557,1.64436,1.64535,2892.0
2024-04-04 20:30:00,FX:EURAUD,1.64535,1.64596,1.64511,1.64555,3315.0
2024-04-04 20:45:00,FX:EURAUD,1.64555,1.64561,1.64479,1.64519,3013.0
2024-04-04 21:00:00,FX:EURAUD,1.64519,1.6454199999999999,1.6447,1.64507,2232.0
2024-04-04 21:15:00,FX:EURAUD,1.64507,1.6471,1.64507,1.6471,3346.0
2024-04-04 21:30:00,FX:EURAUD,1.6471,1.64762,1.64655,1.64705,3825.0
2024-04-04 21:45:00,FX:EURAUD,1.64705,1.64785,1.64695,1.64778,4233.0
2024-04-04 22:00:00,FX:EURAUD,1.64778,1.6480299999999999,1.6471,1.64776,2894.0
2024-04-04 22:15:00,FX:EURAUD,1.64776,1.64863,1.64776,1.6483,2645.0
2024-04-04 22:30:00,FX:EURAUD,1.6483,1.64924,1.64812,1.64911,2255.0
2024-04-04 22:45:00,FX:EURAUD,1.64911,1.64946,1.64882,1.64909,2045.0
2024-04-04 23:00:00,FX:EURAUD,1.64909,1.64962,1.64895,1.64941,2081.0
2024-04-04 23:15:00,FX:EURAUD,1.64941,1.64943,1.64849,1.64897,1901.0
2024-04-04 23:30:00,FX:EURAUD,1.64897,1.649,1.64843,1.64851,1476.0
2024-04-04 23:45:00,FX:EURAUD,1.64851,1.64871,1.64768,1.6477,1878.0
2024-04-05 00:00:00,FX:EURAUD,1.6477,1.64798,1.64744,1.64775,1598.0
2024-04-05 00:15:00,FX:EURAUD,1.64775,1.64839,1.64768,1.64825,1010.0
2024-04-05 00:30:00,FX:EURAUD,1.64825,1.64825,1.64771,1.64782,1209.0
2024-04-05 00:45:00,FX:EURAUD,1.64782,1.64799,1.64723,1.64735,1164.0
2024-04-05 01:00:00,FX:EURAUD,1.64735,1.64753,1.6468099999999999,1.64714,1446.0
2024-04-05 01:15:00,FX:EURAUD,1.64714,1.64751,1.64692,1.6469799999999999,2279.0
2024-04-05 01:30:00,FX:EURAUD,1.6469799999999999,1.64722,1.6466,1.6466,2057.0
2024-04-05 01:45:00,FX:EURAUD,1.6466,1.64694,1.64646,1.6467,1598.0
2024-04-05 02:00:00,FX:EURAUD,1.6467,1.64726,1.64623,1.64726,3302.0
2024-04-05 02:15:00,FX:EURAUD,1.64726,1.6475899999999999,1.64705,1.6475,2625.0
2024-04-05 02:30:00,FX:EURAUD,1.6475,1.6475,1.64667,1.64692,2576.0
2024-04-05 02:45:00,FX:EURAUD,1.64692,1.64764,1.64673,1.64723,2527.0
2024-04-05 03:00:00,FX:EURAUD,1.64723,1.64729,1.64658,1.6469,3734.0
2024-04-05 03:15:00,FX:EURAUD,1.6469,1.64724,1.64671,1.6471,3551.0
