datetime,symbol,open,high,low,close,volume
2024-03-13 20:30:00,FX:EURAUD,1.65293,1.65322,1.65226,1.65302,2250.0
2024-03-13 20:45:00,FX:EURAUD,1.65302,1.65317,1.65226,1.65259,2519.0
2024-03-13 21:00:00,FX:EURAUD,1.65259,1.65276,1.65196,1.65216,2295.0
2024-03-13 21:15:00,FX:EURAUD,1.65216,1.65251,1.6520299999999999,1.65248,1985.0
2024-03-13 21:30:00,FX:EURAUD,1.65248,1.65248,1.65167,1.65172,2350.0
2024-03-13 21:45:00,FX:EURAUD,1.65172,1.65191,1.65137,1.65138,1793.0
2024-03-13 22:00:00,FX:EURAUD,1.65138,1.65266,1.65132,1.65256,2100.0
2024-03-13 22:15:00,FX:EURAUD,1.65256,1.65336,1.65248,1.65317,1433.0
2024-03-13 22:30:00,FX:EURAUD,1.65317,1.65361,1.65288,1.65346,2862.0
2024-03-13 22:45:00,FX:EURAUD,1.65346,1.65458,1.65337,1.65451,2611.0
2024-03-13 23:00:00,FX:EURAUD,1.65451,1.65455,1.65402,1.65414,1799.0
2024-03-13 23:15:00,FX:EURAUD,1.65414,1.65451,1.65402,1.65445,1554.0
2024-03-13 23:30:00,FX:EURAUD,1.65445,1.6550799999999999,1.65431,1.6549099999999999,1389.0
2024-03-13 23:45:00,FX:EURAUD,1.6549099999999999,1.65502,1.65455,1.6546399999999999,1346.0
2024-03-14 00:00:00,FX:EURAUD,1.6546399999999999,1.65517,1.65452,1.65513,1460.0
2024-03-14 00:15:00,FX:EURAUD,1.65513,1.65519,1.65452,1.65466,1271.0
2024-03-14 00:30:00,FX:EURAUD,1.65466,1.65469,1.65347,1.65375,1482.0
2024-03-14 00:45:00,FX:EURAUD,1.65375,1.6541,1.65371,1.65406,1165.0
2024-03-14 01:00:00,FX:EURAUD,1.65406,1.65478,1.65343,1.65354,2003.0
2024-03-14 01:15:00,FX:EURAUD,1.65354,1.65418,1.65337,1.65409,1941.0
2024-03-14 01:30:00,FX:EURAUD,1.65409,1.65453,1.65362,1.6538,1882.0
2024-03-14 01:45:00,FX:EURAUD,1.6538,1.65391,1.65323,1.65353,2308.0
2024-03-14 02:00:00,FX:EURAUD,1.65353,1.65433,1.65335,1.65357,2204.0
2024-03-14 02:15:00,FX:EURAUD,1.65357,1.65358,1.65293,1.65348,1493.0
2024-03-14 02:30:00,FX:EURAUD,1.65348,1.6535199999999999,1.65287,1.65296,1573.0
2024-03-14 02:45:00,FX:EURAUD,1.65296,1.65337,1.65251,1.65282,1718.0
2024-03-14 03:00:00,FX:EURAUD,1.65282,1.65351,1.65282,1.6534,2506.0
2024-03-14 03:15:00,FX:EURAUD,1.6534,1.6542999999999999,1.65338,1.65393,2540.0
2024-03-14 03:30:00,FX:EURAUD,1.65393,1.65404,1.6522,1.65227,3765.0
2024-03-14 03:45:00,FX:EURAUD,1.65227,1.65235,1.6516899999999999,1.65196,2623.0
2024-03-14 04:00:00,FX:EURAUD,1.65196,1.65282,1.65179,1.65227,3143.0
2024-03-14 04:15:00,FX:EURAUD,1.65227,1.65267,1.65181,1.65263,2681.0
2024-03-14 04:30:00,FX:EURAUD,1.65263,1.65289,1.65213,1.6526,2317.0
2024-03-14 04:45:00,FX:EURAUD,1.6526,1.65284,1.65201,1.65253,2461.0
2024-03-14 05:00:00,FX:EURAUD,1.65253,1.65295,1.65232,1.6525,2504.0
2024-03-14 05:15:00,FX:EURAUD,1.6525,1.65298,1.65206,1.65273,1833.0
2024-03-14 05:30:00,FX:EURAUD,1.65273,1.65276,1.65188,1.65201,2153.0
2024-03-14 05:45:00,FX:EURAUD,1.65201,1.6522,1.65137,1.65159,2447.0
2024-03-14 06:00:00,FX:EURAUD,1.65159,1.6521,1.65138,1.65194,3267.0
2024-03-14 06:15:00,FX:EURAUD,1.65194,1.65198,1.65161,1.6516899999999999,1868.0
2024-03-14 06:30:00,FX:EURAUD,1.6516899999999999,1.65193,1.65112,1.65178,2272.0
2024-03-14 06:45:00,FX:EURAUD,1.65178,1.65213,1.65161,1.65177,2114.0
2024-03-14 07:00:00,FX:EURAUD,1.65177,1.65198,1.65113,1.65122,1916.0
2024-03-14 07:15:00,FX:EURAUD,1.65122,1.65145,1.6508099999999999,1.65112,1806.0
2024-03-14 07:30:00,FX:EURAUD,1.65112,1.65182,1.65112,1.65137,1968.0
2024-03-14 07:45:00,FX:EURAUD,1.65137,1.65184,1.65101,1.65177,2367.0
2024-03-14 08:00:00,FX:EURAUD,1.65177,1.65201,1.65131,1.65151,2879.0
2024-03-14 08:15:00,FX:EURAUD,1.65151,1.65195,1.65084,1.65117,3175.0
2024-03-14 08:30:00,FX:EURAUD,1.65117,1.65337,1.6507,1.65072,10002.0
2024-03-14 08:45:00,FX:EURAUD,1.65072,1.6529099999999999,1.65062,1.65259,5556.0
2024-03-14 09:00:00,FX:EURAUD,1.65259,1.65344,1.65217,1.65298,4969.0
2024-03-14 09:15:00,FX:EURAUD,1.65298,1.65312,1.65177,1.65242,6104.0
2024-03-14 09:30:00,FX:EURAUD,1.65242,1.65407,1.65227,1.65361,6136.0
2024-03-14 09:45:00,FX:EURAUD,1.65361,1.65426,1.65305,1.65319,6493.0
2024-03-14 10:00:00,FX:EURAUD,1.65319,1.65431,1.65309,1.65408,4382.0
2024-03-14 10:15:00,FX:EURAUD,1.65408,1.65498,1.65402,1.65437,4836.0
2024-03-14 10:30:00,FX:EURAUD,1.65437,1.65497,1.65377,1.6547,5289.0
2024-03-14 10:45:00,FX:EURAUD,1.6547,1.65503,1.65432,1.6545,5293.0
2024-03-14 11:00:00,FX:EURAUD,1.6545,1.65596,1.65439,1.65581,5389.0
2024-03-14 11:15:00,FX:EURAUD,1.65581,1.6561,1.65523,1.65599,5275.0
2024-03-14 11:30:00,FX:EURAUD,1.65599,1.65685,1.65558,1.65627,5011.0
2024-03-14 11:45:00,FX:EURAUD,1.65627,1.65627,1.65295,1.65368,6341.0
2024-03-14 12:00:00,FX:EURAUD,1.65368,1.65431,1.65319,1.6536,5513.0
2024-03-14 12:15:00,FX:EURAUD,1.6536,1.65363,1.65272,1.65316,3645.0
2024-03-14 12:30:00,FX:EURAUD,1.65316,1.65344,1.65283,1.65298,3380.0
2024-03-14 12:45:00,FX:EURAUD,1.65298,1.65341,1.65277,1.65337,3147.0
2024-03-14 13:00:00,FX:EURAUD,1.65337,1.65394,1.6530799999999999,1.65333,3372.0
2024-03-14 13:15:00,FX:EURAUD,1.65333,1.65404,1.65314,1.65395,2528.0
2024-03-14 13:30:00,FX:EURAUD,1.65395,1.65452,1.65377,1.65424,3160.0
2024-03-14 13:45:00,FX:EURAUD,1.65424,1.65442,1.65338,1.65355,2506.0
2024-03-14 14:00:00,FX:EURAUD,1.65355,1.65402,1.65353,1.65368,2491.0
2024-03-14 14:15:00,FX:EURAUD,1.65368,1.65411,1.65346,1.65409,2444.0
2024-03-14 14:30:00,FX:EURAUD,1.65409,1.65422,1.65364,1.65371,2279.0
2024-03-14 14:45:00,FX:EURAUD,1.65371,1.65404,1.65366,1.65372,2604.0
2024-03-14 15:00:00,FX:EURAUD,1.65372,1.65478,1.65372,1.65465,2902.0
2024-03-14 15:15:00,FX:EURAUD,1.65465,1.65506,1.65459,1.65504,1795.0
2024-03-14 15:30:00,FX:EURAUD,1.65504,1.65522,1.65444,1.6546,2380.0
2024-03-14 15:45:00,FX:EURAUD,1.6546,1.65469,1.65421,1.65439,3521.0
2024-03-14 16:00:00,FX:EURAUD,1.65439,1.65461,1.6536,1.65362,1823.0
2024-03-14 16:15:00,FX:EURAUD,1.65362,1.65441,1.65348,1.65366,1384.0
2024-03-14 16:30:00,FX:EURAUD,1.65366,1.65394,1.65354,1.6539,536.0
2024-03-14 16:45:00,FX:EURAUD,1.6539,1.65418,1.6532499999999999,1.65327,1157.0
2024-03-14 17:00:00,FX:EURAUD,1.65327,1.65374,1.65285,1.65312,388.0
2024-03-14 17:15:00,FX:EURAUD,1.65312,1.65428,1.65195,1.65315,2588.0
2024-03-14 17:30:00,FX:EURAUD,1.65315,1.65389,1.65209,1.65381,4840.0
2024-03-14 17:45:00,FX:EURAUD,1.65381,1.65426,1.65283,1.65365,1641.0
2024-03-14 18:00:00,FX:EURAUD,1.65365,1.65432,1.65363,1.65417,656.0
2024-03-14 18:15:00,FX:EURAUD,1.65417,1.65423,1.65403,1.65412,327.0
2024-03-14 18:30:00,FX:EURAUD,1.65412,1.65446,1.6538599999999999,1.65445,514.0
2024-03-14 18:45:00,FX:EURAUD,1.65445,1.65467,1.65418,1.65466,821.0
2024-03-14 19:00:00,FX:EURAUD,1.65466,1.65533,1.65445,1.65509,1184.0
2024-03-14 19:15:00,FX:EURAUD,1.65509,1.65515,1.65431,1.65472,1122.0
2024-03-14 19:30:00,FX:EURAUD,1.65472,1.65517,1.65434,1.65506,1241.0
2024-03-14 19:45:00,FX:EURAUD,1.65506,1.65512,1.65409,1.65424,939.0
2024-03-14 20:00:00,FX:EURAUD,1.65424,1.65549,1.65418,1.65549,2431.0
2024-03-14 20:15:00,FX:EURAUD,1.65549,1.65635,1.65549,1.65607,1952.0
2024-03-14 20:30:00,FX:EURAUD,1.65607,1.65639,1.65544,1.65545,1731.0
2024-03-14 20:45:00,FX:EURAUD,1.65545,1.6566,1.65523,1.65635,2384.0
2024-03-14 21:00:00,FX:EURAUD,1.65635,1.65642,1.65578,1.65619,2176.0
2024-03-14 21:15:00,FX:EURAUD,1.65619,1.65648,1.6556,1.65622,2371.0
2024-03-14 21:30:00,FX:EURAUD,1.65622,1.65693,1.65545,1.65682,2398.0
2024-03-14 21:45:00,FX:EURAUD,1.65682,1.65714,1.65608,1.6571,2039.0
2024-03-14 22:00:00,FX:EURAUD,1.6571,1.65776,1.6571,1.65733,2724.0
2024-03-14 22:15:00,FX:EURAUD,1.65733,1.65787,1.65715,1.65724,2205.0
2024-03-14 22:30:00,FX:EURAUD,1.65724,1.65766,1.6570799999999999,1.65742,1891.0
2024-03-14 22:45:00,FX:EURAUD,1.65742,1.65762,1.6571,1.65738,2181.0
2024-03-14 23:00:00,FX:EURAUD,1.65738,1.65822,1.65723,1.65795,1613.0
2024-03-14 23:15:00,FX:EURAUD,1.65795,1.6581,1.65722,1.65725,1528.0
2024-03-14 23:30:00,FX:EURAUD,1.65725,1.65728,1.65676,1.65688,1707.0
2024-03-14 23:45:00,FX:EURAUD,1.65688,1.6573499999999999,1.65671,1.65687,1319.0
2024-03-15 00:00:00,FX:EURAUD,1.65687,1.65725,1.65679,1.65698,1513.0
2024-03-15 00:15:00,FX:EURAUD,1.65698,1.65738,1.65682,1.65709,1404.0
2024-03-15 00:30:00,FX:EURAUD,1.65709,1.65721,1.65645,1.65648,1300.0
2024-03-15 00:45:00,FX:EURAUD,1.65648,1.65653,1.65619,1.65638,1853.0
2024-03-15 01:00:00,FX:EURAUD,1.65638,1.65663,1.65581,1.65627,2401.0
2024-03-15 01:15:00,FX:EURAUD,1.65627,1.65629,1.65563,1.65575,1368.0
2024-03-15 01:30:00,FX:EURAUD,1.65575,1.65638,1.65566,1.65631,1504.0
2024-03-15 01:45:00,FX:EURAUD,1.65631,1.65633,1.65548,1.65612,2006.0
2024-03-15 02:00:00,FX:EURAUD,1.65612,1.65636,1.65563,1.6561299999999999,2260.0
2024-03-15 02:15:00,FX:EURAUD,1.6561299999999999,1.6562999999999999,1.6556,1.6561,2398.0
2024-03-15 02:30:00,FX:EURAUD,1.6561,1.65673,1.65595,1.65665,2010.0
2024-03-15 02:45:00,FX:EURAUD,1.65665,1.65673,1.65584,1.65617,2742.0
2024-03-15 03:00:00,FX:EURAUD,1.65617,1.65638,1.65536,1.65551,3025.0
2024-03-15 03:15:00,FX:EURAUD,1.65551,1.65655,1.65532,1.65621,2591.0
2024-03-15 03:30:00,FX:EURAUD,1.65621,1.65678,1.65615,1.65624,2637.0
2024-03-15 03:45:00,FX:EURAUD,1.65624,1.65907,1.65622,1.65904,2999.0
2024-03-15 04:00:00,FX:EURAUD,1.65904,1.66031,1.6585,1.65945,4054.0
2024-03-15 04:15:00,FX:EURAUD,1.65945,1.66028,1.65922,1.66027,2538.0
2024-03-15 04:30:00,FX:EURAUD,1.66027,1.66103,1.66016,1.66039,3069.0
2024-03-15 04:45:00,FX:EURAUD,1.66039,1.66043,1.65961,1.65987,2469.0
2024-03-15 05:00:00,FX:EURAUD,1.65987,1.6604,1.65913,1.66017,2136.0
2024-03-15 05:15:00,FX:EURAUD,1.66017,1.66046,1.65966,1.65987,1581.0
2024-03-15 05:30:00,FX:EURAUD,1.65987,1.65989,1.65897,1.65933,1905.0
2024-03-15 05:45:00,FX:EURAUD,1.65933,1.66026,1.65925,1.65992,2079.0
2024-03-15 06:00:00,FX:EURAUD,1.65992,1.66059,1.65963,1.66015,2343.0
2024-03-15 06:15:00,FX:EURAUD,1.66015,1.66017,1.65926,1.65928,2161.0
2024-03-15 06:30:00,FX:EURAUD,1.65928,1.6595199999999999,1.65881,1.65901,2116.0
2024-03-15 06:45:00,FX:EURAUD,1.65901,1.65904,1.65792,1.65886,1871.0
2024-03-15 07:00:00,FX:EURAUD,1.65886,1.6593,1.65814,1.65851,2224.0
2024-03-15 07:15:00,FX:EURAUD,1.65851,1.65858,1.65759,1.65794,2141.0
2024-03-15 07:30:00,FX:EURAUD,1.65794,1.65816,1.65768,1.65801,2482.0
2024-03-15 07:45:00,FX:EURAUD,1.65801,1.6584699999999999,1.6575199999999999,1.6584,1971.0
2024-03-15 08:00:00,FX:EURAUD,1.6584,1.65888,1.65814,1.65857,2786.0
2024-03-15 08:15:00,FX:EURAUD,1.65857,1.6586,1.65798,1.65818,2967.0
2024-03-15 08:30:00,FX:EURAUD,1.65818,1.6597,1.65765,1.65923,4714.0
2024-03-15 08:45:00,FX:EURAUD,1.65923,1.65964,1.65836,1.65857,3501.0
2024-03-15 09:00:00,FX:EURAUD,1.65857,1.65881,1.65742,1.65767,3442.0
2024-03-15 09:15:00,FX:EURAUD,1.65767,1.65821,1.65712,1.65773,3694.0
2024-03-15 09:30:00,FX:EURAUD,1.65773,1.65875,1.65763,1.65873,4076.0
2024-03-15 09:45:00,FX:EURAUD,1.65873,1.65907,1.65765,1.65834,3621.0
2024-03-15 10:00:00,FX:EURAUD,1.65834,1.6592,1.65757,1.65794,5637.0
2024-03-15 10:15:00,FX:EURAUD,1.65794,1.6587,1.65745,1.65846,4031.0
2024-03-15 10:30:00,FX:EURAUD,1.65846,1.659,1.65787,1.65871,3809.0
2024-03-15 10:45:00,FX:EURAUD,1.65871,1.65883,1.65789,1.65849,3883.0
2024-03-15 11:00:00,FX:EURAUD,1.65849,1.6587399999999999,1.65827,1.65865,3414.0
2024-03-15 11:15:00,FX:EURAUD,1.65865,1.65865,1.65797,1.65818,2977.0
2024-03-15 11:30:00,FX:EURAUD,1.65818,1.65879,1.6579,1.65878,2833.0
2024-03-15 11:45:00,FX:EURAUD,1.65878,1.6592,1.6576899999999999,1.65771,3896.0
2024-03-15 12:00:00,FX:EURAUD,1.65771,1.65816,1.65696,1.65804,3678.0
2024-03-15 12:15:00,FX:EURAUD,1.65804,1.65817,1.65754,1.65786,2315.0
2024-03-15 12:30:00,FX:EURAUD,1.65786,1.65887,1.65772,1.65871,3166.0
2024-03-15 12:45:00,FX:EURAUD,1.65871,1.66,1.65871,1.65982,2691.0
2024-03-15 13:00:00,FX:EURAUD,1.65982,1.66016,1.6596,1.66015,2488.0
2024-03-15 13:15:00,FX:EURAUD,1.66015,1.66031,1.65948,1.65957,2608.0
2024-03-15 13:30:00,FX:EURAUD,1.65957,1.65992,1.65948,1.65974,2388.0
2024-03-15 13:45:00,FX:EURAUD,1.65974,1.6599599999999999,1.65925,1.65954,2644.0
2024-03-15 14:00:00,FX:EURAUD,1.65954,1.65981,1.65938,1.65965,3145.0
2024-03-15 14:15:00,FX:EURAUD,1.65965,1.65987,1.6595199999999999,1.65973,1721.0
2024-03-15 14:30:00,FX:EURAUD,1.65973,1.65985,1.65904,1.6592,1804.0
2024-03-15 14:45:00,FX:EURAUD,1.6592,1.65941,1.65899,1.65928,1865.0
2024-03-15 15:00:00,FX:EURAUD,1.65928,1.6595,1.65916,1.65945,1534.0
2024-03-15 15:15:00,FX:EURAUD,1.65945,1.65945,1.65913,1.65923,1634.0
2024-03-15 15:30:00,FX:EURAUD,1.65923,1.6599,1.65914,1.65979,1362.0
2024-03-15 15:45:00,FX:EURAUD,1.65979,1.66004,1.65959,1.65977,1592.0
2024-03-15 16:00:00,FX:EURAUD,1.65977,1.65978,1.6595199999999999,1.6596899999999999,754.0
2024-03-15 16:15:00,FX:EURAUD,1.6596899999999999,1.6596899999999999,1.65918,1.6595199999999999,878.0
2024-03-15 16:30:00,FX:EURAUD,1.6595199999999999,1.65986,1.65932,1.6596899999999999,703.0
2024-03-15 16:45:00,FX:EURAUD,1.6596899999999999,1.65983,1.65854,1.6593,842.0
2024-03-17 17:00:00,FX:EURAUD,1.65888,1.65929,1.65815,1.65822,91.0
2024-03-17 17:15:00,FX:EURAUD,1.65822,1.65964,1.65822,1.65911,141.0
2024-03-17 17:30:00,FX:EURAUD,1.65911,1.65983,1.6582,1.65983,183.0
2024-03-17 17:45:00,FX:EURAUD,1.65983,1.66008,1.65955,1.6598,164.0
2024-03-17 18:00:00,FX:EURAUD,1.6598,1.66031,1.65925,1.6594,730.0
2024-03-17 18:15:00,FX:EURAUD,1.6594,1.6596,1.65927,1.65933,537.0
2024-03-17 18:30:00,FX:EURAUD,1.65933,1.65947,1.65894,1.65919,770.0
2024-03-17 18:45:00,FX:EURAUD,1.65919,1.65957,1.6589099999999999,1.6593499999999999,1370.0
2024-03-17 19:00:00,FX:EURAUD,1.6593499999999999,1.65967,1.65913,1.65931,1213.0
2024-03-17 19:15:00,FX:EURAUD,1.65931,1.65979,1.65912,1.65942,1422.0
2024-03-17 19:30:00,FX:EURAUD,1.65942,1.6595,1.65906,1.65942,1403.0
2024-03-17 19:45:00,FX:EURAUD,1.65942,1.6598,1.65936,1.65961,1115.0
2024-03-17 20:00:00,FX:EURAUD,1.65961,1.66008,1.65912,1.65992,3075.0
2024-03-17 20:15:00,FX:EURAUD,1.65992,1.66038,1.65966,1.65985,1693.0
2024-03-17 20:30:00,FX:EURAUD,1.65985,1.66022,1.65957,1.66003,1692.0
2024-03-17 20:45:00,FX:EURAUD,1.66003,1.66003,1.65909,1.65925,2317.0
2024-03-17 21:00:00,FX:EURAUD,1.65925,1.66023,1.65924,1.66019,2498.0
2024-03-17 21:15:00,FX:EURAUD,1.66019,1.66063,1.6599,1.66017,2500.0
2024-03-17 21:30:00,FX:EURAUD,1.66017,1.66023,1.65871,1.65871,3597.0
2024-03-17 21:45:00,FX:EURAUD,1.65871,1.65904,1.65832,1.65846,2945.0
2024-03-17 22:00:00,FX:EURAUD,1.65846,1.65855,1.6576899999999999,1.65837,3418.0
2024-03-17 22:15:00,FX:EURAUD,1.65837,1.65851,1.65807,1.6584,2578.0
2024-03-17 22:30:00,FX:EURAUD,1.6584,1.6587399999999999,1.65789,1.65848,2422.0
2024-03-17 22:45:00,FX:EURAUD,1.65848,1.65859,1.6579599999999999,1.65818,2685.0
2024-03-17 23:00:00,FX:EURAUD,1.65818,1.65862,1.6578,1.6579599999999999,2187.0
2024-03-17 23:15:00,FX:EURAUD,1.6579599999999999,1.65846,1.65785,1.65828,1688.0
2024-03-17 23:30:00,FX:EURAUD,1.65828,1.65872,1.65799,1.65862,1726.0
2024-03-17 23:45:00,FX:EURAUD,1.65862,1.65878,1.65848,1.65862,1689.0
2024-03-18 00:00:00,FX:EURAUD,1.65862,1.65866,1.65805,1.65827,1691.0
2024-03-18 00:15:00,FX:EURAUD,1.65827,1.65832,1.65778,1.6579,1501.0
2024-03-18 00:30:00,FX:EURAUD,1.6579,1.6581299999999999,1.65774,1.6581299999999999,1365.0
2024-03-18 00:45:00,FX:EURAUD,1.6581299999999999,1.65828,1.65794,1.65816,1445.0
2024-03-18 01:00:00,FX:EURAUD,1.65816,1.6588,1.6581299999999999,1.65866,1625.0
2024-03-18 01:15:00,FX:EURAUD,1.65866,1.65887,1.65841,1.65855,1606.0
2024-03-18 01:30:00,FX:EURAUD,1.65855,1.65862,1.65825,1.65826,2050.0
2024-03-18 01:45:00,FX:EURAUD,1.65826,1.65844,1.65808,1.65817,1732.0
2024-03-18 02:00:00,FX:EURAUD,1.65817,1.65843,1.65791,1.65838,2214.0
2024-03-18 02:15:00,FX:EURAUD,1.65838,1.65854,1.65807,1.65837,2314.0
2024-03-18 02:30:00,FX:EURAUD,1.65837,1.65872,1.65817,1.65871,1801.0
2024-03-18 02:45:00,FX:EURAUD,1.65871,1.65914,1.6584,1.65886,1780.0
2024-03-18 03:00:00,FX:EURAUD,1.65886,1.65994,1.65875,1.65976,2861.0
2024-03-18 03:15:00,FX:EURAUD,1.65976,1.6602999999999999,1.65943,1.66006,2463.0
2024-03-18 03:30:00,FX:EURAUD,1.66006,1.66035,1.65831,1.65837,3235.0
2024-03-18 03:45:00,FX:EURAUD,1.65837,1.65907,1.65807,1.65836,3303.0
2024-03-18 04:00:00,FX:EURAUD,1.65836,1.65913,1.65808,1.65823,3636.0
2024-03-18 04:15:00,FX:EURAUD,1.65823,1.6584,1.65784,1.65821,3287.0
2024-03-18 04:30:00,FX:EURAUD,1.65821,1.65845,1.65739,1.65754,3085.0
2024-03-18 04:45:00,FX:EURAUD,1.65754,1.65805,1.65748,1.65761,2798.0
2024-03-18 05:00:00,FX:EURAUD,1.65761,1.65788,1.65734,1.65778,2655.0
2024-03-18 05:15:00,FX:EURAUD,1.65778,1.65918,1.65778,1.65915,2268.0
2024-03-18 05:30:00,FX:EURAUD,1.65915,1.65966,1.6589099999999999,1.65892,2378.0
2024-03-18 05:45:00,FX:EURAUD,1.65892,1.65957,1.65892,1.65934,2350.0
2024-03-18 06:00:00,FX:EURAUD,1.65934,1.65983,1.6590799999999999,1.65927,2419.0
2024-03-18 06:15:00,FX:EURAUD,1.65927,1.65993,1.65918,1.65958,2141.0
2024-03-18 06:30:00,FX:EURAUD,1.65958,1.65991,1.65929,1.6596,2679.0
2024-03-18 06:45:00,FX:EURAUD,1.6596,1.65994,1.6594,1.65941,2724.0
2024-03-18 07:00:00,FX:EURAUD,1.65941,1.65979,1.65933,1.65978,2331.0
2024-03-18 07:15:00,FX:EURAUD,1.65978,1.65982,1.65907,1.65909,1962.0
2024-03-18 07:30:00,FX:EURAUD,1.65909,1.65975,1.6588,1.65945,2069.0
2024-03-18 07:45:00,FX:EURAUD,1.65945,1.65946,1.65895,1.65897,2150.0
2024-03-18 08:00:00,FX:EURAUD,1.65897,1.65918,1.65872,1.65886,2889.0
2024-03-18 08:15:00,FX:EURAUD,1.65886,1.65914,1.65861,1.65888,2987.0
2024-03-18 08:30:00,FX:EURAUD,1.65888,1.6592,1.65853,1.65864,3716.0
2024-03-18 08:45:00,FX:EURAUD,1.65864,1.6587399999999999,1.65808,1.65817,3143.0
2024-03-18 09:00:00,FX:EURAUD,1.65817,1.65841,1.65793,1.65821,3092.0
2024-03-18 09:15:00,FX:EURAUD,1.65821,1.65822,1.65737,1.65747,3378.0
2024-03-18 09:30:00,FX:EURAUD,1.65747,1.65782,1.65701,1.65777,4646.0
2024-03-18 09:45:00,FX:EURAUD,1.65777,1.65907,1.65777,1.6589099999999999,3956.0
2024-03-18 10:00:00,FX:EURAUD,1.6589099999999999,1.65944,1.65849,1.65882,3760.0
2024-03-18 10:15:00,FX:EURAUD,1.65882,1.65912,1.6585,1.65903,3340.0
2024-03-18 10:30:00,FX:EURAUD,1.65903,1.65953,1.65887,1.65946,3606.0
2024-03-18 10:45:00,FX:EURAUD,1.65946,1.6599599999999999,1.65921,1.65924,3261.0
2024-03-18 11:00:00,FX:EURAUD,1.65924,1.6597,1.65905,1.65953,3339.0
2024-03-18 11:15:00,FX:EURAUD,1.65953,1.65964,1.65917,1.65919,2926.0
2024-03-18 11:30:00,FX:EURAUD,1.65919,1.65939,1.65878,1.65914,3314.0
2024-03-18 11:45:00,FX:EURAUD,1.65914,1.65932,1.65869,1.65906,4329.0
2024-03-18 12:00:00,FX:EURAUD,1.65906,1.65947,1.65872,1.65926,4146.0
2024-03-18 12:15:00,FX:EURAUD,1.65926,1.65926,1.65828,1.65838,3582.0
2024-03-18 12:30:00,FX:EURAUD,1.65838,1.65873,1.6582,1.65848,3247.0
2024-03-18 12:45:00,FX:EURAUD,1.65848,1.659,1.65836,1.65885,2351.0
2024-03-18 13:00:00,FX:EURAUD,1.65885,1.65898,1.65843,1.65881,3404.0
2024-03-18 13:15:00,FX:EURAUD,1.65881,1.6590799999999999,1.65843,1.65897,2207.0
2024-03-18 13:30:00,FX:EURAUD,1.65897,1.65901,1.65861,1.65873,2208.0
2024-03-18 13:45:00,FX:EURAUD,1.65873,1.65883,1.65819,1.65827,1506.0
2024-03-18 14:00:00,FX:EURAUD,1.65827,1.65844,1.6581299999999999,1.65824,1919.0
2024-03-18 14:15:00,FX:EURAUD,1.65824,1.65828,1.6579,1.65814,1488.0
2024-03-18 14:30:00,FX:EURAUD,1.65814,1.65823,1.65778,1.65816,1556.0
2024-03-18 14:45:00,FX:EURAUD,1.65816,1.65828,1.65794,1.6582,1496.0
2024-03-18 15:00:00,FX:EURAUD,1.6582,1.65821,1.65775,1.65791,1834.0
2024-03-18 15:15:00,FX:EURAUD,1.65791,1.6579599999999999,1.6577,1.65773,1371.0
2024-03-18 15:30:00,FX:EURAUD,1.65773,1.65802,1.65772,1.65779,1829.0
2024-03-18 15:45:00,FX:EURAUD,1.65779,1.65797,1.65764,1.65773,1739.0
2024-03-18 16:00:00,FX:EURAUD,1.65773,1.6579,1.65761,1.65772,1147.0
2024-03-18 16:15:00,FX:EURAUD,1.65772,1.65782,1.65746,1.65761,1118.0
2024-03-18 16:30:00,FX:EURAUD,1.65761,1.6577,1.6573499999999999,1.65746,611.0
2024-03-18 16:45:00,FX:EURAUD,1.65746,1.65761,1.65705,1.65705,1185.0
2024-03-18 17:00:00,FX:EURAUD,1.65705,1.65774,1.65683,1.6577,313.0
2024-03-18 17:15:00,FX:EURAUD,1.6577,1.65792,1.65742,1.65759,546.0
2024-03-18 17:30:00,FX:EURAUD,1.65759,1.65792,1.65738,1.65779,3424.0
2024-03-18 17:45:00,FX:EURAUD,1.65779,1.65809,1.65754,1.65755,1180.0
2024-03-18 18:00:00,FX:EURAUD,1.65755,1.65782,1.65731,1.65777,478.0
2024-03-18 18:15:00,FX:EURAUD,1.65777,1.658,1.65768,1.65798,273.0
2024-03-18 18:30:00,FX:EURAUD,1.65798,1.65812,1.65777,1.65789,685.0
2024-03-18 18:45:00,FX:EURAUD,1.65789,1.65817,1.65749,1.65789,805.0
2024-03-18 19:00:00,FX:EURAUD,1.65789,1.65828,1.65774,1.65825,858.0
2024-03-18 19:15:00,FX:EURAUD,1.65825,1.65837,1.65807,1.65824,790.0
2024-03-18 19:30:00,FX:EURAUD,1.65824,1.65866,1.65812,1.65857,1392.0
2024-03-18 19:45:00,FX:EURAUD,1.65857,1.65882,1.6582,1.65821,1835.0
2024-03-18 20:00:00,FX:EURAUD,1.65821,1.65878,1.65797,1.65826,2432.0
2024-03-18 20:15:00,FX:EURAUD,1.65826,1.65897,1.65804,1.65885,1774.0
2024-03-18 20:30:00,FX:EURAUD,1.65885,1.65955,1.65849,1.65943,1843.0
